"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.450646505E1,-3.082461357E-1,6.169351935E-2,-4.172435105E-1
1.450886542E1,-3.461197615E-1,9.345848858E-2,-4.306825399E-1
1.451126651E1,-3.852151036E-1,1.301103681E-1,-4.392346442E-1
1.451366849E1,-4.218669832E-1,1.533232182E-1,-4.600040317E-1
1.451606958E1,-4.560754001E-1,1.838664562E-1,-4.758865237E-1
1.451846990E1,-4.939490259E-1,2.144096941E-1,-4.917690158E-1
1.452087104E1,-5.306009650E-1,2.364008278E-1,-5.149818659E-1
1.452327297E1,-5.611441731E-1,2.510615885E-1,-5.406381488E-1
1.452567406E1,-5.965743661E-1,2.645006180E-1,-5.650727749E-1
1.452807443E1,-6.283392906E-1,2.718310058E-1,-5.943942666E-1
1.453047552E1,-6.564390659E-1,2.767179012E-1,-6.224940419E-1
1.453287750E1,-6.833171248E-1,2.889352143E-1,-6.505938172E-1
1.453527859E1,-7.101951838E-1,2.987090349E-1,-6.823588014E-1
1.453767891E1,-7.358515263E-1,3.060394228E-1,-7.116802931E-1
1.454008005E1,-7.602860928E-1,3.072611392E-1,-7.446669936E-1
1.454248198E1,-7.822772264E-1,3.109263480E-1,-7.739884853E-1
1.454488307E1,-8.079335690E-1,3.170349896E-1,-8.020882607E-1
1.454728344E1,-8.287029266E-1,3.145915270E-1,-8.326314688E-1
1.454968453E1,-8.458071351E-1,3.097046018E-1,-8.631747365E-1
1.455208651E1,-8.702417612E-1,3.035959601E-1,-8.900527954E-1
1.455448760E1,-8.897894025E-1,2.999307811E-1,-9.157090783E-1
1.455688792E1,-9.068936110E-1,2.926003933E-1,-9.425871372E-1
1.455928906E1,-9.203326702E-1,2.877134681E-1,-9.682434797E-1
1.456169099E1,-9.349933863E-1,2.852700055E-1,-9.951215386E-1
1.456409208E1,-9.447672367E-1,2.779396474E-1,-1.024443030E0
1.456649245E1,-9.459889531E-1,2.632788718E-1,-1.056208014E0
1.456889354E1,-9.472107291E-1,2.608354390E-1,-1.081864357E0
1.457129552E1,-9.411020279E-1,2.449529320E-1,-1.113629341E0
1.457369656E1,-9.374368787E-1,2.376225591E-1,-1.142950892E0
1.457609693E1,-9.252195954E-1,2.315139025E-1,-1.174715757E0
1.457849807E1,-9.178891778E-1,2.412877381E-1,-1.196706891E0
1.458090000E1,-9.081153274E-1,2.461746633E-1,-1.224806666E0
1.458330109E1,-8.995632529E-1,2.571702302E-1,-1.249241352E0
1.458570146E1,-8.861242533E-1,2.669440806E-1,-1.273675919E0
1.458810255E1,-8.714634776E-1,2.693875432E-1,-1.298110485E0
1.459050453E1,-8.506940603E-1,2.730527222E-1,-1.320101619E0
1.459290557E1,-8.299246430E-1,2.828265727E-1,-1.340870976E0
1.459530594E1,-7.969380021E-1,2.852700055E-1,-1.359196901E0
1.459770708E1,-7.688382268E-1,2.889352143E-1,-1.373857737E0
1.460010901E1,-7.358515263E-1,2.913786769E-1,-1.383631587E0
1.460251010E1,-6.991996169E-1,2.987090349E-1,-1.390961885E0
1.460491047E1,-6.674346328E-1,3.121480644E-1,-1.386075020E0
1.460731156E1,-6.320044994E-1,3.316957355E-1,-1.377522826E0
1.460971354E1,-5.941308737E-1,3.463564813E-1,-1.368970752E0
1.461211458E1,-5.562573075E-1,3.573520482E-1,-1.356753469E0
1.461451495E1,-5.257140398E-1,3.768997192E-1,-1.333540678E0
1.461691609E1,-4.951708019E-1,3.878952861E-1,-1.317658186E0
1.461931802E1,-4.682927132E-1,3.988908529E-1,-1.301775694E0
1.462171912E1,-4.487450123E-1,4.062212408E-1,-1.292001843E0
1.462411943E1,-4.316408038E-1,4.135515988E-1,-1.279784560E0
1.462652057E1,-4.267539084E-1,4.111081362E-1,-1.272454143E0
1.462892255E1,-4.365277290E-1,4.037777781E-1,-1.262680292E0
1.463132359E1,-4.597405791E-1,4.001125991E-1,-1.243132591E0
1.463372396E1,-4.878403544E-1,3.866735697E-1,-1.228471875E0
1.463612510E1,-5.232706070E-1,3.683476150E-1,-1.210145950E0
1.463852703E1,-5.599224567E-1,3.426913023E-1,-1.191820025E0
1.464092812E1,-6.014612913E-1,3.109263480E-1,-1.168607116E0
1.464332849E1,-6.491087079E-1,2.693875432E-1,-1.140507340E0
1.464572958E1,-6.979779005E-1,2.107445002E-1,-1.105077267E0
1.464813156E1,-7.456253171E-1,1.447711140E-1,-1.063538432E0
1.465053260E1,-7.969380021E-1,7.146735489E-2,-1.013447523E0
1.465293297E1,-8.433637023E-1,-1.836412004E-3,-9.584696293E-1
1.465533412E1,-8.849024773E-1,-7.147499174E-2,-8.961614370E-1
1.465773604E1,-9.239978194E-1,-1.350049227E-1,-8.277446032E-1
1.466013714E1,-9.618714452E-1,-1.777654588E-1,-7.507756352E-1
1.466253745E1,-9.875277877E-1,-2.022000402E-1,-6.725849509E-1
1.466493859E1,-1.016849160E0,-2.107521445E-1,-5.882856250E-1
1.466734057E1,-1.036396861E0,-2.022000402E-1,-5.100949407E-1
1.466974162E1,-1.060831428E0,-1.765437275E-1,-4.306825399E-1
1.467214198E1,-1.081600904E0,-1.594395190E-1,-3.598222435E-1
1.467454313E1,-1.099926829E0,-1.288962811E-1,-2.901836634E-1
1.467694505E1,-1.125583172E0,-1.020182222E-1,-2.229885310E-1
1.467934615E1,-1.152461171E0,-8.002709597E-2,-1.667889804E-1
1.468174646E1,-1.181782722E0,-6.536634266E-2,-1.154763401E-1
1.468414760E1,-1.219656348E0,-4.337520897E-2,-6.905062497E-2
1.468654958E1,-1.261195064E0,-2.504927106E-2,-2.873354778E-2
1.468895062E1,-1.296625257E0,1.828776207E-3,-1.855501905E-3
1.469135099E1,-1.333277106E0,3.603719920E-2,1.158352289E-2
1.469375214E1,-1.361376882E0,8.246292174E-2,1.769217104E-2
1.469615406E1,-1.389476657E0,1.569884121E-1,2.990946546E-2
1.469855516E1,-1.396807075E0,2.327356339E-1,2.624427900E-2
1.470095547E1,-1.395585299E0,3.280305564E-1,2.380081639E-2
1.470335662E1,-1.380924582E0,4.294340909E-1,1.647043973E-2
1.470575859E1,-1.360155225E0,5.381679535E-1,1.280525234E-2
1.470815964E1,-1.334498882E0,6.517888308E-1,1.524871122E-2
1.471056000E1,-1.305177331E0,7.605227232E-1,1.891389862E-2
1.471296115E1,-1.280742764E0,8.655914664E-1,2.624427900E-2
1.471536307E1,-1.263638616E0,9.584429264E-1,3.846156970E-2
1.471776417E1,-1.248977780E0,1.043963909E0,5.434405431E-2
1.472016448E1,-1.240425706E0,1.122154593E0,7.389172167E-2
1.472256563E1,-1.228208423E0,1.177132368E0,8.244382590E-2
1.472496760E1,-1.217212796E0,1.226001620E0,8.366555721E-2
1.472736865E1,-1.195221663E0,1.273649096E0,7.877863944E-2
1.472976901E1,-1.176895738E0,1.317631364E0,7.633517683E-2
1.473217016E1,-1.154904604E0,1.343287587E0,6.533961743E-2
1.473457208E1,-1.139022112E0,1.356726646E0,4.701367766E-2
1.473697318E1,-1.118252754E0,1.350618005E0,2.380081639E-2
1.473937349E1,-1.093818188E0,1.338400722E0,-6.742419675E-3
1.474177464E1,-1.054722786E0,1.345731139E0,-4.095084220E-2
1.474417662E1,-1.010740519E0,1.365278721E0,-7.271581143E-2
1.474657766E1,-9.606497288E-1,1.406817555E0,-9.348521382E-2
1.474897802E1,-9.081153274E-1,1.458130240E0,-1.130328849E-1
1.475137912E1,-8.531375527E-1,1.514329791E0,-1.313588172E-1
1.475378109E1,-7.969380021E-1,1.580303192E0,-1.411326528E-1
1.475618219E1,-7.395166755E-1,1.646276474E0,-1.435761154E-1
1.475858250E1,-6.845388412E-1,1.712249875E0,-1.338022798E-1
1.476098365E1,-6.246741414E-1,1.772114635E0,-1.240284443E-1
1.476338563E1,-5.733615160E-1,1.808766484E0,-1.154763401E-1
1.476578667E1,-5.220488310E-1,1.836866260E0,-1.069242358E-1
1.476818703E1,-4.756230712E-1,1.857635736E0,-1.020373181E-1
1.477058813E1,-4.243104458E-1,1.852748752E0,-1.105894223E-1
1.477299010E1,-3.803281784E-1,1.842975020E0,-1.191415340E-1
1.477539120E1,-3.400111198E-1,1.820983887E0,-1.350240111E-1
1.477779151E1,-3.070244193E-1,1.789218903E0,-1.509065032E-1
1.478019266E1,-2.740377188E-1,1.746458292E0,-1.680107117E-1
1.478259464E1,-2.496031374E-1,1.701254368E0,-1.802279949E-1
1.478499568E1,-2.288337499E-1,1.649941683E0,-1.912235618E-1
1.478739604E1,-2.166164517E-1,1.587633491E0,-2.022191286E-1
1.478979714E1,-2.141729891E-1,1.516773224E0,-2.071060538E-1
1.479219912E1,-2.153947204E-1,1.439804196E0,-2.144364268E-1
1.479460021E1,-2.202816308E-1,1.350618005E0,-2.205450684E-1
1.479700052E1,-2.361641228E-1,1.258988261E0,-2.193233371E-1
1.479940167E1,-2.532683015E-1,1.164915085E0,-2.205450684E-1
1.480180365E1,-2.764811814E-1,1.075728893E0,-2.181016207E-1
1.480420469E1,-3.094678819E-1,9.902078509E-1,-2.107712328E-1
1.480660505E1,-3.424545527E-1,9.107954502E-1,-2.034408599E-1
1.480900615E1,-3.839933574E-1,8.399351239E-1,-1.924452931E-1
1.481140813E1,-4.255321622E-1,7.788487077E-1,-1.802279949E-1
1.481380922E1,-4.609623253E-1,7.238708735E-1,-1.667889804E-1
1.481620953E1,-4.963925183E-1,6.835537553E-1,-1.472413093E-1
1.481861068E1,-5.306009650E-1,6.578974724E-1,-1.215849891E-1
1.482101266E1,-5.635876656E-1,6.432366967E-1,-9.470693767E-2
1.482341370E1,-5.929091573E-1,6.359063387E-1,-6.782889366E-2
1.482581406E1,-6.197872162E-1,6.359063387E-1,-4.339430109E-2
1.482821516E1,-6.368914247E-1,6.395715475E-1,-2.384663001E-2
1.483061714E1,-6.564390659E-1,6.554539800E-1,-1.855501905E-3
1.483301823E1,-6.747650504E-1,6.652278304E-1,1.402698178E-2
1.483541854E1,-6.918692589E-1,6.750016809E-1,2.746600658E-2
1.483781969E1,-7.101951838E-1,6.872189641E-1,3.479638323E-2
1.484022167E1,-7.370732427E-1,7.067666650E-1,4.701367766E-2
1.484262271E1,-7.590643764E-1,7.275360227E-1,5.800924078E-2
1.484502307E1,-7.847206593E-1,7.409750819E-1,6.656134129E-2
1.484742422E1,-8.140422106E-1,7.544140816E-1,7.511345297E-2
1.484982615E1,-8.335898519E-1,7.605227232E-1,7.633517683E-2
1.485222724E1,-8.580244780E-1,7.739617825E-1,8.610901237E-2
1.485462755E1,-8.702417612E-1,7.776269317E-1,8.610901237E-2
1.485702870E1,-8.849024773E-1,7.849573493E-1,9.099593759E-2
1.485943068E1,-8.971198201E-1,7.959529161E-1,9.710457921E-2
1.486183172E1,-9.056718946E-1,8.155005574E-1,1.081001461E-1
1.486423208E1,-9.068936110E-1,8.301613331E-1,1.142087951E-1
1.486663318E1,-9.081153274E-1,8.387134075E-1,1.215391755E-1
1.486903516E1,-9.142240286E-1,8.545958996E-1,1.361999214E-1
1.487143625E1,-9.105588198E-1,8.643697500E-1,1.484172195E-1
1.487383656E1,-9.020066857E-1,8.680349588E-1,1.594127864E-1
1.487623771E1,-8.922328949E-1,8.802522421E-1,1.716300845E-1
1.487863969E1,-8.726851940E-1,8.961347342E-1,1.875125617E-1
1.488104073E1,-8.482506275E-1,9.083520174E-1,2.021733075E-1
1.488344109E1,-8.177073598E-1,9.230127335E-1,2.143906057E-1
1.488584224E1,-7.798337936E-1,9.376735091E-1,2.339382768E-1
1.488824417E1,-7.382949591E-1,9.596646428E-1,2.534859478E-1
1.489064526E1,-6.930909753E-1,9.731036425E-1,2.669249773E-1
1.489304557E1,-6.442217827E-1,9.889861345E-1,2.864726484E-1
1.489544672E1,-5.953525901E-1,1.001203418E0,3.047985733E-1
1.489784870E1,-5.464834571E-1,1.013420701E0,3.219028115E-1
1.490024974E1,-4.988359511E-1,1.028081417E0,3.426721990E-1
1.490265010E1,-4.487450123E-1,1.041520476E0,3.597764075E-1
1.490505125E1,-4.047627747E-1,1.057402968E0,3.805458248E-1
1.490745318E1,-3.632239699E-1,1.069620252E0,4.025369287E-1
1.490985427E1,-3.216851652E-1,1.073285460E0,4.184194207E-1
1.491225458E1,-2.838115394E-1,1.087946177E0,4.404105544E-1
1.491465573E1,-2.496031374E-1,1.096498251E0,4.660668671E-1
1.491705771E1,-2.263902873E-1,1.117267728E0,4.990535676E-1
1.491945875E1,-2.043991536E-1,1.129485011E0,5.247099400E-1
1.492185912E1,-1.799645573E-1,1.136815310E0,5.467010736E-1
1.492426026E1,-1.591951698E-1,1.139258862E0,5.686921477E-1
1.492666219E1,-1.433126777E-1,1.145367503E0,5.919050574E-1
1.492906328E1,-1.274302006E-1,1.142923951E0,6.102309823E-1
1.493146365E1,-1.127694473E-1,1.145367503E0,6.297786236E-1
1.493386474E1,-9.444350004E-2,1.153919578E0,6.517697573E-1
1.493626672E1,-7.733929157E-2,1.153919578E0,6.737608910E-1
1.493866776E1,-6.390026957E-2,1.157584786E0,6.994172335E-1
1.494106813E1,-4.190913588E-2,1.152697802E0,7.152997255E-1
1.494346927E1,-1.747455075E-2,1.142923951E0,7.287387252E-1
1.494587120E1,4.516581073E-3,1.134371877E0,7.458429337E-1
1.494827229E1,2.650770918E-2,1.129485011E0,7.641688585E-1
1.495067266E1,5.460748821E-2,1.122154593E0,7.776079178E-1
1.495307375E1,7.659861445E-2,1.122154593E0,7.959338427E-1
1.495547573E1,9.981147945E-2,1.127041459E0,8.142597675E-1
1.495787677E1,1.242460683E-1,1.127041459E0,8.276988268E-1
1.496027714E1,1.523458511E-1,1.128263235E0,8.399161100E-1
1.496267828E1,1.767804325E-1,1.130706668E0,8.570203185E-1
1.496508021E1,1.999932975E-1,1.134371877E0,8.692376018E-1
1.496748130E1,2.256496102E-1,1.133150220E0,8.765680194E-1
1.496988167E1,2.500842214E-1,1.129485011E0,8.838983774E-1
1.497228276E1,2.696318924E-1,1.135593653E0,8.973373771E-1
1.497468474E1,2.965099216E-1,1.136815310E0,9.058895111E-1
1.497708578E1,3.075054884E-1,1.142923951E0,9.217720032E-1
1.497948615E1,3.233879805E-1,1.136815310E0,9.254371524E-1
1.498188729E1,3.343835473E-1,1.135593653E0,9.315457940E-1
1.498428922E1,3.453791142E-1,1.144145727E0,9.388762116E-1
1.498669031E1,3.563746810E-1,1.142923951E0,9.400979280E-1
1.498909068E1,3.685919642E-1,1.152697802E0,9.413196445E-1
1.499149177E1,3.795875311E-1,1.169802070E0,9.388762116E-1
1.499389375E1,3.966917396E-1,1.194236636E0,9.315457940E-1
1.499629484E1,4.150176942E-1,1.219892979E0,9.217720032E-1
1.499869516E1,4.345653653E-1,1.241884112E0,9.083329439E-1
1.500109630E1,4.577782154E-1,1.272427320E0,8.948939443E-1
1.500349823E1,4.761041701E-1,1.301748872E0,8.826766610E-1
1.500589932E1,5.005387068E-1,1.329848647E0,8.680158854E-1
1.500829969E1,5.237515569E-1,1.367722154E0,8.619072437E-1
1.501070078E1,5.481861234E-1,1.406817555E0,8.509116769E-1
1.501310276E1,5.726207495E-1,1.439804196E0,8.374726772E-1
1.501550385E1,5.946118832E-1,1.477677822E0,8.240336180E-1
1.501790417E1,6.190464497E-1,1.511886239E0,8.057076931E-1
1.502030531E1,6.398158669E-1,1.549759865E0,7.886034846E-1
1.502270724E1,6.581417918E-1,1.579081416E0,7.653906345E-1
1.502510833E1,6.740242839E-1,1.613289833E0,7.397342920E-1
1.502750870E1,6.899067760E-1,1.631615758E0,7.055258751E-1
1.502990979E1,6.972371340E-1,1.665824175E0,6.786478162E-1
1.503231177E1,7.021240592E-1,1.684150100E0,6.456611156E-1
1.503471287E1,7.045674920E-1,1.696367383E0,6.065657735E-1
1.503711318E1,7.009023428E-1,1.703697801E0,5.711356401E-1
1.503951432E1,6.911284924E-1,1.700032592E0,5.308185816E-1
1.504191625E1,6.789112091E-1,1.689037085E0,4.880580008E-1
1.504431734E1,6.642504334E-1,1.663380742E0,4.391888380E-1
1.504671771E1,6.434810162E-1,1.635280967E0,3.915413916E-1
1.504911880E1,6.166029572E-1,1.596185565E0,3.390070200E-1
1.505152078E1,5.897249579E-1,1.550981641E0,2.864726484E-1
1.505392188E1,5.579599738E-1,1.509442806E0,2.400469184E-1
1.505632219E1,5.200863481E-1,1.454465032E0,1.936212033E-1
1.505872333E1,4.797693491E-1,1.390935063E0,1.496389508E-1
1.506112531E1,4.284567237E-1,1.328626871E0,1.190957129E-1
1.506352635E1,3.685919642E-1,1.241884112E0,8.855247498E-2
1.506592672E1,2.977316678E-1,1.141702294E0,6.045270339E-2
1.506832781E1,2.207626849E-1,1.031746626E0,3.357465193E-2
1.507072979E1,1.315764338E-1,9.242345095E-1,1.158352289E-2
1.507313089E1,3.017289937E-2,8.179440498E-1,-9.185878560E-3
1.507553120E1,-6.512199342E-2,7.128753066E-1,-3.484219685E-2
1.507793234E1,-1.665255427E-1,6.200238466E-1,-6.049851328E-2
1.508033432E1,-2.667073309E-1,5.418331623E-1,-8.248964697E-2
1.508273537E1,-3.620022237E-1,4.831901789E-1,-9.837213159E-2
1.508513573E1,-4.475232959E-1,4.367644787E-1,-1.105894223E-1
1.508753688E1,-5.244923234E-1,3.988908529E-1,-1.215849891E-1
1.508993880E1,-5.965743661E-1,3.744562566E-1,-1.264719069E-1
1.509233990E1,-6.649912000E-1,3.536868691E-1,-1.338022798E-1
1.509474026E1,-7.285211086E-1,3.475782275E-1,-1.325805485E-1
1.509714135E1,-7.871641517E-1,3.512434065E-1,-1.276936382E-1
1.509954333E1,-8.384767771E-1,3.671258986E-1,-1.203632578E-1
1.510194438E1,-8.812373281E-1,3.854518235E-1,-1.105894223E-1
1.510434474E1,-9.215543866E-1,4.221037030E-1,-9.348521382E-2
1.510674589E1,-9.533193707E-1,4.648642540E-1,-8.248964697E-2
1.510914781E1,-9.789756536E-1,5.149551034E-1,-6.416370720E-2
1.511154891E1,-1.004631877E0,5.687112212E-1,-4.828121886E-2
1.511394927E1,-1.019292712E0,6.188021302E-1,-3.239873797E-2
1.511635036E1,-1.031509995E0,6.786668897E-1,-7.964149117E-3
1.511875234E1,-1.038840294E0,7.483054399E-1,2.502254769E-2
1.512115344E1,-1.029066563E0,8.252744079E-1,6.533961743E-2
1.512355375E1,-1.008297086E0,9.022433758E-1,1.068784148E-1
1.512595490E1,-9.801973701E-1,9.853209853E-1,1.557475924E-1
1.512835682E1,-9.386585951E-1,1.057402968E0,1.985081285E-1
1.513075792E1,-8.812373281E-1,1.123376369E0,2.376034707E-1
1.513315828E1,-8.164856434E-1,1.184462786E0,2.669249773E-1
1.513555938E1,-7.382949591E-1,1.236997128E0,2.828074694E-1
1.513796135E1,-6.588825583E-1,1.298083663E0,2.999116778E-1
1.514036240E1,-5.648093820E-1,1.354283214E0,3.121289611E-1
1.514276276E1,-4.756230712E-1,1.409260988E0,3.231245279E-1
1.514516391E1,-3.815498948E-1,1.456908464E0,3.292331696E-1
1.514756583E1,-2.886984646E-1,1.492338657E0,3.365635574E-1
1.514996693E1,-1.995122284E-1,1.525325298E0,3.414504826E-1
1.515236729E1,-1.115477160E-1,1.549759865E0,3.487808406E-1
1.515476839E1,-2.602665499E-2,1.560755491E0,3.512243032E-1
1.515717036E1,5.460748821E-2,1.564420700E0,3.524460495E-1
1.515957146E1,1.279112548E-1,1.563198924E0,3.573329449E-1
1.516197177E1,1.999932975E-1,1.541207790E0,3.573329449E-1
1.516437292E1,2.659666836E-1,1.520438433E0,3.609981537E-1
1.516677490E1,3.282749057E-1,1.485008240E0,3.561112285E-1
1.516917594E1,3.844744563E-1,1.452021599E0,3.512243032E-1
1.517157630E1,4.370088279E-1,1.404374123E0,3.377852738E-1
1.517397745E1,4.773258865E-1,1.371387362E0,3.353418112E-1
1.517637938E1,5.164211988E-1,1.317631364E0,3.206810653E-1
1.517878047E1,5.506296158E-1,1.257766604E0,3.035768569E-1
1.518118078E1,5.811728239E-1,1.197901845E0,2.840291858E-1
1.518358193E1,6.068291664E-1,1.128263235E0,2.547076643E-1
1.518598391E1,6.251550913E-1,1.059846401E0,2.217209786E-1
1.518838495E1,6.361506581E-1,9.828774929E-1,1.789604574E-1
1.519078531E1,6.337072253E-1,9.107954502E-1,1.361999214E-1
1.519318646E1,6.288203001E-1,8.423786163E-1,8.977420628E-2
1.519558839E1,6.190464497E-1,7.568575740E-1,2.868773416E-2
1.519798948E1,5.958335996E-1,6.762233973E-1,-2.629008889E-2
1.520038984E1,5.628468990E-1,5.919240713E-1,-7.882446051E-2
1.520279094E1,5.274167657E-1,5.027378201E-1,-1.264719069E-1
1.520519292E1,4.883214533E-1,4.306558073E-1,-1.594586074E-1
1.520759396E1,4.455609322E-1,3.707910776E-1,-1.765628159E-1
1.520999432E1,4.064655900E-1,3.084828854E-1,-1.924452931E-1
1.521239547E1,3.710354269E-1,2.510615885E-1,-1.973322183E-1
1.521479740E1,3.441573679E-1,1.838664562E-1,-2.058843225E-1
1.521719849E1,3.172793388E-1,1.215582639E-1,-2.083277851E-1
1.521959885E1,3.099489510E-1,4.703276604E-2,-2.156581581E-1
1.522199995E1,2.977316678E-1,-2.993618883E-2,-2.193233371E-1
1.522440193E1,2.989533842E-1,-1.007964984E-1,-2.205450684E-1
1.522680302E1,3.026185930E-1,-1.521091312E-1,-2.144364268E-1
1.522920333E1,3.075054884E-1,-1.814306527E-1,-2.022191286E-1
1.523160448E1,3.185010552E-1,-1.960913986E-1,-1.924452931E-1
1.523400641E1,3.282749057E-1,-1.777654588E-1,-1.753410846E-1
1.523640750E1,3.368270099E-1,-1.301180124E-1,-1.521282196E-1
1.523880786E1,3.453791142E-1,-6.414461136E-2,-1.252501756E-1
1.524120896E1,3.563746810E-1,1.648952998E-2,-9.715040028E-2
1.524361094E1,3.649267852E-1,1.056757793E-1,-6.416370720E-2
1.524601203E1,3.722571731E-1,1.924185604E-1,-3.362046555E-2
1.524841234E1,3.856961727E-1,2.816048265E-1,3.031415865E-3
1.525081349E1,3.942482769E-1,3.634606898E-1,3.846156970E-2
1.525321547E1,4.076873064E-1,4.330992699E-1,6.900480390E-2
1.525561651E1,4.174611568E-1,5.051813126E-1,1.019914970E-1
1.525801688E1,4.272349775E-1,5.626025796E-1,1.264260858E-1
1.526041802E1,4.333436191E-1,6.297976971E-1,1.533041298E-1
1.526281995E1,4.443391860E-1,6.908841729E-1,1.667431593E-1
1.526522104E1,4.516695738E-1,7.568575740E-1,1.740735322E-1
1.526762135E1,4.577782154E-1,8.301613331E-1,1.728518009E-1
1.527002250E1,4.638868570E-1,9.144606590E-1,1.704083532E-1
1.527242448E1,4.626651406E-1,9.975382686E-1,1.606345177E-1
1.527482552E1,4.589999616E-1,1.075728893E0,1.410868466E-1
1.527722589E1,4.467826486E-1,1.152697802E0,1.227608919E-1
1.527962703E1,4.345653653E-1,1.217449546E0,9.710457921E-2
1.528202896E1,4.186828732E-1,1.277314186E0,7.266999036E-2
1.528443005E1,4.015786648E-1,1.327405095E0,4.701367766E-2
1.528683042E1,3.795875311E-1,1.367722154E0,1.891389862E-2
1.528923151E1,3.588181436E-1,1.399487138E0,-1.040760800E-2
1.529163349E1,3.380487263E-1,1.425143480E0,-3.728565574E-2
1.529403458E1,3.123924136E-1,1.443469405E0,-6.538543105E-2
1.529643490E1,2.904012799E-1,1.454465032E0,-8.982002735E-2
1.529883604E1,2.684101462E-1,1.459351897E0,-1.166980714E-1
1.530123802E1,2.439755499E-1,1.460573673E0,-1.411326528E-1
1.530363906E1,2.195409685E-1,1.460573673E0,-1.619020551E-1
1.530603943E1,1.926629096E-1,1.459351897E0,-1.741193533E-1
1.530844052E1,1.621196717E-1,1.455686688E0,-1.814497262E-1
1.531084250E1,1.205808818E-1,1.453243256E0,-1.875583827E-1
1.531324359E1,7.904207706E-2,1.431252122E0,-1.936670244E-1
1.531564391E1,5.705094710E-2,1.397043705E0,-1.790062785E-1
1.531804505E1,3.017289937E-2,1.372609138E0,-1.533499509E-1
1.532044703E1,-1.258763205E-2,1.366500497E0,-1.215849891E-1
1.532284807E1,-5.046124384E-2,1.360391855E0,-9.104175121E-2
1.532524844E1,-7.856102288E-2,1.357948422E0,-5.683332309E-2
1.532764958E1,-1.017738804E-1,1.340844154E0,-2.384663001E-2
1.533005151E1,-1.286519319E-1,1.320074797E0,1.280525234E-2
1.533245260E1,-1.518647820E-1,1.289531589E0,4.823540524E-2
1.533485297E1,-1.750776470E-1,1.255323052E0,8.610901237E-2
1.533725406E1,-1.982905120E-1,1.232110262E0,1.276478171E-1
1.533965604E1,-2.263902873E-1,1.213784337E0,1.716300845E-1
1.534205714E1,-2.520465851E-1,1.185684562E0,2.095036954E-1
1.534445745E1,-2.764811814E-1,1.139258862E0,2.400469184E-1
1.534685859E1,-3.058026731E-1,1.090389609E0,2.852509022E-1
1.534926057E1,-3.326807320E-1,1.007312059E0,3.182376027E-1
1.535166162E1,-3.644456863E-1,8.949129581E-1,3.524460495E-1
1.535406198E1,-4.096496701E-1,7.446402311E-1,3.878761828E-1
1.535646307E1,-4.450798333E-1,5.699329376E-1,4.220845997E-1
1.535886505E1,-4.658492506E-1,3.891170323E-1,4.648451507E-1
1.536126615E1,-4.853969216E-1,2.107445002E-1,5.124925971E-1
1.536366651E1,-5.000576973E-1,4.092411697E-2,5.589183569E-1
1.536606760E1,-5.061663985E-1,-1.203441694E-1,6.029006243E-1
1.536846958E1,-5.098315477E-1,-2.706168890E-1,6.395524740E-1
1.537087062E1,-5.061663985E-1,-4.074505866E-1,6.737608910E-1
1.537327099E1,-4.976142347E-1,-5.357322097E-1,7.006389499E-1
1.537567214E1,-4.817317128E-1,-6.444661021E-1,7.214083672E-1
1.537807406E1,-4.548536837E-1,-7.470914125E-1,7.250735164E-1
1.538047516E1,-4.218669832E-1,-8.338341713E-1,7.226300836E-1
1.538287552E1,-3.852151036E-1,-8.900337219E-1,7.189648747E-1
1.538527662E1,-3.351241946E-1,-9.230204225E-1,7.006389499E-1
1.538767859E1,-2.789246440E-1,-9.205769897E-1,6.749826074E-1
1.539007969E1,-2.178381830E-1,-9.205769897E-1,6.310003996E-1
1.539248000E1,-1.579734385E-1,-9.071379304E-1,5.833529234E-1
1.539488115E1,-9.077831358E-2,-8.875902891E-1,5.222664475E-1
1.539728307E1,-3.091357276E-2,-8.436080217E-1,4.599582255E-1
1.539968417E1,2.284252271E-2,-7.776346207E-1,3.878761828E-1
1.540208453E1,7.048997283E-2,-7.055525780E-1,2.986899316E-1
1.540448568E1,1.059201211E-1,-6.139228940E-1,2.143906057E-1
1.540688760E1,1.266895235E-1,-5.247366428E-1,1.288695484E-1
1.540928870E1,1.291329861E-1,-4.441024661E-1,5.312232301E-2
1.541168901E1,1.193591505E-1,-3.903463781E-1,-1.285106689E-2
1.541409016E1,1.046983972E-1,-3.671334982E-1,-5.194640532E-2
1.541649214E1,9.614628553E-2,-3.622466028E-1,-7.027234882E-2
1.541889318E1,9.492456168E-2,-3.561379313E-1,-6.660716236E-2
1.542129354E1,9.248109907E-2,-3.255946934E-1,-3.239873797E-2
1.542369469E1,1.095853150E-1,-3.023818433E-1,5.879569799E-4
1.542609662E1,1.266895235E-1,-2.510692179E-1,5.434405431E-2
1.542849771E1,1.425720006E-1,-1.899827570E-1,1.166522503E-1
1.543089807E1,1.462371945E-1,-1.435570270E-1,1.850690991E-1
1.543329917E1,1.376850903E-1,-1.166789755E-1,2.559294105E-1
1.543570115E1,1.242460683E-1,-1.093486026E-1,3.157941401E-1
1.543810224E1,1.071418524E-1,-1.105703339E-1,3.622198701E-1
1.544050255E1,8.026380837E-2,-1.325614601E-1,4.037586749E-1
1.544290370E1,4.483365268E-2,-1.631046981E-1,4.391888380E-1
