"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.857350042E1,-1.144283772E0,1.115293312E1,2.163309336E0
2.857590198E1,-1.211318612E0,1.125587845E1,2.055575132E0
2.857830271E1,-1.139495730E0,1.136840153E1,1.895170331E0
2.858070344E1,-5.601238012E-1,1.121757317E1,1.777859569E0
2.858310495E1,-3.997191787E-1,1.123433208E1,1.749130249E0
2.858550651E1,-2.225558609E-1,1.137318993E1,1.512114525E0
2.858790724E1,9.530782700E-5,1.138755417E1,1.378044963E0
2.859030797E1,2.643039823E-2,1.138755417E1,1.222428441E0
2.859270953E1,-1.938266903E-1,1.128221416E1,1.057235718E0
2.859511104E1,-5.816707015E-1,1.114096165E1,8.441607952E-1
2.859751177E1,-9.766970277E-1,1.099013329E1,5.784159899E-1
2.859991250E1,-1.338205814E0,1.078184700E1,3.773116767E-1
2.860231406E1,-1.656620979E0,1.060947132E1,1.211431026E-1
2.860471557E1,-1.908001423E0,1.039400291E1,-1.565723419E-1
2.860711630E1,-2.128258467E0,1.022641563E1,-4.845638871E-1
2.860951703E1,-2.224022388E0,1.001812935E1,-9.849305153E-1
2.861191859E1,-2.449067593E0,9.934335709E0,-1.435021162E0
2.861432010E1,-2.561590195E0,9.893636703E0,-1.746253848E0
2.861672083E1,-2.731571198E0,9.931941986E0,-1.978481531E0
2.861912156E1,-2.903946400E0,1.003728294E1,-2.105368614E0
2.862152313E1,-3.112232924E0,1.008516502E1,-2.210709095E0
2.862392464E1,-3.643723011E0,9.967853546E0,-2.016787052E0
2.862632537E1,-3.490500689E0,1.020008087E1,-2.186768055E0
2.862872609E1,-3.603023291E0,1.049216080E1,-2.158038855E0
2.863112766E1,-3.531200171E0,1.070523548E1,-2.196344376E0
2.863352922E1,-3.401918888E0,1.091112900E1,-2.246620417E0
2.863592990E1,-3.241514444E0,1.109786797E1,-2.146068335E0
2.863833063E1,-3.119415283E0,1.127981949E1,-2.091004133E0
2.864073219E1,-3.073927402E0,1.140910053E1,-1.935387731E0
2.864313375E1,-3.054774761E0,1.152641201E1,-1.806106448E0
2.864553443E1,-3.148144484E0,1.146895409E1,-1.475720763E0
2.864793516E1,-3.239120245E0,1.133248997E1,-1.209975839E0
2.865033672E1,-3.296578646E0,1.117926788E1,-8.819842339E-1
2.865273828E1,-3.346854687E0,1.101168060E1,-6.353920698E-1
2.865513901E1,-3.401918888E0,1.086324692E1,-4.031645060E-1
2.865753974E1,-3.535988331E0,1.070044804E1,3.016734123E-2
2.865994125E1,-3.339672565E0,1.057595444E1,2.336657643E-1
2.866234281E1,-3.284608126E0,1.059989548E1,3.054886758E-1
2.866474354E1,-3.207996845E0,1.067650700E1,1.786014736E-1
2.866714427E1,-3.287002087E0,1.082733440E1,-9.559094906E-4
2.866954578E1,-3.301366806E0,1.090873432E1,-1.781192273E-1
2.867194734E1,-2.997316122E0,1.087282276E1,-3.145828545E-1
2.867434807E1,-3.004498720E0,1.095661640E1,-3.504943252E-1
2.867674880E1,-3.284608126E0,1.106435108E1,-4.199231863E-1
2.867915036E1,-3.253484964E0,1.091831112E1,-3.864058256E-1
2.868155188E1,-3.545564890E0,1.081297112E1,-2.834595740E-1
2.868395260E1,-3.974108458E0,1.088718796E1,-1.757251322E-1
2.868635333E1,-3.897497416E0,1.076748276E1,-1.398136467E-1
2.868875490E1,-4.057902336E0,1.082494068E1,6.847295165E-2
2.869115641E1,-4.096207619E0,1.084648800E1,3.342178762E-1
2.869355714E1,-4.139301777E0,1.073875332E1,6.358742714E-1
2.869595786E1,-4.376317024E0,1.074833012E1,9.471070766E-1
2.869835943E1,-4.445746422E0,1.061904907E1,1.112299919E0
2.870076094E1,-4.340405464E0,1.048737240E1,1.236793160E0
2.870316167E1,-4.361952782E0,1.040836811E1,1.284675121E0
2.870556240E1,-4.426593781E0,1.037245560E1,1.361286283E0
2.870796396E1,-4.512781143E0,1.029823875E1,1.452261925E0
2.871036552E1,-4.551086903E0,1.026472187E1,1.533661366E0
2.871276620E1,-4.345194340E0,1.007079983E1,1.718006968E0
2.871516693E1,-4.057902336E0,9.852936745E0,1.950234532E0
2.871756849E1,-3.744275093E0,9.639862061E0,2.136974335E0
2.871997005E1,-3.418677807E0,9.489033699E0,2.342866898E0
2.872237073E1,-3.117021084E0,9.290323257E0,2.457783699E0
2.872477146E1,-2.961404800E0,9.175406456E0,2.517636061E0
2.872717302E1,-2.712418556E0,9.038942337E0,2.613399982E0
2.872957458E1,-2.556802273E0,8.938390732E0,2.524818420E0
2.873197526E1,-2.403579712E0,8.813898087E0,2.433842659E0
2.873437599E1,-2.394003391E0,8.818685532E0,2.189644575E0
2.873677755E1,-2.286268950E0,8.744468689E0,2.000510693E0
2.873917912E1,-2.286268950E0,8.670251846E0,1.634213448E0
2.874157984E1,-2.140228987E0,8.564911842E0,1.507326245E0
2.874398057E1,-2.231204748E0,8.540970802E0,1.105117679E0
2.874638208E1,-2.204869747E0,8.517029762E0,8.106434345E-1
2.874878365E1,-2.221628189E0,8.552940369E0,4.108290970E-1
2.875118438E1,-2.145017147E0,8.543364525E0,2.480303645E-1
2.875358510E1,-2.271904469E0,8.600822449E0,-1.900897324E-1
2.875598667E1,-2.355697632E0,8.663069725E0,-4.773815870E-1
2.875838818E1,-2.518496513E0,8.725317001E0,-5.180812478E-1
2.876078891E1,-2.599895954E0,8.706163406E0,-5.994806290E-1
2.876318964E1,-2.602289915E0,8.639128685E0,-5.539927483E-1
2.876559120E1,-2.681295156E0,8.584064484E0,-4.845638871E-1
2.876799271E1,-2.707630396E0,8.533788681E0,-5.013225675E-1
2.877039344E1,-2.772270918E0,8.385354042E0,-4.558346868E-1
2.877279417E1,-2.808182478E0,8.378171921E0,-3.433120251E-1
2.877519573E1,-2.810576677E0,8.351837158E0,-2.403658032E-1
2.877759724E1,-2.846487999E0,8.325501442E0,-1.532050967E-2
2.877999797E1,-2.889581919E0,8.308743477E0,2.600008547E-1
2.878239870E1,-2.944646120E0,8.375777245E0,6.693917513E-1
2.878480026E1,-3.035621881E0,8.445206642E0,9.734421968E-1
2.878720177E1,-3.150538683E0,8.363807678E0,1.299039721E0
2.878960250E1,-3.270243406E0,8.181856155E0,1.658154488E0
2.879200323E1,-3.265455484E0,8.064544678E0,1.990934253E0
2.879440479E1,-3.423465967E0,7.980752468E0,2.180068016E0
2.879680635E1,-3.643723011E0,7.944840908E0,2.227950096E0
2.879920703E1,-3.777792454E0,7.846682549E0,2.311743498E0
2.880160776E1,-3.914256334E0,7.822741508E0,2.182462454E0
2.880400932E1,-3.856797934E0,7.636001587E0,2.381172419E0
2.880641089E1,-3.636540651E0,7.528267384E0,2.335684538E0
2.880881156E1,-3.476135969E0,7.442079544E0,2.098668814E0
2.881121229E1,-3.332490206E0,7.449262142E0,1.911929011E0
2.881361385E1,-3.109838963E0,7.446867943E0,1.919111133E0
2.881601542E1,-3.093080282E0,7.549814224E0,1.789829850E0
2.881841615E1,-3.133780003E0,7.647972107E0,1.567178726E0
2.882081688E1,-3.126597643E0,7.674307346E0,1.492961764E0
2.882321839E1,-3.131385803E0,7.738948345E0,1.270310521E0
2.882561995E1,-3.169691563E0,7.846682549E0,8.896486759E-1
2.882802068E1,-3.035621881E0,7.870623112E0,9.447131157E-1
2.883042141E1,-2.975769520E0,7.894564152E0,9.183779955E-1
2.883282297E1,-2.889581919E0,7.899352551E0,8.034611940E-1
2.883522448E1,-2.767482758E0,7.920899868E0,8.681018353E-1
2.883762521E1,-2.731571198E0,7.875411510E0,9.375307560E-1
2.884002594E1,-2.896764278E0,7.829923630E0,6.262979507E-1
2.884242750E1,-3.066745281E0,7.873017788E0,-1.637546420E-1
2.884482901E1,-3.212785244E0,8.045392036E0,-1.219552159E0
2.884722974E1,-3.160115004E0,8.186644554E0,-2.023969412E0
2.884963047E1,-3.090686083E0,8.270437241E0,-2.351960897E0
2.885203203E1,-3.016469002E0,8.289589882E0,-2.418995619E0
2.885443354E1,-3.011680841E0,8.287196159E0,-2.260985136E0
2.885683427E1,-3.117021084E0,8.282407761E0,-1.983269811E0
2.885923500E1,-3.128991604E0,8.210585594E0,-1.631337166E0
2.886163656E1,-3.114627123E0,8.119608879E0,-1.293769240E0
2.886403812E1,-3.100262403E0,8.141156197E0,-9.705659151E-1
2.886643880E1,-2.954222441E0,8.117215157E0,-7.359442711E-1
2.886883953E1,-2.824941158E0,8.181856155E0,-5.611749887E-1
2.887124109E1,-2.688477516E0,8.282407761E0,-4.630169868E-1
2.887364266E1,-2.475402594E0,8.390142441E0,-4.151350260E-1
2.887604333E1,-2.312603951E0,8.531394958E0,-3.696471155E-1
2.887844406E1,-2.326968670E0,8.672645569E0,-2.307893932E-1
2.888084563E1,-2.216840267E0,8.722921371E0,-6.080839038E-2
2.888324719E1,-2.104317427E0,8.732499123E0,4.692608118E-2
2.888564792E1,-1.919971943E0,8.746862411E0,2.695772350E-1
2.888804865E1,-1.682956100E0,8.749257088E0,4.012527168E-1
2.889045016E1,-1.601556659E0,8.720527649E0,5.640513897E-1
2.889285172E1,-1.647044539E0,8.646310806E0,6.382684708E-1
2.889525245E1,-1.726049781E0,8.572093964E0,6.191155910E-1
2.889765318E1,-1.761961341E0,8.555335045E0,5.401103497E-1
2.890005469E1,-1.812237501E0,8.505058289E0,5.448985100E-1
2.890245625E1,-2.111499786E0,8.473936081E0,6.310861111E-1
2.890485698E1,-2.394003391E0,8.418871880E0,6.765739918E-1
2.890725771E1,-2.219234228E0,8.339866638E0,6.693917513E-1
2.890965927E1,-1.309476733E0,8.428447723E0,5.113811493E-1
2.891206078E1,-2.566378355E0,8.457177162E0,9.351365566E-1
2.891446151E1,-3.126597643E0,8.114821434E0,1.334951043E0
2.891686224E1,-3.188844204E0,7.973569393E0,1.495355725E0
2.891926380E1,-3.042804241E0,7.863440990E0,1.660548568E0
2.892166531E1,-2.894369841E0,7.796406269E0,1.550419927E0
2.892406604E1,-2.824941158E0,7.825135708E0,1.390015483E0
2.892646677E1,-2.970981121E0,7.882593632E0,1.538449645E0
2.892886833E1,-3.119415283E0,8.093274117E0,1.466626644E0
2.893126984E1,-3.279819965E0,8.277619362E0,1.409168243E0
2.893367057E1,-3.375583887E0,8.430841446E0,1.452261925E0
2.893607130E1,-3.389948368E0,8.651098251E0,1.090753078E0
2.893847286E1,-3.392342806E0,8.830657005E0,8.944369555E-1
2.894087443E1,-3.370795727E0,8.962331772E0,9.471070766E-1
2.894327510E1,-3.322913647E0,9.060489655E0,1.100329518E0
2.894567583E1,-3.332490206E0,9.158647537E0,1.004565477E0
2.894807740E1,-3.301366806E0,9.271170616E0,8.274022341E-1
2.895047896E1,-3.275031805E0,9.304687500E0,7.603675127E-1
2.895287969E1,-3.231937885E0,9.347782135E0,7.388205528E-1
2.895528042E1,-3.251090765E0,9.354963303E0,4.874401987E-1
2.895768193E1,-3.325307608E0,9.457910538E0,3.725235164E-1
2.896008349E1,-3.085897923E0,9.316658974E0,1.047659397E0
2.896248422E1,-2.961404800E0,9.261594772E0,9.135897160E-1
2.896488495E1,-2.918310881E0,9.326234818E0,7.364264727E-1
2.896728651E1,-2.956616640E0,9.417210579E0,6.454507113E-1
2.896968802E1,-3.026045561E0,9.568038940E0,6.047511101E-1
2.897208875E1,-3.186450243E0,9.764354706E0,4.994107187E-1
2.897448948E1,-3.270243406E0,9.939125061E0,2.504244447E-1
2.897689104E1,-3.267849445E0,1.008037567E1,-6.320250034E-2
2.897929255E1,-3.227149725E0,1.013065147E1,-3.457061350E-1
2.898169328E1,-3.148144484E0,1.017374611E1,-7.048209906E-1
2.898409401E1,-3.064350843E0,1.021683979E1,-8.771960735E-1
2.898649557E1,-3.011680841E0,1.018571663E1,-1.004083276E0
2.898889708E1,-3.042804241E0,1.019768715E1,-1.154911518E0
2.899129781E1,-3.152932644E0,1.020965767E1,-1.272222400E0
2.899369854E1,-3.291790485E0,1.021444607E1,-1.233916759E0
2.899610010E1,-3.507259130E0,1.023599243E1,-1.116605878E0
2.899850167E1,-3.820886374E0,1.024796295E1,-9.298661947E-1
2.900090234E1,-4.050720215E0,1.023599243E1,-6.569390297E-1
2.900330307E1,-4.373923302E0,1.028866291E1,-3.983762860E-1
2.900570464E1,-4.771343708E0,1.033654499E1,-1.771461964E-2
2.900810620E1,-5.345927238E0,1.035809135E1,5.233516693E-1
2.901050693E1,-5.853476048E0,1.035330391E1,1.258340001E0
2.901290766E1,-6.382572174E0,1.036048603E1,1.983751893E0
2.901530917E1,-6.598041058E0,1.032217979E1,2.730710745E0
2.901771073E1,-6.456789017E0,1.029105663E1,3.302900314E0
2.902011146E1,-5.927693367E0,1.027190399E1,3.688350439E0
2.902251219E1,-5.386627197E0,1.033654499E1,3.748202801E0
2.902491375E1,-4.814437866E0,1.046343136E1,3.633285999E0
2.902731526E1,-4.297312260E0,1.055680180E1,3.415423155E0
2.902971599E1,-3.986078978E0,1.067890072E1,3.003638029E0
2.903211672E1,-3.715545893E0,1.077466488E1,2.721134424E0
2.903451828E1,-3.246302366E0,1.076508904E1,2.318925858E0
2.903691979E1,-2.982951641E0,1.080099964E1,1.734765649E0
2.903932052E1,-2.786635637E0,1.081775856E1,1.191305280E0
2.904172125E1,-2.638201475E0,1.082254696E1,8.513432741E-1
2.904412281E1,-2.477797031E0,1.075311756E1,7.364264727E-1
2.904652438E1,-2.434703112E0,1.072917652E1,4.515287578E-1
2.904892505E1,-2.590319395E0,1.077466488E1,1.402959228E-1
2.905132578E1,-2.580743313E0,1.078903008E1,9.720212221E-2
2.905372734E1,-2.563984394E0,1.084648800E1,3.256148100E-2
2.905612891E1,-2.401185751E0,1.093028069E1,3.734967113E-2
2.905852958E1,-2.300633430E0,1.098055744E1,-2.489691973E-2
2.906093031E1,-2.228810787E0,1.108829212E1,8.044344187E-2
2.906333188E1,-2.252751350E0,1.130376053E1,2.145129740E-1
2.906573344E1,-2.063617706E0,1.138994789E1,3.629470766E-1
2.906813417E1,-1.848148823E0,1.150725842E1,4.132231176E-1
2.907053490E1,-1.556068778E0,1.157908154E1,4.012527168E-1
2.907293641E1,-1.393270016E0,1.165090466E1,1.690250933E-1
2.907533797E1,-1.326235294E0,1.177060986E1,2.059096098E-2
2.907773870E1,-1.505792856E0,1.190707397E1,-1.709369272E-1
2.908013943E1,-1.558462977E0,1.202677917E1,-1.254490614E-1
2.908254099E1,-1.462698936E0,1.193580246E1,1.101458073E-2
2.908494250E1,-1.342994094E0,1.177779198E1,-9.671986103E-2
2.908734323E1,-1.690138340E0,1.177300358E1,-3.528884351E-1
2.908974396E1,-2.087558746E0,1.178258038E1,-2.762772739E-1
2.909214552E1,-2.022918224E0,1.160302258E1,3.318237960E-1
2.909454703E1,-1.659015059E0,1.127503204E1,6.406625509E-1
2.909694776E1,-1.505792856E0,1.103562164E1,6.957268715E-1
2.909934849E1,-1.426787496E0,1.085606384E1,8.345844746E-1
2.910175005E1,-1.527339697E0,1.076987648E1,1.047659397E0
2.910415162E1,-1.649438739E0,1.064538383E1,1.220034361E0
2.910655229E1,-1.836178541E0,1.061425972E1,1.363680363E0
2.910895302E1,-1.845754862E0,1.046343136E1,1.449867845E0
2.911135458E1,-1.828996181E0,1.043949032E1,1.521690845E0
2.911375615E1,-1.685350180E0,1.037245560E1,1.622242928E0
2.911615688E1,-1.584798098E0,1.041794395E1,1.785041690E0
2.911855760E1,-1.424393415E0,1.044667339E1,2.086698294E0
2.912095912E1,-1.278353333E0,1.043709660E1,2.350049019E0
2.912336068E1,-1.268776894E0,1.052328491E1,2.469753981E0
2.912576141E1,-1.347782254E0,1.060707760E1,2.555941582E0
2.912816214E1,-1.603950858E0,1.056877232E1,2.546365261E0
2.913056370E1,-1.594374418E0,1.033654499E1,2.905480146E0
2.913296521E1,-1.747596741E0,1.034851456E1,3.401058674E0
2.913536594E1,-1.709291220E0,1.029823875E1,3.666803360E0
2.913776667E1,-1.656620979E0,1.026472187E1,3.652438879E0
2.914016823E1,-1.599162579E0,1.022162724E1,3.448940277E0
2.914256974E1,-1.536916018E0,1.001812935E1,3.398664236E0
2.914497047E1,-1.644650459E0,9.864907265E0,3.300506353E0
2.914737120E1,-1.663803339E0,9.857725143E0,3.130525351E0
2.914977276E1,-1.611133099E0,9.862512589E0,2.836050987E0
2.915217432E1,-1.594374418E0,9.793085098E0,2.455389500E0
2.915457500E1,-1.481851816E0,9.730837822E0,2.000510693E0
2.915697573E1,-1.501004577E0,9.824207306E0,1.593513846E0
2.915937729E1,-1.431575656E0,9.704503059E0,1.174546480E0
2.916177885E1,-1.374117374E0,9.606345177E0,7.268500328E-1
2.916417958E1,-1.247230053E0,9.424392700E0,2.528185248E-1
2.916658031E1,-1.115554690E0,9.328628540E0,-1.278431565E-1
2.916898182E1,-1.180195332E0,9.357358932E0,-4.941402674E-1
2.917138339E1,-1.230471492E0,9.426786423E0,-7.862203121E-1
2.917378412E1,-1.381299615E0,9.565644264E0,-8.724079132E-1
2.917618484E1,-1.450728416E0,9.714078903E0,-8.771960735E-1
2.917858641E1,-1.460304976E0,9.931941986E0,-9.681718349E-1
2.918098792E1,-1.462698936E0,1.009952831E1,-9.298661947E-1
2.918338865E1,-1.352570415E0,1.028626823E1,-7.598851919E-1
2.918578938E1,-1.151466250E0,1.038921452E1,-5.252635479E-1
2.918819094E1,-9.455737472E-1,1.047061348E1,-1.158726513E-1
2.919059245E1,-5.290005207E-1,1.051131344E1,3.126710355E-1
2.919299318E1,-3.015611768E-1,1.067171860E1,7.340323925E-1
2.919539391E1,-1.507329196E-1,1.070284176E1,1.208063960E0
2.919779547E1,-2.081912607E-1,1.092070484E1,1.545631886E0
2.920019703E1,-4.835126400E-1,1.113617325E1,1.861652970E0
2.920259771E1,-8.593861461E-1,1.138755417E1,2.204009056E0
2.920499844E1,-1.151466250E0,1.156950569E1,2.553547621E0
2.920740000E1,-1.304688454E0,1.161020470E1,2.831263065E0
2.920980156E1,-1.402846575E0,1.153359413E1,3.130525351E0
2.921220229E1,-1.421999335E0,1.144022369E1,3.247836113E0
2.921460302E1,-1.445940375E0,1.139473629E1,3.209530592E0
2.921700453E1,-1.515369177E0,1.128939533E1,3.125737190E0
2.921940609E1,-1.565645218E0,1.120560265E1,2.989273548E0
2.922180682E1,-1.721261740E0,1.114096165E1,2.713952065E0
2.922420755E1,-1.680561900E0,1.097816277E1,2.431448698E0
2.922660912E1,-1.520157337E0,1.082733440E1,2.129792213E0
2.922901062E1,-1.299900293E0,1.070044804E1,1.753918529E0
2.923141135E1,-1.036549449E0,1.044427872E1,1.521690845E0
2.923381208E1,-7.588340044E-1,1.023599243E1,1.404379964E0
2.923621365E1,-5.170300603E-1,9.982217789E0,1.411562324E0
2.923861521E1,-4.452070594E-1,9.745203018E0,1.526479125E0
2.924101589E1,-5.601238012E-1,9.654226303E0,1.643789887E0
2.924341662E1,-5.457592010E-1,9.486639977E0,1.808982730E0
2.924581818E1,-6.391290426E-1,9.426786423E0,1.938264012E0
2.924821974E1,-7.013756633E-1,9.244835854E0,2.153733015E0
2.925062047E1,-7.851690650E-1,9.168224335E0,2.364413738E0
2.925302120E1,-7.971395850E-1,9.120342255E0,2.527212381E0
2.925542271E1,-8.258687854E-1,9.067672729E0,2.778592825E0
2.925782427E1,-8.737507463E-1,9.015001297E0,3.290929794E0
2.926022500E1,-7.755926847E-1,8.947967529E0,3.688350439E0
2.926262573E1,-6.846169233E-1,8.833050728E0,3.843966961E0
2.926502729E1,-5.313946605E-1,8.809109688E0,3.640468359E0
2.926742880E1,-4.284483790E-1,8.785168648E0,3.415423155E0
2.926982953E1,-4.188719988E-1,8.856991768E0,3.310082912E0
2.927223026E1,-5.625179410E-1,8.926421165E0,3.252624273E0
2.927463182E1,-7.779868245E-1,9.048520088E0,3.152072191E0
2.927703333E1,-8.545979857E-1,9.201742172E0,2.845627546E0
2.927943406E1,-7.851690650E-1,9.326234818E0,2.414689779E0
2.928183479E1,-6.606759429E-1,9.477064133E0,1.976569772E0
2.928423635E1,-4.212660789E-1,9.606345177E0,1.701248169E0
2.928663792E1,-2.105854005E-1,9.642255783E0,1.507326245E0
2.928903859E1,-6.693945825E-2,9.735625267E0,1.361286283E0
2.929143932E1,-1.363683492E-1,9.740413666E0,1.354103923E0
2.929384089E1,-3.757781982E-1,9.898425102E0,1.344527602E0
2.929624245E1,-6.606759429E-1,1.014741039E1,1.334951043E0
2.929864318E1,-9.024798274E-1,1.035330391E1,1.358892083E0
2.930104391E1,-1.192165852E0,1.059750175E1,1.277492762E0
2.930344547E1,-1.297506213E0,1.074833012E1,1.186517000E0
2.930584698E1,-1.390876055E0,1.094464588E1,9.925949574E-1
2.930824771E1,-1.319053054E0,1.103322792E1,7.675497532E-1
2.931064844E1,-1.161042571E0,1.096140480E1,5.161694288E-1
2.931305000E1,-1.012608409E0,1.088958168E1,2.552126348E-1
2.931545151E1,-9.264208674E-1,1.080099964E1,1.187489927E-1
2.931785224E1,-7.779868245E-1,1.057116699E1,1.139608324E-1
2.932025297E1,-7.037697434E-1,1.033654499E1,1.642368734E-1
2.932265453E1,-6.103999019E-1,1.008516502E1,1.450841129E-1
2.932505609E1,-4.954831600E-1,9.833784103E0,1.690250933E-1
2.932745682E1,-5.170300603E-1,9.584797859E0,2.312716544E-1
2.932985755E1,-5.146359205E-1,9.378904343E0,2.767595351E-1
2.933225906E1,-5.625179410E-1,9.237653732E0,3.198533356E-1
2.933466062E1,-5.864588618E-1,9.015001297E0,4.036467373E-1
2.933706135E1,-5.457592010E-1,8.892902374E0,4.898343384E-1
2.933946208E1,-5.026654601E-1,8.770803452E0,6.191155910E-1
2.934186365E1,-5.242123008E-1,8.660676003E0,8.848606348E-1
2.934426516E1,-5.816707015E-1,8.591246605E0,1.263128281E0
2.934666589E1,-8.426274657E-1,8.572093964E0,1.720401049E0
2.934906662E1,-1.010214329E0,8.763621330E0,2.065151453E0
2.935146818E1,-1.299900293E0,8.809109688E0,2.527212381E0
2.935386969E1,-1.606344938E0,8.768409729E0,2.917450666E0
2.935627042E1,-1.675773859E0,8.746862411E0,3.176012993E0
2.935867115E1,-1.824208021E0,8.718133926E0,3.338811874E0
2.936107271E1,-1.840966463E0,8.655887604E0,3.345993996E0
2.936347427E1,-1.769143581E0,8.600822449E0,3.259806633E0
2.936587500E1,-1.730838060E0,8.555335045E0,3.238259792E0
2.936827573E1,-1.575221539E0,8.512241364E0,3.161648512E0
2.937067724E1,-1.481851816E0,8.418871880E0,3.123342991E0
2.937307880E1,-1.311870813E0,8.349442482E0,2.996455908E0
2.937547953E1,-1.235259533E0,8.330289841E0,2.769016266E0
2.937788026E1,-1.151466250E0,8.382959366E0,2.424266100E0
2.938028182E1,-1.007820249E0,8.311137199E0,2.144156694E0
2.938268333E1,-9.838792682E-1,8.179461479E0,1.885594010E0
2.938508406E1,-8.593861461E-1,8.131579399E0,1.576755047E0
2.938748479E1,-6.870110631E-1,8.088485718E0,1.246369481E0
2.938988635E1,-4.045073986E-1,7.956811428E0,1.076388478E0
2.939228786E1,-5.975717306E-2,7.841894150E0,9.902009964E-1
2.939468859E1,2.634461522E-1,7.662336826E0,1.026112318E0
2.939708932E1,6.034082174E-1,7.621637344E0,9.949891567E-1
2.939949089E1,8.069065809E-1,7.442079544E0,1.071600199E0
2.940189245E1,9.625229836E-1,7.276887417E0,1.093147278E0
2.940429318E1,1.067863345E0,7.035083294E0,1.102723598E0
2.940669391E1,1.149262667E0,6.855525494E0,1.176940560E0
2.940909542E1,1.213903427E0,6.833978653E0,1.284675121E0
2.941149698E1,1.221085787E0,6.795673370E0,1.416350484E0
2.941389771E1,1.089410305E0,6.766943455E0,1.581543326E0
2.941629844E1,8.811236024E-1,6.795673370E0,1.847288251E0
2.941870000E1,6.824134588E-1,6.984806538E0,2.053180933E0
2.942110151E1,4.693386555E-1,7.245763779E0,2.335684538E0
2.942350224E1,1.796527058E-1,7.394197464E0,2.608611822E0
2.942590297E1,-1.052450687E-1,7.554602146E0,2.819292545E0
2.942830453E1,-1.866443902E-1,7.600090027E0,3.087431669E0
2.943070609E1,-3.278962374E-1,7.700642109E0,3.324447393E0
2.943310677E1,-5.625179410E-1,7.779647827E0,3.492034435E0
2.943550750E1,-6.678582430E-1,7.789224148E0,3.611739159E0
2.943790906E1,-9.623324275E-1,7.796406269E0,3.671591520E0
2.944031063E1,-1.146677971E0,7.829923630E0,3.592586279E0
2.944271135E1,-1.254412413E0,7.832317829E0,3.436969757E0
2.944511208E1,-1.285535693E0,7.724583149E0,3.238259792E0
2.944751365E1,-1.211318612E0,7.609666824E0,3.020396948E0
2.944991516E1,-1.094007850E0,7.425321102E0,2.869568586E0
2.945231589E1,-9.096623063E-1,7.123664856E0,2.687617064E0
2.945471662E1,-8.354452252E-1,6.743002892E0,2.488906860E0
2.945711818E1,-5.385769606E-1,6.460499287E0,2.314137697E0
2.945951969E1,-3.255021572E-1,6.233059883E0,2.093880653E0
2.946192042E1,-1.411565393E-1,5.897886276E0,1.959811091E0
2.946432115E1,5.755366385E-2,5.787757874E0,1.923899531E0
2.946672271E1,1.413471401E-1,5.701570034E0,1.950234532E0
2.946912427E1,8.388875425E-2,5.778181076E0,2.036422014E0
2.947152500E1,-7.412175834E-2,6.019985199E0,2.235132456E0
2.947392573E1,-2.010089904E-1,6.357553005E0,2.450601339E0
2.947632724E1,-3.255021572E-1,6.702303410E0,2.826474905E0
2.947872880E1,-4.619657397E-1,7.032688618E0,3.214318752E0
2.948112953E1,-5.505474210E-1,7.334345341E0,3.676379919E0
2.948353026E1,-5.577297211E-1,7.573755264E0,4.042676926E0
2.948593182E1,-5.984293818E-1,7.791618347E0,4.327574730E0
2.948833333E1,-5.864588618E-1,8.002298355E0,4.519102573E0
2.949073406E1,-5.601238012E-1,8.179461479E0,4.679507256E0
2.949313479E1,-5.290005207E-1,8.306348801E0,4.825547218E0
2.949553635E1,-4.978772402E-1,8.411689758E0,4.909340382E0
2.949793792E1,-5.313946605E-1,8.483512878E0,4.894976139E0
2.950033859E1,-5.505474210E-1,8.588852882E0,4.851881981E0
2.950273932E1,-5.601238012E-1,8.677434921E0,4.768089294E0
2.950514089E1,-5.720943213E-1,8.761227608E0,4.641201496E0
2.950754245E1,-5.505474210E-1,8.818685532E0,4.459249973E0
2.950994318E1,-5.409709811E-1,8.876144409E0,4.298845768E0
2.951234391E1,-5.744884014E-1,8.947967529E0,4.150411606E0
2.951474547E1,-6.056116819E-1,9.029366493E0,3.939730644E0
2.951714698E1,-6.870110631E-1,9.113160133E0,3.695532560E0
2.951954771E1,-7.755926847E-1,9.242442131E0,3.432181835E0
2.952194844E1,-7.875632048E-1,9.371723175E0,3.199954033E0
2.952435000E1,-7.157402635E-1,9.477064133E0,3.097007751E0
2.952675151E1,-6.415231824E-1,9.577615738E0,3.147284031E0
2.952915224E1,-5.816707015E-1,9.687744141E0,3.243047953E0
2.953155297E1,-5.146359205E-1,9.797872543E0,3.427393675E0
2.953395453E1,-4.667539597E-1,9.900818825E0,3.597374678E0
2.953635609E1,-4.667539597E-1,9.953488350E0,3.681168079E0
2.953875682E1,-4.811185598E-1,9.958276749E0,3.767355442E0
2.954115755E1,-4.643598795E-1,9.934335709E0,3.987612724E0
2.954355906E1,-4.188719988E-1,9.852936745E0,4.219840050E0
2.954596063E1,-5.098477602E-1,9.747596741E0,4.337151051E0
2.954836135E1,-5.625179410E-1,9.678167343E0,4.215052128E0
2.955076208E1,-5.768824816E-1,9.580009460E0,4.112105370E0
2.955316365E1,-5.912470818E-1,9.527339935E0,4.116894245E0
2.955556516E1,-6.151880622E-1,9.491427422E0,4.021130085E0
2.955796589E1,-5.026654601E-1,9.467486382E0,3.769749641E0
2.956036662E1,-3.231080174E-1,9.426786423E0,3.583010197E0
