"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.704512768E1,8.966853619E-1,6.323294163E0,3.396772623E0
4.704750956E1,9.014735222E-1,6.419057846E0,3.600270987E0
4.704989143E1,7.913450003E-1,6.462152004E0,3.815739870E0
4.705227414E1,7.985273600E-1,6.526792526E0,4.057543755E0
4.705465680E1,7.913450003E-1,6.629738331E0,4.239495277E0
4.705703862E1,8.344388008E-1,6.811689854E0,4.452569962E0
4.705942050E1,5.878466368E-1,6.883512974E0,4.859566689E0
4.706180321E1,2.837960720E-1,6.747049332E0,5.003212929E0
4.706418586E1,5.635668337E-2,6.747049332E0,4.945754528E0
4.706656774E1,-6.095415354E-2,6.972095013E0,4.969695568E0
4.706894961E1,-9.686562419E-2,7.300086498E0,4.960118771E0
4.707133227E1,-8.010694385E-2,7.654413223E0,5.029547691E0
4.707371492E1,-7.531875372E-2,7.941705227E0,5.024759293E0
4.707609680E1,-1.567181051E-1,8.092533112E0,4.984059811E0
4.707847867E1,-2.476938367E-1,8.164355278E0,4.881114006E0
4.708086133E1,-3.075462878E-1,8.274483681E0,4.696767807E0
4.708324399E1,-3.147286475E-1,8.415736198E0,4.493269920E0
4.708562586E1,-2.117823660E-1,8.621628761E0,4.308924198E0
4.708800774E1,-1.662944853E-1,8.772456169E0,4.136548996E0
4.709039045E1,-7.292461395E-2,8.808368683E0,4.019237995E0
4.709277310E1,-1.101672649E-3,8.827520370E0,3.818134069E0
4.709515492E1,-5.377185345E-2,8.755697250E0,3.684064627E0
4.709753680E1,-8.489513397E-2,8.686269760E0,3.509295225E0
4.709991951E1,-1.375653148E-1,8.664722443E0,3.310585022E0
4.710230216E1,-1.758708656E-1,8.695845604E0,3.131027699E0
4.710468404E1,-2.644525170E-1,8.700634003E0,3.004140377E0
4.710706591E1,-3.314873278E-1,8.738939285E0,2.896406174E0
4.710944857E1,-3.650046885E-1,8.767668724E0,2.805430412E0
4.711183123E1,-4.607686102E-1,8.741333961E0,2.769518852E0
4.711421310E1,-4.823155105E-1,8.810762405E0,2.870070934E0
4.711659498E1,-5.876559019E-1,8.889767647E0,2.898800135E0
4.711897763E1,-6.163851023E-1,8.805974007E0,2.872465134E0
4.712136029E1,-6.499024630E-1,8.664722443E0,2.865282536E0
4.712374216E1,-6.642669439E-1,8.583322525E0,2.891617775E0
4.712612404E1,-6.882079840E-1,8.487559319E0,2.910770655E0
4.712850675E1,-7.265136242E-1,8.408553123E0,2.968228817E0
4.713088940E1,-7.696073055E-1,8.382218361E0,3.006534576E0
4.713327128E1,-8.342479467E-1,8.324760437E0,3.097510338E0
4.713565315E1,-9.443765879E-1,8.166749954E0,3.154968500E0
4.713803581E1,-9.754998684E-1,7.991981030E0,3.202850580E0
4.714041847E1,-9.587410688E-1,7.951281071E0,3.212427139E0
4.714280034E1,-1.066475630E0,7.917764187E0,3.176515579E0
4.714518222E1,-1.157451391E0,7.807635784E0,3.255520821E0
4.714756487E1,-1.212515593E0,7.719053745E0,3.377619743E0
4.714994753E1,-1.229274392E0,7.709476948E0,3.506901026E0
4.715232940E1,-1.241244793E0,7.714265347E0,3.636182547E0
4.715471128E1,-1.162239552E0,7.807635784E0,3.772646189E0
4.715709399E1,-1.121539831E0,7.824394226E0,3.940232992E0
4.715947664E1,-1.109569311E0,7.877064228E0,4.064725876E0
4.716185847E1,-1.099992990E0,7.872275829E0,4.167672157E0
4.716424034E1,-1.085628390E0,7.845941067E0,4.253859997E0
4.716662305E1,-1.116751671E0,7.872275829E0,4.354412079E0
4.716900571E1,-1.090416551E0,7.865093708E0,4.457358360E0
4.717138758E1,-1.128722072E0,7.893823147E0,4.586639404E0
4.717376946E1,-1.126328111E0,7.865093708E0,4.675221443E0
4.717615211E1,-1.119145751E0,7.951281071E0,4.687191963E0
4.717853477E1,-9.874703884E-1,8.145202637E0,4.672826767E0
4.718091664E1,-8.127011061E-1,8.130838394E0,4.368776798E0
4.718329852E1,-1.099992990E0,7.668777466E0,4.838019848E0
4.718568117E1,-1.114357591E0,7.604136944E0,5.055882931E0
4.718806383E1,-9.754998684E-1,7.685536385E0,5.142070293E0
4.719044570E1,-8.198834658E-1,7.810029507E0,5.290504456E0
4.719282758E1,-5.780794621E-1,7.778905869E0,5.292898655E0
4.719521029E1,-4.871037304E-1,7.707083225E0,5.398238659E0
4.719759295E1,-4.272512496E-1,7.563436985E0,5.446120739E0
4.719997477E1,-2.859994471E-1,7.517949581E0,5.367115974E0
4.720235664E1,-1.950236857E-1,7.470067501E0,5.283322334E0
4.720473935E1,-4.658955336E-2,7.364727020E0,5.297687054E0
4.720712201E1,1.353619546E-1,7.335998058E0,5.285716534E0
4.720950388E1,3.101311624E-1,7.307268620E0,5.249804974E0
4.721188576E1,3.939245939E-1,7.304874420E0,5.242622375E0
4.721426841E1,4.513829947E-1,7.273751736E0,5.225863934E0
4.721665107E1,4.825062752E-1,7.247416019E0,5.199528694E0
4.721903294E1,5.567233562E-1,7.209110737E0,5.106158733E0
4.722141482E1,6.213639975E-1,7.213899136E0,5.084611893E0
4.722379753E1,7.602217197E-1,7.333603382E0,4.938571930E0
4.722618018E1,9.445673227E-1,7.434155941E0,4.893084526E0
4.722856201E1,1.227071047E0,7.616107464E0,4.747044086E0
4.723094388E1,1.440145731E0,7.795665264E0,4.672826767E0
4.723332659E1,1.679555655E0,7.946493149E0,4.529181480E0
4.723570925E1,1.957271099E0,8.006345749E0,4.450175762E0
4.723809112E1,2.170345783E0,8.123656273E0,4.352017879E0
4.724047300E1,2.421726227E0,8.329548836E0,4.246677399E0
4.724285565E1,2.637195349E0,8.377430916E0,4.222736359E0
4.724523831E1,2.831117392E0,8.449254036E0,4.229918957E0
4.724762018E1,2.998703957E0,8.597687721E0,4.246677399E0
4.725000206E1,3.223749399E0,8.691057205E0,4.356806278E0
4.725238472E1,3.427247763E0,8.861038208E0,4.524393082E0
4.725476737E1,3.570893764E0,9.040596008E0,4.651280403E0
4.725714925E1,3.654686928E0,9.160300255E0,4.818866730E0
4.725953112E1,3.738480568E0,9.313522339E0,4.921813488E0
4.726191383E1,3.704963207E0,9.428439140E0,5.043912411E0
4.726429649E1,3.609199286E0,9.579267502E0,5.206710815E0
4.726667831E1,3.439218283E0,9.703760147E0,5.247410774E0
4.726906018E1,3.175867319E0,9.837830544E0,5.295292854E0
4.727144289E1,2.898152113E0,9.945564270E0,5.350357056E0
4.727382555E1,2.562978029E0,9.957535744E0,5.364721298E0
4.727620742E1,2.196681023E0,9.916835785E0,5.338386536E0
4.727858930E1,1.899812818E0,9.916835785E0,5.314445496E0
4.728097196E1,1.662796974E0,9.938382149E0,5.290504456E0
4.728335461E1,1.495210052E0,9.962323189E0,5.288110256E0
4.728573649E1,1.380293250E0,9.967111588E0,5.292898655E0
4.728811836E1,1.255800247E0,9.945564270E0,5.345568657E0
4.729050102E1,1.203130007E0,9.935988426E0,5.371903896E0
4.729288367E1,1.191159487E0,9.883318901E0,5.338386536E0
4.729526555E1,1.181583166E0,9.842618942E0,5.309657574E0
4.729764742E1,1.145671606E0,9.732490540E0,5.357539177E0
4.730003013E1,1.140883446E0,9.648696899E0,5.335992336E0
4.730241279E1,1.193553567E0,9.543356895E0,5.347962856E0
4.730479461E1,1.310864449E0,9.426045418E0,5.381480217E0
4.730717649E1,1.382687449E0,9.244094849E0,5.393450737E0
4.730955920E1,1.440145731E0,9.078901291E0,5.386268139E0
4.731194185E1,1.397052050E0,8.901737213E0,5.388662338E0
4.731432373E1,1.241435647E0,8.786821365E0,5.371903896E0
4.731670560E1,1.025966644E0,8.652751923E0,5.309657574E0
4.731908826E1,7.865568399E-1,8.509105682E0,5.221076012E0
4.732147091E1,4.968708754E-1,8.444464684E0,5.163617134E0
4.732385279E1,2.742196918E-1,8.339124680E0,5.005606651E0
4.732623466E1,3.959800303E-2,8.310395241E0,4.955330849E0
4.732861732E1,-9.447154403E-2,8.267301559E0,4.864355087E0
4.733099998E1,-1.255948246E-1,8.233784676E0,4.713526726E0
4.733338185E1,-9.925970435E-2,8.200266838E0,4.610580444E0
4.733576373E1,-6.095415354E-2,8.082956314E0,4.445387840E0
4.733814643E1,1.805111766E-2,7.991981030E0,4.347229481E0
4.734052909E1,5.396258831E-2,7.867487907E0,4.318500519E0
4.734291097E1,4.917439818E-2,7.793270588E0,4.335258961E0
4.734529284E1,-3.461906314E-2,7.685536385E0,4.318500519E0
4.734767550E1,-7.292461395E-2,7.479644299E0,4.162884235E0
4.735005815E1,-1.279889047E-1,7.266569138E0,4.019237995E0
4.735244003E1,-1.327770948E-1,7.084617615E0,3.796586990E0
4.735482190E1,-1.734767854E-1,6.905060291E0,3.607453346E0
4.735720456E1,-1.327770948E-1,6.723108768E0,3.432684183E0
4.735958722E1,-1.782650054E-1,6.598615646E0,3.315373421E0
4.736196909E1,-2.189646661E-1,6.507639408E0,3.164545059E0
4.736435097E1,-2.429056466E-1,6.462152004E0,3.023293257E0
4.736673367E1,-2.836053669E-1,6.474122524E0,2.901194096E0
4.736911633E1,-4.487981498E-1,6.493275166E0,2.738395691E0
4.737149815E1,-6.618729830E-1,6.557915688E0,2.654602051E0
4.737388003E1,-8.079129457E-1,6.665649891E0,2.601931810E0
4.737626274E1,-8.318539858E-1,6.802114010E0,2.613902330E0
4.737864539E1,-7.767896652E-1,6.993641376E0,2.513350010E0
4.738102727E1,-6.738433838E-1,7.288115978E0,2.494197369E0
4.738340914E1,-6.259614229E-1,7.628077984E0,2.472650528E0
4.738579180E1,-5.206211805E-1,7.953675747E0,2.513350010E0
4.738817446E1,-3.506401479E-1,8.205055237E0,2.592355251E0
4.739055633E1,-2.644525170E-1,8.489953041E0,2.633055210E0
4.739293820E1,-2.261469662E-1,8.770062447E0,2.642631531E0
4.739532086E1,-5.889877677E-3,8.985531807E0,2.664178371E0
4.739770352E1,6.353898346E-2,9.332675934E0,2.470256329E0
4.740008539E1,2.283930779E-2,9.679821014E0,2.103959322E0
4.740246727E1,2.478846014E-1,9.991052628E0,1.694568396E0
4.740484998E1,5.303882360E-1,1.034777355E1,1.345029831E0
4.740723263E1,8.607739210E-1,1.095108700E1,1.234901309E0
4.740961446E1,1.030754924E0,1.196857834E1,1.088861346E0
4.741199633E1,1.002025723E0,1.328293896E1,7.249583602E-1
4.741437904E1,1.023572564E0,1.461884594E1,1.767097414E-1
4.741676170E1,9.924492836E-1,1.583265400E1,-7.635876536E-3
4.741914357E1,9.685083628E-1,1.714701462E1,1.623451412E-1
4.742152544E1,9.948433638E-1,1.847813416E1,3.251438439E-1
4.742390810E1,1.073848724E0,1.969194221E1,3.945727348E-1
4.742629076E1,1.148065805E0,2.090575027E1,4.663956761E-1
4.742867263E1,1.253406048E0,2.204773521E1,3.873904347E-1
4.743105451E1,1.416204810E0,2.323281288E1,4.496369958E-1
4.743343716E1,1.330017328E0,2.445380402E1,1.048161745E0
4.743581982E1,1.401840329E0,2.561015320E1,7.919931412E-1
4.743820170E1,1.942906499E0,2.628289604E1,2.126212120E-1
4.744058357E1,2.433696747E0,2.681678009E1,-8.664113283E-2
4.744296628E1,2.917304754E0,2.724053574E1,-6.684070826E-1
4.744534893E1,3.427247763E0,2.720462418E1,-1.338754773E0
4.744773076E1,3.965919971E0,2.680720329E1,-1.997131944E0
4.745011263E1,4.471075058E0,2.617755508E1,-2.703390837E0
4.745249534E1,4.990593910E0,2.527976799E1,-3.340221167E0
4.745487800E1,5.476596355E0,2.416411781E1,-3.845376253E0
4.745725987E1,5.795011520E0,2.277314758E1,-4.147032738E0
4.745964175E1,5.921898365E0,2.105179024E1,-4.336166859E0
4.746202440E1,5.591513157E0,1.914848137E1,-4.484600544E0
4.746440706E1,4.746396065E0,1.713743973E1,-4.532482624E0
4.746678893E1,3.594834805E0,1.525807095E1,-4.482206821E0
4.746917081E1,2.488760948E0,1.356783676E1,-4.276314259E0
4.747155352E1,1.571821332E0,1.210264778E1,-4.072815418E0
4.747393612E1,9.732965231E-1,1.090799236E1,-3.802282572E0
4.747631800E1,5.686938167E-1,9.878530502E0,-3.505414248E0
4.747869987E1,3.987128139E-1,8.995107651E0,-3.177422523E0
4.748108258E1,3.316780329E-1,8.308001518E0,-2.847036839E0
4.748346524E1,3.532249331E-1,7.731024265E0,-2.459192991E0
4.748584711E1,3.915305138E-1,7.355150700E0,-2.159930706E0
4.748822899E1,3.795600533E-1,7.091800213E0,-1.851091981E0
4.749061164E1,3.532249331E-1,6.787749290E0,-1.614076138E0
4.749299430E1,3.077370524E-1,6.510034084E0,-1.300449252E0
4.749537617E1,2.478846014E-1,6.287382603E0,-9.293638468E-1
4.749775805E1,1.784557402E-1,6.122189999E0,-4.577264488E-1
4.750014070E1,1.640911400E-1,6.059943199E0,4.024609923E-2
4.750252336E1,1.952144206E-1,6.076702118E0,3.873904347E-1
4.750490524E1,2.407023013E-1,6.167677402E0,5.621596575E-1
4.750728711E1,3.436485529E-1,6.323294163E0,7.824167013E-1
4.750966982E1,4.035010338E-1,6.565098286E0,1.134349227E0
4.751205248E1,4.657475948E-1,6.859571934E0,1.598804355E0
4.751443430E1,5.782701969E-1,7.168411255E0,2.245211124E0
4.751681617E1,6.237580776E-1,7.587378025E0,3.097510338E0
4.751919888E1,6.117875576E-1,7.886640549E0,3.837286949E0
4.752158154E1,6.046053171E-1,8.061409950E0,4.246677399E0
4.752396341E1,6.572754383E-1,8.552199364E0,4.318500519E0
4.752634529E1,5.615115166E-1,9.074113846E0,4.531575203E0
4.752872794E1,3.101311624E-1,9.469140053E0,4.644097805E0
4.753111060E1,-8.489513397E-2,9.684608459E0,4.665644646E0
4.753349248E1,-5.756853819E-1,9.777978897E0,4.735073566E0
4.753587435E1,-1.123933911E0,9.708549500E0,4.675221443E0
4.753825706E1,-1.595571518E0,9.684608459E0,4.471723080E0
4.754063972E1,-1.997780085E0,9.777978897E0,4.057543755E0
4.754302154E1,-2.490964174E0,9.871347427E0,3.573935747E0
4.754540341E1,-3.209193945E0,9.847406387E0,2.984987497E0
4.754778612E1,-3.254681826E0,9.186635971E0,2.458285809E0
4.755016878E1,-3.213982105E0,9.540962219E0,9.811269045E-1
4.755255065E1,-3.865177155E0,9.569691658E0,-6.923481226E-1
4.755493253E1,-4.425395966E0,9.212970734E0,-2.258088589E0
4.755731518E1,-4.901822090E0,8.698239326E0,-2.935618639E0
4.755969784E1,-5.306424618E0,8.202661514E0,-3.064899921E0
4.756207972E1,-5.718209267E0,7.604136944E0,-2.849430799E0
4.756446159E1,-6.094082832E0,7.015188694E0,-2.250906467E0
4.756684430E1,-6.472350597E0,6.522004604E0,-1.898974061E0
4.756922690E1,-6.893712044E0,6.198801041E0,-1.671534538E0
4.757160878E1,-7.300708771E0,6.004878998E0,-1.324390173E0
4.757399065E1,-7.635882378E0,5.889962196E0,-9.604871273E-1
4.757637336E1,-7.872898579E0,5.751104355E0,-6.301015615E-1
4.757875602E1,-7.927962780E0,5.607458591E0,-3.571743071E-1
4.758113784E1,-7.868110180E0,5.439871788E0,-5.791193247E-2
4.758351972E1,-7.741222858E0,5.320166588E0,2.940205634E-1
4.758590242E1,-7.525753975E0,5.241161346E0,5.956770182E-1
4.758828508E1,-7.250432491E0,5.190885544E0,9.643682241E-1
4.759066696E1,-6.881741524E0,5.253131866E0,1.345029831E0
4.759304883E1,-6.302369595E0,5.466206551E0,1.792726398E0
4.759543149E1,-5.356700420E0,5.863626957E0,2.257181644E0
4.759781414E1,-4.511583328E0,6.399905205E0,2.678543091E0
4.760019602E1,-3.889118195E0,6.893089771E0,3.150180340E0
4.760257789E1,-3.422268629E0,7.268962860E0,3.468595505E0
4.760496060E1,-2.821349859E0,7.604136944E0,3.569147825E0
4.760734326E1,-2.174943209E0,7.903398991E0,3.506901026E0
4.760972508E1,-1.521354318E0,8.202661514E0,3.384802103E0
4.761210696E1,-9.084651470E-1,8.415736198E0,3.150180340E0
4.761448966E1,-3.386696279E-1,8.540229797E0,2.905982256E0
4.761687232E1,1.114209592E-1,8.633598328E0,2.759942293E0
4.761925420E1,4.753239751E-1,8.717392921E0,2.712060452E0
4.762163607E1,7.961331606E-1,8.753303528E0,2.690513611E0
4.762401873E1,9.685083628E-1,8.724575043E0,2.786277294E0
4.762640138E1,1.131307006E0,8.691057205E0,2.922741175E0
4.762878326E1,1.246223807E0,8.597687721E0,3.085539818E0
4.763116513E1,1.337199569E0,8.549805641E0,3.257914782E0
4.763354779E1,1.404234290E0,8.509105682E0,3.411137342E0
4.763593050E1,1.480845571E0,8.446859360E0,3.583512306E0
4.763831232E1,1.559850812E0,8.379824638E0,3.722370148E0
4.764069420E1,1.614915013E0,8.279272079E0,3.894745111E0
4.764307690E1,1.689131975E0,8.183508873E0,4.000085354E0
4.764545956E1,1.751378655E0,8.104503632E0,4.129366875E0
4.764784143E1,1.801654696E0,7.999163151E0,4.194007397E0
4.765022331E1,1.835172057E0,7.910581589E0,4.229918957E0
4.765260597E1,1.832777977E0,7.817211628E0,4.215554237E0
4.765498862E1,1.885448098E0,7.709476948E0,4.165278435E0
4.765737050E1,1.856719017E0,7.599348545E0,4.110213757E0
4.765975237E1,1.844748497E0,7.472461700E0,3.976144552E0
4.766213503E1,1.818413377E0,7.374303341E0,3.846863031E0
4.766451768E1,1.775319695E0,7.278539658E0,3.798981428E0
4.766689956E1,1.737014055E0,7.182775497E0,3.739128828E0
4.766928143E1,1.693920255E0,7.137287617E0,3.717581749E0
4.767166414E1,1.658008814E0,7.125317097E0,3.708005667E0
4.767404680E1,1.617309213E0,7.087011337E0,3.633788347E0
4.767642862E1,1.562244773E0,7.046311855E0,3.581118345E0
4.767881050E1,1.471269011E0,6.988853455E0,3.526054144E0
4.768119320E1,1.353958249E0,6.962518692E0,3.447048664E0
4.768357586E1,1.246223807E0,6.912242413E0,3.384802103E0
4.768595774E1,1.150459766E0,6.878725052E0,3.356072903E0
4.768833961E1,1.033149004E0,6.838025570E0,3.329737902E0
4.769072227E1,8.775326014E-1,6.775778770E0,3.327343941E0
4.769310492E1,7.003692389E-1,6.732685089E0,3.332132101E0
4.769548680E1,5.495409966E-1,6.665649891E0,3.377619743E0
4.769786867E1,3.939245939E-1,6.636920929E0,3.423107862E0
4.770025138E1,2.311259061E-1,6.612979889E0,3.473383904E0
4.770263404E1,4.678030312E-2,6.579462528E0,3.514083624E0
4.770501586E1,-1.016538143E-1,6.562704086E0,3.478172064E0
4.770739774E1,-2.740289271E-1,6.557915688E0,3.418319702E0
4.770978044E1,-4.296453893E-1,6.526792526E0,3.320161581E0
4.771216310E1,-5.637148619E-1,6.529186726E0,3.241156340E0
4.771454498E1,-7.193312645E-1,6.481304646E0,3.164545059E0
4.771692685E1,-8.079129457E-1,6.452575684E0,3.059204578E0
4.771930951E1,-8.797358274E-1,6.428634644E0,2.951470375E0
4.772169216E1,-9.563471079E-1,6.378358364E0,2.834159374E0
4.772407404E1,-1.025775909E0,6.352023125E0,2.676148891E0
4.772645591E1,-1.138298631E0,6.299353123E0,2.508562088E0
4.772883857E1,-1.253215313E0,6.234712601E0,2.384068727E0
4.773122123E1,-1.459107876E0,6.162889481E0,2.228452444E0
4.773360310E1,-1.684153080E0,6.117401600E0,2.161417723E0
4.773598498E1,-1.973839045E0,6.014455795E0,2.101565123E0
4.773836768E1,-2.330559731E0,6.002485275E0,2.084806442E0
4.774075034E1,-2.562787294E0,5.940238476E0,2.242817163E0
4.774313222E1,-2.742344618E0,5.892356396E0,2.434344769E0
4.774551409E1,-2.897961140E0,5.925873756E0,2.625872850E0
4.774789675E1,-3.065547943E0,5.945026398E0,2.803035975E0
4.775027940E1,-3.173282385E0,6.004878998E0,2.977805376E0
4.775266128E1,-3.283411026E0,6.057549000E0,3.154968500E0
4.775504315E1,-3.470150709E0,6.160495758E0,3.348890543E0
4.775742581E1,-3.678437233E0,6.265835762E0,3.585906267E0
4.775980847E1,-3.846024036E0,6.399905205E0,3.887562752E0
4.776219034E1,-4.039946556E0,6.550733566E0,4.237101078E0
4.776457222E1,-4.217109680E0,6.706349850E0,4.577063084E0
4.776695487E1,-4.308085442E0,6.864360332E0,4.895478249E0
4.776933758E1,-4.372725964E0,7.024765015E0,5.142070293E0
4.777171940E1,-4.466095924E0,7.254598618E0,5.367115974E0
4.777410128E1,-4.535524368E0,7.527525425E0,5.594554901E0
4.777648399E1,-4.614530087E0,7.711871624E0,5.879452705E0
4.777886664E1,-4.743811607E0,7.920157909E0,6.106892586E0
4.778124852E1,-4.885063171E0,8.157173157E0,6.317573071E0
4.778363039E1,-5.050255775E0,8.415736198E0,6.525859356E0
4.778601305E1,-5.213054657E0,8.657539368E0,6.671899319E0
4.778839571E1,-5.406976700E0,8.901737213E0,6.791604519E0
4.779077758E1,-5.562592983E0,9.145936012E0,6.858639240E0
4.779315946E1,-5.756515026E0,9.370981216E0,6.882580280E0
4.779554211E1,-5.976771832E0,9.629543304E0,6.911309242E0
4.779792482E1,-6.201817513E0,9.897682190E0,6.889762402E0
4.780030664E1,-6.393345356E0,1.016582298E1,6.789210320E0
4.780268852E1,-6.604025841E0,1.041241455E1,6.669505119E0
4.780507123E1,-6.771613121E0,1.068773556E1,6.542618275E0
4.780745388E1,-6.967928886E0,1.094629860E1,6.384607792E0
4.780983576E1,-7.149880409E0,1.120007229E1,6.236173153E0
4.781221763E1,-7.327044010E0,1.144187641E1,6.087739468E0
4.781460029E1,-7.473083973E0,1.168368053E1,5.946487427E0
4.781698294E1,-7.597577095E0,1.187281418E1,5.802841663E0
4.781936482E1,-7.690947056E0,1.205955505E1,5.726230145E0
4.782174670E1,-7.724463940E0,1.223432350E1,5.642436981E0
4.782412935E1,-7.762770176E0,1.234684658E1,5.601737499E0
4.782651201E1,-7.803469181E0,1.240909290E1,5.582584381E0
4.782889388E1,-7.822622776E0,1.241627502E1,5.620890141E0
4.783127576E1,-7.858534336E0,1.234445190E1,5.675954342E0
4.783365847E1,-7.939933300E0,1.212898350E1,5.814812183E0
4.783604112E1,-8.011756897E0,1.182732677E1,5.977611065E0
4.783842295E1,-8.054850578E0,1.140596581E1,6.106892586E0
4.784080482E1,-8.105126381E0,1.094629860E1,6.214626789E0
4.784318753E1,-8.062032700E0,1.053451347E1,6.286449432E0
4.784557018E1,-7.913597584E0,1.015863991E1,6.279267311E0
4.784795206E1,-7.698129177E0,9.823465347E0,6.226597309E0
4.785033393E1,-7.465901375E0,9.538568497E0,6.149985790E0
4.785271659E1,-7.226491451E0,9.265640259E0,6.042251587E0
4.785509925E1,-7.037357807E0,9.007078171E0,5.881846905E0
4.785748112E1,-6.838647366E0,8.767668724E0,5.747777462E0
4.785986300E1,-6.704577923E0,8.463618279E0,5.608919621E0
4.786224571E1,-6.584873199E0,8.190690994E0,5.405421257E0
4.786462836E1,-6.441227436E0,7.953675747E0,5.127706051E0
4.786701018E1,-6.290399075E0,7.757359028E0,4.821261406E0
4.786939206E1,-6.058171272E0,7.592166424E0,4.450175762E0
4.787177477E1,-5.744544506E0,7.510766983E0,4.052755356E0
4.787415742E1,-5.385429859E0,7.450914383E0,3.667305946E0
4.787653930E1,-4.990403652E0,7.453308582E0,3.322555542E0
4.787892117E1,-4.600165367E0,7.551466465E0,3.133421898E0
4.788130383E1,-4.226686001E0,7.654413223E0,3.121451378E0
4.788368649E1,-3.932211876E0,7.771724224E0,3.245944262E0
4.788606836E1,-3.668860912E0,7.867487907E0,3.549994946E0
4.788845024E1,-3.460574150E0,7.996768951E0,3.801375389E0
4.789083289E1,-3.266652107E0,8.166749954E0,4.040784836E0
4.789321560E1,-3.065547943E0,8.353489876E0,4.227524757E0
4.789559742E1,-2.862049818E0,8.566564560E0,4.354412079E0
4.789797930E1,-2.656157255E0,8.817944527E0,4.426234722E0
4.790036201E1,-2.510117292E0,9.093265533E0,4.562698364E0
4.790274466E1,-2.361682892E0,9.382951736E0,4.658462524E0
4.790512649E1,-2.203672409E0,9.825860977E0,4.735073566E0
4.790750836E1,-2.002568245E0,1.031425667E1,4.838019848E0
4.790989107E1,-1.722458601E0,1.087926388E1,4.967301369E0
4.791227373E1,-1.487836957E0,1.158073425E1,5.058276653E0
4.791465560E1,-1.212515593E0,1.238036346E1,5.156435013E0
4.791703748E1,-9.563471079E-1,1.322787476E1,5.182769775E0
4.791942013E1,-7.001785040E-1,1.417593765E1,5.103765011E0
4.792180279E1,-4.296453893E-1,1.517188263E1,4.890689850E0
4.792418466E1,-1.974177659E-1,1.618458748E1,4.648885727E0
4.792656654E1,5.156850815E-2,1.717574310E1,4.352017879E0
4.792894925E1,3.532249331E-1,1.815732574E1,3.980932951E0
4.793133190E1,6.812164783E-1,1.900962448E1,3.415925264E0
4.793371373E1,8.703502417E-1,1.957463074E1,2.853312254E0
4.793609560E1,1.054695845E0,1.988586426E1,2.254787683E0
4.793847831E1,1.277347088E0,1.998880959E1,1.584439754E0
4.794086097E1,1.394657850E0,1.976376534E1,9.332449436E-1
4.794324284E1,1.420993090E0,1.922030640E1,3.514789343E-1
4.794562472E1,1.351564169E0,1.843743324E1,-1.919814646E-1
4.794800737E1,1.157642126E0,1.752049446E1,-6.085547209E-1
4.795039003E1,9.110499620E-1,1.669213676E1,-8.742996454E-1
4.795277190E1,6.333345175E-1,1.605530548E1,-9.676694870E-1
4.795515378E1,4.011068940E-1,1.558845520E1,-9.580931664E-1
4.795753643E1,1.808498204E-1,1.532749844E1,-8.695113659E-1
4.795991914E1,9.705637395E-2,1.508569431E1,-7.833238840E-1
4.796230097E1,2.239436060E-1,1.484867954E1,-6.277074814E-1
4.796468284E1,3.987128139E-1,1.460687542E1,-3.787212074E-1
4.796706555E1,6.285462379E-1,1.431479549E1,-4.354733229E-2
4.796944821E1,9.230204821E-1,1.403707981E1,2.102271169E-1
4.797183003E1,1.284529448E0,1.365402317E1,4.280900955E-1
4.797421190E1,1.631673694E0,1.330448532E1,6.483471990E-1
4.797659461E1,1.995576620E0,1.299085903E1,8.111459017E-1
4.797897727E1,2.278080463E0,1.275384235E1,1.079284906E0
4.798135914E1,2.491155148E0,1.251682758E1,1.443187952E0
4.798374102E1,2.718594551E0,1.209546566E1,1.622745395E0
4.798612367E1,2.907728195E0,1.159988785E1,1.704144716E0
4.798850633E1,3.034615517E0,1.118331432E1,1.778361678E0
4.799088821E1,3.151926279E0,1.083138180E1,1.888490319E0
4.799327008E1,3.269237280E0,1.041241455E1,2.072835922E0
4.799565279E1,3.386548042E0,1.010596943E1,2.264364004E0
4.799803545E1,3.501464844E0,9.897682190E0,2.405615807E0
4.800041727E1,3.640322447E0,9.746854782E0,2.484621048E0
4.800279914E1,3.829456329E0,9.761219978E0,2.532503128E0
4.800518185E1,3.987466812E0,9.900077820E0,2.625872850E0
4.800756451E1,4.123930454E0,1.013469887E1,2.707272053E0
4.800994638E1,4.281940937E0,1.021849251E1,2.676148891E0
4.801232826E1,4.377705097E0,1.030946732E1,2.642631531E0
4.801471091E1,4.420798779E0,1.029989147E1,2.503773928E0
4.801709357E1,4.444739342E0,1.011554527E1,2.405615807E0
4.801947545E1,4.396857738E0,9.890501022E0,2.422374249E0
4.802185732E1,4.171812534E0,9.689396858E0,2.589961290E0
4.802423998E1,3.968313932E0,9.500262260E0,2.702484131E0
4.802662268E1,3.652292967E0,9.299159050E0,2.659390450E0
4.802900451E1,3.326695442E0,9.150724411E0,2.599537849E0
4.803138638E1,3.003492355E0,9.016654968E0,2.592355251E0
4.803376909E1,2.586919069E0,8.963984489E0,2.601931810E0
4.803615175E1,2.184710503E0,8.837097168E0,2.666572571E0
4.803853362E1,1.636461854E0,8.635993004E0,2.721636772E0
4.804091550E1,8.320447206E-1,8.190690994E0,2.903588295E0
4.804329815E1,-2.117823660E-1,7.520343781E0,3.013716936E0
4.804568081E1,-1.947504044E0,6.344841003E0,2.980199337E0
