"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.680971565E1,7.309607267E-1,-1.105802655E0,9.847711921E-1
3.681209789E1,7.517301440E-1,-1.067928910E0,9.933233857E-1
3.681447940E1,7.761647105E-1,-1.028833628E0,1.000653625E0
3.681686164E1,8.030427694E-1,-9.885165691E-1,1.010427475E0
3.681924472E1,8.286991119E-1,-9.530864358E-1,1.016536117E0
3.682162696E1,8.616858125E-1,-9.164345264E-1,1.023866534E0
3.682400847E1,8.897855878E-1,-8.944433928E-1,1.025088310E0
3.682639070E1,9.264374375E-1,-8.663436174E-1,1.026309967E0
3.682877383E1,9.740849733E-1,-8.248048425E-1,1.034862161E0
3.683115602E1,1.010736823E0,-8.150309920E-1,1.039749026E0
3.683353753E1,1.048610449E0,-8.028137088E-1,1.047079444E0
3.683591977E1,1.093814492E0,-7.759356499E-1,1.064183593E0
3.683830289E1,1.134131551E0,-7.686052918E-1,1.076400876E0
3.684068508E1,1.175670266E0,-7.637183666E-1,1.092283368E0
3.684306659E1,1.214765668E0,-7.710487247E-1,1.104500651E0
3.684544883E1,1.256304502E0,-7.759356499E-1,1.121604919E0
3.684783196E1,1.291734576E0,-7.930398583E-1,1.137487411E0
3.685021414E1,1.330829978E0,-8.125875592E-1,1.159478545E0
3.685259565E1,1.363816619E0,-8.504611254E-1,1.179026127E0
3.685497789E1,1.406577229E0,-8.773391843E-1,1.208347678E0
3.685736102E1,1.442007303E0,-9.078824520E-1,1.234004021E0
3.685974320E1,1.473772287E0,-9.286518097E-1,1.253551722E0
3.686212472E1,1.500650406E0,-9.604167938E-1,1.266990662E0
3.686450696E1,1.531193614E0,-9.775210023E-1,1.275542855E0
3.686689008E1,1.553184748E0,-1.003177285E0,1.273099303E0
3.686927227E1,1.575175881E0,-1.017838001E0,1.268212438E0
3.687165378E1,1.592280030E0,-1.023946643E0,1.253551722E0
3.687403602E1,1.603275657E0,-1.012951136E0,1.229117036E0
3.687641914E1,1.609384298E0,-9.811862111E-1,1.199795604E0
3.687880133E1,1.605719090E0,-9.457560182E-1,1.161921978E0
3.688118284E1,1.593501806E0,-8.968868852E-1,1.116717935E0
3.688356508E1,1.572732329E0,-8.394655585E-1,1.069070578E0
3.688594821E1,1.540967464E0,-7.979267836E-1,1.015314460E0
3.688833039E1,1.504315495E0,-7.576097250E-1,9.627800584E-1
3.689071190E1,1.459111571E0,-7.319533825E-1,9.065805078E-1
3.689309414E1,1.405355453E0,-7.050753236E-1,8.467157483E-1
3.689547727E1,1.350377679E0,-6.781973243E-1,7.807424068E-1
3.689785946E1,1.285625935E0,-6.781973243E-1,7.062168717E-1
3.690024097E1,1.217209101E0,-6.989666820E-1,6.280261874E-1
3.690262326E1,1.157344341E0,-7.234013081E-1,5.473920703E-1
3.690500633E1,1.093814492E0,-7.661617994E-1,4.594275355E-1
3.690738852E1,1.027841091E0,-8.186962008E-1,3.677978218E-1
3.690977003E1,9.740849733E-1,-8.626784682E-1,2.798333168E-1
3.691215227E1,9.264374375E-1,-9.066606760E-1,1.918687820E-1
3.691453539E1,8.848986626E-1,-9.543081522E-1,1.014608145E-1
3.691691758E1,8.482467532E-1,-9.750775695E-1,1.593974791E-2
3.691929909E1,8.164818287E-1,-1.000733852E0,-7.568995655E-2
3.692168138E1,7.810516357E-1,-1.025168419E0,-1.685414016E-1
3.692406446E1,7.553953528E-1,-1.033720493E0,-2.552841902E-1
3.692644664E1,7.260738015E-1,-1.036164045E0,-3.359183371E-1
3.692882815E1,6.979740262E-1,-1.022724986E0,-4.067786336E-1
3.693121045E1,6.649873257E-1,-1.011729360E0,-4.678651094E-1
3.693359352E1,6.320006251E-1,-9.995121360E-1,-5.179560184E-1
3.693597571E1,5.990139842E-1,-9.836296439E-1,-5.558296442E-1
3.693835722E1,5.599186420E-1,-9.738558531E-1,-5.888163447E-1
3.694073951E1,5.171580911E-1,-9.628602862E-1,-6.181378365E-1
3.694312258E1,4.743975103E-1,-9.494212270E-1,-6.376854777E-1
3.694550477E1,4.414108396E-1,-9.323170185E-1,-6.523462534E-1
3.694788628E1,3.998720348E-1,-9.225431681E-1,-6.633418202E-1
3.695026857E1,3.583332300E-1,-9.249866605E-1,-6.706721783E-1
3.695265164E1,3.241248131E-1,-9.164345264E-1,-6.706721783E-1
3.695503388E1,2.862511873E-1,-9.213214517E-1,-6.731156707E-1
3.695741534E1,2.422689199E-1,-9.335387349E-1,-6.755591035E-1
3.695979763E1,2.031735927E-1,-9.494212270E-1,-6.767808199E-1
3.696218070E1,1.750738323E-1,-9.604167938E-1,-6.743373871E-1
3.696456289E1,1.420871317E-1,-9.897382855E-1,-6.743373871E-1
3.696694440E1,1.139873564E-1,-1.008064270E0,-6.731156707E-1
3.696932670E1,8.466584980E-2,-1.022724986E0,-6.694504619E-1
3.697170977E1,5.167915300E-2,-1.052046537E0,-6.718939543E-1
3.697409201E1,2.480110154E-2,-1.067928910E0,-6.706721783E-1
3.697647347E1,-8.552111685E-4,-1.064263821E0,-6.670070291E-1
3.697885576E1,-3.262017667E-2,-1.060598612E0,-6.670070291E-1
3.698123883E1,-6.194168329E-2,-1.047159553E0,-6.706721783E-1
3.698362107E1,-9.248492122E-2,-1.011729360E0,-6.706721783E-1
3.698600253E1,-1.352454573E-1,-9.665254354E-1,-6.780025959E-1
3.698838482E1,-1.755625308E-1,-9.115476012E-1,-6.841112375E-1
3.699076789E1,-2.183230519E-1,-8.431307673E-1,-6.902198792E-1
3.699315013E1,-2.671922147E-1,-7.808225751E-1,-6.975502372E-1
3.699553159E1,-3.123962283E-1,-7.160708904E-1,-6.951068044E-1
3.699791388E1,-3.612654209E-1,-6.623148322E-1,-6.938850284E-1
3.700029696E1,-4.113563299E-1,-6.122239232E-1,-6.926633120E-1
3.700267920E1,-4.626689553E-1,-5.767937899E-1,-6.902198792E-1
3.700506065E1,-5.127598643E-1,-5.486940145E-1,-6.902198792E-1
3.700744294E1,-5.714028478E-1,-5.352549553E-1,-7.024371624E-1
3.700982602E1,-6.214937568E-1,-5.144855380E-1,-7.170979381E-1
3.701220826E1,-6.715846658E-1,-4.888292253E-1,-7.378672957E-1
3.701458972E1,-7.192320824E-1,-4.717250168E-1,-7.610801458E-1
3.701697201E1,-7.607709169E-1,-4.424035251E-1,-7.867364883E-1
3.701935508E1,-8.035314679E-1,-4.155254662E-1,-8.075059056E-1
3.702173732E1,-8.499571681E-1,-3.886474073E-1,-8.233883977E-1
3.702411878E1,-8.963828683E-1,-3.556607366E-1,-8.368273973E-1
3.702650107E1,-9.403651357E-1,-3.141219318E-1,-8.441577554E-1
3.702888414E1,-9.867908359E-1,-2.676962018E-1,-8.502663970E-1
3.703126638E1,-1.039325237E0,-2.310443223E-1,-8.575968146E-1
3.703364784E1,-1.082085729E0,-1.748447716E-1,-8.624837399E-1
3.703603013E1,-1.127289653E0,-1.259755939E-1,-8.722575307E-1
3.703841321E1,-1.172493696E0,-7.832814753E-2,-8.856965899E-1
3.704079544E1,-1.206702113E0,-3.312415630E-2,-9.028007984E-1
3.704317690E1,-1.232358456E0,9.636372328E-3,-9.235702157E-1
3.704555920E1,-1.242132306E0,6.217073649E-2,-9.455613494E-1
3.704794227E1,-1.244575739E0,1.110399142E-1,-9.785479903E-1
3.705032451E1,-1.240910530E0,1.574656367E-1,-1.027417183E0
3.705270602E1,-1.211588979E0,2.319911420E-1,-1.087281942E0
3.705508826E1,-1.177380562E0,3.052949011E-1,-1.166694403E0
3.705747133E1,-1.122402787E0,4.677849710E-1,-1.255880594E0
3.705985357E1,-1.058872819E0,7.035787106E-1,-1.345066905E0
3.706223508E1,-9.782387614E-1,9.210464358E-1,-1.419592381E0
3.706461732E1,-9.086001515E-1,1.012676239E0,-1.479457140E0
3.706700039E1,-8.450702429E-1,1.012676239E0,-1.535656691E0
3.706938263E1,-7.925359011E-1,9.699156880E-1,-1.591856241E0
3.707176414E1,-7.619926333E-1,9.234899879E-1,-1.656607866E0
3.707414638E1,-7.473318577E-1,8.807294965E-1,-1.721359491E0
3.707652946E1,-7.412232161E-1,8.428558707E-1,-1.775115609E0
3.707891170E1,-7.436667085E-1,8.269733787E-1,-1.823984742E0
3.708129320E1,-7.509970665E-1,8.330820203E-1,-1.869188786E0
3.708367545E1,-7.742099166E-1,8.501862288E-1,-1.914392829E0
3.708605857E1,-8.047531843E-1,8.905032873E-1,-1.943714261E0
3.708844076E1,-8.499571681E-1,9.405941367E-1,-1.960818529E0
3.709082227E1,-9.147087932E-1,1.012676239E0,-1.969370604E0
3.709320451E1,-9.928994775E-1,1.118966699E0,-1.969370604E0
3.709558763E1,-1.082085729E0,1.241139650E0,-1.966927171E0
3.709796982E1,-1.166385055E0,1.381638527E0,-1.957153320E0
3.710035133E1,-1.244575739E0,1.524580836E0,-1.942492604E0
3.710273357E1,-1.311770797E0,1.696844697E0,-1.915614486E0
3.710511670E1,-1.367970347E0,1.893543124E0,-1.880184293E0
3.710749888E1,-1.427835107E0,2.096350193E0,-1.844754219E0
3.710988039E1,-1.481591225E0,2.310153008E0,-1.812989235E0
3.711226263E1,-1.534125566E0,2.534951210E0,-1.792219877E0
3.711464576E1,-1.601320744E0,2.986990929E0,-1.801993608E0
3.711702795E1,-1.630642176E0,3.480569839E0,-1.809324026E0
3.711940946E1,-1.623311877E0,3.796997547E0,-1.754346251E0
3.712179170E1,-1.613538027E0,3.972926855E0,-1.660273075E0
3.712417482E1,-1.591546893E0,4.041343689E0,-1.540543556E0
3.712655701E1,-1.567112327E0,4.023017406E0,-1.393936038E0
3.712893852E1,-1.550008059E0,3.947270632E0,-1.227780819E0
3.713132076E1,-1.543899417E0,3.842201710E0,-1.053073525E0
3.713370388E1,-1.534125566E0,3.745685101E0,-8.771444559E-1
3.713608607E1,-1.535347342E0,3.625955582E0,-7.207630873E-1
3.713846758E1,-1.517021418E0,3.520886898E0,-5.802642107E-1
3.714084982E1,-1.492586732E0,3.417039871E0,-4.654216468E-1
3.714323294E1,-1.459600091E0,3.331518650E0,-3.676832914E-1
3.714561513E1,-1.425391674E0,3.244776011E0,-2.784970403E-1
3.714799664E1,-1.387518048E0,3.173915625E0,-1.917542517E-1
3.715037893E1,-1.349644423E0,3.129933357E0,-9.279417247E-2
3.715276201E1,-1.328875065E0,3.078620672E0,1.278996468E-3
3.715514420E1,-1.312992573E0,3.048077583E0,9.046524763E-2
3.715752571E1,-1.312992573E0,3.026086330E0,1.820949614E-1
3.715990800E1,-1.331318498E0,3.008982182E0,2.786115706E-1
3.716229107E1,-1.360640049E0,3.004095316E0,3.702412844E-1
3.716467326E1,-1.403400540E0,3.008982182E0,4.618709981E-1
3.716705477E1,-1.435165524E0,3.066403389E0,5.449485779E-1
3.716943706E1,-1.476704359E0,3.140928984E0,6.255827546E-1
3.717182013E1,-1.523130059E0,3.227671623E0,7.013299465E-1
3.717420232E1,-1.567112327E0,3.331518650E0,7.673033476E-1
3.717658383E1,-1.601320744E0,3.451248169E0,8.173942566E-1
3.717896612E1,-1.636750817E0,3.558760405E0,8.406071067E-1
3.718134920E1,-1.663628936E0,3.672381163E0,8.418288231E-1
3.718373138E1,-1.691728711E0,3.781115055E0,8.149508238E-1
3.718611289E1,-1.714941502E0,3.903288126E0,7.697468400E-1
3.718849518E1,-1.723493695E0,4.035234928E0,7.147690058E-1
3.719087826E1,-1.729602337E0,4.148855686E0,6.402434707E-1
3.719326044E1,-1.743041277E0,4.234376907E0,5.461703539E-1
3.719564196E1,-1.750371695E0,4.317454338E0,4.398798645E-1
3.719802425E1,-1.767475963E0,4.371210575E0,3.067113459E-1
3.720040732E1,-1.806571245E0,4.358993053E0,1.356692314E-1
3.720278956E1,-1.844444871E0,4.322341442E0,-4.392499477E-2
3.720517102E1,-1.889648795E0,4.256367683E0,-2.161888480E-1
3.720755331E1,-1.934852839E0,4.146412373E0,-3.750136793E-1
3.720993638E1,-1.949513555E0,4.001026630E0,-5.252863765E-1
3.721231862E1,-1.944626689E0,3.796997547E0,-6.841112375E-1
3.721470008E1,-1.927522421E0,3.546543121E0,-8.466012478E-1
3.721708237E1,-1.881096721E0,3.275319099E0,-9.883218408E-1
3.721946545E1,-1.834671021E0,2.964999914E0,-1.105607867E0
3.722184768E1,-1.795575738E0,2.620472193E0,-1.192350626E0
3.722422914E1,-1.769919395E0,2.247844696E0,-1.253437161E0
3.722661143E1,-1.738154411E0,1.891099691E0,-1.290089011E0
3.722899451E1,-1.710054636E0,1.549015522E0,-1.321853995E0
3.723137675E1,-1.690506935E0,1.222813725E0,-1.349953771E0
3.723375820E1,-1.662407160E0,9.357072711E-1,-1.367057920E0
3.723614050E1,-1.641637802E0,6.608181596E-1,-1.364614487E0
3.723852357E1,-1.636750817E0,3.895942271E-1,-1.346288562E0
3.724090581E1,-1.619646668E0,1.757915914E-1,-1.298641086E0
3.724328727E1,-1.607429385E0,-2.580925822E-3,-1.237554669E0
3.724566956E1,-1.576886058E0,-1.174234897E-1,-1.161807418E0
3.724805263E1,-1.547564626E0,-2.151618451E-1,-1.081173301E0
3.725043487E1,-1.514577866E0,-2.799135149E-1,-9.980956912E-1
3.725281633E1,-1.480369449E0,-3.153436482E-1,-9.150180817E-1
3.725519862E1,-1.442495823E0,-3.177871108E-1,-8.441577554E-1
3.725758170E1,-1.408287406E0,-3.019046485E-1,-7.842930555E-1
3.725996393E1,-1.371635556E0,-2.640310228E-1,-7.354238629E-1
3.726234539E1,-1.332540274E0,-2.200487554E-1,-6.938850284E-1
3.726472768E1,-1.288558006E0,-1.748447716E-1,-6.621201038E-1
3.726711076E1,-1.245797396E0,-1.381928921E-1,-6.364637613E-1
3.726949300E1,-1.209145546E0,-1.247538626E-1,-6.205812693E-1
3.727187446E1,-1.172493696E0,-1.247538626E-1,-6.120291948E-1
3.727425675E1,-1.135841846E0,-1.308625042E-1,-6.071422696E-1
3.727663982E1,-1.110185504E0,-1.430798173E-1,-6.022553444E-1
3.727902206E1,-1.083307385E0,-1.479667276E-1,-5.912597775E-1
3.728140352E1,-1.061316252E0,-1.540753841E-1,-5.827077031E-1
3.728378581E1,-1.033216596E0,-1.430798173E-1,-5.668252110E-1
3.728616888E1,-9.977864027E-1,-1.137583032E-1,-5.521644354E-1
3.728855112E1,-9.574693441E-1,-6.977604330E-2,-5.313950181E-1
3.729093258E1,-9.183740020E-1,-2.945896983E-2,-5.106256604E-1
3.729331487E1,-8.682830930E-1,2.429712564E-2,-4.886344969E-1
3.729569794E1,-8.218573928E-1,7.438803464E-2,-4.715302885E-1
3.729808018E1,-7.754316926E-1,1.305875778E-1,-4.544260800E-1
3.730046170E1,-7.290059328E-1,1.892306209E-1,-4.373218715E-1
3.730284393E1,-6.825802326E-1,2.429867089E-1,-4.153307378E-1
3.730522701E1,-6.483718157E-1,2.808603048E-1,-3.945613503E-1
3.730760925E1,-6.202720404E-1,3.272860348E-1,-3.762353957E-1
3.730999076E1,-5.921722651E-1,3.883725107E-1,-3.518007994E-1
3.731237300E1,-5.689594150E-1,4.482372701E-1,-3.261444867E-1
3.731475607E1,-5.481899977E-1,5.154323578E-1,-2.992664576E-1
3.731713831E1,-5.323075056E-1,5.911796093E-1,-2.699449360E-1
3.731951982E1,-5.103163719E-1,6.925831437E-1,-2.332930565E-1
3.732190206E1,-4.919904768E-1,7.964301109E-1,-1.941977143E-1
3.732428518E1,-4.797731638E-1,8.966119289E-1,-1.575458348E-1
3.732666737E1,-4.675558805E-1,1.006567597E0,-1.196722165E-1
3.732904888E1,-4.565603137E-1,1.123853683E0,-7.935515046E-2
3.733143112E1,-4.455647469E-1,1.244804859E0,-4.270326346E-2
3.733381425E1,-4.394561052E-1,1.352317095E0,-1.093829796E-2
3.733619643E1,-4.382343590E-1,1.448833704E0,1.838321052E-2
3.733857795E1,-4.370126426E-1,1.544128537E0,4.892644286E-2
3.734096018E1,-4.321257174E-1,1.633314848E0,8.191314340E-2
3.734334331E1,-4.309040010E-1,1.705396891E0,1.136781052E-1
3.734572550E1,-4.260170758E-1,1.773813725E0,1.491082609E-1
3.734810701E1,-4.199084342E-1,1.822682858E0,1.808732301E-1
3.735048925E1,-4.186866879E-1,1.844673991E0,2.089730054E-1
3.735287237E1,-4.064694047E-1,1.867886901E0,2.382944971E-1
3.735525456E1,-3.966955543E-1,1.864221692E0,2.590638995E-1
3.735763607E1,-3.832565546E-1,1.845895767E0,2.737246752E-1
3.736001831E1,-3.698175251E-1,1.811687350E0,2.859419584E-1
3.736240143E1,-3.563784957E-1,1.768926740E0,2.981592417E-1
3.736478362E1,-3.404960036E-1,1.716392398E0,3.067113459E-1
3.736716513E1,-3.258352578E-1,1.649197340E0,3.128200173E-1
3.736954737E1,-3.050658703E-1,1.582002163E0,3.201503754E-1
3.737193050E1,-2.818529606E-1,1.514807105E0,3.250373006E-1
3.737431268E1,-2.623052895E-1,1.437838078E0,3.225938380E-1
3.737669420E1,-2.317620814E-1,1.368199468E0,3.213721216E-1
3.737907643E1,-1.987753808E-1,1.299782634E0,3.189286590E-1
3.738145956E1,-1.682321429E-1,1.227700591E0,3.140417337E-1
3.738384175E1,-1.413540989E-1,1.150731683E0,3.054896295E-1
3.738622326E1,-1.156977862E-1,1.072540998E0,2.981592417E-1
3.738860550E1,-8.759800345E-2,1.001680732E0,2.908288836E-1
3.739098862E1,-6.438514590E-2,9.210464358E-1,2.786115706E-1
3.739337081E1,-4.239401221E-2,8.452993035E-1,2.700594664E-1
3.739575232E1,-2.773325890E-2,7.597782612E-1,2.553987205E-1
3.739813456E1,-1.673769206E-2,6.620398760E-1,2.321858555E-1
3.740051768E1,1.588247716E-3,5.789623260E-1,2.126381844E-1
3.740289987E1,1.380553842E-2,4.787805378E-1,1.857601404E-1
3.740528138E1,2.846629545E-2,3.834855855E-1,1.613255590E-1
3.740766367E1,4.434877262E-2,2.771951258E-1,1.320040524E-1
3.741004675E1,6.878335774E-2,1.928957999E-1,1.100129262E-1
3.741242893E1,8.710931242E-2,9.882261604E-2,8.191314340E-2
3.741481044E1,1.091004461E-1,2.551885694E-2,6.114374101E-2
3.741719268E1,1.249829233E-1,-4.167626798E-2,4.037433863E-2
3.741957581E1,1.323132962E-1,-1.027627364E-1,1.838321052E-2
3.742195800E1,1.384219378E-1,-1.418580711E-1,5.726702511E-5
3.742433951E1,1.408654004E-1,-1.675143987E-1,-1.460348628E-2
3.742672180E1,1.408654004E-1,-1.797316968E-1,-2.559905127E-2
3.742910487E1,1.372002214E-1,-1.895055175E-1,-3.292942792E-2
3.743148706E1,1.310915649E-1,-1.895055175E-1,-3.781634569E-2
3.743386857E1,1.286481172E-1,-1.760665029E-1,-3.781634569E-2
3.743625086E1,1.200959980E-1,-1.626274884E-1,-3.415115923E-2
3.743863393E1,1.078787148E-1,-1.516319215E-1,-3.048596904E-2
3.744101612E1,9.566141665E-2,-1.333059669E-1,-2.926423959E-2
3.744339763E1,8.588758111E-2,-1.039844677E-1,-2.437732182E-2
3.744577992E1,6.511817873E-2,-8.199333400E-2,-2.559905127E-2
3.744816300E1,4.312704131E-2,-5.389355868E-2,-2.682078071E-2
3.745054518E1,2.113591880E-2,-1.357648522E-2,-2.926423959E-2
3.745292670E1,-5.742128938E-3,2.674058080E-2,-3.048596904E-2
3.745530899E1,-2.895499021E-2,7.438803464E-2,-3.415115923E-2
3.745769206E1,-5.338957906E-2,1.232572123E-1,-3.781634569E-2
3.746007430E1,-8.515454084E-2,1.562439203E-1,-4.392499477E-2
3.746245576E1,-1.181412339E-1,1.916740537E-1,-4.148153216E-2
3.746483805E1,-1.560148597E-1,2.222172916E-1,-4.148153216E-2
3.746722112E1,-1.804494411E-1,2.735299468E-1,-3.537288681E-2
3.746960331E1,-2.036622912E-1,3.248425722E-1,-2.926423959E-2
3.747198482E1,-2.280968875E-1,3.712683022E-1,-2.804251015E-2
3.747436711E1,-2.439793646E-1,4.213592112E-1,-2.071213350E-2
3.747675018E1,-2.561966479E-1,4.714501202E-1,-1.582521573E-2
3.747913237E1,-2.635270357E-1,5.178758502E-1,-1.460348628E-2
3.748151388E1,-2.598618567E-1,5.740754008E-1,-9.716568515E-3
3.748389617E1,-2.476445585E-1,6.314966679E-1,-7.273109630E-3
3.748627925E1,-2.305403501E-1,6.889179349E-1,-7.273109630E-3
3.748866149E1,-2.109926790E-1,7.451174855E-1,-4.829650745E-3
3.749104295E1,-1.841146201E-1,8.000953197E-1,-4.829650745E-3
3.749342524E1,-1.474627405E-1,8.782860041E-1,2.500725910E-3
3.749580831E1,-1.156977862E-1,9.357072711E-1,3.722455353E-3
3.749819055E1,-8.026762307E-2,1.004124165E0,1.105283201E-2
3.750057201E1,-4.117228463E-2,1.087201715E0,2.082666568E-2
3.750295430E1,-1.185077429E-2,1.159283757E0,2.815704606E-2
3.750533737E1,1.869246364E-2,1.232587576E0,3.915260732E-2
3.750771961E1,4.923569039E-2,1.313221693E0,5.259163678E-2
3.751010107E1,7.122682035E-2,1.377973318E0,6.236547232E-2
3.751248336E1,9.199622273E-2,1.437838078E0,7.091757655E-2
3.751486643E1,1.054352522E-1,1.483042121E0,7.702621818E-2
3.751724867E1,1.249829233E-1,1.529467821E0,8.191314340E-2
3.751963013E1,1.372002214E-1,1.547793746E0,8.069141209E-2
3.752201242E1,1.494175047E-1,1.556345820E0,8.191314340E-2
3.752439550E1,1.555261612E-1,1.531911254E0,7.336103171E-2
3.752677774E1,1.604130715E-1,1.484263778E0,6.236547232E-2
3.752915920E1,1.640782654E-1,1.420733929E0,5.381336063E-2
3.753154149E1,1.677434593E-1,1.340099692E0,4.037433863E-2
3.753392456E1,1.640782654E-1,1.236252785E0,2.327012829E-2
3.753630680E1,1.579696089E-1,1.117744923E0,9.831102565E-3
3.753868826E1,1.469740570E-1,9.699156880E-1,-8.494839072E-3
3.754107055E1,1.335350275E-1,8.135343790E-1,-1.704694517E-2
3.754345362E1,1.200959980E-1,6.449356675E-1,-2.559905127E-2
3.754583586E1,1.029917896E-1,4.592328370E-1,-3.292942792E-2
3.754821732E1,9.077449143E-2,2.661995590E-1,-3.292942792E-2
3.755059961E1,8.100065589E-2,6.705766171E-2,-3.170769662E-2
3.755298268E1,7.122682035E-2,-1.418580711E-1,-3.048596904E-2
3.755536492E1,7.244855165E-2,-3.312261403E-1,-2.559905127E-2
3.755774638E1,7.733547688E-2,-5.169290304E-1,-2.193386294E-2
3.756012867E1,8.588758111E-2,-6.904146075E-1,-1.460348628E-2
3.756251175E1,1.029917896E-1,-8.345786929E-1,1.278996468E-3
3.756489399E1,1.176525503E-1,-9.799644947E-1,1.227456145E-2
3.756727550E1,1.396436691E-1,-1.088698387E0,2.815704606E-2
3.756965774E1,1.616348028E-1,-1.182771564E0,4.648298770E-2
3.757204081E1,1.885128468E-1,-1.253631830E0,6.358719617E-2
3.757442305E1,2.202778161E-1,-1.293948889E0,8.191314340E-2
3.757680451E1,2.508210242E-1,-1.326935649E0,9.046524763E-2
3.757918680E1,2.862511873E-1,-1.324492216E0,9.779562056E-2
3.758156987E1,3.192378879E-1,-1.297614098E0,9.657388926E-2
3.758395211E1,3.522245884E-1,-1.251188397E0,8.680005372E-2
3.758633362E1,3.864330053E-1,-1.185214996E0,6.969584525E-2
3.758871586E1,4.145327806E-1,-1.110689521E0,3.915260732E-2
3.759109893E1,4.462977350E-1,-1.026390195E0,5.726702511E-5
3.759348117E1,4.756192267E-1,-9.408691525E-1,-4.514672235E-2
3.759586268E1,4.988321364E-1,-8.785609007E-1,-1.001245454E-1
3.759824492E1,5.232667327E-1,-8.235831261E-1,-1.563241035E-1
3.760062800E1,5.428144336E-1,-7.722704411E-1,-2.113019228E-1
3.760301024E1,5.538099408E-1,-7.258447409E-1,-2.601711154E-1
3.760539175E1,5.623620749E-1,-6.781973243E-1,-2.992664576E-1
3.760777399E1,5.660272837E-1,-6.268846393E-1,-3.322531283E-1
3.761015706E1,5.684707165E-1,-5.719068646E-1,-3.627963662E-1
3.761253930E1,5.709142089E-1,-5.071551800E-1,-3.872309625E-1
3.761492081E1,5.733576417E-1,-4.411817789E-1,-4.080003798E-1
3.761730305E1,5.709142089E-1,-3.788735867E-1,-4.263263047E-1
3.761968617E1,5.696924329E-1,-3.275609612E-1,-4.397653341E-1
3.762206836E1,5.758010745E-1,-2.738048732E-1,-4.422087967E-1
3.762444987E1,5.806879997E-1,-2.432616353E-1,-4.361001551E-1
3.762683211E1,5.916835666E-1,-2.237139642E-1,-4.189959168E-1
3.762921524E1,6.075660586E-1,-2.200487554E-1,-3.908961415E-1
3.763159742E1,6.246702671E-1,-2.261573970E-1,-3.518007994E-1
3.763397893E1,6.393310428E-1,-2.347095311E-1,-3.017098904E-1
3.763636117E1,6.527700424E-1,-2.530354559E-1,-2.406234294E-1
3.763874430E1,6.686525345E-1,-2.786917686E-1,-1.722065806E-1
3.764112649E1,6.845350266E-1,-3.067915440E-1,-1.050114632E-1
3.764350800E1,7.040826678E-1,-3.287826777E-1,-3.659461439E-2
3.764589024E1,7.248520851E-1,-3.495520651E-1,2.693531476E-2
3.764827336E1,7.431780100E-1,-3.581041694E-1,8.557832986E-2
3.765065555E1,7.627257109E-1,-3.544389904E-1,1.381126940E-1
3.765303706E1,7.847168446E-1,-3.434434235E-1,1.894253343E-1
3.765541930E1,8.042644858E-1,-3.275609612E-1,2.370727807E-1
3.765780242E1,8.213686943E-1,-3.153436482E-1,2.920506001E-1
3.766018461E1,8.348077536E-1,-2.945742607E-1,3.506936133E-1
3.766256612E1,8.543553948E-1,-2.640310228E-1,4.154452682E-1
3.766494836E1,8.702378869E-1,-2.261573970E-1,4.765317440E-1
3.766733149E1,8.861203790E-1,-1.992793679E-1,5.290660858E-1
3.766971367E1,9.068897963E-1,-1.699578464E-1,5.803787708E-1
3.767209518E1,9.325460792E-1,-1.406363547E-1,6.206958294E-1
3.767447742E1,9.643111229E-1,-1.198669523E-1,6.512390375E-1
3.767686055E1,1.005849957E0,-1.052061915E-1,6.707867384E-1
3.767924274E1,1.054719090E0,-1.223104075E-1,6.854474545E-1
3.768162425E1,1.112140417E0,-1.748447716E-1,7.025517225E-1
3.768400649E1,1.163452983E0,-2.713614106E-1,7.159907222E-1
3.768638961E1,1.208657026E0,-3.971995115E-1,7.282080054E-1
3.768877180E1,1.256304502E0,-5.083768964E-1,7.416470647E-1
3.769115331E1,1.294178128E0,-6.171108484E-1,7.465339303E-1
3.769353555E1,1.335716844E0,-6.965232491E-1,7.404252887E-1
3.769591867E1,1.372368813E0,-7.661617994E-1,7.159907222E-1
3.769830086E1,1.398025036E0,-8.419090509E-1,6.768953800E-1
3.770068237E1,1.423681378E0,-8.981086016E-1,6.316913962E-1
3.770306461E1,1.449337721E0,-9.225431681E-1,5.828222036E-1
3.770544774E1,1.482324362E0,-9.213214517E-1,5.290660858E-1
3.770782992E1,1.520197988E0,-9.005520344E-1,4.826403856E-1
3.771021143E1,1.566623688E0,-8.834478259E-1,4.582058191E-1
3.771259373E1,1.633818865E0,-9.310953021E-1,4.704231024E-1
3.771497680E1,1.758435249E0,-1.169332504E0,5.217357278E-1
3.771735899E1,1.934364319E0,-1.494312525E0,6.072567701E-1
3.771974050E1,2.040654659E0,-1.731328130E0,6.610128880E-1
3.772212279E1,2.065089226E0,-1.874270439E0,6.781170964E-1
3.772450586E1,2.025993824E0,-1.948795915E0,6.793388128E-1
3.772688805E1,1.938029528E0,-1.969565272E0,6.634563804E-1
3.772926956E1,1.814634800E0,-1.940243840E0,6.414652467E-1
3.773165185E1,1.672914147E0,-1.848614097E0,6.170306206E-1
3.773403492E1,1.511645913E0,-1.733771563E0,5.901525617E-1
3.773641711E1,1.344269037E0,-1.633589745E0,5.644962788E-1
3.773879862E1,1.169561625E0,-1.534629583E0,5.486137867E-1
