"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.844149023E1,1.136850715E-1,-3.841413856E-1,-1.307068393E-2
1.844348999E1,1.301784366E-1,-3.804762065E-1,-2.101193182E-2
1.844548976E1,1.448391974E-1,-3.829196393E-1,-3.078577667E-2
1.844748952E1,1.497261226E-1,-3.823087811E-1,-3.322923556E-2
1.844948929E1,1.588891000E-1,-3.865848482E-1,-3.933789209E-2
1.845148906E1,1.637760252E-1,-3.841413856E-1,-3.689442948E-2
1.845348889E1,1.680520773E-1,-3.902500272E-1,-4.239221662E-2
1.845548869E1,1.698846668E-1,-3.957478404E-1,-4.544654116E-2
1.845748849E1,1.717172712E-1,-3.988021612E-1,-4.483567923E-2
1.845948829E1,1.704955399E-1,-4.079651237E-1,-4.422480986E-2
1.846148809E1,1.711064130E-1,-4.146846533E-1,-4.666827247E-2
1.846348789E1,1.686629504E-1,-4.165172279E-1,-4.789000377E-2
1.846548769E1,1.643868834E-1,-4.201824367E-1,-4.605740681E-2
1.846748749E1,1.576673687E-1,-4.165172279E-1,-4.666827247E-2
1.846948735E1,1.540021747E-1,-4.110194743E-1,-5.033346266E-2
1.847148722E1,1.460609287E-1,-4.000239074E-1,-5.338779092E-2
1.847348709E1,1.417848766E-1,-3.896391690E-1,-5.522038788E-2
1.847548695E1,1.350653470E-1,-3.719240725E-1,-5.522038788E-2
1.847748682E1,1.265132427E-1,-3.493220806E-1,-5.949643999E-2
1.847948668E1,1.289567053E-1,-3.358830214E-1,-6.499423087E-2
1.848148655E1,1.283458471E-1,-3.090049624E-1,-6.499423087E-2
1.848348642E1,1.283458471E-1,-2.839594781E-1,-6.804855168E-2
1.848548635E1,1.271241158E-1,-2.711313069E-1,-6.927028298E-2
1.848748622E1,1.350653470E-1,-2.454749793E-1,-6.988114864E-2
1.848948608E1,1.460609287E-1,-2.179860324E-1,-7.354634255E-2
1.849148595E1,1.491152644E-1,-2.033252716E-1,-7.293547690E-2
1.849348581E1,1.594999731E-1,-1.727820188E-1,-6.743769348E-2
1.849548568E1,1.680520773E-1,-1.544560492E-1,-6.682682782E-2
1.849748554E1,1.790476590E-1,-1.129172221E-1,-6.071817502E-2
1.849948541E1,1.918758303E-1,-6.649146229E-2,-5.705298111E-2
1.850148531E1,1.979844868E-1,-4.205685109E-2,-5.338779092E-2
1.850348514E1,2.083691806E-1,8.644965477E-3,-4.666827247E-2
1.850548498E1,2.187538892E-1,5.690332130E-2,-4.178135097E-2
1.850748481E1,2.260842770E-1,8.011619747E-2,-3.628356010E-2
1.850948464E1,2.364690006E-1,1.314288825E-1,-2.284452878E-2
1.851148448E1,2.505188882E-1,1.833524257E-1,-5.740300752E-3
1.851348431E1,2.590710223E-1,2.120630890E-1,2.200947609E-3
1.851548418E1,2.761752307E-1,2.658192515E-1,2.785728872E-2
1.851748404E1,2.865599394E-1,2.945299149E-1,3.946372494E-2
1.851948384E1,3.054967523E-1,3.421773911E-1,6.756352633E-2
1.852148364E1,3.280987740E-1,3.831053376E-1,9.688506275E-2
1.852348344E1,3.397052288E-1,4.038747847E-1,1.091023609E-1
1.852548324E1,3.665832877E-1,4.448027611E-1,1.329261214E-1
1.852748304E1,3.959048092E-1,4.869524539E-1,1.561389863E-1
1.852948284E1,4.087330103E-1,5.028349757E-1,1.671345681E-1
1.853148264E1,4.368327856E-1,5.309347510E-1,1.854605228E-1
1.853348237E1,4.643217027E-1,5.565910935E-1,2.050082088E-1
1.853548211E1,4.777607620E-1,5.669757724E-1,2.141711861E-1
1.853748184E1,5.015845299E-1,5.883560777E-1,2.324971408E-1
1.853948157E1,5.113583207E-1,5.999625325E-1,2.392166555E-1
1.854148131E1,5.309060812E-1,6.268405914E-1,2.563208938E-1
1.854348104E1,5.455668569E-1,6.573838592E-1,2.752577066E-1
1.854548077E1,5.522863269E-1,6.787641644E-1,2.813663781E-1
1.854748057E1,5.663362145E-1,7.227464318E-1,2.954162657E-1
1.854948030E1,5.767209530E-1,7.703939080E-1,3.131313622E-1
1.855148004E1,5.791643858E-1,7.936068177E-1,3.192400336E-1
1.855347977E1,5.883274078E-1,8.534716368E-1,3.357333541E-1
1.855547950E1,5.999338627E-1,9.115037918E-1,3.461180627E-1
1.855747924E1,6.048207283E-1,9.414362311E-1,3.546701968E-1
1.855947897E1,6.164271832E-1,9.982466698E-1,3.681092262E-1
1.856147870E1,6.268118620E-1,1.061776638E0,3.839917183E-1
1.856347850E1,6.347531080E-1,1.090487361E0,3.949873149E-1
1.856547824E1,6.481921673E-1,1.153406501E0,4.078154564E-1
1.856747797E1,6.567442417E-1,1.183949709E0,4.200327694E-1
1.856947770E1,6.744593382E-1,1.255420923E0,4.383587241E-1
1.857147744E1,6.940070987E-1,1.325059533E0,4.566846788E-1
1.857347717E1,7.062243819E-1,1.356824636E0,4.695128500E-1
1.857547690E1,7.337133288E-1,1.418522000E0,4.896714091E-1
1.857747663E1,7.685325742E-1,1.468612909E0,5.141060352E-1
1.857947643E1,7.868585587E-1,1.488771439E0,5.281559229E-1
1.858147617E1,8.271756768E-1,1.528477669E0,5.519796610E-1
1.858347590E1,8.662710786E-1,1.563907862E0,5.867990255E-1
1.858547563E1,8.839861155E-1,1.582844734E0,6.051249504E-1
1.858747537E1,9.194163084E-1,1.609722733E0,6.429985762E-1
1.858947510E1,9.352988005E-1,1.626216173E0,6.619354486E-1
1.859147483E1,9.536248446E-1,1.662257195E0,7.040851712E-1
1.859347463E1,9.695072770E-1,1.698909044E0,7.541760802E-1
1.859547443E1,9.731724858E-1,1.717235088E0,7.773889303E-1
1.859747416E1,9.652311802E-1,1.750832677E0,8.311451077E-1
1.859947390E1,9.572899938E-1,1.784430146E0,8.830686212E-1
1.860147363E1,9.511813521E-1,1.799090981E0,9.044489264E-1
1.860347336E1,9.426292181E-1,1.818027854E0,9.508746862E-1
1.860547310E1,9.438509345E-1,1.802145243E0,9.893592000E-1
1.860747283E1,9.511813521E-1,1.779543281E0,1.008906841E0
1.860947263E1,9.640095234E-1,1.738004565E0,1.043115377E0
1.861147243E1,9.633986354E-1,1.723954558E0,1.057776093E0
1.861347216E1,9.560682178E-1,1.711737275E0,1.084654212E0
1.861547190E1,9.322444797E-1,1.721511126E0,1.109699607E0
1.861747163E1,9.157511592E-1,1.737393498E0,1.117640853E0
1.861947136E1,8.748231530E-1,1.785041094E0,1.131079912E0
1.862147110E1,8.241213560E-1,1.843073249E0,1.139632106E0
1.862347083E1,7.923563719E-1,1.865064502E0,1.144518971E0
1.862547063E1,7.245503068E-1,1.913322806E0,1.152460217E0
1.862747036E1,6.665181518E-1,1.950585604E0,1.153071046E0
1.862947009E1,6.426944137E-1,1.968300700E0,1.147573233E0
1.863146983E1,6.042098403E-1,1.989070058E0,1.133523464E0
1.863346956E1,5.864947438E-1,1.993957043E0,1.124971271E0
1.863546929E1,5.571731925E-1,2.014726400E0,1.090152025E0
1.863746903E1,5.284625888E-1,2.033052444E0,1.059608698E0
1.863946876E1,5.156344175E-1,2.042826176E0,1.044337034E0
1.864146856E1,4.942541122E-1,2.053210974E0,1.005241752E0
1.864346829E1,4.838694036E-1,2.048934698E0,9.423225522E-1
1.864546802E1,4.814259708E-1,2.040993690E0,9.105575681E-1
1.864746776E1,4.881454706E-1,2.019613504E0,8.348103166E-1
1.864946749E1,5.028062463E-1,2.000676632E0,7.517325878E-1
1.865146722E1,5.168561339E-1,1.988459229E0,7.120263577E-1
1.865346696E1,5.357929468E-1,1.961581230E0,6.301704049E-1
1.865546669E1,5.516754985E-1,1.945698619E0,5.861881375E-1
1.865746649E1,5.840513110E-1,1.934703112E0,5.049430728E-1
1.865946622E1,6.200923324E-1,1.953029037E0,4.310283363E-1
1.866146596E1,6.353639960E-1,1.981739759E0,3.955981731E-1
1.866346569E1,6.720159054E-1,2.064817429E0,3.357333541E-1
1.866546542E1,7.111112475E-1,2.171718836E0,2.856424153E-1
1.866746516E1,7.312698364E-1,2.227307558E0,2.648730278E-1
1.866946489E1,7.783064842E-1,2.332987309E0,2.257776409E-1
1.867146462E1,8.338952065E-1,2.406901836E0,1.934017688E-1
1.867346442E1,8.632167578E-1,2.425838709E0,1.787409931E-1
1.867546415E1,9.224706292E-1,2.445997238E0,1.518629342E-1
1.867746389E1,9.493487477E-1,2.440499544E0,1.408673525E-1
1.867946362E1,9.951636195E-1,2.426449776E0,1.152110249E-1
1.868146335E1,1.033648252E0,2.410567045E0,8.466775715E-2
1.868346309E1,1.048308969E0,2.394073725E0,6.512007117E-2
1.868546282E1,1.069078326E0,2.358032703E0,2.846815251E-2
1.868746262E1,1.077630520E0,2.310996056E0,-2.528798953E-2
1.868946242E1,1.083739161E0,2.279231310E0,-5.644211546E-2
1.869146215E1,1.096567273E0,2.194931746E0,-1.260807514E-1
1.869346188E1,1.114893198E0,2.084975719E0,-2.006063014E-1
1.869546162E1,1.124056101E0,2.023278475E0,-2.415342927E-1
1.869746135E1,1.151545167E0,1.871173143E0,-3.209467828E-1
1.869946108E1,1.169871092E0,1.783208489E0,-3.582095206E-1
1.870146082E1,1.210188270E0,1.584066391E0,-4.370111823E-1
1.870346062E1,1.260890007E0,1.386146069E0,-4.974868298E-1
1.870546035E1,1.286546350E0,1.286575079E0,-5.219214559E-1
1.870746008E1,1.342746019E0,1.102093697E0,-5.591841936E-1
1.870945982E1,1.405054212E0,9.426578879E-1,-5.732341409E-1
1.871145955E1,1.436208367E0,8.705757856E-1,-5.689580441E-1
1.871345928E1,1.508290410E0,7.459592819E-1,-5.530755520E-1
1.871545902E1,1.589535475E0,6.323384047E-1,-5.237540007E-1
1.871745875E1,1.632295966E0,5.773605108E-1,-5.078715086E-1
1.871945855E1,1.720260620E0,4.735134244E-1,-4.663327038E-1
1.872145828E1,1.757523417E0,4.478570819E-1,-4.492284656E-1
1.872345801E1,1.820442677E0,4.234224558E-1,-4.351785481E-1
1.872545775E1,1.876642227E0,4.301419854E-1,-4.437306821E-1
1.872745748E1,1.902909398E0,4.386940897E-1,-4.498393238E-1
1.872945721E1,1.938950419E0,4.594635069E-1,-4.614457786E-1
1.873145695E1,1.968271971E0,4.851198494E-1,-4.773282707E-1
1.873345668E1,1.976824045E0,5.034458041E-1,-4.871021211E-1
1.873545648E1,1.986597896E0,5.535367727E-1,-5.054280758E-1
1.873745621E1,1.995149970E0,6.250079870E-1,-5.237540007E-1
1.873945594E1,1.995149970E0,6.628816724E-1,-5.292518139E-1
1.874145568E1,1.998815179E0,7.612309456E-1,-5.457451940E-1
1.874345541E1,1.999426126E0,8.174305558E-1,-5.487995148E-1
1.874545514E1,1.998815179E0,9.304406047E-1,-5.634602904E-1
1.874745488E1,1.998204350E0,1.051391959E0,-5.744558573E-1
1.874945461E1,2.000647783E0,1.113089323E0,-5.793427825E-1
1.875145441E1,1.995760918E0,1.240760088E0,-5.891166329E-1
1.875345414E1,1.990263104E0,1.363544106E0,-5.952252746E-1
1.875545388E1,1.987819672E0,1.427074075E0,-5.946143866E-1
1.875745361E1,1.982932687E0,1.546192765E0,-5.854514241E-1
1.875945334E1,1.987819672E0,1.654926777E0,-5.506320596E-1
1.876145308E1,1.996982694E0,1.703185201E0,-5.268083215E-1
1.876345281E1,2.007978201E0,1.772823811E0,-4.816043377E-1
1.876545261E1,2.006145716E0,1.788706303E0,-4.510610700E-1
1.876745241E1,2.005534887E0,1.794204116E0,-3.795898557E-1
1.876945214E1,1.991484880E0,1.757552147E0,-3.117837906E-1
1.877145187E1,1.976824045E0,1.738615394E0,-2.794079185E-1
1.877345161E1,1.936506987E0,1.688524365E0,-2.158779502E-1
1.877545134E1,1.877253056E0,1.626216173E0,-1.541805565E-1
1.877745107E1,1.845488071E0,1.583455563E0,-1.297459453E-1
1.877945081E1,1.783179760E0,1.480830193E0,-8.576364815E-2
1.878145061E1,1.718428135E0,1.370263577E0,-5.460951850E-2
1.878345034E1,1.681165338E0,1.314063907E0,-4.055961967E-2
1.878545007E1,1.596865892E0,1.215103865E0,-1.856846921E-2
1.878744980E1,1.497905731E0,1.148519516E0,1.590082305E-3
1.878944954E1,1.446593046E0,1.121030569E0,1.075306162E-2
1.879144927E1,1.337248206E0,1.080102682E0,2.480296046E-2
1.879344900E1,1.279826760E0,1.057500601E0,3.030074947E-2
1.879544874E1,1.167427659E0,1.012907386E0,4.251805320E-2
1.879744854E1,1.059915304E0,9.542643428E-1,4.801584408E-2
1.879944827E1,1.004326582E0,9.218884706E-1,4.740497470E-2
1.880144800E1,8.968143463E-1,8.608019948E-1,4.129632190E-2
1.880344774E1,7.886911631E-1,8.058241010E-1,3.579853475E-2
1.880544747E1,7.337133288E-1,7.813895345E-1,2.907901816E-2
1.880744720E1,6.268118620E-1,7.367963195E-1,1.747257821E-2
1.880944694E1,5.217430592E-1,7.013661265E-1,7.698734757E-3
1.881144667E1,4.722629786E-1,6.842619181E-1,1.590082305E-3
1.881344647E1,3.806331754E-1,6.494426131E-1,-1.307068393E-2
1.881544620E1,3.342074156E-1,6.372252703E-1,-2.040106617E-2
1.881744593E1,2.480754256E-1,6.115689874E-1,-3.200750798E-2
1.881944567E1,1.692738235E-1,5.907995701E-1,-4.666827247E-2
1.882144540E1,1.320110261E-1,5.822474360E-1,-5.399865285E-2
1.882344513E1,6.237239391E-2,5.645323396E-1,-6.804855168E-2
1.882544487E1,-7.266242057E-3,5.626997948E-1,-8.637451380E-2
1.882744460E1,-3.842036799E-2,5.620888472E-1,-9.431575984E-2
1.882944440E1,-1.013394892E-1,5.645323396E-1,-1.114199907E-1
1.883144416E1,-1.581499577E-1,5.761387944E-1,-1.321894079E-1
1.883344393E1,-1.850280315E-1,5.846909285E-1,-1.413523853E-1
1.883544370E1,-2.326755226E-1,6.109580398E-1,-1.590674818E-1
1.883744346E1,-2.589427233E-1,6.292840838E-1,-1.694521755E-1
1.883944323E1,-3.047576249E-1,6.744881272E-1,-1.865564138E-1
1.884144300E1,-3.462964594E-1,7.300768495E-1,-2.048823684E-1
1.884344283E1,-3.658441603E-1,7.606200576E-1,-2.164888084E-1
1.884544266E1,-4.012743235E-1,8.259826899E-1,-2.299278378E-1
1.884744243E1,-4.312067330E-1,8.889017701E-1,-2.384799719E-1
1.884944219E1,-4.428131580E-1,9.194450974E-1,-2.439777553E-1
1.885144196E1,-4.641934633E-1,9.841967821E-1,-2.500863969E-1
1.885344172E1,-4.751890302E-1,1.037952900E0,-2.476429492E-1
1.885544149E1,-4.770216048E-1,1.057500601E0,-2.464212030E-1
1.885744126E1,-4.812976718E-1,1.101482868E0,-2.415342927E-1
1.885944109E1,-4.764107466E-1,1.123474002E0,-2.384799719E-1
1.886144092E1,-4.678586423E-1,1.158293366E0,-2.262626439E-1
1.886344069E1,-4.525870085E-1,1.190058351E0,-2.195431292E-1
1.886544046E1,-4.422022998E-1,1.204719067E0,-2.103801519E-1
1.886744022E1,-4.165459573E-1,1.230986357E0,-1.975519806E-1
1.886943999E1,-3.798940480E-1,1.260918736E0,-1.859455407E-1
1.887143975E1,-3.603463471E-1,1.271914363E0,-1.767825633E-1
1.887343952E1,-3.151423335E-1,1.284131646E0,-1.700630486E-1
1.887543935E1,-2.687165439E-1,1.281077266E0,-1.651761383E-1
1.887743912E1,-2.473362833E-1,1.263972998E0,-1.663978547E-1
1.887943888E1,-2.021322548E-1,1.224877715E0,-1.743391156E-1
1.888143865E1,-1.783085167E-1,1.199221373E0,-1.761717051E-1
1.888343842E1,-1.398240030E-1,1.130193591E0,-1.896107346E-1
1.888543818E1,-1.031720862E-1,1.049559355E0,-2.067149729E-1
1.888743795E1,-8.606785536E-2,1.005576968E0,-2.152670771E-1
1.888943771E1,-5.796805397E-2,9.102820158E-1,-2.299278378E-1
1.889143751E1,-3.780950606E-2,8.082675934E-1,-2.403125614E-1
1.889343725E1,-2.925739065E-2,7.551223040E-1,-2.482537925E-1
1.889543698E1,-2.253787220E-2,6.427230835E-1,-2.531407177E-1
1.889743671E1,-2.559219860E-2,5.291021466E-1,-2.555841804E-1
1.889943645E1,-2.803565934E-2,4.729025662E-1,-2.568058968E-1
1.890143618E1,-4.391815513E-2,3.721097708E-1,-2.592493892E-1
1.890343591E1,-5.308113620E-2,3.293492198E-1,-2.604711056E-1
1.890543564E1,-8.240266144E-2,2.572671175E-1,-2.598602176E-1
1.890743544E1,-1.147785261E-1,2.108413577E-1,-2.641362846E-1
1.890943518E1,-1.337153465E-1,1.974023283E-1,-2.641362846E-1
1.891143491E1,-1.783085167E-1,1.827415675E-1,-2.665797770E-1
1.891343464E1,-2.265668660E-1,1.882393509E-1,-2.678014934E-1
1.891543438E1,-2.534449399E-1,1.967914551E-1,-2.732992768E-1
1.891743411E1,-3.059793413E-1,2.273347229E-1,-2.800188065E-1
1.891943384E1,-3.572920263E-1,2.676518261E-1,-2.867383063E-1
1.892143358E1,-3.847809732E-1,2.871995270E-1,-2.928469479E-1
1.892343338E1,-4.348719120E-1,3.324035406E-1,-3.062860072E-1
1.892543311E1,-4.586956501E-1,3.507294953E-1,-3.148381114E-1
1.892743284E1,-5.014562607E-1,3.886031508E-1,-3.294988573E-1
1.892943258E1,-5.362755656E-1,4.167029560E-1,-3.484356999E-1
1.893143231E1,-5.533797741E-1,4.313637018E-1,-3.594312668E-1
1.893343204E1,-5.778144002E-1,4.448027611E-1,-3.802006841E-1
1.893543177E1,-5.991946459E-1,4.496896565E-1,-4.058570266E-1
1.893743157E1,-6.083576679E-1,4.515222907E-1,-4.199069440E-1
1.893943137E1,-6.242401004E-1,4.503005445E-1,-4.492284656E-1
1.894143111E1,-6.413443685E-1,4.551874697E-1,-4.779391587E-1
1.894343084E1,-6.474530101E-1,4.588526487E-1,-4.864912331E-1
1.894543057E1,-6.596703529E-1,4.594635069E-1,-4.956542253E-1
1.894743034E1,-6.663898230E-1,4.545766115E-1,-5.005411506E-1
1.894943007E1,-6.731093526E-1,4.417484105E-1,-5.029846430E-1
1.895142980E1,-6.749419570E-1,4.179246724E-1,-5.023737550E-1
1.895342960E1,-6.798288822E-1,4.020421803E-1,-5.017628670E-1
1.895542934E1,-6.786071062E-1,3.592816293E-1,-4.980976880E-1
1.895742907E1,-6.706659198E-1,3.110232651E-1,-4.919890463E-1
1.895942880E1,-6.706659198E-1,2.859777808E-1,-4.901564419E-1
1.896142854E1,-6.633355021E-1,2.297781855E-1,-4.840478003E-1
1.896342827E1,-6.535616517E-1,1.705242544E-1,-4.773282707E-1
1.896542800E1,-6.486747265E-1,1.424244493E-1,-4.724413455E-1
1.896742774E1,-6.321814060E-1,8.683571965E-2,-4.565588236E-1
1.896942754E1,-6.272944808E-1,5.629245192E-2,-4.486176074E-1
1.897142727E1,-6.101902723E-1,-7.848396897E-3,-4.296807945E-1
1.897342700E1,-5.967512131E-1,-7.870876044E-2,-4.089113772E-1
1.897542674E1,-5.906425714E-1,-1.153606772E-1,-4.021918476E-1
1.897742647E1,-5.814795494E-1,-1.984383613E-1,-3.875310719E-1
1.897942620E1,-5.729274154E-1,-2.772399485E-1,-3.710377216E-1
1.898142593E1,-5.686514378E-1,-3.175570667E-1,-3.618747294E-1
1.898342567E1,-5.582666993E-1,-3.957478404E-1,-3.514900208E-1
1.898542547E1,-5.466603041E-1,-4.556125998E-1,-3.429379165E-1
1.898742520E1,-5.436059833E-1,-4.837124348E-1,-3.374401331E-1
1.898942493E1,-5.301668644E-1,-5.301381946E-1,-3.343858123E-1
1.899142467E1,-5.167278647E-1,-5.631248951E-1,-3.325531781E-1
1.899342440E1,-5.075649023E-1,-5.704552531E-1,-3.337749243E-1
1.899542413E1,-4.922932386E-1,-5.777856708E-1,-3.337749243E-1
1.899742387E1,-4.886280596E-1,-5.802291036E-1,-3.356075585E-1
1.899942360E1,-4.703021049E-1,-5.698444247E-1,-3.404944539E-1
1.900142340E1,-4.525870085E-1,-5.515184999E-1,-3.435487747E-1
1.900342313E1,-4.415914416E-1,-5.435771942E-1,-3.441596329E-1
1.900542286E1,-4.269306660E-1,-5.148665905E-1,-3.496574461E-1
1.900742256E1,-4.079938233E-1,-4.831015766E-1,-3.484356999E-1
1.900942230E1,-3.976091444E-1,-4.604995549E-1,-3.563769460E-1
1.901142203E1,-3.774505854E-1,-4.214041829E-1,-3.569878340E-1
1.901342176E1,-3.591246307E-1,-3.755892515E-1,-3.624855876E-1
1.901542156E1,-3.505724967E-1,-3.517655432E-1,-3.618747294E-1
1.901742136E1,-3.334682882E-1,-3.047289252E-1,-3.643181920E-1
1.901942110E1,-3.236944377E-1,-2.815160155E-1,-3.612638712E-1
1.902142083E1,-3.084228337E-1,-2.283707410E-1,-3.667616546E-1
1.902342056E1,-2.931511700E-1,-1.801123917E-1,-3.637073338E-1
1.902542030E1,-2.852099240E-1,-1.538451910E-1,-3.600421548E-1
1.902742003E1,-2.711600363E-1,-1.043651029E-1,-3.557660878E-1
1.902941976E1,-2.497797459E-1,-5.366329104E-2,-3.490465581E-1
1.903141956E1,-2.418384999E-1,-2.739608474E-2,-3.478248417E-1
1.903341929E1,-2.192364782E-1,2.269486710E-2,-3.356075585E-1
1.903541903E1,-1.923584193E-1,7.034235448E-2,-3.264445364E-1
1.903741876E1,-1.825845689E-1,9.111177176E-2,-3.221684992E-1
1.903941849E1,-1.538739055E-1,1.240984946E-1,-3.123946488E-1
1.904141823E1,-1.379914135E-1,1.381483972E-1,-3.050642610E-1
1.904341796E1,-1.068372801E-1,1.583069414E-1,-2.922361195E-1
1.904541769E1,-7.751574367E-2,1.760220528E-1,-2.732992768E-1
1.904741749E1,-6.285498291E-2,1.802980900E-1,-2.647471726E-1
1.904941723E1,-3.231171891E-2,1.925154030E-1,-2.427560091E-1
1.905141696E1,-2.379320096E-3,1.961805820E-1,-2.207648605E-1
1.905341669E1,1.228144579E-2,1.967914551E-1,-2.109910250E-1
1.905541642E1,3.915951401E-2,1.961805820E-1,-1.914433241E-1
1.905741616E1,6.664845347E-2,1.912936717E-1,-1.682304591E-1
1.905941589E1,8.008748293E-2,1.870176196E-1,-1.572348773E-1
1.906141562E1,1.051329672E-1,1.870176196E-1,-1.358546019E-1
1.906341542E1,1.118524745E-1,1.845741570E-1,-1.285242140E-1
1.906541516E1,1.320110261E-1,1.851850301E-1,-1.138634458E-1
1.906741489E1,1.411740184E-1,1.864067465E-1,-9.981354326E-2
1.906941462E1,1.442283392E-1,1.900719404E-1,-9.370489419E-2
1.907141436E1,1.460609287E-1,1.967914551E-1,-8.393105119E-2
1.907341409E1,1.375088245E-1,2.065653056E-1,-8.148759604E-2
1.907541382E1,1.314001679E-1,2.132848203E-1,-7.660067081E-2
1.907741355E1,1.167393997E-1,2.248912603E-1,-7.721152902E-2
1.907941335E1,9.841344506E-2,2.358868420E-1,-7.598980516E-2
1.908141309E1,8.925046772E-2,2.462715507E-1,-7.843326777E-2
1.908341282E1,6.787018478E-2,2.639866471E-1,-8.454191685E-2
1.908541255E1,5.565287918E-2,2.731496394E-1,-8.820711076E-2
1.908741229E1,3.060740232E-2,2.933081686E-1,-9.187229723E-2
1.908941202E1,3.729332238E-3,3.152993023E-1,-1.034787372E-1
1.909141179E1,-1.093143411E-2,3.250731528E-1,-1.071439311E-1
1.909341159E1,-3.780950606E-2,3.440099657E-1,-1.169177815E-1
1.909541139E1,-6.835276634E-2,3.702771962E-1,-1.260807514E-1
1.909741112E1,-8.667872846E-2,3.812727630E-1,-1.321894079E-1
1.909941085E1,-1.214980409E-1,4.057073593E-1,-1.413523853E-1
1.910141058E1,-1.648694724E-1,4.295311272E-1,-1.480719000E-1
1.910341032E1,-1.868606210E-1,4.417484105E-1,-1.511262357E-1
1.910541005E1,-2.271777391E-1,4.667938948E-1,-1.529588252E-1
1.910740978E1,-2.510014772E-1,4.747351408E-1,-1.560131460E-1
1.910940958E1,-2.968163788E-1,4.918393791E-1,-1.554022878E-1
1.911140938E1,-3.432421386E-1,5.016131997E-1,-1.578457505E-1
1.911340912E1,-3.676767349E-1,5.065001249E-1,-1.554022878E-1
1.911540885E1,-4.177677035E-1,5.095544457E-1,-1.505153626E-1
1.911740858E1,-4.727455378E-1,5.126087666E-1,-1.352437288E-1
1.911940832E1,-4.990127683E-1,5.162739754E-1,-1.254698932E-1
1.912140805E1,-5.582666993E-1,5.181065798E-1,-1.059221998E-1
1.912340778E1,-6.162989140E-1,5.242152214E-1,-7.354634255E-2
1.912540758E1,-6.443986893E-1,5.284912586E-1,-5.399865285E-2
1.912740731E1,-7.018200159E-1,5.327673554E-1,-1.184895355E-2
1.912940705E1,-7.274763584E-1,5.358216763E-1,8.920465596E-3
1.913140678E1,-7.757347226E-1,5.291021466E-1,5.290276185E-2
1.913340651E1,-8.203278780E-1,5.058892965E-1,1.005502567E-1
1.913540625E1,-8.392646909E-1,4.887850285E-1,1.243739948E-1
1.913740598E1,-8.734731674E-1,4.344180226E-1,1.726323515E-1
1.913940571E1,-8.991295099E-1,3.635576665E-1,2.202798426E-1
1.914140551E1,-9.113467932E-1,3.171319366E-1,2.422709912E-1
1.914340524E1,-9.278401732E-1,2.120630890E-1,2.868641615E-1
1.914540498E1,-9.351705313E-1,9.111177176E-2,3.284029961E-1
1.914740471E1,-9.351705313E-1,2.819265425E-2,3.510050178E-1
1.914940444E1,-9.296727777E-1,-1.080302969E-1,3.907112479E-1
1.915140414E1,-9.235640764E-1,-1.764471978E-1,4.102589488E-1
1.915340388E1,-9.027946591E-1,-3.157244921E-1,4.463000000E-1
1.915540361E1,-8.716405630E-1,-4.537800252E-1,4.817301631E-1
1.915740341E1,-8.551472425E-1,-5.185317397E-1,4.982235432E-1
1.915940314E1,-8.044453859E-1,-6.425374150E-1,5.299885273E-1
1.916140288E1,-7.537435889E-1,-7.500497103E-1,5.519796610E-1
1.916340261E1,-7.238111496E-1,-7.970862985E-1,5.629752278E-1
1.916540234E1,-6.602811813E-1,-8.801639676E-1,5.745816827E-1
1.916740208E1,-5.894208550E-1,-9.510243535E-1,5.874098539E-1
1.916940181E1,-5.558232665E-1,-9.834002256E-1,5.922967792E-1
1.917140154E1,-4.977910519E-1,-1.032880306E0,6.069574952E-1
1.917340134E1,-4.709129632E-1,-1.055482268E0,6.124553084E-1
1.917540107E1,-4.202111363E-1,-1.092134118E0,6.094009876E-1
1.917740081E1,-3.786723018E-1,-1.111070991E0,6.100118160E-1
1.917940054E1,-3.634006679E-1,-1.115347028E0,6.094009876E-1
1.918140027E1,-3.371334970E-1,-1.110460162E0,5.935184956E-1
1.918340001E1,-3.261379004E-1,-1.097021103E0,5.819120407E-1
1.918539974E1,-3.249161541E-1,-1.087247372E0,5.751925707E-1
1.918739954E1,-3.249161541E-1,-1.054871440E0,5.538122654E-1
1.918939934E1,-3.334682882E-1,-1.006002188E0,5.299885273E-1
1.919139907E1,-3.414095342E-1,-9.803459048E-1,5.196038485E-1
1.919339880E1,-3.548485637E-1,-9.204810858E-1,4.963909388E-1
1.919539854E1,-3.621789515E-1,-8.844400048E-1,4.853953421E-1
1.919739827E1,-3.847809732E-1,-8.093035817E-1,4.713454545E-1
1.919939800E1,-4.067721367E-1,-7.311128378E-1,4.597389996E-1
1.920139774E1,-4.202111363E-1,-6.883522868E-1,4.536303580E-1
1.920339754E1,-4.428131580E-1,-5.997768044E-1,4.481325746E-1
1.920539727E1,-4.648043215E-1,-5.173100233E-1,4.426347911E-1
1.920739700E1,-4.764107466E-1,-4.788255095E-1,4.383587241E-1
1.920939677E1,-4.984018803E-1,-4.165172279E-1,4.346935451E-1
1.921139650E1,-5.191712976E-1,-3.694806099E-1,4.304174781E-1
1.921339624E1,-5.289452076E-1,-3.493220806E-1,4.267522991E-1
1.921539597E1,-5.442168117E-1,-3.242765665E-1,4.230870903E-1
1.921739570E1,-5.637644529E-1,-3.132809997E-1,4.218653440E-1
