"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.434937499E1,2.202732861E-1,9.265843391E0,-3.519583941E0
3.435137476E1,2.490045726E-1,9.299363136E0,-3.577046633E0
3.435337452E1,2.585816681E-1,9.332882881E0,-3.660846233E0
3.435537429E1,2.466102988E-1,9.344854355E0,-3.703943014E0
3.435737406E1,2.083019018E-1,9.354432106E0,-3.790137053E0
3.435937386E1,1.843591630E-1,9.375980377E0,-3.861965179E0
3.436137359E1,1.675992310E-1,9.392740250E0,-3.890696526E0
3.436337332E1,1.053480953E-1,9.387951851E0,-3.945764780E0
3.436537305E1,5.267404765E-2,9.392740250E0,-3.940976381E0
3.436737279E1,1.675992459E-2,9.390345573E0,-3.926610708E0
3.436937252E1,-6.943397224E-2,9.368797302E0,-3.931399345E0
3.437137225E1,-1.125309169E-1,9.347249031E0,-3.909850836E0
3.437337199E1,-1.867534369E-1,9.316123009E0,-3.876330853E0
3.437537179E1,-2.490045726E-1,9.268238068E0,-3.864359617E0
3.437737152E1,-2.729473412E-1,9.253871918E0,-3.854782343E0
3.437937125E1,-2.992843390E-1,9.217958450E0,-3.799714088E0
3.438137099E1,-3.112557232E-1,9.184437752E0,-3.749434233E0
3.438337072E1,-3.256213665E-1,9.162889481E0,-3.732674360E0
3.438537045E1,-3.304099143E-1,9.086273193E0,-3.711125851E0
3.438737018E1,-3.471698463E-1,9.026415825E0,-3.687183142E0
3.438936992E1,-3.567469418E-1,8.997684479E0,-3.660846233E0
3.439136972E1,-4.118152559E-1,8.930644989E0,-3.612960577E0
3.439336945E1,-4.501236677E-1,8.877970695E0,-3.569863796E0
3.439536918E1,-5.219519138E-1,8.760651588E0,-3.495641232E0
3.439736892E1,-5.913859010E-1,8.676852226E0,-3.416630268E0
3.439936865E1,-6.081457734E-1,8.628966331E0,-3.359167576E0
3.440136838E1,-6.368771195E-1,8.554743767E0,-3.196356773E0
3.440336812E1,-6.584255695E-1,8.485309601E0,-3.021574736E0
3.440536785E1,-6.488484740E-1,8.454184532E0,-2.923409462E0
3.440736765E1,-6.416656375E-1,8.377567291E0,-2.736656189E0
3.440936738E1,-6.320885420E-1,8.293767929E0,-2.626519442E0
3.441136711E1,-6.273000240E-1,8.272219658E0,-2.578634024E0
3.441336685E1,-5.626545548E-1,8.281796455E0,-2.466103077E0
3.441536658E1,-4.956148863E-1,8.286584854E0,-2.360754967E0
3.441736631E1,-4.716721475E-1,8.303344727E0,-2.094990492E0
3.441936605E1,-4.381522834E-1,8.298556328E0,-1.800494671E0
3.442136585E1,-4.501236677E-1,8.298556328E0,-1.671203852E0
3.442336565E1,-4.788549542E-1,8.284191132E0,-1.446141958E0
3.442536538E1,-5.027977228E-1,8.284191132E0,-1.280937076E0
3.442736511E1,-5.099805593E-1,8.305739403E0,-1.209108829E0
3.442936484E1,-5.387118459E-1,8.339259148E0,-1.039115310E0
3.443136458E1,-5.746259689E-1,8.370385170E0,-8.547561169E-1
3.443336431E1,-5.842030644E-1,8.411087036E0,-7.709565163E-1
3.443536404E1,-5.889915824E-1,8.473338127E0,-5.746259689E-1
3.443736384E1,-5.650488734E-1,8.526012421E0,-5.004034638E-1
3.443936364E1,-5.411061049E-1,8.705583572E0,-4.668835998E-1
3.444136338E1,-5.674431324E-1,8.870788574E0,-5.722316504E-1
3.444336311E1,-5.961744189E-1,8.947404861E0,-6.249057055E-1
3.444536284E1,-6.823683381E-1,9.083878517E0,-6.895511150E-1
3.444736258E1,-7.996878028E-1,9.213169098E0,-7.661679387E-1
3.444936231E1,-8.691217303E-1,9.292180061E0,-8.068706393E-1
3.445136204E1,-1.017566800E0,9.440625191E0,-8.475732803E-1
3.445336184E1,-1.130097747E0,9.627379417E0,-8.954587579E-1
3.445536158E1,-1.189954638E0,9.744698524E0,-9.337671995E-1
3.445736131E1,-1.285725594E0,1.000567436E1,-9.696813226E-1
3.445936104E1,-1.364736676E0,1.013975334E1,-1.022355318E0
3.446136077E1,-1.417410731E0,1.041030693E1,-1.019961119E0
3.446336051E1,-1.575432777E0,1.061860847E1,-1.053480864E0
3.446536024E1,-1.659232497E0,1.069522572E1,-1.094183564E0
3.446735997E1,-1.819648862E0,1.085803604E1,-1.177983165E0
3.446935977E1,-1.996825218E0,1.102084732E1,-1.216291547E0
3.447135951E1,-2.094990492E0,1.109028053E1,-1.268965602E0
3.447335924E1,-2.300898075E0,1.125309181E1,-1.376708031E0
3.447535897E1,-2.502017260E0,1.137998772E1,-1.505998850E0
3.447735870E1,-2.612153769E0,1.144702816E1,-1.606558442E0
3.447935844E1,-2.880312681E0,1.158110714E1,-1.869928598E0
3.448135817E1,-3.181991339E0,1.161702156E1,-2.147664547E0
3.448335790E1,-3.308887720E0,1.168166637E1,-2.272166729E0
3.448535770E1,-3.495641232E0,1.185166073E1,-2.451737404E0
3.448735744E1,-3.574652195E0,1.193546009E1,-2.506805658E0
3.448935717E1,-3.747040033E0,1.211981869E1,-2.571451187E0
3.449135690E1,-3.857176781E0,1.234009266E1,-2.626519442E0
3.449335664E1,-3.890696526E0,1.247896004E1,-2.667222023E0
3.449535637E1,-3.895485163E0,1.276387882E1,-2.753416061E0
3.449735610E1,-3.754222870E0,1.306795216E1,-2.810878515E0
3.449935584E1,-3.603383541E0,1.322118568E1,-2.818061352E0
3.450135564E1,-3.220299721E0,1.351807594E1,-2.827638626E0
3.450335537E1,-2.789330244E0,1.380060005E1,-2.794118643E0
3.450535510E1,-2.595393896E0,1.391073704E1,-2.753416061E0
3.450735483E1,-2.267378330E0,1.407833576E1,-2.695953369E0
3.450935457E1,-2.135693073E0,1.413101006E1,-2.688770533E0
3.451135430E1,-1.893871427E0,1.414537525E1,-2.717501879E0
3.451335403E1,-1.711906433E0,1.407833576E1,-2.734261751E0
3.451535383E1,-1.623318315E0,1.402087307E1,-2.746233225E0
3.451735363E1,-1.470084786E0,1.387961102E1,-2.748627424E0
3.451935340E1,-1.345582485E0,1.367370319E1,-2.739050388E0
3.452135316E1,-1.268965602E0,1.357793236E1,-2.736656189E0
3.452335293E1,-1.108549237E0,1.335526466E1,-2.657644987E0
3.452535270E1,-9.241901040E-1,1.315653992E1,-2.549902678E0
3.452735246E1,-8.236305118E-1,1.307752895E1,-2.473285913E0
3.452935223E1,-6.153286099E-1,1.291711235E1,-2.334417820E0
3.453135206E1,-5.315290093E-1,1.284049606E1,-2.267378330E0
3.453335193E1,-4.070267081E-1,1.266331959E1,-2.102173328E0
3.453535179E1,-3.064671755E-1,1.245741177E1,-1.965699673E0
3.453735166E1,-2.729473412E-1,1.236882401E1,-1.886688590E0
3.453935153E1,-2.346389294E-1,1.217249298E1,-1.695146561E0
3.454135139E1,-2.250618339E-1,1.193067169E1,-1.537124395E0
3.454335126E1,-2.442160249E-1,1.180616951E1,-1.458113313E0
3.454535112E1,-2.825244367E-1,1.156434727E1,-1.321639657E0
3.454735106E1,-3.088614643E-1,1.131055450E1,-1.173194647E0
3.454935099E1,-3.160442710E-1,1.117886925E1,-1.082212210E0
3.455135092E1,-4.094209969E-1,1.088437366E1,-9.265843630E-1
3.455335086E1,-4.620950520E-1,1.073353386E1,-8.786988258E-1
3.455535079E1,-5.123748183E-1,1.045100975E1,-8.116591573E-1
3.455735072E1,-5.027977228E-1,1.021158218E1,-7.589851022E-1
3.455935066E1,-4.764606953E-1,1.012299347E1,-7.398309112E-1
3.456135059E1,-4.070267081E-1,9.967366219E0,-6.895511150E-1
3.456335059E1,-3.926610649E-1,9.792584419E0,-6.081457734E-1
3.456535055E1,-3.950553536E-1,9.694418907E0,-5.818088055E-1
3.456735052E1,-3.280156553E-1,9.464568138E0,-5.554717779E-1
3.456935049E1,-2.442160249E-1,9.222746849E0,-5.291347504E-1
3.457135045E1,-2.250618339E-1,9.091061592E0,-5.411061049E-1
3.457335042E1,-2.298503816E-1,8.784594536E0,-6.751855016E-1
3.457535038E1,-2.466102988E-1,8.626572609E0,-7.757450342E-1
3.457735035E1,-2.633702159E-1,8.315316200E0,-1.031932473E0
3.457935035E1,-2.705530524E-1,8.073494911E0,-1.268965602E0
3.458135032E1,-2.825244367E-1,7.917866707E0,-1.395862222E0
3.458335028E1,-2.921015322E-1,7.656890869E0,-1.757397652E0
3.458535025E1,-1.819648892E-1,7.558725357E0,-2.109356165E0
3.458735021E1,-1.053480953E-1,7.563514233E0,-2.243435383E0
3.458935018E1,1.245022863E-1,7.637736797E0,-2.482862949E0
3.459135015E1,3.950553536E-1,7.735901833E0,-2.698347807E0
3.459335008E1,5.315290093E-1,7.795758724E0,-2.813272953E0
3.459535001E1,7.781392932E-1,7.915472507E0,-3.069460392E0
3.459734991E1,8.858816624E-1,7.970541000E0,-3.186779737E0
3.459934981E1,1.063058019E0,8.097437859E0,-3.344801903E0
3.460134971E1,1.201925993E0,8.296162605E0,-3.471698523E0
3.460334961E1,1.254600048E0,8.403904915E0,-3.529160976E0
3.460534954E1,1.259388566E0,8.583475113E0,-3.596200705E0
3.460734945E1,1.142069101E0,8.698400497E0,-3.665634632E0
3.460934935E1,1.065452337E0,8.753468513E0,-3.708731651E0
3.461134924E1,8.715160489E-1,8.885153770E0,-3.773377180E0
3.461334914E1,7.206767201E-1,9.021627426E0,-3.840416908E0
3.461534904E1,6.703969240E-1,9.086273193E0,-3.861965179E0
3.461734894E1,5.626545548E-1,9.210775375E0,-3.878725290E0
3.461934885E1,4.261809289E-1,9.241900444E0,-3.866753817E0
3.462134874E1,3.471698463E-1,9.251478195E0,-3.830839634E0
3.462334864E1,1.891477108E-1,9.256266594E0,-3.806896925E0
3.462534858E1,1.101366431E-1,9.263449669E0,-3.780560017E0
3.462734844E1,-6.943397224E-2,9.239506721E0,-3.749434233E0
3.462934831E1,-2.442160249E-1,9.155706406E0,-3.713520288E0
3.463134818E1,-3.351984620E-1,9.124581337E0,-3.715914488E0
3.463334804E1,-4.189980924E-1,9.158101082E0,-3.763799906E0
3.463534791E1,-4.597007632E-1,9.301757812E0,-3.883513689E0
3.463734777E1,-4.836435020E-1,9.342460632E0,-3.943370581E0
3.463934764E1,-6.584255695E-1,9.261054993E0,-4.005621910E0
3.464134754E1,-8.906702399E-1,9.196409225E0,-4.029564381E0
3.464334737E1,-1.017566800E0,9.012050629E0,-4.070267200E0
3.464534721E1,-1.221080184E0,8.870788574E0,-4.163643837E0
3.464734704E1,-1.276148438E0,8.861210823E0,-4.230683804E0
3.464934687E1,-1.333611012E0,8.865999222E0,-4.379128456E0
3.465134670E1,-1.434170604E0,8.820508003E0,-4.529967785E0
3.465334654E1,-1.482056141E0,8.791776657E0,-4.599401951E0
3.465534637E1,-1.582615614E0,8.719948769E0,-4.714327335E0
3.465734624E1,-1.719089270E0,8.607418060E0,-4.812492371E0
3.465934604E1,-1.783734679E0,8.549955368E0,-4.841223717E0
3.466134584E1,-1.929785490E0,8.425453186E0,-4.908263206E0
3.466334564E1,-2.075836182E0,8.375173569E0,-4.951360226E0
3.466534540E1,-2.145270348E0,8.298556328E0,-4.963331699E0
3.466734520E1,-2.264983892E0,8.277008057E0,-4.948966026E0
3.466934500E1,-2.322446585E0,8.243488312E0,-4.920234680E0
3.467134480E1,-2.511594296E0,8.130957603E0,-4.834040642E0
3.467334460E1,-2.650462151E0,8.035185814E0,-4.759818554E0
3.467534434E1,-2.751021862E0,7.963357925E0,-4.721509933E0
3.467734407E1,-2.796513081E0,7.956175327E0,-4.697566986E0
3.467934380E1,-2.842004299E0,7.975329399E0,-4.606584549E0
3.468134354E1,-2.839609861E0,7.987300873E0,-4.544333458E0
3.468334327E1,-2.856369734E0,8.023215294E0,-4.424619675E0
3.468534300E1,-2.822849989E0,8.056735039E0,-4.280963421E0
3.468734280E1,-2.789330244E0,8.183630943E0,-4.197163582E0
3.468934260E1,-2.691164970E0,8.315316200E0,-4.058295727E0
3.469134233E1,-2.643279314E0,8.394327164E0,-3.981678963E0
3.469334207E1,-2.528354168E0,8.545166969E0,-3.849993944E0
3.469534180E1,-2.420611858E0,8.638543129E0,-3.727885962E0
3.469734153E1,-2.379909277E0,8.672063828E0,-3.689577579E0
3.469934127E1,-2.339206457E0,8.676852226E0,-3.632114887E0
3.470134100E1,-2.317657948E0,8.624177933E0,-3.603383541E0
3.470334080E1,-2.317657948E0,8.600234985E0,-3.610566378E0
3.470534053E1,-2.343995094E0,8.516435623E0,-3.624932051E0
3.470734026E1,-2.341600657E0,8.454184532E0,-3.672817469E0
3.470934000E1,-2.343995094E0,8.399115562E0,-3.730280161E0
3.471133973E1,-2.312869549E0,8.300951004E0,-3.797319889E0
3.471333946E1,-2.286532402E0,8.241093636E0,-3.826051235E0
3.471533920E1,-2.260195494E0,8.133351326E0,-3.890696526E0
3.471733893E1,-2.214704275E0,8.001666069E0,-3.960130453E0
3.471933873E1,-2.185972929E0,7.946598053E0,-3.981678963E0
3.472133846E1,-2.142875910E0,7.812518597E0,-4.005621910E0
3.472333820E1,-2.075836182E0,7.661679268E0,-4.031958580E0
3.472533793E1,-2.044710636E0,7.599428177E0,-4.027170181E0
3.472733766E1,-1.953728199E0,7.496474266E0,-4.027170181E0
3.472933740E1,-1.850774407E0,7.398309231E0,-4.019987583E0
3.473133713E1,-1.802888989E0,7.340846539E0,-4.031958580E0
3.473333686E1,-1.726272106E0,7.233104229E0,-4.058295727E0
3.473533666E1,-1.680780888E0,7.194795609E0,-4.072661400E0
3.473733639E1,-1.592192769E0,7.127756119E0,-4.120546818E0
3.473933613E1,-1.551490068E0,7.077476501E0,-4.158855438E0
3.474133586E1,-1.539518714E0,7.060716629E0,-4.182797909E0
3.474333559E1,-1.508393168E0,7.036773682E0,-4.218712330E0
3.474533533E1,-1.539518714E0,7.012830734E0,-4.264203548E0
3.474733506E1,-1.573038578E0,6.981705189E0,-4.295329094E0
3.474933479E1,-1.637683988E0,6.921848297E0,-4.405465603E0
3.475133459E1,-1.709512234E0,6.866780281E0,-4.534756660E0
3.475333433E1,-1.747820616E0,6.850020409E0,-4.623344421E0
3.475533406E1,-1.795706153E0,6.840443134E0,-4.762212753E0
3.475733379E1,-1.807677507E0,6.838048935E0,-4.841223717E0
3.475933352E1,-1.826831698E0,6.847625732E0,-4.963331699E0
3.476133326E1,-1.860351562E0,6.838048935E0,-5.061496735E0
3.476333299E1,-1.881899953E0,6.828471661E0,-5.116565228E0
3.476533279E1,-1.903448462E0,6.828471661E0,-5.229096413E0
3.476733259E1,-1.903448462E0,6.792557716E0,-5.329655647E0
3.476933232E1,-1.901054144E0,6.799740314E0,-5.370358467E0
3.477133206E1,-1.853168726E0,6.818894863E0,-5.461340904E0
3.477333179E1,-1.778946161E0,6.864386082E0,-5.552323341E0
3.477533152E1,-1.740637779E0,6.897905827E0,-5.602602959E0
3.477733126E1,-1.678386688E0,6.967339516E0,-5.688796997E0
3.477933099E1,-1.642472506E0,7.005648136E0,-5.722316742E0
3.478133079E1,-1.510787368E0,7.132544518E0,-5.815693378E0
3.478333052E1,-1.381496549E0,7.254652500E0,-5.880339146E0
3.478533025E1,-1.321639657E0,7.314509392E0,-5.899493217E0
3.478732999E1,-1.259388566E0,7.422251701E0,-5.930618763E0
3.478932972E1,-1.192348838E0,7.532388687E0,-5.935407162E0
3.479132945E1,-1.154040456E0,7.599428177E0,-5.940196037E0
3.479332919E1,-1.079817891E0,7.716747761E0,-5.937801361E0
3.479532892E1,-1.012778282E0,7.838855743E0,-5.913858891E0
3.479732872E1,-9.648927450E-1,7.903501034E0,-5.897099018E0
3.479932845E1,-8.739103079E-1,8.020820618E0,-5.851607800E0
3.480132818E1,-8.403904438E-1,8.085466385E0,-5.827664852E0
3.480332792E1,-7.541965842E-1,8.197997093E0,-5.758230686E0
3.480532765E1,-6.919454336E-1,8.310527802E0,-5.686402798E0
3.480732738E1,-6.703969240E-1,8.346442223E0,-5.650488377E0
3.480932712E1,-6.129343510E-1,8.435029984E0,-5.602602959E0
3.481132685E1,-5.578660369E-1,8.533195496E0,-5.530774593E0
3.481332665E1,-5.219519138E-1,8.573898315E0,-5.499649048E0
3.481532638E1,-4.764606953E-1,8.655303001E0,-5.456552505E0
3.481732612E1,-4.357580245E-1,8.736708641E0,-5.427821159E0
3.481932585E1,-4.118152559E-1,8.767834663E0,-5.418243885E0
3.482132558E1,-3.735068738E-1,8.830085754E0,-5.406272411E0
3.482332532E1,-3.088614643E-1,8.861210823E0,-5.394300938E0
3.482532505E1,-2.705530524E-1,8.930644989E0,-5.372752666E0
3.482732478E1,-1.723877788E-1,8.995290756E0,-5.360781193E0
3.482932458E1,-1.149251908E-1,9.035993576E0,-5.360781193E0
3.483132431E1,-2.154847234E-2,9.117398262E0,-5.334444046E0
3.483332405E1,9.098244458E-2,9.196409225E0,-5.300924301E0
3.483532378E1,1.580221355E-1,9.232323647E0,-5.286558628E0
3.483732351E1,2.921015322E-1,9.323306084E0,-5.219519138E0
3.483932325E1,4.213923812E-1,9.414288521E0,-5.166844845E0
3.484132298E1,4.740664065E-1,9.464568138E0,-5.142902374E0
3.484332278E1,5.937801600E-1,9.534002304E0,-5.059102535E0
3.484532258E1,6.919454336E-1,9.569916725E0,-5.018400192E0
3.484732231E1,7.422251701E-1,9.620196342E0,-4.968120098E0
3.484932204E1,8.379961848E-1,9.634561539E0,-4.925023079E0
3.485132178E1,8.763045669E-1,9.639349937E0,-4.881926537E0
3.485332151E1,9.744698405E-1,9.622590065E0,-4.805309772E0
3.485532124E1,1.058269501E0,9.624984741E0,-4.752635479E0
3.485732098E1,1.079817891E0,9.610619545E0,-4.743058205E0
3.485932078E1,1.115732074E0,9.557945251E0,-4.731087208E0
3.486132051E1,1.151646137E0,9.498087883E0,-4.743058205E0
3.486332024E1,1.168406129E0,9.457385063E0,-4.757423878E0
3.486531998E1,1.194743156E0,9.409500122E0,-4.793338299E0
3.486731971E1,1.213897347E0,9.373585701E0,-4.826858044E0
3.486931944E1,1.225868702E0,9.330489159E0,-4.848406315E0
3.487131918E1,1.256994247E0,9.292180061E0,-4.867560863E0
3.487331891E1,1.266571403E0,9.261054993E0,-4.874743462E0
3.487531871E1,1.276148438E0,9.186832428E0,-4.929811954E0
3.487731844E1,1.256994247E0,9.126976013E0,-4.982485771E0
3.487931817E1,1.233051538E0,9.093455315E0,-4.996851444E0
3.488131791E1,1.194743156E0,9.035993576E0,-5.011217117E0
3.488331764E1,1.173194647E0,8.978530884E0,-5.039948463E0
3.488531737E1,1.158828974E0,8.937828064E0,-5.049525738E0
3.488731711E1,1.096577883E0,8.863605499E0,-5.087833881E0
3.488931684E1,1.058269501E0,8.822902679E0,-5.114171028E0
3.489131664E1,1.039115310E0,8.746285439E0,-5.130930901E0
3.489331637E1,9.912297726E-1,8.662486076E0,-5.185999393E0
3.489531610E1,9.696813226E-1,8.621783257E0,-5.221913338E0
3.489731584E1,9.553156495E-1,8.557138443E0,-5.284164429E0
3.489931557E1,9.457385540E-1,8.499675751E0,-5.377541065E0
3.490131530E1,9.433442950E-1,8.473338127E0,-5.430215359E0
3.490331504E1,9.217957854E-1,8.447001457E0,-5.521197796E0
3.490531477E1,9.074301720E-1,8.415876389E0,-5.624151707E0
3.490731457E1,8.930644989E-1,8.425453186E0,-5.676825523E0
3.490931430E1,8.619389534E-1,8.427846909E0,-5.774991035E0
3.491131404E1,8.164477348E-1,8.430241585E0,-5.892310143E0
3.491331377E1,7.972934842E-1,8.444606781E0,-5.942590237E0
3.491531350E1,7.374366522E-1,8.480521202E0,-6.062304020E0
3.491731324E1,7.134938836E-1,8.482915878E0,-6.112583637E0
3.491931297E1,6.296942830E-1,8.482915878E0,-6.174834728E0
3.492131277E1,5.195576549E-1,8.485309601E0,-6.215537548E0
3.492331257E1,4.620950520E-1,8.494887352E0,-6.232297421E0
3.492531230E1,3.232271075E-1,8.499675751E0,-6.258634567E0
3.492731203E1,1.652049571E-1,8.485309601E0,-6.311308384E0
3.492931177E1,9.816526622E-2,8.473338127E0,-6.320885658E0
3.493131150E1,-4.309694469E-2,8.447001457E0,-6.352011204E0
3.493331123E1,-1.723877788E-1,8.449396133E0,-6.368771076E0
3.493531097E1,-2.226675600E-1,8.447001457E0,-6.366376877E0
3.493731077E1,-2.825244367E-1,8.456578255E0,-6.375953674E0
3.493931057E1,-3.064671755E-1,8.473338127E0,-6.385530949E0
3.494131030E1,-3.423812985E-1,8.511647224E0,-6.373559475E0
3.494331003E1,-3.351984620E-1,8.585869789E0,-6.356799603E0
3.494530977E1,-3.375927508E-1,8.636149406E0,-6.359193802E0
3.494730950E1,-3.663240373E-1,8.782199860E0,-6.301731110E0
3.494930923E1,-4.070267081E-1,8.952193260E0,-6.215537548E0
3.495130896E1,-4.477293789E-1,9.040781975E0,-6.148497581E0
3.495330876E1,-5.554717779E-1,9.251478195E0,-6.016812801E0
3.495530853E1,-7.015225291E-1,9.466962814E0,-5.844424725E0
3.495730830E1,-7.805336118E-1,9.586676598E0,-5.753442287E0
3.495930806E1,-9.409499764E-1,9.828497887E0,-5.581054688E0
3.496130783E1,-1.015172482E0,9.960183144E0,-5.494860649E0
3.496330759E1,-1.144463301E0,1.026425648E1,-5.322473049E0
3.496530736E1,-1.252205729E0,1.061382008E1,-5.121353626E0
3.496730713E1,-1.290514112E0,1.082212257E1,-5.016005516E0
3.496930696E1,-1.336005330E0,1.123393726E1,-4.805309772E0
3.497130673E1,-1.333611012E0,1.168884945E1,-4.608979225E0
3.497330649E1,-1.355159521E0,1.191870022E1,-4.517996788E0
3.497530626E1,-1.391073704E0,1.235445786E1,-4.278569221E0
3.497730602E1,-1.424593568E0,1.276866722E1,-4.019987583E0
3.497930579E1,-1.443747759E0,1.298415184E1,-3.878725290E0
3.498130556E1,-1.489238977E0,1.339596748E1,-3.593806505E0
3.498330532E1,-1.510787368E0,1.360426903E1,-3.450150013E0
3.498530515E1,-1.517970204E0,1.402087307E1,-3.234665155E0
3.498730492E1,-1.541913033E0,1.435367775E1,-3.031152010E0
3.498930469E1,-1.537124395E0,1.449254513E1,-2.952140808E0
3.499130445E1,-1.529941559E0,1.467690468E1,-2.825244188E0
3.499330422E1,-1.532335877E0,1.477028084E1,-2.736656189E0
3.499530398E1,-1.539518714E0,1.478943539E1,-2.688770533E0
3.499730375E1,-1.539518714E0,1.470802975E1,-2.602576733E0
3.499930352E1,-1.515576005E0,1.457395077E1,-2.533142805E0
3.500130335E1,-1.505998850E0,1.446381378E1,-2.482862949E0
3.500330312E1,-1.527547359E0,1.421720409E1,-2.372726440E0
3.500530288E1,-1.544307232E0,1.406636429E1,-2.322446585E0
3.500730265E1,-1.599375606E0,1.373356056E1,-2.212309837E0
3.500930241E1,-1.716695070E0,1.332174492E1,-2.102173328E0
3.501130218E1,-1.790917516E0,1.309668350E1,-2.037527800E0
3.501330194E1,-1.946545362E0,1.264177132E1,-1.908236980E0
3.501530174E1,-2.150058746E0,1.219883060E1,-1.759791970E0
3.501730154E1,-2.238646984E0,1.197376823E1,-1.692752242E0
3.501930128E1,-2.473285913E0,1.154519272E1,-1.649655342E0
3.502130101E1,-2.681587696E0,1.121478367E1,-1.778946161E0
3.502330074E1,-2.789330244E0,1.105197239E1,-1.843591571E0
3.502530048E1,-3.000026226E0,1.070001411E1,-1.941756845E0
3.502730021E1,-3.114951611E0,1.053959751E1,-1.968093872E0
3.502929994E1,-3.363956213E0,1.025707340E1,-1.980065227E0
3.503129974E1,-3.586623669E0,9.962577820E0,-1.970488191E0
3.503329948E1,-3.699154615E0,9.826104164E0,-1.944151163E0
3.503529921E1,-3.902667999E0,9.565128326E0,-1.831620216E0
3.503729894E1,-4.089421272E0,9.361614227E0,-1.640078187E0
3.503929868E1,-4.178009510E0,9.244295120E0,-1.515576005E0
3.504129841E1,-4.326454639E0,9.067118645E0,-1.254600048E0
3.504329814E1,-4.446168423E0,8.897125244E0,-9.984126091E-1
3.504529787E1,-4.489265442E0,8.818114281E0,-8.619389534E-1
3.504729767E1,-4.501236439E0,8.703188896E0,-5.865973234E-1
3.504929741E1,-4.371945858E0,8.664880753E0,-4.597007632E-1
3.505129714E1,-4.221106529E0,8.628966331E0,-2.226675600E-1
3.505329687E1,-3.737462997E0,8.705583572E0,-9.577099234E-2
3.505529661E1,-3.440572977E0,8.775016785E0,-7.422251999E-2
3.505729634E1,-2.851581335E0,8.921068192E0,-5.985686928E-2
3.505929607E1,-2.358360767E0,9.098244667E0,-6.703969836E-2
3.506129580E1,-2.174001455E0,9.179649353E0,-8.140534163E-2
3.506329560E1,-1.924996972E0,9.294574738E0,-1.532335877E-1
3.506529534E1,-1.757397652E0,9.399923325E0,-2.897072434E-1
3.506729507E1,-1.690358043E0,9.431048393E0,-3.543526828E-1
3.506929480E1,-1.628106833E0,9.476539612E0,-4.692778587E-1
3.507129454E1,-1.577827096E0,9.498087883E0,-5.363175869E-1
3.507329427E1,-1.556278586E0,9.514847755E0,-6.823683381E-1
3.507529400E1,-1.544307232E0,9.505270958E0,-8.356019258E-1
3.507729374E1,-1.541913033E0,9.500482559E0,-9.385557175E-1
3.507929354E1,-1.532335877E0,9.498087883E0,-1.170800328E0
3.508129327E1,-1.498816013E0,9.524425507E0,-1.359948039E0
3.508329300E1,-1.489238977E0,9.531607628E0,-1.450930476E0
3.508529274E1,-1.446141958E0,9.550762177E0,-1.599375606E0
3.508729247E1,-1.405439258E0,9.610619545E0,-1.652049661E0
3.508929220E1,-1.379102230E0,9.658504486E0,-1.640078187E0
3.509129193E1,-1.288119793E0,9.794978142E0,-1.587404251E0
3.509329173E1,-1.206714511E0,9.881172180E0,-1.539518714E0
3.509529153E1,-1.197137356E0,9.984126091E0,-1.474873304E0
3.509729127E1,-1.199531674E0,9.969759941E0,-1.304879785E0
3.509929100E1,-1.194743156E0,9.943423271E0,-1.242628574E0
3.510129073E1,-1.180377483E0,9.830892563E0,-1.175588965E0
3.510329047E1,-1.194743156E0,9.715967178E0,-1.158828974E0
3.510529020E1,-1.211503029E0,9.660899162E0,-1.225868702E0
3.510728993E1,-1.280937076E0,9.457385063E0,-1.604164124E0
3.510928973E1,-1.328822494E0,9.251478195E0,-2.056682110E0
3.511128953E1,-1.357553840E0,9.186832428E0,-2.272166729E0
3.511328926E1,-1.374313712E0,9.047964096E0,-2.616942406E0
3.511528900E1,-1.446141958E0,8.937828064E0,-2.899466753E0
3.511728873E1,-1.515576005E0,8.669669151E0,-3.019180536E0
3.511928846E1,-1.642472506E0,8.456578255E0,-3.251425266E0
3.512128820E1,-1.697540879E0,8.399115562E0,-3.368744612E0
3.512328793E1,-1.812466025E0,8.315316200E0,-3.562680960E0
3.512528773E1,-1.987248063E0,8.233911514E0,-3.735068798E0
3.512728746E1,-2.080624819E0,8.159688950E0,-3.840416908E0
3.512928720E1,-2.288926601E0,8.023215294E0,-4.065478802E0
3.513128693E1,-2.521171331E0,7.944203854E0,-4.268991947E0
3.513328666E1,-2.616942406E0,7.922655106E0,-4.331243038E0
3.513528640E1,-2.856369734E0,7.879558563E0,-4.443774223E0
3.513728613E1,-3.131711483E0,7.826884270E0,-4.735875607E0
3.513928586E1,-3.249030828E0,7.819701672E0,-4.951360226E0
3.514128566E1,-3.385504484E0,7.843644142E0,-5.358386993E0
3.514328539E1,-3.440572977E0,7.850827217E0,-5.530774593E0
3.514528513E1,-3.567469358E0,7.860404015E0,-5.880339146E0
3.514728486E1,-3.703943014E0,7.905895233E0,-6.232297421E0
3.514928459E1,-3.770982742E0,7.915472507E0,-6.419050694E0
3.515128433E1,-3.912245035E0,7.941809654E0,-6.840443134E0
3.515328406E1,-4.063084126E0,7.968146324E0,-7.237892628E0
3.515528379E1,-4.130124092E0,7.972935200E0,-7.405491829E0
3.515728359E1,-4.278569221E0,7.975329399E0,-7.709564686E0
3.515928333E1,-4.465322495E0,7.948992252E0,-7.989695072E0
