"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.145907444E1,2.678410053E0,-7.627776265E-1,-1.649075270E0
4.146107580E1,2.595332623E0,-6.625957489E-1,-1.694279313E0
4.146307713E1,2.552571774E0,-6.106722355E-1,-1.716270566E0
4.146507847E1,2.470104933E0,-5.062142611E-1,-1.755976677E0
4.146707983E1,2.384583950E0,-4.005345702E-1,-1.789574385E0
4.146908117E1,2.341823578E0,-3.437241018E-1,-1.806678534E0
4.147108250E1,2.257524014E0,-2.386552691E-1,-1.837832689E0
4.147308386E1,2.219039440E0,-1.922295243E-1,-1.854936838E0
4.147508386E1,2.141459465E0,-1.030431911E-1,-1.883036733E0
4.147708520E1,2.074875355E0,-1.263513695E-2,-1.911136508E0
4.147908656E1,2.046775579E0,3.073629551E-2,-1.925797224E0
4.148108630E1,1.997295380E0,1.150356978E-1,-1.949010134E0
4.148308763E1,1.975915194E0,1.584071368E-1,-1.961838365E0
4.148508900E1,1.946593642E0,2.396522015E-1,-1.987494588E0
4.148708743E1,1.928267598E0,3.202863932E-1,-2.007653236E0
4.148908876E1,1.924602389E0,3.612143993E-1,-2.016205311E0
4.149109013E1,1.923991561E0,4.302421510E-1,-2.030255318E0
4.149309146E1,1.930711031E0,4.919395447E-1,-2.042472601E0
4.149509279E1,1.943539262E0,5.169850588E-1,-2.043083429E0
4.149709413E1,1.963697791E0,5.573021173E-1,-2.051024675E0
4.149909643E1,1.980802059E0,5.756281018E-1,-2.052857161E0
4.150109776E1,2.008291006E0,5.976192355E-1,-2.052246332E0
4.150309909E1,2.047997236E0,6.171669364E-1,-2.054079056E0
4.150510169E1,2.068155766E0,6.226647496E-1,-2.052857161E0
4.150710306E1,2.112138033E0,6.354928613E-1,-2.051024675E0
4.150910439E1,2.133518219E0,6.422123909E-1,-2.050413847E0
4.151111189E1,2.176889896E0,6.605383754E-1,-2.044915915E0
4.151311326E1,2.224537373E0,6.794751883E-1,-2.036974669E0
4.151511459E1,2.247139215E0,6.904707551E-1,-2.031476974E0
4.151711669E1,2.294175863E0,7.081858516E-1,-2.021703243E0
4.151911806E1,2.317388773E0,7.216248512E-1,-2.013761759E0
4.152111939E1,2.362592697E0,7.393399477E-1,-1.999101043E0
4.152312072E1,2.406575203E0,7.546116114E-1,-1.982607841E0
4.152512209E1,2.425512075E0,7.582768202E-1,-1.975277305E0
4.152712342E1,2.457276821E0,7.649963498E-1,-1.958173037E0
4.152913012E1,2.489652872E0,7.613311410E-1,-1.939236283E0
4.153113149E1,2.499426603E0,7.613311410E-1,-1.931295037E0
4.153313282E1,2.520195961E0,7.491138577E-1,-1.914190769E0
4.153513572E1,2.525693893E0,7.478920817E-1,-1.904417038E0
4.153713709E1,2.535467863E0,7.375074029E-1,-1.881204128E0
4.153913842E1,2.541576385E0,7.313987613E-1,-1.861656427E0
4.154114259E1,2.542187214E0,7.332313061E-1,-1.850660920E0
4.154314395E1,2.541576385E0,7.399508953E-1,-1.823171854E0
4.154514529E1,2.537911177E0,7.485029101E-1,-1.810954571E0
4.154714662E1,2.528137207E0,7.711049914E-1,-1.784076571E0
4.154914798E1,2.517752647E0,7.943178415E-1,-1.753533363E0
4.155114932E1,2.512254953E0,8.083677292E-1,-1.737039924E0
4.155315302E1,2.490263700E0,8.340241313E-1,-1.699166298E0
4.155515438E1,2.478046417E0,8.456305265E-1,-1.682062030E0
4.155715572E1,2.453001022E0,8.773955107E-1,-1.642966628E0
4.155915608E1,2.427344561E0,9.036627412E-1,-1.606314659E0
4.156115745E1,2.412683725E0,9.189344049E-1,-1.585545301E0
4.156315878E1,2.383362293E0,9.464232922E-1,-1.546449900E0
4.156515968E1,2.357705832E0,9.708579183E-1,-1.506743789E0
4.156716101E1,2.340601444E0,9.849078655E-1,-1.489639521E0
4.156916235E1,2.315556049E0,1.014229417E0,-1.451765895E0
4.157116068E1,2.303949594E0,1.029500961E0,-1.432829022E0
4.157316201E1,2.283791304E0,1.056989908E0,-1.402285814E0
4.157516335E1,2.262410879E0,1.085700512E0,-1.368688226E0
4.157716935E1,2.252636909E0,1.097917795E0,-1.355859995E0
4.157917068E1,2.234921932E0,1.124795914E0,-1.326538444E0
4.158117201E1,2.228202343E0,1.137624145E0,-1.310655951E0
4.158317398E1,2.214763403E0,1.159615278E0,-1.281334519E0
4.158517531E1,2.200102568E0,1.174275994E0,-1.258121610E0
4.158717664E1,2.193993807E0,1.180995584E0,-1.243460774E0
4.158917264E1,2.182998419E0,1.190158606E0,-1.217193604E0
4.159117398E1,2.174446344E0,1.189547658E0,-1.203754544E0
4.159317531E1,2.158563614E0,1.187104225E0,-1.173822165E0
4.159517621E1,2.143292189E0,1.176108599E0,-1.142668128E0
4.159717754E1,2.131074905E0,1.169389129E0,-1.129228950E0
4.159917888E1,2.110916376E0,1.153506637E0,-1.096853137E0
4.160117741E1,2.082816362E0,1.137013316E0,-1.069975138E0
4.160317874E1,2.071820974E0,1.125406861E0,-1.057146907E0
4.160518008E1,2.044942856E0,1.102804780E0,-1.035155773E0
4.160718144E1,2.015010595E0,1.080202818E0,-1.010110259E0
4.160918277E1,1.997906208E0,1.072872400E0,-9.991146922E-1
4.161118411E1,1.966752052E0,1.048437715E0,-9.771235585E-1
4.161318311E1,1.955756545E0,1.039274812E0,-9.649062753E-1
4.161518444E1,1.930711031E0,1.021559715E0,-9.410825372E-1
4.161718577E1,1.917882919E0,1.016672850E0,-9.294760823E-1
4.161918934E1,1.895891666E0,1.007509828E0,-9.099283814E-1
4.162119067E1,1.876954913E0,1.004455447E0,-8.848828673E-1
4.162319200E1,1.867181182E0,1.003844619E0,-8.738873005E-1
4.162519254E1,1.850076914E0,1.000179410E0,-8.537287712E-1
4.162719387E1,1.840302944E0,1.000179410E0,-8.433440328E-1
4.162919520E1,1.820144415E0,9.995685816E-1,-8.237963915E-1
4.163119614E1,1.799986005E0,9.959033728E-1,-8.091356158E-1
4.163319747E1,1.792044640E0,9.940708280E-1,-8.024160862E-1
4.163519880E1,1.773107767E0,9.983468652E-1,-7.877553105E-1
4.163719977E1,1.756614447E0,1.003844619E0,-7.798140645E-1
4.163920110E1,1.748062372E0,1.011785865E0,-7.773706317E-1
4.164120244E1,1.739510298E0,1.028279305E0,-7.706511021E-1
4.164320317E1,1.735234261E0,1.034998775E0,-7.718728185E-1
4.164520450E1,1.730958104E0,1.067374587E0,-7.663750648E-1
4.164720587E1,1.731568933E0,1.112578630E0,-7.620990276E-1
4.164920720E1,1.732179880E0,1.140067577E0,-7.578229308E-1
4.165120853E1,1.738288522E0,1.201765060E0,-7.547686100E-1
4.165320990E1,1.743786216E0,1.231086493E0,-7.492707968E-1
4.165521013E1,1.752338409E0,1.301946878E0,-7.413296103E-1
4.165721146E1,1.764555812E0,1.374639869E0,-7.358317971E-1
4.165921283E1,1.768831730E0,1.410680890E0,-7.285013795E-1
4.166121416E1,1.774940372E0,1.477265120E0,-7.156732082E-1
4.166321550E1,1.780438185E0,1.504143357E0,-7.113971710E-1
4.166521686E1,1.781049013E0,1.551790714E0,-7.016233802E-1
4.166721820E1,1.773718715E0,1.585999250E0,-6.936820745E-1
4.166921953E1,1.769442677E0,1.597605586E0,-6.912386417E-1
4.167122090E1,1.754781842E0,1.604325175E0,-6.875734329E-1
4.167322683E1,1.732179880E0,1.601881742E0,-6.900169253E-1
4.167522816E1,1.724238634E0,1.594551325E0,-6.912386417E-1
4.167722953E1,1.696138740E0,1.584777474E0,-6.991798878E-1
4.167923353E1,1.682088852E0,1.581112266E0,-7.028450370E-1
4.168123486E1,1.655821800E0,1.574392796E0,-7.071210742E-1
4.168323623E1,1.627111077E0,1.576225400E0,-7.120080590E-1
4.168523756E1,1.612450361E0,1.577447176E0,-7.113971710E-1
4.168723889E1,1.589237452E0,1.593329549E0,-7.120080590E-1
4.168924026E1,1.575798392E0,1.604325175E0,-7.077320218E-1
4.169123886E1,1.550752878E0,1.622040272E0,-6.979581118E-1
4.169324019E1,1.525096536E0,1.637311935E0,-6.808539033E-1
4.169524156E1,1.514711738E0,1.642809749E0,-6.698583364E-1
4.169724146E1,1.485390306E0,1.647085667E0,-6.448128819E-1
4.169924279E1,1.471340418E0,1.643420577E0,-6.344281435E-1
4.170124416E1,1.441407919E0,1.630592465E0,-6.099935174E-1
4.170324832E1,1.413919091E0,1.604936004E0,-5.898349881E-1
4.170524966E1,1.398036599E0,1.592107892E0,-5.788394213E-1
4.170725099E1,1.366882443E0,1.560342908E0,-5.654003620E-1
4.170925232E1,1.334506631E0,1.534075737E0,-5.556265116E-1
4.171125342E1,1.321067452E0,1.522469282E0,-5.544047952E-1
4.171325475E1,1.299687266E0,1.496812820E0,-5.495178699E-1
4.171525642E1,1.288691640E0,1.488260746E0,-5.452418327E-1
4.171725779E1,1.272198319E0,1.477265120E0,-5.379114151E-1
4.171925912E1,1.255094171E0,1.469934821E0,-5.293593407E-1
4.172126045E1,1.248374581E0,1.471767426E0,-5.244724154E-1
4.172326182E1,1.243487716E0,1.471156478E0,-5.067573190E-1
4.172526315E1,1.237379074E0,1.477265120E0,-4.963726103E-1
4.172726448E1,1.231881261E0,1.475432634E0,-4.762140512E-1
4.172926585E1,1.241044164E0,1.433282971E0,-4.591098428E-1
4.173126718E1,1.241654992E0,1.409459114E0,-4.499468505E-1
4.173326985E1,1.252650619E0,1.351426959E0,-4.316208661E-1
4.173527148E1,1.248985529E0,1.332490087E0,-4.200144410E-1
4.173727282E1,1.233713865E0,1.319051147E0,-3.998558819E-1
4.173926928E1,1.208668351E0,1.338598728E0,-3.870277405E-1
4.174127065E1,1.197672725E0,1.348983526E0,-3.900820613E-1
4.174327198E1,1.178125143E0,1.367309451E0,-3.925255239E-1
4.174527331E1,1.165907860E0,1.381970167E0,-4.004667699E-1
4.174727468E1,1.158577442E0,1.387467980E0,-4.041319489E-1
4.174927601E1,1.146970987E0,1.388689756E0,-4.077971578E-1
4.175127735E1,1.142694950E0,1.385635376E0,-4.077971578E-1
4.175327871E1,1.129255891E0,1.382580996E0,-3.986341655E-1
4.175528004E1,1.115205884E0,1.383191943E0,-3.894712031E-1
4.175727778E1,1.104821324E0,1.388078809E0,-3.870277405E-1
4.175927914E1,1.091993093E0,1.395409346E0,-3.735886812E-1
4.176128048E1,1.084051847E0,1.397852659E0,-3.693126142E-1
4.176327898E1,1.072445393E0,1.401517987E0,-3.638148606E-1
4.176528034E1,1.062671542E0,1.399685264E0,-3.577062190E-1
4.176728168E1,1.058395505E0,1.398463607E0,-3.546518683E-1
4.176928301E1,1.052897692E0,1.381359339E0,-3.485432267E-1
4.177128461E1,1.055341244E0,1.356924653E0,-3.485432267E-1
4.177328594E1,1.060228109E0,1.304390430E0,-3.448780179E-1
4.177528694E1,1.053508520E0,1.261018872E0,-3.430454433E-1
4.177728827E1,1.048010707E0,1.243914723E0,-3.399910927E-1
4.177928961E1,1.035182595E0,1.219480157E0,-3.363258839E-1
4.178129421E1,1.019911051E0,1.204819322E0,-3.344933093E-1
4.178329554E1,1.014413238E0,1.196267247E0,-3.351041973E-1
4.178529687E1,1.005250216E0,1.187715054E0,-3.375476301E-1
4.178729821E1,9.991415739E-1,1.179773808E0,-3.387693763E-1
4.178929954E1,9.893677235E-1,1.171832561E0,-3.338824511E-1
4.179130087E1,9.765395522E-1,1.159615278E0,-3.277738094E-1
4.179330107E1,9.667657614E-1,1.153506637E0,-3.204434216E-1
4.179530214E1,9.447745681E-1,1.154117465E0,-3.057826459E-1
4.179730347E1,9.295029044E-1,1.154117465E0,-2.947870791E-1
4.179930784E1,9.081226587E-1,1.151674032E0,-2.740176618E-1
4.180130917E1,8.861315250E-1,1.140067577E0,-2.532482445E-1
4.180331050E1,8.775793910E-1,1.127850175E0,-2.434743941E-1
4.180531187E1,8.452035785E-1,1.118687272E0,-2.214832455E-1
4.180731320E1,8.213798404E-1,1.118687272E0,-2.110985368E-1
4.180931454E1,7.688453794E-1,1.113189459E0,-1.970486343E-1
4.181131590E1,7.102023363E-1,1.110746145E0,-1.848313361E-1
4.181331723E1,6.778264642E-1,1.114411235E0,-1.872747988E-1
4.181531857E1,6.161291003E-1,1.126628518E0,-1.836096048E-1
4.181731993E1,5.617620945E-1,1.139456630E0,-1.897182465E-1
4.181932127E1,5.361056924E-1,1.150452256E0,-1.897182465E-1
4.182132260E1,4.884582162E-1,1.174275994E0,-1.958269030E-1
4.182332396E1,4.689105451E-1,1.184660792E0,-1.933834404E-1
4.182532530E1,4.334803820E-1,1.209095359E0,-1.903291196E-1
4.182732663E1,4.084348679E-1,1.226199627E0,-1.768900752E-1
4.182932800E1,3.968284726E-1,1.236584187E0,-1.689488441E-1
4.183132963E1,3.815568089E-1,1.253688455E0,-1.548989266E-1
4.183333096E1,3.766698837E-1,1.261629820E0,-1.487902850E-1
4.183533233E1,3.644525707E-1,1.290951252E0,-1.377947032E-1
4.183733366E1,3.510135412E-1,1.332490087E0,-1.304643303E-1
4.183933500E1,3.461266160E-1,1.352037787E0,-1.274099946E-1
4.184133310E1,3.430722952E-1,1.392354965E0,-1.286317259E-1
4.184333443E1,3.412397206E-1,1.416789532E0,-1.274099946E-1
4.184533576E1,3.442940414E-1,1.456495762E0,-1.316860467E-1
4.184733713E1,3.485701084E-1,1.493758559E0,-1.316860467E-1
4.184933846E1,3.552896082E-1,1.501699805E0,-1.341295093E-1
4.185133979E1,3.632308543E-1,1.524301887E0,-1.322969198E-1
4.185333636E1,3.668960631E-1,1.529799581E0,-1.322969198E-1
4.185533769E1,3.864437342E-1,1.538962603E0,-1.335186511E-1
4.185733902E1,4.047696888E-1,1.558510303E0,-1.267991364E-1
4.185934372E1,4.139326811E-1,1.561564565E0,-1.280208528E-1
4.186134506E1,4.347020984E-1,1.582334042E0,-1.219122112E-1
4.186334642E1,4.615801573E-1,1.592107892E0,-1.194687486E-1
4.186535062E1,4.780735075E-1,1.597605586E0,-1.182470173E-1
4.186735196E1,5.067842007E-1,1.604325175E0,-1.170252860E-1
4.186935332E1,5.232775211E-1,1.601881742E0,-1.151926965E-1
4.187135879E1,5.556533933E-1,1.591496944E0,-1.176361516E-1
4.187336012E1,5.843640566E-1,1.581112266E0,-1.139709651E-1
4.187536149E1,5.990248322E-1,1.568284035E0,-1.139709651E-1
4.187736282E1,6.320115924E-1,1.537129998E0,-1.182470173E-1
4.187936415E1,6.454506516E-1,1.527967095E0,-1.261882633E-1
4.188136552E1,6.814916134E-1,1.516971469E0,-1.548989266E-1
4.188336685E1,7.108131647E-1,1.472989082E0,-1.591749936E-1
4.188536819E1,7.242522240E-1,1.443056822E0,-1.573423892E-1
4.188736955E1,7.413564324E-1,1.373418093E0,-1.536771953E-1
4.188937582E1,7.621258497E-1,1.315996885E0,-1.603967100E-1
4.189137685E1,7.700671554E-1,1.283620954E0,-1.634510458E-1
4.189337822E1,7.865604758E-1,1.210927963E0,-1.665053666E-1
4.189538372E1,7.908365726E-1,1.176719427E0,-1.677270979E-1
4.189738505E1,7.951126099E-1,1.128461123E0,-1.695596874E-1
4.189938642E1,7.920582891E-1,1.100972176E0,-1.726140231E-1
4.190138775E1,7.890039086E-1,1.093641877E0,-1.775009483E-1
4.190338908E1,7.773975134E-1,1.080813646E0,-1.811661422E-1
4.190539045E1,7.700671554E-1,1.075926781E0,-1.829987317E-1
4.190739178E1,7.639584541E-1,1.049048662E0,-1.952160299E-1
4.190939311E1,7.572389245E-1,1.013618469E0,-2.019355595E-1
4.191139448E1,7.511302829E-1,1.003233790E0,-2.001029700E-1
4.191339775E1,7.181435823E-1,1.002012014E0,-1.988812238E-1
4.191539908E1,6.937089562E-1,1.010564089E0,-1.952160299E-1
4.191740045E1,6.442288756E-1,1.031944513E0,-1.842204630E-1
4.191939541E1,5.831423402E-1,1.058822513E0,-1.793335378E-1
4.192139674E1,5.574859977E-1,1.067374587E0,-1.787226647E-1
4.192339808E1,4.982320964E-1,1.084478855E0,-1.787226647E-1
4.192539654E1,4.682996869E-1,1.094863534E0,-1.805552691E-1
4.192739788E1,4.078240395E-1,1.107691765E0,-1.842204630E-1
4.192939921E1,3.412397206E-1,1.115632892E0,-1.884965152E-1
4.193140118E1,3.082529902E-1,1.117465615E0,-1.903291196E-1
4.193340254E1,2.386143506E-1,1.123574257E0,-1.915508360E-1
4.193540387E1,1.695865840E-1,1.145565271E0,-1.891073883E-1
4.193740821E1,1.372107267E-1,1.158393502E0,-1.854421943E-1
4.193940957E1,8.406544477E-2,1.166945696E0,-1.787226647E-1
4.194141091E1,6.573949009E-2,1.165113091E0,-1.787226647E-1
4.194341827E1,2.236805297E-2,1.179773808E0,-1.677270979E-1
4.194541964E1,-1.428386196E-2,1.214593172E0,-1.536771953E-1
4.194742097E1,-3.138808906E-2,1.231697440E0,-1.494011432E-1
4.194941737E1,-6.009875610E-2,1.265294909E0,-1.353512406E-1
4.195141874E1,-7.048346847E-2,1.274457932E0,-1.286317259E-1
4.195342007E1,-8.636596054E-2,1.286675334E0,-1.151926965E-1
4.195541724E1,-1.046919152E-1,1.298281789E0,-9.625586867E-2
4.195741860E1,-1.120223030E-1,1.291562080E0,-9.564500302E-2
4.195941994E1,-9.613981098E-2,1.242082000E0,-9.869933128E-2
4.196142634E1,-9.858326614E-2,1.219480157E0,-9.381240606E-2
4.196342770E1,-1.034701839E-1,1.213371515E0,-8.953635395E-2
4.196542903E1,-1.108005643E-1,1.200543165E0,-7.915164530E-2
4.196743037E1,-1.150766313E-1,1.185882449E0,-7.548645139E-2
4.196943173E1,-1.150766313E-1,1.164502144E0,-6.754520535E-2
4.197143307E1,-1.101897061E-1,1.145565271E0,-5.960395560E-2
4.197343880E1,-9.797240049E-2,1.133347988E0,-6.021482125E-2
4.197544016E1,-5.643356219E-2,1.106469989E0,-6.632347405E-2
4.197744150E1,-2.039251477E-2,1.088144064E0,-7.365385443E-2
4.197944566E1,7.673506439E-2,1.051492095E0,-1.035862491E-1
4.198144703E1,1.830256134E-1,1.012396693E0,-1.396273077E-1
4.198344836E1,2.318948358E-1,9.959033728E-1,-1.518446058E-1
4.198544970E1,3.094747365E-1,9.482558966E-1,-1.701705605E-1
4.198745106E1,3.357419074E-1,9.207669497E-1,-1.713922918E-1
4.198945240E1,3.785024881E-1,8.657890558E-1,-1.689488441E-1
4.199145230E1,4.047696888E-1,8.065351844E-1,-1.567315161E-1
4.199345363E1,4.151544273E-1,7.784353495E-1,-1.494011432E-1
4.199545496E1,4.267608225E-1,7.344530821E-1,-1.426816285E-1
4.199745386E1,4.310368896E-1,7.167379856E-1,-1.432925016E-1
4.199945519E1,4.340912104E-1,6.990228891E-1,-1.500120014E-1
4.200145653E1,4.450867772E-1,7.118510604E-1,-1.738357544E-1
4.200345186E1,4.542497993E-1,7.283444405E-1,-1.891073883E-1
4.200545319E1,4.628018737E-1,7.649963498E-1,-2.257593125E-1
4.200745453E1,4.737974405E-1,7.955396175E-1,-2.666872740E-1
4.200945589E1,4.750191867E-1,7.967612743E-1,-2.715741992E-1
4.201145722E1,4.713540077E-1,7.814896703E-1,-2.636329234E-1
4.201345856E1,4.682996869E-1,7.625528574E-1,-2.526373863E-1
4.201545992E1,4.518063068E-1,7.087966800E-1,-2.227049768E-1
4.201746126E1,4.615801573E-1,6.165561080E-1,-2.062116116E-1
4.201946259E1,4.615801573E-1,5.896779895E-1,-1.915508360E-1
4.202145889E1,4.640236199E-1,5.756281018E-1,-1.665053666E-1
4.202346022E1,4.646344781E-1,5.860128403E-1,-1.530663371E-1
4.202546156E1,4.725757539E-1,6.171669364E-1,-1.445142180E-1
4.202746292E1,4.854038954E-1,6.483210325E-1,-1.322969198E-1
4.202946426E1,4.878473878E-1,6.544296741E-1,-1.164144203E-1
4.203146559E1,4.970103502E-1,6.513753533E-1,-7.915164530E-2
4.203346275E1,5.110602379E-1,6.367145777E-1,-2.478463575E-2
4.203546409E1,5.110602379E-1,6.348820329E-1,-1.571756206E-3
4.203746542E1,5.263319016E-1,6.153343320E-1,5.218438432E-2
4.203946395E1,5.416035056E-1,6.098365188E-1,7.967332751E-2
4.204146529E1,5.794771910E-1,6.073930860E-1,1.334294528E-1
4.204346662E1,6.118530035E-1,6.025061607E-1,1.804660857E-1
4.204546798E1,6.301789284E-1,5.951758027E-1,2.000137717E-1
4.204746932E1,6.643874645E-1,5.719628930E-1,2.366656959E-1
4.204947065E1,6.821025610E-1,5.597456098E-1,2.537699044E-1
4.205146868E1,7.218087912E-1,5.316458344E-1,2.806479931E-1
4.205347002E1,7.523520589E-1,4.986590743E-1,2.971413434E-1
4.205547135E1,7.688453794E-1,4.839983284E-1,3.050826192E-1
4.205747535E1,7.987777591E-1,4.717810154E-1,3.130238354E-1
4.205947668E1,8.122168183E-1,4.803331196E-1,3.148564398E-1
4.206147802E1,8.384839892E-1,4.998807907E-1,3.240194023E-1
4.206348382E1,8.574208617E-1,5.395870209E-1,3.405127823E-1
4.206548515E1,8.757468462E-1,5.444739461E-1,3.545626700E-1
4.206748648E1,9.282811880E-1,5.560804009E-1,3.759429753E-1
4.206948782E1,9.887568951E-1,6.226647496E-1,3.631148040E-1
4.207148915E1,1.016856670E0,6.373255253E-1,3.637256324E-1
4.207349051E1,1.071834564E0,6.367145777E-1,3.728886545E-1
4.207549185E1,1.097490788E0,6.330494285E-1,3.704451919E-1
4.207749318E1,1.147581816E0,5.951758027E-1,3.716669083E-1
4.207949455E1,1.198894501E0,5.230937004E-1,3.759429753E-1
4.208149605E1,1.217220426E0,4.778896570E-1,3.777755797E-1
4.208349738E1,1.242265940E0,4.100836217E-1,3.747212291E-1
4.208549874E1,1.245320320E0,3.905359209E-1,3.667800128E-1
4.208750008E1,1.241654992E0,3.923685253E-1,3.472323120E-1
4.208950141E1,1.241654992E0,4.088618755E-1,3.172999024E-1
4.209150278E1,1.246541977E0,4.045858085E-1,3.069151938E-1
4.209350198E1,1.274030924E0,3.887033463E-1,2.824805975E-1
4.209550331E1,1.290524244E0,3.752642870E-1,2.757610679E-1
4.209750468E1,1.329008818E0,3.483862281E-1,2.598785758E-1
4.209950601E1,1.349778175E0,3.453319073E-1,2.403308898E-1
4.210150734E1,1.350999951E0,3.661013246E-1,2.220049351E-1
4.210350871E1,1.341226101E0,4.241335094E-1,1.804660857E-1
4.210551004E1,1.332063079E0,4.345182180E-1,1.670270562E-1
4.210751137E1,1.299687266E0,4.754461944E-1,1.541988850E-1
4.210951274E1,1.264867902E0,5.066003203E-1,1.596966684E-1
4.211151407E1,1.247152805E0,5.041568875E-1,1.676379293E-1
4.211351541E1,1.222718239E0,4.913287163E-1,1.865747422E-1
4.211551677E1,1.195229411E0,4.882743657E-1,2.079550177E-1
4.211751977E1,1.184233785E0,4.998807907E-1,2.134528011E-1
4.211952111E1,1.165907860E0,5.304240584E-1,2.171179950E-1
4.212152247E1,1.157355666E0,5.383653045E-1,2.226157784E-1
4.212351934E1,1.118260264E0,5.841802359E-1,2.287244350E-1
4.212552067E1,1.080997586E0,6.177777648E-1,2.360548228E-1
4.212752204E1,1.067558527E0,6.135017872E-1,2.421634793E-1
4.212952337E1,1.059006333E0,5.597456098E-1,2.458286732E-1
4.213152470E1,1.055952072E0,5.230937004E-1,2.494938672E-1
4.213352604E1,1.048010707E0,4.626180232E-1,2.562133670E-1
4.213552737E1,1.032128334E0,4.192465842E-1,2.556025088E-1
4.213752870E1,1.015634894E0,4.106944799E-1,2.513264716E-1
4.213953003E1,9.747069478E-1,4.094727337E-1,2.391091436E-1
4.214153120E1,9.514940977E-1,4.015314877E-1,2.299461663E-1
4.214353257E1,9.185073972E-1,3.807620704E-1,2.091767639E-1
4.214553390E1,8.934619427E-1,3.648795784E-1,1.890182048E-1
4.214753936E1,8.861315250E-1,3.624361157E-1,1.810769439E-1
4.214954073E1,8.745250702E-1,3.654904366E-1,1.658053249E-1
4.215154206E1,8.671947122E-1,3.734317124E-1,1.554206014E-1
4.215354340E1,8.641403913E-1,3.752642870E-1,1.493119597E-1
4.215554476E1,8.604751825E-1,3.795403540E-1,1.407598406E-1
4.215754610E1,8.641403913E-1,3.801512122E-1,1.364837885E-1
4.215955003E1,8.549773693E-1,3.868707418E-1,1.303751320E-1
4.216155140E1,8.519230485E-1,3.856490254E-1,1.242664903E-1
4.216355273E1,8.519230485E-1,3.880924582E-1,1.242664903E-1
4.216555379E1,8.500904441E-1,3.862598538E-1,1.206012964E-1
4.216755516E1,8.500904441E-1,3.825946748E-1,1.169361025E-1
4.216955649E1,8.507013321E-1,3.722099662E-1,1.108274460E-1
4.217155793E1,8.458144069E-1,3.538840115E-1,1.053296551E-1
4.217355929E1,8.445926309E-1,3.386123776E-1,1.022753343E-1
4.217556062E1,8.415383101E-1,3.215081394E-1,1.004427448E-1
4.217755679E1,8.427600861E-1,3.092908263E-1,9.799927473E-2
4.217955816E1,8.390949368E-1,2.842453718E-1,1.022753343E-1
4.218155949E1,8.366514444E-1,2.579781711E-1,1.077731252E-1
4.218356549E1,8.372622728E-1,2.439282686E-1,1.083839908E-1
4.218556686E1,8.348188400E-1,2.225479931E-1,1.132709086E-1
4.218756819E1,8.390949368E-1,1.981133670E-1,1.218230203E-1
4.218957142E1,8.397057652E-1,1.877286732E-1,1.236556172E-1
4.219157279E1,8.360406160E-1,1.681809723E-1,1.328186095E-1
4.219357412E1,8.354296684E-1,1.529093534E-1,1.352620572E-1
4.219557965E1,8.335971236E-1,1.266421378E-1,1.450359076E-1
4.219758102E1,8.268775344E-1,1.003749296E-1,1.444250345E-1
4.219958235E1,8.244341612E-1,8.632503450E-2,1.425924450E-1
4.220158369E1,8.158820271E-1,5.517090484E-2,1.358729303E-1
4.220358502E1,8.116059303E-1,4.112100601E-2,1.279316843E-1
4.220558635E1,8.067190647E-1,1.424293406E-2,1.102165803E-1
4.220758402E1,8.061081767E-1,-4.693888593E-3,9.372322261E-2
4.220958535E1,8.073298931E-1,-1.263513695E-2,8.883630484E-2
4.221158668E1,8.054972887E-1,-2.668503672E-2,7.967332751E-2
4.221358795E1,8.036646843E-1,-3.951320797E-2,8.272764832E-2
4.221558928E1,7.920582891E-1,-5.906089395E-2,8.639283478E-2
4.221759062E1,7.798409462E-1,-6.272608787E-2,9.616667777E-2
4.221959462E1,7.743431330E-1,-6.028262526E-2,1.047187969E-1
4.222159595E1,7.645693421E-1,-4.745445773E-2,1.181578264E-1
4.222359728E1,7.480759621E-1,-3.890234232E-2,1.279316843E-1
4.222560442E1,7.315825820E-1,-3.645887971E-2,1.297642738E-1
4.222760575E1,6.967632771E-1,-2.912849747E-2,1.328186095E-1
4.222960708E1,6.747721434E-1,-1.507859770E-2,1.285425425E-1
4.223161105E1,6.081877947E-1,5.333831161E-2,1.273208112E-1
4.223361238E1,5.648164153E-1,7.044253498E-2,1.303751320E-1
4.223561371E1,5.532099605E-1,6.494475156E-2,1.328186095E-1
4.223761538E1,5.464904308E-1,3.989927471E-2,1.358729303E-1
4.223961671E1,5.464904308E-1,2.340591326E-2,1.401489824E-1
4.224161804E1,5.532099605E-1,-3.645887971E-2,1.511445642E-1
4.224361474E1,5.556533933E-1,-9.021501988E-2,1.548097581E-1
4.224561608E1,5.489339232E-1,-9.998887032E-2,1.535880119E-1
4.224761741E1,5.269427299E-1,-1.042649224E-1,1.389272511E-1
4.224962241E1,5.073950291E-1,-1.091518477E-1,1.199904233E-1
4.225162374E1,4.994537830E-1,-1.152604967E-1,1.083839908E-1
4.225362508E1,4.933451414E-1,-1.348081827E-1,8.700370789E-2
4.225562881E1,4.896799624E-1,-1.366407722E-1,7.722985744E-2
4.225763014E1,4.847930372E-1,-1.470254958E-1,6.256909668E-2
4.225963148E1,4.792952538E-1,-1.574102044E-1,4.974092543E-2
4.226163591E1,4.768518209E-1,-1.622971147E-1,4.546486586E-2
