"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.901188846E1,1.455719113E0,-9.531607628E0,2.882706881E0
1.901388330E1,1.350371003E0,-9.862017632E0,2.777358770E0
1.901588530E1,1.273754239E0,-9.984126091E0,2.734261751E0
1.901788666E1,1.213897347E0,-1.013975334E1,2.679193497E0
1.901988800E1,1.113337755E0,-1.050607777E1,2.552296877E0
1.902188933E1,9.122186899E-1,-1.080536175E1,2.444554567E0
1.902389066E1,7.925049663E-1,-1.096817303E1,2.408640385E0
1.902589199E1,6.344828010E-1,-1.124830341E1,2.370332003E0
1.902789333E1,5.602602959E-1,-1.137759399E1,2.346389294E0
1.902989466E1,3.759011328E-1,-1.159068394E1,2.245829821E0
1.903189599E1,2.322446555E-1,-1.177264881E1,2.178790092E0
1.903389736E1,1.197137386E-1,-1.182532310E1,2.133298874E0
1.903589869E1,-8.140534163E-2,-1.191391182E1,2.123721838E0
1.903789859E1,-2.130904645E-1,-1.196897984E1,2.166818619E0
1.903989996E1,-2.801301479E-1,-1.196179676E1,2.183578730E0
1.904190129E1,-4.261809289E-1,-1.185405445E1,2.142875910E0
1.904390262E1,-4.884320498E-1,-1.175828362E1,2.080624819E0
1.904590382E1,-5.770202279E-1,-1.152843285E1,1.867534399E0
1.904790516E1,-6.249057055E-1,-1.138477707E1,1.565855742E0
1.904990649E1,-6.488484740E-1,-1.102084732E1,1.388679385E0
1.905190786E1,-7.182824612E-1,-1.063297462E1,1.005595446E0
1.905390919E1,-7.494080067E-1,-1.044861507E1,8.044763207E-1
1.905591369E1,-1.110943556E0,-1.002722263E1,5.219519138E-1
1.905791506E1,-2.183578730E0,-9.529213905E0,2.513988614E-1
1.905991639E1,-2.233858347E0,-9.483722687E0,-1.652049571E-1
1.906191912E1,-1.561067224E0,-9.634561539E0,-6.416656375E-1
1.906392032E1,-1.204320192E0,-9.696812630E0,-6.871568561E-1
1.906592165E1,-7.398309112E-1,-9.718361855E0,-6.727912426E-1
1.906792299E1,-5.051919818E-1,-9.706390381E0,-7.470137477E-1
1.906992435E1,-3.615354896E-1,-9.694418907E0,-8.786988258E-1
1.907192569E1,-8.379961550E-2,-9.653716087E0,-1.024749637E0
1.907392702E1,-2.394274808E-2,-9.610619545E0,-1.022355318E0
1.907592795E1,-2.394274808E-2,-9.610619545E0,-1.022355318E0
1.907792928E1,-2.537931204E-1,-9.610619545E0,-9.505270720E-1
1.907993382E1,-3.902668059E-1,-9.605830193E0,-8.810931444E-1
1.908193518E1,-6.320885420E-1,-9.617801666E0,-7.254652381E-1
1.908393652E1,-8.978530765E-1,-9.644139290E0,-5.099805593E-1
1.908593785E1,-1.070240855E0,-9.672870636E0,-3.735068738E-1
1.908793922E1,-1.422199249E0,-9.715967178E0,-5.506832153E-2
1.908994055E1,-1.613741279E0,-9.754275322E0,1.221080124E-1
1.909194188E1,-1.992036581E0,-9.842864037E0,4.932205975E-1
1.909394322E1,-2.320052385E0,-9.962577820E0,9.050358534E-1
1.909594455E1,-2.458920240E0,-1.005116558E1,1.137280583E0
1.909794648E1,-2.614548206E0,-1.025228500E1,1.556278586E0
1.909994781E1,-2.664827824E0,-1.040073013E1,1.697540879E0
1.910194915E1,-2.849187136E0,-1.076465988E1,1.972882390E0
1.910395051E1,-3.038334846E0,-1.118844604E1,2.276955366E0
1.910595185E1,-3.112557173E0,-1.143505669E1,2.434977531E0
1.910795318E1,-3.253819466E0,-1.192109394E1,2.703136206E0
1.910995454E1,-3.320859194E0,-1.216291618E1,2.810878515E0
1.911195588E1,-3.555498123E0,-1.270402241E1,3.002420664E0
1.911395721E1,-3.804502726E0,-1.327385998E1,3.294522047E0
1.911595541E1,-3.936187744E0,-1.355638409E1,3.445361376E0
1.911795674E1,-4.276175022E0,-1.415255833E1,3.792531252E0
1.911995808E1,-4.661653042E0,-1.445663166E1,4.154066563E0
1.912195804E1,-4.867560863E0,-1.504083443E1,4.352791786E0
1.912395938E1,-5.322473049E0,-1.565137482E1,4.728692532E0
1.912596071E1,-5.554717541E0,-1.600093842E1,4.889109135E0
1.912796208E1,-6.021601200E0,-1.679104996E1,5.095016956E0
1.912996341E1,-6.550735950E0,-1.758594894E1,5.238673210E0
1.913196474E1,-6.859597206E0,-1.793551254E1,5.265010357E0
1.913396611E1,-7.671256542E0,-1.873998833E1,5.516408920E0
1.913596721E1,-7.671256542E0,-1.873998833E1,5.516408920E0
1.913796854E1,-7.869981289E0,-1.906082153E1,5.715134144E0
1.913996671E1,-7.850827217E0,-1.923560333E1,5.882733345E0
1.914196804E1,-7.771816254E0,-1.924518013E1,5.877944469E0
1.914396937E1,-7.393520832E0,-1.907758141E1,5.638517380E0
1.914597074E1,-6.854808807E0,-1.890519333E1,5.293741703E0
1.914797207E1,-6.500456333E0,-1.881181717E1,5.123748302E0
1.914997340E1,-5.657671452E0,-1.859393883E1,4.716721535E0
1.915197477E1,-5.245856285E0,-1.846943665E1,4.515602112E0
1.915397610E1,-4.398283005E0,-1.813902664E1,4.120546818E0
1.915597744E1,-3.603383541E0,-1.790438652E1,3.897879362E0
1.915797484E1,-3.225088120E0,-1.738961792E1,3.909850836E0
1.915997617E1,-2.389486313E0,-1.684372330E1,4.048718929E0
1.916197750E1,-1.996825218E0,-1.658035278E1,4.091815472E0
1.916397884E1,-1.177983165E0,-1.606558418E1,4.139701366E0
1.916598017E1,-3.088614643E-1,-1.556278610E1,4.125335693E0
1.916798150E1,1.053480953E-1,-1.528026199E1,4.127729893E0
1.916998283E1,9.553156495E-1,-1.465775013E1,4.015198708E0
1.917198417E1,1.357553840E0,-1.434170628E1,3.909850836E0
1.917398553E1,2.157241583E0,-1.363300037E1,3.617749214E0
1.917598687E1,2.760598898E0,-1.291950703E1,3.172414064E0
1.917798820E1,2.992843628E0,-1.257712555E1,2.873129845E0
1.917998956E1,3.198751211E0,-1.183489990E1,2.293715239E0
1.918199556E1,3.392687321E0,-1.120760059E1,1.561067224E0
1.918399690E1,3.488458395E0,-1.097535610E1,1.187560320E0
1.918599826E1,3.684788942E0,-1.073832226E1,4.477293789E-1
1.918799960E1,3.809291124E0,-1.070719719E1,8.858817071E-2
1.919000093E1,4.125335693E0,-1.070959091E1,-4.980091453E-1
1.919200230E1,4.647287369E0,-1.071916866E1,-7.709565163E-1
1.919400363E1,5.195576191E0,-1.076226521E1,-1.482056141E0
1.919600496E1,5.430215359E0,-1.077663136E1,-1.735849261E0
1.919800633E1,5.681613922E0,-1.080775642E1,-2.054287672E0
1.920001003E1,6.270605564E0,-1.089873886E1,-2.782147408E0
1.920201136E1,6.816500187E0,-1.096577835E1,-3.543526649E0
1.920401273E1,7.077476501E0,-1.098732662E1,-3.847599506E0
1.920601406E1,7.606611252E0,-1.107352066E1,-4.417437077E0
1.920801539E1,7.905895233E0,-1.112619495E1,-4.659258842E0
1.921001676E1,8.348835945E0,-1.121478367E1,-5.085439682E0
1.921201809E1,8.523618698E0,-1.118126297E1,-5.590631485E0
1.921401942E1,8.573898315E0,-1.109267521E1,-5.894704342E0
1.921602079E1,8.698400497E0,-1.091310501E1,-6.352011204E0
1.921802212E1,8.643332481E0,-1.070480251E1,-6.646506786E0
1.922002346E1,8.602629662E0,-1.063536835E1,-6.794951916E0
1.922202482E1,8.674457550E0,-1.057551193E1,-7.017619610E0
1.922402856E1,8.854028702E0,-1.055635738E1,-7.031985283E0
1.922602989E1,9.380768776E0,-1.049171257E1,-6.864386082E0
1.922803126E1,9.677659035E0,-1.043903828E1,-6.747066498E0
1.923003629E1,9.727938652E0,-1.035523891E1,-6.510033131E0
1.923203762E1,9.543579102E0,-1.014933109E1,-6.241874218E0
1.923403895E1,9.318517685E0,-1.003919411E1,-6.083852291E0
1.923604029E1,8.741497040E0,-9.857229233E0,-5.767807961E0
1.923804162E1,8.193208694E0,-9.713572502E0,-5.523591995E0
1.924004295E1,7.941809654E0,-9.624984741E0,-5.346415520E0
1.924203962E1,7.393520832E0,-9.471751213E0,-4.810098171E0
1.924404095E1,7.046350956E0,-9.414288521E0,-4.465322495E0
1.924604228E1,6.138920784E0,-9.361614227E0,-3.742251635E0
1.924804362E1,5.142902374E0,-9.342460632E0,-3.059883118E0
1.925004498E1,4.755029678E0,-9.296969414E0,-2.695953369E0
1.925204632E1,4.213923454E0,-9.103033066E0,-1.774157643E0
1.925404765E1,3.545921087E0,-8.348835945E0,-2.154847383E-1
1.925604902E1,3.545921087E0,-8.348835945E0,-2.154847383E-1
1.925805035E1,3.375927448E0,-7.762238979E0,6.871568561E-1
1.926004932E1,3.395081758E0,-7.553936958E0,1.065452337E0
1.926205068E1,3.380716085E0,-7.199584484E0,1.802888989E0
1.926405201E1,3.165231228E0,-7.036773682E0,2.176395893E0
1.926605335E1,2.944957972E0,-6.735095024E0,2.913832426E0
1.926805471E1,2.391880512E0,-6.359193802E0,3.627326250E0
1.927005605E1,2.054287672E0,-6.155680656E0,3.972101927E0
1.927206191E1,1.376708031E0,-5.727105141E0,4.671230316E0
1.927406328E1,6.440598965E-1,-5.221913338E0,5.317684174E0
1.927606461E1,2.777358890E-1,-4.982485771E0,5.588237286E0
1.927807248E1,-4.094209969E-1,-4.580247879E0,6.076669693E0
1.928007384E1,-7.063110471E-1,-4.410254002E0,6.301731110E0
1.928207518E1,-1.115732074E0,-4.170826912E0,6.624958515E0
1.928407914E1,-1.436564922E0,-3.972101927E0,6.749460697E0
1.928608051E1,-1.585009933E0,-3.914639235E0,6.766220570E0
1.928808184E1,-1.788523316E0,-3.823656797E0,6.768614769E0
1.929007947E1,-1.881899953E0,-3.778165579E0,6.802134514E0
1.929208084E1,-1.922602654E0,-3.785348415E0,6.823683262E0
1.929408217E1,-2.056682110E0,-3.857176781E0,6.809317589E0
1.929608351E1,-2.128510237E0,-3.914639235E0,6.785374641E0
1.929808487E1,-2.253012657E0,-4.046324253E0,6.725517750E0
1.930008620E1,-2.305686712E0,-4.137306690E0,6.696786404E0
1.930209034E1,-2.291321039E0,-4.331243038E0,6.651295185E0
1.930409170E1,-2.346389294E0,-4.570670605E0,6.533976078E0
1.930609304E1,-2.403851986E0,-4.666441441E0,6.459753513E0
1.930809744E1,-2.573845387E0,-4.826858044E0,6.330462456E0
1.931009877E1,-2.791724443E0,-4.939388752E0,6.205960274E0
1.931210010E1,-2.892283916E0,-4.992063046E0,6.124555111E0
1.931410144E1,-3.023969173E0,-5.140508175E0,5.909070015E0
1.931610277E1,-3.023969173E0,-5.140508175E0,5.909070015E0
1.931810410E1,-3.071854591E0,-5.231490612E0,5.770202160E0
1.932010547E1,-3.095797300E0,-5.317684174E0,5.633728504E0
1.932210680E1,-3.100585938E0,-5.367964268E0,5.554717541E0
1.932410813E1,-3.086220264E0,-5.470917702E0,5.370358467E0
1.932610950E1,-3.045517445E0,-5.530774593E0,5.197970390E0
1.932811083E1,-3.031152010E0,-5.554717541E0,5.109382629E0
1.933011217E1,-3.004814863E0,-5.607391834E0,4.925023079E0
1.933210900E1,-3.019180536E0,-5.631334305E0,4.829252243E0
1.933411033E1,-3.043123245E0,-5.679219723E0,4.604190350E0
1.933611166E1,-3.059883118E0,-5.715134144E0,4.486870766E0
1.933810650E1,-3.129317284E0,-5.772596359E0,4.206740856E0
1.934010783E1,-3.181991339E0,-5.842030525E0,3.883513689E0
1.934210916E1,-3.201145411E0,-5.885127544E0,3.694365978E0
1.934410550E1,-3.196356773E0,-5.980898380E0,3.311282158E0
1.934610683E1,-3.129317284E0,-6.095823765E0,2.940169573E0
1.934810816E1,-3.124528646E0,-6.100612164E0,2.760598898E0
1.935011443E1,-3.107768774E0,-6.107795238E0,2.394274712E0
1.935211576E1,-3.081431627E0,-6.112583637E0,2.217098475E0
1.935411710E1,-2.995237827E0,-6.114977837E0,1.874717116E0
1.935611846E1,-2.897072554E0,-6.146103382E0,1.450930476E0
1.935811979E1,-2.846792698E0,-6.170046329E0,1.233051538E0
1.936012113E1,-2.772570133E0,-6.186806202E0,8.188419938E-1
1.936211969E1,-2.700742006E0,-6.215537548E0,5.075862408E-1
1.936412103E1,-2.633702278E0,-6.217931747E0,4.094209969E-1
1.936612236E1,-2.513988495E0,-6.227508545E0,2.154847383E-1
1.936812432E1,-2.485257149E0,-6.258634567E0,1.053480953E-1
1.937012566E1,-2.423006058E0,-6.316096783E0,-1.149251908E-1
1.937212699E1,-2.387091875E0,-6.354405403E0,-2.346389294E-1
1.937412836E1,-2.233858347E0,-6.486090660E0,-5.554717779E-1
1.937613042E1,-2.126116037E0,-6.538764477E0,-6.608198285E-1
1.937813176E1,-2.008796453E0,-6.608198643E0,-7.709565163E-1
1.938013309E1,-1.766974807E0,-6.711152077E0,-8.786988258E-1
1.938213442E1,-1.580221415E0,-6.804529190E0,-9.194015265E-1
1.938413576E1,-1.486844659E0,-6.850020409E0,-9.194015265E-1
1.938613709E1,-1.338399649E0,-6.967339516E0,-8.356019258E-1
1.938813842E1,-1.288119793E0,-7.024802208E0,-7.637736797E-1
1.939013979E1,-1.146857619E0,-7.134938717E0,-5.171633363E-1
1.939214112E1,-1.010383964E0,-7.206767082E0,-1.652049571E-1
1.939414245E1,-9.577099085E-1,-7.261835575E0,2.394274808E-3
1.939614382E1,-8.523618579E-1,-7.355212212E0,3.399870098E-1
1.939814515E1,-7.494080067E-1,-7.453377247E0,6.392713785E-1
1.940014648E1,-6.871568561E-1,-7.501263142E0,7.685621977E-1
1.940214785E1,-5.363175869E-1,-7.585062504E0,1.036720991E0
1.940414918E1,-4.549122155E-1,-7.613793850E0,1.166011810E0
1.940615052E1,-3.471698463E-1,-7.676044941E0,1.403045058E0
1.940815188E1,-3.064671755E-1,-7.707170486E0,1.522758722E0
1.941014832E1,-2.106961906E-1,-7.755055904E0,1.745426297E0
1.941214965E1,-1.340793967E-1,-7.829278469E0,1.850774407E0
1.941415102E1,-9.098244458E-2,-7.877163887E0,1.901054144E0
1.941615235E1,7.182824425E-3,-7.946598053E0,1.984853864E0
1.941815368E1,1.652049571E-1,-7.999272346E0,2.020767927E0
1.942015505E1,2.585816681E-1,-8.020820618E0,2.037527800E0
1.942215938E1,4.549122155E-1,-8.051946640E0,2.102173328E0
1.942416071E1,5.698373914E-1,-8.063917160E0,2.130904675E0
1.942616208E1,8.260248303E-1,-8.087860107E0,2.212309837E0
1.942816574E1,1.091789365E0,-8.090254784E0,2.341600657E0
1.943016708E1,1.230657220E0,-8.080677032E0,2.396669149E0
1.943216844E1,1.484450340E0,-8.085466385E0,2.485257149E0
1.943416978E1,1.838803053E0,-8.123774529E0,2.648067951E0
1.943617038E1,1.838803053E0,-8.123774529E0,2.648067951E0
1.943817174E1,2.111750364E0,-8.135746002E0,2.818061352E0
1.944017964E1,2.255406857E0,-8.145322800E0,2.940169573E0
1.944218098E1,2.564268351E0,-8.159688950E0,3.181991339E0
1.944418234E1,2.724684715E0,-8.176448822E0,3.313676357E0
1.944618368E1,3.055094719E0,-8.265036583E0,3.533949614E0
1.944818501E1,3.387898922E0,-8.403904915E0,3.706337452E0
1.945018634E1,3.550709486E0,-8.490098000E0,3.780560017E0
1.945219301E1,3.900273561E0,-8.698400497E0,3.890696526E0
1.945419434E1,4.357580185E0,-8.911490440E0,4.075055599E0
1.945619567E1,4.589824677E0,-9.035993576E0,4.204346657E0
1.945819701E1,5.025582790E0,-9.304151535E0,4.489265442E0
1.946019837E1,5.245856285E0,-9.481328011E0,4.570670605E0
1.946219970E1,5.724710941E0,-9.847652435E0,4.733481407E0
1.946420104E1,6.249057293E0,-1.019003391E1,4.846012115E0
1.946620240E1,6.505244732E0,-1.035763264E1,4.889109135E0
1.946820374E1,6.984099388E0,-1.065691757E1,4.929811954E0
1.947020507E1,7.261835575E0,-1.079339123E1,4.934600353E0
1.947220644E1,7.946598053E0,-1.103281784E1,5.011217117E0
1.947420777E1,8.791776657E0,-1.119802284E1,5.243461609E0
1.947620910E1,9.227535248E0,-1.124590874E1,5.413455486E0
1.947821047E1,9.998491287E0,-1.132970810E1,5.712739468E0
1.948021180E1,1.031932449E1,-1.135843945E1,5.842030525E0
1.948221013E1,1.081254482E1,-1.136083412E1,6.083852291E0
1.948421150E1,1.112140656E1,-1.134646797E1,6.237085819E0
1.948621283E1,1.112619495E1,-1.134886265E1,6.239480019E0
1.948820817E1,1.084845924E1,-1.141590214E1,6.129343510E0
1.949020953E1,1.050128937E1,-1.142547894E1,6.004841328E0
1.949221086E1,1.036721039E1,-1.139914227E1,5.961744308E0
1.949421220E1,9.941028595E0,-1.129379463E1,5.877944469E0
1.949621356E1,9.941028595E0,-1.129379463E1,5.877944469E0
1.949821490E1,9.524425507E0,-1.123154354E1,5.789356709E0
1.950020966E1,9.100638390E0,-1.117886925E1,5.681613922E0
1.950221103E1,8.865999222E0,-1.114295483E1,5.655277252E0
1.950421236E1,8.329682350E0,-1.105197239E1,5.667248249E0
1.950621370E1,8.063917160E0,-1.098972130E1,5.710345268E0
1.950821506E1,7.575485706E0,-1.082451630E1,5.861184597E0
1.951021639E1,7.122967720E0,-1.059945488E1,6.114977837E0
1.951221239E1,6.871568680E0,-1.047016335E1,6.275394440E0
1.951421376E1,6.366376877E0,-1.021158218E1,6.608198643E0
1.951621509E1,6.107795238E0,-1.007032013E1,6.782980442E0
1.951821959E1,5.569083214E0,-9.787795067E0,7.154093266E0
1.952022093E1,5.035160065E0,-9.510059357E0,7.541965485E0
1.952222226E1,4.759818554E0,-9.383162498E0,7.699987888E0
1.952422359E1,4.240260601E0,-9.103033066E0,8.018425941E0
1.952622492E1,3.811685562E0,-8.947404861E0,8.317710876E0
1.952822626E1,3.610566378E0,-8.640937805E0,8.423058510E0
1.953022762E1,3.251425266E0,-8.358413696E0,8.552350044E0
1.953222896E1,3.107768774E0,-8.212362289E0,8.600234985E0
1.953423029E1,2.894678354E0,-7.939415455E0,8.614601135E0
1.953623456E1,2.782147408E0,-7.671256542E0,8.514040947E0
1.953823589E1,2.839609861E0,-7.611399651E0,8.437424660E0
1.954023722E1,3.131711483E0,-7.618582249E0,8.147717476E0
1.954223859E1,3.284945011E0,-7.508445740E0,7.999272346E0
1.954423992E1,3.591412306E0,-7.254652500E0,7.680833817E0
1.954624125E1,3.859570980E0,-7.091842175E0,7.242681503E0
1.954824879E1,4.039141655E0,-7.022408009E0,7.029590607E0
1.955025012E1,4.470110893E0,-6.909877300E0,6.562707424E0
1.955225145E1,4.678412914E0,-6.873962879E0,6.354405403E0
1.955425282E1,5.312895775E0,-6.742278099E0,5.748653889E0
1.955625415E1,5.497254848E0,-6.687209606E0,5.502043724E0
1.955825548E1,5.674431324E0,-6.639324188E0,5.224307537E0
1.956025685E1,5.925830364E0,-6.603409767E0,4.565882206E0
1.956225818E1,5.889915943E0,-6.651295185E0,3.749434233E0
1.956425952E1,5.767807961E0,-6.902694225E0,3.337619066E0
1.956626088E1,5.327261448E0,-7.340846539E0,2.365543604E0
1.956826222E1,5.075862408E0,-7.606611252E0,1.884294271E0
1.957026355E1,4.561093330E0,-8.241093636E0,9.672870040E-1
1.957226492E1,4.180403709E0,-9.052753448E0,1.245022863E-1
1.957426625E1,4.094210148E0,-9.572310448E0,-2.442160249E-1
1.957626758E1,3.993650436E0,-1.077423668E1,-6.967339516E-1
1.957826951E1,3.775771379E0,-1.140393066E1,-7.637736797E-1
1.958027085E1,3.593806505E0,-1.259388542E1,-6.368771195E-1
1.958227218E1,3.184385538E0,-1.359469223E1,-3.208328187E-1
1.958427355E1,2.973689318E0,-1.401368999E1,-1.867534369E-1
1.958627488E1,2.607365370E0,-1.463620186E1,7.422251999E-2
1.958827621E1,2.458920240E0,-1.487323475E1,1.891477108E-1
1.959027755E1,2.159635782E0,-1.520125103E1,3.591412306E-1
1.959227888E1,1.857957244E0,-1.538321590E1,4.189980924E-1
1.959428021E1,1.702329397E0,-1.541434097E1,4.429408312E-1
1.959627864E1,1.422199249E0,-1.539758110E1,4.956148863E-1
1.959827998E1,1.175588965E0,-1.537603283E1,4.597007632E-1
1.960028134E1,1.055875182E0,-1.528505039E1,4.094209969E-1
1.960228268E1,8.044763207E-1,-1.517970276E1,2.490045726E-1
1.960428401E1,6.344828010E-1,-1.511505699E1,1.604164094E-1
1.960628538E1,2.777358890E-1,-1.496900654E1,-1.675992459E-2
1.960828054E1,-2.633702382E-2,-1.488281250E1,-1.508393139E-1
1.961028187E1,-1.508393139E-1,-1.487562943E1,-2.154847383E-1
1.961228324E1,-3.878725171E-1,-1.490675449E1,-3.184385598E-1
1.961428457E1,-6.464542150E-1,-1.510548019E1,-3.615354896E-1
1.961628587E1,-6.464542150E-1,-1.510548019E1,-3.615354896E-1
1.961828724E1,-7.230709791E-1,-1.529941559E1,-2.442160249E-1
1.962028857E1,-7.446194887E-1,-1.539758110E1,-1.364736706E-1
1.962228991E1,-8.547561169E-1,-1.562264347E1,1.939362586E-1
1.962429127E1,-9.361614585E-1,-1.576390553E1,4.046324492E-1
1.962629260E1,-1.024749637E0,-1.607276726E1,8.116591573E-1
1.962829394E1,-1.055875182E0,-1.640796471E1,1.118126392E0
1.963029530E1,-1.036720991E0,-1.657556534E1,1.247417212E0
1.963229664E1,-9.672870040E-1,-1.681738663E1,1.520364523E0
1.963429797E1,-9.002473354E-1,-1.685569382E1,1.936968327E0
1.963629934E1,-8.715160489E-1,-1.677429008E1,2.154847383E0
1.963829694E1,-9.217957854E-1,-1.633613777E1,2.506805658E0
1.964029827E1,-1.060663700E0,-1.596502399E1,2.717501879E0
1.964229963E1,-1.458113313E0,-1.503843975E1,3.311282158E0
1.964430097E1,-1.810071707E0,-1.410946178E1,3.670423269E0
1.964630230E1,-1.994430900E0,-1.367130947E1,3.751828671E0
1.964830367E1,-2.212309837E0,-1.277824497E1,3.929004908E0
1.965030500E1,-2.212309837E0,-1.232572651E1,4.048718929E0
1.965230633E1,-2.030344963E0,-1.144702816E1,4.357580185E0
1.965430770E1,-1.671203852E0,-1.061382008E1,4.618556023E0
1.965630903E1,-1.489238977E0,-1.025467873E1,4.709538460E0
1.965831036E1,-1.242628574E0,-9.613013268E0,4.853195190E0
1.966031170E1,-1.194743156E0,-9.313729286E0,4.896292210E0
1.966231303E1,-1.245022893E0,-8.818114281E0,4.965725899E0
1.966431436E1,-1.268965602E0,-8.490098000E0,5.020794392E0
1.966631570E1,-1.225868702E0,-8.363202095E0,5.039948463E0
1.966831703E1,-1.041509509E0,-8.231516838E0,4.994457245E0
1.967031840E1,-7.565908432E-1,-8.231516838E0,4.750241280E0
1.967231973E1,-5.722316504E-1,-8.363202095E0,4.573064804E0
1.967432106E1,-5.746259540E-2,-8.803748131E0,4.087027073E0
1.967632246E1,-5.746259540E-2,-8.803748131E0,4.087027073E0
1.967832379E1,1.723877788E-1,-9.129369736E0,3.744645834E0
1.968032513E1,3.519583941E-1,-9.320911407E0,3.531555414E0
1.968232649E1,4.429408312E-1,-9.399923325E0,3.452544212E0
1.968432783E1,5.985686779E-1,-9.569916725E0,3.332830429E0
1.968633263E1,6.727912426E-1,-9.656110764E0,3.299310684E0
1.968833399E1,8.356019258E-1,-9.885960579E0,3.225088120E0
1.969033532E1,1.043903828E0,-1.011581135E1,3.119740009E0
1.969233666E1,1.158828974E0,-1.020679379E1,3.043123245E0
1.969433802E1,1.336005330E0,-1.036002731E1,2.894678354E0
1.969633936E1,1.398256540E0,-1.039594078E1,2.810878515E0
1.969834466E1,1.443747759E0,-1.044622135E1,2.604970932E0
1.970034602E1,1.438959122E0,-1.048931789E1,2.372726440E0
1.970234736E1,1.441353440E0,-1.049889469E1,2.233858347E0
1.970434869E1,1.395862222E0,-1.051565456E1,1.843591571E0
1.970635006E1,1.345582485E0,-1.056354046E1,1.565855742E0
1.970835139E1,1.357553840E0,-1.073592854E1,9.648927450E-1
1.971035272E1,1.338399649E0,-1.090352726E1,3.902668059E-1
1.971235409E1,1.192348838E0,-1.087240219E1,1.268965602E-1
1.971435542E1,8.379961848E-1,-1.087958431E1,-4.525179267E-1
1.971635675E1,6.320885420E-1,-1.110464668E1,-1.031932473E0
1.971835812E1,5.027977228E-1,-1.122675419E1,-1.259388566E0
1.972035945E1,2.178790122E-1,-1.144463348E1,-1.630501151E0
1.972236379E1,6.943397224E-2,-1.154279900E1,-1.786128998E0
1.972436515E1,-3.136500120E-1,-1.173673534E1,-1.948939681E0
1.972636648E1,-8.691217303E-1,-1.186842060E1,-1.865140080E0
1.972836782E1,-1.170800328E0,-1.191391182E1,-1.747820616E0
1.973036915E1,-1.802888989E0,-1.193067169E1,-1.426987767E0
1.973237048E1,-2.162030220E0,-1.193306541E1,-1.237840056E0
1.973437638E1,-3.244242430E0,-1.191630554E1,-6.320885420E-1
1.973637802E1,-3.593806505E0,-1.189475727E1,-4.309694767E-1
1.973837935E1,-3.948159218E0,-1.187081432E1,-2.442160249E-1
1.974038072E1,-4.630527496E0,-1.181574631E1,7.182824612E-2
1.974238205E1,-5.255433083E0,-1.177743816E1,1.747820675E-1
1.974438338E1,-5.583448887E0,-1.166251278E1,3.016786277E-1
1.974638431E1,-6.191594601E0,-1.155955887E1,4.884320498E-1
1.974838565E1,-6.476513386E0,-1.151646137E1,6.273000240E-1
1.975038698E1,-7.103813171E0,-1.143505669E1,9.936240315E-1
1.975238835E1,-7.685622215E0,-1.135604572E1,1.369525194E0
1.975438968E1,-7.867587090E0,-1.132731438E1,1.537124395E0
1.975639101E1,-8.195602417E0,-1.124590874E1,1.826831698E0
1.975839471E1,-8.482915878E0,-1.118126297E1,2.169213057E0
1.976039604E1,-8.628966331E0,-1.109746361E1,2.377514839E0
1.976239738E1,-8.973741531E0,-1.083888245E1,2.796513081E0
1.976440358E1,-9.107821465E0,-1.070480251E1,2.983266354E0
1.976640491E1,-9.354432106E0,-1.044861507E1,3.340013266E0
1.976840624E1,-9.435836792E0,-1.030256462E1,3.505218267E0
1.977041068E1,-9.522030830E0,-1.000806904E1,3.847599506E0
1.977241201E1,-9.510059357E0,-9.713572502E0,4.201952457E0
1.977441334E1,-9.450202942E0,-9.577098846E0,4.374340057E0
1.977641471E1,-9.196409225E0,-9.306546211E0,4.714327335E0
1.977841604E1,-8.746285439E0,-9.194015503E0,4.846012115E0
1.978041738E1,-8.514040947E0,-8.980924606E0,5.097411156E0
1.978241574E1,-7.932232380E0,-8.779806137E0,5.253038883E0
1.978441747E1,-7.573091030E0,-8.657697678E0,5.281770229E0
1.978641881E1,-6.823683262E0,-8.367990494E0,5.238673210E0
1.978842017E1,-6.047938347E0,-8.071100235E0,5.135719299E0
1.979042151E1,-5.679219723E0,-7.910684109E0,5.075862408E0
1.979242284E1,-4.934600353E0,-7.561120033E0,4.896292210E0
1.979442550E1,-3.869148016E0,-7.048745155E0,4.709538460E0
1.979642654E1,-3.869148016E0,-7.048745155E0,4.709538460E0
1.979842787E1,-3.308887720E0,-6.715940952E0,4.678412914E0
1.980043534E1,-3.028757572E0,-6.555524349E0,4.666441441E0
1.980243667E1,-2.413429022E0,-6.277788639E0,4.668835640E0
1.980443800E1,-2.083019018E0,-6.167652130E0,4.661653042E0
1.980643630E1,-1.388679385E0,-5.995264053E0,4.594613552E0
1.980843764E1,-7.015225291E-1,-5.906675816E0,4.515602112E0
1.981043900E1,-3.782954216E-1,-5.870761871E0,4.462928295E0
1.981244034E1,2.849186957E-1,-5.827664852E0,4.446168423E0
1.981444167E1,9.217957854E-1,-5.837242126E0,4.460534096E0
1.981644303E1,1.252205729E0,-5.892310143E0,4.549122334E0
1.981844120E1,1.872322917E0,-5.985687256E0,4.632921696E0
1.982044253E1,2.154847383E0,-6.055120945E0,4.637710094E0
1.982244390E1,2.643279314E0,-6.165257454E0,4.644893169E0
1.982444483E1,3.107768774E0,-6.261028767E0,4.620950222E0
1.982644616E1,3.328042030E0,-6.308914185E0,4.628133297E0
