"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.414279573E1,-3.020044267E-1,-7.268599272E-1,-1.046743035E0
2.414512755E1,-4.425033033E-1,-7.732856274E-1,-1.051630020E0
2.414745854E1,-5.805587173E-1,-8.123809695E-1,-1.034525752E0
2.414979042E1,-7.235010862E-1,-8.355938792E-1,-1.000317335E0
2.415212302E1,-8.688868880E-1,-8.417025208E-1,-9.526698589E-1
2.415445479E1,-1.015494466E0,-8.209331036E-1,-8.976920843E-1
2.415678583E1,-1.166988850E0,-7.671769857E-1,-8.366056085E-1
2.415911766E1,-1.320926785E0,-6.767690182E-1,-7.669669986E-1
2.416145026E1,-1.472421169E0,-5.484874249E-1,-6.924415231E-1
2.416378208E1,-1.617807031E0,-3.933278024E-1,-6.032552719E-1
2.416611307E1,-1.743645191E0,-2.125118375E-1,-5.067386627E-1
2.416844495E1,-1.847492218E0,-3.536106646E-2,-3.980047107E-1
2.417077750E1,-1.928126335E0,1.430114210E-1,-2.770535052E-1
2.417310932E1,-1.984325767E0,3.177187443E-1,-1.463284642E-1
2.417544031E1,-2.018534422E0,4.716566205E-1,-5.829574540E-3
2.417777219E1,-2.033195257E0,6.011599898E-1,1.383344978E-1
2.418010474E1,-2.031973362E0,7.037852407E-1,2.861637771E-1
2.418243656E1,-2.022199631E0,7.758672833E-1,4.327712953E-1
2.418476755E1,-2.006317139E0,8.296234012E-1,5.744919181E-1
2.418709943E1,-1.984325767E0,8.711621761E-1,7.076604366E-1
2.418943203E1,-1.948895693E0,9.224748015E-1,8.286116719E-1
2.419176380E1,-1.906135201E0,9.786744118E-1,9.373455644E-1
2.419409484E1,-1.851157308E0,1.050756454E0,1.030197024E0
2.419642672E1,-1.786405683E0,1.131390572E0,1.105944276E0
2.419875927E1,-1.714323640E0,1.212024689E0,1.164587259E0
2.420109109E1,-1.638576388E0,1.279219866E0,1.204904318E0
2.420342208E1,-1.560385704E0,1.330532432E0,1.230560660E0
2.420575396E1,-1.483416796E0,1.358632207E0,1.239112735E0
2.420808651E1,-1.412556529E0,1.374514699E0,1.228117228E0
2.421041833E1,-1.347804785E0,1.368406057E0,1.203682542E0
2.421274932E1,-1.290383577E0,1.343971491E0,1.167030692E0
2.421508120E1,-1.240292668E0,1.310984731E0,1.119383216E0
2.421741375E1,-1.193866849E0,1.270667672E0,1.070514083E0
2.421974557E1,-1.148662925E0,1.225463748E0,1.020423174E0
2.422207656E1,-1.107124090E0,1.177816272E0,9.727756977E-1
2.422440844E1,-1.074137449E0,1.125281930E0,9.251282811E-1
2.422674104E1,-1.048481107E0,1.071525812E0,8.799242973E-1
2.422907281E1,-1.033820391E0,1.015326262E0,8.408289552E-1
2.423140385E1,-1.033820391E0,9.615701437E-1,8.053987622E-1
2.423373573E1,-1.044815898E0,9.151444435E-1,7.760772705E-1
2.423606828E1,-1.071694016E0,8.736056089E-1,7.565296292E-1
2.423840010E1,-1.105902433E0,8.393971920E-1,7.455340624E-1
2.424073109E1,-1.152328134E0,8.174060583E-1,7.418688536E-1
2.424306297E1,-1.209749341E0,8.039670587E-1,7.406471372E-1
2.424539552E1,-1.275722742E0,8.088539839E-1,7.284298539E-1
2.424772734E1,-1.369795918E0,7.929714918E-1,7.125473619E-1
2.425005833E1,-1.472421169E0,7.709803581E-1,7.088821530E-1
2.425239021E1,-1.582376838E0,7.660934329E-1,7.345384955E-1
2.425472281E1,-1.688667297E0,7.783107162E-1,7.797424793E-1
2.425705458E1,-1.794957757E0,8.015235662E-1,8.396072388E-1
2.425938562E1,-1.886587501E0,8.442841172E-1,9.031371474E-1
2.426171745E1,-1.962334752E0,9.029271603E-1,9.703322649E-1
2.426405005E1,-2.014869213E0,9.908916950E-1,1.032640457E0
2.426638188E1,-2.044190645E0,1.092295170E0,1.092505217E0
2.426871286E1,-2.042968988E0,1.220576763E0,1.145039558E0
2.427104474E1,-2.022199631E0,1.365962625E0,1.190243602E0
2.427337729E1,-1.972108603E0,1.532117844E0,1.222008586E0
2.427570911E1,-1.906135201E0,1.731259704E0,1.247664809E0
2.427804010E1,-1.826722741E0,1.959723115E0,1.264769077E0
2.428037198E1,-1.749753833E0,2.197960377E0,1.276986361E0
2.428270453E1,-1.670341372E0,2.445971489E0,1.283095002E0
2.428503635E1,-1.603146315E0,2.669547796E0,1.286760211E0
2.428736734E1,-1.548168421E0,2.863802910E0,1.287981868E0
2.428969922E1,-1.512738347E0,3.029958010E0,1.290425420E0
2.429203182E1,-1.490747213E0,3.166791916E0,1.295312285E0
2.429436359E1,-1.487082005E0,3.277969122E0,1.300199270E0
2.429669464E1,-1.496855855E0,3.353716373E0,1.302642703E0
2.429902646E1,-1.521290421E0,3.400142193E0,1.302642703E0
2.430135906E1,-1.557942271E0,3.406250715E0,1.300199270E0
2.430369088E1,-1.600702763E0,3.384259701E0,1.295312285E0
2.430602188E1,-1.648350239E0,3.345164299E0,1.290425420E0
2.430835375E1,-1.691110849E0,3.286521196E0,1.283095002E0
2.431068630E1,-1.731427908E0,3.222991467E0,1.273321152E0
2.431301813E1,-1.766857982E0,3.166791916E0,1.262325644E0
2.431534911E1,-1.802288175E0,3.114257336E0,1.242777944E0
2.431768099E1,-1.842605233E0,3.070275068E0,1.215899825E0
2.432001354E1,-1.884144068E0,3.021405935E0,1.182913184E0
2.432234536E1,-1.922017694E0,2.971315145E0,1.141374350E0
2.432467635E1,-1.952560902E0,2.929776192E0,1.098613858E0
2.432700823E1,-1.972108603E0,2.901676416E0,1.048522949E0
2.432934083E1,-1.976995468E0,2.912672043E0,9.923233986E-1
2.433167260E1,-1.980660677E0,2.948102236E0,9.239065647E-1
2.433400365E1,-1.975773692E0,2.995749712E0,8.493810296E-1
2.433633547E1,-1.965999961E0,3.050727606E0,7.663034201E-1
2.433866807E1,-1.951339126E0,3.099596739E0,6.832258701E-1
2.434099990E1,-1.928126335E0,3.131361723E0,6.001482606E-1
2.434333088E1,-1.901248217E0,3.149687529E0,5.244010091E-1
2.434566276E1,-1.870705009E0,3.149687529E0,4.584276378E-1
2.434799531E1,-1.834053159E0,3.132583380E0,4.022280574E-1
2.435032714E1,-1.799844742E0,3.103261948E0,3.533588946E-1
2.435265812E1,-1.764414549E0,3.059279680E0,3.105983734E-1
2.435499000E1,-1.728984356E0,3.007966995E0,2.727247477E-1
2.435732255E1,-1.692332506E0,2.949323893E0,2.385163158E-1
2.435965438E1,-1.658124089E0,2.890681028E0,2.140817195E-1
2.436198536E1,-1.627580881E0,2.824707508E0,1.945340484E-1
2.436431724E1,-1.600702763E0,2.746516943E0,1.786515713E-1
2.436664979E1,-1.578711629E0,2.664660931E0,1.688777357E-1
2.436898161E1,-1.562829256E0,2.590135574E0,1.578821689E-1
2.437131266E1,-1.553055406E0,2.505836248E0,1.468866020E-1
2.437364448E1,-1.548168421E0,2.428867102E0,1.346693039E-1
2.437597708E1,-1.549390197E0,2.359228611E0,1.248954684E-1
2.437830891E1,-1.554277062E0,2.283481359E0,1.200085580E-1
2.438063990E1,-1.557942271E0,2.218729734E0,1.200085580E-1
2.438297177E1,-1.566494346E0,2.160086632E0,1.175650954E-1
2.438530432E1,-1.575046539E0,2.102665424E0,1.126781851E-1
2.438763615E1,-1.584820390E0,2.056239843E0,1.090129912E-1
2.438996714E1,-1.590929031E0,2.013479233E0,1.090129912E-1
2.439229901E1,-1.595815897E0,1.986601114E0,1.212302893E-1
2.439463156E1,-1.597037673E0,1.959723115E0,1.395562291E-1
2.439696339E1,-1.595815897E0,1.918184280E0,1.554387063E-1
2.439929438E1,-1.586042047E0,1.870536804E0,1.725429147E-1
2.440162625E1,-1.568937898E0,1.805785179E0,1.823167652E-1
2.440395880E1,-1.537172914E0,1.742255211E0,1.835384816E-1
2.440629062E1,-1.493190646E0,1.672616720E0,1.810950339E-1
2.440862167E1,-1.441877961E0,1.594426036E0,1.749863774E-1
2.441095349E1,-1.382013202E0,1.508904934E0,1.664342731E-1
2.441328609E1,-1.316039801E0,1.427049041E0,1.517735273E-1
2.441561792E1,-1.254953384E0,1.339084506E0,1.322258562E-1
2.441794891E1,-1.197532058E0,1.257228732E0,1.016826183E-1
2.442028073E1,-1.146219492E0,1.183924913E0,5.770035088E-2
2.442261333E1,-1.108345866E0,1.124060154E0,6.387719885E-3
2.442494516E1,-1.076580882E0,1.089851737E0,-5.347702652E-2
2.442727615E1,-1.054589748E0,1.075191021E0,-1.218938753E-1
2.442960802E1,-1.043594241E0,1.083743095E0,-1.878672689E-1
2.443194057E1,-1.044815898E0,1.117951512E0,-2.477319986E-1
2.443427240E1,-1.054589748E0,1.166820645E0,-3.039315343E-1
2.443660338E1,-1.070472240E0,1.230350614E0,-3.552441895E-1
2.443893526E1,-1.090019941E0,1.312206507E0,-4.065568149E-1
2.444126781E1,-1.113232732E0,1.403836250E0,-4.566477239E-1
2.444359964E1,-1.131558657E0,1.504018068E0,-5.030734539E-1
2.444593068E1,-1.144997716E0,1.620082378E0,-5.458339453E-1
2.444826250E1,-1.154771566E0,1.737368345E0,-5.837075710E-1
2.445059510E1,-1.160880208E0,1.847324014E0,-6.179159880E-1
2.445292688E1,-1.163323641E0,1.947505832E0,-6.496809721E-1
2.445525792E1,-1.163323641E0,2.041579008E0,-6.704503894E-1
2.445758979E1,-1.155993342E0,2.113661051E0,-6.887763143E-1
2.445992234E1,-1.147441149E0,2.166195393E0,-7.058805227E-1
2.446225417E1,-1.132780433E0,2.188186407E0,-7.205412984E-1
2.446458516E1,-1.120563149E0,2.166195393E0,-7.327585816E-1
2.446691703E1,-1.098572016E0,2.106330633E0,-7.425324321E-1
2.446924958E1,-1.079024315E0,2.012257576E0,-7.449758649E-1
2.447158141E1,-1.049702883E0,1.886419296E0,-7.327585816E-1
2.447391240E1,-1.020381331E0,1.741033554E0,-7.083240151E-1
2.447624427E1,-9.825077057E-1,1.587095618E0,-6.728938222E-1
2.447857682E1,-9.495210052E-1,1.420940399E0,-6.276898384E-1
2.448090865E1,-9.201995134E-1,1.254785180E0,-5.775989294E-1
2.448323964E1,-8.945431709E-1,1.088629961E0,-5.250645876E-1
2.448557151E1,-8.749955297E-1,9.346920848E-1,-4.725302160E-1
2.448790411E1,-8.615565300E-1,7.868628502E-1,-4.261044860E-1
2.449023588E1,-8.493391871E-1,6.561377645E-1,-3.809005022E-1
2.449256693E1,-8.383436203E-1,5.547342300E-1,-3.418051600E-1
2.449489875E1,-8.249046206E-1,4.704349041E-1,-3.039315343E-1
2.449723135E1,-8.041352034E-1,4.081267118E-1,-2.746100426E-1
2.449956318E1,-7.735919952E-1,3.604792655E-1,-2.477319986E-1
2.450189417E1,-7.381618023E-1,3.201622069E-1,-2.220756859E-1
2.450422604E1,-6.905143857E-1,2.859537601E-1,-1.976411045E-1
2.450655859E1,-6.343148351E-1,2.651843727E-1,-1.732065082E-1
2.450889042E1,-5.720066428E-1,2.517453432E-1,-1.487719268E-1
2.451122141E1,-4.999246001E-1,2.407497764E-1,-1.243373305E-1
2.451355328E1,-4.229556322E-1,2.395280600E-1,-1.047896594E-1
2.451588583E1,-3.435432315E-1,2.480801642E-1,-9.379409254E-2
2.451821766E1,-2.653525472E-1,2.602974474E-1,-8.157680184E-2
2.452054865E1,-1.871618629E-1,2.725147605E-1,-7.302469760E-2
2.452288052E1,-1.114146411E-1,2.932841480E-1,-6.935950369E-2
2.452521307E1,-4.177606106E-2,3.042797148E-1,-6.691604853E-2
2.452754490E1,2.419733256E-2,3.055014312E-1,-6.447258592E-2
2.452987589E1,8.406206965E-2,2.969493270E-1,-6.691604853E-2
2.453220776E1,1.390399039E-1,2.749581933E-1,-7.546815276E-2
2.453454036E1,1.952394545E-1,2.480801642E-1,-9.379409254E-2
2.453687214E1,2.538824677E-1,2.163151801E-1,-1.243373305E-1
2.453920318E1,3.198558688E-1,1.906588674E-1,-1.670978665E-1
2.454153505E1,3.980465531E-1,1.772198677E-1,-2.171887755E-1
2.454386760E1,4.908979833E-1,1.784415841E-1,-2.733882964E-1
2.454619943E1,5.947449803E-1,1.821067631E-1,-3.259226680E-1
2.454853042E1,7.071440816E-1,1.735546589E-1,-3.772353232E-1
2.455086229E1,8.244301081E-1,1.576721966E-1,-4.224393070E-1
2.455319484E1,9.429379106E-1,1.320158541E-1,-4.566477239E-1
2.455552667E1,1.067554235E0,1.014726385E-1,-4.810823202E-1
2.455785766E1,1.190948963E0,8.070323616E-2,-4.994082451E-1
2.456018953E1,1.315565348E0,5.260345340E-2,-5.067386627E-1
2.456252208E1,1.441403508E0,3.305578232E-2,-5.079603791E-1
2.456485391E1,1.567241669E0,8.621193469E-3,-5.030734539E-1
2.456718490E1,1.690636277E0,-2.070031129E-2,-4.981865287E-1
2.456951677E1,1.814031005E0,-5.613046512E-2,-4.908561409E-1
2.457184938E1,1.937425613E0,-9.400407970E-2,-4.823040366E-1
2.457418115E1,2.055933237E0,-1.330994219E-1,-4.725302160E-1
2.457651219E1,2.169554234E0,-1.673078537E-1,-4.627563655E-1
2.457884401E1,2.279509783E0,-1.892989874E-1,-4.590911865E-1
2.458117661E1,2.385800123E0,-2.051814497E-1,-4.542042613E-1
2.458350844E1,2.483538628E0,-2.186204791E-1,-4.590911865E-1
2.458583943E1,2.572724819E0,-2.345029712E-1,-4.725302160E-1
2.458817130E1,2.649693727E0,-2.662679255E-1,-5.006300211E-1
2.459050385E1,2.714445353E0,-3.139153719E-1,-5.397253036E-1
2.459283568E1,2.762092829E0,-3.786670566E-1,-5.910379887E-1
2.459516667E1,2.788970947E0,-4.654098451E-1,-6.545678973E-1
2.459749854E1,2.799966574E0,-5.594829917E-1,-7.278716564E-1
2.459983109E1,2.799966574E0,-6.559996009E-1,-8.097275496E-1
2.460216292E1,2.779197216E0,-7.561814189E-1,-8.952485919E-1
2.460449391E1,2.749875546E0,-8.636936545E-1,-9.917652011E-1
2.460682578E1,2.705893278E0,-9.736492634E-1,-1.095612168E0
2.460915833E1,2.657024145E0,-1.090935349E0,-1.204346180E0
2.461149016E1,2.598381281E0,-1.211886525E0,-1.320410490E0
2.461382120E1,2.529964209E0,-1.334059477E0,-1.443805099E0
2.461615302E1,2.449330091E0,-1.442793369E0,-1.570865035E0
2.461848562E1,2.361365557E0,-1.533201337E0,-1.702811718E0
2.462081745E1,2.270957708E0,-1.591844440E0,-1.838423729E0
2.462314844E1,2.167110682E0,-1.617500663E0,-1.976479173E0
2.462548031E1,2.060820103E0,-1.622387648E0,-2.113312960E0
2.462781286E1,1.952086449E0,-1.607726812E0,-2.252589941E0
2.463014469E1,1.854348063E0,-1.585735679E0,-2.386980295E0
2.463247568E1,1.761496663E0,-1.550305605E0,-2.518927097E0
2.463480755E1,1.691858053E0,-1.522205830E0,-2.652095556E0
2.463714010E1,1.625884652E0,-1.487997413E0,-2.779155493E0
2.463947193E1,1.573350310E0,-1.451345444E0,-2.889111042E0
2.464180292E1,1.529368043E0,-1.409806728E0,-2.978297234E0
2.464413479E1,1.490272641E0,-1.375598311E0,-3.044270754E0
2.464646734E1,1.443846941E0,-1.346276760E0,-3.066261768E0
2.464879917E1,1.375430107E0,-1.349941969E0,-3.018614292E0
2.465113016E1,1.308235049E0,-1.365824461E0,-2.907437086E0
2.465346203E1,1.248370290E0,-1.360937476E0,-2.746168613E0
2.465579464E1,1.194614172E0,-1.315733552E0,-2.555578947E0
2.465812641E1,1.151853681E0,-1.252203584E0,-2.340554476E0
2.466045745E1,1.121310353E0,-1.143469691E0,-2.109647751E0
2.466278927E1,1.096875787E0,-9.858666062E-1,-1.859193087E0
2.466512188E1,1.090767145E0,-8.074941039E-1,-1.597743034E0
2.466745370E1,1.099319220E0,-6.425606012E-1,-1.320410490E0
2.466978469E1,1.126197338E0,-5.118355155E-1,-1.030860543E0
2.467211656E1,1.188505530E0,-4.202058315E-1,-7.327585816E-1
2.467444911E1,1.294795990E0,-3.688932061E-1,-4.236610234E-1
2.467678094E1,1.441403508E0,-3.371282518E-1,-1.206721440E-1
2.467911193E1,1.629549861E0,-3.212457597E-1,1.591039002E-1
2.468144380E1,1.838465571E0,-3.212457597E-1,4.022280574E-1
2.468377635E1,2.068150520E0,-3.346847892E-1,5.891526937E-1
2.468610818E1,2.292948723E0,-3.554541767E-1,7.174342871E-1
2.468843917E1,2.517746925E0,-3.725583851E-1,7.907380462E-1
2.469077104E1,2.727884531E0,-3.933278024E-1,8.249464631E-1
2.469310359E1,2.930691481E0,-4.189841151E-1,8.322768211E-1
2.469543542E1,3.113950968E0,-4.458621740E-1,8.310551047E-1
2.469776646E1,3.284993172E0,-4.690750241E-1,8.273898959E-1
2.470009828E1,3.436487675E0,-4.935096204E-1,8.261681795E-1
2.470243089E1,3.573321342E0,-5.203876495E-1,8.188378215E-1
2.470476266E1,3.696715832E0,-5.460439920E-1,8.029553294E-1
2.470709370E1,3.800562859E0,-5.741437674E-1,7.882945538E-1
2.470942557E1,3.878753662E0,-6.181260347E-1,7.748555541E-1
2.471175813E1,3.934953213E0,-6.706603765E-1,7.516427040E-1
2.471408995E1,3.965496302E0,-7.293034196E-1,7.235429287E-1
2.471642094E1,3.971605062E0,-7.964985371E-1,6.929996610E-1
2.471875281E1,3.952057362E0,-8.685805798E-1,6.575695276E-1
2.472108536E1,3.910518646E0,-9.504364133E-1,6.160307527E-1
2.472341719E1,3.846988678E0,-1.035957456E0,5.683832765E-1
2.472574818E1,3.761467695E0,-1.123921990E0,5.231792927E-1
2.472808005E1,3.653955460E0,-1.217995167E0,4.706449211E-1
2.473041260E1,3.522008657E0,-1.304737926E0,4.107801914E-1
2.473274443E1,3.366848946E0,-1.380485177E0,3.472502530E-1
2.473507542E1,3.192141771E0,-1.444015145E0,2.812768519E-1
2.473740729E1,3.000330210E0,-1.481888771E0,2.153034508E-1
2.473973990E1,2.797523022E0,-1.494106054E0,1.456648707E-1
2.474207167E1,2.583720446E0,-1.475780129E0,6.503073126E-2
2.474440266E1,2.358922243E0,-1.433019519E0,-2.782070450E-2
2.474673453E1,2.124350071E0,-1.371933103E0,-1.316677034E-1
2.474906714E1,1.878782630E0,-1.293742418E0,-2.367364466E-1
2.475139896E1,1.625884652E0,-1.232655883E0,-3.454703391E-1
2.475372995E1,1.370543242E0,-1.186230183E0,-4.493173361E-1
2.475606182E1,1.110314846E0,-1.163017392E0,-5.409470797E-1
2.475839438E1,8.586385250E-1,-1.160573840E0,-6.191377640E-1
2.476072620E1,6.094057560E-1,-1.164239049E0,-6.851111054E-1
2.476305719E1,3.638381362E-1,-1.183786750E0,-7.315368652E-1
2.476538906E1,1.292660683E-1,-1.210664749E0,-7.535279989E-1
2.476772161E1,-8.942350745E-2,-1.233877659E0,-7.633017898E-1
2.477005344E1,-2.946740389E-1,-1.257090569E0,-7.669669986E-1
2.477238443E1,-4.767117202E-1,-1.276638150E0,-7.730756402E-1
2.477471630E1,-6.318713427E-1,-1.296185851E0,-7.865146995E-1
2.477704885E1,-7.577095032E-1,-1.313290119E0,-8.048406243E-1
2.477938068E1,-8.481174707E-1,-1.338946342E0,-8.317186832E-1
2.478171167E1,-9.043170214E-1,-1.371933103E0,-8.695922494E-1
2.478404354E1,-9.311950803E-1,-1.409806728E0,-9.123528004E-1
2.478637615E1,-9.336385131E-1,-1.452567220E0,-9.587785006E-1
2.478870792E1,-9.079822302E-1,-1.490440845E0,-1.000317335E0
2.479103896E1,-8.664433956E-1,-1.518540621E0,-1.040634394E0
2.479337083E1,-8.065786958E-1,-1.535644770E0,-1.073621035E0
2.479570339E1,-7.344966531E-1,-1.536866546E0,-1.100499153E0
2.479803521E1,-6.526407599E-1,-1.523427486E0,-1.120046854E0
2.480036620E1,-5.634545088E-1,-1.492884278E0,-1.129820704E0
2.480269807E1,-4.693813622E-1,-1.448902011E0,-1.126155496E0
2.480503062E1,-3.728647232E-1,-1.392702460E0,-1.111494660E0
2.480736245E1,-2.677959800E-1,-1.324285626E0,-1.087060094E0
2.480969344E1,-1.578403562E-1,-1.239986300E0,-1.051630020E0
2.481202531E1,-4.055432975E-2,-1.154465199E0,-1.006425977E0
2.481435786E1,7.917515934E-2,-1.062835574E0,-9.538916349E-1
2.481668969E1,1.989046484E-1,-9.748710394E-1,-8.964703083E-1
2.481902068E1,3.198558688E-1,-8.917934299E-1,-8.304969072E-1
2.482135255E1,4.371418953E-1,-8.160461783E-1,-7.559714317E-1
2.482368516E1,5.507627130E-1,-7.488510609E-1,-6.753373146E-1
2.482601693E1,6.607183814E-1,-7.036470771E-1,-5.898162127E-1
2.482834797E1,7.682305574E-1,-6.731038690E-1,-4.994082451E-1
2.483067979E1,8.647472262E-1,-6.633300185E-1,-4.028916359E-1
2.483301240E1,9.551551938E-1,-6.657734513E-1,-3.063749969E-1
2.483534417E1,1.032124162E0,-6.779907346E-1,-2.086366564E-1
2.483767521E1,1.098097563E0,-7.073122859E-1,-1.096765772E-1
2.484000708E1,1.149410129E0,-7.427424192E-1,-1.193822175E-2
2.484233964E1,1.188505530E0,-7.916116118E-1,8.213494718E-2
2.484467146E1,1.219048738E0,-8.624718785E-1,1.688777357E-1
2.484700245E1,1.242261648E0,-9.394408464E-1,2.446249574E-1
2.484933432E1,1.250813723E0,-1.018853188E0,3.118200898E-1
2.485166688E1,1.250813723E0,-1.094600439E0,3.704631031E-1
2.485399870E1,1.234931231E0,-1.159352183E0,4.168888330E-1
2.485632969E1,1.211718321E0,-1.221660376E0,4.535407126E-1
2.485866156E1,1.173844695E0,-1.270529509E0,4.816404879E-1
2.486099411E1,1.126197338E0,-1.304737926E0,5.048533678E-1
2.486332594E1,1.063889146E0,-1.332837701E0,5.292879343E-1
2.486565693E1,9.954722524E-1,-1.357272387E0,5.537225008E-1
2.486798880E1,9.209467769E-1,-1.365824461E0,5.806005597E-1
2.487032141E1,8.500864506E-1,-1.373154759E0,6.135872602E-1
2.487265318E1,7.828913331E-1,-1.369489670E0,6.551260948E-1
2.487498417E1,7.218048573E-1,-1.357272387E0,7.039952278E-1
2.487731604E1,6.631618738E-1,-1.342611551E0,7.614165545E-1
2.487964865E1,6.130709648E-1,-1.323063850E0,8.286116719E-1
2.488198042E1,5.654234886E-1,-1.301072717E0,9.019154310E-1
2.488431146E1,5.263281465E-1,-1.277859926E0,9.776626229E-1
2.488664333E1,4.908979833E-1,-1.253425360E0,1.052188158E0
2.488897588E1,4.591330290E-1,-1.226547241E0,1.125491858E0
2.489130771E1,4.273680747E-1,-1.203334451E0,1.193908691E0
2.489363870E1,3.956030905E-1,-1.187451959E0,1.256217003E0
2.489597057E1,3.662815988E-1,-1.163017392E0,1.303864360E0
2.489830312E1,3.332948983E-1,-1.148356557E0,1.342959762E0
2.490063495E1,2.941995561E-1,-1.128808975E0,1.375946403E0
2.490296594E1,2.551042140E-1,-1.108039498E0,1.404046178E0
2.490529781E1,2.062350214E-1,-1.086048365E0,1.429702520E0
2.490763036E1,1.561441123E-1,-1.064057231E0,1.451693654E0
2.490996219E1,9.872283041E-2,-1.039622664E0,1.471241355E0
2.491229318E1,4.007981718E-2,-1.013966322E0,1.479793429E0
2.491462505E1,-2.467184328E-2,-9.895317554E-1,1.482236862E0
2.491695760E1,-9.186697006E-2,-9.663189054E-1,1.476128221E0
2.491928943E1,-1.651707292E-1,-9.394408464E-1,1.456580639E0
2.492162047E1,-2.409179658E-1,-9.076759219E-1,1.427259088E0
2.492395229E1,-3.276607394E-1,-8.624718785E-1,1.388163686E0
2.492628490E1,-4.192904532E-1,-8.099375367E-1,1.333185911E0
2.492861667E1,-5.182505250E-1,-7.439641356E-1,1.264769077E0
2.493094771E1,-6.282061934E-1,-6.706603765E-1,1.185356617E0
2.493327958E1,-7.479356527E-1,-5.924696922E-1,1.104722500E0
2.493561214E1,-8.713303208E-1,-5.289397240E-1,1.025310040E0
2.493794396E1,-1.000833631E0,-4.861792326E-1,9.471194148E-1
2.494027495E1,-1.126671791E0,-4.739619493E-1,8.689287305E-1
2.494260682E1,-1.230518818E0,-4.971747994E-1,7.846294045E-1
2.494493938E1,-1.307487726E0,-5.631482005E-1,6.881127357E-1
2.494727120E1,-1.340474486E0,-6.486692429E-1,5.671615601E-1
2.494960219E1,-1.327035427E0,-7.598466277E-1,4.254409373E-1
2.495193406E1,-1.269614100E0,-8.734674454E-1,2.715030313E-1
2.495426661E1,-1.171875834E0,-9.724275470E-1,1.114564538E-1
2.495659844E1,-1.039929032E0,-1.055505157E0,-4.736837745E-2
2.495892943E1,-8.798824549E-1,-1.092157006E0,-1.964193732E-1
2.496126130E1,-6.880708933E-1,-1.084826708E0,-3.271444142E-1
2.496359385E1,-4.754900038E-1,-1.039622664E0,-4.346565902E-1
2.496592568E1,-2.372527570E-1,-9.675406218E-1,-5.201776624E-1
2.496825672E1,1.564522646E-2,-8.795760870E-1,-5.812641382E-1
2.497058854E1,2.795388103E-1,-7.879464030E-1,-6.289115548E-1
2.497292115E1,5.446540713E-1,-6.938732266E-1,-6.667851806E-1
2.497525292E1,8.048824668E-1,-6.107956171E-1,-6.985501647E-1
2.497758396E1,1.052893519E0,-5.472657084E-1,-7.266499400E-1
2.497991578E1,1.285022140E0,-4.886226952E-1,-7.510845065E-1
2.498224839E1,1.490272641E0,-4.360883236E-1,-7.608583570E-1
2.498458021E1,1.664979935E0,-3.786670566E-1,-7.584149241E-1
2.498691120E1,1.803035378E0,-3.090284765E-1,-7.437541485E-1
2.498924307E1,1.900773764E0,-2.235074043E-1,-7.180978060E-1
2.499157563E1,1.949642897E0,-1.489818990E-1,-6.887763143E-1
2.499390745E1,1.955751538E0,-9.522581100E-2,-6.545678973E-1
2.499623844E1,1.916656256E0,-7.567813993E-2,-6.191377640E-1
2.499857031E1,1.843352437E0,-1.001127213E-1,-5.898162127E-1
2.500090286E1,1.743170619E0,-1.868555248E-1,-5.678250790E-1
2.500323469E1,1.635658503E0,-3.114719391E-1,-5.580512881E-1
2.500556568E1,1.525702834E0,-4.739619493E-1,-5.543860793E-1
2.500789755E1,1.405973315E0,-6.511127353E-1,-5.507208705E-1
2.501023010E1,1.274026513E0,-8.245983124E-1,-5.446122289E-1
2.501256193E1,1.127418995E0,-9.858666062E-1,-5.262863040E-1
2.501489292E1,9.722594023E-1,-1.132474065E0,-5.055169463E-1
2.501722479E1,8.048824668E-1,-1.266864300E0,-4.786388576E-1
2.501955734E1,6.301751733E-1,-1.409806728E0,-4.371000528E-1
2.502188917E1,4.518026412E-1,-1.545418620E0,-3.857874274E-1
2.502422021E1,2.770953476E-1,-1.681030631E0,-3.308095932E-1
2.502655203E1,1.097183898E-1,-1.808090448E0,-2.672796547E-1
2.502888464E1,-4.299778491E-2,-1.907050610E0,-2.000845522E-1
2.503121641E1,-1.786097586E-1,-1.982797861E0,-1.243373305E-1
2.503354745E1,-2.946740389E-1,-2.014562607E0,-3.881626949E-2
2.503587932E1,-3.936341107E-1,-2.017006159E0,5.036997795E-2
2.503821188E1,-4.706030786E-1,-1.979132652E0,1.383344978E-1
2.504054370E1,-5.292460918E-1,-1.886281133E0,2.201903760E-1
2.504287469E1,-5.646762252E-1,-1.732343316E0,2.947158813E-1
2.504520656E1,-5.817804337E-1,-1.511210203E0,3.545806110E-1
2.504753911E1,-5.793370008E-1,-1.228990793E0,3.997846246E-1
2.504987094E1,-5.646762252E-1,-9.064541459E-1,4.168888330E-1
2.505220193E1,-5.341330171E-1,-5.814741254E-1,3.948976994E-1
2.505453380E1,-4.889290333E-1,-2.784852386E-1,3.350329399E-1
2.505686635E1,-4.327294528E-1,-2.070031129E-2,2.507336140E-1
2.505919818E1,-3.704212606E-1,1.931023300E-1,1.603256315E-1
2.506152917E1,-3.007826805E-1,3.702531159E-1,7.724802196E-2
2.506386104E1,-2.299223989E-1,5.205258131E-1,8.831178769E-3
