"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.883323203E1,5.875118732E0,-1.282758141E1,8.544537544E0
2.883556422E1,5.492062569E0,-1.304304981E1,5.154494286E0
2.883789562E1,5.104218483E0,-1.331118870E1,2.513803720E0
2.884022703E1,4.888749599E0,-1.330400658E1,1.467582464E0
2.884255927E1,4.927054882E0,-1.296643925E1,1.577711105E0
2.884489146E1,5.214346886E0,-1.236073208E1,1.994284272E0
2.884722286E1,5.595008850E0,-1.151082706E1,2.276787996E0
2.884955427E1,5.992428780E0,-1.040475273E1,2.755607843E0
2.885188651E1,6.349150181E0,-9.236433029E0,3.466655016E0
2.885421870E1,6.401820183E0,-8.257246971E0,4.326136589E0
2.885655010E1,6.289297581E0,-7.517469883E0,4.948602200E0
2.885888151E1,5.925394535E0,-7.069773674E0,5.300534725E0
2.886121375E1,5.353205204E0,-6.835152149E0,5.429815769E0
2.886354594E1,4.764256477E0,-6.727417469E0,5.504033089E0
2.886587734E1,4.333318710E0,-6.600530148E0,5.446574688E0
2.886820875E1,4.204037666E0,-6.425761223E0,5.211953163E0
2.887054099E1,4.103485107E0,-6.404213905E0,4.929449558E0
2.887287318E1,4.010115623E0,-6.576589584E0,4.625399113E0
2.887520458E1,3.931110144E0,-7.091320515E0,4.168126106E0
2.887753599E1,4.271071911E0,-7.974742889E0,3.253580332E0
2.887986823E1,5.197588444E0,-8.939564705E0,2.085259914E0
2.888220036E1,6.241415501E0,-9.887627602E0,1.357453942E0
2.888453177E1,6.983585835E0,-1.096257782E1,1.278448701E0
2.888686323E1,6.866274834E0,-1.258817101E1,1.673475027E0
2.888919542E1,6.272538662E0,-1.468779564E1,2.631114483E0
2.889152760E1,5.425027847E0,-1.713935280E1,3.864075422E0
2.889385901E1,4.728344917E0,-1.977046776E1,4.857626438E0
2.889619047E1,4.340500832E0,-2.227230072E1,5.448968410E0
2.889852266E1,4.160943508E0,-2.446050644E1,5.465727329E0
2.890085484E1,4.318953991E0,-2.626805115E1,5.094642162E0
2.890318625E1,4.821714878E0,-2.761113930E1,4.639763355E0
2.890551766E1,5.736260414E0,-2.842752838E1,4.043632984E0
2.890784990E1,6.736993790E0,-2.881776619E1,3.366102695E0
2.891018208E1,7.859826088E0,-2.880579567E1,2.552109241E0
2.891251349E1,9.080817223E0,-2.834133911E1,1.606440306E0
2.891484490E1,1.035208321E1,-2.731905937E1,7.397764921E-1
2.891717714E1,1.169756603E1,-2.576528931E1,1.963160932E-1
2.891950932E1,1.285630989E1,-2.356990242E1,-2.082865983E-1
2.892184073E1,1.332316017E1,-2.076880646E1,-7.062591314E-1
2.892417214E1,1.249719524E1,-1.759902000E1,-1.453217983E0
2.892650438E1,1.051488209E1,-1.462315464E1,-2.224117756E0
2.892883656E1,8.202182770E0,-1.232721424E1,-2.540138721E0
2.893116797E1,5.980458736E0,-1.068486309E1,-2.566473722E0
2.893349938E1,4.137002945E0,-9.483024597E0,-2.413251400E0
2.893583161E1,2.796307325E0,-8.539750099E0,-2.113989353E0
2.893816380E1,1.874579430E0,-7.807156086E0,-1.678263307E0
2.894049521E1,1.225778461E0,-7.325942039E0,-1.096497297E0
2.894282661E1,6.607712507E-1,-7.129625797E0,-5.650073290E-1
2.894515880E1,1.891337931E-1,-7.112867355E0,-4.309377819E-2
2.894749099E1,-2.011042982E-1,-7.335518360E0,3.854499161E-1
2.894982240E1,-4.907902479E-1,-7.728150845E0,7.972348928E-1
2.895215385E1,-5.290958285E-1,-8.192605972E0,1.254507780E0
2.895448604E1,-5.626131892E-1,-8.740855217E0,1.781209469E0
2.895681823E1,-6.918945909E-1,-9.423172951E0,2.339034557E0
2.895914964E1,-1.012703776E0,-1.018449593E1,2.865736246E0
2.896148104E1,-1.556164145E0,-1.107749462E1,3.406802416E0
2.896381328E1,-1.994284272E0,-1.187712383E1,3.837740183E0
2.896614547E1,-2.188206196E0,-1.249719524E1,4.041238785E0
2.896847688E1,-2.075683594E0,-1.286349297E1,4.347683430E0
2.897080828E1,-2.389310598E0,-1.352426434E1,4.606245995E0
2.897314052E1,-2.592808962E0,-1.421137047E1,4.907902718E0
2.897547271E1,-2.650267363E0,-1.491044712E1,5.178435326E0
2.897780411E1,-2.497045040E0,-1.559994698E1,5.427422047E0
2.898013552E1,-2.310305357E0,-1.638760567E1,5.618949890E0
2.898246776E1,-1.960766912E0,-1.708668137E1,5.709925652E0
2.898479995E1,-1.438853383E0,-1.778097153E1,5.556703091E0
2.898713135E1,-6.416184306E-1,-1.841061974E1,5.312504768E0
2.898946276E1,5.338839889E-1,-1.879128265E1,4.814532280E0
2.899179500E1,2.274393797E0,-1.868115234E1,4.034056664E0
2.899412719E1,3.765917301E0,-1.855426598E1,3.390043736E0
2.899645859E1,4.625399113E0,-1.844413567E1,3.208092213E0
2.899879000E1,5.080277443E0,-1.826936722E1,3.181757212E0
2.900112224E1,5.372357368E0,-1.790546417E1,3.306250334E0
2.900345438E1,5.408268929E0,-1.736439705E1,3.670153618E0
2.900578578E1,5.446574688E0,-1.673714447E1,4.103485107E0
2.900811724E1,5.468121529E0,-1.593751526E1,4.450629711E0
2.901044943E1,5.463333607E0,-1.516422081E1,4.721162319E0
2.901278161E1,5.427422047E0,-1.438853264E1,4.857626438E0
2.901511302E1,5.262228966E0,-1.378043175E1,4.977331638E0
2.901744443E1,5.073094845E0,-1.319148445E1,5.097035885E0
2.901977667E1,5.008454323E0,-1.258577728E1,5.092247963E0
2.902210885E1,5.202376366E0,-1.179811859E1,4.771439075E0
2.902444026E1,5.571067810E0,-1.090033245E1,4.388382912E0
2.902677167E1,5.808083534E0,-1.020843697E1,4.160943508E0
2.902910391E1,5.712319374E0,-9.710465431E0,4.012509346E0
2.903143609E1,5.312504768E0,-9.353743553E0,4.062785625E0
2.903376750E1,4.893537998E0,-9.073634148E0,4.211219311E0
2.903609891E1,4.618216515E0,-8.776765823E0,4.275860310E0
2.903843115E1,4.426688671E0,-8.496656418E0,4.304589272E0
2.904076333E1,4.347683430E0,-8.135147095E0,4.335712910E0
2.904309474E1,4.227978706E0,-7.862220287E0,4.421900272E0
2.904542615E1,4.103485107E0,-7.541410923E0,4.493723392E0
2.904775838E1,4.077150345E0,-7.242148399E0,4.649340153E0
2.905009057E1,3.995750666E0,-6.959644794E0,4.862414360E0
2.905242198E1,3.969415665E0,-6.691505909E0,5.082671642E0
2.905475338E1,3.971809864E0,-6.435337543E0,5.097035885E0
2.905708557E1,3.933504343E0,-6.267750263E0,5.039577961E0
2.905941776E1,3.967021465E0,-6.064251900E0,5.195194721E0
2.906174917E1,3.969415665E0,-5.879906654E0,5.231105804E0
2.906408063E1,3.725217819E0,-5.788930893E0,5.499245167E0
2.906641281E1,3.653394699E0,-5.664437294E0,5.908635616E0
2.906874500E1,3.581571817E0,-5.535156727E0,6.200716019E0
2.907107641E1,3.732399940E0,-5.348416328E0,6.301268101E0
2.907340781E1,3.672547579E0,-5.250258446E0,6.353938103E0
2.907574005E1,3.435531855E0,-5.223923683E0,6.284509182E0
2.907807224E1,3.040505409E0,-5.250258446E0,5.997217655E0
2.908040365E1,2.401281118E0,-5.326869488E0,5.791325092E0
2.908273505E1,1.790785909E0,-5.336445808E0,5.573462009E0
2.908506729E1,1.177896619E0,-5.391510487E0,4.804955959E0
2.908739948E1,4.907902479E-1,-5.499245167E0,3.701276779E0
2.908973088E1,-1.220990419E-1,-5.626132011E0,2.669420004E0
2.909206229E1,-5.985246897E-1,-5.731472492E0,1.999072552E0
2.909439453E1,-9.384866953E-1,-5.798507214E0,1.503494024E0
2.909672672E1,-1.252113581E0,-5.855965614E0,1.106073618E0
2.909905813E1,-1.424488783E0,-5.894270897E0,7.421706319E-1
2.910138953E1,-1.520252705E0,-5.930182457E0,5.458545089E-1
2.910372177E1,-1.515464544E0,-5.973276615E0,5.674013495E-1
2.910605396E1,-1.477158904E0,-5.992428780E0,8.594814539E-1
2.910838536E1,-1.323936582E0,-5.958911896E0,1.161137819E0
2.911071677E1,-1.213808179E0,-5.882300377E0,1.194655299E0
2.911304896E1,-1.053403497E0,-5.800901413E0,1.247325540E0
2.911538115E1,-8.092053533E-1,-5.666831493E0,1.319148421E0
2.911771255E1,-5.602191091E-1,-5.523186207E0,1.534617305E0
2.912004401E1,-3.136269450E-1,-5.329264164E0,2.063713074E0
2.912237620E1,1.915278845E-2,-5.142523766E0,2.614355803E0
2.912470838E1,3.064446151E-1,-4.984513283E0,3.196121693E0
2.912703979E1,5.889483094E-1,-4.871991158E0,3.744370461E0
2.912937120E1,8.379345536E-1,-4.864808559E0,4.194460869E0
2.913170344E1,1.125226378E0,-4.857626438E0,4.417111874E0
2.913403563E1,1.740509748E0,-4.517664433E0,4.548787594E0
2.913636703E1,2.315093517E0,-4.184884548E0,4.409930229E0
2.913869844E1,2.588020802E0,-3.897592783E0,4.091514587E0
2.914103068E1,2.746031284E0,-3.837740183E0,3.978991985E0
2.914336286E1,2.561685801E0,-3.878439903E0,4.299801350E0
2.914569427E1,2.248058796E0,-3.921533823E0,4.505693913E0
2.914802568E1,1.972737432E0,-4.055603027E0,4.781014919E0
2.915035792E1,1.944008112E0,-4.177702427E0,4.898325920E0
2.915269010E1,1.867396951E0,-4.311771870E0,4.900720119E0
2.915502151E1,1.613622546E0,-4.486540794E0,4.749892235E0
2.915735292E1,1.517858624E0,-4.723556995E0,4.417111874E0
2.915968516E1,1.469976664E0,-4.994090080E0,4.122638226E0
2.916201734E1,1.388577223E0,-5.329264164E0,3.758734941E0
2.916434875E1,1.388577223E0,-5.578249931E0,3.397226095E0
2.916668016E1,1.304783821E0,-5.872724056E0,3.052475929E0
2.916901234E1,1.304783821E0,-6.057069778E0,2.784336805E0
2.917134453E1,1.407730103E0,-6.222262383E0,2.726878405E0
2.917367594E1,1.501099825E0,-6.380272865E0,2.695755243E0
2.917600740E1,1.558558226E0,-6.533495426E0,2.755607843E0
2.917833958E1,1.637563467E0,-6.691505909E0,2.793913364E0
2.918067177E1,1.589681625E0,-6.813604832E0,2.925588846E0
2.918300318E1,1.556164145E0,-6.966827393E0,3.090781450E0
2.918533458E1,1.551375985E0,-7.043438435E0,3.323009014E0
2.918766682E1,1.264084101E0,-7.254118919E0,3.459472656E0
2.918999901E1,1.070162177E0,-7.460011482E0,3.658183098E0
2.919233042E1,8.977869749E-1,-7.582110405E0,3.931110144E0
2.919466182E1,6.320420504E-1,-7.723362446E0,4.046027184E0
2.919699406E1,2.011042982E-1,-7.833490849E0,4.091514587E0
2.919932625E1,-9.576395154E-2,-7.883767128E0,4.256707668E0
2.920165766E1,-2.274393737E-1,-7.859826088E0,4.488934994E0
2.920398906E1,-1.436459273E-2,-7.742515564E0,4.802562237E0
2.920632130E1,2.298334837E-1,-7.515076160E0,5.329264164E0
2.920865349E1,5.482486486E-1,-7.160749435E0,5.784142494E0
2.921098490E1,1.077344418E0,-6.626865387E0,6.107346058E0
2.921331630E1,1.843456030E0,-5.968488216E0,6.459278584E0
2.921564849E1,2.774760485E0,-5.231105804E0,6.590953827E0
2.921798068E1,3.916745424E0,-4.397959709E0,6.691505909E0
2.922031208E1,4.812138557E0,-3.500172138E0,6.746570587E0
2.922264354E1,5.336445808E0,-2.698149204E0,6.887822151E0
2.922497573E1,5.657255650E0,-2.006254673E0,7.050621033E0
2.922730792E1,5.832024574E0,-1.395759583E0,7.179902077E0
2.922963932E1,6.037917137E0,-7.254119515E-1,7.206236839E0
2.923197073E1,6.095375538E0,-2.178629786E-1,7.328336716E0
2.923430297E1,5.911029816E0,1.436459273E-1,7.488740921E0
2.923663516E1,5.757807732E0,4.165731966E-1,7.517469883E0
2.923896656E1,5.501638889E0,5.003666282E-1,7.546199322E0
2.924129797E1,4.891143322E0,2.872918546E-1,7.809549809E0
2.924363021E1,3.437925816E0,-6.703476310E-1,7.536623001E0
2.924596240E1,3.174575090E0,-2.853765726E0,7.491135120E0
2.924829380E1,4.014903545E0,-2.049348593E0,8.939564705E0
2.925062521E1,3.406802416E0,-1.929643631E0,8.341039658E0
2.925295745E1,2.758001804E0,-2.097230434E0,7.814338684E0
2.925528964E1,2.334246159E0,-2.475497961E0,7.402553558E0
2.925762104E1,1.893732071E0,-3.143451691E0,6.940492630E0
2.925995245E1,1.587287545E0,-3.904774904E0,6.624471188E0
2.926228469E1,1.352665782E0,-4.725951195E0,6.320420265E0
2.926461688E1,1.295207381E0,-5.480092049E0,6.128892899E0
2.926694828E1,1.182684779E0,-6.291691303E0,6.037917137E0
2.926927969E1,1.098891377E0,-7.098503113E0,5.887088776E0
2.927161188E1,1.264084101E0,-7.752091408E0,5.855965614E0
2.927394406E1,1.556164145E0,-8.400893211E0,5.776960373E0
2.927627547E1,1.975131512E0,-8.934777260E0,5.650073051E0
2.927860688E1,2.470710039E0,-9.104758263E0,5.733866692E0
2.928093911E1,3.131481171E0,-9.188550949E0,5.772171974E0
2.928327130E1,3.718035221E0,-9.193339348E0,5.683590412E0
2.928560271E1,4.441052914E0,-9.236433029E0,5.480092049E0
2.928793411E1,5.082671642E0,-9.382472992E0,5.154494286E0
2.929026635E1,5.602190971E0,-9.607518196E0,5.161676884E0
2.929259854E1,6.021158695E0,-9.820592880E0,5.288564205E0
2.929492995E1,6.358726501E0,-1.005042744E1,5.460938931E0
2.929726135E1,6.715446949E0,-1.024674320E1,5.602190971E0
2.929959359E1,7.148778915E0,-1.041432953E1,5.889482975E0
2.930192578E1,7.620416641E0,-1.048136425E1,6.071434498E0
2.930425719E1,8.106418610E0,-1.051248837E1,6.404213905E0
2.930658859E1,8.484685898E0,-1.037841797E1,6.677141666E0
2.930892083E1,9.028145790E0,-1.018449593E1,6.990768433E0
2.931125302E1,9.583577156E0,-9.870868683E0,7.278059959E0
2.931358443E1,1.018449593E1,-9.456689835E0,7.570139885E0
2.931591583E1,1.058191586E1,-8.903653145E0,7.704209805E0
2.931824802E1,1.088596725E1,-8.288370132E0,7.821520329E0
2.932058021E1,1.109425354E1,-7.718574524E0,7.857431889E0
2.932291161E1,1.118044090E1,-7.206236839E0,7.823914528E0
2.932524307E1,1.113255882E1,-6.801634312E0,7.845461369E0
2.932757526E1,1.107749462E1,-6.495190144E0,7.960378647E0
2.932990745E1,1.080217361E1,-6.277327061E0,8.144723892E0
2.933223885E1,1.061782837E1,-6.025946617E0,8.422438622E0
2.933457026E1,1.036884212E1,-5.779354572E0,8.633119583E0
2.933690250E1,1.003127384E1,-5.496850491E0,8.597208977E0
2.933923469E1,9.648218155E0,-5.183224201E0,8.388921738E0
2.934156609E1,9.095181465E0,-4.860020638E0,8.285976410E0
2.934389750E1,8.420044899E0,-4.493723392E0,8.331463814E0
2.934622974E1,7.637175083E0,-4.110667706E0,8.393710136E0
2.934856193E1,6.792057991E0,-3.773099661E0,8.230911255E0
2.935089333E1,5.958911896E0,-3.469048977E0,7.912496567E0
2.935322474E1,5.020424843E0,-3.227245092E0,7.553381443E0
2.935555698E1,4.055603027E0,-3.009382248E0,7.256513596E0
2.935788917E1,3.179363251E0,-2.848977566E0,6.859093189E0
2.936022057E1,2.470710039E0,-2.652661562E0,6.349150181E0
2.936255198E1,1.838667870E0,-2.497045040E0,5.848783016E0
2.936488422E1,1.299995661E0,-2.334246159E0,5.377145767E0
2.936721635E1,8.499050736E-1,-2.166659355E0,4.836079597E0
2.936954776E1,4.620610774E-1,-1.996678352E0,4.374018669E0
2.937187922E1,2.681390643E-1,-1.860214710E0,3.895198822E0
2.937421141E1,2.753213346E-1,-1.752480268E0,3.176969051E0
2.937654359E1,3.375679255E-1,-1.695021868E0,2.439586401E0
2.937887500E1,5.003666282E-1,-1.630381227E0,1.915279031E0
2.938120641E1,6.200715899E-1,-1.541799664E0,1.558558226E0
2.938353865E1,8.499050736E-1,-1.467582464E0,1.438853383E0
2.938587083E1,9.313044548E-1,-1.424488783E0,1.539405465E0
2.938820224E1,9.528512955E-1,-1.402941823E0,1.771633148E0
2.939053365E1,9.624276757E-1,-1.374212623E0,2.243270397E0
2.939286589E1,1.024674296E0,-1.367030382E0,2.688572884E0
2.939519807E1,1.302389741E0,-1.311966181E0,3.050081730E0
2.939752948E1,1.838667870E0,-1.335907102E0,3.004594088E0
2.939986089E1,2.477892160E0,-1.352665782E0,2.573656321E0
2.940219312E1,3.148239851E0,-1.498705864E0,2.169053555E0
2.940452531E1,3.854499102E0,-1.675869107E0,1.716568708E0
2.940685672E1,4.589487553E0,-1.982313752E0,1.309571981E0
2.940918813E1,5.286170006E0,-2.379734278E0,1.108467698E0
2.941152031E1,6.009188175E0,-2.987835169E0,1.024674296E0
2.941385250E1,6.567012787E0,-3.828164101E0,1.254507780E0
2.941618391E1,6.734600067E0,-4.946208000E0,1.721356988E0
2.941851536E1,6.593348026E0,-6.248597622E0,2.394098759E0
2.942084755E1,6.382667542E0,-7.699421406E0,2.927982807E0
2.942317974E1,6.176774979E0,-9.346562386E0,3.689306259E0
2.942551115E1,6.037917137E0,-1.107510090E1,4.792985439E0
2.942784255E1,5.853571415E0,-1.317472458E1,6.064251900E0
2.943017479E1,6.133680820E0,-1.551854801E1,7.230177879E0
2.943250698E1,6.693900108E0,-1.817599869E1,8.369769096E0
2.943483839E1,7.266089439E0,-2.067782974E1,9.765528679E0
2.943716979E1,7.167931557E0,-2.264099121E1,1.135760403E1
2.943950203E1,7.371429920E0,-2.419476128E1,1.307177925E1
2.944183422E1,7.742515564E0,-2.582753754E1,1.510197544E1
2.944416562E1,7.881372929E0,-2.817854118E1,1.635887718E1
2.944649703E1,8.216547012E0,-3.089105606E1,1.641394043E1
2.944882927E1,8.477503777E0,-3.389565277E1,1.511394501E1
2.945116146E1,7.929255009E0,-3.820981598E1,1.281321621E1
2.945349286E1,7.261301517E0,-4.286873245E1,1.115889359E1
2.945582427E1,8.218940735E0,-4.611273575E1,1.100088406E1
2.945815646E1,8.618755341E0,-4.863611603E1,1.164250183E1
2.946048865E1,8.233305931E0,-5.026889038E1,1.199204063E1
2.946282005E1,7.445646763E0,-5.031916809E1,1.238706684E1
2.946515151E1,6.059463978E0,-4.933998108E1,1.192261219E1
2.946748370E1,4.706798077E0,-4.762341309E1,1.073035145E1
2.946981589E1,3.588753939E0,-4.553336334E1,9.439930916E0
2.947214729E1,2.853765726E0,-4.276578522E1,8.867741585E0
2.947447870E1,1.955978632E0,-3.960796738E1,8.590025902E0
2.947681094E1,2.073289394E0,-3.546857071E1,7.871796608E0
2.947914312E1,2.858553886E0,-3.075938034E1,6.619682789E0
2.948147453E1,3.744370461E0,-2.666068459E1,5.113794804E0
2.948380594E1,4.637369633E0,-2.334246254E1,3.595936298E0
2.948613818E1,5.274199486E0,-2.070416641E1,2.432404280E0
2.948847036E1,5.946941376E0,-1.859975433E1,1.355059862E0
2.949080177E1,6.528707504E0,-1.691670227E1,2.609567642E-1
2.949313318E1,6.753752708E0,-1.570049953E1,-7.948408127E-1
2.949546542E1,6.945280552E0,-1.481228924E1,-1.783603668E0
2.949779760E1,7.067379475E0,-1.410363579E1,-2.631114483E0
2.950012901E1,7.045832634E0,-1.358890438E1,-3.270339012E0
2.950246042E1,7.093714714E0,-1.306699085E1,-3.943080664E0
2.950479266E1,6.801634312E0,-1.271505833E1,-4.527240276E0
2.950712479E1,6.677141666E0,-1.231285000E1,-5.008454323E0
2.950945620E1,6.373091221E0,-1.195373535E1,-5.477697849E0
2.951178760E1,6.203110218E0,-1.153716183E1,-5.975670338E0
2.951411984E1,6.136075020E0,-1.108467674E1,-6.476037025E0
2.951645203E1,6.181562901E0,-1.054600525E1,-6.801634312E0
2.951878344E1,6.452095985E0,-9.949873924E0,-6.945280552E0
2.952111484E1,6.878245354E0,-9.267556190E0,-7.024285316E0
2.952344708E1,7.414524078E0,-8.532567978E0,-7.096108437E0
2.952577927E1,8.111206055E0,-7.668298721E0,-7.222996235E0
2.952811068E1,8.896471024E0,-6.748964310E0,-7.024285316E0
2.953044208E1,9.662583351E0,-5.846388817E0,-6.665171146E0
2.953277432E1,1.043587589E1,-4.967754841E0,-6.370697021E0
2.953510651E1,1.109664822E1,-4.072361946E0,-6.071434498E0
2.953743792E1,1.153237438E1,-3.253580332E0,-5.630920410E0
2.953976932E1,1.192261219E1,-2.362975597E0,-5.097035885E0
2.954210156E1,1.280603409E1,-1.266478300E0,-4.359653950E0
2.954443375E1,1.371818638E1,-1.173108369E-1,-3.509748697E0
2.954676516E1,1.463512611E1,1.046221137E0,-3.014170170E0
2.954909656E1,1.494396400E1,1.819514990E0,-2.930376768E0
2.955142875E1,1.484819984E1,2.451556921E0,-2.851371527E0
2.955376094E1,1.402702522E1,2.841795206E0,-2.307911158E0
2.955609234E1,1.301910877E1,3.222456932E0,-1.979919672E0
2.955842380E1,1.185078907E1,3.533689737E0,-2.370157719E0
2.956075599E1,1.067768002E1,3.622271538E0,-2.858553886E0
2.956308818E1,9.504571915E0,3.521719217E0,-2.918406248E0
2.956541958E1,8.463138580E0,3.433137417E0,-2.489862680E0
2.956775099E1,7.603657722E0,3.299067974E0,-1.690233707E0
2.957008323E1,6.945280552E0,3.253580332E0,-9.456689954E-1
2.957241542E1,6.423367023E0,3.191333771E0,-5.745837092E-2
2.957474682E1,5.846388817E0,3.033323050E0,9.432749152E-1
2.957707823E1,5.436998367E0,2.726878405E0,2.097230434E0
2.957941047E1,5.176041603E0,2.391704798E0,3.131481171E0
2.958174266E1,4.970149040E0,1.984707832E0,4.019691944E0
2.958407406E1,4.694827557E0,1.565740585E0,4.821714878E0
2.958640547E1,4.285437107E0,1.089314818E0,5.532762051E0
2.958873771E1,3.739582300E0,6.296479702E-1,6.136075020E0
2.959106990E1,3.097963810E0,1.915279031E-1,6.619682789E0
2.959340130E1,2.437192440E0,-2.130747885E-1,6.916551590E0
2.959573271E1,1.572922826E0,-6.799240708E-1,7.024285316E0
2.959806490E1,7.038650513E-1,-1.058191657E0,7.067379475E0
2.960039708E1,-1.388577372E-1,-1.369424462E0,6.978797913E0
2.960272849E1,-8.977869749E-1,-1.668686867E0,6.799240589E0
2.960505995E1,-1.627987146E0,-1.896126270E0,6.507160664E0
2.960739214E1,-2.317487478E0,-2.097230434E0,6.176774979E0
2.960972432E1,-2.901647806E0,-2.233694315E0,5.736260414E0
2.961205573E1,-3.488201857E0,-2.341428518E0,5.269411564E0
2.961438714E1,-4.005327225E0,-2.461133480E0,4.735527515E0
2.961671938E1,-4.500905514E0,-2.540138721E0,4.148973465E0
2.961905156E1,-4.972542763E0,-2.614355803E0,3.488201857E0
2.962138297E1,-5.405875206E0,-2.628720522E0,2.932770967E0
2.962371438E1,-5.750625134E0,-2.657449484E0,2.379734278E0
2.962604661E1,-6.054675579E0,-2.707725763E0,1.821909070E0
2.962837880E1,-6.260568142E0,-2.683784723E0,1.333513021E0
2.963071021E1,-6.456884384E0,-2.678996563E0,9.265161753E-1
2.963304161E1,-6.545465946E0,-2.722090244E0,6.296479702E-1
2.963537385E1,-6.574194908E0,-2.748425245E0,5.075489283E-1
2.963770599E1,-6.514342308E0,-2.810672045E0,4.524846673E-1
2.964003740E1,-6.339573383E0,-2.851371527E0,4.668492377E-1
2.964236885E1,-6.100163460E0,-2.959105968E0,6.152833700E-1
2.964470104E1,-5.815266132E0,-3.121904850E0,6.918945909E-1
2.964703323E1,-5.583038330E0,-3.344556093E0,7.493529320E-1
2.964936464E1,-5.446574688E0,-3.639029980E0,7.948408127E-1
2.965169609E1,-5.302928448E0,-3.935898304E0,9.456689954E-1
2.965402828E1,-5.264623165E0,-4.239949226E0,1.153955579E0
2.965636047E1,-5.180829525E0,-4.500905514E0,1.390971422E0
2.965869188E1,-5.135342121E0,-4.766650677E0,1.548981905E0
2.966102328E1,-5.092247963E0,-4.998878002E0,1.730933428E0
2.966335552E1,-5.051548481E0,-5.204770565E0,1.891337991E0
2.966568771E1,-4.931843281E0,-5.305323124E0,1.977525592E0
2.966801911E1,-4.675674915E0,-5.343628407E0,2.027801514E0
2.967035052E1,-4.412323952E0,-5.389116287E0,2.049348593E0
2.967268276E1,-4.249525547E0,-5.551915169E0,2.137930155E0
2.967501495E1,-4.038844585E0,-5.717107773E0,2.135535955E0
2.967734635E1,-3.708458900E0,-5.882300377E0,2.116383314E0
2.967967776E1,-3.275126934E0,-6.002005577E0,2.051742554E0
2.968200995E1,-2.748425245E0,-6.069040298E0,2.023013592E0
2.968434214E1,-2.190600157E0,-6.069040298E0,1.908096790E0
2.968667354E1,-1.582499266E0,-6.066646099E0,1.723751068E0
2.968900500E1,-8.882106543E-1,-5.973276615E0,1.532223225E0
2.969133719E1,-6.703476608E-2,-5.776960373E0,1.276054621E0
2.969366938E1,7.828702927E-1,-5.561491489E0,9.720040560E-1
2.969600078E1,1.565740585E0,-5.389116287E0,7.014709115E-1
2.969833219E1,2.260029316E0,-5.176041603E0,3.662970960E-1
2.970066443E1,3.074022770E0,-4.936631680E0,2.394098788E-2
2.970299661E1,3.866469383E0,-4.668492317E0,-3.447502255E-1
2.970532802E1,4.723556995E0,-4.460206032E0,-7.349883318E-1
2.970765943E1,5.621344090E0,-4.309377670E0,-1.175502539E0
2.970999167E1,6.842333794E0,-4.055603027E0,-1.656716347E0
2.971232385E1,8.008260727E0,-3.878439903E0,-2.034983873E0
2.971465526E1,9.155034065E0,-3.730005741E0,-2.391704798E0
2.971698667E1,1.019646740E1,-3.646212578E0,-3.325403214E0
2.971931891E1,1.100806618E1,-3.670153618E0,-3.272732973E0
2.972165109E1,1.181966591E1,-3.655788660E0,-1.996678352E0
2.972398250E1,1.257380676E1,-3.562418938E0,-3.208092153E-1
2.972631391E1,1.320106030E1,-3.516931057E0,1.527434945E0
2.972864609E1,1.395998955E1,-3.258368492E0,3.488201857E0
2.973097828E1,1.451542091E1,-3.069234610E0,5.606979370E0
2.973330969E1,1.485298920E1,-2.971076488E0,7.823914528E0
2.973564115E1,1.497987556E1,-2.877706766E0,1.020604324E1
2.973797333E1,1.501818085E1,-2.923194408E0,1.260971832E1
2.974030552E1,1.509718704E1,-2.956712008E0,1.506127453E1
2.974263693E1,1.504212189E1,-3.119510651E0,1.750325584E1
2.974496833E1,1.479313564E1,-3.413984776E0,1.984229088E1
2.974730057E1,1.426164627E1,-3.902380943E0,2.175757027E1
2.974963276E1,1.340216541E1,-4.670886517E0,2.300728798E1
2.975196417E1,1.218596268E1,-5.738654613E0,2.352920151E1
2.975429557E1,1.104637241E1,-6.885427952E0,2.350047493E1
2.975662781E1,1.025631905E1,-7.981925011E0,2.277027321E1
2.975896000E1,9.789469719E0,-9.011387825E0,2.173123360E1
2.976129141E1,9.444720268E0,-1.001690865E1,2.044321060E1
2.976362281E1,9.059269905E0,-1.093624306E1,1.909054375E1
2.976595505E1,8.515809059E0,-1.178614807E1,1.769239044E1
2.976828724E1,7.967560291E0,-1.254507732E1,1.629663086E1
2.977061865E1,7.407341480E0,-1.312923813E1,1.480271339E1
2.977295005E1,6.945280552E0,-1.355059910E1,1.318908978E1
2.977528224E1,6.476037025E0,-1.383789062E1,1.151561546E1
2.977761443E1,5.975670338E0,-1.410603046E1,9.509360313E0
2.977994583E1,5.448968410E0,-1.425207043E1,6.830363274E0
2.978227724E1,4.804955959E0,-1.425207043E1,4.074756145E0
2.978460948E1,4.302195549E0,-1.405096626E1,2.659843683E0
2.978694167E1,3.986174583E0,-1.350511074E1,2.264817476E0
2.978927307E1,4.093908787E0,-1.245888996E1,2.604779482E0
2.979160448E1,4.381200314E0,-1.107749462E1,3.004594088E0
2.979393672E1,4.692433357E0,-9.585970879E0,3.519325256E0
2.979626891E1,4.795380116E0,-8.288370132E0,4.101091385E0
2.979860031E1,4.898325920E0,-7.189478397E0,4.663704395E0
2.980093172E1,4.809744358E0,-6.401820183E0,4.893537998E0
