"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.974862276E1,-5.919843197E0,-8.783453941E0,-4.648057938E0
4.975093058E1,-5.738586903E0,-8.812766075E0,-6.506084919E0
4.975322547E1,-5.691926956E0,-8.750552177E0,-8.026723862E0
4.975554615E1,-5.331208706E0,-8.356932640E0,-9.419346809E0
4.975785391E1,-5.197210789E0,-8.039883614E0,-8.976674080E0
4.976014886E1,-5.639284611E0,-8.180462837E0,-7.764709473E0
4.976246948E1,-5.696712494E0,-8.261817932E0,-6.736393929E0
4.976477724E1,-5.695516109E0,-8.365307808E0,-6.601797581E0
4.976708506E1,-5.404788017E0,-8.520243645E0,-5.655436516E0
4.976939282E1,-4.849653244E0,-8.663812637E0,-4.176671982E0
4.977170063E1,-4.548157692E0,-8.650651932E0,-2.615953445E0
4.977399553E1,-4.116851330E0,-8.258827209E0,-1.540977836E0
4.977631615E1,-3.964907169E0,-8.574680328E0,-1.728814393E-1
4.977862396E1,-4.074378967E0,-8.576474190E0,3.517449200E-1
4.978091886E1,-4.441677094E0,-8.381459236E0,7.190431952E-1
4.978323954E1,-4.807778835E0,-8.196015358E0,1.039083242E0
4.978554730E1,-5.475974560E0,-7.567899704E0,1.088734269E0
4.978784219E1,-5.951548100E0,-6.908079147E0,1.038485050E0
4.979016287E1,-5.791228771E0,-6.287141323E0,8.033902049E-1
4.979247063E1,-5.036293507E0,-5.834300041E0,5.898307562E-1
4.979476558E1,-3.918845177E0,-5.711069584E0,3.834498227E-1
4.979708620E1,-2.743969440E0,-5.571687698E0,1.962114573E-1
4.979939396E1,-1.891526341E0,-5.392824173E0,-5.204389244E-2
4.980168891E1,-1.280758262E0,-5.134399414E0,-3.559323549E-1
4.980400954E1,-9.750752449E-1,-4.936393261E0,-7.902296782E-1
4.980631735E1,-1.147358418E0,-4.817350388E0,-1.313659668E0
4.980861224E1,-1.585843205E0,-4.767100811E0,-1.944766641E0
4.981093287E1,-2.081755638E0,-4.765306473E0,-2.556730986E0
4.981324068E1,-2.609971285E0,-4.820939541E0,-3.086143017E0
4.981553558E1,-3.128615618E0,-4.913063049E0,-3.510270834E0
4.981785625E1,-3.698107481E0,-4.896911621E0,-3.912863255E0
4.982016401E1,-4.280161381E0,-4.919044971E0,-4.328616142E0
4.982245891E1,-4.768297195E0,-4.934000492E0,-4.667200565E0
4.982477959E1,-5.312664509E0,-4.972883701E0,-4.963312149E0
4.982708735E1,-5.516652584E0,-5.023132801E0,-5.213362217E0
4.982938230E1,-5.850451469E0,-5.056632519E0,-5.411368370E0
4.983170292E1,-6.230311871E0,-5.213960648E0,-5.561518192E0
4.983401068E1,-6.356533527E0,-5.536393166E0,-5.635097504E0
4.983630563E1,-6.537789822E0,-6.017350674E0,-5.650650501E0
4.983862625E1,-6.714260101E0,-6.534798622E0,-5.565107346E0
4.984093407E1,-6.715456963E0,-7.147959232E0,-5.434100151E0
4.984322896E1,-6.541378975E0,-7.847859859E0,-5.305486202E0
4.984554959E1,-6.403791428E0,-8.237890244E0,-5.156532764E0
4.984785740E1,-6.401997089E0,-8.633902550E0,-4.755136967E0
4.985015230E1,-6.414559364E0,-8.881559372E0,-4.255036831E0
4.985247297E1,-6.227919102E0,-9.233304024E0,-3.661616802E0
4.985478073E1,-5.770890236E0,-9.854840279E0,-3.105285645E0
4.985707563E1,-5.613562107E0,-1.019820976E1,-2.502892494E0
4.985939631E1,-5.792425632E0,-1.028734303E1,-1.968096614E0
4.986170407E1,-5.930012703E0,-1.023948669E1,-1.610967875E0
4.986399901E1,-5.634499073E0,-1.021196842E1,-1.441675663E0
4.986631964E1,-5.314459324E0,-1.010907745E1,-1.406381488E0
4.986862740E1,-5.005186558E0,-9.987043381E0,-1.419542074E0
4.987092235E1,-4.715056896E0,-9.866206169E0,-1.427916884E0
4.987324297E1,-4.646263599E0,-9.536594391E0,-1.426122308E0
4.987555078E1,-4.668396950E0,-9.166903496E0,-1.535593987E0
4.987785855E1,-4.798805714E0,-8.828917503E0,-1.770090580E0
4.988016631E1,-4.746761799E0,-8.507082939E0,-2.045265198E0
4.988247412E1,-4.403391838E0,-8.326424599E0,-2.379063845E0
4.988478188E1,-4.345963955E0,-8.228319168E0,-2.705085993E0
4.988708969E1,-4.481158733E0,-8.091927528E0,-3.032902718E0
4.988939745E1,-4.519443989E0,-8.014161110E0,-3.282354355E0
4.989170521E1,-4.485944271E0,-7.949554920E0,-3.507279873E0
4.989401302E1,-4.758726120E0,-7.951947689E0,-3.649054527E0
4.989632078E1,-4.793421745E0,-7.896314621E0,-3.711866140E0
4.989862860E1,-4.655236244E0,-7.846065521E0,-3.725624800E0
4.990093636E1,-4.809573650E0,-7.792825222E0,-3.780061483E0
4.990324412E1,-5.085346222E0,-7.707880020E0,-3.759722471E0
4.990555193E1,-5.246861935E0,-7.582854748E0,-3.719642878E0
4.990785969E1,-5.498108387E0,-7.549953461E0,-3.688536167E0
4.991016750E1,-5.646463394E0,-7.572087288E0,-3.632304668E0
4.991247526E1,-5.942574978E0,-7.454240799E0,-3.559323788E0
4.991478303E1,-6.220142365E0,-7.320840836E0,-3.405584812E0
4.991709084E1,-6.418746948E0,-7.299305439E0,-3.187838078E0
4.991939860E1,-6.363711834E0,-7.258029461E0,-2.996412039E0
4.992170641E1,-6.419344902E0,-7.167101860E0,-2.835494757E0
4.992401417E1,-6.450451851E0,-7.137191772E0,-2.611765862E0
4.992632193E1,-6.351149559E0,-7.109674454E0,-2.501097918E0
4.992862974E1,-6.368497372E0,-7.004988194E0,-2.425125837E0
4.993093750E1,-6.367300987E0,-7.094120979E0,-2.290529490E0
4.993324526E1,-6.336194515E0,-7.201797962E0,-2.227119684E0
4.993555308E1,-6.329015732E0,-7.320242882E0,-2.149353027E0
4.993786084E1,-6.307480335E0,-7.429116249E0,-2.181057930E0
4.994016865E1,-6.265007973E0,-7.618747234E0,-2.173879385E0
4.994247641E1,-6.199205399E0,-7.722835064E0,-2.277369022E0
4.994478422E1,-6.230910301E0,-7.810173035E0,-2.305484533E0
4.994709198E1,-6.113661766E0,-7.874779224E0,-2.337189436E0
4.994939974E1,-6.004190445E0,-7.797012806E0,-2.470589399E0
4.995170756E1,-6.025725842E0,-7.683951855E0,-2.548954248E0
4.995401532E1,-6.018547058E0,-7.551149845E0,-2.655434847E0
4.995632313E1,-5.922235966E0,-7.521838188E0,-2.764906645E0
4.995863089E1,-5.776872158E0,-7.561917782E0,-2.854039192E0
4.996093865E1,-5.713462353E0,-7.561319351E0,-2.939582586E0
4.996324646E1,-5.660820007E0,-7.551748276E0,-3.005983353E0
4.996555422E1,-5.578866005E0,-7.545167923E0,-3.043670416E0
4.996786198E1,-5.438287735E0,-7.566105366E0,-3.094517946E0
4.997016980E1,-5.355136871E0,-7.621738434E0,-3.117249727E0
4.997247756E1,-5.272584915E0,-7.658827305E0,-3.173480988E0
4.997478537E1,-5.151148796E0,-7.718049526E0,-3.190829039E0
4.997709313E1,-5.098506927E0,-7.707281590E0,-3.200400352E0
4.997940094E1,-5.017150879E0,-7.681559086E0,-3.209373474E0
4.998170870E1,-5.056632519E0,-7.634898663E0,-3.205185890E0
4.998401646E1,-5.087141037E0,-7.555337429E0,-3.244667530E0
4.998632428E1,-5.091926575E0,-7.550551891E0,-3.268595695E0
4.998863204E1,-5.072783947E0,-7.555337429E0,-3.273381472E0
4.999093985E1,-4.989633560E0,-7.624729156E0,-3.285943747E0
4.999324761E1,-5.022534847E0,-7.634898663E0,-3.296113253E0
4.999555537E1,-5.133202553E0,-7.624131203E0,-3.344567776E0
4.999786318E1,-5.199005604E0,-7.667799950E0,-3.334996462E0
5.000017094E1,-5.338985443E0,-7.647460938E0,-3.341576815E0
5.000247875E1,-5.411966801E0,-7.624729156E0,-3.284747362E0
5.000478651E1,-5.484947681E0,-7.606783390E0,-3.228515863E0
5.000709428E1,-5.472983360E0,-7.534400463E0,-3.162115097E0
5.000940209E1,-5.470590591E0,-7.457231998E0,-3.071786165E0
5.001170985E1,-5.594419479E0,-7.316055298E0,-2.969492912E0
5.001401761E1,-5.551348686E0,-7.324429989E0,-2.902493954E0
5.001632542E1,-5.624927998E0,-7.277770042E0,-2.851048231E0
5.001863318E1,-5.680561066E0,-7.173682213E0,-2.776272535E0
5.002094099E1,-5.595615864E0,-7.141977310E0,-2.689532757E0
5.002324875E1,-5.551946640E0,-7.174280643E0,-2.641077995E0
5.002555657E1,-5.647061348E0,-7.209574699E0,-2.646461725E0
5.002786433E1,-5.845665932E0,-7.124031067E0,-2.667997360E0
5.003017209E1,-6.002395630E0,-6.989434719E0,-2.656631231E0
5.003247990E1,-6.059823513E0,-6.814160824E0,-2.606382132E0
5.003478766E1,-6.078966141E0,-6.790830612E0,-2.640479803E0
5.003709547E1,-6.189035892E0,-6.803392887E0,-2.688934565E0
5.003940323E1,-6.047859192E0,-6.857829571E0,-2.734996319E0
5.004171099E1,-6.134599209E0,-6.845865726E0,-2.793022156E0
5.004401881E1,-6.208178520E0,-6.757331371E0,-2.804388046E0
5.004632657E1,-6.288337708E0,-6.616154671E0,-2.830709219E0
5.004863438E1,-6.202794552E0,-6.562315941E0,-2.882753134E0
5.005094214E1,-6.151348591E0,-6.690930367E0,-2.933600664E0
5.005324990E1,-6.272186279E0,-6.823133945E0,-3.047857761E0
5.005555771E1,-6.334998131E0,-6.982854843E0,-3.161516905E0
5.005786547E1,-6.558726788E0,-7.036693096E0,-3.277568817E0
5.006017329E1,-6.652047157E0,-7.177869797E0,-3.352942705E0
5.006248105E1,-6.618547440E0,-7.377072334E0,-3.345764160E0
5.006478881E1,-6.586244106E0,-7.527820110E0,-3.320041418E0
5.006709662E1,-6.581458569E0,-7.551149845E0,-3.267399311E0
5.006940438E1,-6.644270420E0,-7.538587570E0,-3.287140131E0
5.007171219E1,-6.883552551E0,-6.916453838E0,-3.343969584E0
5.007401995E1,-6.994818687E0,-6.242874146E0,-3.371487141E0
5.007632771E1,-7.013363361E0,-5.647659779E0,-3.339782238E0
5.007863552E1,-6.399005890E0,-5.702096462E0,-2.999403238E0
5.008094329E1,-5.570491314E0,-6.132206440E0,-2.710469961E0
5.008325110E1,-4.996811867E0,-6.716653347E0,-2.406581402E0
5.008554599E1,-4.828117847E0,-7.065407276E0,-2.028515339E0
5.008786662E1,-5.148756027E0,-7.170691490E0,-1.781456470E0
5.009017443E1,-5.579464436E0,-7.307082176E0,-1.616949916E0
5.009248219E1,-6.179464340E0,-7.306483746E0,-1.621735573E0
5.009479000E1,-6.452246189E0,-7.327421188E0,-1.681556106E0
5.009709776E1,-6.804589272E0,-7.205387115E0,-1.968096614E0
5.009940552E1,-6.436094761E0,-7.506882668E0,-2.047059774E0
5.010171334E1,-6.433103561E0,-7.548159122E0,-2.371885538E0
5.010402110E1,-6.622136593E0,-7.421937466E0,-2.614158630E0
5.010632886E1,-6.396613121E0,-7.566105366E0,-2.797209740E0
5.010863667E1,-6.267998695E0,-7.661220074E0,-3.052643538E0
5.011094443E1,-6.101099491E0,-7.786244869E0,-3.135794163E0
5.011325224E1,-6.071787357E0,-7.773084164E0,-3.265006542E0
5.011556000E1,-5.876173973E0,-7.911868095E0,-3.294916868E0
5.011786782E1,-5.830710411E0,-7.965706348E0,-3.523431301E0
5.012017558E1,-5.934798241E0,-7.811369419E0,-3.554538012E0
5.012248334E1,-6.071787357E0,-7.680960655E0,-3.595814228E0
5.012479115E1,-6.261418819E0,-7.548159122E0,-3.675973892E0
5.012709891E1,-6.202196121E0,-7.622336388E0,-3.631706476E0
5.012940672E1,-5.915655613E0,-7.777870178E0,-3.622733593E0
5.013171448E1,-6.185446739E0,-7.558926582E0,-3.497708559E0
5.013402224E1,-6.578467846E0,-7.442874908E0,-3.406781197E0
5.013633006E1,-6.525825500E0,-7.650452137E0,-3.299104214E0
5.013863782E1,-6.330212116E0,-8.003393173E0,-3.278765202E0
5.014094563E1,-6.218348026E0,-8.100302696E0,-3.224328518E0
5.014325339E1,-6.360122681E0,-8.021339417E0,-3.102294445E0
5.014556115E1,-6.474380016E0,-7.898109436E0,-2.894119024E0
5.014786896E1,-6.626922131E0,-7.572087288E0,-2.866003275E0
5.015017672E1,-6.857231617E0,-7.427321434E0,-2.630908489E0
5.015248454E1,-6.856633186E0,-7.273582458E0,-2.508276224E0
5.015479230E1,-6.909275532E0,-7.112067223E0,-2.419143677E0
5.015710006E1,-7.064808846E0,-7.029514790E0,-2.388036966E0
5.015940787E1,-7.006184578E0,-7.275975227E0,-2.370090723E0
5.016171563E1,-6.921837807E0,-7.156334400E0,-2.490330219E0
5.016402344E1,-6.902695179E0,-7.560721397E0,-2.538784742E0
5.016633120E1,-7.093522549E0,-7.785646915E0,-2.690729141E0
5.016863896E1,-7.274778843E0,-7.801199913E0,-2.859423161E0
5.017094678E1,-7.727620602E0,-7.703094482E0,-2.983849764E0
5.017325454E1,-8.055437088E0,-7.783852100E0,-3.210569859E0
5.017556235E1,-8.066802979E0,-7.872386456E0,-3.372085333E0
5.017787011E1,-8.039883614E0,-7.753343582E0,-3.497708559E0
5.018017787E1,-8.158926964E0,-7.580461979E0,-3.538386583E0
5.018248568E1,-8.032705307E0,-7.616354465E0,-3.633501291E0
5.018479344E1,-8.091927528E0,-7.541578770E0,-3.610171080E0
5.018710125E1,-7.901100159E0,-7.494320393E0,-3.594617844E0
5.018940901E1,-7.867002487E0,-7.517650604E0,-3.652045488E0
5.019171678E1,-7.953742504E0,-7.487142086E0,-3.705883980E0
5.019402459E1,-7.593024254E0,-7.674380302E0,-3.748356581E0
5.019633235E1,-7.269395351E0,-7.762316704E0,-3.768097401E0
5.019864016E1,-7.108478069E0,-7.901100159E0,-3.665206194E0
5.020094792E1,-6.653243542E0,-7.889734268E0,-3.598206997E0
5.020325568E1,-6.360720634E0,-7.900502205E0,-3.399602890E0
5.020556349E1,-6.387042046E0,-7.837690353E0,-3.253042459E0
5.020787125E1,-6.187241077E0,-7.794021606E0,-3.180061340E0
5.021017907E1,-5.980261803E0,-7.835896015E0,-3.081955671E0
5.021248683E1,-5.913262844E0,-7.875377655E0,-2.899502754E0
5.021479459E1,-5.812166214E0,-7.924430370E0,-2.749951363E0
5.021710240E1,-5.697310925E0,-7.948956966E0,-2.614757061E0
5.021941016E1,-5.630311489E0,-7.979465485E0,-2.489133835E0
5.022171797E1,-5.626722336E0,-7.926823139E0,-2.470589399E0
5.022402573E1,-5.696712494E0,-7.837092400E0,-2.395813704E0
5.022633349E1,-5.809175014E0,-7.762914658E0,-2.378465652E0
5.022864131E1,-5.830710411E0,-7.649255753E0,-2.394019127E0
5.023094907E1,-5.843272686E0,-7.488338470E0,-2.477169752E0
5.023325688E1,-5.778068542E0,-7.401598454E0,-2.516651154E0
5.023556464E1,-5.682355404E0,-7.380661488E0,-2.525624275E0
5.023787240E1,-5.559125423E0,-7.302296638E0,-2.582453728E0
5.024018021E1,-5.690730572E0,-7.205387115E0,-2.594418049E0
5.024248797E1,-5.626124382E0,-7.071389198E0,-2.662015200E0
5.024479578E1,-5.404788017E0,-7.057032108E0,-2.684148788E0
5.024710355E1,-5.169693470E0,-7.070192814E0,-2.658426046E0
5.024941131E1,-5.127220631E0,-7.021738052E0,-2.629712105E0
5.025171912E1,-5.015356064E0,-7.104290485E0,-2.570489645E0
5.025402688E1,-5.075775146E0,-7.182057381E0,-2.612962246E0
5.025633469E1,-5.164907455E0,-7.233502865E0,-2.809173822E0
5.025864245E1,-5.028516769E0,-7.493124008E0,-2.891128063E0
5.026095026E1,-4.962115765E0,-7.654639721E0,-2.989233732E0
5.026325803E1,-5.249852657E0,-7.646862984E0,-3.025125980E0
5.026556578E1,-5.528018475E0,-7.659425259E0,-3.137588739E0
5.026787360E1,-5.495117188E0,-7.794021606E0,-3.293122053E0
5.027018136E1,-5.199603558E0,-7.868198872E0,-3.318845034E0
5.027248912E1,-5.286941528E0,-7.891529083E0,-3.080160856E0
5.027479693E1,-5.438287735E0,-7.835896015E0,-2.881556749E0
5.027710469E1,-5.453242779E0,-7.672585964E0,-2.734996319E0
5.027941250E1,-5.496313572E0,-7.520043373E0,-2.612962246E0
5.028172026E1,-5.660222054E0,-7.471588612E0,-2.633899450E0
5.028402803E1,-5.651846886E0,-7.418946743E0,-2.620140791E0
5.028633584E1,-5.703890800E0,-7.467401028E0,-2.605783939E0
5.028864360E1,-5.821737289E0,-7.519444942E0,-2.749951363E0
5.029095141E1,-6.025127411E0,-7.615158081E0,-2.827120066E0
5.029325917E1,-5.577071190E0,-7.708477974E0,-2.745764017E0
5.029556693E1,-5.565705299E0,-7.658827305E0,-2.526222467E0
5.029787474E1,-5.708676815E0,-7.777870178E0,-2.228914261E0
5.030018250E1,-5.921638012E0,-7.697112083E0,-2.222334146E0
5.030249032E1,-6.193821430E0,-7.728219032E0,-2.324627161E0
5.030479808E1,-6.688537598E0,-7.675576687E0,-2.593221426E0
5.030710584E1,-6.603592396E0,-7.938787460E0,-2.890529871E0
5.030941365E1,-6.530013084E0,-8.185248375E0,-2.949153900E0
5.031172141E1,-6.473183632E0,-8.383254051E0,-2.870190859E0
5.031402922E1,-6.321238995E0,-8.531609535E0,-2.814557552E0
5.031633698E1,-6.757331371E0,-8.389236450E0,-2.843869686E0
5.031864480E1,-6.771687984E0,-8.575876236E0,-2.889333248E0
5.032095256E1,-6.912864685E0,-8.720642090E0,-2.793620348E0
5.032326032E1,-6.591628075E0,-8.924032211E0,-2.826521635E0
5.032556813E1,-6.126224041E0,-9.135796547E0,-2.696112871E0
5.032787589E1,-6.056233883E0,-9.043673515E0,-2.687139750E0
5.033018370E1,-6.269195557E0,-8.949156761E0,-2.746960402E0
5.033249146E1,-6.464210510E0,-8.828917503E0,-2.717050076E0
5.033479922E1,-5.861817360E0,-8.971290588E0,-2.566900492E0
5.033710704E1,-5.606981754E0,-9.049057007E0,-2.386242390E0
5.033941480E1,-5.708676815E0,-8.906683922E0,-2.728415966E0
5.034172261E1,-5.941378593E0,-8.690134048E0,-2.421536446E0
5.034403037E1,-5.654240131E0,-8.632107735E0,-2.481955290E0
5.034633813E1,-4.972883701E0,-8.993423462E0,-2.534597397E0
5.034864594E1,-4.745565414E0,-9.165707588E0,-2.167299032E0
5.035095370E1,-5.112864017E0,-8.928817749E0,-1.924427629E0
5.035326151E1,-5.192425251E0,-8.592027664E0,-1.942971945E0
5.035556928E1,-4.943571568E0,-8.593822479E0,-1.759322882E0
5.035787704E1,-4.525425911E0,-8.668598175E0,-1.616351724E0
5.036018485E1,-4.296911240E0,-8.581858635E0,-1.520040631E0
5.036249261E1,-4.485944271E0,-8.119445801E0,-1.507478237E0
5.036480037E1,-4.580460548E0,-7.685148239E0,-1.709073544E0
5.036710818E1,-4.285545349E0,-7.582256794E0,-1.645663738E0
5.036941594E1,-3.720241070E0,-7.595417500E0,-1.382453322E0
5.037172375E1,-3.413361549E0,-7.606783390E0,-1.297508121E0
5.037403151E1,-3.234498024E0,-7.668996811E0,-1.243071318E0
5.037633933E1,-3.718446493E0,-7.202396393E0,-1.544566989E0
5.037864709E1,-3.987040758E0,-6.707081795E0,-1.867598057E0
5.038095490E1,-4.098905087E0,-6.428318024E0,-1.890928149E0
5.038324980E1,-3.972085476E0,-6.046662807E0,-2.070987940E0
5.038557042E1,-3.832105398E0,-6.049055576E0,-2.164906263E0
5.038787823E1,-3.753740549E0,-6.072385788E0,-2.312064886E0
5.039018599E1,-3.351148129E0,-6.444469452E0,-2.343171597E0
5.039249381E1,-3.555136204E0,-6.280561447E0,-2.600399971E0
5.039480157E1,-3.858426571E0,-5.906084538E0,-3.022733212E0
5.039710933E1,-4.079762459E0,-5.603990555E0,-3.257827997E0
5.039941714E1,-4.018147469E0,-5.527420521E0,-3.382254839E0
5.040172490E1,-4.279563427E0,-5.154737949E0,-3.608376503E0
5.040401985E1,-4.365705013E0,-4.730011940E0,-3.767499208E0
5.040634047E1,-4.225724697E0,-4.481158733E0,-3.974478483E0
5.040864823E1,-4.027718544E0,-4.286741734E0,-4.051048756E0
5.041094318E1,-3.869792461E0,-4.259224415E0,-4.073780537E0
5.041326381E1,-3.641875982E0,-4.382454872E0,-4.032504559E0
5.041557162E1,-3.489333630E0,-4.582853794E0,-3.923630953E0
5.041787938E1,-3.598206997E0,-4.715655327E0,-3.650849104E0
5.042018714E1,-3.881756544E0,-4.749154568E0,-3.485146284E0
5.042249495E1,-4.141377926E0,-4.786841869E0,-3.338585854E0
5.042480271E1,-4.336990833E0,-4.871787071E0,-3.287140131E0
5.042711052E1,-4.362713814E0,-5.037489891E0,-3.156133175E0
5.042941829E1,-4.377668858E0,-5.242076397E0,-3.087339401E0
5.043172605E1,-4.321437836E0,-5.429912567E0,-2.998805046E0
5.043403386E1,-4.200001717E0,-5.670989513E0,-3.008974552E0
5.043634162E1,-4.182055950E0,-5.832505226E0,-3.026322365E0
5.043864943E1,-4.058825493E0,-5.949155331E0,-3.100499868E0
5.044095719E1,-4.012165546E0,-6.151348591E0,-2.935395241E0
5.044326500E1,-3.888336897E0,-6.402595043E0,-2.625524759E0
5.044557276E1,-3.842274904E0,-6.612565517E0,-2.306680918E0
5.044788052E1,-3.780659676E0,-6.870391846E0,-2.006979942E0
5.045018834E1,-3.914059639E0,-7.217949390E0,-1.746760488E0
5.045248323E1,-3.920639992E0,-7.583453178E0,-1.627717614E0
5.045480386E1,-3.896711588E0,-8.011768341E0,-1.594218135E0
5.045711167E1,-4.000799656E0,-8.504091263E0,-1.560718536E0
5.045940657E1,-3.994817495E0,-8.962317467E0,-1.636690736E0
5.046172724E1,-3.817150354E0,-9.736394882E0,-1.880160451E0
5.046403500E1,-3.944568157E0,-1.020837975E1,-2.076371908E0
5.046632995E1,-4.387240410E0,-9.905089378E0,-2.246262312E0
5.046865058E1,-4.984249592E0,-1.001515961E1,-2.374278307E0
5.047095834E1,-5.258227825E0,-1.016650486E1,-2.547757864E0
5.047325329E1,-5.377270699E0,-1.033400249E1,-2.828914642E0
5.047557391E1,-5.471786976E0,-1.040339470E1,-2.881556749E0
5.047788167E1,-5.670391560E0,-1.031844902E1,-2.946162939E0
5.048017662E1,-5.399404526E0,-1.055593681E1,-3.079562664E0
5.048249724E1,-5.114060402E0,-1.065882874E1,-3.061616659E0
5.048480506E1,-5.111069202E0,-1.039561844E1,-2.940778971E0
5.048711282E1,-4.667798996E0,-1.064865875E1,-3.081955671E0
5.048942063E1,-4.541577339E0,-1.052124119E1,-2.977269650E0
5.049172839E1,-4.314259052E0,-1.039143085E1,-2.895315409E0
5.049403615E1,-3.993621111E0,-1.053679466E1,-2.895913601E0
5.049634396E1,-3.766302824E0,-1.042672443E1,-2.875574589E0
5.049865172E1,-3.485146284E0,-1.030648518E1,-2.922234535E0
5.050094667E1,-2.965903759E0,-1.024905777E1,-3.123830080E0
5.050326730E1,-2.660220623E0,-9.942776680E0,-3.244069338E0
5.050557506E1,-2.154736757E0,-9.245268822E0,-3.687937975E0
5.050787000E1,-1.192223907E0,-8.382656097E0,-4.812564373E0
5.051019063E1,1.178465188E-1,-7.182655334E0,-5.880361557E0
5.051249844E1,6.957131624E-1,-5.202594757E0,-6.370890141E0
5.051479334E1,3.864408433E-1,-3.047857761E0,-5.469992638E0
5.051711396E1,-6.855437160E-1,-1.703689694E0,-3.395415306E0
5.051942178E1,-1.951346874E0,-1.596610904E0,-1.222732425E0
5.052171667E1,-3.780659676E0,-1.931606054E0,-1.597209126E-1
5.052403735E1,-5.249254704E0,-3.025125980E0,-8.584251404E-1
5.052634511E1,-5.964708805E0,-4.609174728E0,-2.812164783E0
5.052864000E1,-6.501897335E0,-6.229115486E0,-4.543372154E0
5.053096068E1,-6.912864685E0,-7.725227833E0,-5.586642742E0
5.053326844E1,-7.180262566E0,-9.149555206E0,-5.960521221E0
5.053556339E1,-7.192226887E0,-1.018983555E1,-5.662016392E0
5.053788401E1,-7.074978352E0,-1.073539925E1,-4.823332310E0
5.054019178E1,-6.824928284E0,-1.101535892E1,-3.842873096E0
5.054248672E1,-6.626922131E0,-1.107458115E1,-3.128017426E0
5.054480735E1,-6.550352097E0,-1.079521942E1,-2.484348059E0
5.054711516E1,-6.495316982E0,-1.038544846E1,-2.067996979E0
5.054941006E1,-6.071787357E0,-1.034297562E1,-1.692323804E0
5.055173068E1,-5.745765209E0,-1.018564796E1,-1.418943882E0
5.055403849E1,-5.353342533E0,-1.016052341E1,-1.247856975E0
5.055633339E1,-4.961517811E0,-1.032144070E1,-1.085145116E0
5.055865407E1,-4.741976261E0,-1.053799057E1,-8.799605370E-1
5.056096183E1,-4.716851711E0,-1.058046341E1,-9.032905698E-1
5.056326964E1,-4.497908592E0,-1.069472122E1,-9.332008362E-1
5.056557740E1,-4.365705013E0,-1.081974602E1,-8.877372146E-1
5.056788516E1,-4.275375843E0,-1.094776154E1,-1.028913736E0
5.057019297E1,-4.213162422E0,-1.107218838E1,-1.251446247E0
5.057250073E1,-4.165904045E0,-1.118405342E1,-1.527817249E0
5.057480855E1,-4.048057556E0,-1.122233772E1,-1.793420553E0
5.057711631E1,-3.985246181E0,-1.116610718E1,-2.023131609E0
5.057942407E1,-3.879363775E0,-1.133181000E1,-2.201995134E0
5.058173188E1,-4.219742775E0,-1.147537899E1,-2.475374937E0
5.058403964E1,-4.700101852E0,-1.175414276E1,-3.065205812E0
5.058634745E1,-4.274179459E0,-1.186421299E1,-3.145963669E0
5.058865521E1,-3.491726398E0,-1.173440266E1,-2.873181820E0
5.059096297E1,-3.209971666E0,-1.144666576E1,-2.835494757E0
5.059327078E1,-3.116053343E0,-1.110688496E1,-2.900699139E0
5.059557855E1,-3.303889751E0,-1.086461163E1,-2.991028309E0
5.059788636E1,-3.451646566E0,-1.067916775E1,-3.132802963E0
5.060019412E1,-3.530011654E0,-1.050748253E1,-3.436691523E0
5.060250188E1,-3.423531055E0,-1.032443142E1,-3.457030535E0
5.060480969E1,-3.529413462E0,-1.039561844E1,-3.165704250E0
5.060711745E1,-3.587439299E0,-1.043330479E1,-3.026920557E0
5.060942526E1,-3.498306751E0,-1.032203865E1,-3.065804005E0
5.061173303E1,-3.400201082E0,-1.022393322E1,-2.974876642E0
5.061404084E1,-3.384647608E0,-1.011745262E1,-2.818146944E0
5.061634860E1,-3.371487141E0,-9.849455833E0,-2.801995277E0
5.061865636E1,-3.260818958E0,-9.474979401E0,-2.714657307E0
5.062096417E1,-4.006183147E0,-9.482755661E0,-1.802991867E0
5.062327193E1,-4.287340164E0,-9.392427444E0,-1.624726534E0
5.062557974E1,-3.945166349E0,-9.205188751E0,-1.814955950E0
5.062788750E1,-3.502494097E0,-9.155537605E0,-2.088934183E0
5.063019526E1,-2.751745939E0,-9.177671432E0,-2.215753794E0
5.063250308E1,-2.605185747E0,-9.589835167E0,-1.918445587E0
5.063481084E1,-2.755933523E0,-1.021914768E1,-1.592423439E0
5.063711865E1,-1.960319996E0,-1.052183914E1,-1.788036704E0
5.063941355E1,-1.332802176E0,-1.066481018E1,-1.833500385E0
5.064173417E1,-1.441675663E0,-1.100279713E1,-1.543968797E0
5.064404198E1,-1.545763373E0,-1.106740284E1,-1.625324726E0
5.064634974E1,-1.351944804E0,-1.086999512E1,-1.826321840E0
5.064865756E1,-1.690529227E0,-1.077727318E1,-1.753939033E0
5.065096532E1,-2.358126640E0,-1.085623646E1,-1.510469317E0
5.065327308E1,-2.809772015E0,-1.091605663E1,-1.226321578E0
5.065558089E1,-3.039483070E0,-1.096810055E1,-1.161117196E0
5.065788865E1,-3.186641455E0,-1.100160027E1,-1.314856052E0
5.066019646E1,-3.516851187E0,-1.103928757E1,-1.423131227E0
5.066250422E1,-3.667000771E0,-1.116730309E1,-1.470389485E0
5.066481204E1,-3.757329702E0,-1.121216869E1,-1.490130305E0
