"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.213473026E1,7.379034758E-1,1.202147365E0,3.649812192E-2
4.213702516E1,6.539120078E-1,1.145796776E0,5.925218388E-2
4.213934584E1,5.699204803E-1,1.087002754E0,7.834116369E-2
4.214165360E1,4.883723855E-1,1.030499339E0,9.391776472E-2
4.214396136E1,4.092676640E-1,9.765920639E-1,1.143811494E-1
4.214626917E1,3.336753249E-1,9.310839176E-1,1.310267299E-1
4.214857693E1,2.579302490E-1,8.904625773E-1,1.452289373E-1
4.215088469E1,1.882936656E-1,8.557969928E-1,1.594311297E-1
4.215319250E1,1.223221645E-1,8.235748410E-1,1.725643575E-1
4.215550026E1,5.726693198E-2,8.047912717E-1,1.916533262E-1
4.215779516E1,-5.344913341E-3,7.931851745E-1,2.081461996E-1
4.216011578E1,-6.566607952E-2,7.864658237E-1,2.235700935E-1
4.216242360E1,-1.235438585E-1,7.797465324E-1,2.438807636E-1
4.216473136E1,-1.779092699E-1,7.792884111E-1,2.640387416E-1
4.216703912E1,-2.298312783E-1,7.847860456E-1,2.880144715E-1
4.216934693E1,-2.831276953E-1,7.915053368E-1,3.142809272E-1
4.217165469E1,-3.350497186E-1,7.959339619E-1,3.358132839E-1
4.217396245E1,-3.955236077E-1,7.988355160E-1,3.547495604E-1
4.217627026E1,-4.633276463E-1,7.979192138E-1,3.712424338E-1
4.217857802E1,-5.384618640E-1,7.944068313E-1,3.779617548E-1
4.218088578E1,-6.186355352E-1,7.944068313E-1,3.857500553E-1
4.218319360E1,-7.085828185E-1,7.930324674E-1,3.886515796E-1
4.218548849E1,-8.008207679E-1,7.915053368E-1,3.926220834E-1
4.218780912E1,-8.971819282E-1,7.936432958E-1,3.955236077E-1
4.219011693E1,-9.982771277E-1,7.980719209E-1,4.043808877E-1
4.219241183E1,-1.104259133E0,7.988355160E-1,4.106420577E-1
4.219473245E1,-1.212684512E0,7.911999226E-1,4.170559645E-1
4.219704026E1,-1.324469566E0,7.774558663E-1,4.283566475E-1
4.219933516E1,-1.441294074E0,7.576032877E-1,4.372139275E-1
4.220165578E1,-1.553995371E0,7.295043468E-1,4.474456310E-1
4.220396355E1,-1.669292808E0,7.000309825E-1,4.575245976E-1
4.220625849E1,-1.783368587E0,6.670452356E-1,4.689779878E-1
4.220857912E1,-1.896069884E0,6.317687631E-1,4.804313779E-1
4.221088693E1,-2.005106211E0,5.940489769E-1,4.931064546E-1
4.221318183E1,-2.111698866E0,5.599942207E-1,5.082249045E-1
4.221550245E1,-2.214473963E0,5.213581324E-1,5.270084739E-1
4.221781021E1,-2.311140537E0,4.802786708E-1,5.447230339E-1
4.222010516E1,-2.405210972E0,4.333961308E-1,5.673243999E-1
4.222242579E1,-2.496685505E0,3.817795515E-1,5.900784731E-1
4.222473355E1,-2.580829620E0,3.277195692E-1,6.116108298E-1
4.222702849E1,-2.659934282E0,2.725905776E-1,6.319214702E-1
4.222934912E1,-2.730334520E0,2.163926363E-1,6.523848772E-1
4.223165688E1,-2.794778824E0,1.652341783E-1,6.765133142E-1
4.223395183E1,-2.858001709E0,1.140757278E-1,7.007945180E-1
4.223627245E1,-2.913741350E0,6.047387794E-2,7.237012982E-1
4.223858021E1,-2.961998463E0,0.000000000E0,7.456917763E-1
4.224087516E1,-3.002619743E0,-6.902574003E-2,7.676823139E-1
4.224319579E1,-3.029649734E0,-1.449235082E-1,7.861604095E-1
4.224550355E1,-3.044004679E0,-2.327328026E-1,8.012788892E-1
4.224779844E1,-3.048127890E0,-3.422271907E-1,8.116632700E-1
4.225011912E1,-3.038201571E0,-4.776825607E-1,8.284615874E-1
4.225242688E1,-3.021555901E0,-6.407787800E-1,8.502993584E-1
4.225472178E1,-2.999718189E0,-8.240329623E-1,8.808417320E-1
4.225704245E1,-2.976200581E0,-1.040731072E0,9.275715351E-1
4.225935021E1,-2.949476004E0,-1.288429618E0,9.891144037E-1
4.226164511E1,-2.922598600E0,-1.558729529E0,1.069135427E0
4.226396578E1,-2.898012161E0,-1.835901380E0,1.164885759E0
4.226627355E1,-2.873120070E0,-2.075506210E0,1.282473803E0
4.226856844E1,-2.852045774E0,-2.246390820E0,1.415485859E0
4.227088912E1,-2.850213289E0,-2.375432253E0,1.545596242E0
4.227319688E1,-2.889918327E0,-2.459576607E0,1.661657214E0
4.227549178E1,-2.958944082E0,-2.485690117E0,1.762447000E0
4.227781240E1,-3.051487446E0,-2.438960314E0,1.845522285E0
4.228012021E1,-3.170755386E0,-2.343362808E0,1.918365836E0
4.228241511E1,-3.313388348E0,-2.242420197E0,1.978686929E0
4.228473578E1,-3.466863632E0,-2.155221939E0,2.024347782E0
4.228704355E1,-3.611329079E0,-2.089555740E0,2.065274477E0
4.228933844E1,-3.734261990E0,-2.044047594E0,2.105437756E0
4.229165907E1,-3.823292971E0,-1.977465272E0,2.142088652E0
4.229396688E1,-3.872466087E0,-1.865832925E0,2.176295996E0
4.229626178E1,-3.848032236E0,-1.666238666E0,2.211877823E0
4.229858240E1,-3.746173620E0,-1.408919215E0,2.252651930E0
4.230089021E1,-3.603540659E0,-1.146254897E0,2.274337053E0
4.230318511E1,-3.459838867E0,-9.226847887E-1,2.261967421E0
4.230550573E1,-3.310639381E0,-7.203416228E-1,2.191261768E0
4.230781355E1,-3.141434669E0,-5.187620521E-1,2.060998678E0
4.231010844E1,-2.938786268E0,-3.054236174E-1,1.871177912E0
4.231242907E1,-2.717506647E0,-8.765657991E-2,1.638903141E0
4.231473688E1,-2.495158434E0,1.440072358E-1,1.377155185E0
4.231703178E1,-2.273878813E0,3.800997138E-1,1.087308168E0
4.231935240E1,-2.059624195E0,5.966450572E-1,7.890619636E-1
4.232166016E1,-1.870414257E0,7.682931423E-1,4.894413650E-1
4.232395511E1,-1.727934241E0,8.721371889E-1,2.119639963E-1
4.232627573E1,-1.654785275E0,9.113841057E-1,-3.909422457E-2
4.232858349E1,-1.649745703E0,9.057337642E-1,-2.487675399E-1
4.233087844E1,-1.705180168E0,8.854231238E-1,-4.077405334E-1
4.233319907E1,-1.820019364E0,8.591566682E-1,-5.050179958E-1
4.233550683E1,-1.974411011E0,8.270871639E-1,-5.439594984E-1
4.233780178E1,-2.138270855E0,7.679877281E-1,-5.364766121E-1
4.234012240E1,-2.307017326E0,6.873558760E-1,-5.070032477E-1
4.234243016E1,-2.474084139E0,5.890094638E-1,-4.651601911E-1
4.234472511E1,-2.633667946E0,4.885250926E-1,-4.220954478E-1
4.234704573E1,-2.779965878E0,3.950654566E-1,-3.898732662E-1
4.234935349E1,-2.907785654E0,3.126010895E-1,-3.721587062E-1
4.235164844E1,-3.014683962E0,2.350234836E-1,-3.750602305E-1
4.235396907E1,-3.101882458E0,1.623326540E-1,-3.936910629E-1
4.235627683E1,-3.165715933E0,9.452861547E-2,-4.268295169E-1
4.235857178E1,-3.211224079E0,4.138490185E-2,-4.708105326E-1
4.236089240E1,-3.243446350E0,3.970507067E-3,-5.184566379E-1
4.236320016E1,-3.253983259E0,-1.740914769E-2,-5.647283196E-1
4.236549511E1,-3.256121397E0,-2.290677279E-2,-6.036698222E-1
4.236781573E1,-3.244973421E0,-1.603474095E-2,-6.427640319E-1
4.237012349E1,-3.222982883E0,1.832541777E-3,-6.707102656E-1
4.237241839E1,-3.191218853E0,2.367033064E-2,-6.949914694E-1
4.237473907E1,-3.156858683E0,3.497100621E-2,-7.032378912E-1
4.237704683E1,-3.112572193E0,3.802524135E-2,-7.017107606E-1
4.237934172E1,-3.060650110E0,2.718270384E-2,-6.876612902E-1
4.238166240E1,-3.002314329E0,-3.970507067E-3,-6.626165509E-1
4.238397016E1,-2.935121059E0,-4.932591692E-2,-6.299362183E-1
4.238626506E1,-2.861514091E0,-1.064401343E-1,-5.862606764E-1
4.238858573E1,-2.789128542E0,-1.682884246E-1,-5.425850749E-1
4.239089349E1,-2.708191395E0,-2.312056869E-1,-4.975350797E-1
4.239320125E1,-2.619771242E0,-2.869454920E-1,-4.585935771E-1
4.239550907E1,-2.524326324E0,-3.339807391E-1,-4.172086716E-1
4.239781683E1,-2.419107914E0,-3.701734245E-1,-3.782671690E-1
4.240012459E1,-2.310377121E0,-3.918585181E-1,-3.454341292E-1
4.240243240E1,-2.192330837E0,-3.953709006E-1,-3.078670204E-1
4.240474016E1,-2.065732718E0,-3.877353072E-1,-2.615953386E-1
4.240703506E1,-1.930735469E0,-3.799470067E-1,-2.079934925E-1
4.240935568E1,-1.784742951E0,-3.680354655E-1,-1.433963925E-1
4.241166349E1,-1.633710980E0,-3.607053161E-1,-7.131642103E-2
4.241395839E1,-1.483900666E0,-3.596363366E-1,7.635590737E-4
4.241627901E1,-1.333784938E0,-3.643703759E-1,7.162184268E-2
4.241858683E1,-1.186265349E0,-3.727695346E-1,1.449235082E-1
4.242088172E1,-1.041036487E0,-3.862081766E-1,2.134911120E-1
4.242320235E1,-9.017632604E-1,-4.069769979E-1,2.759502530E-1
4.242551016E1,-7.660024762E-1,-4.265241027E-1,3.407000601E-1
4.242780506E1,-6.413896084E-1,-4.524851143E-1,3.956763148E-1
4.243012568E1,-5.315898061E-1,-4.775298536E-1,4.504998624E-1
4.243243349E1,-4.350759685E-1,-5.088357925E-1,4.978405237E-1
4.243474125E1,-3.521534503E-1,-5.465555787E-1,5.366293192E-1
4.243704901E1,-2.790044844E-1,-5.774033666E-1,5.716003180E-1
4.243935683E1,-2.183778882E-1,-5.987830162E-1,6.027535200E-1
4.244165172E1,-1.739387512E-1,-6.132906675E-1,6.264238358E-1
4.244397235E1,-1.408002973E-1,-6.146650314E-1,6.523848772E-1
4.244628011E1,-1.261399537E-1,-6.070294380E-1,6.682668924E-1
4.244857506E1,-1.217113137E-1,-5.909947157E-1,6.878139973E-1
4.245089568E1,-1.333174109E-1,-5.656445622E-1,7.046123147E-1
4.245320344E1,-1.563768983E-1,-5.283828974E-1,7.200362086E-1
4.245549839E1,-1.918060333E-1,-4.819584787E-1,7.316423059E-1
4.245781901E1,-2.362451702E-1,-4.150707126E-1,7.417212725E-1
4.246012678E1,-2.883199155E-1,-3.339807391E-1,7.456917763E-1
4.246242172E1,-3.480302393E-1,-2.446443290E-1,7.507312894E-1
4.246474235E1,-4.117110670E-1,-1.385096163E-1,7.568397522E-1
4.246705011E1,-4.781406820E-1,-1.679829881E-2,7.627955079E-1
4.246934506E1,-5.485408306E-1,1.229330078E-1,7.649334669E-1
4.247166568E1,-6.203153729E-1,2.709107697E-1,7.597413063E-1
4.247397344E1,-6.945333481E-1,4.187358022E-1,7.484406233E-1
4.247626839E1,-7.722636461E-1,5.543438792E-1,7.334748507E-1
4.247858901E1,-8.547280431E-1,6.754443645E-1,7.101099491E-1
4.248089678E1,-9.342908859E-1,7.867712975E-1,6.818582416E-1
4.248319172E1,-1.014922738E0,8.858812451E-1,6.452074051E-1
4.248551235E1,-1.088987947E0,9.694145918E-1,6.038225293E-1
4.248782011E1,-1.149309158E0,1.050657272E0,5.538857579E-1
4.249011506E1,-1.194664478E0,1.119988441E0,4.932591617E-1
4.249243568E1,-1.223527074E0,1.162900448E0,4.245388508E-1
4.249474344E1,-1.233147860E0,1.170077920E0,3.524588645E-1
4.249703834E1,-1.223527074E0,1.135412335E0,2.806843221E-1
4.249935901E1,-1.190693974E0,1.052947998E0,2.057028115E-1
4.250166678E1,-1.145796776E0,9.213103652E-1,1.349972486E-1
4.250396167E1,-1.108993173E0,7.499676943E-1,7.040014863E-2
4.250628235E1,-1.070357084E0,5.523586273E-1,8.551862091E-3
4.250859011E1,-1.025154471E0,3.367295563E-1,-4.703523964E-2
4.251088500E1,-9.747595191E-1,1.032331884E-1,-1.036913246E-1
4.251320568E1,-9.156600237E-1,-1.337755471E-1,-1.638597846E-1
4.251551344E1,-8.467870355E-1,-3.695625961E-1,-2.228065431E-1
4.251780834E1,-7.718055248E-1,-5.929799676E-1,-2.782409191E-1
4.252012901E1,-6.985038519E-1,-8.032641411E-1,-3.347443044E-1
4.252243678E1,-6.145123243E-1,-9.918632507E-1,-3.938437700E-1
4.252474454E1,-5.260922313E-1,-1.151294351E0,-4.482091665E-1
4.252705235E1,-4.358395338E-1,-1.283084631E0,-5.015056133E-1
4.252936011E1,-3.448232710E-1,-1.389372110E0,-5.439594984E-1
4.253166787E1,-2.521272004E-1,-1.457023382E0,-5.818319917E-1
4.253397563E1,-1.614163816E-1,-1.489856482E0,-6.223006248E-1
4.253628344E1,-6.749862432E-2,-1.487871170E0,-6.702521443E-1
4.253857834E1,2.702999115E-2,-1.458245158E0,-7.195780873E-1
4.254089896E1,1.209477559E-1,-1.398382068E0,-7.618792653E-1
4.254320678E1,2.170034945E-1,-1.320346355E0,-7.992936373E-1
4.254550167E1,3.151971996E-1,-1.231468081E0,-8.342646360E-1
4.254782230E1,4.146125913E-1,-1.134190679E0,-8.681666851E-1
4.255013011E1,5.138752460E-1,-1.034469843E0,-9.045121074E-1
4.255243787E1,6.082511544E-1,-9.335273504E-1,-9.408574700E-1
4.255474563E1,6.977402568E-1,-8.400676847E-1,-9.797990322E-1
4.255705344E1,7.850914598E-1,-7.586722970E-1,-1.020878434E0
4.255936120E1,8.666395545E-1,-6.954495907E-1,-1.062110662E0
4.256166896E1,9.387195110E-1,-6.516213417E-1,-1.105633497E0
4.256397678E1,1.009883285E0,-6.293253899E-1,-1.144116879E0
4.256628454E1,1.074174881E0,-6.276455522E-1,-1.178935170E0
4.256859230E1,1.139993668E0,-6.487197876E-1,-1.207492352E0
4.257090011E1,1.212379098E0,-6.923953891E-1,-1.227344871E0
4.257319500E1,1.290109396E0,-7.586722970E-1,-1.239714503E0
4.257551563E1,1.374406338E0,-8.486195803E-1,-1.237271070E0
4.257782339E1,1.470003963E0,-9.599464536E-1,-1.221083641E0
4.258011834E1,1.568197608E0,-1.074633002E0,-1.189014196E0
4.258243896E1,1.654937983E0,-1.177102685E0,-1.144880533E0
4.258474672E1,1.718924165E0,-1.249946237E0,-1.092653036E0
4.258704167E1,1.747481346E0,-1.282321095E0,-1.039662004E0
4.258936230E1,1.739693046E0,-1.271783948E0,-9.776610136E-1
4.259167006E1,1.699224353E0,-1.233147860E0,-9.306257963E-1
4.259396500E1,1.634169102E0,-1.187945247E0,-8.997780085E-1
4.259628563E1,1.553384542E0,-1.157708287E0,-8.774821162E-1
4.259859339E1,1.457787037E0,-1.130067468E0,-8.541171551E-1
4.260088834E1,1.350888729E0,-1.088987947E0,-8.174663186E-1
4.260320896E1,1.236202121E0,-1.034775257E0,-7.713474035E-1
4.260551672E1,1.115254402E0,-9.674293399E-1,-7.191199064E-1
4.260781167E1,9.914051294E-1,-8.890882134E-1,-6.597150564E-1
4.261013230E1,8.649597168E-1,-8.023478985E-1,-5.990884304E-1
4.261244006E1,7.395833135E-1,-7.059867382E-1,-5.386145711E-1
4.261473500E1,6.164975762E-1,-6.000047326E-1,-4.830274582E-1
4.261705563E1,4.946335554E-1,-4.915793240E-1,-4.262186885E-1
4.261936339E1,3.752129376E-1,-3.807105422E-1,-3.694098890E-1
4.262165834E1,2.544178963E-1,-2.733541429E-1,-3.052709103E-1
4.262397896E1,1.401894391E-1,-1.765348613E-1,-2.312056869E-1
4.262628672E1,2.962609194E-2,-8.918370306E-2,-1.498102844E-1
4.262858162E1,-6.963659078E-2,-1.603474095E-2,-6.566607952E-2
4.263090230E1,-1.598892659E-1,4.291202128E-2,2.458660305E-2
4.263321006E1,-2.399102598E-1,8.490777016E-2,1.041494608E-1
4.263550495E1,-3.061871827E-1,1.114796251E-1,1.803526580E-1
4.263782563E1,-3.610107303E-1,1.238492802E-1,2.553341687E-1
4.264013339E1,-4.022429287E-1,1.304158866E-1,3.344388604E-1
4.264242828E1,-4.347705245E-1,1.311794519E-1,4.146125913E-1
4.264474896E1,-4.621059597E-1,1.272089481E-1,4.900522232E-1
4.264705672E1,-4.822639227E-1,1.302631795E-1,5.581616759E-1
4.264935162E1,-4.976878166E-1,1.466033459E-1,6.140542030E-1
4.265167230E1,-5.024218559E-1,1.844758689E-1,6.565080881E-1
4.265398006E1,-4.975350797E-1,2.522799075E-1,6.780404449E-1
4.265627495E1,-4.686725736E-1,3.431434333E-1,6.862868667E-1
4.265859563E1,-3.950654566E-1,4.286620617E-1,6.839962006E-1
4.266090339E1,-2.930539846E-1,5.022691488E-1,6.722373962E-1
4.266319828E1,-1.937913001E-1,5.384618640E-1,6.496360302E-1
4.266551896E1,-1.165191159E-1,5.054761171E-1,6.163448691E-1
4.266782672E1,-1.278197914E-1,4.022429287E-1,5.633538961E-1
4.267012162E1,-2.162399292E-1,2.756448388E-1,4.949389994E-1
4.267244224E1,-3.319954872E-1,1.725643575E-1,4.140017331E-1
4.267475006E1,-4.647020400E-1,1.101052165E-1,3.278722763E-1
4.267704495E1,-6.041279435E-1,8.231166750E-2,2.425063550E-1
4.267936558E1,-7.499676943E-1,7.024743408E-2,1.644706279E-1
4.268167339E1,-8.950439692E-1,5.955760926E-2,9.727742523E-2
4.268396829E1,-1.033553600E0,4.443913698E-2,4.245388508E-2
4.268628891E1,-1.164885759E0,3.069507517E-2,-4.886778072E-3
4.268859672E1,-1.275143623E0,1.145338640E-2,-4.230117425E-2
4.269090448E1,-1.356080890E0,-4.886778072E-3,-7.345438004E-2
4.269321224E1,-1.406170368E0,-1.206423342E-2,-9.819369763E-2
4.269552006E1,-1.413347840E0,-1.985253580E-2,-1.214058921E-1
4.269781495E1,-1.371199369E0,-2.901524492E-2,-1.356080920E-1
4.270013558E1,-1.277128935E0,-4.917320609E-2,-1.456870735E-1
4.270244339E1,-1.139688253E0,-8.903098851E-2,-1.453816444E-1
4.270473829E1,-9.697200060E-1,-1.487413049E-1,-1.398840249E-1
4.270705891E1,-7.747070193E-1,-2.296785712E-1,-1.304158866E-1
4.270936672E1,-5.694623590E-1,-3.330644667E-1,-1.108687744E-1
4.271166162E1,-3.640649617E-1,-4.532486796E-1,-8.750387281E-2
4.271398224E1,-1.771457046E-1,-5.737382770E-1,-6.077930331E-2
4.271629006E1,-2.733541466E-2,-6.803311110E-1,-3.069507517E-2
4.271858495E1,8.857285231E-2,-7.595885396E-1,6.108472589E-3
4.272090558E1,1.666085869E-1,-8.009734750E-1,4.856235534E-2
4.272321334E1,2.171562016E-1,-8.102889061E-1,9.177979827E-2
4.272552115E1,2.399102598E-1,-7.901309133E-1,1.320957243E-1
4.272782891E1,2.476985604E-1,-7.568397522E-1,1.722589284E-1
4.273013667E1,2.454078794E-1,-7.153021693E-1,2.073826492E-1
4.273243162E1,2.321219593E-1,-6.730009913E-1,2.374668717E-1
4.273475224E1,2.203631550E-1,-6.403206587E-1,2.554868758E-1
4.273706000E1,2.124221325E-1,-6.186355352E-1,2.675510943E-1
4.273935495E1,2.084516287E-1,-6.065713167E-1,2.747285664E-1
4.274167558E1,2.096733153E-1,-6.027535200E-1,2.845021188E-1
4.274398334E1,2.156290859E-1,-6.010736823E-1,3.089359999E-1
4.274627828E1,2.289150059E-1,-5.955760479E-1,3.396310806E-1
4.274859891E1,2.446443290E-1,-5.909947157E-1,3.848337829E-1
4.275090667E1,2.541124523E-1,-5.864133835E-1,4.361449480E-1
4.275321448E1,2.585411072E-1,-5.757235289E-1,4.934118688E-1
4.275552224E1,2.530434728E-1,-5.651864409E-1,5.567872524E-1
4.275783000E1,2.360924631E-1,-5.392253995E-1,6.247440577E-1
4.276013782E1,2.179197669E-1,-5.106683373E-1,6.927008033E-1
4.276244558E1,1.873773932E-1,-4.764608741E-1,7.617265582E-1
4.276475334E1,1.517955512E-1,-4.372139275E-1,8.356390595E-1
4.276706115E1,1.209477559E-1,-3.909422457E-1,9.071081877E-1
4.276936891E1,8.490777016E-2,-3.373403847E-1,9.784246087E-1
4.277167667E1,5.268557742E-2,-2.802261710E-1,1.047297597E0
4.277398448E1,2.535016090E-2,-2.171562016E-1,1.106397152E0
4.277629224E1,2.748812549E-3,-1.505738497E-1,1.153432369E0
4.277860000E1,-1.710372418E-2,-8.429691941E-2,1.183211088E0
4.278089495E1,-3.542914242E-2,-3.268032894E-2,1.197413325E0
4.278321558E1,-4.963133857E-2,3.206948051E-3,1.190999389E0
4.278552334E1,-6.459710002E-2,1.832541823E-2,1.177408099E0
4.278781828E1,-7.406523079E-2,9.162708884E-4,1.150530815E0
4.279013891E1,-7.543963939E-2,-3.833066672E-2,1.111742020E0
4.279244667E1,-6.780404598E-2,-1.027750522E-1,1.062110662E0
4.279474157E1,-4.749337584E-2,-1.875301152E-1,1.006829023E0
4.279706224E1,-1.588202827E-2,-2.770192325E-1,9.478822351E-1
4.279937000E1,2.947338112E-2,-3.735330999E-1,8.854231238E-1
4.280166490E1,8.093725890E-2,-4.711159468E-1,8.217422962E-1
4.280398558E1,1.411057115E-1,-5.616740584E-1,7.472189069E-1
4.280629334E1,2.035648525E-1,-6.439857483E-1,6.531484127E-1
4.280858823E1,2.696890533E-1,-7.226322889E-1,5.505260825E-1
4.281090891E1,3.391729295E-1,-7.882983685E-1,4.417952895E-1
4.281321667E1,3.999522328E-1,-8.420529366E-1,3.290939629E-1
4.281551157E1,4.569137394E-1,-8.875610828E-1,2.078407854E-1
4.281783224E1,5.163186193E-1,-9.271134138E-1,8.170082420E-2
4.282014000E1,5.618267655E-1,-9.477295280E-1,-4.947862774E-2
4.282243490E1,5.969504714E-1,-9.457442760E-1,-1.870719790E-1
4.282475558E1,6.171084642E-1,-9.237537384E-1,-3.407000601E-1
4.282706334E1,6.221479177E-1,-8.843541145E-1,-5.105155706E-1
4.282935823E1,6.062659025E-1,-8.428165317E-1,-6.829272509E-1
4.283167886E1,5.731274486E-1,-8.028060198E-1,-8.530482054E-1
4.283398667E1,5.228852630E-1,-7.701256871E-1,-1.019504070E0
4.283628157E1,4.669927359E-1,-7.652388811E-1,-1.179851532E0
4.283860219E1,3.880407214E-1,-7.832589149E-1,-1.322026134E0
4.284091000E1,3.096995652E-1,-8.380824327E-1,-1.440683246E0
4.284320490E1,2.414373755E-1,-9.165763259E-1,-1.534753680E0
4.284552558E1,1.969982386E-1,-1.016907930E0,-1.591867924E0
4.284783334E1,1.811162084E-1,-1.152057886E0,-1.603321314E0
4.285012823E1,1.791309565E-1,-1.313016176E0,-1.581636310E0
4.285244886E1,1.870719790E-1,-1.475959659E0,-1.541473031E0
4.285475667E1,1.982199401E-1,-1.621799469E0,-1.486802220E0
4.285705157E1,2.220429778E-1,-1.730835676E0,-1.413958669E0
4.285937219E1,2.525853515E-1,-1.804900885E0,-1.330272675E0
4.286168000E1,3.006895781E-1,-1.837275863E0,-1.228413820E0
4.286397490E1,3.527642787E-1,-1.825058937E0,-1.114643574E0
4.286629553E1,4.065188468E-1,-1.765806675E0,-1.003469348E0
4.286860334E1,4.544703662E-1,-1.655396104E0,-9.194778204E-1
4.287089823E1,4.979932308E-1,-1.497339368E0,-8.689302206E-1
4.287321886E1,5.212054253E-1,-1.305380583E0,-8.490777016E-1
4.287552667E1,5.331169367E-1,-1.089751482E0,-8.502993584E-1
4.287782157E1,5.375455618E-1,-8.721371889E-1,-8.614473343E-1
4.288014219E1,5.386145711E-1,-6.700994372E-1,-8.736643195E-1
4.288245000E1,5.366293192E-1,-4.957025647E-1,-8.783983588E-1
4.288474490E1,5.500679612E-1,-3.629959822E-1,-8.716790676E-1
4.288706553E1,5.812211633E-1,-2.681619525E-1,-8.428165317E-1
4.288937334E1,6.316160560E-1,-2.066190839E-1,-8.061656952E-1
4.289166823E1,6.897992492E-1,-1.666085869E-1,-7.728744745E-1
4.289398886E1,7.530219555E-1,-1.314848661E-1,-7.481352091E-1
4.289629667E1,8.200624585E-1,-9.758284688E-2,-7.343910933E-1
4.289859157E1,8.848122358E-1,-6.749862432E-2,-7.266027927E-1
4.290091219E1,9.532271624E-1,-4.123219103E-2,-7.285880446E-1
4.290322000E1,1.024238110E0,-1.603474095E-2,-7.342383862E-1
4.290551490E1,1.105328083E0,-3.970507067E-3,-7.421793938E-1
4.290783552E1,1.192831993E0,1.985253533E-3,-7.548545003E-1
4.291014329E1,1.285528064E0,-9.926267900E-3,-7.685985565E-1
4.291243823E1,1.385859728E0,-3.145863488E-2,-7.907418013E-1
4.291475886E1,1.487260342E0,-4.840964451E-2,-8.214368224E-1
4.291706662E1,1.585148692E0,-4.581354442E-4,-8.648070097E-1
4.291936157E1,1.683036923E0,1.101052165E-1,-8.951966763E-1
4.292168219E1,1.793294787E0,2.692309320E-1,-9.182561636E-1
4.292398995E1,1.912715435E0,4.706578255E-1,-9.355126023E-1
4.292628490E1,2.036564827E0,6.998782754E-1,-9.541434050E-1
4.292860552E1,2.164995432E0,9.399412274E-1,-9.678874612E-1
4.293091328E1,2.294953108E0,1.165954709E0,-9.743013978E-1
4.293320823E1,2.415442705E0,1.373490095E0,-9.817842841E-1
4.293552886E1,2.527685881E0,1.558118701E0,-9.953756332E-1
4.293783662E1,2.636722088E0,1.729308605E0,-1.011257648E0
4.294013157E1,2.739650011E0,1.890572309E0,-1.038287640E0
4.294245219E1,2.833873034E0,2.059166193E0,-1.066539288E0
4.294475995E1,2.917406559E0,2.273115396E0,-1.093874693E0
4.294705490E1,2.988417387E0,2.549523830E0,-1.113269091E0
4.294937552E1,3.041713953E0,2.853573084E0,-1.119530320E0
4.295168328E1,3.083404303E0,3.120207787E0,-1.120751977E0
4.295397823E1,3.112266779E0,3.352787971E0,-1.124417067E0
4.295629886E1,3.124330997E0,3.557574511E0,-1.124417067E0
4.295860662E1,3.129828691E0,3.715325832E0,-1.121668339E0
4.296090157E1,3.135173559E0,3.825125456E0,-1.116170645E0
4.296322219E1,3.140671253E0,3.919043303E0,-1.109298587E0
4.296552995E1,3.148764849E0,4.012044907E0,-1.105022669E0
4.296782485E1,3.152277231E0,4.081834316E0,-1.102884769E0
4.297014552E1,3.149070263E0,4.123829842E0,-1.110520363E0
4.297245328E1,3.135478973E0,4.128105640E0,-1.127776742E0
4.297474823E1,3.106921911E0,4.081681252E0,-1.142437100E0
4.297706886E1,3.057443142E0,3.970049143E0,-1.153126955E0
4.297937662E1,2.995289564E0,3.801760674E0,-1.149003744E0
4.298167151E1,2.925194740E0,3.607053041E0,-1.141062737E0
4.298399219E1,2.839370728E0,3.390355110E0,-1.130678296E0
4.298629995E1,2.744994879E0,3.162814379E0,-1.110673070E0
4.298859485E1,2.649549961E0,2.935426474E0,-1.091736794E0
4.299091553E1,2.554868698E0,2.729570866E0,-1.069440842E0
4.299322329E1,2.470571756E0,2.557617426E0,-1.047144890E0
4.299553105E1,2.390856266E0,2.401546001E0,-1.018893242E0
4.299783886E1,2.322135925E0,2.250514030E0,-9.904888272E-1
4.300014662E1,2.258455038E0,2.095816851E0,-9.608627558E-1
4.300245438E1,2.202104330E0,1.947381020E0,-9.310839176E-1
4.300476219E1,2.157665253E0,1.813452840E0,-9.014578462E-1
4.300706995E1,2.115516663E0,1.694184899E0,-8.693883419E-1
4.300937771E1,2.086196184E0,1.603932142E0,-8.324320912E-1
4.301168553E1,2.067565203E0,1.542847514E0,-7.992936373E-1
4.301399329E1,2.055653811E0,1.509403586E0,-7.650861740E-1
4.301630105E1,2.051988602E0,1.493216157E0,-7.284353375E-1
4.301860886E1,2.050766945E0,1.484053373E0,-6.905628443E-1
4.302091662E1,2.053210258E0,1.477486849E0,-6.575770974E-1
4.302322438E1,2.056875467E0,1.469545841E0,-6.293253899E-1
4.302553214E1,2.058249950E0,1.457939744E0,-6.024481058E-1
4.302783995E1,2.056264639E0,1.426939249E0,-5.803049207E-1
4.303014771E1,2.049392462E0,1.391204596E0,-5.557183027E-1
4.303245547E1,2.037786484E0,1.350430608E0,-5.337277651E-1
4.303476329E1,2.020224571E0,1.296217918E0,-5.189147592E-1
4.303707105E1,1.996706963E0,1.233453274E0,-5.051707029E-1
