"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.235437318E1,5.804290771E-1,1.173553467E0,-7.476806641E-2
2.235925600E1,5.889739990E-1,1.140563965E0,-7.354736328E-2
2.236413881E1,5.999755859E-1,1.116744995E0,-7.110595703E-2
2.236902162E1,6.072998047E-1,1.106353760E0,-7.476806641E-2
2.237390443E1,6.127929688E-1,1.100860596E0,-8.026123047E-2
2.237878725E1,6.219635010E-1,1.099029541E0,-8.515930176E-2
2.238367006E1,6.341857910E-1,1.108795166E0,-7.965087891E-2
2.238855287E1,6.463928223E-1,1.127120972E0,-6.683349609E-2
2.239343568E1,6.561737061E-1,1.156448364E0,-4.728698730E-2
2.239831850E1,6.628875732E-1,1.191268921E0,-2.589416504E-2
2.240320131E1,6.628875732E-1,1.222412109E0,-8.193969727E-3
2.240808412E1,6.573944092E-1,1.249908447E0,4.638671875E-3
2.241293642E1,6.463928223E-1,1.269454956E0,1.196289062E-2
2.241781923E1,6.323394775E-1,1.278015137E0,1.869201660E-2
2.242270204E1,6.103515625E-1,1.288391113E0,1.806640625E-2
2.242758485E1,5.749206543E-1,1.323822021E0,1.013183594E-2
2.243246767E1,5.394897461E-1,1.348861694E0,3.662109375E-4
2.243735048E1,5.028381348E-1,1.363525391E0,-6.973266602E-3
2.244223329E1,4.667968750E-1,1.373306274E0,-9.414672852E-3
2.244711610E1,4.295349121E-1,1.381851196E0,-3.921508789E-3
2.245199892E1,3.922729492E-1,1.396514893E0,1.135253906E-2
2.245688173E1,3.580627441E-1,1.416671753E0,3.456115723E-2
2.246176454E1,3.275299072E-1,1.439285278E0,6.816101074E-2
2.246664735E1,3.067626953E-1,1.461273193E0,1.060485840E-1
2.247153017E1,2.969818115E-1,1.479598999E0,1.463623047E-1
2.247641298E1,2.963714600E-1,1.496078491E0,1.872863770E-1
2.248129579E1,3.012542725E-1,1.513183594E0,2.294311523E-1
2.248617860E1,3.061370850E-1,1.522964478E0,2.703704834E-1
2.249103090E1,3.036956787E-1,1.523590088E0,3.131256104E-1
2.249591371E1,2.908782959E-1,1.516860962E0,3.589324951E-1
2.250079652E1,2.676544189E-1,1.501586914E0,4.059753418E-1
2.250567934E1,2.316131592E-1,1.474716187E0,4.542388916E-1
2.251056215E1,1.827545166E-1,1.441116333E0,5.079956055E-1
2.251544496E1,1.204376221E-1,1.405075073E0,5.709075928E-1
2.252032777E1,4.286193848E-2,1.366592407E0,6.387176514E-1
2.252521059E1,-4.388427734E-2,1.324432373E0,7.083587646E-1
2.253009340E1,-1.336822510E-1,1.274948120E0,7.767791748E-1
2.253497621E1,-2.247009277E-1,1.222412109E0,8.396911621E-1
2.253985902E1,-3.114471436E-1,1.159500122E0,9.013824463E-1
2.254474184E1,-3.920745850E-1,1.095367432E0,9.588165283E-1
2.254962465E1,-4.659881592E-1,1.037933350E0,1.010726929E0
2.255450746E1,-5.374603271E-1,9.817352295E-1,1.060226440E0
2.255939027E1,-6.193237305E-1,9.310302734E-1,1.106033325E0
2.256427309E1,-7.170562744E-1,8.803253174E-1,1.144515991E0
2.256912538E1,-8.318939209E-1,8.516235352E-1,1.180557251E0
2.257400819E1,-9.565124512E-1,8.583374023E-1,1.211105347E0
2.257889101E1,-1.076248169E0,8.785095215E-1,1.224548340E0
2.258377382E1,-1.183761597E0,8.992767334E-1,1.223922729E0
2.258865663E1,-1.264999390E0,9.035491943E-1,1.217208862E0
2.259353944E1,-1.310821533E0,8.791046143E-1,1.204376221E0
2.259842226E1,-1.306549072E0,8.174133301E-1,1.189712524E0
2.260330507E1,-1.274169922E0,7.086791992E-1,1.172607422E0
2.260818788E1,-1.243621826E0,5.785522461E-1,1.134140015E0
2.261307069E1,-1.206985474E0,4.710540771E-1,1.090148926E0
2.261795351E1,-1.167266846E0,3.635406494E-1,1.037612915E0
2.262283632E1,-1.146499634E0,2.547912598E-1,9.759216309E-1
2.262771913E1,-1.156890869E0,1.509552002E-1,9.032287598E-1
2.263260194E1,-1.199035645E0,2.816772461E-2,8.103790283E-1
2.263748476E1,-1.259506226E0,-5.978393555E-2,6.906433105E-1
2.264236757E1,-1.308990479E0,-1.062164307E-1,5.660247803E-1
2.264721986E1,-1.298599243E0,-1.581420898E-1,4.652252197E-1
2.265210268E1,-1.228347778E0,-2.015075684E-1,4.084167480E-1
2.265698549E1,-1.125732422E0,-2.070007324E-1,3.864288330E-1
2.266186830E1,-1.017593384E0,-1.795196533E-1,3.735961914E-1
2.266675111E1,-9.223175049E-1,-1.330871582E-1,3.558807373E-1
2.267163393E1,-8.502349854E-1,-8.055114746E-2,3.204498291E-1
2.267651674E1,-8.056335449E-1,-1.824951172E-2,2.715911865E-1
2.268139955E1,-7.879180908E-1,7.765197754E-2,2.184295654E-1
2.268628236E1,-7.989196777E-1,2.419738770E-1,1.707916260E-1
2.269116518E1,-8.367919922E-1,4.454040527E-1,1.689605713E-1
2.269604799E1,-8.551177979E-1,6.182708740E-1,2.324829102E-1
2.270093080E1,-8.502349854E-1,7.783203125E-1,3.143463135E-1
2.270581361E1,-8.288421631E-1,9.438629150E-1,3.876495361E-1
2.271069643E1,-7.824249268E-1,1.077041626E0,4.633941650E-1
2.271557924E1,-7.054595947E-1,1.148498535E0,5.428161621E-1
2.272046205E1,-6.046600342E-1,1.167434692E0,6.320037842E-1
2.272531435E1,-4.885864258E-1,1.163772583E0,7.370605469E-1
2.273019716E1,-3.664093018E-1,1.157669067E0,8.561859131E-1
2.273507997E1,-2.521820068E-1,1.167434692E0,9.740905762E-1
2.273996278E1,-1.562805176E-1,1.191268921E0,1.079147339E0
2.274484560E1,-8.541870117E-2,1.213256836E0,1.166503906E0
2.274972841E1,-3.410339355E-2,1.209594727E0,1.230041504E0
2.275461122E1,4.379272461E-3,1.171096802E0,1.274627686E0
2.275949403E1,2.941894531E-2,1.091690063E0,1.319229126E0
2.276437685E1,5.018615723E-2,9.792938232E-1,1.368698120E0
2.276925966E1,8.500671387E-2,8.656616211E-1,1.403533936E0
2.277414247E1,1.302185059E-1,7.728271484E-1,1.407806396E0
2.277902528E1,1.754150391E-1,6.915740967E-1,1.377258301E0
2.278390810E1,2.120666504E-1,6.066589355E-1,1.321060181E0
2.278879091E1,2.364959717E-1,5.058746338E-1,1.261199951E0
2.279367372E1,2.572631836E-1,3.867492676E-1,1.208038330E0
2.279855653E1,2.865905762E-1,2.621307373E-1,1.139022827E0
2.280340883E1,3.342437744E-1,1.356811523E-1,1.046783447E0
2.280829164E1,3.898315430E-1,1.045227051E-2,9.508666992E-1
2.281317445E1,4.399108887E-1,-1.037597656E-1,8.647308350E-1
2.281805727E1,4.710845947E-1,-2.161712646E-1,7.847137451E-1
2.282294008E1,4.808502197E-1,-3.065795898E-1,7.071380615E-1
2.282782289E1,4.704589844E-1,-3.676605225E-1,6.283264160E-1
2.283270570E1,4.515380859E-1,-3.884277344E-1,5.538024902E-1
2.283758852E1,4.289245605E-1,-3.633880615E-1,4.853820801E-1
2.284247133E1,4.051055908E-1,-2.955932617E-1,4.279632568E-1
2.284735414E1,3.806610107E-1,-1.886901855E-1,3.821563721E-1
2.285223695E1,3.550109863E-1,-5.490112305E-2,3.509979248E-1
2.285711977E1,3.299713135E-1,8.558654785E-2,3.241271973E-1
2.286200258E1,3.073577881E-1,2.236480713E-1,2.990722656E-1
2.286688539E1,2.884368896E-1,3.562011719E-1,2.813568115E-1
2.287176820E1,2.755889893E-1,4.673919678E-1,2.691497803E-1
2.287665102E1,2.792663574E-1,5.651245117E-1,2.660827637E-1
2.288150331E1,3.018646240E-1,6.463775635E-1,2.636413574E-1
2.288638612E1,3.415679932E-1,7.062377930E-1,2.599792480E-1
2.289126894E1,3.934936523E-1,7.538757324E-1,2.557067871E-1
2.289615175E1,4.429779053E-1,7.893066406E-1,2.465362549E-1
2.290103456E1,4.839019775E-1,8.149719238E-1,2.330932617E-1
2.290591737E1,5.138397217E-1,8.345184326E-1,2.147674561E-1
2.291080019E1,5.352172852E-1,8.497924805E-1,1.927795410E-1
2.291568300E1,5.498809814E-1,8.632202148E-1,1.671295166E-1
2.292056581E1,5.584259033E-1,8.760528564E-1,1.335296631E-1
2.292544862E1,5.651550293E-1,8.797302246E-1,9.442138672E-2
2.293033144E1,5.682067871E-1,8.650665283E-1,5.044555664E-2
2.293521425E1,5.694274902E-1,8.241271973E-1,-2.593994141E-4
2.294009706E1,5.736999512E-1,7.514343262E-1,-5.827331543E-2
2.294497987E1,5.822448730E-1,6.555328369E-1,-1.187591553E-1
2.294986269E1,5.871429443E-1,5.547332764E-1,-1.743469238E-1
2.295474550E1,5.840911865E-1,4.612731934E-1,-2.360382080E-1
2.295959779E1,5.779876709E-1,3.861389160E-1,-2.946777344E-1
2.296448061E1,5.682067871E-1,3.226165771E-1,-3.496551514E-1
2.296938131E1,5.572052002E-1,2.584686279E-1,-4.034271240E-1
2.297426412E1,5.437774658E-1,1.906585693E-1,-4.541168213E-1
2.297914694E1,5.278930664E-1,1.222381592E-1,-4.993286133E-1
2.298402975E1,5.034484863E-1,6.726074219E-2,-5.420837402E-1
2.298891256E1,4.625244141E-1,3.488159180E-2,-5.817871094E-1
2.299379538E1,4.026641846E-1,2.572631836E-2,-6.141662598E-1
2.299867819E1,3.287506104E-1,3.977966309E-2,-6.318817139E-1
2.300356100E1,2.456665039E-1,7.214355469E-2,-6.324920654E-1
2.300844381E1,1.638031006E-1,1.191864014E-1,-6.172180176E-1
2.301332662E1,9.049987793E-2,1.692810059E-1,-5.915679932E-1
2.301820944E1,3.552246094E-2,2.089843750E-1,-5.567474365E-1
2.302309225E1,4.989624023E-3,2.230377197E-1,-5.200958252E-1
2.302797506E1,-4.791259766E-3,1.949310303E-1,-4.816131592E-1
2.303285788E1,1.937866211E-3,1.265258789E-1,-4.443359375E-1
2.303771017E1,1.721191406E-2,3.488159180E-2,-4.083099365E-1
2.304259298E1,3.369140625E-2,-6.590270996E-2,-3.759307861E-1
2.304747580E1,4.713439941E-2,-1.697387695E-1,-3.447723389E-1
2.305235861E1,5.506896973E-2,-2.613830566E-1,-3.136291504E-1
2.305724142E1,5.384826660E-2,-3.328399658E-1,-2.806396484E-1
2.306212423E1,4.042053223E-2,-3.835449219E-1,-2.427673340E-1
2.306700704E1,1.109313965E-2,-4.153137207E-1,-2.012176514E-1
2.307188986E1,-2.188110352E-2,-4.208221436E-1,-1.664123535E-1
2.307677267E1,-6.097412109E-2,-4.110412598E-1,-1.297454834E-1
2.308165548E1,-1.012878418E-1,-4.000396729E-1,-9.309387207E-2
2.308653830E1,-1.403961182E-1,-3.896636963E-1,-6.439208984E-2
2.309142111E1,-1.764373779E-1,-3.835449219E-1,-4.116821289E-2
2.309630392E1,-2.149200439E-1,-4.000396729E-1,-2.102661133E-2
2.310118673E1,-2.509613037E-1,-4.275207520E-1,-8.804321289E-3
2.310606954E1,-2.747955322E-1,-4.464721680E-1,-1.480102539E-3
2.311095236E1,-2.906799316E-1,-4.684600830E-1,2.807617188E-3
2.311583517E1,-2.973785400E-1,-5.075531006E-1,-2.090454102E-3
2.312068747E1,-2.894439697E-1,-5.741424561E-1,-1.551818848E-2
2.312557028E1,-2.631683350E-1,-6.724853516E-1,-2.955627441E-2
2.313045309E1,-2.149200439E-1,-7.757263184E-1,-3.811645508E-2
2.313533590E1,-1.532287598E-1,-8.502502441E-1,-3.201293945E-2
2.314021872E1,-8.114624023E-2,-8.832397461E-1,-8.804321289E-3
2.314510153E1,-1.028442383E-2,-8.673553467E-1,2.906799316E-2
2.314998434E1,5.323791504E-2,-7.946624756E-1,7.794189453E-2
2.315486715E1,1.002807617E-1,-6.517181396E-1,1.463623047E-1
2.315974997E1,1.124877930E-1,-4.244842529E-1,2.324829102E-1
2.316463278E1,8.805847168E-2,-1.477508545E-1,3.186187744E-1
2.316951559E1,7.095336914E-2,8.436584473E-2,3.748168945E-1
2.317439840E1,7.768249512E-2,2.364654541E-1,4.120788574E-1
2.317928122E1,8.317565918E-2,3.354339600E-1,4.389648438E-1
2.318416403E1,8.012390137E-2,3.885803223E-1,4.682769775E-1
2.318904684E1,9.539794922E-2,4.172973633E-1,5.232696533E-1
2.319392965E1,1.528167725E-1,4.570007324E-1,6.075592041E-1
2.319878195E1,2.352752686E-1,4.930419922E-1,7.218017578E-1
2.320366476E1,3.183593750E-1,5.046539307E-1,8.299255371E-1
2.320854757E1,4.008331299E-1,4.814300537E-1,8.873443604E-1
2.321343039E1,4.887847900E-1,4.557800293E-1,8.598480225E-1
2.321831320E1,5.767669678E-1,4.447784424E-1,7.529449463E-1
2.322319601E1,6.427307129E-1,4.215698242E-1,6.191711426E-1
2.322807882E1,6.696166992E-1,3.274993896E-1,4.969940186E-1
2.323296164E1,6.561737061E-1,1.283416748E-1,4.120788574E-1
2.323784445E1,6.219635010E-1,-1.019439697E-1,3.662719727E-1
2.324272726E1,5.682067871E-1,-1.905059814E-1,3.241271973E-1
2.324761007E1,4.796295166E-1,-6.468200684E-2,2.673034668E-1
2.325249289E1,3.721160889E-1,2.187652588E-1,2.184295654E-1
2.325737570E1,2.682647705E-1,5.480194092E-1,1.738433838E-1
2.326225851E1,1.693115234E-1,8.387908936E-1,1.237487793E-1
2.326714132E1,7.707214355E-2,1.092300415E0,7.794189453E-2
2.327202414E1,-3.555297852E-3,1.308547974E0,1.991271973E-2
2.327687643E1,-5.975341797E-2,1.502807617E0,-6.376647949E-2
2.328175924E1,-9.274291992E-2,1.703781128E0,-1.731109619E-1
2.328664206E1,-1.055755615E-1,1.910873413E0,-2.958984375E-1
2.329152487E1,-1.049652100E-1,2.089859009E0,-4.095306396E-1
2.329640768E1,-9.030151367E-2,2.211410522E0,-4.919891357E-1
2.330129049E1,-5.853271484E-2,2.242568970E0,-5.359802246E-1
2.330617330E1,-1.272583008E-2,2.162551880E0,-5.500335693E-1
2.331105612E1,4.286193848E-2,1.996383667E0,-5.445251465E-1
2.331593893E1,1.149291992E-1,1.794189453E0,-5.176544189E-1
2.332082174E1,2.132873535E-1,1.615829468E0,-4.620666504E-1
2.332570456E1,3.489074707E-1,1.492416382E0,-3.734893799E-1
2.333058737E1,5.285034180E-1,1.434997559E0,-2.714691162E-1
2.333547018E1,7.441253662E-1,1.437438965E0,-1.896209717E-1
2.334035299E1,9.646606445E-1,1.479598999E0,-1.511230469E-1
2.334523580E1,1.158920288E0,1.533355713E0,-1.474609375E-1
2.335011862E1,1.298812866E0,1.584671021E0,-1.639556885E-1
2.335497091E1,1.376998901E0,1.625595093E0,-1.884002686E-1
2.335985372E1,1.399597168E0,1.664688110E0,-2.085571289E-1
2.336473654E1,1.370285034E0,1.708053589E0,-2.109985352E-1
2.336961935E1,1.296356201E0,1.752655029E0,-2.024383545E-1
2.337450216E1,1.190078735E0,1.812515259E0,-1.896209717E-1
2.337938498E1,1.080108643E0,1.886428833E0,-1.712951660E-1
2.338426779E1,9.866485596E-1,1.957290649E0,-1.437988281E-1
2.338915060E1,8.974609375E-1,2.075195312E0,-1.163177490E-1
2.339403341E1,8.278198242E-1,2.203475952E0,-9.553527832E-2
2.339891622E1,7.746734619E-1,2.309768677E0,-7.415771484E-2
2.340379904E1,7.386474609E-1,2.367797852E0,-3.994750977E-2
2.340868185E1,7.227630615E-1,2.373291016E0,-2.593994141E-4
2.341356466E1,7.142028809E-1,2.336654663E0,3.150939941E-2
2.341844748E1,7.050323486E-1,2.270065308E0,6.205749512E-2
2.342333029E1,6.775512695E-1,2.215698242E0,8.894348145E-2
2.342821310E1,6.311187744E-1,2.165603638E0,1.115264893E-1
2.343306540E1,5.779876709E-1,2.117355347E0,1.280364990E-1
2.343794821E1,5.229949951E-1,2.069076538E0,1.427001953E-1
2.344283102E1,4.716796875E-1,2.028762817E0,1.542968750E-1
2.344771383E1,4.246520996E-1,1.996383667E0,1.591796875E-1
2.345259664E1,3.849487305E-1,1.960952759E0,1.585693359E-1
2.345747946E1,3.617401123E-1,1.911483765E0,1.555175781E-1
2.346236227E1,3.531799316E-1,1.849166870E0,1.530761719E-1
2.346724508E1,3.580627441E-1,1.777084351E0,1.481933594E-1
2.347212790E1,3.776092529E-1,1.694015503E0,1.432952881E-1
2.347701071E1,4.063262939E-1,1.613372803E0,1.432952881E-1
2.348189352E1,4.429779053E-1,1.546798706E0,1.481933594E-1
2.348677633E1,4.857482910E-1,1.497314453E0,1.524658203E-1
2.349165914E1,5.321655273E-1,1.466156006E0,1.530761719E-1
2.349654196E1,5.792083740E-1,1.456985474E0,1.463623047E-1
2.350142477E1,6.189117432E-1,1.472869873E0,1.304779053E-1
2.350630758E1,6.512908936E-1,1.511962891E0,1.060485840E-1
2.351115988E1,6.744995117E-1,1.561447144E0,7.487487793E-2
2.351604269E1,6.812133789E-1,1.599319458E0,5.961608887E-2
2.352092550E1,6.744995117E-1,1.638412476E0,5.410766602E-2
2.352580832E1,6.634979248E-1,1.681793213E0,5.044555664E-2
2.353069113E1,6.482238770E-1,1.722717285E0,4.190063477E-2
2.353557394E1,6.341857910E-1,1.761199951E0,2.967834473E-2
2.354045675E1,6.274566650E-1,1.785034180E0,1.745605469E-2
2.354533957E1,6.201324463E-1,1.788696289E0,5.249023438E-3
2.355022238E1,6.170806885E-1,1.774032593E0,-3.311157227E-3
2.355510519E1,6.201324463E-1,1.745941162E0,-1.736450195E-2
2.355998800E1,6.250152588E-1,1.708053589E0,-3.628540039E-2
2.356487082E1,6.360168457E-1,1.660415649E0,-5.155944824E-2
2.356975363E1,6.506652832E-1,1.597488403E0,-6.622314453E-2
2.357463644E1,6.641082764E-1,1.524185181E0,-7.843017578E-2
2.357951925E1,6.726684570E-1,1.444778442E0,-9.309387207E-2
2.358440207E1,6.854858398E-1,1.371475220E0,-1.010437012E-1
2.358925436E1,7.038116455E-1,1.313430786E0,-9.431457520E-2
2.359413717E1,7.135925293E-1,1.271896362E0,-8.454895020E-2
2.359901998E1,7.074890137E-1,1.229141235E0,-7.843017578E-2
2.360390280E1,6.903839111E-1,1.199203491E0,-7.598876953E-2
2.360878561E1,6.726684570E-1,1.201644897E0,-6.805419922E-2
2.361366842E1,6.634979248E-1,1.235855103E0,-5.094909668E-2
2.361855124E1,6.610565186E-1,1.293884277E0,-3.323364258E-2
2.362343405E1,6.634979248E-1,1.365371704E0,-1.429748535E-2
2.362831686E1,6.738891602E-1,1.454544067E0,9.521484375E-3
2.363319967E1,6.885528564E-1,1.559005737E0,4.006958008E-2
2.363808248E1,7.074890137E-1,1.682403564E0,7.672119141E-2
2.364296530E1,7.319183350E-1,1.799072266E0,1.176452637E-1
2.364784811E1,7.600097656E-1,1.891326904E0,1.579589844E-1
2.365273092E1,7.862854004E-1,1.960357666E0,1.897277832E-1
2.365761374E1,8.033905029E-1,2.009216309E0,2.129364014E-1
2.366249655E1,8.070526123E-1,2.042816162E0,2.239379883E-1
2.366734884E1,7.899627686E-1,2.078857422E0,2.263793945E-1
2.367223165E1,7.569732666E-1,2.117355347E0,2.202758789E-1
2.367711447E1,7.111511230E-1,2.150939941E0,2.062225342E-1
2.368199728E1,6.555633545E-1,2.178436279E0,1.897277832E-1
2.368688009E1,5.993499756E-1,2.199203491E0,1.750640869E-1
2.369176290E1,5.486602783E-1,2.203475952E0,1.646881104E-1
2.369664572E1,5.040740967E-1,2.190643311E0,1.561279297E-1
2.370152853E1,4.674224854E-1,2.158889771E0,1.463623047E-1
2.370641134E1,4.386901855E-1,2.116729736E0,1.353607178E-1
2.371129415E1,4.167022705E-1,2.072753906E0,1.310882568E-1
2.371617697E1,3.971557617E-1,2.033660889E0,1.316986084E-1
2.372105978E1,3.788299561E-1,1.996383667E0,1.329193115E-1
2.372594259E1,3.635559082E-1,1.944473267E0,1.371917725E-1
2.373082540E1,3.421936035E-1,1.910263062E0,1.402435303E-1
2.373570822E1,3.092041016E-1,1.903533936E0,1.427001953E-1
2.374059103E1,2.774353027E-1,1.884597778E0,1.518554688E-1
2.374544332E1,2.474975586E-1,1.857727051E0,1.683502197E-1
2.375032614E1,2.175598145E-1,1.827178955E0,1.909484863E-1
2.375520895E1,1.894683838E-1,1.794189453E0,2.184295654E-1
2.376009176E1,1.656494141E-1,1.767929077E0,2.501983643E-1
2.376497457E1,1.473236084E-1,1.746551514E0,2.880706787E-1
2.376985739E1,1.332550049E-1,1.727615356E0,3.357238770E-1
2.377474020E1,1.173858643E-1,1.716613770E0,3.919219971E-1
2.377962301E1,9.967041016E-2,1.712951660E0,4.505767822E-1
2.378450582E1,7.522583008E-2,1.720886230E0,5.134887695E-1
2.378938864E1,4.469299316E-2,1.731887817E0,5.776214600E-1
2.379427145E1,8.651733398E-3,1.739822388E0,6.393280029E-1
2.379915426E1,-3.715515137E-2,1.741043091E0,6.918640137E-1
2.380403707E1,-9.458923340E-2,1.727615356E0,7.376861572E-1
2.380891989E1,-1.654357910E-1,1.689132690E0,7.786102295E-1
2.381380270E1,-2.460784912E-1,1.627426147E0,8.140411377E-1
2.381868551E1,-3.389282227E-1,1.549240112E0,8.427429199E-1
2.382353781E1,-4.446105957E-1,1.458206177E0,8.683929443E-1
2.382842062E1,-5.606689453E-1,1.365371704E0,8.910064697E-1
2.383330343E1,-6.852874756E-1,1.274948120E0,9.099426270E-1
2.383818624E1,-8.111267090E-1,1.187606812E0,9.282684326E-1
2.384306906E1,-9.339141846E-1,1.114288330E0,9.496459961E-1
2.384795187E1,-1.043258667E0,1.057495117E0,9.771423340E-1
2.385283468E1,-1.136718750E0,1.002502441E0,1.007064819E0
2.385771749E1,-1.214309692E0,9.469146729E-1,1.033340454E0
2.386260031E1,-1.274780273E0,8.870544434E-1,1.058380127E0
2.386748312E1,-1.320587158E0,8.113098145E-1,1.085266113E0
2.387236593E1,-1.357238770E0,7.300567627E-1,1.113357544E0
2.387724874E1,-1.384124756E0,6.304931641E-1,1.136581421E0
2.388213156E1,-1.398178101E0,5.070953369E-1,1.132293701E0
2.388701437E1,-1.390228271E0,3.971252441E-1,1.112136841E0
2.389189718E1,-1.355422974E0,3.397064209E-1,1.079772949E0
2.389677999E1,-1.294937134E0,2.957305908E-1,1.029678345E0
2.390163229E1,-1.224075317E0,2.358703613E-1,9.673614502E-1
2.390651510E1,-1.159332275E0,1.766052246E-1,9.038391113E-1
2.391139791E1,-1.110458374E0,1.442260742E-1,8.555755615E-1
2.391628073E1,-1.065246582E0,1.527862549E-1,8.164825439E-1
2.392116354E1,-1.012115479E0,2.150878906E-1,7.834930420E-1
2.392604635E1,-9.528503418E-1,3.403167725E-1,7.462310791E-1
2.393092916E1,-9.033660889E-1,5.015869141E-1,7.089691162E-1
2.393581198E1,-8.722229004E-1,6.683654785E-1,6.656036377E-1
2.394069479E1,-8.526763916E-1,7.929840088E-1,6.252746582E-1
2.394557760E1,-8.416748047E-1,9.017181396E-1,5.910644531E-1
2.395046041E1,-8.441162109E-1,1.039764404E0,5.660247803E-1
2.395534323E1,-8.477783203E-1,1.173553467E0,5.837402344E-1
2.396022604E1,-8.343505859E-1,1.286560059E0,6.307830811E-1
2.396510885E1,-8.117370605E-1,1.438064575E0,6.765899658E-1
2.396996115E1,-7.665405273E-1,1.573059082E0,7.218017578E-1
2.397487448E1,-6.791839600E-1,1.607269287E0,7.657775879E-1
2.397972677E1,-5.515136719E-1,1.551681519E0,8.213653564E-1
2.398460958E1,-4.110107422E-1,1.475311279E0,8.959045410E-1
2.398949240E1,-2.906799316E-1,1.412399292E0,9.832458496E-1
2.399437521E1,-2.057495117E-1,1.362930298E0,1.079147339E0
2.399925802E1,-1.593322754E-1,1.310989380E0,1.175674438E0
2.400414083E1,-1.397857666E-1,1.249908447E0,1.259353638E0
2.400902365E1,-1.361236572E-1,1.177825928E0,1.326553345E0
2.401390646E1,-1.428375244E-1,1.104522705E0,1.380920410E0
2.401878927E1,-1.452789307E-1,1.026947021E0,1.415740967E0
2.402367208E1,-1.239013672E-1,9.524078369E-1,1.431015015E0
2.402855490E1,-7.380676270E-2,8.907165527E-1,1.432235718E0
2.403343771E1,-1.113891602E-3,8.296356201E-1,1.426132202E0
2.403832052E1,8.195495605E-2,7.667083740E-1,1.420013428E0
2.404320333E1,1.656494141E-1,6.921844482E-1,1.401687622E0
2.404808615E1,2.420043945E-1,6.133880615E-1,1.357711792E0
2.405296896E1,3.116455078E-1,5.382385254E-1,1.285629272E0
2.405782125E1,3.721160889E-1,4.759368896E-1,1.199493408E0
2.406270407E1,4.228210449E-1,4.221801758E-1,1.117034912E0
2.406758688E1,4.606933594E-1,3.500976562E-1,1.041900635E0
2.407246969E1,4.832916260E-1,2.560119629E-1,9.643096924E-1
2.407735250E1,4.918518066E-1,1.631774902E-1,8.879547119E-1
2.408223532E1,4.912414551E-1,8.741760254E-2,8.152618408E-1
2.408711813E1,4.790191650E-1,3.977966309E-2,7.450103760E-1
2.409200094E1,4.545745850E-1,2.755737305E-2,6.747589111E-1
2.409688375E1,4.240417480E-1,4.710388184E-2,5.984039307E-1
2.410176657E1,3.941040039E-1,9.046936035E-2,5.147094727E-1
2.410664938E1,3.696746826E-1,1.448516846E-1,4.359130859E-1
2.411153219E1,3.525695801E-1,2.053222656E-1,3.705444336E-1
2.411641500E1,3.470764160E-1,2.627410889E-1,3.100738525E-1
2.412129782E1,3.562316895E-1,3.171081543E-1,2.587585449E-1
2.412618063E1,3.800506592E-1,3.757476807E-1,2.153778076E-1
2.413106344E1,4.099884033E-1,4.325561523E-1,1.744537354E-1
2.413591574E1,4.270935059E-1,4.979248047E-1,1.384124756E-1
2.414079855E1,4.533538818E-1,5.345764160E-1,1.078643799E-1
2.414568136E1,4.949035645E-1,5.498504639E-1,8.160400391E-2
2.415056417E1,5.462188721E-1,5.663452148E-1,6.205749512E-2
2.415544699E1,5.981292725E-1,5.962829590E-1,4.312133789E-2
2.416032980E1,6.463928223E-1,6.249847412E-1,2.357482910E-2
2.416521261E1,6.934356689E-1,6.506500244E-1,1.257324219E-2
2.417009542E1,7.386474609E-1,6.744689941E-1,5.249023438E-3
2.417497824E1,7.740783691E-1,6.934051514E-1,-6.973266602E-3
2.417986105E1,8.015594482E-1,6.995239258E-1,-2.040100098E-2
2.418474386E1,8.113250732E-1,6.891326904E-1,-3.323364258E-2
2.418962667E1,8.040008545E-1,6.701965332E-1,-4.484558105E-2
2.419450949E1,7.875061035E-1,6.506500244E-1,-6.376647949E-2
2.419939230E1,7.673492432E-1,6.304931641E-1,-8.026123047E-2
2.420427511E1,7.441253662E-1,6.127624512E-1,-9.736633301E-2
2.420915792E1,7.184753418E-1,5.975036621E-1,-1.132507324E-1
2.421401022E1,6.879425049E-1,5.840606689E-1,-1.309661865E-1
2.421889303E1,6.512908936E-1,5.748901367E-1,-1.505279541E-1
2.422377584E1,6.115722656E-1,5.706176758E-1,-1.749572754E-1
2.422865866E1,5.700378418E-1,5.669555664E-1,-1.999969482E-1
2.423354147E1,5.285034180E-1,5.577850342E-1,-2.311553955E-1
2.423842428E1,4.912414551E-1,5.406799316E-1,-2.647552490E-1
2.424330709E1,4.594726562E-1,5.113677979E-1,-2.922363281E-1
2.424818991E1,4.350280762E-1,4.759368896E-1,-3.148498535E-1
2.425307272E1,4.154815674E-1,4.472198486E-1,-3.319549561E-1
2.425795553E1,3.990020752E-1,4.252319336E-1,-3.459930420E-1
2.426283834E1,3.861694336E-1,4.056854248E-1,-3.569946289E-1
2.426772116E1,3.788299561E-1,3.861389160E-1,-3.594360352E-1
2.427260397E1,3.727264404E-1,3.586425781E-1,-3.502807617E-1
2.427748678E1,3.660125732E-1,3.232116699E-1,-3.374481201E-1
2.428236959E1,3.550109863E-1,2.853393555E-1,-3.191223145E-1
2.428725241E1,3.452301025E-1,2.456359863E-1,-2.953033447E-1
2.429210470E1,3.330230713E-1,2.095947266E-1,-2.647552490E-1
