"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.170848440E1,-7.907292247E-1,1.037428230E-1,-6.796733141E-1
5.171047414E1,-8.120345473E-1,1.271786243E-1,-7.041743994E-1
5.171246388E1,-8.354703188E-1,1.474186331E-1,-7.276101708E-1
5.171445362E1,-8.567755818E-1,1.623323262E-1,-7.563722730E-1
5.171644336E1,-8.802114129E-1,1.847028583E-1,-7.840691209E-1
5.171843310E1,-9.047124386E-1,2.028123289E-1,-8.085702062E-1
5.172042284E1,-9.260177016E-1,2.315744460E-1,-8.309407234E-1
5.172241258E1,-9.473229647E-1,2.518144548E-1,-8.490502238E-1
5.172440232E1,-9.696935415E-1,2.752502561E-1,-8.788775802E-1
5.172639206E1,-9.867377281E-1,2.912292182E-1,-9.044439197E-1
5.172838180E1,-1.005912542E0,3.082734346E-1,-9.321407676E-1
5.173037154E1,-1.029348254E0,3.178607821E-1,-9.640986919E-1
5.173236128E1,-1.038935661E0,3.231871128E-1,-9.992523789E-1
5.173435102E1,-1.057045102E0,3.231871128E-1,-1.035471320E0
5.173634076E1,-1.066632509E0,3.285134435E-1,-1.077016592E0
5.173833050E1,-1.071958780E0,3.412965834E-1,-1.118561864E0
5.174032024E1,-1.076219916E0,3.487534225E-1,-1.156911373E0
5.174230998E1,-1.079415679E0,3.551450074E-1,-1.201652408E0
5.174429972E1,-1.083676696E0,3.551450074E-1,-1.244262934E0
5.174628946E1,-1.087937832E0,3.626018763E-1,-1.289004087E0
5.174827920E1,-1.090068340E0,3.657976687E-1,-1.336940885E0
5.175026899E1,-1.096459866E0,3.689934313E-1,-1.387008309E0
5.175225878E1,-1.104982018E0,3.924292326E-1,-1.440271497E0
5.175424857E1,-1.116699934E0,4.169302881E-1,-1.490338802E0
5.175623836E1,-1.128417730E0,4.520840049E-1,-1.539340973E0
5.175822815E1,-1.143331528E0,5.053471327E-1,-1.592604160E0
5.176021795E1,-1.162506223E0,5.692629814E-1,-1.647997856E0
5.176220774E1,-1.178485155E0,6.619409323E-1,-1.697000027E0
5.176419753E1,-1.207247257E0,7.705978155E-1,-1.739610553E0
5.176618732E1,-1.227487326E0,8.707325459E-1,-1.773698926E0
5.176817711E1,-1.248792529E0,9.399746656E-1,-1.799265265E0
5.177016690E1,-1.267967343E0,1.003890634E0,-1.815244198E0
5.177215670E1,-1.285011530E0,1.060349584E0,-1.822701097E0
5.177414649E1,-1.319099903E0,1.116808534E0,-1.824831605E0
5.177613628E1,-1.347862124E0,1.164745331E0,-1.819505334E0
5.177812607E1,-1.389407396E0,1.206290722E0,-1.808852673E0
5.178011586E1,-1.427756786E0,1.237183332E0,-1.782221079E0
5.178210565E1,-1.467171550E0,1.267010689E0,-1.743871570E0
5.178409545E1,-1.507651567E0,1.303229690E0,-1.691673636E0
5.178608524E1,-1.534283161E0,1.336252809E0,-1.629888415E0
5.178807503E1,-1.571567416E0,1.363949656E0,-1.561711550E0
5.179006482E1,-1.590742111E0,1.395907521E0,-1.487143040E0
5.179205461E1,-1.604590535E0,1.437452793E0,-1.402987242E0
5.179404440E1,-1.619504333E0,1.476867557E0,-1.327353477E0
5.179603420E1,-1.630156875E0,1.518412828E0,-1.246393561E0
5.179802399E1,-1.634418011E0,1.556762338E0,-1.171825051E0
5.180001378E1,-1.631222129E0,1.596177101E0,-1.099387169E0
5.180200357E1,-1.628026366E0,1.633461356E0,-1.035471320E0
5.180399336E1,-1.616308451E0,1.657962441E0,-9.779471159E-1
5.180598315E1,-1.599264264E0,1.683528781E0,-9.353365302E-1
5.180797295E1,-1.581154823E0,1.700572968E0,-8.969870806E-1
5.180996274E1,-1.563045263E0,1.702703476E0,-8.692902327E-1
5.181195253E1,-1.548131585E0,1.673941374E0,-8.373323083E-1
5.181394232E1,-1.533217907E0,1.634526610E0,-8.096354604E-1
5.181593211E1,-1.524695873E0,1.561023474E0,-7.830038667E-1
5.181792190E1,-1.520434737E0,1.457692862E0,-7.574375272E-1
5.181991170E1,-1.516173720E0,1.340513825E0,-7.329365015E-1
5.182190149E1,-1.524695873E0,1.221204400E0,-7.095006704E-1
5.182389128E1,-1.537478924E0,1.101894855E0,-6.924564838E-1
5.182588107E1,-1.556653738E0,9.804546833E-1,-6.647596359E-1
5.182787086E1,-1.580089569E0,8.717978001E-1,-6.359975338E-1
5.182986065E1,-1.602460027E0,7.705978155E-1,-6.019091010E-1
5.183185045E1,-1.640809536E0,6.757893562E-1,-5.646248460E-1
5.183384024E1,-1.683420062E0,5.937640667E-1,-5.252100825E-1
5.183583003E1,-1.724965334E0,5.234566927E-1,-4.794037640E-1
5.183781982E1,-1.767575860E0,4.638018906E-1,-4.346626997E-1
5.183980961E1,-1.813382268E0,4.222566187E-1,-3.941826820E-1
5.184179940E1,-1.851731777E0,3.945597708E-1,-3.558332026E-1
5.184378920E1,-1.880493879E0,3.860376477E-1,-3.238753080E-1
5.184577899E1,-1.914582253E0,3.881681859E-1,-2.983089685E-1
5.184776878E1,-1.932691693E0,3.956250250E-1,-2.780689597E-1
5.184975857E1,-1.943344355E0,4.147997797E-1,-2.567636967E-1
5.185174836E1,-1.953997016E0,4.414313734E-1,-2.397194952E-1
5.185373815E1,-1.961453915E0,4.744545221E-1,-2.162836939E-1
5.185572795E1,-1.963584423E0,5.170650482E-1,-1.917826384E-1
5.185771774E1,-1.965714931E0,5.660672188E-1,-1.704773605E-1
5.185970753E1,-1.968910694E0,6.257219315E-1,-1.502373517E-1
5.186169732E1,-1.968910694E0,7.002904415E-1,-1.289320886E-1
5.186368711E1,-1.977432847E0,7.855114937E-1,-1.129531264E-1
5.186567690E1,-1.988085508E0,8.803199530E-1,-1.044310182E-1
5.186766670E1,-1.985954881E0,9.708672762E-1,-1.054962799E-1
5.186965649E1,-1.978498101E0,1.043305397E0,-1.214752346E-1
5.187164628E1,-1.962519169E0,1.109351635E0,-1.449110359E-1
5.187363607E1,-1.944409609E0,1.163680077E0,-1.715426296E-1
5.187562586E1,-1.923104405E0,1.204160094E0,-1.960436851E-1
5.187761565E1,-1.906060219E0,1.238248587E0,-2.322626412E-1
5.187960545E1,-1.881559134E0,1.268075943E0,-2.684815824E-1
5.188159524E1,-1.852797031E0,1.296838045E0,-3.100268841E-1
5.188358503E1,-1.825100183E0,1.322404385E0,-3.494416177E-1
5.188557482E1,-1.798468590E0,1.335187554E0,-3.941826820E-1
5.188756461E1,-1.776098013E0,1.331991792E0,-4.261406064E-1
5.188955440E1,-1.755858064E0,1.321339130E0,-4.559679627E-1
5.189154420E1,-1.740944266E0,1.296838045E0,-4.804690480E-1
5.189353399E1,-1.732422233E0,1.270206451E0,-5.007090569E-1
5.189552378E1,-1.720704317E0,1.235052824E0,-5.113617182E-1
5.189751357E1,-1.710051656E0,1.203094840E0,-5.230795741E-1
5.189950336E1,-1.699398994E0,1.175397992E0,-5.369279981E-1
5.190149315E1,-1.680224299E0,1.157288551E0,-5.454500914E-1
5.190348295E1,-1.665310621E0,1.144505382E0,-5.614290833E-1
5.190547274E1,-1.647201180E0,1.137048483E0,-5.731469393E-1
5.190746253E1,-1.624830604E0,1.132787466E0,-5.848648548E-1
5.190945232E1,-1.601394773E0,1.138113856E0,-5.933869481E-1
5.191144211E1,-1.577958941E0,1.144505382E0,-6.019091010E-1
5.191343190E1,-1.549196839E0,1.144505382E0,-6.093659401E-1
5.191542170E1,-1.520434737E0,1.158353806E0,-6.146922112E-1
5.191741149E1,-1.491672635E0,1.161549568E0,-6.168227792E-1
5.191940128E1,-1.458649516E0,1.170071721E0,-6.200185418E-1
5.192139107E1,-1.425626278E0,1.187115908E0,-6.221491098E-1
5.192338086E1,-1.393668413E0,1.207355976E0,-6.253448725E-1
5.192537065E1,-1.361710548E0,1.231856942E0,-6.264101267E-1
5.192736045E1,-1.325491548E0,1.253162265E0,-6.328017116E-1
5.192935024E1,-1.293533683E0,1.282989621E0,-6.402585506E-1
5.193134003E1,-1.263706207E0,1.306425452E0,-6.455848813E-1
5.193332982E1,-1.231748343E0,1.335187554E0,-6.530417204E-1
5.193531961E1,-1.205116749E0,1.360753894E0,-6.551722288E-1
5.193730940E1,-1.182746172E0,1.386320233E0,-6.487806439E-1
5.193929920E1,-1.172093630E0,1.410821319E0,-6.370627880E-1
5.194128899E1,-1.152918816E0,1.428930759E0,-6.253448725E-1
5.194327878E1,-1.147592545E0,1.447040200E0,-6.040396094E-1
5.194526857E1,-1.151853561E0,1.465149760E0,-5.848648548E-1
5.194725836E1,-1.152918816E0,1.478998184E0,-5.614290833E-1
5.194924815E1,-1.159310460E0,1.487520218E0,-5.347974896E-1
5.195123795E1,-1.168897748E0,1.494977117E0,-5.081658959E-1
5.195322774E1,-1.182746172E0,1.500303388E0,-4.751427174E-1
5.195521753E1,-1.193398833E0,1.492846608E0,-4.453153312E-1
5.195720732E1,-1.201920986E0,1.485389709E0,-4.154879451E-1
5.195919711E1,-1.214704156E0,1.480063438E0,-3.877910972E-1
5.196118690E1,-1.225356817E0,1.467280269E0,-3.579637408E-1
5.196317670E1,-1.236009359E0,1.451301217E0,-3.238753080E-1
5.196516649E1,-1.246662021E0,1.436387539E0,-2.929826379E-1
5.196715628E1,-1.254118919E0,1.427865505E0,-2.620899975E-1
5.196914607E1,-1.262640953E0,1.423604369E0,-2.311973870E-1
5.197113586E1,-1.267967343E0,1.416147590E0,-2.024352700E-1
5.197312565E1,-1.274358869E0,1.418278098E0,-1.715426296E-1
5.197511545E1,-1.271163106E0,1.408690691E0,-1.459763050E-1
5.197710524E1,-1.271163106E0,1.396972775E0,-1.172141805E-1
5.197909503E1,-1.262640953E0,1.393777013E0,-9.271311760E-2
5.198108482E1,-1.260510445E0,1.385254979E0,-6.501626968E-2
5.198307461E1,-1.245596766E0,1.378863335E0,-3.731941804E-2
5.198506440E1,-1.238139987E0,1.369275928E0,-9.622566402E-3
5.198705420E1,-1.230683088E0,1.363949656E0,1.381323021E-2
5.198904399E1,-1.222160935E0,1.356492877E0,3.724902868E-2
5.199103378E1,-1.213638902E0,1.349035978E0,6.388062239E-2
5.199302357E1,-1.209377766E0,1.338383317E0,9.157747030E-2
5.199501336E1,-1.195529342E0,1.323469639E0,1.182090566E-1
5.199700315E1,-1.184876800E0,1.295772791E0,1.405795813E-1
5.199899295E1,-1.174224138E0,1.279793859E0,1.682764441E-1
5.200098274E1,-1.160375714E0,1.257423282E0,1.895817071E-1
5.200297253E1,-1.145462036E0,1.235052824E0,2.076911926E-1
5.200496232E1,-1.125221968E0,1.207355976E0,2.300617248E-1
5.200695211E1,-1.116699934E0,1.176463246E0,2.460406870E-1
5.200894190E1,-1.099655628E0,1.155158043E0,2.652154267E-1
5.201093170E1,-1.082611442E0,1.129591703E0,2.854554355E-1
5.201292149E1,-1.071958780E0,1.107221127E0,2.993038595E-1
5.201491128E1,-1.058110356E0,1.083785415E0,3.206091523E-1
5.201690102E1,-1.038935661E0,1.062480092E0,3.376533389E-1
5.201889076E1,-1.021891475E0,1.041174769E0,3.536323011E-1
5.202088050E1,-1.008043051E0,1.026261091E0,3.738723099E-1
5.202287024E1,-9.941945672E-1,1.004955888E0,3.930470645E-1
5.202485998E1,-9.771503806E-1,9.857810736E-1,4.068954885E-1
5.202684972E1,-9.579756260E-1,9.687367678E-1,4.271354973E-1
5.202883946E1,-9.388008714E-1,9.548883438E-1,4.431144297E-1
5.203082920E1,-9.206913710E-1,9.442358017E-1,4.558975995E-1
5.203281894E1,-9.047124386E-1,9.357136488E-1,4.740070701E-1
5.203480868E1,-8.855376840E-1,9.261262417E-1,4.889207482E-1
5.203679841E1,-8.716892600E-1,9.133430719E-1,5.006386638E-1
5.203878815E1,-8.578408360E-1,9.026904106E-1,5.230091810E-1
5.204077789E1,-8.397313952E-1,8.941683769E-1,5.357923508E-1
5.204276763E1,-8.237524033E-1,8.877767324E-1,5.507060289E-1
5.204475737E1,-8.130998015E-1,8.707325459E-1,5.645545125E-1
5.204674711E1,-7.992513776E-1,8.622105122E-1,5.805334449E-1
5.204873685E1,-7.822071314E-1,8.536883593E-1,5.965123773E-1
5.205072659E1,-7.672934532E-1,8.409051895E-1,6.114260554E-1
5.205271633E1,-7.481186986E-1,8.302525282E-1,6.231439710E-1
5.205470607E1,-7.321397662E-1,8.227957487E-1,6.380576491E-1
5.205669581E1,-7.150955200E-1,8.132083416E-1,6.497755647E-1
5.205868555E1,-6.969860792E-1,8.089473248E-1,6.625587344E-1
5.206067529E1,-6.767460704E-1,7.919030190E-1,6.785376668E-1
5.206266503E1,-6.543754935E-1,7.833809853E-1,6.902555823E-1
5.206465477E1,-6.288092136E-1,7.695325613E-1,7.019734979E-1
5.206664451E1,-6.021776199E-1,7.599451542E-1,7.168871760E-1
5.206863425E1,-5.744807720E-1,7.503577471E-1,7.275397778E-1
5.207062399E1,-5.435881019E-1,7.386398315E-1,7.392576933E-1
5.207261373E1,-5.180217624E-1,7.311830521E-1,7.531061172E-1
5.207460347E1,-4.913901985E-1,7.269220352E-1,7.680197954E-1
5.207659326E1,-4.604975581E-1,7.194651365E-1,7.754766345E-1
5.207858305E1,-4.317354560E-1,7.130736113E-1,7.903903723E-1
5.208057284E1,-4.029733241E-1,7.066819668E-1,8.010429740E-1
5.208256263E1,-3.678196371E-1,6.970945597E-1,8.127608895E-1
5.208455243E1,-3.433185816E-1,6.885725260E-1,8.276745677E-1
5.208654222E1,-3.134911954E-1,6.800503731E-1,8.425882459E-1
5.208853201E1,-2.815333009E-1,6.725935936E-1,8.521756530E-1
5.209052180E1,-2.485101372E-1,6.651366949E-1,8.628282547E-1
5.209251159E1,-2.218785435E-1,6.598104239E-1,8.777419329E-1
5.209450138E1,-1.835290641E-1,6.459619999E-1,8.873293400E-1
5.209649118E1,-1.494406313E-1,6.417008638E-1,8.979819417E-1
5.209848097E1,-1.110911220E-1,6.353093386E-1,9.107651114E-1
5.210047076E1,-7.167637348E-2,6.331788301E-1,9.171566963E-1
5.210246055E1,-3.758794442E-2,6.246566772E-1,9.235482812E-1
5.210445034E1,7.615439245E-4,6.257219315E-1,9.320703745E-1
5.210644013E1,3.484997526E-2,6.214609146E-1,9.373967052E-1
5.210842992E1,7.213420421E-2,6.171998978E-1,9.437882900E-1
5.211041972E1,1.008963212E-1,6.118735075E-1,9.448535442E-1
5.211240951E1,1.360500008E-1,6.065472364E-1,9.469841123E-1
5.211439930E1,1.637468487E-1,5.969598293E-1,9.565714598E-1
5.211638909E1,1.935742348E-1,5.980250835E-1,9.618977904E-1
5.211837888E1,2.234016061E-1,5.990903378E-1,9.650935531E-1
5.212036868E1,2.574900687E-1,6.044167280E-1,9.650935531E-1
5.212235847E1,2.851869166E-1,6.140040159E-1,9.650935531E-1
5.212434826E1,3.128837645E-1,6.267871857E-1,9.597672224E-1
5.212633805E1,3.469721973E-1,6.417008638E-1,9.555062056E-1
5.212832784E1,3.714732528E-1,6.587451696E-1,9.512451291E-1
5.213031763E1,4.023658931E-1,6.725935936E-1,9.416577816E-1
5.213230742E1,4.268669486E-1,6.992251873E-1,9.320703745E-1
5.213429722E1,4.503027499E-1,7.237261534E-1,9.214177728E-1
5.213628701E1,4.726732969E-1,7.439662218E-1,9.118303657E-1
5.213827680E1,4.982396364E-1,7.727283239E-1,9.033082724E-1
5.214026659E1,5.206101537E-1,7.982946634E-1,8.851988316E-1
5.214225638E1,5.451111794E-1,8.217304945E-1,8.745461702E-1
5.214424618E1,5.621554255E-1,8.462314606E-1,8.553714156E-1
5.214623597E1,5.791996717E-1,8.643410206E-1,8.404577374E-1
5.214822576E1,5.919827819E-1,8.856462240E-1,8.244788051E-1
5.215021555E1,6.068965197E-1,9.016251564E-1,8.074345589E-1
5.215220534E1,6.058312058E-1,9.144083261E-1,7.925208807E-1
5.215419513E1,6.122227907E-1,9.282567501E-1,7.786724567E-1
5.215618493E1,6.132880449E-1,9.421051741E-1,7.690851092E-1
5.215817472E1,6.122227907E-1,9.495620728E-1,7.499103546E-1
5.216016451E1,6.100922823E-1,9.580842257E-1,7.349966764E-1
5.216215430E1,6.090270281E-1,9.644757509E-1,7.222135067E-1
5.216414409E1,5.983743668E-1,9.623452425E-1,7.083650827E-1
5.216613388E1,5.855911970E-1,9.538230896E-1,6.923860908E-1
5.216812368E1,5.664165020E-1,9.421051741E-1,6.806682348E-1
5.217011347E1,5.472417474E-1,9.176042080E-1,6.689503193E-1
5.217210326E1,5.206101537E-1,8.931031227E-1,6.582976580E-1
5.217409305E1,4.875869751E-1,8.707325459E-1,6.433839798E-1
5.217608284E1,4.513680339E-1,8.387746811E-1,6.348618865E-1
5.217807263E1,4.108880162E-1,8.068166971E-1,6.252744794E-1
5.218006242E1,3.682774603E-1,7.737935781E-1,6.156871319E-1
5.218205222E1,3.150143027E-1,7.418357134E-1,6.082302928E-1
5.218404201E1,2.649469078E-1,7.024209499E-1,5.890555382E-1
5.218603180E1,2.052921355E-1,6.544840336E-1,5.815986991E-1
5.218802159E1,1.498984247E-1,6.140040159E-1,5.656197667E-1
5.219001138E1,8.811315894E-2,5.756546259E-1,5.549671054E-1
5.219200118E1,3.165418655E-2,5.202608109E-1,5.411186814E-1
5.219399097E1,-3.013109788E-2,4.701934755E-1,5.336618423E-1
5.219598076E1,-9.511216730E-2,4.158650339E-1,5.176829100E-1
5.219797055E1,-1.462448388E-1,3.626018763E-1,5.070302486E-1
5.219996034E1,-1.984427422E-1,3.040123582E-1,4.942470789E-1
5.220195013E1,-2.463795990E-1,2.528797090E-1,4.750723541E-1
5.220393992E1,-2.932511866E-1,1.974860132E-1,4.612239301E-1
5.220592972E1,-3.379922509E-1,1.484839022E-1,4.324617982E-1
5.220791951E1,-3.795375228E-1,1.058733538E-1,4.122217894E-1
5.220990930E1,-4.210827947E-1,6.645860523E-2,3.834596872E-1
5.221189909E1,-4.647586048E-1,4.408806935E-2,3.483060002E-1
5.221388888E1,-4.988470376E-1,2.810911834E-2,3.078259826E-1
5.221587868E1,-5.340007544E-1,2.171753719E-2,2.662807107E-1
5.221786847E1,-5.680891871E-1,3.237017244E-2,2.194090933E-1
5.221985826E1,-5.968512893E-1,4.941438884E-2,1.736027598E-1
5.222184805E1,-6.245481372E-1,8.243755996E-2,1.288616806E-1
5.222383784E1,-6.447881460E-1,1.239828318E-1,8.199010044E-2
5.222582763E1,-6.543754935E-1,1.708544344E-1,4.683640227E-2
5.222781743E1,-6.618323922E-1,2.283786535E-1,1.168270316E-2
5.222980722E1,-6.682239175E-1,2.848376334E-1,-1.281835698E-2
5.223179701E1,-6.703544855E-1,3.476881683E-1,-3.838467970E-2
5.223378680E1,-6.671586633E-1,4.105387330E-1,-5.116784200E-2
5.223577659E1,-6.650281549E-1,4.840418994E-1,-6.288574636E-2
5.223776638E1,-6.533102393E-1,5.458271503E-1,-6.714680046E-2
5.223975618E1,-6.394618154E-1,6.086777449E-1,-6.927732378E-2
5.224174597E1,-6.288092136E-1,6.640714407E-1,-6.608153880E-2
5.224373576E1,-6.064386368E-1,7.258567810E-1,-5.968995020E-2
5.224572555E1,-5.861986279E-1,7.823157310E-1,-5.968995020E-2
5.224771534E1,-5.648933649E-1,8.355789185E-1,-5.223310739E-2
5.224970513E1,-5.350660086E-1,8.888419867E-1,-4.903731868E-2
5.225169492E1,-5.063039064E-1,9.389094114E-1,-4.051520675E-2
5.225368472E1,-4.722154438E-1,9.953683615E-1,-3.412362561E-2
5.225567451E1,-4.423880875E-1,1.034783244E0,-3.092783689E-2
5.225766430E1,-4.146912396E-1,1.079524279E0,-2.240572870E-2
5.225965409E1,-3.806028068E-1,1.121069551E0,-1.494888403E-2
5.226164388E1,-3.507754207E-1,1.160484314E0,-1.068782993E-2
5.226363368E1,-3.166869879E-1,1.195638061E0,2.095332369E-3
5.226562347E1,-2.900553942E-1,1.222269654E0,5.291122943E-3
5.226761326E1,-2.666195929E-1,1.241444349E0,5.291122943E-3
5.226960305E1,-2.357269675E-1,1.254227519E0,6.356386468E-3
5.227159284E1,-2.005732805E-1,1.253162265E0,-2.165721729E-3
5.227358263E1,-1.675501019E-1,1.245705366E0,-3.230985254E-3
5.227557242E1,-1.334616691E-1,1.226530671E0,-5.361512303E-3
5.227756222E1,-9.085111320E-2,1.193507552E0,-5.361512303E-3
5.227955201E1,-5.037110671E-2,1.147701144E0,2.095332369E-3
5.228154180E1,-2.434246708E-3,1.085915923E0,1.700902358E-2
5.228353159E1,3.591523692E-2,1.017739058E0,4.470587149E-2
5.228552138E1,8.491736650E-2,9.271914959E-1,7.027219981E-2
5.228751118E1,1.317889541E-1,8.195998669E-1,9.796905518E-2
5.228950097E1,1.765300184E-1,7.141388655E-1,1.267311573E-1
5.229149076E1,2.202058136E-1,6.001555920E-1,1.544280201E-1
5.229348055E1,2.532289922E-1,4.840418994E-1,1.831901222E-1
5.229547034E1,2.873174250E-1,3.700587153E-1,2.076911926E-1
5.229746013E1,3.118185103E-1,2.571407855E-1,2.417796105E-1
5.229944993E1,3.309932351E-1,1.463533640E-1,2.662807107E-1
5.230143972E1,3.469721973E-1,4.195754230E-2,2.939775586E-1
5.230342951E1,3.565595746E-1,-5.711196363E-2,3.195438683E-1
5.230541930E1,3.661469221E-1,-1.465941072E-1,3.387186229E-1
5.230740909E1,3.640164137E-1,-2.264888585E-1,3.536323011E-1
5.230939888E1,3.586900830E-1,-2.967962623E-1,3.610891402E-1
5.231138868E1,3.512332439E-1,-3.436678648E-1,3.557628393E-1
5.231337847E1,3.395153582E-1,-3.756257594E-1,3.429796696E-1
5.231536826E1,3.235363960E-1,-3.820173442E-1,3.110217750E-1
5.231735805E1,3.054269254E-1,-3.649731278E-1,2.673459649E-1
5.231934784E1,2.905132174E-1,-3.255583644E-1,2.140827626E-1
5.232133763E1,2.734690011E-1,-2.733604610E-1,1.459058970E-1
5.232332742E1,2.596205771E-1,-2.073141187E-1,6.707640737E-2
5.232531722E1,2.436416298E-1,-1.146361977E-1,-1.601414755E-2
5.232730701E1,2.180752903E-1,-1.450142357E-2,-9.803943336E-2
5.232929680E1,1.967700273E-1,7.711123675E-2,-1.715426296E-1
5.233128659E1,1.743994802E-1,1.591365337E-1,-2.354584336E-1
5.233327638E1,1.445721090E-1,2.358355075E-1,-2.791342139E-1
5.233526618E1,1.104836911E-1,2.986860573E-1,-2.929826379E-1
5.233725597E1,7.852578163E-2,3.402313292E-1,-2.706121206E-1
5.233924576E1,4.337208346E-2,3.711239696E-1,-2.130879015E-1
5.234123555E1,1.034891605E-2,3.966903090E-1,-1.342584044E-1
5.234322534E1,-3.439215198E-2,4.329092503E-1,-3.944994509E-2
5.234521508E1,-8.019848168E-2,4.701934755E-1,5.642377585E-2
5.234720482E1,-1.430490464E-1,5.309134722E-1,1.501669586E-1
5.234919456E1,-1.995080113E-1,6.076124907E-1,2.407143563E-1
5.235118430E1,-2.623585463E-1,6.875072718E-1,3.259354532E-1
5.235317404E1,-3.209480345E-1,7.727283239E-1,4.005039036E-1
5.235516378E1,-3.816680610E-1,8.494273424E-1,4.686807692E-1
5.235715352E1,-4.402575493E-1,9.271914959E-1,5.230091810E-1
5.235914326E1,-4.881944060E-1,9.974989891E-1,5.720113516E-1
5.236113300E1,-5.371965170E-1,1.056088567E0,6.082302928E-1
5.236312274E1,-5.787417889E-1,1.100829601E0,6.327313781E-1
5.236511248E1,-6.149607897E-1,1.117873788E0,6.487103105E-1
5.236710222E1,-6.533102393E-1,1.116808534E0,6.625587344E-1
5.236909196E1,-6.852681637E-1,1.097633839E0,6.700155735E-1
5.237108170E1,-7.087039351E-1,1.061414838E0,6.764071584E-1
5.237307144E1,-7.289439440E-1,1.011347413E0,6.838639975E-1
5.237506118E1,-7.449229360E-1,9.591494799E-1,6.859945059E-1
5.237705091E1,-7.577061057E-1,9.090820551E-1,6.849292517E-1
5.237904065E1,-7.704892159E-1,8.568841219E-1,6.881250739E-1
5.238103039E1,-7.747502923E-1,8.057514429E-1,6.923860908E-1
5.238302013E1,-7.811418772E-1,7.418357134E-1,7.062345147E-1
5.238500987E1,-7.843376398E-1,6.651366949E-1,7.190176845E-1
5.238699961E1,-7.960555553E-1,5.788503885E-1,7.349966764E-1
5.238898935E1,-8.067082167E-1,4.797808528E-1,7.552366257E-1
5.239097909E1,-8.141650558E-1,3.732545078E-1,7.754766345E-1
5.239296883E1,-8.248176575E-1,2.677934170E-1,7.946513891E-1
5.239495857E1,-8.226871490E-1,1.633975804E-1,8.116956353E-1
5.239694831E1,-8.226871490E-1,5.367544293E-2,8.319356441E-1
5.239893805E1,-8.162955642E-1,-5.285090953E-2,8.543061614E-1
5.240092779E1,-8.024471402E-1,-1.583119929E-1,8.766766787E-1
5.240291753E1,-7.832723856E-1,-2.627078295E-1,8.969166875E-1
5.240490732E1,-7.534450293E-1,-3.511247039E-1,9.246135354E-1
5.240689711E1,-7.097692490E-1,-4.256931543E-1,9.448535442E-1
5.240888690E1,-6.724849939E-1,-4.938700199E-1,9.640282989E-1
5.241087670E1,-6.213523746E-1,-5.492637157E-1,9.842683077E-1
5.241286649E1,-5.702196956E-1,-5.865479708E-1,1.003443003E0
5.241485628E1,-5.084344149E-1,-6.099836826E-1,1.018356800E0
5.241684607E1,-4.402575493E-1,-6.248974800E-1,1.035400987E0
5.241883586E1,-3.752764761E-1,-6.355500221E-1,1.049249411E0
5.242082565E1,-3.081648648E-1,-6.504637003E-1,1.055640936E0
5.242281545E1,-2.389227599E-1,-6.600511074E-1,1.053510427E0
5.242480524E1,-1.750069410E-1,-6.728342772E-1,1.043923020E0
5.242679503E1,-1.036342755E-1,-6.920089722E-1,1.019422054E0
5.242878482E1,-3.865320608E-2,-7.133142948E-1,9.917252064E-1
5.243077461E1,2.739313245E-2,-7.324889898E-1,9.469841123E-1
5.243276440E1,9.343947470E-2,-7.420763969E-1,9.033082724E-1
5.243475420E1,1.530942172E-1,-7.612512112E-1,8.543061614E-1
5.243674399E1,2.095531821E-1,-7.772301435E-1,7.989124656E-1
5.243873378E1,2.596205771E-1,-7.889480591E-1,7.413882017E-1
5.244072357E1,3.032963872E-1,-8.113185167E-1,6.806682348E-1
5.244271336E1,3.427111506E-1,-8.315585852E-1,6.199482083E-1
5.244470315E1,3.736037910E-1,-8.400806189E-1,5.666850209E-1
5.244669295E1,3.981048465E-1,-8.464722633E-1,5.187481642E-1
5.244868274E1,4.194101095E-1,-8.496680260E-1,4.803986549E-1
5.245067253E1,4.289974868E-1,-8.496680260E-1,4.601586461E-1
5.245266232E1,4.321932793E-1,-8.581901789E-1,4.452449679E-1
5.245465211E1,4.353890717E-1,-8.667122126E-1,4.335270822E-1
5.245664190E1,4.353890717E-1,-8.699080944E-1,4.271354973E-1
5.245863170E1,4.289974868E-1,-8.635164499E-1,4.228744507E-1
5.246062149E1,4.247364402E-1,-8.635164499E-1,4.154175818E-1
5.246261128E1,4.204753637E-1,-8.507332802E-1,4.047649503E-1
5.246460107E1,4.183448553E-1,-8.454070091E-1,3.919817805E-1
5.246659086E1,4.140838087E-1,-8.358196020E-1,3.760028481E-1
5.246858065E1,4.066269398E-1,-8.400806189E-1,3.621544242E-1
5.247057045E1,4.044964314E-1,-8.486027718E-1,3.451102078E-1
5.247256024E1,3.981048465E-1,-8.667122126E-1,3.344575763E-1
5.247455003E1,3.906480074E-1,-8.944090605E-1,3.238049150E-1
5.247653982E1,3.767995834E-1,-9.316933155E-1,3.142175674E-1
5.247852961E1,3.704079986E-1,-9.700428247E-1,3.003691435E-1
5.248051940E1,3.565595746E-1,-1.005196452E0,2.918470204E-1
5.248250920E1,3.459069431E-1,-1.042480588E0,2.833249271E-1
5.248449899E1,3.363195658E-1,-1.068046927E0,2.769333422E-1
5.248648878E1,3.277974427E-1,-1.094678521E0,2.716070116E-1
5.248847857E1,3.320584893E-1,-1.110657454E0,2.630849183E-1
