"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.993956800E1,-2.719252110E0,1.131892300E1,-2.282967269E-1
4.994155779E1,-2.604269028E0,1.060027981E1,-2.905791700E-1
4.994354758E1,-2.575523376E0,9.824144363E0,-2.857882082E-1
4.994553737E1,-2.623432875E0,9.095919609E0,-2.043419480E-1
4.994752716E1,-2.613850832E0,8.410812378E0,-5.103131384E-2
4.994951696E1,-2.594687223E0,7.816733837E0,2.651718557E-1
4.995150675E1,-2.489285946E0,7.304101467E0,7.011489272E-1
4.995349654E1,-2.403048754E0,6.882497311E0,1.161080837E0
4.995548633E1,-2.302438736E0,6.571084976E0,1.649758458E0
4.995747612E1,-2.230574369E0,6.355491638E0,2.119272232E0
4.995946591E1,-2.230574369E0,6.250090599E0,2.521712780E0
4.996145571E1,-2.446167469E0,6.197390079E0,2.852288723E0
4.996344550E1,-2.781534433E0,6.183017254E0,3.053508997E0
4.996543529E1,-3.136065245E0,6.192599297E0,3.158910036E0
4.996742508E1,-3.418731689E0,6.245299816E0,3.249938250E0
4.996941487E1,-3.605579138E0,6.326745987E0,3.297847748E0
4.997140466E1,-3.936155081E0,6.302791119E0,3.245147228E0
4.997339446E1,-4.079883575E0,6.417774200E0,3.436785460E0
4.997538425E1,-4.127793312E0,6.551920891E0,3.594887018E0
4.997737404E1,-4.194866657E0,6.671694756E0,3.652378559E0
4.997936383E1,-4.276312828E0,6.805841923E0,3.690706253E0
4.998135362E1,-4.367341042E0,6.949570656E0,3.666751385E0
4.998334341E1,-4.515860558E0,7.093299389E0,3.633214712E0
4.998533321E1,-4.602097988E0,7.270564556E0,3.633214712E0
4.998732300E1,-4.702707767E0,7.433457375E0,3.628423691E0
4.998931279E1,-4.788945198E0,7.668213844E0,3.609259844E0
4.999130258E1,-4.932673931E0,7.850270271E0,3.527813673E0
4.999329237E1,-5.057238579E0,8.147309303E0,3.470322132E0
4.999528216E1,-5.143476009E0,8.463513374E0,3.427203655E0
4.999727196E1,-5.224922180E0,8.827625275E0,3.388875961E0
4.999926175E1,-5.229713440E0,9.277976036E0,3.345757246E0
5.000125154E1,-5.167430878E0,9.713953018E0,3.384084940E0
5.000324133E1,-5.023702145E0,1.014513874E1,3.350548267E0
5.000523112E1,-4.846436501E0,1.058111572E1,3.340966225E0
5.000722091E1,-4.606888771E0,1.104583836E1,3.264311075E0
5.000921071E1,-4.343386173E0,1.156326199E1,3.187655687E0
5.001120050E1,-4.065510750E0,1.200882149E1,3.077463627E0
5.001319029E1,-3.749307871E0,1.247354412E1,2.976853609E0
5.001518008E1,-3.495387077E0,1.298138523E1,2.804379225E0
5.001716987E1,-3.198347807E0,1.346048164E1,2.545667410E0
5.001915966E1,-2.834234953E0,1.389166737E1,2.310910463E0
5.002114946E1,-2.518031836E0,1.432285309E1,2.085735559E0
5.002313925E1,-2.331184387E0,1.479715824E1,1.812651038E0
5.002512904E1,-2.149128199E0,1.519480801E1,1.520402670E0
5.002711883E1,-2.005399227E0,1.555891991E1,1.232945204E0
5.002910862E1,-1.842506766E0,1.583679581E1,1.007770181E0
5.003109841E1,-1.746687531E0,1.605718040E1,8.688324094E-1
5.003308821E1,-1.550258398E0,1.620090866E1,7.825952172E-1
5.003507800E1,-1.483184934E0,1.624881935E1,7.442675233E-1
5.003706779E1,-1.291546702E0,1.610029984E1,7.825952172E-1
5.003905758E1,-1.253219008E0,1.588949680E1,9.167419672E-1
5.004104737E1,-1.248428106E0,1.557808399E1,1.089216471E0
5.004303716E1,-1.310710549E0,1.525708961E1,1.304809570E0
5.004502696E1,-1.507139683E0,1.481153107E1,1.491656899E0
5.004701675E1,-1.732314706E0,1.436118126E1,1.764741421E0
5.004900654E1,-1.943116784E0,1.379105759E1,2.138436079E0
5.005099633E1,-2.177873850E0,1.319697857E1,2.598367929E0
5.005298612E1,-2.316811562E0,1.254061699E1,3.048717976E0
5.005497591E1,-2.268902063E0,1.188425636E1,3.446367502E0
5.005696571E1,-2.168292046E0,1.120873165E1,3.863180637E0
5.005895550E1,-2.072472811E0,1.054278851E1,4.279993534E0
5.006094529E1,-2.058099985E0,9.934336662E0,4.744716644E0
5.006293508E1,-2.125173330E0,9.383377075E0,5.166320801E0
5.006492487E1,-2.177873850E0,8.904280663E0,5.453778267E0
5.006691466E1,-2.158710003E0,8.530586243E0,5.707698822E0
5.006890446E1,-2.177873850E0,8.190428734E0,5.861009598E0
5.007089425E1,-2.091636658E0,7.869434357E0,5.932873726E0
5.007288404E1,-1.943116784E0,7.610722542E0,5.966410637E0
5.007487383E1,-1.756269455E0,7.443038940E0,5.908919334E0
5.007686362E1,-1.535885453E0,7.241818905E0,5.889755249E0
5.007885341E1,-1.358620048E0,7.088508129E0,5.813099861E0
5.008084321E1,-1.253219008E0,6.968734264E0,5.722071648E0
5.008283300E1,-1.190936565E0,6.887288094E0,5.568761349E0
5.008482279E1,-1.152608871E0,6.853751183E0,5.425032616E0
5.008681258E1,-1.143026948E0,6.839378357E0,5.310049534E0
5.008880237E1,-1.181354642E0,6.834587574E0,5.161530018E0
5.009079216E1,-1.195727468E0,6.853751183E0,4.993846416E0
5.009278196E1,-1.186145663E0,6.920824528E0,4.840535641E0
5.009477175E1,-1.138236046E0,6.997479916E0,4.687224865E0
5.009676154E1,-1.075953603E0,7.059762478E0,4.562660217E0
5.009875133E1,-1.080744505E0,7.145999908E0,4.423722267E0
5.010074112E1,-1.166981816E0,7.193909168E0,4.299157619E0
5.010273086E1,-1.243637085E0,7.304101467E0,4.160219669E0
5.010472060E1,-1.296337605E0,7.399920464E0,4.073982716E0
5.010671034E1,-1.411320567E0,7.510112286E0,3.997327566E0
5.010870008E1,-1.531094551E0,7.625095367E0,3.872762680E0
5.011068982E1,-1.540676475E0,7.720914364E0,3.829643965E0
5.011267956E1,-1.602958918E0,7.826315403E0,3.858389616E0
5.011466930E1,-1.655659437E0,7.902970791E0,3.824852943E0
5.011665904E1,-1.717941880E0,8.003581047E0,3.896717310E0
5.011864878E1,-1.799388170E0,8.041909218E0,3.978163719E0
5.012063852E1,-1.904789209E0,8.104190826E0,4.050027847E0
5.012262826E1,-2.000608444E0,8.219174385E0,4.150637627E0
5.012461800E1,-2.139546156E0,8.271874428E0,4.222502232E0
5.012660774E1,-2.316811562E0,8.429976463E0,4.232084274E0
5.012859748E1,-2.403048754E0,8.482676506E0,4.279993534E0
5.013058722E1,-2.479704142E0,8.530586243E0,4.337485313E0
5.013257696E1,-2.633014679E0,8.602450371E0,4.332694054E0
5.013456670E1,-2.747997761E0,8.535377502E0,4.361440182E0
5.013655644E1,-2.786325455E0,8.679105759E0,4.337485313E0
5.013854618E1,-2.819862127E0,8.774925232E0,4.284784794E0
5.014053591E1,-2.882144451E0,8.870744705E0,4.356648922E0
5.014252565E1,-2.901308298E0,9.062382698E0,4.356648922E0
5.014451539E1,-3.030664206E0,9.129455566E0,4.361440182E0
5.014650513E1,-3.126483440E0,9.191738129E0,4.313530445E0
5.014849487E1,-3.251048326E0,9.244439125E0,4.227293015E0
5.015048461E1,-3.380403996E0,9.287557602E0,4.169801712E0
5.015247435E1,-3.572042465E0,9.335467339E0,4.093146324E0
5.015446409E1,-3.787635326E0,9.354630470E0,3.906299353E0
5.015645383E1,-3.969691753E0,9.311511993E0,3.781734467E0
5.015844357E1,-4.242775917E0,9.277976036E0,3.594887018E0
5.016043331E1,-4.434414387E0,9.230066299E0,3.408039808E0
5.016242305E1,-4.506278515E0,9.210902214E0,3.245147228E0
5.016441284E1,-4.597306728E0,9.148619652E0,3.067881823E0
5.016640263E1,-4.702707767E0,9.038427353E0,2.928944111E0
5.016839242E1,-4.717081070E0,8.933026314E0,2.737305641E0
5.017038222E1,-4.697916985E0,8.865953445E0,2.603158951E0
5.017237201E1,-4.779363155E0,8.770133972E0,2.483385086E0
5.017436180E1,-4.894346237E0,8.717433929E0,2.382774830E0
5.017635159E1,-4.966210842E0,8.607241631E0,2.315701485E0
5.017834138E1,-5.066820621E0,8.492259026E0,2.243837118E0
5.018033118E1,-5.177012920E0,8.458722115E0,2.152808905E0
5.018232097E1,-5.138685226E0,8.372485161E0,1.985125542E0
5.018431076E1,-5.004538059E0,8.291038513E0,1.836605787E0
5.018630055E1,-4.841645718E0,8.108982086E0,1.678504229E0
5.018829034E1,-4.788945198E0,7.922134876E0,1.577894092E0
5.019028013E1,-4.808109283E0,7.821524620E0,1.472493052E0
5.019226993E1,-4.836854935E0,7.706541538E0,1.376673937E0
5.019425972E1,-4.793735981E0,7.562812805E0,1.309600592E0
5.019624951E1,-4.750617504E0,7.352010727E0,1.280854821E0
5.019823930E1,-4.803318024E0,7.366383553E0,1.228154302E0
5.020022909E1,-4.760199547E0,7.256191730E0,1.204199433E0
5.020221888E1,-4.678753376E0,7.136417866E0,1.189826608E0
5.020420868E1,-4.650007248E0,7.122045040E0,1.194617510E0
5.020619847E1,-4.587725163E0,7.007061958E0,1.194617510E0
5.020818826E1,-4.539815426E0,7.002271175E0,1.204199433E0
5.021017805E1,-4.544606209E0,7.045389652E0,1.242527127E0
5.021216784E1,-4.573352337E0,7.136417866E0,1.266481876E0
5.021415763E1,-4.491905689E0,7.069344521E0,1.352719188E0
5.021614742E1,-4.348176956E0,6.992689133E0,1.453329206E0
5.021813722E1,-4.352968216E0,7.007061958E0,1.515611649E0
5.022012701E1,-4.329013348E0,7.083717346E0,1.625803709E0
5.022211680E1,-4.329013348E0,7.155581474E0,1.683295131E0
5.022410659E1,-4.300267696E0,7.179536343E0,1.779114366E0
5.022609638E1,-4.242775917E0,7.270564556E0,1.874933481E0
5.022808618E1,-4.094256401E0,7.284937382E0,1.918052077E0
5.023007597E1,-4.003228188E0,7.380756855E0,2.023452997E0
5.023206576E1,-3.974482775E0,7.447830200E0,2.056989908E0
5.023405555E1,-3.998437643E0,7.567604065E0,2.104899406E0
5.023604534E1,-3.955318928E0,7.615513325E0,2.167181969E0
5.023803513E1,-3.907409430E0,7.581976891E0,2.286955833E0
5.024002492E1,-3.835545063E0,7.677795887E0,2.397147894E0
5.024201472E1,-3.806799173E0,7.764033318E0,2.459430218E0
5.024400451E1,-3.845126867E0,7.740078449E0,2.502548933E0
5.024599430E1,-3.883454561E0,7.792778969E0,2.564831257E0
5.024798409E1,-3.849917889E0,7.855061531E0,2.574413300E0
5.024997388E1,-3.821172237E0,7.888597965E0,2.622322798E0
5.025196368E1,-3.792426348E0,7.946089745E0,2.627113819E0
5.025395347E1,-3.773262501E0,8.037117958E0,2.703768969E0
5.025594326E1,-3.878663540E0,8.147309303E0,2.727723837E0
5.025793305E1,-3.854708910E0,8.152100563E0,2.718142033E0
5.025992284E1,-3.869081736E0,8.147309303E0,2.775633335E0
5.026191263E1,-3.897827387E0,8.190428734E0,2.742096663E0
5.026390243E1,-3.893036366E0,8.204801559E0,2.737305641E0
5.026589222E1,-3.883454561E0,8.219174385E0,2.761260509E0
5.026788201E1,-3.926573277E0,8.243128777E0,2.775633335E0
5.026987180E1,-3.883454561E0,8.233547211E0,2.790006161E0
5.027186159E1,-3.912200212E0,8.185637474E0,2.833124876E0
5.027385138E1,-3.921782255E0,8.204801559E0,2.813961029E0
5.027584118E1,-3.912200212E0,8.223964691E0,2.823543072E0
5.027783097E1,-3.821172237E0,8.180846214E0,2.871452570E0
5.027982076E1,-3.859499693E0,8.190428734E0,2.823543072E0
5.028181055E1,-3.893036366E0,8.176055908E0,2.837915897E0
5.028380034E1,-3.936155081E0,8.190428734E0,2.818752050E0
5.028579013E1,-3.912200212E0,8.132936478E0,2.833124876E0
5.028777992E1,-3.926573277E0,8.046699524E0,2.842706919E0
5.028976972E1,-3.916991234E0,7.993999004E0,2.828333855E0
5.029175951E1,-3.893036366E0,7.998790264E0,2.766051531E0
5.029374930E1,-3.907409430E0,8.013163567E0,2.670232296E0
5.029573909E1,-3.873872757E0,8.041909218E0,2.636695623E0
5.029772888E1,-3.811590195E0,8.008372307E0,2.646277666E0
5.029971868E1,-3.778053522E0,8.032326698E0,2.627113819E0
5.030170847E1,-3.797217369E0,8.022745132E0,2.588786125E0
5.030369826E1,-3.926573277E0,8.013163567E0,2.521712780E0
5.030568805E1,-3.960109949E0,8.008372307E0,2.469012260E0
5.030767784E1,-3.921782255E0,8.051490784E0,2.445057392E0
5.030966763E1,-3.945737123E0,8.085027695E0,2.464221239E0
5.031165742E1,-3.960109949E0,8.104190826E0,2.445057392E0
5.031364722E1,-3.907409430E0,8.089818954E0,2.531294584E0
5.031563701E1,-3.940946102E0,8.156891823E0,2.502548933E0
5.031762680E1,-3.940946102E0,8.161683083E0,2.531294584E0
5.031961659E1,-3.902618408E0,8.180846214E0,2.526503563E0
5.032160638E1,-3.835545063E0,8.137727737E0,2.631904602E0
5.032359618E1,-3.854708910E0,8.209591866E0,2.636695623E0
5.032558597E1,-3.792426348E0,8.156891823E0,2.737305641E0
5.032757576E1,-3.744516850E0,8.171264648E0,2.761260509E0
5.032956555E1,-3.643906832E0,8.176055908E0,2.837915897E0
5.033155534E1,-3.615160942E0,8.137727737E0,2.895407438E0
5.033354513E1,-3.495387077E0,8.128146172E0,3.043926954E0
5.033553493E1,-3.442686558E0,8.099400520E0,3.149327993E0
5.033752472E1,-3.399567842E0,8.089818954E0,3.245147228E0
5.033951451E1,-3.236675262E0,8.008372307E0,3.360130072E0
5.034150430E1,-3.140856266E0,7.974835396E0,3.475113153E0
5.034349409E1,-3.030664206E0,7.912552834E0,3.561350346E0
5.034548388E1,-2.973172665E0,7.917343616E0,3.642796755E0
5.034747368E1,-2.839025974E0,7.917343616E0,3.681124210E0
5.034946347E1,-2.810280085E0,7.993999004E0,3.752988577E0
5.035145326E1,-2.728833914E0,7.941298485E0,3.810480118E0
5.035344305E1,-2.671342373E0,7.974835396E0,3.887135506E0
5.035543284E1,-2.561150312E0,7.946089745E0,3.958999872E0
5.035742263E1,-2.412630796E0,7.898180008E0,4.102728367E0
5.035941242E1,-2.359930277E0,7.869434357E0,4.160219669E0
5.036140222E1,-2.345557451E0,7.821524620E0,4.083564281E0
5.036339201E1,-2.316811562E0,7.773614883E0,4.059609890E0
5.036538180E1,-2.283274889E0,7.740078449E0,3.968581676E0
5.036737159E1,-2.350348234E0,7.735287666E0,3.839225769E0
5.036936138E1,-2.288065910E0,7.615513325E0,3.757779598E0
5.037135118E1,-2.359930277E0,7.644259453E0,3.647587538E0
5.037334097E1,-2.278483868E0,7.586767673E0,3.527813673E0
5.037533076E1,-2.168292046E0,7.505321503E0,3.460740328E0
5.037732055E1,-2.168292046E0,7.452620983E0,3.364921093E0
5.037931034E1,-2.173082829E0,7.337637901E0,3.211610556E0
5.038130013E1,-2.129964352E0,7.260982513E0,3.077463627E0
5.038328992E1,-2.062890768E0,7.208281994E0,2.981644630E0
5.038527972E1,-1.971862555E0,7.074135303E0,2.852288723E0
5.038726951E1,-2.024563074E0,7.011852741E0,2.675023317E0
5.038925930E1,-2.091636658E0,6.853751183E0,2.435475349E0
5.039124909E1,-2.168292046E0,6.733977318E0,2.291746855E0
5.039323888E1,-2.211410522E0,6.595039845E0,2.133645058E0
5.039522868E1,-2.398257971E0,6.551920891E0,2.009080172E0
5.039721847E1,-2.518031836E0,6.456101894E0,1.865351558E0
5.039920826E1,-2.704879045E0,6.432147026E0,1.688086152E0
5.040119805E1,-2.925263166E0,6.427356243E0,1.587476015E0
5.040318784E1,-3.112110376E0,6.470474720E0,1.448538303E0
5.040517763E1,-3.346867323E0,6.518384457E0,1.357510090E0
5.040716743E1,-3.519341946E0,6.571084976E0,1.328764319E0
5.040915722E1,-3.825963020E0,6.705231667E0,1.290436745E0
5.041114696E1,-4.046346664E0,6.767514229E0,1.247318149E0
5.041313670E1,-4.237985134E0,6.882497311E0,1.256899953E0
5.041512644E1,-4.319431305E0,7.026225567E0,1.319182396E0
5.041711618E1,-4.405668736E0,7.074135303E0,1.496447921E0
5.041910591E1,-4.563770294E0,7.232236862E0,1.597057939E0
5.042109565E1,-4.602097988E0,7.313683033E0,1.759950519E0
5.042308539E1,-4.491905689E0,7.380756855E0,2.100108385E0
5.042507513E1,-4.549397469E0,7.558022022E0,2.377984047E0
5.042706487E1,-4.463160038E0,7.701750755E0,2.670232296E0
5.042905461E1,-4.214030266E0,7.835897446E0,3.034345150E0
5.043104435E1,-4.051137924E0,8.075445175E0,3.321802616E0
5.043303409E1,-3.845126867E0,8.247920036E0,3.695497274E0
5.043502383E1,-3.629533768E0,8.439558029E0,4.073982716E0
5.043701357E1,-3.389986038E0,8.544959068E0,4.495586872E0
5.043900331E1,-3.246257305E0,8.688688278E0,4.859699726E0
5.044099305E1,-3.131274223E0,8.794089317E0,5.142365932E0
5.044298279E1,-3.011500359E0,8.923444748E0,5.463360310E0
5.044497253E1,-2.853398800E0,9.052800179E0,5.784354210E0
5.044696227E1,-2.781534433E0,9.158202171E0,5.990365505E0
5.044895201E1,-2.599478006E0,9.206110954E0,6.277822971E0
5.045094175E1,-2.498867989E0,9.254020691E0,6.450297356E0
5.045293149E1,-2.446167469E0,9.301930428E0,6.570071220E0
5.045492123E1,-2.388675928E0,9.325884819E0,6.656308174E0
5.045691097E1,-2.201828718E0,9.301930428E0,6.790455341E0
5.045890071E1,-2.106009483E0,9.268393517E0,6.804828167E0
5.046089045E1,-2.086845636E0,9.263603210E0,6.728172779E0
5.046288018E1,-2.125173330E0,9.239647865E0,6.570071220E0
5.046486992E1,-2.153918982E0,9.254020691E0,6.388014793E0
5.046685966E1,-2.197037697E0,9.220483780E0,6.172421932E0
5.046884940E1,-2.278483868E0,9.158202171E0,5.904128075E0
5.047083920E1,-2.326393604E0,9.052800179E0,5.650207520E0
5.047282899E1,-2.359930277E0,8.942608833E0,5.386704922E0
5.047481878E1,-2.412630796E0,8.822834969E0,5.127993107E0
5.047680857E1,-2.412630796E0,8.674315453E0,4.912400246E0
5.047879836E1,-2.374303102E0,8.497049332E0,4.687224865E0
5.048078815E1,-2.374303102E0,8.314992905E0,4.490795612E0
5.048277795E1,-2.383884907E0,8.132936478E0,4.303948402E0
5.048476774E1,-2.431794643E0,7.979626179E0,4.083564281E0
5.048675753E1,-2.455749273E0,7.816733837E0,3.867971659E0
5.048874732E1,-2.470122337E0,7.677795887E0,3.661960363E0
5.049073711E1,-2.494076967E0,7.572394848E0,3.412830591E0
5.049272690E1,-2.561150312E0,7.457411766E0,3.211610556E0
5.049471670E1,-2.633014679E0,7.371174812E0,3.019972324E0
5.049670649E1,-2.676133394E0,7.289728642E0,2.852288723E0
5.049869628E1,-2.733624935E0,7.217864037E0,2.689396143E0
5.050068607E1,-2.767161608E0,7.174745560E0,2.512130737E0
5.050267586E1,-2.839025974E0,7.117253780E0,2.368402004E0
5.050466565E1,-2.949218035E0,7.088508129E0,2.239046097E0
5.050665545E1,-3.011500359E0,7.093299389E0,2.085735559E0
5.050864524E1,-3.088155746E0,7.064553261E0,2.037826061E0
5.051063503E1,-3.164810896E0,7.098090172E0,1.922843099E0
5.051262482E1,-3.207929611E0,7.126835823E0,1.827023864E0
5.051461461E1,-3.193556786E0,7.150790691E0,1.803069115E0
5.051660440E1,-3.150438070E0,7.150790691E0,1.774323344E0
5.051859420E1,-3.140856266E0,7.179536343E0,1.731204748E0
5.052058399E1,-3.068991899E0,7.198700428E0,1.731204748E0
5.052257378E1,-2.968381882E0,7.189118385E0,1.726413846E0
5.052456357E1,-2.872562647E0,7.213073254E0,1.769532442E0
5.052655336E1,-2.767161608E0,7.208281994E0,1.803069115E0
5.052854315E1,-2.714461088E0,7.213073254E0,1.836605787E0
5.053053295E1,-2.656969547E0,7.217864037E0,1.850978732E0
5.053252274E1,-2.594687223E0,7.246609688E0,1.860560656E0
5.053451253E1,-2.527613640E0,7.260982513E0,1.946797848E0
5.053650232E1,-2.532404661E0,7.328056335E0,1.994707346E0
5.053849211E1,-2.422212601E0,7.375965595E0,2.052198887E0
5.054048190E1,-2.312020540E0,7.447830200E0,2.157599926E0
5.054247170E1,-2.264111042E0,7.567604065E0,2.210300446E0
5.054446149E1,-2.101218462E0,7.639468193E0,2.258209944E0
5.054645128E1,-2.053308964E0,7.759242058E0,2.267791986E0
5.054844107E1,-1.938325882E0,7.850270271E0,2.277373791E0
5.055043086E1,-1.876043439E0,7.970044136E0,2.243837118E0
5.055242065E1,-1.703568935E0,7.993999004E0,2.186345577E0
5.055441045E1,-1.622122645E0,8.037117958E0,2.042617083E0
5.055640024E1,-1.574213147E0,8.027536392E0,1.812651038E0
5.055839003E1,-1.569422126E0,7.970044136E0,1.573103189E0
5.056037982E1,-1.684405088E0,7.946089745E0,1.319182396E0
5.056236961E1,-1.765851378E0,7.922134876E0,1.113171339E0
5.056435940E1,-1.813760996E0,7.811942577E0,9.071601033E-1
5.056634920E1,-1.971862555E0,7.831106663E0,7.634313703E-1
5.056833899E1,-2.072472811E0,7.869434357E0,7.059398890E-1
5.057032878E1,-2.211410522E0,7.879016399E0,6.676122546E-1
5.057231857E1,-2.383884907E0,7.922134876E0,6.340755224E-1
5.057430836E1,-2.537195683E0,8.065863609E0,6.197026372E-1
5.057629815E1,-2.757579565E0,8.166473389E0,6.340755224E-1
5.057828795E1,-2.963590860E0,8.314992905E0,7.059398890E-1
5.058027774E1,-3.169601917E0,8.453930855E0,6.628212929E-1
5.058226753E1,-3.653488636E0,8.803670883E0,6.484484076E-1
5.058425732E1,-4.070301533E0,9.512732506E0,9.550696611E-1
5.058624711E1,-4.400877476E0,9.862472534E0,1.170662761E0
5.058823690E1,-4.539815426E0,1.024574852E1,1.367092013E0
5.059022670E1,-4.673962116E0,1.059548855E1,1.391046762E0
5.059221649E1,-4.822482109E0,1.101709270E1,1.515611649E0
5.059420628E1,-5.105148315E0,1.160638046E1,1.601848960E0
5.059619607E1,-5.325532436E0,1.203277588E1,1.726413846E0
5.059818586E1,-5.881283283E0,1.269392776E1,2.004289150E0
5.060017565E1,-6.365170002E0,1.330717087E1,2.358820200E0
5.060216545E1,-6.820311069E0,1.384375763E1,2.617531776E0
5.060415524E1,-7.270660877E0,1.435159874E1,2.766051531E0
5.060614503E1,-7.692265034E0,1.482590389E1,2.948107958E0
5.060813482E1,-8.180943489E0,1.529062653E1,3.087045670E0
5.061012461E1,-8.775021553E0,1.582242298E1,3.111000299E0
5.061211440E1,-9.373891830E0,1.634463882E1,3.269102097E0
5.061410420E1,-1.000629807E1,1.676624298E1,3.350548267E0
5.061609399E1,-1.061474991E1,1.704890823E1,3.321802616E0
5.061808378E1,-1.121841049E1,1.727887535E1,3.374503136E0
5.062007357E1,-1.180769825E1,1.743218613E1,3.192446709E0
5.062206336E1,-1.222451115E1,1.734115791E1,2.885825396E0
5.062405315E1,-1.288566303E1,1.737469482E1,2.569622278E0
5.062604295E1,-1.347495079E1,1.723096466E1,2.119272232E0
5.062803274E1,-1.397800159E1,1.698183632E1,1.592267036E0
5.063002253E1,-1.430378628E1,1.660334969E1,9.742335081E-1
5.063201232E1,-1.448105145E1,1.618174553E1,3.705729246E-1
5.063400211E1,-1.448105145E1,1.557808399E1,-2.570424676E-1
5.063599190E1,-1.427983189E1,1.486423206E1,-9.086126685E-1
5.063798170E1,-1.386301804E1,1.409288788E1,-1.473945498E0
5.063997149E1,-1.318749332E1,1.328800678E1,-2.015323639E0
5.064196128E1,-1.241614914E1,1.246396255E1,-2.518374205E0
5.064395107E1,-1.155377674E1,1.172136402E1,-2.944769382E0
5.064594086E1,-1.080638790E1,1.104104805E1,-3.169944286E0
5.064793065E1,-1.030333710E1,1.054278851E1,-3.241808653E0
5.064992045E1,-9.857778549E0,1.012597466E1,-3.136407614E0
5.065191024E1,-9.503247261E0,9.709161758E0,-2.848950148E0
5.065390003E1,-9.230162621E0,9.359421730E0,-2.504001379E0
5.065588982E1,-9.000197411E0,9.048009872E0,-2.197380066E0
5.065787961E1,-8.775021553E0,8.770133972E0,-1.833267331E0
5.065986940E1,-8.516310692E0,8.410812378E0,-1.541018963E0
5.066185920E1,-8.329463005E0,8.089818954E0,-1.124205709E0
5.066384899E1,-8.166570663E0,7.768824100E0,-7.313472629E-1
5.066583878E1,-7.989304543E0,7.534067154E0,-4.534716904E-1
5.066782857E1,-7.783293247E0,7.328056335E0,-1.660142839E-1
5.066981836E1,-7.692265034E0,7.160372734E0,6.395165622E-2
5.067180815E1,-7.682683468E0,7.069344521E0,2.268441916E-1
5.067379795E1,-7.620400906E0,6.920824528E0,2.939175963E-1
5.067578774E1,-7.452717304E0,6.710022449E0,4.328553677E-1
5.067777753E1,-7.280242920E0,6.499220371E0,4.999287724E-1
5.067976732E1,-7.045485973E0,6.230926991E0,5.478382707E-1
5.068175711E1,-6.719700813E0,5.981797218E0,7.155218124E-1
5.068374690E1,-6.374752045E0,5.857232094E0,9.694425464E-1
5.068573670E1,-6.125622272E0,5.818904400E0,1.247318149E0
5.068772649E1,-5.986684322E0,5.785367966E0,1.491656899E0
5.068971628E1,-5.814209938E0,5.751831055E0,1.841396809E0
5.069170607E1,-5.704018116E0,5.689548969E0,2.162390947E0
5.069369586E1,-5.660899639E0,5.665594101E0,2.473803043E0
5.069568565E1,-5.646526337E0,5.718294621E0,2.818752050E0
5.069767545E1,-5.675272465E0,5.881186962E0,3.130164146E0
5.069966524E1,-5.790255070E0,6.005752087E0,3.340966225E0
5.070165503E1,-5.914820194E0,6.154271603E0,3.556559324E0
5.070364482E1,-5.986684322E0,6.398610592E0,3.805689096E0
5.070563461E1,-6.020221233E0,6.604621410E0,3.963790655E0
5.070762440E1,-6.020221233E0,6.801050663E0,4.203338146E0
5.070961420E1,-6.010639191E0,7.026225567E0,4.332694054E0
5.071160399E1,-5.996266365E0,7.265773773E0,4.519541740E0
5.071359378E1,-5.809419155E0,7.399920464E0,4.629733562E0
5.071558357E1,-5.646526337E0,7.495739460E0,4.720761776E0
5.071757336E1,-5.488424778E0,7.658632278E0,4.878863335E0
5.071956310E1,-5.263249874E0,7.816733837E0,5.032174110E0
5.072155284E1,-5.114730358E0,7.960462570E0,4.989055157E0
5.072354258E1,-4.937464714E0,8.094609261E0,5.070501804E0
5.072553232E1,-4.927883148E0,8.180846214E0,4.979473591E0
5.072752206E1,-4.750617504E0,8.319784164E0,4.941145897E0
5.072951180E1,-4.702707767E0,8.401230812E0,4.850117683E0
5.073150154E1,-4.549397469E0,8.439558029E0,4.739925385E0
5.073349128E1,-4.439205170E0,8.468303680E0,4.600987911E0
5.073548102E1,-4.309849739E0,8.439558029E0,4.471632004E0
5.073747076E1,-4.218821526E0,8.406021118E0,4.371021748E0
5.073946050E1,-4.156538963E0,8.396439552E0,4.169801712E0
5.074145024E1,-4.079883575E0,8.391648293E0,4.026072979E0
5.074343998E1,-3.878663540E0,8.314992905E0,3.901508331E0
5.074542972E1,-3.797217369E0,8.305411339E0,3.800898314E0
5.074741946E1,-3.624742985E0,8.281456947E0,3.585305214E0
5.074940920E1,-3.562460423E0,8.295829773E0,3.465531111E0
5.075139894E1,-3.437895536E0,8.271874428E0,3.350548267E0
5.075338868E1,-3.361240149E0,8.233547211E0,3.202028513E0
5.075537841E1,-3.294166803E0,8.195219040E0,2.967271805E0
5.075736815E1,-3.222302437E0,8.128146172E0,2.727723837E0
5.075935789E1,-3.265421152E0,8.056282043E0,2.560040236E0
5.076134763E1,-3.246257305E0,8.032326698E0,2.406729698E0
5.076333737E1,-3.284584999E0,7.946089745E0,2.243837118E0
5.076532711E1,-3.260630131E0,7.917343616E0,2.047407866E0
5.076731685E1,-3.298957825E0,7.917343616E0,1.922843099E0
5.076930659E1,-3.279793978E0,7.831106663E0,1.798278213E0
5.077129633E1,-3.241466284E0,7.749660492E0,1.673713326E0
5.077328607E1,-3.222302437E0,7.720914364E0,1.731204748E0
