"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.448410677E1,1.690258503E0,-6.966624260E-1,-4.549876451E-1
2.448659370E1,1.673214793E0,-7.541849613E-1,-4.741618633E-1
2.448908063E1,1.652975321E0,-8.021204472E-1,-4.858794212E-1
2.449156755E1,1.625279307E0,-8.394036293E-1,-5.018579364E-1
2.449405453E1,1.590126634E0,-8.798824549E-1,-5.146406889E-1
2.449654146E1,1.551778197E0,-9.192960858E-1,-5.263582468E-1
2.449902839E1,1.510234118E0,-9.533835649E-1,-5.391410589E-1
2.450151531E1,1.465494275E0,-9.917319417E-1,-5.507254601E-1
2.450400229E1,1.414363146E0,-1.026884675E0,-5.613778234E-1
2.450648922E1,1.365362406E0,-1.054580688E0,-5.688344240E-1
2.450897615E1,1.314231277E0,-1.072556496E0,-5.762910843E-1
2.451146313E1,1.263100028E0,-1.083208799E0,-5.837476850E-1
2.451395000E1,1.215164542E0,-1.091730714E0,-5.880086422E-1
2.451643693E1,1.171490073E0,-1.098122120E0,-5.912043452E-1
2.451892385E1,1.128880739E0,-1.102383018E0,-5.954652429E-1
2.452141078E1,1.087469816E0,-1.107709169E0,-6.007914543E-1
2.452389776E1,1.050186634E0,-1.107709169E0,-5.933347940E-1
2.452638469E1,1.021425366E0,-1.109839678E0,-5.922695398E-1
2.452887162E1,9.937292337E-1,-1.105578780E0,-5.901390910E-1
2.453135854E1,9.660332203E-1,-1.099187374E0,-5.858781338E-1
2.453384552E1,9.425980449E-1,-1.091730714E0,-5.826824903E-1
2.453633245E1,9.159672260E-1,-1.078947902E0,-5.784215331E-1
2.453881938E1,8.925321102E-1,-1.053515434E0,-5.656387210E-1
2.454130635E1,8.701622486E-1,-1.003449559E0,-5.528559685E-1
2.454379328E1,8.371400237E-1,-9.501878619E-1,-5.370106101E-1
2.454628021E1,8.083786964E-1,-9.118394852E-1,-5.210320950E-1
2.454876714E1,7.806826234E-1,-8.713606000E-1,-5.114449859E-1
2.455125406E1,7.519213557E-1,-8.127728105E-1,-5.007926822E-1
2.455374104E1,7.284862399E-1,-7.243584394E-1,-4.869446456E-1
2.455622797E1,6.890726089E-1,-6.274222732E-1,-4.656399786E-1
2.455871490E1,6.453980803E-1,-6.061176062E-1,-4.475310147E-1
2.456120182E1,6.145063043E-1,-6.199656129E-1,-4.251611233E-1
2.456368880E1,5.804188251E-1,-6.071828008E-1,-4.027912319E-1
2.456617568E1,5.431357026E-1,-5.635082722E-1,-3.942693770E-1
2.456866266E1,5.079829693E-1,-5.070509315E-1,-3.814865649E-1
2.457114964E1,4.729634523E-1,-4.527240396E-1,-3.687037826E-1
2.457363651E1,4.346150756E-1,-4.049217105E-1,-3.569862247E-1
2.457612344E1,3.962666988E-1,-3.548557460E-1,-3.463338912E-1
2.457861037E1,3.589835167E-1,-3.111811876E-1,-3.260944486E-1
2.458109729E1,3.227656186E-1,-2.770937383E-1,-3.079854846E-1
2.458358427E1,2.886781394E-1,-2.493976802E-1,-2.898765504E-1
2.458607120E1,2.567211688E-1,-2.366148829E-1,-2.685718834E-1
2.458855813E1,2.290250957E-1,-2.323539555E-1,-2.557890713E-1
2.459104505E1,2.002638131E-1,-2.302234918E-1,-2.440715134E-1
2.459353203E1,1.704372764E-1,-2.334191799E-1,-2.302234918E-1
2.459601896E1,1.448716968E-1,-2.387453467E-1,-2.153102309E-1
2.459850588E1,1.182408631E-1,-2.483324558E-1,-1.993317306E-1
2.460099287E1,8.415340632E-2,-2.600499988E-1,-1.812227666E-1
2.460347974E1,5.113118514E-2,-2.685718834E-1,-1.641790420E-1
2.460596667E1,1.384802908E-2,-2.781589627E-1,-1.471353173E-1
2.460845359E1,-2.663082629E-2,-2.834851444E-1,-1.258306503E-1
2.461094052E1,-6.817491353E-2,-2.834851444E-1,-1.077216864E-1
2.461342750E1,-1.181077138E-1,-2.781589627E-1,-8.748225868E-2
2.461591443E1,-1.713693589E-1,-2.611152530E-1,-6.298190355E-2
2.461840135E1,-2.288919389E-1,-2.387453467E-1,-3.741630912E-2
2.462088828E1,-2.970668674E-1,-2.046578974E-1,-1.398118306E-2
2.462337526E1,-3.695026934E-1,-1.609833390E-1,1.797580719E-2
2.462586219E1,-4.430037737E-1,-1.055912226E-1,5.206326395E-2
2.462834912E1,-5.303528905E-1,-4.167724028E-2,8.921326697E-2
2.463083609E1,-6.208977103E-1,3.075860441E-2,1.275616586E-1
2.463332297E1,-7.177007794E-1,1.031944528E-1,1.691057384E-1
2.463580990E1,-8.188979030E-1,1.754971445E-1,2.127802968E-1
2.463829682E1,-9.232907295E-1,2.521939278E-1,2.521939278E-1
2.464078375E1,-1.033009768E0,3.331516385E-1,2.905423045E-1
2.464327073E1,-1.144859195E0,4.162397981E-1,3.267602324E-1
2.464575766E1,-1.259904385E0,4.897408783E-1,3.629781604E-1
2.464824458E1,-1.378012061E0,5.579158068E-1,3.960003853E-1
2.465073151E1,-1.497318149E0,6.133078933E-1,4.290226102E-1
2.465321849E1,-1.613428593E0,6.537867785E-1,4.673709869E-1
2.465570542E1,-1.731669426E0,6.857437491E-1,5.014584661E-1
2.465819234E1,-1.847779870E0,7.091788650E-1,5.408720970E-1
2.466067932E1,-1.962691903E0,7.326140404E-1,5.802856684E-1
2.466316625E1,-2.081997871E0,7.485924959E-1,6.196992993E-1
2.466565318E1,-2.194912672E0,7.496577501E-1,6.569824815E-1
2.466814010E1,-2.313153505E0,7.549839020E-1,6.951977015E-1
2.467062703E1,-2.429263830E0,7.750901580E-1,7.335460782E-1
2.467311401E1,-2.550567389E0,7.931991220E-1,7.665683031E-1
2.467560094E1,-2.673069000E0,8.155690432E-1,7.910686731E-1
2.467808787E1,-2.794505596E0,8.315475583E-1,8.123733401E-1
2.468057479E1,-2.905289888E0,8.432651162E-1,8.294170499E-1
2.468306177E1,-3.013943672E0,8.592435718E-1,8.453955650E-1
2.468554870E1,-3.124727964E0,8.869396448E-1,8.517869711E-1
2.468803562E1,-3.230052948E0,9.114400148E-1,8.549826741E-1
2.469052260E1,-3.326988935E0,9.370055795E-1,8.517869711E-1
2.469300953E1,-3.421794891E0,9.615059495E-1,8.443303108E-1
2.469549646E1,-3.503817797E0,9.860063195E-1,8.368737102E-1
2.469798338E1,-3.580514431E0,1.008376241E0,8.283518553E-1
2.470047031E1,-3.646559000E0,1.019028544E0,8.134385943E-1
2.470295724E1,-3.704081535E0,1.022224188E0,7.985253334E-1
2.470544422E1,-3.754147530E0,1.022224188E0,7.772206664E-1
2.470793115E1,-3.793427944E0,1.021159053E0,7.580464482E-1
2.471041807E1,-3.824319601E0,1.024354696E0,7.431331873E-1
2.471290505E1,-3.845624447E0,1.023289442E0,7.250242233E-1
2.471539198E1,-3.863733292E0,1.022224188E0,7.122414112E-1
2.471787891E1,-3.870124817E0,1.017963290E0,6.983934045E-1
2.472036589E1,-3.871190071E0,1.009441495E0,6.824148893E-1
2.472285281E1,-3.869059563E0,1.005180478E0,6.655043364E-1
2.472533974E1,-3.859472513E0,1.016898036E0,6.399387121E-1
2.472782667E1,-3.842428684E0,1.053115964E0,6.037208438E-1
2.473031359E1,-3.815797806E0,1.141530395E0,5.632419586E-1
2.473280057E1,-3.784906149E0,1.267227888E0,5.174369216E-1
2.473528750E1,-3.748821259E0,1.398118377E0,4.673709869E-1
2.473777443E1,-3.712603331E0,1.541924834E0,4.236964285E-1
2.474026135E1,-3.672124624E0,1.698514104E0,3.800218701E-1
2.474274833E1,-3.620993376E0,1.849777102E0,3.374125659E-1
2.474523526E1,-3.563470840E0,1.994515657E0,2.852161527E-1
2.474772219E1,-3.501687288E0,2.117017508E0,2.298240215E-1
2.475020917E1,-3.438838482E0,2.212888479E0,1.808233112E-1
2.475269604E1,-3.372794151E0,2.287454844E0,1.414096802E-1
2.475518297E1,-3.304619074E0,2.337520599E0,1.105179265E-1
2.475766990E1,-3.233248472E0,2.365216732E0,8.495233208E-2
2.476015682E1,-3.159747362E0,2.371608257E0,6.151720881E-2
2.476264380E1,-3.088510036E0,2.358825445E0,3.182383627E-2
2.476513073E1,-3.010747910E0,2.333259821E0,6.258244161E-3
2.476761766E1,-2.942573071E0,2.286389589E0,-2.037258074E-2
2.477010458E1,-2.881854773E0,2.220345020E0,-5.232957378E-2
2.477259156E1,-2.820071220E0,2.135126352E0,-8.002562821E-2
2.477507849E1,-2.766809702E0,2.039255381E0,-1.013302878E-1
2.477756542E1,-2.727396011E0,1.920082569E0,-1.151783243E-1
2.478005240E1,-2.700765133E0,1.784797907E0,-1.194392517E-1
2.478253932E1,-2.678395271E0,1.664426565E0,-1.226349548E-1
2.478502625E1,-2.663481951E0,1.562164187E0,-1.268958896E-1
2.478751318E1,-2.653894901E0,1.476945639E0,-1.205044836E-1
2.479000010E1,-2.651764393E0,1.406640172E0,-9.706936032E-2
2.479248708E1,-2.662416697E0,1.348185539E0,-5.978620425E-2
2.479497401E1,-2.687982321E0,1.299184799E0,-4.394086078E-3
2.479746094E1,-2.723134995E0,1.262966871E0,6.471290439E-2
2.479994786E1,-2.768940210E0,1.244857907E0,1.467358470E-1
2.480243484E1,-2.823266983E0,1.253379822E0,2.340849638E-1
2.480492177E1,-2.887181044E0,1.274684429E0,3.246297538E-1
2.480740870E1,-2.955355883E0,1.298119545E0,4.215659797E-1
2.480989568E1,-3.021400213E0,1.326880932E0,5.259587765E-1
2.481238260E1,-3.084249020E0,1.353511691E0,6.303516626E-1
2.481486953E1,-3.134315014E0,1.378944159E0,7.260894775E-1
2.481735646E1,-3.179986954E0,1.401314020E0,8.155690432E-1
2.481984339E1,-3.215139627E0,1.401314020E0,9.029181600E-1
2.482233037E1,-3.250292301E0,1.370555401E0,9.817453623E-1
2.482481729E1,-3.291836262E0,1.320489526E0,1.021159053E0
2.482730422E1,-3.320597649E0,1.289597750E0,1.030746102E0
2.482979115E1,-3.335510969E0,1.275749683E0,1.031811357E0
2.483227813E1,-3.352554560E0,1.271488786E0,1.030746102E0
2.483476505E1,-3.379185438E0,1.260836482E0,1.020093799E0
2.483725198E1,-3.403685808E0,1.250184059E0,1.004115224E0
2.483973896E1,-3.426055670E0,1.237401366E0,9.817453623E-1
2.484222588E1,-3.448425531E0,1.221422791E0,9.572450519E-1
2.484471281E1,-3.469730377E0,1.224618554E0,9.242228270E-1
2.484719974E1,-3.487839222E0,1.245923162E0,8.848091960E-1
2.484968667E1,-3.495295763E0,1.275749683E0,8.390041590E-1
2.485217365E1,-3.493165493E0,1.315163374E0,7.814815640E-1
2.485466057E1,-3.478252172E0,1.359903097E0,7.111762166E-1
2.485714750E1,-3.443099499E0,1.391726971E0,6.410039663E-1
2.485963443E1,-3.393033504E0,1.415162086E0,5.675029159E-1
2.486212141E1,-3.324858665E0,1.431140542E0,4.950670600E-1
2.486460833E1,-3.230052948E0,1.440727711E0,4.215659797E-1
2.486709526E1,-3.117271185E0,1.446053863E0,3.512606025E-1
2.486958224E1,-2.985182285E0,1.451380014E0,2.756290436E-1
2.487206917E1,-2.833919287E0,1.464162827E0,1.957365721E-1
2.487455609E1,-2.673069000E0,1.483337045E0,1.169093251E-1
2.487704302E1,-2.509156466E0,1.508902550E0,4.141093418E-2
2.487952995E1,-2.341914892E0,1.550446630E0,-3.528584540E-2
2.488201693E1,-2.179999352E0,1.603708267E0,-1.098521575E-1
2.488450385E1,-2.032997131E0,1.671883225E0,-1.865489334E-1
2.488699078E1,-1.897845745E0,1.759232283E0,-2.643109560E-1
2.488947771E1,-1.778539658E0,1.860429525E0,-3.505948186E-1
2.489196469E1,-1.663494468E0,1.945648074E0,-4.411396384E-1
2.489445162E1,-1.553775549E0,2.014755011E0,-5.348801613E-1
2.489693854E1,-1.450447917E0,2.068016768E0,-6.146394610E-1
2.489942547E1,-1.355642200E0,2.098908424E0,-6.817491055E-1
2.490191245E1,-1.268426180E0,2.110625982E0,-7.445979118E-1
2.490439938E1,-1.191729426E0,2.099973679E0,-7.999899983E-1
2.490688630E1,-1.119293571E0,2.075473309E0,-8.394036293E-1
2.490937323E1,-1.060705781E0,2.028603077E0,-8.734911084E-1
2.491186021E1,-1.007444143E0,1.981866002E0,-8.969262242E-1
2.491434714E1,-9.637695551E-1,1.917952061E0,-9.129046798E-1
2.491683406E1,-9.328778386E-1,1.851907611E0,-9.235570431E-1
2.491932099E1,-9.126383662E-1,1.782667518E0,-9.288831949E-1
2.492180797E1,-9.009208083E-1,1.704905510E0,-9.235570431E-1
2.492429490E1,-8.998556137E-1,1.623947740E0,-9.129046798E-1
2.492678182E1,-9.051817656E-1,1.538729072E0,-8.969262242E-1
2.492926875E1,-9.179645777E-1,1.443923354E0,-8.820129633E-1
2.493175573E1,-9.350082874E-1,1.338598490E0,-8.628387451E-1
2.493424266E1,-9.563129544E-1,1.218227148E0,-8.383383751E-1
2.493672958E1,-9.850742221E-1,1.095725298E0,-8.127728105E-1
2.493921651E1,-1.017031193E0,9.678973556E-1,-7.893376946E-1
2.494170349E1,-1.048988223E0,8.358084559E-1,-7.669677734E-1
2.494419042E1,-1.076684237E0,6.878741980E-1,-7.435326576E-1
2.494667734E1,-1.102249861E0,5.376763940E-1,-7.254236937E-1
2.494916427E1,-1.126750231E0,3.864132762E-1,-7.051842809E-1
2.495165125E1,-1.146989703E0,2.458025217E-1,-6.817491055E-1
2.495413818E1,-1.166163802E0,1.170424819E-1,-6.593792439E-1
2.495662510E1,-1.178946614E0,6.258244161E-3,-6.295527220E-1
2.495911203E1,-1.191729426E0,-8.641702682E-2,-5.954652429E-1
2.496159901E1,-1.203446984E0,-1.567224115E-1,-5.581821203E-1
2.496408594E1,-1.208773136E0,-2.014621943E-1,-5.157059431E-1
2.496657286E1,-1.218360305E0,-2.217016220E-1,-4.720313847E-1
2.496905979E1,-1.229012609E0,-2.195711583E-1,-4.219654202E-1
2.497154677E1,-1.240730166E0,-1.972012669E-1,-3.718994856E-1
2.497403370E1,-1.252447724E0,-1.524614692E-1,-3.133116663E-1
2.497652063E1,-1.265230536E0,-9.600412846E-2,-2.462019771E-1
2.497900755E1,-1.275882840E0,-2.569874749E-2,-1.812227666E-1
2.498149453E1,-1.283339500E0,5.099803209E-2,-1.098521575E-1
2.498398146E1,-1.291861296E0,1.266295761E-1,-3.315537795E-2
2.498646839E1,-1.292926550E0,2.053236663E-1,4.141093418E-2
2.498895531E1,-1.293991804E0,2.777595222E-1,1.083874628E-1
2.499144229E1,-1.297187567E0,3.448691964E-1,1.701709777E-1
2.499392922E1,-1.293991804E0,4.055874646E-1,2.308892608E-1
2.499641615E1,-1.284404755E0,4.577838778E-1,2.894770801E-1
2.499890307E1,-1.274817586E0,5.046541691E-1,3.427387178E-1
2.500139005E1,-1.256708622E0,5.430025458E-1,3.949351311E-1
2.500387698E1,-1.235404015E0,5.728290677E-1,4.439358711E-1
2.500636391E1,-1.209838390E0,5.962641835E-1,4.854799509E-1
2.500885083E1,-1.177881360E0,6.154384017E-1,5.302197337E-1
2.501133781E1,-1.140598297E0,6.282211542E-1,5.685681105E-1
2.501382474E1,-1.096923709E0,6.324821115E-1,5.994598866E-1
2.501631167E1,-1.045792580E0,6.388735175E-1,6.303516626E-1
2.501879859E1,-9.904004335E-1,6.452649236E-1,6.601781845E-1
2.502128557E1,-9.328778386E-1,6.473953724E-1,6.845453978E-1
2.502377250E1,-8.668333888E-1,6.484606266E-1,7.037195563E-1
2.502625943E1,-8.007889390E-1,6.527215242E-1,7.175676227E-1
2.502874635E1,-7.219616771E-1,6.601781845E-1,7.260894775E-1
2.503123333E1,-6.390066743E-1,6.772218943E-1,7.303503752E-1
2.503372026E1,-5.452661514E-1,6.942656040E-1,7.314156294E-1
2.503620719E1,-4.461994767E-1,7.102441192E-1,7.282199264E-1
2.503869412E1,-3.407414258E-1,7.166355252E-1,7.165023685E-1
2.504118109E1,-2.342181057E-1,7.251573801E-1,6.994586587E-1
2.504366802E1,-1.202381775E-1,7.304835320E-1,6.824148893E-1
2.504615495E1,-2.130466048E-3,7.251573801E-1,6.665695906E-1
2.504864188E1,1.182408631E-1,7.177007794E-1,6.495258212E-1
2.505112885E1,2.396774292E-1,7.091788650E-1,6.292864084E-1
2.505361578E1,3.557878435E-1,6.942656040E-1,6.037208438E-1
2.505610271E1,4.697677493E-1,6.750914454E-1,5.802856684E-1
2.505858964E1,5.804188251E-1,6.612433791E-1,5.589810014E-1
2.506107662E1,6.837464571E-1,6.505910754E-1,5.312849879E-1
2.506356354E1,7.785521746E-1,6.314168572E-1,5.046541691E-1
2.506605047E1,8.637708426E-1,6.026555896E-1,4.716319144E-1
2.506853740E1,9.362066984E-1,5.632419586E-1,4.354139864E-1
2.507102438E1,9.958597422E-1,5.121107697E-1,4.045222402E-1
2.507351130E1,1.039534330E0,4.588491321E-1,3.757609427E-1
2.507599823E1,1.067230344E0,4.023917615E-1,3.533910513E-1
2.507848516E1,1.078947902E0,3.459344208E-1,3.288906813E-1
2.508097214E1,1.074687004E0,2.916075289E-1,3.086512685E-1
2.508345906E1,1.053382277E0,2.415415943E-1,3.001294136E-1
2.508594599E1,1.016099095E0,1.936061084E-1,2.979989350E-1
2.508843292E1,9.649679661E-1,1.575213373E-1,3.001294136E-1
2.509091990E1,8.989235163E-1,1.362166703E-1,3.129121959E-1
2.509340682E1,8.275529146E-1,1.234338731E-1,3.299559355E-1
2.509589375E1,7.476604581E-1,1.298252791E-1,3.544562757E-1
2.509838068E1,6.624417901E-1,1.458037645E-1,3.778914213E-1
2.510086766E1,5.814840794E-1,1.723014414E-1,4.034570158E-1
2.510335458E1,5.069177747E-1,2.127802968E-1,4.300878346E-1
2.510584151E1,4.378107786E-1,2.553896308E-1,4.609795809E-1
2.510832844E1,3.770924807E-1,3.065207899E-1,4.929365814E-1
2.511081536E1,3.238308430E-1,3.597824574E-1,5.259587765E-1
2.511330229E1,2.769605815E-1,4.173050225E-1,5.525896549E-1
2.511578922E1,2.375469655E-1,4.726971686E-1,5.813509226E-1
2.511827615E1,1.991985738E-1,5.280892849E-1,6.143731475E-1
2.512076312E1,1.629806459E-1,5.792204738E-1,6.441996694E-1
2.512325005E1,1.331541240E-1,6.314168572E-1,6.687000394E-1
2.512573698E1,1.054580659E-1,6.761566401E-1,6.930672526E-1
2.512822391E1,8.415340632E-2,7.219616771E-1,7.154371142E-1
2.513071089E1,6.710968167E-2,7.656362653E-1,7.335460782E-1
2.513319781E1,5.539211631E-2,7.985253334E-1,7.527202964E-1
2.513568474E1,5.113118514E-2,8.272866011E-1,7.665683031E-1
2.513817167E1,4.793548584E-2,8.571131229E-1,7.750901580E-1
2.514065865E1,6.071828306E-2,8.901353478E-1,7.804163694E-1
2.514314557E1,8.734910935E-2,9.188966155E-1,7.814815640E-1
2.514563250E1,1.139799356E-1,9.465926886E-1,7.676335573E-1
2.514811943E1,1.342193633E-1,9.764192104E-1,7.537854910E-1
2.515060641E1,1.523283273E-1,1.005180478E0,7.324808836E-1
2.515309333E1,1.501978636E-1,1.028615594E0,7.015891075E-1
2.515558026E1,1.384802908E-1,1.055246472E0,6.665695906E-1
2.515806719E1,1.139799356E-1,1.075485945E0,6.324821115E-1
2.516055417E1,7.989247888E-2,1.092529655E0,5.909380317E-1
2.516304109E1,4.047885537E-2,1.107442856E0,5.611115098E-1
2.516552802E1,-1.065233024E-3,1.115964770E0,5.270240307E-1
2.516801495E1,-4.473978654E-2,1.123421431E0,5.003932118E-1
2.517050193E1,-8.415340632E-2,1.125551820E0,4.812190235E-1
2.517298885E1,-1.159772426E-1,1.129812717E0,4.758928418E-1
2.517547578E1,-1.372819096E-1,1.138334632E0,4.769580960E-1
2.517796271E1,-1.458037645E-1,1.153247952E0,4.865451753E-1
2.518044969E1,-1.362166703E-1,1.176683068E0,5.057193637E-1
2.518293656E1,-1.170424819E-1,1.204379082E0,5.344806910E-1
2.518542354E1,-8.628387749E-2,1.235270858E0,5.643072128E-1
2.518791047E1,-4.154408723E-2,1.269358277E0,5.930684805E-1
2.519039745E1,9.587096982E-3,1.294923902E0,6.228950024E-1
2.519288438E1,6.924014539E-2,1.317293763E0,6.495258212E-1
2.519537130E1,1.278279573E-1,1.326880932E0,6.792191863E-1
2.519785823E1,1.864157766E-1,1.325815678E0,7.026543617E-1
2.520034521E1,2.439383566E-1,1.308771968E0,7.196980715E-1
2.520283214E1,3.035914004E-1,1.284271598E0,7.378070354E-1
2.520531906E1,3.643096983E-1,1.252314568E0,7.537854910E-1
2.520780599E1,4.324845970E-1,1.210770488E0,7.676335573E-1
2.521029297E1,5.006595254E-1,1.161769748E0,7.857425213E-1
2.521277990E1,5.729622245E-1,1.099986196E0,8.059819341E-1
2.521526682E1,6.517894268E-1,1.024354696E0,8.187647462E-1
2.521775375E1,7.370080948E-1,9.444622397E-1,8.315475583E-1
2.522024073E1,8.360747695E-1,8.571131229E-1,8.453955650E-1
2.522272766E1,9.319457412E-1,7.656362653E-1,8.571131229E-1
2.522521458E1,1.037403822E0,6.718957424E-1,8.624392748E-1
2.522770151E1,1.148054838E0,5.951989293E-1,8.667002320E-1
2.523018849E1,1.257773876E0,5.185021758E-1,8.677654266E-1
2.523267542E1,1.364297152E0,4.556534290E-1,8.709611297E-1
2.523516234E1,1.462298632E0,4.087831676E-1,8.730916381E-1
2.523764927E1,1.543256402E0,3.746957183E-1,8.741568327E-1
2.524013625E1,1.614627004E0,3.597824574E-1,8.741568327E-1
2.524262318E1,1.665758133E0,3.587172329E-1,8.709611297E-1
2.524511010E1,1.693454146E0,3.672390878E-1,8.603088260E-1
2.524759703E1,1.699845552E0,3.832175732E-1,8.411346078E-1
2.525008401E1,1.680671453E0,4.034570158E-1,8.166342378E-1
2.525257094E1,1.643388271E0,4.205007255E-1,7.825468183E-1
2.525505786E1,1.583735228E0,4.290226102E-1,7.356765866E-1
2.525754479E1,1.503842711E0,4.311530590E-1,6.802844405E-1
2.526003177E1,1.403710842E0,4.279573560E-1,6.154384017E-1
2.526251870E1,1.282274246E0,4.141093493E-1,5.398068428E-1
2.526500562E1,1.146989703E0,3.938699067E-1,4.503272474E-1
2.526749255E1,9.990554452E-1,3.725652397E-1,3.427387178E-1
2.526997953E1,8.499227762E-1,3.480648994E-1,2.181064636E-1
2.527246646E1,6.954640150E-1,3.278254569E-1,7.856093347E-2
2.527495338E1,5.527228117E-1,2.958684862E-1,-7.043853402E-2
2.527744031E1,4.271584451E-1,2.543243766E-1,-2.280930281E-1
2.527992729E1,3.227656186E-1,1.904104054E-1,-3.868127465E-1
2.528241422E1,2.556559145E-1,1.074553803E-1,-5.338149071E-1
2.528490115E1,2.279598713E-1,9.453942999E-3,-6.604444981E-1
2.528738807E1,2.418078929E-1,-1.045259908E-1,-7.669677734E-1
2.528987500E1,3.025261760E-1,-2.270277888E-1,-8.457950354E-1
2.529236193E1,4.069190025E-1,-3.516600430E-1,-8.937305212E-1
2.529484885E1,5.367442966E-1,-4.665720761E-1,-9.107742310E-1
2.529733578E1,6.773550510E-1,-5.517907143E-1,-9.001219273E-1
2.529982276E1,8.179658055E-1,-6.007914543E-1,-8.660344481E-1
2.530230969E1,9.532504082E-1,-6.157047153E-1,-8.234251142E-1
2.530479662E1,1.062969446E0,-6.050523520E-1,-7.840114832E-1
2.530728354E1,1.150185347E0,-5.741605759E-1,-7.456631064E-1
2.530977052E1,1.210903645E0,-5.358121991E-1,-6.987928748E-1
2.531225745E1,1.240730166E0,-4.942681193E-1,-6.561835408E-1
2.531474438E1,1.243925810E0,-4.559197426E-1,-6.082480550E-1
2.531723130E1,1.229012609E0,-4.187697470E-1,-5.635082722E-1
2.531971828E1,1.194925189E0,-3.846822679E-1,-5.135754943E-1
2.532220521E1,1.153381109E0,-3.559209704E-1,-4.667052329E-1
2.532469214E1,1.103448272E0,-3.335510790E-1,-4.240958989E-1
2.532717906E1,1.042729974E0,-3.047898114E-1,-3.878779709E-1
2.532966604E1,9.852073789E-1,-2.707023323E-1,-3.569862247E-1
2.533215297E1,9.415328503E-1,-2.387453467E-1,-3.442034125E-1
2.533463990E1,9.106410742E-1,-2.014621943E-1,-3.527252972E-1
2.533712682E1,8.999887705E-1,-1.609833390E-1,-3.793561161E-1
2.533961380E1,8.754884005E-1,-1.482005417E-1,-4.049217105E-1
2.534210073E1,8.243572116E-1,-1.577876359E-1,-3.974650800E-1
2.534458766E1,7.508561015E-1,-1.652442664E-1,-3.665733039E-1
2.534707458E1,6.677679420E-1,-1.556571722E-1,-3.218335211E-1
2.534956156E1,5.889406800E-1,-1.279611140E-1,-2.760285139E-1
2.535204849E1,5.228962898E-1,-9.174319357E-2,-2.238320857E-1
2.535453542E1,4.782896340E-1,-6.511236727E-2,-1.631138027E-1
2.535702234E1,4.356803000E-1,-4.913387448E-2,-9.813459218E-2
2.535950932E1,4.015928507E-1,-4.274247587E-2,-1.930734888E-2
2.536199625E1,3.834838867E-1,-4.593817517E-2,6.058513001E-2
2.536448318E1,3.738967776E-1,-5.765573680E-2,1.488663107E-1
2.536697010E1,3.728315532E-1,-8.641702682E-2,2.415415943E-1
2.536945708E1,3.770924807E-1,-1.322220564E-1,3.320863843E-1
2.537194401E1,3.941362202E-1,-1.961360276E-1,4.183702767E-1
2.537443094E1,4.154408872E-1,-2.717675865E-1,4.950670600E-1
2.537691787E1,4.495283365E-1,-3.442034125E-1,5.536548495E-1
2.537940479E1,4.953333437E-1,-4.198349714E-1,5.877423286E-1
2.538189172E1,5.505923033E-1,-4.932028949E-1,6.026555896E-1
2.538437865E1,6.187672615E-1,-5.560516119E-1,6.015903354E-1
2.538686557E1,7.093120217E-1,-6.103785038E-1,5.877423286E-1
2.538935255E1,8.126396537E-1,-6.529878378E-1,5.632419586E-1
2.539183948E1,9.212934375E-1,-6.838796139E-1,5.238283277E-1
2.539432641E1,1.033142924E0,-7.030537724E-1,4.876104295E-1
2.539681333E1,1.148054838E0,-7.126408815E-1,4.556534290E-1
2.539930031E1,1.260969639E0,-7.158365846E-1,4.279573560E-1
2.540178724E1,1.369623303E0,-7.254236937E-1,4.119788706E-1
2.540427417E1,1.465494275E0,-7.435326576E-1,4.023917615E-1
2.540676109E1,1.546452045E0,-7.797505856E-1,4.077179432E-1
2.540924807E1,1.613561749E0,-8.340774775E-1,4.205007255E-1
2.541173500E1,1.657236218E0,-9.011871219E-1,4.375444651E-1
2.541422193E1,1.688127995E0,-9.821448326E-1,4.556534290E-1
2.541670885E1,1.705171704E0,-1.067230344E0,4.726971686E-1
2.541919583E1,1.701976061E0,-1.163101315E0,4.886756539E-1
2.542168276E1,1.694519401E0,-1.257907033E0,5.057193637E-1
2.542416969E1,1.674280047E0,-1.342060447E0,5.238283277E-1
2.542665662E1,1.645518661E0,-1.417691946E0,5.344806910E-1
2.542914359E1,1.612496495E0,-1.480540752E0,5.451329947E-1
2.543163052E1,1.576278567E0,-1.521019578E0,5.525896549E-1
2.543411745E1,1.543256402E0,-1.542324305E0,5.515244007E-1
2.543660438E1,1.510234118E0,-1.548715711E0,5.504591465E-1
2.543909135E1,1.480407596E0,-1.551911354E0,5.430025458E-1
2.544157828E1,1.446320176E0,-1.554041862E0,5.312849879E-1
2.544406521E1,1.417558789E0,-1.557237506E0,5.131760240E-1
2.544655214E1,1.394123673E0,-1.546585202E0,4.790885448E-1
2.544903912E1,1.376014709E0,-1.518889189E0,4.396749437E-1
2.545152604E1,1.356840611E0,-1.485866904E0,3.981308341E-1
2.545401297E1,1.339796782E0,-1.447518468E0,3.619129062E-1
2.545649990E1,1.320622683E0,-1.460301280E0,3.267602324E-1
2.545898688E1,1.304644108E0,-1.538063288E0,3.001294136E-1
2.546147380E1,1.293991804E0,-1.655238986E0,2.660419345E-1
2.546396073E1,1.287600398E0,-1.806368947E0,2.330197245E-1
2.546644766E1,1.286535144E0,-1.972545266E0,2.010627389E-1
