"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.503869412E1,-1.571486235E0,5.581857204E0,4.557728767E0
2.504118109E1,-1.738983870E0,5.356333256E0,4.753940582E0
2.504366802E1,-1.901695848E0,5.145765305E0,4.916652203E0
2.504615495E1,-2.084148407E0,4.987838745E0,5.036891460E0
2.504864188E1,-2.242074728E0,4.848456860E0,5.204389095E0
2.505112885E1,-2.419143677E0,4.676173687E0,5.314459324E0
2.505361578E1,-2.620738983E0,4.551746845E0,5.419743061E0
2.505610271E1,-2.754737139E0,4.456034184E0,5.501697540E0
2.505858964E1,-2.912663460E0,4.331008911E0,5.501697540E0
2.506107662E1,-3.075375319E0,4.192225456E0,5.640480995E0
2.506356354E1,-3.291327477E0,4.053441525E0,5.855835438E0
2.506605047E1,-3.477967739E0,3.962514400E0,6.052644730E0
2.506853740E1,-3.775275946E0,3.851846218E0,6.315855503E0
2.507102438E1,-4.129413605E0,3.780061483E0,6.521637917E0
2.507351130E1,-4.331008911E0,3.732205153E0,6.680162430E0
2.507599823E1,-4.579862595E0,3.650849104E0,6.756732941E0
2.507848516E1,-4.829314232E0,3.650849104E0,6.866802692E0
2.508097214E1,-5.035097122E0,3.698705673E0,6.986443996E0
2.508345906E1,-5.197809219E0,3.832703590E0,7.024729252E0
2.508594599E1,-5.274977684E0,3.952943087E0,7.135396957E0
2.508843292E1,-5.351547718E0,4.091726780E0,7.125825882E0
2.509091990E1,-5.361119270E0,4.206582069E0,7.211967468E0
2.509340682E1,-5.361119270E0,4.311866283E0,7.341179848E0
2.509589375E1,-5.318048477E0,4.427320004E0,7.436892986E0
2.509838068E1,-5.303691387E0,4.642673969E0,7.546962738E0
2.510086766E1,-5.284548759E0,4.791028976E0,7.667201996E0
2.510335458E1,-5.241477966E0,5.006981373E0,7.743772507E0
2.510584151E1,-5.178666592E0,5.227120876E0,7.820342541E0
2.510832844E1,-5.121238708E0,5.370690346E0,7.825128078E0
2.511081536E1,-5.039882660E0,5.567500114E0,7.844270706E0
2.511330229E1,-4.963312149E0,5.749354839E0,7.805985451E0
2.511578922E1,-4.867599487E0,5.993422508E0,7.700701237E0
2.511827615E1,-4.848456860E0,6.214160442E0,7.657630444E0
2.512076312E1,-4.843671322E0,6.396014690E0,7.508677483E0
2.512325005E1,-4.810171604E0,6.607181549E0,7.365108013E0
2.512573698E1,-4.843671322E0,6.889534473E0,7.144968510E0
2.512822391E1,-4.910670280E0,7.239484787E0,6.943373203E0
2.513071089E1,-5.068596363E0,7.637291908E0,6.718447685E0
2.513319781E1,-5.188237667E0,7.991429329E0,6.497709751E0
2.513568474E1,-5.270191669E0,8.288737297E0,6.172286034E0
2.513817167E1,-5.365904808E0,8.614161491E0,5.932405472E0
2.514065865E1,-5.447260857E0,8.940183640E0,5.697908878E0
2.514314557E1,-5.557330608E0,9.237491608E0,5.458028316E0
2.514563250E1,-5.638686657E0,9.543772697E0,5.213960648E0
2.514811943E1,-5.686542988E0,9.798010826E0,5.127819061E0
2.515060641E1,-5.724828243E0,1.001336479E1,5.056034088E0
2.515309333E1,-5.734399319E0,1.026700401E1,5.079962254E0
2.515558026E1,-5.724828243E0,1.037767220E1,5.218746185E0
2.515806719E1,-5.729613781E0,1.040638542E1,5.477170944E0
2.516055417E1,-5.743970871E0,1.036331463E1,5.769693375E0
2.516304109E1,-5.724828243E0,1.031545830E1,6.134000778E0
2.516552802E1,-5.691328526E0,1.016650486E1,6.550352097E0
2.516801495E1,-5.743970871E0,9.951150894E0,7.000801086E0
2.517050193E1,-5.773283005E0,9.668199539E0,7.422535896E0
2.517298885E1,-5.676971912E0,9.424132347E0,7.901698589E0
2.517547578E1,-5.552545071E0,9.193822861E0,8.347361565E0
2.517796271E1,-5.442475319E0,8.959325790E0,8.745168686E0
2.518044969E1,-5.284548759E0,8.720044136E0,9.070592880E0
2.518293656E1,-5.145166874E0,8.489734650E0,9.291330338E0
2.518542354E1,-4.925027370E0,8.231309891E0,9.449256897E0
2.518791047E1,-4.757529736E0,8.077570915E0,9.540184021E0
2.519039745E1,-4.700101852E0,7.900502205E0,9.516255379E0
2.519288438E1,-4.661218643E0,7.761718273E0,9.343972206E0
2.519537130E1,-4.599005222E0,7.584051132E0,9.099306107E0
2.519785823E1,-4.618147850E0,7.387839794E0,8.874381065E0
2.520034521E1,-4.622933388E0,7.263412952E0,8.548358917E0
2.520283214E1,-4.685744762E0,7.167700291E0,8.294719696E0
2.520531906E1,-4.642076015E0,7.177271366E0,8.040482521E0
2.520780599E1,-4.575077057E0,7.182057381E0,7.686344624E0
2.521029297E1,-4.503292084E0,7.162914753E0,7.465606689E0
2.521277990E1,-4.364508629E0,7.138986588E0,7.197610378E0
2.521526682E1,-4.168296814E0,7.148557663E0,6.857231617E0
2.521775375E1,-3.894917011E0,7.196413994E0,6.574878216E0
2.522024073E1,-3.693919897E0,7.316055298E0,6.291927338E0
2.522272766E1,-3.487539053E0,7.502695560E0,5.999404430E0
2.522521458E1,-3.205185890E0,7.689933777E0,5.717051506E0
2.522770151E1,-3.037090063E0,7.962715626E0,5.458028316E0
2.523018849E1,-2.974876642E0,8.250452042E0,5.156532764E0
2.523267542E1,-2.898306370E0,8.566305161E0,4.840082169E0
2.523516234E1,-2.907877684E0,8.901898384E0,4.610371113E0
2.523764927E1,-3.013161898E0,9.217751503E0,4.298706055E0
2.524013625E1,-3.099901676E0,9.328418732E0,3.963710785E0
2.524262318E1,-3.233899832E0,9.424132347E0,3.752544165E0
2.524511010E1,-3.377469063E0,9.481559753E0,3.561118364E0
2.524759703E1,-3.564109325E0,9.519845009E0,3.354737282E0
2.525008401E1,-3.751347780E0,9.629914284E0,3.120240688E0
2.525257094E1,-3.971487284E0,9.706484795E0,2.914458036E0
2.525505786E1,-4.143770695E0,9.884152412E0,2.693720102E0
2.525754479E1,-4.302295208E0,1.009472084E1,2.454437733E0
2.526003177E1,-4.436293125E0,1.033460140E1,2.181057930E0
2.526251870E1,-4.560719967E0,1.060738277E1,1.884347796E0
2.526500562E1,-4.675575256E0,1.086161995E1,1.644467354E0
2.526749255E1,-4.709673405E0,1.113440228E1,1.467398524E0
2.526997953E1,-4.724030018E0,1.149870968E1,1.376471281E0
2.527246646E1,-4.858027935E0,1.184327602E1,1.357328653E0
2.527495338E1,-5.092525005E0,1.228415298E1,1.481755376E0
2.527744031E1,-5.495117188E0,1.277767277E1,1.663609982E0
2.527992729E1,-5.998208046E0,1.323290730E1,1.989632010E0
2.528241422E1,-6.553941250E0,1.355892944E1,2.420938253E0
2.528490115E1,-7.124031067E0,1.381256866E1,2.789433002E0
2.528738807E1,-7.732406139E0,1.389392471E1,3.206382275E0
2.528987500E1,-8.302495956E0,1.390349579E1,3.498904943E0
2.529236193E1,-8.685946465E0,1.369292736E1,3.494119167E0
2.529484885E1,-8.743373871E0,1.332383442E1,3.306880951E0
2.529733578E1,-8.422137260E0,1.277767277E1,3.053241730E0
2.529982276E1,-7.411767960E0,1.197308636E1,2.698505640E0
2.530230969E1,-6.103492260E0,1.118704414E1,2.252842426E0
2.530479662E1,-4.925027370E0,1.057866859E1,1.677966833E0
2.530728354E1,-3.875774384E0,1.013300610E1,1.198804140E0
2.530977052E1,-2.931805849E0,9.701699257E0,7.776673436E-1
2.531225745E1,-2.103291035E0,9.280562401E0,3.942175210E-1
2.531474438E1,-1.302891970E0,8.877969742E0,1.064806059E-1
2.531723130E1,-7.423732281E-1,8.556734085E0,-9.930214286E-2
2.531971828E1,-3.493520916E-1,8.197810173E0,-2.093719840E-1
2.532220521E1,1.914258115E-2,7.847859859E0,-3.577269912E-1
2.532469214E1,3.738785386E-1,7.502695560E0,-4.109672904E-1
2.532717906E1,7.573283911E-1,7.143772125E0,-3.918247223E-1
2.532966604E1,1.101894855E0,6.779464722E0,-3.290131092E-1
2.533215297E1,1.370489120E0,6.247660160E0,-2.285145670E-1
2.533463990E1,1.628913999E0,5.557928562E0,-1.519442350E-1
2.533712682E1,1.557129383E0,5.284548759E0,-8.015955985E-2
2.533961380E1,1.250848055E0,5.572285652E0,6.340979785E-2
2.534210073E1,1.106680512E0,5.801996708E0,-4.187439755E-2
2.534458766E1,1.015753269E0,6.175875187E0,-5.623133108E-2
2.534707458E1,9.822536707E-1,6.539584160E0,4.905286431E-2
2.534956156E1,9.678967595E-1,6.980462074E0,4.468596280E-1
2.535204849E1,9.391828775E-1,7.464410305E0,7.298108935E-1
2.535453542E1,8.626125455E-1,8.024929047E0,1.103091240E0
2.535702234E1,7.812566161E-1,8.571090698E0,1.448255897E0
2.535950932E1,6.610172391E-1,9.107681274E0,1.802991867E0
2.536199625E1,5.844469070E-1,9.735198975E0,2.219342947E0
2.536448318E1,4.695914388E-1,1.030588722E1,2.698505640E0
2.536697010E1,3.020938635E-1,1.085683441E1,3.158525944E0
2.536945708E1,1.728814393E-1,1.136411285E1,3.451048374E0
2.537194401E1,4.785645381E-2,1.178584766E1,3.728615999E0
2.537443094E1,1.196411327E-1,1.206401348E1,3.949353695E0
2.537691787E1,2.350948304E-1,1.221715450E1,4.068994999E0
2.537940479E1,1.920240223E-1,1.240857983E1,4.183850288E0
2.538189172E1,1.004985496E-1,1.270110226E1,4.246063709E0
2.538437865E1,-6.221338734E-2,1.292124271E1,4.356133461E0
2.538686557E1,-1.818545163E-1,1.292602825E1,4.413561344E0
2.538935255E1,-3.541377485E-1,1.301276779E1,4.351347923E0
2.539183948E1,-5.270192027E-1,1.303669643E1,4.255635262E0
2.539432641E1,-7.854440212E-1,1.299841118E1,4.183850288E0
2.539681333E1,-1.039681435E0,1.300798225E1,4.054637909E0
2.539930031E1,-1.298106313E0,1.297388458E1,3.939782381E0
2.540178724E1,-1.585843205E0,1.286381435E1,3.944568157E0
2.540427417E1,-1.877767563E0,1.266281700E1,3.934996843E0
2.540676109E1,-2.199003935E0,1.236550903E1,3.886542082E0
2.540924807E1,-2.400001049E0,1.203529930E1,3.838685751E0
2.541173500E1,-2.505285263E0,1.169013500E1,3.795614958E0
2.541422193E1,-2.635095835E0,1.128754234E1,3.766901016E0
2.541670885E1,-2.721237659E0,1.084247780E1,3.666402578E0
2.541919583E1,-2.754737139E0,1.040638542E1,3.642474174E0
2.542168276E1,-2.764308453E0,9.888937950E0,3.503690481E0
2.542416969E1,-2.735594511E0,9.357132912E0,3.431905985E0
2.542665662E1,-2.630310297E0,8.882756233E0,3.187239647E0
2.542914359E1,-2.548954248E0,8.461020470E0,3.010170937E0
2.543163052E1,-2.380858421E0,8.053643227E0,2.837887764E0
2.543411745E1,-2.218146563E0,7.694719315E0,2.650649309E0
2.543660438E1,-2.036292076E0,7.411767960E0,2.487937450E0
2.543909135E1,-1.887338877E0,7.134200573E0,2.358724833E0
2.544157828E1,-1.734198213E0,6.851249218E0,2.224128723E0
2.544406521E1,-1.504487276E0,6.496513367E0,2.027917147E0
2.544655214E1,-1.226321578E0,6.238088608E0,1.913061738E0
2.544903912E1,-1.168893814E0,6.204588890E0,1.711466432E0
2.545152604E1,-1.269392371E0,6.348158360E0,1.419542074E0
2.545401297E1,-1.283749342E0,6.506084919E0,1.884347796E0
2.545649990E1,-1.341177106E0,6.640681267E0,2.540579557E0
2.545898688E1,-1.326820135E0,6.707680225E0,2.938386202E0
2.546147380E1,-1.417747378E0,6.750751019E0,3.230310678E0
2.546396073E1,-1.604985833E0,6.903891563E0,3.484548092E0
2.546644766E1,-1.743769526E0,6.999604225E0,3.795614958E0
2.546893464E1,-1.858624935E0,7.205985546E0,4.198207378E0
2.547142156E1,-2.036292076E0,7.268198967E0,4.610371113E0
2.547390849E1,-2.199003935E0,7.406982422E0,5.012963295E0
2.547639542E1,-2.218146563E0,7.675576687E0,5.467599869E0
2.547888240E1,-2.251646042E0,7.752147198E0,5.827121258E0
2.548136932E1,-2.361716032E0,7.924430370E0,6.224927902E0
2.548385625E1,-2.514856577E0,8.173882484E0,6.526423931E0
2.548634318E1,-2.635095835E0,8.394021988E0,6.742375851E0
2.548883016E1,-2.716451883E0,8.729615211E0,6.890730858E0
2.549131708E1,-2.764308453E0,9.059824944E0,6.862017155E0
2.549380401E1,-2.682952404E0,9.285347939E0,6.833303452E0
2.549629094E1,-2.538784742E0,9.381061554E0,6.526423931E0
2.549877786E1,-2.467000246E0,9.582057953E0,6.114858150E0
2.550126479E1,-2.404786825E0,9.788438797E0,5.712265968E0
2.550375172E1,-2.175075769E0,9.778867722E0,4.859224796E0
2.550623865E1,-1.944766641E0,9.879366875E0,4.059423447E0
2.550872562E1,-1.758126378E0,9.893723488E0,3.451048374E0
2.551121255E1,-1.686341763E0,9.927223206E0,2.751147747E0
2.551369948E1,-1.633699656E0,9.802796364E0,2.109273195E0
2.551618641E1,-1.681556106E0,9.653842926E0,1.462612867E0
2.551867339E1,-1.930409670E0,9.620343208E0,9.643075466E-1
2.552116031E1,-2.026720762E0,9.610772133E0,5.665007830E-1
2.552364724E1,-1.939980984E0,9.428917885E0,1.399801224E-1
2.552613417E1,-1.585843205E0,8.997611046E0,3.176472187E-1
2.552862115E1,-1.159322619E0,8.537590981E0,6.526423693E-1
2.553110807E1,-1.006181955E0,8.317451477E0,7.441678643E-1
2.553359500E1,-1.034895778E0,8.082356453E0,7.250252366E-1
2.553608193E1,-9.966106415E-1,7.867002487E0,9.595218897E-1
2.553856891E1,-1.087537885E0,7.651648521E0,1.174875975E0
2.554105583E1,-1.116251707E0,7.493124008E0,1.256830096E0
2.554354276E1,-1.240678549E0,7.397411346E0,1.252044439E0
2.554602969E1,-1.355534077E0,7.339983463E0,1.189232826E0
2.554851667E1,-1.417747378E0,7.215556622E0,1.184447169E0
2.555100359E1,-1.542772412E0,7.162914753E0,1.083948612E0
2.555349052E1,-1.628913999E0,7.162914753E0,1.040877819E0
2.555597745E1,-1.805982947E0,7.229913712E0,1.036092162E0
2.555846443E1,-1.968694806E0,7.258627415E0,1.098305583E0
2.556095135E1,-2.175075769E0,7.378268719E0,9.834501147E-1
2.556343828E1,-2.318645239E0,7.497909546E0,9.164510965E-1
2.556592521E1,-2.309073925E0,7.579265594E0,1.040877819E0
2.556841219E1,-2.309073925E0,7.584051132E0,1.098305583E0
2.557089912E1,-2.246860504E0,7.666005611E0,1.184447169E0
2.557338604E1,-2.251646042E0,7.800003529E0,1.117448211E0
2.557587297E1,-2.218146563E0,7.914859295E0,9.595218897E-1
2.557835995E1,-2.218146563E0,8.029714584E0,8.877372146E-1
2.558084688E1,-2.246860504E0,8.158926964E0,8.207381964E-1
2.558333380E1,-2.395215511E0,8.365307808E0,4.229314029E-1
2.558582073E1,-2.285145521E0,8.389236450E0,9.164510965E-1
2.558807448E1,-2.189432621E0,8.341380119E0,1.299900889E0
2.559056141E1,-2.266003132E0,8.317451477E0,1.405185103E0
2.559304839E1,-2.438286304E0,8.317451477E0,1.520040631E0
2.559553531E1,-2.592025042E0,8.331808090E0,1.558325768E0
2.559802224E1,-2.697309256E0,8.346165657E0,1.668395638E0
2.560050917E1,-2.816950560E0,8.384450912E0,1.716252089E0
2.560299615E1,-2.974876642E0,8.394021988E0,1.817348838E0
2.560548307E1,-3.166900873E0,8.417949677E0,1.932204247E0
2.560797000E1,-3.315255880E0,8.379665375E0,1.999203324E0
2.561045693E1,-3.463610888E0,8.413164139E0,1.946561217E0
2.561294391E1,-3.650849104E0,8.417949677E0,1.721037745E0
2.561543083E1,-3.568894863E0,8.346165657E0,2.200200319E0
2.561815089E1,-3.588037491E0,8.307880402E0,2.550150633E0
2.562063781E1,-3.760919094E0,8.221738815E0,2.377867460E0
2.562312474E1,-3.909274101E0,8.202595711E0,2.219342947E0
2.562561167E1,-4.019343853E0,8.250452042E0,2.190629244E0
2.562809865E1,-4.153940201E0,8.216953278E0,2.142772675E0
2.563058557E1,-4.240081787E0,8.183453560E0,2.061416626E0
2.563307250E1,-4.259224415E0,8.226524353E0,1.951346874E0
2.563555943E1,-4.302295208E0,8.240880966E0,1.846062660E0
2.563804641E1,-4.398007870E0,8.255238533E0,1.788634896E0
2.564053333E1,-4.426722050E0,8.207381248E0,1.639681697E0
2.564302026E1,-4.441078663E0,8.188239098E0,1.558325768E0
2.564550719E1,-4.484149456E0,8.164310455E0,1.352542996E0
2.564799412E1,-4.622933388E0,8.164310455E0,7.154539824E-1
2.565048104E1,-4.517649174E0,8.408378601E0,1.136590719E0
2.565296797E1,-4.383651257E0,8.599804878E0,1.836491346E0
2.565545490E1,-4.867599487E0,8.796614647E0,2.919243574E0
2.565794188E1,-4.182653904E0,8.609375954E0,2.880958557E0
2.566042880E1,-3.631706476E0,8.456234932E0,2.185843468E0
2.566291573E1,-3.842274904E0,8.599804878E0,1.735394597E0
2.566540266E1,-4.110270977E0,8.633303642E0,1.218544960E0
2.566788964E1,-3.890131474E0,8.695517540E0,1.927418590E0
2.567037656E1,-3.679563046E0,8.734400749E0,2.262413740E0
2.567286349E1,-3.458825111E0,8.739186287E0,2.171486616E0
2.567535042E1,-3.305684566E0,8.729615211E0,2.066202402E0
2.567783740E1,-3.281756163E0,8.834898949E0,1.917847395E0
2.568032432E1,-3.248256683E0,8.897112846E0,1.798206210E0
2.568281125E1,-3.162115097E0,8.854042053E0,1.630110383E0
2.568529818E1,-2.898306370E0,8.844470978E0,2.233700037E0
2.568778516E1,-2.611167669E0,8.820542336E0,2.598007202E0
2.569027208E1,-2.366501570E0,8.839685440E0,2.602792740E0
2.569275901E1,-2.246860504E0,8.854042053E0,2.607578516E0
2.569524594E1,-2.088934183E0,8.849256516E0,2.660220623E0
2.569773292E1,-1.901695848E0,8.830113411E0,2.650649309E0
2.570021984E1,-1.695913076E0,8.844470978E0,2.588435888E0
2.570270677E1,-1.374676585E0,8.791828156E0,2.871387243E0
2.570519370E1,-1.149751306E0,8.690732002E0,3.019742250E0
2.570768063E1,-1.044467092E0,8.666803360E0,2.967100143E0
2.571016755E1,-1.111466169E0,8.787042618E0,2.540579557E0
2.571265448E1,-7.902296782E-1,8.921041489E0,3.192025423E0
2.571514141E1,-4.313062727E-1,8.810971260E0,3.786043644E0
2.571762838E1,-2.871387303E-1,8.767900467E0,3.805186272E0
2.572011531E1,-2.727817893E-1,8.916254997E0,3.690330744E0
2.572260224E1,-3.158525825E-1,9.007183075E0,3.604189157E0
2.572508917E1,-2.105683982E-1,9.083752632E0,3.436691523E0
2.572757615E1,-1.722832322E-1,9.208179474E0,3.273381472E0
2.573006307E1,-4.307080805E-2,9.304491043E0,3.105883837E0
2.573255000E1,5.264209956E-2,9.409774780E0,3.038884640E0
2.573503693E1,1.292124242E-1,9.481559753E0,2.885744095E0
2.573752385E1,1.052841991E-1,9.601201057E0,2.717648268E0
2.574001078E1,1.196411327E-1,9.692128181E0,2.578864574E0
2.574249771E1,1.776670814E-1,9.778867722E0,2.464009047E0
2.574498464E1,1.633101404E-1,9.817152977E0,2.214557409E0
2.574747162E1,9.092725813E-2,9.869794846E0,2.181057930E0
2.574995854E1,9.571290575E-3,9.922437668E0,2.018345833E0
2.575244547E1,-3.828516230E-2,9.912865639E0,1.903490424E0
2.575493240E1,-5.264209956E-2,9.860223770E0,1.855633974E0
2.575741938E1,-1.148554832E-1,9.706484795E0,1.855633974E0
2.575990630E1,-1.339980662E-1,9.582057953E0,1.793420553E0
2.576239323E1,-1.818545163E-1,9.500701904E0,1.798206210E0
2.576488016E1,-2.440679073E-1,9.381061554E0,1.721037745E0
2.576736714E1,-2.967100143E-1,9.280562401E0,1.663609982E0
2.576985406E1,-3.732803464E-1,9.203393936E0,1.577468276E0
2.577234099E1,-4.313062727E-1,9.098110199E0,1.572682738E0
2.577482792E1,-4.552344978E-1,9.088538170E0,1.505683661E0
2.577731490E1,-5.270192027E-1,8.983254433E0,1.467398524E0
2.577980182E1,-5.796613097E-1,8.925827026E0,1.443470240E0
2.578228875E1,-7.088736892E-1,8.887541771E0,1.453041553E0
2.578477568E1,-8.572286963E-1,8.858827591E0,1.386042476E0
2.578726266E1,-1.020538807E0,8.830113411E0,1.409970760E0
2.578974958E1,-1.159322619E0,8.820542336E0,1.409970760E0
2.579223651E1,-1.307677627E0,8.806185722E0,1.390828133E0
2.579472344E1,-1.542772412E0,8.772686005E0,1.414756417E0
2.579721036E1,-1.786840320E0,8.758329391E0,1.433898926E0
2.579969729E1,-2.012363911E0,8.820542336E0,1.476969719E0
2.580218422E1,-2.242074728E0,8.839685440E0,1.567897081E0
2.580467115E1,-2.481357098E0,8.877969742E0,1.677966833E0
2.580715812E1,-2.706880569E0,8.973683357E0,1.831705689E0
2.580964505E1,-2.883949518E0,9.031110764E0,1.960918188E0
2.581213198E1,-3.037090063E0,9.059824944E0,2.090130568E0
2.581461891E1,-3.138186932E0,9.131608963E0,2.243271112E0
2.581710588E1,-3.238685369E0,9.165108681E0,2.440080881E0
2.581959281E1,-3.339184046E0,9.275776863E0,2.588435888E0
2.582207974E1,-3.454039574E0,9.318847656E0,2.641077995E0
2.582456667E1,-3.525824070E0,9.366703987E0,2.727219582E0
2.582705365E1,-3.544966698E0,9.400203705E0,2.755933523E0
2.582954057E1,-3.607180119E0,9.471988678E0,2.828316450E0
2.583202750E1,-3.617349625E0,9.452845573E0,2.775076151E0
2.583451443E1,-3.655634880E0,9.481559753E0,2.727219582E0
2.583700141E1,-3.660420418E0,9.486345291E0,2.679363251E0
2.583948833E1,-3.636492252E0,9.457631111E0,2.598007202E0
2.584197526E1,-3.592823267E0,9.424132347E0,2.550150633E0
2.584446219E1,-3.564109325E0,9.328418732E0,2.492722988E0
2.584694917E1,-3.458825111E0,9.261420250E0,2.454437733E0
2.584943609E1,-3.430111170E0,9.193822861E0,2.382653236E0
2.585192302E1,-3.248256683E0,9.050253868E0,2.368296146E0
2.585440995E1,-3.080759048E0,8.916254997E0,2.373081923E0
2.585689688E1,-2.917448997E0,8.763114929E0,2.315654039E0
2.585938380E1,-2.788236618E0,8.623732567E0,2.281556368E0
2.586187073E1,-2.716451883E0,8.465806961E0,2.166700840E0
2.586435766E1,-2.654238462E0,8.269595146E0,1.994417667E0
2.586684464E1,-2.582453728E0,8.034500122E0,1.917847395E0
2.586933156E1,-2.519642353E0,7.843074322E0,1.807777524E0
2.587181849E1,-2.538784742E0,7.646862984E0,1.692323804E0
2.587430542E1,-2.563311338E0,7.421339512E0,1.510469317E0
2.587679240E1,-2.625524759E0,7.129415035E0,1.328614831E0
2.587927932E1,-2.673381090E0,6.923034191E0,1.160519004E0
2.588176625E1,-2.759522676E0,6.765107632E0,1.069591761E0
2.588425318E1,-2.840878725E0,6.588038921E0,9.595218897E-1
2.588674010E1,-2.907877684E0,6.396014690E0,7.968099117E-1
2.588922703E1,-2.907877684E0,6.266802311E0,7.345965505E-1
2.589171396E1,-2.936591625E0,6.180660725E0,6.622136831E-1
2.589420088E1,-2.970091105E0,6.070590973E0,5.042873621E-1
2.589668786E1,-3.041875839E0,6.017350674E0,3.511467278E-1
2.589917479E1,-2.974876642E0,6.022734642E0,1.692921966E-1
2.590166172E1,-2.874378204E0,5.955137253E0,3.948157281E-2
2.590414865E1,-2.917448997E0,5.945566177E0,-2.428714931E-1
2.590663563E1,-2.826521635E0,5.950351715E0,-4.013960063E-1
2.590912255E1,-2.711666346E0,5.979065418E0,-4.971089065E-1
2.591160948E1,-2.495713949E0,5.931209087E0,-5.880361795E-1
2.591409641E1,-2.179861546E0,5.964708805E0,-6.789634228E-1
2.591658339E1,-1.815554142E0,5.907280922E0,-7.794619799E-1
2.591907031E1,-1.715055585E0,5.873781204E0,-9.230313301E-1
2.592155724E1,-1.490130305E0,5.873781204E0,-1.048056364E0
2.592404417E1,-1.235892892E0,5.902495384E0,-1.124626637E0
2.592653115E1,-1.025324464E0,5.945566177E0,-1.105484009E0
2.592901807E1,-8.955138922E-1,5.979065418E0,-1.091127157E0
2.593150500E1,-6.849454641E-1,6.089733601E0,-1.024128079E0
2.593399193E1,-5.461617708E-1,6.175875187E0,-9.332008362E-1
2.593647891E1,-4.935196638E-1,6.434299946E0,-8.512466550E-1
2.593896583E1,-4.073780477E-1,6.698108673E0,-6.263213158E-1
2.594145276E1,-2.679961324E-1,6.975676060E0,-4.061816335E-1
2.594393969E1,-3.493520916E-1,7.368697166E0,-1.806581169E-1
2.594642667E1,-5.126622319E-1,7.828717709E0,1.304088384E-1
2.594891359E1,-5.413761139E-1,8.279166222E0,5.330012441E-1
2.595140052E1,-6.083751321E-1,8.844470978E0,8.494520187E-1
2.595388745E1,-7.663014531E-1,9.500701904E0,1.189232826E0
2.595637443E1,-9.822536707E-1,1.012821960E1,1.366899967E0
2.595886135E1,-1.259821177E0,1.087119102E1,1.587039590E0
2.596134828E1,-1.465603828E0,1.166620636E1,1.788634896E0
2.596383521E1,-1.576271892E0,1.241336536E1,1.701895118E0
2.596632219E1,-1.667199135E0,1.310848045E1,1.634896040E0
2.596880912E1,-1.695913076E0,1.365942764E1,1.524826288E0
2.597129604E1,-1.796411633E0,1.402792263E1,1.548754454E0
2.597378297E1,-1.772483349E0,1.425823212E1,1.587039590E0
2.597626990E1,-1.710269928E0,1.433480263E1,1.725823283E0
2.597875682E1,-1.786840320E0,1.443530083E1,1.893919110E0
2.598124375E1,-2.155933142E0,1.451665688E1,1.984846354E0
2.598373068E1,-2.199003935E0,1.455015659E1,1.965703845E0
2.598621766E1,-2.088934183E0,1.464168167E1,2.252842426E0
2.598870458E1,-2.093719721E0,1.463689613E1,2.607578516E0
2.599119151E1,-2.103291035E0,1.461775398E1,3.048455954E0
2.599367844E1,-2.246860504E0,1.444008636E1,3.446262836E0
2.599616542E1,-2.232503414E0,1.422473240E1,3.881756544E0
2.599865234E1,-2.285145521E0,1.414816189E1,4.303491592E0
2.600113927E1,-2.333002090E0,1.400399494E1,4.701298237E0
2.600362620E1,-2.366501570E0,1.379342651E1,4.998606682E0
2.600611318E1,-2.438286304E0,1.369771290E1,5.127819061E0
2.600860010E1,-2.423929453E0,1.351585865E1,5.218746185E0
2.601108703E1,-2.553740025E0,1.346261883E1,5.252245903E0
2.601357396E1,-2.716451883E0,1.340997601E1,5.204389095E0
2.601606094E1,-2.903092146E0,1.340040493E1,5.089533806E0
2.601854787E1,-3.209971666E0,1.341954803E1,4.954937458E0
2.602103479E1,-3.501895905E0,1.347218990E1,4.720440865E0
2.602352172E1,-3.971487284E0,1.363071442E1,4.346562386E0
2.602600870E1,-4.488935471E0,1.386042500E1,3.781257868E0
2.602849562E1,-5.164309502E0,1.430608845E1,3.215953588E0
2.603098255E1,-5.955137253E0,1.480917931E1,2.578864574E0
2.603346948E1,-6.807580471E0,1.541276932E1,1.946561217E0
2.603595646E1,-7.445267677E0,1.573400497E1,1.232901812E0
2.603844338E1,-8.197212219E0,1.610250092E1,4.851447940E-1
2.604093031E1,-8.944371223E0,1.653380585E1,-2.620140910E-1
2.604341724E1,-9.811769485E0,1.697946930E1,-7.938188910E-1
2.604590422E1,-1.034836006E1,1.731506348E1,-1.196411371E0
2.604839115E1,-1.061695385E1,1.744906044E1,-1.335195065E0
2.605087807E1,-1.055892849E1,1.741556168E1,-1.330409408E0
2.605336500E1,-1.045364380E1,1.733420563E1,-1.287338614E0
2.605585198E1,-1.018564796E1,1.706561089E1,-1.225125194E0
2.605833891E1,-9.701699257E0,1.652423477E1,-9.427721500E-1
2.606082583E1,-8.772088051E0,1.558983803E1,-5.593222976E-1
2.606331276E1,-7.598408222E0,1.434437370E1,-3.918247223E-1
2.606579969E1,-6.726224422E0,1.331904888E1,-2.811566591E-1
2.606828662E1,-6.170491219E0,1.249053383E1,-1.519442350E-1
2.607077354E1,-5.778068542E0,1.165184975E1,-6.101697683E-2
2.607326047E1,-5.432903767E0,1.088076305E1,5.383851007E-2
2.607574745E1,-5.222335339E0,1.019043350E1,2.602194548E-1
