"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.173864375E1,2.082859516E0,8.906487465E0,-3.713071585E0
2.174261406E1,2.507466555E0,9.035200119E0,-3.615072250E0
2.174658438E1,3.110853195E0,9.160015106E0,-3.499633312E0
2.175055469E1,3.742242575E0,9.274610519E0,-3.437680960E0
2.175452500E1,4.261391640E0,9.353188515E0,-3.396194220E0
2.175849688E1,4.853276730E0,9.413436890E0,-3.348348618E0
2.176246719E1,5.364237785E0,9.514280319E0,-3.301680565E0
2.176643594E1,5.809990406E0,9.560362816E0,-3.315825701E0
2.177040781E1,6.240343094E0,9.582533836E0,-3.343282461E0
2.177437813E1,6.576249599E0,9.542569160E0,-3.392612457E0
2.177834844E1,6.808764458E0,9.493431091E0,-3.521755934E0
2.178232031E1,6.912999153E0,9.451637268E0,-3.635039806E0
2.178628906E1,6.956142426E0,9.368885040E0,-3.825091600E0
2.179025938E1,6.870487213E0,9.280711174E0,-3.997052670E0
2.179423125E1,6.737666607E0,9.180336952E0,-4.136634827E0
2.179820156E1,6.564613819E0,9.032011032E0,-4.302715778E0
2.180217188E1,6.347296715E0,8.882009506E0,-4.477760792E0
2.180614219E1,6.108394146E0,8.708487511E0,-4.727246284E0
2.181011250E1,5.808907509E0,8.567622185E0,-4.982898712E0
2.181408750E1,5.547394276E0,8.407737732E0,-5.269551754E0
2.181805469E1,5.485479832E0,8.259958267E0,-5.516394138E0
2.182202500E1,5.390966415E0,8.179234505E0,-5.708571911E0
2.182599531E1,5.280076504E0,8.110301018E0,-5.852348328E0
2.182996562E1,5.064138889E0,8.064476013E0,-5.901218891E0
2.183396406E1,4.770140648E0,8.044173241E0,-5.932218552E0
2.183790781E1,4.362101555E0,8.041434288E0,-5.981184959E0
2.184187812E1,3.998412609E0,7.980956554E0,-6.103471279E0
2.184584844E1,3.691581249E0,7.935955048E0,-6.243608952E0
2.184981875E1,3.402524471E0,7.833588600E0,-6.448370457E0
2.185378906E1,3.171378613E0,7.725513935E0,-6.623884678E0
2.185775938E1,2.968225718E0,7.576910973E0,-6.768829823E0
2.186172969E1,2.862153292E0,7.453436852E0,-6.801055431E0
2.186570000E1,2.784322500E0,7.277779102E0,-6.816244125E0
2.186967031E1,2.755860329E0,7.053098202E0,-6.692004204E0
2.187364062E1,2.739349842E0,6.869596481E0,-6.456462860E0
2.187761250E1,2.702191830E0,6.734764576E0,-6.139030457E0
2.188158281E1,2.517388105E0,6.677926540E0,-5.807950020E0
2.188555312E1,2.424885750E0,6.584907055E0,-5.533785820E0
2.188952344E1,2.571200132E0,6.340985775E0,-5.190993309E0
2.189349375E1,2.883011580E0,6.027134895E0,-4.831805706E0
2.189746406E1,3.088989496E0,5.779076099E0,-4.588066578E0
2.190143594E1,3.216619730E0,5.597442150E0,-4.433812618E0
2.190540625E1,3.246489525E0,5.369888306E0,-4.341932774E0
2.190937656E1,3.217596531E0,5.120067596E0,-4.304678917E0
2.191334688E1,3.149543762E0,4.849627972E0,-4.295973778E0
2.191731719E1,2.880454540E0,4.534512520E0,-4.256699085E0
2.192128750E1,2.494480371E0,4.263843060E0,-4.163133621E0
2.192525781E1,2.191661835E0,4.037524223E0,-4.102416515E0
2.192922812E1,2.010545254E0,3.939457655E0,-4.078206539E0
2.193320000E1,1.833642483E0,3.959693670E0,-4.195599079E0
2.193717031E1,1.649844408E0,4.183360100E0,-4.380536556E0
2.194114063E1,1.310298681E0,4.509986401E0,-4.344163895E0
2.194511094E1,3.808025718E-1,5.102293015E0,-4.414352417E0
2.194908125E1,5.674449205E-1,5.420549393E0,-3.859050989E0
2.195305156E1,9.697570205E-1,5.931778431E0,-3.083492517E0
2.195702344E1,7.634630203E-1,6.831050396E0,-2.569859266E0
2.196099375E1,1.560827941E-1,7.743059158E0,-2.291835308E0
2.196496250E1,-3.328610957E-1,8.405420303E0,-2.150548697E0
2.196893438E1,-6.454384923E-1,9.097592354E0,-2.020016670E0
2.197290469E1,-6.748487949E-1,9.693318367E0,-2.037130594E0
2.197687500E1,-5.459067225E-1,1.029409981E1,-2.240427017E0
2.198084688E1,-4.074356556E-1,1.085681438E1,-2.451930761E0
2.198481719E1,-2.279854566E-1,1.155126667E1,-2.804404974E0
2.198878594E1,-8.712979406E-2,1.230128384E1,-3.349277496E0
2.199275781E1,2.394201607E-2,1.290272617E1,-4.006198406E0
2.199672812E1,-1.461420767E-2,1.350519371E1,-5.041144848E0
2.200069844E1,-4.010191858E-1,1.405245972E1,-6.041834831E0
2.200466875E1,-8.510046601E-1,1.453597450E1,-6.747128487E0
2.200863906E1,-1.208391905E0,1.498552799E1,-7.322369099E0
2.201260938E1,-1.318640113E0,1.528506279E1,-7.575627327E0
2.201658125E1,-1.141162753E0,1.548707485E1,-7.401377678E0
2.202055156E1,-7.925573587E-1,1.560340500E1,-7.012607574E0
2.202452188E1,2.581907064E-2,1.564481544E1,-6.230373383E0
2.202849219E1,1.158037066E0,1.553246021E1,-5.195292950E0
2.203246250E1,2.123302460E0,1.532878971E1,-4.295791626E0
2.203643281E1,3.160825253E0,1.507757092E1,-3.267194510E0
2.204040312E1,3.999858618E0,1.480258274E1,-2.324377298E0
2.204437344E1,4.612525463E0,1.447856140E1,-1.565434456E0
2.204834531E1,5.226245403E0,1.408973312E1,-8.751381636E-1
2.205231563E1,5.799321651E0,1.352900219E1,-9.301952273E-2
2.205628594E1,6.045359612E0,1.294932747E1,5.899887681E-1
2.206025625E1,6.180507183E0,1.240999031E1,1.104263306E0
2.206422656E1,6.268086910E0,1.175158501E1,1.707956433E0
2.206819688E1,6.372799873E0,1.103769112E1,2.225755215E0
2.207216719E1,6.578595638E0,1.034820938E1,2.635259628E0
2.207613906E1,5.992093086E0,9.535263062E0,3.035646677E0
2.208010938E1,5.721184731E0,8.673493385E0,2.927965164E0
2.208407969E1,6.301012039E0,8.009418488E0,2.639511824E0
2.208805000E1,7.417772770E0,7.222741604E0,2.330793619E0
2.209202031E1,7.641927719E0,6.570666313E0,2.059358120E0
2.209599219E1,8.056316376E0,6.028025627E0,1.571601987E0
2.209996094E1,8.014101982E0,5.518251896E0,1.170410275E0
2.210393281E1,7.707557678E0,5.030543327E0,8.944163322E-1
2.210790312E1,7.043520927E0,4.523882389E0,7.473835945E-1
2.211187344E1,6.134127140E0,4.020391464E0,4.199334085E-1
2.211584375E1,5.456845284E0,3.737502098E0,-3.120602369E-1
2.211981406E1,6.052560806E0,3.757680416E0,-9.966678619E-1
2.212378438E1,6.161841869E0,3.697356224E0,-1.732520938E0
2.212775469E1,5.630635738E0,3.755803585E0,-2.368018866E0
2.213172500E1,4.866569519E0,3.970496178E0,-2.886736870E0
2.213569688E1,4.011331558E0,4.105912209E0,-3.402026653E0
2.213966719E1,3.383256197E0,4.143405437E0,-3.793602943E0
2.214363750E1,2.851676226E0,4.351432800E0,-4.244392872E0
2.214760781E1,2.432690859E0,4.784496307E0,-4.606060982E0
2.215157812E1,2.191498995E0,5.186233521E0,-4.934746742E0
2.215555000E1,2.168888092E0,5.701264858E0,-5.158795834E0
2.215952031E1,2.190550804E0,6.362332344E0,-5.396952152E0
2.216349219E1,2.313641548E0,7.140965462E0,-5.654510975E0
2.216746094E1,1.993335724E0,7.763409615E0,-5.815649986E0
2.217143125E1,1.284144402E0,8.324342728E0,-6.030888557E0
2.217540156E1,9.852905869E-1,8.919378281E0,-6.189998150E0
2.217937188E1,1.004903913E0,9.507652283E0,-6.300715446E0
2.218334219E1,1.175016761E0,1.022650719E1,-6.389980316E0
2.218731406E1,1.192245364E0,1.097207165E1,-6.352956772E0
2.219128281E1,1.080148935E0,1.151912689E1,-6.217004299E0
2.219525469E1,1.086383462E0,1.201564598E1,-5.888175488E0
2.219922500E1,1.167661786E0,1.224089241E1,-5.346117973E0
2.220319531E1,1.401019812E0,1.226537132E1,-4.629208088E0
2.220716563E1,1.523421049E0,1.219710732E1,-3.925561666E0
2.221113594E1,1.668567061E0,1.208754921E1,-3.156888962E0
2.221510625E1,1.958859205E0,1.191580772E1,-2.568365574E0
2.221907656E1,2.097962379E0,1.180024433E1,-2.163486719E0
2.222304844E1,1.989658237E0,1.175642109E1,-1.561594129E0
2.222701719E1,2.120199680E0,1.162325573E1,-9.739804268E-1
2.223098906E1,2.340418339E0,1.141866589E1,-5.735549331E-1
2.223495938E1,2.410712242E0,1.112259960E1,-3.045328557E-1
2.223892969E1,2.415213108E0,1.085474491E1,-2.925427258E-1
2.224290000E1,2.460291147E0,1.051272869E1,-5.521699190E-1
2.224687188E1,2.639090300E0,1.017059803E1,-8.433910608E-1
2.225084219E1,3.035215616E0,9.758593559E0,-1.132342577E0
2.225481250E1,3.363240480E0,9.443957329E0,-1.339450598E0
2.225878281E1,3.499183416E0,9.280280113E0,-1.457858205E0
2.226275312E1,3.597058058E0,9.104765892E0,-1.562417746E0
2.226672344E1,3.722533464E0,8.908317566E0,-1.648331285E0
2.227069375E1,3.880867004E0,8.750576973E0,-1.719678521E0
2.227466562E1,4.046622276E0,8.591180801E0,-1.795919418E0
2.227863594E1,4.252313137E0,8.484715462E0,-1.874832273E0
2.228260625E1,4.599520206E0,8.329810143E0,-1.945873022E0
2.228657656E1,4.907950878E0,8.178277016E0,-2.001188755E0
2.229054688E1,5.135763645E0,7.998922348E0,-2.100231886E0
2.229451719E1,5.171408653E0,7.899821758E0,-2.219932556E0
2.229848750E1,5.089316368E0,7.865737915E0,-2.352102041E0
2.230245781E1,4.910967350E0,7.785206318E0,-2.566718340E0
2.230642969E1,5.009024620E0,7.659358025E0,-2.815131187E0
2.231040000E1,4.971990585E0,7.552049637E0,-3.050174475E0
2.231437031E1,4.698956013E0,7.449223518E0,-3.352064371E0
2.231834062E1,4.406882763E0,7.284875870E0,-3.676172018E0
2.232231094E1,4.030379772E0,7.073295593E0,-4.003009319E0
2.232628125E1,3.846830845E0,7.105914116E0,-4.215863705E0
2.233025156E1,4.123658180E0,7.284665108E0,-4.416219711E0
2.233422344E1,4.070334435E0,7.321468830E0,-4.590776443E0
2.233819375E1,3.617648363E0,7.322809696E0,-4.667869568E0
2.234216406E1,3.147934914E0,7.308099747E0,-4.690518856E0
2.234613438E1,2.856713533E0,7.359699249E0,-4.611337662E0
2.235010469E1,2.624475956E0,7.358607292E0,-4.487136364E0
2.235407500E1,2.393119574E0,7.345870495E0,-4.403195381E0
2.235804531E1,2.217930794E0,7.336820126E0,-4.324445248E0
2.236201562E1,2.093700647E0,7.326400757E0,-4.269876957E0
2.236598594E1,1.997501612E0,7.318289280E0,-4.226685524E0
2.236995625E1,1.833766937E0,7.357965946E0,-4.158431530E0
2.237392813E1,1.732827425E0,7.353570461E0,-4.152484417E0
2.237789844E1,1.711088061E0,7.339932919E0,-4.169502258E0
2.238186875E1,1.753379226E0,7.343600750E0,-4.215289116E0
2.238583906E1,1.873635292E0,7.351769924E0,-4.288139820E0
2.238980938E1,2.009348154E0,7.383114815E0,-4.371640205E0
2.239378125E1,2.221924543E0,7.414019108E0,-4.470635414E0
2.239775156E1,2.403836012E0,7.511482239E0,-4.520224094E0
2.240172188E1,2.566354513E0,7.615907669E0,-4.603188038E0
2.240569219E1,2.732665300E0,7.678472996E0,-4.653408527E0
2.240966250E1,2.908045053E0,7.724585533E0,-4.725033760E0
2.241363438E1,3.048354864E0,7.749542713E0,-4.802021503E0
2.241760313E1,3.155404568E0,7.757338047E0,-4.858955383E0
2.242157500E1,3.370585918E0,7.780006409E0,-4.907319069E0
2.242554531E1,3.646656513E0,7.794639587E0,-4.922976494E0
2.242951406E1,3.805305958E0,7.788826466E0,-4.950346947E0
2.243348594E1,4.007309437E0,7.816943645E0,-4.964156628E0
2.243745625E1,4.233513832E0,7.855347157E0,-4.947550774E0
2.244142656E1,4.471794128E0,7.912663937E0,-4.937294006E0
2.244539844E1,4.636888504E0,8.002379417E0,-4.937964439E0
2.244936719E1,4.834477425E0,8.110559464E0,-4.922593594E0
2.245333906E1,5.000826836E0,8.208357811E0,-4.929105759E0
2.245730938E1,5.122672558E0,8.288649559E0,-4.961523533E0
2.246127969E1,5.223946571E0,8.398438454E0,-4.967442036E0
2.246525000E1,5.277567387E0,8.497031212E0,-4.947378635E0
2.246922031E1,5.345179558E0,8.578760147E0,-4.912289143E0
2.247319062E1,5.380929947E0,8.648709297E0,-4.853123665E0
2.247716094E1,5.391551018E0,8.733530045E0,-4.769881725E0
2.248113281E1,5.373488903E0,8.812520981E0,-4.689666271E0
2.248510313E1,5.348531723E0,8.885964394E0,-4.590134621E0
2.248907344E1,5.314543247E0,8.941902161E0,-4.477406025E0
2.249304375E1,5.276935577E0,8.968727112E0,-4.362857819E0
2.249701406E1,5.249794960E0,8.973784447E0,-4.236951828E0
2.250098438E1,5.195120811E0,8.998003960E0,-4.069961071E0
2.250495469E1,5.124012947E0,9.001853943E0,-3.872879982E0
2.250892500E1,5.036174297E0,9.010855675E0,-3.672226667E0
2.251289531E1,4.990148544E0,8.991319656E0,-3.517101526E0
2.251686719E1,4.956246376E0,8.942831993E0,-3.409592390E0
2.252083750E1,4.926357269E0,8.921283722E0,-3.403003454E0
2.252480781E1,4.872765541E0,8.902675629E0,-3.415807724E0
2.252877813E1,4.874249935E0,8.948118210E0,-3.415989399E0
2.253274844E1,4.851265430E0,9.044135094E0,-3.371246576E0
2.253672031E1,4.864424229E0,9.146501541E0,-3.333628893E0
2.254069062E1,4.908764839E0,9.307162285E0,-3.314255238E0
2.254466094E1,4.963486671E0,9.497463226E0,-3.306565046E0
2.254862969E1,5.012998581E0,9.700347900E0,-3.369216204E0
2.255260156E1,5.023045063E0,9.861103058E0,-3.456125975E0
2.255657188E1,4.990445137E0,1.006223679E1,-3.585259438E0
2.256054219E1,4.927152157E0,1.022982979E1,-3.649290085E0
2.256451406E1,4.825848579E0,1.041478729E1,-3.626583576E0
2.256848281E1,4.584321976E0,1.068657684E1,-3.475375175E0
2.257245469E1,4.315874100E0,1.102129555E1,-3.190388680E0
2.257642500E1,4.177527905E0,1.129002094E1,-2.937704563E0
2.258039531E1,4.006553173E0,1.170078945E1,-2.734034777E0
2.258436719E1,3.808111906E0,1.220146465E1,-2.652966976E0
2.258833594E1,3.816884279E0,1.265032005E1,-2.733977318E0
2.259230625E1,3.793947697E0,1.304346657E1,-2.853495836E0
2.259627812E1,3.705075026E0,1.341066074E1,-3.038069487E0
2.260024844E1,3.557381630E0,1.358605099E1,-3.237688541E0
2.260421875E1,3.416631222E0,1.349127865E1,-3.377586365E0
2.260818906E1,3.244124174E0,1.302829742E1,-3.461680412E0
2.261215938E1,2.966186047E0,1.236103344E1,-3.426342010E0
2.261612969E1,2.608875513E0,1.182259655E1,-3.319263697E0
2.262010156E1,2.269865990E0,1.118039513E1,-3.208871841E0
2.262407188E1,2.033577442E0,1.051383972E1,-3.047991276E0
2.262804062E1,1.835739732E0,9.896499634E0,-2.899924040E0
2.263201250E1,1.687193990E0,9.426748276E0,-2.777398348E0
2.263598281E1,1.443770647E0,8.956478119E0,-2.682185888E0
2.263995312E1,1.276808619E0,8.562708855E0,-2.615243912E0
2.264392500E1,1.065659165E0,8.330662727E0,-2.573939323E0
2.264789375E1,7.907378078E-1,8.108941078E0,-2.576907873E0
2.265186406E1,5.722716451E-1,7.938043118E0,-2.713626385E0
2.265583594E1,4.806407690E-1,7.817231655E0,-2.866357327E0
2.265980625E1,4.829296172E-1,7.714970112E0,-3.022746563E0
2.266377656E1,6.513473392E-1,7.691104889E0,-3.076127768E0
2.266774688E1,7.352305651E-1,7.787467003E0,-3.061963558E0
2.267171719E1,7.768801451E-1,7.954907894E0,-2.945461988E0
2.267568906E1,8.966668844E-1,8.159353256E0,-2.747528315E0
2.267965938E1,9.652176499E-1,8.367849350E0,-2.494844437E0
2.268362969E1,9.510056376E-1,8.580215454E0,-2.281233549E0
2.268760000E1,9.564740062E-1,8.868601799E0,-2.055738211E0
2.269157031E1,9.959591627E-1,9.137872696E0,-1.832052708E0
2.269554063E1,1.058284998E0,9.371528625E0,-1.673259616E0
2.269951094E1,1.234287620E0,9.571731567E0,-1.490649223E0
2.270348281E1,1.493570089E0,9.708209991E0,-1.267787218E0
2.270745625E1,1.744041920E0,9.676415443E0,-9.911037683E-1
2.271142344E1,1.966942072E0,9.625035286E0,-6.764577627E-1
2.271539375E1,2.383456469E0,9.717998505E0,-2.250932604E-1
2.271936406E1,2.744559526E0,9.787027359E0,1.928290129E-1
2.272333438E1,2.972937822E0,9.805692673E0,4.424389005E-1
2.272730469E1,3.160259962E0,9.823418617E0,6.413108706E-1
2.273127500E1,3.353635073E0,9.749687195E0,7.440795898E-1
2.273524688E1,3.499700546E0,9.667824745E0,7.308444381E-1
2.273921562E1,3.500830650E0,9.599370003E0,6.355360746E-1
2.274318750E1,3.243540049E0,9.585148811E0,4.070813358E-1
2.274715781E1,2.912603855E0,9.528299332E0,8.989748359E-2
2.275112812E1,2.648561716E0,9.428864479E0,-2.213008553E-1
2.275509844E1,2.337420940E0,9.363732338E0,-5.860047936E-1
2.275906875E1,1.958552718E0,9.251808167E0,-9.510343671E-1
2.276303906E1,1.600677133E0,9.162754059E0,-1.291260004E0
2.276700938E1,1.381186247E0,9.071400642E0,-1.736045241E0
2.277098125E1,1.214118838E0,9.071860313E0,-2.210298300E0
2.277495156E1,9.828581214E-1,9.088083267E0,-2.617714882E0
2.277892188E1,5.232479572E-1,9.005493164E0,-3.266840219E0
2.278289219E1,2.902730107E-1,8.867060661E0,-4.079576015E0
2.278686250E1,2.743946612E-1,9.003204346E0,-4.533842087E0
2.279083281E1,3.760333359E-1,9.211633682E0,-4.503502846E0
2.279480469E1,3.434146941E-1,9.297385216E0,-4.575692654E0
2.279877500E1,5.363682508E-1,9.211298943E0,-4.713963032E0
2.280274531E1,1.017755985E0,9.183746338E0,-4.671327114E0
2.280671563E1,1.213505864E0,9.274753571E0,-4.613990784E0
2.281068594E1,1.174882650E0,9.207208633E0,-4.729592323E0
2.281465625E1,1.322825193E0,9.053951263E0,-4.914051056E0
2.281862812E1,1.618623972E0,8.972864151E0,-5.080735207E0
2.282259844E1,1.699624658E0,8.983868599E0,-5.140159607E0
2.282659688E1,1.822562099E0,9.054469109E0,-4.983540535E0
2.283053906E1,2.123934507E0,9.104564667E0,-4.609709740E0
2.283450938E1,2.205653667E0,9.086435318E0,-4.246921539E0
2.283847969E1,1.803465962E0,8.990630150E0,-4.250799656E0
2.284245000E1,1.407809734E0,8.864588737E0,-4.511021137E0
2.284642031E1,1.056455851E0,8.671070099E0,-4.895845890E0
2.285039219E1,8.144403696E-1,8.374295235E0,-5.357361317E0
2.285436250E1,7.527753115E-1,8.083189011E0,-5.691879272E0
2.285833281E1,9.062244892E-1,7.769587040E0,-5.946009159E0
2.286230312E1,1.243883491E0,7.542051315E0,-5.973102093E0
2.286627344E1,1.645247579E0,7.415551186E0,-5.781039715E0
2.287024375E1,1.855104089E0,7.389894962E0,-5.333055496E0
2.287421406E1,1.953256845E0,7.448466778E0,-4.633623123E0
2.287818438E1,1.942846775E0,7.603821754E0,-4.029058456E0
2.288215469E1,1.972238064E0,7.764501572E0,-3.660188437E0
2.288612500E1,2.094648600E0,7.893980026E0,-3.319196701E0
2.289009688E1,2.381483555E0,8.030755997E0,-3.108028173E0
2.289406719E1,2.689818621E0,8.117177010E0,-2.942387581E0
2.289803750E1,2.915879250E0,8.181399345E0,-2.910573483E0
2.290200781E1,3.094821692E0,8.250064850E0,-2.868904829E0
2.290598281E1,3.348664522E0,8.343314171E0,-2.865303993E0
2.290995000E1,3.594759703E0,8.432599068E0,-2.929516315E0
2.291392031E1,3.841381550E0,8.551312447E0,-2.994954824E0
2.291789063E1,4.022565365E0,8.686882019E0,-3.068849325E0
2.292186094E1,4.187487125E0,8.811610222E0,-3.175477505E0
2.292583125E1,4.247744560E0,8.976244926E0,-3.286003351E0
2.292980156E1,4.178035259E0,9.145103455E0,-3.422530413E0
2.293377344E1,4.006179333E0,9.225299835E0,-3.571660519E0
2.293774375E1,3.723778486E0,9.265973091E0,-3.829870462E0
2.294171406E1,3.452055693E0,9.253350258E0,-4.147657871E0
2.294568438E1,3.210835218E0,9.198733330E0,-4.570818424E0
2.294965469E1,3.054541826E0,9.189051628E0,-5.075621605E0
2.295362500E1,2.853677750E0,9.205102921E0,-5.612602711E0
2.295759531E1,2.646052599E0,9.260743141E0,-5.988664627E0
2.296156563E1,2.521238089E0,9.289118767E0,-6.186866283E0
2.296553594E1,2.429224014E0,9.272819519E0,-6.226523876E0
2.296950781E1,2.358757973E0,9.230595589E0,-6.086654186E0
2.297347812E1,2.304390430E0,9.122234344E0,-5.811723709E0
2.297744844E1,2.248126745E0,8.967597961E0,-5.559662342E0
2.298141875E1,2.186710596E0,8.764626503E0,-5.323277950E0
2.298538906E1,2.191680908E0,8.496170044E0,-5.207599640E0
2.298935938E1,2.247724295E0,8.240008354E0,-5.175057411E0
2.299333125E1,2.327096939E0,7.883627415E0,-5.241319180E0
2.299730000E1,2.460875511E0,7.508886814E0,-5.359276772E0
2.300127188E1,2.652114630E0,7.234358311E0,-5.495172024E0
2.300524219E1,2.900230646E0,7.036530495E0,-5.687713146E0
2.300921250E1,3.226876259E0,6.928417683E0,-5.798555374E0
2.301318281E1,3.620483160E0,6.963803768E0,-5.752558231E0
2.301715469E1,3.949302673E0,7.049640656E0,-5.703285217E0
2.302112344E1,4.361709118E0,7.211077213E0,-5.614460468E0
2.302509375E1,4.884918690E0,7.436811924E0,-5.528154373E0
2.302906562E1,5.360291958E0,7.662374496E0,-5.452698708E0
2.303303594E1,5.879843235E0,7.939095974E0,-5.354019165E0
2.303700625E1,6.459939480E0,8.212801933E0,-5.238762379E0
2.304097656E1,6.986175060E0,8.414632797E0,-5.186425209E0
2.304494688E1,7.556359291E0,8.638222694E0,-5.117261410E0
2.304891719E1,7.995455742E0,8.804312706E0,-5.104169846E0
2.305288906E1,8.292317390E0,8.910567284E0,-5.139421940E0
2.305685781E1,8.529458046E0,8.911400795E0,-5.159380436E0
2.306082969E1,8.649637222E0,8.826951981E0,-5.138703823E0
2.306480000E1,8.510697365E0,8.614290237E0,-4.948968410E0
2.306877031E1,8.221324921E0,8.326162338E0,-4.727111816E0
2.307274062E1,7.587905407E0,7.871436119E0,-4.474763393E0
2.307671094E1,6.752577782E0,7.322905064E0,-4.293675423E0
2.308068281E1,5.931558132E0,6.767249584E0,-4.269120216E0
2.308465313E1,4.565464973E0,6.231532097E0,-4.412810326E0
2.308862344E1,3.852691889E0,5.141892910E0,-4.420385838E0
2.309259375E1,3.385611773E0,4.149285793E0,-4.323928356E0
2.309656406E1,2.623221397E0,3.763091326E0,-4.328333378E0
2.310053438E1,1.489586115E0,3.673644066E0,-4.447947979E0
2.310450469E1,4.414620697E-1,3.684226274E0,-4.677657127E0
2.310847656E1,-3.114281893E-1,3.682550192E0,-4.778060436E0
2.311244531E1,-1.001896739E0,3.668012619E0,-4.636390686E0
2.311641563E1,-1.954683661E0,3.797491312E0,-4.344939709E0
2.312038750E1,-2.385774136E0,3.642050028E0,-3.858054876E0
2.312435781E1,-2.205394983E0,3.632473230E0,-3.078119755E0
2.312832813E1,-2.243912935E0,4.128370285E0,-2.527453423E0
2.313230000E1,-2.412014723E0,5.006055832E0,-2.507112265E0
2.313627031E1,-2.472367764E0,5.857136726E0,-2.822457314E0
2.314023906E1,-2.189238787E0,6.772123814E0,-3.426399469E0
2.314421094E1,-1.783833504E0,7.659462929E0,-4.099831104E0
2.314818125E1,-1.323198557E0,8.459069252E0,-4.652518272E0
2.315215156E1,-6.381313205E-1,9.531939507E0,-5.261047363E0
2.315612188E1,5.114972591E-2,1.078530407E1,-5.800786495E0
2.316009219E1,6.238427758E-1,1.201526260E1,-6.261929035E0
2.316406250E1,1.080953360E0,1.357216454E1,-7.086396694E0
2.316803438E1,1.041630983E0,1.523065662E1,-8.089988708E0
2.317200312E1,5.113152862E-1,1.695594788E1,-9.105119705E0
2.317597500E1,-6.635769457E-2,1.835334778E1,-9.705385208E0
2.317994531E1,-5.130295157E-1,1.960353088E1,-1.009459591E1
2.318391562E1,-5.782284737E-1,2.017724037E1,-1.000138474E1
2.318788594E1,-3.076357841E-1,2.014158630E1,-9.528701782E0
2.319185781E1,4.398244321E-1,1.964500046E1,-8.458197594E0
2.319582813E1,1.423850894E0,1.880809212E1,-6.986021996E0
2.319979844E1,2.265192509E0,1.800931931E1,-5.581544876E0
2.320376875E1,3.171024323E0,1.700862885E1,-3.931116343E0
2.320773906E1,3.911292553E0,1.605021095E1,-2.471984625E0
2.321170938E1,4.532884598E0,1.515010643E1,-1.053669095E0
2.321567969E1,5.058086395E0,1.441604424E1,6.740156561E-2
2.321965000E1,5.530950546E0,1.355754089E1,1.272240520E0
2.322362031E1,5.711071491E0,1.269460392E1,2.402159929E0
2.322759219E1,5.560131550E0,1.193928051E1,3.130696535E0
2.323156094E1,5.361288071E0,1.103552723E1,3.622264385E0
2.323553281E1,5.348905087E0,1.006462955E1,3.686745167E0
2.323950313E1,5.403348923E0,9.138504982E0,3.495189667E0
2.324347344E1,5.775312424E0,8.081723213E0,3.152933836E0
2.324744531E1,5.644186974E0,7.293427944E0,2.805439472E0
2.325141562E1,6.150244713E0,6.569986343E0,2.129632711E0
2.325538438E1,6.336867809E0,5.875974178E0,1.645266771E0
2.325935625E1,6.610821724E0,5.281110764E0,1.052558064E0
2.326332656E1,6.562257767E0,4.814528942E0,4.850748181E-1
2.326729688E1,6.306519032E0,4.609709740E0,5.952943116E-2
2.327126719E1,5.849025249E0,4.504278660E0,-3.224606514E-1
2.327523750E1,5.190983295E0,4.386465073E0,-5.535202622E-1
2.327920781E1,4.110729694E0,4.142007351E0,-7.299729586E-1
2.328317813E1,2.505780935E0,3.741102934E0,-1.302378654E0
2.328715000E1,2.010708094E0,3.635403872E0,-2.172019720E0
2.329112031E1,2.075227022E0,3.903985262E0,-3.064645290E0
2.329509062E1,2.349449158E0,4.181051731E0,-3.595803738E0
2.329906094E1,1.811079502E0,4.172853947E0,-4.265318394E0
2.330303438E1,1.318247437E0,4.190532684E0,-4.714843750E0
2.330700312E1,1.335026026E0,4.394068718E0,-4.959234238E0
2.331097188E1,1.660455465E0,4.804540634E0,-5.119904995E0
2.331494219E1,1.813320398E0,5.365185738E0,-5.207839012E0
2.331891406E1,1.717025638E0,5.959637165E0,-5.150301456E0
2.332288438E1,1.441951036E0,6.640385151E0,-5.030409336E0
2.332685469E1,1.030560136E0,7.398054600E0,-4.888509750E0
2.333082500E1,8.474133015E-1,8.099804878E0,-4.837551594E0
2.333479531E1,9.874645472E-1,8.744802475E0,-4.835061550E0
2.333876719E1,1.223379612E0,9.543028831E0,-4.900940418E0
2.334273750E1,1.343855858E0,1.032679462E1,-4.944294453E0
2.334670781E1,1.270171881E0,1.098563194E1,-4.892800331E0
2.335067812E1,1.135339975E0,1.164517689E1,-4.748458385E0
2.335465000E1,1.020466208E0,1.217814541E1,-4.471889973E0
2.335861875E1,8.986396194E-1,1.254987907E1,-4.213776112E0
2.336258906E1,7.461386323E-1,1.280478382E1,-3.809356928E0
2.336656094E1,6.175987124E-1,1.294391632E1,-3.399124861E0
2.337053125E1,6.247813106E-1,1.301852894E1,-2.989965439E0
2.337450156E1,6.661626697E-1,1.302817249E1,-2.765791178E0
2.337847188E1,7.466653585E-1,1.292441750E1,-2.634962559E0
2.338244219E1,7.461098433E-1,1.264558029E1,-2.566354513E0
2.338641250E1,8.786720037E-1,1.220705795E1,-2.489146233E0
2.339038438E1,1.453481555E0,1.162552547E1,-2.396327734E0
2.339435313E1,1.932590127E0,1.121814728E1,-2.347553015E0
2.339832500E1,2.208114862E0,1.085073280E1,-2.287851334E0
2.340229531E1,2.414427996E0,1.052832031E1,-2.222250223E0
