"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.190143594E1,-2.370506227E-1,-3.606199324E-1,-2.469989955E-1
2.190540625E1,-1.300968379E-1,-5.219930410E-1,-2.182185203E-1
2.190937656E1,-2.933898382E-2,-6.897715926E-1,-1.821076572E-1
2.191334688E1,5.651376024E-2,-8.524537086E-1,-1.395739764E-1
2.191731719E1,1.410575062E-1,-1.032397151E0,-8.094836771E-2
2.192128750E1,2.188293785E-1,-1.200454950E0,-1.745329238E-2
2.192525781E1,2.856056690E-1,-1.318631172E0,4.513421282E-2
2.192922969E1,3.429223001E-1,-1.373574138E0,1.028871611E-1
2.193320000E1,3.744254708E-1,-1.325455427E0,1.474279612E-1
2.193717031E1,3.830997646E-1,-1.186771512E0,1.826661527E-1
2.194114063E1,3.608293831E-1,-9.470680356E-1,2.416408360E-1
2.194511094E1,3.230778873E-1,-6.511474252E-1,2.846806645E-1
2.194908125E1,2.835811079E-1,-3.952996135E-1,2.570695579E-1
2.195305312E1,2.457249016E-1,-1.568003744E-1,1.973967403E-1
2.195702344E1,2.146231383E-1,7.211700082E-2,1.478119344E-1
2.196099219E1,1.968731433E-1,2.670004666E-1,1.270425171E-1
2.196496406E1,1.942027807E-1,4.256334305E-1,1.327672005E-1
2.196893438E1,2.061582953E-1,5.467593074E-1,1.600117832E-1
2.197290469E1,2.268927991E-1,6.266604662E-1,2.066993415E-1
2.197687656E1,2.502278686E-1,6.604500413E-1,2.655344009E-1
2.198084688E1,2.715208828E-1,6.486515999E-1,3.352428377E-1
2.198481563E1,2.721142769E-1,5.780006647E-1,4.127179980E-1
2.198878750E1,2.438573986E-1,4.454952776E-1,4.886049330E-1
2.199275781E1,1.733984649E-1,2.547831535E-1,5.684711933E-1
2.199672812E1,5.989969894E-2,1.977458037E-2,6.607642174E-1
2.200069844E1,-7.850491256E-2,-2.152165473E-1,7.697250843E-1
2.200466875E1,-2.382374406E-1,-4.373446107E-1,8.977973461E-1
2.200863906E1,-4.094716907E-1,-6.328040361E-1,1.027876735E0
2.201261094E1,-5.715429783E-1,-8.048062325E-1,1.151934743E0
2.201658125E1,-7.193723321E-1,-9.473298192E-1,1.253408194E0
2.202055156E1,-8.397825956E-1,-1.067757487E0,1.320079803E0
2.202452188E1,-9.199805260E-1,-1.149159670E0,1.337026954E0
2.202849219E1,-9.550441504E-1,-1.159893513E0,1.308316231E0
2.203246250E1,-9.534907937E-1,-1.095368624E0,1.238049269E0
2.203643281E1,-9.142557979E-1,-9.721309543E-1,1.121461272E0
2.204040312E1,-8.544608355E-1,-8.285077810E-1,9.806656241E-1
2.204437500E1,-7.833212018E-1,-6.939952970E-1,8.193622828E-1
2.204834531E1,-6.841167212E-1,-5.538628101E-1,6.256656051E-1
2.205231563E1,-5.691344142E-1,-4.038168192E-1,4.150218368E-1
2.205628594E1,-4.301713109E-1,-2.491108477E-1,2.116735280E-1
2.206025625E1,-2.748369873E-1,-8.093091846E-2,1.499237865E-2
2.206422656E1,-1.003913358E-1,9.655161202E-2,-1.721767336E-1
2.206819688E1,8.700466156E-2,2.653598487E-1,-3.474077880E-1
2.207216875E1,2.962521911E-1,4.257730842E-1,-4.784296453E-1
2.207613906E1,5.086936355E-1,5.867797136E-1,-5.429195762E-1
2.208010938E1,7.016746998E-1,7.357959151E-1,-6.099227667E-1
2.208407969E1,8.798204660E-1,8.657705784E-1,-7.229852080E-1
2.208805000E1,1.057041168E0,9.745918512E-1,-8.335343599E-1
2.209202188E1,1.216459632E0,1.090237379E0,-9.431410432E-1
2.209599063E1,1.370921254E0,1.229776382E0,-1.039779902E0
2.209996250E1,1.515835881E0,1.405618310E0,-1.116783857E0
2.210393281E1,1.659877896E0,1.601077795E0,-1.155407906E0
2.210790312E1,1.788526177E0,1.771334648E0,-1.131322384E0
2.211187344E1,1.876281261E0,1.873104811E0,-1.060723901E0
2.211584375E1,1.921886802E0,1.922183514E0,-9.886592031E-1
2.211981406E1,1.924173117E0,1.936041355E0,-9.303128719E-1
2.212378438E1,1.885444283E0,1.919164062E0,-8.599062562E-1
2.212775469E1,1.811843753E0,1.870678782E0,-7.585724592E-1
2.213172656E1,1.700666308E0,1.765941620E0,-6.156823635E-1
2.213569688E1,1.563762665E0,1.592368603E0,-4.482005537E-1
2.213966719E1,1.400068164E0,1.351914525E0,-2.623927891E-1
2.214363750E1,1.219967723E0,1.087200522E0,-6.028367206E-2
2.214760781E1,1.043253064E0,8.596270084E-1,1.348092258E-1
2.215157969E1,8.673762679E-1,6.838898063E-1,3.167074323E-1
2.215555000E1,6.856526136E-1,5.568124056E-1,4.840496182E-1
2.215952188E1,5.063374639E-1,4.828628004E-1,6.198711395E-1
2.216349062E1,3.410024345E-1,4.391073883E-1,7.358831763E-1
2.216746094E1,1.597325355E-1,3.857352138E-1,8.650724292E-1
2.217143125E1,-2.569124661E-2,2.916096151E-1,9.964433908E-1
2.217540156E1,-2.279050946E-1,1.603608578E-1,1.104618907E0
2.217937188E1,-4.286354184E-1,-3.071779385E-3,1.191710830E0
2.218334375E1,-6.299765706E-1,-1.858077496E-1,1.256689429E0
2.218731250E1,-8.129917979E-1,-3.590142131E-1,1.306588411E0
2.219128438E1,-9.750107527E-1,-5.159193277E-1,1.340692163E0
2.219525469E1,-1.101250410E0,-6.306049228E-1,1.352909446E0
2.219922500E1,-1.171517372E0,-6.834011078E-1,1.338632584E0
2.220319531E1,-1.181413412E0,-6.639232635E-1,1.302696347E0
2.220716563E1,-1.127395391E0,-5.794842243E-1,1.244995713E0
2.221113594E1,-1.027056456E0,-4.362974167E-1,1.157415032E0
2.221510625E1,-8.831540346E-1,-2.786418200E-1,1.049361706E0
2.221907813E1,-7.150962949E-1,-1.361531317E-1,9.314473271E-1
2.222304688E1,-5.198637843E-1,-3.068288788E-2,7.913148403E-1
2.222701875E1,-3.085218370E-1,4.075343907E-2,6.347936988E-1
2.223098906E1,-7.496189326E-2,9.475392103E-2,4.685336351E-1
2.223495938E1,1.742013097E-1,1.458222568E-1,3.028320670E-1
2.223892969E1,4.104665220E-1,2.012888193E-1,1.458048075E-1
2.224290156E1,6.348634958E-1,2.785021961E-1,5.096361507E-3
2.224687188E1,8.455073237E-1,3.742160499E-1,-1.312662065E-1
2.225084219E1,1.047057867E0,4.911356568E-1,-2.649584413E-1
2.225481250E1,1.225901842E0,6.184225082E-1,-3.803421557E-1
2.225878281E1,1.391184449E0,7.494967580E-1,-4.816585183E-1
2.226275312E1,1.542033315E0,8.717046976E-1,-5.697801709E-1
2.226672344E1,1.670175314E0,9.741904140E-1,-6.410768628E-1
2.227069531E1,1.780078769E0,1.055418015E0,-6.931051612E-1
2.227466562E1,1.869090557E0,1.105055213E0,-7.190058231E-1
2.227863594E1,1.928745866E0,1.108825088E0,-7.286051512E-1
2.228260625E1,1.959184408E0,1.069782138E0,-7.296000123E-1
2.228657656E1,1.966671944E0,9.996373057E-1,-7.271390557E-1
2.229054688E1,1.952813983E0,9.145176411E-1,-7.134208083E-1
2.229451719E1,1.924522161E0,8.260818124E-1,-6.868219376E-1
2.229848750E1,1.879196048E0,7.343822122E-1,-6.389301419E-1
2.230245938E1,1.811704159E0,6.335545182E-1,-5.838300586E-1
2.230642969E1,1.719288945E0,5.231275558E-1,-5.285205841E-1
2.231040000E1,1.614796042E0,4.172384143E-1,-4.730016887E-1
2.231437031E1,1.480248690E0,2.993414104E-1,-4.097684026E-1
2.231834062E1,1.330464482E0,1.866978705E-1,-3.383320868E-1
2.232231094E1,1.168375731E0,8.264134079E-2,-2.635621727E-1
2.232628125E1,9.941220880E-1,4.747295752E-3,-2.051809132E-1
2.233025313E1,8.124507666E-1,-3.930481523E-2,-1.678483188E-1
2.233422344E1,6.377432942E-1,-5.696754530E-2,-1.288052946E-1
2.233819375E1,4.664392471E-1,-5.705481395E-2,-8.503244072E-2
2.234216406E1,3.071081340E-1,-5.237733200E-2,-4.214970022E-2
2.234613438E1,1.699776202E-1,-5.822418258E-2,-4.485496320E-3
2.235010469E1,4.883431271E-2,-7.106980681E-2,2.865830623E-2
2.235407500E1,-5.600761622E-2,-8.223991096E-2,5.763076991E-2
2.235804531E1,-1.441641897E-1,-9.058258682E-2,7.902850956E-2
2.236201562E1,-2.192482650E-1,-9.290387481E-2,9.152506292E-2
2.236598594E1,-2.781007588E-1,-8.792968839E-2,1.008276716E-1
2.236995781E1,-3.196570575E-1,-7.534586638E-2,1.047372073E-1
2.237392813E1,-3.474775851E-1,-5.822418258E-2,1.035154760E-1
2.237789844E1,-3.622779846E-1,-3.462733328E-2,9.670869261E-2
2.238186875E1,-3.662748039E-1,-3.054326167E-3,8.319984376E-2
2.238583906E1,-3.613006175E-1,3.031636961E-2,6.642723083E-2
2.238981094E1,-3.461511433E-1,6.581636518E-2,4.309218004E-2
2.239378125E1,-3.206867874E-1,1.047197580E-1,1.577777602E-2
2.239775156E1,-2.890439630E-1,1.403244734E-1,-1.075122785E-2
2.240172188E1,-2.541373968E-1,1.690002382E-1,-3.497639671E-2
2.240569219E1,-2.149547487E-1,1.923178285E-1,-5.967280641E-2
2.240966406E1,-1.699427068E-1,2.102598101E-1,-8.070402592E-2
2.241363281E1,-1.287180334E-1,2.200685591E-1,-9.913469851E-2
2.241760469E1,-8.813912421E-2,2.239781022E-1,-1.111600175E-1
2.242157500E1,-4.942772537E-2,2.230356187E-1,-1.261873096E-1
2.242554375E1,-1.403244678E-2,2.187246680E-1,-1.385442317E-1
2.242951562E1,1.715658605E-2,2.121796757E-1,-1.506393701E-1
2.243348594E1,4.515166581E-2,2.046049535E-1,-1.614778638E-1
2.243745625E1,7.066838443E-2,1.940631568E-1,-1.731715649E-1
2.244142812E1,9.447467327E-2,1.804670393E-1,-1.857030392E-1
2.244539688E1,1.139525473E-1,1.669756472E-1,-1.981646866E-1
2.244936875E1,1.312138587E-1,1.539729387E-1,-2.112022936E-1
2.245333906E1,1.439896673E-1,1.493827254E-1,-2.227214724E-1
2.245730938E1,1.530479193E-1,1.489464045E-1,-2.320589721E-1
2.246127969E1,1.612684280E-1,1.512327790E-1,-2.386912256E-1
2.246525000E1,1.671850830E-1,1.550026834E-1,-2.429847419E-1
2.246922031E1,1.715833247E-1,1.595929116E-1,-2.444159091E-1
2.247319062E1,1.754404902E-1,1.628915817E-1,-2.459867001E-1
2.247716250E1,1.788438857E-1,1.634500772E-1,-2.436828762E-1
2.248113281E1,1.818458587E-1,1.631533802E-1,-2.399304062E-1
2.248510313E1,1.836784482E-1,1.561546028E-1,-2.360906899E-1
2.248907344E1,1.813047975E-1,1.451415867E-1,-2.307150662E-1
2.249304375E1,1.785820872E-1,1.351931989E-1,-2.257059813E-1
2.249701406E1,1.733461022E-1,1.211607531E-1,-2.191260904E-1
2.250098438E1,1.668709219E-1,1.045626774E-1,-2.100329250E-1
2.250495469E1,1.584060788E-1,8.110544831E-2,-1.965415329E-1
2.250892500E1,1.491209269E-1,5.873033032E-2,-1.826312542E-1
2.251289688E1,1.346696019E-1,3.333579004E-2,-1.669581980E-1
2.251686719E1,1.155407950E-1,1.120501384E-2,-1.521752626E-1
2.252083750E1,8.827875555E-2,-3.577925032E-3,-1.386838555E-1
2.252480781E1,5.302310362E-2,-1.572541706E-2,-1.289972812E-1
2.252877813E1,1.296779606E-2,-2.686061710E-2,-1.230108067E-1
2.253275000E1,-2.696533687E-2,-3.352777660E-2,-1.187347472E-1
2.253672031E1,-6.960373372E-2,-3.077015467E-2,-1.162738353E-1
2.254069062E1,-1.141270772E-1,-1.199041214E-2,-1.151917279E-1
2.254465938E1,-1.600466967E-1,2.164208330E-2,-1.135336682E-1
2.254863125E1,-2.117782533E-1,7.120943069E-2,-1.120501384E-1
2.255260156E1,-2.744530141E-1,1.354549974E-1,-1.116836220E-1
2.255657188E1,-3.385589719E-1,2.022313029E-1,-1.102175415E-1
2.256054375E1,-4.098905623E-1,2.613281608E-1,-1.045801267E-1
2.256451250E1,-4.812047184E-1,3.100228310E-1,-9.211847931E-2
2.256848438E1,-5.491504073E-1,3.416656554E-1,-6.675884128E-2
2.257245469E1,-6.099227667E-1,3.571641743E-1,-3.078760765E-2
2.257642500E1,-6.641675830E-1,3.563787639E-1,1.216494478E-2
2.258039688E1,-7.171383500E-1,3.463780284E-1,6.550220400E-2
2.258436562E1,-7.687302828E-1,3.336720467E-1,1.187172979E-1
2.258833594E1,-8.184721470E-1,3.299021423E-1,1.607448310E-1
2.259230781E1,-8.677079082E-1,3.355395496E-1,1.941329688E-1
2.259627812E1,-9.103462696E-1,3.478615582E-1,2.123192996E-1
2.260024844E1,-9.503666759E-1,3.597996235E-1,2.158797681E-1
2.260421875E1,-9.837024808E-1,3.689451516E-1,1.990373433E-1
2.260818906E1,-1.006531358E0,3.720867336E-1,1.667836607E-1
2.261215938E1,-1.017753839E0,3.680899441E-1,1.278279126E-1
2.261613125E1,-1.023548365E0,3.532022834E-1,8.197811246E-2
2.262010156E1,-1.024002075E0,3.189240098E-1,3.089232743E-2
2.262407031E1,-1.019446850E0,2.684490979E-1,-2.666863054E-2
2.262804219E1,-1.012378216E0,2.000321895E-1,-8.353145421E-2
2.263201250E1,-1.004524231E0,1.160992980E-1,-1.442689151E-1
2.263598281E1,-9.963037372E-1,2.902482450E-2,-2.019695044E-1
2.263995469E1,-9.860411882E-1,-5.806710571E-2,-2.520779073E-1
2.264392344E1,-9.726719856E-1,-1.457000822E-1,-2.925520837E-1
2.264789375E1,-9.630028605E-1,-2.195798755E-1,-3.211754858E-1
2.265186563E1,-9.552186728E-1,-2.707529366E-1,-3.355570138E-1
2.265583594E1,-9.521294832E-1,-2.987130880E-1,-3.433586359E-1
2.265980625E1,-9.472774267E-1,-3.082425892E-1,-3.476521373E-1
2.266377656E1,-9.380272031E-1,-3.063576519E-1,-3.487691283E-1
2.266774688E1,-9.195092320E-1,-2.932153046E-1,-3.441091180E-1
2.267171875E1,-8.884947300E-1,-2.748893499E-1,-3.329389989E-1
2.267568906E1,-8.459436297E-1,-2.537010610E-1,-3.157474995E-1
2.267965938E1,-7.960097790E-1,-2.307150662E-1,-2.907893062E-1
2.268362969E1,-7.397752404E-1,-2.043955028E-1,-2.561270595E-1
2.268760000E1,-6.822143197E-1,-1.749518067E-1,-2.126160115E-1
2.269157031E1,-6.270095110E-1,-1.457524449E-1,-1.616872996E-1
2.269554063E1,-5.767789483E-1,-1.199215725E-1,-1.073028445E-1
2.269951250E1,-5.262167454E-1,-9.527752548E-2,-5.248204991E-2
2.270348594E1,-4.704360366E-1,-6.808529049E-2,2.740166849E-3
2.270745312E1,-4.159992337E-1,-4.576253146E-2,4.876450077E-2
2.271142344E1,-3.543891013E-1,-4.475024343E-2,8.004079759E-2
2.271539375E1,-2.833891213E-1,-6.782349199E-2,9.375908971E-2
2.271936406E1,-2.135410309E-1,-1.021541208E-1,9.658651799E-2
2.272333438E1,-1.426283121E-1,-1.424188614E-1,8.934340626E-2
2.272730469E1,-7.086037099E-2,-1.901012659E-1,7.105235010E-2
2.273127656E1,-4.886921961E-3,-2.384992391E-1,4.054399952E-2
2.273524531E1,5.658357590E-2,-2.850122750E-1,2.007128671E-3
2.273921719E1,1.124864668E-1,-3.180688024E-1,-3.270747140E-2
2.274318750E1,1.562767774E-1,-3.295705318E-1,-6.042329967E-2
2.274715781E1,1.883210242E-1,-3.140370846E-1,-8.405505866E-2
2.275112812E1,2.109753937E-1,-2.804744244E-1,-1.042310596E-1
2.275509844E1,2.225992978E-1,-2.404016554E-1,-1.143190637E-1
2.275906875E1,2.239781022E-1,-2.039068192E-1,-1.119803265E-1
2.276303906E1,2.140995413E-1,-1.764702350E-1,-1.048768312E-1
2.276701094E1,1.913578957E-1,-1.650906950E-1,-9.339256585E-2
2.277098125E1,1.544267386E-1,-1.803099662E-1,-7.686430216E-2
2.277495156E1,8.806931227E-2,-2.483603507E-1,-4.591961205E-2
2.277892188E1,-1.534144394E-2,-3.896971047E-1,-1.057669520E-2
2.278289219E1,-1.357866228E-1,-5.980545282E-1,1.713913307E-2
2.278686250E1,-2.483952641E-1,-7.727270722E-1,4.181808978E-2
2.279083438E1,-3.489087820E-1,-9.105382562E-1,7.655014098E-2
2.279480469E1,-4.404687285E-1,-1.046220183E0,1.167799830E-1
2.279877500E1,-5.108578801E-1,-1.178690672E0,1.423316002E-1
2.280274531E1,-5.608266592E-1,-1.321179390E0,1.596627235E-1
2.280671563E1,-5.923647285E-1,-1.481592536E0,1.879545003E-1
2.281068594E1,-6.103765368E-1,-1.622510433E0,2.126683742E-1
2.281465781E1,-6.147572994E-1,-1.741000772E0,2.248333097E-1
2.281862812E1,-6.023654938E-1,-1.862301230E0,2.258805037E-1
2.282262656E1,-5.631828308E-1,-2.003358603E0,2.189515531E-1
2.282656875E1,-4.883780181E-1,-2.168047905E0,1.866106093E-1
2.283053906E1,-3.734481037E-1,-2.357852459E0,1.326799244E-1
2.283450938E1,-2.319193482E-1,-2.505856514E0,7.855726779E-2
2.283847969E1,-9.520771354E-2,-2.543014526E0,3.735004738E-2
2.284245000E1,3.228859231E-2,-2.462485075E0,5.829399452E-3
2.284642188E1,1.409353316E-1,-2.265995979E0,-1.199041214E-2
2.285039219E1,2.228610963E-1,-1.998436928E0,-2.176425606E-2
2.285436250E1,2.803696990E-1,-1.681240797E0,-3.106686100E-2
2.285833281E1,3.161140382E-1,-1.341145873E0,-4.555309191E-2
2.286230312E1,3.355220854E-1,-1.015624523E0,-6.511823088E-2
2.286627344E1,3.471809030E-1,-7.657457590E-1,-8.874998987E-2
2.287024375E1,3.639011383E-1,-5.890136957E-1,-1.080184281E-1
2.287421406E1,3.875503540E-1,-4.812396467E-1,-1.154535264E-1
2.287818438E1,4.189837277E-1,-4.208163321E-1,-1.130275205E-1
2.288215469E1,4.568573833E-1,-3.832393885E-1,-1.034980267E-1
2.288612656E1,4.990943372E-1,-3.578099608E-1,-9.077457339E-2
2.289009688E1,5.417152643E-1,-3.380877376E-1,-7.887142897E-2
2.289406719E1,5.836904645E-1,-3.278077245E-1,-6.644468755E-2
2.289803750E1,6.218782663E-1,-3.436378837E-1,-5.372123420E-2
2.290201250E1,6.550220847E-1,-3.805865049E-1,-4.061381146E-2
2.290597969E1,6.793170571E-1,-4.189837277E-1,-2.862340026E-2
2.290995000E1,6.963514686E-1,-4.622679055E-1,-1.946042106E-2
2.291392031E1,7.041007280E-1,-5.168792605E-1,-1.391027402E-2
2.291789063E1,7.019190788E-1,-5.818578601E-1,-1.246165112E-2
2.292186094E1,6.913947463E-1,-6.531720161E-1,-1.270599663E-2
2.292583125E1,6.725451946E-1,-7.221823335E-1,-1.141445339E-2
2.292980313E1,6.464176178E-1,-7.805286646E-1,-5.061454605E-3
2.293377344E1,6.088930368E-1,-8.248077035E-1,9.372417815E-3
2.293774375E1,5.562189817E-1,-8.574104309E-1,2.895501256E-2
2.294171406E1,4.865105152E-1,-8.701513410E-1,5.031784251E-2
2.294568438E1,3.819304109E-1,-8.588765264E-1,6.869615614E-2
2.294965469E1,2.434210628E-1,-8.128870726E-1,8.356636763E-2
2.295362500E1,8.623671532E-2,-7.394611239E-1,9.618509561E-2
2.295759531E1,-7.497934252E-2,-6.539399624E-1,1.036900133E-1
2.296156563E1,-2.376440316E-1,-5.659579039E-1,1.032362282E-1
2.296553750E1,-3.872187436E-1,-4.898790121E-1,9.393361956E-2
2.296950781E1,-5.070704818E-1,-4.388805032E-1,7.916813344E-2
2.297347812E1,-5.991366506E-1,-4.103792608E-1,6.222098693E-2
2.297744844E1,-6.567150354E-1,-4.041484296E-1,4.665265232E-2
2.298141875E1,-6.869266629E-1,-4.166799188E-1,3.131120652E-2
2.298538906E1,-6.968924999E-1,-4.344124496E-1,1.811651699E-2
2.298936094E1,-6.940650940E-1,-4.545535445E-1,4.153883550E-3
2.299332969E1,-6.861063838E-1,-4.710992575E-1,-1.137954649E-2
2.299730156E1,-6.775542498E-1,-4.760211110E-1,-2.956587821E-2
2.300127188E1,-6.723008156E-1,-4.591088593E-1,-5.057964101E-2
2.300524219E1,-6.701889634E-1,-4.176572859E-1,-7.124433666E-2
2.300921250E1,-6.687403321E-1,-3.601835966E-1,-9.424778074E-2
2.301318438E1,-6.656511426E-1,-2.890439630E-1,-1.189267337E-1
2.301715312E1,-6.594203115E-1,-2.173458487E-1,-1.462760419E-1
2.302112344E1,-6.499780416E-1,-1.372526884E-1,-1.756848395E-1
2.302509531E1,-6.338163018E-1,-4.953244328E-2,-2.057743222E-1
2.302906562E1,-6.113888621E-1,4.920083284E-2,-2.359161526E-1
2.303303594E1,-5.826607347E-1,1.574286968E-1,-2.666513920E-1
2.303700625E1,-5.513843894E-1,2.604729235E-1,-2.979800701E-1
2.304097656E1,-5.195845366E-1,3.436902463E-1,-3.325026631E-1
2.304494688E1,-4.855680466E-1,3.881088495E-1,-3.654370308E-1
2.304891875E1,-4.559149146E-1,3.866253197E-1,-3.922627568E-1
2.305288750E1,-4.322133362E-1,3.288898468E-1,-4.114264548E-1
2.305685938E1,-4.158072472E-1,2.189690024E-1,-4.260697663E-1
2.306082969E1,-4.006927013E-1,6.267477572E-2,-4.327543974E-1
2.306480000E1,-3.833615780E-1,-1.227141023E-1,-4.299793243E-1
2.306877031E1,-3.642327487E-1,-3.333927989E-1,-4.167497158E-1
2.307274062E1,-3.422416151E-1,-5.630606413E-1,-3.920882046E-1
2.307671250E1,-3.217514455E-1,-7.852061987E-1,-3.527135849E-1
2.308068281E1,-3.067765236E-1,-9.898634553E-1,-2.738246918E-1
2.308465313E1,-2.836160064E-1,-1.149875283E0,-1.857204884E-1
2.308862344E1,-2.639985085E-1,-1.318875551E0,-1.452812105E-1
2.309259375E1,-2.656565607E-1,-1.513985872E0,-1.352281123E-1
2.309656406E1,-2.808583677E-1,-1.657992959E0,-1.249481216E-1
2.310053438E1,-2.926568091E-1,-1.697960973E0,-9.203121066E-2
2.310450625E1,-2.969503105E-1,-1.642895818E0,-4.024729133E-2
2.310847500E1,-2.809281945E-1,-1.516935468E0,2.652900480E-2
2.311244531E1,-2.430021912E-1,-1.353118896E0,1.211433038E-1
2.311641719E1,-1.785297245E-1,-1.178009987E0,2.283763289E-1
2.312038750E1,-7.136651129E-2,-1.054493070E0,2.907020450E-1
2.312435781E1,7.635815442E-2,-9.397550821E-1,3.141418099E-1
2.312832969E1,2.478018403E-1,-7.786437273E-1,3.290992677E-1
2.313230000E1,4.324053228E-1,-5.298296213E-1,3.468492925E-1
2.313626875E1,6.164503098E-1,-2.163335532E-1,3.602184951E-1
2.314024062E1,7.886444926E-1,1.456477195E-1,3.608468175E-1
2.314421094E1,9.307841063E-1,5.082922578E-1,3.540923893E-1
2.314818125E1,1.050199509E0,8.759632707E-1,3.417703807E-1
2.315215156E1,1.133748412E0,1.200873733E0,3.344923556E-1
2.315612188E1,1.173140526E0,1.448727965E0,3.324328661E-1
2.316009219E1,1.157991052E0,1.610816717E0,3.436378837E-1
2.316406406E1,1.067966938E0,1.657905698E0,3.844611347E-1
2.316803281E1,9.108349681E-1,1.599123001E0,4.655491114E-1
2.317200469E1,6.768561602E-1,1.441083431E0,5.816658735E-1
2.317597500E1,4.030838013E-1,1.216459632E0,7.242941856E-1
2.317994531E1,9.478883445E-2,9.325817823E-1,8.790350556E-1
2.318391562E1,-2.074672878E-1,6.196616888E-1,1.015013695E0
2.318788750E1,-4.915545285E-1,2.844886780E-1,1.116277695E0
2.319185781E1,-7.316420078E-1,-3.921754658E-2,1.169929147E0
2.319582813E1,-9.030857086E-1,-3.023259342E-1,1.176543951E0
2.319979844E1,-1.009969711E0,-4.908214808E-1,1.137605548E0
2.320376875E1,-1.054231167E0,-5.906892419E-1,1.072644472E0
2.320773906E1,-1.044247985E0,-6.051231027E-1,9.754994512E-1
2.321170938E1,-9.839817286E-1,-5.566204190E-1,8.502196670E-1
2.321567969E1,-8.774991632E-1,-4.865628779E-1,6.925815344E-1
2.321965000E1,-7.252541184E-1,-4.201356471E-1,5.062327385E-1
2.322362188E1,-5.478239655E-1,-3.543542027E-1,3.251548409E-1
2.322759062E1,-3.431666493E-1,-2.651154995E-1,1.534318924E-1
2.323156250E1,-1.420698017E-1,-1.492605507E-1,4.014257342E-3
2.323553281E1,3.989822790E-2,-1.581268385E-2,-1.166403517E-1
2.323950313E1,2.124763876E-1,1.244070679E-1,-2.317971736E-1
2.324347500E1,3.832917511E-1,2.602809370E-1,-3.124488294E-1
2.324744531E1,5.314003825E-1,4.168544412E-1,-3.874281943E-1
2.325141406E1,6.639755964E-1,5.887868404E-1,-4.709770977E-1
2.325538594E1,7.849269509E-1,7.802843451E-1,-5.616993308E-1
2.325935625E1,8.938354850E-1,1.009428620E0,-6.634868979E-1
2.326332656E1,9.904045463E-1,1.271769047E0,-7.558148503E-1
2.326729688E1,1.086188197E0,1.571756244E0,-8.353145719E-1
2.327126719E1,1.187173009E0,1.903752804E0,-8.882504106E-1
2.327523750E1,1.285452485E0,2.204281092E0,-8.884249330E-1
2.327920781E1,1.365336180E0,2.418101311E0,-8.004080057E-1
2.328317969E1,1.392057180E0,2.512942553E0,-6.756169796E-1
2.328715000E1,1.356434941E0,2.511022568E0,-5.377010107E-1
2.329112031E1,1.269273281E0,2.418258429E0,-4.043927789E-1
2.329509062E1,1.127657175E0,2.249327898E0,-2.407507151E-1
2.329906406E1,9.388300776E-1,2.014459133E0,-4.139921069E-2
2.330303281E1,7.337887883E-1,1.739621997E0,1.588424146E-1
2.330700156E1,5.170887113E-1,1.423106551E0,3.499210477E-1
2.331097188E1,2.939832509E-1,1.053899646E0,5.259898901E-1
2.331494375E1,9.129817039E-2,6.668204665E-1,6.894399524E-1
2.331891406E1,-9.135053307E-2,2.570171952E-1,8.574628234E-1
2.332288438E1,-2.495820820E-1,-1.421047002E-1,1.019621372E0
2.332685469E1,-3.791902363E-1,-4.915894270E-1,1.173437238E0
2.333082500E1,-4.927762449E-1,-7.655887008E-1,1.298594713E0
2.333479688E1,-5.853310823E-1,-9.826378226E-1,1.395530343E0
2.333876719E1,-6.603103876E-1,-1.144569516E0,1.465029359E0
2.334273750E1,-7.158467770E-1,-1.254961491E0,1.512659431E0
2.334670781E1,-7.473674417E-1,-1.325176120E0,1.542085648E0
2.335067969E1,-7.504392266E-1,-1.351740003E0,1.550061822E0
2.335464844E1,-7.259696722E-1,-1.341652036E0,1.538612485E0
2.335861875E1,-6.735225320E-1,-1.299729228E0,1.501594067E0
2.336259063E1,-5.958728790E-1,-1.227681994E0,1.442566991E0
2.336656094E1,-4.993212521E-1,-1.124760032E0,1.357482195E0
2.337053125E1,-3.840945959E-1,-1.001749158E0,1.252832294E0
2.337450156E1,-2.676287889E-1,-8.493644595E-1,1.132614017E0
2.337847188E1,-1.507266313E-1,-6.771702766E-1,1.000440121E0
2.338244219E1,-3.897320107E-2,-5.019217730E-1,8.669573665E-1
2.338641406E1,8.049458265E-2,-3.109304011E-1,7.094239593E-1
2.339038281E1,2.114291787E-1,-9.138543904E-2,5.318541527E-1
2.339435469E1,3.495720029E-1,1.424014121E-1,3.461337090E-1
2.339832500E1,4.967207015E-1,4.014082849E-1,1.619316489E-1
2.340229531E1,6.554758549E-1,6.437821388E-1,9.773843922E-4
2.340626563E1,8.138296008E-1,8.896117806E-1,-1.562593281E-1
2.341023594E1,9.829345345E-1,1.109802485E0,-2.970550358E-1
2.341420625E1,1.147187471E0,1.307111979E0,-4.251796603E-1
2.341817656E1,1.307687879E0,1.476094723E0,-5.387831330E-1
2.342214844E1,1.456267834E0,1.608966708E0,-6.271317005E-1
2.342611875E1,1.594096422E0,1.704750299E0,-6.757915020E-1
2.343008906E1,1.718974829E0,1.746306658E0,-6.909933090E-1
2.343405938E1,1.822141171E0,1.713529348E0,-6.925466657E-1
