"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.636149792E1,1.620829468E0,-7.948171692E0,1.187330933E0
1.637143192E1,1.687590637E0,-8.211324463E0,1.694626007E0
1.638136692E1,1.624571686E0,-8.455616455E0,2.275418243E0
1.639130092E1,1.517394562E0,-8.676856384E0,2.740351410E0
1.640123492E1,1.464554443E0,-8.941955109E0,3.082390137E0
1.641116892E1,1.485810242E0,-9.153315582E0,3.344495087E0
1.642110292E1,1.461710358E0,-9.166488190E0,3.462449799E0
1.643103692E1,1.434766388E0,-9.035510559E0,3.253634033E0
1.644097192E1,1.430575104E0,-8.790919189E0,2.911595306E0
1.645090592E1,1.451830902E0,-8.535101166E0,2.703078918E0
1.646083992E1,1.430126038E0,-8.330177307E0,2.910397797E0
1.647077392E1,1.651365967E0,-8.323740692E0,3.265758820E0
1.648070792E1,2.014660492E0,-8.377778320E0,3.735931091E0
1.649064192E1,2.356848907E0,-8.357570343E0,4.086053009E0
1.650057692E1,2.859803009E0,-8.344697113E0,3.868255920E0
1.651051092E1,3.313210144E0,-8.200696564E0,3.495680695E0
1.652044492E1,3.119363251E0,-8.123906250E0,2.983745270E0
1.653037892E1,2.093247070E0,-8.470136261E0,2.757864990E0
1.654031292E1,1.011746063E0,-9.322014771E0,3.389401703E0
1.655024692E1,2.167492676E-1,-9.620194702E0,5.540578308E0
1.656018192E1,-4.219725037E-1,-9.084309082E0,7.787555695E0
1.657011592E1,-6.848258972E-1,-8.030949554E0,8.642877045E0
1.658004992E1,-3.191363525E-1,-6.927144928E0,8.065078583E0
1.658998392E1,5.424719238E-1,-6.223458252E0,6.912774811E0
1.659991792E1,1.378184052E0,-6.400540009E0,5.074148254E0
1.660985292E1,1.950294342E0,-7.256011047E0,2.636168060E0
1.661978692E1,2.413281555E0,-8.306376801E0,7.514373779E-1
1.662972092E1,2.501897278E0,-9.328750763E0,-2.650987244E-1
1.663965492E1,2.085612946E0,-1.049018555E1,-5.278024292E-1
1.664958892E1,1.387315063E0,-1.212822922E1,-1.459465027E-1
1.665952292E1,9.282197571E-1,-1.442116104E1,5.167254639E-1
1.666945792E1,1.032403107E0,-1.734847366E1,1.155896301E0
1.667939192E1,1.367556152E0,-2.059986237E1,6.809339905E-1
1.668932592E1,1.632505188E0,-2.245690063E1,-2.174977112E-1
1.669925992E1,1.779499512E0,-2.166744232E1,-1.353036346E0
1.670919392E1,1.621128845E0,-1.828851883E1,-2.844834137E0
1.671912792E1,1.710343323E0,-1.440020462E1,-4.357738037E0
1.672906292E1,2.765199738E0,-1.218421280E1,-4.701872406E0
1.673899692E1,3.622317352E0,-1.187510559E1,-3.751648407E0
1.674893092E1,4.471202087E0,-1.197809143E1,-3.196902008E0
1.675886492E1,5.264103241E0,-1.153082153E1,-2.921624451E0
1.676879892E1,5.718558197E0,-1.048988617E1,-2.428549805E0
1.677873392E1,6.115233307E0,-9.240434418E0,-2.149380341E0
1.678866792E1,6.326294403E0,-8.044870605E0,-1.810335388E0
1.679860192E1,5.869294739E0,-6.865772552E0,-1.037941589E0
1.680853592E1,5.351820831E0,-6.017785950E0,-4.595443726E-2
1.681846992E1,4.705764313E0,-5.675597534E0,1.226399689E0
1.682840392E1,3.456162872E0,-5.689668274E0,2.660118256E0
1.683833892E1,1.983525238E0,-5.893244934E0,4.011807404E0
1.684827292E1,7.622149658E-1,-5.964047699E0,4.951403503E0
1.685820692E1,-2.368075562E-1,-5.983956299E0,5.144951019E0
1.686814092E1,-9.880952454E-1,-5.922434235E0,4.649780731E0
1.687807492E1,-1.615141296E0,-5.803731079E0,3.751798096E0
1.688800892E1,-2.133064270E0,-5.769003296E0,2.618355103E0
1.689794392E1,-2.538870392E0,-6.040688324E0,1.423090668E0
1.690787792E1,-2.481838989E0,-6.653364258E0,1.258882141E-1
1.691781192E1,-1.800755310E0,-7.293433228E0,-1.175355835E0
1.692774592E1,-8.402027893E-1,-7.634424133E0,-2.052082672E0
1.693767992E1,-2.903961182E-2,-7.678731995E0,-1.992057495E0
1.694761392E1,5.057981873E-1,-7.480993195E0,-1.250499573E0
1.695754892E1,7.905061340E-1,-7.088509369E0,-3.755690002E-1
1.696748292E1,1.044677582E0,-6.591393127E0,4.471202087E-1
1.697741692E1,1.337319031E0,-6.247857513E0,1.125060425E0
1.698735092E1,1.614542542E0,-6.041586456E0,1.543440399E0
1.699728492E1,1.745969238E0,-5.743855591E0,1.966460724E0
1.700721992E1,1.498833160E0,-5.687273254E0,2.364033966E0
1.701715392E1,1.445693665E0,-6.345454559E0,3.077600098E0
1.702708792E1,1.649719391E0,-7.282805328E0,4.036356354E0
1.703702192E1,1.876946869E0,-8.406817932E0,3.485352173E0
1.704695592E1,2.803520050E0,-9.951904907E0,2.009571075E0
1.705688992E1,5.024900665E0,-1.198362991E1,1.920506287E0
1.706682492E1,8.553812256E0,-1.426413757E1,2.705923004E0
1.707675892E1,1.179681839E1,-1.615904709E1,2.899171143E0
1.708669292E1,1.284868103E1,-1.571222626E1,2.939736786E0
1.709662725E1,1.188094345E1,-1.317560120E1,3.777694244E0
1.710656125E1,1.002076172E1,-1.037297928E1,4.687352600E0
1.711649625E1,7.862699432E0,-7.604785767E0,5.060975647E0
1.712643025E1,6.059848480E0,-5.343737640E0,4.396058350E0
1.713636425E1,5.477858734E0,-5.179080048E0,3.121159515E0
1.714629825E1,5.638175354E0,-9.448052673E0,1.489253082E0
1.715623225E1,5.945935364E0,-1.453223007E1,-2.892884216E0
1.716616625E1,5.887407074E0,-1.885733597E1,-6.668482819E0
1.717610125E1,4.909041595E0,-2.240914993E1,-4.463567963E0
1.718603525E1,2.798430634E0,-2.407638290E1,-1.308129730E0
1.719596925E1,-7.065307617E-2,-2.086960144E1,1.761836243E-1
1.720590325E1,-2.205214233E0,-1.406385406E1,6.150709534E-1
1.721583725E1,-3.067421265E0,-9.176517334E0,9.264234924E-1
1.722577125E1,-3.519930267E0,-6.407425690E0,1.240919495E0
1.723570625E1,-3.837569733E0,-4.696034546E0,1.355880432E0
1.724564025E1,-4.084855499E0,-4.017495575E0,1.425036621E0
1.725557425E1,-4.590653687E0,-4.355043640E0,1.580862579E0
1.726550825E1,-5.159171448E0,-5.585185547E0,2.106719055E0
1.727544225E1,-5.433550873E0,-7.837701416E0,3.430865479E0
1.728537725E1,-5.363945618E0,-1.057520874E1,5.754782867E0
1.729531125E1,-4.705015869E0,-1.318308563E1,7.768994293E0
1.730524525E1,-3.365002441E0,-1.470167770E1,8.231233063E0
1.731517925E1,-1.510957947E0,-1.483789444E1,7.266040192E0
1.732511325E1,-3.180885315E-1,-1.369412292E1,4.830904083E0
1.733504725E1,2.526745605E-1,-1.174293045E1,7.518864441E-1
1.734498225E1,1.036444702E0,-1.001387604E1,-3.290607147E0
1.735491625E1,2.073188782E0,-8.606652374E0,-5.758375397E0
1.736485025E1,2.658172302E0,-7.279961243E0,-5.295986938E0
1.737478425E1,2.716850281E0,-6.397546234E0,-2.665357361E0
1.738471825E1,2.433040466E0,-6.262976074E0,3.171903992E-1
1.739465325E1,1.616338806E0,-6.878196716E0,2.967578888E0
1.740458725E1,8.719367981E-1,-7.822582855E0,4.452490997E0
1.741452125E1,4.670288086E-1,-8.588839417E0,4.674030304E0
1.742445525E1,3.893403625E-1,-8.777746582E0,4.011657715E0
1.743438925E1,4.493655396E-1,-8.456664276E0,2.794838104E0
1.744432325E1,6.424639893E-1,-8.081544342E0,1.644031219E0
1.745425825E1,8.732839966E-1,-7.789801025E0,1.041085052E0
1.746419225E1,1.088087311E0,-7.703131256E0,1.161883850E0
1.747412625E1,1.260379028E0,-7.689359894E0,1.695224762E0
1.748406025E1,1.365011444E0,-7.699987793E0,2.374362488E0
1.749399425E1,1.374292145E0,-7.756869507E0,2.969524841E0
1.750392925E1,1.338366852E0,-7.846083984E0,3.396437073E0
1.751386325E1,1.289718018E0,-8.045619049E0,3.623365173E0
1.752379725E1,1.293609924E0,-8.318052521E0,3.683390350E0
1.753373125E1,1.328337708E0,-8.618028717E0,3.593876495E0
1.754366525E1,1.396296387E0,-8.818611603E0,3.347638550E0
1.755359925E1,1.436113586E0,-8.910221100E0,2.934347992E0
1.756353425E1,1.419348450E0,-8.918154602E0,2.468367004E0
1.757346825E1,1.342857513E0,-8.888366547E0,2.245929565E0
1.758340225E1,1.362915802E0,-8.879385223E0,2.513123932E0
1.759333625E1,1.518143005E0,-8.981622620E0,3.179837494E0
1.760327025E1,1.847757568E0,-8.960067444E0,3.952081604E0
1.761320425E1,2.431693268E0,-8.704399109E0,4.415966949E0
1.762313925E1,3.291056213E0,-8.293054504E0,4.502936096E0
1.763307325E1,4.091441803E0,-7.719896393E0,4.017046509E0
1.764300725E1,3.974385223E0,-7.476352844E0,2.991080017E0
1.765294125E1,2.887794800E0,-8.059240723E0,2.661465454E0
1.766287525E1,1.842069397E0,-8.869655457E0,3.814218292E0
1.767281025E1,1.072220306E0,-8.816366272E0,6.255042572E0
1.768274425E1,6.194119263E-1,-8.034691772E0,7.931107178E0
1.769267825E1,6.156697083E-1,-6.903643799E0,8.369695129E0
1.770261225E1,7.878117371E-1,-6.185736694E0,7.224127350E0
1.771254625E1,9.758207703E-1,-6.325396271E0,5.022655334E0
1.772248025E1,1.310075684E0,-7.226522369E0,2.963237915E0
1.773241525E1,1.620230713E0,-8.705446930E0,1.518292694E0
1.774234925E1,1.520687714E0,-1.043390259E1,6.357279968E-1
1.775228325E1,9.599537659E-1,-1.224932739E1,4.173321533E-1
1.776221725E1,3.501219177E-1,-1.445558945E1,7.072792053E-1
1.777215125E1,2.978805542E-1,-1.705493408E1,9.099577332E-1
1.778208625E1,7.340734863E-1,-2.013388138E1,5.321434021E-1
1.779202025E1,1.494791565E0,-2.234987320E1,-5.315446472E-1
1.780195425E1,2.218087463E0,-2.222817627E1,-2.320624237E0
1.781188825E1,2.950364685E0,-1.944082260E1,-4.884492645E0
1.782182225E1,3.551364899E0,-1.528800842E1,-6.079906769E0
1.783175625E1,4.192481689E0,-1.280212784E1,-4.885390778E0
1.784169125E1,4.554279327E0,-1.222028778E1,-2.777174835E0
1.785162525E1,4.834047546E0,-1.205742645E1,-1.778601379E0
1.786155925E1,5.116210785E0,-1.149774033E1,-1.754651184E0
1.787149325E1,5.383704529E0,-1.054751633E1,-1.886077881E0
1.788142725E1,5.383704529E0,-9.457033997E0,-2.142494659E0
1.789136225E1,5.255570984E0,-8.385262756E0,-2.161355438E0
1.790129625E1,4.855453033E0,-7.379055176E0,-1.531764679E0
1.791123025E1,4.137246552E0,-6.469546509E0,-2.740800476E-1
1.792116425E1,3.536246338E0,-6.117927704E0,1.422042847E0
1.793109825E1,2.818638611E0,-6.130202179E0,3.043770447E0
1.794103225E1,1.758543091E0,-6.022875366E0,4.246669006E0
1.795096725E1,8.279283142E-1,-5.904022522E0,4.949457550E0
1.796090125E1,1.528321838E-1,-5.735772400E0,5.060676270E0
1.797083525E1,-4.541555786E-1,-5.483397217E0,4.535568237E0
1.798076925E1,-9.987231445E-1,-5.190606079E0,3.508254547E0
1.799070325E1,-1.512005768E0,-5.073250122E0,2.281256104E0
1.800063825E1,-1.939816132E0,-5.367388458E0,1.020877075E0
1.801057225E1,-2.138752441E0,-6.117328949E0,-8.337661743E-2
1.802050625E1,-1.917063446E0,-7.056176605E0,-9.889933777E-1
1.803044025E1,-1.260977783E0,-7.688910828E0,-1.509610748E0
1.804037425E1,-4.406835938E-1,-7.825576630E0,-1.434916077E0
1.805030925E1,2.561174011E-1,-7.501350861E0,-7.658074951E-1
1.806024325E1,5.774990845E-1,-6.791526947E0,4.370910645E-2
1.807017725E1,6.764433289E-1,-6.023324432E0,7.635621643E-1
1.808011125E1,8.816665649E-1,-5.615572357E0,1.348395996E0
1.809004525E1,9.915380859E-1,-5.663772125E0,1.661694489E0
1.809998312E1,1.147364044E0,-5.767356720E0,1.843117218E0
1.810991812E1,1.075064392E0,-5.875581665E0,2.100132751E0
1.811985212E1,1.226399689E0,-6.535708923E0,2.552342377E0
1.812978612E1,1.597028961E0,-7.492219849E0,3.767814789E0
1.813972012E1,1.939965820E0,-8.619525604E0,4.209995270E0
1.814965412E1,2.692001953E0,-1.002540207E1,3.356769562E0
1.815958912E1,4.602329407E0,-1.188378754E1,2.437231750E0
1.816952312E1,7.685917053E0,-1.401715118E1,2.177072754E0
1.817945712E1,1.092637848E1,-1.589334961E1,1.636696472E0
1.818939112E1,1.285167480E1,-1.609737534E1,1.393601990E0
1.819932512E1,1.252041367E1,-1.393452301E1,2.051633606E0
1.820925912E1,1.089524323E1,-1.124626328E1,3.151845703E0
1.821919412E1,8.906179504E0,-8.796008606E0,4.247866516E0
1.822912812E1,6.910978546E0,-6.534960480E0,4.631369019E0
1.823906212E1,5.505700836E0,-4.698429565E0,4.003873901E0
1.824899612E1,5.223387909E0,-5.329816589E0,2.813698883E0
1.825893012E1,5.643564148E0,-9.687704315E0,4.007167053E-1
1.826886512E1,6.060896301E0,-1.410591660E1,-4.415667572E0
1.827879912E1,5.977369995E0,-1.820903412E1,-7.365283813E0
1.828873312E1,5.016069031E0,-2.197430420E1,-5.832471313E0
1.829866712E1,3.152145081E0,-2.388882294E1,-2.376308441E0
1.830860112E1,4.514611816E-1,-2.019660095E1,2.275268555E-1
1.831853512E1,-1.644779663E0,-1.296409103E1,1.351539459E0
1.832847012E1,-2.631527710E0,-8.529113617E0,1.698368225E0
1.833840412E1,-3.039878540E0,-6.500232697E0,1.931433563E0
1.834833812E1,-3.425626373E0,-5.684578857E0,2.012564850E0
1.835827212E1,-3.947291565E0,-5.753435669E0,2.025138702E0
1.836820612E1,-4.291575623E0,-6.932234344E0,2.720442810E0
1.837814112E1,-4.276756439E0,-8.835825806E0,3.972439270E0
1.838807512E1,-3.807931366E0,-1.072863968E1,5.048252106E0
1.839800912E1,-3.344944153E0,-1.210547653E1,6.159690857E0
1.840794312E1,-3.156036987E0,-1.273476791E1,6.993906097E0
1.841787712E1,-3.185974731E0,-1.238000565E1,6.771618347E0
1.842781112E1,-3.302582245E0,-1.156360336E1,5.272934875E0
1.843774612E1,-2.550546112E0,-1.078133011E1,2.427202606E0
1.844768012E1,-8.713380432E-1,-1.020128632E1,-1.138382721E0
1.845761412E1,8.882528687E-1,-9.586215363E0,-3.844006348E0
1.846754812E1,2.019300842E0,-8.578810272E0,-4.221072235E0
1.847748212E1,2.114502869E0,-7.548802185E0,-2.049088898E0
1.848741712E1,1.653012543E0,-7.131320343E0,1.034498749E0
1.849735112E1,1.146615601E0,-7.091353455E0,3.414848785E0
1.850728512E1,7.429051208E-1,-7.183861084E0,4.718936920E0
1.851721912E1,6.219566345E-1,-7.351213074E0,4.826712799E0
1.852715312E1,7.009922791E-1,-7.643255768E0,3.938010864E0
1.853708812E1,9.833052063E-1,-7.807913361E0,2.679428101E0
1.854702212E1,1.371448059E0,-7.818990326E0,1.721869354E0
1.855695612E1,1.789528656E0,-7.848479004E0,1.260828094E0
1.856689012E1,2.197280731E0,-7.934100952E0,1.344055023E0
1.857682412E1,2.384990387E0,-7.970625000E0,1.595382385E0
1.858675812E1,2.311942291E0,-8.084987183E0,1.924847260E0
1.859669312E1,2.082469482E0,-8.273295593E0,2.416874084E0
1.860662712E1,1.716929626E0,-8.439749451E0,3.084785156E0
1.861656112E1,1.323397980E0,-8.596473541E0,3.741319885E0
1.862649512E1,1.102307739E0,-8.703201599E0,4.148173828E0
1.863642912E1,1.171463928E0,-8.807834015E0,4.147275696E0
1.864636312E1,1.323248291E0,-8.915609894E0,3.797902222E0
1.865629812E1,1.437760162E0,-8.883576508E0,3.404819641E0
1.866623212E1,1.521286469E0,-8.784632263E0,3.126548309E0
1.867616612E1,1.667981415E0,-8.699609070E0,3.243155823E0
1.868610012E1,1.789977722E0,-8.573271790E0,3.867657166E0
1.869603412E1,1.816472626E0,-8.336913300E0,4.549189911E0
1.870596912E1,1.745969238E0,-7.898325348E0,4.799170074E0
1.871590312E1,1.837878113E0,-7.494165802E0,4.035308533E0
1.872583712E1,2.425256653E0,-7.566166077E0,3.047961731E0
1.873577112E1,2.971321106E0,-8.141868896E0,3.010090485E0
1.874570512E1,2.809956665E0,-9.052275696E0,3.492088165E0
1.875564012E1,2.314936066E0,-9.778715057E0,4.176165619E0
1.876557412E1,1.828747101E0,-9.569749603E0,5.375771027E0
1.877550812E1,1.529070282E0,-8.613987122E0,6.713090057E0
1.878544212E1,1.624421997E0,-7.614365845E0,7.161108398E0
1.879537612E1,1.605112152E0,-7.012317810E0,6.937473450E0
1.880531012E1,1.688039703E0,-7.165748749E0,6.087690582E0
1.881524512E1,2.169288940E0,-8.655151520E0,4.110152893E0
1.882517912E1,2.477348328E0,-1.113833771E1,1.818268890E0
1.883511312E1,1.907333679E0,-1.349533630E1,5.255570984E-1
1.884504712E1,6.902146912E-1,-1.516361710E1,2.730322266E-1
1.885498112E1,-2.167492676E-1,-1.627385834E1,2.246827698E-1
1.886491612E1,-4.534071350E-1,-1.674582687E1,1.877096558E-1
1.887485012E1,-2.113604736E-1,-1.621697662E1,2.743794250E-1
1.888478412E1,7.011419678E-1,-1.515628235E1,3.384461975E-1
1.889471812E1,1.921554108E0,-1.411010788E1,2.260299683E-2
1.890465212E1,3.065475311E0,-1.303354660E1,-7.694000244E-1
1.891458612E1,3.783532104E0,-1.192914322E1,-2.113455048E0
1.892452112E1,4.071832581E0,-1.097353043E1,-3.739373932E0
1.893445512E1,4.469256134E0,-1.058763290E1,-5.341941376E0
1.894438912E1,5.110073547E0,-1.117605927E1,-5.634882202E0
1.895432312E1,5.627996521E0,-1.206610840E1,-3.979175262E0
1.896425712E1,6.080355835E0,-1.236114487E1,-2.097438354E0
1.897419212E1,6.278244324E0,-1.208721451E1,-8.725355530E-1
1.898412612E1,5.945037231E0,-1.132484985E1,-4.641847229E-1
1.899406012E1,5.141957245E0,-1.018736526E1,-5.568420410E-1
1.900399412E1,3.912114716E0,-8.970395966E0,-4.697232056E-1
1.901392812E1,2.553988953E0,-8.027656403E0,3.817062378E-2
1.902386312E1,1.359323273E0,-7.245832214E0,7.840695190E-1
1.903379712E1,6.465055847E-1,-6.791526947E0,1.604663086E0
1.904373112E1,1.475930786E-1,-6.354435883E0,2.411634979E0
1.905366512E1,-2.501298523E-1,-5.802832947E0,3.046165466E0
1.906359912E1,-3.573069763E-1,-5.314997406E0,3.445684662E0
1.907353312E1,-2.734812927E-1,-4.880900116E0,3.477119293E0
1.908346812E1,-1.911524963E-1,-4.718637543E0,3.071013794E0
1.909340212E1,-1.016386414E-1,-4.850064240E0,2.492317200E0
1.910333300E1,1.002914429E-2,-5.351222076E0,1.946103058E0
1.911326700E1,1.496887207E-1,-6.194268951E0,1.541344757E0
1.912320100E1,2.618055725E-1,-7.112309875E0,1.238374786E0
1.913313600E1,3.487747192E-1,-7.912545776E0,9.014254761E-1
1.914307000E1,4.707710266E-1,-8.461753693E0,4.941224670E-1
1.915300400E1,7.165599060E-1,-8.604556732E0,3.622467041E-2
1.916293800E1,1.087338867E0,-8.262817383E0,-3.168910217E-1
1.917287200E1,1.465751953E0,-7.740104370E0,-4.779560852E-1
1.918280600E1,1.774260406E0,-7.388485565E0,-5.231620789E-1
1.919274100E1,2.033371582E0,-7.208859100E0,-3.329077148E-1
1.920267500E1,2.123184814E0,-7.210056610E0,1.779798889E-1
1.921260900E1,2.135459290E0,-7.280410309E0,8.056246948E-1
1.922254300E1,2.039359131E0,-7.106022949E0,1.357077942E0
1.923247700E1,1.782493286E0,-6.725514221E0,1.878593445E0
1.924241200E1,1.918410645E0,-6.978188782E0,2.520758057E0
1.925234600E1,2.178569641E0,-7.541467438E0,4.046086121E0
1.926228000E1,2.492317200E0,-8.215066681E0,4.166585541E0
1.927221400E1,3.428320770E0,-9.381590881E0,3.088078308E0
1.928214800E1,5.510939941E0,-1.105930206E1,2.603386230E0
1.929208300E1,8.715925140E0,-1.304133041E1,2.954555969E0
1.930201700E1,1.192240723E1,-1.489073456E1,3.144061890E0
1.931195100E1,1.355072113E1,-1.483475098E1,3.549868011E0
1.932188500E1,1.309252396E1,-1.309222458E1,4.471202087E0
1.933181900E1,1.129955246E1,-1.086365891E1,5.544619904E0
1.934175300E1,8.890611877E0,-8.614436188E0,6.194119263E0
1.935168800E1,6.855893097E0,-6.796316986E0,5.460345154E0
1.936162200E1,5.914500732E0,-7.059918823E0,3.282823334E0
1.937155600E1,5.319488068E0,-1.210128525E1,-4.760101318E-2
1.938149000E1,5.036726074E0,-1.704834778E1,-4.650828552E0
1.939142400E1,4.532275085E0,-2.006053391E1,-5.483546906E0
1.940135900E1,2.846630402E0,-2.070644073E1,-2.116598511E0
1.941129300E1,5.459147644E-1,-1.732602036E1,1.698966980E-1
1.942122700E1,-1.259780273E0,-1.152707932E1,6.110293579E-1
1.943116100E1,-2.588567047E0,-7.267237701E0,6.078858948E-1
1.944109500E1,-3.078647919E0,-5.059778137E0,5.354365540E-1
1.945102900E1,-3.026855621E0,-4.852459259E0,3.861968994E-1
1.946096400E1,-2.809357910E0,-6.362519073E0,6.619235229E-1
1.947089800E1,-2.700683899E0,-8.815617828E0,1.292861481E0
1.948083200E1,-2.892285461E0,-1.117920273E1,2.271975403E0
1.949076600E1,-3.381468201E0,-1.296962952E1,3.492836609E0
1.950070000E1,-3.149750061E0,-1.403990387E1,4.925956421E0
1.951063500E1,-2.407593384E0,-1.375055557E1,5.831872559E0
1.952056900E1,-1.761836243E0,-1.194875244E1,5.329966278E0
1.953050300E1,-1.426383820E0,-1.006192612E1,4.496349792E0
1.954043700E1,-1.139729919E0,-8.788673859E0,4.070485382E0
1.955037100E1,-7.747888184E-1,-8.076155548E0,2.839595032E0
1.956030600E1,-2.418969727E-1,-7.777526550E0,4.122427368E-1
1.957024000E1,5.198689270E-1,-7.839198303E0,-1.589544525E0
1.958017400E1,1.067579956E0,-7.967631226E0,-2.651286621E0
1.959010800E1,1.163680115E0,-7.824079742E0,-2.246228943E0
1.960004200E1,7.934999084E-1,-7.617359619E0,-8.288264465E-1
1.960997600E1,2.576142883E-1,-7.784112854E0,7.081773376E-1
1.961991100E1,-2.366578674E-1,-8.301137695E0,1.949396210E0
1.962984500E1,-5.312452698E-1,-8.942553864E0,2.871478729E0
1.963977900E1,-5.310955811E-1,-9.565708008E0,3.370840302E0
1.964971300E1,-3.577560425E-2,-9.844877472E0,3.330424347E0
1.965964700E1,8.101153564E-1,-9.621392212E0,2.932851105E0
1.966958200E1,1.602567444E0,-8.983418884E0,2.514920197E0
1.967951600E1,2.169887695E0,-8.247399445E0,2.362836456E0
1.968945000E1,2.507136383E0,-7.607180786E0,2.416125641E0
1.969938400E1,2.586022339E0,-7.241341553E0,2.409988403E0
1.970931800E1,2.516716461E0,-7.072642365E0,2.420167236E0
1.971925200E1,2.315834198E0,-7.048692169E0,2.516566772E0
1.972918700E1,1.978435822E0,-7.202422485E0,2.625689850E0
1.973912100E1,1.672921143E0,-7.605683899E0,2.883304138E0
1.974905500E1,1.400637360E0,-8.169710999E0,3.209326172E0
1.975898900E1,1.178199921E0,-8.920848999E0,3.589685211E0
1.976892300E1,1.041234741E0,-9.511221313E0,3.910168762E0
1.977885800E1,8.637039185E-1,-9.820927277E0,3.889960785E0
1.978879200E1,6.755451965E-1,-9.683213654E0,3.564088440E0
1.979872600E1,5.152285767E-1,-9.296417999E0,3.178490295E0
1.980866000E1,5.707630920E-1,-8.940458221E0,3.113076324E0
1.981859400E1,9.274713135E-1,-8.706045685E0,3.470383301E0
1.982852900E1,1.483415222E0,-8.534352722E0,4.149970093E0
1.983846300E1,2.020198975E0,-8.286617889E0,4.709656219E0
1.984839700E1,2.777174835E0,-7.836054840E0,4.696932678E0
1.985833100E1,3.649111633E0,-7.356003113E0,4.182302856E0
1.986826500E1,3.761976929E0,-7.106472015E0,3.578009491E0
1.987819900E1,2.902015228E0,-7.566764832E0,3.254083099E0
1.988813400E1,1.919757843E0,-8.543034668E0,3.522325287E0
1.989806800E1,1.365310822E0,-8.957971802E0,5.436694336E0
1.990800200E1,1.020278320E0,-8.528514862E0,7.395520935E0
1.991793600E1,8.488847351E-1,-7.520361328E0,7.831713867E0
1.992787000E1,8.451425171E-1,-6.781946869E0,6.845863953E0
1.993780500E1,1.030906219E0,-6.920858002E0,5.147196350E0
1.994773900E1,1.560205536E0,-7.676636353E0,3.538341980E0
1.995767300E1,2.119442596E0,-8.674910431E0,2.111060028E0
1.996760700E1,2.256258087E0,-9.850715332E0,8.524772644E-1
1.997754100E1,1.932481384E0,-1.130808472E1,-6.511459351E-2
1.998747500E1,1.351090393E0,-1.321766373E1,-1.417552185E-1
1.999741000E1,8.785231018E-1,-1.540910660E1,4.608915710E-1
2.000734400E1,7.581733704E-1,-1.773916122E1,9.398954773E-1
2.001727800E1,8.924441528E-1,-1.995829651E1,5.700146484E-1
2.002721200E1,1.412762146E0,-2.103096588E1,-6.915618896E-2
2.003714600E1,2.266885986E0,-1.968840775E1,-8.981323242E-1
2.004708100E1,2.986439667E0,-1.640857819E1,-2.047442322E0
2.005701500E1,3.191363525E0,-1.304731796E1,-3.456312561E0
2.006694900E1,3.259920959E0,-1.108684479E1,-4.471950531E0
2.007688300E1,3.710484009E0,-1.097727264E1,-4.454137573E0
2.008681700E1,4.344565430E0,-1.115944382E1,-3.414549408E0
2.009675200E1,5.222938843E0,-1.100466568E1,-2.538421326E0
2.010668542E1,5.872138824E0,-1.054347473E1,-1.831142120E0
2.011661942E1,6.169720001E0,-9.880503387E0,-1.247505798E0
2.012655342E1,6.142925720E0,-9.164242859E0,-1.051862640E0
2.013648742E1,5.484894104E0,-8.419990540E0,-8.635542297E-1
2.014642142E1,4.296365662E0,-7.612868958E0,-1.014889526E-1
2.015635642E1,3.171604614E0,-7.252867584E0,9.273216248E-1
2.016629042E1,2.132914581E0,-7.018305359E0,1.917662201E0
2.017622442E1,9.659413147E-1,-6.564898224E0,2.719993744E0
2.018615842E1,3.263214111E-2,-5.932014313E0,3.245550842E0
2.019609242E1,-5.788462830E-1,-5.374573517E0,3.382815399E0
2.020602742E1,-9.738748169E-1,-5.106031952E0,3.197949829E0
2.021596142E1,-1.217867432E0,-5.060975647E0,2.847079468E0
2.022589542E1,-1.369352417E0,-5.223238220E0,2.463427277E0
2.023582942E1,-1.405577087E0,-5.543422394E0,1.973196716E0
2.024576342E1,-1.153052216E0,-6.116281128E0,1.248852997E0
2.025569842E1,-4.391867065E-1,-7.004833374E0,3.619473267E-1
2.026563242E1,4.019142151E-1,-7.748337250E0,-5.086422729E-1
2.027556642E1,1.055006104E0,-8.033643951E0,-1.071621552E0
2.028550042E1,1.437909851E0,-7.873327332E0,-1.057700500E0
2.029543442E1,1.511856079E0,-7.428751831E0,-5.686674500E-1
2.030536842E1,1.408421173E0,-6.998995514E0,-4.281097412E-2
2.031530342E1,1.393003235E0,-6.738537140E0,4.605921936E-1
2.032523742E1,1.523831177E0,-6.592440948E0,9.991722107E-1
2.033517142E1,1.610950012E0,-6.440506897E0,1.341510315E0
2.034510542E1,1.479673004E0,-6.158044281E0,1.473984833E0
2.035503942E1,1.407972107E0,-6.133046265E0,1.822460175E0
2.036497442E1,1.746118927E0,-6.760242004E0,2.500250702E0
2.037490842E1,2.290985870E0,-7.535928955E0,3.555705872E0
2.038484242E1,2.618205414E0,-8.440497894E0,3.578308868E0
2.039477642E1,3.688180389E0,-9.701325989E0,2.585722961E0
2.040471042E1,6.444847870E0,-1.178723831E1,2.055525513E0
2.041464542E1,9.992769928E0,-1.433134781E1,2.008672943E0
2.042457942E1,1.313518524E1,-1.635229523E1,2.481539612E0
2.043451342E1,1.421728500E1,-1.592852646E1,3.365002441E0
2.044444742E1,1.304058197E1,-1.351359833E1,4.343517609E0
