"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.833296792E0,-4.220092297E-2,8.744200468E-1,-1.618171453E0
3.843230792E0,-7.666169107E-2,1.139399767E0,-2.048758984E0
3.853164792E0,-5.971402302E-2,1.182109952E0,-2.118547916E0
3.863098792E0,8.512705564E-3,9.486246705E-1,-1.815140247E0
3.873032792E0,1.266480833E-1,5.291771889E-1,-1.138715625E0
3.882966792E0,3.868695498E-1,3.302522004E-2,-4.317258000E-1
3.892900792E0,8.007538319E-1,1.584465988E-2,-1.422342472E-2
3.902834792E0,1.292153955E0,8.419734836E-1,1.350443512E-1
3.912768792E0,1.601570129E0,1.357418180E0,1.065808088E-1
3.922702792E0,1.424757838E0,8.946377039E-1,-5.162747204E-2
3.932637792E0,8.024262190E-1,-3.705412615E-3,-1.935277432E-1
3.942571792E0,-3.252088279E-2,-8.866671324E-1,-1.357707083E-1
3.952505792E0,-9.097360969E-1,-1.441002369E0,3.875157610E-2
3.962439792E0,-1.678251982E0,-1.514435649E0,3.308455050E-1
3.972373792E0,-2.212771654E0,-1.046208262E0,7.252051830E-1
3.982307792E0,-2.398706913E0,-8.349708468E-2,1.183566928E0
3.992241792E0,-2.204380989E0,1.187064528E0,1.655649185E0
4.002175792E0,-1.772049189E0,2.377740860E0,2.024431229E0
4.012109792E0,-1.153041482E0,2.936275005E0,2.136348486E0
4.022043792E0,-3.646179438E-1,2.626068115E0,1.933810115E0
4.031977792E0,4.452100098E-1,1.667847872E0,1.492334723E0
4.041911792E0,1.048135519E0,6.878506541E-1,9.293768406E-1
4.051846792E0,1.350591063E0,-2.665426768E-2,4.355945885E-1
4.061780792E0,1.327525616E0,-5.464913249E-1,1.890351623E-1
4.071714792E0,1.054971933E0,-9.234094620E-1,1.715787947E-1
4.081648792E0,5.621211529E-1,-1.002046108E0,2.631473541E-1
4.091583625E0,-6.596252322E-2,-6.193176508E-1,3.916956186E-1
4.101517625E0,-6.283225417E-1,1.853607595E-1,5.510799885E-1
4.111451625E0,-9.383182526E-1,1.113641858E0,7.299492359E-1
4.121385625E0,-9.383510351E-1,1.726278901E0,8.543398976E-1
4.131319625E0,-7.387474775E-1,1.870433927E0,8.472320437E-1
4.141253625E0,-4.462860227E-1,1.609144568E0,7.456862926E-1
4.151187625E0,-1.475799233E-1,1.184337854E0,6.056750417E-1
4.161122625E0,5.641634390E-2,8.410540223E-1,4.652331769E-1
4.171056625E0,1.005128250E-1,6.464965940E-1,3.679424822E-1
4.180990625E0,-3.028540686E-2,5.663711429E-1,3.107931614E-1
4.190924625E0,-2.846226990E-1,5.842396617E-1,2.731269598E-1
4.200858625E0,-5.442973971E-1,6.708027720E-1,2.443669438E-1
4.210792625E0,-7.317175269E-1,7.554887533E-1,2.229888737E-1
4.220726625E0,-8.195616007E-1,7.998058796E-1,1.878031939E-1
4.230660625E0,-8.202136755E-1,7.882163525E-1,1.363320351E-1
4.240594625E0,-7.729215622E-1,7.481821179E-1,7.980191708E-2
4.250528625E0,-7.189543247E-1,7.009776235E-1,6.377669424E-2
4.260462625E0,-6.782862544E-1,5.996677876E-1,8.900775015E-2
4.270397625E0,-6.265933514E-1,4.941553473E-1,1.443899721E-1
4.280331625E0,-5.389995575E-1,3.841497600E-1,2.359534353E-1
4.290265625E0,-4.371067286E-1,3.325598240E-1,3.387977779E-1
4.300199625E0,-3.271440268E-1,2.751657367E-1,4.324395955E-1
4.310133625E0,-2.312939465E-1,2.483167052E-1,5.105789304E-1
4.320067625E0,-1.437180340E-1,2.818879485E-1,5.583382249E-1
4.330001625E0,-7.328808308E-2,4.555778801E-1,5.683518052E-1
4.339935625E0,-2.390455455E-2,7.131542563E-1,5.146651268E-1
4.349869625E0,1.477894187E-2,9.028286338E-1,4.028575718E-1
4.359803625E0,4.535442963E-2,9.047026634E-1,2.548116446E-1
4.369737625E0,2.294526994E-2,6.835527420E-1,8.911707252E-2
4.379672625E0,-1.076542810E-1,3.062674999E-1,-6.150052883E-3
4.389606625E0,-2.517450452E-1,9.748370200E-2,6.103672087E-2
4.399540625E0,-3.916704655E-1,2.367132306E-1,1.370151192E-1
4.409474625E0,-4.874245226E-1,5.196451545E-1,9.843839705E-2
4.419408625E0,-4.600490928E-1,7.045484185E-1,-6.989442557E-2
4.429342625E0,-3.014441431E-1,8.268812299E-1,-3.490993083E-1
4.439276625E0,-5.286282301E-2,8.958445787E-1,-7.047293186E-1
4.449210625E0,1.468894333E-1,7.791651487E-1,-1.046071291E0
4.459144625E0,1.927677095E-1,4.251200557E-1,-1.370089650E0
4.469078625E0,1.114629433E-1,8.346826583E-2,-1.685201168E0
4.479012625E0,-6.468465179E-2,-6.233234331E-2,-1.977989912E0
4.488947625E0,-3.060459495E-1,-1.986401901E-2,-2.214882374E0
4.498881625E0,-5.148785114E-1,1.132159978E-1,-2.355135679E0
4.508815625E0,-5.569422841E-1,3.346789181E-1,-2.330323458E0
4.518749625E0,-4.133078754E-1,4.611396492E-1,-2.115705490E0
4.528683625E0,-1.123751551E-1,3.760029376E-1,-1.707184553E0
4.538617625E0,2.729094028E-1,2.679803371E-1,-1.141086221E0
4.548551625E0,6.317913532E-1,3.226793706E-1,-5.707026720E-1
4.558485625E0,1.149466395E0,3.082309067E-1,-2.268597633E-1
4.568419625E0,1.929984212E0,3.737390414E-2,-1.923628896E-1
4.578353625E0,2.445224285E0,-3.270809948E-1,-1.918078810E-1
4.588288625E0,2.547536850E0,-7.908658981E-1,-1.867549866E-1
4.598222625E0,2.212952375E0,-1.329185843E0,-2.703366876E-1
4.608156625E0,1.534733415E0,-1.761376381E0,-4.105414748E-1
4.618090625E0,6.505851746E-1,-1.924647927E0,-5.253197551E-1
4.628024625E0,-2.434290946E-1,-1.838369131E0,-5.642773509E-1
4.637958625E0,-9.676384926E-1,-1.529703736E0,-5.106995702E-1
4.647892625E0,-1.430406213E0,-1.102849007E0,-4.350218773E-1
4.657826625E0,-1.594606638E0,-6.090632677E-1,-4.120790064E-1
4.667760625E0,-1.472046971E0,-1.389767528E-1,-4.741782546E-1
4.677694625E0,-1.163472295E0,1.892466694E-1,-5.852779150E-1
4.687628625E0,-7.905005217E-1,2.837360799E-1,-6.363580227E-1
4.697563625E0,-3.770554066E-1,2.295191586E-1,-6.296745539E-1
4.707497625E0,2.815435268E-2,4.254768416E-2,-5.757484436E-1
4.717431625E0,4.484909177E-1,-2.144702673E-1,-5.025533438E-1
4.727365625E0,8.894236684E-1,-4.213081002E-1,-4.321454465E-1
4.737299625E0,1.257472157E0,-5.163163543E-1,-3.389451802E-1
4.747233625E0,1.447836161E0,-5.485386848E-1,-1.883170754E-1
4.757167625E0,1.393235803E0,-5.033110380E-1,1.436173916E-2
4.767101625E0,1.108244538E0,-4.602225125E-1,1.796365529E-1
4.777035625E0,6.724603772E-1,-4.969477654E-1,2.884820700E-1
4.786969625E0,1.904703230E-1,-5.818173885E-1,3.574034274E-1
4.796903625E0,-2.147274911E-1,-6.700100899E-1,4.190505445E-1
4.806838625E0,-4.869613051E-1,-7.354533076E-1,4.908789992E-1
4.816772625E0,-6.049739718E-1,-7.464684248E-1,5.945582390E-1
4.826706625E0,-5.639960766E-1,-6.812999249E-1,6.962730885E-1
4.836640625E0,-3.823442161E-1,-5.813804865E-1,7.786928415E-1
4.846574625E0,-6.535349786E-2,-5.653630495E-1,8.622256517E-1
4.856508625E0,3.668541014E-1,-5.654115081E-1,9.989936352E-1
4.866442625E0,7.853928208E-1,-6.229776740E-1,1.108145237E0
4.876376625E0,1.148933768E0,-8.444709182E-1,1.172883987E0
4.886310625E0,1.207722425E0,-1.238249898E0,1.154501796E0
4.896244625E0,1.070182562E0,-1.204861641E0,9.603389502E-1
4.906179625E0,8.591339588E-1,-9.615840912E-1,6.557564139E-1
4.916113625E0,6.538745761E-1,-5.763525367E-1,1.872433126E-1
4.926047625E0,4.176450074E-1,-2.589336410E-2,-4.389328957E-1
4.935981625E0,1.844072491E-1,4.828913212E-1,-1.061256886E0
4.945915625E0,3.271746263E-2,7.211890221E-1,-1.444557071E0
4.955849625E0,-4.313149676E-2,6.433504224E-1,-1.613239050E0
4.965783625E0,-5.976779014E-2,2.411893904E-1,-1.527613759E0
4.975717625E0,-5.005763844E-2,-3.093056977E-1,-1.126259089E0
4.985651625E0,2.541123889E-3,-9.467586279E-1,-4.102797508E-1
4.995585625E0,7.165441662E-2,-1.217988491E0,2.446773462E-2
5.005520625E0,2.091129124E-1,-7.654787302E-1,1.670722663E-1
5.015454625E0,5.917441845E-1,1.516867727E-1,1.595315337E-1
5.025388625E0,9.423248172E-1,6.999409795E-1,4.314733297E-2
5.035322625E0,9.774596691E-1,4.718577266E-1,-1.093902737E-1
5.045256625E0,6.848907471E-1,-1.248265207E-1,-1.275332719E-1
5.055190625E0,1.518065631E-1,-6.664322615E-1,1.441774983E-2
5.065124625E0,-4.863546491E-1,-9.145351052E-1,2.643423676E-1
5.075058625E0,-1.108502984E0,-7.306014895E-1,5.460038185E-1
5.084991417E0,-1.534114480E0,-1.517325640E-1,8.531843424E-1
5.094925417E0,-1.678902268E0,7.022063136E-1,1.149966478E0
5.104860417E0,-1.560428143E0,1.599176764E0,1.413056135E0
5.114794417E0,-1.294787645E0,2.258088827E0,1.544883370E0
5.124728417E0,-9.131498933E-1,2.414356232E0,1.456814528E0
5.134662417E0,-3.627476692E-1,1.898455381E0,1.171977043E0
5.144596417E0,3.301376998E-1,8.851910233E-1,8.183255792E-1
5.154530417E0,9.386753440E-1,-1.019388884E-1,5.621225238E-1
5.164464417E0,1.307599425E0,-8.204783201E-1,4.531888068E-1
5.174398417E0,1.380589962E0,-1.291980386E0,4.444600344E-1
5.184332417E0,1.082065225E0,-1.429290533E0,4.682549834E-1
5.194266417E0,4.778937995E-1,-1.136865377E0,4.984009266E-1
5.204200417E0,-2.329942882E-1,-4.281159043E-1,5.719636679E-1
5.214135417E0,-8.010135293E-1,4.844921231E-1,7.438163757E-1
5.224069417E0,-1.038933635E0,1.207590580E0,9.497142434E-1
5.234003417E0,-9.621337652E-1,1.560535908E0,1.080613613E0
5.243937417E0,-6.922835112E-1,1.535096884E0,1.074864984E0
5.253871417E0,-3.298667073E-1,1.279321909E0,9.443886876E-1
5.263805417E0,-1.378717367E-2,1.008949876E0,7.655701637E-1
5.273739417E0,1.532678604E-1,8.037136197E-1,6.101259589E-1
5.283673417E0,1.079903916E-1,6.631605029E-1,5.097154379E-1
5.293607417E0,-8.464430273E-2,5.823287368E-1,4.469913840E-1
5.303541417E0,-3.268572390E-1,5.656386018E-1,3.842611313E-1
5.313476417E0,-5.011283755E-1,6.062020063E-1,3.035180867E-1
5.323410417E0,-5.790796280E-1,7.296501994E-1,2.232856899E-1
5.333344417E0,-5.961329341E-1,8.586704731E-1,1.453011334E-1
5.343278417E0,-5.943517089E-1,9.037234783E-1,8.642451465E-2
5.353212417E0,-5.655229688E-1,8.557205200E-1,8.418905735E-2
5.363146417E0,-5.183065534E-1,7.468439341E-1,1.466784924E-1
5.373080417E0,-4.765263796E-1,6.080170870E-1,2.639116347E-1
5.383014417E0,-4.371774793E-1,4.620522559E-1,4.221638143E-1
5.392948417E0,-4.003699422E-1,3.668122888E-1,5.903621316E-1
5.402882417E0,-3.468321264E-1,3.260547519E-1,7.409873605E-1
5.412817417E0,-2.822733819E-1,3.704789281E-1,8.526611328E-1
5.422751417E0,-2.142091095E-1,4.672984183E-1,9.145593643E-1
5.432685417E0,-1.597660482E-1,6.536468863E-1,8.890782595E-1
5.442619417E0,-1.050541550E-1,9.096189141E-1,7.600172758E-1
5.452553417E0,-5.672204494E-2,1.106956601E0,5.552098155E-1
5.462487417E0,-4.246669635E-2,1.087790012E0,3.129235208E-1
5.472421417E0,-1.761786938E-1,7.534126639E-1,4.185048118E-2
5.482355417E0,-4.195594490E-1,3.505185843E-1,-1.106174439E-1
5.492289417E0,-5.931464434E-1,2.416818738E-1,-8.392085135E-2
5.502223417E0,-6.156044602E-1,3.674896657E-1,-2.744353749E-2
5.512158417E0,-4.830354750E-1,5.359423161E-1,-1.011302769E-1
5.522092417E0,-2.172495425E-1,6.712620854E-1,-3.452395797E-1
5.532026417E0,1.556185782E-1,6.824929118E-1,-6.602315903E-1
5.541960417E0,4.449844062E-1,4.896073937E-1,-1.014329195E0
5.551894417E0,5.073460340E-1,1.472439170E-1,-1.384153008E0
5.561828417E0,3.843964040E-1,-1.471873373E-1,-1.725850344E0
5.571762417E0,1.207192317E-1,-2.745727301E-1,-2.046082258E0
5.581696417E0,-1.908786446E-1,-2.702293694E-1,-2.347448826E0
5.591630417E0,-4.442070425E-1,-1.244955957E-1,-2.560807228E0
5.601565417E0,-5.157604814E-1,9.288721532E-2,-2.577175140E0
5.611499417E0,-3.966168165E-1,1.864195615E-1,-2.330438375E0
5.621433417E0,-1.395376921E-1,1.331135482E-1,-1.832434654E0
5.631367417E0,1.660275459E-1,9.893720597E-2,-1.186797619E0
5.641301417E0,4.259923995E-1,-4.450906999E-3,-5.776157975E-1
5.651235417E0,7.395865321E-1,-3.166556656E-1,-1.758899391E-1
5.661169417E0,1.277554274E0,-7.460072637E-1,-9.188354015E-2
5.671103417E0,1.856973171E0,-9.998379946E-1,-1.009731740E-1
5.681037417E0,2.228791237E0,-1.229251742E0,-4.865893349E-2
5.690971417E0,2.302341700E0,-1.569738269E0,4.499095958E-3
5.700906417E0,2.057136059E0,-1.880328536E0,3.843721002E-2
5.710840417E0,1.546511889E0,-2.007127523E0,5.252091680E-3
5.720774417E0,8.549243808E-1,-1.919509888E0,-7.553043216E-2
5.730708417E0,9.285311401E-2,-1.600297570E0,-1.896570027E-1
5.740642417E0,-5.910866261E-1,-1.136729836E0,-3.184143603E-1
5.750576417E0,-1.083862185E0,-7.306283116E-1,-4.396092296E-1
5.760510417E0,-1.325251698E0,-4.488697350E-1,-5.720007420E-1
5.770444417E0,-1.294059873E0,-2.732523680E-1,-6.976937056E-1
5.780378417E0,-1.058520555E0,-1.817746460E-1,-7.909023762E-1
5.790313417E0,-6.914619207E-1,-2.164676487E-1,-8.376176953E-1
5.800247417E0,-2.573153079E-1,-3.348404765E-1,-8.191855550E-1
5.810181417E0,1.980455518E-1,-4.993482232E-1,-7.539860606E-1
5.820115417E0,6.248805523E-1,-6.643754244E-1,-6.219887137E-1
5.830049417E0,9.449909329E-1,-7.778859735E-1,-4.338678420E-1
5.839983417E0,1.114498377E0,-8.352889419E-1,-2.306486666E-1
5.849917417E0,1.117503166E0,-8.187770844E-1,-4.496667907E-2
5.859851417E0,9.762562513E-1,-7.372696400E-1,1.210990772E-1
5.869785417E0,7.257528901E-1,-6.622324586E-1,2.218882740E-1
5.879720417E0,4.379079342E-1,-6.316249967E-1,2.886111438E-1
5.889654417E0,1.848464012E-1,-6.344000101E-1,3.405227959E-1
5.899588417E0,7.686920464E-3,-6.285271049E-1,3.826390207E-1
5.909522417E0,-7.819815725E-2,-6.315159798E-1,4.466046691E-1
5.919456417E0,-7.640717924E-2,-6.239541769E-1,5.229128003E-1
5.929390417E0,1.454642415E-2,-6.356132030E-1,5.991971493E-1
5.939324417E0,1.617376208E-1,-7.305924892E-1,6.540785432E-1
5.949258417E0,3.365930617E-1,-8.541607857E-1,6.757097840E-1
5.959192417E0,5.307874680E-1,-8.810030818E-1,7.400140166E-1
5.969126417E0,7.267689705E-1,-7.546736598E-1,7.979074121E-1
5.979061417E0,7.779778838E-1,-7.447547913E-1,8.182996511E-1
5.988995417E0,5.576801300E-1,-8.384048343E-1,7.756968141E-1
5.998929417E0,2.114554197E-1,-8.149219155E-1,5.570070148E-1
6.008863417E0,-3.061341122E-2,-5.207661986E-1,1.264963448E-1
6.018797417E0,-1.086498946E-1,1.104063317E-1,-4.486415684E-1
6.028731417E0,-9.594129026E-2,7.553922534E-1,-9.626814723E-1
6.038665417E0,-5.687918141E-2,1.077561140E0,-1.222970128E0
6.048599417E0,-4.458869249E-2,1.011575818E0,-1.241566896E0
6.058533417E0,-6.337816268E-2,6.093659997E-1,-1.072848797E0
6.068468417E0,-1.072611958E-1,-6.405580789E-3,-7.246354818E-1
6.078402417E0,-1.330024898E-1,-6.674804091E-1,-2.248171270E-1
6.088337125E0,-1.016480327E-1,-1.043204784E0,9.998813272E-2
6.098271125E0,-1.257353742E-2,-7.410524487E-1,7.427404076E-2
6.108205125E0,2.246179730E-1,7.919471711E-3,-6.659226865E-2
6.118139125E0,5.344666243E-1,8.738042116E-1,-1.641443968E-1
6.128073125E0,7.533366680E-1,1.312133908E0,-2.504739463E-1
6.138007125E0,7.792818546E-1,1.087767124E0,-3.071750104E-1
6.147941125E0,5.572024584E-1,4.311968982E-1,-2.526276112E-1
6.157876125E0,8.155244589E-2,-3.095841706E-1,-9.984704107E-2
6.167810125E0,-5.309823155E-1,-8.280819654E-1,1.071647257E-1
6.177744125E0,-1.128227353E0,-1.029334068E0,3.367511332E-1
6.187678125E0,-1.595991611E0,-8.051820993E-1,5.923149586E-1
6.197612125E0,-1.867759228E0,-1.626034081E-1,8.820727468E-1
6.207546125E0,-1.864946961E0,8.756062388E-1,1.205885768E0
6.217480125E0,-1.602363348E0,2.146296978E0,1.518817663E0
6.227414125E0,-1.189155221E0,3.150589466E0,1.681176305E0
6.237348125E0,-5.807761550E-1,3.197940350E0,1.559824705E0
6.247283125E0,2.313092798E-1,2.137186289E0,1.224475145E0
6.257217125E0,9.618364573E-1,7.194370031E-1,7.994417548E-1
6.267151125E0,1.358541727E0,-4.691613019E-1,4.514454007E-1
6.277085125E0,1.371924043E0,-1.277585506E0,2.584812045E-1
6.287019125E0,1.053145528E0,-1.608361721E0,2.174000740E-1
6.296953125E0,4.662408233E-1,-1.433320880E0,2.934298515E-1
6.306887125E0,-2.413639873E-1,-8.111596107E-1,4.426723421E-1
6.316821125E0,-8.375603557E-1,6.188044697E-2,6.588693857E-1
6.326755125E0,-1.081845164E0,8.639022708E-1,8.904978037E-1
6.336690125E0,-9.344123602E-1,1.273713470E0,1.015305042E0
6.346624125E0,-5.348585844E-1,1.286162376E0,9.875751734E-1
6.356558125E0,-7.441552728E-2,1.100878358E0,8.646472692E-1
6.366492125E0,2.905531228E-1,8.951071501E-1,7.279424071E-1
6.376426125E0,4.399994016E-1,7.418037057E-1,6.466323137E-1
6.386360125E0,3.585583568E-1,6.769562364E-1,6.109539270E-1
6.396294125E0,1.239831075E-1,6.699990630E-1,5.867664218E-1
6.406228125E0,-1.672154367E-1,7.031520009E-1,5.601475835E-1
6.416162125E0,-4.167836010E-1,7.460852265E-1,5.081594586E-1
6.426097125E0,-5.795274973E-1,7.782578468E-1,4.231196940E-1
6.436031125E0,-6.626642346E-1,7.709244490E-1,3.338088393E-1
6.445965125E0,-6.870137453E-1,7.182857394E-1,2.717598379E-1
6.455899125E0,-6.791484952E-1,5.895345807E-1,2.778705955E-1
6.465833125E0,-6.530681849E-1,3.639896214E-1,3.472011983E-1
6.475767125E0,-6.277540922E-1,1.489594579E-1,4.455128610E-1
6.485701125E0,-5.922451019E-1,2.032824419E-2,5.439667106E-1
6.495635125E0,-5.381696820E-1,2.164073288E-2,6.349425912E-1
6.505570125E0,-4.579468071E-1,1.196887344E-1,7.249949574E-1
6.515504125E0,-3.721159101E-1,3.178172112E-1,7.973248363E-1
6.525438125E0,-2.974959910E-1,5.668430328E-1,8.239665627E-1
6.535372125E0,-2.279370874E-1,8.455054760E-1,7.796921730E-1
6.545306125E0,-1.571222991E-1,1.065851092E0,6.597359180E-1
6.555240125E0,-9.879814088E-2,1.153412223E0,4.767886996E-1
6.565174125E0,-1.267559975E-1,9.776398540E-1,2.132982165E-1
6.575108125E0,-3.033688366E-1,5.507289171E-1,-6.871544570E-2
6.585042125E0,-5.107539892E-1,1.532856673E-1,-2.535944879E-1
6.594976125E0,-5.914384127E-1,3.608817980E-2,-3.584440649E-1
6.604911125E0,-5.022172332E-1,1.816693395E-1,-4.832009077E-1
6.614845125E0,-2.655734420E-1,4.394138157E-1,-6.856583953E-1
6.624779125E0,3.798697889E-2,5.180135369E-1,-9.593072534E-1
6.634713125E0,2.941675484E-1,3.227295280E-1,-1.230496526E0
6.644647125E0,4.332591295E-1,2.500141785E-2,-1.495916486E0
6.654581125E0,4.456618726E-1,-1.740885824E-1,-1.741233468E0
6.664515125E0,3.452966511E-1,-2.654823959E-1,-1.924755454E0
6.674449125E0,1.699815691E-1,-3.018919528E-1,-2.048026085E0
6.684384125E0,-2.614373341E-2,-3.188616037E-1,-2.096227169E0
6.694318125E0,-1.776916683E-1,-3.338283896E-1,-2.092549801E0
6.704252125E0,-2.053022534E-1,-4.440150857E-1,-1.992395043E0
6.714186125E0,-7.946017385E-2,-5.939890146E-1,-1.739191532E0
6.724120125E0,2.252219617E-1,-6.899840236E-1,-1.330453038E0
6.734054125E0,5.847825408E-1,-7.102343440E-1,-8.276664019E-1
6.743988125E0,8.559898138E-1,-7.360805869E-1,-3.753255308E-1
6.753922125E0,1.253711462E0,-8.509136438E-1,-1.209343970E-1
6.763856125E0,1.934309483E0,-8.367799520E-1,-6.380532682E-2
6.773791125E0,2.565534830E0,-7.965511680E-1,4.881853610E-2
6.783725125E0,2.833688259E0,-1.101271868E0,1.343608648E-1
6.793659125E0,2.728812933E0,-1.606796265E0,1.503078640E-1
6.803593125E0,2.245185375E0,-2.104194403E0,8.184146881E-2
6.813527125E0,1.451043248E0,-2.417779684E0,-3.754776344E-2
6.823461125E0,4.838941991E-1,-2.395241261E0,-1.604859382E-1
6.833395125E0,-4.610452056E-1,-2.067424774E0,-2.572250366E-1
6.843329125E0,-1.233491898E0,-1.612652898E0,-3.303351998E-1
6.853264125E0,-1.702987194E0,-1.169797897E0,-4.037434161E-1
6.863198125E0,-1.819782972E0,-8.282359838E-1,-5.444331169E-1
6.873132125E0,-1.617489219E0,-5.961446166E-1,-7.072629333E-1
6.883066125E0,-1.207531810E0,-4.866580367E-1,-8.270609975E-1
6.893000125E0,-6.830558777E-1,-5.165287256E-1,-8.672850132E-1
6.902934125E0,-1.169133708E-1,-6.145021319E-1,-8.321413994E-1
6.912868125E0,4.397832155E-1,-7.477400899E-1,-7.415226102E-1
6.922802125E0,9.568993449E-1,-8.573435545E-1,-5.924804211E-1
6.932737125E0,1.382966280E0,-9.094337225E-1,-4.030767679E-1
6.942671125E0,1.673719287E0,-8.781157732E-1,-2.101733834E-1
6.952605125E0,1.748502851E0,-7.359120250E-1,-2.775113285E-2
6.962539125E0,1.564113617E0,-5.549476147E-1,1.099878252E-1
6.972473125E0,1.179317117E0,-4.410065711E-1,1.963834614E-1
6.982407125E0,7.213365436E-1,-4.373878539E-1,2.539343834E-1
6.992341125E0,3.048417866E-1,-5.354092121E-1,3.236291707E-1
7.002275125E0,-1.031402312E-2,-6.792958975E-1,4.230225980E-1
7.012209125E0,-2.177913040E-1,-8.151603937E-1,5.469099879E-1
7.022144125E0,-2.939377427E-1,-8.980581760E-1,6.709075570E-1
7.032078125E0,-2.434958369E-1,-9.601489305E-1,7.767285109E-1
7.042012125E0,-5.280018598E-2,-9.855583906E-1,8.687420487E-1
7.051946125E0,2.588983178E-1,-9.037646055E-1,9.846225381E-1
7.061880125E0,5.813367963E-1,-7.880539894E-1,1.128400207E0
7.071814125E0,7.735788226E-1,-8.280155659E-1,1.249850154E0
7.081748125E0,6.892916560E-1,-1.090712190E0,1.344855428E0
7.091682125E0,3.830885589E-1,-1.290699840E0,1.317575693E0
7.101617125E0,6.170546263E-2,-1.185370564E0,1.053210616E0
7.111551125E0,-1.230886206E-1,-9.242044687E-1,5.340177417E-1
7.121485125E0,-1.056566313E-1,-4.971303642E-1,-2.334829271E-1
7.131419125E0,-2.250017971E-2,7.604862005E-2,-1.097314715E0
7.141353125E0,6.174199656E-2,5.708000064E-1,-1.698389888E0
7.151287125E0,1.372645646E-1,7.801234126E-1,-1.890766501E0
7.161221125E0,2.019183934E-1,6.736816764E-1,-1.713714719E0
7.171155125E0,2.455226630E-1,2.885148227E-1,-1.208824515E0
7.181090125E0,3.088638186E-1,-2.416212410E-1,-4.589590728E-1
7.191024125E0,4.090876579E-1,-7.047529221E-1,1.613631248E-1
7.200958125E0,4.226910770E-1,-5.723013878E-1,3.632967770E-1
7.210892125E0,4.204366803E-1,3.857446834E-2,3.359841406E-1
7.220826125E0,4.171093404E-1,6.198428869E-1,1.970363855E-1
7.230760125E0,3.495547473E-1,7.987038493E-1,3.125772998E-2
7.240694125E0,2.432541698E-1,5.479123592E-1,-9.588610381E-2
7.250628125E0,4.923613369E-2,7.869723439E-2,-1.251342446E-1
7.260563125E0,-2.745134234E-1,-3.872632682E-1,-1.940967888E-2
7.270497125E0,-6.680100560E-1,-6.534049511E-1,1.914489865E-1
7.280431125E0,-1.000013232E0,-5.460023284E-1,4.238446951E-1
7.290365125E0,-1.192419648E0,-1.520236582E-1,6.451071501E-1
7.300299125E0,-1.163150668E0,4.963812232E-1,8.922554255E-1
7.310233125E0,-8.841418028E-1,1.220777869E0,1.122471690E0
7.320167125E0,-4.425182939E-1,1.714783072E0,1.284270883E0
7.330101125E0,5.859219283E-2,1.697687745E0,1.266922235E0
7.340036125E0,5.531079173E-1,1.196680069E0,1.074929714E0
7.349970125E0,9.928321242E-1,4.788582623E-1,8.358841538E-1
7.359904125E0,1.290989995E0,-2.133969218E-1,7.070497274E-1
7.369838125E0,1.302575469E0,-6.942274570E-1,6.361693144E-1
7.379772125E0,9.655064344E-1,-9.672091603E-1,5.837905407E-1
7.389706125E0,3.833326995E-1,-8.842774630E-1,5.426487923E-1
7.399640125E0,-2.400842756E-1,-3.810625076E-1,5.468003750E-1
7.409574125E0,-6.910560131E-1,3.649923801E-1,6.037734747E-1
7.419509125E0,-8.676643372E-1,9.711096883E-1,6.924226880E-1
7.429443125E0,-8.074217439E-1,1.207106233E0,7.666047215E-1
7.439377125E0,-5.787510276E-1,1.106845498E0,8.080376387E-1
7.449311125E0,-2.933473885E-1,8.000682592E-1,8.077961802E-1
