"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.970624408E1,-1.980065227E0,-1.600812149E1,-7.350423932E-1
1.970824541E1,-2.525959969E0,-1.612544060E1,-2.633702382E-2
1.971024161E1,-3.507612705E0,-1.591474438E1,8.379961848E-1
1.971224298E1,-3.972101927E0,-1.572320271E1,1.237840056E0
1.971424431E1,-4.932206154E0,-1.501449776E1,2.154847383E0
1.971624638E1,-5.123748302E0,-1.501449776E1,2.154847383E0
1.971824774E1,-5.336838722E0,-1.442071724E1,2.525959969E0
1.972024907E1,-5.827664852E0,-1.382933140E1,3.167625666E0
1.972225567E1,-6.124555111E0,-1.355638409E1,3.452544212E0
1.972425704E1,-6.902694225E0,-1.301527786E1,4.027170181E0
1.972625837E1,-7.767027378E0,-1.274233055E1,4.755029678E0
1.972825971E1,-8.118986130E0,-1.222995567E1,5.147690773E0
1.973026104E1,-8.779806137E0,-1.178462029E1,6.050332546E0
1.973226237E1,-9.100638390E0,-1.157392406E1,6.474119186E0
1.973426370E1,-9.476539612E0,-1.115732098E1,6.998465061E0
1.973626504E1,-9.668081284E0,-1.065691757E1,7.178035736E0
1.973826637E1,-9.773429871E0,-1.044382668E1,7.182824612E0
1.974026970E1,-9.909903526E0,-1.012059975E1,7.048745155E0
1.974227104E1,-9.909903526E0,-1.000327969E1,6.897905827E0
1.974427237E1,-9.749486923E0,-9.785401344E0,6.390319347E0
1.974627374E1,-9.364008904E0,-9.524425507E0,5.731894016E0
1.974827507E1,-9.117398262E0,-9.371191978E0,5.391906738E0
1.975027640E1,-8.480521202E0,-9.028810501E0,4.604190350E0
1.975227777E1,-8.109408379E0,-8.844450951E0,4.209135056E0
1.975427910E1,-7.434223175E0,-8.427846909E0,3.560286522E0
1.975628043E1,-6.821289062E0,-7.896318436E0,3.055094719E0
1.975828237E1,-6.478907585E0,-7.628159523E0,2.851581335E0
1.976028370E1,-5.707951069E0,-7.146910191E0,2.547508478E0
1.976228503E1,-4.879531860E0,-6.945791245E0,2.312869549E0
1.976428293E1,-4.477293968E0,-6.550735950E0,2.253012657E0
1.976628427E1,-3.691971779E0,-6.203566074E0,2.174001455E0
1.976828560E1,-3.296916485E0,-6.062304020E0,2.133298874E0
1.977028696E1,-2.492439985E0,-5.839636326E0,2.097384691E0
1.977228830E1,-1.702329397E0,-5.684008598E0,2.145270348E0
1.977428963E1,-9.648927450E-1,-5.571477413E0,2.274561167E0
1.977629026E1,-6.129343510E-1,-5.533169270E0,2.391880512E0
1.977829160E1,-2.801301479E-1,-5.521197796E0,2.521171331E0
1.978029293E1,4.908263385E-1,-5.578660488E0,2.693559170E0
1.978228903E1,1.292908430E0,-5.669642925E0,2.669616461E0
1.978429036E1,1.580221415E0,-5.684008598E0,2.746233225E0
1.978629170E1,2.094990492E0,-5.751048088E0,3.043123245E0
1.978829280E1,2.365543604E0,-5.803721905E0,3.251425266E0
1.979029413E1,2.899466753E0,-5.930618763E0,3.711125851E0
1.979229546E1,3.450150013E0,-6.069486618E0,4.156461239E0
1.979429683E1,3.718308687E0,-6.148497581E0,4.364762783E0
1.979629816E1,4.237866402E0,-6.325674057E0,4.709538460E0
1.979829949E1,4.692778587E0,-6.428627968E0,4.853195190E0
1.980029886E1,4.908263206E0,-6.656084061E0,5.039948463E0
1.980230019E1,5.300924301E0,-6.902694225E0,5.152479172E0
1.980430153E1,5.427821159E0,-7.027196407E0,5.190787792E0
1.980630259E1,5.528380394E0,-7.185218811E0,5.255433083E0
1.980830392E1,5.473312378E0,-7.316903591E0,5.193181992E0
1.981030526E1,5.403878212E0,-7.405491829E0,5.140508175E0
1.981230969E1,5.209941864E0,-7.529994488E0,4.960937500E0
1.981431102E1,5.083045483E0,-7.573091030E0,4.853195190E0
1.981631239E1,4.716721535E0,-7.659285069E0,4.695172787E0
1.981831509E1,4.223500729E0,-7.702382088E0,4.527573586E0
1.982031642E1,3.936187744E0,-7.731113434E0,4.436591148E0
1.982231779E1,3.241847992E0,-7.747873306E0,4.230683804E0
1.982432072E1,2.853975534E0,-7.731113434E0,4.110970020E0
1.982632206E1,2.087807655E0,-7.704776287E0,3.806896925E0
1.982832342E1,1.290514112E0,-7.680833817E0,3.407052994E0
1.983032565E1,8.954587579E-1,-7.671256542E0,3.112557173E0
1.983232699E1,1.364736706E-1,-7.671256542E0,2.521171331E0
1.983432835E1,-8.619389534E-1,-7.752661705E0,1.805283189E0
1.983632999E1,-8.619389534E-1,-7.752661705E0,1.805283189E0
1.983833132E1,-1.431776285E0,-7.831672668E0,1.613741279E0
1.984033268E1,-1.687963724E0,-7.879558563E0,1.580221415E0
1.984233745E1,-2.083019018E0,-7.987300873E0,1.565855742E0
1.984433878E1,-2.456526041E0,-8.109408379E0,1.630501151E0
1.984634015E1,-2.616942406E0,-8.195602417E0,1.675992370E0
1.984834338E1,-2.930592299E0,-8.336864471E0,1.805283189E0
1.985034472E1,-3.088614464E0,-8.427846909E0,1.877111435E0
1.985234608E1,-3.399870157E0,-8.645726204E0,2.044710636E0
1.985434742E1,-3.612960577E0,-8.837267876E0,2.262589693E0
1.985634875E1,-3.663240433E0,-8.940221786E0,2.363149166E0
1.985835011E1,-3.641691923E0,-9.162889481E0,2.511594296E0
1.986035671E1,-3.550709486E0,-9.390345573E0,2.590605259E0
1.986235805E1,-3.478881359E0,-9.505270958E0,2.607365370E0
1.986435941E1,-3.301704884E0,-9.730332375E0,2.607365370E0
1.986636451E1,-3.177202702E0,-9.833286285E0,2.614548206E0
1.986836585E1,-2.842004299E0,-1.000567436E1,2.650462151E0
1.987036721E1,-2.401457548E0,-1.007750225E1,2.674404860E0
1.987237025E1,-2.169213057E0,-1.016369629E1,2.755810261E0
1.987437158E1,-1.668809533E0,-1.020439911E1,2.904255390E0
1.987637291E1,-1.391073704E0,-1.020439911E1,2.983266354E0
1.987836808E1,-8.499675393E-1,-1.021637058E1,3.155654192E0
1.988036941E1,-3.375927508E-1,-1.011581135E1,3.340013266E0
1.988237074E1,-9.577099234E-2,-1.005116558E1,3.450150013E0
1.988437578E1,3.471698463E-1,-9.902720451E0,3.694365978E0
1.988637714E1,5.698373914E-1,-9.804554939E0,3.830839634E0
1.988837848E1,9.624984860E-1,-9.634561539E0,4.096604347E0
1.989037868E1,1.300091267E0,-9.452596664E0,4.326454639E0
1.989238004E1,1.467690468E0,-9.352037430E0,4.446168423E0
1.989438137E1,2.027950764E0,-9.124581337E0,4.661653042E0
1.989638307E1,2.027950764E0,-9.124581337E0,4.661653042E0
1.989838444E1,2.434977531E0,-9.016839027E0,4.704750061E0
1.990038577E1,2.803695917E0,-8.909096718E0,4.690384388E0
1.990238771E1,2.964112282E0,-8.844450951E0,4.687990189E0
1.990438907E1,3.411841631E0,-8.746285439E0,4.630527496E0
1.990639040E1,3.811685562E0,-8.700794220E0,4.556304932E0
1.990839340E1,3.840416908E0,-8.593051910E0,4.458139896E0
1.991039477E1,3.730280161E0,-8.458972931E0,4.331243038E0
1.991239610E1,3.658451796E0,-8.384750366E0,4.247443676E0
1.991439744E1,3.553103924E0,-8.291373253E0,4.031958580E0
1.991639880E1,3.454938650E0,-8.267431259E0,3.790137053E0
1.991840014E1,3.397475958E0,-8.265036583E0,3.682394743E0
1.992039597E1,3.282550812E0,-8.243488312E0,3.476486921E0
1.992239734E1,3.217905283E0,-8.217150688E0,3.368744612E0
1.992439867E1,3.165231228E0,-8.190814018E0,3.177202702E0
1.992639757E1,3.277762175E0,-8.197997093E0,3.026363373E0
1.992839893E1,3.342407703E0,-8.212362289E0,2.942563772E0
1.993040027E1,3.440572977E0,-8.253065109E0,2.774964571E0
1.993239680E1,3.512401104E0,-8.267431259E0,2.616942406E0
1.993439817E1,3.529160976E0,-8.262641907E0,2.530748367E0
1.993639950E1,3.512401104E0,-8.310527802E0,2.367937803E0
1.993840083E1,3.524372578E0,-8.358413696E0,2.288926601E0
1.994040220E1,3.560286522E0,-8.399115562E0,2.051893473E0
1.994240353E1,3.421418667E0,-8.339259148E0,2.039922237E0
1.994440140E1,3.294522047E0,-8.116591454E0,2.384697676E0
1.994640273E1,3.102980137E0,-8.030397415E0,2.698347807E0
1.994840406E1,3.069460392E0,-8.018425941E0,2.767781734E0
1.995040563E1,3.124528646E0,-8.063917160E0,2.739050388E0
1.995240696E1,3.217905283E0,-8.128562927E0,2.648067951E0
1.995440830E1,3.244242430E0,-8.174054146E0,2.600182533E0
1.995640900E1,3.227482557E0,-8.186025620E0,2.585816860E0
1.995841033E1,3.203539610E0,-8.209968567E0,2.569056988E0
1.996041166E1,3.112557173E0,-8.284191132E0,2.547508478E0
1.996240899E1,2.980872154E0,-8.346442223E0,2.602576733E0
1.996441033E1,2.925803900E0,-8.377567291E0,2.655250788E0
1.996641166E1,2.760598898E0,-8.427846909E0,2.784541607E0
1.996841366E1,2.552296877E0,-8.451789856E0,2.918621063E0
1.997041499E1,2.466103077E0,-8.511647224E0,2.956929445E0
1.997241633E1,2.264983892E0,-8.523618698E0,3.071854591E0
1.997442359E1,2.162030220E0,-8.530800819E0,3.126922846E0
1.997642492E1,1.924996972E0,-8.530800819E0,3.265790939E0
1.997842626E1,1.805283189E0,-8.533195496E0,3.330436230E0
1.998042786E1,1.613741279E0,-8.535589218E0,3.450150013E0
1.998242919E1,1.467690468E0,-8.552350044E0,3.500429869E0
1.998443052E1,1.393467903E0,-8.571503639E0,3.553103924E0
1.998643082E1,1.242628574E0,-8.552350044E0,3.713520288E0
1.998843216E1,1.063058019E0,-8.502069473E0,3.960130453E0
1.999043349E1,9.505270720E-1,-8.480521202E0,4.101392746E0
1.999243486E1,7.733507752E-1,-8.514040947E0,4.388705730E0
1.999443619E1,7.063110471E-1,-8.528407097E0,4.549122334E0
1.999643752E1,5.722316504E-1,-8.573898315E0,4.810098171E0
1.999844482E1,4.956148863E-1,-8.616994858E0,5.013611317E0
2.000044616E1,4.549122155E-1,-8.621783257E0,5.099805355E0
2.000244749E1,4.237866402E-1,-8.614601135E0,5.269798756E0
2.000444949E1,4.309694767E-1,-8.614601135E0,5.372752666E0
2.000645082E1,4.381522834E-1,-8.566715240E0,5.554717541E0
2.000845215E1,4.620950520E-1,-8.511647224E0,5.741470814E0
2.001045829E1,4.620950520E-1,-8.470944405E0,5.830059052E0
2.001245962E1,4.429408312E-1,-8.358413696E0,5.956955910E0
2.001446095E1,3.495641351E-1,-8.126168251E0,5.992869854E0
2.001646229E1,3.495641351E-1,-8.126168251E0,5.992869854E0
2.001846362E1,2.753416002E-1,-7.960963726E0,5.952167034E0
2.002046495E1,2.370332032E-1,-7.877163887E0,5.897099018E0
2.002246645E1,1.316851079E-1,-7.711959362E0,5.734288216E0
2.002446779E1,4.309694469E-2,-7.561120033E0,5.535563469E0
2.002646915E1,2.873129770E-2,-7.506051540E0,5.408666611E0
2.002847002E1,-6.703969836E-2,-7.388731956E0,5.145296574E0
2.003047135E1,-1.316851079E-1,-7.328875065E0,5.008822918E0
2.003247272E1,-2.921015322E-1,-7.242681503E0,4.738269806E0
2.003446815E1,-3.830839694E-1,-7.201978683E0,4.446168423E0
2.003646948E1,-4.285751879E-1,-7.166064739E0,4.292934895E0
2.003847085E1,-4.980091453E-1,-7.048745155E0,3.943370581E0
2.004047418E1,-5.004034638E-1,-6.998465061E0,3.828445435E0
2.004247551E1,-4.860377908E-1,-6.919454098E0,3.646480560E0
2.004447688E1,-5.626545548E-1,-6.802134514E0,3.404658794E0
2.004647821E1,-6.009629965E-1,-6.730306625E0,3.268185139E0
2.004847955E1,-5.842030644E-1,-6.632141113E0,2.971295118E0
2.005048091E1,-5.746259689E-1,-6.579467297E0,2.856369734E0
2.005248224E1,-5.746259689E-1,-6.481301785E0,2.679193497E0
2.005448358E1,-5.985686779E-1,-6.411868095E0,2.533142805E0
2.005648494E1,-5.985686779E-1,-6.385530949E0,2.466103077E0
2.005848311E1,-5.626545548E-1,-6.387925148E0,2.372726440E0
2.006048444E1,-4.860377908E-1,-6.438204765E0,2.255406857E0
2.006248581E1,-4.501236677E-1,-6.481301785E0,2.226675510E0
2.006448468E1,-3.160442710E-1,-6.517216206E0,2.219492674E0
2.006648641E1,-2.442160249E-1,-6.562707424E0,2.219492674E0
2.006848777E1,-2.513988614E-1,-6.634535313E0,2.312869549E0
2.007048434E1,-2.609759569E-1,-6.735095024E0,2.506805658E0
2.007248567E1,-1.867534369E-1,-6.852414608E0,2.612153769E0
2.007448704E1,-3.591412306E-2,-7.180429935E0,2.966506481E0
2.007648857E1,-3.591412306E-2,-7.180429935E0,2.966506481E0
2.007848987E1,-1.388679445E-1,-7.316903591E0,3.335224867E0
2.008049124E1,-3.280156553E-1,-7.403097630E0,3.763799906E0
2.008249900E1,-4.118152559E-1,-7.467742920E0,3.962524891E0
2.008450034E1,-5.411061049E-1,-7.625765324E0,4.309694767E0
2.008650167E1,-6.009629965E-1,-7.702382088E0,4.479688168E0
2.008850467E1,-7.470137477E-1,-7.831672668E0,4.798126698E0
2.009050600E1,-8.906702399E-1,-7.917866707E0,4.987274647E0
2.009250734E1,-9.624984860E-1,-7.956175327E0,5.056708336E0
2.009450867E1,-1.118126392E0,-7.996877670E0,5.152479172E0
2.009651004E1,-1.280937076E0,-7.958569527E0,5.231490612E0
2.009851137E1,-1.350371003E0,-7.948992252E0,5.241067410E0
2.010051430E1,-1.484450340E0,-7.922655106E0,5.217124939E0
2.010251567E1,-1.549095750E0,-7.901106834E0,5.193181992E0
2.010451700E1,-1.664021015E0,-7.860404015E0,5.169239521E0
2.010651833E1,-1.757397652E0,-7.778998852E0,5.102199554E0
2.010851970E1,-1.783734679E0,-7.757450581E0,5.073468208E0
2.011052103E1,-1.817254543E0,-7.762238979E0,4.992063046E0
2.011252753E1,-1.920208454E0,-7.836461544E0,4.862771988E0
2.011452890E1,-1.975276709E0,-7.896318436E0,4.802915096E0
2.011653023E1,-2.011190891E0,-8.095043182E0,4.755029678E0
2.011852916E1,-2.037527800E0,-8.205180168E0,4.735875607E0
2.012053053E1,-2.030344963E0,-8.449396133E0,4.671230316E0
2.012253186E1,-2.027950764E0,-8.583475113E0,4.632921696E0
2.012453320E1,-1.977671027E0,-8.897125244E0,4.582642078E0
2.012653416E1,-1.929785490E0,-9.208380699E0,4.573064804E0
2.012853550E1,-1.889082789E0,-9.361614227E0,4.592218876E0
2.013053683E1,-1.735849261E0,-9.663292885E0,4.623344421E0
2.013253819E1,-1.582615614E0,-9.785401344E0,4.678412914E0
2.013453953E1,-1.405439258E0,-9.996097565E0,4.841223717E0
2.013654066E1,-1.266571403E0,-1.006313705E1,4.929811954E0
2.013854206E1,-1.130097747E0,-1.012059975E1,5.032765865E0
2.014054339E1,-9.481328130E-1,-1.025228500E1,5.260221958E0
2.014253813E1,-7.948992252E-1,-1.030495834E1,5.521197796E0
2.014453949E1,-6.536370516E-1,-1.031214142E1,5.648094177E0
2.014654083E1,-3.543526828E-1,-1.034326744E1,5.830059052E0
2.014853702E1,-1.340793967E-1,-1.034087276E1,5.990475655E0
2.015053839E1,-4.309694469E-2,-1.032171917E1,6.050332546E0
2.015253972E1,1.843591630E-1,-1.029059315E1,6.160469055E0
2.015454779E1,2.897072434E-1,-1.027143860E1,6.184412003E0
2.015654912E1,4.764606953E-1,-1.024270725E1,6.220325947E0
2.015855046E1,5.626545548E-1,-1.023313046E1,6.239480019E0
2.016055249E1,7.925049663E-1,-1.025707340E1,6.129343510E0
2.016255382E1,9.194015265E-1,-1.024270725E1,6.019207001E0
2.016455516E1,9.289786220E-1,-1.023552513E1,5.940196037E0
2.016655652E1,9.888355136E-1,-1.022834206E1,5.846818924E0
2.016855785E1,1.110943556E0,-1.024510193E1,5.763019562E0
2.017055919E1,1.187560320E0,-1.025228500E1,5.695979595E0
2.017255539E1,1.367130876E0,-1.023552513E1,5.561900616E0
2.017455672E1,1.446141958E0,-1.018763924E1,5.499649048E0
2.017655805E1,1.565855742E0,-9.986519814E0,5.427821159E0
2.017856205E1,1.671203852E0,-9.773429871E0,5.344021320E0
2.018056339E1,1.733454943E0,-9.670475960E0,5.291347504E0
2.018256472E1,1.886688590E0,-9.447808266E0,5.190787792E0
2.018456608E1,1.929785490E0,-9.323306084E0,5.126142502E0
2.018656742E1,1.944151163E0,-9.091061592E0,4.953754425E0
2.018856875E1,1.996825218E0,-8.887548447E0,4.810098171E0
2.019057012E1,2.051893473E0,-8.818114281E0,4.719115734E0
2.019257145E1,2.145270348E0,-8.772623062E0,4.455745220E0
2.019457278E1,2.272166729E0,-8.844450951E0,4.110970020E0
2.019657415E1,2.272166729E0,-8.844450951E0,4.110970020E0
2.019857548E1,2.284138203E0,-8.947404861E0,3.912245035E0
2.020057682E1,2.243435383E0,-8.997684479E0,3.799714088E0
2.020257818E1,2.145270348E0,-9.098244667E0,3.589017868E0
2.020457951E1,2.154847383E0,-9.179649353E0,3.383110285E0
2.020658085E1,2.152452946E0,-9.332882881E0,3.270579338E0
2.020858751E1,2.154847383E0,-9.493299484E0,3.033546209E0
2.021058885E1,2.140481710E0,-9.581888199E0,2.909043789E0
2.021259018E1,2.085413456E0,-9.783006668E0,2.686376333E0
2.021458481E1,2.015979290E0,-9.936240196E0,2.559479713E0
2.021658614E1,2.008796453E0,-1.000088596E1,2.499622822E0
2.021858748E1,1.965699673E0,-1.010862827E1,2.379909277E0
2.022058454E1,1.790917516E0,-1.012538815E1,2.293715239E0
2.022258588E1,1.666415215E0,-1.011581135E1,2.255406857E0
2.022458721E1,1.484450340E0,-1.012778282E1,2.121327400E0
2.022658854E1,1.434170604E0,-1.015890789E1,2.059076309E0
2.022858988E1,1.388679385E0,-1.023313046E1,2.011190891E0
2.023059121E1,1.333611012E0,-1.024270725E1,2.001613855E0
2.023259254E1,1.103760719E0,-1.016130257E1,1.934574008E0
2.023459388E1,8.739103079E-1,-9.984126091E0,1.857957244E0
2.023659524E1,7.661679387E-1,-9.881172180E0,1.774157643E0
2.023859614E1,6.129343510E-1,-9.658504486E0,1.582615614E0
2.024059747E1,4.620950520E-1,-9.495694160E0,1.292908430E0
2.024259884E1,3.926610649E-1,-9.189227104E0,1.094183564E0
2.024460017E1,2.705530524E-1,-8.913885117E0,6.608198285E-1
2.024660151E1,2.466102988E-1,-8.784594536E0,4.381522834E-1
2.024860287E1,2.059076279E-1,-8.554743767E0,5.506832153E-2
2.025060421E1,1.747820675E-1,-8.396721840E0,-2.801301479E-1
2.025260554E1,1.556278616E-1,-8.334470749E0,-3.902668059E-1
2.025460690E1,4.309694469E-2,-8.183630943E0,-5.411061049E-1
2.025660824E1,4.309694469E-2,-8.183630943E0,-5.411061049E-1
2.025860957E1,-9.816526622E-2,-8.114197731E0,-5.267404318E-1
2.026061094E1,-1.987248063E-1,-8.090254784E0,-5.506832004E-1
2.026261227E1,-2.442160249E-1,-8.090254784E0,-5.722316504E-1
2.026461360E1,-3.447755575E-1,-8.135746002E0,-5.794144869E-1
2.026661497E1,-3.974496126E-1,-8.154899597E0,-5.698373914E-1
2.026861100E1,-4.884320498E-1,-8.207573891E0,-5.051919818E-1
2.027061233E1,-6.057515144E-1,-8.322499275E0,-4.237866402E-1
2.027261370E1,-6.656084061E-1,-8.372778893E0,-3.351984620E-1
2.027461503E1,-7.374366522E-1,-8.473338127E0,-1.675992310E-1
2.027661637E1,-8.092648983E-1,-8.540378571E0,6.225114316E-2
2.027861773E1,-8.547561169E-1,-8.731920242E0,2.226675600E-1
2.028062250E1,-9.840469360E-1,-8.909096718E0,5.985686779E-1
2.028262383E1,-1.053480864E0,-9.007262230E0,7.565908432E-1
2.028462520E1,-1.211503029E0,-9.179649353E0,1.067846537E0
2.028662653E1,-1.391073704E0,-9.411893845E0,1.379102230E0
2.028862786E1,-1.515576005E0,-9.526819229E0,1.570644259E0
2.029062923E1,-2.138087511E0,-9.761458397E0,1.946545362E0
2.029263056E1,-2.995237827E0,-9.998491287E0,2.008796453E0
2.029463190E1,-3.102980137E0,-1.025467873E1,2.006402254E0
2.029663323E1,-3.031152010E0,-1.086043072E1,2.332023621E0
2.029863199E1,-2.995237827E0,-1.120760059E1,2.633702278E0
2.030063333E1,-3.117345810E0,-1.190194035E1,3.287339211E0
2.030263466E1,-3.208328247E0,-1.225868702E1,3.538738251E0
2.030463949E1,-3.548315287E0,-1.298415184E1,3.967313290E0
2.030664086E1,-3.986467600E0,-1.370722294E1,4.280963421E0
2.030864219E1,-4.192375183E0,-1.406636429E1,4.391099930E0
2.031064523E1,-4.652075768E0,-1.480858994E1,4.522785187E0
2.031264659E1,-5.140508175E0,-1.516054821E1,4.532361984E0
2.031464792E1,-5.643305779E0,-1.621642303E1,4.441379547E0
2.031664926E1,-5.889915943E0,-1.658035278E1,4.403071404E0
2.031865036E1,-6.138920784E0,-1.693709946E1,4.352791786E0
2.032065169E1,-6.711152077E0,-1.756439972E1,4.257020473E0
2.032265302E1,-7.360000610E0,-1.823000908E1,4.189980984E0
2.032465439E1,-7.683228016E0,-1.856760025E1,4.168432236E0
2.032665572E1,-8.288979530E0,-1.914462090E1,4.144489765E0
2.032865706E1,-8.846845627E0,-1.949658012E1,4.189980984E0
2.033065842E1,-9.033598900E0,-1.957798576E1,4.271386147E0
2.033265975E1,-9.079090118E0,-1.962826538E1,4.438985348E0
2.033466109E1,-9.000079155E0,-1.957798576E1,4.496448040E0
2.033666245E1,-8.703188896E0,-1.933855820E1,4.656864643E0
2.033866379E1,-8.475732803E0,-1.917574692E1,4.702355862E0
2.034066169E1,-7.922655106E0,-1.878787422E1,4.755029678E0
2.034266305E1,-7.259441376E0,-1.840000153E1,4.699961662E0
2.034466438E1,-6.888328552E0,-1.820845985E1,4.594613552E0
2.034666572E1,-6.110189438E0,-1.778706741E1,4.338426113E0
2.034866708E1,-5.279376030E0,-1.755242920E1,4.213923454E0
2.035066842E1,-4.838829517E0,-1.707357407E1,4.110970020E0
2.035266975E1,-3.871542454E0,-1.664260483E1,4.010410309E0
2.035467112E1,-3.397475958E0,-1.646063995E1,3.900273561E0
2.035667245E1,-2.427794695E0,-1.611825752E1,3.615355015E0
2.035867378E1,-1.489238977E0,-1.575672245E1,3.256213665E0
2.036067515E1,-1.096577883E0,-1.556996918E1,3.129317284E0
2.036267648E1,-2.801301479E-1,-1.520603943E1,3.038334846E0
2.036467431E1,1.173194647E-1,-1.500970840E1,3.026363373E0
2.036667565E1,1.010383964E0,-1.468169308E1,2.959323645E0
2.036867698E1,1.805283189E0,-1.435367775E1,2.916226625E0
2.037068271E1,2.130904675E0,-1.418847275E1,2.913832426E0
2.037268405E1,2.691164970E0,-1.392031384E1,2.767781734E0
2.037468538E1,3.172414064E0,-1.344864178E1,2.370332003E0
2.037668674E1,3.172414064E0,-1.344864178E1,2.370332003E0
2.037868834E1,3.426207304E0,-1.313978004E1,1.975276709E0
2.038068968E1,3.514795303E0,-1.302964306E1,1.695146561E0
2.038269104E1,3.715914488E0,-1.288119888E1,1.101366401E0
2.038469238E1,3.926610708E0,-1.284049606E1,8.403904438E-1
2.038669371E1,4.096604347E0,-1.281176472E1,1.963305324E-1
2.038869508E1,4.415042877E0,-1.282373619E1,-5.267404318E-1
2.039069641E1,4.532361984E0,-1.284288979E1,-9.217957854E-1
2.039269774E1,4.764606953E0,-1.284049606E1,-1.692752242E0
2.039469911E1,4.951360226E0,-1.275909042E1,-2.279349566E0
2.039670044E1,5.035160065E0,-1.273754215E1,-2.573845387E0
2.039870177E1,5.269798756E0,-1.274951363E1,-3.265790939E0
2.040070314E1,5.336838722E0,-1.271120453E1,-3.586623669E0
2.040270447E1,5.363175392E0,-1.252205753E1,-4.058295727E0
2.040470581E1,5.329655647E0,-1.224911022E1,-4.331243038E0
2.040670717E1,5.360781193E0,-1.213657856E1,-4.405465603E0
2.040870850E1,5.499649048E0,-1.193067169E1,-4.628133297E0
2.041070984E1,5.530774593E0,-1.181814003E1,-4.767001152E0
2.041271120E1,5.564294815E0,-1.161223316E1,-4.992063046E0
2.041471254E1,5.686402798E0,-1.138717079E1,-5.087833881E0
2.041671387E1,5.810904980E0,-1.129139996E1,-5.068679810E0
2.041871524E1,6.182017326E0,-1.111182976E1,-4.968120098E0
2.042071657E1,6.557918549E0,-1.100648117E1,-4.925023079E0
2.042271790E1,6.670449734E0,-1.074790001E1,-4.834040642E0
2.042471927E1,6.708757877E0,-1.042467213E1,-4.814886570E0
2.042672060E1,6.682421207E0,-1.025467873E1,-4.783761024E0
2.042872193E1,6.665660858E0,-9.969759941E0,-4.606584549E0
2.043071720E1,6.708757877E0,-9.687235832E0,-4.154066563E0
2.043271853E1,6.706363678E0,-9.481328011E0,-3.931399345E0
2.043471987E1,6.943397045E0,-8.940221786E0,-3.419024467E0
2.043672120E1,6.943397045E0,-8.940221786E0,-3.419024467E0
2.043872253E1,6.967339516E0,-8.719948769E0,-3.086220264E0
2.044072387E1,6.737489223E0,-8.516435623E0,-2.952140808E0
2.044272520E1,6.536370277E0,-8.427846909E0,-3.035940409E0
2.044472653E1,6.198777676E0,-8.300951004E0,-3.083826065E0
2.044672786E1,6.091034889E0,-8.217150688E0,-2.973689318E0
2.044872920E1,5.770202160E0,-7.937020779E0,-2.454131603E0
2.045073053E1,5.253038883E0,-7.494080067E0,-1.886688590E0
2.045273190E1,4.951360226E0,-7.254652500E0,-1.625712633E0
2.045473323E1,4.429408550E0,-6.852414608E0,-1.249811411E0
2.045673456E1,3.929004908E0,-6.696786404E0,-1.144463301E0
2.045873593E1,3.682394743E0,-6.510033131E0,-9.002473354E-1
2.046073726E1,3.378321648E0,-6.091034889E0,-3.208328187E-1
2.046273859E1,3.265790939E0,-5.875550270E0,-1.197137404E-2
2.046473996E1,3.069460392E0,-5.480494976E0,6.656084061E-1
2.046674129E1,2.873129845E0,-5.106987953E0,1.407833576E0
2.046874263E1,2.741444588E0,-4.934600353E0,1.798100352E0
2.047074399E1,2.355966330E0,-4.606584549E0,2.607365370E0
2.047274532E1,2.135693073E0,-4.436591148E0,3.021574736E0
2.047474666E1,1.606558442E0,-4.072661400E0,3.950553417E0
2.047674802E1,9.337671995E-1,-3.715914488E0,4.826858044E0
2.047874936E1,5.913859010E-1,-3.560286522E0,5.185999393E0
2.048075069E1,2.633702382E-2,-3.366350412E0,5.731894016E0
2.048275206E1,-2.130904645E-1,-3.296916485E0,5.925830364E0
2.048475339E1,-6.967339516E-1,-3.184385538E0,6.201171875E0
2.048675472E1,-1.139674783E0,-3.110162973E0,6.402290821E0
2.048875609E1,-1.307274103E0,-3.098191500E0,6.500456333E0
2.049075889E1,-1.539518714E0,-3.110162973E0,6.663266659E0
2.049276022E1,-1.755003452E0,-3.124528646E0,6.727912426E0
2.049476159E1,-1.951334000E0,-3.251425266E0,6.804529190E0
2.049676322E1,-2.011190891E0,-3.328042030E0,6.782980442E0
2.049876455E1,-2.061470509E0,-3.402264595E0,6.766220570E0
2.050076592E1,-2.152452946E0,-3.584229469E0,6.775797844E0
2.050276725E1,-2.274561167E0,-3.761405706E0,6.821289062E0
2.050476858E1,-2.341600657E0,-3.847599506E0,6.878751755E0
2.050676995E1,-2.475680113E0,-4.027170181E0,6.988888264E0
2.050877128E1,-2.497228622E0,-4.084632874E0,7.146910191E0
2.051077262E1,-2.528354168E0,-4.204346657E0,7.233104229E0
2.051277395E1,-2.662433624E0,-4.328848839E0,7.336058140E0
2.051477528E1,-2.717501879E0,-4.398283005E0,7.350423813E0
2.051677662E1,-2.803695917E0,-4.522785187E0,7.307326794E0
2.051877795E1,-2.830032825E0,-4.594613552E0,7.221132755E0
2.052077928E1,-2.863552570E0,-4.755029678E0,6.945791245E0
2.052278065E1,-2.935380936E0,-4.891503334E0,6.577073097E0
2.052478198E1,-2.961717844E0,-4.972908974E0,6.368771076E0
