"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.926462682E1,-5.206911564E-1,-2.123880833E-1,-6.350389719E-1
2.926662815E1,-5.341302156E-1,-1.164822280E-1,-6.008305550E-1
2.926862948E1,-5.322976112E-1,-6.944560260E-2,-5.800611377E-1
2.927063082E1,-5.353519320E-1,2.707110345E-2,-5.415766835E-1
2.927263215E1,-5.316867232E-1,7.716205716E-2,-5.208072066E-1
2.927463348E1,-5.194694400E-1,1.724570245E-1,-4.811009765E-1
2.927663482E1,-4.974782765E-1,2.598107457E-1,-4.481142461E-1
2.927864265E1,-4.852609634E-1,3.025713265E-1,-4.316208661E-1
2.928064398E1,-4.644915462E-1,3.703773916E-1,-4.029102027E-1
2.928264531E1,-4.406678081E-1,4.375725389E-1,-3.760321736E-1
2.928464665E1,-4.284504950E-1,4.650614858E-1,-3.650365770E-1
2.928664801E1,-4.027941525E-1,5.157632828E-1,-3.296063840E-1
2.928864935E1,-3.863007724E-1,5.383653045E-1,-3.125021756E-1
2.929065068E1,-3.661422431E-1,5.695194602E-1,-2.746285200E-1
2.929265204E1,-3.484271467E-1,6.025061607E-1,-2.337005436E-1
2.929465338E1,-3.410967588E-1,6.135017872E-1,-2.110985368E-1
2.929665471E1,-3.392641544E-1,6.177777648E-1,-1.628401726E-1
2.929865608E1,-3.447619677E-1,6.086148024E-1,-1.359621137E-1
2.930065741E1,-3.582009971E-1,5.829585195E-1,-8.159510046E-2
2.930265874E1,-3.716400564E-1,5.438631177E-1,-1.623252220E-2
2.930466011E1,-3.814138770E-1,5.133198500E-1,1.858679764E-2
2.930666144E1,-4.107353985E-1,4.351290762E-1,9.433408082E-2
2.930866278E1,-4.217309952E-1,3.935902417E-1,1.309860051E-1
2.931066414E1,-4.431112707E-1,3.221190274E-1,2.036789656E-1
2.931266547E1,-4.437221289E-1,2.671411335E-1,2.727067173E-1
2.931466681E1,-4.394460618E-1,2.402630746E-1,3.063043356E-1
2.931666817E1,-4.131788611E-1,2.042220235E-1,3.741103709E-1
2.931866951E1,-3.814138770E-1,1.724570245E-1,4.272556603E-1
2.932067084E1,-3.594227433E-1,1.590179950E-1,4.510793686E-1
2.932267221E1,-3.123860955E-1,1.211443469E-1,4.901747704E-1
2.932467354E1,-2.818428278E-1,9.793147445E-2,5.023920536E-1
2.932667487E1,-2.256432325E-1,5.517090484E-2,5.225505829E-1
2.932867624E1,-1.724979579E-1,3.247359768E-3,5.219397545E-1
2.933067757E1,-1.425655633E-1,-1.813292317E-2,5.213289261E-1
2.933267890E1,-7.475952059E-2,-6.516955048E-2,5.188854337E-1
2.933468027E1,-3.810760379E-2,-8.654982597E-2,5.176637173E-1
2.933668160E1,3.397449106E-2,-1.293103993E-1,5.176637173E-1
2.933867644E1,9.139582515E-2,-1.677949131E-1,5.249940753E-1
2.934067780E1,1.176630333E-1,-1.855099946E-1,5.274375677E-1
2.934267913E1,1.604236066E-1,-2.215510607E-1,5.457634926E-1
2.934468047E1,1.756952405E-1,-2.374335527E-1,5.573699474E-1
2.934668180E1,1.989081055E-1,-2.838593125E-1,5.976870656E-1
2.934868313E1,2.154014707E-1,-3.376154602E-1,6.587735415E-1
2.935068447E1,2.178449184E-1,-3.651043773E-1,6.923711300E-1
2.935268580E1,2.184557915E-1,-4.261909127E-1,7.791140079E-1
2.935468713E1,2.092928141E-1,-4.707840681E-1,8.676894903E-1
2.935668850E1,2.025732994E-1,-4.836122394E-1,9.128934741E-1
2.935868983E1,1.860799342E-1,-4.933860898E-1,1.005134106E0
2.936069116E1,1.744734943E-1,-4.884991646E-1,1.051559925E0
2.936269253E1,1.488171518E-1,-4.579558969E-1,1.135248423E0
2.936469386E1,1.213282272E-1,-4.127518535E-1,1.209163189E0
2.936669520E1,9.994793683E-2,-3.809868693E-1,1.239095569E0
2.936869656E1,6.024169922E-2,-3.235655427E-1,1.292851686E0
2.937069790E1,3.763968125E-2,-2.936331630E-1,1.314842939E0
2.937269923E1,-8.175210096E-3,-2.319357544E-1,1.357603431E0
2.937470059E1,-5.460096896E-2,-1.555776000E-1,1.386924982E0
2.937670193E1,-7.475952059E-2,-1.256452054E-1,1.397309661E0
2.937870326E1,-1.224070117E-1,-6.333695352E-2,1.416857243E0
2.938070463E1,-1.450090110E-1,-3.706974909E-2,1.426020265E0
2.938270669E1,-1.938782483E-1,1.424293406E-2,1.430296421E0
2.938470803E1,-2.403040081E-1,5.822522938E-2,1.429685593E0
2.938670939E1,-2.647386193E-1,7.410772890E-2,1.424187779E0
2.938871072E1,-3.062774241E-1,1.095379069E-1,1.411970496E0
2.939071206E1,-3.527032137E-1,1.290856004E-1,1.402196527E0
2.939271342E1,-3.746943772E-1,1.706244349E-1,1.382648945E0
2.939471476E1,-4.205092490E-1,2.146067321E-1,1.356992602E0
2.939671609E1,-4.425003827E-1,2.414848059E-1,1.340499163E0
2.939871746E1,-4.791523218E-1,3.007387519E-1,1.311788559E0
2.940071879E1,-5.060303807E-1,3.868707418E-1,1.280023575E0
2.940272012E1,-5.151933432E-1,4.339073598E-1,1.258643150E0
2.940472149E1,-5.298541188E-1,5.463065505E-1,1.212828398E0
2.940672282E1,-5.365736485E-1,6.092256904E-1,1.187172055E0
2.940872415E1,-5.371845365E-1,7.436160445E-1,1.132194042E0
2.941072552E1,-5.322976112E-1,8.877801895E-1,1.078438044E0
2.941272685E1,-5.298541188E-1,9.586406350E-1,1.050338149E0
2.941472818E1,-5.194694400E-1,1.108302593E0,9.929168820E-1
2.941672952E1,-5.084738731E-1,1.185271621E0,9.623736143E-1
2.941873085E1,-4.846501052E-1,1.323938012E0,9.092283249E-1
2.942073218E1,-4.608263671E-1,1.457106709E0,8.487526774E-1
2.942273352E1,-4.425003827E-1,1.520636559E0,8.157659173E-1
2.942473485E1,-4.082919359E-1,1.648918390E0,7.442947030E-1
2.942673622E1,-3.954637647E-1,1.706339717E0,7.076427937E-1
2.942874182E1,-3.600336015E-1,1.819349766E0,6.410584450E-1
2.943074315E1,-3.355989754E-1,1.917088151E0,5.769175887E-1
2.943274452E1,-3.227708042E-1,1.961070418E0,5.457634926E-1
2.943475202E1,-2.977253497E-1,2.049035072E0,4.926182330E-1
2.943675335E1,-2.616842985E-1,2.130891085E0,4.529119730E-1
2.943875471E1,-2.427474707E-1,2.173040867E0,4.382512271E-1
2.944075605E1,-2.012086362E-1,2.248788118E0,4.083188176E-1
2.944275665E1,-1.841043979E-1,2.279942036E0,3.967123628E-1
2.944475801E1,-1.547828615E-1,2.323313475E0,3.789972961E-1
2.944675935E1,-1.340134442E-1,2.340417624E0,3.618930578E-1
2.944876068E1,-1.309591234E-1,2.346526384E0,3.551735580E-1
2.945076204E1,-1.193526834E-1,2.347137213E0,3.478431702E-1
2.945276764E1,-1.150766313E-1,2.336752653E0,3.399019241E-1
2.945476898E1,-1.144657582E-1,2.326367855E0,3.374584615E-1
2.945677034E1,-1.089679748E-1,2.308042049E0,3.423453569E-1
2.945877168E1,-1.065245122E-1,2.299489737E0,3.472323120E-1
2.946077301E1,-1.089679748E-1,2.259172678E0,3.533409536E-1
2.946277438E1,-1.114114374E-1,2.245122910E0,3.582278788E-1
2.946478054E1,-1.089679748E-1,2.206027269E0,3.783864081E-1
2.946678188E1,-1.175200865E-1,2.160212755E0,4.022101760E-1
2.946878324E1,-1.138549000E-1,2.127836704E0,4.156492054E-1
2.947079037E1,-1.236287355E-1,2.072247982E0,4.419164062E-1
2.947279171E1,-1.321808398E-1,2.011161327E0,4.706270695E-1
2.947479307E1,-1.389003694E-1,1.981228948E0,4.846769571E-1
2.947679441E1,-1.602806598E-1,1.923807740E0,5.109441876E-1
2.947879574E1,-1.706653535E-1,1.898151398E0,5.243832469E-1
2.948079710E1,-1.957108527E-1,1.862110376E0,5.512613058E-1
2.948279844E1,-2.231997848E-1,1.839508295E0,5.793610811E-1
2.948479977E1,-2.360279411E-1,1.827901840E0,5.897457600E-1
2.948680110E1,-2.751233280E-1,1.799191117E0,6.086826324E-1
2.948879817E1,-2.995579243E-1,1.786973834E0,6.160129905E-1
2.949079950E1,-3.441510797E-1,1.753376365E0,6.227325201E-1
2.949280084E1,-3.917985857E-1,1.709394097E0,6.276194453E-1
2.949479600E1,-4.150114655E-1,1.683737636E0,6.270086169E-1
2.949679737E1,-4.687676132E-1,1.642809749E0,6.184564829E-1
2.949879870E1,-4.932022095E-1,1.623261929E0,6.154021621E-1
2.950080003E1,-5.329084396E-1,1.587831736E0,6.062391400E-1
2.950280140E1,-5.701712370E-1,1.567062378E0,5.982978940E-1
2.950480273E1,-5.799450874E-1,1.553012490E0,5.921892524E-1
2.950680407E1,-6.031579375E-1,1.548125625E0,5.885240436E-1
2.950880543E1,-6.190404892E-1,1.528577924E0,5.818045735E-1
2.951080676E1,-6.245382428E-1,1.518804073E0,5.769175887E-1
2.951280383E1,-6.275925636E-1,1.507808447E0,5.665329099E-1
2.951480520E1,-6.282034516E-1,1.499867201E0,5.616459846E-1
2.951680653E1,-6.257599592E-1,1.493147731E0,5.567591190E-1
2.951880786E1,-6.190404892E-1,1.485206366E0,5.506504774E-1
2.952080923E1,-6.147643924E-1,1.483373880E0,5.518721342E-1
2.952281056E1,-6.043797135E-1,1.479708672E0,5.512613058E-1
2.952480706E1,-5.994927287E-1,1.480930448E0,5.506504774E-1
2.952680843E1,-5.964384079E-1,1.485817313E0,5.506504774E-1
2.952880976E1,-5.848320127E-1,1.491925955E0,5.555373430E-1
2.953081173E1,-5.811668038E-1,1.493147731E0,5.592024922E-1
2.953281309E1,-5.744472742E-1,1.490093350E0,5.695872307E-1
2.953481443E1,-5.738364458E-1,1.485817313E0,5.811936855E-1
2.953681576E1,-5.713929534E-1,1.476043463E0,5.915783644E-1
2.953881712E1,-5.707821250E-1,1.457717538E0,6.074608564E-1
2.954081846E1,-5.732255578E-1,1.450387120E0,6.105151772E-1
2.954281979E1,-5.750581622E-1,1.431450367E0,6.208999157E-1
2.954482089E1,-5.750581622E-1,1.364255071E0,6.410584450E-1
2.954682199E1,-5.750581622E-1,1.364255071E0,6.410584450E-1
2.954882332E1,-5.781124830E-1,1.342874885E0,6.441127658E-1
2.955082469E1,-5.811668038E-1,1.320883632E0,6.477780342E-1
2.955282602E1,-5.775016546E-1,1.259186268E0,6.569409966E-1
2.955482736E1,-5.799450874E-1,1.194434524E0,6.606061459E-1
2.955682869E1,-5.805559754E-1,1.161447883E0,6.612170339E-1
2.955883002E1,-5.848320127E-1,1.086311460E0,6.575518250E-1
2.956083136E1,-5.903297663E-1,1.044161797E0,6.544975042E-1
2.956283269E1,-6.001036167E-1,9.635275006E-1,6.514431834E-1
2.956483402E1,-6.019362211E-1,8.841150403E-1,6.392259002E-1
2.956683539E1,-6.056014299E-1,8.529609442E-1,6.367824078E-1
2.956883672E1,-6.104883552E-1,7.747701406E-1,6.227325201E-1
2.957083805E1,-6.147643924E-1,7.381182313E-1,6.215108037E-1
2.957283925E1,-6.263708472E-1,6.507645249E-1,6.123478413E-1
2.957484059E1,-6.330903172E-1,5.786824226E-1,6.019631624E-1
2.957684192E1,-6.410316229E-1,5.573021173E-1,5.982978940E-1
2.957884328E1,-6.416424513E-1,5.212610960E-1,5.964653492E-1
2.958084462E1,-6.508054137E-1,4.809439778E-1,5.970761776E-1
2.958284595E1,-6.544706225E-1,4.601745605E-1,5.976870656E-1
2.958484732E1,-6.654661894E-1,4.271878302E-1,5.958544016E-1
2.958684865E1,-6.679096818E-1,4.106944799E-1,5.958544016E-1
2.958884998E1,-6.746292114E-1,3.819838166E-1,5.989087820E-1
2.959084492E1,-6.776835322E-1,3.618252575E-1,6.056283116E-1
2.959284625E1,-6.844030023E-1,3.563274741E-1,6.141804457E-1
2.959484758E1,-6.941768527E-1,3.459427357E-1,6.196781993E-1
2.959684918E1,-6.960094571E-1,3.410558403E-1,6.263977289E-1
2.959885052E1,-7.063941360E-1,3.331145942E-1,6.392259002E-1
2.960085185E1,-7.118919492E-1,3.367797732E-1,6.465562582E-1
2.960285321E1,-7.155572176E-1,3.355580568E-1,6.520540714E-1
2.960485481E1,-7.204440832E-1,3.404449821E-1,6.618278623E-1
2.960685638E1,-7.204440832E-1,3.367797732E-1,6.685474515E-1
2.960885775E1,-7.253310084E-1,3.496079445E-1,6.825972795E-1
2.961085908E1,-7.222766876E-1,3.599926829E-1,7.015340924E-1
2.961286041E1,-7.210549116E-1,3.728208244E-1,7.100862265E-1
2.961486178E1,-7.051724195E-1,3.899250627E-1,7.278013229E-1
2.961686311E1,-6.850138903E-1,4.082510173E-1,7.467381358E-1
2.961886444E1,-6.758509278E-1,4.229117632E-1,7.589554191E-1
2.962086581E1,-6.520271897E-1,4.394051433E-1,7.736161947E-1
2.962286761E1,-6.398098469E-1,4.418486059E-1,7.803357840E-1
2.962486894E1,-6.074340343E-1,4.540659189E-1,7.962182760E-1
2.962687101E1,-5.750581622E-1,4.626180232E-1,8.108790517E-1
2.962887234E1,-5.591756701E-1,4.632288814E-1,8.206529021E-1
2.963087368E1,-5.194694400E-1,4.730027318E-1,8.395896554E-1
2.963287518E1,-4.980891347E-1,4.772787690E-1,8.518069983E-1
2.963487651E1,-4.620480835E-1,4.833874404E-1,8.658568859E-1
2.963687787E1,-4.247853160E-1,5.004916787E-1,8.792958856E-1
2.963887921E1,-4.064593613E-1,5.084329247E-1,8.872371912E-1
2.964088054E1,-3.673639894E-1,5.243154168E-1,9.025087953E-1
2.964288191E1,-3.539249301E-1,5.334783792E-1,9.098391533E-1
2.964488301E1,-3.203273714E-1,5.511934757E-1,9.324412346E-1
2.964688434E1,-2.910058200E-1,5.689085722E-1,9.507671595E-1
2.964888570E1,-2.751233280E-1,5.792932510E-1,9.660388231E-1
2.965088704E1,-2.537430525E-1,6.128908396E-1,9.874190688E-1
2.965288837E1,-2.378605306E-1,6.464884877E-1,1.006355882E0
2.965488974E1,-2.286975533E-1,6.519862413E-1,1.016129732E0
2.965689084E1,-2.177020013E-1,6.703121662E-1,1.034455657E0
2.965889217E1,-2.152585238E-1,6.806969047E-1,1.043618679E0
2.966089354E1,-2.097607404E-1,7.002446055E-1,1.067442417E0
2.966289487E1,-2.067064196E-1,7.124618888E-1,1.088822722E0
2.966489620E1,-2.103716135E-1,7.191814184E-1,1.101040006E0
2.966689757E1,-2.152585238E-1,7.289552689E-1,1.118144274E0
2.966889890E1,-2.177020013E-1,7.295661569E-1,1.124252915E0
2.967090023E1,-2.274758369E-1,7.399508953E-1,1.130361557E0
2.967290160E1,-2.341953367E-1,7.460595369E-1,1.127918124E0
2.967490293E1,-2.360279411E-1,7.436160445E-1,1.122420311E0
2.967690427E1,-2.409148663E-1,7.417834401E-1,1.110203028E0
2.967890563E1,-2.415257245E-1,7.399508953E-1,1.099207401E0
2.968090697E1,-2.464126647E-1,7.405617237E-1,1.074772835E0
2.968290783E1,-2.543539107E-1,7.252901196E-1,1.035677433E0
2.968490920E1,-2.580190897E-1,7.185705304E-1,1.009410262E0
2.968690980E1,-2.586299777E-1,7.094075680E-1,9.556540251E-1
2.968891113E1,-2.616842985E-1,6.953576803E-1,8.945675492E-1
2.969091250E1,-2.671820819E-1,6.855838895E-1,8.560830951E-1
2.969291383E1,-2.714581192E-1,6.678687930E-1,7.791140079E-1
2.969491516E1,-2.739015818E-1,6.556514502E-1,7.387969494E-1
2.969691650E1,-2.745124400E-1,6.281625032E-1,6.587735415E-1
2.969891783E1,-2.696255445E-1,6.073930860E-1,5.781393647E-1
2.970091916E1,-2.684037983E-1,6.031169891E-1,5.396548510E-1
2.970292049E1,-2.586299777E-1,5.884562135E-1,4.571880400E-1
2.970492206E1,-2.549647689E-1,5.805150270E-1,4.187035263E-1
2.970692343E1,-2.433583289E-1,5.524152517E-1,3.435671031E-1
2.970892476E1,-2.317518890E-1,5.237045288E-1,2.757610679E-1
2.971092609E1,-2.244215161E-1,5.090438128E-1,2.409417480E-1
2.971292746E1,-2.109824717E-1,4.785005152E-1,1.792443544E-1
2.971492879E1,-2.018194944E-1,4.626180232E-1,1.548097581E-1
2.971693012E1,-1.865478605E-1,4.253552556E-1,1.059405282E-1
2.971893149E1,-1.731088310E-1,3.966445923E-1,6.806688011E-2
2.972093282E1,-1.657784432E-1,3.801512122E-1,4.913005978E-2
2.972293416E1,-1.529502720E-1,3.526622951E-1,2.408458292E-2
2.972493552E1,-1.419546902E-1,3.245624602E-1,6.980357226E-3
2.972693686E1,-1.315699965E-1,3.074582517E-1,-1.571756206E-3
2.972893819E1,-1.187418178E-1,2.903540432E-1,-1.317819580E-2
2.973093955E1,-1.175200865E-1,2.744715214E-1,-1.684338786E-2
2.973294089E1,-1.126331612E-1,2.420956790E-1,-1.928684860E-2
2.973494222E1,-1.071353778E-1,2.146067321E-1,-2.844982781E-2
2.973694359E1,-1.053027809E-1,2.042220235E-1,-2.600636706E-2
2.973894492E1,-1.053027809E-1,1.742896289E-1,-2.783896215E-2
2.974094625E1,-1.065245122E-1,1.486332864E-1,-2.906069160E-2
2.974294762E1,-1.114114374E-1,1.162574291E-1,-3.211501613E-2
2.974494895E1,-1.199635491E-1,9.670974314E-2,-3.761280328E-2
2.974695028E1,-1.242396086E-1,8.204897493E-2,-4.311059043E-2
2.974895165E1,-1.327917129E-1,7.288599759E-2,-4.860837758E-2
2.975095298E1,-1.364569068E-1,6.616648287E-2,-5.654963106E-2
2.975295432E1,-1.511176825E-1,6.311215460E-2,-6.632347405E-2
2.975495568E1,-1.608915180E-1,8.815763146E-2,-8.037337661E-2
2.975695702E1,-1.663893163E-1,1.015966609E-1,-9.136895090E-2
2.975895835E1,-1.737196892E-1,1.254204065E-1,-1.139709651E-1
2.976095971E1,-1.816609353E-1,1.651266515E-1,-1.384055763E-1
2.976296105E1,-1.822718084E-1,1.846743375E-1,-1.530663371E-1
2.976496238E1,-1.828826815E-1,2.329326868E-1,-1.842204630E-1
2.976696371E1,-1.786066145E-1,2.524803877E-1,-2.031572908E-1
2.976896505E1,-1.724979579E-1,2.946301103E-1,-2.373657376E-1
2.977096638E1,-1.615023762E-1,3.367797732E-1,-2.666872740E-1
2.977296771E1,-1.541720033E-1,3.532731235E-1,-2.837915123E-1
2.977496905E1,-1.413438320E-1,3.734317124E-1,-3.094478548E-1
2.977697041E1,-1.389003694E-1,3.819838166E-1,-3.192216754E-1
2.977897174E1,-1.266830713E-1,3.899250627E-1,-3.491540849E-1
2.978097308E1,-1.150766313E-1,3.942010999E-1,-3.741995692E-1
2.978297444E1,-1.083571091E-1,3.948119879E-1,-3.876385689E-1
2.978497578E1,-9.797240049E-2,3.954228461E-1,-4.071862698E-1
2.978697711E1,-1.010267287E-1,3.911467791E-1,-4.169601202E-1
2.978897848E1,-9.858326614E-2,3.758751452E-1,-4.340643585E-1
2.979097981E1,-9.980498999E-2,3.673230708E-1,-4.450599253E-1
2.979298114E1,-1.004158631E-1,3.673230708E-1,-4.456707835E-1
2.979498251E1,-1.022484601E-1,3.575491905E-1,-4.536120296E-1
2.979698384E1,-1.071353778E-1,3.355580568E-1,-4.627750218E-1
2.979898517E1,-1.108005643E-1,3.343363404E-1,-4.633858800E-1
2.980098654E1,-1.077462435E-1,3.312819898E-1,-4.603315294E-1
2.980298787E1,-9.980498999E-2,3.288385272E-1,-4.548337758E-1
2.980498921E1,-8.514423668E-2,3.056256473E-1,-4.481142461E-1
2.980699057E1,-6.987259537E-2,2.738606632E-1,-4.395621419E-1
2.980899190E1,-5.887702480E-2,2.488151789E-1,-4.358969331E-1
2.981099324E1,-3.749674186E-2,1.871178001E-1,-4.236796200E-1
2.981299460E1,-2.711203136E-2,1.492441595E-1,-4.175709784E-1
2.981499594E1,5.263825879E-3,7.288599759E-2,-4.084080160E-1
2.981699727E1,4.191574082E-2,-1.202427130E-2,-3.992450237E-1
2.981899864E1,5.779823661E-2,-5.967175961E-2,-3.943581283E-1
2.982099997E1,9.506101906E-2,-1.513015479E-1,-3.876385689E-1
2.982300130E1,1.133869737E-1,-1.977273077E-1,-3.827516735E-1
2.982500267E1,1.543149352E-1,-2.936331630E-1,-3.821408153E-1
2.982700400E1,1.903559864E-1,-3.907607198E-1,-3.870277405E-1
2.982900533E1,2.086819410E-1,-4.353538752E-1,-3.876385689E-1
2.983100670E1,2.477773279E-1,-5.208749771E-1,-3.943581283E-1
2.983300803E1,2.899270356E-1,-5.905136466E-1,-4.108514786E-1
2.983500936E1,3.100855649E-1,-6.271656156E-1,-4.194035828E-1
2.983701070E1,3.479592204E-1,-6.851977706E-1,-4.438382089E-1
2.983901203E1,3.675069213E-1,-7.096323967E-1,-4.591098428E-1
2.984101336E1,4.017153680E-1,-7.468951344E-1,-4.957617521E-1
2.984301470E1,4.316477776E-1,-7.725515366E-1,-5.464635491E-1
2.984501603E1,4.450867772E-1,-7.853797078E-1,-5.739524961E-1
2.984701740E1,4.652453661E-1,-7.896556854E-1,-6.356499195E-1
2.984901873E1,4.713540077E-1,-7.920991778E-1,-6.674148440E-1
2.985102006E1,4.786843956E-1,-7.890448570E-1,-7.425512671E-1
2.985302116E1,4.799061418E-1,-7.725515366E-1,-8.268507123E-1
2.985502250E1,4.768518209E-1,-7.682754397E-1,-8.653352261E-1
2.985702383E1,4.682996869E-1,-7.585015893E-1,-9.197022319E-1
2.985902519E1,4.573041201E-1,-7.438408136E-1,-9.587976336E-1
2.986102653E1,4.230956435E-1,-7.059671879E-1,-1.048594713E0
2.986302786E1,3.962175846E-1,-6.858086586E-1,-1.161604881E0
2.986502923E1,3.852220178E-1,-6.858086586E-1,-1.222080588E0
2.986703056E1,3.626199961E-1,-6.815326214E-1,-1.336312294E0
2.986903189E1,3.381853998E-1,-6.778673530E-1,-1.452987552E0
2.987103326E1,3.247463405E-1,-6.760348082E-1,-1.509798050E0
2.987303459E1,2.984791696E-1,-6.662608981E-1,-1.625862479E0
2.987503592E1,2.874835730E-1,-6.613740325E-1,-1.683283806E0
2.987703729E1,2.557185888E-1,-6.467132568E-1,-1.795683026E0
2.987903862E1,2.257861793E-1,-6.332742572E-1,-1.909303904E0
2.988103996E1,2.123471349E-1,-6.296089888E-1,-1.969168663E0
2.988304132E1,1.787495613E-1,-6.241112947E-1,-2.083400488E0
2.988504249E1,1.640887856E-1,-6.228895187E-1,-2.138989210E0
2.988704382E1,1.304911971E-1,-6.314416528E-1,-2.255664587E0
2.988904519E1,9.872621298E-2,-6.485458612E-1,-2.382724285E0
2.989104652E1,8.895236254E-2,-6.625957489E-1,-2.449919701E0
2.989304785E1,7.123727351E-2,-7.029128671E-1,-2.581255674E0
2.989504922E1,6.818294525E-2,-7.285692096E-1,-2.646007299E0
2.989705055E1,6.085256115E-2,-7.847688198E-1,-2.778565168E0
2.989905189E1,6.390689313E-2,-8.641812801E-1,-2.911733866E0
2.990105325E1,6.879381090E-2,-8.977788687E-1,-2.977096319E0
2.990305458E1,9.445014596E-2,-9.466480613E-1,-3.112708569E0
2.990505592E1,1.194956303E-1,-9.857434630E-1,-3.244655371E0
2.990705725E1,1.317129433E-1,-9.985716343E-1,-3.305742025E0
2.990905858E1,1.659213901E-1,-1.021784544E0,-3.419362783E0
2.991105992E1,1.781386882E-1,-1.028504014E0,-3.465788603E0
2.991306152E1,2.068493515E-1,-1.040110469E0,-3.551309824E0
2.991506285E1,2.312839627E-1,-1.042553902E0,-3.613007069E0
2.991706422E1,2.410578132E-1,-1.040110469E0,-3.637441635E0
2.991906545E1,2.746554017E-1,-1.036445260E0,-3.666152239E0
2.992106678E1,2.899270356E-1,-1.024227977E0,-3.666152239E0
2.992306888E1,3.204703033E-1,-9.936847091E-1,-3.645383120E0
2.992507021E1,3.583439291E-1,-9.399285913E-1,-3.589794159E0
2.992707155E1,3.815568089E-1,-8.977788687E-1,-3.550087929E0
2.992907291E1,4.316477776E-1,-7.933208942E-1,-3.429136753E0
2.993107425E1,4.634127617E-1,-7.334561348E-1,-3.349724054E0
2.993307631E1,5.373274684E-1,-5.941788554E-1,-3.151192904E0
2.993507768E1,6.167399287E-1,-4.371864796E-1,-2.911733866E0
2.993707901E1,6.619439721E-1,-3.480001390E-1,-2.778565168E0
2.993908108E1,7.602932453E-1,-1.555776000E-1,-2.496956348E0
2.994108244E1,8.708598614E-1,-5.478483811E-2,-2.352181196E0
2.994308354E1,9.337790012E-1,1.541310698E-1,-2.051635504E0
2.994508504E1,1.054119468E0,3.477753699E-1,-1.748646379E0
2.994708641E1,1.112151623E0,4.381833971E-1,-1.602649570E0
2.994908774E1,1.221496582E0,6.018953323E-1,-1.318597198E0
2.995108884E1,1.311293721E0,7.436160445E-1,-1.047983885E0
2.995309021E1,1.350389004E0,8.004265428E-1,-9.215347767E-1
2.995509154E1,1.427358150E0,8.810607195E-1,-6.790212989E-1
2.995709287E1,1.459123135E0,9.085496664E-1,-5.623460412E-1
2.995909424E1,1.512268424E0,9.256538749E-1,-3.564844728E-1
2.996109557E1,1.558083296E0,9.097713828E-1,-1.799444109E-1
2.996309727E1,1.576409221E0,9.018301368E-1,-1.005319282E-1
2.996509937E1,1.621613264E0,8.755629063E-1,4.790832847E-2
2.996710047E1,1.646658659E0,8.627347350E-1,1.108274460E-1
2.996910181E1,1.705301762E0,8.224176764E-1,2.378874272E-1
2.997110317E1,1.777994752E0,7.485029101E-1,3.460105658E-1
2.997310451E1,1.821977019E0,6.996337175E-1,3.948797882E-1
2.997510584E1,1.919104576E0,5.719628930E-1,4.871204495E-1
2.997710717E1,1.973471642E0,4.968264699E-1,5.237723589E-1
2.997910860E1,2.079762220E0,3.416667283E-1,5.830262899E-1
2.998110994E1,2.193993807E0,1.651266515E-1,6.312846541E-1
2.998311054E1,2.250193596E0,7.349686325E-2,6.502214074E-1
2.998511187E1,2.377864599E0,-1.232017428E-1,6.935929060E-1
2.998711320E1,2.483544111E0,-3.302850723E-1,7.302448153E-1
2.998911454E1,2.534245968E0,-4.408516884E-1,7.467381358E-1
2.999111654E1,2.638703823E0,-6.625957489E-1,7.870553136E-1
2.999311717E1,2.680853605E0,-7.701080441E-1,8.072137833E-1
2.999511850E1,2.749881268E0,-9.680283666E-1,8.389788270E-1
2.999711984E1,2.806081057E0,-1.143957496E0,8.817393780E-1
2.999912047E1,2.823796034E0,-1.220315695E0,9.037305117E-1
3.000112180E1,2.840289354E0,-1.352873564E0,9.385498762E-1
3.000312337E1,2.827461243E0,-1.397466660E0,9.477128386E-1
3.000512473E1,2.790809393E0,-1.468937874E0,9.379389882E-1
3.000712607E1,2.718727350E0,-1.511087537E0,9.000653625E-1
3.000912740E1,2.669857979E0,-1.541020036E0,8.756307364E-1
3.001112900E1,2.562956572E0,-1.588667512E0,8.163768053E-1
3.001313033E1,2.498815775E0,-1.614934683E0,7.821683288E-1
3.001513167E1,2.357095003E0,-1.681519032E0,7.045884132E-1
3.001713303E1,2.192161322E0,-1.765207529E0,6.172347665E-1
3.001913436E1,2.095644712E0,-1.798194170E0,5.750850439E-1
3.002113570E1,1.913606763E0,-1.869054556E0,4.797900617E-1
3.002313670E1,1.723016858E0,-1.957630157E0,3.722777665E-1
3.002513730E1,1.630165458E0,-2.007721186E0,3.130238354E-1
3.002713886E1,1.445073247E0,-2.087744474E0,1.853530109E-1
3.002914023E1,1.356497765E0,-2.123785496E0,1.175469682E-1
3.003114156E1,1.185455441E0,-2.157993793E0,-3.150415421E-2
3.003314290E1,1.019300103E0,-2.188537121E0,-1.768900752E-1
3.003514426E1,9.301138520E-1,-2.199532747E0,-2.465287149E-1
3.003714613E1,7.584607005E-1,-2.203197956E0,-3.723669648E-1
3.003914723E1,6.741612554E-1,-2.187315464E0,-4.279556870E-1
3.004114859E1,5.232775211E-1,-2.131115675E0,-5.269159079E-1
3.004314993E1,3.760590255E-1,-2.052314281E0,-6.063283682E-1
