"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.103201250E0,-6.064937897E0,-8.375233612E0,5.104984131E0
4.113233250E0,-5.495522003E0,-7.892786865E0,4.770280151E0
4.123265250E0,-5.022355957E0,-7.842491455E0,3.953578491E0
4.133297250E0,-4.548142090E0,-8.014334106E0,3.845054169E0
4.143329250E0,-4.295018463E0,-7.807913361E0,6.052214355E0
4.153361250E0,-3.849245453E0,-6.854096832E0,4.716242523E0
4.163393250E0,-4.027824097E0,-6.975195007E0,3.857328644E0
4.173425250E0,-4.602628784E0,-7.171885986E0,3.612587585E0
4.183458250E0,-4.943470001E0,-7.363936615E0,4.063300323E0
4.193490250E0,-5.308111725E0,-7.254214783E0,4.047882385E0
4.203522250E0,-4.818479919E0,-7.189549255E0,3.022664337E0
4.213554250E0,-4.333488464E0,-7.917036438E0,1.408720551E0
4.223586250E0,-4.545298004E0,-8.598120117E0,3.056643677E-1
4.233618250E0,-5.350024567E0,-8.464747467E0,-1.540296936E-1
4.243650250E0,-5.312153320E0,-8.469537506E0,-9.092092896E-1
4.253682250E0,-4.520150299E0,-8.920848999E0,-1.491348724E0
4.263714250E0,-3.631448364E0,-9.241781616E0,-1.858834534E0
4.273746250E0,-2.861000519E0,-9.478589172E0,-1.848356323E0
4.283778250E0,-2.480042725E0,-9.732012177E0,-1.953288116E0
4.293810250E0,-2.047442322E0,-9.209598541E0,-2.003284149E0
4.303842250E0,-1.532662811E0,-9.220825195E0,-8.376580811E-1
4.313874250E0,-2.785707092E-1,-8.768166504E0,5.423222351E-1
4.323907250E0,4.541555786E-1,-8.490643616E0,8.158035278E-2
4.333939250E0,-5.731581116E-1,-8.309370575E0,-2.247576141E0
4.343971250E0,-1.496887207E-3,-8.923393707E0,-1.738035736E0
4.354003250E0,1.439855804E0,-9.478289795E0,-1.293909302E0
4.364035250E0,1.843266907E0,-9.314380646E0,-1.582060089E0
4.374067250E0,1.615141296E0,-8.700207825E0,-1.444196777E0
4.384099250E0,1.462458801E-1,-8.680299225E0,-2.409838715E0
4.394131250E0,-4.999603271E-1,-9.744286652E0,-5.576054535E0
4.404163250E0,1.069525909E0,-1.185878952E1,-5.952072601E0
4.414195250E0,1.551972656E0,-1.120045853E1,-4.209845581E0
4.424227250E0,2.386038208E-1,-9.790091400E0,-4.541855164E0
4.434259250E0,-4.387376404E-1,-9.560468903E0,-4.940176849E0
4.444291250E0,-1.474433899E-1,-9.954000549E0,-5.468727722E0
4.454323250E0,6.150709534E-1,-1.003483246E1,-5.144052887E0
4.464355250E0,1.562750244E-1,-9.737400970E0,-5.478307800E0
4.474388250E0,-2.281256104E-1,-9.704020386E0,-5.134323120E0
4.484420250E0,-7.738906860E-2,-9.251810760E0,-3.062331848E0
4.494452250E0,-1.404080200E-1,-7.891888733E0,-9.449848938E-1
4.504484250E0,-2.139051819E-1,-6.965764618E0,-8.366102600E-1
4.514516250E0,2.016307068E-1,-7.080575867E0,-9.337582397E-1
4.524548250E0,7.789801025E-1,-7.821535034E0,-1.197958832E0
4.534580250E0,1.050216064E0,-8.022716675E0,-1.594783630E0
4.544612250E0,1.082848206E0,-8.216413879E0,-2.061363373E0
4.554644250E0,7.258406067E-1,-8.047265625E0,-1.894011383E0
4.564676250E0,3.838018799E-1,-7.541617126E0,-2.002386017E0
4.574708250E0,1.797761536E-1,-6.944658508E0,-2.037113800E0
4.584740250E0,-2.698887634E-1,-6.437812500E0,-1.427581329E0
4.594772250E0,-1.177601166E0,-6.027216339E0,-1.533111877E0
4.604804250E0,-1.110241241E0,-6.413113861E0,-2.976560211E0
4.614836250E0,-8.686436462E-1,-6.942562866E0,-2.309098206E0
4.624869250E0,4.638853455E-1,-6.829547882E0,-3.341052246E0
4.634901250E0,5.134323120E-1,-7.670199738E0,-1.269510040E0
4.644933250E0,6.707551575E-1,-6.456373901E0,9.520202637E-2
4.654965250E0,1.207987976E0,-5.327720947E0,-2.186952209E-1
4.664997250E0,4.739144897E-1,-7.066654816E0,6.791377258E-1
4.675025375E0,2.185455322E-2,-5.906118164E0,1.952090607E0
4.685057375E0,-1.406175842E0,-7.377258911E0,4.104464722E-1
4.695089375E0,-1.006357269E0,-8.681945801E0,-3.695814514E-1
4.705121375E0,-1.417552185E0,-1.154579041E1,-2.154020691E0
4.715153375E0,-1.639241180E0,-1.179532150E1,-2.556084595E0
4.725185375E0,-1.954635315E0,-1.210457840E1,-2.233804779E0
4.735217375E0,-2.719993744E0,-1.249376907E1,-1.786235504E0
4.745249375E0,-3.053949280E0,-1.207538910E1,-1.824106750E0
4.755281375E0,-2.687062225E0,-1.166045197E1,-1.496737518E0
4.765314375E0,-2.149829407E0,-1.079255676E1,-8.342152405E-1
4.775346375E0,-1.917961578E0,-1.053299652E1,-8.873547363E-1
4.785378375E0,-2.119741974E0,-1.136691238E1,-1.384321289E0
4.795410375E0,-9.508227539E-1,-9.981543274E0,-7.828720093E-1
4.805442375E0,-2.691403198E-1,-1.068268524E1,-1.940714264E0
4.815474375E0,-3.308120728E-1,-1.137289993E1,-2.956352234E0
4.825506375E0,-1.204096069E0,-1.019559814E1,-2.974165192E0
4.835538375E0,-1.372944946E0,-9.899064789E0,-2.596201172E0
4.845570375E0,-1.274599457E0,-9.259744263E0,-1.678459625E0
4.855602375E0,-1.578916626E0,-8.748706970E0,-4.471202087E-1
4.865634375E0,-2.022444305E0,-8.233478394E0,3.677851868E-1
4.875666375E0,-2.641556854E0,-8.467292175E0,5.195695496E-1
4.885698375E0,-2.327958984E0,-1.008183472E1,1.031355286E-1
4.895730375E0,-1.764530640E0,-1.673953995E1,-4.039649506E0
4.905762375E0,-1.358125763E0,-1.060784088E1,1.968406677E-1
4.915795375E0,-9.454339600E-1,-1.384800293E1,-1.314416656E0
4.925827375E0,-8.261320496E-1,-1.555161026E1,-8.303233337E-1
4.935859375E0,-5.611830139E-1,-1.531046173E1,-2.089654541E0
4.945891375E0,2.944377136E-1,-1.345087875E1,-1.292711792E0
4.955923375E0,6.337820435E-1,-1.111408813E1,-1.468446350E0
4.965955375E0,-1.448986816E-1,-1.210457840E1,-4.537065125E-1
4.975987375E0,7.005432129E-2,-1.204350540E1,-3.989204407E-1
4.986019375E0,-3.791615295E-1,-1.128712830E1,-1.229543152E0
4.996051375E0,-6.092330933E-2,-8.684191132E0,-2.360591125E0
5.006083375E0,-5.298980713E-2,-5.322481842E0,-2.057920532E0
5.016115375E0,-3.435356140E-1,-3.513044586E0,-1.033001862E0
5.026147375E0,-3.787124634E-2,-4.984484711E0,-7.815248108E-1
5.036179375E0,2.124082947E-1,-8.282875671E0,-1.544787598E0
5.046212375E0,-1.417552185E-1,-1.080168777E1,-9.451345825E-1
5.056244375E0,7.334747314E-2,-1.142574005E1,-4.893324280E-1
5.066276375E0,4.008663940E-1,-9.984537048E0,-3.296145630E-1
5.076308375E0,5.054988098E-1,-9.076824646E0,-4.396357727E-1
5.086340375E0,3.610491943E-1,-8.696465607E0,-4.523593140E-1
5.096372375E0,2.918930054E-1,-9.476792908E0,-3.257226562E-1
5.106404375E0,2.414479065E-1,-9.145232391E0,-5.725593567E-1
5.116436375E0,1.284329224E-1,-9.080566864E0,-7.975415039E-1
5.126468375E0,-1.362167358E-1,-9.958491211E0,-9.443861389E-1
5.136500375E0,-2.451901245E-1,-1.019290375E1,-1.092877350E0
5.146532375E0,6.586303711E-1,-6.661447449E0,-1.575922852E0
5.156564375E0,1.085841980E0,-4.768034821E0,-4.598138123E0
5.166596375E0,1.877096558E-1,-9.108708344E0,-1.781295776E-1
5.176628375E0,6.562353516E-1,-7.990683289E0,-1.003812561E0
5.186661375E0,-4.161346436E-2,-6.840924225E0,1.179547119E-1
5.196693375E0,3.135978699E-1,-6.553521881E0,2.445913696E-1
5.206725375E0,5.623805237E-1,-6.973698120E0,2.686912537E-1
5.216757375E0,-5.245092773E-1,-7.894433441E0,6.297404480E-1
5.226789375E0,-4.649331665E-1,-7.656578064E0,5.604345703E-1
5.236821375E0,4.664300537E-1,-6.557114410E0,2.484832764E-2
5.246853375E0,5.363346863E-1,-5.352419586E0,-4.825964355E-1
5.256885375E0,1.261875916E0,-7.789052582E0,-1.607507172E0
5.266917375E0,2.857857056E0,-1.167033142E1,-1.657802582E0
5.276949375E0,6.104306030E-1,-1.511511795E1,-7.765850830E-1
5.286981375E0,-2.438429260E-1,-1.551927750E1,-6.294410706E-1
5.297013375E0,7.433541870E-1,-1.382480118E1,-4.730163574E-2
5.307045375E0,1.164278870E0,-1.122455841E1,-1.266366577E-1
5.317077375E0,1.499731293E0,-1.076546310E1,-1.028361511E0
5.327110375E0,1.371897125E0,-1.078701828E1,-9.348060608E-1
5.337142375E0,9.110055542E-1,-1.023182281E1,-1.548978882E0
5.347174375E0,8.505313110E-1,-1.058972855E1,-2.226320343E0
5.357206375E0,5.014572144E-1,-1.102023331E1,-2.024839325E0
5.367238375E0,3.436853027E-1,-1.046548691E1,-1.900447998E0
5.377270375E0,7.812254333E-1,-1.045141617E1,-1.478924561E0
5.387302375E0,1.208287354E0,-1.037372772E1,-1.001417542E0
5.397334375E0,1.137783966E0,-9.780960388E0,-1.249152374E0
5.407366375E0,8.876541138E-1,-9.014554138E0,-1.802102509E0
5.417398375E0,9.307644653E-1,-8.701704712E0,-2.108665009E0
5.427430375E0,8.042774963E-1,-8.337811432E0,-2.109712830E0
5.437462375E0,6.694079590E-1,-7.819738770E0,-2.447709961E0
5.447494375E0,6.279441833E-1,-8.199349365E0,-2.608924713E0
5.457526375E0,5.719606018E-1,-8.768765259E0,-2.571801910E0
5.467559375E0,5.230123901E-1,-8.575367432E0,-2.620301056E0
5.477591375E0,5.929170227E-1,-8.119864655E0,-2.666105804E0
5.487623375E0,6.670129395E-1,-7.544161835E0,-2.384391632E0
5.497655375E0,6.001020813E-1,-8.417146454E0,-2.774181061E0
5.507687375E0,5.254074097E-1,-9.810898132E0,-2.167342987E0
5.517719375E0,6.788383484E-1,-9.114546204E0,-2.373913422E0
5.527751375E0,3.564088440E-1,-9.830058289E0,-2.154170380E0
5.537783375E0,-1.663041687E-1,-9.355395355E0,-2.765648804E0
5.547815375E0,8.412506104E-2,-8.970545654E0,-2.348466339E0
5.557847375E0,-3.143463135E-2,-9.084608459E0,-2.759960632E0
5.567879375E0,1.544787598E-1,-1.012928604E1,-4.908143463E0
5.577911375E0,6.695576477E-1,-8.540190582E0,-3.471431122E0
5.587943375E0,1.328038330E0,-1.001058289E1,-1.944157104E0
5.597975375E0,1.967358856E0,-1.055694672E1,-2.789000244E0
5.608007375E0,1.455423431E0,-1.113264954E1,-3.021167450E0
5.618040375E0,6.373745728E-1,-1.214798813E1,-2.454745331E0
5.628072375E0,4.352947998E-1,-1.267085083E1,-2.251168671E0
5.638104375E0,-4.191284180E-3,-1.190175018E1,-2.744542694E0
5.648136375E0,7.632627869E-1,-1.209724365E1,-2.645598450E0
5.658168375E0,1.414408722E0,-1.229333588E1,-2.137854309E0
5.668200375E0,1.408271484E0,-1.113369736E1,-2.055974579E0
5.678232125E0,1.431473236E0,-9.170080719E0,-3.431164856E0
5.688264125E0,7.343728638E-1,-8.502618713E0,-3.292852478E0
5.698296125E0,-3.891906738E-3,-9.380692749E0,-2.057621155E0
5.708328125E0,7.267387390E-1,-7.913144531E0,-3.393143921E0
5.718360125E0,1.525777130E0,-7.292235718E0,-4.832700348E0
5.728392125E0,9.172924805E-1,-8.645272064E0,-4.400998077E0
5.738424125E0,1.291813660E-1,-9.845476227E0,-4.418960724E0
5.748456125E0,-8.622070313E-1,-1.157198593E1,-3.546874237E0
5.758488125E0,-7.676037598E-1,-1.194994995E1,-2.783012695E0
5.768520125E0,4.525090027E-1,-1.128114075E1,-3.091521149E0
5.778553125E0,1.901046753E-2,-1.157453064E1,-2.586471405E0
5.788585125E0,8.527766418E-1,-9.861792297E0,-3.397035828E0
5.798617125E0,9.190887451E-1,-9.699529724E0,-3.257226562E0
5.808649125E0,6.716532898E-1,-9.247170410E0,-3.247646484E0
5.818681125E0,8.027806091E-1,-8.409961395E0,-3.403472443E0
5.828713125E0,7.036866760E-1,-7.708220673E0,-3.459006958E0
5.838745125E0,4.188290405E-1,-8.255033569E0,-3.259621582E0
5.848777125E0,1.181044006E-1,-9.284592590E0,-2.971021729E0
5.858809125E0,9.542655945E-1,-9.796528015E0,-3.109483795E0
5.868841125E0,1.354084167E0,-1.044378204E1,-3.259471893E0
5.878873125E0,9.948312378E-1,-1.114342712E1,-3.185375977E0
5.888905125E0,7.969427490E-1,-1.177750854E1,-3.153791656E0
5.898937125E0,7.464976501E-1,-1.179532150E1,-3.039279785E0
5.908969125E0,9.859996033E-1,-1.142948227E1,-3.210823059E0
5.919001125E0,8.387059021E-1,-1.130284561E1,-3.276386719E0
5.929033125E0,5.909710693E-1,-1.061861847E1,-3.253035278E0
5.939066125E0,4.688250732E-1,-1.021415955E1,-3.351081390E0
5.949098125E0,6.771917725E-1,-9.655521240E0,-3.312761078E0
5.959130125E0,6.286926270E-2,-9.058113556E0,-1.078956299E0
5.969162125E0,-1.074615326E0,-9.088799744E0,-4.638853455E-1
5.979194125E0,-3.231031036E0,-7.822732544E0,7.637118530E-1
5.989226125E0,-4.076921997E0,-9.903256073E0,-2.366578674E0
5.999258125E0,-5.336402893E-1,-1.668984329E1,-6.267466736E0
6.009290125E0,2.191742249E0,-1.403002441E1,-3.658392334E0
6.019322125E0,2.076931000E0,-9.300609283E0,-3.092419281E0
6.029354125E0,2.868484955E0,-6.084247742E0,-3.615132294E0
6.039386125E0,2.424358521E0,-4.352947998E0,-3.725602570E0
6.049418125E0,1.060394897E0,-6.107748871E0,-4.621339874E0
6.059450125E0,8.503816223E-1,-7.298073578E0,-4.093986511E0
6.069482125E0,1.164727936E0,-7.591014404E0,-3.256627808E0
6.079514125E0,1.648821259E0,-7.843090210E0,-2.998863831E0
6.089547125E0,2.340383148E0,-8.000413055E0,-3.405717773E0
6.099579125E0,2.419269104E0,-8.525371399E0,-3.864364014E0
6.109611125E0,2.167342987E0,-8.785081329E0,-3.776047668E0
6.119643125E0,2.046394501E0,-8.905730438E0,-3.626059570E0
6.129675125E0,1.938319244E0,-8.907377014E0,-3.558400269E0
6.139707125E0,1.702110443E0,-8.886270905E0,-3.461252289E0
6.149739125E0,1.328487396E0,-8.823251953E0,-3.519481201E0
6.159771125E0,1.074914703E0,-8.764424286E0,-3.675307159E0
6.169803125E0,9.351054382E-1,-8.601113892E0,-3.817960510E0
6.179835125E0,7.345225525E-1,-8.305778046E0,-3.933969269E0
6.189867125E0,5.625302124E-1,-8.053702240E0,-4.042194214E0
6.199899125E0,4.815486145E-1,-7.862250366E0,-4.106111298E0
6.209931125E0,3.065625000E-1,-7.532635803E0,-4.091591492E0
6.219963125E0,4.176315308E-2,-7.257507935E0,-4.106111298E0
6.229995125E0,-1.995350647E-1,-7.016509094E0,-4.197571106E0
6.240027125E0,-4.212240601E-1,-6.822662201E0,-4.076772308E0
6.250060125E0,-6.500981140E-1,-6.704857178E0,-3.908073120E0
6.260092125E0,-8.348139954E-1,-6.531367950E0,-3.802841949E0
6.270124125E0,-9.425898743E-1,-6.355633392E0,-3.798650665E0
6.280156125E0,-1.000519409E0,-6.259084167E0,-3.912414093E0
6.290188125E0,-9.638456726E-1,-6.286327515E0,-4.236639862E0
6.300220125E0,-8.517288208E-1,-6.398294678E0,-4.849764862E0
6.310252125E0,-6.969506836E-1,-6.671775970E0,-5.594765625E0
6.320284125E0,-4.514611816E-1,-7.092401276E0,-6.496640167E0
6.330316125E0,-1.929487610E-1,-7.752378845E0,-7.262597351E0
6.340348125E0,1.068777466E-1,-8.740174713E0,-7.798782349E0
6.350380125E0,1.483415222E-1,-9.741592255E0,-8.094118195E0
6.360412125E0,-1.365161133E-1,-1.052206924E1,-8.081244965E0
6.370444125E0,-6.349795532E-1,-1.089718918E1,-7.924520874E0
6.380476125E0,-1.269060974E0,-1.094284424E1,-7.707472229E0
6.390508125E0,-1.711989899E0,-1.090018295E1,-7.356003113E0
6.400540125E0,-1.519939270E0,-1.107995911E1,-6.803052979E0
6.410573125E0,-5.839356995E-1,-1.125464584E1,-6.728957062E0
6.420605125E0,4.302053833E-1,-1.195653625E1,-6.360722809E0
6.430637125E0,1.643731842E0,-1.329265778E1,-5.629643097E0
6.440669125E0,2.949316864E0,-1.406969193E1,-6.094426575E0
6.450701125E0,3.615581360E0,-1.346569794E1,-7.293283539E0
6.460733125E0,3.270099792E0,-1.166344574E1,-7.538773041E0
6.470765125E0,2.435884552E0,-9.927655334E0,-6.679260406E0
6.480797125E0,1.741777954E0,-8.681496735E0,-5.902825012E0
6.490829125E0,1.638941803E0,-8.496331787E0,-4.734803925E0
6.500861125E0,2.085912323E0,-7.167994080E0,-4.107458496E0
6.510893125E0,2.460732880E0,-6.794071655E0,-2.028132477E0
6.520925125E0,2.541115723E0,-7.874824219E0,-7.918533325E-2
6.530957125E0,2.836002502E0,-9.416468353E0,7.375163269E-1
6.540989125E0,3.226839752E0,-1.062610291E1,4.469705200E-1
6.551021125E0,3.790268097E0,-1.092967163E1,-8.463400269E-1
6.561053125E0,4.486620026E0,-1.050410660E1,-2.749632111E0
6.571086125E0,5.124443665E0,-9.670490112E0,-4.193828888E0
6.581118125E0,5.804479523E0,-8.863218842E0,-4.657714233E0
6.591150125E0,5.608237610E0,-7.833959198E0,-5.060227203E0
6.601182125E0,4.986131287E0,-7.408992920E0,-4.944667511E0
6.611214125E0,4.077969818E0,-7.223827972E0,-4.444856873E0
6.621246125E0,3.109783173E0,-7.271578674E0,-4.134851532E0
6.631278125E0,2.412832489E0,-7.694748688E0,-3.279530182E0
6.641310125E0,2.028282166E0,-8.305029602E0,-2.765648804E0
6.651342125E0,1.729653168E0,-8.934470673E0,-2.365081787E0
6.661374125E0,1.481319580E0,-9.406738586E0,-2.526296539E0
6.671406125E0,1.287023621E0,-9.648036804E0,-2.595153351E0
6.681438042E0,1.253044281E0,-9.545799408E0,-2.417622528E0
6.691470042E0,1.192420349E0,-9.130862274E0,-2.590063934E0
6.701502042E0,1.081501007E0,-8.686436462E0,-2.722538452E0
6.711534042E0,1.297651520E0,-8.305478668E0,-2.689906311E0
6.721566042E0,1.609602814E0,-7.975115662E0,-2.028581543E0
6.731598042E0,1.778900757E0,-7.623347168E0,-1.627864838E0
6.741630042E0,1.863474884E0,-7.303162994E0,-1.806443481E0
6.751662042E0,2.045496368E0,-6.969506836E0,-1.954485626E0
6.761694042E0,2.111060028E0,-6.707701263E0,-2.069147186E0
6.771727042E0,2.119891663E0,-6.727759552E0,-1.880539398E0
6.781759042E0,2.185455322E0,-6.959028625E0,-1.729204102E0
6.791791042E0,2.078727264E0,-7.250472565E0,-1.769470367E0
6.801823042E0,1.823208618E0,-7.598049774E0,-1.776954803E0
6.811855042E0,1.635798340E0,-7.917036438E0,-1.616338806E0
6.821887042E0,1.473236389E0,-8.124804382E0,-1.528022461E0
6.831919042E0,1.303190002E0,-8.247998199E0,-1.567240906E0
6.841951042E0,1.207987976E0,-8.440647583E0,-1.790127411E0
6.851983042E0,1.070573730E0,-8.644972687E0,-2.055375824E0
6.862015042E0,9.380992126E-1,-8.852141876E0,-2.244881744E0
6.872047042E0,1.060394897E0,-9.150920563E0,-2.526895294E0
6.882079042E0,1.067879333E0,-9.386380920E0,-2.711461487E0
6.892111042E0,1.251248016E0,-9.717941437E0,-3.107986908E0
6.902143042E0,1.289268951E0,-9.589358826E0,-3.517385559E0
6.912175042E0,1.285975800E0,-9.431287537E0,-3.899690552E0
6.922207042E0,1.296154633E0,-9.104666748E0,-4.149820404E0
6.932239042E0,1.306034088E0,-8.572523346E0,-4.481081543E0
6.942271042E0,1.313219147E0,-7.742499390E0,-4.721930695E0
6.952303042E0,1.458417206E0,-6.903344421E0,-4.995262299E0
6.962335042E0,1.698218536E0,-6.514303436E0,-5.016817474E0
6.972367042E0,1.795815582E0,-6.320306854E0,-4.818330231E0
6.982400042E0,1.848655701E0,-6.804400177E0,-4.348307648E0
6.992432042E0,2.415227509E0,-7.872129822E0,-4.283941498E0
7.002464042E0,2.978805542E0,-9.219028931E0,-4.724475403E0
7.012496042E0,3.335813141E0,-1.050275940E1,-5.351970520E0
7.022528042E0,3.494183807E0,-1.163246017E1,-5.951623535E0
7.032560042E0,3.420536957E0,-1.231399292E1,-6.465504913E0
7.042592042E0,3.098107452E0,-1.200802917E1,-6.625222778E0
7.052624042E0,2.051483917E0,-1.199141373E1,-5.962850189E0
7.062656042E0,1.195713501E0,-1.150657196E1,-6.016738129E0
7.072688042E0,8.120613098E-1,-1.027897476E1,-5.185965729E0
7.082720042E0,3.067121887E-1,-9.684560852E0,-3.685336304E0
7.092752042E0,1.791773987E-1,-8.799002380E0,-2.629881134E0
7.102784042E0,2.338137817E-1,-7.497009888E0,-2.155966644E0
7.112816042E0,4.144880676E-1,-6.608757019E0,-1.725162506E0
7.122848042E0,4.236190796E-1,-6.606212311E0,-8.496331787E-1
7.132880042E0,9.252259827E-1,-5.987848206E0,-1.224304047E0
7.142912042E0,2.197131042E0,-5.001698914E0,-1.296454010E0
7.152944042E0,3.583398285E0,-6.281836853E0,-9.928852844E-1
7.162976042E0,5.245541840E0,-8.281079407E0,-2.947370911E-1
7.173008042E0,7.531138916E0,-1.074705139E1,8.324189758E-1
7.183040042E0,9.767638092E0,-1.472832230E1,1.117875366E0
7.193073042E0,1.085018692E1,-1.834450241E1,1.959425354E-1
7.203105042E0,9.587562561E0,-2.109847549E1,-6.601272583E-1
7.213137042E0,7.110812988E0,-2.364318375E1,-5.885760498E-1
7.223169042E0,3.832779694E0,-2.341835129E1,-6.481521606E-2
7.233201042E0,2.152523804E-1,-1.947809509E1,-1.034648438E0
7.243233042E0,-2.988984375E0,-1.406385406E1,-4.076323242E0
7.253265042E0,-5.637726288E0,-8.983269196E0,-5.950875092E0
7.263297042E0,-7.684869232E0,-4.952451324E0,-6.294410706E0
7.273329042E0,-7.521409149E0,-3.892655182E0,-4.916376343E0
7.283361042E0,-4.281995544E0,-5.673801270E0,-2.875220947E0
7.293393042E0,-4.245172119E-1,-7.429200897E0,-9.470805359E-1
7.303425042E0,2.042502594E0,-7.992479553E0,-2.501298523E-1
7.313457042E0,2.834206238E0,-7.912246399E0,-1.550326080E0
7.323489042E0,3.440744934E0,-7.764803009E0,-2.956651611E0
7.333521042E0,4.405788116E0,-7.667954407E0,-3.077600098E0
7.343553042E0,5.016368408E0,-7.597600708E0,-2.720293121E0
7.353585042E0,4.794380035E0,-7.624544678E0,-2.290536804E0
7.363617042E0,4.188589783E0,-7.666607208E0,-2.078727264E0
7.373650042E0,3.347638550E0,-7.363936615E0,-1.823208618E0
7.383682042E0,2.609224091E0,-7.006030884E0,-1.702409821E0
7.393714042E0,2.240391083E0,-6.644233246E0,-1.855840759E0
7.403746042E0,2.346221008E0,-6.470444641E0,-2.087109833E0
7.413778042E0,2.742147675E0,-6.342460785E0,-2.474953308E0
7.423810042E0,3.150498505E0,-6.175108795E0,-3.109184418E0
7.433842042E0,3.474125519E0,-5.860762482E0,-3.990102539E0
7.443874042E0,3.503015442E0,-5.485642548E0,-4.853656769E0
7.453906042E0,3.303480377E0,-5.178481293E0,-5.434598694E0
7.463938042E0,2.911744995E0,-4.829556885E0,-5.858217773E0
7.473970042E0,2.348466339E0,-4.623136139E0,-5.803581390E0
7.484002042E0,1.627864838E0,-4.639751587E0,-5.544470215E0
7.494034042E0,1.099613342E0,-4.779411163E0,-5.229076080E0
7.504066042E0,4.590953064E-1,-5.314548340E0,-4.797074432E0
7.514098042E0,-2.170486450E-1,-6.436016235E0,-4.226011963E0
7.524130042E0,-4.113446045E-1,-8.108188934E0,-4.348307648E0
7.534162042E0,-4.971162415E-1,-1.039543259E1,-5.278623047E0
7.544194042E0,-7.587721252E-1,-1.225815903E1,-6.236930237E0
7.554226042E0,-9.608518982E-1,-1.318578003E1,-6.786886597E0
7.564258042E0,-1.092577972E0,-1.314775909E1,-6.552024994E0
7.574291042E0,-1.530866547E0,-1.225112366E1,-6.309229889E0
7.584323042E0,-1.725162506E0,-1.115390533E1,-6.538253632E0
7.594355042E0,-1.422042847E0,-1.030067963E1,-6.846911774E0
7.604387042E0,-6.973997498E-1,-9.704619141E0,-7.261848907E0
7.614419042E0,2.344125366E-1,-9.844578094E0,-7.380701752E0
7.624451042E0,1.000519409E0,-1.059811111E1,-7.098688202E0
7.634483042E0,1.546733551E0,-1.155267609E1,-7.158863068E0
7.644515042E0,1.725611572E0,-1.180205750E1,-7.426805878E0
7.654547042E0,1.654210052E0,-1.117965179E1,-7.381150818E0
7.664579042E0,1.968556366E0,-1.074151291E1,-7.106022949E0
7.674611042E0,2.389630737E0,-1.062969543E1,-7.111860809E0
7.684647167E0,2.777025146E0,-1.065184937E1,-6.854545898E0
7.694679167E0,2.840942230E0,-9.596693573E0,-6.917265472E0
7.704711167E0,3.587589569E0,-8.140521698E0,-6.725663910E0
7.714743167E0,4.829706573E0,-7.588918762E0,-4.746180267E0
