"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.009665667E1,1.057913780E0,8.741475344E-1,7.288534194E-2
2.010668867E1,8.427335620E-1,1.090182900E0,1.743629575E-1
2.011672067E1,7.241330743E-1,1.288516521E0,2.813742757E-1
2.012675267E1,6.891609430E-1,1.455063462E0,3.823413849E-1
2.013678467E1,5.851433277E-1,1.674564123E0,4.953761697E-1
2.014681667E1,4.258831441E-1,1.771118283E0,6.015425324E-1
2.015684767E1,3.489321172E-1,1.805270672E0,6.688832045E-1
2.016687967E1,3.929848075E-1,1.856825709E0,7.142448425E-1
2.017691167E1,5.503137112E-1,1.907310486E0,7.048460245E-1
2.018694367E1,6.533144116E-1,1.928907990E0,6.790381074E-1
2.019697567E1,7.044835687E-1,1.904388785E0,6.365690827E-1
2.020700767E1,8.271655440E-1,1.901647568E0,5.628831387E-1
2.021703867E1,9.324745536E-1,1.819480777E0,4.918092787E-1
2.022707067E1,1.039682508E0,1.672836423E0,4.263578653E-1
2.023710267E1,1.142023206E0,1.505783796E0,3.530953526E-1
2.024713467E1,1.248344541E0,1.306001544E0,2.747512758E-1
2.025716667E1,1.361132622E0,1.128754497E0,1.887861490E-1
2.026719867E1,1.486885786E0,9.780529141E-1,8.884010464E-2
2.027723067E1,1.649276495E0,8.693224192E-1,-3.334667534E-3
2.028726167E1,1.820261836E0,8.240414858E-1,-5.249875039E-2
2.029729367E1,1.950026155E0,8.389567733E-1,-8.790674061E-2
2.030732567E1,2.025617361E0,8.796975613E-1,-4.868529364E-2
2.031735767E1,2.019947767E0,9.335229993E-1,5.177578330E-2
2.032738967E1,1.899717689E0,9.778528810E-1,1.361599118E-1
2.033742167E1,1.573499203E0,1.055730939E0,2.897368073E-1
2.034745267E1,1.065007925E0,1.132941842E0,4.599042833E-1
2.035748467E1,5.259923935E-1,1.084849715E0,5.257835984E-1
2.036751667E1,1.454559863E-1,8.587123752E-1,4.840907156E-1
2.037754867E1,8.560013957E-3,6.190958023E-1,3.166473508E-1
2.038758067E1,4.599287361E-2,4.912459850E-1,7.997272909E-2
2.039761267E1,1.284358203E-1,4.775762260E-1,-1.340914816E-1
2.040764367E1,1.789607853E-1,4.785080850E-1,-3.141179681E-1
2.041767567E1,1.630032361E-1,5.074835420E-1,-3.923963308E-1
2.042770767E1,2.732873429E-3,5.634613037E-1,-2.818163037E-1
2.043773967E1,-1.879620850E-1,3.632238209E-1,-2.720245719E-1
2.044777167E1,-3.770600855E-1,1.698919088E-1,-2.799773216E-1
2.045780367E1,-6.572169065E-1,5.171067640E-2,-2.537098825E-1
2.046783467E1,-1.058458090E0,-6.965729594E-2,-3.922730982E-1
2.047786667E1,-1.455307364E0,-2.707328796E-1,-5.578266978E-1
2.048789867E1,-1.766637802E0,-4.971609712E-1,-5.517131686E-1
2.049793067E1,-1.958053589E0,-5.793727636E-1,-3.534741700E-1
2.050796267E1,-1.985780835E0,-6.125802398E-1,-1.255773604E-1
2.051799467E1,-1.868059993E0,-5.543411374E-1,1.183152497E-1
2.052802567E1,-1.749391913E0,-5.146794915E-1,2.516221702E-1
2.053805767E1,-1.662721872E0,-5.166270733E-1,3.047845326E-3
2.054808967E1,-1.580372691E0,-7.612780929E-1,-4.164245129E-1
2.055812167E1,-1.456716180E0,-1.427499294E0,-6.790872216E-1
2.056815367E1,-1.376982689E0,-2.201727867E0,-9.584155679E-1
2.057818567E1,-1.635883093E0,-2.759442568E0,-1.345879436E0
2.058821767E1,-1.963701129E0,-2.790815353E0,-1.543042541E0
2.059824867E1,-2.076822281E0,-2.380703688E0,-1.461465955E0
2.060828067E1,-1.982767224E0,-1.800015330E0,-1.233984828E0
2.061831267E1,-1.912775278E0,-1.283465147E0,-7.753588557E-1
2.062834467E1,-1.925158381E0,-5.971013904E-1,-1.599587947E-1
2.063837667E1,-1.915736198E0,3.949155658E-2,5.081643462E-1
2.064840867E1,-1.784563541E0,1.834021211E-1,9.178000689E-1
2.065843967E1,-1.440744042E0,8.721143752E-2,1.056512833E0
2.066847167E1,-1.119870782E0,-1.959318668E-1,1.007834554E0
2.067850367E1,-9.806582928E-1,-5.577894449E-1,9.795879722E-1
2.068853588E1,-9.563321471E-1,-8.350668550E-1,7.969400883E-1
2.069856788E1,-9.026910067E-1,-1.090743661E0,6.008839011E-1
2.070859988E1,-8.080492020E-1,-1.273884654E0,4.155817032E-1
2.071863188E1,-6.524839997E-1,-1.394861460E0,2.262954563E-1
2.072866288E1,-4.968301654E-1,-1.412938118E0,1.004696190E-1
2.073869488E1,-3.439246416E-1,-1.366331816E0,3.375231475E-2
2.074872688E1,-1.575864702E-1,-1.219101906E0,-4.386577755E-2
2.075875888E1,5.832075328E-2,-1.024908662E0,-1.407183111E-1
2.076879088E1,2.670358717E-1,-8.245593309E-1,-2.591506839E-1
2.077882288E1,4.401774108E-1,-7.122527361E-1,-4.054507017E-1
2.078885388E1,6.144909263E-1,-6.497507691E-1,-5.315756202E-1
2.079888588E1,7.620803118E-1,-5.838089585E-1,-6.224446893E-1
2.080891788E1,8.712208867E-1,-5.025919080E-1,-6.791122556E-1
2.081894988E1,9.143459201E-1,-3.717455268E-1,-7.098690271E-1
2.082898188E1,9.181329012E-1,-3.033358157E-1,-7.294347286E-1
2.083901388E1,8.649769425E-1,-3.012188971E-1,-7.308358550E-1
2.084904588E1,8.271847963E-1,-3.736113310E-1,-7.351142168E-1
2.085907688E1,8.176285625E-1,-5.025336146E-1,-7.280015945E-1
2.086910888E1,8.057903051E-1,-6.139357686E-1,-7.197162509E-1
2.087914088E1,7.078077197E-1,-5.774102807E-1,-6.371045709E-1
2.088917288E1,4.640030861E-1,-4.807167351E-1,-4.588192999E-1
2.089920488E1,2.299321145E-1,-4.331319034E-1,-2.656733394E-1
2.090923688E1,5.726153404E-2,-5.359861255E-1,-7.259948552E-2
2.091926788E1,-1.406220645E-1,-7.898607254E-1,-3.988895100E-3
2.092929988E1,-3.718315661E-1,-1.043356657E0,-3.370311484E-2
2.093933188E1,-5.359535217E-1,-1.206910968E0,-1.506112814E-1
2.094936388E1,-5.568124652E-1,-1.211402893E0,-3.383516073E-1
2.095939588E1,-4.840463698E-1,-1.062703729E0,-5.341681242E-1
2.096942788E1,-3.872665763E-1,-8.355994821E-1,-6.172686219E-1
2.097945888E1,-2.370631695E-1,-6.603147388E-1,-4.616499543E-1
2.098949088E1,-3.983798251E-2,-7.007673383E-1,-2.571157217E-1
2.099952288E1,1.146625951E-1,-8.310182691E-1,-1.233719364E-1
2.100955488E1,2.127028704E-1,-7.379472256E-1,-3.882669657E-2
2.101958688E1,1.746292561E-1,-5.290160775E-1,7.971686125E-2
2.102961888E1,3.217703104E-2,-2.665171027E-1,2.218106091E-1
2.103965088E1,-1.815701574E-1,-8.560242504E-2,3.619250953E-1
2.104968188E1,-4.367811382E-1,9.709175676E-2,4.641673267E-1
2.105971388E1,-4.531818628E-1,1.943019480E-1,5.968675017E-1
2.106974588E1,-1.469282210E-1,8.633179963E-2,7.398262620E-1
2.107977788E1,1.468696743E-1,6.403423101E-2,7.125222683E-1
2.108980988E1,2.925802767E-1,-2.109983563E-2,4.888979495E-1
2.109984088E1,4.169947207E-1,-1.412712634E-1,1.744497418E-1
2.110987288E1,5.119742155E-1,-1.008785740E-1,-1.115780249E-1
2.111990488E1,6.402269602E-1,-8.548257500E-2,-2.725507915E-1
2.112993688E1,7.326107025E-1,4.214915261E-2,-3.450785279E-1
2.113996888E1,9.600865841E-1,2.802721597E-2,-3.194129169E-1
2.115000088E1,1.159482241E0,3.215485066E-2,-2.851721048E-1
2.116003288E1,1.279359102E0,1.610823721E-2,-3.101727366E-1
2.117006388E1,1.410634518E0,2.150832862E-2,-3.181611598E-1
2.118009588E1,1.373908401E0,2.478245646E-1,-3.216790855E-1
2.119012788E1,1.195017219E0,4.571537971E-1,-2.951766253E-1
2.120015988E1,1.009740233E0,6.445833445E-1,-2.642233968E-1
2.121019188E1,8.540667892E-1,9.028558731E-1,-1.860226095E-1
2.122022388E1,6.857103705E-1,1.288486719E0,-7.152396254E-3
2.123025488E1,5.008190870E-1,1.642081976E0,2.126768976E-1
2.124028688E1,3.416183889E-1,1.925301194E0,4.245032072E-1
2.125031888E1,2.494389266E-1,2.106119394E0,6.105060577E-1
2.126035088E1,2.601348460E-1,2.168251514E0,7.168909311E-1
2.127038288E1,3.469251096E-1,2.179351568E0,7.264005542E-1
2.128041488E1,4.286079407E-1,2.178091288E0,7.562626600E-1
2.129044588E1,5.417509675E-1,2.104161739E0,7.422422171E-1
2.130047788E1,6.799602509E-1,1.978150606E0,7.052042484E-1
2.131050988E1,8.203341365E-1,1.860646605E0,6.694995165E-1
2.132054188E1,9.738426805E-1,1.673678279E0,6.040641665E-1
2.133057388E1,1.211856008E0,1.517696142E0,5.155659914E-1
2.134060588E1,1.460278988E0,1.370392442E0,3.935779333E-1
2.135063688E1,1.648984194E0,1.283433914E0,2.157394886E-1
2.136066888E1,1.837756038E0,1.184003949E0,1.580069400E-2
2.137070088E1,1.933892846E0,1.028765917E0,-1.761280000E-1
2.138073288E1,1.927398682E0,8.057872057E-1,-3.590898216E-1
2.139076488E1,1.771627188E0,6.842325330E-1,-4.415048063E-1
2.140079588E1,1.511527061E0,6.451849937E-1,-3.847329915E-1
2.141082788E1,1.143401265E0,6.971472502E-1,-2.148906589E-1
2.142085988E1,7.143042684E-1,8.175633550E-1,-4.232750833E-2
2.143089188E1,2.726752162E-1,8.743294477E-1,7.607530057E-2
2.144092388E1,-9.866466373E-2,8.715419173E-1,1.462920010E-1
2.145095588E1,-2.706524134E-1,7.844123244E-1,1.713741869E-1
2.146098688E1,-2.200843096E-1,6.570070386E-1,1.292489618E-1
2.147101888E1,-4.139791802E-2,5.739976168E-1,1.456952002E-2
2.148105088E1,1.017614305E-1,5.217428803E-1,-1.339247227E-1
2.149108288E1,1.419663727E-1,4.417657852E-1,-2.226756364E-1
2.150111488E1,8.268608153E-2,3.705030680E-1,-2.689650655E-1
2.151114688E1,-7.465986907E-2,3.519168794E-1,-2.155188769E-1
2.152117788E1,-2.663432360E-1,2.474575639E-1,-2.000815868E-1
2.153120988E1,-4.104349017E-1,8.017003536E-2,-2.640525699E-1
2.154124188E1,-6.257386208E-1,-5.950955302E-2,-2.813392282E-1
2.155127388E1,-9.638738036E-1,-1.573961675E-1,-3.181307912E-1
2.156130588E1,-1.314385295E0,-2.962283492E-1,-3.375876546E-1
2.157133788E1,-1.609948277E0,-5.074236393E-1,-2.566209137E-1
2.158136888E1,-1.828111053E0,-6.592496634E-1,-5.436048657E-2
2.159140088E1,-1.894084692E0,-5.801548362E-1,2.535480857E-1
2.160143288E1,-1.801298976E0,-3.055211902E-1,5.440203547E-1
2.161146488E1,-1.579293013E0,-4.742146656E-2,7.200734019E-1
2.162149688E1,-1.346770644E0,1.017102301E-1,8.103663325E-1
2.163152888E1,-1.188025236E0,-4.605286568E-2,6.336581111E-1
2.164155988E1,-1.061418533E0,-7.054456472E-1,1.046010703E-1
2.165159188E1,-1.046975136E0,-1.534089327E0,-5.567478538E-1
2.166162388E1,-1.285247564E0,-2.306377649E0,-1.361703873E0
2.167165588E1,-1.763954282E0,-2.790855408E0,-1.935248375E0
2.168168788E1,-2.129533768E0,-2.772699356E0,-2.055112600E0
2.169172054E1,-2.087352037E0,-2.391593218E0,-1.847055554E0
2.170175154E1,-1.975944281E0,-1.837881207E0,-1.364829779E0
2.171178354E1,-1.872237563E0,-9.997755885E-1,-7.378636599E-1
2.172181554E1,-1.791540146E0,-9.069595486E-2,3.403847665E-2
2.173184754E1,-1.721090198E0,4.044890106E-1,7.237178087E-1
2.174187954E1,-1.425556302E0,4.322460592E-1,1.022557735E0
2.175191054E1,-1.066625953E0,2.350090817E-2,1.075898170E0
2.176194254E1,-8.431469202E-1,-4.487366676E-1,1.035667658E0
2.177197454E1,-8.310137987E-1,-8.154779673E-1,8.933950663E-1
2.178200654E1,-8.324705362E-1,-1.033305049E0,6.706461906E-1
2.179203854E1,-7.975578308E-1,-1.183357477E0,4.655737281E-1
2.180207054E1,-7.053982615E-1,-1.292781353E0,2.743222415E-1
2.181210154E1,-5.577992201E-1,-1.365250826E0,1.088222563E-1
2.182213354E1,-3.988362253E-1,-1.376652360E0,-1.201415248E-2
2.183216554E1,-2.218047082E-1,-1.281014442E0,-7.847519964E-2
2.184219754E1,-1.178437285E-2,-1.111450315E0,-1.199776232E-1
2.185222954E1,2.092436105E-1,-8.775918484E-1,-1.523986757E-1
2.186226154E1,4.052322507E-1,-6.478455067E-1,-2.302768677E-1
2.187229254E1,5.779432654E-1,-4.532839954E-1,-3.285658956E-1
2.188232454E1,7.337839007E-1,-3.081896901E-1,-4.263404310E-1
2.189235654E1,8.479967713E-1,-1.919674426E-1,-5.132389069E-1
2.190238854E1,9.231417775E-1,-6.409707665E-2,-5.704749823E-1
2.191242054E1,9.563915730E-1,8.747859299E-2,-5.980181694E-1
2.192245254E1,9.265498519E-1,1.568251252E-1,-5.954748988E-1
2.193248354E1,8.571025729E-1,1.553816944E-1,-5.840011835E-1
2.194251554E1,7.987757921E-1,8.429501951E-2,-5.743649006E-1
2.195254754E1,7.430568337E-1,-9.475154802E-3,-5.461952686E-1
2.196257954E1,6.254955530E-1,-9.797624499E-2,-5.214039683E-1
2.197261154E1,4.328927994E-1,-7.457531989E-2,-4.730601609E-1
2.198264354E1,1.831015497E-1,-4.753728956E-2,-3.916385472E-1
2.199267454E1,-7.383442950E-3,-1.132771522E-1,-2.848154306E-1
2.200270654E1,-1.264945716E-1,-2.673242688E-1,-1.305499226E-1
2.201273854E1,-2.417820245E-1,-4.759145081E-1,-3.739513457E-3
2.202277054E1,-3.283256292E-1,-7.379159927E-1,-1.441009156E-2
2.203280254E1,-3.831225634E-1,-9.613195062E-1,-1.342997402E-1
2.204283454E1,-3.932759464E-1,-1.069463372E0,-3.219269216E-1
2.205286554E1,-3.722361922E-1,-1.018119454E0,-5.230805278E-1
2.206289754E1,-3.021412194E-1,-8.795056939E-1,-7.162894011E-1
2.207292954E1,-1.514124125E-1,-8.139786124E-1,-8.245484829E-1
2.208296154E1,9.271246195E-2,-8.529797196E-1,-7.305310369E-1
2.209299354E1,3.495320082E-1,-8.154835105E-1,-4.756467938E-1
2.210302554E1,5.832222700E-1,-6.239774227E-1,-2.113363147E-1
2.211305654E1,7.334237695E-1,-5.695498586E-1,-5.273974687E-2
2.212308854E1,6.366350651E-1,-5.438645482E-1,1.135249715E-2
2.213312054E1,2.833640575E-1,-3.742568493E-1,5.506908149E-2
2.214315254E1,-3.242294490E-2,-2.000477612E-1,1.028501764E-1
2.215318454E1,-3.330059648E-1,1.291048378E-1,1.582447141E-1
2.216321554E1,-5.610542893E-1,3.729422688E-1,3.564448953E-1
2.217324754E1,-3.829146028E-1,2.505329847E-1,7.412602305E-1
2.218327954E1,2.706877515E-2,6.162888929E-2,9.473840594E-1
2.219331154E1,1.455480158E-1,-8.871214837E-2,8.209262490E-1
2.220334354E1,1.401389539E-1,-2.341526747E-1,4.654066861E-1
2.221337554E1,1.488794386E-1,-3.186398745E-1,4.564668238E-2
2.222340654E1,2.604803741E-1,-2.938003242E-1,-3.248862028E-1
2.223343854E1,4.520524442E-1,-2.922660708E-1,-5.858964920E-1
2.224347054E1,6.426734924E-1,-2.546228468E-1,-6.726908088E-1
2.225350254E1,8.256577253E-1,-2.099363506E-1,-6.266325116E-1
2.226353454E1,9.781592488E-1,-1.779309809E-1,-4.835190475E-1
2.227356654E1,1.114933610E0,-1.295538545E-1,-3.641093075E-1
2.228359754E1,1.217337132E0,8.318494074E-3,-2.491310984E-1
2.229362954E1,1.104725599E0,3.684132993E-1,-1.331011653E-1
2.230366154E1,9.448537827E-1,7.124766707E-1,3.533211350E-2
2.231369354E1,8.045222759E-1,1.107447863E0,2.073214501E-1
2.232372554E1,6.781951785E-1,1.499289989E0,3.744848669E-1
2.233375754E1,5.600323677E-1,1.795032978E0,4.780583978E-1
2.234378854E1,4.418607950E-1,1.929348946E0,5.137798190E-1
2.235382054E1,3.756503463E-1,1.961537838E0,5.343418717E-1
2.236385254E1,3.463555872E-1,1.977578282E0,5.314640403E-1
2.237388454E1,3.811393976E-1,1.998320341E0,5.248348713E-1
2.238391654E1,4.547022879E-1,2.062479258E0,5.597630739E-1
2.239394854E1,5.427152514E-1,2.112977743E0,5.881198645E-1
2.240397954E1,6.921516657E-1,2.068417788E0,5.857279301E-1
2.241401154E1,8.404883742E-1,1.991560698E0,5.571082234E-1
2.242404354E1,9.815920591E-1,1.838756800E0,5.237932801E-1
2.243407554E1,1.126879454E0,1.614137053E0,4.312617183E-1
2.244410754E1,1.263329983E0,1.398621321E0,2.894225717E-1
2.245413854E1,1.383663297E0,1.192232728E0,1.265912950E-1
2.246417054E1,1.522472501E0,1.035212040E0,3.507487103E-2
2.247420254E1,1.589357495E0,8.641271591E-1,-7.334987074E-2
2.248423454E1,1.581872225E0,7.012109756E-1,-2.298194915E-1
2.249426654E1,1.466536045E0,6.033121347E-1,-3.705305159E-1
2.250429854E1,1.252350688E0,5.826875567E-1,-4.354745448E-1
2.251432954E1,1.040216327E0,6.529837847E-1,-4.027578533E-1
2.252436154E1,8.770546317E-1,8.266115189E-1,-2.862321436E-1
2.253439354E1,7.558984160E-1,1.025138617E0,-1.657392979E-1
2.254442554E1,5.955199599E-1,1.089330435E0,-6.150740385E-2
2.255445754E1,3.937855065E-1,9.961984158E-1,2.737879008E-2
2.256448854E1,2.390324920E-1,8.523307443E-1,9.889310598E-2
2.257452054E1,2.088130713E-1,6.939094067E-1,1.672420800E-1
2.258455254E1,2.733482122E-1,6.271293163E-1,1.572182477E-1
2.259458454E1,3.385788798E-1,6.377769113E-1,8.965945244E-2
2.260461654E1,3.116462231E-1,6.445810199E-1,5.711087026E-3
2.261464854E1,1.721234769E-1,6.872704029E-1,-6.207381934E-2
2.262467954E1,3.246843815E-2,7.929888368E-1,-9.832964838E-2
2.263471154E1,-1.058705300E-1,1.018188953E0,4.340484366E-2
2.264474354E1,-2.233551890E-1,1.113470554E0,1.102525294E-1
2.265477554E1,-3.313759565E-1,1.032806039E0,1.440943778E-1
2.266480754E1,-5.573924184E-1,8.518888950E-1,1.878473461E-1
2.267483854E1,-8.690720201E-1,5.505559444E-1,1.322280318E-1
2.268487054E1,-1.224369407E0,2.578910589E-1,6.877864897E-2
2.269490250E1,-1.577577591E0,7.541074604E-2,1.235137954E-1
2.270493450E1,-1.813315988E0,-6.835522503E-2,2.386182994E-1
2.271496650E1,-1.833021522E0,-1.587924361E-1,3.613149226E-1
2.272499850E1,-1.789364815E0,-1.037840545E-1,5.114065409E-1
2.273502950E1,-1.729786515E0,-4.977328330E-2,4.924307466E-1
2.274506150E1,-1.600405812E0,-1.870043874E-1,3.278000057E-1
2.275509350E1,-1.459068418E0,-3.759024143E-1,1.590468735E-2
2.276512550E1,-1.373317957E0,-6.693606377E-1,-4.068421721E-1
2.277515750E1,-1.344959617E0,-1.369447947E0,-8.558292985E-1
2.278518950E1,-1.496447444E0,-2.070632696E0,-1.287567139E0
2.279522050E1,-1.792080760E0,-2.421262503E0,-1.588717937E0
2.280525250E1,-1.991620541E0,-2.300951481E0,-1.646495342E0
2.281528450E1,-1.959420800E0,-1.921746016E0,-1.465004325E0
2.282531650E1,-1.987354279E0,-1.490848184E0,-1.026358247E0
2.283534850E1,-1.923172116E0,-7.867019773E-1,-4.659940302E-1
2.284537950E1,-1.883971810E0,-1.504468918E-1,2.277077287E-1
2.285541150E1,-1.672148228E0,2.930876426E-2,7.632624507E-1
2.286544350E1,-1.287190914E0,-3.382974118E-2,9.441834092E-1
2.287547550E1,-9.391338229E-1,-3.646159172E-1,9.091263413E-1
2.288550750E1,-7.836979628E-1,-7.593168616E-1,8.547338247E-1
2.289553950E1,-7.594613433E-1,-1.064308405E0,7.057861090E-1
2.290557050E1,-7.431703210E-1,-1.249850035E0,5.484133959E-1
2.291560250E1,-6.876469254E-1,-1.371503472E0,4.179363549E-1
2.292563450E1,-5.685908794E-1,-1.405567288E0,2.801723182E-1
2.293566650E1,-4.109532833E-1,-1.414948106E0,1.260536015E-1
2.294569850E1,-2.445266396E-1,-1.413501859E0,-1.134377904E-3
2.295573050E1,-6.520748138E-2,-1.347789884E0,-9.430000931E-2
2.296576150E1,1.289710999E-1,-1.215609550E0,-1.683395803E-1
2.297579350E1,3.381349742E-1,-1.037387609E0,-2.521178424E-1
2.298582550E1,5.566803217E-1,-8.502070904E-1,-3.639615774E-1
2.299585750E1,7.539672852E-1,-6.888456345E-1,-4.855146408E-1
2.300588950E1,9.092921019E-1,-5.520321131E-1,-5.912219286E-1
2.301592050E1,1.015421152E0,-4.146447480E-1,-6.835883856E-1
2.302595250E1,1.099810004E0,-2.441587150E-1,-7.411332130E-1
2.303598450E1,1.124536037E0,-3.809210658E-2,-7.551150322E-1
2.304601650E1,1.049088597E0,9.670644999E-2,-7.571268678E-1
2.305604850E1,9.235425591E-1,1.409194469E-1,-7.472351193E-1
2.306608050E1,8.442493677E-1,8.919683099E-2,-7.095050812E-1
2.307611150E1,7.842182517E-1,-2.948241308E-2,-6.340137720E-1
2.308614350E1,6.790701151E-1,-9.383153915E-2,-5.191109776E-1
2.309617550E1,4.752192497E-1,-1.345906854E-1,-3.542178869E-1
2.310620750E1,2.228097618E-1,-1.034577563E-1,-1.232150719E-1
2.311623950E1,-2.482160926E-2,-1.016673148E-1,9.613805264E-2
2.312627050E1,-2.559283078E-1,-1.947456300E-1,2.143417746E-1
2.313630250E1,-4.670786262E-1,-4.134372473E-1,1.724262834E-1
2.314633450E1,-6.528511643E-1,-6.302624941E-1,-9.098888375E-3
2.315636650E1,-7.486277223E-1,-7.413074970E-1,-2.571297288E-1
2.316639850E1,-7.865872979E-1,-7.284977436E-1,-4.774648845E-1
2.317643050E1,-7.201856375E-1,-6.117447615E-1,-5.492420793E-1
2.318646150E1,-4.326118529E-1,-5.422868133E-1,-3.755127788E-1
2.319649350E1,5.500248633E-3,-4.845220745E-1,-5.860565975E-2
2.320652550E1,3.449568450E-1,-3.752533197E-1,2.084482908E-1
2.321655750E1,4.412399530E-1,-3.242862523E-1,3.944416046E-1
2.322658950E1,2.086257041E-1,-2.971750796E-1,5.010255575E-1
2.323662150E1,-1.709453166E-1,-1.740369201E-1,5.429708958E-1
2.324665250E1,-6.152575612E-1,4.642383382E-2,6.356393695E-1
2.325668450E1,-6.385090947E-1,1.414739192E-1,8.372479081E-1
2.326671650E1,-2.454550415E-1,6.169867143E-2,1.031514049E0
2.327674850E1,4.485213384E-2,5.690205097E-2,9.287356734E-1
2.328678050E1,1.504868418E-1,1.182615459E-1,5.979856253E-1
2.329681150E1,6.221850589E-2,2.413999736E-1,1.325017661E-1
2.330684350E1,-6.993827224E-2,3.578394949E-1,-3.618126512E-1
2.331687550E1,-1.039316580E-1,4.072179794E-1,-6.408320665E-1
2.332690750E1,6.328384578E-2,4.590926468E-1,-7.070468068E-1
2.333693950E1,4.364702404E-1,5.454916954E-1,-6.036684513E-1
2.334697150E1,9.049275517E-1,5.001005530E-1,-3.740820885E-1
2.335700250E1,1.190226436E0,4.430420399E-1,-1.573750675E-1
2.336703450E1,1.360230923E0,3.141351640E-1,-6.762972474E-2
2.337706650E1,1.486467719E0,2.191175967E-1,-4.405276477E-2
2.338709850E1,1.546142936E0,3.747718930E-1,-1.208196301E-2
2.339713050E1,1.412737727E0,6.088531017E-1,2.143098973E-2
2.340716150E1,1.239860892E0,8.662161827E-1,8.121553808E-2
2.341719350E1,1.084697366E0,1.183395743E0,1.520055532E-1
2.342722550E1,8.785570264E-1,1.459863067E0,2.144556344E-1
2.343725750E1,6.354351640E-1,1.643946648E0,2.631768584E-1
2.344728950E1,4.679974020E-1,1.730296373E0,3.305268288E-1
2.345732150E1,4.145946503E-1,1.804215431E0,4.142504930E-1
2.346735250E1,4.674544334E-1,1.864350677E0,5.139179826E-1
2.347738450E1,5.735715628E-1,1.899353147E0,5.903158188E-1
2.348741650E1,7.433291078E-1,1.948864698E0,6.703634262E-1
2.349744850E1,9.175629616E-1,1.972303510E0,7.127752900E-1
2.350748050E1,1.090988517E0,1.863121033E0,7.007205486E-1
2.351751150E1,1.206031442E0,1.688153744E0,6.460948586E-1
2.352754350E1,1.294168711E0,1.404204845E0,5.459355116E-1
2.353757550E1,1.339924574E0,1.144829512E0,4.384233952E-1
2.354760750E1,1.403460383E0,9.025869966E-1,3.189004958E-1
2.355763950E1,1.458140492E0,7.853112221E-1,2.248813212E-1
2.356767050E1,1.532074690E0,7.352445722E-1,1.379628479E-1
2.357770250E1,1.579866171E0,7.012197971E-1,3.810229897E-2
2.358773450E1,1.582074761E0,6.756332517E-1,-7.944061607E-2
2.359776650E1,1.493008852E0,6.272489429E-1,-2.101379037E-1
2.360779850E1,1.362988472E0,5.571190715E-1,-2.846737504E-1
2.361782950E1,1.239091992E0,5.308107734E-1,-2.761723995E-1
2.362786150E1,1.075878024E0,6.042453051E-1,-1.978438348E-1
2.363789350E1,8.096771836E-1,7.054046392E-1,-5.616819113E-2
2.364792550E1,4.804390967E-1,8.303332925E-1,7.823489606E-2
2.365795750E1,1.940534115E-1,8.500856757E-1,2.288323790E-1
2.366798950E1,5.329003558E-2,7.809002995E-1,3.342400193E-1
2.367802050E1,6.250643730E-2,6.813166738E-1,3.665854335E-1
2.368805250E1,1.360408217E-1,6.214160919E-1,2.869769931E-1
2.369808467E1,1.652431786E-1,5.863744617E-1,1.560703814E-1
2.370811667E1,1.077631935E-1,5.395762920E-1,2.073442191E-2
2.371814867E1,-1.197615787E-1,5.117962956E-1,-3.030985594E-2
2.372817967E1,-3.469436169E-1,3.553593457E-1,-1.683763862E-1
2.373821167E1,-5.752838850E-1,2.644275725E-1,-2.437331975E-1
2.374824367E1,-8.588044047E-1,2.444724888E-1,-2.679109275E-1
