"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.494937545E1,-4.979964495E-1,1.476413012E0,7.010564804E-1
3.495188904E1,-4.862788618E-1,1.504109025E0,7.392717004E-1
3.495440263E1,-4.692351520E-1,1.530739903E0,7.701634765E-1
3.495691628E1,-4.532566369E-1,1.550979257E0,7.946638465E-1
3.495942987E1,-4.351477027E-1,1.575479627E0,8.127728105E-1
3.496194352E1,-4.095821083E-1,1.607436657E0,8.266208172E-1
3.496445711E1,-3.829512596E-1,1.636197925E0,8.330122232E-1
3.496697071E1,-3.669727743E-1,1.650045991E0,8.372731805E-1
3.496948435E1,-3.488638103E-1,1.668154955E0,8.330122232E-1
3.497199795E1,-3.201025128E-1,1.692655325E0,8.244903684E-1
3.497451159E1,-2.966673970E-1,1.723546982E0,8.106423020E-1
3.497702519E1,-2.753627300E-1,1.759764910E0,7.914681435E-1
3.497953878E1,-2.487319112E-1,1.800243855E0,7.690982223E-1
3.498205237E1,-2.306229472E-1,1.834331274E0,7.435326576E-1
3.498456597E1,-2.189053893E-1,1.853505492E0,7.169018388E-1
3.498707961E1,-2.125139832E-1,1.869483948E0,6.882736683E-1
3.498959321E1,-2.018616647E-1,1.882266760E0,6.584471464E-1
3.499210685E1,-1.944050342E-1,1.898245215E0,6.307511330E-1
3.499462045E1,-1.944050342E-1,1.909962773E0,5.998593569E-1
3.499713404E1,-1.986659616E-1,1.912093282E0,5.679023266E-1
3.499964769E1,-2.103835195E-1,1.909962773E0,5.402063131E-1
3.500216128E1,-2.263620198E-1,1.893984318E0,5.125102401E-1
3.500467493E1,-2.455362082E-1,1.872679710E0,4.837489426E-1
3.500718852E1,-2.636451721E-1,1.855635881E0,4.549876451E-1
3.500970216E1,-2.849498391E-1,1.834331274E0,4.336830080E-1
3.501221576E1,-3.115806580E-1,1.811961412E0,4.091826379E-1
3.501472935E1,-3.414071798E-1,1.782134891E0,3.846822679E-1
3.501724300E1,-3.722989559E-1,1.753373504E0,3.633776009E-1
3.501975659E1,-4.021254778E-1,1.727807999E0,3.410077095E-1
3.502227024E1,-4.362129271E-1,1.705438018E0,3.197030723E-1
3.502478383E1,-4.692351520E-1,1.683068156E0,2.973331809E-1
3.502729743E1,-5.011921525E-1,1.668154955E0,2.728328109E-1
3.502981107E1,-5.331491232E-1,1.655372143E0,2.493976802E-1
3.503232467E1,-5.619103909E-1,1.643654585E0,2.280930281E-1
3.503483831E1,-5.938674212E-1,1.633002281E0,2.067883611E-1
3.503735190E1,-6.247591972E-1,1.615958452E0,1.822880059E-1
3.503986550E1,-6.513900161E-1,1.599979997E0,1.577876359E-1
3.504237909E1,-6.918688416E-1,1.579740524E0,1.386134475E-1
3.504489269E1,-7.300840616E-1,1.553109765E0,1.215697154E-1
3.504740633E1,-7.694976926E-1,1.527544141E0,1.055912226E-1
3.504991993E1,-7.961285114E-1,1.495587111E0,9.613727778E-2
3.505243357E1,-8.238245845E-1,1.457238793E0,8.441971987E-2
3.505494716E1,-8.568468094E-1,1.414629459E0,7.589785010E-2
3.505746076E1,-8.909342885E-1,1.368957639E0,7.163692266E-2
3.505997441E1,-9.218260050E-1,1.322087288E0,6.737598777E-2
3.506248800E1,-9.505873322E-1,1.270956159E0,7.057169080E-2
3.506500164E1,-9.825443029E-1,1.224085927E0,7.696308941E-2
3.506751524E1,-1.005979419E0,1.180411339E0,9.613727778E-2
3.507002888E1,-1.028349280E0,1.140997767E0,1.162435561E-1
3.507254248E1,-1.051784515E0,1.094127417E0,1.375482082E-1
3.507505607E1,-1.069893360E0,1.048322439E0,1.631138027E-1
3.507756972E1,-1.081611037E0,1.003582716E0,1.886793971E-1
3.508008331E1,-1.107176542E0,9.567124248E-1,2.174406946E-1
3.508259696E1,-1.116763711E0,9.141030908E-1,2.504629195E-1
3.508511055E1,-1.099720001E0,8.821461201E-1,2.834851444E-1
3.508762414E1,-1.089067578E0,8.459281921E-1,3.154421151E-1
3.509013779E1,-1.088002324E0,8.107754588E-1,3.452686667E-1
3.509265138E1,-1.088002324E0,7.756227851E-1,3.750951886E-1
3.509516503E1,-1.083741426E0,7.469946742E-1,4.059869349E-1
3.509767862E1,-1.070958614E0,7.224943042E-1,4.315525293E-1
3.510019227E1,-1.052849650E0,7.001243830E-1,4.549876451E-1
3.510270586E1,-1.027284145E0,6.734935641E-1,4.805532396E-1
3.510521946E1,-1.000653267E0,6.489931941E-1,5.039883852E-1
3.510773310E1,-9.718919992E-1,6.276885867E-1,5.231625438E-1
3.511024670E1,-9.356740713E-1,6.063839197E-1,5.455324650E-1
3.511276034E1,-8.951951861E-1,5.904054046E-1,5.647066832E-1
3.511527394E1,-8.643034697E-1,5.712311864E-1,5.838808417E-1
3.511778753E1,-8.280855417E-1,5.573831797E-1,5.998593569E-1
3.512030118E1,-7.790848017E-1,5.509917736E-1,6.147726178E-1
3.512281477E1,-7.258231640E-1,5.509917736E-1,6.254249215E-1
3.512532842E1,-6.876079440E-1,5.531222224E-1,6.296858788E-1
3.512784201E1,-6.556509137E-1,5.627093315E-1,6.318163276E-1
3.513035560E1,-6.130415797E-1,5.818835497E-1,6.328815818E-1
3.513286920E1,-5.778889060E-1,6.042534113E-1,6.286206245E-1
3.513538279E1,-5.512580872E-1,6.308842301E-1,6.232944727E-1
3.513789644E1,-5.246272683E-1,6.681674123E-1,6.126421690E-1
3.514041003E1,-4.979964495E-1,7.129071951E-1,5.987941027E-1
3.514292368E1,-4.671046734E-1,7.597774267E-1,5.796199441E-1
3.514543727E1,-4.372781515E-1,8.043841124E-1,5.604457259E-1
3.514795086E1,-4.170387387E-1,8.501890898E-1,5.348801613E-1
3.515046451E1,-4.031907022E-1,8.991898298E-1,5.071840882E-1
3.515297810E1,-3.936035931E-1,9.407339096E-1,4.794880152E-1
3.515549175E1,-3.648423254E-1,9.748213887E-1,4.443353117E-1
3.515800534E1,-3.467333615E-1,9.886693954E-1,4.081174135E-1
3.516051899E1,-3.360810280E-1,9.854736924E-1,3.718994856E-1
3.516303258E1,-3.296896219E-1,9.748213887E-1,3.346163332E-1
3.516554618E1,-3.211677670E-1,9.652342796E-1,2.930722237E-1
3.516805982E1,-3.073197305E-1,9.375382066E-1,2.504629195E-1
3.517057342E1,-2.924064696E-1,9.055812359E-1,2.067883611E-1
3.517308706E1,-2.828193605E-1,8.608414531E-1,1.588528752E-1
3.517560066E1,-2.753627300E-1,8.033188581E-1,1.173087880E-1
3.517811425E1,-2.764279842E-1,7.310161591E-1,7.483261824E-2
3.518062789E1,-2.881455421E-1,6.511237025E-1,3.328853101E-2
3.518314149E1,-3.019935489E-1,5.680354834E-1,-5.059856921E-3
3.518565513E1,-3.115806580E-1,4.817516208E-1,-4.553871229E-2
3.518816873E1,-3.158415854E-1,3.954677582E-1,-8.601756394E-2
3.519068237E1,-3.243634701E-1,3.113143444E-1,-1.211702600E-1
3.519319597E1,-3.360810280E-1,2.229000032E-1,-1.499315500E-1
3.519570956E1,-3.477985859E-1,1.250317246E-1,-1.754971445E-1
3.519822321E1,-3.350157738E-1,4.300878197E-2,-1.914756298E-1
3.520073680E1,-3.083849549E-1,-2.729659714E-2,-2.031932026E-1
3.520325045E1,-2.753627300E-1,-8.908011019E-2,-2.010627389E-1
3.520576404E1,-2.444709837E-1,-1.348851323E-1,-1.872147024E-1
3.520827763E1,-2.050573528E-1,-1.689725816E-1,-1.669752747E-1
3.521079128E1,-1.443390697E-1,-1.881467849E-1,-1.435401440E-1
3.521330487E1,-6.351451576E-2,-1.998643428E-1,-1.169093251E-1
3.521581852E1,2.063889056E-2,-2.126471400E-1,-9.240896255E-2
3.521833211E1,1.090532318E-1,-2.307561040E-1,-7.110430300E-2
3.522084571E1,1.964023411E-1,-2.595174015E-1,-4.660394415E-2
3.522335930E1,2.784252763E-1,-2.957353294E-1,-2.742975019E-2
3.522587289E1,3.721657991E-1,-3.362141848E-1,-8.255556226E-3
3.522838654E1,4.744281471E-1,-3.841496706E-1,2.663082560E-4
3.523090013E1,5.754921436E-1,-4.310199022E-1,4.527240526E-3
3.523341378E1,6.692326665E-1,-4.809527099E-1,6.657706574E-3
3.523592737E1,7.523208261E-1,-5.320838690E-1,7.722939365E-3
3.523844097E1,8.322132826E-1,-5.778889060E-1,4.527240526E-3
3.524095461E1,9.078448415E-1,-6.258243918E-1,-5.059856921E-3
3.524346821E1,9.792154431E-1,-6.694989800E-1,-1.464695390E-2
3.524598185E1,1.045259953E0,-7.163692117E-1,-2.529928461E-2
3.524849545E1,1.095325828E0,-7.621742487E-1,-3.914731368E-2
3.525100909E1,1.137802005E0,-8.090444803E-1,-4.660394415E-2
3.525352269E1,1.168693781E0,-8.463276625E-1,-5.938674137E-2
3.525603628E1,1.203846455E0,-8.697627783E-1,-7.110430300E-2
3.525854993E1,1.233672976E0,-8.868064880E-1,-8.601756394E-2
3.526106352E1,1.241129637E0,-8.953283429E-1,-1.094526947E-1
3.526357716E1,1.229412079E0,-8.995893002E-1,-1.339530498E-1
3.526609076E1,1.225151181E0,-9.017197490E-1,-1.616491079E-1
3.526860435E1,1.231542587E0,-9.006544948E-1,-1.999974996E-1
3.527111800E1,1.228346825E0,-9.017197490E-1,-2.426068187E-1
3.527363159E1,1.187867999E0,-9.113068581E-1,-2.894770801E-1
3.527614524E1,1.155910969E0,-9.145025611E-1,-3.469996452E-1
3.527865883E1,1.144193411E0,-9.081111550E-1,-4.045222402E-1
3.528117243E1,1.134606361E0,-8.963935971E-1,-4.663057625E-1
3.528368602E1,1.133541107E0,-8.761541843E-1,-5.322170258E-1
3.528619961E1,1.123953938E0,-8.527190089E-1,-5.982614756E-1
3.528871326E1,1.105844975E0,-8.250229955E-1,-6.706973314E-1
3.529122685E1,1.096391082E0,-7.941312194E-1,-7.463288903E-1
3.529374050E1,1.083608270E0,-7.611089945E-1,-8.240908980E-1
3.529625409E1,1.071890712E0,-7.248910666E-1,-9.125052094E-1
3.529876769E1,1.060173154E0,-6.876079440E-1,-1.006245732E0
3.530128133E1,1.042064190E0,-6.524552107E-1,-1.098921061E0
3.530379493E1,1.029281378E0,-6.290200949E-1,-1.196789265E0
3.530630857E1,1.018629074E0,-6.087806821E-1,-1.299051642E0
3.530882216E1,1.004781008E0,-6.023892760E-1,-1.409835935E0
3.531133576E1,9.909330010E-1,-6.055849791E-1,-1.514228702E0
3.531384935E1,9.770849943E-1,-6.141068339E-1,-1.620752096E0
3.531636295E1,9.589760303E-1,-6.386072040E-1,-1.724079609E0
3.531887659E1,9.440627694E-1,-6.758903265E-1,-1.828339338E0
3.532139019E1,9.419323206E-1,-7.259563208E-1,-1.932732224E0
3.532390383E1,9.398018122E-1,-7.845441103E-1,-2.032864094E0
3.532641743E1,9.387366176E-1,-8.484581113E-1,-2.129800320E0
3.532893102E1,9.387366176E-1,-9.251548648E-1,-2.221410275E0
3.533144466E1,9.366061091E-1,-1.009308338E0,-2.308759451E0
3.533395826E1,9.738892913E-1,-1.090132833E0,-2.383192539E0
3.533647190E1,1.022889972E0,-1.172155738E0,-2.437519550E0
3.533898550E1,1.050586104E0,-1.266961575E0,-2.483324528E0
3.534149914E1,1.068695068E0,-1.355375886E0,-2.509955406E0
3.534401274E1,1.091064930E0,-1.426746488E0,-2.514216185E0
3.534652633E1,1.131410599E0,-1.474681973E0,-2.498237848E0
3.534903998E1,1.188933253E0,-1.503443241E0,-2.457758904E0
3.535155357E1,1.240064383E0,-1.515160799E0,-2.402366877E0
3.535406722E1,1.286934614E0,-1.517291307E0,-2.335390329E0
3.535658081E1,1.330609202E0,-1.511965156E0,-2.254432440E0
3.535909440E1,1.367892385E0,-1.509834647E0,-2.164952993E0
3.536160805E1,1.409436464E0,-1.502377987E0,-2.065886259E0
3.536412164E1,1.454176188E0,-1.493856192E0,-1.962558746E0
3.536663529E1,1.492524624E0,-1.490660429E0,-1.858165860E0
3.536914888E1,1.523416400E0,-1.478942871E0,-1.754838228E0
3.537166253E1,1.548982024E0,-1.465094924E0,-1.649513364E0
3.537417612E1,1.564960480E0,-1.443790197E0,-1.548316240E0
3.537668972E1,1.570286632E0,-1.412898421E0,-1.437531948E0
3.537920336E1,1.578808546E0,-1.368158698E0,-1.321421623E0
3.538171696E1,1.580938935E0,-1.315962195E0,-1.196789265E0
3.538423060E1,1.573482275E0,-1.262700558E0,-1.060572624E0
3.538674420E1,1.557503819E0,-1.205178022E0,-9.199618697E-1
3.538925779E1,1.536199212E0,-1.154046774E0,-7.729597092E-1
3.539177144E1,1.520220637E0,-1.102915645E0,-6.206313968E-1
3.539428503E1,1.506372690E0,-1.065632463E0,-4.695014656E-1
3.539679868E1,1.491459370E0,-1.045526266E0,-3.129121959E-1
3.539931227E1,1.484002709E0,-1.045526266E0,-1.573881805E-1
3.540182586E1,1.487198472E0,-1.072023869E0,-1.145125460E-2
3.540433946E1,1.491459370E0,-1.130611658E0,1.183740199E-1
3.540685305E1,1.493589878E0,-1.224352241E0,2.248973250E-1
3.540936670E1,1.505307436E0,-1.336201668E0,3.101159632E-1
3.541188029E1,1.521285892E0,-1.462964416E0,3.740299344E-1
3.541439394E1,1.529807806E0,-1.607836127E0,4.240958989E-1
3.541690753E1,1.528742552E0,-1.755770326E0,4.645747542E-1
3.541942112E1,1.540460110E0,-1.899576783E0,4.933360517E-1
3.542193477E1,1.551112413E0,-2.027404785E0,5.125102401E-1
3.542444836E1,1.559634328E0,-2.140319347E0,5.274235010E-1
3.542696201E1,1.576678038E0,-2.228733778E0,5.402063131E-1
3.542947560E1,1.593721747E0,-2.295710325E0,5.529890656E-1
3.543198925E1,1.599047899E0,-2.337254524E0,5.540543199E-1
3.543450284E1,1.600113153E0,-2.357493877E0,5.508586168E-1
3.543701644E1,1.592656493E0,-2.358559132E0,5.370106101E-1
3.543953008E1,1.580938935E0,-2.330862999E0,5.061188340E-1
3.544204368E1,1.580938935E0,-2.271343231E0,4.613790512E-1
3.544455732E1,1.592656493E0,-2.189320087E0,4.027912319E-1
3.544707092E1,1.603308797E0,-2.103036404E0,3.378120363E-1
3.544958451E1,1.603308797E0,-2.028470039E0,2.675066292E-1
3.545209816E1,1.594787002E0,-1.967751741E0,1.876141727E-1
3.545461175E1,1.571351886E0,-1.897446275E0,1.013302878E-1
3.545712539E1,1.534068704E0,-1.814358115E0,1.198387146E-2
3.545963899E1,1.481872320E0,-1.728074312E0,-8.495233208E-2
3.546215258E1,1.409436464E0,-1.639793038E0,-1.893451661E-1
3.546466618E1,1.331674457E0,-1.551378727E0,-2.948032320E-1
3.546717977E1,1.245390534E0,-1.464029670E0,-3.991960883E-1
3.546969342E1,1.153780460E0,-1.377745748E0,-4.929365814E-1
3.547220701E1,1.067629814E0,-1.288266182E0,-5.780220628E-1
3.547472066E1,9.856068492E-1,-1.201982260E0,-6.461969614E-1
3.547723425E1,8.961272836E-1,-1.128481269E0,-7.058500051E-1
3.547974784E1,8.045172691E-1,-1.070958614E0,-7.580464482E-1
3.548226149E1,7.182333469E-1,-1.031678200E0,-7.974600792E-1
3.548477508E1,6.383408904E-1,-1.005047321E0,-8.272866011E-1
3.548728873E1,5.552527308E-1,-9.965254664E-1,-8.453955650E-1
3.548980232E1,4.669715166E-1,-9.933298230E-1,-8.635045290E-1
3.549231597E1,3.796224296E-1,-9.975907207E-1,-8.698959351E-1
3.549482956E1,2.975994647E-1,-1.009308338E0,-8.667002320E-1
3.549734316E1,2.272941023E-1,-1.018895388E0,-8.645697236E-1
3.549985680E1,1.474016160E-1,-1.032743454E0,-8.539174199E-1
3.550237039E1,5.153064802E-2,-1.051917553E0,-8.411346078E-1
3.550488404E1,-3.688369319E-2,-1.067762971E0,-8.283518553E-1
3.550739763E1,-1.093195379E-1,-1.074154377E0,-8.123733401E-1
3.550991123E1,-1.645784974E-1,-1.065632463E0,-8.006557822E-1
3.551242487E1,-2.231663167E-1,-1.057243824E0,-7.921339273E-1
3.551493847E1,-2.806889117E-1,-1.054048061E0,-7.804163694E-1
3.551745211E1,-3.328853250E-1,-1.043395758E0,-7.708292603E-1
3.551996571E1,-3.680379987E-1,-1.023156285E0,-7.633726001E-1
3.552247930E1,-3.904078901E-1,-1.001851678E0,-7.548507452E-1
3.552499289E1,-4.106473327E-1,-9.837427139E-1,-7.473941445E-1
3.552750649E1,-4.191691875E-1,-9.603075981E-1,-7.410027385E-1
3.553002013E1,-4.149082601E-1,-9.304810166E-1,-7.314156294E-1
3.553253373E1,-4.074516296E-1,-9.038501978E-1,-7.207632661E-1
3.553504737E1,-3.808208108E-1,-8.772193789E-1,-7.101109624E-1
3.553756097E1,-3.392767310E-1,-8.505885601E-1,-7.026543617E-1
3.554007456E1,-2.934716940E-1,-8.303491473E-1,-6.951977015E-1
3.554258821E1,-2.391448170E-1,-8.165011406E-1,-6.834801435E-1
3.554510180E1,-1.826874614E-1,-7.994573712E-1,-6.696321368E-1
3.554761545E1,-1.219691783E-1,-7.866745591E-1,-6.525883675E-1
3.555012904E1,-5.605788901E-2,-7.653699517E-1,-6.302185059E-1
3.555264263E1,7.856093347E-3,-7.461957335E-1,-6.078485847E-1
3.555515623E1,7.709623873E-2,-7.280867696E-1,-5.780220628E-1
3.555766982E1,1.463363916E-1,-7.067821026E-1,-5.471302867E-1
3.556018347E1,2.145113051E-1,-6.876079440E-1,-5.067846179E-1
3.556269706E1,2.837514579E-1,-6.737598777E-1,-4.599143565E-1
3.556521071E1,3.423392773E-1,-6.652380228E-1,-4.109136462E-1
3.556772430E1,3.934704363E-1,-6.599118710E-1,-3.544562757E-1
3.557023789E1,4.509930313E-1,-6.492595077E-1,-2.937380075E-1
3.557275154E1,4.998605847E-1,-6.460638046E-1,-2.351501882E-1
3.557526513E1,5.307523608E-1,-6.492595077E-1,-1.733666807E-1
3.557777878E1,5.541874766E-1,-6.577813625E-1,-1.126483902E-1
3.558029237E1,5.680354834E-1,-6.641727686E-1,-5.086487532E-2
3.558280602E1,5.712311864E-1,-6.684337258E-1,7.722939365E-3
3.558531961E1,5.733616948E-1,-6.769555807E-1,6.311506033E-2
3.558783321E1,5.637745857E-1,-6.897383928E-1,1.162435561E-1
3.559034685E1,5.424699187E-1,-7.035863996E-1,1.652442664E-1
3.559286045E1,5.041215420E-1,-7.184996605E-1,2.099840641E-1
3.559537409E1,4.627105892E-1,-7.355434299E-1,2.525933683E-1
3.559788769E1,4.158403277E-1,-7.504566908E-1,2.920069993E-1
3.560040128E1,3.647091687E-1,-7.621742487E-1,3.335510790E-1
3.560291493E1,3.167736828E-1,-7.728265524E-1,3.772256374E-1
3.560542852E1,2.699034214E-1,-7.781527042E-1,4.262263775E-1
3.560794217E1,2.198374718E-1,-7.813484073E-1,4.741618633E-1
3.561045576E1,1.623148769E-1,-7.813484073E-1,5.242277980E-1
3.561296940E1,1.111836955E-1,-7.760222554E-1,5.700328350E-1
3.561548300E1,6.644391268E-2,-7.632394433E-1,6.147726178E-1
3.561799659E1,1.957365684E-2,-7.419347763E-1,6.488600373E-1
3.562051024E1,-1.983996481E-2,-7.121082544E-1,6.722952127E-1
3.562302383E1,-6.244928762E-2,-6.737598777E-1,6.893389225E-1
3.562553748E1,-1.018629074E-1,-6.268896461E-1,6.967955232E-1
3.562805107E1,-1.390129030E-1,-5.778889060E-1,7.105104327E-1
3.563056466E1,-1.741656065E-1,-5.267577171E-1,7.169018388E-1
3.563307831E1,-2.050573528E-1,-4.756265581E-1,7.243584394E-1
3.563559191E1,-2.284924835E-1,-4.224980474E-1,7.371412516E-1
3.563810555E1,-2.540580630E-1,-3.703016341E-1,7.424674034E-1
3.564061914E1,-2.806889117E-1,-3.181052208E-1,7.573806643E-1
3.564313274E1,-3.030588031E-1,-2.691044807E-1,7.701634765E-1
3.564564633E1,-3.211677670E-1,-2.243647128E-1,7.914681435E-1
3.564815993E1,-3.318201005E-1,-1.753639877E-1,8.170337081E-1
3.565067357E1,-3.414071798E-1,-1.327546686E-1,8.447297812E-1
3.565318717E1,-3.520595133E-1,-9.866721183E-2,8.788172603E-1
3.565570081E1,-3.648423254E-1,-6.351451576E-2,9.097089767E-1
3.565821440E1,-3.776251078E-1,-3.475322574E-2,9.427312016E-1
3.566072800E1,-3.818860352E-1,-1.238333434E-2,9.778839350E-1
3.566324164E1,-3.882774413E-1,6.790860556E-3,1.015167117E0
3.566575524E1,-4.095821083E-1,1.105179265E-2,1.051385045E0
3.566826888E1,-4.362129271E-1,7.856093347E-3,1.089733362E0
3.567078248E1,-4.649742246E-1,-6.657706108E-4,1.127016544E0
3.567329612E1,-4.948007464E-1,-1.344856713E-2,1.165364981E0
3.567580972E1,-5.299534202E-1,-3.262276202E-2,1.202648044E0
3.567832331E1,-5.725627542E-1,-5.179695413E-2,1.239931226E0
3.568083696E1,-6.130415797E-1,-6.884068251E-2,1.275083899E0
3.568335055E1,-6.545857191E-1,-8.588441461E-2,1.311301827E0
3.568586420E1,-6.929340959E-1,-9.547150880E-2,1.343125701E0
3.568837779E1,-7.364754677E-1,-1.061238423E-1,1.371886969E0
3.569089138E1,-7.769543529E-1,-1.146457046E-1,1.397452593E0
3.569340503E1,-8.067808747E-1,-1.178414002E-1,1.419822454E0
3.569591862E1,-8.376725912E-1,-1.199718714E-1,1.435800910E0
3.569843227E1,-8.706948161E-1,-1.242327988E-1,1.443257570E0
3.570094586E1,-8.909342885E-1,-1.306242049E-1,1.438996673E0
3.570345946E1,-9.026518464E-1,-1.370155960E-1,1.424083352E0
3.570597305E1,-9.047822952E-1,-1.444722265E-1,1.399582982E0
3.570848664E1,-9.047822952E-1,-1.508636326E-1,1.353778005E0
3.571100029E1,-8.983908892E-1,-1.561897993E-1,1.297453880E0
3.571351388E1,-8.845428824E-1,-1.615159512E-1,1.228213668E0
3.571602753E1,-8.568468094E-1,-1.711030602E-1,1.144060254E0
3.571854112E1,-8.174331784E-1,-1.764292270E-1,1.046058774E0
3.572105472E1,-7.705629468E-1,-1.817553788E-1,9.384703040E-1
3.572356836E1,-7.258231640E-1,-1.956034154E-1,8.180989623E-1
3.572608196E1,-6.652380228E-1,-2.062557489E-1,6.893389225E-1
3.572859560E1,-5.896064639E-1,-2.083862126E-1,5.497934222E-1
3.573110920E1,-5.086487532E-1,-2.041252851E-1,4.027912319E-1
3.573362284E1,-4.298215210E-1,-1.924077123E-1,2.536586225E-1
3.573613644E1,-3.424724042E-1,-1.732335240E-1,1.002650559E-1
3.573865003E1,-2.402100414E-1,-1.466026902E-1,-4.873441160E-2
3.574116368E1,-1.358172148E-1,-1.178414002E-1,-1.946713328E-1
3.574367727E1,-3.368799388E-2,-9.760197252E-2,-3.235645294E-1
3.574619092E1,6.963960826E-2,-8.481918275E-2,-4.322183132E-1
3.574870451E1,1.676410437E-1,-8.375394344E-2,-5.279561281E-1
3.575121810E1,2.592510879E-1,-9.014534205E-2,-6.185009480E-1
3.575373175E1,3.391435742E-1,-1.221023351E-1,-6.973281503E-1
3.575624534E1,4.275579154E-1,-1.753639877E-1,-7.740249634E-1
3.575875899E1,5.115781426E-1,-2.552564740E-1,-8.453955650E-1
3.576127258E1,5.733616948E-1,-3.585840762E-1,-8.975919485E-1
3.576378618E1,6.308842301E-1,-4.820179343E-1,-9.359403849E-1
3.576629977E1,6.745588183E-1,-6.151720881E-1,-9.583102465E-1
3.576881336E1,7.054505944E-1,-7.589785457E-1,-9.668321013E-1
3.577132701E1,7.310161591E-1,-9.038501978E-1,-9.529840946E-1
3.577384060E1,7.320814133E-1,-1.045526266E0,-9.199618697E-1
3.577635425E1,7.001243830E-1,-1.173220992E0,-8.645697236E-1
3.577886784E1,6.564498544E-1,-1.282940030E0,-8.006557822E-1
3.578138144E1,5.989272594E-1,-1.362832546E0,-7.186328173E-1
3.578389508E1,5.211652517E-1,-1.410768032E0,-6.323489547E-1
3.578640868E1,4.296883643E-1,-1.428876996E0,-5.428693891E-1
3.578892232E1,3.242303133E-1,-1.412898421E0,-4.450010955E-1
3.579143592E1,2.038589716E-1,-1.371354342E0,-3.459344208E-1
3.579394956E1,7.283531129E-2,-1.309570789E0,-2.468677461E-1
3.579646316E1,-6.138405204E-2,-1.230743647E0,-1.446053833E-1
3.579897675E1,-1.944050342E-1,-1.142329216E0,-4.021254554E-2
3.580149039E1,-3.264939189E-1,-1.060306311E0,5.991935730E-2
3.580400399E1,-4.575175941E-1,-9.890688658E-1,1.599181145E-1
3.580651763E1,-5.789541602E-1,-9.187634587E-1,2.525933683E-1
3.580903123E1,-6.876079440E-1,-8.516538143E-1,3.367467821E-1
3.581154482E1,-7.908023596E-1,-7.856093645E-1,4.145087898E-1
3.581405847E1,-8.706948161E-1,-7.131735086E-1,4.848141670E-1
3.581657206E1,-9.399349689E-1,-6.418029070E-1,5.551195741E-1
3.581908571E1,-9.985228181E-1,-5.704323053E-1,6.264901757E-1
3.582159930E1,-1.054980159E0,-5.288882256E-1,6.893389225E-1
3.582411295E1,-1.101850390E0,-5.171706080E-1,7.328802943E-1
3.582662654E1,-1.131676912E0,-5.224968195E-1,7.627068162E-1
3.582914013E1,-1.157242537E0,-5.352795720E-1,7.712287307E-1
3.583165378E1,-1.171090603E0,-5.427362323E-1,7.552502155E-1
3.583416737E1,-1.174286246E0,-5.278229713E-1,7.200975418E-1
3.583668102E1,-1.176416755E0,-4.916050434E-1,6.520557404E-1
3.583919461E1,-1.172155738E0,-4.310199022E-1,5.732285380E-1
3.584170821E1,-1.164699197E0,-3.489969671E-1,4.869446456E-1
3.584422185E1,-1.162568688E0,-2.488650680E-1,4.017260075E-1
3.584673545E1,-1.147655487E0,-1.540593207E-1,3.143768907E-1
3.584924909E1,-1.112502694E0,-7.203638554E-2,2.334191799E-1
3.585176269E1,-1.060306311E0,-2.410089783E-2,1.556571722E-1
3.585427628E1,-9.921314120E-1,2.529928461E-3,7.483261824E-2
3.585678987E1,-9.260869622E-1,8.921326138E-3,-9.320789017E-3
3.585930347E1,-8.547163606E-1,7.856093347E-3,-9.453943372E-2
3.586181711E1,-7.726933956E-1,1.637795754E-2,-1.776276082E-1
3.586433071E1,-7.014559507E-1,3.342168778E-2,-2.532591522E-1
3.586684435E1,-6.418029070E-1,6.537867337E-2,-3.203688264E-1
3.586935795E1,-5.821498632E-1,1.229012609E-1,-3.715000153E-1
3.587187154E1,-5.288882256E-1,1.909430176E-1,-4.013265371E-1
3.587438519E1,-4.873441160E-1,2.687050402E-1,-4.151745737E-1
3.587689878E1,-4.489957094E-1,3.581846058E-1,-4.151745737E-1
3.587941243E1,-4.085168540E-1,4.444684684E-1,-4.077179432E-1
3.588192602E1,-3.605813682E-1,5.307523608E-1,-4.013265371E-1
3.588443966E1,-3.126458824E-1,6.159709692E-1,-3.906742036E-1
3.588695326E1,-2.668408751E-1,6.916025281E-1,-3.757609427E-1
3.588946685E1,-2.189053893E-1,7.512555718E-1,-3.619129062E-1
3.589198050E1,-1.709699035E-1,7.937317491E-1,-3.395430148E-1
3.589449409E1,-1.283605844E-1,8.139711618E-1,-3.171731234E-1
3.589700774E1,-7.949301600E-2,8.161016703E-1,-3.001294136E-1
3.589952133E1,-3.368799388E-2,7.990579009E-1,-2.820204496E-1
3.590203493E1,2.529928461E-3,7.745575905E-1,-2.703028917E-1
3.590454857E1,3.981308267E-2,7.533860803E-1,-2.681724131E-1
3.590706216E1,6.857437640E-2,7.363423109E-1,-2.841508985E-1
3.590957581E1,9.520520270E-2,7.288857102E-1,-3.161078990E-1
3.591208940E1,1.143793985E-1,7.288857102E-1,-3.608476818E-1
3.591460305E1,1.367492825E-1,7.310161591E-1,-4.151745737E-1
3.591711664E1,1.569887102E-1,7.246247530E-1,-4.673709869E-1
3.591963024E1,1.878804713E-1,7.161028981E-1,-5.078498721E-1
3.592214388E1,2.209026963E-1,7.054505944E-1,-5.364779830E-1
