"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.967999967E1,-2.009970993E-1,9.954740524E0,-1.268195987E0
3.968251326E1,4.893322289E-1,1.035194874E1,-1.416550994E0
3.968502690E1,1.231705427E0,1.083111191E1,-1.617548108E0
3.968754050E1,1.011565804E0,1.114277649E1,-1.631905079E0
3.969005409E1,7.764709592E-1,1.134855938E1,-1.526620865E0
3.969256774E1,9.200403094E-1,1.149212933E1,-1.871785522E0
3.969508133E1,1.183848977E0,1.149691486E1,-1.967498422E0
3.969759498E1,1.188634634E0,1.143948650E1,-1.790429592E0
3.970010857E1,1.025922656E0,1.138684464E1,-1.766501307E0
3.970262222E1,8.913264275E-1,1.115234852E1,-1.991426587E0
3.970513581E1,7.334001660E-1,1.077847004E1,-2.187638044E0
3.970764941E1,5.467599630E-1,1.052004433E1,-2.154138565E0
3.971016305E1,3.116651475E-1,1.023230743E1,-2.063211441E0
3.971267664E1,1.489532143E-1,1.000259686E1,-2.111067772E0
3.971519034E1,-1.854437590E-2,9.820143700E0,-2.192423820E0
3.971770394E1,-1.339980662E-1,9.705288887E0,-2.293520451E0
3.972021753E1,-2.967100143E-1,9.499505997E0,-2.508874655E0
3.972273118E1,-5.168496966E-1,9.264410973E0,-2.666800737E0
3.972524477E1,-7.328019142E-1,9.087342262E0,-2.820539713E0
3.972775842E1,-9.960124493E-1,8.919844627E0,-2.940180779E0
3.973027201E1,-1.235892892E0,8.799605370E0,-2.954537868E0
3.973278566E1,-1.475175142E0,8.622536659E0,-2.959323406E0
3.973529925E1,-1.652244091E0,8.469395638E0,-2.959323406E0
3.973781284E1,-1.829911113E0,8.272585869E0,-2.906681299E0
3.974032649E1,-2.011765718E0,8.018946648E0,-2.743371248E0
3.974284008E1,-2.241476536E0,7.659425259E0,-2.532802820E0
3.974535378E1,-2.423929453E0,7.243073940E0,-2.394019127E0
3.974786737E1,-2.648854733E0,6.835696220E0,-2.360519648E0
3.975038097E1,-2.883949518E0,6.447460651E0,-2.197209358E0
3.975289461E1,-3.204587698E0,6.193821430E0,-1.962712765E0
3.975540821E1,-3.554538012E0,6.303891182E0,-1.957927108E0
3.975792185E1,-3.822534084E0,6.591030121E0,-2.087139606E0
3.976043545E1,-4.100699902E0,6.993622303E0,-2.168495417E0
3.976294909E1,-4.335196495E0,7.381857872E0,-2.341377020E0
3.976546269E1,-4.460221291E0,7.688138962E0,-2.575873613E0
3.976797628E1,-4.441078663E0,8.095517159E0,-3.078964472E0
3.977048993E1,-4.406980991E0,8.526823044E0,-3.687339783E0
3.977300352E1,-4.397409916E0,8.938986778E0,-4.243072987E0
3.977551717E1,-4.263411522E0,9.240483284E0,-3.303889751E0
3.977803076E1,-3.674179077E0,9.197412491E0,-3.400201082E0
3.978054435E1,-3.147160053E0,9.082556725E0,-2.877967358E0
3.978305800E1,-2.898306370E0,8.766105652E0,-3.299104214E0
3.978557159E1,-3.209373474E0,8.656036377E0,-3.999004841E0
3.978808524E1,-3.693321705E0,8.656036377E0,-4.837090969E0
3.979059883E1,-3.655036688E0,8.617751122E0,-3.596412420E0
3.979311248E1,-3.003590584E0,8.340183258E0,-3.265604734E0
3.979562607E1,-2.624926329E0,8.263014793E0,-3.385843992E0
3.979813966E1,-3.458825111E0,8.507680893E0,-4.032504559E0
3.980065331E1,-3.602394581E0,8.746963501E0,-3.050250769E0
3.980316691E1,-3.266801119E0,8.679964066E0,-3.486342669E0
3.980568060E1,-2.328216314E0,8.612964630E0,-5.527420521E0
3.980819420E1,-3.276372433E0,8.560322762E0,-4.564309120E0
3.981070779E1,-5.030311584E0,8.455039024E0,3.846462369E-1
3.981322144E1,-5.011168957E0,8.617751122E0,2.914458036E0
3.981573503E1,-3.151945591E0,8.522037506E0,-8.991031051E-1
3.981824868E1,-6.077769399E-1,8.646464348E0,-3.150749207E0
3.982076227E1,2.446661144E-1,8.838488579E0,-4.516452789E0
3.982327592E1,1.198205948E0,8.464610100E0,-4.267001152E0
3.982578951E1,3.116651475E-1,8.297112465E0,-2.432304144E0
3.982830310E1,-1.854437590E-2,7.966304779E0,-1.531406522E0
3.983081675E1,-3.014956415E-1,8.105088234E0,-1.402194023E0
3.983333034E1,-6.029912829E-1,8.311469078E0,-9.373882413E-1
3.983584404E1,-5.838487148E-1,8.321041107E0,-7.555337548E-1
3.983835763E1,-3.290131316E-2,8.200801849E0,-1.147956610E0
3.984087123E1,5.371887088E-1,8.277371407E0,-7.076773047E-1
3.984338487E1,6.089733839E-1,8.368897438E0,-1.280160099E-1
3.984589847E1,7.094719410E-1,8.321041107E0,-7.028916478E-1
3.984841211E1,9.780662656E-1,8.272585869E0,-1.277767301E0
3.985092571E1,6.951149702E-1,8.378468513E0,-6.693921089E-1
3.985343935E1,3.595215976E-1,8.301898003E0,-4.534398913E-1
3.985595295E1,5.850451589E-1,8.138587952E0,-7.842476368E-1
3.985846654E1,4.510470629E-1,8.205587387E0,-3.098705411E-1
3.986098019E1,3.308077157E-1,7.971090317E0,-4.199403822E-1
3.986349378E1,6.520441771E-1,7.765307903E0,-1.157527924E0
3.986600748E1,7.573283911E-1,7.822735310E0,-5.826523304E-1
3.986852107E1,4.701896608E-1,7.659425259E0,-1.567298770E-1
3.987103466E1,9.493523836E-1,7.463213921E0,-8.608179688E-1
3.987354831E1,8.769695163E-1,7.472784996E0,-4.773681164E-1
3.987606190E1,6.089733839E-1,7.267002583E0,-3.146561682E-1
3.987857555E1,1.140778184E0,7.170691490E0,-3.481557071E-1
3.988108914E1,6.137589812E-1,7.218547821E0,1.884347796E-1
3.988360279E1,2.733799815E-1,6.964908600E0,-1.902294010E-1
3.988611638E1,5.132604837E-1,6.840481758E0,-6.257231236E-1
3.988862998E1,1.728814393E-1,6.830910206E0,-1.854437590E-1
3.989114362E1,-2.333002165E-2,6.619743824E0,-1.710868180E-1
3.989365722E1,-1.901695848E0,6.049654007E0,5.144568682E-1
3.989617092E1,-5.484947681E0,6.998407841E0,3.607180119E-1
3.989868451E1,-4.460221291E0,8.900702477E0,-3.217748165E0
3.990119810E1,-1.992623091E0,8.090731621E0,-3.107678413E0
3.990371175E1,-2.567498684E0,8.066802979E0,-1.540977836E0
3.990622534E1,-3.506681681E0,8.502895355E0,-2.285145670E-1
3.990873899E1,-3.290729284E0,8.426324844E0,-3.098705411E-1
3.991125258E1,-2.548356056E0,8.023732185E0,-1.277767301E0
3.991376623E1,-2.198405743E0,7.956733704E0,-1.785643935E0
3.991627982E1,-2.285145521E0,8.219944000E0,-1.157527924E0
3.991879342E1,-2.423929453E0,8.455039024E0,-2.691925503E-2
3.992130706E1,-2.356930256E0,8.455039024E0,-1.615155339E-1
3.992382066E1,-1.724028707E0,8.560322762E0,-2.811566591E-1
3.992633430E1,-1.978266120E0,8.809176445E0,4.713860750E-1
3.992884789E1,-2.054836512E0,8.684749603E0,3.529413417E-2
3.993136149E1,-1.086939692E0,8.555537224E0,-5.922235847E-1
3.993387513E1,-1.226321578E0,8.766105652E0,4.570291340E-1
3.993638873E1,-1.322034478E0,8.569893837E0,6.245267391E-1
3.993890237E1,-1.134796143E0,8.656036377E0,1.630708575E0
3.994141597E1,-9.481559992E-1,8.799605370E0,1.630708575E0
3.994392961E1,-5.838487148E-1,8.852845192E0,1.362114310E0
3.994644321E1,-4.259224236E-1,9.063413620E0,5.431707501E-1
3.994895680E1,-1.375873014E-2,9.375079155E0,1.012762189E0
3.995147045E1,1.345962733E-1,9.523433685E0,-2.991028363E-3
3.995398404E1,6.855437160E-1,9.384650230E0,2.171486616E-1
3.995649774E1,3.978067636E-1,9.432506561E0,2.572284266E-2
3.995901133E1,8.865407705E-1,9.585647583E0,9.116654396E-1
3.996152493E1,2.925225794E-1,9.820143700E0,1.031904817E0
3.996403857E1,5.276173949E-1,1.003609657E1,1.578066587E0
3.996655216E1,5.371887088E-1,1.023709393E1,1.802991867E0
3.996906581E1,3.116651475E-1,1.050090218E1,2.397010088E0
3.997157940E1,1.537388563E-1,1.071147060E1,2.909672260E0
3.997409305E1,2.159522474E-1,1.088375378E1,2.143370867E0
3.997660664E1,2.446661144E-1,1.078804111E1,2.224726915E0
3.997912024E1,6.759724021E-2,1.091246796E1,2.679961443E0
3.998163388E1,1.345962733E-1,1.098963642E1,2.842673302E0
3.998414748E1,1.776670814E-1,1.101356411E1,3.086741209E0
3.998666118E1,1.202393398E-1,1.100399303E1,3.111267567E0
3.998917477E1,1.872383654E-1,1.089332485E1,3.273979664E0
3.999168836E1,3.308077157E-1,1.073061275E1,3.676572084E0
3.999420201E1,4.462614357E-1,1.047218800E1,4.112065792E0
3.999671560E1,3.451646566E-1,1.017966557E1,4.356731892E0
3.999922925E1,1.968096644E-1,9.949954987E0,4.237090588E0
4.000174284E1,9.152546525E-2,9.600004196E0,4.097708702E0
4.000425649E1,-1.579262912E-1,9.183054924E0,4.006781578E0
4.000677008E1,-4.785645306E-1,8.915059090E0,4.150351048E0
4.000928368E1,-6.945167780E-1,8.684749603E0,4.179663181E0
4.001179732E1,-6.460621357E-1,8.536395073E0,4.150351048E0
4.001431092E1,-7.758727670E-1,8.416753769E0,4.049852371E0
4.001682456E1,-1.115653515E0,8.397610664E0,3.643072367E0
4.001933816E1,-1.403390527E0,8.431110382E0,2.928814888E0
4.002185175E1,-1.618744493E0,8.646464348E0,2.660818815E0
4.002436539E1,-1.906481385E0,8.934201241E0,2.301297188E0
4.002687899E1,-2.222334146E0,9.106484413E0,1.802991867E0
4.002939263E1,-2.352144718E0,9.068199158E0,9.936196208E-1
4.003190623E1,-2.131406784E0,8.977272034E0,-1.320838094E0
4.003441987E1,-2.275574446E0,8.838488579E0,-2.211566210E0
4.003693347E1,-2.352144718E0,8.713463783E0,-2.130210400E0
4.003944711E1,-2.203191519E0,8.684749603E0,-1.727617979E0
4.004196071E1,-2.140978098E0,8.986844063E0,-8.943174481E-1
4.004447430E1,-2.093121529E0,9.863214493E0,-2.141576260E-1
4.004698800E1,-1.887338877E0,1.005523872E1,-1.663011760E-1
4.004950159E1,-1.963909149E0,1.051047325E1,-4.127619043E-2
4.005201519E1,-2.179263115E0,1.086939716E1,8.315058798E-2
4.005452883E1,-1.916052699E0,1.064925671E1,3.942175210E-1
4.005704243E1,-1.470389485E0,1.039980507E1,6.053841114E-1
4.005955607E1,-9.960124493E-1,1.005523872E1,3.367897868E-1
4.006206966E1,-4.354937077E-1,9.719645500E0,2.410768867E-1
4.006458331E1,3.409772366E-2,9.293125153E0,1.501496136E-1
4.006709690E1,3.355933726E-1,8.785248756E0,-3.649054468E-2
4.006961055E1,8.003991842E-1,8.612964630E0,1.501496136E-1
4.007212414E1,1.322632670E0,8.881559372E0,4.570291340E-1
4.007463774E1,1.701296926E0,9.183054924E0,5.718846321E-1
4.007715138E1,1.950150490E0,9.202198029E0,5.192425251E-1
4.007966498E1,2.252244234E0,9.321838379E0,8.973084688E-1
4.008217857E1,2.410170555E0,9.250054359E0,1.204187989E0
4.008469222E1,2.453241348E0,8.924630165E0,1.323829174E0
4.008720581E1,2.343171597E0,8.507680893E0,1.405185103E0
4.008971946E1,2.132603168E0,8.119445801E0,1.678565025E0
4.009223305E1,1.868794441E0,7.837092400E0,1.999203324E0
4.009474670E1,1.591227055E0,7.794021606E0,2.234298229E0
4.009726029E1,1.284347534E0,7.894520283E0,2.612962246E0
4.009977394E1,9.152546525E-1,8.018946648E0,2.943171740E0
4.010228753E1,3.260220885E-1,8.191229820E0,3.173480988E0
4.010480112E1,-1.866401732E-1,8.421539307E0,3.599403381E0
4.010731477E1,-5.647061467E-1,8.608179092E0,3.815355778E0
4.010982836E1,-1.005583763E0,8.809176445E0,3.934996843E0
4.011234196E1,-1.255035520E0,9.025128365E0,4.054637909E0
4.011485560E1,-1.494317770E0,9.144769669E0,4.107280254E0
4.011736920E1,-1.695314884E0,9.221340179E0,4.208376884E0
4.011988284E1,-1.796411633E0,9.269196510E0,4.423730850E0
4.012239644E1,-1.916052699E0,9.250054359E0,4.596014023E0
4.012491008E1,-1.916052699E0,9.168698311E0,4.677370071E0
4.012742368E1,-1.829911113E0,9.068199158E0,4.581656933E0
4.012993732E1,-1.753340840E0,8.895915985E0,4.409373760E0
4.013245092E1,-1.637887120E0,8.843274117E0,4.213162422E0
4.013496451E1,-1.503889084E0,8.751749039E0,4.102494240E0
4.013747821E1,-1.355534077E0,8.684749603E0,3.911068678E0
4.013999180E1,-1.082154036E0,8.483752251E0,3.839283943E0
4.014250539E1,-1.201795220E0,8.699107170E0,3.446262836E0
4.014501904E1,-1.015154958E0,8.359326363E0,3.565903902E0
4.014753263E1,-8.859425783E-1,8.263014793E0,3.599403381E0
4.015004628E1,-9.194421172E-1,8.474181175E0,3.436691523E0
4.015255987E1,-1.072582722E0,8.713463783E0,3.340978622E0
4.015507352E1,-1.144367456E0,9.029914856E0,3.379263878E0
4.015758711E1,-1.173081279E0,9.269196510E0,3.441477060E0
4.016010076E1,-1.173081279E0,9.461220741E0,3.518047571E0
4.016261435E1,-1.053440213E0,9.518648148E0,3.589832067E0
4.016512795E1,-8.907282352E-1,9.427721024E0,3.638286829E0
4.016764164E1,-7.663014531E-1,9.226125717E0,3.791427374E0
4.017015524E1,-6.077769399E-1,9.010771751E0,4.189234257E0
4.017266883E1,-4.259224236E-1,8.934201241E0,4.471587181E0
4.017518248E1,-2.536391914E-1,8.828319550E0,4.754538536E0
4.017769607E1,-2.967100143E-1,9.029914856E0,5.036891460E0
4.018020972E1,-1.177866936E0,1.004566765E1,4.816751957E0
4.018272331E1,-1.546959877E0,9.729216576E0,5.123033047E0
4.018523696E1,-1.432104349E0,9.364909172E0,5.702694416E0
4.018775055E1,-1.432104349E0,9.154341698E0,5.755336761E0
4.019026420E1,-1.503889084E0,8.857631683E0,5.832505226E0
4.019277779E1,-1.556531072E0,8.608179092E0,6.129215240E0
4.019529138E1,-1.532602906E0,8.507680893E0,6.407381058E0
4.019780503E1,-1.432104349E0,8.445467949E0,6.670591354E0
4.020031862E1,-1.307677627E0,8.407182693E0,6.967899323E0
4.020283222E1,-1.158724308E0,8.450253487E0,7.341179848E0
4.020534586E1,-9.337990284E-1,8.493324280E0,7.638488293E0
4.020785946E1,-7.471588850E-1,8.450253487E0,7.921439171E0
4.021037310E1,-6.029912829E-1,8.349754333E0,8.088936806E0
4.021288670E1,-4.689932466E-1,8.210372925E0,8.146365166E0
4.021540034E1,-2.392822653E-1,8.057231903E0,8.170292854E0
4.021791394E1,-9.032905847E-2,7.942376614E0,8.246863365E0
4.022042758E1,9.152546525E-2,7.851449490E0,8.127222061E0
4.022294118E1,1.872383654E-1,7.735995770E0,8.213363647E0
4.022545477E1,2.685943544E-1,7.712067604E0,8.304290771E0
4.022796847E1,2.877369225E-1,7.683353424E0,8.337790489E0
4.023048206E1,3.164508045E-1,7.668996811E0,8.433503151E0
4.023299566E1,3.260220885E-1,7.601997375E0,8.548956871E0
4.023550930E1,3.020938635E-1,7.640282631E0,8.558527946E0
4.023802289E1,2.159522474E-1,7.716853142E0,8.501100540E0
4.024053654E1,2.063809484E-1,7.692924976E0,8.553742409E0
4.024305013E1,2.590230405E-1,7.765307903E0,8.649456024E0
4.024556378E1,1.920240223E-1,7.985447407E0,8.458029747E0
4.024807737E1,-8.973085321E-3,8.258229256E0,8.151150703E0
4.025059102E1,-2.679961324E-1,8.474181175E0,7.907082558E0
4.025310461E1,-5.599204898E-1,8.612964630E0,7.748558044E0
4.025561821E1,-7.854440212E-1,8.646464348E0,7.619345665E0
4.025813185E1,-9.433703423E-1,8.646464348E0,7.557132244E0
4.026064545E1,-1.039083242E0,8.636893272E0,7.533204079E0
4.026315904E1,-1.072582722E0,8.608179092E0,7.552346706E0
4.026567269E1,-1.048654556E0,8.584251404E0,7.514061451E0
4.026818628E1,-1.024726272E0,8.598608017E0,7.408777237E0
4.027069993E1,-1.005583763E0,8.550751686E0,7.369893551E0
4.027321352E1,-9.290133715E-1,8.478966713E0,7.235895634E0
4.027572716E1,-8.189435601E-1,8.502895355E0,7.063612461E0
4.027824076E1,-6.993024349E-1,8.555537224E0,6.838686943E0
4.028075440E1,-1.355534077E0,9.561718941E0,6.143572330E0
4.028326800E1,-1.609173179E0,9.413364410E0,5.866004944E0
4.028578159E1,-1.259821177E0,8.891130447E0,6.023931026E0
4.028829529E1,-9.050851464E-1,8.627322197E0,5.966503143E0
4.029080888E1,-6.412764788E-1,8.397610664E0,5.731408596E0
4.029332248E1,-3.828516304E-1,8.119445801E0,5.626124382E0
4.029583612E1,-2.392822653E-1,7.875377655E0,5.640480995E0
4.029834972E1,-1.866401732E-1,7.692924976E0,5.726622581E0
4.030086336E1,-1.770688742E-1,7.630711555E0,5.813362598E0
4.030337696E1,-1.579262912E-1,7.606783390E0,5.952146530E0
4.030589060E1,-2.584248483E-1,7.558926582E0,6.095715523E0
4.030840420E1,-3.206382394E-1,7.554141045E0,6.210571289E0
4.031091784E1,-4.211367965E-1,7.678567886E0,6.282355785E0
4.031343144E1,-5.120640397E-1,7.731209755E0,6.302096844E0
4.031594503E1,-6.221339107E-1,7.770093441E0,6.349953175E0
4.031845868E1,-7.375875711E-1,7.832306862E0,6.498308182E0
4.032097227E1,-8.572286963E-1,7.865806103E0,6.713662148E0
4.032348586E1,-1.039083242E0,7.827520847E0,6.843472958E0
4.032599951E1,-1.120439172E0,7.841877937E0,6.915257454E0
4.032851310E1,-1.173081279E0,7.856235027E0,7.025327206E0
4.033102675E1,-1.139581800E0,7.817949772E0,7.044469833E0
4.033354034E1,-1.091725349E0,7.745566845E0,6.996613503E0
4.033605399E1,-1.072582722E0,7.770093441E0,7.121040344E0
4.033856758E1,-1.101296663E0,7.837092400E0,7.264609337E0
4.034108123E1,-9.960124493E-1,7.774878979E0,7.255038261E0
4.034359482E1,-8.859425783E-1,7.664210796E0,7.403991699E0
4.034610842E1,-7.567301393E-1,7.649854183E0,7.590631485E0
4.034862211E1,-6.508477330E-1,7.601997375E0,7.667201996E0
4.035113571E1,-5.647061467E-1,7.496713161E0,7.719843864E0
4.035364930E1,-4.163511395E-1,7.314858913E0,7.868198872E0
4.035616295E1,-2.727817893E-1,7.146762848E0,8.026723862E0
4.035867654E1,-1.962114573E-1,7.060621262E0,8.103293419E0
4.036119019E1,-1.046859920E-1,7.065407276E0,8.165507317E0
4.036370378E1,-1.854437590E-2,7.007979393E0,8.179863930E0
4.036621743E1,5.324030295E-2,6.821339130E0,8.021938324E0
4.036873102E1,1.058823988E-1,6.725626469E0,8.012366295E0
4.037124466E1,1.633101404E-1,6.706483841E0,8.050651550E0
4.037375826E1,1.585244983E-1,6.754340172E0,7.945367813E0
4.037627185E1,1.489532143E-1,6.787839413E0,8.036294937E0
4.037878550E1,1.633101404E-1,6.931408882E0,8.146365166E0
4.038129909E1,2.303091735E-1,6.931408882E0,8.251648903E0
4.038381274E1,2.829512656E-1,6.897909641E0,8.356932640E0
4.038632633E1,2.925225794E-1,6.917052269E0,8.453244209E0
4.038883993E1,2.350948304E-1,6.993622303E0,8.438288689E0
4.039135357E1,1.250249892E-1,7.055835724E0,8.376075745E0
4.039386716E1,1.016949583E-2,7.079763889E0,8.218149185E0
4.039638081E1,-1.238285750E-1,7.094120979E0,8.036294937E0
4.039889440E1,-2.632105052E-1,6.964908600E0,7.782057285E0
4.040140805E1,-3.445664644E-1,6.974479675E0,7.710272789E0
4.040392164E1,-3.254238665E-1,7.055835724E0,7.638488293E0
4.040643524E1,-3.589234054E-1,7.017550468E0,7.389634609E0
4.040894894E1,-3.972085714E-1,6.969694138E0,7.240681171E0
4.041146253E1,-2.775674164E-1,7.012764931E0,7.250252724E0
4.041397612E1,-1.435693651E-1,6.931408882E0,7.207181931E0
4.041648977E1,5.982056609E-4,6.845267296E0,7.211967468E0
4.041900336E1,1.010967568E-1,6.835696220E0,7.068397999E0
4.042151701E1,9.152546525E-2,6.826124668E0,6.948757172E0
4.042403060E1,-4.546363056E-1,7.487142086E0,6.584449768E0
4.042654425E1,-1.077368379E0,7.774878979E0,6.244070530E0
4.042905784E1,-8.333004713E-1,7.233502865E0,6.637091637E0
4.043157149E1,-5.455635786E-1,6.988836765E0,6.732804775E0
4.043408508E1,-3.637090325E-1,6.735197544E0,6.613163471E0
4.043659868E1,-2.105683982E-1,6.466603279E0,6.603592396E0
4.043911232E1,-1.387837082E-1,6.299105644E0,6.651448727E0
4.044162592E1,-6.640082598E-2,6.217749596E0,6.699305058E0
4.044413951E1,-7.118647546E-2,6.135795593E0,6.818946362E0
4.044665316E1,-5.204389244E-2,6.121438503E0,6.742375851E0
4.044916675E1,-6.640082598E-2,5.915655613E0,6.766304016E0
4.045168039E1,-2.105683982E-1,5.886941910E0,7.063612461E0
4.045419399E1,-3.684946895E-1,6.078367710E0,7.604988575E0
4.045670763E1,-4.307080805E-1,6.193821430E0,7.825128078E0
4.045922123E1,-3.493520916E-1,6.256034851E0,7.585845947E0
4.046173487E1,-2.440679073E-1,6.375676155E0,7.269395351E0
4.046424847E1,-2.153540403E-1,6.413960934E0,7.130611420E0
4.046676206E1,-2.249253243E-1,6.404389858E0,7.010970116E0
4.046927576E1,-2.967100143E-1,6.394818306E0,7.116254330E0
4.047178935E1,-2.919243574E-1,6.471388817E0,7.168896675E0
4.047430295E1,-3.732803464E-1,6.605386734E0,7.140182972E0
4.047681659E1,-4.115654826E-1,6.619743824E0,7.192824841E0
4.047933019E1,-3.924229145E-1,6.658029079E0,7.207181931E0
4.048184383E1,-4.737788737E-1,6.759125710E0,7.097112179E0
4.048435743E1,-1.158724308E0,7.635497093E0,6.589235306E0
4.048687107E1,-1.331605792E0,7.534998417E0,6.584449768E0
4.048938466E1,-1.134796143E0,7.204190731E0,6.833303452E0
4.049189831E1,-8.907282352E-1,7.141977310E0,6.708876610E0
4.049441190E1,-7.040880919E-1,7.046264648E0,6.412166595E0
4.049692550E1,-4.163511395E-1,6.696912289E0,6.114858150E0
4.049943914E1,-2.344966233E-1,6.390032768E0,5.956932068E0
4.050195274E1,5.802594870E-2,6.275177479E0,6.033502102E0
4.050446633E1,3.690928817E-1,6.222535133E0,6.119643688E0
4.050697998E1,7.908278704E-1,5.992226124E0,6.129215240E0
4.050949357E1,1.126421213E0,5.762515068E0,6.354738712E0
4.051200722E1,1.495514154E0,5.608776093E0,6.756732941E0
4.051452081E1,1.749153376E0,5.493920803E0,7.154539585E0
4.051703446E1,1.988435626E0,5.216353416E0,7.614559650E0
4.051954805E1,2.199602127E0,5.029115200E0,7.964509964E0
4.052206170E1,2.247458696E0,5.182853699E0,8.117650986E0
4.052457529E1,2.108675003E0,5.441278458E0,8.103293419E0
4.052708888E1,1.887937069E0,5.776872158E0,8.069794655E0
4.052960258E1,1.485942841E0,6.160321712E0,7.959724426E0
4.053211618E1,1.088136077E0,6.562315941E0,7.853842258E0
4.053462977E1,7.668996453E-1,6.921837807E0,7.791628838E0
4.053714342E1,5.515456200E-1,7.084549427E0,7.858627796E0
4.053965701E1,4.414757788E-1,7.151548862E0,7.916653633E0
4.054217066E1,4.941178858E-1,6.974479675E0,7.786843300E0
4.054468425E1,6.041877270E-1,6.931408882E0,7.705487251E0
4.054719789E1,7.238288522E-1,6.759125710E0,7.676773071E0
4.054971149E1,8.434699774E-1,6.533602238E0,7.485347271E0
4.055222513E1,9.104689956E-1,6.447460651E0,7.322037220E0
4.055473873E1,9.296116233E-1,6.337390900E0,7.154539585E0
4.055725237E1,9.493523836E-1,6.270391941E0,7.121040344E0
4.055976597E1,8.865407705E-1,6.279963017E0,7.125825882E0
4.056227956E1,7.334001660E-1,6.246463299E0,7.144968510E0
4.056479316E1,5.563312769E-1,6.303891182E0,7.149754047E0
4.056730680E1,4.127618968E-1,6.318248272E0,7.164111137E0
4.056982039E1,2.111666054E-1,6.366104603E0,7.216753006E0
4.057233404E1,7.238288224E-2,6.399604321E0,7.159325123E0
4.057484763E1,-2.333002165E-2,6.390032768E0,7.092326164E0
4.057736128E1,-8.554340899E-2,6.385247231E0,6.948757172E0
4.057987487E1,-1.142572835E-1,6.346961975E0,6.799803734E0
4.058238852E1,-1.286142170E-1,6.308676720E0,6.756732941E0
4.058490211E1,-1.238285750E-1,6.294320107E0,6.728019238E0
4.058741576E1,-7.597211748E-2,6.236892223E0,6.651448727E0
4.058992940E1,-4.247260094E-2,6.217749596E0,6.565307140E0
4.059244300E1,5.383851007E-3,6.222535133E0,6.594020844E0
4.059495659E1,1.974078640E-2,6.179464340E0,6.613163471E0
4.059747024E1,1.974078640E-2,6.121438503E0,6.560521603E0
4.059998383E1,4.366901144E-2,6.160321712E0,6.574878216E0
4.060249748E1,1.106680483E-1,6.150152206E0,6.651448727E0
4.060501107E1,1.537388563E-1,6.116652966E0,6.684948444E0
4.060752472E1,-5.682953820E-2,6.619743824E0,6.483951092E0
4.061003831E1,-6.705885530E-1,7.324429989E0,6.239284992E0
4.061255196E1,-5.503492355E-1,6.917052269E0,6.670591354E0
4.061506555E1,-1.962114573E-1,6.461817741E0,7.140182972E0
4.061757920E1,1.202393398E-1,6.174678802E0,7.307680130E0
4.062009284E1,4.654040039E-1,5.915655613E0,7.336394310E0
4.062260644E1,6.855437160E-1,5.709873199E0,7.394420147E0
4.062512003E1,8.099704385E-1,5.522634506E0,7.566703320E0
4.062763368E1,9.296116233E-1,5.398207664E0,7.671987534E0
4.063014727E1,1.054636598E0,5.331208706E0,7.762914658E0
4.063266092E1,1.183848977E0,5.240281582E0,7.901698589E0
4.063517451E1,1.179063320E0,5.316852093E0,7.853842258E0
4.063768816E1,1.011565804E0,5.594419479E0,7.810771465E0
4.064020175E1,8.147560954E-1,5.791228771E0,7.753343582E0
4.064271539E1,6.568298340E-1,5.973083496E0,7.710272789E0
4.064522899E1,5.754738450E-1,6.155536175E0,7.796414375E0
4.064774263E1,5.036891699E-1,6.270391941E0,7.825128078E0
4.065025623E1,4.319044948E-1,6.308676720E0,7.901698589E0
4.065276982E1,4.271188378E-1,6.342176437E0,8.026723862E0
4.065528342E1,4.366901219E-1,6.303891182E0,8.098507881E0
4.065779706E1,4.462614357E-1,6.265605927E0,8.270791054E0
4.066031066E1,4.127618968E-1,6.160321712E0,8.352147102E0
4.066282430E1,3.068794906E-1,6.059225082E0,8.361719131E0
4.066533789E1,1.920240223E-1,6.001797199E0,8.409575462E0
4.066785154E1,1.106680483E-1,5.930012703E0,8.491529465E0
4.067036513E1,-8.075776696E-2,5.891727448E0,8.563314438E0
4.067287878E1,-2.871387303E-1,5.834300041E0,8.505886078E0
4.067539237E1,-4.737788737E-1,5.786443233E0,8.400003433E0
4.067790602E1,-6.029912829E-1,5.757729530E0,8.361719131E0
4.068041966E1,-6.993024349E-1,5.690730572E0,8.266005516E0
4.068293326E1,-7.758727670E-1,5.652445316E0,8.084151268E0
4.068544685E1,-7.758727670E-1,5.681159019E0,7.892127514E0
4.068796050E1,-7.854440212E-1,5.642873764E0,7.686344624E0
4.069047409E1,-8.524430394E-1,5.613562107E0,7.571488857E0
4.069298774E1,-9.337990284E-1,5.608776093E0,7.418348312E0
4.069550133E1,-1.091725349E0,5.748157978E0,7.192824841E0
4.069801498E1,-1.201795220E0,5.767300606E0,7.130611420E0
4.070052857E1,-1.456032634E0,6.203392506E0,7.039684296E0
4.070304222E1,-1.633101463E0,6.265605927E0,6.905686378E0
4.070555581E1,-1.503889084E0,5.968297958E0,7.039684296E0
4.070806946E1,-1.264606714E0,5.834300041E0,7.034898758E0
4.071058305E1,-9.577272534E-1,5.685945034E0,6.996613503E0
4.071309664E1,-5.886343718E-1,5.536991596E0,6.943971157E0
4.071561024E1,-3.541377485E-1,5.465207100E0,6.929614544E0
4.071812388E1,-2.201396823E-1,5.441278458E0,7.063612461E0
