"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.926688432E1,3.657081366E0,2.707534409E1,-4.003386497E0
2.926926594E1,3.783968449E0,2.586632347E1,-4.498965263E0
2.927164833E1,3.925220251E0,2.440352821E1,-5.217194557E0
2.927403068E1,4.047318935E0,2.286651802E1,-5.930635929E0
2.927641224E1,4.044925213E0,2.119064713E1,-6.610559940E0
2.927879385E1,3.958737850E0,1.934240341E1,-7.587352753E0
2.928117625E1,3.649899006E0,1.775750923E1,-7.733392715E0
2.928355865E1,3.125591278E0,1.617501068E1,-7.453283310E0
2.928594021E1,2.625224829E0,1.478403854E1,-7.216267109E0
2.928832177E1,2.278080463E0,1.360374737E1,-6.747024059E0
2.929070417E1,2.045852661E0,1.252879715E1,-6.162864208E0
2.929308656E1,1.890236378E0,1.166692162E1,-5.576309681E0
2.929546813E1,1.715467215E0,1.083138180E1,-4.922720432E0
2.929784969E1,1.593368173E0,1.009878731E1,-4.166185856E0
2.930023208E1,1.492815971E0,9.430833817E0,-3.368950367E0
2.930261448E1,1.471269011E0,8.923284531E0,-2.677055836E0
2.930499609E1,1.435357690E0,8.549805641E0,-1.925309062E0
2.930737766E1,1.409022570E0,8.276878357E0,-1.245384932E0
2.930976005E1,1.387475610E0,8.197873116E0,-5.534904003E-1
2.931214245E1,1.349170089E0,8.171538353E0,1.814979315E-1
2.931452401E1,1.310864449E0,8.171538353E0,8.255105019E-1
2.931690557E1,1.303682208E0,8.123656273E0,1.359394431E0
2.931928797E1,1.284529448E0,8.104503632E0,1.900460839E0
2.932167037E1,1.222282767E0,8.114079475E0,2.455891848E0
2.932405193E1,1.200735927E0,8.171538353E0,2.870070934E0
2.932643349E1,1.224676847E0,8.296030998E0,3.169333458E0
2.932881589E1,1.231859207E0,8.398977280E0,3.423107862E0
2.933119828E1,1.251011968E0,8.477982521E0,3.727158308E0
2.933357984E1,1.243829727E0,8.480376244E0,3.990509033E0
2.933596146E1,1.215100527E0,8.540229797E0,3.978538513E0
2.933834385E1,1.258194327E0,8.820338249E0,4.002479553E0
2.934072620E1,1.289317489E0,9.131571770E0,4.012055874E0
2.934310781E1,1.195947647E0,9.382951736E0,4.067120075E0
2.934548938E1,1.004419804E0,9.517021179E0,3.966567993E0
2.934787177E1,8.176801205E-1,9.555326462E0,3.717581749E0
2.935025417E1,4.729298949E-1,9.483503342E0,3.387196302E0
2.935263573E1,1.521206498E-1,9.359010696E0,3.277067661E0
2.935501729E1,-2.476938367E-1,9.110024452E0,3.384802103E0
2.935739969E1,-6.618729830E-1,8.896949768E0,3.530842066E0
2.935978208E1,-1.135904431E0,8.844279289E0,4.007267952E0
2.936216365E1,-1.492625237E0,8.947225571E0,4.246677399E0
2.936454526E1,-1.755975962E0,9.078901291E0,4.112607956E0
2.936692766E1,-1.856528282E0,9.342252731E0,3.597876787E0
2.936931000E1,-1.887651443E0,9.641514778E0,2.807824373E0
2.937169156E1,-1.902015924E0,9.856983185E0,2.091988802E0
2.937407318E1,-1.988203764E0,9.801919937E0,1.378547192E0
2.937645557E1,-2.112696648E0,9.596026421E0,8.207223415E-1
2.937883797E1,-2.407171011E0,9.442804337E0,6.794704795E-1
2.938121953E1,-2.756709337E0,9.315917015E0,6.555294991E-1
2.938360109E1,-2.960207701E0,9.023836136E0,4.759720862E-1
2.938598349E1,-3.338475227E0,8.640781403E0,2.700795829E-1
2.938836589E1,-4.118951321E0,8.415736198E0,4.831543863E-1
2.939074745E1,-4.533130646E0,8.300819397E0,7.225642204E-1
2.939312901E1,-4.777328491E0,8.331942558E0,8.302986622E-1
2.939551141E1,-4.983221054E0,8.152384758E0,7.369288206E-1
2.939789380E1,-5.107714653E0,7.848335266E0,4.280900955E-1
2.940027537E1,-5.083773613E0,7.529920101E0,2.030448169E-1
2.940265698E1,-4.947309494E0,7.245022297E0,1.623451412E-1
2.940503938E1,-4.803663731E0,6.905060291E0,9.052217007E-2
2.940742177E1,-4.545101166E0,6.627344608E0,5.939888954E-2
2.940980333E1,-4.190774441E0,6.330476761E0,1.862861216E-1
2.941218490E1,-3.788566113E0,6.009666920E0,3.610553443E-1
2.941456729E1,-3.362416267E0,5.760681152E0,5.645537376E-1
2.941694969E1,-2.833320379E0,5.617034912E0,8.614219427E-1
2.941933125E1,-2.399988413E0,5.552394390E0,1.225324988E0
2.942171281E1,-1.969050646E0,5.526059151E0,1.620351195E0
2.942409521E1,-1.576418638E0,5.526059151E0,2.058471441E0
2.942647760E1,-1.152663112E0,5.542818069E0,2.446315289E0
2.942885917E1,-6.953903437E-1,5.605064392E0,2.697695732E0
2.943124078E1,-2.500879467E-1,5.686463833E0,2.798247814E0
2.943362318E1,2.430963963E-1,5.791803837E0,2.858100414E0
2.943600557E1,6.836105585E-1,5.947420597E0,2.932317495E0
2.943838714E1,1.145671606E0,6.069519520E0,2.934711695E0
2.944076870E1,1.543092012E0,6.232318401E0,2.913164616E0
2.944315109E1,1.897418618E0,6.385540485E0,2.874859095E0
2.944553349E1,2.227804184E0,6.488487244E0,2.850918055E0
2.944791505E1,2.488760948E0,6.574674606E0,2.853312254E0
2.945029662E1,2.697047472E0,6.629738331E0,2.910770655E0
2.945267901E1,2.843087673E0,6.668044567E0,2.977805376E0
2.945506141E1,2.977157354E0,6.682409286E0,3.073569298E0
2.945744297E1,3.068133116E0,6.694379330E0,3.169333458E0
2.945982458E1,3.127985477E0,6.711138248E0,3.210032940E0
2.946220698E1,3.199808359E0,6.732685089E0,3.260308981E0
2.946458938E1,3.245296240E0,6.713531971E0,3.231579781E0
2.946697094E1,3.285995960E0,6.687197208E0,3.207638741E0
2.946935250E1,3.240508080E0,6.620162487E0,3.162150860E0
2.947173490E1,3.230931759E0,6.589038849E0,3.078357697E0
2.947411729E1,3.178261518E0,6.507639408E0,2.970623016E0
2.947649885E1,3.149532318E0,6.435816765E0,2.862888575E0
2.947888042E1,3.127985477E0,6.392723083E0,2.800642014E0
2.948126281E1,3.065738678E0,6.335264683E0,2.769518852E0
2.948364521E1,3.029827356E0,6.301746845E0,2.697695732E0
2.948602677E1,2.979551315E0,6.287382603E0,2.664178371E0
2.948840833E1,2.946033955E0,6.229924202E0,2.659390450E0
2.949079073E1,2.912516594E0,6.210771561E0,2.642631531E0
2.949317313E1,2.876605034E0,6.203588963E0,2.640237331E0
2.949555469E1,2.821540833E0,6.191618443E0,2.668966532E0
2.949793630E1,2.809570312E0,6.189224720E0,2.712060452E0
2.950031870E1,2.809570312E0,6.170071602E0,2.829371452E0
2.950270109E1,2.795205832E0,6.167677402E0,2.870070934E0
2.950508266E1,2.783235312E0,6.184436798E0,2.937105656E0
2.950746422E1,2.720988512E0,6.170071602E0,2.994564056E0
2.950984662E1,2.699441671E0,6.158101559E0,3.028081417E0
2.951222901E1,2.644377470E0,6.155706882E0,3.104692698E0
2.951461057E1,2.570160627E0,6.119795799E0,3.123845339E0
2.951699214E1,2.510308027E0,6.107825279E0,3.186091900E0
2.951937453E1,2.385814667E0,6.103036880E0,3.298614502E0
2.952175693E1,2.261321545E0,6.064731598E0,3.351284742E0
2.952413849E1,2.139222622E0,6.088672638E0,3.368043423E0
2.952652010E1,1.978818059E0,6.091066360E0,3.372831583E0
2.952890250E1,1.775319695E0,6.079095840E0,3.394378662E0
2.953128490E1,1.571821332E0,6.086278439E0,3.415925264E0
2.953366646E1,1.420993090E0,6.095854759E0,3.380013943E0
2.953604802E1,1.215100527E0,6.112613678E0,3.401560783E0
2.953843042E1,1.011602044E0,6.126977921E0,3.380013943E0
2.954081281E1,8.344388008E-1,6.136554718E0,3.348890543E0
2.954319438E1,6.836105585E-1,6.170071602E0,3.312978983E0
2.954557594E1,4.896885753E-1,6.189224720E0,3.310585022E0
2.954795833E1,3.556190431E-1,6.225136280E0,3.308191061E0
2.955034073E1,1.856380254E-1,6.268229961E0,3.222003460E0
2.955272229E1,1.042386591E-1,6.344841003E0,3.145392418E0
2.955510391E1,-2.025446296E-2,6.433422565E0,3.097510338E0
2.955748630E1,-1.567181051E-1,6.553127766E0,3.008928537E0
2.955986865E1,-3.243050277E-1,6.691985607E0,2.977805376E0
2.956225021E1,-5.996264219E-1,6.799719334E0,2.910770655E0
2.956463182E1,-8.414303064E-1,6.883512974E0,2.917952776E0
2.956701422E1,-1.152663112E0,6.905060291E0,2.920346975E0
2.956939662E1,-1.459107876E0,6.929000854E0,2.944288015E0
2.957177818E1,-1.755975962E0,6.948153973E0,2.980199337E0
2.957415974E1,-2.064814806E0,7.017582417E0,2.996958017E0
2.957654214E1,-2.356894732E0,7.118134975E0,3.049628258E0
2.957892453E1,-2.644186735E0,7.300086498E0,3.116662979E0
2.958130609E1,-2.967390060E0,7.474855423E0,3.217215300E0
2.958368771E1,-3.285805225E0,7.671171665E0,3.425501823E0
2.958607010E1,-3.616190672E0,7.898611069E0,3.684064627E0
2.958845245E1,-3.884329796E0,8.087744713E0,3.976144552E0
2.959083401E1,-4.162045479E0,8.327154160E0,4.349623680E0
2.959321563E1,-4.370331764E0,8.547411919E0,4.715920925E0
2.959559802E1,-4.581012249E0,8.772456169E0,5.060670853E0
2.959798042E1,-4.810845852E0,9.019048691E0,5.414998055E0
2.960036198E1,-4.976038933E0,9.260852814E0,5.728624344E0
2.960274354E1,-5.040679455E0,9.569691658E0,6.082951546E0
2.960512594E1,-5.160384655E0,9.940776825E0,6.375031471E0
2.960750833E1,-5.325577259E0,1.030228519E1,6.592894554E0
2.960988990E1,-5.481193542E0,1.062788391E1,6.667111397E0
2.961227146E1,-5.658357143E0,1.092953968E1,6.657535076E0
2.961465385E1,-5.857067108E0,1.114979649E1,6.667111397E0
2.961703625E1,-6.060565472E0,1.138681221E1,6.703022957E0
2.961941781E1,-6.240122795E0,1.157594681E1,6.760481358E0
2.962179943E1,-6.386162758E0,1.178902149E1,6.791604519E0
2.962418182E1,-6.513050556E0,1.194224358E1,6.861033440E0
2.962656422E1,-6.606420040E0,1.211940670E1,6.892156124E0
2.962894578E1,-6.683031559E0,1.225826454E1,6.894550800E0
2.963132734E1,-6.742883682E0,1.238993931E1,6.906521320E0
2.963370974E1,-6.752460003E0,1.251443291E1,6.911309242E0
2.963609214E1,-6.733307362E0,1.259343815E1,6.884974480E0
2.963847370E1,-6.656695843E0,1.262216759E1,6.849062920E0
2.964085526E1,-6.582479000E0,1.260540867E1,6.772451878E0
2.964323766E1,-6.484321117E0,1.252879715E1,6.669505119E0
2.964562005E1,-6.369404316E0,1.243303394E1,6.576135159E0
2.964800162E1,-6.199423313E0,1.227741718E1,6.470795155E0
2.965038323E1,-5.986348629E0,1.207152462E1,6.367848873E0
2.965276562E1,-5.794820309E0,1.181775093E1,6.255326271E0
2.965514802E1,-5.507528782E0,1.152806473E1,6.147592068E0
2.965752958E1,-5.253754616E0,1.118810272E1,6.070981026E0
2.965991115E1,-5.038285255E0,1.079786491E1,6.032675266E0
2.966229354E1,-4.798875332E0,1.041720295E1,5.951275826E0
2.966467594E1,-4.573830605E0,1.006766415E1,5.922546387E0
2.966705750E1,-4.322450161E0,9.725307465E0,5.843541145E0
2.966943906E1,-4.123739243E0,9.433227539E0,5.802841663E0
2.967182146E1,-3.917847157E0,9.174665451E0,5.735806942E0
2.967420385E1,-3.719136953E0,8.908920288E0,5.649619579E0
2.967658542E1,-3.587461472E0,8.664722443E0,5.527520180E0
2.967896703E1,-3.434239149E0,8.454041481E0,5.393450737E0
2.968134943E1,-3.324110746E0,8.202661514E0,5.216287136E0
2.968373177E1,-3.204405785E0,8.025498390E0,4.976877213E0
2.968611339E1,-3.118218184E0,7.833970547E0,4.778167248E0
2.968849495E1,-3.032030821E0,7.663989544E0,4.584245205E0
2.969087734E1,-2.869231939E0,7.556254864E0,4.330471039E0
2.969325974E1,-2.737556458E0,7.426973343E0,4.095849514E0
2.969564130E1,-2.581940174E0,7.338392258E0,3.961779833E0
2.969802287E1,-2.490964174E0,7.295298100E0,3.976144552E0
2.970040526E1,-2.481387854E0,7.273751736E0,4.184431076E0
2.970278766E1,-2.435899973E0,7.362333298E0,4.481299400E0
2.970516922E1,-2.416747332E0,7.561043262E0,4.715920925E0
2.970755078E1,-2.359288931E0,7.879457951E0,4.842807770E0
2.970993318E1,-2.253948450E0,8.264907837E0,4.960118771E0
2.971231557E1,-2.151002169E0,8.679086685E0,5.003212929E0
2.971469714E1,-2.002568245E0,9.208182335E0,5.010395050E0
2.971707875E1,-1.763158321E0,9.880924225E0,4.962512970E0
2.971946115E1,-1.475866437E0,1.072843552E1,4.871537209E0
2.972184354E1,-1.104781270E0,1.176508045E1,4.763803005E0
2.972422510E1,-6.906021833E-1,1.300043488E1,4.644097805E0
2.972660667E1,-2.261469662E-1,1.444647026E1,4.512422562E0
2.972898906E1,2.119731158E-1,1.605530548E1,4.428628922E0
2.973137146E1,6.022112370E-1,1.779342079E1,4.337653160E0
2.973375302E1,8.847148418E-1,1.961054420E1,4.404687881E0
2.973613458E1,1.205524087E0,2.141090584E1,4.507634163E0
2.973851698E1,1.488027811E0,2.299579811E1,4.524393082E0
2.974089938E1,1.835172057E0,2.427424812E1,4.282588959E0
2.974328094E1,2.199074984E0,2.518879318E1,3.856439590E0
2.974566255E1,2.558190107E0,2.560775948E1,3.008928537E0
2.974804495E1,3.022644997E0,2.534919739E1,1.792726398E0
2.975042734E1,3.412883282E0,2.405638313E1,3.107792735E-1
2.975280891E1,3.321907520E0,2.166946793E1,-9.820342064E-1
2.975519047E1,2.934063435E0,1.901441193E1,-1.855880141E0
2.975757286E1,2.483972788E0,1.658200836E1,-2.346670151E0
2.975995526E1,2.148798943E0,1.453744698E1,-2.456798792E0
2.976233682E1,1.887842298E0,1.288551903E1,-2.085713387E0
2.976471839E1,1.703496695E0,1.154961205E1,-1.398607254E0
2.976710078E1,1.559850812E0,1.059436512E1,-6.731953621E-1
2.976948318E1,1.533515692E0,9.943170547E0,-1.033998132E-1
2.977186474E1,1.705890775E0,9.485898972E0,2.868382633E-1
2.977424630E1,2.014729500E0,9.344646454E0,5.047012568E-1
2.977662870E1,2.440879107E0,9.416469574E0,6.172239184E-1
2.977901109E1,3.020251036E0,9.758825302E0,7.321406603E-1
2.978139271E1,3.647504807E0,1.035016727E1,8.590278625E-1
2.978377427E1,4.313064098E0,1.101572800E1,9.811269045E-1
2.978615667E1,4.858919144E0,1.167649841E1,1.096043587E0
2.978853906E1,5.371255875E0,1.226305294E1,1.256448269E0
2.979092063E1,5.706429482E0,1.267962551E1,1.543740153E0
2.979330219E1,5.883593082E0,1.304113483E1,1.888490319E0
2.979568458E1,5.962598324E0,1.332363892E1,2.151841164E0
2.979806698E1,6.005692005E0,1.353910732E1,2.329004526E0
2.980044854E1,5.936263084E0,1.373063564E1,2.221270084E0
2.980283010E1,5.852469921E0,1.391498089E1,1.967495561E0
2.980521250E1,5.950627804E0,1.386949253E1,1.852578878E0
2.980759490E1,5.955416203E0,1.370669460E1,1.574863315E0
2.980997646E1,5.960204124E0,1.345291996E1,1.072102666E0
2.981235807E1,5.957809925E0,1.316802120E1,4.376665056E-1
2.981474047E1,5.847681522E0,1.278257179E1,-2.781690061E-1
2.981712286E1,5.751917362E0,1.221517086E1,-8.527528048E-1
2.981950443E1,5.574754715E0,1.167649841E1,-8.336000443E-1
2.982188599E1,5.459837437E0,1.124795437E1,-4.840615094E-1
2.982426839E1,5.409561634E0,1.088644600E1,-2.566221654E-1
2.982665078E1,5.301826954E0,1.052254295E1,7.136939466E-2
2.982903234E1,5.182122231E0,1.019933987E1,4.352723956E-1
2.983141391E1,5.043264389E0,9.852195740E0,8.853629827E-1
2.983379630E1,4.940318108E0,9.483503342E0,1.507828593E0
2.983617870E1,4.834978104E0,9.165088654E0,2.060865641E0
2.983856026E1,4.609932423E0,8.825126648E0,2.508562088E0
2.984094188E1,4.418404579E0,8.518682480E0,2.908376694E0
2.984332427E1,4.167024136E0,8.310395241E0,3.387196302E0
2.984570667E1,3.851003170E0,8.149991035E0,3.959385872E0
2.984808823E1,3.429641724E0,7.984798431E0,4.766196728E0
2.985046979E1,2.965186834E0,7.941705227E0,5.561038017E0
2.985285219E1,2.819146872E0,7.817211628E0,5.640042782E0
2.985523458E1,2.651559830E0,7.798058987E0,5.331204414E0
2.985761615E1,2.560584068E0,7.831576347E0,5.142070293E0
2.985999771E1,2.594101191E0,7.908187389E0,5.106158733E0
2.986238010E1,2.665924311E0,8.037468910E0,4.996030331E0
2.986476250E1,2.749717712E0,8.128444672E0,4.888295650E0
2.986714406E1,2.816752434E0,8.135626793E0,4.407082081E0
2.986952568E1,2.941245794E0,8.135626793E0,4.153307915E0
2.987190807E1,3.111226797E0,8.061409950E0,4.119790077E0
2.987429047E1,3.235719681E0,8.003951073E0,4.110213757E0
2.987667203E1,3.350636482E0,7.980010509E0,4.069514275E0
2.987905359E1,3.427247763E0,7.874670029E0,4.115002155E0
2.988143599E1,3.511041164E0,7.798058987E0,4.229918957E0
2.988381839E1,3.671445847E0,7.726235867E0,4.325682640E0
2.988619995E1,3.822273970E0,7.647230625E0,4.399899960E0
2.988858151E1,3.930008650E0,7.465279102E0,4.699162483E0
2.989096391E1,3.894097090E0,7.273751736E0,5.034336090E0
2.989334630E1,3.896491051E0,7.149258137E0,5.460485458E0
2.989572786E1,3.776786327E0,7.055888653E0,5.922546387E0
2.989810943E1,3.793544769E0,7.075041294E0,6.159562588E0
2.990049182E1,3.896491051E0,7.168411255E0,6.264903069E0
2.990287422E1,3.987466812E0,7.247416019E0,6.152379990E0
2.990525578E1,4.114354134E0,7.381485462E0,5.867482185E0
2.990763740E1,4.310670376E0,7.628077984E0,5.544278622E0
2.991001979E1,4.480650902E0,7.860305786E0,5.225863934E0
2.991240219E1,4.655420303E0,8.039862633E0,4.878719330E0
2.991478375E1,4.732031345E0,8.130838394E0,4.433417320E0
2.991716531E1,4.669785023E0,8.159567833E0,3.942627192E0
2.991954771E1,4.602749825E0,8.169143677E0,3.475777864E0
2.992193010E1,4.593173981E0,8.159567833E0,3.042446136E0
2.992431167E1,4.562050343E0,8.164355278E0,2.597143650E0
2.992669323E1,4.511774540E0,8.121261597E0,2.120718002E0
2.992907563E1,4.399251938E0,7.991981030E0,1.668233275E0
2.993145802E1,4.289123058E0,7.939310551E0,1.213354468E0
2.993383958E1,4.131112576E0,7.884246349E0,9.643682241E-1
2.993622120E1,3.965919971E0,7.843546867E0,8.279045820E-1
2.993860359E1,3.882126570E0,7.869882107E0,4.616074860E-1
2.994098599E1,3.860579491E0,7.869882107E0,2.413503975E-1
2.994336755E1,3.915643692E0,7.915369511E0,2.006507218E-1
2.994574912E1,3.817485809E0,7.963251591E0,2.389563024E-1
2.994813151E1,3.683416367E0,7.968039989E0,3.371143341E-1
2.995051391E1,3.496676445E0,8.032680511E0,6.459530592E-1
2.995289547E1,3.269237280E0,8.104503632E0,8.494515419E-1
2.995527703E1,3.089679718E0,8.238572121E0,1.000279665E0
2.995765943E1,3.048980236E0,8.262513161E0,1.017038345E0
2.996004182E1,3.190232038E0,8.147597313E0,1.639504075E0
2.996242339E1,3.068133116E0,8.159567833E0,2.281122684E0
2.996480500E1,3.010674477E0,8.205055237E0,2.542079449E0
2.996718740E1,2.977157354E0,8.224207878E0,2.788671494E0
2.996956974E1,2.984339476E0,8.252937317E0,3.006534576E0
2.997195135E1,2.922092915E0,8.334336281E0,3.166939020E0
2.997433292E1,2.776052713E0,8.346306801E0,3.317767382E0
2.997671531E1,2.644377470E0,8.367854118E0,3.432684183E0
2.997909771E1,2.543825388E0,8.339124680E0,3.473383904E0
2.998147927E1,2.421726227E0,8.286454201E0,3.358467102E0
2.998386083E1,2.428908587E0,8.262513161E0,3.152574539E0
2.998624323E1,2.443273306E0,8.319972038E0,2.989775896E0
2.998862562E1,2.474396467E0,8.456435204E0,2.951470375E0
2.999100719E1,2.469608307E0,8.525864601E0,2.951470375E0
2.999338880E1,2.460031748E0,8.609657288E0,2.819794893E0
2.999577120E1,2.479184628E0,8.628810883E0,2.719242573E0
2.999815354E1,2.426514626E0,8.621628761E0,2.747971773E0
3.000053516E1,2.306809425E0,8.621628761E0,2.910770655E0
3.000291672E1,2.230198383E0,8.590505600E0,3.159756899E0
3.000529912E1,2.182316303E0,8.683874130E0,3.231579781E0
3.000768151E1,2.206257343E0,8.801185608E0,3.341708422E0
3.001006307E1,1.993182659E0,8.774850845E0,3.538024426E0
3.001244464E1,1.751378655E0,8.705421448E0,3.877986670E0
3.001482703E1,1.557456613E0,8.650357246E0,4.167672157E0
3.001720943E1,1.394657850E0,8.595293999E0,4.416658401E0
3.001959099E1,1.284529448E0,8.559381485E0,4.720708847E0
3.002197255E1,1.241435647E0,8.559381485E0,4.790137768E0
3.002435495E1,1.191159487E0,8.528258324E0,4.641704082E0
3.002673734E1,1.126518846E0,8.559381485E0,4.481299400E0
3.002911891E1,1.131307006E0,8.559381485E0,4.234706879E0
3.003150052E1,1.116942406E0,8.571352959E0,4.040784836E0
3.003388292E1,1.028360844E0,8.504317284E0,3.832498550E0
3.003626531E1,9.421732426E-1,8.420523643E0,3.652940989E0
3.003864688E1,9.349908829E-1,8.272089958E0,3.480566025E0
3.004102844E1,8.727443218E-1,8.195479393E0,3.353678942E0
3.004341083E1,8.607739210E-1,8.130838394E0,3.200456619E0
3.004579323E1,8.583797216E-1,8.087744713E0,3.078357697E0
3.004817479E1,8.368328810E-1,8.035074234E0,2.982593536E0
3.005055635E1,8.464092016E-1,7.982404709E0,2.925135136E0
3.005293875E1,8.823207617E-1,7.977616787E0,2.879647255E0
3.005532115E1,7.961331606E-1,7.929734707E0,2.927529335E0
3.005770271E1,6.979751587E-1,7.735812664E0,3.025687456E0
3.006008432E1,6.453050375E-1,7.589772701E0,3.126239538E0
3.006246672E1,6.189699173E-1,7.558649063E0,3.222003460E0
3.006484912E1,5.567233562E-1,7.594560623E0,3.305796862E0
3.006723068E1,5.016590357E-1,7.587378025E0,3.334526062E0
3.006961224E1,4.226537943E-1,7.438943863E0,3.267491341E0
3.007199464E1,3.628013432E-1,7.295298100E0,3.279461861E0
3.007437703E1,3.460426331E-1,7.187563419E0,3.272279501E0
3.007675859E1,2.598550916E-1,7.041523457E0,3.253126621E0
3.007914016E1,1.928203255E-1,6.852390289E0,3.327343941E0
3.008152255E1,1.736675352E-1,6.691985607E0,3.461413383E0
3.008390495E1,2.167613059E-1,6.641708851E0,3.509295225E0
3.008628651E1,2.311259061E-1,6.577068329E0,3.585906267E0
3.008866812E1,2.574609816E-1,6.522004604E0,3.612241507E0
3.009105052E1,2.981606722E-1,6.433422565E0,3.626605988E0
3.009343286E1,3.819541335E-1,6.471727848E0,3.719975948E0
3.009581448E1,4.753239751E-1,6.524398327E0,3.760675669E0
3.009819604E1,5.160236359E-1,6.586645126E0,3.856439590E0
3.010057844E1,5.615115166E-1,6.656074047E0,3.942627192E0
3.010296083E1,5.543292165E-1,6.720714569E0,4.028814316E0
3.010534240E1,5.686938167E-1,6.749443531E0,4.098243237E0
3.010772396E1,5.806642771E-1,6.847601414E0,4.103031635E0
3.011010635E1,6.165758371E-1,6.940971375E0,4.172460556E0
3.011248875E1,6.309404373E-1,6.967306614E0,4.208372116E0
3.011487031E1,6.381226778E-1,7.063070774E0,4.251465797E0
3.011725188E1,7.195219994E-1,7.089405537E0,4.258647919E0
3.011963427E1,7.338865995E-1,7.154046535E0,4.239495277E0
3.012201667E1,8.727443218E-1,7.206716537E0,4.198795319E0
3.012439823E1,9.349908829E-1,7.242628098E0,4.136548996E0
3.012677984E1,9.685083628E-1,7.271357059E0,4.107819557E0
3.012916224E1,9.876611233E-1,7.304874420E0,4.146125317E0
3.013154464E1,1.069060445E0,7.343180180E0,4.158095837E0
3.013392620E1,1.128912926E0,7.276145458E0,4.184431076E0
3.013630776E1,1.203130007E0,7.166017056E0,4.258647919E0
3.013869016E1,1.265376568E0,7.108558655E0,4.349623680E0
3.014107255E1,1.349170089E0,7.058282375E0,4.483693123E0
3.014345412E1,1.337199569E0,6.991247654E0,4.591427803E0
3.014583568E1,1.339593649E0,6.952941895E0,4.680009365E0
3.014821813E1,1.274953008E0,6.861966610E0,4.680009365E0
3.015060047E1,1.243829727E0,6.823660374E0,4.703950405E0
3.015298203E1,1.205524087E0,6.890695572E0,4.706344128E0
3.015536365E1,1.234253287E0,6.921819210E0,4.641704082E0
3.015774604E1,1.272558928E0,6.936183453E0,4.524393082E0
3.016012844E1,1.318046808E0,6.984065533E0,4.419052601E0
3.016251000E1,1.301288009E0,7.070252895E0,4.265830517E0
3.016489156E1,1.296499848E0,7.161228657E0,4.160490036E0
3.016727396E1,1.375505209E0,7.256992340E0,4.067120075E0
3.016965635E1,1.531121492E0,7.333603382E0,4.009661674E0
3.017203792E1,1.748984575E0,7.431762218E0,3.961779833E0
3.017441953E1,1.942906499E0,7.582590103E0,3.916292191E0
3.017680193E1,2.172739983E0,7.745388508E0,3.856439590E0
3.017918427E1,2.443273306E0,7.843546867E0,3.806163549E0
3.018156583E1,2.697047472E0,7.970434189E0,3.813345909E0
3.018394745E1,2.946033955E0,8.121261597E0,3.882774591E0
3.018632984E1,3.266843081E0,8.300819397E0,3.930656672E0
3.018871224E1,3.508646965E0,8.523470879E0,4.079090595E0
3.019109380E1,3.731298208E0,8.638387680E0,4.150913715E0
3.019347536E1,3.915643692E0,8.693451881E0,4.258647919E0
3.019585776E1,4.143083096E0,8.839491844E0,4.320894718E0
3.019824016E1,4.327428818E0,8.942437172E0,4.371170521E0
3.020062172E1,4.432768822E0,9.124389648E0,4.366382122E0
3.020300328E1,4.471075058E0,9.184241295E0,4.380747318E0
3.020538568E1,4.427980900E0,9.236911774E0,4.368776798E0
3.020776807E1,4.351369858E0,9.282399178E0,4.380747318E0
3.021014964E1,4.234058857E0,9.375769615E0,4.363988400E0
3.021253125E1,4.121536255E0,9.457168579E0,4.395111561E0
3.021491365E1,3.953949451E0,9.562509537E0,4.411870480E0
3.021729604E1,3.764815807E0,9.615180016E0,4.423841000E0
3.021967760E1,3.525405884E0,9.708549500E0,4.428628922E0
3.022205917E1,3.355424881E0,9.818677902E0,4.428628922E0
3.022444156E1,3.173473358E0,9.871347427E0,4.392717361E0
3.022682396E1,3.001098394E0,9.878530502E0,4.371170521E0
3.022920552E1,2.922092915E0,9.988658905E0,4.356806278E0
3.023158708E1,2.828722954E0,1.006287575E1,4.335258961E0
3.023396948E1,2.785629272E0,1.011075783E1,4.366382122E0
3.023635188E1,2.737747192E0,1.014188194E1,4.421446800E0
3.023873344E1,2.749717712E0,1.010596943E1,4.454963684E0
3.024111505E1,2.737747192E0,1.004132843E1,4.471723080E0
3.024349745E1,2.752111912E0,9.945564270E0,4.493269920E0
3.024587984E1,2.809570312E0,9.892894745E0,4.505240440E0
3.024826141E1,2.862240553E0,9.842618942E0,4.529181480E0
3.025064297E1,2.919698715E0,9.766007423E0,4.553122044E0
3.025302537E1,2.924487114E0,9.641514778E0,4.591427803E0
3.025540776E1,2.890969515E0,9.497868538E0,4.579457283E0
3.025778932E1,2.869422674E0,9.330281258E0,4.632127285E0
3.026017089E1,2.730565071E0,9.172271729E0,4.653674126E0
3.026255328E1,2.613254309E0,9.040596008E0,4.660856247E0
3.026493568E1,2.431302786E0,8.992713928E0,4.584245205E0
3.026731724E1,2.261321545E0,8.987925529E0,4.533969402E0
3.026969885E1,2.105705261E0,9.002290726E0,4.440599442E0
3.027208125E1,1.940512419E0,9.035807610E0,4.363988400E0
3.027446365E1,1.808837056E0,9.090871811E0,4.253859997E0
3.027684521E1,1.765743256E0,9.121994972E0,4.134154797E0
3.027922677E1,1.770531416E0,9.150724411E0,4.079090595E0
3.028160917E1,1.806442857E0,9.172271729E0,4.076696396E0
3.028399156E1,1.811231136E0,9.191423416E0,4.064725876E0
