"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.346513125E1,2.417497337E-2,-3.462663889E0,7.347556949E-1
3.346751318E1,5.593993515E-2,-3.446781397E0,6.577867270E-1
3.346989443E1,9.747873992E-2,-3.422346830E0,5.869264603E-1
3.347227641E1,1.377958208E-1,-3.400355577E0,5.246182680E-1
3.347465922E1,1.744477004E-1,-3.378364563E0,4.671969712E-1
3.347704115E1,2.196516842E-1,-3.334382296E0,4.219929576E-1
3.347942234E1,2.575252950E-1,-3.294065237E0,3.767889738E-1
3.348180432E1,2.953988910E-1,-3.252526283E0,3.413588405E-1
3.348418714E1,3.161683083E-1,-3.252526283E0,3.010417521E-1
3.348656906E1,3.283855915E-1,-3.270852327E0,2.595029473E-1
3.348895031E1,3.442680836E-1,-3.275739193E0,2.252945453E-1
3.349133229E1,3.552636504E-1,-3.289178371E0,1.898643970E-1
3.349371510E1,3.711461127E-1,-3.305060863E0,1.532125026E-1
3.349609703E1,4.016893506E-1,-3.297730446E0,1.165606230E-1
3.349847823E1,4.407846928E-1,-3.276961088E0,8.357392251E-2
3.350086021E1,4.872104228E-1,-3.240309000E0,4.936549813E-2
3.350324302E1,5.397447348E-1,-3.196326733E0,2.126572467E-2
3.350562495E1,5.959442854E-1,-3.143792391E0,-1.947132871E-3
3.350800615E1,6.460351944E-1,-3.093701601E0,-2.149480395E-2
3.351038812E1,6.997913122E-1,-3.044832468E0,-3.493382782E-2
3.351277099E1,7.523256540E-1,-2.997184992E0,-4.348593578E-2
3.351515292E1,8.060817719E-1,-2.944650650E0,-4.959458113E-2
3.351753412E1,8.586161137E-1,-2.883563995E0,-4.837285727E-2
3.351991609E1,9.013767242E-1,-2.831029654E0,-5.203804374E-2
3.352229891E1,9.453589916E-1,-2.762612820E0,-4.837285727E-2
3.352468083E1,9.759021997E-1,-2.708856821E0,-4.715112224E-2
3.352706203E1,1.001558661E0,-2.656322479E0,-4.104247317E-2
3.352944401E1,1.013775945E0,-2.600122929E0,-3.004691005E-2
3.353182682E1,1.017441034E0,-2.548810244E0,-1.538615674E-2
3.353420875E1,1.017441034E0,-2.491389036E0,2.939784899E-3
3.353659000E1,1.010110736E0,-2.438854694E0,2.493091486E-2
3.353897198E1,9.966716766E-1,-2.383876801E0,5.180896074E-2
3.354135479E1,9.795674086E-1,-2.326455355E0,7.380008698E-2
3.354373672E1,9.624631405E-1,-2.255595207E0,9.823467582E-2
3.354611792E1,9.429155588E-1,-2.184734821E0,1.214475483E-1
3.354849990E1,9.197026491E-1,-2.107765913E0,1.471038610E-1
3.355088271E1,9.001549482E-1,-2.028353453E0,1.727601737E-1
3.355326464E1,8.830507994E-1,-1.944054127E0,1.959730387E-1
3.355564589E1,8.598378897E-1,-1.869528532E0,2.167424411E-1
3.355802786E1,8.415119648E-1,-1.791337967E0,2.411770225E-1
3.356041068E1,8.219642639E-1,-1.716812372E0,2.619464099E-1
3.356279260E1,8.048601151E-1,-1.636178255E0,2.876027226E-1
3.356517380E1,7.877558470E-1,-1.554322481E0,3.120373189E-1
3.356755578E1,7.730951309E-1,-1.477353334E0,3.315849900E-1
3.356993859E1,7.633212805E-1,-1.395497561E0,3.523544073E-1
3.357232052E1,7.511039972E-1,-1.320971966E0,3.731237948E-1
3.357470177E1,7.401083708E-1,-1.245224953E0,3.914497495E-1
3.357708375E1,7.327780724E-1,-1.169477701E0,4.073322117E-1
3.357946656E1,7.266694307E-1,-1.086400032E0,4.207712412E-1
3.358184849E1,7.254476547E-1,-1.005765796E0,4.317668080E-1
3.358422969E1,7.217824459E-1,-9.239099622E-1,4.378754497E-1
3.358661167E1,7.242258787E-1,-8.457192779E-1,4.427623749E-1
3.358899448E1,7.242258787E-1,-7.724155188E-1,4.500927627E-1
3.359137641E1,7.266694307E-1,-7.015551925E-1,4.525361955E-1
3.359375760E1,7.278910875E-1,-6.441339254E-1,4.598665833E-1
3.359613958E1,7.315562963E-1,-5.806040168E-1,4.684186876E-1
3.359852245E1,7.327780724E-1,-5.305131078E-1,4.769707918E-1
3.360090438E1,7.376649380E-1,-4.828656614E-1,4.879663587E-1
3.360328557E1,7.388867140E-1,-4.413268566E-1,4.965184927E-1
3.360566755E1,7.425519228E-1,-4.010097682E-1,5.062922835E-1
3.360805037E1,7.462170124E-1,-3.680230975E-1,5.124009252E-1
3.361043229E1,7.486605644E-1,-3.399233222E-1,5.221747756E-1
3.361281349E1,7.523256540E-1,-3.167104423E-1,5.368355513E-1
3.361519547E1,7.559908628E-1,-2.996062338E-1,5.502745509E-1
3.361757828E1,7.596560717E-1,-2.971627712E-1,5.698222518E-1
3.361996026E1,7.608778477E-1,-3.020496964E-1,5.893698931E-1
3.362234146E1,7.633212805E-1,-3.032714128E-1,6.113610268E-1
3.362472344E1,7.620995045E-1,-3.106018007E-1,6.309087276E-1
3.362710625E1,7.633212805E-1,-3.142669797E-1,6.516780853E-1
3.362948818E1,7.645430565E-1,-3.179321885E-1,6.651171446E-1
3.363186938E1,7.645430565E-1,-3.215973675E-1,6.822213531E-1
3.363425135E1,7.608778477E-1,-3.264842927E-1,6.968820691E-1
3.363663417E1,7.596560717E-1,-3.240408301E-1,7.029907703E-1
3.363901609E1,7.559908628E-1,-3.130452633E-1,7.054342031E-1
3.364139734E1,7.486605644E-1,-3.044931591E-1,6.968820691E-1
3.364377932E1,7.449953556E-1,-2.788368464E-1,6.907734275E-1
3.364616214E1,7.327780724E-1,-2.641760707E-1,6.834430695E-1
3.364854406E1,7.230042219E-1,-2.397414893E-1,6.748909950E-1
3.365092526E1,7.132303715E-1,-2.091982663E-1,6.614519358E-1
3.365330724E1,6.973478794E-1,-1.859854013E-1,6.431260109E-1
3.365569005E1,6.826871634E-1,-1.627725363E-1,6.211348772E-1
3.365807198E1,6.655828953E-1,-1.456683278E-1,5.930351019E-1
3.366045323E1,6.484787464E-1,-1.310075819E-1,5.612701178E-1
3.366283521E1,6.264876127E-1,-1.322292984E-1,5.209530592E-1
3.366521802E1,6.081616879E-1,-1.285641193E-1,4.781925380E-1
3.366759995E1,5.812835693E-1,-1.481117904E-1,4.305450916E-1
3.366998115E1,5.580707788E-1,-1.627725363E-1,3.780107200E-1
3.367236313E1,5.324144363E-1,-1.859854013E-1,3.242546320E-1
3.367474594E1,5.116449594E-1,-2.030896097E-1,2.668333352E-1
3.367712786E1,4.859887064E-1,-2.324111164E-1,2.033034116E-1
3.367950906E1,4.676627517E-1,-2.544022501E-1,1.361082941E-1
3.368189104E1,4.481150806E-1,-2.800585628E-1,6.402625144E-2
3.368427391E1,4.273456633E-1,-3.057149053E-1,-8.055780083E-3
3.368665583E1,4.187935591E-1,-3.191539049E-1,-7.525090128E-2
3.368903703E1,4.077980220E-1,-3.338146806E-1,-1.473329365E-1
3.369141901E1,4.029110968E-1,-3.362581134E-1,-2.169715166E-1
3.369380182E1,4.041328132E-1,-3.203756213E-1,-2.805014551E-1
3.369618375E1,4.041328132E-1,-3.069366217E-1,-3.415879309E-1
3.369856495E1,4.041328132E-1,-2.922758460E-1,-4.002309442E-1
3.370094693E1,4.065762758E-1,-2.666195631E-1,-4.539870322E-1
3.370332974E1,4.114632010E-1,-2.324111164E-1,-4.991910458E-1
3.370571167E1,4.175718427E-1,-1.933157742E-1,-5.346211791E-1
3.370809292E1,4.200153053E-1,-1.566638947E-1,-5.627209544E-1
3.371047490E1,4.224587679E-1,-1.163468212E-1,-5.810468793E-1
3.371285771E1,4.249022305E-1,-7.236456126E-2,-5.908207297E-1
3.371523964E1,4.224587679E-1,-3.449095041E-2,-5.920424461E-1
3.371762083E1,4.212370217E-1,7.047854364E-3,-5.908207297E-1
3.372000281E1,4.175718427E-1,4.125627875E-2,-5.822686553E-1
3.372238562E1,4.090197384E-1,6.813432276E-2,-5.712730885E-1
3.372476755E1,3.980241716E-1,8.523853123E-2,-5.590557456E-1
3.372714880E1,3.931372464E-1,1.035644710E-1,-5.419515371E-1
3.372953078E1,3.809199631E-1,1.072296649E-1,-5.236256123E-1
3.373191359E1,3.650374711E-1,1.011210233E-1,-5.077431202E-1
3.373429552E1,3.418246210E-1,8.890372515E-2,-4.918606579E-1
3.373667672E1,3.296073377E-1,8.157335222E-2,-4.686477780E-1
3.373905870E1,3.088379204E-1,6.202568114E-2,-4.552087784E-1
3.374144151E1,2.868467867E-1,4.125627875E-2,-4.429914653E-1
3.374382344E1,2.624121904E-1,1.559995860E-2,-4.332176447E-1
3.374620464E1,2.330906987E-1,-1.738673449E-2,-4.295524359E-1
3.374858667E1,2.062126696E-1,-4.059959203E-2,-4.222220778E-1
3.375096943E1,1.756694317E-1,-7.602974772E-2,-4.197786152E-1
3.375335141E1,1.451261938E-1,-1.041295230E-1,-4.210003316E-1
3.375573260E1,1.121394932E-1,-1.358944923E-1,-4.246655405E-1
3.375811458E1,8.159625530E-2,-1.652159989E-1,-4.283307195E-1
3.376049740E1,4.983128607E-2,-1.896505952E-1,-4.332176447E-1
3.376287932E1,1.928805560E-2,-2.104199827E-1,-4.405480027E-1
3.376526052E1,-1.247691084E-2,-2.360763103E-1,-4.503218532E-1
3.376764250E1,-4.668533430E-2,-2.605108917E-1,-4.698695242E-1
3.377002536E1,-7.722857594E-2,-2.788368464E-1,-4.857520163E-1
3.377240729E1,-1.065500826E-1,-2.934975922E-1,-5.028561950E-1
3.377478849E1,-1.383150518E-1,-3.154887259E-1,-5.260690451E-1
3.377717047E1,-1.651930809E-1,-3.387015760E-1,-5.505036712E-1
3.377955328E1,-1.859624833E-1,-3.582492471E-1,-5.773817301E-1
3.378193521E1,-2.030666918E-1,-3.729099929E-1,-6.079249382E-1
3.378431641E1,-2.250578254E-1,-4.034532309E-1,-6.445768476E-1
3.378669839E1,-2.311664820E-1,-4.132270813E-1,-6.812286973E-1
3.378908120E1,-2.409403175E-1,-4.352182150E-1,-7.264326811E-1
3.379146318E1,-2.458272278E-1,-4.474354982E-1,-7.728584409E-1
3.379384438E1,-2.531576157E-1,-4.608745277E-1,-8.229493499E-1
3.379622635E1,-2.556010485E-1,-4.694266319E-1,-8.779271841E-1
3.379860917E1,-2.531576157E-1,-4.633179903E-1,-9.329049587E-1
3.380099109E1,-2.494924217E-1,-4.559876025E-1,-9.927697182E-1
3.380337229E1,-2.360533923E-1,-4.339964688E-1,-1.051412582E0
3.380575427E1,-2.226143628E-1,-4.242226481E-1,-1.117385983E0
3.380813708E1,-1.994015127E-1,-4.010097682E-1,-1.178472519E0
3.381051901E1,-1.835190207E-1,-3.949011266E-1,-1.246889353E0
3.381290026E1,-1.627496332E-1,-3.741317391E-1,-1.311640978E0
3.381528224E1,-1.529757977E-1,-3.631361723E-1,-1.378836155E0
3.381766505E1,-1.468671411E-1,-3.533623219E-1,-1.448474646E0
3.382004698E1,-1.444236934E-1,-3.374798596E-1,-1.516891479E0
3.382242818E1,-1.444236934E-1,-3.277060091E-1,-1.587751865E0
3.382481016E1,-1.493106037E-1,-3.167104423E-1,-1.664720774E0
3.382719297E1,-1.493106037E-1,-2.776151001E-1,-1.742911458E0
3.382957490E1,-1.480888724E-1,-2.348545790E-1,-1.822323918E0
3.383195615E1,-1.480888724E-1,-1.896505952E-1,-1.899292827E0
3.383433812E1,-1.578627080E-1,-1.517769694E-1,-1.976261854E0
3.383672094E1,-1.615279019E-1,-1.077947170E-1,-2.047122240E0
3.383910286E1,-1.700800061E-1,-8.213839680E-2,-2.115539074E0
3.384148406E1,-1.786321104E-1,-5.892553553E-2,-2.180290699E0
3.384386604E1,-1.884059459E-1,-4.915170372E-2,-2.243820667E0
3.384624885E1,-2.006232440E-1,-5.159515887E-2,-2.309793949E0
3.384863078E1,-2.030666918E-1,-3.571267426E-2,-2.373323917E0
3.385101198E1,-1.981797814E-1,-1.616500318E-2,-2.438075542E0
3.385339401E1,-1.884059459E-1,5.826123059E-3,-2.505270720E0
3.385577682E1,-1.627496332E-1,4.369974136E-2,-2.566357136E0
3.385815875E1,-1.346498579E-1,8.401679993E-2,-2.628665447E0
3.386053995E1,-9.921970218E-2,1.304425299E-1,-2.687308550E0
3.386292193E1,-6.623300910E-2,1.670944095E-1,-2.742286205E0
3.386530474E1,-3.446803987E-2,2.037462890E-1,-2.788712025E0
3.386768667E1,-2.703074366E-3,2.587241232E-1,-2.827807426E0
3.387006786E1,2.539670095E-2,3.283627033E-1,-2.860794067E0
3.387244990E1,3.517053649E-2,3.967795372E-1,-2.891337395E0
3.387483271E1,3.761399910E-2,4.908527136E-1,-2.910884857E0
3.387721464E1,2.417497337E-2,6.118039489E-1,-2.921880484E0
3.387959583E1,-6.368263625E-3,7.449724674E-1,-2.920658827E0
3.388197781E1,-6.256781518E-2,8.744757771E-1,-2.907219648E0
3.388436062E1,-1.529757977E-1,9.844313264E-1,-2.873011351E0
3.388674255E1,-2.702618241E-1,1.074839354E0,-2.800929308E0
3.388912375E1,-4.205345511E-1,1.111491203E0,-2.694638729E0
3.389150578E1,-5.866897106E-1,1.121265173E0,-2.550474644E0
3.389388859E1,-7.785012722E-1,1.088278294E0,-2.364771843E0
3.389627052E1,-9.837517738E-1,1.107825994E0,-2.094769716E0
3.389865172E1,-1.214658618E0,1.181129932E0,-1.752685308E0
3.390103370E1,-1.451674104E0,1.286198616E0,-1.365397096E0
3.390341651E1,-1.685024381E0,1.370497942E0,-9.561178684E-1
3.390579844E1,-1.893940210E0,1.404706240E0,-5.492819548E-1
3.390817964E1,-2.072312832E0,1.413258314E0,-1.558850408E-1
3.391056167E1,-2.205481291E0,1.402262926E0,2.045251429E-1
3.391294443E1,-2.303219557E0,1.371719599E0,4.965184927E-1
3.391532641E1,-2.371636391E0,1.366832733E0,7.090994120E-1
3.391770760E1,-2.444940329E0,1.375384808E0,8.312723637E-1
3.392008958E1,-2.535348177E0,1.430362701E0,8.544852138E-1
3.392247240E1,-2.611095428E0,1.562309504E0,7.995073795E-1
3.392485432E1,-2.677068949E0,1.767560005E0,7.213166952E-1
3.392723552E1,-2.744263887E0,1.998466730E0,6.443477273E-1
3.392961755E1,-2.817567825E0,2.187834740E0,5.771526098E-1
3.393200031E1,-2.889649868E0,2.308785915E0,5.343920588E-1
3.393438229E1,-2.948292732E0,2.372315884E0,5.136227012E-1
3.393676349E1,-3.002048969E0,2.378424644E0,5.014054179E-1
3.393914547E1,-3.043587685E0,2.357655287E0,5.001836419E-1
3.394152828E1,-3.085126400E0,2.305120945E0,5.026271343E-1
3.394391021E1,-3.116891384E0,2.262360334E0,5.136227012E-1
3.394629141E1,-3.147434711E0,2.222043276E0,5.282834172E-1
3.394867344E1,-3.160873652E0,2.213491201E0,5.551614761E-1
3.395105620E1,-3.157208443E0,2.235482216E0,5.893698931E-1
3.395343818E1,-3.148656368E0,2.264803886E0,6.284652352E-1
3.395581938E1,-3.121778488E0,2.308785915E0,6.736692190E-1
3.395820135E1,-3.076574326E0,2.368650675E0,7.188732028E-1
3.396058417E1,-3.011822701E0,2.446841478E0,7.616337538E-1
3.396296609E1,-2.927523375E0,2.545801640E0,7.958421707E-1
3.396534729E1,-2.828563213E0,2.659422398E0,8.166115880E-1
3.396772932E1,-2.718607664E0,2.795034409E0,8.337157965E-1
3.397011208E1,-2.592769623E0,2.939198494E0,8.483765721E-1
3.397249406E1,-2.453492403E0,3.088249445E0,8.642590046E-1
3.397487526E1,-2.293445826E0,3.256848097E0,8.838067055E-1
3.397725724E1,-2.127290726E0,3.429111958E0,8.972457051E-1
3.397964005E1,-1.945252776E0,3.624588728E0,9.180151224E-1
3.398202198E1,-1.770545483E0,3.813956738E0,9.351193309E-1
3.398440318E1,-1.588507771E0,4.006990433E0,9.522235394E-1
3.398678516E1,-1.415022254E0,4.187806129E0,9.681060314E-1
3.398916797E1,-1.252532244E0,4.358848095E0,9.913188815E-1
3.399154995E1,-1.093707442E0,4.510342598E0,1.018197060E0
3.399393115E1,-9.580955505E-1,4.617855072E0,1.041409969E0
3.399631312E1,-8.481398821E-1,4.687493324E0,1.057292342E0
3.399869594E1,-7.699491978E-1,4.720479965E0,1.062179327E0
3.400107786E1,-7.113062143E-1,4.742471218E0,1.049962044E0
3.400345906E1,-6.587717533E-1,4.768127441E0,1.026749134E0
3.400584104E1,-6.270068884E-1,4.802336216E0,9.998710752E-1
3.400822391E1,-6.233416796E-1,4.836544514E0,9.497801065E-1
3.401060583E1,-6.380023956E-1,4.814553261E0,8.373810053E-1
3.401298703E1,-6.343371868E-1,4.738806248E0,7.103211284E-1
3.401536901E1,-6.013505459E-1,4.649620056E0,5.869264603E-1
3.401775182E1,-5.463726521E-1,4.553103447E0,4.354319870E-1
3.402013375E1,-4.718472064E-1,4.455364704E0,2.656115890E-1
3.402251495E1,-4.339735806E-1,4.261109829E0,8.846084028E-2
3.402489693E1,-4.070955217E-1,4.049750805E0,-8.135955036E-2
3.402727974E1,-3.765522838E-1,3.840834856E0,-2.414060980E-1
3.402966172E1,-3.484525084E-1,3.628253937E0,-3.757963479E-1
3.403204292E1,-3.191310167E-1,3.427890301E0,-4.686477780E-1
3.403442490E1,-2.885877788E-1,3.204313755E0,-5.517253876E-1
3.403680771E1,-2.641531825E-1,2.936754942E0,-6.384682059E-1
3.403918964E1,-2.470489591E-1,2.647205114E0,-7.166588902E-1
3.404157083E1,-2.421620339E-1,2.331998825E0,-7.862974405E-1
3.404395281E1,-2.531576157E-1,1.986249447E0,-8.400535583E-1
3.404633568E1,-2.922529578E-1,1.614843845E0,-8.742619753E-1
3.404871760E1,-3.570046127E-1,1.245881557E0,-8.950313926E-1
3.405109880E1,-4.241997302E-1,9.221231341E-1,-8.901444674E-1
3.405348078E1,-4.975035191E-1,6.337950826E-1,-8.669316173E-1
3.405586359E1,-5.732507706E-1,3.906708956E-1,-8.339449167E-1
3.405824552E1,-6.441110373E-1,2.074114680E-1,-7.899626493E-1
3.406062672E1,-7.113062143E-1,6.324741244E-2,-7.472020984E-1
3.406300870E1,-7.687274218E-1,-3.449095041E-2,-6.958894730E-1
3.406539151E1,-8.200401068E-1,-1.065729856E-1,-6.396899223E-1
3.406777349E1,-8.640223742E-1,-1.468900591E-1,-5.822686553E-1
3.407015469E1,-8.921221495E-1,-1.578856260E-1,-5.236256123E-1
3.407253667E1,-9.055610895E-1,-1.407814026E-1,-4.698695242E-1
3.407491948E1,-9.116698503E-1,-9.924260527E-2,-4.161134362E-1
3.407730141E1,-9.141132832E-1,-4.426478595E-2,-3.684659898E-1
3.407968260E1,-9.214435816E-1,2.160936594E-3,-3.281489015E-1
3.408206458E1,-9.263305664E-1,4.614318907E-2,-2.878318429E-1
3.408444740E1,-9.385478497E-1,8.157335222E-2,-2.572885752E-1
3.408682938E1,-9.422130585E-1,1.402163655E-1,-2.328539938E-1
3.408921057E1,-9.373260736E-1,2.220722437E-1,-2.145280540E-1
3.409159255E1,-9.312174320E-1,3.124802113E-1,-2.010890245E-1
3.409397536E1,-9.190001488E-1,4.102185965E-1,-1.937586516E-1
3.409635729E1,-8.896787167E-1,5.311698318E-1,-1.839848161E-1
3.409873849E1,-8.603571653E-1,6.325733662E-1,-1.778761744E-1
3.410112052E1,-8.273704052E-1,7.278682590E-1,-1.681023389E-1
3.410350328E1,-7.894968987E-1,8.219414353E-1,-1.522198468E-1
3.410588526E1,-7.479580641E-1,9.013538361E-1,-1.314504445E-1
3.410826646E1,-7.051975727E-1,9.575533271E-1,-1.094593257E-1
3.411064844E1,-6.587717533E-1,1.012531042E0,-8.502473682E-2
3.411303125E1,-6.037939787E-1,1.065065622E0,-5.692496151E-2
3.411541318E1,-5.475944281E-1,1.100495577E0,-3.004691005E-2
3.411779438E1,-4.865079522E-1,1.133482456E0,-7.254034281E-4
3.412017635E1,-4.303084016E-1,1.156695127E0,2.737437375E-2
3.412255917E1,-3.704436421E-1,1.184794903E0,5.547414720E-2
3.412494115E1,-3.105789125E-1,1.212894678E0,8.723910898E-2
3.412732234E1,-2.592662573E-1,1.233664274E0,1.190040857E-1
3.412970432E1,-2.165057212E-1,1.236107588E0,1.544342339E-1
3.413208714E1,-1.786321104E-1,1.239772797E0,1.861992031E-1
3.413446906E1,-1.370933056E-1,1.265429258E0,2.167424411E-1
3.413685026E1,-8.455894887E-2,1.308189631E0,2.472856641E-1
3.413923224E1,-3.080285341E-2,1.358280659E0,2.778289020E-1
3.414161505E1,2.539670095E-2,1.409593105E0,3.059286773E-1
3.414399703E1,8.037452400E-2,1.468236208E0,3.413588405E-1
3.414637823E1,1.280219853E-1,1.515883684E0,3.719020784E-1
3.414876021E1,1.732259691E-1,1.558644295E0,4.012235701E-1
3.415114302E1,2.184299678E-1,1.603848219E0,4.329885244E-1
3.415352495E1,2.501949072E-1,1.630726337E0,4.598665833E-1
3.415590615E1,2.807381451E-1,1.664934635E0,4.855229259E-1
3.415828813E1,2.990640998E-1,1.671043396E0,5.062922835E-1
3.416067094E1,3.137248456E-1,1.672265053E0,5.246182680E-1
3.416305292E1,3.186117709E-1,1.662491322E0,5.441659093E-1
3.416543412E1,3.149465621E-1,1.634391546E0,5.649353266E-1
3.416781609E1,3.076162040E-1,1.601404667E0,5.881481767E-1
3.417019891E1,3.015075326E-1,1.564752817E0,6.150262356E-1
3.417258083E1,2.856250703E-1,1.508553267E0,6.382390857E-1
3.417496203E1,2.648556530E-1,1.430362701E0,6.577867270E-1
3.417734401E1,2.440862656E-1,1.357058764E0,6.761127114E-1
3.417972682E1,2.184299678E-1,1.270316124E0,6.907734275E-1
3.418210880E1,1.927736402E-1,1.160360336E0,7.017689943E-1
3.418449000E1,1.683390588E-1,1.051626444E0,7.115428448E-1
3.418687198E1,1.390175372E-1,9.331187606E-1,7.139863372E-1
3.418925479E1,1.109177619E-1,8.133893013E-1,7.139863372E-1
3.419163672E1,8.037452400E-2,6.765556335E-1,7.054342031E-1
3.419401792E1,5.105301738E-2,5.409436226E-1,6.919952035E-1
3.419639990E1,2.539670095E-2,4.028881788E-1,6.724475026E-1
3.419878271E1,2.183843404E-3,2.697196901E-1,6.553432941E-1
3.420116469E1,-6.368263625E-3,1.451032758E-1,6.370173693E-1
3.420354589E1,2.183843404E-3,3.026071191E-2,6.186913848E-1
3.420592786E1,2.539670095E-2,-6.747764349E-2,5.954785347E-1
3.420831068E1,6.327030808E-2,-1.627725363E-1,5.673787594E-1
3.421069260E1,1.182481498E-1,-2.360763103E-1,5.405007005E-1
3.421307380E1,1.781128794E-1,-2.898324132E-1,5.111792088E-1
3.421545578E1,2.318689525E-1,-3.350363970E-1,4.794142544E-1
3.421783859E1,2.795164287E-1,-3.582492471E-1,4.500927627E-1
3.422022057E1,3.271638751E-1,-3.484754264E-1,4.244364202E-1
3.422260177E1,3.613722920E-1,-3.313711882E-1,3.951149285E-1
3.422498375E1,3.906937838E-1,-3.020496964E-1,3.645716906E-1
3.422736656E1,4.139066637E-1,-2.544022501E-1,3.364719152E-1
3.422974849E1,4.249022305E-1,-2.043113410E-1,3.047069311E-1
3.423212969E1,4.322325885E-1,-1.407814026E-1,2.704985142E-1
3.423451172E1,4.310108721E-1,-7.847321033E-2,2.375118434E-1
3.423689448E1,4.273456633E-1,-2.825260162E-4,2.094120681E-1
3.423927646E1,4.126849174E-1,6.935605407E-2,1.788688302E-1
3.424165766E1,3.894720674E-1,1.328859925E-1,1.483255923E-1
3.424403964E1,3.601505458E-1,2.037462890E-1,1.190040857E-1
3.424642245E1,3.259421289E-1,2.721631527E-1,9.090430290E-2
3.424880438E1,2.905119956E-1,3.356930614E-1,6.158279628E-2
3.425118557E1,2.587470114E-1,4.138838053E-1,4.325685650E-2
3.425356760E1,2.245386094E-1,4.932962060E-1,2.859610505E-2
3.425595042E1,1.903301775E-1,5.763738155E-1,2.126572467E-2
3.425833234E1,1.658955961E-1,6.716687083E-1,2.493091486E-2
3.426071354E1,1.426827312E-1,7.559680343E-1,2.859610505E-2
3.426309552E1,1.280219853E-1,8.439325690E-1,3.714820743E-2
3.426547833E1,1.206915975E-1,9.331187606E-1,5.180896074E-2
3.426786026E1,1.206915975E-1,1.012531042E0,6.524798274E-2
3.427024151E1,1.219133288E-1,1.065065622E0,7.380008698E-2
3.427262349E1,1.268002540E-1,1.102939129E0,8.357392251E-2
3.427500630E1,1.414609998E-1,1.138369322E0,9.334775805E-2
3.427738823E1,1.549000293E-1,1.154251814E0,1.018998697E-1
3.427976943E1,1.720042378E-1,1.157917023E0,1.116737127E-1
3.428215141E1,1.842215359E-1,1.138369322E0,1.214475483E-1
3.428453422E1,2.001040131E-1,1.123708487E0,1.361082941E-1
3.428691615E1,2.172082216E-1,1.100495577E0,1.519907862E-1
3.428929740E1,2.306472361E-1,1.078504562E0,1.690949947E-1
3.429167938E1,2.404210865E-1,1.050404787E0,1.861992031E-1
3.429406219E1,2.489731908E-1,1.027191877E0,2.081903368E-1
3.429644412E1,2.428645194E-1,9.893183112E-1,2.265162766E-1
3.429882531E1,2.318689525E-1,9.709923863E-1,2.509508431E-1
3.430120729E1,2.220951468E-1,9.624401927E-1,2.802723646E-1
3.430359010E1,1.915519089E-1,9.380056262E-1,3.034852147E-1
3.430597203E1,1.549000293E-1,9.221231341E-1,3.242546320E-1
3.430835328E1,1.133612245E-1,9.172362685E-1,3.499109447E-1
3.431073526E1,7.182241976E-2,9.111276269E-1,3.731237948E-1
3.431311807E1,2.173151448E-2,9.025755525E-1,3.890062869E-1
3.431550000E1,-3.446803987E-2,8.720323443E-1,3.987801075E-1
3.431788120E1,-8.944586664E-2,8.427107930E-1,4.146625996E-1
3.432026318E1,-1.407585144E-1,8.048372269E-1,4.256581664E-1
3.432264599E1,-1.896276772E-1,7.535245419E-1,4.427623749E-1
3.432502792E1,-2.336099297E-1,6.863294244E-1,4.586448669E-1
3.432740917E1,-2.678183615E-1,6.105822325E-1,4.769707918E-1
3.432979115E1,-2.910312414E-1,5.287263393E-1,4.928532839E-1
3.433217396E1,-3.020268083E-1,4.419835806E-1,5.087357759E-1
3.433455589E1,-2.983615994E-1,3.503538370E-1,5.197313428E-1
3.433693708E1,-2.849225998E-1,2.526154816E-1,5.246182680E-1
3.433931906E1,-2.519358993E-1,1.719813347E-1,5.319486260E-1
3.434170188E1,-2.079536170E-1,8.768199384E-2,5.368355513E-1
3.434408380E1,-1.541975290E-1,9.392052889E-4,5.356138349E-1
3.434646505E1,-8.944586664E-2,-7.602974772E-2,5.319486260E-1
3.434884703E1,-2.713766322E-2,-1.749898344E-1,5.172878504E-1
3.435122984E1,5.105301738E-2,-2.556239963E-1,5.062922835E-1
3.435361177E1,1.231350601E-1,-3.631361723E-1,4.843012094E-1
3.435599297E1,2.049909383E-1,-4.645397067E-1,4.574231207E-1
3.435837495E1,2.892902493E-1,-5.683866739E-1,4.219929576E-1
3.436075776E1,3.723678589E-1,-6.734554172E-1,3.743455112E-1
3.436313969E1,4.505585432E-1,-7.711937428E-1,3.181459606E-1
3.436552094E1,5.214188099E-1,-8.567148447E-1,2.472856641E-1
3.436790292E1,5.837270021E-1,-9.361272454E-1,1.568776965E-1
3.437028573E1,6.448135376E-1,-9.911050797E-1,4.692204297E-2
3.437266766E1,6.961261034E-1,-1.043639421E0,-8.991165459E-2
3.437504885E1,7.327780724E-1,-1.093730450E0,-2.511799335E-1
3.437743083E1,7.535474300E-1,-1.156038523E0,-4.393262863E-1
3.437981365E1,7.584344149E-1,-1.198799133E0,-6.372464299E-1
3.438219557E1,7.352215052E-1,-1.241559744E0,-8.437187076E-1
3.438457682E1,6.778001785E-1,-1.273324728E0,-1.045303941E0
3.438695880E1,5.922791958E-1,-1.290428877E0,-1.224898219E0
3.438934162E1,5.006494522E-1,-1.275768042E0,-1.351958036E0
3.439172354E1,4.139066637E-1,-1.226898909E0,-1.403270721E0
3.439410474E1,3.393811584E-1,-1.148708344E0,-1.392275095E0
