"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.234698644E1,1.719609618E0,-8.832667351E0,4.114452839E0
2.234946456E1,1.872832060E0,-8.770421028E0,4.176699638E0
2.235194269E1,2.026054144E0,-8.734509468E0,4.351468563E0
2.235442159E1,2.152941465E0,-8.715356827E0,4.478356361E0
2.235690050E1,2.289405107E0,-8.681839943E0,4.598060608E0
2.235937862E1,2.413898230E0,-8.665081024E0,4.727342129E0
2.236185675E1,2.504873991E0,-8.655504227E0,4.837471008E0
2.236433566E1,2.603032112E0,-8.540587425E0,4.921264172E0
2.236681456E1,2.679643393E0,-8.430459023E0,5.060122490E0
2.236929269E1,2.720343113E0,-8.368212700E0,5.206162453E0
2.237177081E1,2.796953917E0,-8.284419060E0,5.483877182E0
2.237424977E1,2.890324116E0,-8.200625420E0,5.711316586E0
2.237672868E1,2.957358837E0,-8.054585457E0,5.993820667E0
2.237920675E1,3.089034081E0,-7.848693371E0,6.290688992E0
2.238168488E1,3.268591642E0,-7.580554485E0,6.551645756E0
2.238416383E1,3.500818968E0,-7.384238720E0,6.697685719E0
2.238664274E1,3.673194170E0,-7.240592480E0,6.803025723E0
2.238912087E1,3.867116213E0,-6.970058918E0,6.824572563E0
2.239159899E1,4.128072739E0,-6.838384151E0,6.616286278E0
2.239407790E1,4.422546864E0,-6.706708431E0,6.276324272E0
2.239655680E1,4.731385708E0,-6.527151108E0,5.895662308E0
2.239903493E1,5.006706715E0,-6.366746426E0,5.376143456E0
2.240151305E1,5.119229794E0,-6.199159622E0,4.981116772E0
2.240399196E1,5.246116638E0,-6.120153904E0,4.497509003E0
2.240647087E1,5.322727680E0,-6.117760181E0,3.865467072E0
2.240894899E1,5.365821838E0,-6.050725460E0,3.379465103E0
2.241142712E1,5.392156601E0,-6.038754940E0,2.998803377E0
2.241390602E1,5.413703918E0,-6.091424942E0,2.421825409E0
2.241638493E1,5.418491840E0,-6.282953262E0,1.830482960E0
2.241886305E1,5.456797600E0,-6.338016987E0,1.287022591E0
2.242134118E1,5.387368679E0,-6.687555790E0,1.260687470E0
2.242382008E1,5.253299236E0,-7.053852558E0,1.603043675E0
2.242629899E1,4.989948273E0,-7.427331924E0,1.813724399E0
2.242877712E1,4.563798904E0,-8.059373856E0,2.060316563E0
2.243125524E1,4.087373257E0,-9.356975555E0,1.998070002E0
2.243373420E1,3.582218647E0,-1.068569946E1,1.660501957E0
2.243621310E1,3.211133242E0,-1.177980328E1,1.148164868E0
2.243869118E1,2.739495754E0,-1.337666702E1,5.807635188E-1
2.244116930E1,2.514450550E0,-1.465990353E1,1.354611516E-1
2.244364826E1,2.483327150E0,-1.552178001E1,1.234906614E-1
2.244612717E1,2.399533749E0,-1.592159367E1,-3.912405670E-1
2.244860524E1,2.227158546E0,-1.652730179E1,4.562703967E-1
2.245108337E1,1.250366330E0,-1.825823402E1,1.780207038E0
2.245356232E1,4.986192584E-1,-1.985509872E1,2.955709457E0
2.245604123E1,-3.034038246E-1,-2.129634666E1,4.023477554E0
2.245851935E1,-1.148520589E0,-2.262746429E1,4.894929409E0
2.246099748E1,-1.981667042E0,-2.368326187E1,6.269141674E0
2.246347639E1,-2.295294046E0,-2.437755203E1,7.059194088E0
2.246595529E1,-2.412604809E0,-2.443979836E1,7.447038174E0
2.246843342E1,-2.692714214E0,-2.428178787E1,8.170056343E0
2.247091154E1,-2.699896812E0,-2.392985535E1,8.423830986E0
2.247339045E1,-2.180377245E0,-2.267534637E1,7.966557980E0
2.247586935E1,-1.928996801E0,-2.126282883E1,7.427886009E0
2.247834748E1,-2.137283564E0,-2.032913017E1,7.396762371E0
2.248082560E1,-2.551462412E0,-1.965878296E1,7.743906975E0
2.248330451E1,-2.991976738E0,-1.920629883E1,8.014439583E0
2.248578342E1,-3.118864059E0,-1.876099586E1,7.904311180E0
2.248826154E1,-2.893818617E0,-1.838272858E1,7.473373890E0
2.249073967E1,-2.400634289E0,-1.765492249E1,7.037647724E0
2.249321862E1,-2.055883884E0,-1.708033943E1,6.343358994E0
2.249569753E1,-2.003213882E0,-1.678586388E1,5.151097775E0
2.249817560E1,-1.976878643E0,-1.652490807E1,3.764914751E0
2.250065373E1,-1.943361521E0,-1.607002831E1,2.366761208E0
2.250313269E1,-2.072642803E0,-1.580907154E1,1.047612786E0
2.250561159E1,-1.301742911E0,-1.524166965E1,-4.649036005E-2
2.250808967E1,2.937591076E-2,-1.420502567E1,-7.000793219E-1
2.251056779E1,4.603136778E-1,-1.369029331E1,-1.490131855E0
2.251304675E1,9.056160450E-1,-1.330963230E1,-2.177238226E0
2.251552566E1,1.463441014E0,-1.275898933E1,-2.476500511E0
2.251800373E1,2.394745588E0,-1.148772335E1,-2.759004354E0
2.252048185E1,4.077796936E0,-1.025236893E1,-3.031931400E0
2.252296081E1,5.066559315E0,-9.603568077E0,-2.330460548E0
2.252543972E1,5.183870316E0,-9.536532402E0,-2.849979877E0
2.252791784E1,5.377792358E0,-9.440768242E0,-3.235430002E0
2.253039597E1,5.574108124E0,-9.400068283E0,-3.091784000E0
2.253287488E1,5.957164288E0,-9.033771515E0,-3.168395042E0
2.253535378E1,6.129539490E0,-8.835062027E0,-3.177971601E0
2.253783191E1,5.732118607E0,-8.768027306E0,-2.962502718E0
2.254031003E1,5.492708683E0,-8.310754776E0,-2.378342390E0
2.254278894E1,5.887735367E0,-7.539854527E0,-1.729541779E0
2.254526784E1,6.239667892E0,-6.926965714E0,-1.245933890E0
2.254774597E1,6.464713097E0,-6.649250031E0,-8.245724440E-1
2.255022409E1,6.471895218E0,-6.673191071E0,-3.744818568E-1
2.255270300E1,6.321067333E0,-6.790502071E0,-8.719004691E-2
2.255518191E1,6.043351650E0,-6.898236275E0,1.641903371E-1
2.255766003E1,5.660295963E0,-6.938936234E0,5.735812187E-1
2.256013816E1,5.004312992E0,-6.993999958E0,9.350901246E-1
2.256261712E1,4.324388981E0,-7.068217278E0,1.210411549E0
2.256509602E1,3.792899370E0,-7.015547276E0,1.492915154E0
2.256757409E1,3.378720045E0,-6.907812595E0,1.847241759E0
2.257005222E1,2.988481998E0,-6.891054153E0,2.199174166E0
2.257253118E1,2.703584194E0,-6.824018955E0,2.644476652E0
2.257501008E1,2.524026871E0,-6.802472591E0,2.931768417E0
2.257748816E1,2.423474789E0,-6.706708431E0,3.166390181E0
2.257996628E1,2.418686628E0,-6.668402672E0,3.372282743E0
2.258244524E1,2.437839270E0,-6.680373192E0,3.527899027E0
2.258492415E1,2.279828787E0,-6.749802113E0,3.817584991E0
2.258740227E1,2.172094107E0,-6.905418396E0,4.164729118E0
2.258988040E1,2.061965704E0,-7.113705158E0,4.380198002E0
2.259235930E1,1.963807821E0,-7.130464077E0,4.638760567E0
2.259483821E1,1.889590621E0,-7.089764118E0,4.911687851E0
2.259731633E1,1.745944738E0,-7.199892521E0,5.151097775E0
2.259979446E1,1.619057536E0,-7.338750362E0,5.299531937E0
2.260227337E1,1.516111255E0,-7.415361404E0,5.347413540E0
2.260475227E1,1.276701450E0,-7.415361404E0,5.567670822E0
2.260723040E1,7.811229229E-1,-7.496761322E0,5.941150188E0
2.260970852E1,3.693379164E-1,-7.549431324E0,6.269141674E0
2.261218743E1,6.949353218E-1,-7.113705158E0,6.108737469E0
2.261466633E1,9.965918064E-1,-6.867113113E0,5.876509666E0
2.261714446E1,9.918036461E-1,-7.106523037E0,5.565276623E0
2.261962258E1,8.553400040E-1,-7.511125565E0,5.198979855E0
2.262210149E1,7.428174019E-1,-7.839117050E0,4.765647888E0
2.262458040E1,7.092999220E-1,-8.126408577E0,4.315557480E0
2.262705852E1,7.260586023E-1,-8.293995857E0,3.853496552E0
2.262953665E1,8.026697636E-1,-8.394547462E0,3.444105625E0
2.263201560E1,9.056160450E-1,-8.468764305E0,3.077808619E0
2.263449451E1,1.039685607E0,-8.538193703E0,2.809669495E0
2.263697258E1,1.125873089E0,-8.607622147E0,2.610959291E0
2.263945071E1,1.219243050E0,-8.645928383E0,2.373943567E0
2.264192967E1,1.288671851E0,-8.689022064E0,2.151292324E0
2.264440857E1,1.310218811E0,-8.760844231E0,1.990887642E0
2.264688665E1,1.303036451E0,-8.885337830E0,1.801753879E0
2.264936477E1,1.291066051E0,-8.961948395E0,1.662896156E0
2.265184373E1,1.271913171E0,-9.005043030E0,1.536008835E0
2.265432264E1,1.233607650E0,-9.045742989E0,1.409121633E0
2.265680076E1,1.166572809E0,-9.124747276E0,1.270264030E0
2.265927889E1,1.063626528E0,-9.129535675E0,1.124223828E0
2.266175779E1,9.582861662E-1,-9.115171432E0,9.877603054E-1
2.266423670E1,8.242167234E-1,-9.098412514E0,8.752377033E-1
2.266671482E1,6.494474411E-1,-9.115171432E0,7.603209615E-1
2.266919295E1,4.507372975E-1,-9.122353554E0,7.052566409E-1
2.267167185E1,2.520270944E-1,-9.107988358E0,6.741333604E-1
2.267415076E1,9.401656687E-2,-9.112777710E0,7.148330808E-1
2.267662889E1,-1.046936214E-1,-9.057712555E0,8.321439028E-1
2.267910701E1,-2.818569243E-1,-9.048136711E0,9.566370249E-1
2.268158592E1,-4.566261470E-1,-8.949978828E0,1.143376708E0
2.268406482E1,-6.026661396E-1,-8.890125275E0,1.397151113E0
2.268654295E1,-7.223711014E-1,-8.753663063E0,1.660501957E0
2.268902107E1,-7.798295021E-1,-8.602833748E0,1.943005800E0
2.269149998E1,-8.947461843E-1,-8.509464264E0,2.187203646E0
2.269397889E1,-9.426282644E-1,-8.404124260E0,2.508013010E0
2.269645701E1,-9.617810249E-1,-8.270054817E0,2.780940294E0
2.269893514E1,-1.035997987E0,-8.147955894E0,3.017956018E0
2.270141409E1,-1.146126628E0,-8.042614937E0,3.254971743E0
2.270389300E1,-1.287378311E0,-7.987551212E0,3.472834826E0
2.270637107E1,-1.390324593E0,-7.920516491E0,3.628451347E0
2.270884920E1,-1.495664954E0,-7.841511250E0,3.829555511E0
2.271132816E1,-1.598611236E0,-7.755323410E0,3.922925234E0
2.271380706E1,-1.680010557E0,-7.664348125E0,3.966019154E0
2.271628514E1,-1.761409998E0,-7.628436565E0,4.001930237E0
2.271876326E1,-1.818868399E0,-7.542249203E0,3.989960194E0
2.272124222E1,-1.826050520E0,-7.475214005E0,3.992354155E0
2.272372112E1,-1.833232880E0,-7.446485043E0,4.030659676E0
2.272619925E1,-1.747045398E0,-7.386632442E0,4.066571236E0
2.272867738E1,-1.639310837E0,-7.307627201E0,4.080935955E0
2.273115628E1,-1.529182315E0,-7.250168800E0,4.119241238E0
2.273363519E1,-1.402295113E0,-7.190316677E0,4.198246479E0
2.273611331E1,-1.299348831E0,-7.144828796E0,4.272463799E0
2.273859144E1,-1.217949510E0,-7.106523037E0,4.337104321E0
2.274107034E1,-1.162885189E0,-7.061035156E0,4.387380123E0
2.274354925E1,-1.052756667E0,-7.046670437E0,4.425685883E0
2.274602738E1,-9.402340651E-1,-6.986818314E0,4.423291683E0
2.274850550E1,-8.277114630E-1,-6.972453594E0,4.375409603E0
2.275098441E1,-7.104005814E-1,-6.926965714E0,4.313163280E0
2.275346331E1,-5.883015394E-1,-6.876689434E0,4.265281200E0
2.275594144E1,-4.470497668E-1,-6.816837311E0,4.176699638E0
2.275841956E1,-2.579159439E-1,-6.756984711E0,4.088118076E0
2.276089852E1,-4.723525047E-2,-6.704314232E0,3.994748354E0
2.276337743E1,2.328743041E-1,-6.598974228E0,3.898984432E0
2.276585550E1,5.369248390E-1,-6.443357468E0,3.829555511E0
2.276833362E1,8.553400040E-1,-6.357170105E0,3.740973711E0
2.277081258E1,1.271913171E0,-6.302105427E0,3.664362669E0
2.277329149E1,1.717215538E0,-6.290134907E0,3.640421867E0
2.277576956E1,2.042813063E0,-6.275770664E0,3.573386908E0
2.277824769E1,2.430657148E0,-6.256618023E0,3.570992708E0
2.278072665E1,2.813712835E0,-6.299711704E0,3.604510307E0
2.278320555E1,3.218315601E0,-6.359564304E0,3.626056910E0
2.278568362E1,3.548701048E0,-6.474480629E0,3.700274229E0
2.278816175E1,3.910210133E0,-6.546303749E0,3.824767351E0
2.279064071E1,4.274112701E0,-6.630096912E0,3.975595474E0
2.279311962E1,4.582951069E0,-6.778531551E0,4.193458080E0
2.279559774E1,4.896578312E0,-6.903024673E0,4.408927441E0
2.279807586E1,5.150352955E0,-7.029911518E0,4.653125286E0
2.280055477E1,5.447221279E0,-7.068217278E0,4.911687851E0
2.280303368E1,5.700995922E0,-6.996394634E0,5.165462494E0
2.280551180E1,5.969134808E0,-6.831201553E0,5.459936619E0
2.280798993E1,6.256426334E0,-6.651644230E0,5.835810184E0
2.281046883E1,6.392890453E0,-6.534333229E0,6.245200634E0
2.281294774E1,6.558082581E0,-6.440963745E0,6.618680477E0
2.281542586E1,6.773551941E0,-6.366746426E0,6.949065685E0
2.281790399E1,7.101543427E0,-6.266193867E0,7.284239769E0
2.282038290E1,7.463052273E0,-6.208735943E0,7.607443333E0
2.282286180E1,7.738373756E0,-6.117760181E0,7.918675900E0
2.282533993E1,8.083124161E0,-6.074666500E0,8.273003578E0
2.282781805E1,8.360838890E0,-6.057907581E0,8.605783463E0
2.283029701E1,8.660101891E0,-6.005237579E0,8.900257111E0
2.283277592E1,8.882752419E0,-5.978902817E0,9.204307556E0
2.283525399E1,9.119769096E0,-5.923838139E0,9.589756966E0
2.283773212E1,9.313691139E0,-5.856803417E0,9.884231567E0
2.284021107E1,9.476490021E0,-5.792162418E0,1.028165245E1
2.284268998E1,9.574647903E0,-5.734704018E0,1.066470718E1
2.284516805E1,9.653653145E0,-5.658092976E0,1.108128166E1
2.284764618E1,9.694353104E0,-5.643728733E0,1.139251328E1
2.285012514E1,9.727869987E0,-5.610210896E0,1.169177628E1
2.285260404E1,9.754204750E0,-5.667669773E0,1.191921520E1
2.285508212E1,9.651258469E0,-5.773010254E0,1.205807304E1
2.285756024E1,9.512400627E0,-5.861591816E0,1.219693089E1
2.286003920E1,9.323266983E0,-6.105789661E0,1.231424141E1
2.286251810E1,9.186803818E0,-6.491239548E0,1.222566032E1
2.286499623E1,8.897117615E0,-6.608550549E0,1.215623093E1
2.286747435E1,8.423086166E0,-6.886265755E0,1.206286144E1
2.286995326E1,7.865260601E0,-7.211863041E0,1.184260464E1
2.287243217E1,7.285888672E0,-7.525490284E0,1.156249428E1
2.287491029E1,6.704123020E0,-7.827146530E0,1.112676811E1
2.287738842E1,6.074474812E0,-8.135985374E0,1.063597870E1
2.287986732E1,5.425674438E0,-8.389759064E0,1.008533669E1
2.288234623E1,4.796026230E0,-8.583681107E0,9.388652802E0
2.288482435E1,4.307630062E0,-8.753663063E0,8.634511948E0
2.288730248E1,3.960485935E0,-8.894914627E0,7.837276936E0
2.288978139E1,3.771352291E0,-8.973919868E0,7.023283005E0
2.289226029E1,3.737834692E0,-9.000254631E0,6.199713230E0
2.289473842E1,3.730652571E0,-9.129535675E0,5.383325100E0
2.289721654E1,3.745017290E0,-9.285152435E0,4.545390606E0
2.289969550E1,3.819234371E0,-9.514986038E0,3.769702911E0
2.290217441E1,3.869510174E0,-9.768760681E0,3.046685219E0
2.290465248E1,3.972456455E0,-1.007999229E1,2.357184649E0
2.290713060E1,4.106525898E0,-1.042713737E1,1.626984596E0
2.290960956E1,4.310024261E0,-1.081737518E1,8.824199438E-1
2.291208847E1,4.549434185E0,-1.136801815E1,2.293850482E-2
2.291456654E1,4.738567829E0,-1.210779476E1,-7.671140432E-1
2.291704467E1,4.731385708E0,-1.295769978E1,-1.341697693E0
2.291952362E1,4.520704746E0,-1.379084682E1,-1.758270979E0
2.292200253E1,4.307630062E0,-1.464314556E1,-2.103021145E0
2.292448060E1,4.092161179E0,-1.543080330E1,-2.399889469E0
2.292695873E1,3.857539892E0,-1.611791039E1,-2.711122274E0
2.292943769E1,3.622918129E0,-1.677868271E1,-2.895467758E0
2.293191659E1,3.503213167E0,-1.728623009E1,-2.972079039E0
2.293439467E1,3.512789488E0,-1.770759201E1,-2.847585917E0
2.293687279E1,3.610947847E0,-1.808107185E1,-2.668028593E0
2.293935175E1,3.862328053E0,-1.844736862E1,-2.454953671E0
2.294183066E1,4.199895859E0,-1.867480850E1,-2.138932705E0
2.294430878E1,4.721809387E0,-1.890224838E1,-1.787000060E0
2.294678691E1,5.399339199E0,-1.905307579E1,-1.439855814E0
2.294926581E1,6.179815292E0,-1.907701683E1,-1.032858968E0
2.295174472E1,6.895650864E0,-1.901477051E1,-5.061572790E-1
2.295422284E1,7.738373756E0,-1.886873055E1,6.124408543E-2
2.295670097E1,8.463786125E0,-1.852398109E1,7.818678021E-1
2.295917988E1,8.923452377E0,-1.792785072E1,1.636561036E0
2.296165878E1,8.904299736E0,-1.698936272E1,2.596594810E0
2.296413691E1,8.461391449E0,-1.571570206E1,3.635633469E0
2.296661503E1,7.826955318E0,-1.435585403E1,4.787194729E0
2.296909394E1,7.168578148E0,-1.308698082E1,5.991426468E0
2.297157284E1,6.495836258E0,-1.197372532E1,7.257905006E0
2.297405097E1,5.748878002E0,-1.096580982E1,8.478895187E0
2.297652909E1,4.748144150E0,-1.012548065E1,9.582574844E0
2.297900805E1,3.455331326E0,-9.404857635E0,1.047796822E1
2.298148696E1,1.970990062E0,-8.866184235E0,1.117225647E1
2.298396503E1,2.185097039E-1,-8.507070541E0,1.161516571E1
2.298644316E1,-1.715922117E0,-8.308360100E0,1.175881100E1
2.298892212E1,-3.655142069E0,-8.219778061E0,1.151700687E1
2.299140102E1,-5.304676056E0,-8.159926414E0,1.099269962E1
2.299387909E1,-6.580730915E0,-8.013885498E0,1.026968098E1
2.299635722E1,-7.430636406E0,-7.781658649E0,9.460475922E0
2.299883618E1,-8.141683578E0,-7.640407085E0,8.648876190E0
2.300131508E1,-8.814425468E0,-7.618860245E0,7.801365376E0
2.300379316E1,-9.034682274E0,-7.348327160E0,6.793449879E0
2.300627128E1,-8.824001312E0,-6.929359436E0,5.869327068E0
2.300875024E1,-8.507980347E0,-6.579821110E0,5.021816254E0
2.301122915E1,-8.273359299E0,-6.369140625E0,4.258098602E0
2.301370727E1,-7.902273178E0,-6.079454422E0,3.436923265E0
2.301618540E1,-7.399512768E0,-5.737098694E0,2.575047731E0
2.301866430E1,-6.642977715E0,-5.346859932E0,1.720354557E0
2.302114321E1,-5.675761700E0,-4.856070042E0,1.030853987E0
2.302362133E1,-4.775580883E0,-4.475408554E0,5.472461581E-1
2.302609946E1,-3.920886755E0,-4.204874992E0,3.413536251E-1
2.302857836E1,-3.650353670E0,-4.405979633E0,-3.289939761E-1
2.303105727E1,-3.233780622E0,-4.585536957E0,-1.145381570E0
2.303353540E1,-2.716655254E0,-4.484984875E0,-1.147775769E0
2.303601352E1,-2.103765965E0,-4.398797035E0,-7.455672026E-1
2.303849243E1,-1.407083392E0,-4.513713837E0,-7.120497823E-1
2.304097133E1,-8.779875040E-1,-4.896769524E0,-6.976851821E-1
2.304344946E1,-3.943795860E-1,-5.375589371E0,-5.181277990E-1
2.304592758E1,7.725787163E-2,-5.878350258E0,-2.116831839E-1
2.304840649E1,5.010133386E-1,-6.400263786E0,1.575621031E-2
2.305088540E1,9.295570850E-1,-6.960483074E0,1.785549223E-1
2.305336352E1,1.473017573E0,-7.539854527E0,2.671365738E-1
2.305584165E1,1.994930983E0,-8.104862213E0,3.174126744E-1
2.305832060E1,2.456992149E0,-8.772814751E0,3.078362644E-1
2.306079951E1,2.796953917E0,-9.335428238E0,2.838952541E-1
2.306327758E1,3.067487240E0,-9.900435448E0,3.102303445E-1
2.306575571E1,3.299714804E0,-1.051093102E1,5.735812187E-1
2.306823467E1,3.510395527E0,-1.123155499E1,1.030853987E0
2.307071357E1,3.845569372E0,-1.183247375E1,1.442639112E0
2.307319165E1,4.123284817E0,-1.237114525E1,1.643743396E0
2.307566977E1,3.754593611E0,-1.303909969E1,2.280573606E0
2.307814873E1,3.756987810E0,-1.359213543E1,2.859945536E0
2.308062764E1,3.725864172E0,-1.404222679E1,3.580569267E0
2.308310576E1,3.536730528E0,-1.444682980E1,4.554967403E0
2.308558389E1,3.479272366E0,-1.472693825E1,5.210950375E0
2.308806279E1,3.294926643E0,-1.473651600E1,5.515000820E0
2.309054170E1,2.933417797E0,-1.464553928E1,5.701740265E0
2.309301982E1,2.339681387E0,-1.468623829E1,5.720893383E0
2.309549795E1,1.738762379E0,-1.467426872E1,5.438389778E0
2.309797685E1,1.185725570E0,-1.449710560E1,5.005057812E0
2.310045576E1,5.872008801E-1,-1.418108463E1,4.732130051E0
2.310293389E1,6.768149137E-2,-1.373338795E1,4.732130051E0
2.310541201E1,-3.345271051E-1,-1.315640926E1,4.926052094E0
2.310789092E1,-6.673067808E-1,-1.263210297E1,5.151097775E0
2.311036982E1,-9.498105049E-1,-1.219637680E1,5.270802975E0
2.311284795E1,-1.148520589E0,-1.180613899E1,5.380931377E0
2.311532607E1,-1.251466870E0,-1.142787075E1,5.459936619E0
2.311780498E1,-1.354413033E0,-1.113100243E1,5.572459221E0
2.312028389E1,-1.411871433E0,-1.095144463E1,5.488665581E0
2.312276201E1,-1.392718673E0,-1.062824154E1,5.242073536E0
2.312524014E1,-1.567487955E0,-1.035531425E1,5.163068295E0
2.312771904E1,-1.691981077E0,-1.010393333E1,5.244467735E0
2.313019795E1,-1.732680678E0,-9.711301804E0,5.407266140E0
2.313267607E1,-1.340048552E0,-8.926037788E0,5.414448738E0
2.313515420E1,-1.215555429E0,-8.140773773E0,5.548518181E0
2.313763316E1,-1.208373070E0,-7.463243484E0,5.974667549E0
2.314011206E1,-1.100638747E0,-6.833595753E0,6.080008507E0
2.314259014E1,-8.396819830E-1,-6.304499626E0,5.802292824E0
2.314506826E1,-5.116903782E-1,-5.820891857E0,5.390507698E0
2.314754722E1,-2.986156046E-1,-5.459383011E0,5.184615135E0
2.315002612E1,-1.094818115E-1,-5.208002567E0,5.146309853E0
2.315250420E1,-6.535574794E-3,-5.021263123E0,5.297137737E0
2.315498232E1,4.374051094E-2,-4.848887444E0,5.696952343E0
2.315746128E1,1.107752621E-1,-4.726788521E0,6.223654270E0
2.315994019E1,2.639975846E-1,-4.604689598E0,6.894001961E0
2.316241826E1,4.842546880E-1,-4.561595917E0,7.411126614E0
2.316489639E1,6.159300804E-1,-4.702847481E0,7.684054375E0
2.316737534E1,5.680481195E-1,-4.959016323E0,8.059927940E0
2.316985425E1,4.555254877E-1,-5.164908409E0,8.466925621E0
2.317233232E1,2.903326750E-1,-5.418683052E0,8.790128708E0
2.317481045E1,6.768149137E-2,-5.689216614E0,8.931380272E0
2.317728941E1,-1.358169019E-1,-6.077060699E0,8.737458229E0
2.317976831E1,-2.579159439E-1,-6.553485870E0,8.445378304E0
2.318224644E1,-2.555218339E-1,-6.989212036E0,8.170056343E0
2.318472456E1,-1.980634630E-1,-7.501549244E0,7.401550770E0
2.318720347E1,-3.584681451E-1,-7.913333893E0,6.537280560E0
2.318968238E1,-6.385775805E-1,-8.344271660E0,6.063249111E0
2.319216050E1,-8.684110641E-1,-8.665081024E0,5.708922863E0
2.319463863E1,-1.150914669E0,-9.316275597E0,5.129550934E0
2.319711753E1,-1.629734516E0,-1.038164997E1,2.661235332E0
2.319959644E1,-1.909843922E0,-1.136562347E1,-4.127874672E-1
2.320207456E1,-2.324023247E0,-1.224665260E1,-2.146115065E0
2.320455269E1,-2.391057968E0,-1.280447769E1,-3.537086248E0
2.320703159E1,-2.659196854E0,-1.363283539E1,-4.185887337E0
2.320951050E1,-2.692714214E0,-1.426248360E1,-3.331193686E0
2.321198862E1,-1.706345677E0,-1.471975708E1,-3.256976843E0
2.321446675E1,-8.420759439E-1,-1.458089828E1,-3.910565853E0
2.321694566E1,-2.196103632E-1,-1.382915115E1,-3.788466692E0
2.321942456E1,2.735739946E-1,-1.286672401E1,-2.742245436E0
2.322190269E1,5.417129993E-1,-1.206470108E1,-1.415914893E0
2.322438081E1,6.686003208E-1,-1.135844135E1,-9.197823703E-2
2.322685972E1,6.805707216E-1,-1.067372990E1,1.313357711E0
2.322933862E1,7.643642426E-1,-1.017575645E1,2.510406971E0
2.323181675E1,9.127982855E-1,-9.708908081E0,3.451287985E0
2.323429488E1,1.097143888E0,-9.158264160E0,4.179093838E0
2.323677378E1,1.453864694E0,-8.715356827E0,4.533420086E0
2.323925269E1,1.729186058E0,-8.559741020E0,4.758465767E0
2.324173081E1,1.939866781E0,-8.574105263E0,4.574119568E0
2.324420894E1,2.289405107E0,-8.662686348E0,4.298798561E0
2.324668790E1,2.703584194E0,-8.818303108E0,3.966019154E0
2.324916680E1,2.823289394E0,-9.017013550E0,3.702668190E0
2.325164488E1,2.828077316E0,-9.100806236E0,3.525505066E0
2.325412300E1,2.770618916E0,-9.359369278E0,3.391435623E0
2.325660196E1,2.559938192E0,-9.615537643E0,3.262154102E0
2.325908086E1,2.387563229E0,-9.857341766E0,3.219060183E0
2.326155894E1,2.174488306E0,-1.002732277E1,3.123296499E0
2.326403706E1,1.961413622E0,-1.004408169E1,3.137660980E0
2.326651602E1,1.930290341E0,-9.936347961E0,3.219060183E0
2.326899493E1,1.968595862E0,-9.864524841E0,3.350735664E0
2.327147300E1,1.925502181E0,-9.780730247E0,3.415376425E0
2.327395112E1,1.959019542E0,-9.670602798E0,3.384253263E0
2.327643008E1,1.997325182E0,-9.493438721E0,3.350735664E0
2.327890899E1,1.990142822E0,-9.275575638E0,3.329189062E0
2.328138706E1,1.920713902E0,-9.103200912E0,3.331583023E0
2.328386519E1,1.999719143E0,-8.909278870E0,3.317218542E0
2.328634415E1,2.100271463E0,-8.708174706E0,3.271730423E0
2.328882305E1,2.081118584E0,-8.590863228E0,3.243001223E0
2.329130118E1,2.030842543E0,-8.466370583E0,3.231030703E0
2.329377930E1,1.947049022E0,-8.380183220E0,3.209484100E0
2.329625821E1,1.793826699E0,-8.301177979E0,3.187937021E0
2.329873712E1,1.791432619E0,-8.214990616E0,3.140054941E0
2.330121524E1,1.810585380E0,-8.135985374E0,3.094567299E0
2.330369336E1,1.784250259E0,-8.016280174E0,3.015562057E0
2.330617227E1,1.733974338E0,-8.018673897E0,2.886280537E0
2.330865118E1,1.621451616E0,-7.956428051E0,2.864733696E0
2.331112930E1,1.439500213E0,-7.951639652E0,2.821640015E0
2.331360743E1,1.346130252E0,-7.946851730E0,2.745028734E0
2.331608633E1,1.238395810E0,-7.903757572E0,2.620535851E0
2.331856524E1,1.068414807E0,-7.913333893E0,2.505619049E0
2.332104336E1,9.918036461E-1,-7.913333893E0,2.412249088E0
2.332352149E1,8.960396051E-1,-7.973186493E0,2.388308048E0
2.332600040E1,8.625222445E-1,-7.999521732E0,2.409855127E0
2.332847930E1,8.026697636E-1,-8.037826538E0,2.371549606E0
2.333095743E1,7.571818829E-1,-8.188654900E0,2.369155169E0
2.333343555E1,8.170343637E-1,-8.298784256E0,2.378731728E0
2.333591446E1,8.433694839E-1,-8.475947380E0,2.345214367E0
2.333839336E1,8.098521233E-1,-8.667474747E0,2.297332287E0
2.334087149E1,7.619701624E-1,-8.779997826E0,2.330849648E0
2.334334962E1,7.715464830E-1,-8.882943153E0,2.340425968E0
2.334582852E1,7.906993628E-1,-9.074471474E0,2.352396488E0
2.334830743E1,8.505517244E-1,-9.213329315E0,2.409855127E0
2.335078555E1,8.337930441E-1,-9.330640793E0,2.536742210E0
2.335326368E1,7.787288427E-1,-9.469497681E0,2.627717972E0
2.335574258E1,7.260586023E-1,-9.586808205E0,2.713905573E0
2.335822149E1,6.255065203E-1,-9.723272324E0,2.845581055E0
2.336069962E1,4.315845072E-1,-9.797489166E0,3.056261539E0
2.336317774E1,5.177720785E-1,-9.869312286E0,3.161602020E0
2.336565665E1,5.656540394E-1,-9.960289001E0,3.274124622E0
2.336813555E1,5.249543190E-1,-1.003929329E1,3.391435623E0
