"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.866019295E1,-7.676889896E-1,9.727715254E-1,2.292346060E-1
1.866267066E1,-7.554717064E-1,9.483368993E-1,2.219042331E-1
1.866514915E1,-7.444760799E-1,9.067981243E-1,2.133521289E-1
1.866762847E1,-7.249283791E-1,8.786983490E-1,2.072434872E-1
1.867010701E1,-7.004938126E-1,8.652593493E-1,1.950261891E-1
1.867258472E1,-6.760592461E-1,8.457116485E-1,1.840306222E-1
1.867506321E1,-6.430726051E-1,8.212770820E-1,1.693698764E-1
1.867754253E1,-6.113076210E-1,7.919555306E-1,1.522656530E-1
1.868002107E1,-5.783208609E-1,7.589688897E-1,1.339397132E-1
1.868249878E1,-5.404472351E-1,7.369777560E-1,1.143920496E-1
1.868497727E1,-5.001302361E-1,7.100996971E-1,9.606610984E-2
1.868745659E1,-4.622565806E-1,6.783347130E-1,7.651843876E-2
1.868993514E1,-4.280481637E-1,6.661174297E-1,5.574904382E-2
1.869241284E1,-3.901745677E-1,6.453480124E-1,2.642753720E-2
1.869489133E1,-3.437488377E-1,6.294655204E-1,-1.877645403E-2
1.869737066E1,-2.899927497E-1,6.355741620E-1,-8.597157151E-2
1.869984920E1,-2.411235720E-1,6.441262960E-1,-1.495015174E-1
1.870232691E1,-1.898109466E-1,6.416828632E-1,-2.008141577E-1
1.870480540E1,-1.433852166E-1,6.392393708E-1,-2.374660373E-1
1.870728472E1,-9.818123281E-2,6.453480124E-1,-2.704527080E-1
1.870976326E1,-5.175551400E-2,6.514566541E-1,-2.985524833E-1
1.871224097E1,-6.551523693E-3,6.502349377E-1,-3.193218708E-1
1.871471946E1,3.498727828E-2,6.453480124E-1,-3.364260793E-1
1.871719878E1,8.019126207E-2,6.343524456E-1,-3.474216461E-1
1.871967732E1,1.229517907E-1,6.148048043E-1,-3.608606756E-1
1.872215503E1,1.669340581E-1,5.915919542E-1,-3.730779588E-1
1.872463352E1,2.096945792E-1,5.610486865E-1,-3.840735257E-1
1.872711284E1,2.524551153E-1,5.268402696E-1,-3.975125551E-1
1.872959139E1,2.952156663E-1,4.901883900E-1,-4.146167636E-1
1.873206909E1,3.343110085E-1,4.572017193E-1,-4.304992557E-1
1.873454758E1,3.734063506E-1,4.181063771E-1,-4.427165389E-1
1.873702691E1,4.088365138E-1,3.814544976E-1,-4.610424936E-1
1.873950545E1,4.442666471E-1,3.435808718E-1,-4.830336273E-1
1.874198316E1,4.833619893E-1,2.983768880E-1,-5.050247908E-1
1.874446165E1,5.212355852E-1,2.470642477E-1,-5.294593573E-1
1.874694097E1,5.615526438E-1,1.908646822E-1,-5.563374162E-1
1.874941951E1,6.055349112E-1,1.248912960E-1,-5.832154751E-1
1.875189722E1,6.507389545E-1,5.158752576E-2,-6.149804592E-1
1.875437571E1,6.947212219E-1,-3.271180391E-2,-6.491888762E-1
1.875685503E1,7.448121309E-1,-1.243415177E-1,-6.833972931E-1
1.875933357E1,7.936812639E-1,-2.220798582E-1,-7.176057100E-1
1.876181128E1,8.449939489E-1,-3.295920491E-1,-7.567010522E-1
1.876428977E1,8.950848579E-1,-4.419911504E-1,-7.982398272E-1
1.876676909E1,9.451757669E-1,-5.519468188E-1,-8.422220945E-1
1.876924764E1,1.000153542E0,-6.545721292E-1,-8.886478543E-1
1.877172534E1,1.053909659E0,-7.535321712E-1,-9.375169873E-1
1.877420383E1,1.108887434E0,-8.439401388E-1,-9.924948812E-1
1.877668316E1,1.165086985E0,-9.221308231E-1,-1.053581238E0
1.877916170E1,1.217621326E0,-9.917694330E-1,-1.120776415E0
1.878163941E1,1.278707862E0,-1.052855849E0,-1.192858338E0
1.878411790E1,1.337350845E0,-1.107833743E0,-1.264940381E0
1.878659722E1,1.397215605E0,-1.154259443E0,-1.340687633E0
1.878907576E1,1.454636931E0,-1.193354845E0,-1.424986959E0
1.879155347E1,1.513279915E0,-1.220232844E0,-1.512951493E0
1.879403196E1,1.563370824E0,-1.233671904E0,-1.607024670E0
1.879651128E1,1.612239957E0,-1.244667411E0,-1.705984712E0
1.879898982E1,1.653778791E0,-1.244667411E0,-1.809831738E0
1.880146753E1,1.690430641E0,-1.242223978E0,-1.918565631E0
1.880394602E1,1.716086984E0,-1.244667411E0,-2.029743195E0
1.880642534E1,1.734412909E0,-1.259328127E0,-2.144585848E0
1.880890389E1,1.742964983E0,-1.280097604E0,-2.259428263E0
1.881138159E1,1.745408535E0,-1.314306021E0,-2.370605707E0
1.881386008E1,1.740521550E0,-1.368062139E0,-2.478117943E0
1.881633941E1,1.725860834E0,-1.432813764E0,-2.585630178E0
1.881881795E1,1.703869700E0,-1.508561015E0,-2.688255310E0
1.882129566E1,1.675769925E0,-1.605077624E0,-2.788437128E0
1.882377415E1,1.639118075E0,-1.717476726E0,-2.882510424E0
1.882625347E1,1.591470599E0,-1.805441260E0,-2.972918272E0
1.882873201E1,1.527940631E0,-1.866527677E0,-3.057217598E0
1.883120972E1,1.455858588E0,-1.903179646E0,-3.129299641E0
1.883368821E1,1.382554889E0,-1.904401302E0,-3.191607952E0
1.883616753E1,1.325133562E0,-1.867749453E0,-3.241698742E0
1.883864607E1,1.275042653E0,-1.838427901E0,-3.268576860E0
1.884112378E1,1.231060386E0,-1.856753826E0,-3.275907278E0
1.884360227E1,1.190743327E0,-1.919062018E0,-3.273463726E0
1.884608159E1,1.154091477E0,-2.007026434E0,-3.253916025E0
1.884856014E1,1.111330867E0,-2.118203878E0,-3.223372936E0
1.885103784E1,1.069792151E0,-2.272141933E0,-3.208712101E0
1.885351633E1,1.011149049E0,-2.428523302E0,-3.176947117E0
1.885599566E1,9.402887821E-1,-2.564135313E0,-3.113417149E0
1.885847420E1,8.682067394E-1,-2.625221729E0,-3.010792017E0
1.886095191E1,8.010116816E-1,-2.606895685E0,-2.871514797E0
1.886343040E1,7.435903549E-1,-2.493274927E0,-2.701694489E0
1.886590972E1,7.118253708E-1,-2.312458992E0,-2.507439375E0
1.886838826E1,6.996080875E-1,-2.070556641E0,-2.293636799E0
1.887086597E1,6.996080875E-1,-1.774898052E0,-2.035851717E0
1.887334446E1,7.179340124E-1,-1.435257196E0,-1.760962605E0
1.887582378E1,7.423685789E-1,-1.074846983E0,-1.497069001E0
1.887830232E1,7.973464727E-1,-7.352062464E-1,-1.236840606E0
1.888078003E1,8.963065147E-1,-4.102261961E-1,-9.802775383E-1
1.888325852E1,1.012370825E0,-9.868519753E-2,-7.591444850E-1
1.888573784E1,1.128435135E0,1.762039363E-1,-5.905458331E-1
1.888821639E1,1.246942878E0,4.254367650E-1,-4.757032394E-1
1.889069409E1,1.375224471E0,5.977005959E-1,-4.011777341E-1
1.889317258E1,1.509614706E0,6.758912802E-1,-3.376478255E-1
1.889565191E1,1.646448374E0,6.661174297E-1,-2.655657828E-1
1.889813045E1,1.779616952E0,5.830398202E-1,-1.739360988E-1
1.890060816E1,1.904233336E0,4.510930777E-1,-7.741946727E-2
1.890308665E1,2.017854214E0,3.142593801E-1,2.031888813E-2
1.890556597E1,2.114370823E0,2.226296514E-1,1.021747589E-1
1.890804451E1,2.195004940E0,1.517693400E-1,1.876958162E-1
1.891052222E1,2.278082609E0,9.190459549E-2,2.671082616E-1
1.891300071E1,2.362381935E0,2.104428783E-2,3.245295286E-1
1.891548003E1,2.434463978E0,-5.103774741E-2,3.538510501E-1
1.891795857E1,2.484555006E0,-1.060155779E-1,3.489641249E-1
1.892043628E1,2.512654781E0,-1.573282033E-1,3.233078122E-1
1.892291477E1,2.515098095E0,-2.220798582E-1,2.939862907E-1
1.892539415E1,2.493107080E0,-2.843880653E-1,2.658865154E-1
1.892787264E1,2.447902918E0,-3.515831828E-1,2.390084565E-1
1.893035034E1,2.377042770E0,-4.309955835E-1,2.035782933E-1
1.893282889E1,2.286634684E0,-5.287339687E-1,1.595960408E-1
1.893530816E1,2.192561626E0,-6.704545617E-1,1.119485945E-1
1.893778670E1,2.099710226E0,-8.243924975E-1,6.552287936E-2
1.894026441E1,2.004415274E0,-9.661130905E-1,3.253618255E-2
1.894274295E1,1.920115829E0,-1.071181893E0,2.398407459E-2
1.894522222E1,1.857807636E0,-1.137155175E0,1.054505166E-2
1.894770076E1,1.810160160E0,-1.186024427E0,-3.099375218E-2
1.895017847E1,1.764956117E0,-1.238558769E0,-9.085849673E-2
1.895265701E1,1.722195625E0,-1.304532170E0,-1.556101590E-1
1.895513633E1,1.678213358E0,-1.387609720E0,-2.191400975E-1
1.895761482E1,1.634231091E0,-1.478017807E0,-2.753396034E-1
1.896009253E1,1.584140182E0,-1.569647431E0,-3.181001544E-1
1.896257102E1,1.526718855E0,-1.650281549E0,-3.474216461E-1
1.896505040E1,1.470519304E0,-1.708924651E0,-3.571954966E-1
1.896752889E1,1.415541530E0,-1.750463367E0,-3.547520339E-1
1.897000659E1,1.364228845E0,-1.778563142E0,-3.461999297E-1
1.897248514E1,1.316581488E0,-1.784671783E0,-3.303174376E-1
1.897496441E1,1.275042653E0,-1.784671783E0,-3.132132292E-1
1.897744295E1,1.233503819E0,-1.787115335E0,-2.973307371E-1
1.897992066E1,1.199295402E0,-1.795667410E0,-2.863351703E-1
1.898239920E1,1.168752193E0,-1.820101976E0,-2.814482749E-1
1.898487847E1,1.140652418E0,-1.853088737E0,-2.814482749E-1
1.898735701E1,1.116217852E0,-1.884853601E0,-2.912220955E-1
1.898983472E1,1.099113584E0,-1.906844735E0,-3.058828413E-1
1.899231326E1,1.089339733E0,-1.910509944E0,-3.132132292E-1
1.899479253E1,1.080787659E0,-1.911731720E0,-3.058828413E-1
1.899727107E1,1.080787659E0,-1.892184019E0,-2.887786329E-1
1.899974878E1,1.083231091E0,-1.844536543E0,-2.667874992E-1
1.900222727E1,1.088118076E0,-1.777341485E0,-2.386877537E-1
1.900470665E1,1.101557016E0,-1.696707368E0,-2.020358741E-1
1.900718514E1,1.119883060E0,-1.586751699E0,-1.666057259E-1
1.900966284E1,1.134543777E0,-1.457248330E0,-1.507232487E-1
1.901214139E1,1.140652418E0,-1.328966737E0,-1.604970843E-1
1.901462071E1,1.143095851E0,-1.210458994E0,-1.714926362E-1
1.901709920E1,1.138208985E0,-1.101725101E0,-1.788230240E-1
1.901957691E1,1.119883060E0,-1.017425776E0,-1.714926362E-1
1.902205545E1,1.099113584E0,-9.563392997E-1,-1.507232487E-1
1.902453472E1,1.071013808E0,-9.172439575E-1,-1.177365407E-1
1.902701326E1,1.035583615E0,-8.903658986E-1,-8.230638504E-2
1.902949097E1,9.940448999E-1,-8.586009145E-1,-5.054142326E-2
1.903196951E1,9.476191998E-1,-8.170621395E-1,-2.610683441E-2
1.903444883E1,8.999717236E-1,-7.620843053E-1,-1.144607831E-2
1.903692732E1,8.498808146E-1,-6.900022626E-1,-2.893972211E-3
1.903940503E1,8.046768904E-1,-6.130332947E-1,3.214675002E-3
1.904188357E1,7.570294142E-1,-5.336208940E-1,6.879863329E-3
1.904436290E1,7.118253708E-1,-4.566518962E-1,1.176678110E-2
1.904684139E1,6.690648794E-1,-3.870133162E-1,1.665369794E-2
1.904931909E1,6.299694777E-1,-3.308137655E-1,2.398407459E-2
1.905179764E1,5.872089863E-1,-2.880532444E-1,3.253618255E-2
1.905427696E1,5.505571365E-1,-2.562882900E-1,4.231001809E-2
1.905675545E1,5.163487196E-1,-2.416275293E-1,5.208384991E-2
1.905923316E1,4.796968102E-1,-2.342971563E-1,6.430114806E-2
1.906171170E1,4.515970349E-1,-2.330754250E-1,7.529671490E-2
1.906419102E1,4.210537970E-1,-2.367406189E-1,8.751400560E-2
1.906666951E1,3.953974843E-1,-2.465144545E-1,9.850957245E-2
1.906914722E1,3.746280670E-1,-2.611751854E-1,1.095051393E-1
1.907162576E1,3.514152169E-1,-2.795011401E-1,1.217224374E-1
1.907410508E1,3.318675458E-1,-3.063791692E-1,1.327179968E-1
1.907658357E1,3.086546957E-1,-3.381441534E-1,1.412701011E-1
1.907906128E1,2.939939201E-1,-3.723525703E-1,1.559308469E-1
1.908153982E1,2.732245326E-1,-4.065609872E-1,1.718133241E-1
1.908401915E1,2.512333989E-1,-4.468780756E-1,1.876958162E-1
1.908649764E1,2.304639816E-1,-4.847516716E-1,2.035782933E-1
1.908897534E1,2.096945792E-1,-5.275122523E-1,2.243476957E-1
1.909145389E1,1.815948039E-1,-5.678293109E-1,2.475605756E-1
1.909393321E1,1.559384912E-1,-6.130332947E-1,2.756603658E-1
1.909641170E1,1.266169846E-1,-6.521286368E-1,3.049818575E-1
1.909888941E1,9.485201538E-2,-6.961109042E-1,3.367468417E-1
1.910136795E1,6.186532602E-2,-7.388714552E-1,3.721769750E-1
1.910384727E1,2.521344088E-2,-7.804102302E-1,4.039419591E-1
1.910632576E1,-4.108064808E-3,-8.170621395E-1,4.369286597E-1
1.910880347E1,-2.976438217E-2,-8.512705564E-1,4.662501514E-1
1.911128201E1,-5.542070046E-2,-8.781486154E-1,4.980151057E-1
1.911376133E1,-7.863356173E-2,-8.940310478E-1,5.285583138E-1
1.911623982E1,-9.573777765E-2,-9.038048983E-1,5.627667308E-1
1.911871753E1,-1.152854487E-1,-9.013614655E-1,5.945317149E-1
1.912119607E1,-1.299462020E-1,-8.928093314E-1,6.275184155E-1
1.912367540E1,-1.409417689E-1,-8.781486154E-1,6.605051160E-1
1.912615389E1,-1.519373357E-1,-8.586009145E-1,6.922701001E-1
1.912863159E1,-1.617111713E-1,-8.292794228E-1,7.252567410E-1
1.913111014E1,-1.678198129E-1,-7.962927222E-1,7.545782924E-1
1.913358946E1,-1.702632755E-1,-7.510887384E-1,7.826780677E-1
1.913606795E1,-1.763719171E-1,-7.058847547E-1,8.071126342E-1
1.913854566E1,-1.837022901E-1,-6.594589949E-1,8.278820515E-1
1.914102420E1,-1.885892153E-1,-6.057029366E-1,8.486514688E-1
1.914350352E1,-1.971413195E-1,-5.495033860E-1,8.620904684E-1
1.914598201E1,-2.056934237E-1,-4.871951342E-1,8.755294681E-1
1.914845972E1,-2.154672593E-1,-4.248869419E-1,8.865250349E-1
1.915093826E1,-2.301280200E-1,-3.589135408E-1,8.938554525E-1
1.915341758E1,-2.447887808E-1,-2.892749608E-1,8.999640942E-1
1.915589607E1,-2.606712282E-1,-2.233015895E-1,9.011858106E-1
1.915837378E1,-2.802188993E-1,-1.499978304E-1,8.987423778E-1
1.916085232E1,-3.034317791E-1,-8.158098906E-2,8.926336765E-1
1.916333165E1,-3.254228830E-1,-1.194240525E-2,8.828598857E-1
1.916581019E1,-3.498574793E-1,5.036579445E-2,8.718643188E-1
1.916828784E1,-3.730703294E-1,1.126739904E-1,8.547601104E-1
1.917076639E1,-4.011701345E-1,1.652083695E-1,8.339906931E-1
1.917324571E1,-4.280481637E-1,2.116340846E-1,8.119995594E-1
1.917572425E1,-4.549262226E-1,2.507294416E-1,7.851215005E-1
1.917820191E1,-4.818042517E-1,2.788292170E-1,7.606869340E-1
1.918068045E1,-5.074605942E-1,2.971551716E-1,7.374740839E-1
1.918315977E1,-5.318951607E-1,3.044855297E-1,7.154829502E-1
1.918563831E1,-5.538862944E-1,2.947117090E-1,6.996004581E-1
1.918811602E1,-5.758774281E-1,2.714988291E-1,6.873831749E-1
1.919059451E1,-5.954251289E-1,2.385121435E-1,6.727223992E-1
1.919307383E1,-6.186379194E-1,2.043037117E-1,6.556181908E-1
1.919555232E1,-6.467376947E-1,1.652083695E-1,6.360704899E-1
1.919803008E1,-6.723940372E-1,1.261130273E-1,6.153011322E-1
1.920050857E1,-7.004938126E-1,7.846557349E-2,5.945317149E-1
1.920298790E1,-7.359240055E-1,2.104428783E-2,5.749840736E-1
1.920546644E1,-7.676889896E-1,-4.737255722E-2,5.566580892E-1
1.920794409E1,-7.970104218E-1,-1.218980625E-1,5.371104479E-1
1.921042264E1,-8.275537491E-1,-1.988670081E-1,5.138975978E-1
1.921290196E1,-8.507665396E-1,-2.758359611E-1,4.857978225E-1
1.921538045E1,-8.727576733E-1,-3.393658698E-1,4.491459429E-1
1.921785821E1,-8.898619413E-1,-4.138913751E-1,4.063854218E-1
1.922033670E1,-8.984140158E-1,-5.030776262E-1,3.672900796E-1
1.922281602E1,-9.008574486E-1,-5.885987282E-1,3.318599164E-1
1.922529456E1,-8.874183893E-1,-6.447982788E-1,2.952080369E-1
1.922777227E1,-8.605403900E-1,-6.814501286E-1,2.585561574E-1
1.923025076E1,-8.251101971E-1,-7.022195458E-1,2.157955915E-1
1.923273008E1,-7.774628401E-1,-7.181020379E-1,1.705915928E-1
1.923520863E1,-7.273719311E-1,-7.327628136E-1,1.241658852E-1
1.923768633E1,-6.662853956E-1,-7.413148880E-1,7.407498360E-2
1.924016482E1,-6.039772034E-1,-7.474235296E-1,2.764926478E-2
1.924264415E1,-5.306733847E-1,-7.352062464E-1,-1.266780775E-2
1.924512269E1,-4.537044764E-1,-7.009978294E-1,-4.687622935E-2
1.924760040E1,-3.718486130E-1,-6.545721292E-1,-7.131082565E-2
1.925007889E1,-2.838841081E-1,-5.971508026E-1,-8.108466119E-2
1.925255821E1,-1.873674840E-1,-5.287339687E-1,-8.230638504E-2
1.925503675E1,-8.596394211E-2,-4.603171051E-1,-7.619773597E-2
1.925751446E1,2.154825255E-2,-4.041175246E-1,-6.886736304E-2
1.925999295E1,1.376125515E-1,-3.564700782E-1,-5.787179619E-2
1.926247227E1,2.500116825E-1,-3.259268403E-1,-4.565450549E-2
1.926495081E1,3.660759628E-1,-3.124878407E-1,-2.732856199E-2
1.926742852E1,4.748098850E-1,-3.149313033E-1,-4.505133256E-4
1.926990701E1,5.774351358E-1,-3.271485865E-1,3.742310032E-2
1.927238633E1,6.666214466E-1,-3.430310786E-1,8.384881914E-2
1.927486488E1,7.423685789E-1,-3.589135408E-1,1.351614445E-1
1.927734258E1,8.046768904E-1,-3.784612119E-1,1.901392639E-1
1.927982107E1,8.572112322E-1,-3.906785250E-1,2.475605756E-1
1.928230040E1,8.914196491E-1,-4.016740918E-1,3.062036037E-1
1.928477894E1,9.158542156E-1,-3.967871666E-1,3.599596918E-1
1.928725665E1,9.317367077E-1,-3.919002414E-1,4.112723172E-1
1.928973514E1,9.378453493E-1,-3.772394955E-1,4.515894055E-1
1.929221446E1,9.366235733E-1,-3.625787497E-1,4.735805392E-1
1.929469300E1,9.329584837E-1,-3.454745114E-1,4.833543599E-1
1.929717071E1,9.231846333E-1,-3.344789445E-1,4.796891809E-1
1.929964920E1,9.073021412E-1,-3.320355117E-1,4.662501514E-1
1.930212852E1,8.816457987E-1,-3.405876160E-1,4.479242265E-1
1.930460706E1,8.425503969E-1,-3.735742867E-1,4.332634509E-1
1.930708477E1,7.912378311E-1,-4.346607625E-1,4.295982718E-1
1.930956326E1,7.167123556E-1,-5.116297603E-1,4.369286597E-1
1.931204258E1,6.250826120E-1,-6.130332947E-1,4.515894055E-1
1.931452113E1,5.090183020E-1,-7.205454707E-1,4.711370766E-1
1.931699883E1,3.709628880E-1,-8.353880644E-1,4.882412851E-1
1.931947732E1,2.158032358E-1,-9.502305984E-1,4.931282103E-1
1.932195665E1,4.476111382E-2,-1.058964491E0,4.796891809E-1
1.932443519E1,-1.384983063E-1,-1.148150802E0,4.357069135E-1
1.932691290E1,-3.266446292E-1,-1.211680770E0,3.624031544E-1
1.932939139E1,-5.245647430E-1,-1.254441261E0,2.561126947E-1
1.933187071E1,-7.188197374E-1,-1.282541037E0,1.266093403E-1
1.933434925E1,-9.045226574E-1,-1.287427902E0,-2.244164422E-2
1.933682696E1,-1.076786518E0,-1.281319261E0,-1.824882030E-1
1.933930545E1,-1.230724454E0,-1.254441261E0,-3.364260793E-1
1.934178482E1,-1.355340838E0,-1.214124203E0,-4.720380604E-1
1.934426331E1,-1.454300880E0,-1.154259443E0,-5.758851171E-1
1.934674102E1,-1.522717834E0,-1.071181893E0,-6.357498169E-1
1.934921956E1,-1.566699982E0,-9.648913741E-1,-6.455236673E-1
1.935169883E1,-1.582582474E0,-8.390532732E-1,-6.137586832E-1
1.935417738E1,-1.577695608E0,-7.046630383E-1,-5.563374162E-1
1.935665508E1,-1.554482698E0,-5.739379525E-1,-4.891422689E-1
1.935913363E1,-1.515387416E0,-4.639822841E-1,-4.195036888E-1
1.936161295E1,-1.462853074E0,-3.625787497E-1,-3.498651087E-1
1.936409144E1,-1.400544882E0,-2.660621107E-1,-2.814482749E-1
1.936656915E1,-1.328462839E0,-1.744324118E-1,-2.093662620E-1
1.936904769E1,-1.246606946E0,-8.402444422E-2,-1.385059506E-1
1.937152701E1,-1.161085844E0,3.940079827E-3,-6.275871396E-2
1.937400550E1,-1.070677876E0,8.457421511E-2,1.787542924E-2
1.937648321E1,-9.851567745E-1,1.590997130E-1,1.070616767E-1
1.937896175E1,-9.057444334E-1,2.128558159E-1,2.096869349E-1
1.938144107E1,-8.348840475E-1,2.348469347E-1,3.208643496E-1
1.938391956E1,-7.750192881E-1,2.275165766E-1,4.344851971E-1
1.938639727E1,-7.237067223E-1,1.945298761E-1,5.517711639E-1
1.938887581E1,-6.846113205E-1,1.358868629E-1,6.727223992E-1
1.939135514E1,-6.601767540E-1,4.181369022E-2,7.704607844E-1
1.939383363E1,-6.528463364E-1,-9.746346623E-2,8.388776183E-1
1.939631133E1,-6.601767540E-1,-2.758359611E-1,8.901902437E-1
1.939878988E1,-6.858330965E-1,-4.786430299E-1,9.317290187E-1
1.940126920E1,-7.273719311E-1,-6.900022626E-1,9.659374952E-1
1.940374769E1,-7.762410641E-1,-8.891441822E-1,9.903720617E-1
1.940622540E1,-8.238885403E-1,-1.062629700E0,1.006254554E0
1.940870394E1,-8.752011061E-1,-1.210458994E0,1.002589345E0
1.941118326E1,-9.301789999E-1,-1.326523304E0,9.867068529E-1
1.941366175E1,-9.876002073E-1,-1.412044406E0,9.634940028E-1
1.941613946E1,-1.046243310E0,-1.462135315E0,9.268421531E-1
1.941861800E1,-1.095112443E0,-1.480461240E0,8.791946769E-1
1.942109732E1,-1.131764412E0,-1.481682897E0,8.181082010E-1
1.942357581E1,-1.161085844E0,-1.465800405E0,7.570217252E-1
1.942605352E1,-1.179411769E0,-1.424261689E0,6.873831749E-1
1.942853206E1,-1.191629052E0,-1.368062139E0,6.153011322E-1
1.943101139E1,-1.194072604E0,-1.302088737E0,5.383321643E-1
1.943348988E1,-1.183076978E0,-1.231228352E0,4.601415098E-1
1.943596758E1,-1.161085844E0,-1.188467860E0,3.770639002E-1
1.943844613E1,-1.124433994E0,-1.161589861E0,2.878776491E-1
1.944092545E1,-1.065791011E0,-1.100503325E0,1.986913830E-1
1.944340394E1,-9.729394913E-1,-9.734435081E-1,1.168355122E-1
1.944588165E1,-8.483231068E-1,-7.828537226E-1,4.719693586E-2
1.944836019E1,-7.114894390E-1,-5.556120276E-1,-1.266780775E-2
1.945083951E1,-5.648819208E-1,-3.051574528E-1,-5.542834103E-2
1.945331800E1,-4.219395220E-1,-6.569850445E-2,-8.474984765E-2
1.945579571E1,-2.789971828E-1,1.505476087E-1,-1.006323323E-1
1.945827425E1,-1.409417689E-1,3.399156928E-1,-1.067409739E-1
1.946075357E1,-6.551523693E-3,5.182881355E-1,-1.030757874E-1
1.946323206E1,1.070693135E-1,6.893302798E-1,-9.941060096E-2
1.946570977E1,1.986990124E-1,8.469333649E-1,-9.085849673E-2
1.946818831E1,2.707810700E-1,9.715497494E-1,-7.131082565E-2
1.947066764E1,3.172068000E-1,1.080283761E0,-5.176315457E-2
1.947314612E1,3.440848291E-1,1.200013161E0,-3.221547976E-2
1.947562389E1,3.538586795E-1,1.362503171E0,-1.266780775E-2
1.947810238E1,3.391979337E-1,1.579971075E0,1.992945559E-3
1.948058170E1,2.964373827E-1,1.820651770E0,1.054505166E-2
1.948306024E1,2.267988026E-1,2.056445599E0,1.054505166E-2
1.948553795E1,1.437211931E-1,2.270248175E0,1.298851054E-2
1.948801644E1,5.942186713E-2,2.491381168E0,2.887099236E-2
1.949049576E1,-3.831648827E-2,2.727174997E0,3.375791013E-2
1.949297430E1,-1.494938731E-1,2.894551992E0,2.154061571E-2
1.949545201E1,-2.447887808E-1,2.948307991E0,3.620137274E-2
1.949793050E1,-3.205359876E-1,2.910434484E0,8.507054299E-2
1.950040982E1,-3.804007173E-1,2.783374548E0,1.498222053E-1
1.950288836E1,-4.194960594E-1,2.562241554E0,2.109086663E-1
1.950536607E1,-4.256047010E-1,2.286130667E0,2.793255448E-1
1.950784456E1,-3.755137920E-1,2.074771404E0,3.721769750E-1
1.951032389E1,-2.692233324E-1,1.903729320E0,4.857978225E-1
1.951280243E1,-1.238375455E-1,1.738795877E0,6.104142070E-1
1.951528014E1,3.376555070E-2,1.603183866E0,7.240350246E-1
1.951775863E1,1.791513413E-1,1.465128422E0,8.168864846E-1
1.952023795E1,3.025460243E-1,1.329516530E0,8.816381097E-1
1.952271649E1,4.186103344E-1,1.241551995E0,9.353942275E-1
1.952519420E1,5.420050621E-1,1.193904519E0,9.989241362E-1
1.952767269E1,6.776169538E-1,1.175578594E0,1.063675880E0
1.953015201E1,8.242244720E-1,1.147478819E0,1.114988565E0
1.953263055E1,9.622799158E-1,1.097387910E0,1.147975206E0
1.953510826E1,1.049022675E0,1.070509911E0,1.165079474E0
1.953758675E1,1.071013808E0,1.072953343E0,1.177296758E0
1.954006607E1,1.008705616E0,1.104718328E0,1.202952981E0
1.954254462E1,8.730937243E-1,1.171913385E0,1.235939741E0
1.954502232E1,6.678431034E-1,1.289199471E0,1.265261292E0
1.954750081E1,4.210537970E-1,1.465128422E0,1.277478576E0
1.954998014E1,1.620471328E-1,1.665492058E0,1.272591591E0
1.955245868E1,-7.496837527E-2,1.863412261E0,1.254265666E0
1.955493639E1,-2.814406455E-1,2.055223703E0,1.234717965E0
1.955741493E1,-4.585914016E-1,2.239704847E0,1.193179250E0
1.955989420E1,-6.076424122E-1,2.393642902E0,1.145531774E0
1.956237274E1,-7.200415134E-1,2.523146152E0,1.097884297E0
1.956485045E1,-8.018974066E-1,2.618441105E0,1.053902030E0
1.956732899E1,-8.568751812E-1,2.686857939E0,1.018471837E0
1.956980831E1,-8.910835981E-1,2.718622923E0,9.879285693E-1
1.957228680E1,-9.033008814E-1,2.708848953E0,9.610505700E-1
1.957476451E1,-9.020792246E-1,2.670975447E0,9.280638695E-1
1.957724305E1,-8.947488070E-1,2.606223822E0,8.901902437E-1
1.957972238E1,-8.837532997E-1,2.517037630E0,8.437645435E-1
1.958220086E1,-8.617621660E-1,2.419299126E0,7.936736345E-1
1.958467857E1,-8.348840475E-1,2.324004173E0,7.362523079E-1
1.958715712E1,-7.970104218E-1,2.234817982E0,6.824962497E-1
1.958963644E1,-7.530281544E-1,2.154183865E0,6.238532066E-1
1.959211493E1,-7.078242302E-1,2.084545374E0,5.688753724E-1
1.959459264E1,-6.613985300E-1,2.017350197E0,5.151193142E-1
1.959707118E1,-6.223031282E-1,1.945268154E0,4.686936140E-1
1.959955050E1,-5.844295025E-1,1.885403395E0,4.320417345E-1
1.960202899E1,-5.538862944E-1,1.829203844E0,4.014984965E-1
1.960450670E1,-5.294517279E-1,1.785221577E0,3.758421838E-1
1.960698524E1,-5.123474598E-1,1.741239309E0,3.562945127E-1
1.960946456E1,-4.976867735E-1,1.704587460E0,3.452989459E-1
1.961194305E1,-4.964649975E-1,1.674044251E0,3.379685581E-1
1.961442076E1,-4.964649975E-1,1.650831342E0,3.306382000E-1
1.961689930E1,-5.001302361E-1,1.626396775E0,3.294164538E-1
1.961937862E1,-5.050171614E-1,1.599518776E0,3.281947374E-1
1.962185712E1,-5.147910118E-1,1.572640657E0,3.318599164E-1
1.962433482E1,-5.270082951E-1,1.546984315E0,3.330816329E-1
1.962681336E1,-5.465558767E-1,1.529880166E0,3.355250955E-1
