"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.009341047E1,-5.571333170E-1,-1.278317273E-1,3.249056637E-1
2.009536360E1,-5.523396134E-1,-1.043959185E-1,3.414172530E-1
2.009737776E1,-5.518069863E-1,-7.882957160E-2,3.584614992E-1
2.009933088E1,-5.470132828E-1,-6.018744037E-2,3.771036267E-1
2.010131453E1,-5.480785370E-1,-3.675162420E-2,3.936152160E-1
2.010329817E1,-5.438175201E-1,-1.544633508E-2,4.122573435E-1
2.010528181E1,-5.432848930E-1,1.597896684E-3,4.282363057E-1
2.010726545E1,-5.448827744E-1,1.970739290E-2,4.474110603E-1
2.010924910E1,-5.448827744E-1,3.408846259E-2,4.607268870E-1
2.011120222E1,-5.454154015E-1,4.740426689E-2,4.777711034E-1
2.011321638E1,-5.512743592E-1,5.858954415E-2,4.964132309E-1
2.011516951E1,-5.534048676E-1,6.817692518E-2,5.107942820E-1
2.011715315E1,-5.613943934E-1,7.882957160E-2,5.299690962E-1
2.011910627E1,-5.661880374E-1,8.149272949E-2,5.443501472E-1
2.012112043E1,-5.731122494E-1,8.522115648E-2,5.608617067E-1
2.012310408E1,-5.789712071E-1,8.575379103E-2,5.784385800E-1
2.012505720E1,-5.880259871E-1,8.628641814E-2,5.954828262E-1
2.012701033E1,-5.960154533E-1,8.309062570E-2,6.114618182E-1
2.012902449E1,-6.098638773E-1,7.989483327E-2,6.274407506E-1
2.013100813E1,-6.178534031E-1,7.403588295E-2,6.434197426E-1
2.013299177E1,-6.285060048E-1,6.498113275E-2,6.604639888E-1
2.013494490E1,-6.423544884E-1,5.539375171E-2,6.759102941E-1
2.013695906E1,-6.551376581E-1,4.474110901E-2,6.918892860E-1
2.013894270E1,-6.689860821E-1,3.195793182E-2,7.057377100E-1
2.014092634E1,-6.849650741E-1,1.864212751E-2,7.211840153E-1
2.014290999E1,-7.004113793E-1,6.391586736E-3,7.366303802E-1
2.014486311E1,-7.185208797E-1,-7.456851192E-3,7.520766854E-1
2.014681624E1,-7.344998717E-1,-1.970739290E-2,7.685883045E-1
2.014879988E1,-7.510114312E-1,-3.036003746E-2,7.845672965E-1
2.015075300E1,-7.712514400E-1,-4.420847446E-2,7.984157205E-1
2.015273664E1,-7.882956862E-1,-5.326322466E-2,8.154599667E-1
2.015468977E1,-8.101336360E-1,-6.125270575E-2,8.325041533E-1
2.015670393E1,-8.287757635E-1,-6.977482140E-2,8.474178910E-1
2.015868757E1,-8.543421030E-1,-7.510114461E-2,8.639294505E-1
2.016067122E1,-8.745821118E-1,-8.202536404E-2,8.831042051E-1
2.016265486E1,-8.996158242E-1,-8.415589482E-2,8.969526887E-1
2.016463850E1,-9.257147908E-1,-8.681905270E-2,9.123989940E-1
2.016659163E1,-9.502158761E-1,-8.575379103E-2,9.262474179E-1
2.016857527E1,-9.773801565E-1,-8.415589482E-2,9.432916641E-1
2.017052839E1,-1.003479123E0,-8.042746782E-2,9.534116983E-1
2.017254255E1,-1.030643344E0,-7.563377917E-2,9.661948681E-1
2.017449568E1,-1.058872819E0,-6.711166352E-2,9.763149023E-1
2.017647932E1,-1.089232922E0,-5.752427876E-2,9.853696227E-1
2.017843245E1,-1.120658159E0,-4.846953228E-2,9.912285805E-1
2.018044661E1,-1.148887753E0,-3.941478580E-2,1.001881242E0
2.018239973E1,-1.178715110E0,-2.663161233E-2,1.007740140E0
2.018435286E1,-1.209607840E0,-1.331580617E-2,1.015197039E0
2.018630598E1,-1.238369942E0,1.065264456E-3,1.021588564E0
2.018828962E1,-1.271393180E0,1.544633508E-2,1.031175971E0
2.019024275E1,-1.300687909E0,2.663161233E-2,1.039165497E0
2.019225691E1,-1.329450011E0,3.728425503E-2,1.042893887E0
2.019424055E1,-1.357679605E0,4.633900523E-2,1.047687650E0
2.019622419E1,-1.385909081E0,5.219795927E-2,1.051948667E0
2.019817732E1,-1.408279657E0,5.432848632E-2,1.047687650E0
2.020016096E1,-1.434378624E0,5.432848632E-2,1.050350785E0
2.020214460E1,-1.456216455E0,4.580637068E-2,1.044491768E0
2.020409773E1,-1.473260760E0,3.036003746E-2,1.038100243E0
2.020605085E1,-1.483380795E0,1.171790902E-2,1.030643344E0
2.020806501E1,-1.492968082E0,-1.491370238E-2,1.019458055E0
2.021001814E1,-1.497761846E0,-5.166532472E-2,1.004544377E0
2.021200178E1,-1.498294473E0,-9.480853379E-2,9.859022498E-1
2.021395491E1,-1.490304947E0,-1.438107044E-1,9.629990458E-1
2.021596907E1,-1.479652286E0,-1.965412945E-1,9.369000793E-1
2.021792219E1,-1.462075472E0,-2.535329461E-1,9.070726633E-1
2.021990583E1,-1.439172268E0,-3.222424984E-1,8.719189763E-1
2.022185896E1,-1.427454352E0,-3.552657068E-1,8.522115946E-1
2.022384260E1,-1.398692250E0,-4.308994710E-1,8.138620257E-1
2.022579573E1,-1.363538504E0,-5.070658922E-1,7.712514400E-1
2.022780989E1,-1.322525859E0,-5.874933600E-1,7.249124646E-1
2.022976301E1,-1.277252078E0,-6.684534550E-1,6.748450398E-1
2.023174666E1,-1.229847789E0,-7.472830415E-1,6.290386319E-1
2.023369978E1,-1.173921466E0,-8.223841786E-1,5.768406987E-1
2.023571394E1,-1.116397142E0,-8.937568665E-1,5.262406468E-1
2.023766706E1,-1.053546548E0,-9.550095797E-1,4.745753109E-1
2.023965071E1,-9.827064872E-1,-1.009338021E0,4.218447208E-1
2.024160383E1,-9.118663669E-1,-1.053546548E0,3.733751774E-1
2.024355696E1,-8.394283652E-1,-1.086569786E0,3.217098713E-1
2.024554060E1,-7.611314654E-1,-1.108407617E0,2.780340314E-1
2.024752424E1,-6.807039976E-1,-1.114266634E0,2.359560728E-1
2.024947737E1,-6.050702333E-1,-1.106809735E0,1.938781291E-1
2.025149153E1,-5.241101384E-1,-1.089232922E0,1.555286050E-1
2.025347517E1,-4.490089715E-1,-1.059405446E0,1.187769845E-1
2.025545881E1,-3.744404614E-1,-1.016262293E0,8.628641814E-2
2.025741194E1,-3.041329980E-1,-9.715211987E-1,5.379585549E-2
2.025942610E1,-2.375539690E-1,-9.134642482E-1,2.396845073E-2
2.026144026E1,-1.747033745E-1,-8.511462808E-1,-2.130528912E-3
2.026336287E1,-1.166464612E-1,-7.850999236E-1,-3.036003746E-2
2.026531599E1,-6.551376730E-2,-7.147924304E-1,-4.793690145E-2
2.026729963E1,-1.970739290E-2,-6.450176239E-1,-6.444849819E-2
2.026925276E1,2.343581803E-2,-5.789712071E-1,-7.723167539E-2
2.027126692E1,5.699164793E-2,-5.118595958E-1,-8.415589482E-2
2.027322004E1,8.788431436E-2,-4.479437172E-1,-8.735168725E-2
2.027520369E1,1.081243455E-1,-3.904194236E-1,-8.522115648E-2
2.027715681E1,1.251685768E-1,-3.265035450E-1,-7.829693705E-2
2.027917097E1,1.336906850E-1,-2.684466541E-1,-6.977482140E-2
2.028115461E1,1.336906850E-1,-2.125202566E-1,-5.592638254E-2
2.028310774E1,1.304948926E-1,-1.619201899E-1,-3.994741663E-2
2.028506086E1,1.150485575E-1,-1.097222418E-1,-2.130528912E-2
2.028707502E1,9.853696078E-2,-6.338323653E-2,-6.391586736E-3
2.028902815E1,7.563377917E-2,-1.917476021E-2,4.261057824E-3
2.029101179E1,4.953479767E-2,2.343581803E-2,1.384843793E-2
2.029296492E1,2.503371425E-2,6.285060197E-2,1.438106969E-2
2.029497908E1,-3.728425596E-3,1.012001261E-1,1.278317347E-2
2.029693220E1,-3.302319720E-2,1.347559541E-1,7.989482954E-3
2.029891584E1,-5.539375171E-2,1.624528319E-1,5.858954508E-3
2.030089949E1,-7.403588295E-2,1.938781291E-1,1.597896684E-3
2.030285261E1,-9.321063757E-2,2.231729031E-1,-5.326322280E-4
2.030480574E1,-1.097222418E-1,2.514024079E-1,-1.597896684E-3
2.030681990E1,-1.251685768E-1,2.812298238E-1,-2.663161140E-3
2.030880354E1,-1.352885813E-1,3.046656251E-1,-4.793690052E-3
2.031078718E1,-1.496696621E-1,3.334277868E-1,-2.130528912E-3
2.031274031E1,-1.645833552E-1,3.621899188E-1,-1.597896684E-3
2.031475447E1,-1.784317940E-1,3.920173049E-1,1.597896684E-3
2.031673811E1,-1.928128600E-1,4.207794666E-1,3.195793368E-3
2.031872175E1,-2.055960447E-1,4.527373910E-1,6.391586736E-3
2.032067488E1,-2.226402760E-1,4.857605994E-1,9.054748341E-3
2.032262800E1,-2.375539690E-1,5.219795704E-1,1.171790902E-2
2.032461164E1,-2.482066154E-1,5.619270205E-1,1.544633508E-2
2.032659529E1,-2.583266199E-1,6.013417840E-1,1.864212751E-2
2.032854841E1,-2.636529505E-1,6.428871155E-1,2.077265643E-2
2.033056257E1,-2.679139972E-1,6.854977012E-1,2.183792181E-2
2.033254622E1,-2.684466541E-1,7.307714224E-1,2.343581803E-2
2.033452986E1,-2.647182047E-1,7.760451436E-1,2.343581803E-2
2.033648298E1,-2.524676621E-1,8.207862377E-1,2.450108156E-2
2.033849714E1,-2.370213419E-1,8.633968234E-1,2.237055451E-2
2.034048079E1,-2.178465873E-1,9.097358584E-1,1.544633508E-2
2.034243391E1,-1.976065636E-1,9.502158761E-1,9.587380104E-3
2.034438704E1,-1.752360016E-1,9.906959534E-1,-3.195793368E-3
2.034640120E1,-1.448759735E-1,1.027980208E0,-1.757686399E-2
2.034838484E1,-1.145159304E-1,1.065264463E0,-3.355583176E-2
2.035036848E1,-8.362326026E-2,1.098287702E0,-5.379585549E-2
2.035232161E1,-4.953479767E-2,1.123854041E0,-7.403588295E-2
2.035433577E1,-1.491370238E-2,1.143561363E0,-1.033306494E-1
2.035631941E1,2.237055451E-2,1.163801432E0,-1.326254308E-1
2.035830305E1,5.539375171E-2,1.172856212E0,-1.677791476E-1
2.036028669E1,9.161274135E-2,1.184574127E0,-2.050634027E-1
2.036223982E1,1.299622655E-1,1.189367771E0,-2.487392575E-1
2.036419294E1,1.683117896E-1,1.193628788E0,-2.940129936E-1
2.036620710E1,2.098570913E-1,1.193096161E0,-3.414172530E-1
2.036819075E1,2.535329461E-1,1.190433025E0,-3.909520507E-1
2.037017439E1,3.041329980E-1,1.189367771E0,-4.436826408E-1
2.037212751E1,3.563309610E-1,1.190433025E0,-4.916195571E-1
2.037414167E1,4.138552547E-1,1.188302517E0,-5.347627401E-1
2.037609480E1,4.399542212E-1,1.185639381E0,-5.566006899E-1
2.037807844E1,4.996090233E-1,1.177649856E0,-5.922870636E-1
2.038006208E1,5.576659441E-1,1.165399313E0,-6.237123609E-1
2.038201521E1,6.066681147E-1,1.143028736E0,-6.450176239E-1
2.038396833E1,6.530070901E-1,1.117995024E0,-6.556702852E-1
2.038598250E1,6.886934638E-1,1.086037159E0,-6.567355394E-1
2.038796614E1,7.195861340E-1,1.047154903E0,-6.535397172E-1
2.038994978E1,7.344998717E-1,9.986854196E-1,-6.380934119E-1
2.039190291E1,7.419567108E-1,9.448895454E-1,-6.151902080E-1
2.039391706E1,7.430219650E-1,8.873652816E-1,-5.896238685E-1
2.039587019E1,7.371630073E-1,8.335694075E-1,-5.619270205E-1
2.039785383E1,7.259777188E-1,7.797735929E-1,-5.299690962E-1
2.039983748E1,7.094660997E-1,7.350324988E-1,-4.969458580E-1
2.040179060E1,6.956176758E-1,6.918892860E-1,-4.559331834E-1
2.040374372E1,6.716492176E-1,6.503439546E-1,-4.207794666E-1
2.040572737E1,6.444849968E-1,6.173207760E-1,-3.845604658E-1
2.040768049E1,6.098638773E-1,5.816344023E-1,-3.478088379E-1
2.040969465E1,5.741775632E-1,5.448827744E-1,-3.126551211E-1
2.041164778E1,5.336974859E-1,5.081311464E-1,-2.806971967E-1
2.041363142E1,4.894890189E-1,4.719121456E-1,-2.508697808E-1
2.041558454E1,4.442152679E-1,4.319647253E-1,-2.226402760E-1
2.041759871E1,3.968110085E-1,4.026699662E-1,-1.933455020E-1
2.041958235E1,3.579288721E-1,3.877562582E-1,-1.640507281E-1
2.042153547E1,3.190467060E-1,3.829625845E-1,-1.257012039E-1
2.042348860E1,2.849582434E-1,3.941478431E-1,-9.001484513E-2
2.042550276E1,2.514024079E-1,4.143878818E-1,-5.219795927E-2
2.042748640E1,2.167813182E-1,4.394215941E-1,-5.858954508E-3
2.042947004E1,1.805623323E-1,4.644553065E-1,4.154531285E-2
2.043142317E1,1.390170157E-1,4.846953154E-1,8.894958347E-2
2.043343733E1,9.267801046E-2,5.070658922E-1,1.384843737E-1
2.043542097E1,4.101268202E-2,5.257080197E-1,1.890844405E-1
2.043740461E1,-1.810949668E-2,5.438175201E-1,2.391518652E-1
2.043935774E1,-8.042746782E-2,5.624596477E-1,2.849582434E-1
2.044131086E1,-1.523328125E-1,5.757754445E-1,3.275688291E-1
2.044329451E1,-2.253034264E-1,5.858954787E-1,3.680488765E-1
2.044527815E1,-3.030677438E-1,5.906891227E-1,4.042678475E-1
2.044723127E1,-3.856257200E-1,5.933523178E-1,4.415521026E-1
2.044924543E1,-4.617921412E-1,5.922870636E-1,4.777711034E-1
2.045122908E1,-5.411543250E-1,5.949501991E-1,5.182511806E-1
2.045321272E1,-6.162554622E-1,5.965480804E-1,5.544701219E-1
2.045516584E1,-6.838997602E-1,6.002765298E-1,5.938849449E-1
2.045718000E1,-7.451524734E-1,6.002765298E-1,6.364955306E-1
2.045916365E1,-8.037420511E-1,6.008091569E-1,6.764429212E-1
2.046114729E1,-8.511462808E-1,5.970807076E-1,7.222493291E-1
2.046310042E1,-8.985505700E-1,5.901564956E-1,7.621967196E-1
2.046508406E1,-9.384979606E-1,5.763080716E-1,8.010788560E-1
2.046703718E1,-9.741843343E-1,5.523396134E-1,8.341020942E-1
2.046905134E1,-1.010403395E0,5.214469433E-1,8.639294505E-1
2.047100447E1,-1.040763378E0,4.905542731E-1,8.878979087E-1
2.047298811E1,-1.067394972E0,4.559331834E-1,9.097358584E-1
2.047494124E1,-1.090298176E0,4.234426320E-1,9.246495366E-1
2.047695540E1,-1.113201380E0,3.840278387E-1,9.315737486E-1
2.047893904E1,-1.127049804E0,3.526025414E-1,9.390306473E-1
2.048089216E1,-1.137702465E0,3.270362020E-1,9.411611557E-1
2.048284529E1,-1.144626617E0,3.163835406E-1,9.432916641E-1
2.048485945E1,-1.143028736E0,3.073287904E-1,9.416937828E-1
2.048681257E1,-1.139832973E0,3.083940744E-1,9.384979606E-1
2.048879622E1,-1.127049804E0,3.222424984E-1,9.342369437E-1
2.049074934E1,-1.109472990E0,3.430151641E-1,9.230516553E-1
2.049276350E1,-1.086569786E0,3.792341352E-1,9.145295620E-1
2.049474714E1,-1.058872819E0,4.223773479E-1,9.054747820E-1
2.049673079E1,-1.024251819E0,4.783037305E-1,8.969526887E-1
2.049871443E1,-9.848369956E-1,5.443501472E-1,8.857674003E-1
2.050069807E1,-9.406285286E-1,6.151902080E-1,8.761799932E-1
2.050265120E1,-8.948221207E-1,6.934871674E-1,8.660600185E-1
2.050463484E1,-8.479505181E-1,7.659251690E-1,8.506136537E-1
2.050658796E1,-7.978830934E-1,8.436894417E-1,8.367652297E-1
2.050860212E1,-7.462177277E-1,9.198558331E-1,8.287757635E-1
2.051055525E1,-6.940197945E-1,9.912285805E-1,8.122641444E-1
2.051253889E1,-6.428871155E-1,1.053546548E0,7.930893898E-1
2.051449202E1,-5.960154533E-1,1.113201380E0,7.771103978E-1
2.051650618E1,-5.406216979E-1,1.178715110E0,7.611314654E-1
2.051848982E1,-4.878911078E-1,1.249022603E0,7.467503548E-1
2.052044294E1,-4.271710515E-1,1.328384757E0,7.350324988E-1
2.052242659E1,-3.600593805E-1,1.415203810E0,7.344998717E-1
2.052441023E1,-2.860234976E-1,1.513740778E0,7.366303802E-1
2.052636335E1,-2.109223604E-1,1.622930408E0,7.440872192E-1
2.052837751E1,-1.331580579E-1,1.733185291E0,7.547398806E-1
2.053033064E1,-6.178534031E-2,1.846635938E0,7.669904232E-1
2.053231428E1,1.331580617E-2,1.958488703E0,7.797735929E-1
2.053426741E1,4.527373984E-2,2.011751890E0,7.835019827E-1
2.053628157E1,1.193096191E-1,2.122006893E0,7.936220169E-1
2.053826521E1,2.194444835E-1,2.292981625E0,8.069378138E-1
2.054021833E1,2.540655732E-1,2.353701830E0,8.106662631E-1
2.054220198E1,3.163835406E-1,2.465554476E0,8.186557293E-1
2.054418562E1,3.760383427E-1,2.580070496E0,8.261125684E-1
2.054613874E1,4.303668439E-1,2.689792633E0,8.287757635E-1
2.054815291E1,4.820321798E-1,2.793656111E0,8.277105093E-1
2.055010603E1,5.257080197E-1,2.888464689E0,8.202536106E-1
2.055208967E1,5.645901561E-1,2.979544640E0,8.106662631E-1
2.055404280E1,5.954828262E-1,3.050384760E0,7.930893898E-1
2.055605696E1,6.205165386E-1,3.110039473E0,7.701861858E-1
2.055804060E1,6.343649626E-1,3.149454355E0,7.350324988E-1
2.056002424E1,6.434197426E-1,3.169694424E0,6.860303283E-1
2.056197737E1,6.402239203E-1,3.174488068E0,6.348975897E-1
2.056396101E1,6.402239203E-1,3.172890186E0,5.816344023E-1
2.056591414E1,6.348975897E-1,3.162770271E0,5.289037824E-1
2.056789778E1,6.290386319E-1,3.151584864E0,4.719121456E-1
2.056985090E1,6.141249537E-1,3.128149033E0,4.095941782E-1
2.057183454E1,5.954828262E-1,3.099919558E0,3.494067490E-1
2.057381819E1,5.731122494E-1,3.060504675E0,2.892192900E-1
2.057580183E1,5.480785370E-1,3.008839369E0,2.311623842E-1
2.057778547E1,5.155879855E-1,2.948652029E0,1.757686287E-1
2.057976912E1,4.793690145E-1,2.884203434E0,1.230380461E-1
2.058175276E1,4.426173866E-1,2.812298059E0,7.776430249E-2
2.058373640E1,4.069310129E-1,2.733468533E0,3.675162420E-2
2.058568953E1,3.691141307E-1,2.653573751E0,1.065264456E-3
2.058770369E1,3.355582952E-1,2.567820072E0,-2.503371425E-2
2.058968733E1,2.977414131E-1,2.482066154E0,-4.953479767E-2
2.059167097E1,2.668487430E-1,2.400573492E0,-6.072007492E-2
2.059362410E1,2.386192381E-1,2.326537609E0,-7.084008306E-2
2.059563826E1,2.087918371E-1,2.248773336E0,-7.190535218E-2
2.059762190E1,1.810949594E-1,2.177933216E0,-7.084008306E-2
2.059957502E1,1.470064968E-1,2.111354113E0,-6.711166352E-2
2.060152815E1,1.193096191E-1,2.043709755E0,-6.018744037E-2
2.060354231E1,9.108011425E-2,1.987783432E0,-5.486112088E-2
2.060552595E1,5.699164793E-2,1.929726601E0,-4.740426689E-2
2.060750959E1,1.917476021E-2,1.873800159E0,-3.781688958E-2
2.060946272E1,-1.491370238E-2,1.810949564E0,-3.195793182E-2
2.061147688E1,-4.846953228E-2,1.753425241E0,-2.130528912E-2
2.061346052E1,-8.309062570E-2,1.698031545E0,-1.491370238E-2
2.061544416E1,-1.155811921E-1,1.645300984E0,-5.858954508E-3
2.061742781E1,-1.454086006E-1,1.590439796E0,3.195793368E-3
2.061938093E1,-1.763012707E-1,1.547829270E0,1.118527725E-2
2.062133406E1,-2.066612989E-1,1.498827100E0,2.130528912E-2
2.062334822E1,-2.391518652E-1,1.451955438E0,2.822950855E-2
2.062533186E1,-2.721750736E-1,1.405616403E0,4.154531285E-2
2.062731550E1,-3.046656251E-1,1.363538504E0,5.432848632E-2
2.062926863E1,-3.355582952E-1,1.313471079E0,6.604639441E-2
2.063128279E1,-3.605920076E-1,1.260207891E0,7.456851006E-2
2.063326643E1,-3.792341352E-1,1.208009839E0,8.096009493E-2
2.063525007E1,-3.925499618E-1,1.158475041E0,8.948221803E-2
2.063720320E1,-4.021373391E-1,1.115331888E0,9.427590668E-2
2.063918684E1,-4.095941782E-1,1.073253989E0,1.033306494E-1
2.064113996E1,-4.117247164E-1,1.041828632E0,1.118527651E-1
2.064315413E1,-4.143878818E-1,1.013066530E0,1.187769845E-1
2.064510725E1,-4.175836742E-1,9.859022498E-1,1.257012039E-1
2.064709089E1,-4.138552547E-1,9.640643597E-1,1.342233270E-1
2.064904402E1,-4.165183902E-1,9.438242912E-1,1.400822699E-1
2.065105818E1,-4.138552547E-1,9.294432402E-1,1.475391239E-1
2.065301130E1,-4.117247164E-1,9.177253246E-1,1.523328125E-1
2.065499495E1,-4.143878818E-1,9.049421549E-1,1.560612470E-1
2.065697859E1,-4.095941782E-1,8.916263580E-1,1.635181010E-1
2.065890120E1,-4.079962969E-1,8.767126203E-1,1.688444167E-1
2.066085432E1,-4.053331316E-1,8.596684337E-1,1.747033745E-1
2.066286848E1,-4.000068009E-1,8.468852639E-1,1.810949594E-1
2.066482161E1,-4.005394280E-1,8.362326026E-1,1.906823367E-1
2.066680525E1,-3.957457542E-1,8.266451955E-1,1.949433982E-1
2.066875837E1,-3.936152160E-1,8.170578480E-1,1.997370869E-1
2.067077253E1,-3.946804702E-1,8.053399324E-1,2.077265680E-1
2.067272566E1,-3.909520507E-1,7.877630591E-1,2.109223604E-1
2.067470930E1,-3.930825889E-1,7.685883045E-1,2.130528986E-1
2.067669294E1,-3.904194236E-1,7.520766854E-1,2.178465873E-1
2.067864607E1,-3.914846778E-1,7.297061682E-1,2.215750068E-1
2.068059919E1,-3.946804702E-1,7.078682184E-1,2.237055302E-1
2.068261335E1,-3.957457542E-1,6.892260909E-1,2.274339646E-1
2.068456648E1,-4.005394280E-1,6.647250056E-1,2.327602804E-1
2.068655012E1,-4.021373391E-1,6.402239203E-1,2.380866110E-1
2.068850325E1,-4.069310129E-1,6.183860302E-1,2.471413612E-1
2.069051741E1,-4.106594622E-1,5.970807076E-1,2.551308274E-1
2.069247053E1,-4.149205089E-1,5.832322836E-1,2.588592768E-1
2.069445417E1,-4.191815555E-1,5.560680628E-1,2.663161159E-1
2.069643782E1,-4.271710515E-1,5.289037824E-1,2.732403278E-1
2.069842146E1,-4.351605177E-1,5.006743073E-1,2.812298238E-1
2.070037458E1,-4.452805519E-1,4.735100567E-1,2.892192900E-1
2.070235823E1,-4.500742257E-1,4.484763443E-1,2.966761589E-1
2.070431135E1,-4.601942301E-1,4.229099751E-1,3.051982522E-1
2.070632551E1,-4.681837261E-1,3.978762627E-1,3.137203753E-1
2.070827864E1,-4.799016416E-1,3.717772961E-1,3.227751255E-1
2.071026228E1,-4.916195571E-1,3.462109566E-1,3.265035450E-1
2.071224592E1,-5.022721887E-1,3.249056637E-1,3.318298757E-1
2.071426008E1,-5.134574771E-1,3.083940744E-1,3.392867148E-1
2.071624372E1,-5.235774517E-1,2.876214087E-1,3.462109566E-1
2.071819685E1,-5.363606811E-1,2.700445354E-1,3.536677957E-1
2.072014998E1,-5.475459099E-1,2.535329461E-1,3.616572917E-1
2.072216414E1,-5.581985712E-1,2.375539690E-1,3.707120419E-1
2.072411726E1,-5.715143681E-1,2.226402760E-1,3.765709996E-1
2.072610090E1,-5.853627920E-1,2.114549875E-1,3.824299276E-1
2.072805403E1,-5.981460214E-1,2.008023560E-1,3.840278387E-1
2.073003767E1,-6.146575809E-1,1.901497096E-1,3.925499618E-1
2.073199080E1,-6.301039457E-1,1.858886480E-1,3.968110085E-1
2.073397444E1,-6.439523697E-1,1.773665249E-1,3.994741738E-1
2.073595808E1,-6.588660479E-1,1.709749401E-1,4.037352204E-1
2.073791121E1,-6.769755483E-1,1.661812514E-1,4.042678475E-1
2.073986433E1,-6.924219131E-1,1.651159972E-1,4.063983858E-1
2.074184797E1,-7.121292949E-1,1.645833552E-1,4.079962969E-1
2.074380110E1,-7.307714224E-1,1.645833552E-1,4.069310129E-1
2.074578474E1,-7.494135499E-1,1.661812514E-1,4.053331316E-1
2.074773787E1,-7.712514400E-1,1.656486243E-1,4.042678475E-1
2.074975203E1,-7.920241356E-1,1.645833552E-1,4.010720551E-1
2.075170515E1,-8.111988902E-1,1.656486243E-1,3.984089196E-1
2.075368879E1,-8.303736448E-1,1.619201899E-1,3.957457542E-1
2.075567244E1,-8.506136537E-1,1.571265012E-1,3.925499618E-1
2.075762556E1,-8.708537221E-1,1.502022892E-1,3.877562582E-1
2.075957869E1,-8.926916122E-1,1.358212233E-1,3.824299276E-1
2.076159285E1,-9.081379771E-1,1.198422536E-1,3.760383427E-1
2.076357649E1,-9.257147908E-1,9.906959534E-2,3.685815036E-1
2.076556013E1,-9.470201135E-1,7.137271762E-2,3.600593805E-1
2.076751326E1,-9.619337916E-1,4.740426689E-2,3.483414650E-1
2.076952742E1,-9.784454107E-1,1.864212751E-2,3.403519988E-1
2.077151106E1,-9.928264618E-1,-7.989482954E-3,3.344930410E-1
2.077349470E1,-1.007207513E0,-3.515372798E-2,3.275688291E-1
2.077547834E1,-1.019990683E0,-6.498113275E-2,3.179814517E-1
2.077746199E1,-1.030110717E0,-9.108011425E-2,3.078614175E-1
2.077944563E1,-1.039698124E0,-1.102548689E-1,2.993393242E-1
2.078142927E1,-1.048220277E0,-1.241033077E-1,2.897519469E-1
2.078338240E1,-1.051416039E0,-1.390170157E-1,2.806971967E-1
2.078539656E1,-1.054611802E0,-1.518001854E-1,2.695119083E-1
2.078738020E1,-1.058340192E0,-1.613875628E-1,2.615224123E-1
2.078936384E1,-1.059405446E0,-1.613875628E-1,2.577939928E-1
2.079131697E1,-1.061003447E0,-1.613875628E-1,2.545982003E-1
2.079333113E1,-1.056209683E0,-1.597896665E-1,2.487392575E-1
2.079531477E1,-1.054611802E0,-1.533980817E-1,2.450108230E-1
2.079726790E1,-1.049818158E0,-1.448759735E-1,2.439455539E-1
2.079922102E1,-1.043959141E0,-1.320927888E-1,2.412824035E-1
2.080123518E1,-1.037034988E0,-1.166464612E-1,2.402171344E-1
2.080321882E1,-1.029578090E0,-9.800432622E-2,2.380866110E-1
2.080520246E1,-1.019458055E0,-7.403588295E-2,2.418150306E-1
2.080715559E1,-1.011468649E0,-5.273059011E-2,2.423476577E-1
2.080916975E1,-9.986854196E-1,-2.663161233E-2,2.476739883E-1
2.081112288E1,-9.837717414E-1,1.065264456E-3,2.524676621E-1
2.081310652E1,-9.661948681E-1,3.195793182E-2,2.540655732E-1
2.081509016E1,-9.491506219E-1,6.498113275E-2,2.577939928E-1
2.081707380E1,-9.315737486E-1,9.693906456E-2,2.631203234E-1
2.081905745E1,-9.123989940E-1,1.304948926E-1,2.663161159E-1
2.082104109E1,-8.980179429E-1,1.651159972E-1,2.663161159E-1
2.082299421E1,-8.809736967E-1,2.034655064E-1,2.684466541E-1
2.082500837E1,-8.617989421E-1,2.332929224E-1,2.641855776E-1
2.082699202E1,-8.479505181E-1,2.641855776E-1,2.652508616E-1
2.082897566E1,-8.319715261E-1,2.977414131E-1,2.604571581E-1
2.083092878E1,-8.165252209E-1,3.259709179E-1,2.577939928E-1
2.083294294E1,-8.005462289E-1,3.547330499E-1,2.482066154E-1
2.083492659E1,-7.882956862E-1,3.834952116E-1,2.418150306E-1
2.083691023E1,-7.755125165E-1,4.159857631E-1,2.284992188E-1
2.083886335E1,-7.627293468E-1,4.415521026E-1,2.151834220E-1
2.084084700E1,-7.488809228E-1,4.676510990E-1,1.986718178E-1
2.084280012E1,-7.313040495E-1,4.953479767E-1,1.784317940E-1
2.084481428E1,-7.195861340E-1,5.177185535E-1,1.560612470E-1
2.084676741E1,-7.009440064E-1,5.384911895E-1,1.299622655E-1
2.084875105E1,-6.849650741E-1,5.555354357E-1,1.038632840E-1
2.085073469E1,-6.673882008E-1,5.725796223E-1,7.829693705E-2
2.085274885E1,-6.519418359E-1,5.826996565E-1,4.687163606E-2
2.085473250E1,-6.322344542E-1,5.858954787E-1,1.757686399E-2
2.085668562E1,-6.125270724E-1,5.842975378E-1,-1.704423130E-2
2.085863874E1,-5.901564956E-1,5.795038939E-1,-5.006742850E-2
2.086065291E1,-5.667206645E-1,5.656554103E-1,-8.522115648E-2
2.086260603E1,-5.555354357E-1,5.566006899E-1,-1.049285457E-1
