"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.596014021E1,-1.412579060E0,-9.191340446E0,3.514688015E0
3.596209333E1,-1.458068848E0,-9.167398453E0,3.529053211E0
3.596407698E1,-1.496376038E0,-9.121908188E0,3.541024208E0
3.596603010E1,-1.549048543E0,-9.090784073E0,3.555389643E0
3.596804426E1,-1.611297727E0,-9.081207275E0,3.569754839E0
3.596999739E1,-1.675941229E0,-9.076418877E0,3.588908434E0
3.597201155E1,-1.728613615E0,-9.062053680E0,3.586514235E0
3.597396467E1,-1.769315004E0,-9.021351814E0,3.574543238E0
3.597594831E1,-1.805228114E0,-8.975862503E0,3.543418407E0
3.597787092E1,-1.865083098E0,-8.961497307E0,3.507505417E0
3.597988508E1,-1.936909199E0,-8.959102631E0,3.490746021E0
3.598183821E1,-1.968033791E0,-8.923190117E0,3.464409828E0
3.598385237E1,-1.991975784E0,-8.880094528E0,3.399766445E0
3.598577497E1,-2.025494576E0,-8.829815865E0,3.311181068E0
3.598778914E1,-2.075772762E0,-8.772355080E0,3.213018656E0
3.598974226E1,-2.159569979E0,-8.719682693E0,3.141192675E0
3.599172590E1,-2.238578558E0,-8.657433510E0,3.100491285E0
3.599364851E1,-2.296039343E0,-8.609549522E0,3.047818661E0
3.599566267E1,-2.346317768E0,-8.576030731E0,2.985569477E0
3.599761580E1,-2.384624958E0,-8.530540466E0,2.925714493E0
3.599959944E1,-2.425326347E0,-8.497021675E0,2.841917515E0
3.600158308E1,-2.480392933E0,-8.492233276E0,2.750937700E0
3.600359724E1,-2.518700123E0,-8.487444878E0,2.667140722E0
3.600555037E1,-2.566584110E0,-8.489839554E0,2.585737944E0
3.600756452E1,-2.652775526E0,-8.475474358E0,2.487575531E0
3.600948713E1,-2.736572504E0,-8.418013573E0,2.406172752E0
3.601150129E1,-2.822763920E0,-8.391676903E0,2.341529369E0
3.601345442E1,-2.894589901E0,-8.389283180E0,2.272097349E0
3.601543806E1,-2.954444885E0,-8.403648376E0,2.205059767E0
3.601739118E1,-3.002328873E0,-8.413225174E0,2.145204782E0
3.601940535E1,-3.059789658E0,-8.420407295E0,2.090138197E0
3.602135847E1,-3.124433279E0,-8.451532364E0,2.059013367E0
3.602334211E1,-3.117250681E0,-8.487444878E0,2.039859772E0
3.602529524E1,-3.081337690E0,-8.504204750E0,2.032677174E0
3.602730940E1,-3.043030262E0,-8.516175270E0,2.054224968E0
3.602926252E1,-2.978386879E0,-8.549694061E0,2.099714994E0
3.603127668E1,-2.908955097E0,-8.583212852E0,2.161964178E0
3.603322981E1,-2.851494312E0,-8.585607529E0,2.255337954E0
3.603524397E1,-2.786850691E0,-8.573636055E0,2.379836559E0
3.603719709E1,-2.710236311E0,-8.544905663E0,2.528276920E0
3.603921125E1,-2.633621931E0,-8.506598473E0,2.705447912E0
3.604116438E1,-2.530671120E0,-8.473079681E0,2.889801502E0
3.604314802E1,-2.422932148E0,-8.432378769E0,3.071760893E0
3.604513166E1,-2.363077164E0,-8.420407295E0,3.244143248E0
3.604714582E1,-2.303221941E0,-8.425195694E0,3.390189648E0
3.604909895E1,-2.245761156E0,-8.427590370E0,3.529053211E0
3.605111311E1,-2.207453966E0,-8.439560890E0,3.663128614E0
3.605303572E1,-2.185906172E0,-8.477868080E0,3.785232782E0
3.605504988E1,-2.178723574E0,-8.523358345E0,3.904942989E0
3.605700300E1,-2.178723574E0,-8.573636055E0,4.034229755E0
3.605898664E1,-2.138022184E0,-8.626308441E0,4.194641590E0
3.606097029E1,-2.080561161E0,-8.678980827E0,4.355052948E0
3.606298445E1,-2.013523579E0,-8.734047890E0,4.525041103E0
3.606493757E1,-1.941697598E0,-8.789113998E0,4.707000732E0
3.606695173E1,-1.891419291E0,-8.829815865E0,4.876988888E0
3.606890486E1,-1.867477298E0,-8.865729332E0,5.037400246E0
3.607091902E1,-1.853112102E0,-8.882488251E0,5.171475887E0
3.607287214E1,-1.833958507E0,-8.899248123E0,5.264849663E0
3.607485579E1,-1.781286120E0,-8.918401718E0,5.298368454E0
3.607683943E1,-1.695094824E0,-8.930372238E0,5.274426460E0
3.607882307E1,-1.601720929E0,-8.937555313E0,5.238513470E0
3.608074568E1,-1.520318031E0,-8.944737434E0,5.173870087E0
3.608275984E1,-1.448492050E0,-8.939949036E0,5.056553841E0
3.608471296E1,-1.412579060E0,-8.937555313E0,4.984727859E0
3.608669660E1,-1.335964561E0,-8.937555313E0,4.826710701E0
3.608861921E1,-1.256955862E0,-8.942343712E0,4.647145271E0
3.609063337E1,-1.192312479E0,-8.937555313E0,4.493916512E0
3.609258650E1,-1.132457376E0,-8.935160637E0,4.369418144E0
3.609457014E1,-1.065419793E0,-8.937555313E0,4.302380562E0
3.609655378E1,-9.935936928E-1,-8.939949036E0,4.249708176E0
3.609853743E1,-9.217676520E-1,-8.932766914E0,4.218583584E0
3.610049055E1,-8.547300100E-1,-8.930372238E0,4.216189384E0
3.610247419E1,-7.852981687E-1,-8.927978516E0,4.228160381E0
3.610445784E1,-7.230489254E-1,-8.918401718E0,4.204218388E0
3.610644148E1,-6.488286853E-1,-8.901641846E0,4.168305397E0
3.610839460E1,-5.578489900E-1,-8.865729332E0,4.192247391E0
3.611037825E1,-4.740519226E-1,-8.817844391E0,4.230554581E0
3.611233137E1,-3.782838583E-1,-8.772355080E0,4.249708176E0
3.611434553E1,-2.657563984E-1,-8.741230011E0,4.252102375E0
3.611629866E1,-1.460463107E-1,-8.710105896E0,4.237737179E0
3.611828230E1,-3.112462163E-2,-8.676587105E0,4.206612587E0
3.612026594E1,1.053448766E-1,-8.635885239E0,4.156333923E0
3.612228010E1,2.537853718E-1,-8.597578049E0,4.115632534E0
3.612423323E1,4.165911078E-1,-8.571242332E0,4.089296341E0
3.612621687E1,5.650315881E-1,-8.554482460E0,4.070142746E0
3.612820051E1,6.991068721E-1,-8.530540466E0,4.055777550E0
3.613021467E1,8.188169599E-1,-8.516175270E0,4.027047157E0
3.613216780E1,9.433154464E-1,-8.516175270E0,3.993528366E0
3.613415144E1,1.122880578E0,-8.520963669E0,3.948038578E0
3.613610456E1,1.316810966E0,-8.511386871E0,3.919308186E0
3.613811872E1,1.520318031E0,-8.482656479E0,3.926490784E0
3.614007185E1,1.735796213E0,-8.441955566E0,3.931279182E0
3.614205549E1,1.934514999E0,-8.386888504E0,3.952826977E0
3.614400862E1,2.109291792E0,-8.315062523E0,3.993528366E0
3.614400862E1,1.982398987E0,-7.563282967E0,4.493916512E0
3.614608381E1,2.152387381E0,-7.460332394E0,4.438849926E0
3.614809797E1,2.360682964E0,-7.357381821E0,4.352658749E0
3.615011213E1,2.585737944E0,-7.256825447E0,4.280832767E0
3.615203474E1,2.798821688E0,-7.149086475E0,4.254496574E0
3.615404890E1,3.011905670E0,-7.043741226E0,4.266467571E0
3.615600203E1,3.229778051E0,-6.950367451E0,4.290409565E0
3.615798567E1,3.445256233E0,-6.866570473E0,4.280832767E0
3.615993879E1,3.624821424E0,-6.813898087E0,4.264073372E0
3.616192244E1,3.754108191E0,-6.761225700E0,4.278438568E0
3.616390608E1,3.885789394E0,-6.730101109E0,4.266467571E0
3.616588972E1,4.065354347E0,-6.710947514E0,4.192247391E0
3.616784285E1,4.288015366E0,-6.679822922E0,4.091690540E0
3.616985701E1,4.496310711E0,-6.665457726E0,3.995922565E0
3.617177961E1,4.678270340E0,-6.663063526E0,3.919308186E0
3.617379377E1,4.891354084E0,-6.653486729E0,3.895366192E0
3.617574690E1,5.078101635E0,-6.643909931E0,3.900154591E0
3.617773054E1,5.250484467E0,-6.653486729E0,3.873818398E0
3.617968367E1,5.382165432E0,-6.677428722E0,3.801992416E0
3.618169783E1,5.477933407E0,-6.696582317E0,3.699041605E0
3.618365095E1,5.583278179E0,-6.689399719E0,3.600879431E0
3.618563459E1,5.671864033E0,-6.672640324E0,3.497928619E0
3.618761824E1,5.762843609E0,-6.667851925E0,3.387795448E0
3.618960188E1,5.832275391E0,-6.684611320E0,3.299209833E0
3.619155500E1,5.870582581E0,-6.746860504E0,3.239354849E0
3.619353865E1,5.877765179E0,-6.888118267E0,3.160346270E0
3.619552229E1,5.772420406E0,-7.220912457E0,3.011905670E0
3.619750593E1,5.511452198E0,-7.814674377E0,2.767697096E0
3.619942854E1,5.063736439E0,-8.690952301E0,2.489969730E0
3.620144270E1,4.362235546E0,-9.885659218E0,2.317587137E0
3.620342634E1,3.411737442E0,-1.129584408E1,2.245761156E0
3.620547102E1,2.075772762E0,-1.303642845E1,2.188300371E0
3.620739363E1,5.410895944E-1,-1.516247940E1,2.023100376E0
3.620940779E1,-1.144428372E0,-1.748724937E1,1.953668594E0
3.621136091E1,-3.117250681E0,-1.999637222E1,2.252943754E0
3.621334456E1,-5.147533417E0,-2.262281227E1,2.370259762E0
3.621529768E1,-7.086836815E0,-2.527558708E1,2.671929121E0
3.621731184E1,-9.030928612E0,-2.804567909E1,3.775655985E0
3.621923445E1,-1.102051067E1,-3.067690659E1,4.833893299E0
3.622121809E1,-1.288080502E1,-3.253720093E1,5.738901615E0
3.622317122E1,-1.453040981E1,-3.335123062E1,7.395689011E0
3.622518538E1,-1.535880375E1,-3.305434799E1,8.863334656E0
3.622710798E1,-1.461899567E1,-3.161543274E1,9.430760384E0
3.622912214E1,-1.270602798E1,-2.927869225E1,9.713275909E0
3.623110579E1,-1.026633644E1,-2.647508240E1,9.622296333E0
3.623308943E1,-7.838616371E0,-2.372653961E1,8.968679428E0
3.623501204E1,-5.643133640E0,-2.133233643E1,8.135497093E0
3.623702620E1,-3.682282209E0,-1.933557320E1,7.682993412E0
3.623897932E1,-2.166752577E0,-1.768357468E1,7.603984833E0
3.624099348E1,-1.139639974E0,-1.630451393E1,7.465120792E0
3.624294661E1,-3.878606856E-1,-1.512417221E1,7.134721279E0
3.624493025E1,2.154781520E-1,-1.410903072E1,6.677428722E0
3.624691389E1,6.775590777E-1,-1.322796440E1,6.172252178E0
3.624892805E1,9.145850539E-1,-1.253364563E1,5.602431774E0
3.625088118E1,8.954314590E-1,-1.204283428E1,4.936843872E0
3.625289534E1,7.086837292E-1,-1.172201157E1,4.177882195E0
3.625481794E1,4.692635238E-1,-1.153286934E1,3.313575268E0
3.625683210E1,2.370259613E-1,-1.146104336E1,2.365471363E0
3.625878523E1,5.506663769E-2,-1.144428444E1,1.314416766E0
3.626079939E1,-1.699883193E-1,-1.144907284E1,2.011129409E-1
3.626275251E1,-4.812345505E-1,-1.148977375E1,-8.475474119E-1
3.626476667E1,-7.350199223E-1,-1.154723454E1,-1.742978811E0
3.626671980E1,-9.074024558E-1,-1.156399441E1,-2.468421936E0
3.626870344E1,-1.000776291E0,-1.155441761E1,-3.043030262E0
3.627068708E1,-1.053448796E0,-1.152808094E1,-3.466804028E0
3.627267073E1,-1.010353088E0,-1.147780323E1,-3.816357613E0
3.627462385E1,-9.241618514E-1,-1.139400578E1,-4.103661537E0
3.627660749E1,-8.690952063E-1,-1.128147888E1,-4.309563160E0
3.627859114E1,-7.972691655E-1,-1.115697956E1,-4.448426723E0
3.628057478E1,-6.512228847E-1,-1.101093388E1,-4.560954094E0
3.628252790E1,-5.626373887E-1,-1.093192482E1,-4.611232281E0
3.628451155E1,-4.333505034E-1,-1.077869606E1,-4.668693542E0
3.628649519E1,-3.782838583E-1,-1.065180302E1,-4.632780075E0
3.628847883E1,-3.567360640E-1,-1.053448772E1,-4.577713490E0
3.629043196E1,-3.758896589E-1,-1.042195988E1,-4.520252705E0
3.629241560E1,-4.453215301E-1,-1.031900978E1,-4.436455727E0
3.629439924E1,-5.027823448E-1,-1.022563553E1,-4.335899353E0
3.629638288E1,-5.339069963E-1,-1.013704967E1,-4.225766182E0
3.629830549E1,-5.123591423E-1,-1.002452278E1,-4.084507942E0
3.630031965E1,-4.620809257E-1,-9.888052940E0,-3.900154591E0
3.630227278E1,-4.237737060E-1,-9.768342972E0,-3.691859007E0
3.630422590E1,-3.758896589E-1,-9.660603523E0,-3.509899616E0
3.630617903E1,-3.112462163E-1,-9.543288231E0,-3.363853455E0
3.630819319E1,-2.657563984E-1,-9.430760384E0,-3.196259260E0
3.631014631E1,-2.154781520E-1,-9.315838814E0,-3.019088268E0
3.631216047E1,-1.388636976E-1,-9.196128845E0,-2.841917515E0
3.631408308E1,-3.591302410E-2,-9.083600998E0,-2.650381327E0
3.631609724E1,8.140286058E-2,-8.973467827E0,-2.444479942E0
3.631805037E1,2.154781520E-1,-8.870517731E0,-2.229001760E0
3.632006453E1,3.687070608E-1,-8.772355080E0,-2.020706177E0
3.632201765E1,5.386953950E-1,-8.683769226E0,-1.838746905E0
3.632400129E1,7.302315235E-1,-8.595184326E0,-1.692700624E0
3.632598494E1,9.265560508E-1,-8.530540466E0,-1.594538331E0
3.632799910E1,1.125274777E0,-8.475474358E0,-1.537077546E0
3.632995222E1,1.338358760E0,-8.427590370E0,-1.498770237E0
3.633193586E1,1.541865945E0,-8.398859978E0,-1.470039845E0
3.633388899E1,1.731007814E0,-8.389283180E0,-1.448492050E0
3.633590315E1,1.891419291E0,-8.396465302E0,-1.410184860E0
3.633785627E1,2.020706177E0,-8.427590370E0,-1.357512355E0
3.633987043E1,2.166752577E0,-8.497021675E0,-1.326387763E0
3.634179304E1,2.329558372E0,-8.576030731E0,-1.285686255E0
3.634380720E1,2.499546528E0,-8.631096840E0,-1.134851575E0
3.634576033E1,2.691082716E0,-8.676587105E0,-9.385270476E-1
3.634777449E1,2.913743496E0,-8.693346024E0,-7.852981687E-1
3.634969709E1,3.105279684E0,-8.683769226E0,-7.038952708E-1
3.635171125E1,3.232172251E0,-8.683769226E0,-6.607996821E-1
3.635366438E1,3.318363667E0,-8.683769226E0,-6.440402865E-1
3.635564802E1,3.390189648E0,-8.683769226E0,-6.153098345E-1
3.635757063E1,3.452438831E0,-8.681375504E0,-5.458779931E-1
3.635958479E1,3.500322819E0,-8.678980827E0,-4.548983276E-1
3.636153791E1,3.521870613E0,-8.693346024E0,-3.711012602E-1
3.636352156E1,3.533841610E0,-8.712499619E0,-2.992752194E-1
3.636544416E1,3.536235809E0,-8.717288017E0,-2.274491638E-1
3.636745832E1,3.512293816E0,-8.705317497E0,-1.412578970E-1
3.636941145E1,3.454833031E0,-8.681375504E0,-5.027823523E-2
3.637139509E1,3.378218651E0,-8.645462036E0,5.506663769E-2
3.637331770E1,3.323152065E0,-8.599972725E0,1.771709323E-1
3.637533186E1,3.294421434E0,-8.540117264E0,3.208230138E-1
3.637728498E1,3.272873640E0,-8.456320763E0,4.884171486E-1
3.637926863E1,3.270479441E0,-8.362946510E0,6.799532771E-1
3.638122175E1,3.284844637E0,-8.252813339E0,8.978256583E-1
3.638323591E1,3.315969467E0,-8.130708694E0,1.113303781E0
3.638518904E1,3.342305660E0,-8.015787125E0,1.323993564E0
3.638717268E1,3.339911461E0,-7.917624950E0,1.572990537E0
3.638915632E1,3.315969467E0,-7.824251175E0,1.841141105E0
3.639117048E1,3.284844637E0,-7.750030994E0,2.123656988E0
3.639312361E1,3.227383852E0,-7.718906403E0,2.430114746E0
3.639510725E1,3.148375273E0,-7.721300602E0,2.755726099E0
3.639706038E1,3.052607059E0,-7.762001991E0,3.055001259E0
3.639907454E1,2.923320293E0,-7.824251175E0,3.303998232E0
3.640102766E1,2.777273893E0,-7.900865555E0,3.497928619E0
3.640301130E1,2.643198729E0,-7.979874134E0,3.660734415E0
3.640496443E1,2.475604534E0,-8.056488991E0,3.833117008E0
3.640697859E1,2.281674147E0,-8.121131897E0,4.019864559E0
3.640896223E1,2.068590164E0,-8.183381081E0,4.206612587E0
3.641094587E1,1.857900500E0,-8.250418663E0,4.400542736E0
3.641289900E1,1.754949808E0,-8.283937454E0,4.505887508E0
3.641488264E1,1.448492050E0,-8.408436775E0,4.826710701E0
3.641686628E1,1.223437071E0,-8.489839554E0,5.018246651E0
3.641884993E1,1.101332784E0,-8.520963669E0,5.114014626E0
3.642080305E1,8.475474119E-1,-8.578424454E0,5.303156853E0
3.642278669E1,5.746083856E-1,-8.628703117E0,5.494692802E0
3.642473982E1,2.896983922E-1,-8.698134422E0,5.702988625E0
3.642672346E1,-2.633621916E-2,-8.777143478E0,5.894524574E0
3.642864607E1,-3.303998411E-1,-8.860940933E0,6.076483727E0
3.643066023E1,-6.440402865E-1,-8.947132111E0,6.234501362E0
3.643261335E1,-1.091755986E0,-9.028534889E0,6.363788128E0
3.643459700E1,-1.575384736E0,-9.083600998E0,6.469132900E0
3.643651960E1,-1.965639591E0,-9.121908188E0,6.493074894E0
3.643853376E1,-2.363077164E0,-9.179368973E0,6.418854713E0
3.644048689E1,-2.760514498E0,-9.205705643E0,6.299144745E0
3.644247053E1,-3.066972494E0,-9.179368973E0,6.203376770E0
3.644439314E1,-3.224989653E0,-9.121908188E0,6.121973515E0
3.644640730E1,-3.280056238E0,-9.047688484E0,6.004657745E0
3.644836042E1,-3.275267839E0,-8.995016098E0,5.829881191E0
3.645034407E1,-3.167528868E0,-8.954314232E0,5.640739441E0
3.645229719E1,-2.908955097E0,-8.916007042E0,5.439626217E0
3.645431135E1,-2.516305923E0,-8.877699852E0,5.228936672E0
3.645626448E1,-1.999158382E0,-8.827422142E0,5.046977043E0
3.645824812E1,-1.443703651E0,-8.760383606E0,4.920084476E0
3.646023176E1,-9.289502501E-1,-8.714894295E0,4.826710701E0
3.646221540E1,-4.572925270E-1,-8.734047890E0,4.716577530E0
3.646413801E1,-1.221042871E-1,-8.832210541E0,4.546588898E0
3.646615217E1,6.464344263E-2,-8.949525833E0,4.307168961E0
3.646810530E1,1.795651317E-1,-9.033323288E0,4.024652958E0
3.647008894E1,2.442085743E-1,-9.057265282E0,3.687070608E0
3.647204207E1,1.939303428E-1,-9.052476883E0,3.260902643E0
3.647405623E1,7.182605099E-3,-9.021351814E0,2.803610086E0
3.647600935E1,-2.346317619E-1,-8.959102631E0,2.360682964E0
3.647799299E1,-4.141969085E-1,-8.884882927E0,1.936909199E0
3.647994612E1,-4.884171486E-1,-8.832210541E0,1.482010841E0
3.648192976E1,-4.716577232E-1,-8.798690796E0,1.003170490E0
3.648391340E1,-3.806780577E-1,-8.772355080E0,5.554547906E-1
3.648589704E1,-2.370259613E-1,-8.755595207E0,1.532289088E-1
3.648785017E1,-5.985504389E-2,-8.719682693E0,-2.394201756E-1
3.648983381E1,1.197100878E-1,-8.664615631E0,-6.033388376E-1
3.649181746E1,2.753331959E-1,-8.599972725E0,-9.074024558E-1
3.649380110E1,3.830722570E-1,-8.516175270E0,-1.139639974E0
3.649575422E1,4.094084799E-1,-8.427590370E0,-1.300051570E0
3.649773787E1,3.830722570E-1,-8.358158112E0,-1.410184860E0
3.649972151E1,3.351882398E-1,-8.298302650E0,-1.462857246E0
3.650173567E1,2.729389966E-1,-8.243236542E0,-1.455674648E0
3.650368879E1,1.651999205E-1,-8.212111473E0,-1.398213744E0
3.650567244E1,4.070143029E-2,-8.195352554E0,-1.264138460E0
3.650765608E1,-6.703764945E-2,-8.173804283E0,-1.074996591E0
3.650967024E1,-1.819593310E-1,-8.133103371E0,-8.427590132E-1
3.651162336E1,-3.016694188E-1,-8.099584579E0,-5.793967843E-1
3.651363752E1,-4.453215301E-1,-8.085219383E0,-2.944868207E-1
3.651559065E1,-5.841852427E-1,-8.080430984E0,9.576806799E-3
3.651757429E1,-6.943184733E-1,-8.058882713E0,3.232172430E-1
3.651955793E1,-7.972691655E-1,-8.046912193E0,6.368576288E-1
3.652157209E1,-9.241618514E-1,-8.066065788E0,9.337386489E-1
3.652352522E1,-1.055842996E0,-8.087613106E0,1.233013868E0
3.652550886E1,-1.175553083E0,-8.097189903E0,1.529894829E0
3.652749250E1,-1.273715258E0,-8.099584579E0,1.812410712E0
3.652950666E1,-1.357512355E0,-8.109161377E0,2.073378563E0
3.653145979E1,-1.434126854E0,-8.125920296E0,2.310404539E0
3.653347395E1,-1.496376038E0,-8.149862289E0,2.530671120E0
3.653539656E1,-1.539471745E0,-8.180987358E0,2.753331900E0
3.653738020E1,-1.558625340E0,-8.214506149E0,2.968810081E0
3.653933332E1,-1.563413739E0,-8.231265068E0,3.177105665E0
3.654131697E1,-1.532289028E0,-8.233659744E0,3.361459255E0
3.654327009E1,-1.467645645E0,-8.236053467E0,3.543418407E0
3.654525374E1,-1.395819545E0,-8.240841866E0,3.713406801E0
3.654717634E1,-1.359906554E0,-8.245630264E0,3.782838583E0
3.654919050E1,-1.235408068E0,-8.257601738E0,3.928884983E0
3.655114363E1,-1.185129881E0,-8.262390137E0,3.962403774E0
3.655312727E1,-1.060631394E0,-8.259995461E0,4.007893562E0
3.655508040E1,-9.193734527E-1,-8.250418663E0,4.036623955E0
3.655706404E1,-7.900865674E-1,-8.238448143E0,4.062960148E0
3.655904768E1,-7.038952708E-1,-8.221688271E0,4.079719543E0
3.656103132E1,-6.392518282E-1,-8.197746277E0,4.086902142E0
3.656298445E1,-5.770025849E-1,-8.173804283E0,4.067748547E0
3.656499861E1,-4.979939461E-1,-8.169015884E0,4.019864559E0
3.656695173E1,-3.950432837E-1,-8.166622162E0,3.964797974E0
3.656896589E1,-2.705447972E-1,-8.164227486E0,3.900154591E0
3.657088850E1,-1.580173075E-1,-8.164227486E0,3.833117008E0
3.657290266E1,-7.422025502E-2,-8.161833763E0,3.775655985E0
3.657485579E1,2.394201700E-3,-8.154650688E0,3.727771997E0
3.657686995E1,8.140286058E-2,-8.145073891E0,3.677493811E0
3.657879255E1,1.651999205E-1,-8.116343498E0,3.617638826E0
3.658080671E1,2.489969730E-1,-8.078036308E0,3.564966440E0
3.658275984E1,3.232172430E-1,-8.051700592E0,3.514688015E0
3.658477400E1,4.022258818E-1,-8.044517517E0,3.462015629E0
3.658669661E1,4.860229492E-1,-8.042123795E0,3.397372246E0
3.658871077E1,5.722141862E-1,-8.037335396E0,3.318363667E0
3.659066389E1,7.158663273E-1,-8.042123795E0,2.877830505E0
3.659264753E1,9.504981041E-1,-8.133103371E0,1.218648672E0
3.659460066E1,1.242590666E0,-8.341399193E0,-1.915361404E0
3.659661482E1,1.283292055E0,-8.501810074E0,-5.588066578E0
3.659856794E1,4.548983276E-1,-8.441955566E0,-6.062118530E0
3.660058210E1,-9.576807022E-1,-8.377311707E0,-2.099714994E0
3.660250471E1,-1.922544003E0,-8.415618896E0,2.664746523E0
3.660451887E1,-1.915361404E0,-8.427590370E0,5.418078423E0
3.660647200E1,-1.197100878E0,-8.322244644E0,6.045359135E0
3.660848616E1,-1.699883193E-1,-8.157045364E0,5.248090267E0
3.661043928E1,8.834604025E-1,-8.006210327E0,3.514688015E0
3.661245344E1,1.623268723E0,-7.931990147E0,1.915361404E0
3.661440657E1,1.778891921E0,-7.958326340E0,1.632845521E0
3.661639021E1,1.584961534E0,-8.066065788E0,2.406172752E0
3.661834333E1,1.448492050E0,-8.207323074E0,3.222595453E0
3.662035749E1,1.539471745E0,-8.322244644E0,3.512293816E0
3.662231062E1,1.838746905E0,-8.377311707E0,3.134010077E0
3.662429426E1,2.231395960E0,-8.406042099E0,2.118868589E0
3.662627790E1,2.576161146E0,-8.523358345E0,2.609679997E-1
3.662829207E1,2.863465309E0,-8.693346024E0,-2.269703150E0
3.663024519E1,3.131615877E0,-8.712499619E0,-4.137180328E0
3.663222883E1,3.280056238E0,-8.516175270E0,-3.689464808E0
3.663418196E1,3.143586874E0,-8.269572258E0,-8.283938169E-1
3.663619612E1,2.784456491E0,-8.113949776E0,2.310404539E0
3.663814924E1,2.504334927E0,-7.996633530E0,4.029441357E0
3.664013288E1,2.518700123E0,-7.867346764E0,4.376600742E0
3.664205549E1,2.726995707E0,-7.759607792E0,3.976768970E0
3.664406965E1,2.932897091E0,-7.685387611E0,3.454833031E0
3.664602278E1,3.033453465E0,-7.647080421E0,3.241749048E0
3.664800642E1,3.014299870E0,-7.630321026E0,3.320757866E0
3.664992903E1,2.937685490E0,-7.663839817E0,3.347094059E0
3.665194319E1,2.880224705E0,-7.747636795E0,2.901772499E0
3.665389631E1,2.832340717E0,-7.857769966E0,2.281674147E0
3.665591047E1,2.762908697E0,-7.951143742E0,1.814804912E0
3.665786360E1,2.667140722E0,-7.989450932E0,1.584961534E0
3.665987776E1,2.535459518E0,-8.006210327E0,1.637633920E0
3.666183088E1,2.370259762E0,-8.018181801E0,1.855506301E0
3.666381453E1,2.183511972E0,-7.991845131E0,2.190694571E0
3.666579817E1,2.082955360E0,-7.931990147E0,2.418143749E0
3.666778181E1,2.087743998E0,-7.884106159E0,2.516305923E0
3.666973494E1,2.039859772E0,-7.809885979E0,2.820369720E0
3.667171858E1,2.054224968E0,-7.764396191E0,3.134010077E0
3.667370222E1,2.126051188E0,-7.764396191E0,3.198653460E0
3.667568586E1,2.200271368E0,-7.735665798E0,3.299209833E0
3.667763899E1,2.291250944E0,-7.651868820E0,3.749319792E0
3.667962263E1,2.382230759E0,-7.546523571E0,4.477157116E0
3.668157576E1,2.533065319E0,-7.460332394E0,5.202600479E0
3.668355940E1,2.707842112E0,-7.412448406E0,5.947196960E0
3.668548201E1,2.851494312E0,-7.407660007E0,6.770802498E0
3.668749617E1,2.973598480E0,-7.398083210E0,7.752425194E0
3.668944929E1,3.062183857E0,-7.410054207E0,8.066065788E0
3.669143293E1,3.421314240E0,-7.601590633E0,7.161057472E0
3.669335554E1,4.082113743E0,-7.977479935E0,4.285621166E0
3.669536970E1,4.805162907E0,-8.350975990E0,1.616086125E0
3.669732283E1,5.181052685E0,-8.611943245E0,1.019929886E0
3.669930647E1,5.159504890E0,-8.813055992E0,2.059013367E0
3.670129011E1,4.955997467E0,-8.973467827E0,3.550601006E0
3.670330427E1,4.776432514E0,-9.143456459E0,4.831499100E0
3.670525740E1,4.730942726E0,-9.275136948E0,5.770026207E0
3.670727156E1,4.814739704E0,-9.342175484E0,6.327875137E0
3.670919416E1,4.984727859E0,-9.387664795E0,6.586448669E0
3.671120832E1,5.310339451E0,-9.378087997E0,6.246472359E0
3.671316145E1,5.750872612E0,-9.320627213E0,5.540182590E0
3.671517561E1,6.057330132E0,-9.299078941E0,5.394136429E0
3.671712874E1,6.133944988E0,-9.342175484E0,5.995080948E0
3.671908186E1,6.064512730E0,-9.481039047E0,7.053318024E0
3.672106550E1,6.014234543E0,-9.703699112E0,7.931990147E0
3.672307966E1,6.098031521E0,-9.911994934E0,8.487444878E0
3.672503279E1,6.354211330E0,-1.004367638E1,8.741230011E0
3.672701643E1,6.689399719E0,-1.018493366E1,8.798690796E0
3.672896956E1,6.995857239E0,-1.038125896E1,8.755595207E0
3.673098372E1,7.192182064E0,-1.055364132E1,8.552088737E0
3.673290632E1,7.319074631E0,-1.066856289E1,8.353369713E0
3.673492048E1,7.402871609E0,-1.074757099E1,8.271966934E0
3.673687361E1,7.445967197E0,-1.080024433E1,8.312667847E0
3.673885725E1,7.429207802E0,-1.083136845E1,8.437167168E0
3.674081038E1,7.364564419E0,-1.087207031E1,8.544905663E0
3.674279402E1,7.244854450E0,-1.092713642E1,8.549694061E0
3.674471662E1,7.074865818E0,-1.100135708E1,8.410830498E0
3.674673079E1,6.847416878E0,-1.108515358E1,8.164227486E0
3.674868391E1,6.557718277E0,-1.116895103E1,7.855375767E0
3.675066755E1,6.260837555E0,-1.125993061E1,7.568071365E0
3.675259016E1,5.954379559E0,-1.139400578E1,7.374141216E0
3.675460432E1,5.595249176E0,-1.152089882E1,7.211335659E0
3.675655745E1,5.236119270E0,-1.162624359E1,7.086836815E0
3.675854109E1,4.932055473E0,-1.169328117E1,6.981492043E0
3.676052473E1,4.671087742E0,-1.167891598E1,6.861782074E0
3.676250837E1,4.434061527E0,-1.160948372E1,6.758831501E0
3.676446150E1,4.173093796E0,-1.150413895E1,6.619967937E0
