"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.795382550E1,-3.418920040E0,1.000656605E1,1.250970364E0
2.796316150E1,-3.552995205E0,9.367314339E0,3.803189516E0
2.797752350E1,-3.228580952E0,9.337387085E0,4.948814869E0
2.799310050E1,-1.940500498E0,9.686940193E0,2.357091665E0
2.800423450E1,-1.521515131E0,1.043273354E1,1.734599113E0
2.801308150E1,-1.379060149E0,1.061349583E1,2.104503393E0
2.802389450E1,-1.185129881E0,1.109712505E1,5.347449303E0
2.803312150E1,-7.230489254E-1,1.177229023E1,7.815871239E0
2.804317150E1,-2.142810524E-1,1.203804588E1,8.643068314E0
2.805315850E1,-1.388636976E-1,1.156159973E1,8.702922821E0
2.806307650E1,-1.113303825E-1,1.085171890E1,8.455122948E0
2.807311650E1,4.788403213E-2,1.015859795E1,6.062118530E0
2.808307750E1,3.148375154E-1,9.498994827E0,4.329913616E0
2.809312450E1,4.537012279E-1,8.884882927E0,3.365050554E0
2.810320350E1,2.549824715E-1,8.171410561E0,2.912546396E0
2.811314350E1,4.070143029E-2,7.614758492E0,2.023100376E0
2.812351350E1,-3.579331636E-1,7.426813602E0,1.812410712E0
2.813415250E1,-5.973533392E-1,7.204153061E0,1.452083349E0
2.814308150E1,-7.517793179E-1,7.092822552E0,6.069301367E-1
2.815308350E1,-1.073799491E0,7.174225330E0,6.236895323E-1
2.816470450E1,-1.258152962E0,7.122750282E0,1.284489155E0
2.817363550E1,-1.222239971E0,7.125144482E0,1.284489155E0
2.818411750E1,-1.252167463E0,7.428010941E0,1.801636815E0
2.819320950E1,-1.270123959E0,7.375338554E0,2.169146776E0
2.820309150E1,-1.369483352E0,7.046135426E0,2.062604666E0
2.821356150E1,-1.467645645E0,6.214150429E0,2.171540976E0
2.822379350E1,-1.557428241E0,5.924452305E0,2.804807186E0
2.823336450E1,-1.516726732E0,6.125565052E0,3.635595322E0
2.824353950E1,-1.531091928E0,6.424840450E0,4.193444252E0
2.825314150E1,-1.602918029E0,6.679822922E0,4.395754337E0
2.826397350E1,-1.741781712E0,6.896498203E0,4.525041103E0
2.827323350E1,-2.012326479E0,6.550535679E0,4.999093056E0
2.828322550E1,-2.479195833E0,5.204994678E0,4.972756863E0
2.829394550E1,-3.116053581E0,4.259284973E0,4.362235546E0
2.830313750E1,-3.612850428E0,3.827131510E0,4.065354347E0
2.831309850E1,-3.671508312E0,4.018667698E0,4.225766182E0
2.832333050E1,-3.603273630E0,4.701014996E0,4.144362926E0
2.833315750E1,-3.646369219E0,5.872976780E0,3.909731388E0
2.834343950E1,-3.405751944E0,7.314286232E0,3.351882458E0
2.835321550E1,-2.890998602E0,8.554482460E0,1.497573137E0
2.836485150E1,-2.572569609E0,9.323021889E0,-1.083376288E0
2.837450650E1,-1.906981707E0,9.821015358E0,-1.033097982E0
2.838710750E1,-1.963245422E-1,1.200093555E1,3.517082214E0
2.840309250E1,3.172317147E-1,1.396657562E1,4.053383350E0
2.841316650E1,2.406172752E-1,1.543182659E1,3.055001259E0
2.842356550E1,-6.775590777E-1,1.612375069E1,5.298368454E0
2.843398450E1,-1.776497602E0,1.547492313E1,6.030993938E0
2.844309950E1,-2.811989784E0,1.498530865E1,6.647500992E0
2.845317950E1,-4.120420933E0,1.481532001E1,4.759673119E0
2.846315250E1,-5.220556736E0,1.431732655E1,2.387019157E0
2.847319450E1,-5.999869347E0,1.380377007E1,1.679532528E0
2.848306350E1,-6.424840450E0,1.364814663E1,1.018732786E0
2.849309550E1,-6.060921669E0,1.398692608E1,-6.560112834E-1
2.850365350E1,-5.212177277E0,1.450886250E1,-1.995567083E0
2.851309550E1,-4.238934040E0,1.455794334E1,-1.877054095E0
2.852313450E1,-3.318363667E0,1.351646614E1,-3.028665185E-1
2.853309450E1,-2.767697096E0,1.186566353E1,1.945288897E0
2.854307650E1,-2.540247917E0,1.039083576E1,4.272452831E0
2.855352150E1,-2.568978310E0,8.577227592E0,5.482721806E0
2.856310250E1,-2.740163803E0,7.104793549E0,5.467159748E0
2.857309850E1,-2.846705914E0,6.458359241E0,4.564545631E0
2.858395350E1,-2.710236311E0,6.593631268E0,3.294421434E0
2.859306250E1,-2.352303267E0,7.262810707E0,1.617283225E0
2.860334450E1,-1.984793186E0,7.970297337E0,3.052607179E-1
2.861307250E1,-1.725022316E0,8.453926086E0,3.555389643E-1
2.862314950E1,-1.561019540E0,8.494627953E0,1.182735682E0
2.863306450E1,-1.435323954E0,8.246828079E0,2.391807556E0
2.864322450E1,-1.594538331E0,7.667430878E0,3.258508444E0
2.865450150E1,-1.970427990E0,7.084442616E0,5.221754074E0
2.866336250E1,-1.970427990E0,7.084442616E0,5.221754074E0
2.867319750E1,-2.305616140E0,6.386533260E0,6.026205540E0
2.868317350E1,-2.442085743E0,5.887341976E0,6.028599739E0
2.869314650E1,-2.334346771E0,5.985504150E0,5.183446884E0
2.870326750E1,-2.306813240E0,5.943605900E0,4.708197594E0
2.871309750E1,-2.522291422E0,5.729324818E0,4.841075897E0
2.872345050E1,-2.940079689E0,5.446808815E0,5.518634796E0
2.873335850E1,-3.645172119E0,5.250484467E0,5.607220173E0
2.874321550E1,-4.753687382E0,5.268440723E0,6.054935932E0
2.875316150E1,-5.764040470E0,5.248090267E0,7.243657112E0
2.876316350E1,-6.351817131E0,5.306747913E0,8.051700592E0
2.877339550E1,-6.066906929E0,6.121973515E0,7.655459881E0
2.878341850E1,-6.038176537E0,7.252037048E0,4.948814869E0
2.879310250E1,-5.497087002E0,9.307458878E0,2.990357876E0
2.880408150E1,-4.220977783E0,1.172440529E1,2.651578426E0
2.881312350E1,-3.070563793E0,1.300769806E1,1.508347034E0
2.882429250E1,-2.722207308E0,1.378461647E1,-2.980781198E-1
2.883325750E1,-1.918952703E0,1.440710831E1,-1.156399369E0
2.884340950E1,-1.667561531E0,1.385763931E1,1.154005170E0
2.885360950E1,-1.654393315E0,1.287601662E1,4.985925198E0
2.886342650E1,-1.466448545E0,1.179862595E1,6.342240334E0
2.887327150E1,-1.407790542E0,1.150533581E1,5.297171116E0
2.888319350E1,-1.418564558E0,1.197100830E1,2.855085611E0
2.889305750E1,-1.484405041E0,1.251209831E1,4.225766063E-1
2.890367850E1,-1.678335428E0,1.236365795E1,-9.145850539E-1
2.891400250E1,-2.100912094E0,1.152449036E1,2.059013397E-1
2.892318850E1,-2.554613113E0,1.083136845E1,2.981978178E0
2.893324350E1,-2.674323320E0,9.115922928E0,6.343437195E0
2.894309250E1,-2.621650934E0,8.559270859E0,3.873818398E0
2.895350050E1,-2.006340981E0,9.431957245E0,2.279279947E0
2.896347250E1,-1.599326730E0,9.935936928E0,1.611297727E0
2.897313550E1,-8.990227580E-1,1.112705231E1,3.366247654E0
2.898315650E1,-1.376665980E-1,1.222479343E1,5.555745125E0
2.899312950E1,2.322375625E-1,1.227267838E1,8.725667953E0
2.900313450E1,2.154781520E-1,1.174236202E1,9.151836395E0
2.901321050E1,1.616086215E-1,1.059673691E1,9.100360870E0
2.902342850E1,1.783680320E-1,9.737217903E0,6.640318394E0
2.903308850E1,1.975216419E-1,8.826224327E0,6.054935932E0
2.904313150E1,1.448491961E-1,7.891288757E0,5.849034786E0
2.905311450E1,2.418143749E-1,7.101202011E0,3.557783842E0
2.906426850E1,1.783680320E-1,6.496666431E0,2.513911761E-2
2.907318950E1,-3.232172132E-2,6.360196590E0,-5.482721925E-1
2.908320550E1,8.379705995E-2,6.136339188E0,-2.513911761E-2
2.909310850E1,1.101332754E-1,6.397306919E0,3.962403834E-1
2.910314650E1,-7.541735470E-2,6.695384979E0,1.027112484E0
2.911453450E1,-4.692635238E-1,7.265204906E0,1.198297977E0
2.912315450E1,-7.146692276E-1,7.821856976E0,1.391031146E0
2.913311750E1,-1.070208192E0,7.927201748E0,1.748964310E0
2.914318550E1,-1.198297977E0,7.827842236E0,2.055422068E0
2.915317050E1,-1.195903778E0,7.684190273E0,2.330755472E0
2.916330150E1,-1.412579060E0,7.791929245E0,2.229001760E0
2.917309650E1,-1.510741234E0,7.764396191E0,2.359485865E0
2.918457550E1,-1.952471495E0,7.997830868E0,3.366247654E0
2.919319150E1,-2.015917778E0,8.128314972E0,3.813963413E0
2.920312350E1,-2.103306293E0,7.783549786E0,4.460397720E0
2.921310450E1,-2.381033659E0,7.429207802E0,4.387374401E0
2.922337250E1,-2.510320425E0,6.890512466E0,4.340687752E0
2.923333150E1,-2.600103140E0,6.366182327E0,4.278438568E0
2.924309250E1,-2.613271236E0,6.169857979E0,3.927687883E0
2.925558850E1,-2.280477047E0,6.223727226E0,4.147954464E0
2.927317350E1,-1.505952835E0,5.977124691E0,4.413711071E0
2.928397750E1,-1.586158633E0,5.620388508E0,4.487931252E0
2.929405550E1,-1.701080322E0,5.980715752E0,3.405751944E0
2.930330350E1,-1.338358760E0,6.707355976E0,1.167173386E0
2.931309450E1,-1.146822572E0,7.728483200E0,-8.379705995E-2
2.932314750E1,-1.121683478E0,8.701725960E0,7.661445439E-2
2.933312950E1,-6.655880809E-1,9.363722801E0,2.008735180E0
2.934310750E1,-5.997475386E-1,1.043632507E1,4.102464676E0
2.935319550E1,-5.446808934E-1,1.134851646E1,4.290409565E0
2.936344350E1,-6.236895323E-1,1.234210968E1,4.453215122E0
2.937312250E1,-1.490390539E0,1.369483376E1,5.002684593E0
2.938303650E1,-1.229422569E0,1.439753151E1,4.458003521E0
2.939377550E1,-1.613691926E0,1.597770500E1,4.034229755E0
2.940317450E1,-3.168725967E0,1.613093376E1,1.995567083E0
2.941418550E1,-4.466383457E0,1.525705051E1,1.765723705E0
2.942309850E1,-5.453991413E0,1.436999893E1,2.284068346E0
2.943313250E1,-7.017405033E0,1.200572395E1,4.340687752E0
2.944336350E1,-7.502231121E0,1.123838234E1,2.716221809E0
2.945331850E1,-7.212532520E0,1.140358257E1,1.432929754E0
2.946413850E1,-6.336254597E0,1.231697083E1,4.525041282E-1
2.947318650E1,-4.857835293E0,1.306875038E1,4.752490520E-1
2.948304050E1,-3.768473387E0,1.276947498E1,1.133654475E0
2.949310650E1,-2.704250813E0,1.182376480E1,3.081337690E0
2.950435350E1,-2.272097349E0,1.009395409E1,3.940855980E0
2.951310350E1,-2.262520552E0,8.019378662E0,4.225766182E0
2.952338850E1,-2.618059635E0,6.805518150E0,4.145560265E0
2.953312950E1,-2.539050817E0,6.687005520E0,2.904166698E0
2.954307550E1,-2.286462545E0,7.256825447E0,1.095347285E0
2.955321450E1,-1.969230890E0,7.964312077E0,4.393360019E-1
2.956320850E1,-1.679532528E0,8.480262756E0,1.119289279E0
2.957311050E1,-1.460463047E0,8.676587105E0,2.264914751E0
2.958306850E1,-1.344344258E0,8.731653214E0,3.105279684E0
2.959314950E1,-1.515529633E0,8.348581314E0,4.168305397E0
2.960308350E1,-1.911770105E0,7.900865555E0,4.772840977E0
2.961306350E1,-2.369062662E0,7.533355713E0,5.280411720E0
2.962315150E1,-2.657563925E0,7.007828236E0,5.570110321E0
2.963307250E1,-3.078943491E0,6.854599476E0,5.585672379E0
2.964336750E1,-3.379415751E0,6.810306549E0,5.482721806E0
2.965371650E1,-3.406949043E0,6.995857239E0,4.975151062E0
2.966308450E1,-3.233369350E0,7.137115479E0,4.209006786E0
2.967309650E1,-3.126827478E0,7.332242489E0,3.494337320E0
2.968308950E1,-3.442862034E0,6.449979305E0,3.604470730E0
2.969312550E1,-4.156333923E0,5.394136429E0,4.746504784E0
2.970341950E1,-5.062539577E0,4.689043999E0,7.016208172E0
2.971399150E1,-5.550956726E0,4.402936935E0,9.188945770E0
2.972304850E1,-5.741295815E0,4.606443882E0,1.050455952E1
2.973367350E1,-5.501875401E0,5.400122166E0,9.058462143E0
2.974308850E1,-4.964377403E0,6.816292286E0,5.555745125E0
2.975306450E1,-4.335899353E0,8.028955460E0,2.359485865E0
2.976311050E1,-3.641580820E0,9.180566788E0,2.758120298E0
2.977310650E1,-3.189076662E0,1.016697788E1,2.242169857E0
2.978313950E1,-2.661155224E0,1.145625496E1,1.021126986E0
2.979348550E1,-1.921346903E0,1.199255657E1,1.292868853E-1
2.980439850E1,-1.971625090E0,1.149097061E1,4.537012279E-1
2.981338950E1,-2.268506050E0,1.130901146E1,3.242946148E0
2.982311550E1,-2.237381458E0,1.168011284E1,4.827907562E0
2.983840350E1,-2.126051188E0,1.168130970E1,3.576937437E0
2.985345450E1,-2.201468468E0,1.192192745E1,2.187103271E0
2.986310750E1,-2.647987127E0,1.127429581E1,1.454477549E0
2.987352450E1,-3.195062160E0,9.472659111E0,2.412158251E0
2.989008850E1,-3.739742994E0,6.337451935E0,6.603208065E0
2.990427450E1,-2.968810081E0,8.413225174E0,1.045069098E0
2.991428350E1,-2.155978680E0,9.601945877E0,-2.486378431E0
2.992308350E1,-2.155978680E0,9.601945877E0,-2.304419041E0
2.993335150E1,-3.531447649E-1,1.293228054E1,4.938041210E0
2.994317850E1,4.656722248E-1,1.328901672E1,1.015979481E1
2.995329650E1,7.398083210E-1,1.316092682E1,1.247738171E1
2.996854750E1,6.763619781E-1,1.252646351E1,1.098459721E1
2.998090700E1,8.403648138E-1,1.103726959E1,7.119158745E0
2.999327250E1,7.781155705E-1,1.020648193E1,4.663905144E0
3.000359350E1,6.655880809E-1,9.671378136E0,2.760514498E0
3.001507250E1,4.333505034E-1,9.103952408E0,2.285265446E0
3.002316750E1,1.843535304E-1,8.639476776E0,2.309207439E0
3.003554350E1,-3.232172132E-2,8.170213699E0,1.468842745E0
3.004870250E1,-8.475474119E-1,7.750030994E0,1.025915384E0
3.006514450E1,-1.236605167E0,7.730877399E0,1.442506552E0
3.007428850E1,-1.472434044E0,7.734468460E0,1.242590666E0
3.008343250E1,-1.686715126E0,7.521384716E0,5.997475386E-1
3.009379350E1,-1.866280198E0,7.158663273E0,1.131260276E0
3.010313750E1,-1.880645394E0,7.072471619E0,2.053027868E0
3.011440050E1,-1.843535304E0,7.076063156E0,2.709039211E0
3.012311250E1,-1.875856996E0,6.998251438E0,2.570175409E0
3.013321450E1,-1.784877419E0,6.897695065E0,1.844732404E0
3.014303150E1,-1.662773132E0,7.135918140E0,2.069787264E0
3.015336450E1,-1.484405041E0,7.576451302E0,3.406949043E0
3.016318050E1,-1.472434044E0,8.142680168E0,4.483142853E0
3.017306950E1,-1.702277422E0,7.571662903E0,6.015431881E0
3.018415550E1,-1.977610588E0,6.445190907E0,6.432023048E0
3.019317150E1,-2.385822058E0,5.300762653E0,6.673837185E0
3.020338650E1,-2.780865192E0,4.408922195E0,5.304353714E0
3.021310650E1,-3.185485363E0,3.849876404E0,3.245340347E0
3.022314650E1,-3.448847532E0,3.648763418E0,2.358288765E0
3.023595750E1,-3.629609823E0,3.496731520E0,2.498349428E0
3.025322950E1,-3.872621298E0,4.466383457E0,2.970007181E0
3.026321050E1,-4.076128483E0,5.487510204E0,3.203441858E0
3.027313650E1,-3.414131641E0,6.727706909E0,2.618059635E0
3.028313850E1,-2.352303267E0,7.605181694E0,3.154360771E0
3.029307850E1,-1.612494826E0,9.117119789E0,5.019443989E0
3.030305350E1,-1.074996591E0,1.090319443E1,7.144298077E0
3.031312850E1,-9.696517140E-2,1.283052731E1,7.753622055E0
3.032305550E1,7.350199223E-1,1.487278080E1,7.645883083E0
3.033303750E1,6.428431273E-1,1.681567574E1,4.885368347E0
3.034306250E1,-2.178723514E-1,1.788348961E1,2.056619167E0
3.035305750E1,-1.868674397E0,1.755907440E1,-4.525041282E-1
3.036309950E1,-3.659537315E0,1.725381470E1,-6.224924326E-1
3.037311550E1,-5.040991783E0,1.662773132E1,2.956839204E-1
3.038349650E1,-6.178237438E0,1.625184059E1,1.620874524E0
3.039339850E1,-6.768408298E0,1.482010841E1,4.514267445E0
3.040416950E1,-7.896077156E0,1.294066048E1,1.400607944E0
3.041319950E1,-7.896077156E0,1.294066048E1,1.400607944E0
3.042310250E1,-6.448782444E0,1.316691208E1,-4.932055473E-1
3.043684350E1,-4.836287498E0,1.273954678E1,2.456450939E0
3.045464550E1,-2.598906040E0,1.009994030E1,5.104437828E0
3.046338850E1,-2.257732153E0,8.111555099E0,5.431246758E0
3.047315350E1,-2.606088638E0,6.798335552E0,4.483142853E0
3.048498550E1,-2.534262419E0,6.490680695E0,2.167949677E0
3.049320750E1,-2.337938070E0,6.921637058E0,1.879448295E-1
3.050323750E1,-2.098517895E0,7.431602001E0,-4.357447028E-1
3.051616950E1,-2.102109194E0,7.692570210E0,2.178723514E-1
3.053321950E1,-2.031480074E0,8.036137581E0,1.776497602E0
3.054303550E1,-1.908178806E0,7.817068577E0,3.019088268E0
3.055317350E1,-2.057816267E0,7.517793179E0,4.248510838E0
3.056421050E1,-2.354697466E0,7.195773125E0,5.232527733E0
3.057328650E1,-2.493561029E0,6.402095318E0,5.901707172E0
3.058332950E1,-2.668337822E0,5.986701488E0,6.053739071E0
3.059385750E1,-2.835932016E0,6.014234543E0,5.780799866E0
3.060328450E1,-2.738966703E0,5.990292549E0,5.055356979E0
3.061321850E1,-2.584540844E0,6.020220280E0,4.393360138E0
3.062486850E1,-2.667140722E0,5.992686749E0,3.813963413E0
3.063622450E1,-2.797624588E0,5.714959621E0,4.997896194E0
3.065395550E1,-4.205415249E0,5.100846767E0,6.584054470E0
3.066308850E1,-4.205415249E0,5.100846767E0,6.584054470E0
3.067308950E1,-5.697002888E0,5.206191540E0,9.022548676E0
3.068712050E1,-5.871779442E0,6.030993938E0,8.992621422E0
3.070320550E1,-5.506663799E0,8.549694061E0,3.250128746E0
3.071521050E1,-4.381389141E0,1.019810200E1,2.006340981E0
3.072471150E1,-3.754108191E0,1.200213337E1,1.248576164E0
3.073416350E1,-2.731784105E0,1.368286228E1,-3.471592441E-2
3.074308250E1,-1.674744129E0,1.470279217E1,-1.045069098E0
3.075342950E1,-1.165976286E0,1.455315495E1,-7.685387731E-1
3.076397750E1,-1.440112352E0,1.414135265E1,1.268926859E0
3.077311450E1,-1.632845521E0,1.353322506E1,3.126827478E0
3.078316250E1,-1.847126603E0,1.323754120E1,3.645172119E0
3.079328750E1,-2.114080191E0,1.317170048E1,2.515108824E0
3.080312250E1,-2.513911724E0,1.246181965E1,6.751648784E-1
3.081439950E1,-2.679111719E0,1.089002609E1,1.498770237E0
3.082309750E1,-2.902969599E0,9.436745644E0,6.604405403E0
3.083370950E1,-3.116053581E0,9.418789864E0,6.060921669E0
3.084485450E1,-2.738966703E0,9.411606789E0,3.630806923E0
3.085310350E1,-2.181117773E0,9.691728592E0,2.760514498E0
3.086321350E1,-1.356315255E0,1.006761837E1,9.157821536E-1
3.087427350E1,-9.481038451E-1,1.059194851E1,2.147598982E0
3.088330950E1,-2.130839527E-1,1.194706631E1,5.572504520E0
3.089334950E1,3.351882398E-1,1.259350109E1,7.672219276E0
3.090472950E1,1.795651317E-1,1.182376480E1,8.874108315E0
3.091615150E1,1.532289088E-1,1.079186440E1,5.936423302E0
3.092886300E1,-2.537853718E-1,8.328230858E0,4.981136799E0
3.094423450E1,-4.309563041E-1,7.471106529E0,4.821922302E0
3.095349450E1,-3.196259141E-1,6.416460514E0,4.570530891E0
3.096348650E1,-4.884171486E-1,5.916072369E0,3.746925592E0
3.097697450E1,-6.057330370E-1,5.821501255E0,1.557428241E0
3.099322550E1,-6.260837317E-1,6.432023048E0,-7.003039718E-1
3.100656050E1,-3.232172430E-1,6.810306549E0,-5.099649429E-1
3.102423350E1,-1.077390742E-2,7.559691906E0,7.601590157E-1
3.103336350E1,2.466027737E-1,7.299921036E0,1.222239971E0
3.104892050E1,-2.861070931E-1,6.512228489E0,1.369483352E0
3.105956050E1,-2.861070931E-1,6.512228489E0,1.369483352E0
3.107548450E1,-1.731007814E0,7.077260017E0,2.492363930E0
3.108847850E1,-1.598129630E0,8.012195587E0,4.787206173E0
3.109802450E1,-2.047042370E0,8.003816605E0,5.831078053E0
3.111517350E1,-2.507926226E0,8.311470985E0,5.116408825E0
3.112364250E1,-2.680308819E0,8.236053467E0,5.116408825E0
3.113308550E1,-3.359065056E0,7.518990517E0,3.776853085E0
3.114356450E1,-4.147954464E0,5.922058105E0,3.861847401E0
3.115322750E1,-4.325125217E0,4.389768600E0,4.068945885E0
3.116640850E1,-3.866635799E0,3.628412724E0,7.224503517E0
3.117948350E1,-3.768473387E0,5.513846397E0,7.307103634E0
3.119355050E1,-4.079719543E0,6.910863400E0,5.377377033E0
3.120343550E1,-4.153939724E0,8.121131897E0,3.083731890E0
3.121402650E1,-3.684676409E0,9.187748909E0,1.013944387E0
3.122315850E1,-2.545036316E0,9.974244118E0,2.164358377E0
3.123310150E1,-1.385045648E0,1.124915695E1,4.966771603E0
3.124308450E1,4.285621047E-1,1.265575027E1,6.928819656E0
3.125314950E1,1.705868721E0,1.373792934E1,5.918466568E0
3.126783750E1,1.651999116E0,1.416529465E1,4.757278919E0
3.128510150E1,-4.034229815E-1,1.583524990E1,8.152256608E-1
3.129329450E1,-1.313219666E0,1.609502029E1,-4.333505034E-1
3.130393550E1,-2.258929253E0,1.553477764E1,-1.197100878E-1
3.131355850E1,-2.865859509E0,1.558625317E1,4.273650050E-1
3.132940250E1,-3.499125719E0,1.439394093E1,2.081758261E0
3.134315050E1,-5.457582951E0,1.330338192E1,6.303933144E0
3.135313050E1,-5.698200226E0,1.285207462E1,7.926004887E0
3.136361250E1,-5.884947777E0,1.314297009E1,6.740874767E0
3.137324450E1,-5.930437565E0,1.345661068E1,2.852691412E0
3.138308150E1,-5.653907299E0,1.321240234E1,3.184288144E-1
3.139310250E1,-4.987122059E0,1.157117653E1,-1.951274425E-1
3.140319550E1,-4.010287762E0,9.793481827E0,6.823474765E-1
3.141442050E1,-3.062183857E0,8.137891769E0,2.462436438E0
3.142320650E1,-2.798821688E0,7.377732754E0,3.099294186E0
3.143308950E1,-2.649184227E0,7.165845871E0,3.468001127E0
3.144319950E1,-2.103306293E0,6.683413982E0,3.827131510E0
3.145308950E1,-1.302445769E0,6.464344501E0,3.673902512E0
3.146389550E1,-1.527500629E0,7.049726963E0,2.662352324E0
3.147308250E1,-2.051830769E0,7.167042732E0,1.289277673E0
3.148310550E1,-1.804031014E0,7.311892033E0,1.436521053E0
3.149310650E1,-1.381454349E0,7.730877399E0,2.940079689E0
3.150317650E1,-1.181538582E0,7.423222542E0,4.592078686E0
3.151601350E1,-1.460463047E0,6.499060631E0,6.375759125E0
3.153349550E1,-1.884236693E0,5.640739441E0,7.489062786E0
3.154313550E1,-1.800439715E0,5.434837818E0,7.472303391E0
3.155310250E1,-2.420537949E0,5.531803131E0,5.911283970E0
3.156341850E1,-2.773682594E0,5.573701382E0,5.279214859E0
3.157310250E1,-3.317166567E0,5.155913353E0,4.540603638E0
3.158334050E1,-8.098387718E0,4.289212227E0,2.041056871E0
3.159311750E1,-1.453280449E0,2.981978178E0,6.058527470E0
3.160303550E1,-2.383427858E0,3.552995205E0,5.940014362E0
3.161307050E1,-3.101688385E0,4.240131378E0,7.845798969E0
3.162348850E1,-3.980360270E0,5.141548157E0,9.029731750E0
3.163309150E1,-5.214571476E0,5.210979939E0,9.241618156E0
3.164438050E1,-4.826710701E0,5.054159641E0,7.072471619E0
3.165307550E1,-4.826710701E0,5.054159641E0,7.072471619E0
3.166678750E1,-3.573346138E0,7.092822552E0,4.375403404E0
3.168306950E1,-3.405751944E0,1.008916569E1,4.022258759E0
3.169309950E1,-3.193865061E0,1.209790134E1,4.708197594E0
3.170320250E1,-1.414973259E0,1.347336960E1,4.350264549E0
3.171307950E1,-7.206547260E-1,1.411381912E1,-3.938461840E-1
3.172351350E1,-5.734112859E-1,1.413416958E1,-2.366668463E0
3.173311150E1,-1.076193690E0,1.462617779E1,7.841010690E-1
3.174307450E1,-1.790862918E0,1.434126854E1,4.663905144E0
3.175307050E1,-2.740163803E0,1.382651520E1,6.189011574E0
3.176339650E1,-1.179144382E0,1.293826580E1,6.222530365E0
3.177312950E1,-1.708262920E0,1.197699356E1,1.555034041E0
3.178340750E1,-4.514267445E0,1.309867764E1,-1.693897724E0
3.179315650E1,-1.596932530E0,1.178904915E1,5.638344884E-1
3.180318150E1,-2.104503393E0,1.178665543E1,6.178237438E0
3.181314450E1,-2.501940727E0,1.315853214E1,1.018613148E1
3.182305850E1,-8.128314614E-1,1.332852077E1,1.131739140E1
3.183307450E1,5.207388401E-1,1.317768574E1,9.896432877E0
3.184303750E1,1.531091928E0,1.279222012E1,8.197746277E0
3.185328650E1,2.199074268E0,1.241752720E1,7.038952827E0
3.186455050E1,2.759317398E0,1.122521496E1,6.703764915E0
3.187324550E1,2.557007313E0,9.454702377E0,5.746084213E0
3.188348750E1,1.932120800E0,7.686584473E0,4.497508049E0
3.189306050E1,1.490390539E0,5.992686749E0,3.476380825E0
3.190346550E1,9.612720013E-1,4.953603268E0,4.091690540E0
3.191474950E1,-2.992752194E-1,4.526238441E0,4.218583584E0
3.192325350E1,-4.237737060E-1,5.025429249E0,2.912546396E0
3.193450850E1,-7.781155705E-1,6.637924194E0,1.210268974E0
3.194324550E1,1.113303825E-1,7.471106529E0,9.409212470E-1
3.195317350E1,1.037886381E0,7.380126953E0,1.310825467E0
3.196320750E1,1.455674648E0,6.970718384E0,1.175553083E0
3.197380550E1,1.340752959E0,7.177816868E0,9.792284966E-1
3.198468850E1,1.091755986E0,7.000645638E0,4.656722248E-1
3.199439550E1,6.332663298E-1,6.995857239E0,8.619125932E-2
3.200340450E1,-1.233013868E-1,7.140706539E0,1.017535701E-1
3.201500650E1,-8.080430627E-1,7.570465565E0,1.114500880E0
3.202329650E1,-1.697489023E0,8.010998726E0,2.719813108E0
3.203472350E1,-1.667561531E0,8.238448143E0,4.867412090E0
3.204322250E1,-1.707065821E0,8.674192429E0,5.468356609E0
3.205322550E1,-2.006340981E0,9.156624794E0,5.270834923E0
3.206426450E1,-1.410184860E0,8.847772598E0,5.266046524E0
3.207442350E1,-1.413776159E0,8.343792915E0,5.479130745E0
3.208555850E1,-1.295263171E0,7.730877399E0,5.482721806E0
3.210308850E1,-1.143231273E0,5.959167957E0,5.621585369E0
3.211322350E1,-8.367735147E-1,4.967968464E0,5.612008572E0
3.212310050E1,-7.015010715E-1,4.363432407E0,6.023811340E0
3.213469250E1,-1.236605167E0,4.315548420E0,5.985504150E0
3.214314050E1,-2.158372879E0,4.608838081E0,4.818330765E0
3.215732850E1,-4.285621166E0,4.635174274E0,4.632780075E0
3.216561450E1,-4.031835556E0,4.876988888E0,5.236119270E0
3.218343950E1,-2.962824583E0,8.494627953E0,5.662287235E0
3.219329650E1,-1.649604917E0,1.111149025E1,5.254075527E0
3.220337950E1,-4.213795066E-1,1.282095051E1,4.059369087E0
3.221320150E1,-6.584054977E-2,1.372476101E1,2.258929253E0
3.222381950E1,-2.274491638E-2,1.400129128E1,2.845508814E0
3.223880750E1,7.481880188E-1,1.546534634E1,4.084507942E0
3.225447450E1,-2.633621916E-2,1.964921379E1,2.059013367E0
3.226490250E1,-1.228225470E0,1.878730011E1,2.409764051E0
3.227353450E1,-2.887407303E0,1.688031960E1,3.009511471E0
3.228345050E1,-4.841075897E0,1.596932507E1,2.305616140E0
3.230022650E1,-7.580042362E0,1.447414684E1,1.379060149E0
3.231359950E1,-7.908048153E0,1.364934349E1,-8.667010069E-1
3.232339550E1,-6.825869083E0,1.337281322E1,-1.367089152E0
3.233440050E1,-4.928464413E0,1.245463753E1,6.105214357E-2
3.234318950E1,-3.423708439E0,1.141435623E1,2.302024841E0
3.235503850E1,-2.415749550E0,1.029865837E1,4.311957359E0
3.236447650E1,-1.861491799E0,8.744821548E0,5.615600109E0
3.237326150E1,-2.223016262E0,7.491456985E0,5.711368084E0
3.238322650E1,-2.505532026E0,6.610390663E0,4.724956989E0
3.239397050E1,-1.896207690E0,6.217741966E0,3.173514366E0
