"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.799368050E1,4.251683056E-1,-8.458040655E-2,7.452922463E-1
2.800464150E1,3.701904416E-1,-3.265685961E-2,8.185960650E-1
2.801358650E1,3.097147942E-1,5.216784775E-3,9.297735691E-1
2.802435750E1,2.241936624E-1,-1.114584729E-1,9.914709330E-1
2.803356750E1,1.979264617E-1,-6.343591213E-1,1.068439960E0
2.804356850E1,3.066604733E-1,-1.306921721E0,1.183282614E0
2.805369250E1,5.149655342E-1,-1.890908837E0,1.290184021E0
2.806362350E1,7.623659372E-1,-2.385709763E0,1.376926899E0
2.807364550E1,9.810556769E-1,-2.761391878E0,1.396474600E0
2.808362850E1,1.149654508E0,-2.783383131E0,1.348827124E0
2.809357750E1,1.254723310E0,-2.620892763E0,1.254143000E0
2.810360750E1,1.272438407E0,-2.454737425E0,1.139300346E0
2.811362450E1,1.237008214E0,-2.325845003E0,1.013462067E0
2.812386050E1,1.189360738E0,-2.146250486E0,8.790717125E-1
2.813375850E1,1.161871791E0,-1.946497679E0,7.483465672E-1
2.814358550E1,1.160039186E0,-1.665499568E0,6.176214218E-1
2.815360350E1,1.187528133E0,-1.310586929E0,4.960592091E-1
2.816505750E1,1.313977242E0,-8.646553159E-1,3.641123176E-1
2.817403450E1,1.396444082E0,-7.424823046E-1,3.164648414E-1
2.818448350E1,1.472191334E0,-6.227527261E-1,2.846998572E-1
2.819361050E1,1.518006206E0,-5.482271314E-1,2.822563946E-1
2.820369050E1,1.529001832E0,-4.669820666E-1,3.048583865E-1
2.821389250E1,1.510064960E0,-2.855550647E-1,3.427320421E-1
2.822413250E1,1.474023938E0,-5.709146708E-2,3.824382722E-1
2.823364350E1,1.439204574E0,1.072312742E-1,3.879360855E-1
2.824390150E1,1.393389702E0,1.353310794E-1,3.787730932E-1
2.825366150E1,1.329248905E0,4.858821630E-2,3.604471385E-1
2.826425450E1,1.213795304E0,-1.114584729E-1,3.115779161E-1
2.827366050E1,1.058024645E0,-3.087679744E-1,2.175046802E-1
2.828367850E1,8.686565161E-1,-5.317337513E-1,8.128173649E-2
2.829432150E1,6.163691878E-1,-6.984999776E-1,-1.160277426E-1
2.830373850E1,2.968866229E-1,-7.363736629E-1,-3.444913626E-1
2.831366750E1,-6.352387369E-2,-7.272106409E-1,-5.265291929E-1
2.832367050E1,-4.324864745E-1,-7.461474538E-1,-6.542000175E-1
2.833367150E1,-7.971730232E-1,-7.797450423E-1,-7.708752751E-1
2.834383850E1,-1.146587968E0,-8.817595840E-1,-8.924374580E-1
2.835365050E1,-1.489894271E0,-1.018593311E0,-1.032936454E0
2.836362250E1,-1.878404498E0,-9.611720443E-1,-1.154498696E0
2.837486350E1,-2.320060015E0,-5.353989601E-1,-1.373188376E0
2.838747950E1,-2.841128111E0,2.837713361E-1,-1.960229874E0
2.840372950E1,-2.854567289E0,4.523701668E-1,-2.159982920E0
2.841367750E1,-2.795924187E0,7.486397624E-1,-2.244282246E0
2.842388150E1,-2.687800884E0,1.799938917E0,-1.933962703E0
2.843433350E1,-2.564406157E0,1.923944592E0,-1.696336150E0
2.844360950E1,-2.409857273E0,1.874464512E0,-1.517963529E0
2.845361250E1,-2.274245262E0,1.673489809E0,-1.363414645E0
2.846369150E1,-2.165511131E0,1.537266850E0,-1.197870135E0
2.847373050E1,-2.092207432E0,1.365002871E0,-1.075697064E0
2.848359050E1,-2.071438074E0,8.946365714E-1,-1.016443133E0
2.849356750E1,-2.119696379E0,3.546317220E-1,-9.822346568E-1
2.850400550E1,-2.174674273E0,9.562484920E-2,-9.235916138E-1
2.851378750E1,-2.127026796E0,2.147435695E-1,-7.837034464E-1
2.852366250E1,-1.968812585E0,4.963524342E-1,-5.949460864E-1
2.853362250E1,-1.740349054E0,6.906075478E-1,-4.342885613E-1
2.854360850E1,-1.504554987E0,6.637294888E-1,-3.066177070E-1
2.855386550E1,-1.288308740E0,4.199942946E-1,-1.874989718E-1
2.856371450E1,-1.081836224E0,1.444940567E-1,-1.172494739E-1
2.857357850E1,-8.588703871E-1,-2.043955401E-2,-1.178603321E-1
2.858442750E1,-5.986418128E-1,-5.778789520E-3,-1.752816737E-1
2.859369150E1,-3.323045969E-1,1.365528107E-1,-2.247617543E-1
2.860373650E1,-1.209452003E-1,3.717359304E-1,-1.991054118E-1
2.861358750E1,1.405601576E-2,6.405166388E-1,-1.044213027E-1
2.862381950E1,7.025561482E-2,8.451564908E-1,4.524068534E-2
2.863368750E1,6.353610009E-2,9.734382033E-1,2.297219932E-1
2.864366550E1,1.117944494E-1,1.010090113E0,3.836600184E-1
2.865586250E1,2.718411386E-1,8.195001483E-1,4.899505675E-1
2.867374550E1,-4.397618026E-2,5.286427587E-2,5.840238333E-1
2.868381450E1,-1.032301113E-1,-3.374786377E-1,5.412632227E-1
2.869359150E1,-3.420233727E-2,-6.044267416E-1,5.125525594E-1
2.870385750E1,1.099618599E-1,-6.215309501E-1,5.443176031E-1
2.871359450E1,1.991481781E-1,-4.272758365E-1,6.304495931E-1
2.872386950E1,1.588310897E-1,-1.303952932E-1,7.342966795E-1
2.873382450E1,9.102503955E-2,1.536570340E-1,7.752246261E-1
2.874355950E1,6.903389096E-2,4.334332943E-1,6.646580100E-1
2.875361350E1,3.116024286E-2,6.154711246E-1,4.227553904E-1
2.876361350E1,-1.037859451E-2,5.904256701E-1,1.234314367E-1
2.877371450E1,6.353610009E-2,3.955596685E-1,-1.978836805E-1
2.878384750E1,2.895562351E-1,2.300152034E-1,-4.935424924E-1
2.879369750E1,5.418435931E-1,4.089987278E-1,-6.706933975E-1
2.880509350E1,7.709180713E-1,6.973270774E-1,-6.322088838E-1
2.881360150E1,1.051305175E0,7.400876880E-1,-3.273871243E-1
2.882520050E1,1.238840818E0,7.345898747E-1,5.867971852E-2
2.883362550E1,1.138048053E0,9.654969573E-1,4.661268294E-1
2.884481350E1,7.043337822E-1,1.354618192E0,8.521936536E-1
2.885395750E1,1.679940522E-1,1.425478578E0,1.061109543E0
2.886380450E1,-1.417146325E-1,9.569448233E-1,1.080657244E0
2.887380750E1,-1.307190508E-1,3.314188123E-1,9.768101573E-1
2.888367550E1,1.478354931E-1,-4.976108670E-2,8.216503859E-1
2.889360450E1,5.809389949E-1,-6.075666100E-2,6.506081223E-1
2.890403050E1,9.951055646E-1,2.086349130E-1,5.101091266E-1
2.891440550E1,1.146600127E0,7.816265225E-1,6.897035241E-1
2.892379850E1,9.761688113E-1,6.985488534E-1,8.625783920E-1
2.893359450E1,7.984070182E-1,4.175508022E-1,9.535973072E-1
2.894360750E1,6.957816482E-1,4.003610462E-2,9.786427617E-1
2.895393950E1,6.884512901E-1,-3.082426265E-2,9.853622913E-1
2.896378050E1,6.682927012E-1,-1.860695891E-2,1.092874527E0
2.897370950E1,5.467305183E-1,-6.808704138E-2,1.240093112E0
2.898359350E1,3.897381425E-1,-3.777956963E-1,1.447787285E0
2.899359550E1,3.365928531E-1,-9.349048138E-1,1.667698741E0
2.900362050E1,4.172270596E-1,-1.711314559E0,1.791093588E0
2.901358250E1,5.833824277E-1,-2.369216442E0,1.803921700E0
2.902374850E1,8.552174568E-1,-2.782161236E0,1.741002560E0
2.903361050E1,1.113613367E0,-2.854854345E0,1.692744255E0
2.904358050E1,1.254112482E0,-2.981914282E0,1.626770735E0
2.905360450E1,1.335357547E0,-3.144404411E0,1.479552269E0
2.906365750E1,1.375674605E0,-2.917162418E0,1.275523305E0
2.907360950E1,1.326194525E0,-2.256206274E0,1.065996528E0
2.908354750E1,1.247392893E0,-1.608689189E0,8.589131832E-1
2.909358550E1,1.183252096E0,-1.149318457E0,6.157888174E-1
2.910361250E1,1.154541373E0,-8.316686153E-1,3.726644516E-1
2.911364350E1,1.160650015E0,-6.117570996E-1,1.710789204E-1
2.912365750E1,1.177143455E0,-3.729088306E-1,3.485597298E-2
2.913358150E1,1.194858551E0,-1.542190462E-1,-4.089131579E-2
2.914373050E1,1.207075834E0,-1.677436382E-2,-8.976053447E-2
2.915363950E1,1.227234364E0,7.668802142E-2,-1.325211078E-1
2.916365250E1,1.266329765E0,1.542679071E-1,-7.815409452E-2
2.917361550E1,1.248003721E0,3.332514167E-1,-7.293728180E-3
2.918501150E1,1.195469379E0,3.027081490E-1,6.784269959E-2
2.919357550E1,1.114835143E0,1.884763539E-1,1.325944066E-1
2.920367550E1,1.015264153E0,1.560149342E-2,1.503095031E-1
2.921359250E1,8.930911422E-1,-2.537900805E-1,1.716897935E-1
2.922369850E1,7.367095947E-1,-5.072991848E-1,1.289292127E-1
2.923366650E1,5.601695776E-1,-7.217128873E-1,6.756172515E-3
2.924358450E1,3.616383374E-1,-8.835921884E-1,-1.465710104E-1
2.925371250E1,1.472246349E-1,-9.257418513E-1,-2.772961855E-1
2.926359350E1,-6.718906760E-2,-9.153571725E-1,-3.701477051E-1
2.927365450E1,-2.742723823E-1,-8.744291663E-1,-4.489493072E-1
2.928436650E1,-5.131207108E-1,-8.670988083E-1,-5.338596106E-1
2.929365350E1,-8.081685901E-1,-8.988637924E-1,-6.450370550E-1
2.930366750E1,-1.134370685E0,-7.687494755E-1,-8.020294309E-1
2.931361250E1,-1.505776763E0,-3.845152259E-1,-1.032325625E0
2.932360650E1,-1.930938959E0,1.267789751E-1,-1.335925698E0
2.933365550E1,-2.340829611E0,6.472361684E-1,-1.736653209E0
2.934362250E1,-2.626714468E0,9.948185086E-1,-2.186249971E0
2.935375550E1,-2.731783390E0,1.166471720E0,-2.553380013E0
2.936373550E1,-2.670085907E0,1.332016110E0,-2.786119699E0
2.937387350E1,-2.479496002E0,1.416315556E0,-2.822771549E0
2.938368650E1,-2.338386059E0,1.283757806E0,-2.566208363E0
2.939432750E1,-2.244923592E0,1.375998497E0,-2.140435219E0
2.940367850E1,-2.166122198E0,1.624620557E0,-1.682286263E0
2.941463350E1,-2.252864838E0,2.248313904E0,-9.565783143E-1
2.942367750E1,-2.309064627E0,2.135303974E0,-7.519384623E-1
2.943361150E1,-2.334110022E0,1.572697043E0,-6.945171356E-1
2.944368950E1,-2.335942507E0,8.738671541E-1,-7.714861631E-1
2.945370250E1,-2.320671082E0,3.436361551E-1,-8.930483460E-1
2.946458550E1,-2.275466919E0,1.132543758E-2,-9.578000903E-1
2.947379650E1,-2.183837175E0,-9.313251823E-2,-9.217590094E-1
2.948387950E1,-2.057388067E0,-5.342627689E-2,-7.989751101E-1
2.949368250E1,-1.855802536E0,4.797735065E-2,-6.340414882E-1
2.950481050E1,-1.549759030E0,1.987755299E-2,-4.318450987E-1
2.951360150E1,-1.221113563E0,-4.853935540E-2,-2.534724474E-1
2.952383450E1,-8.698659539E-1,-8.030434698E-2,-1.508470625E-1
2.953364350E1,-5.027359724E-1,-5.037195235E-2,-1.337428391E-1
2.954373250E1,-1.704252958E-1,1.170051247E-1,-1.325211078E-1
2.955379650E1,7.941859961E-2,4.517592788E-1,-7.815409452E-2
2.956368850E1,2.107546329E-1,7.889568806E-1,2.080607414E-2
2.957388250E1,2.125872076E-1,9.612208605E-1,1.344270110E-1
2.958377050E1,8.308378607E-2,9.593882561E-1,2.663738728E-1
2.959356150E1,-1.123930886E-1,8.940256834E-1,4.135923982E-1
2.960356950E1,-2.107423842E-1,7.669657469E-1,5.204938054E-1
2.961358150E1,-2.052446008E-1,6.038647294E-1,5.663087368E-1
2.962356950E1,-2.296792269E-1,3.772337437E-1,5.962411165E-1
2.963356850E1,-2.956526577E-1,1.182268560E-1,6.347256303E-1
2.964364650E1,-3.127568960E-1,-1.261192411E-1,6.622145772E-1
2.965502550E1,-2.076330408E-2,-3.863478303E-1,7.685050964E-1
2.966362850E1,2.712302804E-1,-2.550117970E-1,8.894564509E-1
2.967357950E1,5.222958922E-1,1.987755299E-2,1.022014141E0
2.968371050E1,6.322516799E-1,4.297681451E-1,1.118530869E0
2.969355950E1,6.090387702E-1,8.512651324E-1,1.080046415E0
2.970370550E1,4.294443727E-1,1.062624574E0,8.650218248E-1
2.971362250E1,9.530109167E-2,9.367862940E-1,5.571457148E-1
2.972357250E1,-1.551536620E-1,4.932981133E-1,2.028439194E-1
2.973402650E1,-1.331624985E-1,-1.297844350E-1,-1.300776452E-1
2.974372850E1,1.496680975E-1,-4.956927299E-1,-3.536543250E-1
2.975357850E1,5.351240635E-1,-3.362568617E-1,-3.964149058E-1
2.976360250E1,8.607152700E-1,1.121181995E-1,-2.809613645E-1
2.977379550E1,1.119722128E0,3.069842458E-1,-1.013669744E-1
2.978369750E1,1.268162370E0,4.035009146E-1,1.179336458E-1
2.979385550E1,1.273049235E0,5.947017074E-1,3.873251975E-1
2.980479150E1,1.024427056E0,9.074647427E-1,6.683232188E-1
2.981406750E1,5.259611011E-1,1.186630249E0,8.521936536E-1
2.982363750E1,5.315139145E-2,1.066900611E0,8.314242363E-1
2.983430250E1,-2.205162346E-1,7.358115911E-1,6.622145772E-1
2.984361250E1,-2.541138232E-1,4.865785837E-1,4.801767170E-1
2.985381650E1,-3.664579988E-2,3.381383419E-1,4.740680754E-1
2.986368250E1,3.231538236E-1,3.747902513E-1,6.121236086E-1
2.987378250E1,6.847860813E-1,5.415564775E-1,7.031425238E-1
2.989064550E1,1.191193342E0,1.396071464E-1,6.200648546E-1
2.990368450E1,1.113002539E0,-1.120693386E-1,5.235481262E-1
2.991474150E1,8.405567408E-1,-8.833114058E-3,4.056511521E-1
2.992354050E1,5.448979139E-1,4.016683102E-1,5.430958271E-1
2.993367350E1,2.584021091E-1,5.824844241E-1,8.002701402E-1
2.994358950E1,1.374507844E-1,-1.707124114E-1,1.070883393E0
2.995357750E1,1.490572393E-1,-1.406492710E0,1.296292663E0
2.996377650E1,2.950540185E-1,-2.570191145E0,1.445954680E0
2.997365250E1,5.204633474E-1,-3.167006493E0,1.448398113E0
2.998903450E1,7.055554986E-1,-3.299564123E0,1.369596481E0
3.000400050E1,9.169148803E-1,-2.997796774E0,1.137467742E0
3.001539150E1,9.358516932E-1,-2.678314209E0,1.024457693E0
3.002362550E1,9.541776776E-1,-2.448628902E0,9.199997187E-1
3.003587850E1,1.025038004E0,-2.185345888E0,8.192069530E-1
3.004908400E1,1.287099123E0,-1.336243272E0,6.420559883E-1
3.006368250E1,1.405606985E0,-9.752219319E-1,5.669195652E-1
3.007366950E1,1.496015072E0,-7.779124975E-1,5.015569925E-1
3.008368550E1,1.551603794E0,-6.050376296E-1,4.300857782E-1
3.009411150E1,1.589477420E0,-3.820717931E-1,3.543384969E-1
3.010368050E1,1.624296784E0,-2.208033502E-1,2.675956190E-1
3.011469150E1,1.664613843E0,-1.187888607E-1,1.887940168E-1
3.012361750E1,1.694546223E0,-3.571118414E-2,1.374813318E-1
3.013365550E1,1.656672597E0,3.453831375E-2,1.130467281E-1
3.014356850E1,1.533277869E0,1.225029081E-1,1.112141311E-1
3.015371550E1,1.422711253E0,1.927524209E-1,1.435899884E-1
3.016358550E1,1.268162370E0,3.026226163E-2,2.572109103E-1
3.017356850E1,1.143545866E0,-2.263011485E-1,3.011932075E-1
3.018509150E1,9.706709981E-1,-5.268468261E-1,2.810346484E-1
3.019360150E1,7.525921464E-1,-8.774834871E-1,1.674137264E-1
3.020373550E1,4.807570279E-1,-1.222011447E0,-2.745227888E-2
3.021361750E1,1.325638592E-1,-1.336854100E0,-2.351464629E-1
3.022374150E1,-2.712180614E-1,-1.156648874E0,-3.927497268E-1
3.023480050E1,-6.804977655E-1,-8.451076746E-1,-4.996511340E-1
3.024372450E1,-1.065953732E0,-5.384532809E-1,-5.870048404E-1
3.025361450E1,-1.423920751E0,-2.763921022E-1,-6.908519268E-1
3.026359050E1,-1.736072898E0,-9.801943600E-2,-8.356270194E-1
3.027360250E1,-1.997523308E0,4.431216419E-2,-1.039656043E0
3.028369650E1,-2.245534658E0,3.051516414E-1,-1.370744944E0
3.029359150E1,-2.431237698E0,5.745431781E-1,-1.797739744E0
3.030369550E1,-2.446509123E0,6.166929007E-1,-2.185028315E0
3.031360350E1,-2.263860464E0,4.462614655E-1,-2.462971926E0
3.032366650E1,-2.072659731E0,2.342912406E-1,-2.656616211E0
3.033356350E1,-2.017681837E0,1.133399308E-1,-2.677385807E0
3.034364050E1,-2.106868267E0,3.876184225E-1,-2.488628387E0
3.035354850E1,-2.273023605E0,1.017420530E0,-2.196634769E0
3.036361750E1,-2.428794146E0,1.823762655E0,-1.900365114E0
3.037358950E1,-2.531419516E0,2.424243212E0,-1.600430250E0
3.038376750E1,-2.552799702E0,2.614833117E0,-1.337147355E0
3.039374450E1,-2.520423889E0,2.305124521E0,-1.109294653E0
3.040374050E1,-2.450174332E0,1.498171449E0,-9.113743305E-1
3.041361950E1,-2.406192064E0,3.130928874E-1,-7.091779113E-1
3.042364050E1,-2.363431454E0,1.683178097E-1,-6.303762794E-1
3.043401750E1,-2.187502384E0,9.562484920E-2,-5.082032681E-1
3.044358850E1,-1.855191708E0,-1.566624939E-1,-3.835867345E-1
3.045513150E1,-1.520437479E0,-4.187237024E-1,-3.170024157E-1
3.046372450E1,-1.257765412E0,-6.319156885E-1,-2.846265733E-1
3.047358950E1,-9.975367785E-1,-7.827994227E-1,-2.827939689E-1
3.048631650E1,-7.208148241E-1,-7.186585665E-1,-3.011199236E-1
3.050371050E1,-6.596733630E-2,3.155363202E-1,-2.992873192E-1
3.051656650E1,1.930395365E-1,8.622606993E-1,-1.630643606E-1
3.053377050E1,3.671361208E-1,1.324685812E0,2.315545827E-1
3.054368950E1,3.146017194E-1,1.350952983E0,4.258097112E-1
3.055365250E1,2.950540185E-1,1.248327613E0,5.730282664E-1
3.056389850E1,2.730628848E-1,1.044909477E0,6.609928608E-1
3.057388050E1,1.398942471E-1,7.223725915E-1,7.422379255E-1
3.058362850E1,6.115064025E-6,3.069842458E-1,8.192069530E-1
3.059518950E1,-1.954157278E-2,-1.206214577E-1,8.277590275E-1
3.060364150E1,6.781215966E-2,-4.486560822E-1,7.825550437E-1
3.061364950E1,2.761172056E-1,-5.634987950E-1,7.440705299E-1
3.062523750E1,6.707361937E-1,-1.603277028E-1,8.405871987E-1
3.063375750E1,6.707361937E-1,-1.603277028E-1,8.405871987E-1
3.064361850E1,6.493558884E-1,2.349021286E-1,9.102258682E-1
3.065554250E1,4.111184180E-1,9.355645180E-1,6.762644649E-1
3.066362950E1,1.728809774E-1,1.040022612E0,4.007642269E-1
3.067364550E1,-2.320676483E-2,8.915822506E-1,1.423682570E-1
3.068471650E1,-1.215616241E-3,5.702671409E-1,-8.792793751E-2
3.069357950E1,2.785606682E-1,1.585439593E-1,-2.937895358E-1
3.070357750E1,6.524102092E-1,4.858821630E-2,-4.141300023E-1
3.071599850E1,9.920513034E-1,2.000827938E-1,-3.658716381E-1
3.072508550E1,1.214406133E0,2.990429401E-1,-1.490144581E-1
3.073453550E1,1.225401759E0,3.216449618E-1,1.631376743E-1
3.074368050E1,9.951055646E-1,4.438180327E-1,5.082765222E-1
3.075371450E1,6.414146423E-1,6.979379654E-1,7.886636853E-1
3.076429850E1,1.936503947E-1,8.940256834E-1,8.503610492E-1
3.077363150E1,-1.502667367E-1,8.164458275E-1,7.159706950E-1
3.078373950E1,-1.856969297E-1,5.415564775E-1,5.345437527E-1
3.079368950E1,7.147734612E-2,2.721648812E-1,4.594072998E-1
3.080364750E1,4.569333196E-1,3.295862079E-1,5.131634474E-1
3.081390850E1,8.020722270E-1,7.474180460E-1,5.846346617E-1
3.082380850E1,9.889969230E-1,9.538905025E-1,6.499972343E-1
3.083410150E1,9.492907524E-1,5.385021567E-1,7.416270375E-1
3.084514150E1,7.171619534E-1,1.927524209E-1,8.247047067E-1
3.085356450E1,5.339023471E-1,1.078421474E-1,8.589131832E-1
3.086367750E1,4.312769771E-1,-6.747618318E-2,9.389365315E-1
3.087367250E1,3.060495853E-1,-2.140838355E-1,1.020181656E0
3.088367350E1,2.162524164E-1,-6.374134421E-1,1.149074197E0
3.089372350E1,2.529043257E-1,-1.452307701E0,1.323170781E0
3.090368350E1,4.141727388E-1,-2.290414810E0,1.455728531E0
3.091653350E1,9.737253189E-1,-3.423569679E0,1.423963547E0
3.093381350E1,1.091622233E0,-3.247640610E0,1.310342550E0
3.094455850E1,1.096509218E0,-3.112639427E0,1.268803716E0
3.095378050E1,1.158817410E0,-2.965420961E0,1.180839181E0
3.096382150E1,1.287099123E0,-2.795600414E0,1.028122902E0
3.097373350E1,1.414770007E0,-2.528041363E0,8.546371460E-1
3.098394750E1,1.458141446E0,-2.040570974E0,7.135272622E-1
3.099360950E1,1.400109172E0,-1.499344230E0,5.901324749E-1
3.100599550E1,1.315809846E0,-1.146264195E0,4.282531738E-1
3.102373350E1,1.206464887E0,-6.716219187E-1,1.191553771E-1
3.103366750E1,1.214406133E0,-5.305120349E-1,2.480115741E-3
3.104931550E1,1.340855241E0,5.347514153E-2,-2.052140683E-1
3.105984550E1,1.387281060E0,3.509665132E-1,-2.559159100E-1
3.107604850E1,1.386059284E0,5.042936802E-1,-2.626354098E-1
3.109391950E1,1.368344188E0,4.456506371E-1,-2.455311865E-1
3.110805350E1,1.245560288E0,-1.688798070E-1,-1.850555092E-1
3.112403350E1,1.065965891E0,-7.265998125E-1,-1.966619492E-1
3.113365350E1,7.696963549E-1,-1.146264195E0,-2.803505063E-1
3.114389650E1,3.903490007E-1,-1.309976101E0,-3.988583684E-1
3.115362450E1,3.238197416E-2,-1.269658923E0,-5.149227381E-1
3.116370950E1,-5.387769938E-1,-8.945877552E-1,-6.297654510E-1
3.117426650E1,-7.006562948E-1,-8.872573376E-1,-6.303762794E-1
3.118394950E1,-8.723094463E-1,-1.011263013E0,-6.322088838E-1
3.119389450E1,-1.165524840E0,-1.097394943E0,-6.621412635E-1
3.120377950E1,-1.626117229E0,-1.130992532E0,-7.568253875E-1
3.121368050E1,-2.243701935E0,-1.060132146E0,-8.875505328E-1
3.122372750E1,-2.910156012E0,-8.121209145E-1,-1.053705931E0
3.123358050E1,-3.328598738E0,-6.423003674E-1,-1.259567499E0
3.124359550E1,-3.344481230E0,-6.368026137E-1,-1.439161897E0
3.125363150E1,-2.966966391E0,-5.182947516E-1,-1.584547758E0
3.126432850E1,-2.420242071E0,-1.975904703E-1,-1.595543385E0
3.127359850E1,-1.916278243E0,5.652946979E-2,-1.419003367E0
3.128361050E1,-1.669488668E0,3.301970959E-1,-1.120901108E0
3.129366150E1,-1.750733733E0,7.602462173E-1,-8.600616455E-1
3.130430050E1,-2.081211805E0,1.162195563E0,-7.036800981E-1
3.131389650E1,-2.458115578E0,1.432808876E0,-6.517565846E-1
3.132558250E1,-2.808752298E0,1.604462028E0,-7.207843661E-1
3.133402350E1,-3.052487612E0,1.600185990E0,-8.625050783E-1
3.134371950E1,-3.028663874E0,1.425478578E0,-1.005447507E0
3.135359250E1,-2.678027153E0,9.685512185E-1,-1.072642684E0
3.136397850E1,-2.155126572E0,2.245174199E-1,-1.012167096E0
3.137360750E1,-1.694534063E0,-4.248323441E-1,-8.515095115E-1
3.138362150E1,-1.460572720E0,-6.630697846E-1,-6.144937873E-1
3.139359350E1,-1.348784328E0,-6.251961589E-1,-3.634281754E-1
3.140362850E1,-1.224778771E0,-4.908058047E-1,-1.044213027E-1
3.141375150E1,-9.224003553E-1,-2.275228798E-1,-7.326717675E-2
3.142358450E1,-7.684623599E-1,-1.004628986E-1,-5.616294593E-2
3.143360950E1,-5.161750317E-1,1.108964682E-1,-6.043900549E-2
3.144375650E1,-2.015794218E-1,3.888401389E-1,-3.539352864E-2
3.145364050E1,1.154596433E-1,6.099733710E-1,2.630386129E-2
3.146549650E1,3.310950696E-1,7.339789867E-1,8.311432600E-2
3.147357050E1,3.078821898E-1,7.406985164E-1,1.704680622E-1
3.148375250E1,6.048177183E-2,7.468071580E-1,2.877541780E-1
3.149358750E1,-2.425073981E-1,7.596353292E-1,3.873251975E-1
3.150363950E1,-3.335263133E-1,7.797939181E-1,4.184793234E-1
3.151395450E1,-2.003576756E-1,7.565810084E-1,3.671666384E-1
3.152370650E1,-5.680435151E-2,6.099733710E-1,3.292930126E-1
3.153378150E1,4.276668280E-2,4.364876747E-1,3.677775264E-1
3.154359050E1,1.240117624E-1,1.976393312E-1,4.148141444E-1
3.155360850E1,1.325638592E-1,-2.244685441E-1,3.940447271E-1
3.156377150E1,1.203465685E-1,-4.614842534E-1,3.867143393E-1
3.157356750E1,1.545550227E-1,-3.997868896E-1,4.423030913E-1
3.158366950E1,1.148487851E-1,3.298632801E-4,6.994773746E-1
3.159360950E1,4.643187672E-2,7.529158592E-1,1.126472116E0
3.160356750E1,2.614564300E-1,1.403487325E0,9.645928741E-1
3.161360250E1,2.614564300E-1,1.509167075E0,7.630073428E-1
3.162404750E1,2.186958790E-1,1.471293449E0,5.290459394E-1
3.163362050E1,3.299283981E-2,1.220227838E0,2.938628197E-1
3.164470550E1,-3.029830456E-1,4.492302984E-2,3.057991713E-2
3.165359650E1,-3.029830456E-1,4.492302984E-2,-1.050321683E-1
3.166710650E1,-2.687195688E-2,-8.030434698E-2,-1.929967552E-1
3.168366250E1,5.503902212E-3,2.813279033E-1,-1.185076311E-3
3.169362950E1,-1.343292091E-2,1.896980852E-1,2.846998572E-1
3.170366950E1,2.205284536E-1,-1.310061663E-1,5.046113729E-1
3.171363350E1,6.878404021E-1,-3.912347555E-1,4.850636423E-1
3.172382850E1,9.474581480E-1,5.530773848E-2,4.056511521E-1
3.173360350E1,9.224126339E-1,9.618317485E-1,3.653340638E-1
3.174371750E1,8.106243014E-1,1.313079357E0,4.032076895E-1
3.175359150E1,6.945599318E-1,1.001538038E0,5.113308430E-1
3.176373750E1,6.542428136E-1,5.006284714E-1,6.292278171E-1
3.177372750E1,8.185655475E-1,2.391781658E-1,4.991135597E-1
3.178364850E1,9.523450732E-1,4.823025465E-1,4.313074946E-1
3.179369350E1,9.053084254E-1,1.149978280E0,7.813332677E-1
3.180357050E1,7.293792367E-1,1.517108321E0,1.008575201E0
3.181366750E1,4.954178035E-1,9.502252936E-1,1.266971111E0
3.182372550E1,3.378145993E-1,-8.946733177E-2,1.538195372E0
3.183360250E1,3.420906365E-1,-1.030810714E0,1.682970405E0
3.184374950E1,4.068423510E-1,-1.647784472E0,1.775821924E0
3.185362950E1,4.819788039E-1,-1.997199416E0,1.812473774E0
3.186365650E1,6.114822626E-1,-2.145639658E0,1.798423886E0
3.187398450E1,7.831353545E-1,-2.216500044E0,1.720844030E0
3.188378850E1,9.211909175E-1,-2.178626537E0,1.585842848E0
3.189354550E1,9.896078706E-1,-2.032629728E0,1.376926899E0
3.190391450E1,1.096509218E0,-1.746133804E0,9.187779427E-1
3.191367650E1,1.213795304E0,-1.778509736E0,6.677123308E-1
3.192363250E1,1.329248905E0,-1.759572864E0,4.355835617E-1
3.193365250E1,1.370787740E0,-1.645951986E0,2.627086937E-1
3.194358550E1,1.362846494E0,-1.385723352E0,1.753549874E-1
3.195361050E1,1.415380836E0,-1.069295168E0,7.944913954E-2
3.196359950E1,1.527169228E0,-8.255599737E-1,-4.699996859E-2
3.197411750E1,1.664003015E0,-5.970963836E-1,-1.777251363E-1
3.198529250E1,1.792895555E0,-3.643566966E-1,-2.962329984E-1
3.199487150E1,1.859479904E0,-1.181779951E-1,-4.110756814E-1
3.200370250E1,1.852149487E0,1.487701237E-1,-4.972076416E-1
3.201359150E1,1.800836802E0,4.181616902E-1,-5.277509093E-1
3.202361150E1,1.755632758E0,6.093624830E-1,-4.843795002E-1
3.203375050E1,1.742804646E0,6.234123707E-1,-3.609847128E-1
3.204357850E1,1.762963176E0,3.839532137E-1,-2.241508961E-1
3.205368250E1,1.754411101E0,5.652946979E-2,-5.127602443E-2
3.206459350E1,1.710428715E0,-2.403510362E-1,1.417573988E-1
