"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.196339948E1,8.805559158E0,-2.003221893E1,-4.853744984E0
2.196592370E1,9.763758659E0,-1.993639946E1,-4.695641994E0
2.196844792E1,1.020932198E1,-1.971122169E1,-4.336317062E0
2.197097214E1,1.000809956E1,-1.933273315E1,-3.962619066E0
2.197349635E1,9.461926460E0,-1.881051445E1,-3.670367956E0
2.197601703E1,8.733694077E0,-1.812060928E1,-3.392489910E0
2.197854125E1,7.991088867E0,-1.735884094E1,-3.248759985E0
2.198106547E1,7.171827793E0,-1.659228134E1,-3.200850010E0
2.198358969E1,6.280702114E0,-1.590716839E1,-3.172103882E0
2.198611391E1,5.298546791E0,-1.533224773E1,-3.186476946E0
2.198863812E1,4.369092941E0,-1.482919312E1,-3.186476946E0
2.199116234E1,3.238416910E0,-1.441237640E1,-3.148149014E0
2.199368656E1,2.031085014E0,-1.407221508E1,-2.970881939E0
2.199621078E1,1.058511972E0,-1.384703827E1,-2.755286932E0
2.199873500E1,3.542349935E-1,-1.363144302E1,-2.367216110E0
2.200125922E1,-4.341800138E-2,-1.336793804E1,-1.888116002E0
2.200378344E1,-4.410710037E-1,-1.310922432E1,-1.442553043E0
2.200627078E1,-7.381129861E-1,-1.285050964E1,-9.969900250E-1
2.200879500E1,-1.030364037E0,-1.263491535E1,-5.897549987E-1
2.201131922E1,-1.289077997E0,-1.245764828E1,-7.232700288E-2
2.201384344E1,-1.437598944E0,-1.227079868E1,4.738470018E-1
2.201636766E1,-1.514255047E0,-1.215581512E1,9.529470205E-1
2.201889188E1,-1.451972008E0,-1.198812962E1,1.412883043E0
2.202141609E1,-1.193258047E0,-1.191626453E1,1.815327048E0
2.202394031E1,-1.078274012E0,-1.187793732E1,2.169861078E0
2.202646453E1,-1.279495955E0,-1.187793732E1,2.533977032E0
2.202898880E1,-1.634029984E0,-1.188751888E1,2.888510942E0
2.203151297E1,-1.681939960E0,-1.195459270E1,3.281373024E0
2.203403719E1,-1.428017020E0,-1.216539669E1,3.779637098E0
2.203656891E1,-1.087856054E0,-1.228996277E1,4.129380226E0
2.203909307E1,-9.057980180E-1,-1.240494728E1,4.402466774E0
2.204161729E1,-8.483060002E-1,-1.253430367E1,4.603689194E0
2.204414156E1,-8.483060002E-1,-1.273073483E1,4.895939827E0
2.204666578E1,-8.339329958E-1,-1.278343582E1,5.039669991E0
2.204919000E1,-8.051869869E-1,-1.293674755E1,5.063624859E0
2.205171422E1,-7.860230207E-1,-1.297507572E1,4.996551037E0
2.205423844E1,-6.949939728E-1,-1.290800190E1,4.723464012E0
2.205676266E1,-5.368909836E-1,-1.281697273E1,4.263527870E0
2.205928688E1,-4.841899872E-1,-1.261096001E1,3.765264034E0
2.206181109E1,-6.087560058E-1,-1.243848419E1,3.214298964E0
2.206433531E1,-5.943830013E-1,-1.230912685E1,2.601051092E0
2.206688797E1,-4.314889908E-1,-1.206478596E1,2.006967068E0
2.206941219E1,-2.973409891E-1,-1.171983433E1,1.374554992E0
2.207193641E1,-1.104919985E-1,-1.129822636E1,7.469339967E-1
2.207446062E1,1.290580034E-1,-1.088619995E1,2.486699969E-1
2.207698484E1,5.267109871E-1,-1.045021915E1,-1.394010037E-1
2.207950906E1,1.111212969E0,-1.005256557E1,-5.466359854E-1
2.208203328E1,1.719670057E0,-9.621376038E0,-9.490799904E-1
2.208455750E1,2.136487007E0,-9.094366074E0,-1.255704045E0
2.208708172E1,2.395200968E0,-8.687130928E0,-1.504835963E0
2.208960594E1,2.754525900E0,-8.241567612E0,-1.615028977E0
2.209213016E1,3.109060049E0,-7.633111000E0,-1.682103038E0
2.209465438E1,3.262372017E0,-7.048608780E0,-1.691684961E0
2.209718125E1,3.319864035E0,-6.368287086E0,-1.739595056E0
2.209970547E1,3.430057049E0,-5.616099834E0,-1.725221992E0
2.210222969E1,3.573786974E0,-4.950150967E0,-1.768340945E0
2.210475391E1,3.770217896E0,-4.380022049E0,-1.792296052E0
2.210727812E1,3.942693949E0,-3.982368946E0,-1.792296052E0
2.210980234E1,4.100797176E0,-3.685327053E0,-1.854578972E0
2.211232656E1,4.268482208E0,-3.278091908E0,-1.825832963E0
2.211485078E1,4.412211895E0,-2.880439043E0,-1.806668997E0
2.211737500E1,4.527195930E0,-2.612143040E0,-1.849787951E0
2.211989922E1,4.632597923E0,-2.420502901E0,-1.849787951E0
2.212242344E1,4.656552792E0,-2.252818108E0,-1.878533959E0
2.212494766E1,4.603851795E0,-2.099505901E0,-1.859369993E0
2.212745667E1,4.508031845E0,-1.960566998E0,-1.912070990E0
2.212998083E1,4.455330849E0,-1.711434960E0,-1.945608020E0
2.213250505E1,4.249318123E0,-1.548540950E0,-1.969563007E0
2.213502932E1,4.033722878E0,-1.438348055E0,-2.031846046E0
2.213755354E1,3.789381981E0,-1.390437961E0,-2.027055025E0
2.214007776E1,3.506712914E0,-1.385647058E0,-2.007890940E0
2.214260198E1,3.324655056E0,-1.361691952E0,-2.046219110E0
2.214512620E1,3.190506935E0,-1.323364019E0,-2.070173979E0
2.214765042E1,2.912628889E0,-1.419183969E0,-1.959980965E0
2.215017464E1,2.706615925E0,-1.572496057E0,-1.701267004E0
2.215269885E1,2.663496971E0,-1.649152040E0,-1.710849047E0
2.215522307E1,2.562886000E0,-1.740180969E0,-1.821041942E0
2.215773047E1,2.270634890E0,-1.831210017E0,-1.806668997E0
2.216025469E1,1.997547984E0,-1.984521985E0,-1.864161015E0
2.216277896E1,1.734043002E0,-2.089924097E0,-1.959980965E0
2.216530318E1,1.518447995E0,-2.219280958E0,-1.969563007E0
2.216782740E1,1.441792011E0,-2.271981955E0,-1.993517995E0
2.217035162E1,1.317226052E0,-2.463622093E0,-2.084547043E0
2.217287583E1,1.130377054E0,-2.645679951E0,-2.098920107E0
2.217540005E1,1.235779047E0,-2.827738047E0,-2.189949036E0
2.217792427E1,1.317226052E0,-3.009795904E0,-2.065382957E0
2.218044849E1,1.379508972E0,-3.057706118E0,-1.998309016E0
2.218297271E1,1.360345006E0,-3.096034050E0,-2.022264004E0
2.218549693E1,1.374717951E0,-3.220599890E0,-2.027055025E0
2.218802016E1,1.518447995E0,-3.316420078E0,-1.988726974E0
2.219054438E1,1.786743999E0,-3.421822071E0,-1.892907023E0
2.219306865E1,1.944846988E0,-3.546387911E0,-1.864161015E0
2.219559287E1,2.122113943E0,-3.656580925E0,-1.763550043E0
2.219811708E1,2.217933893E0,-3.771564960E0,-1.706058025E0
2.220064130E1,2.280216932E0,-3.881757975E0,-1.682103038E0
2.220316552E1,2.395200968E0,-4.035069942E0,-1.600656033E0
2.220568974E1,2.505393982E0,-4.140471935E0,-1.595865011E0
2.220821396E1,2.586841106E0,-4.202754974E0,-1.524000049E0
2.221073818E1,2.390409946E0,-4.269828796E0,-1.476089954E0
2.221326240E1,2.285007954E0,-4.269828796E0,-1.495254040E0
2.221578662E1,2.189188004E0,-4.298574924E0,-1.524000049E0
2.221830995E1,2.074203968E0,-4.327321053E0,-1.504835963E0
2.222083417E1,2.059830904E0,-4.217127800E0,-1.528790951E0
2.222335844E1,2.040667057E0,-4.169218063E0,-1.533581972E0
2.222588266E1,1.954429030E0,-4.126099110E0,-1.452134967E0
2.222840688E1,1.949638009E0,-4.011115074E0,-1.375478983E0
2.223093109E1,1.987965941E0,-3.910504103E0,-1.327569008E0
2.223345531E1,2.035876036E0,-3.738028049E0,-1.236539960E0
2.223597953E1,2.059830904E0,-3.527224064E0,-1.135928988E0
2.223850375E1,2.160442114E0,-3.273300886E0,-1.001780987E0
2.224102797E1,2.285007954E0,-3.005004883E0,-8.915879726E-1
2.224355219E1,2.476648092E0,-2.751081944E0,-7.191119790E-1
2.224607641E1,2.582050085E0,-2.583396912E0,-5.514270067E-1
2.224860245E1,2.778481007E0,-2.396548033E0,-3.597869873E-1
2.225112667E1,3.070732117E0,-2.257608891E0,-6.274499744E-2
2.225365094E1,3.214462042E0,-2.224071980E0,2.199240029E-1
2.225617516E1,3.410892963E0,-2.171370983E0,4.211460054E-1
2.225869938E1,3.568995953E0,-2.190535069E0,7.421429753E-1
2.226122359E1,3.731889963E0,-2.214489937E0,1.029603004E0
2.226374781E1,3.904366016E0,-2.195326090E0,1.230824947E0
2.226627208E1,3.918739080E0,-2.180953026E0,1.513494015E0
2.226879625E1,3.985812902E0,-2.248027086E0,1.925519943E0
2.227132047E1,4.019350052E0,-2.310309887E0,2.294426918E0
2.227384469E1,4.072051048E0,-2.396548033E0,2.620214939E0
2.227636891E1,4.086423874E0,-2.473203897E0,2.974749088E0
2.227889312E1,4.091215134E0,-2.669635057E0,3.372401953E0
2.228141734E1,4.129542828E0,-2.890021086E0,3.741308928E0
2.228394162E1,4.115170002E0,-3.163108110E0,4.119798183E0
2.228646583E1,4.124752045E0,-3.417031050E0,4.574943066E0
2.228899005E1,4.024140835E0,-3.723654985E0,5.034879208E0
2.229151427E1,3.889992952E0,-4.054234028E0,5.432531834E0
2.229403849E1,3.741472006E0,-4.427931786E0,5.940378189E0
2.229656271E1,3.511503935E0,-4.883077145E0,6.491343021E0
2.229908693E1,3.367774010E0,-5.366968155E0,7.027935028E0
2.230161115E1,3.247998953E0,-5.917932987E0,7.540572166E0
2.230413536E1,3.166552067E0,-6.550344944E0,8.115491867E0
2.230665958E1,3.185715914E0,-7.259412766E0,8.714366913E0
2.230918875E1,3.276745081E0,-7.925362110E0,9.456972122E0
2.231171297E1,3.454011917E0,-8.687130928E0,1.016604042E1
2.231423719E1,3.645652056E0,-9.444108963E0,1.097092819E1
2.231676141E1,3.933111906E0,-1.016275883E1,1.191954613E1
2.231928563E1,4.412211895E0,-1.094848347E1,1.288732815E1
2.232180984E1,5.135653019E0,-1.176295280E1,1.379761791E1
2.232433406E1,5.792019844E0,-1.256305027E1,1.478935528E1
2.232685828E1,6.496296883E0,-1.323379040E1,1.557987022E1
2.232938255E1,7.119126797E0,-1.373205376E1,1.616916275E1
2.233190677E1,7.617391109E0,-1.412012482E1,1.654765129E1
2.233443099E1,7.952761173E0,-1.433092880E1,1.675366592E1
2.233695521E1,8.038998604E0,-1.449861431E1,1.683511162E1
2.233947391E1,8.000671387E0,-1.451298714E1,1.677762032E1
2.234199812E1,7.746747971E0,-1.449382305E1,1.655244255E1
2.234452240E1,7.253274918E0,-1.434530163E1,1.612604332E1
2.234704662E1,6.649609089E0,-1.412970734E1,1.559424305E1
2.234957083E1,5.978868961E0,-1.387578392E1,1.501453209E1
2.235209505E1,5.265009880E0,-1.357395077E1,1.451147747E1
2.235461927E1,4.599061012E0,-1.315713406E1,1.396530342E1
2.235714349E1,4.000185966E0,-1.267324257E1,1.336163712E1
2.235966771E1,3.425266027E0,-1.210311413E1,1.274359798E1
2.236219193E1,2.831182003E0,-1.150903034E1,1.210639477E1
2.236471615E1,2.380827904E0,-1.084787178E1,1.143565464E1
2.236724036E1,2.021502972E0,-1.022504234E1,1.087510777E1
2.236979141E1,1.781952977E0,-9.630957603E0,1.028102398E1
2.237231563E1,1.614267945E0,-8.955427170E0,9.835460663E0
2.237483984E1,1.441792011E0,-8.346969604E0,9.456972122E0
2.237736406E1,1.542402983E0,-7.858287811E0,8.886842728E0
2.237988828E1,1.743625045E0,-7.494172096E0,8.139447212E0
2.238241250E1,1.872982025E0,-7.043817997E0,7.636392117E0
2.238493672E1,1.863399982E0,-6.698865891E0,7.253111839E0
2.238746094E1,1.901728034E0,-6.430570126E0,6.922533035E0
2.238998516E1,1.992756963E0,-6.234138966E0,6.505715847E0
2.239250943E1,2.160442114E0,-6.037707806E0,6.064943790E0
2.239503365E1,2.332917929E0,-6.061663151E0,5.619380951E0
2.239755787E1,2.615586996E0,-6.138319016E0,5.173818111E0
2.240009089E1,2.965329885E0,-6.382659912E0,4.876776218E0
2.240261510E1,3.449220896E0,-6.833014011E0,4.757000923E0
2.240513932E1,4.057678223E0,-7.503754139E0,4.646808147E0
2.240766354E1,4.670926094E0,-8.361343384E0,4.718673229E0
2.241018776E1,5.451858997E0,-9.362662315E0,4.919895172E0
2.241271198E1,6.309447765E0,-1.054124832E1,5.006133080E0
2.241523620E1,7.119126797E0,-1.181565380E1,5.135489941E0
2.241776042E1,7.732375145E0,-1.320025253E1,5.398994923E0
2.242028464E1,8.307294846E0,-1.454173279E1,5.499606133E0
2.242280891E1,8.637873650E0,-1.578739262E1,5.518770218E0
2.242533312E1,8.776812553E0,-1.696597862E1,5.375040054E0
2.242785734E1,8.465397835E0,-1.802958107E1,5.533143044E0
2.243035656E1,7.761120796E0,-1.879134941E1,5.892467976E0
2.243288073E1,6.755011082E0,-1.936627007E1,6.395523071E0
2.243540500E1,5.792019844E0,-1.990765381E1,6.917741776E0
2.243792922E1,4.761954784E0,-2.030051422E1,7.454333782E0
2.244045344E1,3.636070013E0,-2.044424438E1,7.727420807E0
2.244297766E1,2.558094978E0,-2.035321617E1,7.238739014E0
2.244550188E1,1.508865952E0,-1.993160820E1,5.719992161E0
2.244802609E1,7.087690234E-1,-1.928961372E1,3.492177010E0
2.245055031E1,2.296690047E-1,-1.848951721E1,1.010439038E0
2.245307453E1,-3.260869980E-1,-1.721031952E1,-1.313195944E0
2.245559875E1,-1.130975008E0,-1.570594597E1,-3.272715092E0
2.245812297E1,-1.940654039E0,-1.395723057E1,-4.465673923E0
2.246063802E1,-2.539529085E0,-1.190668297E1,-5.074131012E0
2.246316224E1,-2.779078960E0,-9.745942116E0,-5.289725780E0
2.246568651E1,-2.707214117E0,-7.623528957E0,-5.524485111E0
2.246821073E1,-2.438918114E0,-5.721501827E0,-5.898182869E0
2.247073495E1,-2.113130093E0,-3.910504103E0,-6.439566135E0
2.247325917E1,-1.825670004E0,-2.171370983E0,-7.325901031E0
2.247578339E1,-1.710685968E0,-5.041030049E-1,-8.648217201E0
2.247830760E1,-1.638821006E0,1.091300011E0,-1.012384510E1
2.248083182E1,-1.475926995E0,2.432780027E0,-1.162342834E1
2.248335604E1,-1.260331988E0,3.659276009E0,-1.286429691E1
2.248588026E1,-1.020781994E0,4.665386200E0,-1.331944180E1
2.248840448E1,-6.614570022E-1,5.321753025E0,-1.296969891E1
2.249096162E1,-8.174599707E-2,5.479856014E0,-1.183423233E1
2.249348583E1,8.572900295E-1,5.307380199E0,-9.893877029E0
2.249601005E1,1.949638009E0,4.842652798E0,-7.139051914E0
2.249853427E1,3.238416910E0,3.975481987E0,-3.991364956E0
2.250105849E1,4.584688187E0,2.978954077E0,-6.137099862E-1
2.250358271E1,6.026779175E0,1.723711967E0,2.490858078E0
2.250610693E1,7.397005081E0,2.241290063E-1,4.924685955E0
2.250863120E1,8.393532753E0,-1.476675987E0,6.520089149E0
2.251115536E1,8.839096069E0,-3.254137039E0,6.783594131E0
2.251367964E1,8.604336739E0,-5.007643223E0,5.777483940E0
2.251620385E1,7.780284882E0,-6.545554161E0,4.014396191E0
2.251872807E1,6.457969189E0,-7.978063107E0,1.872818947E0
2.252125151E1,4.905684948E0,-9.228513718E0,-3.166680038E-1
2.252377573E1,3.353400946E0,-1.042147255E1,-2.319305897E0
2.252630000E1,1.805907965E0,-1.155694008E1,-4.063230038E0
2.252882417E1,2.775790095E-1,-1.262054157E1,-5.423873901E0
2.253134839E1,-1.092646956E0,-1.360748768E1,-6.070659161E0
2.253387260E1,-2.103548050E0,-1.441716671E1,-6.075449944E0
2.253639682E1,-2.764705896E0,-1.518851757E1,-5.696960926E0
2.253892104E1,-3.243805885E0,-1.574906540E1,-4.944774151E0
2.254144526E1,-3.612713099E0,-1.618504524E1,-3.943454981E0
2.254396953E1,-3.631876945E0,-1.649646187E1,-2.875061989E0
2.254649375E1,-3.445028067E0,-1.683183098E1,-1.538372993E0
2.254901797E1,-3.301297903E0,-1.706658936E1,-1.777289957E-1
2.255154417E1,-2.894062996E0,-1.707617188E1,1.106258988E0
2.255406839E1,-2.367053032E0,-1.706179810E1,2.256098986E0
2.255659260E1,-1.830461025E0,-1.710491753E1,3.108896971E0
2.255911682E1,-1.154929996E0,-1.703784370E1,3.506550074E0
2.256164104E1,-4.746080041E-1,-1.679350281E1,3.597579002E0
2.256416526E1,8.593899757E-2,-1.627128410E1,3.439476013E0
2.256668948E1,5.698300004E-1,-1.560054398E1,2.998703957E0
2.256921370E1,9.722740054E-1,-1.470462704E1,2.256098986E0
2.257173792E1,1.173496008E0,-1.367456245E1,1.331436038E0
2.257426219E1,1.312435031E0,-1.270198917E1,5.648760200E-1
2.257678641E1,1.513656974E0,-1.176774406E1,-1.825200021E-1
2.257931062E1,1.719670057E0,-1.089099121E1,-7.526490092E-1
2.258183526E1,1.997547984E0,-1.008131218E1,-1.073645949E0
2.258435948E1,2.423947096E0,-9.381826401E0,-1.126346946E0
2.258688370E1,2.692243099E0,-8.711086273E0,-1.054481983E0
2.258940792E1,2.759316921E0,-8.112211227E0,-9.538710117E-1
2.259193214E1,2.850346088E0,-7.609156132E0,-7.239030004E-1
2.259445635E1,2.922210932E0,-7.201920986E0,-5.466359854E-1
2.259698057E1,2.989284992E0,-6.818641186E0,-4.172790051E-1
2.259950479E1,2.984493971E0,-6.564717770E0,-3.166680038E-1
2.260202901E1,2.922210932E0,-6.473689079E0,-2.304300070E-1
2.260455328E1,2.955748081E0,-6.444942951E0,-5.316299945E-2
2.260707750E1,2.936583996E0,-6.368287086E0,-1.004400011E-2
2.260960172E1,2.974911928E0,-6.401823997E0,8.577600121E-2
2.261209307E1,3.085104942E0,-6.468897820E0,2.055509984E-1
2.261461729E1,3.133014917E0,-6.531180859E0,2.103420049E-1
2.261714156E1,3.156970024E0,-6.593463898E0,1.911779940E-1
2.261966578E1,3.085104942E0,-6.689283848E0,1.624320000E-1
2.262219000E1,3.046777010E0,-6.737194061E0,1.193130016E-1
2.262471422E1,2.912628889E0,-6.823431969E0,1.576409936E-1
2.262723844E1,2.835973024E0,-6.924043179E0,2.055509984E-1
2.262976266E1,2.764107943E0,-6.986326218E0,1.768050045E-1
2.263228688E1,2.692243099E0,-7.106101036E0,8.098500222E-2
2.263481109E1,2.625169039E0,-7.225875854E0,9.119999595E-3
2.263733531E1,2.553303957E0,-7.268994808E0,-9.628199786E-2
2.263985953E1,2.409574032E0,-7.297740936E0,-1.346099973E-1
2.264238167E1,2.241889000E0,-7.422307014E0,-4.358100146E-2
2.264490589E1,1.964010954E0,-7.518126965E0,4.744800180E-2
2.264743016E1,1.757997990E0,-7.613946915E0,1.432680041E-1
2.264995438E1,1.518447995E0,-7.752885818E0,2.055509984E-1
2.265247859E1,1.451374054E0,-7.786423206E0,3.828180134E-1
2.265500281E1,1.336390018E0,-7.968481064E0,5.073840022E-1
2.265752703E1,1.226197004E0,-8.059510231E0,4.546830058E-1
2.266005125E1,1.072885036E0,-8.069091797E0,5.121750236E-1
2.266257547E1,1.020184040E0,-8.145748138E0,5.744580030E-1
2.266509969E1,1.039348006E0,-8.222403526E0,5.840399861E-1
2.266762396E1,1.024974942E0,-8.366133690E0,6.942330003E-1
2.267014812E1,9.435279965E-1,-8.476326942E0,7.660980225E-1
2.267270812E1,9.243639708E-1,-8.505072594E0,8.331720233E-1
2.267523234E1,8.237529993E-1,-8.552983284E0,8.619179726E-1
2.267775662E1,7.902160287E-1,-8.567356110E0,8.235899806E-1
2.268028089E1,8.620809913E-1,-8.552983284E0,6.894419789E-1
2.268280516E1,9.435279965E-1,-8.572147369E0,6.127859950E-1
2.268532943E1,9.435279965E-1,-8.538610458E0,5.600849986E-1
2.268785365E1,9.291549921E-1,-8.538610458E0,5.457119942E-1
2.269037792E1,8.908270001E-1,-8.423625946E0,5.648760200E-1
2.269290219E1,7.183510065E-1,-8.255941391E0,5.169659853E-1
2.269542646E1,5.794119835E-1,-8.198449135E0,5.361300111E-1
2.269795068E1,4.548459947E-1,-8.069091797E0,5.552939773E-1
2.270047495E1,4.069359899E-1,-8.025973320E0,5.600849986E-1
2.270296521E1,4.213089943E-1,-7.939734936E0,6.223679781E-1
2.270548948E1,4.548459947E-1,-7.872661114E0,6.798599958E-1
2.270801375E1,4.260999858E-1,-7.800796032E0,7.277699709E-1
2.271053802E1,4.596369863E-1,-7.819960117E0,8.140079975E-1
2.271306229E1,5.075470209E-1,-7.767259121E0,9.385740161E-1
2.271558651E1,5.219200253E-1,-7.772049904E0,9.912750125E-1
2.271811078E1,5.937849879E-1,-7.743303776E0,1.053557992E0
2.272063505E1,5.315020084E-1,-7.647483826E0,1.101467967E0
2.272315932E1,4.644280076E-1,-7.618738174E0,1.221243024E0
2.272568359E1,4.500550032E-1,-7.566037178E0,1.230824947E0
2.272820781E1,4.021449983E-1,-7.518126965E0,1.297899008E0
2.273073208E1,3.542349935E-1,-7.475008011E0,1.249989033E0
2.273327000E1,2.823700011E-1,-7.494172096E0,1.226034045E0
2.273579422E1,1.817589998E-1,-7.446261883E0,1.178123951E0
2.273831849E1,1.434309930E-1,-7.388770103E0,1.154168963E0
2.274084276E1,5.719299987E-2,-7.393560886E0,1.120632052E0
2.274336703E1,3.323800117E-2,-7.556455135E0,1.015229940E0
2.274589125E1,3.802900016E-2,-7.580410004E0,9.864839911E-1
2.274841552E1,-5.299999937E-2,-7.599574089E0,9.194099903E-1
2.275093979E1,-6.737300009E-2,-7.681021214E0,8.379629850E-1
2.275346406E1,-5.299999937E-2,-7.738512993E0,7.517250180E-1
2.275598828E1,-9.881000035E-3,-7.834332943E0,6.798599958E-1
2.275851255E1,-1.467199996E-2,-7.891825199E0,6.463230252E-1
2.276103682E1,-5.090000108E-3,-7.934944153E0,5.552939773E-1
2.276354839E1,-2.425399981E-2,-7.934944153E0,4.594739974E-1
2.276607266E1,-1.467199996E-2,-7.843914986E0,3.780269921E-1
2.276859693E1,5.240200087E-2,-7.867869854E0,3.013710082E-1
2.277112120E1,1.578039974E-1,-7.867869854E0,2.103420049E-1
2.277364547E1,2.009229958E-1,-7.891825199E0,1.959690005E-1
2.277616969E1,2.679969966E-1,-7.877451897E0,1.384769976E-1
2.277869396E1,3.781900108E-1,-7.872661114E0,1.384769976E-1
2.278121823E1,4.883829951E-1,-7.872661114E0,1.720139980E-1
2.278374250E1,5.746210217E-1,-7.872661114E0,1.720139980E-1
2.278626672E1,6.416950226E-1,-7.882243156E0,1.959690005E-1
2.278879099E1,7.279329896E-1,-7.839124203E0,2.534610033E-1
2.279131526E1,8.477079868E-1,-7.863079071E0,1.959690005E-1
2.279383833E1,9.531099796E-1,-7.867869854E0,4.265699908E-2
2.279636260E1,1.053720951E0,-7.910988808E0,1.288949996E-1
2.279888688E1,1.092049003E0,-7.781631947E0,-3.399899974E-2
2.280141115E1,1.154332042E0,-7.671439171E0,-1.873109937E-1
2.280393542E1,1.192659974E0,-7.724140167E0,-2.441699989E-2
2.280645964E1,1.274106979E0,-7.748095036E0,1.193130016E-1
2.280898391E1,1.389091015E0,-7.752885818E0,1.480589956E-1
2.281150818E1,1.446583033E0,-7.819960117E0,1.576409936E-1
2.281403245E1,1.508865952E0,-7.978063107E0,2.247149944E-1
2.281655672E1,1.556776047E0,-8.121792793E0,2.486699969E-1
2.281908094E1,1.633432031E0,-8.351760864E0,2.390879989E-1
2.282160521E1,1.628641009E0,-8.538610458E0,2.055509984E-1
2.282416313E1,1.580731034E0,-8.735040665E0,1.528500021E-1
2.282668734E1,1.547194004E0,-8.926680565E0,1.145220026E-1
2.282921162E1,1.446583033E0,-9.118321419E0,1.384769976E-1
2.283173589E1,1.269315958E0,-9.238096237E0,1.863870025E-1
2.283426016E1,1.063302994E0,-9.290797234E0,2.917889953E-1
2.283678443E1,8.237529993E-1,-9.295587540E0,4.163550138E-1
2.283930865E1,5.171290040E-1,-9.180603981E0,5.888310075E-1
2.284183292E1,2.967430055E-1,-8.988964081E0,7.900530100E-1
2.284435719E1,1.003120020E-1,-8.730250359E0,1.082304001E0
2.284688146E1,-5.779099837E-2,-8.509863853E0,1.388928056E0
2.284940568E1,-2.206850052E-1,-8.318223953E0,1.757835031E0
2.285192995E1,-3.021320105E-1,-8.203240395E0,2.078831911E0
2.285442094E1,-2.829680145E-1,-8.140956879E0,2.332755089E0
2.285694516E1,-1.631930023E-1,-8.169702530E0,2.581887007E0
2.285946943E1,-1.009100005E-1,-8.294268608E0,2.787899971E0
2.286199370E1,1.886500046E-2,-8.461954117E0,2.960376024E0
2.286451797E1,2.679969966E-1,-8.720667839E0,3.137643099E0
2.286704219E1,4.596369863E-1,-9.132694244E0,3.310118914E0
2.286956646E1,6.656500101E-1,-9.554302216E0,3.415520906E0
2.287209073E1,8.572900295E-1,-9.899253845E0,3.420311928E0
2.287461500E1,9.914379716E-1,-1.035439873E1,3.444267035E0
2.287713922E1,1.092049003E0,-1.078079796E1,3.492177010E0
2.287966349E1,1.163913965E0,-1.114491367E1,3.444267035E0
2.288218776E1,1.159122944E0,-1.147549343E1,3.391566038E0
2.288471146E1,1.111212969E0,-1.175816154E1,3.338865042E0
2.288723573E1,1.020184040E0,-1.201208496E1,3.266999960E0
2.288976000E1,8.524990082E-1,-1.211269569E1,3.195135117E0
2.289228427E1,7.135599852E-1,-1.210311413E1,3.123270035E0
2.289480854E1,5.698300004E-1,-1.214144230E1,3.056195974E0
2.289733276E1,4.644280076E-1,-1.212706947E1,2.979540110E0
2.289985703E1,4.069359899E-1,-1.214144230E1,3.003494978E0
2.290238130E1,4.021449983E-1,-1.215581512E1,3.003494978E0
2.290490557E1,4.165180027E-1,-1.218456078E1,2.946002960E0
2.290742979E1,4.117270112E-1,-1.221809769E1,3.013077021E0
2.290995406E1,4.931739867E-1,-1.230912685E1,3.099314928E0
2.291247833E1,5.410839915E-1,-1.239057446E1,3.142433882E0
2.291503203E1,5.554569960E-1,-1.250076675E1,3.214298964E0
2.291755625E1,6.369040012E-1,-1.265886974E1,3.262208939E0
2.292008052E1,6.416950226E-1,-1.281697273E1,3.262208939E0
2.292260479E1,6.560680270E-1,-1.294633007E1,3.310118914E0
2.292512906E1,6.848139763E-1,-1.304214954E1,3.372401953E0
2.292765333E1,6.896049976E-1,-1.311401463E1,3.305327892E0
2.293017755E1,7.375149727E-1,-1.316192532E1,3.310118914E0
2.293270182E1,8.285440207E-1,-1.323379040E1,3.348447084E0
2.293522609E1,8.860359788E-1,-1.331044579E1,3.353238106E0
2.293775037E1,8.524990082E-1,-1.338231087E1,3.362819910E0
2.294027458E1,8.812450171E-1,-1.346375847E1,3.381983995E0
2.294279885E1,9.147819877E-1,-1.356916046E1,3.410729885E0
2.294529422E1,9.770650268E-1,-1.375600910E1,3.492177010E0
2.294781844E1,9.818559885E-1,-1.389494801E1,3.554460049E0
2.295034271E1,9.722740054E-1,-1.408179665E1,3.592787981E0
2.295286698E1,9.531099796E-1,-1.420636272E1,3.674235106E0
2.295539125E1,8.285440207E-1,-1.424469090E1,3.746099949E0
2.295791547E1,7.614700198E-1,-1.423989964E1,3.822756052E0
2.296043974E1,6.896049976E-1,-1.422552681E1,3.904202938E0
2.296296401E1,5.794119835E-1,-1.415366173E1,3.932949066E0
2.296548828E1,5.794119835E-1,-1.398597717E1,4.004814148E0
2.296801250E1,5.842030048E-1,-1.381829166E1,4.191662788E0
2.297053677E1,5.889940262E-1,-1.367935276E1,4.311438084E0
2.297306104E1,6.896049976E-1,-1.351645947E1,4.407258034E0
2.297558151E1,7.902160287E-1,-1.340147495E1,4.364139080E0
2.297810578E1,9.387369752E-1,-1.323379040E1,4.215618134E0
2.298063005E1,1.020184040E0,-1.305652332E1,3.928158045E0
2.298315432E1,1.183078051E0,-1.291279316E1,3.626324892E0
2.298567859E1,1.422628045E0,-1.278343582E1,3.396357059E0
2.298820281E1,1.724460959E0,-1.261575127E1,3.128061056E0
2.299072708E1,2.040667057E0,-1.249597645E1,2.893301964E0
2.299325135E1,2.332917929E0,-1.234745502E1,2.605842113E0
