"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.559674245E1,-1.565891862E0,5.626167655E-1,2.327787727E-1
2.559926667E1,-1.491323829E0,5.530297756E-1,1.731247753E-1
2.560179094E1,-1.403971791E0,5.189407468E-1,1.187957749E-1
2.560431516E1,-1.296380877E0,4.635477364E-1,7.085977495E-2
2.560683943E1,-1.183463812E0,3.836527169E-1,3.250976652E-2
2.560933167E1,-1.060958862E0,2.899107337E-1,5.878768861E-3
2.561185594E1,-9.320619106E-1,1.940367222E-1,-7.969231345E-3
2.561438016E1,-8.042308688E-1,9.603273124E-2,-1.968623139E-2
2.561690438E1,-6.827908754E-1,1.294273231E-2,-2.501323260E-2
2.561942865E1,-5.773308873E-1,-5.736326799E-2,-2.394723147E-2
2.562195286E1,-4.921098650E-1,-1.074302718E-1,-1.436023135E-2
2.562447714E1,-4.260638654E-1,-1.574982703E-1,-5.838231184E-3
2.562700135E1,-3.855838478E-1,-2.033042759E-1,6.943768822E-3
2.562952557E1,-3.621478677E-1,-2.469802648E-1,1.866176724E-2
2.563204984E1,-3.536258638E-1,-2.917202711E-1,3.677076846E-2
2.563457406E1,-3.589518666E-1,-3.364612758E-1,6.020676717E-2
2.563709828E1,-3.696048558E-1,-3.833332658E-1,8.470777422E-2
2.563965792E1,-3.887798488E-1,-4.323352575E-1,1.145347729E-1
2.564218214E1,-4.111498594E-1,-4.813372791E-1,1.432967782E-1
2.564470641E1,-4.313898683E-1,-5.282082558E-1,1.741897762E-1
2.564723063E1,-4.484338462E-1,-5.804062486E-1,2.050817758E-1
2.564975484E1,-4.676088691E-1,-6.400602460E-1,2.349097729E-1
2.565227906E1,-4.835878611E-1,-6.911932230E-1,2.658017576E-1
2.565480333E1,-4.985008538E-1,-7.359342575E-1,2.956297696E-1
2.565732755E1,-5.134148598E-1,-7.700222135E-1,3.222607672E-1
2.565985177E1,-5.251328945E-1,-7.817402482E-1,3.488927782E-1
2.566237604E1,-5.389809012E-1,-7.646962404E-1,3.723277748E-1
2.566490026E1,-5.506988764E-1,-7.210202217E-1,3.925677836E-1
2.566742453E1,-5.613518953E-1,-6.528442502E-1,4.053507745E-1
2.566994734E1,-5.688089132E-1,-5.676232576E-1,4.106777608E-1
2.567247156E1,-5.634818673E-1,-4.749452770E-1,4.064167738E-1
2.567499578E1,-5.475028753E-1,-3.822682798E-1,3.883067667E-1
2.567752005E1,-5.176758766E-1,-2.863942683E-1,3.616757691E-1
2.568004427E1,-4.825228453E-1,-2.033042759E-1,3.222607672E-1
2.568256849E1,-4.399118423E-1,-1.351272762E-1,2.689977586E-1
2.568509276E1,-3.855838478E-1,-8.932127059E-2,2.178657651E-1
2.568761698E1,-3.227338493E-1,-6.055926904E-2,1.603417695E-1
2.569014120E1,-2.492308766E-1,-3.392826766E-2,1.028177738E-1
2.569266547E1,-1.576178670E-1,-5.166268442E-3,5.274976790E-2
2.569518969E1,-6.174486876E-2,3.744373098E-2,3.747768700E-3
2.569771396E1,3.732313216E-2,1.066857278E-1,-4.099223390E-2
2.570020516E1,1.363931298E-1,2.014937252E-1,-8.679822832E-2
2.570272943E1,2.226791233E-1,3.058887422E-1,-1.262122393E-1
2.570525365E1,2.897901535E-1,4.124147296E-1,-1.539092213E-1
2.570777786E1,3.281391561E-1,5.221367478E-1,-1.666922271E-1
2.571030214E1,3.324001431E-1,6.254667640E-1,-1.571052223E-1
2.571282635E1,3.068341315E-1,7.160147429E-1,-1.368652284E-1
2.571535063E1,2.525061369E-1,7.980397344E-1,-1.049072295E-1
2.571787484E1,1.790031344E-1,8.726077676E-1,-7.188422978E-2
2.572039906E1,1.001741290E-1,9.471757412E-1,-4.099223390E-2
2.572292333E1,1.388813183E-2,1.024939656E0,-1.329523139E-2
2.572544755E1,-7.239687443E-2,1.104833722E0,1.226976886E-2
2.572797177E1,-1.554878652E-1,1.186858654E0,2.718376741E-2
2.573049547E1,-2.257948667E-1,1.260361671E0,2.824876830E-2
2.573301974E1,-2.747968435E-1,1.296580672E0,1.972676814E-2
2.573554396E1,-2.982328534E-1,1.283797741E0,-4.773231223E-3
2.573806823E1,-2.929058671E-1,1.224143744E0,-3.886123374E-2
2.574059245E1,-2.609478533E-1,1.104833722E0,-8.147122711E-2
2.574311667E1,-2.140768766E-1,9.216097593E-1,-1.262122393E-1
2.574564094E1,-1.704008728E-1,6.883177757E-1,-1.730842292E-1
2.574816516E1,-1.437698752E-1,4.092197418E-1,-2.146292329E-1
2.575068938E1,-1.490958780E-1,1.109467298E-1,-2.508482337E-1
2.575321365E1,-1.938368678E-1,-1.883902699E-1,-2.838712335E-1
2.575573786E1,-2.758618593E-1,-4.738802612E-1,-3.211552203E-1
2.575826208E1,-3.973018527E-1,-7.380642295E-1,-3.680262268E-1
2.576081885E1,-5.432418585E-1,-9.788132310E-1,-4.159632325E-1
2.576334307E1,-7.126188874E-1,-1.172690272E0,-4.553782344E-1
2.576586734E1,-8.841258883E-1,-1.277086258E0,-4.852052331E-1
2.576839162E1,-1.041783810E0,-1.279216290E0,-4.979882240E-1
2.577091583E1,-1.193050861E0,-1.172690272E0,-5.065102577E-1
2.577344010E1,-1.323012829E0,-9.521822333E-1,-5.150322318E-1
2.577596438E1,-1.435929775E0,-6.453872323E-1,-5.224892497E-1
2.577848859E1,-1.527542830E0,-2.906552851E-1,-5.139672160E-1
2.578101286E1,-1.598914862E0,8.538072556E-2,-4.990532398E-1
2.578353714E1,-1.652177811E0,4.699387252E-1,-4.756182432E-1
2.578606135E1,-1.699048877E0,8.566287756E-1,-4.425952137E-1
2.578858563E1,-1.744855881E0,1.244382739E0,-3.957232237E-1
2.579110781E1,-1.797052860E0,1.620419741E0,-3.413952291E-1
2.579363203E1,-1.860968828E0,1.984738708E0,-2.838712335E-1
2.579615630E1,-1.934471846E0,2.334143639E0,-2.316732258E-1
2.579868057E1,-2.009039879E0,2.644134760E0,-1.752142310E-1
2.580120479E1,-2.083607912E0,2.872100592E0,-1.187562272E-1
2.580372906E1,-2.146458864E0,3.022301674E0,-6.442722678E-2
2.580625333E1,-2.200786829E0,3.103261709E0,-1.542523131E-2
2.580877755E1,-2.228483915E0,3.114979744E0,2.611876838E-2
2.581130182E1,-2.227417946E0,3.048933744E0,6.553277373E-2
2.581382609E1,-2.198655844E0,2.900862694E0,1.166657731E-1
2.581635031E1,-2.142197847E0,2.673961639E0,1.688637733E-1
2.581887458E1,-2.060173035E0,2.381015778E0,2.285177708E-1
2.582136438E1,-1.956841826E0,2.036936760E0,2.903027833E-1
2.582388865E1,-1.849250793E0,1.661964655E0,3.488927782E-1
2.582641292E1,-1.737398863E0,1.253970742E0,4.117427766E-1
2.582893714E1,-1.636198878E0,8.363887668E-1,4.745927751E-1
2.583146141E1,-1.548847795E0,4.283937216E-1,5.417047739E-1
2.583398568E1,-1.478540778E0,4.383473098E-2,6.194687486E-1
2.583650995E1,-1.436995864E0,-2.906552851E-1,6.972327828E-1
2.583903417E1,-1.418885827E0,-5.559052229E-1,7.771267891E-1
2.584155844E1,-1.423146844E0,-7.391302586E-1,8.655437827E-1
2.584408266E1,-1.454039812E0,-8.467212319E-1,9.496987462E-1
2.584660693E1,-1.498780847E0,-8.914622664E-1,1.026397824E0
2.584913120E1,-1.561630845E0,-8.903972507E-1,1.095639825E0
2.585169234E1,-1.633002877E0,-8.509822488E-1,1.155293822E0
2.585421656E1,-1.711832881E0,-7.838712335E-1,1.202165723E0
2.585674083E1,-1.789596796E0,-6.954542398E-1,1.233057737E0
2.585926510E1,-1.863099813E0,-5.729492307E-1,1.243710756E0
2.586178932E1,-1.934471846E0,-4.184862673E-1,1.235188723E0
2.586431359E1,-2.004778862E0,-2.427182645E-1,1.211752772E0
2.586683786E1,-2.070824862E0,-5.097226799E-2,1.181925774E0
2.586936208E1,-2.141131878E0,1.535567343E-1,1.145706773E0
2.587188635E1,-2.211439848E0,3.612827361E-1,1.109487772E0
2.587441063E1,-2.281746864E0,5.572907329E-1,1.074334741E0
2.587693484E1,-2.347792864E0,7.447767854E-1,1.045572758E0
2.587945912E1,-2.413838863E0,9.173487425E-1,1.013614774E0
2.588198255E1,-2.478819847E0,1.071810722E0,9.933747649E-1
2.588450677E1,-2.538473845E0,1.211359739E0,9.699387550E-1
2.588703104E1,-2.593868017E0,1.343452692E0,9.433077574E-1
2.588955531E1,-2.652456999E0,1.462761641E0,9.198717475E-1
2.589207953E1,-2.694001913E0,1.560765743E0,8.953707814E-1
2.589460380E1,-2.730221033E0,1.638529658E0,8.698047996E-1
2.589712807E1,-2.765374899E0,1.698183656E0,8.442377448E-1
2.589965229E1,-2.788810015E0,1.733337641E0,8.229327798E-1
2.590217656E1,-2.805855036E0,1.748250723E0,7.952367663E-1
2.590470078E1,-2.809049845E0,1.753577709E0,7.632787824E-1
2.590722505E1,-2.809049845E0,1.742924690E0,7.345167994E-1
2.590974932E1,-2.798398018E0,1.713097692E0,7.057547569E-1
2.591223583E1,-2.777092934E0,1.669421673E0,6.695357561E-1
2.591476010E1,-2.752591848E0,1.607636690E0,6.375777721E-1
2.591728438E1,-2.718502998E0,1.529872656E0,6.045547724E-1
2.591980859E1,-2.686544895E0,1.435064673E0,5.694007874E-1
2.592233286E1,-2.648195982E0,1.334930658E0,5.406387448E-1
2.592485714E1,-2.599194050E0,1.231599689E0,5.140077472E-1
2.592738135E1,-2.541669846E0,1.143183708E0,4.905717671E-1
2.592990562E1,-2.474558830E0,1.069680691E0,4.660707712E-1
2.593242990E1,-2.406381845E0,1.018547654E0,4.394397736E-1
2.593495417E1,-2.326488018E0,9.929817319E-1,4.096117616E-1
2.593747839E1,-2.243396997E0,1.002568722E0,3.733937740E-1
2.594000266E1,-2.158176899E0,1.023874640E0,3.403697610E-1
2.594256490E1,-2.068694830E0,1.054766655E0,3.030857742E-1
2.594508912E1,-1.989864826E0,1.079267740E0,2.711287737E-1
2.594761339E1,-1.927014828E0,1.084593654E0,2.434317768E-1
2.595013766E1,-1.873751879E0,1.065419674E0,2.167997658E-1
2.595266188E1,-1.829010844E0,1.028135657E0,2.029517740E-1
2.595518615E1,-1.802379847E0,9.748727679E-1,1.912337691E-1
2.595771042E1,-1.788530827E0,9.152177572E-1,1.827117652E-1
2.596023464E1,-1.781073809E0,8.534327745E-1,1.795157790E-1
2.596275891E1,-1.778943777E0,8.001697659E-1,1.816467643E-1
2.596528318E1,-1.782139778E0,7.511677742E-1,1.837767661E-1
2.596780740E1,-1.782139778E0,7.170797586E-1,1.944297701E-1
2.597033167E1,-1.783204794E0,6.947087646E-1,2.093437761E-1
2.597282162E1,-1.785335779E0,6.787297726E-1,2.263877690E-1
2.597534589E1,-1.787465811E0,6.680777669E-1,2.455617785E-1
2.597787016E1,-1.789596796E0,6.638167500E-1,2.636717856E-1
2.598039438E1,-1.792791843E0,6.595557332E-1,2.785847783E-1
2.598291865E1,-1.793857813E0,6.616857648E-1,2.913687825E-1
2.598544292E1,-1.794922829E0,6.744687557E-1,3.062817752E-1
2.598796714E1,-1.793857813E0,6.915137768E-1,3.137387633E-1
2.599049141E1,-1.788530827E0,7.181447744E-1,3.201307654E-1
2.599301568E1,-1.788530827E0,7.437107563E-1,3.201307654E-1
2.599553990E1,-1.786400795E0,7.746037841E-1,3.179997802E-1
2.599806417E1,-1.784269810E0,8.118877411E-1,3.116077781E-1
2.600058844E1,-1.777878881E0,8.566287756E-1,3.084127605E-1
2.600311208E1,-1.772551775E0,9.013697505E-1,2.998907864E-1
2.600563635E1,-1.768290877E0,9.375887513E-1,2.881727815E-1
2.600816063E1,-1.762964845E0,9.812637568E-1,2.743237615E-1
2.601068484E1,-1.755507827E0,1.020678639E0,2.594107687E-1
2.601320912E1,-1.745920777E0,1.046244740E0,2.402357757E-1
2.601573339E1,-1.731006861E0,1.073941708E0,2.242567688E-1
2.601825760E1,-1.712897778E0,1.085659742E0,2.093437761E-1
2.602078188E1,-1.694787860E0,1.088855743E0,1.986907721E-1
2.602330615E1,-1.672417879E0,1.087789655E0,1.880377680E-1
2.602583036E1,-1.648981810E0,1.072876692E0,1.805807650E-1
2.602835464E1,-1.631937861E0,1.033461690E0,1.667327732E-1
2.603087891E1,-1.615958810E0,9.780677557E-1,1.475577652E-1
2.603343750E1,-1.593588829E0,9.194787741E-1,1.326447725E-1
2.603596172E1,-1.559499860E0,8.811297417E-1,1.251877695E-1
2.603848599E1,-1.513693810E0,8.427797556E-1,1.187957749E-1
2.604101026E1,-1.463626862E0,7.799297571E-1,1.092087701E-1
2.604353448E1,-1.411428809E0,6.979047656E-1,9.109976888E-2
2.604605875E1,-1.354969859E0,6.009657383E-1,6.659877300E-2
2.604858302E1,-1.299576879E0,4.933747351E-1,3.996676952E-2
2.605110729E1,-1.248443842E0,3.847187161E-1,8.008768782E-3
2.605363151E1,-1.199442863E0,2.771267295E-1,-3.033923171E-2
2.605615578E1,-1.157896876E0,1.759277284E-1,-6.762322783E-2
2.605868000E1,-1.121678829E0,8.324972540E-2,-1.091682315E-1
2.606120427E1,-1.090785861E0,-9.052683599E-4,-1.507132351E-1
2.606372807E1,-1.067349792E0,-7.227727026E-2,-1.837362349E-1
2.606625229E1,-1.049240828E0,-1.319312751E-1,-2.199552357E-1
2.606877656E1,-1.036457777E0,-1.841292679E-1,-2.583052218E-1
2.607130083E1,-1.023674846E0,-2.288702726E-1,-2.891972363E-1
2.607382505E1,-1.016217828E0,-2.586972713E-1,-3.136982322E-1
2.607634932E1,-1.010891795E0,-2.863942683E-1,-3.371342421E-1
2.607887359E1,-1.006629825E0,-3.055692613E-1,-3.552432358E-1
2.608139787E1,-1.005564809E0,-3.183522820E-1,-3.712222278E-1
2.608392208E1,-1.007695794E0,-3.300702572E-1,-3.829402328E-1
2.608644635E1,-1.013021827E0,-3.300702572E-1,-3.850712180E-1
2.608897057E1,-1.020478845E0,-3.236782849E-1,-3.893322349E-1
2.609149484E1,-1.035391808E0,-3.013082743E-1,-3.893322349E-1
2.609401802E1,-1.055631876E0,-2.618932724E-1,-3.861362338E-1
2.609654224E1,-1.081198812E0,-2.128912657E-1,-3.701572418E-1
2.609906651E1,-1.114221811E0,-1.532372683E-1,-3.477862179E-1
2.610159078E1,-1.153635859E0,-8.719126880E-2,-3.243512213E-1
2.610411500E1,-1.200507879E0,-2.114426717E-2,-2.923932374E-1
2.610663927E1,-1.247378826E0,4.383473098E-2,-2.519132197E-1
2.610916354E1,-1.296380877E0,1.077507287E-1,-2.082372308E-1
2.611168776E1,-1.346447825E0,1.652747244E-1,-1.645622253E-1
2.611421203E1,-1.395449877E0,2.153417319E-1,-1.198212281E-1
2.611673630E1,-1.430603862E0,2.536917329E-1,-8.360222727E-2
2.611926052E1,-1.455104828E0,2.920407355E-1,-5.697123334E-2
2.612178479E1,-1.464691877E0,3.229337335E-1,-3.779623285E-2
2.612431104E1,-1.461495876E0,3.506297171E-1,-2.607823163E-2
2.612683531E1,-1.439125776E0,3.708697259E-1,-2.288223244E-2
2.612935953E1,-1.401841879E0,3.836527169E-1,-3.140423074E-2
2.613188380E1,-1.347513795E0,3.857837319E-1,-4.525323212E-2
2.613440802E1,-1.280401826E0,3.793917298E-1,-7.081922889E-2
2.613693229E1,-1.202637792E0,3.634127378E-1,-9.638522565E-2
2.613945656E1,-1.121678829E0,3.431737423E-1,-1.283432245E-1
2.614198078E1,-1.033261776E0,3.239987195E-1,-1.624312252E-1
2.614450505E1,-9.416499138E-1,2.994977236E-1,-1.986502260E-1
2.614702932E1,-8.457759023E-1,2.824537158E-1,-2.316732258E-1
2.614955354E1,-7.520328760E-1,2.718007267E-1,-2.689572275E-1
2.615207781E1,-6.604208946E-1,2.686047256E-1,-2.966542244E-1
2.615459750E1,-5.730698705E-1,2.707357407E-1,-3.200902343E-1
2.615712172E1,-4.931748509E-1,2.813877165E-1,-3.360692263E-1
2.615964599E1,-4.154108465E-1,2.984327376E-1,-3.371342421E-1
2.616217026E1,-3.514958620E-1,3.239987195E-1,-3.371342421E-1
2.616469448E1,-2.833188474E-1,3.559567332E-1,-3.264812231E-1
2.616721875E1,-2.225988656E-1,3.943057358E-1,-3.179592192E-1
2.616974302E1,-1.672058702E-1,4.465037286E-1,-3.051762283E-1
2.617226724E1,-1.160728708E-1,5.072237849E-1,-2.955892384E-1
2.617479151E1,-6.600587070E-2,5.732697845E-1,-2.838712335E-1
2.617731578E1,-1.593886875E-2,6.435767412E-1,-2.742842138E-1
2.617984000E1,3.519313410E-2,7.213407755E-1,-2.668272257E-1
2.618236427E1,8.419512957E-2,7.969737649E-1,-2.678922415E-1
2.618486672E1,1.353271306E-1,8.630197644E-1,-2.700232267E-1
2.618739094E1,1.864601225E-1,9.258707762E-1,-2.774792314E-1
2.618991521E1,2.439841330E-1,9.823297858E-1,-2.860012352E-1
2.619243948E1,3.025731444E-1,1.030265689E0,-2.998502254E-1
2.619496370E1,3.632931411E-1,1.071810722E0,-3.168942332E-1
2.619748797E1,4.314701557E-1,1.105899692E0,-3.328732252E-1
2.620001224E1,5.028421283E-1,1.138922691E0,-3.563092351E-1
2.620253646E1,5.795410872E-1,1.167684674E0,-3.786792159E-1
2.620506073E1,6.636961102E-1,1.191119671E0,-4.063762426E-1
2.620758500E1,7.553091049E-1,1.216686726E0,-4.404642284E-1
2.621010922E1,8.479861021E-1,1.231599689E0,-4.702912271E-1
2.621263349E1,9.459900856E-1,1.240121722E0,-5.097061992E-1
2.621514651E1,1.050386190E0,1.250774741E0,-5.491212010E-1
2.621767078E1,1.165434122E0,1.248644710E0,-5.938622355E-1
2.622019505E1,1.282612205E0,1.241187692E0,-6.386022568E-1
2.622271927E1,1.409378171E0,1.231599689E0,-6.780171990E-1
2.622524354E1,1.541470170E0,1.213490725E0,-7.259542346E-1
2.622776781E1,1.678889155E0,1.200707674E0,-7.717602253E-1
2.623029203E1,1.822699189E0,1.190054655E0,-8.143702149E-1
2.623281630E1,1.966509223E0,1.175141692E0,-8.548502326E-1
2.623534057E1,2.111385107E0,1.158096671E0,-8.921342492E-1
2.623786484E1,2.260521173E0,1.139987707E0,-9.208962321E-1
2.624038906E1,2.408591986E0,1.119747758E0,-9.528542161E-1
2.624291333E1,2.555598021E0,1.099507689E0,-9.794862270E-1
2.624547135E1,2.698343039E0,1.079267740E0,-9.933342338E-1
2.624799557E1,2.835761070E0,1.064354658E0,-1.002921224E0
2.625051984E1,2.969984055E0,1.047309756E0,-1.008248210E0
2.625304412E1,3.094619989E0,1.044114709E0,-1.000791311E0
2.625556833E1,3.209668159E0,1.041983724E0,-9.901382327E-1
2.625809260E1,3.318324089E0,1.040918708E0,-9.816161990E-1
2.626061688E1,3.424849987E0,1.040918708E0,-9.762902260E-1
2.626314109E1,3.523919106E0,1.046244740E0,-9.635072351E-1
2.626566536E1,3.616596937E0,1.054766655E0,-9.603112340E-1
2.626818964E1,3.697556973E0,1.060093641E0,-9.560502172E-1
2.627071385E1,3.779582024E0,1.066484690E0,-9.464632273E-1
2.627323813E1,3.847758055E0,1.068615675E0,-9.358102083E-1
2.627572818E1,3.906347990E0,1.069680691E0,-9.208962321E-1
2.627825240E1,3.954283953E0,1.070745707E0,-8.942652345E-1
2.628077662E1,3.986242056E0,1.075006723E0,-8.559162021E-1
2.628330083E1,4.003285885E0,1.079267740E0,-8.101092577E-1
2.628582505E1,4.006482124E0,1.080332756E0,-7.493902445E-1
2.628834927E1,3.990503073E0,1.082463741E0,-6.758872271E-1
2.629087349E1,3.960675955E0,1.090985656E0,-5.927962065E-1
2.629339771E1,3.911674023E0,1.094181657E0,-5.054452419E-1
2.629592193E1,3.841367006E0,1.096311688E0,-4.202242196E-1
2.629844615E1,3.755080938E0,1.094181657E0,-3.371342421E-1
2.630097036E1,3.650685072E0,1.097377658E0,-2.615002394E-1
2.630349458E1,3.540963173E0,1.106964707E0,-1.890632212E-1
2.630601896E1,3.423784971E0,1.120812654E0,-1.262122393E-1
2.630854318E1,3.300215006E0,1.134661674E0,-8.040622622E-2
2.631106740E1,3.185167074E0,1.154901743E0,-4.418723285E-2
2.631359162E1,3.070119143E0,1.176206708E0,-1.009923127E-2
2.631611583E1,2.960397005E0,1.193250656E0,1.759676822E-2
2.631864005E1,2.857067108E0,1.201772690E0,4.848876968E-2
2.632116427E1,2.753736019E0,1.200707674E0,8.044677228E-2
2.632368849E1,2.658928156E0,1.188989758E0,1.113397703E-1
2.632621271E1,2.567316055E0,1.158096671E0,1.507537663E-1
2.632873693E1,2.477833986E0,1.106964707E0,1.933647692E-1
2.633126115E1,2.395808935E0,1.049440742E0,2.349097729E-1
2.633378536E1,2.321241140E0,9.983077645E-1,2.700627744E-1
2.633631052E1,2.260521173E0,9.503717422E-1,3.020207584E-1
2.633883474E1,2.210453987E0,9.088267684E-1,3.339787722E-1
2.634135896E1,2.167843103E0,8.747377396E-1,3.691327572E-1
2.634388318E1,2.130558968E0,8.513027430E-1,4.032207727E-1
2.634640740E1,2.102862120E0,8.321277499E-1,4.394397736E-1
2.634893162E1,2.087949038E0,8.182787299E-1,4.745927751E-1
2.635145583E1,2.076231003E0,8.140177727E-1,5.076157451E-1
2.635398005E1,2.074100018E0,8.182787299E-1,5.321167707E-1
2.635650427E1,2.083688021E0,8.193447590E-1,5.555527806E-1
2.635902849E1,2.100732088E0,8.204097748E-1,5.725967884E-1
2.636155271E1,2.128428936E0,8.182787299E-1,5.885757804E-1
2.636407693E1,2.155060053E0,7.927127481E-1,6.024237871E-1
2.636663667E1,2.180626154E0,7.298627496E-1,6.184027791E-1
2.636916089E1,2.201931953E0,6.254667640E-1,6.365127563E-1
2.637168505E1,2.220041037E0,4.891137183E-1,6.514257789E-1
2.637420927E1,2.243477106E0,3.378467262E-1,6.567527652E-1
2.637673349E1,2.263716936E0,1.663397253E-1,6.599477530E-1
2.637925771E1,2.276499987E0,-3.073226660E-2,6.599477530E-1
2.638178193E1,2.292479038E0,-2.523062527E-1,6.524917483E-1
2.638430615E1,2.307392120E0,-4.877282679E-1,6.418387890E-1
2.638683036E1,2.318045139E0,-7.380642295E-1,6.247947812E-1
2.638935458E1,2.329762936E0,-1.010771275E0,6.013587713E-1
2.639187880E1,2.338284969E0,-1.304783344E0,5.768577456E-1
2.639440302E1,2.348937988E0,-1.610512257E0,5.448997617E-1
2.639692547E1,2.362786055E0,-1.901328325E0,5.129427910E-1
2.639944969E1,2.376634121E0,-2.165513277E0,4.841807783E-1
2.640197385E1,2.394744158E0,-2.398805380E0,4.618097842E-1
2.640449812E1,2.414983988E0,-2.599074364E0,4.426347613E-1
2.640702234E1,2.437354088E0,-2.755667210E0,4.277217686E-1
2.640954651E1,2.469311953E0,-2.856867313E0,4.160037637E-1
2.641207073E1,2.506596088E0,-2.900542259E0,4.170687795E-1
2.641459495E1,2.551337004E0,-2.889890194E0,4.319827855E-1
2.641711917E1,2.596078157E0,-2.832366228E0,4.596797824E-1
2.641964339E1,2.638688087E0,-2.729035378E0,4.916367829E-1
2.642216760E1,2.680233002E0,-2.602269411E0,5.385087729E-1
2.642469182E1,2.711126089E0,-2.459525347E0,5.875107646E-1
2.642718271E1,2.733495951E0,-2.303997278E0,6.429037452E-1
2.642970693E1,2.749475002E0,-2.159121275E0,6.993627548E-1
2.643223115E1,2.755867004E0,-2.030225277E0,7.568867803E-1
2.643475536E1,2.748409986E0,-1.927960277E0,8.112147450E-1
2.643727958E1,2.731366158E0,-1.845935345E0,8.548907638E-1
2.643980380E1,2.706865072E0,-1.774562359E0,8.921747804E-1
2.644232802E1,2.669580936E0,-1.720234275E0,9.134797454E-1
2.644485224E1,2.626970053E0,-1.694668293E0,9.379807711E-1
2.644737646E1,2.575838089E0,-1.723430276E0,9.582207799E-1
2.644990068E1,2.525771141E0,-1.774562359E0,9.646127820E-1
2.645242490E1,2.477833986E0,-1.807585359E0,9.560907483E-1
2.645494912E1,2.432028055E0,-1.821434259E0,9.443727732E-1
2.645750844E1,2.391548157E0,-1.833152294E0,9.305247664E-1
2.646003266E1,2.343611002E0,-1.844870329E0,9.124147892E-1
2.646255682E1,2.303131104E0,-1.866175294E0,8.964357972E-1
2.646508104E1,2.258389950E0,-1.896002293E0,8.815227747E-1
2.646760526E1,2.218976021E0,-1.937547326E0,8.666087985E-1
2.647012948E1,2.188083172E0,-2.012115240E0,8.495647907E-1
2.647265370E1,2.163582087E0,-2.098401308E0,8.197367787E-1
2.647517792E1,2.148669004E0,-2.176165342E0,7.792577744E-1
2.647770214E1,2.136950970E0,-2.252864361E0,7.291897535E-1
2.648022635E1,2.141211987E0,-2.332759380E0,6.801877618E-1
2.648275057E1,2.149734020E0,-2.417979240E0,6.290557981E-1
2.648527479E1,2.165713072E0,-2.496809244E0,5.704667568E-1
2.648776188E1,2.184888124E0,-2.559659243E0,5.108117461E-1
2.649028609E1,2.206192970E0,-2.611857414E0,4.522227645E-1
2.649281031E1,2.232824087E0,-2.669381380E0,3.915027678E-1
2.649533453E1,2.257325172E0,-2.731166363E0,3.318477571E-1
2.649785875E1,2.283957005E0,-2.788690329E0,2.711287737E-1
2.650038297E1,2.308458090E0,-2.833431244E0,2.104087770E-1
2.650290719E1,2.325502157E0,-2.870715380E0,1.475577652E-1
2.650543141E1,2.342545986E0,-2.897346258E0,9.322977066E-2
2.650795562E1,2.356394053E0,-2.918652296E0,3.890176862E-2
2.651047984E1,2.359590054E0,-2.937826395E0,-9.034231305E-3
2.651300406E1,2.360655069E0,-2.957001209E0,-5.484023318E-2
2.651552828E1,2.352133036E0,-2.964458227E0,-9.958122671E-2
2.651808609E1,2.337219954E0,-2.965523243E0,-1.368652284E-1
2.652061031E1,2.311653137E0,-2.958066225E0,-1.677582264E-1
2.652313448E1,2.276499987E0,-2.941022396E0,-1.901282221E-1
2.652565870E1,2.240281105E0,-2.912260294E0,-1.997152269E-1
2.652818292E1,2.194474936E0,-2.868584394E0,-2.071722299E-1
2.653070714E1,2.145473003E0,-2.808930397E0,-2.124982327E-1
2.653323135E1,2.087949038E0,-2.737557411E0,-2.093032300E-1
2.653575557E1,2.024033070E0,-2.655532360E0,-1.943892241E-1
2.653827979E1,1.954791188E0,-2.563920259E0,-1.773452312E-1
2.654080401E1,1.882354140E0,-2.462720394E0,-1.613662243E-1
2.654332823E1,1.807785153E0,-2.355129242E0,-1.432572305E-1
2.654585245E1,1.728956223E0,-2.247538328E0,-1.176902279E-1
2.654837771E1,1.645866156E0,-2.144208193E0,-9.318923205E-2
2.655090193E1,1.556384206E0,-2.039812326E0,-7.294923067E-2
2.655342609E1,1.465837121E0,-1.943939328E0,-5.270923302E-2
2.655595036E1,1.366768122E0,-1.858718276E0,-3.247023001E-2
2.655847453E1,1.267699122E0,-1.780954242E0,-7.969231345E-3
2.656099875E1,1.170760155E0,-1.699994326E0,1.866176724E-2
2.656352297E1,1.071691155E0,-1.621165276E0,4.316276684E-2
2.656604719E1,9.736871123E-1,-1.542336345E0,6.872877479E-2
2.656857141E1,8.799440861E-1,-1.469898343E0,9.429477155E-2
2.657109562E1,7.851361036E-1,-1.396395326E0,1.166657731E-1
2.657361984E1,6.903281212E-1,-1.331414342E0,1.390357763E-1
2.657614406E1,6.008461118E-1,-1.270694256E0,1.592757702E-1
2.657867068E1,5.145601034E-1,-1.215301275E0,1.827117652E-1
2.658119490E1,4.282741547E-1,-1.154581308E0,2.136047781E-1
2.658371906E1,3.441181481E-1,-1.091731310E0,2.434317768E-1
2.658624328E1,2.546361387E-1,-1.025685310E0,2.753897607E-1
2.658876750E1,1.694161296E-1,-9.479212165E-1,3.094777763E-1
2.659129177E1,7.886812836E-2,-8.754832149E-1,3.403697610E-1
2.659381594E1,-1.593886875E-2,-8.030452132E-1,3.659367859E-1
2.659634016E1,-1.064858735E-1,-7.178242207E-1,3.936327696E-1
