"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.551533694E1,-1.881899953E0,-1.081972790E1,2.815667152E0
3.551733827E1,-1.747820616E0,-1.070959091E1,2.827638626E0
3.551933964E1,-1.494027495E0,-1.047734642E1,2.834821463E0
3.552134167E1,-1.216291547E0,-1.029777622E1,2.813272953E0
3.552334327E1,-8.882759809E-1,-1.010862827E1,2.815667152E0
3.552534464E1,-7.158881426E-1,-1.003919411E1,2.810878515E0
3.552734597E1,-4.094209969E-1,-9.893143654E0,2.727078915E0
3.552934727E1,-1.101366431E-1,-9.785401344E0,2.537931204E0
3.553134863E1,4.309694469E-2,-9.735121727E0,2.446948767E0
3.553334993E1,3.160442710E-1,-9.603436470E0,2.245829821E0
3.553535127E1,6.488484740E-1,-9.505270958E0,2.015979290E0
3.553735260E1,8.164477348E-1,-9.440625191E0,1.920208454E0
3.553935433E1,1.127703428E0,-9.342460632E0,1.687963724E0
3.554135567E1,1.477267504E0,-9.256266594E0,1.405439258E0
3.554335703E1,1.628106833E0,-9.232323647E0,1.240234375E0
3.554535837E1,1.975276709E0,-9.162889481E0,8.499675393E-1
3.554735970E1,2.274561167E0,-9.088666916E0,5.794144869E-1
3.554936100E1,2.446948767E0,-9.043175697E0,4.549122155E-1
3.555136160E1,2.719896078E0,-8.952193260E0,3.471698463E-1
3.555336296E1,3.014391899E0,-8.849239349E0,2.825244367E-1
3.555536430E1,3.074248791E0,-8.796566010E0,2.609759569E-1
3.555736636E1,3.134105682E0,-8.619389534E0,2.226675600E-1
3.555936770E1,3.131711483E0,-8.461367607E0,1.580221355E-1
3.556136903E1,3.043123245E0,-8.375173569E0,1.316851079E-1
3.556337040E1,2.894678354E0,-8.169265747E0,2.394274808E-2
3.556537176E1,2.521171331E0,-7.946598053E0,-4.788549617E-3
3.556737309E1,2.018373728E0,-7.695199013E0,3.112557158E-2
3.556937443E1,1.788523316E0,-7.568302631E0,2.154847234E-2
3.557137579E1,1.324033976E0,-7.343240738E0,-1.915419847E-2
3.557337716E1,9.744698405E-1,-7.134938717E0,-8.858817071E-2
3.557537849E1,7.733507752E-1,-7.046350956E0,-8.858817071E-2
3.557737989E1,2.992843390E-1,-6.857203007E0,-3.830839694E-2
3.557938126E1,2.394274808E-3,-6.727912426E0,1.460507661E-1
3.558138186E1,-1.388679445E-1,-6.658478260E0,2.609759569E-1
3.558338319E1,-5.722316504E-1,-6.545947552E0,5.985686779E-1
3.558538456E1,-1.034326673E0,-6.438204765E0,1.010383964E0
3.558738589E1,-1.249811411E0,-6.383136749E0,1.180377483E0
3.558939086E1,-1.637683988E0,-6.352011204E0,1.580221415E0
3.559139219E1,-1.687963724E0,-6.323279858E0,1.884294271E0
3.559339356E1,-1.620923996E0,-6.308914185E0,2.013585091E0
3.559539489E1,-1.398256540E0,-6.275394440E0,2.217098475E0
3.559739625E1,-1.055875182E0,-6.208354473E0,2.250618219E0
3.559939715E1,-8.188419938E-1,-6.193988800E0,2.185972929E0
3.560139852E1,-4.764606953E-1,-6.134131908E0,1.939362645E0
3.560339955E1,-2.705530524E-1,-6.083852291E0,1.671203852E0
3.560540089E1,-1.460507661E-1,-6.023995399E0,1.508393168E0
3.560740222E1,1.436564922E-1,-5.995264053E0,1.106154919E0
3.560940352E1,4.884320498E-1,-5.968926907E0,6.943396926E-1
3.561140472E1,8.212362528E-1,-6.009629726E0,3.471698463E-1
3.561340608E1,1.010383964E0,-6.021601200E0,1.891477108E-1
3.561540765E1,1.374313712E0,-6.074275017E0,-8.140534163E-2
3.561740828E1,1.623318315E0,-6.162863255E0,-9.577099234E-2
3.561940965E1,1.709512234E0,-6.220325947E0,-7.901106775E-2
3.562141095E1,1.800494671E0,-6.263422966E0,2.394274808E-2
3.562341228E1,1.778946161E0,-6.299336910E0,1.771763414E-1
3.562541362E1,1.738243461E0,-6.308914185E0,2.609759569E-1
3.562741492E1,1.640078187E0,-6.390319347E0,3.926610649E-1
3.562941682E1,1.534730196E0,-6.435810566E0,4.668835998E-1
3.563142428E1,1.520364523E0,-6.478907585E0,4.932205975E-1
3.563342565E1,1.510787368E0,-6.476513386E0,5.746259689E-1
3.563542701E1,1.508393168E0,-6.512427330E0,6.703969240E-1
3.563742835E1,1.517970204E0,-6.519610405E0,6.943396926E-1
3.563942968E1,1.443747759E0,-6.550735950E0,7.613793612E-1
3.564143105E1,1.324033976E0,-6.565101624E0,8.882759809E-1
3.564343215E1,1.142069101E0,-6.612987041E0,1.017566800E0
3.564543321E1,1.142069101E0,-6.612987041E0,1.017566800E0
3.564743428E1,1.142069101E0,-6.612987041E0,1.017566800E0
3.564943201E1,1.101366401E0,-6.646506786E0,9.960182905E-1
3.565143334E1,1.094183564E0,-6.687209606E0,1.031932473E0
3.565343471E1,1.055875182E0,-6.768614769E0,9.984126091E-1
3.565543608E1,1.055875182E0,-6.871568680E0,9.265843630E-1
3.565743741E1,1.075029373E0,-6.914665699E0,8.715160489E-1
3.565943881E1,1.177983165E0,-7.051139355E0,8.356019258E-1
3.566144014E1,1.177983165E0,-7.103813171E0,8.691217303E-1
3.566344178E1,1.177983165E0,-7.144515991E0,9.026415944E-1
3.566544318E1,1.312062621E0,-7.271412373E0,8.403904438E-1
3.566744454E1,1.393467903E0,-7.410280704E0,9.289786220E-1
3.566944587E1,1.388679385E0,-7.465348721E0,1.005595446E0
3.567144741E1,1.494027495E0,-7.632947922E0,1.139674783E0
3.567344874E1,1.659232497E0,-7.752661705E0,1.261782765E0
3.567544984E1,1.719089270E0,-7.805335999E0,1.340793848E0
3.567745121E1,1.910631299E0,-7.881952763E0,1.393467903E0
3.567945254E1,1.994430900E0,-7.934626579E0,1.501210332E0
3.568145391E1,2.030344963E0,-7.972935200E0,1.580221415E0
3.568345524E1,2.099778891E0,-8.037580490E0,1.675992370E0
3.568545654E1,2.169213057E0,-8.071100235E0,1.778946161E0
3.568745860E1,2.267378330E0,-8.092648506E0,1.845985889E0
3.568945940E1,2.327235222E0,-8.138139725E0,1.865140080E0
3.569145460E1,2.332023621E0,-8.130957603E0,1.946545362E0
3.569345590E1,2.370332003E0,-8.104619980E0,1.915419817E0
3.569545724E1,2.427794695E0,-8.095043182E0,1.915419817E0
3.569745854E1,2.509200096E0,-8.039975166E0,1.903448462E0
3.569946637E1,2.554691315E0,-7.956175327E0,1.910631299E0
3.570146774E1,2.557085514E0,-7.915472507E0,1.936968327E0
3.570346934E1,2.676799297E0,-7.908289909E0,1.917814136E0
3.570547097E1,2.794118643E0,-7.853221416E0,1.805283189E0
3.570747260E1,2.830032825E0,-7.848433018E0,1.795706153E0
3.570947394E1,2.887495518E0,-7.817307472E0,1.702329397E0
3.571147530E1,2.851581335E0,-7.723930359E0,1.678386688E0
3.571347663E1,2.815667152E0,-7.707170486E0,1.673598051E0
3.571547797E1,2.743839025E0,-7.676044941E0,1.604164124E0
3.571747933E1,2.681587696E0,-7.635342598E0,1.563461423E0
3.571948093E1,2.731867552E0,-7.690410614E0,1.541913033E0
3.572148227E1,2.923409462E0,-7.774210453E0,1.546701550E0
3.572348363E1,3.040729046E0,-7.896318436E0,1.525153041E0
3.572548490E1,3.141288519E0,-7.970541000E0,1.525153041E0
3.572748610E1,3.335224867E0,-8.123774529E0,1.534730196E0
3.572948780E1,3.390293121E0,-8.245882034E0,1.503604531E0
3.573148913E1,3.433390141E0,-8.415876389E0,1.450930476E0
3.573349046E1,3.591412306E0,-8.509252548E0,1.312062621E0
3.573549183E1,3.538738251E0,-8.573898315E0,1.292908430E0
3.573749316E1,3.462121487E0,-8.614601135E0,1.237840056E0
3.573949450E1,3.464515686E0,-8.660092354E0,1.245022893E0
3.574149586E1,3.493247032E0,-8.736708641E0,1.314456820E0
3.574349720E1,3.548315287E0,-8.767834663E0,1.393467903E0
3.574549856E1,3.553103924E0,-8.765439987E0,1.458113313E0
3.574749923E1,3.651269197E0,-8.746285439E0,1.587404251E0
3.574950373E1,3.809291124E0,-8.722343445E0,1.697540879E0
3.575150506E1,3.917033672E0,-8.727131844E0,1.728666425E0
3.575350643E1,3.998438835E0,-8.688823700E0,1.948939681E0
3.575550773E1,4.185192585E0,-8.631361008E0,2.020767927E0
3.575750909E1,4.261809349E0,-8.581081390E0,2.044710636E0
3.575950396E1,4.422225475E0,-8.470944405E0,2.133298874E0
3.576150529E1,4.544333458E0,-8.351230621E0,2.154847383E0
3.576350662E1,4.582642078E0,-8.296162605E0,2.166818619E0
3.576550796E1,4.711932659E0,-8.205180168E0,2.097384691E0
3.576750929E1,4.778972626E0,-8.150111198E0,1.977671027E0
3.576951066E1,4.721509933E0,-8.059128761E0,1.941756845E0
3.577151196E1,4.707144260E0,-8.016032219E0,1.896265626E0
3.577351329E1,4.778972626E0,-8.032792091E0,1.731060743E0
3.577551466E1,4.774183750E0,-7.987300873E0,1.642472506E0
3.577751596E1,4.795732498E0,-7.972935200E0,1.453324795E0
3.577951706E1,4.678412914E0,-7.932232380E0,1.266571403E0
3.578151839E1,4.446168423E0,-7.920260906E0,9.984126091E-1
3.578351972E1,4.280963421E0,-7.925049782E0,8.906702399E-1
3.578552105E1,4.075055599E0,-7.972935200E0,6.560313106E-1
3.578752252E1,3.888302326E0,-8.123774529E0,4.956148863E-1
3.578952352E1,3.797319889E0,-8.186025620E0,4.189980924E-1
3.579152485E1,3.751828671E0,-8.310527802E0,2.490045726E-1
3.579352622E1,3.419024467E0,-8.399115562E0,4.070267081E-1
3.579552755E1,3.131711483E0,-8.468549728E0,5.267404318E-1
3.579752889E1,2.645673752E0,-8.640937805E0,7.685621977E-1
3.579953092E1,2.310475111E0,-8.877970695E0,1.077423692E0
3.580153225E1,2.195549965E0,-8.973741531E0,1.242628574E0
3.580353362E1,2.023162127E0,-9.225140572E0,1.551490068E0
3.580553495E1,1.891477108E0,-9.445414543E0,1.877111435E0
3.580753625E1,1.714300752E0,-9.689630508E0,2.264983892E0
3.580953438E1,1.601769805E0,-9.759063721E0,2.470891714E0
3.581153578E1,1.359948039E0,-9.972154617E0,2.961717844E0
3.581353712E1,1.197137356E0,-1.005116558E1,3.213116884E0
3.581553848E1,8.739103079E-1,-1.024989033E1,3.648874760E0
3.581753982E1,4.692778587E-1,-1.038636398E1,4.034353256E0
3.581954115E1,2.106961906E-1,-1.055396366E1,4.333637238E0
3.582154248E1,1.173194647E-1,-1.064015770E1,4.467716694E0
3.582354385E1,-1.197137404E-2,-1.081733322E1,4.735875607E0
3.582554518E1,-2.921015322E-1,-1.095859623E1,4.862771988E0
3.582754651E1,-4.429408312E-1,-1.103760719E1,4.908263206E0
3.582954788E1,-7.470137477E-1,-1.121957207E1,4.989668846E0
3.583154925E1,-1.048692346E0,-1.145660496E1,4.994457245E0
3.583355058E1,-1.209108829E0,-1.159547329E1,4.999245644E0
3.583555191E1,-1.496421814E0,-1.190912247E1,4.898686409E0
3.583755328E1,-1.738243461E0,-1.222037888E1,4.819674969E0
3.583955458E1,-1.848380208E0,-1.238079548E1,4.814886570E0
3.584155568E1,-2.001613855E0,-1.263219357E1,4.786155224E0
3.584355701E1,-1.903448462E0,-1.285246754E1,4.723904133E0
3.584555841E1,-1.822043180E0,-1.294823837E1,4.685595989E0
3.584755974E1,-1.719089270E0,-1.309668350E1,4.661653042E0
3.584956111E1,-1.632895470E0,-1.320442581E1,4.642498970E0
3.585156248E1,-1.529941559E0,-1.325470543E1,4.666441441E0
3.585356381E1,-1.254600048E0,-1.334568787E1,4.714327335E0
3.585556511E1,-9.170072675E-1,-1.341272736E1,4.798126698E0
3.585756617E1,-4.405465722E-1,-1.347737312E1,4.812492371E0
3.585957244E1,-1.484450400E-1,-1.347737312E1,4.848406315E0
3.586157374E1,4.237866402E-1,-1.353483582E1,4.941783428E0
3.586357507E1,1.029538155E0,-1.346300697E1,5.085439682E0
3.586557641E1,1.352765322E0,-1.344385338E1,5.140508175E0
3.586757774E1,1.984853864E0,-1.333850479E1,5.229096413E0
3.586957880E1,2.521171331E0,-1.313499165E1,5.329655647E0
3.587158010E1,2.815667152E0,-1.301767254E1,5.339232922E0
3.587358140E1,3.450150013E0,-1.277824497E1,5.281770229E0
3.587558274E1,3.940976381E0,-1.263937664E1,5.150084972E0
3.587758947E1,4.142095566E0,-1.261303997E1,5.056708336E0
3.587959077E1,4.541939259E0,-1.261064529E1,4.869955063E0
3.588159234E1,4.936994553E0,-1.260825157E1,4.721509933E0
3.588359367E1,5.080651283E0,-1.259149075E1,4.644893169E0
3.588559497E1,5.351204395E0,-1.241910362E1,4.491659641E0
3.588759634E1,5.490072250E0,-1.213897324E1,4.328848839E0
3.588959764E1,5.480494976E0,-1.195700836E1,4.242654800E0
3.589159897E1,5.444581032E0,-1.160505009E1,4.058295727E0
3.589360030E1,5.394300938E0,-1.125069714E1,3.895485163E0
3.589560164E1,5.351204395E0,-1.106633854E1,3.835628271E0
3.589760827E1,5.265010357E0,-1.071198559E1,3.766194344E0
3.589960963E1,5.200365067E0,-1.038157558E1,3.761405706E0
3.590161123E1,5.035160065E0,-1.007989693E1,3.802108288E0
3.590361257E1,4.953754425E0,-9.897932053E0,3.895485163E0
3.590561363E1,4.798126698E0,-9.586676598E0,4.000833035E0
3.590761570E1,4.652075768E0,-9.229928970E0,4.161249638E0
3.590961703E1,4.592218876E0,-9.069513321E0,4.216318130E0
3.591161836E1,4.486870766E0,-8.736708641E0,4.297723293E0
3.591361970E1,4.403071404E0,-8.406298637E0,4.388705730E0
3.591562106E1,4.343214512E0,-8.257853508E0,4.438985348E0
3.591762270E1,4.280963421E0,-7.977723598E0,4.443774223E0
3.591961840E1,4.228289127E0,-7.740690231E0,4.458139896E0
3.592161980E1,4.216318130E0,-7.640130997E0,4.419831276E0
3.592362140E1,4.151672363E0,-7.376760483E0,4.326454639E0
3.592562286E1,3.816473961E0,-6.217931747E0,2.322446585E0
3.592762403E1,3.816473961E0,-6.141314983E0,2.118933201E0
3.592962570E1,3.816473961E0,-6.141314983E0,2.118933201E0
3.593162703E1,3.816473961E0,-6.141314983E0,2.118933201E0
3.593362843E1,3.816473961E0,-6.141314983E0,2.118933201E0
3.593562979E1,3.816473961E0,-6.141314983E0,2.118933201E0
3.593762616E1,3.816473961E0,-6.141314983E0,2.118933201E0
3.593962756E1,3.816473961E0,-6.141314983E0,2.118933201E0
3.594162869E1,3.773377180E0,-6.062304020E0,1.810071707E0
3.594362999E1,3.612960577E0,-5.992869854E0,1.654443860E0
3.594563139E1,3.407052994E0,-5.956955910E0,1.594586968E0
3.594763273E1,3.351984739E0,-5.964138508E0,1.582615614E0
3.594963383E1,3.256213665E0,-5.978504181E0,1.544307232E0
3.595163519E1,3.162837029E0,-6.009629726E0,1.575432777E0
3.595363656E1,3.093403101E0,-6.064698219E0,1.599375606E0
3.595563786E1,2.985660791E0,-6.215537548E0,1.659232497E0
3.595763389E1,2.856369734E0,-6.466936111E0,1.728666425E0
3.595963519E1,2.822849989E0,-6.593832970E0,1.735849261E0
3.596163649E1,2.691164970E0,-6.950579643E0,1.807677507E0
3.596363782E1,2.600182533E0,-7.374366283E0,1.850774407E0
3.596563939E1,2.552296877E0,-7.640130997E0,1.910631299E0
3.596763999E1,2.425400496E0,-8.116591454E0,1.922602654E0
3.596964132E1,2.243435383E0,-8.636149406E0,1.970488191E0
3.597164316E1,1.611346960E0,-1.000088596E1,2.106961727E0
3.597364449E1,1.611346960E0,-1.000088596E1,2.169213057E0
3.597564586E1,1.484450340E0,-1.040551853E1,2.269772530E0
3.597764719E1,1.383890867E0,-1.083888245E1,2.312869549E0
3.597964855E1,1.173194647E0,-1.181814003E1,2.351177931E0
3.598164989E1,9.648927450E-1,-1.282373619E1,2.336812258E0
3.598365095E1,8.188419938E-1,-1.380299473E1,2.358360767E0
3.598565219E1,5.243461728E-1,-1.430818653E1,2.243435383E0
3.598765372E1,-5.267404765E-2,-1.568968296E1,2.293715239E0
3.598965502E1,-2.394274771E-1,-1.624036598E1,2.312869549E0
3.599165665E1,-4.668835998E-1,-1.675513458E1,2.291321039E0
3.599365795E1,-9.409499764E-1,-1.768650818E1,2.243435383E0
3.599565925E1,-1.520364523E0,-1.849816704E1,2.322446585E0
3.599766018E1,-1.786128998E0,-1.890279961E1,2.384697676E0
3.599966149E1,-2.353572130E0,-1.962347603E1,2.592999697E0
3.600166278E1,-2.877918243E0,-2.035133553E1,2.753416061E0
3.600366415E1,-3.095797300E0,-2.067456245E1,2.782147408E0
3.600566545E1,-3.471698523E0,-2.128270912E1,2.810878515E0
3.600766812E1,-3.694365978E0,-2.182142067E1,2.638490915E0
3.600966975E1,-3.742251635E0,-2.205127144E1,2.499622822E0
3.601167105E1,-3.806896925E0,-2.247266388E1,2.114144564E0
3.601367235E1,-3.821262598E0,-2.280067825E1,1.573038578E0
3.601567372E1,-3.821262598E0,-2.293475914E1,1.276148438E0
3.601767505E1,-3.701548815E0,-2.311672401E1,4.932205975E-1
3.601967642E1,-3.646480560E0,-2.322446632E1,-3.974496126E-1
3.602167778E1,-3.617749214E0,-2.322207069E1,-8.499675393E-1
3.602368388E1,-3.531555414E0,-2.309038544E1,-1.656838179E0
3.602568521E1,-3.423812866E0,-2.287011337E1,-2.284138203E0
3.602768658E1,-3.217905283E0,-2.251815414E1,-2.458920240E0
3.602968795E1,-3.100585938E0,-2.232182312E1,-2.564268351E0
3.603168921E1,-2.892283916E0,-2.179987144E1,-2.482862949E0
3.603369058E1,-2.679193497E0,-2.118454361E1,-2.193155766E0
3.603569188E1,-2.497228622E0,-2.087089348E1,-1.994430900E0
3.603769318E1,-2.104567528E0,-2.004726219E1,-1.735849261E0
3.603969454E1,-1.721483588E0,-1.917095757E1,-1.472478986E0
3.604169588E1,-1.513181686E0,-1.866097832E1,-1.410227895E0
3.604369731E1,-1.213897347E0,-1.770326805E1,-1.256994247E0
3.604569868E1,-9.194015265E-1,-1.673598099E1,-1.302485466E0
3.604770004E1,-5.602602959E-1,-1.585249329E1,-1.376708031E0
3.604970141E1,-3.615354896E-1,-1.544546700E1,-1.434170604E0
3.605170247E1,4.788549617E-3,-1.472000122E1,-1.568249941E0
3.605370354E1,1.556278616E-1,-1.441592884E1,-1.623318315E0
3.605570491E1,5.506832004E-1,-1.379820538E1,-1.769369125E0
3.605770624E1,8.858816624E-1,-1.330259037E1,-1.946545362E0
3.605970760E1,1.063058019E0,-1.304879761E1,-2.056682110E0
3.606170901E1,1.376708031E0,-1.265374279E1,-2.243435383E0
3.606371037E1,1.656838179E0,-1.228741837E1,-2.482862949E0
3.606571147E1,1.845985889E0,-1.196897984E1,-2.717501879E0
3.606771150E1,1.948939681E0,-1.182532310E1,-2.863552570E0
3.606971280E1,2.138087511E0,-1.153322220E1,-3.045517445E0
3.607171417E1,2.382303476E0,-1.127942848E1,-3.308887720E0
3.607371557E1,2.525959969E0,-1.117408085E1,-3.430995703E0
3.607571694E1,2.770175934E0,-1.092986488E1,-3.677606106E0
3.607771830E1,2.973689318E0,-1.069522572E1,-3.854782343E0
3.607971964E1,3.002420664E0,-1.057551193E1,-3.996044636E0
3.608172100E1,3.237059593E0,-1.031692982E1,-4.228289127E0
3.608371760E1,3.521978140E0,-1.001525116E1,-4.553910732E0
3.608571900E1,3.632114887E0,-9.852440834E0,-4.704750061E0
3.608772037E1,3.835628271E0,-9.538790703E0,-5.032765865E0
3.608972170E1,4.058295727E0,-9.165284157E0,-5.308107376E0
3.609172263E1,4.189980984E0,-8.980924606E0,-5.358386993E0
3.609372397E1,4.604190350E0,-8.624177933E0,-5.315289974E0
3.609572533E1,5.226701736E0,-8.231516838E0,-5.061496735E0
3.609772670E1,5.576265812E0,-7.996877670E0,-4.889109135E0
3.609972803E1,6.320885658E0,-7.508445740E0,-4.443774223E0
3.610172936E1,6.873962879E0,-7.096630573E0,-4.240260601E0
3.610373066E1,7.043956280E0,-6.955368519E0,-4.297723293E0
3.610573200E1,7.142121792E0,-6.629746914E0,-4.551516533E0
3.610773333E1,6.986494064E0,-6.196382999E0,-4.896292210E0
3.610973470E1,6.876357079E0,-5.693585396E0,-5.095016956E0
3.611173603E1,6.644112587E0,-5.423032284E0,-5.425426483E0
3.611373766E1,6.287365437E0,-4.958543301E0,-5.777385235E0
3.611573903E1,5.964138508E0,-4.585036278E0,-6.067092419E0
3.611774039E1,5.806116581E0,-4.419831276E0,-6.148497581E0
3.611974173E1,5.492466450E0,-4.087027073E0,-6.170046329E0
3.612174306E1,5.245856285E0,-3.766194344E0,-6.050332546E0
3.612374439E1,5.202759266E0,-3.620143414E0,-5.968926907E0
3.612574599E1,5.123748302E0,-3.335224867E0,-5.712739468E0
3.612774733E1,5.236279011E0,-3.189173937E0,-5.281770229E0
3.612974869E1,5.408666611E0,-3.160442829E0,-4.984879971E0
3.613175006E1,5.818087578E0,-3.186779737E0,-4.312088966E0
3.613375139E1,6.462147713E0,-3.282550812E0,-3.500429869E0
3.613575272E1,6.759037971E0,-3.368744612E0,-2.949746609E0
3.613775409E1,7.616188049E0,-3.574652195E0,-1.790917516E0
3.613975546E1,8.616994858E0,-3.725491524E0,-4.213923812E-1
3.614175679E1,9.050358772E0,-3.773377180E0,1.819648892E-1
3.614375786E1,9.682447433E0,-3.991255999E0,1.290514112E0
3.614575919E1,1.009905148E1,-4.357580185E0,2.343995094E0
3.614776052E1,1.028580475E1,-4.541939259E0,2.901860952E0
3.614976159E1,1.060424328E1,-4.802915096E0,4.185192585E0
3.615176279E1,1.060903168E1,-5.073468208E0,5.365570068E0
3.615376412E1,9.996097565E0,-5.291347504E0,5.925830364E0
3.615576562E1,9.534002304E0,-5.418243885E0,6.996070862E0
3.615776699E1,8.607418060E0,-5.657671452E0,7.956175327E0
3.615976832E1,7.793364525E0,-5.861184597E0,8.564320564E0
3.616176968E1,7.355212212E0,-5.930618763E0,8.770228386E0
3.616377165E1,6.265817165E0,-5.978504181E0,9.117398262E0
3.616577298E1,5.087833881E0,-6.014418125E0,9.258660316E0
3.616777462E1,3.933793545E0,-6.035966873E0,9.177255630E0
3.616977565E1,3.411841631E0,-6.035966873E0,9.019232750E0
3.617177698E1,2.403851986E0,-6.016812801E0,8.506858826E0
3.617377835E1,1.932179809E0,-5.966532707E0,8.205180168E0
3.617578082E1,1.048692346E0,-5.897099018E0,7.494080067E0
3.617778215E1,2.944957912E-1,-5.827664852E0,6.754249096E0
3.617978348E1,9.577099234E-3,-5.796539307E0,6.349617004E0
3.618178458E1,-5.506832004E-1,-5.763019562E0,5.542746067E0
3.618378591E1,-1.036720991E0,-5.698374271E0,4.704750061E0
3.618578728E1,-1.261782765E0,-5.667248249E0,4.271386147E0
3.618778861E1,-1.673598051E0,-5.609786034E0,3.368744612E0
3.618978995E1,-2.025556564E0,-5.528380394E0,2.458920240E0
3.619179128E1,-2.181184292E0,-5.480494976E0,2.042316437E0
3.619379351E1,-2.442160368E0,-5.396695614E0,1.350371003E0
3.619579484E1,-2.509200096E0,-5.367964268E0,8.044763207E-1
3.619779618E1,-2.513988495E0,-5.401484013E0,3.399870098E-1
3.619979751E1,-2.497228622E0,-5.396695614E0,1.388679445E-1
3.620179888E1,-2.425400496E0,-5.384724140E0,-1.460507661E-1
3.620380048E1,-2.260195494E0,-5.437397957E0,-3.208328187E-1
3.620580181E1,-2.188367128E0,-5.468523502E0,-3.926610649E-1
3.620780454E1,-2.004008055E0,-5.504437923E0,-7.446194887E-1
3.620980614E1,-1.776551962E0,-5.585843086E0,-8.595446348E-1
3.621180758E1,-1.656838179E0,-5.633728504E0,-7.972934842E-1
3.621380861E1,-1.513181686E0,-5.782173634E0,-5.985686779E-1
3.621580981E1,-1.460507631E0,-5.911464691E0,-3.998439014E-1
3.621781111E1,-1.448536277E0,-5.978504181E0,-3.471698463E-1
3.621981248E1,-1.517970204E0,-6.026389599E0,-2.968900800E-1
3.622181378E1,-1.582615614E0,-6.057515144E0,-3.447755575E-1
3.622381448E1,-1.630501151E0,-6.059909344E0,-3.711125851E-1
3.622581584E1,-1.774157643E0,-6.107795238E0,-3.974496126E-1
3.622781691E1,-1.898659945E0,-6.162863255E0,-3.256213665E-1
3.622981854E1,-1.984853864E0,-6.184412003E0,-2.753416002E-1
3.623182061E1,-2.219492674E0,-6.241874218E0,-2.250618339E-1
3.623382191E1,-2.444554567E0,-6.301731110E0,-1.532335877E-1
3.623582211E1,-2.581028223E0,-6.361588001E0,-1.197137386E-1
3.623782407E1,-2.789330244E0,-6.423839092E0,-8.858817071E-2
3.623982544E1,-2.990449190E0,-6.478907585E0,-7.661679387E-2
3.624182670E1,-3.158048391E0,-6.529187202E0,-7.901106775E-2
3.624382777E1,-3.237059593E0,-6.562707424E0,-3.591412306E-2
3.624582910E1,-3.351984739E0,-6.589044094E0,2.633702382E-2
3.624783040E1,-3.428601503E0,-6.605803967E0,1.580221355E-1
3.624983620E1,-3.498035431E0,-6.596227169E0,2.130904645E-1
3.625183884E1,-3.586623669E0,-6.620169640E0,3.902668059E-1
3.625383900E1,-3.672817469E0,-6.584255695E0,5.602602959E-1
3.625584037E1,-3.706337452E0,-6.562707424E0,6.344828010E-1
3.625784453E1,-3.744645834E0,-6.517216206E0,8.260248303E-1
3.625984587E1,-3.809291124E0,-6.478907585E0,1.000806928E0
3.626184720E1,-3.847599506E0,-6.431022167E0,1.084606528E0
3.626384853E1,-3.842811108E0,-6.347222328E0,1.245022893E0
3.626584987E1,-3.871542454E0,-6.268211365E0,1.426987767E0
3.626784983E1,-3.847599506E0,-6.229903221E0,1.503604531E0
3.626985120E1,-3.830839634E0,-6.134131908E0,1.632895470E0
3.627185260E1,-3.687183142E0,-5.990475655E0,1.855562925E0
3.627385423E1,-3.605777979E0,-5.913858891E0,1.936968327E0
3.627585556E1,-3.440572977E0,-5.822876453E0,2.138087511E0
3.627785696E1,-3.316070557E0,-5.739076614E0,2.286532402E0
3.627985830E1,-3.141288519E0,-5.636122704E0,2.358360767E0
3.628185963E1,-3.081431627E0,-5.585843086E0,2.528354168E0
3.628386100E1,-2.921015263E0,-5.499649048E0,2.645673752E0
3.628586233E1,-2.755810261E0,-5.396695614E0,2.746233225E0
3.628786336E1,-2.521171331E0,-5.315289974E0,2.873129845E0
3.628986473E1,-2.389486313E0,-5.267404556E0,2.923409462E0
3.629186536E1,-2.133298874E0,-5.217124939E0,3.026363373E0
3.629386743E1,-2.013585091E0,-5.183605194E0,3.062277555E0
3.629586879E1,-1.707117915E0,-5.123748302E0,3.093403101E0
3.629786949E1,-1.391073704E0,-5.121353626E0,3.129317284E0
3.629987083E1,-1.199531674E0,-5.116565228E0,3.167625666E0
3.630187249E1,-7.685621977E-1,-5.190787792E0,3.210722446E0
3.630387412E1,-2.944957912E-1,-5.286558628E0,3.215511084E0
3.630587546E1,-2.633702382E-2,-5.341627121E0,3.227482557E0
3.630787682E1,4.573064744E-1,-5.475706577E0,3.237059593E0
3.630987372E1,9.816526771E-1,-5.636122704E0,3.205934048E0
3.631187376E1,1.280937076E0,-5.722316742E0,3.198751211E0
3.631387539E1,1.901054144E0,-5.865973473E0,3.184385538E0
3.631587669E1,2.621730804E0,-6.045543671E0,3.191568375E0
3.631787516E1,2.954535007E0,-6.122160912E0,3.172414064E0
3.631987649E1,3.502824068E0,-6.246663094E0,3.112557173E0
3.632187782E1,4.125335693E0,-6.347222328E0,3.091008663E0
3.632387889E1,4.539545059E0,-6.488484859E0,3.026363373E0
3.632588025E1,4.783761024E0,-6.538764477E0,3.016786337E0
3.632788159E1,5.241067410E0,-6.706363678E0,2.925803900E0
3.632988292E1,5.631334305E0,-6.787769318E0,2.870735407E0
3.633188422E1,5.830059052E0,-6.845231533E0,2.774964571E0
3.633388555E1,6.565101624E0,-7.063110828E0,2.573845387E0
3.633588689E1,7.484503269E0,-7.388731956E0,2.372726440E0
