"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.649279875E1,-8.894478679E-1,9.131830335E-1,9.605122805E-1
4.649480005E1,-8.870044351E-1,8.753094673E-1,9.574579597E-1
4.649680142E1,-8.796740770E-1,8.093360066E-1,9.531818628E-1
4.649880275E1,-8.637915850E-1,7.482494712E-1,9.531818628E-1
4.650080425E1,-8.534068465E-1,7.201496363E-1,9.556253552E-1
4.650280562E1,-8.326374292E-1,6.700587273E-1,9.452406764E-1
4.650480695E1,-8.204200864E-1,6.309633255E-1,9.372994304E-1
4.650680829E1,-8.088136315E-1,6.095830798E-1,9.318016171E-1
4.650881032E1,-7.917094827E-1,5.772071481E-1,9.330233932E-1
4.651081168E1,-7.819356322E-1,5.234510303E-1,9.311907291E-1
4.651281302E1,-7.794921398E-1,5.008490086E-1,9.250820875E-1
4.651481435E1,-7.788813114E-1,4.452602863E-1,9.134756327E-1
4.651681595E1,-7.617770433E-1,3.878389597E-1,9.037018418E-1
4.651882052E1,-7.562792897E-1,3.236981034E-1,8.823215365E-1
4.652082205E1,-7.483379841E-1,3.004852235E-1,8.725476861E-1
4.652282335E1,-7.397859097E-1,2.461182177E-1,8.481131196E-1
4.652482472E1,-7.385641932E-1,2.143532187E-1,8.352848887E-1
4.652682632E1,-7.294011712E-1,1.489906460E-1,8.059633970E-1
4.652882765E1,-7.269577384E-1,7.568681240E-2,7.760310173E-1
4.653082901E1,-7.239034176E-1,6.659042090E-3,7.387681603E-1
4.653283035E1,-7.245143056E-1,-2.266248874E-2,7.271617651E-1
4.653483811E1,-7.165730596E-1,-7.641863078E-2,6.947858930E-1
4.653683948E1,-7.135186791E-1,-1.271204501E-1,6.758490801E-1
4.653884081E1,-7.019122839E-1,-1.509442031E-1,6.685186625E-1
4.654084218E1,-7.122970223E-1,-2.016460150E-1,6.440840960E-1
4.654284354E1,-7.202382088E-1,-2.401305288E-1,6.098756790E-1
4.654484491E1,-7.184056640E-1,-2.615107894E-1,5.921605229E-1
4.654684628E1,-7.416185141E-1,-3.671904802E-1,5.390152335E-1
4.654884764E1,-7.605553865E-1,-4.038424194E-1,4.907569289E-1
4.655084898E1,-7.648313642E-1,-3.971228898E-1,4.736526906E-1
4.655285031E1,-7.611662149E-1,-3.555840552E-1,4.449420273E-1
4.655485171E1,-7.642205358E-1,-2.987735868E-1,4.290595353E-1
4.655685304E1,-7.691074014E-1,-2.621216774E-1,4.205074012E-1
4.655885434E1,-7.837681770E-1,-1.766005307E-1,4.009597301E-1
4.656085551E1,-7.959855199E-1,-6.847738475E-2,3.924076259E-1
4.656285684E1,-8.027049899E-1,-1.166691538E-2,3.887424171E-1
4.656485817E1,-8.210310340E-1,1.080626771E-1,3.783577383E-1
4.656685954E1,-8.442438841E-1,2.528377473E-1,3.746925294E-1
4.656886014E1,-8.613480926E-1,3.970019221E-1,3.783577383E-1
4.657086147E1,-8.595154881E-1,4.855774045E-1,3.887424171E-1
4.657286284E1,-8.735654354E-1,6.572305560E-1,4.021814466E-1
4.657486417E1,-8.796740770E-1,8.160554767E-1,4.180639684E-1
4.657686524E1,-8.851718307E-1,8.960788846E-1,4.205074012E-1
4.657886337E1,-8.851718307E-1,1.053682089E0,4.376116395E-1
4.658086450E1,-8.906696439E-1,1.197235346E0,4.486072063E-1
4.658286587E1,-8.851718307E-1,1.264430523E0,4.583810866E-1
4.658486720E1,-8.802849054E-1,1.392712235E0,4.663223028E-1
4.658686850E1,-8.662350178E-1,1.540541649E0,4.877026081E-1
4.658886987E1,-8.570719957E-1,1.602849960E0,4.956438243E-1
4.659087117E1,-8.326374292E-1,1.726855636E0,5.158023834E-1
4.659287240E1,-8.137006164E-1,1.828259110E0,5.322957635E-1
4.659486740E1,-8.008724451E-1,1.872241497E0,5.420695543E-1
4.659686870E1,-7.788813114E-1,1.958984375E0,5.597846508E-1
4.659887003E1,-7.428402305E-1,2.015183926E0,5.658933520E-1
4.660087140E1,-7.129078507E-1,2.032288313E0,5.671150684E-1
4.660287273E1,-6.664820313E-1,2.071383476E0,5.823867321E-1
4.660487460E1,-6.157802939E-1,2.086044550E0,6.001018286E-1
4.660687596E1,-5.956217051E-1,2.091542244E0,6.080430150E-1
4.660887730E1,-5.290374160E-1,2.081157446E0,6.245364547E-1
4.661087866E1,-4.917746186E-1,2.029233932E0,6.312559247E-1
4.661288000E1,-4.484032094E-1,1.965093017E0,6.361428499E-1
4.661488133E1,-4.349641502E-1,1.923554182E0,6.300342083E-1
4.661688266E1,-3.867058158E-1,1.817874551E0,6.288124323E-1
4.661888406E1,-3.421126306E-1,1.720136166E0,6.263689995E-1
4.662088543E1,-3.262301385E-1,1.657827735E0,6.227037907E-1
4.662288673E1,-2.969085872E-1,1.541152596E0,6.135408282E-1
4.662488806E1,-2.688088119E-1,1.404929519E0,5.970475078E-1
4.662688936E1,-2.590349615E-1,1.337123513E0,5.854410529E-1
4.662889073E1,-2.284916937E-1,1.207620144E0,5.579521060E-1
4.663089209E1,-2.046679556E-1,1.083003640E0,5.231327415E-1
4.663289329E1,-1.906180531E-1,1.014586687E0,5.017524958E-1
4.663489463E1,-1.674051881E-1,8.997440338E-1,4.534941316E-1
4.663689596E1,-1.533552706E-1,7.903991938E-1,4.058466554E-1
4.663889726E1,-1.435814351E-1,7.348104119E-1,3.716381788E-1
4.664089859E1,-1.258663386E-1,6.407371759E-1,3.160494566E-1
4.664289993E1,-1.050969213E-1,5.527725816E-1,2.598498464E-1
4.664490099E1,-9.532307088E-2,5.148988962E-1,2.323609143E-1
4.664690236E1,-8.860356361E-2,4.599210620E-1,1.639440209E-1
4.664890369E1,-7.638625056E-2,4.238800108E-1,9.430537373E-2
4.665090506E1,-7.516452670E-2,4.116626978E-1,5.520999804E-2
4.665290649E1,-7.149933279E-2,4.018888474E-1,-2.664594352E-2
4.665490786E1,-6.294722110E-2,4.116626978E-1,-1.146105379E-1
4.665690922E1,-6.905587018E-2,4.312103987E-1,-1.982990652E-1
4.665891059E1,-7.455366105E-2,4.330429733E-1,-2.422813773E-1
4.666091189E1,-7.821884751E-2,4.580884576E-1,-3.180286586E-1
4.666291325E1,-6.966674328E-2,4.776361287E-1,-3.852238357E-1
4.666491409E1,-7.272106409E-2,4.861882627E-1,-4.157671034E-1
4.666691539E1,-5.928202718E-2,5.008490086E-1,-4.792971015E-1
4.666891672E1,-3.668001667E-2,5.216184855E-1,-5.385510325E-1
4.667091809E1,-2.446270920E-2,5.362792611E-1,-5.654290915E-1
4.667291945E1,2.415361116E-3,5.625463724E-1,-6.179634929E-1
4.667492075E1,4.334333539E-2,5.851484537E-1,-6.686653495E-1
4.667692212E1,5.861496180E-2,5.961439610E-1,-6.912673116E-1
4.667892345E1,9.771034122E-2,6.156917214E-1,-7.419691086E-1
4.668092478E1,1.471904367E-1,6.175242662E-1,-7.804536819E-1
4.668292615E1,1.765119582E-1,6.205785871E-1,-7.957252860E-1
4.668492752E1,2.272137702E-1,6.059178710E-1,-8.226033449E-1
4.668692888E1,2.901329100E-1,5.863701701E-1,-8.403184414E-1
4.668893025E1,3.194544315E-1,5.820941329E-1,-8.482596874E-1
4.669093158E1,3.933691084E-1,5.460530519E-1,-8.531466126E-1
4.669293305E1,4.709489942E-1,5.130663514E-1,-8.519248366E-1
4.669493441E1,5.460854769E-1,4.764144421E-1,-8.470379710E-1
4.669693578E1,5.919003487E-1,4.550341070E-1,-8.335989118E-1
4.669893714E1,6.816974878E-1,3.970019221E-1,-8.140512705E-1
4.670093848E1,7.592774034E-1,3.236981034E-1,-7.835080028E-1
4.670293984E1,8.075357676E-1,2.748288810E-1,-7.749558687E-1
4.670494148E1,8.973329663E-1,1.764795780E-1,-7.352496386E-1
4.670694281E1,9.736911058E-1,4.392182082E-2,-7.053171992E-1
4.670894414E1,1.004234433E0,-2.571681514E-2,-6.906564236E-1
4.671094548E1,1.062266588E0,-1.717136055E-1,-6.643892527E-1
4.671294681E1,1.122742176E0,-3.360363543E-1,-6.442307234E-1
4.671494814E1,1.146565914E0,-4.136162400E-1,-6.369003057E-1
4.671694948E1,1.192380905E0,-5.748846531E-1,-6.295699477E-1
4.671895078E1,1.240639210E0,-7.263792753E-1,-6.326242685E-1
4.672095214E1,1.265684724E0,-7.978504896E-1,-6.399546266E-1
4.672295347E1,1.313332200E0,-9.352951646E-1,-6.650001407E-1
4.672495481E1,1.367699265E0,-1.050137758E0,-6.930999160E-1
4.672695617E1,1.391523004E0,-1.103893876E0,-7.169236541E-1
4.672895754E1,1.453220367E0,-1.188193321E0,-7.609059215E-1
4.673095887E1,1.512474298E0,-1.248058200E0,-8.281011581E-1
4.673296017E1,1.543628454E0,-1.277990580E0,-8.635312915E-1
4.673496157E1,1.590664983E0,-1.309755564E0,-9.350025654E-1
4.673696291E1,1.645031929E0,-1.339077115E0,-1.025410652E0
4.673896420E1,1.695733786E0,-1.355570436E0,-1.133533835E0
4.674096554E1,1.711005449E0,-1.364733458E0,-1.189733386E0
4.674296687E1,1.759263754E0,-1.377561688E0,-1.305797696E0
4.674496820E1,1.798970103E0,-1.390389800E0,-1.432246804E0
4.674696957E1,1.804467797E0,-1.405050516E0,-1.498220325E0
4.674897090E1,1.822183013E0,-1.419711351E0,-1.624669433E0
4.675097224E1,1.847228408E0,-1.439259052E0,-1.726683974E0
4.675297360E1,1.861889124E0,-1.445367694E0,-1.771277070E0
4.675497494E1,1.893654227E0,-1.461250067E0,-1.853133082E0
4.675697624E1,1.923586607E0,-1.469802260E0,-1.931934714E0
4.675897757E1,1.945577741E0,-1.466137052E0,-1.962477922E0
4.676097870E1,1.975510120E0,-1.476521730E0,-2.025397062E0
4.676298003E1,1.961460233E0,-1.476521730E0,-2.097479105E0
4.676498140E1,1.962071061E0,-1.474689245E0,-2.129244089E0
4.676698277E1,1.937636495E0,-1.475910902E0,-2.192774057E0
4.676898410E1,1.908925772E0,-1.459417582E0,-2.233702183E0
4.677098546E1,1.891821504E0,-1.436204672E0,-2.239199877E0
4.677298683E1,1.861889124E0,-1.351905227E0,-2.217208624E0
4.677498816E1,1.840508938E0,-1.238895178E0,-2.162841797E0
4.677698953E1,1.844174027E0,-1.173532605E0,-2.123746395E0
4.677899090E1,1.857002139E0,-1.029368401E0,-2.019288301E0
4.678099223E1,1.883269429E0,-9.041410685E-1,-1.886119723E0
4.678299360E1,1.902817130E0,-7.862440348E-1,-1.744399071E0
4.678499493E1,1.911369205E0,-7.385965586E-1,-1.670484424E0
4.678699626E1,1.948632121E0,-6.836187243E-1,-1.517767906E0
4.678899759E1,1.966958046E0,-6.420798302E-1,-1.366884232E0
4.679099893E1,1.969401479E0,-6.231430173E-1,-1.294802189E0
4.679300029E1,1.930917025E0,-5.974866748E-1,-1.157357574E0
4.679500159E1,1.871052146E0,-5.956541300E-1,-1.038849592E0
4.679700289E1,1.835621953E0,-6.048170924E-1,-9.863152504E-1
4.679900426E1,1.758652925E0,-6.390255094E-1,-8.849115968E-1
4.680100562E1,1.682294846E0,-6.652927399E-1,-7.798427939E-1
4.680300699E1,1.648086309E0,-6.836187243E-1,-7.236431837E-1
4.680500836E1,1.596773624E0,-7.007228732E-1,-6.033027172E-1
4.680700969E1,1.560732603E0,-7.196597457E-1,-4.994556308E-1
4.680901102E1,1.540574074E0,-7.141619325E-1,-4.463103712E-1
4.681101239E1,1.533243656E0,-7.086641788E-1,-3.381872177E-1
4.681301369E1,1.557067394E0,-6.982795000E-1,-2.331184000E-1
4.681501502E1,1.578447700E0,-6.964468360E-1,-1.830274463E-1
4.681701712E1,1.614488721E0,-6.799535155E-1,-1.017823666E-1
4.681901846E1,1.678629637E0,-6.762883067E-1,-2.725680731E-2
4.682102002E1,1.767815948E0,-6.860621572E-1,3.566231206E-2
4.682302135E1,1.820350289E0,-6.940034032E-1,5.887519196E-2
4.682502269E1,1.918088794E0,-7.111076117E-1,1.028574929E-1
4.682702402E1,2.028044462E0,-7.269901037E-1,1.352333575E-1
4.682902535E1,2.087909460E0,-7.483704090E-1,1.437854618E-1
4.683102669E1,2.200919390E0,-7.917418480E-1,1.639440209E-1
4.683302802E1,2.298046827E0,-8.406110406E-1,1.676091999E-1
4.683502939E1,2.343250990E0,-8.754303455E-1,1.688309312E-1
4.683703068E1,2.425107002E0,-9.414038062E-1,1.792156547E-1
4.683903199E1,2.504519224E0,-1.019594550E0,1.944872737E-1
4.684103335E1,2.534451962E0,-1.061744213E0,2.042611241E-1
4.684303468E1,2.582710266E0,-1.154595852E0,2.177001536E-1
4.684503588E1,2.626081467E0,-1.262108088E0,2.360261083E-1
4.684703722E1,2.651126862E0,-1.315864205E0,2.470216900E-1
4.684903855E1,2.672507286E0,-1.421543956E0,2.659584880E-1
4.685103988E1,2.683502913E0,-1.534554005E0,2.800084352E-1
4.685304125E1,2.687778950E0,-1.595640540E0,2.848953307E-1
4.685504262E1,2.663344383E0,-1.708650470E0,2.922257185E-1
4.685704398E1,2.630968571E0,-1.819217205E0,2.971126437E-1
4.685904535E1,2.607755661E0,-1.871751547E0,2.983343899E-1
4.686104668E1,2.562551498E0,-1.964603186E0,3.007778227E-1
4.686304801E1,2.500243425E0,-2.046459198E0,2.885605097E-1
4.686504931E1,2.423274517E0,-2.111821651E0,2.629041672E-1
4.686705061E1,2.388455153E0,-2.149084568E0,2.506868839E-1
4.686905195E1,2.290105820E0,-2.194288254E0,2.152567059E-1
4.687105328E1,2.188702106E0,-2.224220991E0,1.779939085E-1
4.687305464E1,2.146552563E0,-2.241324902E0,1.596679538E-1
4.687505598E1,2.023157597E0,-2.249266386E0,1.150747985E-1
4.687705658E1,1.888767242E0,-2.244990349E0,7.292509824E-2
4.687905794E1,1.819739461E0,-2.246212006E0,5.398827046E-2
4.688105931E1,1.682905674E0,-2.237049103E0,1.183856837E-2
4.688306068E1,1.539963126E0,-2.216890335E0,-3.214373067E-2
4.688506201E1,1.466048479E0,-2.216279507E0,-6.268699467E-2
4.688706338E1,1.323716879E0,-2.186347246E0,-1.103344783E-1
4.688906471E1,1.182607055E0,-2.139310598E0,-1.530950516E-1
4.689106604E1,1.103805423E0,-2.116097689E0,-1.714210063E-1
4.689306741E1,9.724693894E-1,-2.057454586E0,-2.044077367E-1
4.689506874E1,8.270834088E-1,-2.001255035E0,-2.386161834E-1
4.689707011E1,7.543904781E-1,-1.968268275E0,-2.557204068E-1
4.689907151E1,6.358826160E-1,-1.888855815E0,-2.807658613E-1
4.690107284E1,5.063791871E-1,-1.813108563E0,-3.064222038E-1
4.690307417E1,4.538447857E-1,-1.775845647E0,-3.174178004E-1
4.690507564E1,3.506085575E-1,-1.698265910E0,-3.528479934E-1
4.690707697E1,2.705852091E-1,-1.628016353E0,-3.913324773E-1
4.690907830E1,2.046117485E-1,-1.559599519E0,-4.377582371E-1
4.691107967E1,1.679598391E-1,-1.529667020E0,-4.652471840E-1
4.691308097E1,1.142037064E-1,-1.474078417E0,-5.165598989E-1
4.691508227E1,5.250630900E-2,-1.440480709E0,-5.648182631E-1
4.691708364E1,2.929343283E-2,-1.422765613E0,-5.880311131E-1
4.691908497E1,-2.934963256E-2,-1.394054890E0,-6.362894177E-1
4.692108627E1,-6.783414632E-2,-1.375728965E0,-6.808826327E-1
4.692308764E1,-8.005144447E-2,-1.361068249E0,-7.077606916E-1
4.692508924E1,-1.057077870E-1,-1.331135869E0,-7.627385855E-1
4.692709060E1,-1.014317349E-1,-1.303035975E0,-8.189381957E-1
4.692909197E1,-9.410134703E-2,-1.288375258E0,-8.464271426E-1
4.693109310E1,-7.577539235E-2,-1.257221222E0,-9.026266932E-1
4.693309443E1,-5.134078115E-2,-1.230953932E0,-9.527176619E-1
4.693509580E1,-3.423655406E-2,-1.210795403E0,-9.728761911E-1
4.693709713E1,-1.163453981E-2,-1.190636873E0,-1.010749936E0
4.693909846E1,3.051516227E-2,-1.156428337E0,-1.042514920E0
4.694109980E1,5.189544708E-2,-1.143600225E0,-1.052899480E0
4.694310110E1,8.366043866E-2,-1.117943883E0,-1.071225405E0
4.694510243E1,1.306970716E-1,-1.094730973E0,-1.080388546E0
4.694710376E1,1.875075400E-1,-1.073961496E0,-1.084053755E0
4.694910513E1,2.143855989E-1,-1.058079123E0,-1.082221031E0
4.695110650E1,2.583678961E-1,-1.028146744E0,-1.084664583E0
4.695310780E1,3.066262603E-1,-1.005544662E0,-1.079166770E0
4.695510913E1,3.304499984E-1,-9.921056628E-1,-1.074279785E0
4.695711046E1,3.860387206E-1,-9.731688499E-1,-1.059619069E0
4.695911176E1,4.294101596E-1,-9.462907314E-1,-1.041293144E0
4.696111423E1,4.605643153E-1,-9.426255226E-1,-1.027854085E0
4.696311556E1,5.008814335E-1,-9.175800681E-1,-1.007084608E0
4.696511689E1,5.454745293E-1,-9.016975760E-1,-9.777631164E-1
4.696711823E1,5.619679093E-1,-8.907020092E-1,-9.643241167E-1
4.696911959E1,5.931220651E-1,-8.772629499E-1,-9.380568862E-1
4.697112093E1,6.157240868E-1,-8.448870778E-1,-9.069027901E-1
4.697312226E1,6.279413700E-1,-8.283937573E-1,-8.824681640E-1
4.697512366E1,6.383261085E-1,-7.947961688E-1,-8.494814634E-1
4.697712499E1,6.426020861E-1,-7.666963339E-1,-8.024448156E-1
4.697912632E1,6.432130337E-1,-7.520355582E-1,-7.822862267E-1
4.698112769E1,6.340500712E-1,-7.447052002E-1,-7.419691086E-1
4.698312902E1,6.254979372E-1,-7.477595210E-1,-6.973759532E-1
4.698513009E1,6.285522580E-1,-7.477595210E-1,-6.814934611E-1
4.698713142E1,6.047285199E-1,-7.666963339E-1,-6.448415518E-1
4.698913276E1,5.766286850E-1,-7.758592963E-1,-6.063570380E-1
4.699113429E1,5.528049469E-1,-7.954070568E-1,-5.684834123E-1
4.699313566E1,5.357007384E-1,-7.996830940E-1,-5.507683158E-1
4.699513699E1,5.137096047E-1,-8.283937573E-1,-5.141164064E-1
4.699713835E1,4.947727323E-1,-8.589370251E-1,-4.847948551E-1
4.699913972E1,4.868315160E-1,-8.760412335E-1,-4.634145796E-1
4.700114105E1,4.648403525E-1,-9.059736133E-1,-4.218757749E-1
4.700314242E1,4.459035397E-1,-9.328516722E-1,-3.821695149E-1
4.700514375E1,4.336862266E-1,-9.511776567E-1,-3.644544482E-1
4.700714509E1,4.074189961E-1,-9.701145291E-1,-3.198612630E-1
4.700914642E1,3.890930414E-1,-9.866078496E-1,-2.764898241E-1
4.701114775E1,3.872604668E-1,-9.884404540E-1,-2.557204068E-1
4.701314912E1,3.683236241E-1,-9.951599836E-1,-2.080729157E-1
4.701515048E1,3.487759531E-1,-1.000657797E0,-1.616471559E-1
4.701715182E1,3.408347070E-1,-1.000046849E0,-1.335473657E-1
4.701915315E1,3.249522150E-1,-1.001268625E0,-6.879564375E-2
4.702115335E1,3.133457601E-1,-1.003712058E0,-8.930849843E-3
4.702315468E1,3.041827977E-1,-1.003101230E0,2.344500646E-2
4.702515675E1,2.999067307E-1,-1.002490401E0,9.247277677E-2
4.702715815E1,2.962415516E-1,-9.933273792E-1,1.541701704E-1
4.702915945E1,2.889111638E-1,-9.939382076E-1,1.853242964E-1
4.703116081E1,2.785264552E-1,-9.804992080E-1,2.531303465E-1
4.703316221E1,2.754721344E-1,-9.688927531E-1,3.227689862E-1
4.703516351E1,2.693634629E-1,-9.505667686E-1,3.826337457E-1
4.703716485E1,2.583678961E-1,-9.456798434E-1,4.143987596E-1
4.703916621E1,2.504266500E-1,-9.249104857E-1,4.809830487E-1
4.704116755E1,2.382093519E-1,-9.084171057E-1,5.530651808E-1
4.704316888E1,2.272137702E-1,-9.029192924E-1,5.848301649E-1
4.704517024E1,2.125530094E-1,-8.913128376E-1,6.483601928E-1
4.704717158E1,1.942270547E-1,-8.778738379E-1,7.106683850E-1
4.704917288E1,1.813988835E-1,-8.754303455E-1,7.436551452E-1
4.705117421E1,1.716250330E-1,-8.693217039E-1,8.090177178E-1
4.705317551E1,1.459686905E-1,-8.601587415E-1,8.639956117E-1
4.705517684E1,1.349731088E-1,-8.601587415E-1,8.896518946E-1
4.705717821E1,1.062624529E-1,-8.558827043E-1,9.391320348E-1
4.705917954E1,8.366043866E-2,-8.583261967E-1,9.873903990E-1
4.706118088E1,6.961053610E-2,-8.534392118E-1,1.014879227E0
4.706318224E1,4.639765993E-2,-8.485522866E-1,1.060083389E0
4.706518474E1,1.585439593E-2,-8.424436450E-1,1.104065657E0
4.706718608E1,1.193630742E-3,-8.412219286E-1,1.127889395E0
4.706918744E1,-3.301482275E-2,-8.357241154E-1,1.170649886E0
4.707118874E1,-6.844500452E-2,-8.375567198E-1,1.211577892E0
4.707319007E1,-1.014317349E-1,-8.393893242E-1,1.254949331E0
4.707519141E1,-1.160924956E-1,-8.491631746E-1,1.272664428E0
4.707719277E1,-1.545770168E-1,-8.607695699E-1,1.304429412E0
4.707919414E1,-1.875637323E-1,-8.772629499E-1,1.337416172E0
4.708119551E1,-2.077222914E-1,-8.852041960E-1,1.356963873E0
4.708319687E1,-2.370438129E-1,-9.065845013E-1,1.387507081E0
4.708519754E1,-2.590349615E-1,-9.163583517E-1,1.413774252E0
4.708719884E1,-2.736957371E-1,-9.188018441E-1,1.426602364E0
4.708920017E1,-2.962977290E-1,-9.163583517E-1,1.442484975E0
4.709120150E1,-3.072932959E-1,-8.986432552E-1,1.458978415E0
4.709320280E1,-3.085150421E-1,-8.815389872E-1,1.462643504E0
4.709520414E1,-3.256192505E-1,-8.406110406E-1,1.473028183E0
4.709720550E1,-3.451669514E-1,-7.886875272E-1,1.479747772E0
4.709920684E1,-3.579951525E-1,-7.618094683E-1,1.479136825E0
4.710120817E1,-3.909818530E-1,-7.019446492E-1,1.476082563E0
4.710320953E1,-4.270229042E-1,-6.481884718E-1,1.476082563E0
4.710521087E1,-4.539009631E-1,-6.219213009E-1,1.473028183E0
4.710721223E1,-5.094897151E-1,-5.669434071E-1,1.463254452E0
4.710921363E1,-5.663001537E-1,-5.089112520E-1,1.447982788E0
4.711121500E1,-5.962325931E-1,-4.722593129E-1,1.436987162E0
4.711321636E1,-6.530430317E-1,-3.952902853E-1,1.414996147E0
4.711521800E1,-7.141295671E-1,-3.054931164E-1,1.371013761E0
4.711721933E1,-7.568901181E-1,-1.711027324E-1,1.326420546E0
4.711922063E1,-7.813247442E-1,-9.230112284E-2,1.298931599E0
4.712122200E1,-8.222527504E-1,5.003047734E-2,1.219519138E0
4.712322333E1,-8.497416377E-1,1.990815848E-1,1.124835134E0
4.712522350E1,-8.546286225E-1,2.674984932E-1,1.074133158E0
4.712722486E1,-8.637915850E-1,4.055540562E-1,9.690644145E-1
4.712922620E1,-8.650133014E-1,5.399444103E-1,8.401718140E-1
4.713122756E1,-8.521851301E-1,5.967549086E-1,7.760310173E-1
4.713322893E1,-8.185875416E-1,6.908281446E-1,6.361428499E-1
4.713523026E1,-7.434511185E-1,7.604667544E-1,4.944221079E-1
4.713723159E1,-6.958035827E-1,7.751275301E-1,4.290595353E-1
4.713923296E1,-5.705762506E-1,7.671862841E-1,2.916148305E-1
4.714123989E1,-4.129729867E-1,7.103757858E-1,1.584462225E-1
4.714324152E1,-3.256192505E-1,6.676152349E-1,9.797056764E-2
4.714524283E1,-1.136490330E-1,5.436096191E-1,-2.298075147E-2
4.714724802E1,1.087059155E-1,4.208256900E-1,-1.390451491E-1
4.714924939E1,2.211051136E-1,3.689021170E-1,-1.940230280E-1
4.715125072E1,4.452926517E-1,2.955982983E-1,-3.009244502E-1
4.715325206E1,6.590955257E-1,2.455073595E-1,-3.956085443E-1
4.715525346E1,7.623317242E-1,2.241270691E-1,-4.304278493E-1
4.715725479E1,9.498673677E-1,1.929729432E-1,-4.890709221E-1
4.715925612E1,1.108081460E0,1.612079442E-1,-5.251119733E-1
4.716125752E1,1.239417434E0,1.172256544E-1,-5.428270698E-1
4.716325882E1,1.300503969E0,9.340190887E-2,-5.519900322E-1
4.716526019E1,1.401907563E0,2.620672993E-2,-5.648182631E-1
4.716726156E1,1.472157121E0,-7.519689947E-2,-5.813115835E-1
4.716926286E1,1.512474298E0,-1.381160319E-1,-5.843659043E-1
4.717126392E1,1.550958753E0,-2.700629234E-1,-5.965831876E-1
4.717326529E1,1.576004267E0,-4.172814190E-1,-5.935288668E-1
4.717526632E1,1.585778117E0,-4.936395884E-1,-5.898637176E-1
4.717726765E1,1.590054035E0,-6.316951513E-1,-5.764246583E-1
4.717926905E1,1.567452192E0,-7.605876923E-1,-5.471031666E-1
4.718127039E1,1.547293544E0,-8.228959441E-1,-5.391618609E-1
4.718327172E1,1.500257015E0,-9.328516722E-1,-5.098403692E-1
4.718527312E1,1.427563906E0,-1.018983722E0,-4.774644971E-1
4.718727445E1,1.389690280E0,-1.053802967E0,-4.530298710E-1
4.718927578E1,1.300503969E0,-1.119165659E0,-4.072149992E-1
4.719127715E1,1.208874226E0,-1.185139060E0,-3.626218140E-1
4.719327845E1,1.172222257E0,-1.216293216E0,-3.326894343E-1
4.719527978E1,1.096475005E0,-1.260275483E0,-2.685485780E-1
4.719728112E1,1.045162320E0,-1.318307638E0,-2.105163932E-1
4.719928215E1,1.001790881E0,-1.356792212E0,-1.793622524E-1
4.720127785E1,9.797997475E-1,-1.362289906E0,-1.146105379E-1
4.720327892E1,9.419260621E-1,-1.323805451E0,-4.741536081E-2
4.720528025E1,8.912243247E-1,-1.226067066E0,3.138625622E-2
4.720727775E1,8.619027734E-1,-1.150930524E0,6.987076253E-2
4.720927908E1,7.751598954E-1,-9.499559402E-1,1.468397826E-1
4.721128062E1,6.401587129E-1,-7.703615427E-1,2.024285346E-1
4.721328198E1,5.692982674E-1,-7.098858356E-1,2.305283248E-1
4.721528331E1,4.055864215E-1,-6.946142316E-1,2.622933090E-1
4.721728465E1,2.412636727E-1,-7.850223184E-1,2.708454430E-1
4.721928598E1,1.563534141E-1,-8.729869127E-1,2.610715926E-1
4.722128731E1,3.845641017E-2,-1.095341921E0,2.170892954E-1
4.722328865E1,-8.432750404E-2,-1.312809944E0,1.413419992E-1
4.722528998E1,-1.325858682E-1,-1.398331046E0,1.028574929E-1
4.722729128E1,-2.278808355E-1,-1.475910902E0,3.138625622E-2
4.722929264E1,-3.152345717E-1,-1.433150411E0,1.183856837E-2
4.723129424E1,-3.579951525E-1,-1.380005002E0,1.000597328E-2
4.723329555E1,-4.349641502E-1,-1.265162349E0,2.527760342E-2
4.723529691E1,-5.039919019E-1,-1.147265434E0,5.154481158E-2
4.723729828E1,-5.278156996E-1,-1.095952749E0,5.826432630E-2
4.723929961E1,-5.754631162E-1,-1.042807460E0,8.208807558E-2
4.724130094E1,-6.200563312E-1,-1.042807460E0,9.430537373E-2
4.724330228E1,-6.597625613E-1,-1.080681205E0,9.919229895E-2
4.724530854E1,-6.707581282E-1,-1.119165659E0,9.797056764E-2
4.724730988E1,-6.890841126E-1,-1.209573627E0,8.392067254E-2
4.724931121E1,-7.049666047E-1,-1.318918586E0,5.643173307E-2
4.725131324E1,-7.086317539E-1,-1.376339793E0,4.177096486E-2
4.725331461E1,-7.116860747E-1,-1.493015170E0,1.122770272E-2
4.725531594E1,-7.196273804E-1,-1.587699175E0,-2.053728886E-2
4.725731727E1,-7.318446636E-1,-1.629238009E0,-3.764151782E-2
4.725931907E1,-7.373424768E-1,-1.669555187E0,-7.123910636E-2
4.726132047E1,-7.336772680E-1,-1.686048627E0,-9.628457576E-2
4.726332181E1,-7.391750216E-1,-1.686048627E0,-1.023932323E-1
4.726532314E1,-7.361207008E-1,-1.690935373E0,-9.994976968E-2
4.726732451E1,-7.538357973E-1,-1.708650470E0,-1.054475531E-1
4.726932587E1,-7.629987597E-1,-1.723922253E0,-1.091127470E-1
4.727132697E1,-7.856008410E-1,-1.747745991E0,-1.384342760E-1
