"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.933343563E1,-3.924804740E-3,-2.873889506E-1,4.781925380E-1
2.933581781E1,4.983128607E-2,-1.688811779E-1,4.952967763E-1
2.933819927E1,1.158046871E-1,-4.670824111E-2,5.221747756E-1
2.934058151E1,1.829998046E-1,7.668642700E-2,5.490528345E-1
2.934296453E1,2.514166534E-1,1.927507222E-1,5.808178186E-1
2.934534672E1,3.210552037E-1,2.990411818E-1,6.089175940E-1
2.934772818E1,3.919155300E-1,4.041099250E-1,6.345738769E-1
2.935011042E1,4.639975727E-1,5.018482804E-1,6.614519358E-1
2.935249349E1,5.336360931E-1,5.849258900E-1,6.883299947E-1
2.935487568E1,6.044964790E-1,6.582296491E-1,7.188732028E-1
2.935725714E1,6.802437305E-1,7.119857669E-1,7.506381869E-1
2.935963938E1,7.547692060E-1,7.437507510E-1,7.836248875E-1
2.936202245E1,8.305163383E-1,7.596332431E-1,8.227202296E-1
2.936440458E1,9.087070227E-1,7.474159002E-1,8.630372882E-1
2.936678604E1,9.868978262E-1,6.936598420E-1,9.021326303E-1
2.936916828E1,1.082192779E0,6.301298738E-1,9.424496889E-1
2.937155135E1,1.190926671E0,5.421653986E-1,9.827668071E-1
2.937393354E1,1.306990981E0,4.261010885E-1,1.019418836E0
2.937631500E1,1.436494231E0,3.088150322E-1,1.052405477E0
2.937869724E1,1.570884585E0,1.756465137E-1,1.079283476E0
2.938108031E1,1.707718253E0,4.369974136E-2,1.103718162E0
2.938346250E1,1.849438787E0,-7.480801642E-2,1.128152728E0
2.938584396E1,1.978942275E0,-1.859854013E-1,1.145256877E0
2.938822620E1,2.099893332E0,-2.751716375E-1,1.156252503E0
2.939060922E1,2.217179298E0,-3.411450386E-1,1.157474160E0
2.939299141E1,2.330800056E0,-3.814620972E-1,1.150143862E0
2.939537287E1,2.439533949E0,-4.071184397E-1,1.129374385E0
2.939775510E1,2.549489737E0,-4.144487977E-1,1.098831177E0
2.940013818E1,2.654558420E0,-4.144487977E-1,1.051183701E0
2.940252036E1,2.763292313E0,-3.985663354E-1,9.949840903E-1
2.940490182E1,2.872026205E0,-3.729099929E-1,9.302324057E-1
2.940728406E1,2.985647202E0,-3.264842927E-1,8.532634377E-1
2.940966714E1,3.087050676E0,-2.837237716E-1,7.652989626E-1
2.941204927E1,3.188454151E0,-2.250807434E-1,6.700040698E-1
2.941443073E1,3.287414312E0,-1.578856260E-1,5.722656846E-1
2.941681297E1,3.382709265E0,-7.236456126E-2,4.720838666E-1
2.941919604E1,3.460899830E0,4.604391754E-3,3.621282279E-1
2.942157823E1,3.529316664E0,9.379065037E-2,2.509508431E-1
2.942395969E1,3.581851006E0,1.927507222E-1,1.373300254E-1
2.942634193E1,3.627055168E0,3.088150322E-1,2.126572467E-2
2.942872500E1,3.650267839E0,4.334314466E-1,-9.357684106E-2
2.943110719E1,3.664928675E0,5.837041736E-1,-2.071976811E-1
2.943348865E1,3.655154943E0,7.278682590E-1,-3.244837224E-1
2.943587083E1,3.638050556E0,8.928017020E-1,-4.344393611E-1
2.943825391E1,3.608729124E0,1.063843727E0,-5.395081043E-1
2.944063609E1,3.565968513E0,1.227555513E0,-6.409116387E-1
2.944301755E1,3.515877724E0,1.392488956E0,-7.398717403E-1
2.944539979E1,3.457234621E0,1.542761803E0,-8.388317823E-1
2.944778286E1,3.399813414E0,1.679595470E0,-9.304615259E-1
2.945016505E1,3.333839893E0,1.767560005E0,-1.023312807E0
2.945254651E1,3.291079521E0,1.851859331E0,-1.099060059E0
2.945492875E1,3.245875359E0,1.892176390E0,-1.172363877E0
2.945731177E1,3.212888718E0,1.905615330E0,-1.238337278E0
2.945969396E1,3.199449778E0,1.908058882E0,-1.294536829E0
2.946207542E1,3.198228121E0,1.893398046E0,-1.347071171E0
2.946445766E1,3.205558300E0,1.862854958E0,-1.394718647E0
2.946684073E1,3.225106001E0,1.817650795E0,-1.437479138E0
2.946922292E1,3.245875359E0,1.749233961E0,-1.474130988E0
2.947160438E1,3.277640343E0,1.679595470E0,-1.504674196E0
2.947398662E1,3.309405327E0,1.586744070E0,-1.530330539E0
2.947636969E1,3.343613863E0,1.497557640E0,-1.543769598E0
2.947875182E1,3.365604877E0,1.412036657E0,-1.549878240E0
2.948113328E1,3.379044056E0,1.330180883E0,-1.549878240E0
2.948351552E1,3.392482996E0,1.280089855E0,-1.538882613E0
2.948589859E1,3.390039444E0,1.247103214E0,-1.526665330E0
2.948828078E1,3.380265713E0,1.239772797E0,-1.513226390E0
2.949066224E1,3.361939669E0,1.245881557E0,-1.498565555E0
2.949304448E1,3.343613863E0,1.281311512E0,-1.472909331E0
2.949542755E1,3.321622610E0,1.320406914E0,-1.449696422E0
2.949780974E1,3.303296804E0,1.386380434E0,-1.426483512E0
2.950019120E1,3.277640343E0,1.448688507E0,-1.409379363E0
2.950257344E1,3.250762463E0,1.532987833E0,-1.399605513E0
2.950495646E1,3.227549553E0,1.641721725E0,-1.389831662E0
2.950733865E1,3.197006226E0,1.733351469E0,-1.388609886E0
2.950972010E1,3.175015211E0,1.840863705E0,-1.388609886E0
2.951210234E1,3.153023958E0,1.936158657E0,-1.395940304E0
2.951448542E1,3.134698153E0,2.037562132E0,-1.403270721E0
2.951686760E1,3.124924183E0,2.135300398E0,-1.409379363E0
2.951924906E1,3.107820034E0,2.214712858E0,-1.416709661E0
2.952163130E1,3.096824408E0,2.286794901E0,-1.419153214E0
2.952401438E1,3.090715885E0,2.344216108E0,-1.419153214E0
2.952639651E1,3.074833393E0,2.362542152E0,-1.417931437E0
2.952877797E1,3.065059423E0,2.378424644E0,-1.404492378E0
2.953116021E1,3.056507349E0,2.383311510E0,-1.378836155E0
2.953354328E1,3.050398827E0,2.366207361E0,-1.344627738E0
2.953592547E1,3.032072783E0,2.308785915E0,-1.309197545E0
2.953830693E1,3.012525082E0,2.239147425E0,-1.267658710E0
2.954068917E1,2.997864485E0,2.170730591E0,-1.221233010E0
2.954307224E1,2.977094889E0,2.065661907E0,-1.180915952E0
2.954545443E1,2.955103874E0,1.960593224E0,-1.134490252E0
2.954783588E1,2.933112621E0,1.848194122E0,-1.086842775E0
2.955021812E1,2.909899950E0,1.726021051E0,-1.036751866E0
2.955260115E1,2.885465384E0,1.594074249E0,-9.793307185E-1
2.955498333E1,2.846369982E0,1.474344969E0,-9.219093919E-1
2.955736479E1,2.790170431E0,1.401041031E0,-8.620446920E-1
2.955974703E1,2.713201523E0,1.344841480E0,-8.046233654E-1
2.956213010E1,2.628902197E0,1.316741705E0,-7.496455908E-1
2.956451229E1,2.531163692E0,1.289863825E0,-7.093284726E-1
2.956689375E1,2.435868740E0,1.294750690E0,-6.738983393E-1
2.956927599E1,2.343017340E0,1.377828360E0,-6.409116387E-1
2.957165901E1,2.246500731E0,1.457240582E0,-6.274726391E-1
2.957404120E1,2.157314539E0,1.553757191E0,-6.274726391E-1
2.957642266E1,2.079123735E0,1.657604218E0,-6.421333551E-1
2.957880490E1,2.016815662E0,1.738238335E0,-6.641244888E-1
2.958118797E1,1.972833514E0,1.790772915E0,-6.983329058E-1
2.958357016E1,1.939846873E0,1.807877064E0,-7.508673072E-1
2.958595162E1,1.925186038E0,1.822537661E0,-8.046233654E-1
2.958833385E1,1.926407814E0,1.817650795E0,-8.596011996E-1
2.959071693E1,1.948398948E0,1.774890423E0,-9.145790339E-1
2.959309906E1,1.986272454E0,1.713803768E0,-9.671133757E-1
2.959548057E1,2.020480871E0,1.628282785E0,-1.020869374E0
2.959786276E1,2.059576273E0,1.556200743E0,-1.068516850E0
2.960024583E1,2.099893332E0,1.531766176E0,-1.106390476E0
2.960262802E1,2.137766838E0,1.550092220E0,-1.125938058E0
2.960500948E1,2.169531822E0,1.570861578E0,-1.133268476E0
2.960739172E1,2.192744732E0,1.574526787E0,-1.133268476E0
2.960977479E1,2.218400955E0,1.578191996E0,-1.121051192E0
2.961215698E1,2.229396582E0,1.564752817E0,-1.106390476E0
2.961453844E1,2.231840134E0,1.541539907E0,-1.095394850E0
2.961692068E1,2.226953030E0,1.518327236E0,-1.085620999E0
2.961930370E1,2.220844507E0,1.509774923E0,-1.077068925E0
2.962168588E1,2.195188046E0,1.482897043E0,-1.073403716E0
2.962406734E1,2.169531822E0,1.495114326E0,-1.062408209E0
2.962644958E1,2.149984121E0,1.552535534E0,-1.042860508E0
2.962883266E1,2.138988495E0,1.647830486E0,-1.012317419E0
2.963121484E1,2.130436420E0,1.755342722E0,-9.805524349E-1
2.963359630E1,2.138988495E0,1.914167404E0,-9.390136003E-1
2.963597854E1,2.157314539E0,2.123083115E0,-8.889226913E-1
2.963836162E1,2.167088270E0,2.318559885E0,-8.473839164E-1
2.964074375E1,2.168310165E0,2.500597477E0,-8.070668578E-1
2.964312521E1,2.156092882E0,2.644761562E0,-7.765235901E-1
2.964550745E1,2.126771212E0,2.744943380E0,-7.618628740E-1
2.964789052E1,2.086454153E0,2.803586483E0,-7.508673072E-1
2.965027271E1,2.029032946E0,2.788925648E0,-7.472020984E-1
2.965265417E1,1.967946649E0,2.768156290E0,-7.398717403E-1
2.965503641E1,1.892199397E0,2.777930021E0,-7.362065315E-1
2.965741948E1,1.812786937E0,2.828021049E0,-7.264326811E-1
2.965980167E1,1.726044178E0,2.886664152E0,-7.142153978E-1
2.966218313E1,1.638079643E0,2.945307016E0,-7.044415474E-1
2.966456536E1,1.562332392E0,3.017389059E0,-6.836721897E-1
2.966694838E1,1.501245975E0,3.096801519E0,-6.629027724E-1
2.966933057E1,1.440159440E0,3.142005444E0,-6.409116387E-1
2.967171203E1,1.393733740E0,3.173770428E0,-6.152552962E-1
2.967409427E1,1.348529816E0,3.182322502E0,-5.920424461E-1
2.967647734E1,1.302103996E0,3.159109831E0,-5.700513124E-1
2.967885953E1,1.261786938E0,3.120014429E0,-5.431733131E-1
2.968124099E1,1.214139581E0,3.047932386E0,-5.211821795E-1
2.968362323E1,1.173822403E0,2.977072001E0,-4.979692996E-1
2.968600630E1,1.126175046E0,2.896437883E0,-4.796433449E-1
2.968838844E1,1.080971003E0,2.814582109E0,-4.613174200E-1
2.969076990E1,1.035767078E0,2.718065500E0,-4.491001070E-1
2.969315214E1,9.930064678E-1,2.637431145E0,-4.356611073E-1
2.969553521E1,9.526892900E-1,2.567792654E0,-4.222220778E-1
2.969791740E1,9.111505747E-1,2.489602089E0,-4.148916900E-1
2.970029885E1,8.671683073E-1,2.407746077E0,-4.124482274E-1
2.970268109E1,8.195208311E-1,2.329555511E0,-4.100047648E-1
2.970506417E1,7.755385637E-1,2.264803886E0,-4.075613320E-1
2.970744635E1,7.303345203E-1,2.190278292E0,-4.087830484E-1
2.970982781E1,6.790219545E-1,2.107200623E0,-4.136699736E-1
2.971221005E1,6.252658367E-1,2.027788162E0,-4.210003316E-1
2.971459307E1,5.702880621E-1,1.953262806E0,-4.295524359E-1
2.971697526E1,5.140885115E-1,1.875072241E0,-4.405480027E-1
2.971935672E1,4.578889012E-1,1.793216228E0,-4.515435696E-1
2.972173896E1,3.882503211E-1,1.702808380E0,-4.747564495E-1
2.972412203E1,3.283855915E-1,1.641721725E0,-4.967475533E-1
2.972650422E1,2.624121904E-1,1.575748444E0,-5.199604034E-1
2.972888568E1,1.915519089E-1,1.501222849E0,-5.517253876E-1
2.973126792E1,1.206915975E-1,1.432806015E0,-5.822686553E-1
2.973365094E1,4.494436830E-2,1.371719599E0,-6.140335798E-1
2.973603313E1,-3.813323006E-2,1.297194004E0,-6.506854892E-1
2.973841458E1,-1.199891046E-1,1.214116573E0,-6.848939061E-1
2.974079682E1,-2.067318857E-1,1.134704113E0,-7.215458155E-1
2.974317990E1,-2.922529578E-1,1.061400414E0,-7.557542324E-1
2.974556208E1,-3.789957464E-1,9.758792520E-1,-7.887409329E-1
2.974794354E1,-4.706254601E-1,8.891365528E-1,-8.266144991E-1
2.975032578E1,-5.598117113E-1,8.085023761E-1,-8.571577668E-1
2.975270885E1,-6.465544701E-1,7.254247665E-1,-8.877009749E-1
2.975509104E1,-7.357407808E-1,6.337950826E-1,-9.206876755E-1
2.975747250E1,-8.298139572E-1,5.458305478E-1,-9.512309432E-1
2.975985469E1,-9.177784920E-1,4.774137139E-1,-9.768872261E-1
2.976223776E1,-1.006964684E0,3.906708956E-1,-1.003765345E0
2.976461995E1,-1.099816084E0,3.002629280E-1,-1.033086658E0
2.976700141E1,-1.189002275E0,2.245157063E-1,-1.055077791E0
2.976938365E1,-1.283075452E0,1.402163655E-1,-1.078290701E0
2.977176672E1,-1.372261643E0,6.691259146E-2,-1.096616626E0
2.977414891E1,-1.462669730E0,-1.005636156E-2,-1.116164327E0
2.977653037E1,-1.550634146E0,-8.213839680E-2,-1.129603267E0
2.977891260E1,-1.637377024E0,-1.444465965E-1,-1.145485759E0
2.978129563E1,-1.726563215E0,-2.128634453E-1,-1.162590027E0
2.978367781E1,-1.816971183E0,-2.788368464E-1,-1.179694176E0
2.978605927E1,-1.897605419E0,-3.228191137E-1,-1.188246369E0
2.978844151E1,-1.983126402E0,-3.790186644E-1,-1.201685309E0
2.979082458E1,-2.067425966E0,-4.315530062E-1,-1.217567801E0
2.979320677E1,-2.141951323E0,-4.608745277E-1,-1.227341652E0
2.979558823E1,-2.211590052E0,-4.853091240E-1,-1.231006861E0
2.979797047E1,-2.276341677E0,-5.170741081E-1,-1.237115502E0
2.980035354E1,-2.323989153E0,-5.305131078E-1,-1.234672070E0
2.980273568E1,-2.366749525E0,-5.525042415E-1,-1.231006861E0
2.980511714E1,-2.393627644E0,-5.744953752E-1,-1.226119876E0
2.980749938E1,-2.403401375E0,-6.038168669E-1,-1.218789577E0
2.980988245E1,-2.398514509E0,-6.477990746E-1,-1.211459160E0
2.981226464E1,-2.352088928E0,-6.710119843E-1,-1.196798444E0
2.981464609E1,-2.283672094E0,-7.064421177E-1,-1.184581161E0
2.981702833E1,-2.171272993E0,-7.320984602E-1,-1.169920325E0
2.981941141E1,-2.022222042E0,-7.638633847E-1,-1.152816176E0
2.982179359E1,-1.825523376E0,-7.773024440E-1,-1.128381610E0
2.982417505E1,-1.598281622E0,-7.760806680E-1,-1.094173193E0
2.982655724E1,-1.351492286E0,-7.589764595E-1,-1.051412582E0
2.982894031E1,-1.105924726E0,-7.418722510E-1,-9.939914346E-1
2.983132250E1,-8.603571653E-1,-7.125507593E-1,-9.206876755E-1
2.983370396E1,-6.123460531E-1,-6.685684919E-1,-8.290579915E-1
2.983608620E1,-3.802174926E-1,-6.306948662E-1,-7.325413227E-1
2.983846927E1,-1.529757977E-1,-5.818257332E-1,-6.176987886E-1
2.984085146E1,4.250091687E-2,-5.305131078E-1,-4.906389117E-1
2.984323292E1,1.988822818E-1,-4.669831693E-1,-3.574704230E-1
2.984561516E1,2.990640998E-1,-4.046749771E-1,-2.389626354E-1
2.984799818E1,3.589288294E-1,-3.313711882E-1,-1.314504445E-1
2.985038037E1,3.992458880E-1,-2.531805038E-1,-4.470766336E-2
2.985276182E1,4.249022305E-1,-1.859854013E-1,1.515707932E-2
2.985514406E1,4.505585432E-1,-1.139033586E-1,5.669587851E-2
2.985752714E1,4.774365723E-1,-3.693440557E-2,8.601738513E-2
2.985990932E1,5.092015266E-1,2.659552544E-2,9.823467582E-2
2.986229078E1,5.421882868E-1,8.279508352E-2,9.456948936E-2
2.986467302E1,5.666228533E-1,1.157817692E-1,7.380008698E-2
2.986705609E1,5.861705542E-1,1.585423052E-1,4.570031166E-2
2.986943828E1,5.935008526E-1,2.000811100E-1,6.604973227E-3
2.987181974E1,5.935008526E-1,2.526154816E-1,-4.104247317E-2
2.987420193E1,5.788401365E-1,3.088150322E-1,-9.479857236E-2
2.987658500E1,5.531837940E-1,3.796753287E-1,-1.473329365E-1
2.987896719E1,5.250840187E-1,4.590877891E-1,-1.986455768E-1
2.988134865E1,4.945407808E-1,5.372784734E-1,-2.438495606E-1
2.988373089E1,4.627758265E-1,6.056953073E-1,-2.792797387E-1
2.988611396E1,4.310108721E-1,6.716687083E-1,-2.988274097E-1
2.988849615E1,4.029110968E-1,7.156509757E-1,-2.988274097E-1
2.989087760E1,3.760330379E-1,7.278682590E-1,-2.805014551E-1
2.989325984E1,3.479332626E-1,7.144292593E-1,-2.389626354E-1
2.989564287E1,3.186117709E-1,6.814425588E-1,-1.742109805E-1
2.989802505E1,2.844033241E-1,6.362385750E-1,-9.113338590E-2
2.990040651E1,2.379776239E-1,5.665999651E-1,-7.254034281E-4
2.990278875E1,1.793346107E-1,4.835223556E-1,9.334775805E-2
2.990517182E1,1.096960455E-1,3.833405077E-1,1.825340241E-1
2.990755401E1,3.517053649E-2,2.758283317E-1,2.680550516E-1
2.990993547E1,-3.568977118E-2,1.683161259E-1,3.462457359E-1
2.991231771E1,-1.077718064E-1,4.858665168E-2,4.122191370E-1
2.991470078E1,-1.749669164E-1,-6.747764349E-2,4.647535086E-1
2.991708292E1,-2.360533923E-1,-1.872071326E-1,5.014054179E-1
2.991946443E1,-2.727052867E-1,-2.910541296E-1,5.429441929E-1
2.992184662E1,-2.727052867E-1,-3.716882765E-1,5.881481767E-1
2.992422969E1,-2.409403175E-1,-4.144487977E-1,6.357956529E-1
2.992661188E1,-1.725234687E-1,-4.156705439E-1,6.773344278E-1
2.992899333E1,-4.668533430E-2,-3.264842927E-1,7.225384116E-1
2.993137557E1,1.048091128E-1,-2.018678784E-1,7.567468286E-1
2.993375865E1,2.807381451E-1,-6.391167641E-3,7.946204543E-1
2.993614083E1,4.407846928E-1,2.330678105E-1,8.386027217E-1
2.993852229E1,5.812835693E-1,5.397219062E-1,8.996891975E-1
2.994090453E1,6.900174618E-1,8.805844188E-1,9.717712402E-1
2.994328755E1,7.608778477E-1,1.232442379E0,1.051183701E0
2.994566974E1,7.840906382E-1,1.565974474E0,1.125709295E0
2.994805120E1,7.523256540E-1,1.855524540E0,1.190460920E0
2.995043344E1,6.570308208E-1,2.069327116E0,1.235664845E0
2.995281651E1,5.055363178E-1,2.192721844E0,1.258877754E0
2.995519870E1,3.063944578E-1,2.220821619E0,1.256434321E0
2.995758016E1,6.693550199E-2,2.154848099E0,1.233221412E0
2.995996240E1,-2.140622586E-1,1.993579865E0,1.186795712E0
2.996234542E1,-5.109425783E-1,1.789551020E0,1.130596161E0
2.996472760E1,-8.200401068E-1,1.546427011E0,1.059735894E0
2.996710912E1,-1.102259517E0,1.308189631E0,9.705494642E-1
2.996949130E1,-1.353935719E0,1.029635429E0,8.471547961E-1
2.997187438E1,-1.545747280E0,7.156509757E-1,7.017689943E-1
2.997425656E1,-1.653259516E0,3.515755534E-1,5.539397597E-1
2.997663802E1,-1.681359291E0,-9.802088141E-2,4.048887491E-1
2.997902026E1,-1.628824830E0,-6.221427917E-1,2.619464099E-1
2.998140333E1,-1.500543237E0,-1.223233700E0,1.202258170E-1
2.998378552E1,-1.309953451E0,-1.919619560E0,-2.027307451E-2
2.998616698E1,-1.055833817E0,-2.639218092E0,-1.571067721E-1
2.998854917E1,-7.760578394E-1,-3.352708101E0,-2.792797387E-1
2.999093224E1,-5.023903847E-1,-3.990450859E0,-3.757963479E-1
2.999331443E1,-2.653748989E-1,-4.501133442E0,-4.307741821E-1
2.999569589E1,-6.745474041E-2,-4.844439507E0,-4.368828237E-1
2.999807813E1,8.159625530E-2,-5.016703606E0,-4.087830484E-1
3.000046120E1,1.781128794E-1,-5.014259815E0,-3.440313935E-1
3.000284339E1,2.233168632E-1,-4.843217850E0,-2.450712919E-1
3.000522484E1,2.245386094E-1,-4.530455112E0,-1.265635341E-1
3.000760708E1,1.793346107E-1,-4.112623692E0,-1.947132871E-3
3.000999010E1,1.011439189E-1,-3.653253555E0,1.067867801E-1
3.001237229E1,2.183843404E-3,-3.169448853E0,1.910861284E-1
3.001475375E1,-9.921970218E-2,-2.669761419E0,2.570594847E-1
3.001713599E1,-1.798538417E-1,-2.149304628E0,3.083721399E-1
3.001951906E1,-2.018449754E-1,-1.575091839E0,3.523544073E-1
3.002190125E1,-1.407585144E-1,-8.921449780E-1,4.012235701E-1
3.002428271E1,-4.546360672E-2,-2.006461620E-1,4.500927627E-1
3.002666495E1,1.073594764E-2,3.992229998E-1,4.879663587E-1
3.002904802E1,-1.481346786E-3,8.598150611E-1,5.233964920E-1
3.003143016E1,-8.455894887E-2,1.143256187E0,5.466094017E-1
3.003381167E1,-2.091753483E-1,1.292307138E0,5.698222518E-1
3.003619385E1,-3.728871047E-1,1.308189631E0,5.893698931E-1
3.003857693E1,-5.598117113E-1,1.222668648E0,6.089175940E-1
3.004095912E1,-7.613971233E-1,1.057735205E0,6.333521605E-1
3.004334057E1,-9.642041922E-1,8.292717934E-1,6.638954282E-1
3.004572281E1,-1.169454575E0,5.213959813E-1,6.932169199E-1
3.004810589E1,-1.355157495E0,1.841986179E-1,7.249819040E-1
3.005048807E1,-1.527421355E0,-1.859854013E-1,7.543033957E-1
3.005286953E1,-1.680137515E0,-5.671650171E-1,7.775162458E-1
3.005525177E1,-1.813305974E0,-9.446793795E-1,7.933987379E-1
3.005763479E1,-1.928148627E0,-1.309976578E0,8.080594540E-1
3.006001698E1,-2.029552221E0,-1.677716970E0,8.166115880E-1
3.006239844E1,-2.115073204E0,-2.025909901E0,8.288288713E-1
3.006478068E1,-2.195707560E0,-2.355777025E0,8.434896469E-1
3.006716375E1,-2.272676468E0,-2.674648285E0,8.593721390E-1
3.006954594E1,-2.337428093E0,-2.962976456E0,8.776980639E-1
3.007192740E1,-2.394849300E0,-3.223204851E0,8.923587799E-1
3.007430964E1,-2.443718433E0,-3.484654903E0,8.935805559E-1
3.007669271E1,-2.466931343E0,-3.705787897E0,8.874719143E-1
3.007907484E1,-2.473040104E0,-3.914703846E0,8.630372882E-1
3.008145630E1,-2.459600925E0,-4.100406170E0,8.239419460E-1
3.008383854E1,-2.429057837E0,-4.256787777E0,7.738510370E-1
3.008622162E1,-2.394849300E0,-4.398508549E0,7.090994120E-1
3.008860380E1,-2.348423719E0,-4.517015934E0,6.406825185E-1
3.009098526E1,-2.295889378E0,-4.630637169E0,5.637136102E-1
3.009336750E1,-2.242133141E0,-4.735705853E0,4.879663587E-1
3.009575057E1,-2.179825068E0,-4.815118313E0,4.122191370E-1
3.009813276E1,-2.119960308E0,-4.876204491E0,3.376936316E-1
3.010051422E1,-2.067425966E0,-4.894530296E0,2.631681561E-1
3.010289646E1,-2.012448072E0,-4.859100342E0,1.959730387E-1
3.010527948E1,-1.969687343E0,-4.776022911E0,1.324431151E-1
3.010766167E1,-1.936700702E0,-4.628193378E0,7.135663182E-2
3.011004312E1,-1.907379150E0,-4.420499325E0,1.515707932E-2
3.011242537E1,-1.878057718E0,-4.160271168E0,-3.126863763E-2
3.011480844E1,-1.853623152E0,-3.865834475E0,-7.036398351E-2
3.011719063E1,-1.825523376E0,-3.533524275E0,-9.846376628E-2
3.011957208E1,-1.808419108E0,-3.193883419E0,-1.241200790E-1
3.012195432E1,-1.791314960E0,-2.845690489E0,-1.412242800E-1
3.012433734E1,-1.782762766E0,-2.529262543E0,-1.619936824E-1
3.012671953E1,-1.771767259E0,-2.231160641E0,-1.852065474E-1
3.012910099E1,-1.763215065E0,-1.962379932E0,-2.071976811E-1
3.013148323E1,-1.761993408E0,-1.747355700E0,-2.389626354E-1
3.013386630E1,-1.769323826E0,-1.570204973E0,-2.756145298E-1
3.013624849E1,-1.776654124E0,-1.402827978E0,-3.061577678E-1
3.013862995E1,-1.794980049E0,-1.279433250E0,-3.428096473E-1
3.014101219E1,-1.810862541E0,-1.182916641E0,-3.733528852E-1
3.014339526E1,-1.825523376E0,-1.120608568E0,-3.965657651E-1
3.014577745E1,-1.842627525E0,-1.102282524E0,-4.136699736E-1
3.014815891E1,-1.856066585E0,-1.110834599E0,-4.307741821E-1
3.015054109E1,-1.874392509E0,-1.146264791E0,-4.491001070E-1
3.015292417E1,-1.900048852E0,-1.212238073E0,-4.759781659E-1
3.015530635E1,-1.924483418E0,-1.274546385E0,-5.040779710E-1
3.015768781E1,-1.959913611E0,-1.323415518E0,-5.321777463E-1
3.016007005E1,-1.989235044E0,-1.369841337E0,-5.602775216E-1
3.016245313E1,-2.024665356E0,-1.439479828E0,-5.822686553E-1
3.016483531E1,-2.056430340E0,-1.501788139E0,-6.054815054E-1
3.016721677E1,-2.080864906E0,-1.559209347E0,-6.262508631E-1
3.016959901E1,-2.099190950E0,-1.600748062E0,-6.482419968E-1
3.017198203E1,-2.113851547E0,-1.631291389E0,-6.690114141E-1
3.017436422E1,-2.123625517E0,-1.633734703E0,-6.812286973E-1
3.017674568E1,-2.129734039E0,-1.605634928E0,-6.848939061E-1
3.017912792E1,-2.130955696E0,-1.559209347E0,-6.751200557E-1
3.018151099E1,-2.127290726E0,-1.499344587E0,-6.580158472E-1
3.018389318E1,-2.126068830E0,-1.427262545E0,-6.384682059E-1
3.018627464E1,-2.116295099E0,-1.345406771E0,-6.164770722E-1
3.018865688E1,-2.108964682E0,-1.269659519E0,-5.969293714E-1
3.019103995E1,-2.094303846E0,-1.180473089E0,-5.712730885E-1
3.019342208E1,-2.074756145E0,-1.096173763E0,-5.382863879E-1
3.019580354E1,-2.052765131E0,-1.009431005E0,-4.991910458E-1
3.019818578E1,-2.029552221E0,-9.190230370E-1,-4.478783906E-1
3.020056885E1,-1.999008894E0,-8.335019946E-1,-3.867919147E-1
3.020295104E1,-1.975796103E0,-7.528678179E-1,-3.171533346E-1
3.020533250E1,-1.951361418E0,-6.649032831E-1,-2.352974564E-1
3.020771474E1,-1.924483418E0,-5.634998083E-1,-1.387808323E-1
3.021009781E1,-1.886609793E0,-4.743135571E-1,-4.470766336E-2
3.021248000E1,-1.837740660E0,-4.132270813E-1,3.836993873E-2
3.021486146E1,-1.780319333E0,-3.411450386E-1,1.263344586E-1
3.021724365E1,-1.731450200E0,-2.837237716E-1,2.057468742E-1
3.021962672E1,-1.685024381E0,-2.287459373E-1,2.766071558E-1
3.022200891E1,-1.647150874E0,-1.920940429E-1,3.340284526E-1
3.022439036E1,-1.616607547E0,-1.713246405E-1,3.780107200E-1
3.022677260E1,-1.590951324E0,-1.554421633E-1,4.122191370E-1
3.022915568E1,-1.576290488E0,-1.578856260E-1,4.415406585E-1
3.023153787E1,-1.566516638E0,-1.762115657E-1,4.708621502E-1
3.023391932E1,-1.549412489E0,-1.957592368E-1,5.014054179E-1
3.023630156E1,-1.542082071E0,-2.580674291E-1,5.221747756E-1
3.023868458E1,-1.538416862E0,-3.435885012E-1,5.380572677E-1
3.024106677E1,-1.543303847E0,-4.364399314E-1,5.478311181E-1
3.024344823E1,-1.553077698E0,-5.256261826E-1,5.612701178E-1
3.024583047E1,-1.581177473E0,-6.490208507E-1,5.686005354E-1
3.024821354E1,-1.619051099E0,-7.809675932E-1,5.759308934E-1
3.025059573E1,-1.663033366E0,-9.165796041E-1,5.905916095E-1
3.025297719E1,-1.705793858E0,-1.048526287E0,6.125827432E-1
3.025535943E1,-1.749776125E0,-1.191468716E0,6.333521605E-1
3.025774250E1,-1.790093184E0,-1.338076353E0,6.565650105E-1
3.026012464E1,-1.823079824E0,-1.478575230E0,6.785561442E-1
3.026250609E1,-1.852401376E0,-1.610522032E0,7.005472779E-1
3.026488833E1,-1.882944584E0,-1.752242565E0,7.152080536E-1
3.026727141E1,-1.913487792E0,-1.891519785E0,7.262036204E-1
3.026965359E1,-1.937922478E0,-2.014914513E0,7.335339785E-1
3.027203505E1,-1.961135268E0,-2.130978823E0,7.323122621E-1
3.027441729E1,-1.973352551E0,-2.215278149E0,7.359774113E-1
3.027680037E1,-1.996565461E0,-2.314238071E0,7.310905457E-1
3.027918255E1,-2.010004520E0,-2.386320114E0,7.286470532E-1
