"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.600602266E1,1.387475610E0,3.507833958E0,7.615758479E-2
1.600840453E1,1.564638853E0,3.531774998E0,-2.446516454E-1
1.601078719E1,1.677161574E0,3.567686558E0,-4.313913882E-1
1.601316979E1,1.727437615E0,3.637115240E0,-4.696969092E-1
1.601555162E1,1.844748497E0,3.682603359E0,-4.337854087E-1
1.601793349E1,1.959665298E0,3.728091002E0,-4.385736287E-1
1.602031615E1,2.029093981E0,3.778367043E0,-4.936379492E-1
1.602269875E1,2.088946581E0,3.797520161E0,-5.798255205E-1
1.602508057E1,2.160769463E0,3.802308083E0,-7.210773230E-1
1.602746245E1,2.278080463E0,3.826249123E0,-8.862701654E-1
1.602984510E1,2.409755707E0,3.890889883E0,-1.046674728E0
1.603222771E1,2.495943308E0,3.869342804E0,-1.192714810E0
1.603460953E1,2.558190107E0,3.838219643E0,-1.262143612E0
1.603699141E1,2.641983271E0,3.816672802E0,-1.286084652E0
1.603937406E1,2.718594551E0,3.792731762E0,-1.283690572E0
1.604175667E1,2.867028475E0,3.802308083E0,-1.329178452E0
1.604413849E1,2.984339476E0,3.783155203E0,-1.408183694E0
1.604652036E1,3.101650238E0,3.728091002E0,-1.520706296E0
1.604890302E1,3.247690201E0,3.670632839E0,-1.640411258E0
1.605128563E1,3.379365683E0,3.656268120E0,-1.774480700E0
1.605366745E1,3.489494324E0,3.629933119E0,-1.870244861E0
1.605604932E1,3.652292967E0,3.565292358E0,-2.090501547E0
1.605843198E1,3.740874767E0,3.519804478E0,-2.289211988E0
1.606081458E1,3.795938969E0,3.515016317E0,-2.413704872E0
1.606319641E1,3.848608971E0,3.534168959E0,-2.463981152E0
1.606557828E1,3.908461571E0,3.553321838E0,-2.610021114E0
1.606796094E1,4.037743092E0,3.562898397E0,-2.760849476E0
1.607034354E1,4.104777813E0,3.567686558E0,-2.887736559E0
1.607272536E1,4.145477295E0,3.589233398E0,-3.005047321E0
1.607510724E1,4.155053616E0,3.601203918E0,-3.067293882E0
1.607748984E1,4.133506775E0,3.620356560E0,-3.153481722E0
1.607987245E1,4.054501534E0,3.656268120E0,-3.170240164E0
1.608225432E1,4.028166294E0,3.684997320E0,-3.201363325E0
1.608463620E1,3.903673649E0,3.768790722E0,-3.294733524E0
1.608701880E1,3.822273970E0,3.821460724E0,-3.390497446E0
1.608940141E1,3.760027647E0,3.929195404E0,-3.514990330E0
1.609178328E1,3.721721888E0,4.020171165E0,-3.665818691E0
1.609416516E1,3.690598488E0,4.115934849E0,-3.816646814E0
1.609654776E1,3.695386887E0,4.214093208E0,-3.960293055E0
1.609893036E1,3.661869526E0,4.321827412E0,-4.113515377E0
1.610131219E1,3.621169806E0,4.441532612E0,-4.307436943E0
1.610369406E1,3.582864285E0,4.561237335E0,-4.513329506E0
1.610607672E1,3.520617485E0,4.664183617E0,-4.745557785E0
1.610845932E1,3.417671204E0,4.798253059E0,-5.030455112E0
1.611084120E1,3.367395163E0,4.910776138E0,-5.413511276E0
1.611322307E1,3.336272001E0,5.068786621E0,-5.765443802E0
1.611560568E1,3.233325720E0,5.274679184E0,-6.076676369E0
1.611798828E1,3.127985477E0,5.564364910E0,-6.349603653E0
1.612037010E1,3.034615517E0,5.945026398E0,-6.715900421E0
1.612275198E1,2.955610275E0,6.402299404E0,-7.118109226E0
1.612513464E1,2.874211073E0,6.905060291E0,-7.649599075E0
1.612751724E1,2.838299513E0,7.489220142E0,-8.161935806E0
1.612989912E1,2.711412191E0,8.224207878E0,-8.703002930E0
1.613228094E1,2.582130671E0,8.949619293E0,-9.236886978E0
1.613466359E1,2.400179386E0,9.746854782E0,-9.718099594E0
1.613704620E1,2.225409985E0,1.059915352E1,-1.011791420E1
1.613942802E1,2.055428982E0,1.148975849E1,-1.048899937E1
1.614180990E1,1.875871778E0,1.233008766E1,-1.075474453E1
1.614419255E1,1.708284855E0,1.316802120E1,-1.103485489E1
1.614657516E1,1.579003572E0,1.402271557E1,-1.127186966E1
1.614895698E1,1.416204810E0,1.477446270E1,-1.157352638E1
1.615133885E1,1.363534689E0,1.547593403E1,-1.182490635E1
1.615372151E1,1.368322730E0,1.610558128E1,-1.210022831E1
1.615610412E1,1.370716929E0,1.665861893E1,-1.232527351E1
1.615848594E1,1.418598890E0,1.713743973E1,-1.248328400E1
1.616086781E1,1.444934011E0,1.747021675E1,-1.255510712E1
1.616325047E1,1.471269011E0,1.763780594E1,-1.261495972E1
1.616563307E1,1.409022570E0,1.768808174E1,-1.266044807E1
1.616801490E1,1.289317489E0,1.762104797E1,-1.267481136E1
1.617039677E1,1.150459766E0,1.749415970E1,-1.278733444E1
1.617277943E1,9.302027225E-1,1.726911354E1,-1.284239864E1
1.617516203E1,6.740341187E-1,1.687408829E1,-1.292379856E1
1.617754385E1,5.232059360E-1,1.649342728E1,-1.295013332E1
1.617992573E1,4.250479043E-1,1.604333496E1,-1.285437012E1
1.618230839E1,4.154714942E-1,1.553578568E1,-1.275621128E1
1.618469099E1,4.322302043E-1,1.495880795E1,-1.256468391E1
1.618707281E1,4.250479043E-1,1.426930714E1,-1.227020931E1
1.618945469E1,4.825062752E-1,1.359417152E1,-1.189672947E1
1.619183734E1,5.423587561E-1,1.283763695E1,-1.145621586E1
1.619421995E1,6.309404373E-1,1.207391834E1,-1.097739601E1
1.619660177E1,7.578276396E-1,1.132456589E1,-1.047463608E1
1.619898365E1,8.272565603E-1,1.060873032E1,-9.957509995E0
1.620136630E1,9.709024429E-1,9.935988426E0,-9.488266945E0
1.620374891E1,1.097789645E0,9.299159050E0,-9.095634460E0
1.620613073E1,1.160036206E0,8.676692963E0,-8.774825096E0
1.620851260E1,1.195947647E0,8.109291077E0,-8.513868332E0
1.621089526E1,1.279741168E0,7.601743221E0,-8.274458885E0
1.621327787E1,1.361140490E0,7.170804977E0,-7.965620518E0
1.621565969E1,1.442539930E0,6.761414051E0,-7.680722713E0
1.621804156E1,1.547880292E0,6.452575684E0,-7.395824432E0
1.622042422E1,1.710678935E0,6.232318401E0,-7.024739742E0
1.622280682E1,1.904600859E0,6.131765842E0,-6.423820496E0
1.622518865E1,1.993182659E0,6.067125797E0,-5.681650162E0
1.622757052E1,2.194286823E0,6.165283680E0,-4.879627228E0
1.622995318E1,2.436090708E0,6.431028366E0,-4.190126419E0
1.623233578E1,2.632406950E0,6.782960892E0,-3.524566889E0
1.623471760E1,2.807176352E0,7.307268620E0,-2.938012600E0
1.623709948E1,2.740141630E0,7.927340031E0,-2.373005390E0
1.623948214E1,2.644377470E0,8.647963524E0,-1.896579862E0
1.624186474E1,2.606071711E0,9.505050659E0,-1.635622978E0
1.624424656E1,2.656347990E0,1.039804935E1,-1.477612495E0
1.624662844E1,2.840693474E0,1.135329533E1,-1.561406016E0
1.624901109E1,3.096862078E0,1.224389935E1,-1.910944581E0
1.625139370E1,3.376971722E0,1.310338116E1,-2.241329908E0
1.625377552E1,3.554135084E0,1.383118725E1,-2.732120275E0
1.625615740E1,3.613987446E0,1.447041130E1,-3.263610125E0
1.625854005E1,3.637928486E0,1.504499531E1,-3.658636332E0
1.626092266E1,3.642716646E0,1.564112568E1,-3.972263575E0
1.626330448E1,3.678627968E0,1.616782761E1,-4.108726978E0
1.626568635E1,3.721721888E0,1.673283577E1,-4.077603817E0
1.626806901E1,3.781574249E0,1.760907555E1,-4.534876823E0
1.627045162E1,3.865367889E0,1.858347321E1,-4.934690952E0
1.627283344E1,3.860579491E0,1.970151711E1,-5.195648193E0
1.627521531E1,3.645110846E0,2.076449776E1,-5.547580719E0
1.627759797E1,3.221355200E0,2.147315216E1,-5.348870277E0
1.627998057E1,2.558190107E0,2.182747841E1,-4.846109867E0
1.628236240E1,1.715467215E0,2.195436478E1,-4.053663254E0
1.628474427E1,8.464092016E-1,2.204294777E1,-3.112782001E0
1.628712693E1,4.678030312E-2,2.179396248E1,-1.863062501E0
1.628950953E1,-5.613207817E-1,2.165749741E1,-6.731953621E-1
1.629189135E1,-9.946526289E-1,2.150667000E1,7.201701403E-1
1.629427323E1,-1.126328111E0,2.137738800E1,2.228452444E0
1.629665588E1,-1.006623149E0,2.115473557E1,3.650547028E0
1.629903849E1,-7.121490240E-1,2.085786819E1,4.802108288E0
1.630142031E1,-2.165705562E-1,2.028088951E1,5.659195900E0
1.630380219E1,4.801121950E-1,1.928255081E1,6.590500355E0
1.630618484E1,1.181583166E0,1.798973846E1,7.327882290E0
1.630856745E1,1.775319695E0,1.638569069E1,7.914436817E0
1.631094927E1,2.122463942E0,1.439380074E1,8.299887657E0
1.631333115E1,2.120069742E0,1.221277618E1,8.426774025E0
1.631571380E1,1.883054018E0,1.003414631E1,8.242428780E0
1.631809641E1,1.567033052E0,8.003951073E0,7.952742577E0
1.632047823E1,1.356352329E0,6.282594681E0,7.610386372E0
1.632286010E1,1.255800247E0,4.884440422E0,7.411675930E0
1.632524271E1,1.191159487E0,3.711332321E0,7.141142845E0
1.632762536E1,1.114548326E0,2.739328384E0,6.793998241E0
1.633000719E1,1.114548326E0,1.956458092E0,6.346302032E0
1.633238906E1,1.126518846E0,1.271745682E0,5.707077980E0
1.633477167E1,1.157642126E0,6.971620321E-1,5.055882931E0
1.633715427E1,1.219888687E0,2.518596351E-1,4.323288441E0
1.633953615E1,1.251011968E0,-1.144374609E-1,3.552389145E0
1.634191797E1,1.306076288E0,-3.323004544E-1,2.740789652E0
1.634430063E1,1.315652609E0,-4.041234255E-1,1.890884399E0
1.634668323E1,1.306076288E0,-3.849706054E-1,1.117590547E0
1.634906510E1,1.267770767E0,-2.676597834E-1,4.472428858E-1
1.635144693E1,1.212706327E0,-5.219089985E-2,-1.129762232E-1
1.635382958E1,1.188765407E0,2.853770256E-1,-5.534904003E-1
1.635621219E1,1.143277526E0,6.851915121E-1,-8.240234852E-1
1.635859401E1,1.057090044E0,1.159223080E0,-9.317580462E-1
1.636097589E1,9.230204821E-1,1.752959490E0,-8.479645252E-1
1.636335854E1,8.296505213E-1,2.504706621E0,-6.372839212E-1
1.636574115E1,6.668518782E-1,3.230118513E0,-3.691448271E-1
1.636812297E1,4.537770748E-1,3.902860403E0,-1.153703034E-1
1.637050484E1,2.359140962E-1,4.554055214E0,1.910743266E-1
1.637288750E1,-6.095415354E-2,5.102303505E0,5.693418980E-1
1.637527010E1,-4.535863101E-1,5.648158073E0,9.643682241E-1
1.637765193E1,-7.911542654E-1,6.258653641E0,1.251659989E0
1.638003380E1,-1.140692592E0,7.079829693E0,1.407276511E0
1.638241646E1,-1.516566038E0,8.219420433E0,1.476705313E0
1.638479906E1,-1.925956964E0,9.495474815E0,1.364182711E0
1.638718088E1,-2.342530251E0,1.069012928E1,1.337847590E0
1.638956276E1,-2.787832499E0,1.167410469E1,1.299541950E0
1.639194542E1,-3.235528946E0,1.247852135E1,1.277995110E0
1.639432802E1,-3.707166433E0,1.312492847E1,1.304330230E0
1.639670984E1,-4.212321281E0,1.364923573E1,1.397700071E0
1.639909172E1,-4.693534851E0,1.413763142E1,1.510222673E0
1.640147438E1,-5.105319977E0,1.447280598E1,1.661050916E0
1.640385698E1,-5.435706139E0,1.474573231E1,1.754420757E0
1.640623880E1,-5.655962944E0,1.502105427E1,1.965101480E0
1.640862068E1,-5.895372868E0,1.523173523E1,2.070441961E0
1.641100333E1,-6.101265430E0,1.539932156E1,2.106353521E0
1.641338594E1,-6.278428555E0,1.548550987E1,2.099170923E0
1.641576776E1,-6.469956398E0,1.547353840E1,2.029742241E0
1.641814964E1,-6.556143761E0,1.536819839E1,1.933978200E0
1.642053229E1,-6.613602638E0,1.518624783E1,1.814273238E0
1.642291490E1,-6.606420040E0,1.488937855E1,1.687385917E0
1.642529672E1,-6.424468517E0,1.460448170E1,1.627533555E0
1.642767859E1,-6.165905952E0,1.426930714E1,1.625139475E0
1.643006125E1,-5.768485546E0,1.388864517E1,1.440793872E0
1.643244385E1,-5.210660458E0,1.352234840E1,1.203778028E0
1.643482568E1,-4.482854366E0,1.317281055E1,1.198989868E0
1.643720755E1,-3.795748234E0,1.273708439E1,1.179837108E0
1.643959021E1,-3.228346825E0,1.217925930E1,9.763387442E-1
1.644197281E1,-2.716009617E0,1.154003429E1,8.135399818E-1
1.644435464E1,-2.277889490E0,1.095108700E1,6.674999595E-1
1.644673651E1,-1.729640961E0,1.046508503E1,5.932829380E-1
1.644911917E1,-1.111963511E0,1.010836315E1,5.717360377E-1
1.645150177E1,-5.014683008E-1,9.785161018E0,4.999130666E-1
1.645388359E1,9.945046902E-2,9.593632698E0,4.065431952E-1
1.645626547E1,7.171279192E-1,9.428439140E0,3.179615736E-1
1.645864812E1,1.370716929E0,9.344646454E0,1.407982558E-1
1.646103073E1,1.918965578E0,9.181847572E0,-7.706475258E-2
1.646341255E1,2.424120188E0,9.076507568E0,-2.326811552E-1
1.646579438E1,2.941245794E0,9.064537048E0,-2.949277461E-1
1.646817703E1,3.350636482E0,9.054960251E0,-2.063460648E-1
1.647055964E1,3.630746126E0,9.023836136E0,4.503430426E-2
1.647294151E1,3.769603729E0,8.889767647E0,5.549773574E-1
1.647532333E1,3.786362648E0,8.667116165E0,9.595799446E-1
1.647770599E1,3.961131811E0,8.363065720E0,1.108014107E0
1.648008859E1,4.143083096E0,8.207449913E0,1.122378707E0
1.648247042E1,4.195753574E0,7.860305786E0,1.311512470E0
1.648485229E1,4.025772572E0,7.407821178E0,1.591622114E0
1.648723495E1,3.752845287E0,6.943365574E0,1.737662077E0
1.648961755E1,3.403306723E0,6.577068329E0,1.826243758E0
1.649199938E1,3.077709198E0,6.258653641E0,1.936372280E0
1.649438125E1,2.840693474E0,6.024031639E0,2.125506163E0
1.649676391E1,2.665924311E0,5.801380634E0,2.374492645E0
1.649914651E1,2.443273306E0,5.547605991E0,2.551655769E0
1.650152833E1,2.340327024E0,5.250738144E0,2.589961290E0
1.650391021E1,2.268503904E0,5.147791386E0,2.506167889E0
1.650629287E1,2.100916862E0,5.016116142E0,2.556444168E0
1.650867547E1,2.060217381E0,5.025692463E0,2.589961290E0
1.651105729E1,1.923753738E0,5.178915024E0,2.479832888E0
1.651343917E1,1.648432374E0,5.324954987E0,2.324216366E0
1.651582182E1,1.543092012E0,5.470994949E0,2.159023523E0
1.651820443E1,1.634067774E0,5.640975952E0,2.091988802E0
1.652058625E1,1.686738014E0,5.866021156E0,2.120718002E0
1.652296813E1,1.725043535E0,6.208377361E0,2.156629324E0
1.652535078E1,1.674767494E0,6.529186726E0,2.302669525E0
1.652773338E1,1.373111010E0,6.627344608E0,2.441527367E0
1.653011521E1,1.095395565E0,6.658468246E0,2.635449409E0
1.653249708E1,1.054695845E0,6.833237171E0,2.434344769E0
1.653487974E1,1.076242805E0,7.180381775E0,2.063259602E0
1.653726234E1,1.057090044E0,7.673565865E0,1.677809596E0
1.653964417E1,1.059484005E0,8.205055237E0,1.280389190E0
1.654202604E1,1.119336605E0,8.738939285E0,9.212744236E-1
1.654440870E1,1.198341846E0,9.162694931E0,6.076475382E-1
1.654679130E1,1.277347088E0,9.526597977E0,2.820500731E-1
1.654917312E1,1.224676847E0,9.677425385E0,-1.153703034E-1
1.655155500E1,1.198341846E0,9.679821014E0,-6.899540424E-1
1.655393766E1,1.114548326E0,9.732490540E0,-1.262143612E0
1.655632026E1,9.541437626E-1,9.749248505E0,-1.841515422E0
1.655870208E1,8.081036806E-1,9.651090622E0,-2.428069592E0
1.656108396E1,7.195219994E-1,9.497868538E0,-2.890130758E0
1.656346662E1,5.950288773E-1,9.375769615E0,-3.220516443E0
1.656584922E1,4.681416750E-1,9.244094849E0,-3.474290609E0
1.656823104E1,3.675895333E-1,9.162694931E0,-3.656242132E0
1.657061292E1,2.191554010E-1,9.081295967E0,-3.744823933E0
1.657299557E1,8.269178867E-2,9.002290726E0,-3.732853413E0
1.657537818E1,-4.180133343E-2,8.899343491E0,-3.653848171E0
1.657776000E1,-1.160184145E-1,8.810762405E0,-3.593995571E0
1.658014188E1,-1.902354658E-1,8.758091927E0,-3.428802967E0
1.658252448E1,-2.237528861E-1,8.717392921E0,-3.263610125E0
1.658490714E1,-2.668466270E-1,8.669510841E0,-3.098417044E0
1.658728896E1,-3.003639877E-1,8.609657288E0,-2.854219198E0
1.658967078E1,-3.650046885E-1,8.595293999E0,-2.605232954E0
1.659205344E1,-4.344335496E-1,8.542623520E0,-2.313152790E0
1.659443604E1,-5.661089420E-1,8.525864601E0,-1.951644063E0
1.659681792E1,-6.594787836E-1,8.442070961E0,-1.578164697E0
1.659919974E1,-8.007307053E-1,8.379824638E0,-1.197502971E0
1.660158240E1,-9.276177883E-1,8.281666756E0,-7.737475634E-1
1.660396500E1,-1.078446150E0,8.166749954E0,-3.715388477E-1
1.660634682E1,-1.236456633E0,8.032680511E0,1.391102374E-2
1.660872870E1,-1.372920275E0,7.910581589E0,3.969668150E-1
1.661111135E1,-1.554871678E0,7.783694744E0,7.465052605E-1
1.661349396E1,-1.691335320E0,7.675960064E0,1.096043587E0
1.661587578E1,-1.823010921E0,7.527525425E0,1.426429272E0
1.661825766E1,-1.985809565E0,7.383880138E0,1.740056276E0
1.662064031E1,-2.134243727E0,7.292903900E0,2.036924601E0
1.662302292E1,-2.275495529E0,7.199533939E0,2.281122684E0
1.662540474E1,-2.395200491E0,7.158834457E0,2.546867609E0
1.662778662E1,-2.481387854E0,7.144470215E0,2.774306774E0
1.663016927E1,-2.603487015E0,7.158834457E0,3.013716936E0
1.663255188E1,-2.687280416E0,7.211504459E0,3.200456619E0
1.663493370E1,-2.799803019E0,7.381485462E0,3.341708422E0
1.663731557E1,-2.893172979E0,7.546678543E0,3.461413383E0
1.663969823E1,-2.974572182E0,7.812423706E0,3.533236265E0
1.664208083E1,-3.077518463E0,8.130838394E0,3.557177305E0
1.664446266E1,-3.130188704E0,8.437283516E0,3.559571266E0
1.664684453E1,-3.125400543E0,8.705421448E0,3.497324944E0
1.664922719E1,-3.113430023E0,9.002290726E0,3.322555542E0
1.665160979E1,-3.075124502E0,9.253670692E0,3.097510338E0
1.665399162E1,-2.993725061E0,9.497868538E0,2.846129894E0
1.665637349E1,-2.838108778E0,9.756431580E0,2.534897089E0
1.665875615E1,-2.672915936E0,9.950353622E0,2.221270084E0
1.666113875E1,-2.481387854E0,1.011794090E1,1.890884399E0
1.666352057E1,-2.294648170E0,1.024961567E1,1.524587393E0
1.666590245E1,-2.148608208E0,1.036213875E1,1.143925667E0
1.666828510E1,-1.978627205E0,1.041480827E1,7.536875010E-1
1.667066771E1,-1.818222523E0,1.046987247E1,3.490848541E-1
1.667304953E1,-1.700911760E0,1.046508503E1,-5.312374234E-2
1.667543141E1,-1.595571518E0,1.047226620E1,-4.002680480E-1
1.667781406E1,-1.523748517E0,1.045550823E1,-7.522006035E-1
1.668019667E1,-1.439954996E0,1.044832516E1,-1.053856969E0
1.668257849E1,-1.360949755E0,1.042677879E1,-1.326784253E0
1.668496037E1,-1.298703194E0,1.038368511E1,-1.556617737E0
1.668734302E1,-1.274762273E0,1.039086723E1,-1.755328059E0
1.668972562E1,-1.210121512E0,1.039804935E1,-1.920520663E0
1.669210745E1,-1.178998232E0,1.042677879E1,-2.042619705E0
1.669448932E1,-1.140692592E0,1.048663139E1,-2.152748108E0
1.669687198E1,-1.042534590E0,1.056563663E1,-2.205418348E0
1.669925458E1,-9.156473875E-1,1.067097664E1,-2.229359388E0
1.670163641E1,-7.480604649E-1,1.082180595E1,-2.248512268E0
1.670401828E1,-5.349856615E-1,1.098939228E1,-2.188659668E0
1.670640088E1,-2.788171470E-1,1.117613125E1,-2.171901226E0
1.670878349E1,1.805111766E-2,1.134371853E1,-2.121624947E0
1.671116531E1,3.364662528E-1,1.148497105E1,-2.124019146E0
1.671354719E1,7.003692389E-1,1.164058685E1,-2.109654427E0
1.671592984E1,1.049907684E0,1.177465630E1,-2.083319426E0
1.671831245E1,1.387475610E0,1.186323833E1,-2.047407866E0
1.672069427E1,1.638856053E0,1.192548466E1,-1.980373263E0
1.672307615E1,1.811231136E0,1.193027306E1,-1.942067742E0
1.672545880E1,1.851930737E0,1.193027306E1,-1.855880141E0
1.672784141E1,1.782501936E0,1.190872574E1,-1.776874900E0
1.673022323E1,1.686738014E0,1.189675522E1,-1.635622978E0
1.673260510E1,1.555062532E0,1.189914989E1,-1.465641975E0
1.673498776E1,1.420993090E0,1.190393734E1,-1.240596771E0
1.673737036E1,1.246223807E0,1.191590881E1,-9.963986874E-1
1.673975219E1,1.104971886E0,1.193027306E1,-6.947422028E-1
1.674213406E1,9.613260031E-1,1.195900249E1,-4.026621878E-1
1.674451672E1,8.320447206E-1,1.199730778E1,-6.748834252E-2
1.674689932E1,7.314925194E-1,1.205237198E1,2.245917022E-1
1.674928115E1,6.500931978E-1,1.216250038E1,5.358245373E-1
1.675166302E1,5.447528362E-1,1.229178143E1,8.638160229E-1
1.675404568E1,4.442006946E-1,1.247133923E1,1.196595788E0
1.675642828E1,3.580131233E-1,1.268201923E1,1.538951874E0
1.675881010E1,3.077370524E-1,1.289988232E1,1.826243758E0
1.676119198E1,2.957665622E-1,1.314168644E1,2.075230122E0
1.676357464E1,3.316780329E-1,1.333082104E1,2.285910845E0
1.676595724E1,3.436485529E-1,1.348404217E1,2.477438688E0
1.676833906E1,3.963187337E-1,1.365162945E1,2.609114170E0
1.677072094E1,4.657475948E-1,1.385273457E1,2.678543091E0
1.677310359E1,4.561711848E-1,1.403468513E1,2.688119411E0
1.677548620E1,5.208118558E-1,1.417593765E1,2.678543091E0
1.677786802E1,5.758761168E-1,1.427888393E1,2.616296291E0
1.678024990E1,6.189699173E-1,1.434831238E1,2.467862368E0
1.678263255E1,6.668518782E-1,1.441055965E1,2.269152164E0
1.678501516E1,6.668518782E-1,1.447759342E1,2.084806442E0
1.678739698E1,5.926347971E-1,1.448477650E1,1.869337440E0
1.678977885E1,5.040531158E-1,1.445365238E1,1.603592634E0
1.679216151E1,5.375705361E-1,1.435310078E1,1.397700071E0
1.679454412E1,4.585652947E-1,1.425733662E1,1.201383948E0
1.679692594E1,3.915305138E-1,1.408017349E1,1.019432545E0
1.679930781E1,2.837960720E-1,1.395568085E1,8.686043024E-1
1.680169047E1,1.736675352E-1,1.385991669E1,8.159341812E-1
1.680407307E1,1.086881757E-2,1.378569984E1,7.512934208E-1
1.680645490E1,-1.447475851E-1,1.372584629E1,7.081996202E-1
1.680883677E1,-2.812112272E-1,1.372584629E1,6.938350797E-1
1.681121938E1,-4.392217696E-1,1.374021149E1,7.058055401E-1
1.681360198E1,-5.230151415E-1,1.372584629E1,7.105937600E-1
1.681598385E1,-6.331437826E-1,1.375936413E1,7.105937600E-1
1.681836568E1,-6.929961443E-1,1.385034084E1,6.842586994E-1
1.682074833E1,-7.815778255E-1,1.394370937E1,6.531354189E-1
1.682313094E1,-9.539530277E-1,1.400116825E1,6.268002987E-1
1.682551276E1,-1.155057192E0,1.404905033E1,6.507412791E-1
1.682789464E1,-1.380102515E0,1.409693241E1,8.015694618E-1
1.683027729E1,-1.605147839E0,1.422621346E1,9.691563845E-1
1.683265990E1,-1.803858042E0,1.429085445E1,1.153501987E0
1.683504172E1,-1.995385885E0,1.441534805E1,1.373759151E0
1.683742359E1,-2.208460808E0,1.449195862E1,1.608380675E0
1.683980625E1,-2.385623932E0,1.455659962E1,1.783149958E0
1.684218885E1,-2.538846254E0,1.448477650E1,1.907643080E0
1.684457068E1,-2.641792536E0,1.440816593E1,1.881307960E0
1.684695255E1,-2.727980137E0,1.433394718E1,1.847790599E0
1.684933521E1,-2.680098295E0,1.408974934E1,1.737662077E0
1.685171781E1,-2.639398575E0,1.385991669E1,1.586833835E0
1.685409964E1,-2.500540733E0,1.362529469E1,1.443187952E0
1.685648151E1,-2.335347891E0,1.338588428E1,1.266024709E0
1.685886417E1,-2.122273207E0,1.317520428E1,1.201383948E0
1.686124677E1,-1.921168804E0,1.301240540E1,1.191807628E0
1.686362859E1,-1.739217401E0,1.288791275E1,1.246871829E0
1.686601047E1,-1.571630478E0,1.287833595E1,1.354606271E0
1.686839312E1,-1.339402795E0,1.287115383E1,1.409670591E0
1.687077573E1,-1.119145751E0,1.281608963E1,1.553316474E0
1.687315755E1,-9.348002672E-1,1.278257179E1,1.637109995E0
1.687553943E1,-6.570847034E-1,1.272750759E1,1.802302718E0
1.687792208E1,-3.769752085E-1,1.261019611E1,1.960313201E0
1.688030469E1,-2.264857292E-2,1.251203823E1,2.156629324E0
1.688268651E1,3.364662528E-1,1.239951706E1,2.408009768E0
1.688506838E1,6.907929182E-1,1.230135822E1,2.597143650E0
1.688745104E1,1.023572564E0,1.225347614E1,2.755154133E0
1.688983365E1,1.236647367E0,1.220559502E1,2.965834856E0
1.689221547E1,1.385081530E0,1.222953606E1,3.183697939E0
1.689459734E1,1.514362931E0,1.226784039E1,3.403954744E0
1.689698000E1,1.607732654E0,1.229417515E1,3.629000187E0
1.689936260E1,1.751378655E0,1.249767494E1,3.904321671E0
1.690174443E1,1.930935979E0,1.275384235E1,4.196401596E0
1.690412630E1,2.141616821E0,1.302198124E1,4.466934204E0
1.690650891E1,2.318779945E0,1.334039688E1,4.706344128E0
1.690889151E1,2.460031748E0,1.370190525E1,4.900266171E0
1.691127338E1,2.620436430E0,1.407538605E1,5.041518211E0
1.691365521E1,2.759294271E0,1.446083546E1,5.118129253E0
1.691603786E1,2.905334234E0,1.486065006E1,5.110946655E0
1.691842047E1,3.034615517E0,1.523173523E1,5.089400291E0
1.692080234E1,3.149532318E0,1.556930256E1,4.996030331E0
1.692318417E1,3.235719681E0,1.584223080E1,4.893084526E0
1.692556682E1,3.345848322E0,1.605769920E1,4.742255688E0
1.692794943E1,3.479918003E0,1.626598740E1,4.517210960E0
1.693033125E1,3.602016926E0,1.639287376E1,4.335258961E0
1.693271312E1,3.700175047E0,1.642639160E1,4.076696396E0
1.693509578E1,3.870156050E0,1.645272636E1,3.798981428E0
1.693747839E1,4.138294697E0,1.644793892E1,3.526054144E0
1.693986021E1,4.468680382E0,1.641920853E1,3.224397659E0
1.694224208E1,4.734425545E0,1.634259796E1,2.908376694E0
1.694462474E1,5.076782227E0,1.625162315E1,2.671360493E0
1.694700734E1,5.589118958E0,1.619655800E1,2.317034006E0
1.694938917E1,6.120608807E0,1.611276436E1,2.024954081E0
1.695177104E1,6.721527576E0,1.602657700E1,1.749632597E0
1.695415370E1,7.300899506E0,1.592602348E1,1.462340713E0
1.695653630E1,7.839571476E0,1.585898876E1,1.129560947E0
1.695891812E1,8.234597206E0,1.571294880E1,7.321406603E-1
1.696130000E1,8.514706612E0,1.558127403E1,2.796559930E-1
1.696368266E1,8.593712807E0,1.539692783E1,-1.081880331E-1
1.696606526E1,8.514706612E0,1.514315319E1,-4.720910490E-1
1.696844708E1,8.315997124E0,1.481755543E1,-8.958464861E-1
1.697082896E1,7.995188236E0,1.444886494E1,-1.362695813E0
1.697321162E1,7.695926189E0,1.404665661E1,-1.803209901E0
1.697559422E1,7.305687428E0,1.364923573E1,-2.226965427E0
1.697797604E1,6.817291737E0,1.321350956E1,-2.633962154E0
1.698035792E1,6.369595051E0,1.275144863E1,-2.993076801E0
1.698274057E1,6.008086205E0,1.233966351E1,-3.292339087E0
1.698512318E1,5.653759480E0,1.195900249E1,-3.572448969E0
1.698750500E1,5.337738514E0,1.156637001E1,-3.795099974E0
1.698988688E1,5.009747028E0,1.123359013E1,-3.893258333E0
1.699226953E1,4.691331863E0,1.092953968E1,-3.981839895E0
1.699465214E1,4.329823017E0,1.071646500E1,-4.063239098E0
1.699703396E1,3.927614212E0,1.050578499E1,-4.094362736E0
1.699941578E1,3.554135084E0,1.033340836E1,-3.907622576E0
1.700179844E1,3.288389921E0,1.046508503E1,-3.498231649E0
