"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.263920800E1,6.574131846E-1,-1.188438416E0,5.375410318E-1
4.264920000E1,6.781826019E-1,-1.258687854E0,5.870211124E-1
4.265989200E1,7.117801905E-1,-1.274570346E0,6.187860966E-1
4.266918600E1,7.606493831E-1,-1.256855249E0,6.041253209E-1
4.267931700E1,8.217359185E-1,-1.294118047E0,5.320432782E-1
4.268919300E1,8.803790212E-1,-1.316109180E0,4.098702371E-1
4.269917800E1,8.932071924E-1,-1.302670121E0,2.602082491E-1
4.270920300E1,8.076860309E-1,-1.185994864E0,1.307048053E-1
4.271918800E1,6.513045430E-1,-9.831876159E-1,5.068144947E-2
4.272919700E1,5.101946592E-1,-8.610146046E-1,-1.345939655E-2
4.273915000E1,4.399451613E-1,-8.561276793E-1,-6.843727082E-2
4.274943600E1,4.344473779E-1,-8.274170160E-1,-1.014239937E-1
4.275940200E1,4.277278483E-1,-7.797695398E-1,-8.798495680E-2
4.276926300E1,3.672522008E-1,-6.850854158E-1,-8.920668811E-2
4.277933600E1,2.059837729E-1,-5.940665007E-1,-1.386867762E-1
4.278917100E1,1.954769716E-3,-5.842926502E-1,-2.339817584E-1
4.279931500E1,-1.971872896E-1,-6.551529765E-1,-3.732590079E-1
4.280924200E1,-4.274834991E-1,-6.362161636E-1,-5.485773683E-1
4.281937600E1,-7.243639827E-1,-2.275473028E-1,-7.080131769E-1
4.282923700E1,-1.031018376E0,5.745187402E-1,-7.684888840E-1
4.283924700E1,-1.516656280E0,2.237904787E0,-6.884655356E-1
4.284924600E1,-1.503828168E0,2.719877481E0,-8.289645314E-1
4.285921500E1,-1.270477533E0,2.899471760E0,-1.252294183E0
4.286933600E1,-9.137322307E-1,3.014925480E0,-1.919358969E0
4.287936700E1,-5.472130775E-1,3.019201517E0,-2.557713032E0
4.288922100E1,-3.040887117E-1,2.797457457E0,-2.971879721E0
4.289919000E1,-2.515543103E-1,2.780963898E0,-3.059233427E0
4.290934400E1,-4.543615580E-1,2.970332146E0,-2.557102203E0
4.291922000E1,-8.862432837E-1,2.756529331E0,-1.443494916E0
4.292924100E1,-1.075000763E0,2.237293959E0,-2.327600271E-1
4.293918600E1,-1.105543971E0,1.947132945E0,3.897116780E-1
4.294943600E1,-1.262536287E0,1.897652864E0,4.575177133E-1
4.295946800E1,-1.483669519E0,1.619709134E0,4.330831170E-1
4.296936900E1,-1.505049825E0,1.385747790E0,4.172006249E-1
4.297920500E1,-1.346224904E0,1.187216520E0,3.127426505E-1
4.298916800E1,-1.131811142E0,8.872817159E-1,6.289875507E-2
4.299920000E1,-7.720115185E-1,8.946121335E-1,-3.421048820E-1
4.300929700E1,-3.077538908E-1,1.045495868E0,-6.909089684E-1
4.301916700E1,3.310889751E-2,1.130406141E0,-8.167471886E-1
4.302920700E1,1.167974323E-1,1.227533698E0,-8.326296806E-1
4.303927700E1,1.600467041E-2,1.223868489E0,-7.458868623E-1
4.304935900E1,-1.287703812E-1,1.188438296E0,-5.962248445E-1
4.305918600E1,-2.368935347E-1,1.202488184E0,-4.783278406E-1
4.306916300E1,-3.077538908E-1,1.204320788E0,-3.989153504E-1
4.307921600E1,-3.285233080E-1,1.155451536E0,-3.359962404E-1
4.308928500E1,-2.240653634E-1,9.172141552E-1,-1.032565907E-1
4.309917900E1,-1.532049924E-1,8.249734640E-1,8.305730671E-2
4.310921100E1,-1.012814566E-1,7.559456825E-1,2.803668082E-1
4.311927900E1,-6.707300246E-2,6.936374307E-1,4.526307881E-1
4.312934900E1,-3.103195317E-2,5.677992105E-1,5.735821128E-1
4.313918900E1,8.674287237E-3,4.065308273E-1,6.890355945E-1
4.314919600E1,1.661553606E-2,2.965750694E-1,8.075434566E-1
4.315930000E1,1.783726551E-2,2.330451012E-1,8.955080509E-1
4.316932000E1,5.204571784E-2,2.134974003E-1,9.419338107E-1
4.317917600E1,1.210734919E-1,2.116648108E-1,9.425446987E-1
4.318915100E1,2.182010710E-1,2.721404731E-1,9.126123190E-1
4.319948100E1,3.122743070E-1,4.529565871E-1,8.558018208E-1
4.320935900E1,3.605326712E-1,6.105597615E-1,7.458460927E-1
4.321939500E1,3.312111497E-1,6.734789014E-1,5.338758230E-1
4.322920800E1,2.053728998E-1,6.447682381E-1,2.547104657E-1
4.323925100E1,-1.099556684E-3,5.653557777E-1,-5.072217435E-2
4.324936700E1,-3.126408160E-1,4.560109079E-1,-3.476026654E-1
4.325930400E1,-6.822143197E-1,2.819143236E-1,-5.375818014E-1
4.326917600E1,-9.662666321E-1,1.432479024E-1,-5.675141811E-1
4.327921600E1,-1.032850981E0,2.556470931E-1,-4.667213857E-1
4.328927900E1,-8.306545615E-1,5.134322047E-1,-2.584163547E-1
4.329918700E1,-5.337740183E-1,5.445863605E-1,-1.284853183E-2
4.330937600E1,-4.073249400E-1,3.081815243E-1,1.551394016E-1
4.331937300E1,-4.177096486E-1,-2.596177347E-2,1.759088337E-1
4.332929700E1,-3.975510895E-1,-3.576616049E-1,1.081027836E-1
4.333928400E1,-2.100154608E-1,-5.470298529E-1,5.129231513E-2
4.334936800E1,1.461189687E-1,-4.468479156E-1,-3.078964353E-1
4.335935200E1,-1.110553071E-1,-7.082982659E-1,-2.736879885E-1
4.336940400E1,-3.004235327E-1,-4.889976382E-1,1.465872973E-1
4.337931000E1,-1.605353802E-1,4.917465150E-2,6.676553488E-1
4.338938700E1,-8.429938927E-3,1.328631938E-1,8.631322384E-1
4.339916000E1,-8.845328540E-2,-3.527746797E-1,8.405302167E-1
4.340932000E1,-2.344500721E-1,-8.854492307E-1,9.639250040E-1
4.341924000E1,-4.427551329E-1,-1.303281069E0,1.124582529E0
4.342920800E1,-5.160589814E-1,-1.530522943E0,1.167953968E0
4.343919800E1,-2.014633566E-1,-1.644754648E0,1.028065801E0
4.344919000E1,2.713463604E-1,-1.606270194E0,6.016818881E-1
4.345928200E1,6.366437674E-1,-1.620930910E0,1.673567146E-1
4.346921400E1,9.634566903E-1,-1.668578506E0,8.244644105E-2
4.347917700E1,1.232848167E0,-1.558622718E0,1.368134469E-1
4.348914300E1,1.185200691E0,-1.570840001E0,1.875152737E-1
4.349918300E1,9.665110111E-1,-1.466382027E0,3.109100759E-1
4.350917000E1,7.710341215E-1,-1.358258843E0,4.129245579E-1
4.351945300E1,6.366437674E-1,-1.521359921E0,4.715676308E-1
4.352914400E1,5.792224407E-1,-1.793195009E0,5.069977641E-1
4.353915500E1,5.205793977E-1,-2.143220663E0,4.856175482E-1
4.354929200E1,5.236337185E-1,-2.206750631E0,4.349156916E-1
4.355919600E1,5.181359053E-1,-2.003943443E0,3.891008198E-1
4.356949600E1,4.692666829E-1,-1.777923346E0,3.579466939E-1
4.357929600E1,4.313930571E-1,-1.608102798E0,3.469510972E-1
4.358923800E1,4.326147735E-1,-1.539685845E0,3.646661937E-1
4.359917900E1,4.527733326E-1,-1.534798980E0,4.141462743E-1
4.360925400E1,4.539950490E-1,-1.350928545E0,5.143281817E-1
4.361935800E1,4.265061319E-1,-1.292285442E0,5.607539415E-1
4.362939600E1,4.112344980E-1,-1.269072533E0,5.961840749E-1
4.363926800E1,4.381125569E-1,-1.264796495E0,6.200078726E-1
4.364984600E1,5.053077340E-1,-1.320385218E0,6.340577602E-1
4.365930000E1,6.048787832E-1,-1.451721311E0,6.248947382E-1
4.366943800E1,7.435451746E-1,-1.540296793E0,5.662516952E-1
4.367935600E1,8.761029243E-1,-1.535409808E0,4.709567428E-1
4.368923300E1,9.329134226E-1,-1.495703578E0,3.475619853E-1
4.369925000E1,8.870984912E-1,-1.471879840E0,2.101172805E-1
4.370922700E1,7.527081370E-1,-1.444390893E0,1.093245149E-1
4.371928600E1,5.993809700E-1,-1.331380844E0,8.733336627E-2
4.372925800E1,4.857600629E-1,-1.269683480E0,9.222029150E-2
4.373925000E1,4.558276534E-1,-1.168890715E0,8.550076932E-2
4.374924300E1,4.613254368E-1,-1.011898279E0,5.129231513E-2
4.375923900E1,4.344473779E-1,-8.677341342E-1,-1.223766617E-2
4.376921800E1,3.312111497E-1,-7.082982659E-1,-1.111978367E-1
4.378021100E1,1.363451332E-1,-5.910121799E-1,-2.614706755E-1
4.378924200E1,-9.089674801E-2,-6.050620675E-1,-3.995262086E-1
4.379926800E1,-2.985909283E-1,-7.241807580E-1,-5.449121594E-1
4.380927800E1,-5.130046010E-1,-6.136141419E-1,-6.896872520E-1
4.381924000E1,-7.549072504E-1,-3.878994286E-2,-7.666562796E-1
4.382938600E1,-1.007805586E0,8.011497259E-1,-7.446650863E-1
4.383930100E1,-1.256427646E0,1.611157060E0,-6.841894388E-1
4.384921200E1,-1.459845781E0,2.269058943E0,-7.037371397E-1
4.385925200E1,-1.300410032E0,2.879924059E0,-1.372634530E0
4.386935900E1,-9.797056913E-1,3.017979622E0,-1.999993205E0
4.387921600E1,-6.467841268E-1,3.064405441E0,-2.602306128E0
4.388916100E1,-3.517361879E-1,2.969110489E0,-3.001811981E0
4.389924500E1,-1.458746195E-1,2.833498478E0,-3.108102560E0
4.390924700E1,-1.489289403E-1,2.843272209E0,-2.706153393E0
4.391930200E1,-4.537506998E-1,2.714379787E0,-1.718384266E0
4.392922400E1,-6.974859238E-1,2.286163092E0,-5.174232125E-1
4.393930000E1,-8.899084926E-1,1.854281425E0,2.858645916E-1
4.394938500E1,-1.208169341E0,1.693012953E0,4.691241682E-1
4.395919600E1,-1.515434504E0,1.504866481E0,4.373591542E-1
4.396918100E1,-1.682200789E0,1.160949349E0,4.343048334E-1
4.397933200E1,-1.588738441E0,9.147706628E-1,3.915442824E-1
4.398933700E1,-1.280251384E0,1.035111070E0,2.150042057E-1
4.399944200E1,-8.813563585E-1,1.201266527E0,-8.737409115E-2
4.400917500E1,-4.439768493E-1,1.218370676E0,-4.331237972E-1
4.401917900E1,-8.600983024E-2,1.110858440E0,-6.267681122E-1
4.402933500E1,9.419541806E-2,1.054047942E0,-6.377636790E-1
4.403927800E1,8.136725426E-2,1.050382733E0,-5.858401656E-1
4.404917400E1,5.021312460E-2,1.065654397E0,-4.819930196E-1
4.405924800E1,5.387831479E-2,1.128573537E0,-3.592091203E-1
4.406949100E1,3.310889751E-2,1.171944976E0,-2.590272129E-1
4.407933100E1,1.221746206E-4,1.148732066E0,-1.649539769E-1
4.408920300E1,-3.042108752E-2,1.054047942E0,-7.943284512E-2
4.409920600E1,-5.363396555E-2,9.373726845E-1,2.135992236E-2
4.410916700E1,-5.974262208E-2,8.237517476E-1,1.588045955E-1
4.411915300E1,-5.986478180E-3,6.123923659E-1,4.837849438E-1
4.412923100E1,5.082398653E-2,5.146539211E-1,6.047362089E-1
4.413921700E1,1.021366715E-1,3.912591934E-1,6.792618036E-1
4.414931100E1,1.222952232E-1,2.580905557E-1,7.470678091E-1
4.415921800E1,8.564330637E-2,1.481348276E-1,8.399193287E-1
4.416932100E1,2.565635368E-3,5.894849449E-2,9.217752814E-1
4.417936600E1,-7.012733072E-2,1.679879241E-2,9.584271908E-1
4.418922500E1,-8.173377067E-2,5.772676319E-2,9.510968328E-1
4.419919500E1,-2.492330037E-2,2.043344229E-1,9.205535650E-1
4.420934600E1,5.326744914E-2,4.309654236E-1,8.680191636E-1
4.421915300E1,1.131322458E-1,6.441573501E-1,7.812762856E-1
4.422931000E1,1.565036774E-1,7.895432711E-1,6.297816634E-1
4.423936200E1,1.522276253E-1,8.323038816E-1,4.025398493E-1
4.424919500E1,7.648032904E-2,7.816020250E-1,1.319265366E-1
4.425936300E1,-8.417723328E-2,6.808092594E-1,-1.264694631E-1
4.426915400E1,-3.511253297E-1,5.916229486E-1,-3.286658525E-1
4.427946800E1,-6.486167312E-1,5.403102636E-1,-4.416759312E-1
4.428923900E1,-8.453153372E-1,5.158756971E-1,-4.404541850E-1
4.429920800E1,-8.477587700E-1,5.568036437E-1,-2.950682640E-1
4.430934100E1,-6.486167312E-1,5.891795158E-1,-9.592621028E-2
4.431929200E1,-4.042706192E-1,5.714644194E-1,1.708386652E-2
4.432929800E1,-3.144734204E-1,4.370740950E-1,2.930116840E-2
4.433921100E1,-3.101973534E-1,1.004873365E-1,-5.621996522E-2
4.434917800E1,-1.971872896E-1,-2.751947939E-1,-1.765604168E-1
4.435934900E1,3.249803185E-2,-6.258314848E-1,-3.005660474E-1
4.436954900E1,-1.324355751E-1,-1.168279767E0,-5.693467855E-1
4.437922300E1,-2.234545052E-1,-7.620544434E-1,-1.967189759E-1
4.438927000E1,-1.354899108E-1,-3.344487250E-1,3.041905463E-1
4.439930200E1,-6.768386811E-2,-1.786780804E-1,5.253237486E-1
4.440924200E1,-8.784241974E-2,-2.122756690E-1,6.132883430E-1
4.441926000E1,-1.159422174E-1,-5.543602109E-1,8.429736495E-1
4.442935800E1,-1.794722080E-1,-1.116967082E0,1.150238872E0
4.443935800E1,-2.717128396E-1,-1.590998530E0,1.285851002E0
4.444925000E1,-1.648114324E-1,-1.821294785E0,1.199718952E0
4.445942500E1,2.652376890E-1,-1.702786922E0,8.093760610E-1
4.446922700E1,6.555805802E-1,-1.632537365E0,3.891008198E-1
4.447944800E1,8.333423734E-1,-1.773647308E0,2.107281536E-1
4.448940800E1,9.469633102E-1,-1.660637140E0,1.997325718E-1
4.449925300E1,9.365785718E-1,-1.599550724E0,2.162259370E-1
4.450922600E1,8.528900743E-1,-1.595885515E0,2.846428454E-1
4.451936000E1,7.905818224E-1,-1.521970749E0,3.530597687E-1
4.452918000E1,6.965085864E-1,-1.558011889E0,4.104810953E-1
4.453943000E1,6.103765368E-1,-1.652085066E0,4.220875502E-1
4.454944000E1,5.712811947E-1,-1.809688330E0,4.074267745E-1
4.455920700E1,5.413488150E-1,-1.910481095E0,4.123136997E-1
4.456917100E1,4.491081238E-1,-2.054034472E0,4.074267745E-1
4.457919900E1,4.051258266E-1,-2.048536539E0,3.897116780E-1
4.458937900E1,4.185648859E-1,-1.904372454E0,3.616118729E-1
4.459933500E1,4.246735275E-1,-1.814575195E0,3.341229260E-1
4.460930300E1,4.344473779E-1,-1.793195009E0,3.267925680E-1
4.461923800E1,4.601037204E-1,-1.722945452E0,3.371772766E-1
4.462929700E1,5.150815845E-1,-1.455997348E0,3.219056427E-1
4.463923200E1,5.346292853E-1,-1.363756657E0,3.316794932E-1
4.464922600E1,5.437922478E-1,-1.248914003E0,3.597792685E-1
4.465918200E1,5.352401137E-1,-1.195768714E0,4.208658040E-1
4.466940100E1,5.358510017E-1,-1.272126913E0,5.027217269E-1
4.467921700E1,5.743355155E-1,-1.388191342E0,5.668625832E-1
4.468922900E1,6.482502222E-1,-1.445001721E0,5.949623585E-1
4.469916600E1,7.417125702E-1,-1.479821086E0,5.839667916E-1
4.470922300E1,8.192924857E-1,-1.548848867E0,5.326541066E-1
4.471919700E1,8.327314854E-1,-1.608713627E0,4.459112883E-1
4.472922300E1,7.575950623E-1,-1.596496344E0,3.677205145E-1
4.473918300E1,6.256482005E-1,-1.388802171E0,3.249599636E-1
4.474926700E1,4.796513915E-1,-1.148121238E0,2.760907412E-1
4.475918900E1,3.898541927E-1,-9.868528247E-1,1.746871024E-1
4.476918500E1,3.941302598E-1,-8.988882303E-1,6.106615812E-2
4.477928700E1,4.191757441E-1,-8.188648820E-1,-4.339179397E-2
4.478944700E1,3.593109548E-1,-7.272350788E-1,-1.533475369E-1
4.479942700E1,1.797165573E-1,-6.239988804E-1,-2.810183465E-1
4.480925900E1,-5.424483120E-2,-5.616906285E-1,-3.940284252E-1
4.481954200E1,-2.191784382E-1,-5.794057250E-1,-5.162014961E-1
4.482929500E1,-3.163060248E-1,-6.533204317E-1,-6.524244547E-1
4.483925200E1,-4.439768493E-1,-5.360342860E-1,-7.837604880E-1
4.484919800E1,-6.590014100E-1,-4.673119262E-2,-8.662272692E-1
4.485916300E1,-9.357233644E-1,7.449501157E-1,-8.784446120E-1
4.486928500E1,-1.235047460E0,1.585500717E0,-8.564534783E-1
4.487949300E1,-1.552086473E0,2.737592459E0,-1.088582277E0
4.488946700E1,-1.351111770E0,2.943454266E0,-1.537568212E0
4.489919200E1,-1.003529429E0,3.030196905E0,-2.151487589E0
4.490923300E1,-6.339559555E-1,2.976440907E0,-2.750746489E0
4.491926800E1,-2.839301527E-1,2.719877481E0,-3.127650261E0
4.492928500E1,-4.386012256E-2,2.540894032E0,-3.092220068E0
4.493919700E1,-1.642005742E-1,2.574491501E0,-2.447146416E0
4.494918100E1,-5.386609435E-1,2.580600262E0,-1.434332013E0
4.495950200E1,-8.147720695E-1,2.179261684E0,-4.257934391E-1
4.496945300E1,-1.042624831E0,1.760819077E0,1.300939322E-1
4.497921500E1,-1.374324679E0,1.485929728E0,2.046194971E-1
4.498923600E1,-1.615616441E0,1.272737741E0,2.272215039E-1
4.499928000E1,-1.644327164E0,1.044274092E0,2.809776664E-1
4.500923700E1,-1.510547638E0,7.889324427E-1,2.663168907E-1
4.501915800E1,-1.270477533E0,7.443392873E-1,4.396193475E-2
4.502947700E1,-9.204517603E-1,7.583891749E-1,-3.555439115E-1
4.503939100E1,-4.433659911E-1,7.846564054E-1,-6.786916852E-1
4.504922700E1,-1.820378192E-2,8.078692555E-1,-8.210232854E-1
4.505914200E1,1.760513633E-1,8.610145450E-1,-8.094168305E-1
4.506927500E1,2.017077059E-1,9.837985039E-1,-7.373347282E-1
4.507930000E1,1.552819461E-1,1.077871680E0,-6.383745670E-1
4.508922800E1,7.403686643E-2,1.120632291E0,-5.143688917E-1
4.509916800E1,-1.514945738E-2,1.123686552E0,-4.031914175E-1
4.510922100E1,-8.112290502E-2,1.072373867E0,-3.042312264E-1
4.511919200E1,-1.049466506E-1,9.618073106E-1,-1.918320507E-1
4.512920000E1,-9.211847931E-2,8.213083148E-1,-4.155919701E-2
4.513931500E1,3.176501021E-3,5.732970238E-1,3.671096563E-1
4.514917600E1,5.326744914E-2,5.024366379E-1,5.552561283E-1
4.515926900E1,9.908234328E-2,3.961461186E-1,6.829269528E-1
4.516927500E1,1.302364767E-1,2.043344229E-1,7.757784724E-1
4.517926400E1,1.082453206E-1,4.123340547E-2,8.686299920E-1
4.518930300E1,5.021312460E-2,-4.245513678E-2,9.413229823E-1
4.519928500E1,8.063422516E-3,-7.299839705E-2,9.657575488E-1
4.520920200E1,1.417207532E-2,-1.496620011E-2,9.394903779E-1
4.521916300E1,6.731735170E-2,1.798998117E-1,8.875668049E-1
4.522919900E1,1.436755061E-1,4.346306324E-1,7.922718525E-1
4.523937600E1,2.182010710E-1,6.447682381E-1,6.016818881E-1
4.524940200E1,2.298075110E-1,7.168503404E-1,3.225165009E-1
4.525914100E1,1.351234019E-1,6.374378800E-1,-7.961610332E-3
4.526928400E1,-8.051203936E-2,4.902193844E-1,-3.274441063E-1
4.527927800E1,-4.067140818E-1,3.246748745E-1,-5.534642935E-1
4.528931900E1,-7.683463097E-1,2.177734673E-1,-6.255463958E-1
4.529930200E1,-1.014525056E0,2.660318017E-1,-5.601838231E-1
4.530924000E1,-9.931446910E-1,4.999931753E-1,-3.781459332E-1
4.531942600E1,-7.481877208E-1,6.185010076E-1,-1.050891876E-1
4.532933000E1,-5.154480934E-1,5.146539211E-1,1.484198868E-1
4.533930300E1,-4.378682077E-1,2.880229652E-1,2.626517117E-1
4.534931900E1,-3.663969636E-1,-4.184427112E-2,2.632625699E-1
4.535951800E1,-1.703092307E-1,-2.947424948E-1,2.357736081E-1
4.536943900E1,1.351234019E-1,-4.004221559E-1,1.869044006E-1
4.537928600E1,2.762332559E-1,-4.499022663E-1,6.412048638E-2
4.538923000E1,1.050688326E-2,-7.339546084E-1,-1.570127308E-1
4.539937700E1,-3.285233080E-1,-2.318233550E-1,3.536706269E-1
4.540924000E1,-1.361007690E-1,1.802052371E-2,6.804835200E-1
4.541938400E1,-1.073901132E-1,-1.353066564E-1,6.841486692E-1
4.542921800E1,-1.446528882E-1,-5.940665007E-1,8.533583879E-1
4.543925600E1,-1.623679698E-1,-1.206153512E0,1.101980567E0
4.544921600E1,-2.112371922E-1,-1.548238039E0,1.179560423E0
4.545933300E1,-6.829473376E-2,-1.702176094E0,1.066550374E0
4.546923300E1,4.026823640E-1,-1.507310033E0,7.379048467E-1
4.547923100E1,8.150163889E-1,-1.403462887E0,3.542814851E-1
4.548917900E1,9.487959146E-1,-1.620320082E0,2.076738179E-1
4.549920700E1,9.836152196E-1,-1.752877831E0,2.547104657E-1
4.550943900E1,1.023321390E0,-1.639867783E0,2.901406288E-1
4.551924800E1,9.310808182E-1,-1.541518450E0,3.396207392E-1
4.552922200E1,8.144055605E-1,-1.379028320E0,3.836030364E-1
4.553939300E1,7.203323245E-1,-1.358869791E0,4.074267745E-1
4.554924300E1,6.464176178E-1,-1.430341005E0,3.988746703E-1
4.555922800E1,6.024352908E-1,-1.625207067E0,3.945986032E-1
4.556918500E1,5.040860176E-1,-1.956295967E0,3.793269694E-1
4.557928900E1,4.668232203E-1,-2.021658421E0,3.677205145E-1
4.558927800E1,4.429994822E-1,-1.848783731E0,3.701639771E-1
4.559928700E1,4.063475728E-1,-1.676519752E0,3.744400442E-1
4.560922300E1,3.941302598E-1,-1.560455322E0,3.713857234E-1
4.561928700E1,4.087910354E-1,-1.505477428E0,3.781052530E-1
4.562921700E1,4.203974605E-1,-1.474934220E0,3.964312077E-1
4.563930900E1,4.069584310E-1,-1.393078208E0,3.854356110E-1
4.564921200E1,3.739717007E-1,-1.065654397E0,3.500054479E-1
4.565929800E1,3.568674922E-1,-9.813550711E-1,3.683314025E-1
4.566934300E1,3.556457460E-1,-9.453139901E-1,4.043724537E-1
4.567955100E1,3.617544174E-1,-9.941832423E-1,4.605720341E-1
4.568922500E1,4.008497894E-1,-1.038776398E0,5.302106738E-1
4.569923900E1,4.582711160E-1,-1.119410634E0,5.894646049E-1
4.570925600E1,5.376836061E-1,-1.261131287E0,6.084014177E-1
4.571920900E1,6.225938797E-1,-1.468214631E0,5.839667916E-1
4.572925500E1,6.903998852E-1,-1.670410991E0,5.228802562E-1
4.573940200E1,7.307170033E-1,-1.725388885E0,4.159788787E-1
4.574941100E1,7.380474210E-1,-1.565342188E0,3.194621801E-1
4.575920200E1,6.965085864E-1,-1.326493859E0,2.479909211E-1
4.576928800E1,6.274808049E-1,-1.095586896E0,1.404786408E-1
4.577920800E1,5.608964562E-1,-9.544769526E-1,-6.312262267E-4
4.578926500E1,5.150815845E-1,-8.604037166E-1,-1.502932161E-1
4.579938800E1,4.686558247E-1,-8.121453524E-1,-2.639141381E-1
4.580928800E1,4.002389014E-1,-7.724391222E-1,-3.219463229E-1
4.581936300E1,2.927266359E-1,-6.991353035E-1,-3.414940238E-1
4.582936500E1,1.583362818E-1,-6.282749176E-1,-3.647069037E-1
4.584082900E1,3.738495335E-2,-6.441574097E-1,-4.135761261E-1
4.584931000E1,-1.453859173E-2,-7.235699296E-1,-4.819930196E-1
4.585922900E1,-6.401868165E-2,-8.335256577E-1,-5.840075612E-1
4.586922900E1,-1.819156706E-1,-7.706065178E-1,-7.000719309E-1
4.587951800E1,-4.152661860E-1,-3.124575615E-1,-7.880365252E-1
4.588927800E1,-7.579615712E-1,5.537493229E-1,-8.112494349E-1
4.589934500E1,-1.136087179E0,1.588555098E0,-7.764301300E-1
4.590925700E1,-1.421972156E0,3.080898762E0,-9.664092064E-1
4.591955300E1,-1.142195940E0,3.348457813E0,-1.430666804E0
4.592922100E1,-6.980968118E-1,3.449861526E0,-2.096509695E0
4.593932500E1,-2.839301527E-1,3.284927845E0,-2.690270901E0
4.594922000E1,-4.508185387E-2,2.813339949E0,-2.981653452E0
4.595914900E1,-7.012733072E-2,2.705827475E0,-2.779457092E0
4.596945600E1,-6.205168962E-1,2.618473768E0,-1.916915536E0
4.597921000E1,-1.176404357E0,2.346027851E0,-8.277428150E-1
4.598917900E1,-1.315070748E0,2.086410284E0,-2.506583743E-2
4.599926300E1,-1.332175016E0,2.022880316E0,2.528778613E-1
4.601090100E1,-1.324844599E0,2.201252937E0,2.650951743E-1
4.601918400E1,-1.297355652E0,2.152383566E0,2.699820995E-1
4.602920100E1,-1.126313448E0,1.869553089E0,2.828102708E-1
4.603917400E1,-8.746368289E-1,1.578170300E0,2.021760345E-1
4.604929800E1,-7.445225716E-1,1.080315113E0,-6.110688299E-2
4.605931300E1,-6.302907467E-1,5.433645844E-1,-4.300694764E-1
4.606913500E1,-3.914424479E-1,4.211915731E-1,-7.086240649E-1
4.607924500E1,-1.422094256E-1,6.386595964E-1,-7.904800177E-1
4.608917200E1,-1.759291627E-2,8.872817159E-1,-7.458868623E-1
4.609934500E1,-3.103195317E-2,1.102306247E0,-6.249355078E-1
4.610921000E1,-9.456194192E-2,1.284955025E0,-5.052059293E-1
4.611920100E1,-1.660331637E-1,1.407738924E0,-4.099109173E-1
4.612920500E1,-2.142915279E-1,1.428508401E0,-3.402722776E-1
4.613920100E1,-2.161241174E-1,1.353982806E0,-2.730771303E-1
4.614914800E1,-1.776396036E-1,1.218981624E0,-1.637322456E-1
4.615948800E1,-1.043357849E-1,1.038776278E0,2.168367952E-1
4.616928200E1,-8.600983024E-2,6.331617832E-1,3.958203197E-1
4.617938600E1,-6.401868165E-2,4.627304375E-1,5.094412565E-1
4.619285300E1,-4.019492865E-2,2.666426897E-1,5.772472620E-1
4.620942700E1,-3.775147349E-2,8.704829961E-2,7.446243763E-1
4.621915300E1,-1.392772608E-2,8.827003092E-2,7.977696061E-1
4.622943600E1,3.677409142E-2,1.237002164E-1,8.118195534E-1
4.623942500E1,9.602801502E-2,1.988366395E-1,7.983804941E-1
4.624949800E1,1.558928192E-1,3.539963961E-1,7.666155100E-1
4.625918400E1,1.931556016E-1,5.390885472E-1,6.957551241E-1
4.626918200E1,2.065946311E-1,7.168503404E-1,5.448714495E-1
4.627931300E1,1.803274304E-1,8.384125233E-1,3.274034262E-1
4.628938900E1,7.953465730E-2,8.402451277E-1,7.633779198E-2
4.629928000E1,-9.761627018E-2,7.150177360E-1,-1.741169542E-1
4.630926000E1,-3.712838888E-1,4.932737052E-1,-3.714264035E-1
4.631922700E1,-6.956533194E-1,2.428189218E-1,-4.410650432E-1
4.632923500E1,-9.338907599E-1,1.579086632E-1,-4.025805593E-1
4.633919900E1,-9.381668568E-1,3.674354553E-1,-2.755205631E-1
4.634916500E1,-7.048163414E-1,5.934555531E-1,-5.805256218E-2
4.635918200E1,-4.665788710E-1,5.965098739E-1,1.832392067E-1
4.636931300E1,-3.804468811E-1,4.499022663E-1,3.054122627E-1
4.637917200E1,-3.077538908E-1,2.092213482E-1,2.308867127E-1
4.638939500E1,-1.165530905E-1,-8.888089657E-2,8.061385155E-2
4.639934500E1,1.687209904E-1,-3.985895813E-1,-8.572475053E-3
4.640917000E1,2.908940315E-1,-5.910121799E-1,-8.676322550E-2
4.641923500E1,-2.888170779E-1,-8.432995081E-1,-8.431976289E-2
4.642923700E1,-3.010343909E-1,-4.346306324E-1,4.202549458E-1
4.643933800E1,-1.739744097E-1,-2.037235647E-1,7.934935689E-1
4.644972300E1,-1.794722080E-1,-2.354885489E-1,7.941044569E-1
4.645936100E1,-1.568701863E-1,-4.468479156E-1,8.875668049E-1
4.646925900E1,-1.232726052E-1,-9.019425511E-1,1.152071476E0
4.647921500E1,-1.648114324E-1,-1.330159068E0,1.317005038E0
4.648926800E1,1.600467041E-2,-1.540296793E0,1.219266653E0
4.649924500E1,3.776369095E-1,-1.569007397E0,8.906211257E-1
4.650918000E1,7.117801905E-1,-1.536020637E0,5.057760477E-1
4.651923000E1,9.378003478E-1,-1.547016263E0,3.341229260E-1
4.652919700E1,1.083186150E0,-1.466992974E0,3.726074398E-1
4.653937200E1,1.019045353E0,-1.454164743E0,4.636263847E-1
4.654918400E1,8.638856411E-1,-1.479210258E0,5.515909195E-1
