"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.853969760E1,3.757175803E-1,5.642255768E-3,2.382182889E-2
3.854169417E1,3.852995038E-1,-6.335135549E-3,2.382182889E-2
3.854369073E1,3.805085421E-1,8.037734777E-3,3.579922020E-2
3.854568729E1,5.697513819E-1,9.906592220E-2,-7.666860819E-1
3.854768385E1,5.913106799E-1,1.254161894E-1,-6.828443408E-1
3.854968042E1,5.553784966E-1,8.469304442E-2,-6.181664467E-1
3.855167698E1,6.176609397E-1,1.278116703E-1,-6.684715152E-1
3.855367354E1,7.086891532E-1,1.278116703E-1,-6.325393319E-1
3.855567010E1,7.542032003E-1,1.373935789E-1,-7.331494093E-1
3.855766667E1,7.278529406E-1,1.373935789E-1,-7.115901113E-1
3.855966323E1,7.781580091E-1,2.667494118E-1,-7.810589671E-1
3.856165979E1,9.697962999E-1,3.194499612E-1,-1.140380740E0
3.856365635E1,1.113525033E0,3.170544803E-1,-1.118821502E0
3.856565292E1,1.118315935E0,2.883087397E-1,-1.080493808E0
3.856764948E1,1.115920544E0,2.787268162E-1,-9.128103256E-1
3.856964604E1,1.125502348E0,3.170544803E-1,-8.385504484E-1
3.857164260E1,1.151852608E0,3.458002210E-1,-8.241775632E-1
3.857363917E1,1.151852608E0,3.577775955E-1,-7.858499289E-1
3.857563573E1,1.115920544E0,3.673595190E-1,-8.433414102E-1
3.857763229E1,1.087174773E0,3.937097788E-1,-9.319741130E-1
3.857962885E1,9.530279636E-1,3.434047401E-1,-9.990475178E-1
3.858162542E1,7.086891532E-1,2.068624496E-1,-6.900308132E-1
3.858362198E1,5.457965732E-1,1.206252277E-1,-3.762230873E-1
3.858561854E1,4.020678401E-1,5.355182663E-2,-1.678164601E-1
3.858761510E1,3.254125416E-1,-1.591705158E-2,-5.043800920E-2
3.858961167E1,2.870848775E-1,-4.466279596E-2,2.861278690E-2
3.859160823E1,2.822939456E-1,-3.747636080E-2,1.196409687E-1
3.859360479E1,2.942713201E-1,-3.747636080E-2,6.454496086E-2
3.859560135E1,2.846893966E-1,-6.143114716E-2,5.017209053E-2
3.859759792E1,2.894803584E-1,-3.747636080E-2,5.975400656E-2
3.859959448E1,2.966668010E-1,-3.747636080E-2,8.610426635E-2
3.860159104E1,2.822939456E-1,-2.549896389E-2,7.173139602E-2
3.860358760E1,2.942713201E-1,-2.789444476E-2,8.370879292E-2
3.860558417E1,2.822939456E-1,-4.466279596E-2,9.329070151E-2
3.860758073E1,2.894803584E-1,-3.508087993E-2,9.568618238E-2
3.860957729E1,2.870848775E-1,-3.268539906E-2,5.017209053E-2
3.861157385E1,3.014577627E-1,-3.268539906E-2,6.694044173E-2
3.861357042E1,2.942713201E-1,-4.226731509E-2,7.891783118E-2
3.861556698E1,3.134351671E-1,-4.466279596E-2,3.100826405E-2
3.861756354E1,2.990622818E-1,-2.549896389E-2,5.017209053E-2
3.861956010E1,3.182260990E-1,-1.352157444E-2,7.412687689E-2
3.862155667E1,3.038532436E-1,-3.508087993E-2,5.496304855E-2
3.862355323E1,2.990622818E-1,-3.028992563E-2,5.256757140E-2
3.862554979E1,3.086442053E-1,-3.747636080E-2,5.017209053E-2
3.862754635E1,3.158306181E-1,-2.070800960E-2,6.214948371E-2
3.862954292E1,3.158306181E-1,-3.028992563E-2,4.777661338E-2
3.863153948E1,3.110396862E-1,-1.591705158E-2,5.256757140E-2
3.863353604E1,3.086442053E-1,-1.591705158E-2,3.579922020E-2
3.863553260E1,3.134351671E-1,-3.508087993E-2,5.496304855E-2
3.863752917E1,3.278080225E-1,-2.070800960E-2,5.496304855E-2
3.863952573E1,3.302035034E-1,-2.070800960E-2,4.777661338E-2
3.864152229E1,3.278080225E-1,-1.352157444E-2,5.975400656E-2
3.864351885E1,3.302035034E-1,-3.747636080E-2,3.100826405E-2
3.864551542E1,3.325989842E-1,-2.310348675E-2,2.861278690E-2
3.864751198E1,3.325989842E-1,-3.747636080E-2,3.100826405E-2
3.864950854E1,3.349944651E-1,-5.184923112E-2,2.621730790E-2
3.865150510E1,3.325989842E-1,-2.310348675E-2,4.059017822E-2
3.865350167E1,3.278080225E-1,-3.028992563E-2,-7.319393102E-3
3.865549823E1,3.278080225E-1,-1.591705158E-2,6.454496086E-2
3.865749479E1,3.302035034E-1,-3.987183422E-2,3.340374306E-2
3.865949135E1,3.541582823E-1,-2.310348675E-2,3.819469735E-2
3.866148792E1,3.373899460E-1,-3.987183422E-2,7.053478621E-3
3.866348448E1,3.397854269E-1,-3.268539906E-2,2.861278690E-2
3.866548104E1,3.373899460E-1,-4.945375025E-2,2.142634988E-2
3.866747760E1,3.302035034E-1,-4.226731509E-2,-1.211034879E-2
3.866947417E1,3.302035034E-1,-2.549896389E-2,1.903087087E-2
3.867147073E1,3.421809077E-1,-4.226731509E-2,-1.211034879E-2
3.867346729E1,3.613447249E-1,-2.789444476E-2,1.903087087E-2
3.867546385E1,3.613447249E-1,-4.705826938E-2,-5.762444437E-2
3.867746042E1,3.829040229E-1,3.917895630E-2,3.448159695E-1
3.867945698E1,4.380000234E-1,9.427496046E-2,3.352340460E-1
3.868145354E1,4.859096110E-1,1.924895942E-1,4.118893743E-1
3.868345010E1,5.290282369E-1,2.284217477E-1,4.669853747E-1
3.868544667E1,5.745423436E-1,3.050770760E-1,4.933356345E-1
3.868744323E1,5.937061310E-1,3.769414425E-1,5.029175282E-1
3.868943979E1,5.913106799E-1,4.104781449E-1,4.813582301E-1
3.869143635E1,6.679660082E-1,5.086927414E-1,4.717763364E-1
3.869343281E1,7.182710767E-1,6.380485892E-1,4.310531914E-1
3.869542927E1,7.877399325E-1,7.937546968E-1,5.124994516E-1
3.869742573E1,7.302484512E-1,6.548169255E-1,5.675954223E-1
3.869942219E1,8.715816736E-1,9.566472173E-1,6.514371634E-1
3.870141865E1,1.003332973E0,1.224940777E0,9.700358510E-1
3.870341510E1,9.674007893E-1,1.102771401E0,1.257493258E0
3.870541156E1,4.954915047E-1,5.642255768E-3,3.280476034E-1
3.870740802E1,1.374632120E0,1.996284842E0,3.304430842E-1
3.870940448E1,5.748775959E0,1.153987122E1,-2.496221542E0
3.871140094E1,1.388382053E1,2.955866051E1,-7.138659000E0
3.871339740E1,2.032526207E1,4.404651642E1,-1.042046452E1
3.871539385E1,2.347292137E1,5.062450027E1,-1.181223774E1
3.871739031E1,2.088101387E1,4.526821136E1,-8.870590210E0
3.871938677E1,1.710573959E1,3.715951538E1,-5.670230389E0
3.872138323E1,1.691170502E1,3.730564117E1,-3.691565514E0
3.872337969E1,1.566605663E1,3.520719910E1,-2.177623034E0
3.872537615E1,1.042475033E1,2.278185272E1,-3.188514948E0
3.872737260E1,1.439645290E1,3.259133911E1,3.200226307E0
3.872936906E1,1.330171967E1,3.024855804E1,1.394035578E0
3.873136552E1,1.243455601E1,2.791775703E1,4.861491919E-1
3.873336198E1,1.259984398E1,2.843278503E1,3.006192684E0
3.873535844E1,2.081633568E1,4.766608429E1,4.977671623E0
3.873735490E1,1.394610310E1,3.070369911E1,-7.294364929E0
3.873935135E1,1.321931601E0,1.519584656E0,-5.936128616E0
3.874134781E1,6.679660082E-1,1.230207011E-1,-2.153668165E0
3.874334427E1,4.356045425E-1,-1.692276895E-1,-1.291295886E0
3.874534073E1,3.325989842E-1,-2.482784688E-1,-3.235225379E-1
3.874733719E1,3.445763886E-1,-2.602558434E-1,-1.989576817E-1
3.874933364E1,7.949263453E-1,9.063422084E-1,2.466013283E-1
3.875133021E1,7.182710767E-1,6.572124362E-1,1.124545336E-1
3.875332677E1,2.511527240E-1,-3.153518736E-1,-7.199731469E-2
3.875532333E1,3.254125416E-1,-2.866061330E-1,1.459912360E-1
3.875731990E1,2.775029838E-1,-2.842106521E-1,-5.762444437E-2
3.875931646E1,3.278080225E-1,-2.818151712E-1,1.531776637E-1
3.876131302E1,2.942713201E-1,-2.698377669E-1,6.214948371E-2
3.876330958E1,3.254125416E-1,-2.794196904E-1,4.538113251E-2
3.876530615E1,3.086442053E-1,-2.698377669E-1,4.538113251E-2
3.876730271E1,3.182260990E-1,-2.770242095E-1,-5.762444437E-2
3.876929927E1,3.278080225E-1,-2.913970649E-1,6.933592260E-2
3.877129583E1,3.349944651E-1,-2.818151712E-1,-5.043800920E-2
3.877329240E1,3.254125416E-1,-2.842106521E-1,-1.211034879E-2
3.877528896E1,3.541582823E-1,-2.674422860E-1,-1.211034879E-2
3.877728552E1,3.302035034E-1,-2.578603625E-1,-1.929678582E-2
3.877928208E1,3.397854269E-1,-2.842106521E-1,2.861278690E-2
3.878127864E1,3.469718397E-1,-2.842106521E-1,-2.528435551E-3
3.878327521E1,3.397854269E-1,-2.698377669E-1,-2.408774197E-2
3.878527177E1,3.685311377E-1,-2.746287286E-1,-2.408774197E-2
3.878726833E1,3.637402058E-1,-2.530694306E-1,-2.408774197E-2
3.878926490E1,3.852995038E-1,-2.722332478E-1,-4.325157404E-2
3.879126146E1,3.805085421E-1,-2.578603625E-1,-3.366965801E-2
3.879325802E1,3.829040229E-1,-2.794196904E-1,-2.648322098E-2
3.879525458E1,3.996723592E-1,-2.482784688E-1,2.861278690E-2
3.879725115E1,3.900904655E-1,-2.267191410E-1,2.262521535E-3
3.879924771E1,3.852995038E-1,-2.410920262E-1,-7.199731469E-2
3.880124427E1,4.356045425E-1,-2.482784688E-1,-3.606513515E-2
3.880324083E1,4.164407253E-1,-2.458829880E-1,-1.450582780E-2
3.880523740E1,4.092542827E-1,-2.482784688E-1,-4.325157404E-2
3.880723396E1,4.332090616E-1,-2.482784688E-1,-2.887869813E-2
3.880923052E1,4.260226488E-1,-2.386965454E-1,-4.923914094E-3
3.881122708E1,4.260226488E-1,-2.315101027E-1,-2.528435551E-3
3.881322364E1,4.403955042E-1,-2.386965454E-1,-5.283348635E-2
3.881522021E1,4.571638703E-1,-2.291146219E-1,-3.846061602E-2
3.881721677E1,4.356045425E-1,-2.267191410E-1,2.262521535E-3
3.881921333E1,4.595593512E-1,-2.171372473E-1,2.142634988E-2
3.882120990E1,4.739322066E-1,-2.123462856E-1,5.735852569E-2
3.882320646E1,4.667457640E-1,-2.219282091E-1,-2.648322098E-2
3.882520302E1,5.002824664E-1,-2.315101027E-1,-4.923914094E-3
3.882719958E1,4.883050919E-1,-2.243236899E-1,4.658000078E-3
3.882919615E1,4.978869855E-1,-2.291146219E-1,-4.923914094E-3
3.883119271E1,4.859096110E-1,-2.243236899E-1,-6.241539866E-2
3.883318927E1,5.122599006E-1,-2.291146219E-1,-5.522896349E-2
3.883518583E1,5.026779771E-1,-2.410920262E-1,-6.720636040E-2
3.883718240E1,5.194463134E-1,-2.291146219E-1,-9.116114676E-2
3.883917896E1,5.170508623E-1,-2.171372473E-1,-7.439279556E-2
3.884117552E1,5.338191986E-1,-2.243236899E-1,-1.127204522E-1
3.884317208E1,5.386101604E-1,-2.339055836E-1,-1.199068874E-1
3.884516864E1,5.362146497E-1,-2.291146219E-1,-1.558390707E-1
3.884716521E1,5.457965732E-1,-2.195327282E-1,-1.246978492E-1
3.884916177E1,5.481920838E-1,-2.291146219E-1,-9.355662018E-2
3.885115833E1,5.505875349E-1,-2.291146219E-1,-4.804252833E-2
3.885315490E1,5.529829860E-1,-2.195327282E-1,-5.522896349E-2
3.885515146E1,5.697513819E-1,-2.243236899E-1,-1.055340171E-1
3.885714802E1,5.841242075E-1,-2.315101027E-1,-4.804252833E-2
3.885914458E1,5.769377947E-1,-2.243236899E-1,-5.762444437E-2
3.886114115E1,6.176609397E-1,-2.267191410E-1,-8.157923073E-2
3.886313771E1,5.817287564E-1,-2.123462856E-1,-5.283348635E-2
3.886513427E1,6.056835651E-1,-2.147417665E-1,-6.481087953E-2
3.886713083E1,6.152654886E-1,-2.171372473E-1,-1.450582780E-2
3.886912740E1,6.176609397E-1,-2.386965454E-1,-8.157923073E-2
3.887112396E1,6.152654886E-1,-2.267191410E-1,-6.960183382E-2
3.887312052E1,6.464067101E-1,-2.339055836E-1,-6.001992524E-2
3.887511708E1,6.511976719E-1,-2.219282091E-1,-6.241539866E-2
3.887711364E1,6.535931230E-1,-2.219282091E-1,-6.241539866E-2
3.887911021E1,6.655704975E-1,-1.955779493E-1,-6.481087953E-2
3.888110677E1,8.346921206E-2,7.852463531E1,6.358784485E1
3.888310333E1,1.637272263E1,-5.405311966E1,-5.445654678E1
3.888509990E1,2.012643814E1,-4.209249496E1,-7.848798370E1
3.888709646E1,2.540367699E1,-2.836880112E1,-5.020696640E1
3.888909302E1,2.111816597E1,-2.058349609E1,-2.040481949E1
3.889108958E1,2.303454971E1,-2.013793755E1,-6.338569164E0
3.889308615E1,2.216259384E1,-1.742386055E1,-2.541735649E0
3.889508271E1,2.229195023E1,-1.843954277E1,7.089287043E-1
3.889707927E1,2.303215408E1,-1.714838028E1,1.743775368E0
3.889907583E1,2.177452660E1,-1.735678673E1,2.945109308E-1
3.890107240E1,2.359748650E1,-1.660221100E1,1.621605992E0
3.890306896E1,2.167870712E1,-1.640338707E1,2.729516029E-1
3.890506552E1,2.386098862E1,-1.589314938E1,1.650351763E0
3.890706208E1,2.205958939E1,-1.548352242E1,1.108973622E0
3.890905864E1,2.378912544E1,-1.495891285E1,6.897648573E-1
3.891105521E1,2.281176949E1,-1.441992950E1,1.209583640E0
3.891305177E1,2.365497780E1,-1.392406559E1,4.238667488E-1
3.891504833E1,2.332679749E1,-1.348090267E1,1.604837656E0
3.891704490E1,2.352562141E1,-1.281974983E1,8.071432710E-1
3.891904146E1,2.357592773E1,-1.238137817E1,8.454709649E-1
3.892103802E1,2.354239082E1,-1.171543503E1,1.065855026E0
3.892303458E1,2.370049286E1,-1.120998859E1,5.628044605E-1
3.892503115E1,2.354718208E1,-1.056320953E1,1.247911334E0
3.892702771E1,2.365258217E1,-9.981108665E0,6.346688271E-1
3.892902427E1,2.352562141E1,-9.370261192E0,1.061064005E0
3.893102083E1,2.349208450E1,-8.757019043E0,8.191207051E-1
3.893301740E1,2.340824318E1,-8.174917221E0,7.089287043E-1
3.893501396E1,2.330284309E1,-7.492205620E0,1.128137469E0
3.893701052E1,2.317827797E1,-6.943640709E0,5.819683075E-1
3.893900708E1,2.302496719E1,-6.265720367E0,1.029922843E0
3.894100364E1,2.282614136E1,-5.729133129E0,7.280924916E-1
3.894300021E1,2.262492180E1,-5.053608418E0,7.951658964E-1
3.894499677E1,2.238058281E1,-4.505043983E0,8.023523092E-1
3.894699333E1,2.216738510E1,-3.872637510E0,6.753919721E-1
3.894898990E1,2.189669609E1,-3.333654881E0,8.981714845E-1
3.895098646E1,2.158528519E1,-2.718016863E0,6.322733760E-1
3.895298302E1,2.129782677E1,-2.193407059E0,8.622393012E-1
3.895497958E1,2.095048332E1,-1.642446995E0,6.442507505E-1
3.895697615E1,2.059834671E1,-1.127419114E0,6.921603084E-1
3.895897271E1,2.023902512E1,-6.076002717E-1,7.616292238E-1
3.896096927E1,1.987730789E1,-1.261090636E-1,6.586236358E-1
3.896296583E1,1.951319504E1,3.553821445E-1,7.424653769E-1
3.896496240E1,1.907242775E1,7.793818116E-1,6.202959418E-1
3.896695896E1,1.870352364E1,1.220149875E0,7.592337132E-1
3.896895552E1,1.825556946E1,1.629776597E0,6.274824142E-1
3.897095208E1,1.784354782E1,2.001075983E0,6.466462612E-1
3.897294864E1,1.739798737E1,2.386748075E0,6.466462612E-1
3.897494521E1,1.700273323E1,2.719719410E0,5.556180477E-1
3.897694177E1,1.655477905E1,3.043109179E0,6.753919721E-1
3.897893833E1,1.611880302E1,3.344939470E0,5.604090095E-1
3.898093490E1,1.569001198E1,3.627605915E0,5.532225966E-1
3.898293146E1,1.526840782E1,3.876735687E0,5.364542007E-1
3.898492802E1,1.486836243E1,4.133051872E0,5.460361242E-1
3.898692458E1,1.444915390E1,4.341458321E0,5.699909329E-1
3.898892114E1,1.403234100E1,4.542678833E0,5.532225966E-1
3.899091771E1,1.363708687E1,4.717548847E0,5.747818947E-1
3.899291427E1,1.327297401E1,4.897209644E0,5.220813751E-1
3.899491083E1,1.288490677E1,5.038542747E0,4.741718173E-1
3.899690740E1,1.253277111E1,5.177480698E0,4.621944129E-1
3.899890396E1,1.219740391E1,5.287672520E0,4.574034512E-1
3.900090052E1,1.187640953E1,5.390677929E0,4.837537110E-1
3.900289708E1,1.155541611E1,5.472124577E0,4.645898938E-1
3.900489364E1,1.124160767E1,5.551175117E0,4.454260767E-1
3.900689021E1,1.097570992E1,5.611062050E0,4.574034512E-1
3.900888677E1,1.071699810E1,5.697299480E0,4.526124895E-1
3.901088333E1,1.045349598E1,5.714067459E0,4.597989321E-1
3.901287990E1,1.025467110E1,5.783536434E0,4.190757871E-1
3.901487646E1,1.003668213E1,5.809886932E0,4.645898938E-1
3.901687302E1,9.861812592E0,5.826655388E0,4.669853747E-1
3.901886958E1,9.672569275E0,5.855401039E0,4.526124895E-1
3.902086614E1,9.540818214E0,5.879355907E0,4.382396340E-1
3.902286271E1,9.416253090E0,5.888937473E0,4.957311153E-1
3.902485927E1,9.322830200E0,5.905705929E0,5.101039410E-1
3.902685583E1,9.210242271E0,5.896123886E0,5.029175282E-1
3.902885240E1,9.147959709E0,5.879355907E0,4.837537110E-1
3.903084896E1,9.083281517E0,5.900915146E0,4.837537110E-1
3.903284552E1,9.061722755E0,5.903310299E0,4.597989321E-1
3.903484208E1,9.059327126E0,5.872169495E0,5.172904134E-1
3.903683864E1,9.066513062E0,5.876960278E0,5.220813751E-1
3.903883521E1,9.107236862E0,5.850609779E0,5.460361242E-1
3.904083177E1,9.152750969E0,5.814677715E0,5.388497114E-1
3.904282833E1,9.243779182E0,5.788327694E0,5.628044605E-1
3.904482490E1,9.318038940E0,5.764372826E0,5.747818947E-1
3.904682146E1,9.425835609E0,5.723649502E0,6.131095290E-1
3.904881802E1,9.555191040E0,5.678135395E0,6.179004908E-1
3.905081458E1,9.708501816E0,5.644598961E0,6.514371634E-1
3.905281114E1,9.871394157E0,5.606271267E0,6.490417123E-1
3.905480771E1,1.006782341E1,5.543988705E0,6.466462612E-1
3.905680427E1,1.025706673E1,5.498474598E0,6.610190868E-1
3.905880083E1,1.047505474E1,5.417028427E0,6.634145975E-1
3.906079729E1,1.071460247E1,5.342768669E0,6.706010103E-1
3.906279375E1,1.097570992E1,5.249344826E0,6.921603084E-1
3.906479021E1,1.123921299E1,5.143943787E0,7.017422318E-1
3.906678667E1,1.150990200E1,5.067288399E0,7.568382621E-1
3.906878312E1,1.184526825E1,4.940328121E0,7.592337132E-1
3.907077958E1,1.214470387E1,4.822949886E0,8.191207051E-1
3.907277604E1,1.247767544E1,4.660057068E0,8.287026286E-1
3.907477250E1,1.280346012E1,4.516328335E0,8.406800032E-1
3.907676896E1,1.315320015E1,4.339063168E0,8.167251945E-1
3.907876542E1,1.351491737E1,4.152215481E0,8.550528884E-1
3.908076188E1,1.388861179E1,3.950995445E0,8.406800032E-1
3.908275833E1,1.426709747E1,3.747379780E0,9.101488590E-1
3.908475479E1,-7.838522339E1,-7.845825958E1,6.153851509E0
3.908675125E1,1.060824394E0,2.826989365E1,7.849491119E1
3.908874771E1,8.812592506E0,1.302071512E-1,2.046204376E1
3.909074417E1,4.615714550E0,-2.434875071E-1,-2.115939522E1
3.909274063E1,1.124160767E1,1.275245786E0,-9.958137512E0
3.909473708E1,4.804957390E0,-3.268539906E-2,-1.181103945E0
3.909673354E1,9.267733574E0,1.282432318E0,1.664724588E0
3.909873000E1,6.167984486E0,2.241060510E-2,4.957311153E-1
3.910072646E1,8.817383766E0,9.829975367E-1,1.465899944E0
3.910272292E1,7.449565411E0,-1.620412469E-1,4.059017822E-2
3.910471938E1,8.089158058E0,4.583877027E-1,4.023074508E-1
3.910671583E1,7.789723396E0,-3.273292482E-1,4.094938934E-1
3.910871229E1,7.777746201E0,1.876986325E-1,2.466013283E-1
3.911070875E1,8.242468834E0,-4.878262877E-1,4.717763364E-1
3.911270521E1,8.036458015E0,-1.831252873E-2,1.076635793E-1
3.911470167E1,8.489203453E0,-6.626962423E-1,2.825335264E-1
3.911669812E1,8.156231880E0,-3.872162104E-1,3.735617101E-1
3.911869469E1,8.558671951E0,-8.303797245E-1,1.939008087E-1
3.912069125E1,8.422129631E0,-7.225832343E-1,5.843638182E-1
3.912268781E1,8.508366585E0,-1.029204488E0,1.268274039E-1
3.912468438E1,8.702401161E0,-1.038786411E0,4.909401536E-1
3.912668094E1,8.513157845E0,-1.223238230E0,2.322284579E-1
3.912867750E1,8.961112022E0,-1.352594137E0,3.615843058E-1
3.913067406E1,8.580231667E0,-1.453204274E0,3.280476034E-1
3.913267062E1,9.119214058E0,-1.640051603E0,2.106691599E-1
3.913466719E1,8.678445816E0,-1.697543025E0,4.142848551E-1
3.913666375E1,9.150355339E0,-1.915531635E0,2.106691599E-1
3.913866031E1,8.853316307E0,-1.980209470E0,3.855391145E-1
3.914065688E1,9.143168449E0,-2.169452190E0,2.777425647E-1
3.914265344E1,8.992253304E0,-2.260480404E0,2.873244882E-1
3.914465000E1,9.143168449E0,-2.452118635E0,4.166803360E-1
3.914664656E1,9.107236862E0,-2.571892500E0,2.010872364E-1
3.914864312E1,9.176705360E0,-2.706039429E0,3.903300464E-1
3.915063969E1,9.234196663E0,-2.849768162E0,1.795279384E-1
3.915263625E1,9.191078186E0,-2.964751005E0,3.472114503E-1
3.915463281E1,9.291688919E0,-3.144412041E0,2.633697093E-1
3.915662938E1,9.217428207E0,-3.213880777E0,2.394149005E-1
3.915862594E1,9.361157417E0,-3.405519009E0,2.969063818E-1
3.916062250E1,9.224615097E0,-3.501338243E0,1.962962896E-1
3.916261906E1,9.361157417E0,-3.669021845E0,2.681606412E-1
3.916461562E1,9.265337944E0,-3.779213667E0,2.657651603E-1
3.916661219E1,9.349180222E0,-3.932524443E0,2.801380455E-1
3.916860875E1,9.303666115E0,-4.054693699E0,3.280476034E-1
3.917060531E1,9.351575851E0,-4.186445236E0,2.513923049E-1
3.917260188E1,9.301270485E0,-4.294241428E0,2.489968091E-1
3.917459844E1,9.318038940E0,-4.414015770E0,2.178555876E-1
3.917659500E1,9.320434570E0,-4.533789635E0,2.873244882E-1
3.917859156E1,7.859767151E1,-7.227073669E1,7.849491119E1
3.918058812E1,4.739322066E-1,5.476915359E0,7.849491119E1
3.918258469E1,6.613543510E0,3.124555349E0,3.852155685E1
3.918458125E1,2.153162718E0,-5.688410282E0,-1.462571472E-1
3.918657781E1,6.330876827E0,-5.999822617E0,3.520024121E-1
3.918857438E1,3.592845201E0,-6.819076061E0,2.479187250E0
3.919057094E1,5.523600578E0,-6.433403969E0,-2.013531625E-1
3.919256750E1,4.706742764E0,-6.778352737E0,1.992905140E0
3.919456406E1,5.061273575E0,-6.478918076E0,-6.588895917E-1
3.919656063E1,5.030132294E0,-6.775957584E0,2.418103814E-1
3.919855719E1,4.773816109E0,-6.548387051E0,4.526124895E-1
3.920055375E1,5.207397461E0,-6.816680431E0,-5.702568889E-1
3.920255031E1,5.094810009E0,-6.486104488E0,1.403617501E0
3.920454688E1,5.216979504E0,-6.845426083E0,-8.505278826E-1
3.920654344E1,5.190629482E0,-6.519641399E0,6.682055593E-1
3.920854000E1,5.185838223E0,-6.907708645E0,-2.253079414E-1
3.921053656E1,5.312798500E0,-6.610669613E0,-2.348898500E-1
3.921253312E1,5.255307198E0,-6.895731449E0,6.011321545E-1
3.921452969E1,5.461318493E0,-6.677742958E0,-5.199518204E-1
3.921652625E1,5.279262066E0,-6.924477100E0,5.675954223E-1
3.921852281E1,5.530786991E0,-6.749607086E0,-8.157923073E-2
3.922051938E1,5.300821304E0,-6.967595577E0,9.329070151E-2
3.922251594E1,5.609838009E0,-6.857403755E0,3.400250077E-1
3.922451250E1,5.324776173E0,-7.017900944E0,-3.546637595E-1
3.922650906E1,5.715239048E0,-6.938849926E0,4.861491919E-1
3.922850563E1,5.375081062E0,-7.058623791E0,-3.091496825E-1
3.923050219E1,5.748775959E0,-7.010714531E0,2.418103814E-1
3.923249875E1,5.439759254E0,-7.118510723E0,1.903087087E-2
3.923449531E1,5.765543938E0,-7.104137897E0,-5.283348635E-2
3.923649188E1,5.506832600E0,-7.195166111E0,2.154601067E-1
3.923848844E1,5.751171112E0,-7.204748154E0,-1.965622008E-1
3.924048500E1,5.578696728E0,-7.271821499E0,2.921154499E-1
3.924248156E1,5.741589546E0,-7.281403542E0,-5.043800920E-2
3.924447812E1,5.650561333E0,-7.362849712E0,4.298565537E-2
3.924647469E1,5.736798286E0,-7.365245342E0,8.849974722E-2
3.924847125E1,5.657747746E0,-7.456273556E0,-1.007430553E-1
3.925046781E1,5.727216244E0,-7.451482296E0,1.962962896E-1
3.925246438E1,5.672120571E0,-7.537719727E0,-1.055340171E-1
3.925446094E1,5.705657005E0,-7.547301292E0,1.555731446E-1
3.925645750E1,5.691284180E0,-7.643120766E0,-4.564705119E-2
3.925845406E1,5.722425461E0,-7.645515919E0,4.658000078E-3
3.926045063E1,5.705657005E0,-7.710194111E0,3.100826405E-2
3.926244719E1,5.691284180E0,-7.743730545E0,-6.720636040E-2
3.926444375E1,5.674515724E0,-7.791640282E0,-9.714871645E-3
3.926644031E1,5.676911354E0,-7.832363605E0,-5.522896349E-2
3.926843688E1,5.626606464E0,-7.885064125E0,3.100826405E-2
3.927043344E1,5.629001617E0,-7.906623363E0,-4.804252833E-2
3.927243000E1,5.597860813E0,-7.966510296E0,-2.648322098E-2
3.927442656E1,5.588278770E0,-7.985674381E0,-1.211034879E-2
3.927642312E1,5.561928272E0,-8.031188965E0,-1.342797577E-1
3.927841969E1,5.554741859E0,-8.059934616E0,-2.648322098E-2
3.928041625E1,5.509227753E0,-8.112634659E0,-3.606513515E-2
3.928241281E1,5.518809795E0,-8.127007484E0,4.298565537E-2
3.928440938E1,5.456527233E0,-8.174917221E0,-5.522896349E-2
3.928640594E1,5.451736450E0,-8.203662872E0,-6.960183382E-2
3.928840250E1,5.411013126E0,-8.230013847E0,-8.637018502E-2
3.929039906E1,5.394245148E0,-8.261154175E0,-5.283348635E-2
3.929239563E1,7.015026808E-1,-1.665491104E1,-2.468672544E-1
3.929439219E1,7.859767151E1,4.395788574E1,-4.504231644E1
3.929638875E1,1.273159599E1,9.989995956E0,-3.704620743E1
3.929838531E1,3.480257750E0,-1.089091539E0,-5.526501656E0
3.930038188E1,4.517499924E0,-1.826898932E0,4.946530342E0
3.930237844E1,1.178202987E0,-1.850853682E0,5.159728050E0
3.930437500E1,5.228956699E0,-2.363486052E0,1.626397014E0
3.930637156E1,2.335219145E0,-2.025723457E0,1.049086571E0
3.930836812E1,5.475691319E0,-2.008955240E0,-2.396808118E-1
3.931036469E1,2.771196127E0,-1.819712400E0,2.130646259E-1
3.931236125E1,4.349816322E0,-1.709520459E0,5.508270860E-1
3.931435781E1,3.068235397E0,-2.018537045E0,-1.294887960E-1
3.931635438E1,4.179737091E0,-1.771802902E0,3.879345953E-1
3.931835094E1,3.362879276E0,-2.061655760E0,-2.899858356E-1
3.932034750E1,4.007263184E0,-1.587351084E0,1.412002742E-1
3.932234406E1,3.405997992E0,-1.726288795E0,4.298565537E-2
3.932434063E1,3.959353447E0,-1.539441466E0,-1.127204522E-1
3.932633719E1,3.444325686E0,-1.611305833E0,1.435957551E-1
3.932833375E1,3.822811127E0,-1.558605313E0,-1.726074070E-1
3.933033031E1,3.470675945E0,-1.467577100E0,1.627595872E-1
3.933232688E1,3.590449810E0,-1.446017742E0,6.933592260E-2
3.933432344E1,3.540144682E0,-1.400503755E0,7.053478621E-3
3.933632000E1,3.405997992E0,-1.340616703E0,1.675505340E-1
3.933831656E1,3.597636223E0,-1.335825801E0,-1.270933151E-1
3.934031312E1,3.281433105E0,-1.247193098E0,1.148500144E-1
