"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.845634161E1,-5.211302638E-1,8.577601314E-1,-1.329688668E0
1.845833818E1,-5.317829251E-1,8.353896141E-1,-1.172029614E0
1.846033474E1,-5.530881882E-1,8.098232746E-1,-9.941305518E-1
1.846233130E1,-5.807850361E-1,7.821264267E-1,-8.013178706E-1
1.846432786E1,-6.212650537E-1,7.586906552E-1,-6.074398756E-1
1.846632443E1,-6.766587496E-1,7.405811548E-1,-4.050398171E-1
1.846832099E1,-7.363135219E-1,7.469727397E-1,-2.260755450E-1
1.847031755E1,-8.162082434E-1,7.714738250E-1,-6.202497333E-2
1.847231411E1,-9.046251178E-1,8.076927662E-1,7.752455026E-2
1.847431068E1,-9.909114838E-1,8.758696318E-1,1.968340725E-1
1.847630724E1,-1.081458807E0,9.632212520E-1,2.916425169E-1
1.847830380E1,-1.185854554E0,1.065486670E0,3.662109673E-1
1.848030036E1,-1.289185166E0,1.160295129E0,4.194741547E-1
1.848229693E1,-1.387189388E0,1.272147775E0,4.450404644E-1
1.848429349E1,-1.480932593E0,1.369086742E0,4.524973035E-1
1.848629005E1,-1.588524222E0,1.470286846E0,4.429099560E-1
1.848828661E1,-1.682267427E0,1.561899424E0,4.162783623E-1
1.849028318E1,-1.773880005E0,1.648185849E0,3.640804589E-1
1.849227974E1,-1.859101176E0,1.713166833E0,3.086867332E-1
1.849427630E1,-1.942191720E0,1.751516342E0,2.458361983E-1
1.849627286E1,-2.014629841E0,1.747255325E0,1.776593328E-1
1.849826943E1,-2.074284554E0,1.711036325E0,1.062866673E-1
1.850026599E1,-2.131808758E0,1.648185849E0,3.810980171E-2
1.850226255E1,-2.193593979E0,1.539528966E0,1.890843036E-3
1.850425911E1,-2.250052929E0,1.397848845E0,-4.604601860E-2
1.850625568E1,-2.306511879E0,1.243385673E0,-6.948181242E-2
1.850825224E1,-2.357644558E0,1.078269839E0,-8.119971305E-2
1.851024880E1,-2.400255203E0,8.929138184E-1,-8.119971305E-2
1.851224536E1,-2.451387882E0,7.118190527E-1,-5.989444256E-2
1.851424193E1,-2.503585577E0,5.349853039E-1,-4.178496450E-2
1.851623849E1,-2.545130968E0,3.666737080E-1,-9.827055968E-3
1.851823505E1,-2.580284595E0,2.249936461E-1,1.786979660E-2
1.852023161E1,-2.605850935E0,1.419030875E-1,5.834981054E-2
1.852222818E1,-2.619699478E0,7.905253768E-2,8.604665846E-2
1.852422474E1,-2.620764732E0,6.094305962E-2,1.212003529E-1
1.852622130E1,-2.618634224E0,8.011779934E-2,1.531582624E-1
1.852821786E1,-2.601589918E0,1.376420408E-1,1.776593328E-1
1.853021443E1,-2.580284595E0,2.303199619E-1,2.032256573E-1
1.853221099E1,-2.551522493E0,3.506947458E-1,2.255961895E-1
1.853420755E1,-2.505716324E0,4.753305614E-1,2.415751368E-1
1.853620411E1,-2.468431950E0,6.372506022E-1,2.596846223E-1
1.853820068E1,-2.416234016E0,8.002359271E-1,2.724677920E-1
1.854019724E1,-2.357644558E0,9.781349301E-1,2.820551395E-1
1.854219380E1,-2.301185608E0,1.164556146E0,2.948383093E-1
1.854419036E1,-2.237269878E0,1.349912047E0,3.044256866E-1
1.854618693E1,-2.174419165E0,1.527811050E0,3.022951484E-1
1.854818349E1,-2.116894960E0,1.713166833E0,3.076214790E-1
1.855018005E1,-2.063631773E0,1.885739565E0,2.990993857E-1
1.855217661E1,-2.003977060E0,2.051920652E0,2.959035933E-1
1.855417318E1,-1.944322228E0,2.203188181E0,2.873814702E-1
1.855616974E1,-1.889993787E0,2.340607166E0,2.809898853E-1
1.855816630E1,-1.834600091E0,2.466308117E0,2.756635845E-1
1.856016286E1,-1.772814751E0,2.576030254E0,2.618151605E-1
1.856215943E1,-1.715290546E0,2.675099850E0,2.628804147E-1
1.856415599E1,-1.641787410E0,2.751798868E0,2.682067156E-1
1.856615255E1,-1.581067324E0,2.818910360E0,2.692719996E-1
1.856814911E1,-1.505433679E0,2.858325243E0,2.756635845E-1
1.857014568E1,-1.435126305E0,2.884956837E0,2.820551395E-1
1.857214224E1,-1.360557795E0,2.887087345E0,2.831204236E-1
1.857413880E1,-1.280663013E0,2.871108294E0,2.841856778E-1
1.857613536E1,-1.193311453E0,2.845541954E0,2.809898853E-1
1.857813193E1,-1.102764010E0,2.798670292E0,2.745983005E-1
1.858012849E1,-1.014347196E0,2.737950325E0,2.724677920E-1
1.858212505E1,-9.195388556E-1,2.664447308E0,2.650109529E-1
1.858412161E1,-8.268609047E-1,2.578160763E0,2.532930374E-1
1.858611818E1,-7.405745387E-1,2.478026152E0,2.373140901E-1
1.858811474E1,-6.447008252E-1,2.373630285E0,2.234656662E-1
1.859011130E1,-5.498923659E-1,2.256451368E0,2.032256573E-1
1.859210786E1,-4.678670764E-1,2.158447027E0,1.861814409E-1
1.859410443E1,-3.805154562E-1,2.041268110E0,1.627456397E-1
1.859610099E1,-2.974249125E-1,1.923023820E0,1.329182684E-1
1.859809755E1,-2.153996229E-1,1.819693208E0,1.052213982E-1
1.860009411E1,-1.397659183E-1,1.711036325E0,7.752455026E-2
1.860209068E1,-7.585009187E-2,1.619423747E0,4.556664824E-2
1.860408724E1,-9.803753346E-3,1.521419406E0,1.254347805E-2
1.860608380E1,5.198153108E-2,1.437263608E0,-1.621863618E-2
1.860808036E1,1.095057651E-1,1.346716285E0,-5.989444256E-2
1.861007693E1,1.595731378E-1,1.245516181E0,-1.120923534E-1
1.861207349E1,1.894005090E-1,1.152838230E0,-1.600292027E-1
1.861407005E1,2.043142021E-1,1.060160398E0,-2.143576443E-1
1.861606661E1,2.181626260E-1,9.536338449E-1,-2.527071238E-1
1.861806318E1,2.160321027E-1,8.875875473E-1,-2.985134721E-1
1.862005974E1,2.277500033E-1,8.268675208E-1,-3.272755742E-1
1.862205630E1,2.447942197E-1,7.821264267E-1,-3.677555919E-1
1.862405286E1,2.565121353E-1,7.693432570E-1,-3.986482322E-1
1.862604943E1,2.820784450E-1,7.341895700E-1,-4.135619402E-1
1.862804599E1,3.023184538E-1,7.032969594E-1,-4.476503730E-1
1.863004255E1,3.140363693E-1,6.883832216E-1,-4.742819369E-1
1.863203911E1,3.289500475E-1,6.660127044E-1,-5.094356537E-1
1.863403568E1,3.310805857E-1,6.447074413E-1,-5.126314163E-1
1.863603224E1,3.353416324E-1,5.999664068E-1,-5.371325016E-1
1.863802880E1,3.342763782E-1,5.744000673E-1,-5.435240865E-1
1.864002536E1,3.332110941E-1,5.648126602E-1,-5.616335273E-1
1.864202193E1,3.342763782E-1,5.424421430E-1,-5.584377646E-1
1.864401849E1,3.396026790E-1,5.094189644E-1,-5.733514428E-1
1.864601505E1,3.342763782E-1,4.998316169E-1,-5.765472651E-1
1.864801161E1,3.289500475E-1,4.966358542E-1,-5.850693583E-1
1.865000818E1,3.204279542E-1,4.763958454E-1,-5.903956890E-1
1.865200474E1,3.193626702E-1,4.529600441E-1,-6.085051298E-1
1.865400130E1,3.055142462E-1,4.518947899E-1,-6.148967147E-1
1.865599786E1,2.959268689E-1,4.327200353E-1,-6.244841218E-1
1.865799443E1,2.895353138E-1,4.167410731E-1,-6.330062151E-1
1.865999099E1,2.692953050E-1,3.933052719E-1,-6.447241306E-1
1.866198755E1,2.426636964E-1,3.709347546E-1,-6.500504017E-1
1.866398411E1,2.160321027E-1,3.634779155E-1,-6.617683172E-1
1.866598068E1,1.915310472E-1,3.432379067E-1,-6.692251563E-1
1.866797724E1,1.670299768E-1,3.251284063E-1,-6.756167412E-1
1.866997380E1,1.403983980E-1,3.027578890E-1,-6.756167412E-1
1.867197036E1,1.158973426E-1,2.921052575E-1,-6.809430718E-1
1.867396693E1,8.074364811E-2,2.814526260E-1,-6.820083261E-1
1.867596349E1,5.198153108E-2,2.590820789E-1,-6.798778176E-1
1.867796005E1,1.895836182E-2,2.452336550E-1,-6.788125634E-1
1.867995661E1,-1.513007097E-2,2.292546928E-1,-6.798778176E-1
1.868195318E1,-5.028376728E-2,2.239283770E-1,-6.670946479E-1
1.868394974E1,-8.011114597E-2,2.079494298E-1,-6.649641395E-1
1.868594630E1,-1.216564178E-1,1.972967982E-1,-6.532462239E-1
1.868794286E1,-1.568101346E-1,1.845136285E-1,-6.511157155E-1
1.868993943E1,-1.940943599E-1,1.834483743E-1,-6.351367235E-1
1.869193599E1,-2.345743626E-1,1.759915203E-1,-6.180925369E-1
1.869393255E1,-2.686627805E-1,1.664041579E-1,-5.957220197E-1
1.869592911E1,-2.974249125E-1,1.621430963E-1,-5.829388499E-1
1.869792568E1,-3.197954297E-1,1.578820497E-1,-5.616335273E-1
1.869992224E1,-3.506880701E-1,1.610778272E-1,-5.435240865E-1
1.870191880E1,-3.751891553E-1,1.536209881E-1,-5.222188234E-1
1.870391536E1,-4.039512575E-1,1.546862572E-1,-4.987830520E-1
1.870591193E1,-4.188649356E-1,1.546862572E-1,-4.700208902E-1
1.870790849E1,-4.454965293E-1,1.536209881E-1,-4.519114196E-1
1.870990505E1,-4.657365382E-1,1.600125730E-1,-4.295408726E-1
1.871190161E1,-4.785197079E-1,1.578820497E-1,-4.071703553E-1
1.871389818E1,-4.934333861E-1,1.653388888E-1,-3.773429692E-1
1.871589474E1,-4.998249710E-1,1.706652045E-1,-3.634945452E-1
1.871789130E1,-5.062165260E-1,1.717304736E-1,-3.304713666E-1
1.871988786E1,-5.158039331E-1,1.749262661E-1,-3.166229427E-1
1.872188443E1,-5.126081705E-1,1.738609970E-1,-2.867955565E-1
1.872388099E1,-5.200650096E-1,1.781220436E-1,-2.665555477E-1
1.872587755E1,-5.275218487E-1,1.717304736E-1,-2.420544922E-1
1.872787411E1,-5.307176709E-1,1.621430963E-1,-2.132923901E-1
1.872987068E1,-5.307176709E-1,1.653388888E-1,-1.973134279E-1
1.873186724E1,-5.264565945E-1,1.557515115E-1,-1.706818491E-1
1.873386380E1,-5.243260860E-1,1.408378333E-1,-1.461807787E-1
1.873586036E1,-5.243260860E-1,1.216630787E-1,-1.184839383E-1
1.873785693E1,-5.158039331E-1,1.078146473E-1,-9.504813701E-2
1.873985349E1,-5.104776621E-1,9.503149241E-2,-6.522076577E-2
1.874185005E1,-4.955639243E-1,6.520411372E-2,-4.391548783E-2
1.874384661E1,-4.849112928E-1,4.389884323E-2,-1.621863618E-2
1.874584318E1,-4.742586613E-1,2.152830921E-2,1.890843036E-3
1.874783974E1,-4.604102075E-1,-7.233805023E-3,3.597927094E-2
1.874983630E1,-4.465617836E-1,-3.493065760E-2,5.408875644E-2
1.875183286E1,-4.241912663E-1,-6.156224385E-2,7.752455026E-2
1.875382943E1,-4.071470499E-1,-9.032436460E-2,9.350350499E-2
1.875582599E1,-3.954291344E-1,-1.180212125E-1,1.275919378E-1
1.875782255E1,-3.719933629E-1,-1.574359536E-1,1.329182684E-1
1.875981911E1,-3.442964852E-1,-1.691538543E-1,1.680719554E-1
1.876181573E1,-3.165996373E-1,-1.883285940E-1,1.872466952E-1
1.876381240E1,-2.942291200E-1,-2.096338719E-1,2.192046046E-1
1.876580906E1,-2.633364797E-1,-2.309391499E-1,2.447709292E-1
1.876780573E1,-2.409659475E-1,-2.479833663E-1,2.671414614E-1
1.876980240E1,-2.122038305E-1,-2.501138747E-1,3.033604324E-1
1.877179906E1,-1.877027750E-1,-2.554402053E-1,3.257309496E-1
1.877379573E1,-1.632017195E-1,-2.575707436E-1,3.566235900E-1
1.877579240E1,-1.344396025E-1,-2.533096671E-1,3.779288828E-1
1.877778906E1,-1.078079939E-1,-2.383959889E-1,3.960383534E-1
1.877978573E1,-7.371956110E-2,-2.320044041E-1,4.194741547E-1
1.878178240E1,-5.241429061E-2,-2.181559801E-1,4.386488795E-1
1.878377906E1,-2.578270622E-2,-1.893938631E-1,4.610194266E-1
1.878577573E1,2.979408950E-3,-1.659580618E-1,4.791288972E-1
1.878777240E1,2.748047002E-2,-1.393264830E-1,4.961731136E-1
1.878976906E1,5.411206186E-2,-9.884647280E-2,5.206741691E-1
1.879176573E1,8.180890977E-2,-7.541067153E-2,5.249352455E-1
1.879376240E1,1.031141803E-1,-2.960434183E-2,5.600889325E-1
1.879575906E1,1.308110207E-1,1.833251864E-2,5.654152632E-1
1.879775573E1,1.521162838E-1,5.881253257E-2,5.941773653E-1
1.879975240E1,1.819436699E-1,8.863990754E-2,6.005689502E-1
1.880174906E1,2.149668336E-1,1.280546635E-1,6.069605350E-1
1.880374573E1,2.373373657E-1,1.653388888E-1,6.229394674E-1
1.880574240E1,2.692953050E-1,1.791873127E-1,6.186784506E-1
1.880773906E1,2.874047756E-1,2.175368071E-1,6.335921288E-1
1.880973573E1,3.097752929E-1,2.324504852E-1,6.282657981E-1
1.881173240E1,3.310805857E-1,2.420378625E-1,6.357226372E-1
1.881372901E1,3.513205945E-1,2.420378625E-1,6.335921288E-1
1.881572557E1,3.704953194E-1,2.484294474E-1,6.208089590E-1
1.881772214E1,3.843437433E-1,2.526904941E-1,6.229394674E-1
1.881971870E1,4.003227055E-1,2.345810235E-1,6.101562977E-1
1.882171526E1,4.152363837E-1,2.186020613E-1,6.048300266E-1
1.882371182E1,4.248237610E-1,2.143410146E-1,5.877857804E-1
1.882570839E1,4.408027232E-1,2.015578449E-1,5.675457716E-1
1.882770495E1,4.525206089E-1,1.855788976E-1,5.505015850E-1
1.882970151E1,4.716953635E-1,1.642736197E-1,5.291963220E-1
1.883169807E1,4.738259017E-1,1.589473039E-1,5.089563131E-1
1.883369464E1,4.748911560E-1,1.365767717E-1,4.823246896E-1
1.883569120E1,4.802174568E-1,1.131409705E-1,4.535625875E-1
1.883768776E1,4.930006564E-1,8.224832267E-2,4.248004556E-1
1.883968432E1,5.025879741E-1,6.200832501E-2,4.077562392E-1
1.884168089E1,5.057837367E-1,3.324620798E-2,3.768635988E-1
1.884367745E1,5.089795589E-1,8.745147847E-3,3.523625433E-1
1.884567401E1,5.068490505E-1,-8.299068548E-3,3.193393648E-1
1.884767057E1,5.079143047E-1,-3.493065760E-2,2.990993857E-1
1.884966714E1,5.185669065E-1,-6.262751669E-2,2.660762072E-1
1.885166370E1,5.228279829E-1,-7.434540987E-2,2.490319908E-1
1.885366026E1,5.345458984E-1,-9.352015704E-2,2.266614437E-1
1.885565682E1,5.441332459E-1,-1.031075269E-1,2.032256573E-1
1.885765339E1,5.345458984E-1,-1.158906892E-1,1.925730109E-1
1.885964995E1,5.398721695E-1,-1.371959448E-1,1.702024788E-1
1.886164651E1,5.398721695E-1,-1.489138454E-1,1.520930082E-1
1.886364307E1,5.377416611E-1,-1.595664918E-1,1.318529993E-1
1.886563964E1,5.356111526E-1,-1.595664918E-1,1.180045679E-1
1.886763620E1,5.366764069E-1,-1.734149158E-1,9.989508241E-2
1.886963276E1,5.345458984E-1,-1.840675473E-1,8.817718178E-2
1.887162932E1,5.292195678E-1,-1.840675473E-1,8.285086602E-2
1.887362589E1,5.206974745E-1,-1.787412316E-1,6.793718040E-2
1.887562245E1,5.217627287E-1,-1.574359536E-1,7.113296539E-2
1.887761901E1,5.185669065E-1,-1.233475283E-1,6.474138796E-2
1.887961557E1,5.196322203E-1,-9.245488793E-2,7.006770372E-2
1.888161214E1,5.175016522E-1,-2.853907645E-2,6.900244206E-2
1.888360870E1,5.153711438E-1,4.709463194E-2,7.858981192E-2
1.888560526E1,5.175016522E-1,1.237936020E-1,9.137297422E-2
1.888760182E1,5.238932371E-1,2.175368071E-1,9.669928998E-2
1.888959839E1,5.249584913E-1,3.251284063E-1,1.062866673E-1
1.889159495E1,5.206974745E-1,4.359158278E-1,1.180045679E-1
1.889359151E1,5.196322203E-1,5.584210753E-1,1.286572069E-1
1.889558807E1,5.079143047E-1,6.947748065E-1,1.371793151E-1
1.889758464E1,4.908701181E-1,8.300632834E-1,1.499624848E-1
1.889958120E1,4.791522026E-1,9.813306928E-1,1.744635403E-1
1.890157776E1,4.653037786E-1,1.129402518E0,1.840509176E-1
1.890357432E1,4.503901005E-1,1.259364605E0,2.096172273E-1
1.890557088E1,4.237585068E-1,1.393587828E0,2.309225053E-1
1.890756745E1,3.960616589E-1,1.479874134E0,2.458361983E-1
1.890956401E1,3.587774336E-1,1.544855237E0,2.639456689E-1
1.891156057E1,3.289500475E-1,1.581074238E0,2.745983005E-1
1.891355714E1,2.937963605E-1,1.613032103E0,2.873814702E-1
1.891555370E1,2.554468811E-1,1.602379441E0,2.863162160E-1
1.891755026E1,2.128363103E-1,1.588531017E0,2.959035933E-1
1.891954682E1,1.617036611E-1,1.551246881E0,2.831204236E-1
1.892154338E1,1.148320809E-1,1.496918440E0,2.820551395E-1
1.892353995E1,6.263417006E-2,1.429806828E0,2.682067156E-1
1.892553651E1,7.240463048E-3,1.348846793E0,2.500972450E-1
1.892753307E1,-4.815323651E-2,1.254038334E0,2.287919819E-1
1.892952964E1,-9.609009326E-2,1.156034112E0,2.042909116E-1
1.893152620E1,-1.493532807E-1,1.045246601E0,1.776593328E-1
1.893352276E1,-1.877027750E-1,9.184801579E-1,1.478319466E-1
1.893551932E1,-2.292480469E-1,7.981054187E-1,1.180045679E-1
1.893751588E1,-2.707933187E-1,6.670779586E-1,8.817718178E-2
1.893951245E1,-3.123385906E-1,5.413768888E-1,5.728454143E-2
1.894150901E1,-3.453617692E-1,4.241979122E-1,3.171822429E-2
1.894350557E1,-3.741238713E-1,3.080841899E-1,-1.304947771E-3
1.894550214E1,-3.986249268E-1,2.111452222E-1,-2.367548086E-2
1.894749870E1,-4.071470499E-1,1.237936020E-1,-6.415549666E-2
1.894949526E1,-4.071470499E-1,6.946516782E-2,-8.013445139E-2
1.895149182E1,-3.922333419E-1,2.152830921E-2,-1.035702452E-1
1.895348838E1,-3.666670322E-1,-9.364332072E-3,-1.270060390E-1
1.895548495E1,-3.411007226E-1,-1.788644120E-2,-1.259407699E-1
1.895748151E1,-3.102080524E-1,-2.534328587E-2,-1.451155245E-1
1.895947807E1,-2.675975263E-1,-1.575591415E-2,-1.504418403E-1
1.896147464E1,-2.132690996E-1,-7.233805023E-3,-1.578986794E-1
1.896347120E1,-1.642669737E-1,1.939778216E-2,-1.610944718E-1
1.896546776E1,-1.184606329E-1,4.922516271E-2,-1.610944718E-1
1.896746432E1,-7.371956110E-2,7.266095281E-2,-1.749428958E-1
1.896946088E1,-3.323955089E-2,1.110104397E-1,-1.717471033E-1
1.897145745E1,-1.281645615E-3,1.525557339E-1,-1.909218431E-1
1.897345401E1,2.428468131E-2,1.866441667E-1,-2.005092204E-1
1.897545057E1,4.239416122E-2,2.186020613E-1,-2.164881825E-1
1.897744714E1,5.624258518E-2,2.388420701E-1,-2.314018607E-1
1.897944370E1,4.665521532E-2,2.857136726E-1,-2.559029162E-1
1.898144026E1,4.345942289E-2,3.198021054E-1,-2.718818784E-1
1.898343682E1,3.280679137E-2,3.496294916E-1,-2.942524254E-1
1.898543338E1,1.682783477E-2,3.741305470E-1,-3.123618960E-1
1.898742995E1,8.488814346E-4,3.858484328E-1,-3.230145276E-1
1.898942651E1,-1.299954392E-2,3.773263395E-1,-3.357976973E-1
1.899142307E1,-3.110902384E-2,3.730652630E-1,-3.400587440E-1
1.899341964E1,-5.347955972E-2,3.549557924E-1,-3.411239982E-1
1.899541620E1,-7.585009187E-2,3.187368214E-1,-3.347324133E-1
1.899741276E1,-9.822062403E-2,2.718652487E-1,-3.411239982E-1
1.899940932E1,-1.269827485E-1,2.281894386E-1,-3.304713666E-1
1.900140588E1,-1.504185498E-1,1.727957278E-1,-3.347324133E-1
1.900340245E1,-1.759848744E-1,9.183569998E-2,-3.251450658E-1
1.900539901E1,-2.111385763E-1,2.259357274E-2,-3.326019049E-1
1.900739557E1,-2.409659475E-1,-5.304013565E-2,-3.379282057E-1
1.900939214E1,-2.707933187E-1,-1.318696290E-1,-3.560377061E-1
1.901138870E1,-3.038164973E-1,-2.096338719E-1,-3.794735074E-1
1.901338526E1,-3.464270234E-1,-2.714191675E-1,-3.954524398E-1
1.901538182E1,-3.996902108E-1,-3.427918255E-1,-4.274103642E-1
1.901737838E1,-4.678670764E-1,-3.981855214E-1,-4.572377205E-1
1.901937495E1,-5.477618575E-1,-4.386655390E-1,-4.913261533E-1
1.902137151E1,-6.351134777E-1,-4.897981882E-1,-5.200882554E-1
1.902336807E1,-7.299219370E-1,-5.249519348E-1,-5.552420020E-1
1.902536464E1,-8.353829980E-1,-5.590403080E-1,-5.861346126E-1
1.902736120E1,-9.451051354E-1,-6.101729870E-1,-6.212882996E-1
1.902935776E1,-1.048435569E0,-7.071119547E-1,-6.415283084E-1
1.903135432E1,-1.150700927E0,-8.477267623E-1,-6.670946479E-1
1.903335088E1,-1.231660962E0,-9.926025867E-1,-6.852041483E-1
1.903534745E1,-1.281728268E0,-1.127890944E0,-6.969220042E-1
1.903734401E1,-1.299837828E0,-1.246135235E0,-6.894651651E-1
1.903934057E1,-1.282793522E0,-1.334552050E0,-6.788125634E-1
1.904133714E1,-1.240182996E0,-1.382488966E0,-6.500504017E-1
1.904333370E1,-1.174136639E0,-1.398467898E0,-6.127662063E-1
1.904533026E1,-1.087850332E0,-1.370771050E0,-5.690904260E-1
1.904732682E1,-9.823893905E-1,-1.319638371E0,-5.094356537E-1
1.904932338E1,-8.609493375E-1,-1.231221557E0,-4.593682587E-1
1.905131995E1,-7.277913690E-1,-1.122564673E0,-4.018440247E-1
1.905331651E1,-5.807850361E-1,-9.819499850E-1,-3.443197906E-1
1.905531307E1,-4.273870587E-1,-8.125730753E-1,-2.857303023E-1
1.905730964E1,-2.686627805E-1,-6.368045807E-1,-2.345976532E-1
1.905930620E1,-1.056774706E-1,-4.365350008E-1,-1.845302731E-1
1.906130276E1,5.624258518E-2,-2.437223047E-1,-1.440502554E-1
1.906329932E1,2.128363103E-1,-4.451802745E-2,-1.280713081E-1
1.906529588E1,3.662342727E-1,1.419030875E-1,-1.078313068E-1
1.906729245E1,5.089795589E-1,3.038231432E-1,-1.142228842E-1
1.906928901E1,6.357459426E-1,4.508295059E-1,-1.184839383E-1
1.907128557E1,7.497290969E-1,5.818569064E-1,-1.280713081E-1
1.907328214E1,8.498638868E-1,7.043622136E-1,-1.376586705E-1
1.907527870E1,9.414765239E-1,8.066275120E-1,-1.493765712E-1
1.907727526E1,1.025632501E0,8.907833099E-1,-1.578986794E-1
1.907927182E1,1.088482976E0,9.685475826E-1,-1.685513109E-1
1.908126838E1,1.149203062E0,1.021810889E0,-1.664207876E-1
1.908326495E1,1.199270487E0,1.054834008E0,-1.653555334E-1
1.908526151E1,1.251468301E0,1.087857246E0,-1.674860567E-1
1.908725807E1,1.291948318E0,1.108097196E0,-1.557681561E-1
1.908925464E1,1.321775794E0,1.102770925E0,-1.493765712E-1
1.909125120E1,1.343080997E0,1.085726619E0,-1.408544630E-1
1.909324776E1,1.364386320E0,1.067617178E0,-1.344628781E-1
1.909524432E1,1.384626269E0,1.032463431E0,-1.302018315E-1
1.909724088E1,1.400605202E0,9.898528457E-1,-1.259407699E-1
1.909923745E1,1.416584253E0,9.355244040E-1,-1.376586705E-1
1.910123401E1,1.429367304E0,8.875875473E-1,-1.365934163E-1
1.910323057E1,1.442150474E0,8.321938515E-1,-1.429849863E-1
1.910522714E1,1.452803135E0,7.693432570E-1,-1.397891939E-1
1.910722370E1,1.454933643E0,7.064927220E-1,-1.440502554E-1
1.910922026E1,1.457064271E0,6.564253569E-1,-1.451155245E-1
1.911121682E1,1.455998898E0,5.925095081E-1,-1.419197321E-1
1.911321338E1,1.460260034E0,5.339200497E-1,-1.429849863E-1
1.911520995E1,1.463455796E0,4.700042605E-1,-1.365934163E-1
1.911720651E1,1.459194779E0,3.986316025E-1,-1.270060390E-1
1.911920307E1,1.449607372E0,3.208673596E-1,-1.088965684E-1
1.912119964E1,1.443215728E0,2.484294474E-1,-1.067660376E-1
1.912319620E1,1.441085219E0,1.781220436E-1,-9.398287535E-2
1.912519276E1,1.426171541E0,9.822727740E-2,-6.841655076E-2
1.912718932E1,1.419780016E0,1.513672899E-2,-5.882918090E-2
1.912918589E1,1.413388371E0,-4.558329284E-2,-3.858917207E-2
1.913118245E1,1.410192609E0,-1.105643734E-1,-1.302284561E-2
1.913317901E1,1.411257863E0,-1.734149158E-1,1.890843036E-3
1.913517557E1,1.402735829E0,-2.234822959E-1,2.745716833E-2
1.913717214E1,1.391017914E0,-2.852675915E-1,4.663190991E-2
1.913916870E1,1.382495761E0,-3.449223340E-1,7.539402694E-2
1.914116526E1,1.369712591E0,-3.949897289E-1,9.882982075E-2
1.914316182E1,1.356929421E0,-4.429265857E-1,1.329182684E-1
1.914515839E1,1.339885235E0,-4.791455567E-1,1.563540548E-1
1.914715495E1,1.320710540E0,-5.132340193E-1,1.765940636E-1
1.914915151E1,1.301535726E0,-5.569097996E-1,2.096172273E-1
1.915114807E1,1.275969386E0,-5.931288004E-1,2.330530286E-1
1.915314464E1,1.256794691E0,-6.314782500E-1,2.660762072E-1
1.915514120E1,1.222706199E0,-6.762193441E-1,2.852509320E-1
1.915713776E1,1.182226181E0,-7.092425227E-1,3.193393648E-1
1.915913432E1,1.136419892E0,-7.198951244E-1,3.406446576E-1
1.916113089E1,1.095939875E0,-7.401351333E-1,3.736678064E-1
1.916312745E1,1.059720874E0,-7.497224808E-1,3.939078152E-1
1.916512401E1,1.010718822E0,-7.380046248E-1,4.184088707E-1
1.916712057E1,9.681081176E-1,-7.230909467E-1,4.471710026E-1
1.916911714E1,9.329544306E-1,-7.060467005E-1,4.588888884E-1
1.917111370E1,8.882133961E-1,-6.676971912E-1,4.716720581E-1
1.917311026E1,8.466680646E-1,-6.336087584E-1,4.865857363E-1
1.917510682E1,7.934049368E-1,-6.133687496E-1,4.887162745E-1
1.917710339E1,7.369459271E-1,-6.144340634E-1,4.993689060E-1
1.917909995E1,6.730301380E-1,-6.218909025E-1,5.014994144E-1
1.918109651E1,6.048532724E-1,-6.368045807E-1,5.046952367E-1
1.918309307E1,5.345458984E-1,-6.602403522E-1,5.164131522E-1
1.918508964E1,4.653037786E-1,-6.858066916E-1,5.121520758E-1
1.918708620E1,3.907353282E-1,-7.081772089E-1,5.228047371E-1
1.918908276E1,3.236237466E-1,-7.358740568E-1,5.185436606E-1
1.919107932E1,2.511858046E-1,-7.593098879E-1,5.153478384E-1
1.919307589E1,1.734215617E-1,-7.965940833E-1,5.174784064E-1
1.919507245E1,9.778786451E-2,-8.274867535E-1,5.100215673E-1
1.919706901E1,2.854573540E-2,-8.615751863E-1,4.993689060E-1
1.919906557E1,-3.323955089E-2,-8.903372884E-1,4.887162745E-1
1.920106214E1,-9.289430827E-2,-9.190993905E-1,4.716720581E-1
1.920305870E1,-1.578754038E-1,-9.521225691E-1,4.620846808E-1
1.920505526E1,-2.292480469E-1,-9.894068241E-1,4.418446720E-1
1.920705182E1,-2.974249125E-1,-1.039474010E0,4.301267862E-1
1.920904839E1,-3.592101932E-1,-1.099128842E0,4.109520316E-1
1.921104495E1,-4.252565205E-1,-1.164109945E0,3.885815144E-1
1.921304151E1,-4.976944327E-1,-1.231221557E0,3.811246753E-1
1.921503807E1,-5.626755357E-1,-1.320703626E0,3.598193824E-1
1.921703464E1,-6.319176555E-1,-1.413381577E0,3.502320051E-1
1.921903120E1,-6.873114109E-1,-1.504994273E0,3.353183270E-1
1.922102776E1,-7.480313778E-1,-1.618977427E0,3.193393648E-1
1.922302432E1,-8.044903874E-1,-1.725503802E0,3.118825257E-1
1.922502089E1,-8.545577526E-1,-1.838421702E0,3.001646399E-1
1.922701745E1,-8.907766938E-1,-1.954535484E0,2.809898853E-1
1.922901401E1,-9.163430333E-1,-2.058931351E0,2.767288387E-1
1.923101057E1,-9.227346182E-1,-2.176110268E0,2.607498765E-1
