"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.130365000E0,-2.186054077E0,5.586981812E0,7.174580383E0
4.140363000E0,-2.515818329E0,5.935307465E0,7.174131317E0
4.150341000E0,-2.786156158E0,6.025569763E0,6.922205200E0
4.160303000E0,-2.851719818E0,5.699996796E0,6.648424530E0
4.170294000E0,-3.135529633E0,6.089935913E0,6.449637909E0
4.180262000E0,-3.541934509E0,6.494694214E0,5.958958282E0
4.190224000E0,-4.087699585E0,6.911577301E0,5.746100922E0
4.200224000E0,-4.589156799E0,7.348967743E0,5.724545746E0
4.210199000E0,-4.816384277E0,7.489824829E0,5.759572906E0
4.220150000E0,-4.878505096E0,7.350614319E0,5.471571808E0
4.230131000E0,-4.953648834E0,7.150330811E0,5.003195801E0
4.240107000E0,-4.931345215E0,7.134763184E0,4.783602448E0
4.250086000E0,-4.926405487E0,7.068451080E0,4.842130737E0
4.260076000E0,-5.070256348E0,6.907086639E0,5.078489227E0
4.270036000E0,-4.816384277E0,6.593339081E0,5.588329010E0
4.280024000E0,-5.164410553E0,6.234984283E0,5.415588226E0
4.290008000E0,-4.127666473E0,5.043162689E0,5.347779236E0
4.299986000E0,-3.937412109E0,3.114573212E0,5.372328186E0
4.309965000E0,-4.042343903E0,2.416425018E0,5.397625580E0
4.319943000E0,-3.963457947E0,2.443668365E0,5.338797913E0
4.329921000E0,-3.865262146E0,3.837120667E0,5.244494019E0
4.339899000E0,-4.720882874E0,5.486241302E0,5.187312927E0
4.349859000E0,-4.721032562E0,6.311026154E0,9.363628235E0
4.359855000E0,-4.688101044E0,6.872059479E0,5.341342621E0
4.369835000E0,-6.782695312E0,6.286028137E0,4.744683380E0
4.379800000E0,-4.769831085E0,6.638395386E0,4.627776489E0
4.389779000E0,-4.721781006E0,5.742807770E0,4.301604767E0
4.399758000E0,-4.795278168E0,5.515580292E0,4.019740906E0
4.409748000E0,-4.450545044E0,5.612279205E0,3.952680359E0
4.419717000E0,-4.429588623E0,6.037395172E0,4.773573303E0
4.429678000E0,-4.218826904E0,7.157366180E0,5.105283508E0
4.439664000E0,-4.431384888E0,7.766299896E0,4.771477661E0
4.449637000E0,-4.643942871E0,7.669451294E0,4.714146881E0
4.459634000E0,-3.460952911E0,7.803123322E0,4.968018951E0
4.469608000E0,-1.770518188E0,8.471633148E0,4.960684204E0
4.479592000E0,-1.088386688E0,8.010442200E0,4.817731476E0
4.489555000E0,-1.031954041E0,7.567513275E0,4.356091461E0
4.499547000E0,-8.002359009E-1,7.087461548E0,4.371509399E0
4.509526000E0,-6.667135620E-1,6.918612671E0,4.372557220E0
4.519501000E0,-3.796105957E-1,6.778953094E0,4.512516174E0
4.529473000E0,1.353186035E-1,6.339017944E0,5.100044403E0
4.539458000E0,-6.960525513E-2,6.772366791E0,5.216352539E0
4.549434000E0,-1.978884888E-1,6.419251099E0,5.146148529E0
4.559411000E0,-2.002835083E-1,5.578150177E0,5.057083740E0
4.569388000E0,-5.754034424E-1,5.930218048E0,4.836592255E0
4.579376000E0,-7.354206848E-1,6.223458252E0,4.841981049E0
4.589353000E0,-5.653742981E-1,6.297404480E0,5.045857086E0
4.599332000E0,8.292755127E-2,5.392236786E0,7.846832428E0
4.609311000E0,-5.297483826E-1,7.939340057E0,7.223528595E0
4.619290000E0,-9.081614685E-1,8.685688019E0,8.198750610E0
4.629267000E0,-1.245859222E0,7.982151031E0,8.997639313E0
4.639245000E0,-1.644031219E0,8.131690063E0,8.737779694E0
4.649222000E0,-1.992955627E0,8.430468750E0,7.992629242E0
4.659200000E0,-2.324665833E0,8.651858368E0,6.988966370E0
4.669179000E0,-2.873574371E0,8.711584167E0,6.060896301E0
4.679158000E0,-4.063000946E0,9.047785034E0,5.045707397E0
4.689135000E0,-5.336402893E0,9.115594025E0,4.682861938E0
4.699113000E0,-6.740333405E0,9.648336182E0,4.888833618E0
4.709091000E0,-8.192164307E0,1.044602737E1,5.357209625E0
4.719068000E0,-9.905202026E0,1.127769791E1,5.607189789E0
4.729045000E0,-1.069989944E1,1.095062805E1,4.993016968E0
4.739021000E0,-1.209125610E1,1.008153534E1,3.377576294E0
4.749000000E0,-1.277817764E1,9.740694122E0,2.054926758E0
4.758976000E0,-1.263507523E1,1.027134064E1,1.265468445E0
4.768954000E0,-1.218451218E1,1.079270645E1,8.786727905E-1
4.778931000E0,-1.170086792E1,1.132110764E1,1.130598907E0
4.788909000E0,-1.157483002E1,1.131212631E1,9.942324829E-1
4.798888000E0,-1.180969162E1,1.216714828E1,5.388793945E-2
4.808865000E0,-1.215861603E1,1.123518631E1,-1.044677582E0
4.818843000E0,-1.233644623E1,1.002869522E1,-2.414928131E0
4.828819000E0,-1.187690186E1,9.574839020E0,-3.417393494E0
4.838798000E0,-1.202419556E1,8.765921173E0,-3.559897156E0
4.848776000E0,-1.169353317E1,7.884104919E0,-4.078269196E0
4.858755000E0,-1.097083603E1,7.571255493E0,-5.406157837E0
4.868731000E0,-1.009321106E1,7.438481598E0,-7.275171204E0
4.878679000E0,-8.904832306E0,7.403454437E0,-8.345146179E0
4.888687000E0,-7.335795135E0,8.044271851E0,-8.381819916E0
4.898665000E0,-5.846841431E0,8.724008331E0,-8.358767853E0
4.908641000E0,-5.142855377E0,8.028404846E0,-9.025331726E0
4.918619000E0,-5.063071289E0,6.438860321E0,-9.634564819E0
4.928597000E0,-4.178410950E0,6.573879547E0,-8.809480591E0
4.938576000E0,1.404828644E0,8.402776337E0,-5.207071838E0
4.948553000E0,4.903203735E0,7.616611176E0,-2.461631012E0
4.958505000E0,5.587879944E0,6.916367340E0,-1.671274567E0
4.968511000E0,3.333717499E0,6.208788757E0,-2.540067902E0
4.978490000E0,1.334025879E0,6.821913757E0,-3.583697662E0
4.988468000E0,-7.469467163E-2,7.225624237E0,-3.834276581E0
4.998448000E0,-7.933502197E-3,7.629933472E0,-4.188140717E0
5.008401000E0,-3.492237854E-1,8.215665436E0,-3.234473877E0
5.018404000E0,-1.440005493E-1,8.110284576E0,-6.047424316E-1
5.028382000E0,-1.198108521E0,8.449928284E0,1.677561493E0
5.038360000E0,-3.060984650E0,8.270301819E0,1.799557800E0
5.048339000E0,-4.474794617E0,8.178692322E0,3.882925415E-1
5.058314000E0,-6.265221405E0,7.489525452E0,-1.207688599E0
5.068294000E0,-6.947652283E0,7.218888245E0,-3.316503296E0
5.078272000E0,-5.207520905E0,6.372697906E0,-5.561235352E0
5.088140125E0,-3.692221985E0,6.042035522E0,-5.696104889E0
5.098133125E0,-1.131197662E0,6.056555328E0,-4.503684540E0
5.108112125E0,1.326840820E0,6.538702698E0,-4.536915436E0
5.118078125E0,2.037862244E0,8.046068115E0,-5.302124176E0
5.128070125E0,5.936654663E-1,8.108937378E0,-5.438490601E0
5.138049125E0,-1.597627716E0,7.691006470E0,-5.759872284E0
5.148015125E0,-2.594105530E0,8.249644775E0,-6.352489929E0
5.158006125E0,-2.687960358E0,9.087452545E0,-5.961502991E0
5.167984125E0,-2.358345795E0,9.381740570E0,-4.926106110E0
5.177953125E0,-1.707798615E0,9.310638428E0,-3.533252563E0
5.187934125E0,-9.159452820E-1,1.035860916E1,-3.970942383E0
5.197896125E0,-7.810757446E-1,1.080363373E1,-4.929099884E0
5.207877125E0,-1.209634552E0,1.083147583E1,-4.864284668E0
5.217872125E0,-2.041903839E0,1.135194351E1,-5.082231445E0
5.227848125E0,-2.579885101E0,1.115195938E1,-5.373825073E0
5.237812125E0,-2.098486176E0,1.146376099E1,-5.865402832E0
5.247805125E0,-1.188827820E0,1.195369217E1,-7.062912598E0
5.257756125E0,-1.772015076E0,1.196686478E1,-8.627608795E0
5.267736125E0,-2.671344910E0,1.221085739E1,-9.200317841E0
5.277731125E0,-3.263064423E0,1.192809540E1,-8.974886627E0
5.287716125E0,-3.675606537E0,1.136302048E1,-8.842711487E0
5.297673125E0,-2.645299072E0,1.052760773E1,-8.165519714E0
5.307652125E0,-1.513203278E0,9.378746796E0,-6.103407898E0
5.317632125E0,-8.678952026E-1,8.667725372E0,-4.517306213E0
5.327613125E0,-1.699266357E0,8.994046783E0,-4.043840790E0
5.337591125E0,-3.076252899E0,9.987680511E0,-4.525539093E0
5.347571125E0,-4.521796875E0,1.064571213E1,-6.100563812E0
5.357549125E0,-5.298381958E0,1.099523529E1,-7.324119415E0
5.367514125E0,-5.558840332E0,9.034762115E0,-6.598129120E0
5.377507125E0,-4.119732971E0,9.618997192E0,-6.702013092E0
5.387487125E0,-1.567989349E0,4.984035645E0,-7.645201721E0
5.397459125E0,1.817520447E0,1.455722809E0,-6.520141296E0
5.407434125E0,5.016817474E0,-7.014413452E-1,-3.833079071E0
5.417424125E0,5.371430054E0,-3.059038696E0,-1.307530975E0
5.427391125E0,8.896000671E-1,-5.356760559E0,2.031275940E-1
5.437383125E0,-2.904709625E0,-5.689219208E0,-3.131637726E0
5.447346125E0,-4.319268036E0,-3.919599152E0,-3.820056152E0
5.457324125E0,-5.057532806E0,-1.700763245E0,-2.892734528E0
5.467298125E0,-6.109096069E0,-8.517288208E-1,-1.462159424E0
5.477269125E0,-5.080884247E0,1.106648712E0,-1.812431030E0
5.487249125E0,-1.636546783E0,7.462880859E0,-3.479065247E0
5.497242125E0,-2.365081787E-1,1.070424042E1,-4.148772583E0
5.507218125E0,-8.177494812E-1,9.443861389E0,-2.285746765E0
5.517197125E0,6.539900208E-1,1.072160431E1,-8.181985474E-1
5.527173125E0,9.675878906E-1,1.339130264E1,-3.586841125E0
5.537145125E0,5.900729370E-1,1.245185623E1,-4.071682892E0
5.547128125E0,-5.240602112E-1,1.483460129E1,-6.852899323E0
5.557107125E0,-1.656006317E0,1.406535095E1,-7.737409973E0
5.567085125E0,-3.220852203E0,1.375594437E1,-6.726262665E0
5.577063125E0,-3.028202820E0,1.268447250E1,-5.950875092E0
5.587037125E0,-3.174149323E0,1.344653778E1,-5.797444153E0
5.596989125E0,-2.624192963E0,1.192974197E1,-5.389542389E0
5.606996125E0,-1.450932770E0,1.112800919E1,-5.936055908E0
5.616973125E0,-9.128018188E-1,9.801318054E0,-5.588329010E0
5.626949125E0,-9.617500305E-1,8.928034058E0,-5.439089355E0
5.636927125E0,3.646417236E-1,7.486681366E0,-4.405638428E0
5.646905125E0,5.945635986E-1,7.804171143E0,-4.289180603E0
5.656865125E0,-1.411564636E-1,7.775430908E0,-4.256099396E0
5.666862125E0,-2.095342712E0,7.573351135E0,-4.759502563E0
5.676840125E0,-3.366649017E0,6.500981140E0,-5.878575439E0
5.686819125E0,-3.977378998E0,6.826404419E0,-7.551646271E0
5.696797125E0,-3.456013184E0,6.498137054E0,-7.914042664E0
5.706775125E0,-2.105820923E0,6.453080750E0,-6.795867920E0
5.716741125E0,-1.885928192E0,7.084318085E0,-7.239096222E0
5.726728125E0,-2.304158478E0,8.008496246E0,-8.088430023E0
5.736706125E0,-2.418520660E0,1.032687515E1,-8.004005585E0
5.746679125E0,-2.267634430E0,1.352572311E1,-7.166048126E0
5.756657125E0,-2.792143707E0,1.518876480E1,-5.923332367E0
5.766635125E0,-3.021466827E0,1.645348480E1,-5.263654175E0
5.776586125E0,-2.625839539E0,1.701421875E1,-3.676055603E0
5.786588125E0,-1.546883240E0,1.479553253E1,-2.840792542E0
5.796565125E0,8.716374207E-1,1.189830734E1,-2.440075836E0
5.806542125E0,2.718496857E0,5.707032166E0,-2.055076447E0
5.816519125E0,4.474495239E0,9.312135315E-1,-1.121018829E0
5.826495125E0,5.577102356E0,-9.325607300E-1,3.734733582E-1
5.836460125E0,6.206244049E0,-3.263214111E-2,1.069376221E0
5.846453125E0,5.962999878E0,1.618584137E0,-3.778143311E-1
5.856433125E0,3.372037811E0,3.119662628E0,-2.572250977E0
5.866399125E0,-9.958790588E-1,4.080664215E0,-4.691843262E0
5.876364125E0,-4.678221588E0,5.249134369E0,-5.224136353E0
5.886368125E0,-5.099295959E0,6.972799988E0,-4.273612976E0
5.896337125E0,-3.774550781E0,9.791139221E0,-3.740721130E0
5.906323125E0,-2.793790283E0,1.301932617E1,-3.224145355E0
5.916301125E0,-2.540067902E0,1.478700027E1,-2.467468872E0
5.926275125E0,-1.025517426E0,1.569351517E1,-5.492079163E-1
5.936251125E0,7.129673767E-1,1.567824692E1,1.177900543E0
5.946230125E0,1.450932770E0,1.491902573E1,7.387138367E-1
5.946230125E0,-1.050515442E0,9.529183960E0,-4.523593140E-1
5.956209125E0,-1.057850189E0,9.553583221E0,-4.565505981E-1
5.966167125E0,-1.051563263E0,9.577383728E0,-4.272116089E-1
5.976137125E0,-1.003962250E0,9.601333923E0,-4.427792358E-1
5.986130125E0,-9.553134155E-1,9.599387970E0,-4.725672913E-1
5.996117125E0,-8.978329468E-1,9.578281860E0,-4.996609497E-1
6.006079125E0,-8.967851257E-1,9.610015869E0,-4.980143738E-1
6.016069125E0,-9.141490173E-1,9.603728943E0,-4.519102478E-1
6.026046125E0,-9.386979675E-1,9.584718475E0,-4.346960449E-1
6.036023125E0,-9.325607300E-1,9.624535675E0,-4.411326599E-1
6.045998125E0,-9.636959839E-1,9.623038788E0,-4.683760071E-1
6.055954125E0,-9.310638428E-1,9.591454468E0,-5.189707947E-1
6.065935125E0,-9.101074219E-1,9.593250732E0,-5.394781494E-1
6.075924125E0,-9.105564880E-1,9.638606415E0,-5.522016907E-1
6.085899125E0,-9.220825195E-1,9.658065948E0,-5.180726624E-1
6.095870125E0,-9.238787842E-1,9.666149139E0,-5.462141418E-1
6.105851125E0,-9.524693298E-1,9.616602173E0,-5.301974487E-1
6.115799125E0,-9.708810425E-1,9.536219330E0,-5.210664368E-1
6.125785125E0,-9.184899902E-1,9.582622833E0,-5.122348022E-1
6.135757125E0,-9.354048157E-1,9.608069916E0,-4.912783813E-1
6.145749125E0,-9.015751648E-1,9.614057465E0,-4.977149963E-1
6.155708125E0,-9.256750488E-1,9.618398438E0,-5.272036743E-1
6.165685125E0,-9.066645813E-1,9.649384003E0,-5.403762817E-1
6.175661125E0,-9.087602234E-1,9.599088593E0,-5.138813782E-1
6.185631125E0,-8.827143860E-1,9.610165558E0,-5.125341797E-1
6.195620125E0,-9.068142700E-1,9.603429565E0,-5.481600952E-1
6.205583125E0,-9.514215088E-1,9.570348358E0,-5.212161255E-1
6.215561125E0,-9.580078125E-1,9.559720459E0,-5.132826233E-1
6.225551125E0,-9.800120544E-1,9.540709991E0,-5.149291992E-1
6.235527125E0,-1.011446686E0,9.604627075E0,-4.571493530E-1
6.245501125E0,-9.942324829E-1,9.640402679E0,-4.653822327E-1
6.255480125E0,-9.192384338E-1,9.593849487E0,-4.683760071E-1
6.265456125E0,-9.044192505E-1,9.579329681E0,-5.167254639E-1
6.275437125E0,-8.666976929E-1,9.586814117E0,-4.993615723E-1
6.285406125E0,-9.071136475E-1,9.581575012E0,-4.936734009E-1
6.295395125E0,-9.047186279E-1,9.614506531E0,-5.105882263E-1
6.305344125E0,-9.539662170E-1,9.661808167E0,-4.947212219E-1
6.315344125E0,-9.815089417E-1,9.642947388E0,-4.972659302E-1
6.325320125E0,-9.792636108E-1,9.573491821E0,-5.050497437E-1
6.335282125E0,-1.013093262E0,9.521699524E0,-4.884342957E-1
6.345269125E0,-1.015488281E0,9.518855438E0,-4.891827393E-1
6.355244125E0,-1.071771240E0,9.362730103E0,-4.799020386E-1
6.365188125E0,-1.150507507E0,9.121132507E0,-4.899311829E-1
6.375194125E0,-1.155297546E0,9.023834839E0,-5.804928589E-1
6.385148125E0,-1.224902802E0,9.093140717E0,-6.126759338E-1
6.395119125E0,-1.439855804E0,8.807534637E0,-5.887257385E-1
6.405119125E0,-8.625064087E-1,9.941726074E0,-4.454736328E-1
6.415096125E0,-9.598040771E-1,1.011910721E1,7.798782349E-2
6.425060125E0,-1.126707001E0,9.888137512E0,6.107299805E-2
6.435027125E0,-1.160836029E0,9.750423889E0,-1.847158813E-1
6.445022125E0,-1.206191711E0,9.658964081E0,-3.882925415E-1
6.454995125E0,-1.301543427E0,9.548493805E0,-4.704716492E-1
6.464960125E0,-1.469793549E0,9.469158783E0,-4.643344116E-1
6.474939125E0,-1.346749420E0,9.535620575E0,-4.909790039E-1
6.484909125E0,-1.122665405E0,9.701026611E0,-4.737648010E-1
6.494896125E0,-9.578581238E-1,9.839937744E0,-4.571493530E-1
6.504868125E0,-7.213499451E-1,9.962532806E0,-3.802093506E-1
6.514817125E0,-4.873864746E-1,1.001956421E1,-2.680924988E-1
6.524819125E0,-7.204518127E-1,9.785001984E0,-1.387614441E-1
6.534792125E0,-8.030799866E-1,9.556576996E0,-2.154020691E-1
6.544755125E0,-8.707392883E-1,9.683962097E0,-3.649411011E-1
6.554746125E0,-9.946815491E-1,9.752818909E0,-4.629872131E-1
6.564719125E0,-1.104403381E0,9.856104126E0,-5.224136353E-1
6.574692125E0,-1.360520782E0,9.577234039E0,-5.372328186E-1
6.584668125E0,-1.352736969E0,9.194330292E0,-6.315367126E-1
6.594643125E0,-9.151968384E-1,9.081764374E0,-7.738906860E-1
6.604599125E0,-8.864566040E-1,8.963061218E0,-6.493496704E-1
6.614591125E0,-1.661395111E0,7.966134338E0,-1.312321014E0
6.624567125E0,-3.198847961E-1,1.025352768E1,1.026116180E0
6.634537125E0,-1.103205872E0,8.230484619E0,-1.013242950E0
6.644518125E0,-3.498225403E-1,8.584049377E0,-9.916877747E-1
6.654493125E0,-4.135899353E-1,9.067993011E0,-9.030720520E-1
6.664443125E0,-6.924600220E-1,9.332942047E0,-1.278042297E0
6.674442125E0,-7.339237976E-1,9.335187378E0,-1.125659180E0
6.684416125E0,-7.189549255E-1,9.451495514E0,-5.855822754E-1
6.694382125E0,-9.894424438E-2,9.665550385E0,2.095642090E-2
6.704292000E0,1.115779724E0,1.039049286E1,1.181493073E0
6.714269000E0,8.225395203E-1,7.899373169E0,9.984237671E-1
6.724244000E0,-6.378236389E-1,6.463409271E0,6.346801758E-2
6.734220000E0,-1.877545624E0,3.687881012E0,1.327738953E-1
6.744196000E0,-2.604583740E0,5.388344879E0,-7.568261719E-1
6.754151000E0,-2.743794250E0,7.681875458E0,-2.621498566E0
6.764147000E0,-2.048639832E0,1.087234085E1,-2.892285461E0
6.774120000E0,-1.128054199E0,1.373558670E1,-2.163451080E0
6.784087000E0,2.029479675E0,1.643731842E1,-2.091750183E0
6.794066000E0,3.842359772E0,1.566118240E1,7.768844604E-1
6.804041000E0,3.029699707E0,1.265992355E1,2.481838989E0
6.814017000E0,1.465602264E0,9.579778748E0,1.323248291E0
6.823992000E0,9.380992126E-1,8.356073456E0,1.210981750E-1
6.833967000E0,7.545808411E-1,8.146359558E0,-7.420069885E-1
6.843933000E0,1.180594940E0,8.422235870E0,-1.407822418E0
6.853916000E0,1.393003235E0,8.659791870E0,-1.151106262E0
6.863862000E0,1.187929688E0,8.732989655E0,-7.063810730E-1
6.873841000E0,7.503895569E-1,8.688831482E0,-5.601351929E-1
6.883833000E0,-1.402583313E-1,7.374115448E0,1.731449432E0
6.893800000E0,2.424957275E-2,5.889353027E0,-1.646575928E-1
6.903779000E0,3.852987671E-1,5.946833496E0,-2.411934357E0
6.913758000E0,8.626560974E-1,6.373446350E0,-1.808539124E0
6.923740000E0,9.199868774E-1,6.695875854E0,-2.016756134E0
6.933711000E0,1.158291321E0,7.367978210E0,-1.728455658E0
6.943665000E0,1.168320465E0,6.786736908E0,-9.017248535E-1
6.953645000E0,1.111139374E0,7.680977325E0,-7.722441101E-1
6.963623000E0,1.300046539E0,8.627010040E0,-1.140029297E0
6.973606000E0,1.294807434E0,8.435258789E0,-9.529183960E-1
6.983581000E0,1.335971832E0,9.315129089E0,-1.151555328E0
6.993534000E0,1.510508881E0,9.873168640E0,-1.570534058E0
7.003529000E0,1.556163940E0,8.972940674E0,-1.217418365E0
7.013503000E0,1.823208618E0,9.783205719E0,-1.417252808E0
7.023452000E0,1.802252197E0,9.014404449E0,-1.256786499E0
7.033449000E0,1.597777405E0,8.844657440E0,-1.129850464E0
7.043425000E0,1.410516815E0,8.546776886E0,-1.421743469E0
7.053389000E0,1.614841919E0,8.382867737E0,-2.104174347E0
7.063368000E0,1.829794922E0,8.493936768E0,-2.161505127E0
7.073349000E0,1.525477753E0,8.730145569E0,-1.436263275E0
7.083297000E0,2.166145477E0,1.002330643E1,-1.980082397E0
7.093287000E0,3.935615845E0,1.973406281E1,-2.520608368E0
7.103256000E0,4.419559479E0,2.533421722E1,-3.777843933E0
7.113235000E0,2.462529144E0,1.471589813E1,-2.250869293E0
7.123189000E0,1.722767487E0,9.211394806E0,-5.146298218E-1
7.133174000E0,2.069596252E0,9.642498322E0,-1.024170227E0
7.143167000E0,2.109413452E0,9.758357391E0,-1.136736145E0
7.153122000E0,2.111359406E0,9.680668945E0,-1.263821869E0
7.163094000E0,2.312241669E0,9.371112671E0,-1.589394836E0
7.173080000E0,2.796484680E0,9.065448303E0,-1.936672668E0
7.183059000E0,2.919977875E0,8.948391724E0,-2.254611511E0
7.193040000E0,3.019670563E0,9.058412933E0,-2.539469147E0
7.203019000E0,3.074905701E0,9.247170410E0,-2.488574982E0
7.212983000E0,3.082839203E0,9.507030029E0,-2.240391083E0
7.222939000E0,2.971021729E0,9.658065948E0,-2.024839325E0
7.232921000E0,2.752625885E0,9.750124512E0,-1.849553833E0
7.242892000E0,2.633922729E0,9.798773346E0,-1.606459351E0
7.252879000E0,2.555036774E0,9.807604980E0,-1.550326080E0
7.262847000E0,2.460882568E0,9.855954437E0,-1.763632507E0
7.272830000E0,2.458637238E0,9.905950470E0,-1.860930176E0
7.282810000E0,2.414479065E0,9.636959839E0,-1.984123993E0
7.292786000E0,2.455194397E0,9.500294037E0,-2.173629913E0
7.302749000E0,2.691852264E0,9.409133606E0,-2.208357697E0
7.312712000E0,2.780018921E0,9.324110413E0,-2.325264587E0
7.322691000E0,2.551294556E0,9.200766907E0,-2.397414551E0
7.332671000E0,2.286644897E0,9.142837372E0,-2.392624512E0
7.342650000E0,2.161505127E0,8.890312500E0,-2.240540771E0
7.352629000E0,2.061363373E0,8.597970428E0,-2.433639221E0
7.362597000E0,1.897454224E0,8.738827515E0,-2.763104095E0
7.372597000E0,2.121687927E0,8.737630005E0,-2.806962891E0
7.382575000E0,2.298170929E0,8.748257904E0,-2.764900360E0
7.392542000E0,2.462229767E0,8.762328644E0,-2.634671173E0
7.402500000E0,2.635868683E0,8.780141602E0,-2.384840698E0
7.412497000E0,2.700683899E0,8.810528412E0,-2.284399567E0
7.422458000E0,2.653531952E0,8.738378448E0,-2.326911163E0
7.432437000E0,2.565365295E0,8.669970703E0,-2.383792877E0
7.442424000E0,2.478545837E0,8.558302917E0,-2.550246735E0
7.452398000E0,2.444865875E0,8.500523071E0,-2.820584564E0
7.462350000E0,2.487527161E0,8.436306610E0,-2.998414764E0
7.472324000E0,2.602039032E0,8.379873962E0,-3.043171692E0
7.482322000E0,2.799179077E0,8.386759644E0,-3.054847412E0
7.492282000E0,2.983894958E0,8.324189758E0,-3.121608582E0
7.502261000E0,3.140619049E0,8.252937927E0,-3.246898041E0
7.512244000E0,3.243604889E0,8.148155823E0,-3.373085632E0
7.522220000E0,3.441942444E0,8.037086792E0,-3.570525055E0
7.532190000E0,3.494333496E0,7.820038147E0,-3.736230469E0
7.542165000E0,3.466790771E0,7.594008179E0,-3.906725922E0
7.552141000E0,3.491639099E0,7.356452179E0,-4.031117249E0
7.562117000E0,3.549718323E0,7.209757233E0,-4.129762115E0
7.572069000E0,3.655248871E0,7.155420227E0,-4.208348694E0
7.582065000E0,3.817062378E0,7.271728363E0,-4.092489624E0
7.592039000E0,4.016447754E0,7.443421326E0,-3.855233002E0
7.602013000E0,4.111500092E0,7.639064484E0,-3.568728790E0
7.611987000E0,4.179159393E0,7.762407990E0,-3.369792480E0
7.621935000E0,4.209546204E0,7.927664337E0,-3.284320221E0
7.631914000E0,4.201013947E0,8.118517456E0,-3.428919525E0
7.641914000E0,4.173770599E0,8.318202209E0,-3.773203583E0
7.651873000E0,4.014052734E0,8.567882996E0,-4.113446045E0
7.661852000E0,3.609893188E0,8.994046783E0,-3.893852692E0
7.671831000E0,2.881358185E0,9.632169800E0,-3.240461426E0
7.681810000E0,2.168839874E0,1.048210236E1,-2.595602417E0
7.691771000E0,1.664239197E0,1.122261246E1,-2.239642639E0
7.701738000E0,1.485660553E0,1.184980820E1,-2.465223541E0
7.711718000E0,1.589993591E0,1.208137665E1,-2.665656738E0
7.721682000E0,2.177671509E0,1.168904251E1,-2.831212463E0
7.731678000E0,1.908980255E0,1.115794693E1,-2.503244476E0
7.741647000E0,1.898352356E0,1.063538361E1,-3.144960022E0
