"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.921476000E0,5.682122428E-3,7.127847522E-2,-4.667140543E-3
3.931480000E0,3.127149120E-2,5.320838839E-2,-2.659583231E-3
3.941464000E0,3.762819245E-2,3.939244151E-2,-1.016490348E-2
3.951443000E0,2.686975896E-2,2.873399667E-2,-2.291434444E-2
3.961435000E0,3.314245027E-3,1.381820999E-2,-3.773666173E-2
3.971419000E0,-1.808667555E-2,3.158876207E-3,-4.936676472E-2
3.982618000E0,3.119016886E-1,3.498024642E-1,-1.519434601E-1
3.992603000E0,3.798344135E-1,3.880915344E-1,-1.853557378E-1
4.002594000E0,4.722967148E-1,4.327711165E-1,-2.146204263E-1
4.012578000E0,5.630852580E-1,4.650712013E-1,-2.406269014E-1
4.022549000E0,6.170515418E-1,5.458654165E-1,-2.846305668E-1
4.032523000E0,6.390630603E-1,6.011343598E-1,-3.306151330E-1
4.042507000E0,6.355785728E-1,6.372609735E-1,-3.679396212E-1
4.052500000E0,6.086563468E-1,6.478663087E-1,-4.083546996E-1
4.062483000E0,5.688557029E-1,6.499585509E-1,-4.636478126E-1
4.072467000E0,5.342180133E-1,6.584247947E-1,-5.424427390E-1
4.082468000E0,5.205970407E-1,7.306652069E-1,-6.554763913E-1
4.092442000E0,5.282293558E-1,8.528708220E-1,-7.696712017E-1
4.102426000E0,6.168888807E-1,9.570491910E-1,-8.800067306E-1
4.112406000E0,7.631571293E-1,9.985474348E-1,-9.895785451E-1
4.122398000E0,9.309051037E-1,9.932946563E-1,-1.081127405E0
4.132382000E0,1.099920750E0,9.710413814E-1,-1.144939423E0
4.142374000E0,1.291636705E0,9.286181331E-1,-1.164049983E0
4.152367000E0,1.459069729E0,8.989458084E-1,-1.147819638E0
4.162351000E0,1.541928172E0,8.500842452E-1,-1.193066716E0
4.172308000E0,1.588564038E0,8.171485066E-1,-1.234927297E0
4.182320000E0,1.595930099E0,8.809233308E-1,-1.239217162E0
4.192304000E0,1.538626671E0,9.117275476E-1,-1.199438095E0
4.202280000E0,1.397395015E0,8.160130978E-1,-1.141128659E0
4.212275000E0,1.235994220E0,5.874279141E-1,-1.091288567E0
4.222259000E0,1.060700893E0,3.418278098E-1,-1.049920321E0
4.232244000E0,8.256996274E-1,1.918580681E-1,-9.996927977E-1
4.242230000E0,5.777888298E-1,1.502939314E-1,-9.515085220E-1
4.252214000E0,3.798975646E-1,1.331993937E-1,-9.089040756E-1
4.262198000E0,2.621096671E-1,4.281123728E-2,-8.496434093E-1
4.272184000E0,1.993309259E-1,-2.037723660E-1,-7.149274945E-1
4.282168000E0,2.183173895E-1,-4.057222307E-1,-7.737660408E-1
4.292124000E0,2.069920152E-1,-4.546460211E-1,-8.804378510E-1
4.302139000E0,3.072365522E-1,-4.099506438E-1,-8.617191315E-1
4.312123000E0,5.057272911E-1,-4.098403752E-1,-8.178904057E-1
4.322092000E0,6.794534922E-1,-4.054612517E-1,-6.533472538E-1
4.332093000E0,8.727244139E-1,-2.416229844E-1,-4.109596908E-1
4.342077000E0,9.078847766E-1,-3.053409755E-1,-2.628152370E-1
4.352060000E0,6.654337645E-1,-1.462911010E0,-2.031934559E-1
4.362047000E0,5.278130174E-1,-1.680959702E0,-5.760666728E-1
4.372031000E0,3.865844905E-1,-1.747029424E0,-9.873024225E-1
4.381998000E0,3.032469749E-1,-1.591933727E0,-1.155459762E0
4.392001000E0,2.784958184E-1,-1.176358461E0,-1.129622102E0
4.401985000E0,3.631957471E-1,-6.852727532E-1,-1.137395024E0
4.411966000E0,4.860787690E-1,-2.983393371E-1,-1.187003851E0
4.421957000E0,7.134722471E-1,-2.291597128E-1,-1.271362424E0
4.431941000E0,1.045939326E0,-2.863896489E-1,-1.278374195E0
4.441904000E0,1.437505245E0,-3.478624821E-1,-1.371055841E0
4.451909000E0,1.756639361E0,-4.550757706E-1,-1.466587901E0
4.461893000E0,1.947644949E0,-6.164930463E-1,-1.292567372E0
4.471872000E0,2.094304800E0,-7.959871292E-1,-1.060702801E0
4.481865000E0,2.294927359E0,-9.042922258E-1,-1.032918811E0
4.491849000E0,2.496946096E0,-8.319292665E-1,-1.087269068E0
4.501832000E0,2.570478201E0,-6.990286708E-1,-1.066260815E0
4.511819000E0,2.514584541E0,-5.023975968E-1,-9.506793618E-1
4.521803000E0,2.394031763E0,-3.419253230E-1,-7.899626493E-1
4.531781000E0,2.256772041E0,-5.938568711E-1,-6.399353743E-1
4.541774000E0,2.346659184E0,-9.625876546E-1,-4.804005921E-1
4.551758000E0,2.644272327E0,-1.235555053E0,-3.154776692E-1
4.561734000E0,2.987323999E0,-1.617992759E0,-2.233760059E-1
4.571728000E0,3.419383526E0,-1.870729685E0,-1.861128062E-1
4.581712000E0,3.886541128E0,-1.930002213E0,-1.297685802E-1
4.591691000E0,4.272947788E0,-1.945727706E0,-3.245775774E-2
4.601683000E0,4.183500290E0,-1.810871840E0,1.494314075E-1
4.611667000E0,3.726655483E0,-1.581466675E0,3.844142258E-1
4.621622000E0,3.157472372E0,-1.208599806E0,7.309780121E-1
4.631637000E0,2.554967165E0,-8.612700105E-1,1.030746818E0
4.641621000E0,1.958575845E0,-6.659430265E-1,1.266417980E0
4.651579000E0,1.549624562E0,-4.992243350E-1,1.483003259E0
4.661591000E0,1.365436316E0,-3.260180950E-1,1.689929247E0
4.671575000E0,1.376221538E0,-1.771620214E-1,1.889471650E0
4.681551000E0,1.526947618E0,1.843195707E-1,2.014732361E0
4.691546000E0,1.676743507E0,7.062655687E-1,2.025850534E0
4.701530000E0,1.753824472E0,1.228165865E0,1.998914242E0
4.711496000E0,1.730651259E0,1.600142717E0,1.936158657E0
4.721500000E0,1.643555641E0,1.675536871E0,1.830963254E0
4.731484000E0,1.447093725E0,1.539410710E0,1.909814835E0
4.741464000E0,1.286468267E0,1.624295115E0,1.647049069E0
4.751454000E0,1.237830162E0,1.726206779E0,1.243929029E0
4.761438000E0,1.336008191E0,1.889832377E0,8.155454397E-1
4.771402000E0,1.427946329E0,2.101291180E0,4.170853794E-1
4.781409000E0,1.399994731E0,2.322274923E0,9.712997079E-2
4.791393000E0,1.185542941E0,2.524070978E0,-7.142762095E-2
4.801370000E0,8.482692838E-1,2.903300524E0,-2.553351521E-1
4.811363000E0,4.541302323E-1,3.422791243E0,-4.762747288E-1
4.821347000E0,1.093285978E-1,3.879568100E0,-8.169987798E-1
4.831308000E0,-3.826914728E-2,4.320502758E0,-1.149108052E0
4.841318000E0,-4.267774522E-2,4.325731754E0,-1.486308694E0
4.851302000E0,-7.236456871E-2,3.936620474E0,-1.838420153E0
4.861276000E0,-1.297346950E-1,3.720750093E0,-2.161537170E0
4.871272000E0,-1.860935688E-1,3.903468132E0,-2.433337450E0
4.881256000E0,-1.796335727E-1,4.147864819E0,-2.703302383E0
4.891214000E0,-4.700257257E-2,4.133029938E0,-2.789342165E0
4.901226000E0,2.463214099E-1,3.894072533E0,-2.623322725E0
4.911210000E0,6.616288424E-1,3.645628691E0,-2.383213282E0
4.921182000E0,1.142047644E0,3.406748772E0,-2.283225775E0
4.931181000E0,1.525962710E0,2.953130245E0,-2.146524906E0
4.941165000E0,1.282929063E0,2.509966850E0,-1.438927889E0
4.951120000E0,6.158017516E-1,2.323810101E0,-6.896718144E-1
4.961112000E0,-2.696144581E-1,2.823049068E0,-1.312536895E-1
4.971096000E0,-9.470520616E-1,3.551873446E0,1.637889259E-2
4.981083000E0,-1.047870398E0,3.712337017E0,1.012282521E-1
4.991081000E0,-7.738899589E-1,3.263971090E0,2.118008286E-1
5.001065000E0,-3.335106969E-1,2.776367664E0,3.418080807E-1
5.011057000E0,1.503403783E-1,2.475810528E0,3.094349504E-1
5.021044000E0,5.210933685E-1,2.045555353E0,3.939162493E-1
5.031028000E0,6.828479171E-1,1.502561331E0,5.978699327E-1
5.040994000E0,6.929397583E-1,8.584979177E-1,7.353288531E-1
5.050982000E0,7.218288779E-1,2.909584045E-1,8.278900981E-1
5.060966000E0,6.297470927E-1,1.218607947E-1,7.546193004E-1
5.070963000E0,4.178347588E-1,2.364761084E-1,4.761044085E-1
5.080829125E0,4.185785949E-1,6.308324933E-1,1.622577906E-1
5.090813125E0,3.856288791E-1,1.032520056E0,-8.185953647E-2
5.100805125E0,1.888710558E-1,1.192895174E0,-1.608739495E-1
5.110812125E0,2.334118262E-2,1.023874402E0,7.575535029E-2
5.120796125E0,2.080557495E-2,3.820183575E-1,5.526329875E-1
5.130774125E0,5.745251477E-2,2.184811383E-1,1.064648628E0
5.140766125E0,7.970185578E-2,6.234942675E-1,1.264196634E0
5.150750125E0,1.260571033E-1,1.258053660E0,1.280128002E0
5.160721125E0,2.642527819E-1,1.595052481E0,1.281654239E0
5.170721125E0,3.963252604E-1,1.447372556E0,1.251077175E0
5.180705125E0,5.891852975E-1,7.310696244E-1,1.143220782E0
5.190680125E0,8.608703017E-1,2.334741503E-2,1.190778494E0
5.200658125E0,1.058680534E0,-3.073677234E-2,1.283686757E0
5.210642125E0,1.180428624E0,1.659720689E-1,1.353559375E0
5.220617125E0,1.243505239E0,2.287228554E-1,1.393811703E0
5.230613125E0,1.257822275E0,-1.894917898E-2,1.267753839E0
5.240597125E0,1.225027084E0,-3.825100660E-1,1.090679169E0
5.250586125E0,1.073644161E0,-6.281200051E-1,1.043353200E0
5.260584125E0,7.550565600E-1,-7.133114934E-1,1.033186078E0
5.270568125E0,4.087417722E-1,-8.038323522E-1,1.018887520E0
5.280524125E0,1.005069688E-1,-7.880535722E-1,9.788128138E-1
5.290538125E0,-1.326421350E-1,-5.352687240E-1,7.313910127E-1
5.300522125E0,-1.674728096E-1,-5.176811293E-2,3.784523904E-1
5.310491125E0,-5.113029107E-2,2.766189873E-1,-1.796662807E-2
5.320493125E0,8.445467055E-2,3.414169848E-1,-4.444271624E-1
5.330477125E0,1.724399179E-1,3.806941211E-1,-8.226335645E-1
5.340460125E0,1.623441130E-1,4.635384679E-1,-1.043465853E0
5.350446125E0,8.095949888E-2,6.026849151E-1,-1.240450263E0
5.360430125E0,2.999341786E-1,1.005577922E0,-1.417528152E0
5.370397125E0,4.329108298E-1,1.136296511E0,-1.746847391E0
5.380402125E0,3.656819463E-1,5.548491478E-1,-1.848034739E0
5.390386125E0,6.514521837E-1,5.698803663E-1,-1.816377521E0
5.400362125E0,9.519723058E-1,7.507652640E-1,-1.626813054E0
5.410355125E0,9.110506773E-1,5.733793378E-1,-1.084532499E0
5.420339125E0,5.956421494E-1,2.768649161E-1,-3.381476998E-1
5.430317125E0,2.047020197E-1,-1.451837271E-1,9.163586050E-2
5.440310125E0,2.521595061E-1,-6.117162108E-1,2.652318478E-1
5.450294125E0,1.000477299E-1,-3.609366715E-1,3.418225050E-1
5.460272125E0,-3.308951557E-1,5.295469761E-1,4.071580768E-1
5.470264125E0,-9.455754161E-1,1.132897854E0,2.033490092E-1
5.480248125E0,-1.470623136E0,1.206970453E0,-6.079929322E-2
5.490210125E0,-1.514571071E0,2.822489142E-1,-7.894848287E-2
5.500219125E0,-1.551787615E0,-6.306871772E-1,2.710433304E-1
5.510203125E0,-1.863288045E0,-5.330297947E-1,3.910796940E-1
5.520178125E0,-2.135639191E0,-2.982089818E-1,6.486182809E-1
5.530173125E0,-1.888231993E0,-9.633796811E-1,8.948003650E-1
5.540157125E0,-1.664651871E0,-1.337339997E0,1.127299905E0
5.550116125E0,-1.236051440E0,-9.109294415E-1,1.068702340E0
5.560128125E0,-4.610901475E-1,-3.907687366E-1,1.189814329E0
5.570112125E0,2.910847962E-1,2.802983522E-1,1.272659421E0
5.580084125E0,6.881019473E-1,7.842992544E-1,1.282537341E0
5.590082125E0,8.928946853E-1,6.972121000E-1,1.141693711E0
5.600066125E0,9.629898667E-1,-2.766382508E-2,9.992324114E-1
5.610031125E0,1.001808047E0,-7.642610669E-1,7.992976904E-1
5.620037125E0,1.236939907E0,-8.651713729E-1,5.729257464E-1
5.630021125E0,1.600955606E0,-6.684438586E-1,2.253931016E-1
5.639995125E0,1.864034176E0,-6.672922969E-1,5.013045669E-2
5.649990125E0,1.942308903E0,-8.330875635E-1,-6.021951139E-2
5.659974125E0,1.896279097E0,-8.883504868E-1,5.845227093E-2
5.669958125E0,1.766497135E0,-6.715355515E-1,2.811245024E-1
5.679945125E0,1.418102384E0,-2.762680650E-1,5.049332976E-1
5.689929125E0,8.917173147E-1,5.190663040E-2,5.546004772E-1
5.699896125E0,4.027433991E-1,3.131412268E-1,6.115343571E-1
5.709887125E0,-3.633636534E-1,3.149623871E-1,9.333794117E-1
5.719871125E0,-1.663089037E0,2.910147011E-1,1.285632014E0
5.729864125E0,-2.995736837E0,2.049914375E-2,1.775652766E0
5.739855125E0,-4.113481522E0,-8.733535558E-2,2.081087112E0
5.749839125E0,-4.915089130E0,-1.355010271E-1,2.345470428E0
5.759802125E0,-5.397473812E0,-9.852933884E-2,2.398047686E0
5.769808125E0,-5.619947433E0,2.671282738E-2,2.134533644E0
5.779792125E0,-5.406507015E0,6.285382062E-2,1.714079976E0
5.789770125E0,-4.971064091E0,1.022691950E-1,1.190069437E0
5.799763125E0,-4.036968708E0,4.308292270E-2,6.464673877E-1
5.809747125E0,-2.607064247E0,-2.315744460E-1,2.764160931E-1
5.819708125E0,-8.017606735E-1,-8.748217821E-1,5.700221658E-2
5.829717125E0,6.647214293E-1,-1.522450566E0,-6.443252787E-4
5.839701125E0,1.178027391E0,-1.602946162E0,1.013520807E-1
5.849676125E0,1.185811281E0,-1.463611603E0,4.865937531E-1
5.859672125E0,9.562885165E-1,-1.200024486E0,9.370821118E-1
5.869656125E0,4.153866470E-1,-9.355778098E-1,1.194903255E0
5.879614125E0,-1.406662464E-1,-6.233553886E-1,1.267125249E0
5.889626125E0,-7.554324865E-1,-4.461554885E-1,1.303323865E0
5.899610125E0,-1.240176797E0,-3.964385092E-1,1.323901057E0
5.909582125E0,-1.347750425E0,-5.059700012E-1,1.314807415E0
5.919573125E0,-1.152802825E0,-6.323989034E-1,1.130249619E0
5.929557125E0,-7.488052845E-1,-6.184511781E-1,8.379647136E-1
5.939520125E0,-3.587699533E-1,-4.514557123E-1,5.521902442E-1
6.092709125E0,2.865654416E-3,-5.538963154E-2,1.173506491E-2
6.102674125E0,3.942773677E-3,-6.071074679E-2,1.172783505E-2
6.112658125E0,7.123653311E-3,-5.220647529E-2,1.064685825E-2
6.122663125E0,4.970033653E-3,-4.264194146E-2,8.527214639E-3
6.132621125E0,4.952902906E-3,-3.201317787E-2,7.466453128E-3
6.142605125E0,4.950506147E-3,-2.244710550E-2,8.535978384E-3
6.152618125E0,3.871475114E-3,-1.500731334E-2,7.482131477E-3
6.162603125E0,1.742021414E-3,-1.288182475E-2,7.500011940E-3
6.172587125E0,-3.839803685E-4,-1.075688750E-2,8.578325622E-3
6.182572125E0,-3.568612970E-3,-2.032361552E-2,8.598612621E-3
6.192549125E0,-3.555789357E-3,-2.776267566E-2,8.603970520E-3
6.202533125E0,-4.625314847E-3,-3.095207736E-2,7.541368715E-3
6.212527125E0,-3.547065658E-3,-3.307641670E-2,8.605686016E-3
6.222485125E0,-5.690683145E-3,-2.457439899E-2,7.551156450E-3
6.232469125E0,-7.838521153E-3,-1.500992198E-2,6.497077178E-3
6.242480125E0,-8.919755928E-3,-1.713714004E-2,4.364542197E-3
6.252455125E0,-8.905979805E-3,-2.563951723E-2,5.437390879E-3
6.262439125E0,-8.898789994E-3,-2.563925087E-2,6.504519843E-3
6.272435125E0,-4.611493088E-3,-2.457239293E-2,9.694508277E-3
6.282411125E0,-2.464416903E-3,-2.457006462E-2,1.182733197E-2
6.292395125E0,-3.518762533E-3,-2.138146199E-2,1.396771427E-2
6.302389125E0,-3.513677279E-3,-2.244332619E-2,1.397730503E-2
6.312361125E0,-5.656180903E-3,-2.350761183E-2,1.185144577E-2
6.322345125E0,-8.881801739E-3,-1.606993377E-2,8.667902090E-3
6.332345125E0,-1.422012225E-2,-8.632451296E-3,7.626257837E-3
6.342328125E0,-1.634084620E-2,-9.696356952E-3,8.693200536E-3
6.352312125E0,-1.951160468E-2,-1.394862495E-2,1.190950070E-2
6.362298125E0,-1.730839349E-2,-1.182008162E-2,2.254622243E-2
6.372267125E0,-1.397214457E-2,-9.688210674E-3,3.955524042E-2
6.382251125E0,-7.469502743E-3,3.073923988E-3,5.766766518E-2
6.392253125E0,-3.097639419E-2,-2.241207659E-2,1.975141317E-1
6.402235125E0,-6.006363314E-3,5.517068878E-2,1.195053235E-1
6.412219125E0,3.077482060E-2,4.985581711E-2,4.248430580E-2
6.422207125E0,2.752466500E-2,-4.355933517E-3,2.647975273E-2
6.432172125E0,3.123683855E-3,-1.711904258E-2,4.047171026E-2
6.442156125E0,-7.541743107E-3,7.322119549E-3,4.266535491E-2
6.452162125E0,-4.288128577E-3,5.302567780E-2,6.180357933E-2
6.462120125E0,1.225946355E-3,1.253129393E-1,1.002116874E-1
6.472104125E0,-7.093236782E-3,1.646438241E-1,1.365465224E-1
6.482117125E0,-2.084453776E-2,1.646408141E-1,1.515555233E-1
6.492102125E0,-2.832086198E-2,1.104282513E-1,1.409079283E-1
6.502086125E0,-2.313409187E-2,5.728034675E-2,1.120554954E-1
6.512072125E0,-2.876644395E-2,1.687602140E-2,6.084981561E-2
6.522057125E0,-3.436806425E-2,-7.588135079E-3,3.317948058E-2
6.532041125E0,-4.488941655E-2,-1.928047836E-2,5.137100443E-2
6.542026125E0,-5.761723220E-2,-2.034751698E-2,5.997166038E-2
6.552012125E0,-5.228481814E-2,-1.077842340E-2,6.208166108E-2
6.561996125E0,-4.381835833E-2,-3.335952526E-3,5.457101390E-2
6.571982125E0,-3.091697581E-2,2.537327819E-2,7.585683465E-2
6.581966125E0,-1.772082597E-2,8.384935558E-2,1.332175583E-1
6.591950125E0,-1.845639199E-2,1.348805726E-1,1.897934824E-1
6.601935125E0,6.326407660E-3,2.114324570E-1,2.419794351E-1
6.611909125E0,1.948319934E-2,3.942726552E-1,3.241302073E-1
6.621893125E0,5.819597468E-2,2.912418544E-1,5.192024708E-1
6.631890125E0,1.578777879E-1,-2.010127530E-3,7.203263044E-1
6.641847125E0,1.100085005E-1,4.051012397E-1,9.511730075E-1
6.651831125E0,-1.550867409E-2,4.901178479E-1,1.154582620E0
6.661845125E0,-7.607924193E-2,6.144539714E-1,1.197602510E0
6.671830125E0,-1.451169252E-1,6.728875041E-1,1.239581466E0
6.681814125E0,-1.928274482E-1,7.089722753E-1,1.122440696E0
6.691800125E0,-2.329256386E-1,6.132661104E-1,1.008431077E0
6.701709000E0,-2.426273078E-1,2.943851054E-1,9.443712831E-1
6.711693000E0,-2.451623529E-1,-1.191406772E-1,6.646853089E-1
6.721678000E0,-2.701652348E-1,-2.775443494E-1,5.676594377E-1
6.731663000E0,-2.330761999E-1,-6.499071419E-2,4.106530249E-1
6.741647000E0,1.626634002E-1,2.572056949E-1,2.038583159E-1
6.751633000E0,4.070134759E-1,9.502780437E-1,4.059799761E-2
6.761618000E0,4.751046002E-1,1.744222164E0,-1.729803532E-1
6.771602000E0,5.678566098E-1,2.090700150E0,-4.305455685E-1
6.781587000E0,5.683876276E-1,1.890893340E0,-3.815077543E-1
6.791572000E0,3.981796503E-1,1.749490738E0,-2.024751604E-1
6.801556000E0,1.979693323E-1,7.036109567E-1,1.333584934E-1
6.811539000E0,-4.021131992E-2,-3.300650418E-2,4.150325060E-1
6.821527000E0,-3.353537917E-1,-5.390584469E-1,5.006896257E-1
6.831511000E0,-4.319988489E-1,-7.633684874E-1,5.149908066E-1
6.841477000E0,-3.140628934E-1,-5.911308527E-1,4.898987114E-1
6.851464000E0,-9.847499430E-2,-3.370143175E-1,4.205848575E-1
6.861448000E0,7.148501277E-2,-3.082500696E-1,3.461079895E-1
6.871441000E0,9.259612858E-2,-4.177261293E-1,3.000874519E-1
6.881437000E0,1.077572033E-1,-7.110719085E-1,2.924694419E-1
6.891421000E0,4.100702107E-1,-1.355014324E0,3.089419007E-1
6.901397000E0,2.157278508E-1,-9.044540524E-1,3.153598309E-1
6.911390000E0,1.334579736E-1,-5.877569914E-1,3.297219872E-1
6.921374000E0,1.618027985E-1,-3.794285357E-1,2.976165116E-1
6.931347000E0,2.222788781E-1,-3.432688415E-1,2.642409503E-1
6.941346000E0,2.911434174E-1,-4.526892602E-1,3.471086323E-1
6.951330000E0,2.830972075E-1,-6.641943455E-1,3.865820169E-1
6.961315000E0,3.113916516E-1,-7.513168454E-1,4.611206949E-1
6.971280000E0,3.684256077E-1,-6.364738345E-1,5.611772537E-1
6.981264000E0,3.709345758E-1,-5.758730769E-1,6.262766123E-1
6.991270000E0,4.539394081E-1,-4.695446789E-1,6.258877516E-1
7.001248000E0,4.980045557E-1,-4.812006950E-1,6.800899506E-1
7.011232000E0,4.770007432E-1,-5.003322959E-1,7.228768468E-1
7.021225000E0,5.387839675E-1,-6.693041921E-1,6.947802305E-1
7.031187000E0,4.722642601E-1,-8.606383801E-1,7.569613457E-1
7.041171000E0,4.832127690E-1,-1.016869545E0,7.771443725E-1
7.051180000E0,5.435841680E-1,-9.552039504E-1,7.320367098E-1
7.061155000E0,6.097828746E-1,-6.947925091E-1,6.325234771E-1
7.071139000E0,7.448432446E-1,-7.202443480E-1,5.891554952E-1
7.081134000E0,9.636948705E-1,-1.000727057E0,6.082686782E-1
7.091102000E0,8.760667443E-1,-9.307061434E-1,2.650969625E-1
7.101086000E0,5.567063093E-1,-6.237525940E-1,4.052988440E-2
7.111088000E0,4.311017096E-1,-4.228821695E-1,2.482369691E-1
7.121060000E0,3.512246907E-1,-4.422572553E-1,9.414691478E-2
7.131044000E0,3.018528819E-1,-1.861344129E-1,7.951630652E-2
7.141044000E0,2.247799039E-1,5.296827480E-2,6.288564950E-2
7.150999000E0,1.415065527E-1,1.570857018E-1,5.479015037E-2
7.160983000E0,1.595798284E-1,1.188286021E-1,4.295159876E-2
7.170998000E0,2.259283513E-1,-7.457109541E-2,6.716445833E-2
7.180967000E0,2.487598658E-1,-2.276015729E-1,1.118336320E-1
7.190951000E0,2.971186042E-1,-3.423563838E-1,1.553174704E-1
7.200953000E0,3.549073040E-1,-3.837716579E-1,1.859661639E-1
7.210913000E0,3.987948298E-1,-3.975600600E-1,2.134896517E-1
7.220897000E0,4.116978347E-1,-4.134929776E-1,2.283615470E-1
7.230907000E0,3.946625590E-1,-4.230654240E-1,2.305942923E-1
7.240871000E0,3.434749842E-1,-3.954568803E-1,2.287226170E-1
7.250855000E0,2.987280190E-1,-4.294920862E-1,2.246692777E-1
7.260863000E0,2.677482367E-1,-4.507685006E-1,2.098785937E-1
7.270848000E0,2.291976213E-1,-3.817058206E-1,1.919464618E-1
7.280832000E0,1.798705161E-1,-2.850172520E-1,1.602018178E-1
7.290817000E0,1.453228742E-1,-1.968186349E-1,1.188548207E-1
7.300777000E0,1.708790958E-1,-1.946806461E-1,1.165932640E-1
7.310761000E0,2.264251858E-1,-2.467302680E-1,1.291087866E-1
7.320772000E0,2.713113725E-1,-2.583947480E-1,1.470232904E-1
7.330740000E0,2.862541080E-1,-2.190587819E-1,1.565627307E-1
7.340724000E0,2.467311919E-1,-1.425528228E-1,1.535775959E-1
7.350726000E0,1.902276278E-1,-1.266383827E-1,1.517295837E-1
7.360710000E0,2.113121450E-1,-1.521458775E-1,1.142671704E-1
7.370694000E0,2.325449884E-1,-1.606413573E-1,1.013529748E-1
7.380662000E0,2.527050674E-1,-1.691374630E-1,8.737692237E-2
7.390645000E0,2.728824615E-1,-1.733813882E-1,7.660334557E-2
7.400629000E0,2.675127983E-1,-1.797443628E-1,7.042361796E-2
7.410617000E0,2.440711111E-1,-1.797560155E-1,7.054078579E-2
7.420622000E0,2.152977884E-1,-1.829592735E-1,6.961666793E-2
7.430606000E0,1.982668340E-1,-1.861557364E-1,7.183531672E-2
7.440561000E0,1.897079498E-1,-1.946644783E-1,6.547300518E-2
7.450577000E0,1.854901165E-1,-1.872152239E-1,6.245883182E-2
7.460561000E0,1.768923551E-1,-1.712785661E-1,5.396839976E-2
7.470539000E0,1.544626653E-1,-1.681029648E-1,4.661113769E-2
7.480531000E0,1.266957372E-1,-1.840627491E-1,3.500721231E-2
7.490515000E0,1.053246260E-1,-2.170256376E-1,2.123277634E-2
7.500500000E0,9.583887458E-2,-2.499571294E-1,1.304125506E-2
7.510486000E0,9.477118403E-2,-2.765303254E-1,8.771384135E-3
7.520470000E0,1.108452082E-1,-2.956512570E-1,1.935797371E-2
7.530442000E0,1.354900748E-1,-3.253952563E-1,3.523492441E-2
7.540441000E0,1.685758531E-1,-3.508864939E-1,3.933193162E-2
7.550425000E0,1.802252680E-1,-3.370653689E-1,3.073974140E-2
7.560410000E0,1.799988896E-1,-2.977461219E-1,3.004235448E-3
7.570396000E0,1.743774563E-1,-2.414255142E-1,-3.217028826E-2
7.580380000E0,1.655264348E-1,-1.808561385E-1,-7.159626484E-2
7.590348000E0,1.407262385E-1,-1.181676686E-1,-1.056061834E-1
7.600350000E0,1.085134521E-1,-7.992813736E-2,-1.363835335E-1
7.610334000E0,7.312852144E-2,-6.613603979E-2,-1.671510786E-1
7.620316000E0,4.625107720E-2,-4.277420044E-2,-1.990259290E-1
7.630305000E0,5.137975886E-2,-2.364649065E-2,-2.257259935E-1
7.640289000E0,8.211794496E-2,1.872746274E-3,-2.461495250E-1
7.650250000E0,1.396147758E-1,2.209525369E-2,-2.496334910E-1
7.660260000E0,2.089190185E-1,3.488641977E-2,-2.414394766E-1
7.670244000E0,2.483870089E-1,-1.230985974E-3,-2.405785024E-1
7.680222000E0,2.101085931E-1,-1.032861844E-1,-2.436137348E-1
7.690215000E0,9.295342863E-2,-2.712820470E-1,-2.601439953E-1
7.700199000E0,-6.265719980E-2,-4.148538411E-1,-2.871476412E-1
7.710160000E0,-1.487580389E-1,-4.924814403E-1,-2.675273716E-1
7.720169000E0,-1.362563819E-1,-4.393012226E-1,-1.437857449E-1
7.730153000E0,-1.568363905E-1,-5.422597528E-1,-7.357922196E-2
7.740139000E0,-2.628411353E-1,-7.952645421E-1,-2.935772017E-2
7.750125000E0,-2.687915564E-1,-9.860349298E-1,2.565459115E-3
