"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.339885733E1,8.008162379E-1,-4.582094252E-1,-8.956506103E-2
7.340085866E1,8.539614677E-1,-4.863092005E-1,-9.261938184E-2
7.340285999E1,9.034416080E-1,-5.345675945E-1,-7.734775543E-2
7.340486136E1,9.150480628E-1,-5.553369522E-1,-6.451958418E-2
7.340686269E1,9.425370097E-1,-5.730520487E-1,-4.741536081E-2
7.340886403E1,9.694150686E-1,-5.553369522E-1,-3.275459260E-2
7.341086553E1,9.804106355E-1,-5.431196690E-1,-2.603507601E-2
7.341286686E1,9.901844263E-1,-5.070786476E-1,-1.748296432E-2
7.341486819E1,1.018895149E0,-4.856983423E-1,-1.381777227E-2
7.341686956E1,1.020727754E0,-4.685941041E-1,-1.503950171E-2
7.341887089E1,1.037831903E0,-4.301096201E-1,-3.433062695E-3
7.342087222E1,1.057990432E0,-3.824621141E-1,7.562512066E-3
7.342287356E1,1.091588140E0,-3.476427794E-1,2.039068192E-2
7.342487489E1,1.094642401E0,-3.268733919E-1,2.344500646E-2
7.342687622E1,1.111746669E0,-3.024387956E-1,2.772106603E-2
7.342887722E1,1.140457273E0,-2.932757735E-1,2.955366112E-2
7.343087872E1,1.143511653E0,-2.902214527E-1,3.138625622E-2
7.343288009E1,1.141679049E0,-2.718954980E-1,3.688404337E-2
7.343488136E1,1.156339884E0,-2.395196557E-1,4.726875201E-2
7.343688269E1,1.161226630E0,-2.059220523E-1,5.276653916E-2
7.343888335E1,1.170389771E0,-1.509442031E-1,7.109250128E-2
7.344088469E1,1.188104868E0,-9.596631676E-2,9.002932161E-2
7.344288602E1,1.208263278E0,-7.580777258E-2,1.040792242E-1
7.344488732E1,1.239417434E0,-3.060373850E-2,1.358442008E-1
7.344688865E1,1.262019515E0,-1.105605066E-2,1.608897001E-1
7.344888999E1,1.277902007E0,-1.288864575E-2,1.755504608E-1
7.345089135E1,1.299893141E0,-2.510595135E-2,2.103697658E-1
7.345289269E1,1.334101558E0,-3.915584832E-2,2.421347648E-1
7.345489402E1,1.350594997E0,-4.892969504E-2,2.598498464E-1
7.345689538E1,1.388468623E0,-7.397517562E-2,3.062756062E-1
7.345889665E1,1.431840062E0,-8.924680203E-2,3.527013958E-1
7.346089798E1,1.486207008E0,-1.051292941E-1,3.740816712E-1
7.346289935E1,1.511863351E0,-1.124596819E-1,4.180639684E-1
7.346490068E1,1.564397812E0,-1.320073754E-1,4.541050196E-1
7.346690202E1,1.614488721E0,-1.619397551E-1,4.815939367E-1
7.346890338E1,1.644421101E0,-1.808765829E-1,4.932003915E-1
7.347090465E1,1.697566390E0,-1.869852394E-1,4.724309742E-1
7.347290598E1,1.696955562E0,-2.547912896E-1,4.962547123E-1
7.347490735E1,1.715892315E0,-2.731172442E-1,5.023633838E-1
7.347690868E1,1.758042097E0,-3.006061614E-1,5.164132714E-1
7.347891001E1,1.802024364E0,-3.384798169E-1,5.487891436E-1
7.348091138E1,1.828902483E0,-3.598601222E-1,5.756672025E-1
7.348291271E1,1.837454557E0,-3.671904802E-1,6.172060370E-1
7.348491404E1,1.865554333E0,-3.812403977E-1,6.697404385E-1
7.348691541E1,1.856391311E0,-3.879598975E-1,6.856229305E-1
7.348891731E1,1.827680707E0,-3.934577107E-1,7.228857279E-1
7.349091848E1,1.697566390E0,-4.044532776E-1,7.253291607E-1
7.349291981E1,1.747657299E0,-3.787969351E-1,7.082249522E-1
7.349492121E1,1.654805899E0,-3.586383760E-1,6.758490801E-1
7.349692254E1,1.555234909E0,-3.451993465E-1,6.202603579E-1
7.349892388E1,1.505143881E0,-3.274842501E-1,5.915496945E-1
7.350092521E1,1.414124966E0,-3.067148328E-1,5.280197263E-1
7.350292657E1,1.319440842E0,-2.938866615E-1,4.644897282E-1
7.350492797E1,1.237584829E0,-2.792258859E-1,3.997380137E-1
7.350693104E1,1.205209017E0,-2.676194310E-1,3.673621416E-1
7.350893241E1,1.142289877E0,-2.535695434E-1,3.062756062E-1
7.351093374E1,1.105637908E0,-2.468500435E-1,2.445782274E-1
7.351293507E1,1.087311983E0,-2.364653349E-1,2.170892954E-1
7.351493644E1,1.048216701E0,-2.132524401E-1,1.657766104E-1
7.351693777E1,1.012175560E0,-8.313814551E-2,1.272920966E-1
7.351893917E1,9.944605231E-1,2.437413484E-2,1.126313359E-1
7.352094100E1,9.535325170E-1,2.662767768E-1,8.147720248E-2
7.352294234E1,9.156588912E-1,4.709166288E-1,4.849048331E-2
7.352494367E1,8.924460411E-1,5.570486188E-1,2.711019851E-2
7.352694504E1,8.606810570E-1,6.889955401E-1,-2.822197508E-3
7.352894637E1,8.582375646E-1,8.514856696E-1,-3.275459260E-2
7.353094777E1,8.564049602E-1,9.437263012E-1,-3.641978279E-2
7.353294914E1,8.515180945E-1,1.124542475E0,-4.436103255E-2
7.353495047E1,8.203639388E-1,1.295584679E0,-4.375016689E-2
7.353695180E1,8.002054095E-1,1.370721221E0,-4.680449516E-2
7.353895317E1,7.617208958E-1,1.513663530E0,-5.046968907E-2
7.354095450E1,7.378970981E-1,1.637058377E0,-4.069584236E-2
7.354295583E1,7.330101728E-1,1.690814614E0,-3.703065217E-2
7.354495720E1,7.287341356E-1,1.786109447E0,-2.114815451E-2
7.354695853E1,7.427840829E-1,1.853915572E0,-1.600467018E-3
7.354895963E1,7.543904781E-1,1.889956594E0,2.161241136E-2
7.355096100E1,7.556121945E-1,1.894232631E0,2.833192982E-2
7.355296233E1,7.818793654E-1,1.873463273E0,5.520999804E-2
7.355496366E1,7.947075963E-1,1.845363379E0,8.147720248E-2
7.355696503E1,7.910424471E-1,1.825815797E0,9.491624683E-2
7.355896636E1,8.044814467E-1,1.781222582E0,1.260703653E-1
7.356096766E1,7.959293127E-1,1.717081785E0,1.669983417E-1
7.356296900E1,7.922641039E-1,1.684705853E0,1.877677590E-1
7.356497033E1,7.739381790E-1,1.586356521E0,2.494651526E-1
7.356696963E1,7.403405905E-1,1.483731151E0,3.099407852E-1
7.356897096E1,7.378970981E-1,1.428753257E0,3.380406201E-1
7.357097230E1,7.036886811E-1,1.338345289E0,3.734707832E-1
7.357297366E1,6.584846377E-1,1.246104598E0,3.783577383E-1
7.357497499E1,6.334391236E-1,1.203344107E0,3.801903129E-1
7.357697633E1,5.906785727E-1,1.125153303E0,3.630861044E-1
7.357897749E1,5.479180217E-1,1.069564581E0,3.435384035E-1
7.358097836E1,5.259268880E-1,1.040243030E0,3.355971277E-1
7.358297969E1,4.782793820E-1,9.999259114E-1,3.233798444E-1
7.358498106E1,4.165819883E-1,9.742695689E-1,3.154385984E-1
7.358698239E1,3.487759531E-1,9.877086282E-1,3.093299568E-1
7.358898372E1,3.176218271E-1,1.007867217E0,2.952800393E-1
7.359098509E1,2.430962622E-1,1.064677596E0,2.781758010E-1
7.359298642E1,1.905618608E-1,1.169135571E0,2.390804440E-1
7.359498776E1,2.394310832E-1,1.239385128E0,2.164784223E-1
7.359698912E1,4.110842049E-1,1.360336423E0,1.700526774E-1
7.359899046E1,5.766286850E-1,1.401264429E0,1.297355592E-1
7.360099179E1,6.096154451E-1,1.414092541E0,1.046900898E-1
7.360299315E1,6.279413700E-1,1.476400852E0,7.964460552E-2
7.360499449E1,5.876242518E-1,1.543595910E0,5.520999804E-2
7.360699582E1,5.638005137E-1,1.571084976E0,4.360356182E-2
7.360899719E1,5.185964704E-1,1.575971842E0,1.672548987E-2
7.361099852E1,4.831663072E-1,1.483731151E0,-3.214373067E-2
7.361299985E1,4.709489942E-1,1.415925145E0,-6.085439771E-2
7.361500122E1,4.434600770E-1,1.222891688E0,-1.366016865E-1
7.361700325E1,4.226906300E-1,9.748804569E-1,-2.092946470E-1
7.361900458E1,4.171928763E-1,8.331597447E-1,-2.392270565E-1
7.362100598E1,3.921473920E-1,5.393335819E-1,-2.911505997E-1
7.362300725E1,4.129168093E-1,2.583355010E-1,-3.418524265E-1
7.362500858E1,4.275775850E-1,1.233343035E-1,-3.620109558E-1
7.362701025E1,4.788902700E-1,-1.094053537E-1,-3.980520070E-1
7.362901158E1,5.497506261E-1,-3.061039746E-1,-4.243192077E-1
7.363101292E1,6.242761612E-1,-4.624854624E-1,-4.438669086E-1
7.363301425E1,6.645932794E-1,-5.254045725E-1,-4.542516172E-1
7.363501558E1,7.281233072E-1,-6.567406058E-1,-4.652471840E-1
7.363701691E1,7.739381790E-1,-7.587551475E-1,-4.786862135E-1
7.363901845E1,7.843228579E-1,-8.051808476E-1,-4.896817803E-1
7.364101978E1,8.130335808E-1,-8.662673831E-1,-5.055642724E-1
7.364302115E1,8.258616924E-1,-8.900911212E-1,-5.336641073E-1
7.364502248E1,8.319703341E-1,-8.888694048E-1,-5.446596742E-1
7.364702381E1,8.527398109E-1,-8.558827043E-1,-5.709269047E-1
7.364902518E1,8.655679226E-1,-7.892984152E-1,-5.935288668E-1
7.365102651E1,8.704549074E-1,-7.526465058E-1,-6.051353216E-1
7.365302784E1,8.961111903E-1,-6.433015466E-1,-6.265156269E-1
7.365502921E1,9.009981155E-1,-5.437305570E-1,-6.399546266E-1
7.365703054E1,8.893917203E-1,-5.040242672E-1,-6.497285366E-1
7.365903188E1,8.612918854E-1,-4.349965155E-1,-6.674436331E-1
7.366103324E1,8.008162379E-1,-4.056749940E-1,-6.906564236E-1
7.366303458E1,7.702729702E-1,-3.946794271E-1,-6.979868412E-1
7.366503591E1,6.859735847E-1,-3.763534427E-1,-7.089824080E-1
7.366703727E1,6.328282952E-1,-3.439776003E-1,-7.163128257E-1
7.366903861E1,6.047285199E-1,-3.293168247E-1,-7.163128257E-1
7.367103994E1,5.650222898E-1,-2.749498188E-1,-7.034845948E-1
7.367304131E1,5.564701557E-1,-2.529586852E-1,-6.619458199E-1
7.367504264E1,5.650222898E-1,-2.578456104E-1,-6.051353216E-1
7.367704327E1,5.802938938E-1,-2.737281322E-1,-5.684834123E-1
7.367904464E1,6.242761612E-1,-3.323711455E-1,-4.689123929E-1
7.368104597E1,6.871953011E-1,-3.665796220E-1,-3.760608435E-1
7.368304737E1,7.244580984E-1,-3.769643307E-1,-3.265807927E-1
7.368504874E1,7.977619171E-1,-3.531405926E-1,-2.477791607E-1
7.368705007E1,8.759526610E-1,-3.048822284E-1,-1.628689021E-1
7.368905140E1,9.162697792E-1,-2.780041397E-1,-1.249952465E-1
7.369105277E1,9.822432399E-1,-1.998134106E-1,-5.046968907E-2
7.369305410E1,1.041497231E0,-1.087944880E-1,1.183856837E-2
7.369505544E1,1.073262095E0,-5.564921349E-2,4.054923728E-2
7.369705680E1,1.123353004E0,8.118460327E-2,8.147720248E-2
7.369905807E1,1.174054980E0,2.448964864E-1,1.010248959E-1
7.370105940E1,1.197878718E0,3.426349163E-1,9.980316460E-2
7.370306073E1,1.259576082E0,5.069576502E-1,8.697499335E-2
7.370506180E1,1.320051670E0,6.602848768E-1,6.254038215E-2
7.370706313E1,1.349373221E0,7.232039571E-1,3.993836790E-2
7.370906447E1,1.431229115E0,8.227750063E-1,-8.319984190E-3
7.371106560E1,1.527745843E0,8.850832582E-1,-8.162381500E-2
7.371306696E1,1.623040915E0,9.070743918E-1,-1.335473657E-1
7.371506830E1,1.674964309E0,9.076852798E-1,-2.367835790E-1
7.371706963E1,1.787974477E0,8.838614821E-1,-3.449067473E-1
7.371907073E1,1.904649734E0,8.380466104E-1,-4.487538040E-1
7.372107206E1,1.960238576E0,8.130011559E-1,-4.964013100E-1
7.372307883E1,2.073859453E0,7.500820160E-1,-5.880311131E-1
7.372508020E1,2.200308561E0,6.902171969E-1,-6.778283119E-1
7.372708153E1,2.265671253E0,6.584522724E-1,-7.187562585E-1
7.372908286E1,2.398839712E0,6.144699454E-1,-7.926709652E-1
7.373108423E1,2.533840895E0,5.820941329E-1,-8.482596874E-1
7.373308526E1,2.606534004E0,5.552160144E-1,-8.812463880E-1
7.373508659E1,2.742756844E0,4.953512251E-1,-9.368351698E-1
7.373708796E1,2.860653877E0,4.086083770E-1,-9.905912876E-1
7.373908929E1,2.922351360E0,3.566848040E-1,-1.011360765E0
7.374109062E1,3.027420282E0,2.247379273E-1,-1.051066995E0
7.374309199E1,3.109275818E0,1.239451692E-1,-1.090162396E0
7.374509332E1,3.141041040E0,9.828882664E-2,-1.102379680E0
7.374709466E1,3.192353725E0,1.208908483E-1,-1.109099150E0
7.374909602E1,3.224729538E0,2.546703219E-1,-1.093827486E0
7.375109736E1,3.225340366E0,3.505761623E-1,-1.090162396E0
7.375309869E1,3.224118710E0,5.527725816E-1,-1.079166770E0
7.375510096E1,3.214955568E0,7.769601345E-1,-1.087108016E0
7.375710229E1,3.194797039E0,1.004812837E0,-1.092605829E0
7.375910369E1,3.191742897E0,1.101329565E0,-1.087718844E0
7.376110505E1,3.197851658E0,1.209452748E0,-1.071225405E0
7.376310639E1,3.225951195E0,1.211285233E0,-1.032130122E0
7.376510799E1,3.242444515E0,1.175244212E0,-1.000365138E0
7.376710935E1,3.267489910E0,1.097664475E0,-9.191200733E-1
7.376911069E1,3.283372641E0,1.045130014E0,-8.213816285E-1
7.377111222E1,3.289481163E0,1.026193142E0,-7.767884731E-1
7.377311355E1,3.291313648E0,1.008478045E0,-6.845477819E-1
7.377511489E1,3.283983469E0,1.002369404E0,-5.953615308E-1
7.377711622E1,3.266268253E0,9.944281578E-1,-5.580986738E-1
7.377911782E1,3.249164104E0,9.351741672E-1,-4.731884599E-1
7.378111915E1,3.227783918E0,8.630921245E-1,-3.864455521E-1
7.378311508E1,3.222897053E0,8.294945359E-1,-3.400197923E-1
7.378511642E1,3.191131830E0,7.708514333E-1,-2.459465563E-1
7.378711775E1,3.161199570E0,7.122083902E-1,-1.610362977E-1
7.378912558E1,3.135543108E0,6.590631008E-1,-8.956506103E-2
7.379112692E1,3.124547720E0,6.358501911E-1,-5.413487554E-2
7.379312855E1,3.094615221E0,5.912570953E-1,1.000597328E-2
7.379512985E1,3.076289415E0,5.649898648E-1,3.688404337E-2
7.379713155E1,3.027420282E0,5.039033294E-1,9.674884379E-2
7.379913288E1,2.964500904E0,4.525906742E-1,2.451890856E-1
7.380113425E1,2.941287994E0,4.507580996E-1,4.357790649E-1
7.380313551E1,2.932125092E0,4.489254653E-1,5.200784206E-1
7.380513685E1,2.879590511E0,4.623644948E-1,6.776816845E-1
7.380713821E1,2.792847872E0,4.776361287E-1,8.071851134E-1
7.380913955E1,2.724430799E0,4.721383750E-1,8.584977984E-1
7.381114088E1,2.526510477E0,4.586993158E-1,9.391320348E-1
7.381314228E1,2.268114567E0,4.354864359E-1,9.934990406E-1
7.381514274E1,2.133113384E0,4.269343317E-1,1.008159757E0
7.381714408E1,1.851504564E0,4.116626978E-1,1.020377040E0
7.381914544E1,1.555234909E0,3.963910937E-1,1.016711950E0
7.382114678E1,1.401907563E0,3.847846389E-1,1.003272891E0
7.382314811E1,1.111135721E0,3.591282964E-1,9.684535265E-1
7.382514948E1,8.502963185E-1,3.334719539E-1,9.299690723E-1
7.382715081E1,7.275124192E-1,3.194220662E-1,9.085887671E-1
7.382915248E1,5.149312615E-1,3.041504323E-1,8.737694025E-1
7.383115384E1,3.359477818E-1,2.986526191E-1,8.450587988E-1
7.383315517E1,2.632548213E-1,3.010961115E-1,8.358958364E-1
7.383515651E1,1.508556157E-1,3.365262747E-1,8.261219263E-1
7.383715787E1,8.793649077E-2,3.817303181E-1,8.297871351E-1
7.383915914E1,6.716707349E-2,4.318212569E-1,8.401718140E-1
7.384116047E1,7.083226740E-2,4.525906742E-1,8.603304029E-1
7.384316181E1,9.404514730E-2,4.727492332E-1,8.798780441E-1
7.384516314E1,1.490230262E-1,4.764144421E-1,8.975932002E-1
7.384716447E1,1.881183982E-1,4.715274870E-1,9.049235582E-1
7.384915934E1,2.699743211E-1,4.641970992E-1,9.146974087E-1
7.385116067E1,3.640475869E-1,4.483146071E-1,9.049235582E-1
7.385316204E1,4.184145927E-1,4.367081523E-1,8.963714838E-1
7.385516344E1,5.320355296E-1,4.134953022E-1,8.774346113E-1
7.385716440E1,6.523759961E-1,3.896715343E-1,8.426153064E-1
7.385916577E1,7.256798148E-1,3.786759675E-1,8.261219263E-1
7.386116710E1,8.661788106E-1,3.475218415E-1,7.888591290E-1
7.386316843E1,1.031723261E0,2.986526191E-1,7.442659736E-1
7.386516997E1,1.125185728E0,2.742180228E-1,7.259400487E-1
7.386717130E1,1.304169178E0,2.357335091E-1,6.868446469E-1
7.386917283E1,1.499035120E0,2.082445621E-1,6.636317968E-1
7.387117420E1,1.591275930E0,1.935838014E-1,6.471384168E-1
7.387317550E1,1.756209493E0,1.599862278E-1,6.361428499E-1
7.387517680E1,1.891821504E0,1.184473783E-1,6.275907755E-1
7.387717816E1,1.953518867E0,8.729325235E-2,6.300342083E-1
7.387917950E1,2.048814058E0,3.048278578E-2,6.275907755E-1
7.388118083E1,2.117230892E0,-2.327335626E-2,6.312559247E-1
7.388318220E1,2.154493570E0,-6.236873195E-2,6.355319619E-1
7.388518353E1,2.154493570E0,-7.764036208E-2,6.294233203E-1
7.388718486E1,2.147163391E0,-8.069469035E-2,6.227037907E-1
7.388918590E1,2.120285273E0,-6.542305648E-2,6.055995822E-1
7.389118723E1,2.094628811E0,-4.465363547E-2,5.903279185E-1
7.389318856E1,2.032320499E0,-1.411037613E-2,5.713911057E-1
7.389518993E1,1.965125322E0,4.215580877E-3,5.610064268E-1
7.389719126E1,1.924808264E0,1.154596452E-2,5.548977852E-1
7.389919266E1,1.837454557E0,3.414798155E-2,5.512325764E-1
7.390119449E1,1.753155112E0,4.758701473E-2,5.475673676E-1
7.390319583E1,1.700620770E0,5.919345468E-2,5.469565392E-1
7.390519716E1,1.594941020E0,7.446508855E-2,5.377935171E-1
7.390719853E1,1.480709195E0,9.462363273E-2,5.225219131E-1
7.390919979E1,1.425120473E0,1.062300801E-1,5.170240998E-1
7.391120092E1,1.294395328E0,1.202799752E-1,5.109154582E-1
7.391320226E1,1.161837697E0,1.343298852E-1,5.017524958E-1
7.391520359E1,1.086701155E0,1.379950643E-1,4.944221079E-1
7.391720492E1,9.608629346E-1,1.355516016E-1,4.870917499E-1
7.391920626E1,8.148661256E-1,1.276103556E-1,4.712092280E-1
7.392120759E1,7.495035529E-1,1.202799752E-1,4.657114446E-1
7.392320902E1,6.340500712E-1,1.037866101E-1,4.553267360E-1
7.392521082E1,5.149312615E-1,8.362805843E-2,4.406659901E-1
7.392721236E1,4.251341224E-1,4.208922759E-2,4.296704233E-1
7.392921352E1,3.945908546E-1,1.521115564E-2,4.223400354E-1
7.393121486E1,3.335043192E-1,-2.999287285E-2,4.180639684E-1
7.393321619E1,3.060153723E-1,-8.985766768E-2,4.223400354E-1
7.393521755E1,3.011284769E-1,-1.204009354E-1,4.266160727E-1
7.393721889E1,2.980741262E-1,-1.772113889E-1,4.492180645E-1
7.393922022E1,3.102914393E-1,-2.248588800E-1,4.779287279E-1
7.394122159E1,3.188435733E-1,-2.462391704E-1,4.974764287E-1
7.394322292E1,3.475542367E-1,-2.993844748E-1,5.280197263E-1
7.394522425E1,3.835952878E-1,-3.684122264E-1,5.579521060E-1
7.394722562E1,4.116950631E-1,-3.922359645E-1,5.616173148E-1
7.394922695E1,4.660620689E-1,-4.649289250E-1,5.610064268E-1
7.395122828E1,5.308137536E-1,-5.418979526E-1,5.561195016E-1
7.395322965E1,5.595244765E-1,-5.693868995E-1,5.555086732E-1
7.395523092E1,6.316065788E-1,-5.834367871E-1,5.573412180E-1
7.395723225E1,7.006343603E-1,-5.797715783E-1,5.921605229E-1
7.395923362E1,7.250689864E-1,-5.761063695E-1,6.196494699E-1
7.396123448E1,7.812685370E-1,-5.968757868E-1,6.935642362E-1
7.396323581E1,8.246399760E-1,-6.811752319E-1,7.760310173E-1
7.396523718E1,8.594592810E-1,-7.972396016E-1,8.151263595E-1
7.396723921E1,8.814504147E-1,-8.601587415E-1,8.719368577E-1
7.396924061E1,9.290979505E-1,-9.737796783E-1,9.171408415E-1
7.397124538E1,9.834649563E-1,-1.009820700E0,9.788382649E-1
7.397324671E1,1.018284202E0,-1.009209871E0,1.020987988E0
7.397524804E1,1.070818782E0,-1.000046849E0,1.093070030E0
7.397724941E1,1.124574780E0,-1.001879454E0,1.168817401E0
7.397925074E1,1.147176862E0,-1.006155491E0,1.206080079E0
7.398125208E1,1.193602562E0,-1.005544662E0,1.265334129E0
7.398325341E1,1.238806605E0,-1.009820700E0,1.326420546E0
7.398525411E1,1.251023889E0,-1.023259759E0,1.350855231E0
7.398725524E1,1.265684724E0,-1.051970482E0,1.405222178E0
7.398925658E1,1.260186911E0,-1.082513690E0,1.457145810E0
7.399125791E1,1.247358799E0,-1.103283048E0,1.480969429E0
7.399325928E1,1.205819964E0,-1.149098039E0,1.518232346E0
7.399526061E1,1.153896332E0,-1.194301963E0,1.551829815E0
7.399726194E1,1.117855310E0,-1.218125701E0,1.566490650E0
7.399926637E1,1.040275335E0,-1.270049334E0,1.580540538E0
7.400126771E1,9.462021589E-1,-1.325027227E0,1.596423030E0
7.400326904E1,9.009981155E-1,-1.350683451E0,1.599477291E0
7.400527041E1,7.916532755E-1,-1.413602710E0,1.600699067E0
7.400727174E1,6.749779582E-1,-1.476521730E0,1.595201254E0
7.400927307E1,5.411984921E-1,-1.543716908E0,1.580540538E0
7.401127444E1,4.758359492E-1,-1.575481892E0,1.573210120E0
7.401327577E1,3.353369236E-1,-1.641455412E0,1.551829815E0
7.401527717E1,1.966705024E-1,-1.715981007E0,1.529227734E0
7.401727854E1,1.135928333E-1,-1.748967648E0,1.517010450E0
7.401927987E1,-3.912347555E-2,-1.814330220E0,1.496241093E0
7.402128120E1,-1.893963367E-1,-1.874195099E0,1.468141317E0
7.402328257E1,-2.700305581E-1,-1.903516650E0,1.451037169E0
7.402528384E1,-4.203033745E-1,-1.962159634E0,1.420493722E0
7.402728447E1,-5.681327581E-1,-2.017137527E0,1.386896253E0
7.402928583E1,-6.371605396E-1,-2.041572094E0,1.366737723E0
7.403128397E1,-7.764378190E-1,-2.090441465E0,1.331307530E0
7.403328530E1,-8.918913603E-1,-2.130147696E0,1.302596807E0
7.403528667E1,-9.432040453E-1,-2.151527882E0,1.289768696E0
7.403728800E1,-1.040331721E0,-2.185736418E0,1.276329637E0
7.403928933E1,-1.121576667E0,-2.222999096E0,1.259836316E0
7.404129070E1,-1.162504673E0,-2.243768454E0,1.254949331E0
7.404329203E1,-1.226034641E0,-2.281031132E0,1.239677787E0
7.404529336E1,-1.286510229E0,-2.323791742E0,1.230514765E0
7.404729473E1,-1.309723139E0,-2.344561338E0,1.221962690E0
7.404929606E1,-1.357981563E0,-2.378159046E0,1.206691027E0
7.405129740E1,-1.395855188E0,-2.409312963E0,1.185921550E0
7.405329873E1,-1.436172247E0,-2.439856291E0,1.156600118E0
7.405530006E1,-1.455719948E0,-2.452073574E0,1.140717506E0
7.405730140E1,-1.500923991E0,-2.486892939E0,1.105287313E0
7.405929966E1,-1.540630221E0,-2.530264378E0,1.060694218E0
7.406130099E1,-1.564453959E0,-2.555920601E0,1.028318405E0
7.406330233E1,-1.607825398E0,-2.607844353E0,9.751730561E-1
7.406530366E1,-1.653640270E0,-2.656713486E0,9.122539759E-1
7.406730499E1,-1.664025068E0,-2.689700127E0,8.817107081E-1
7.406930636E1,-1.700677037E0,-2.745288849E0,8.139046431E-1
7.407130769E1,-1.725111604E0,-2.806986332E0,7.436551452E-1
7.407330872E1,-1.737328887E0,-2.838140488E0,7.070032358E-1
7.407531009E1,-1.748935342E0,-2.899837971E0,6.367537379E-1
7.407731589E1,-1.751989603E0,-2.974363327E0,5.713911057E-1
7.407931722E1,-1.757487416E0,-3.014069557E0,5.408478975E-1
7.408131859E1,-1.755654812E0,-3.093482256E0,4.846482575E-1
7.408331992E1,-1.761763453E0,-3.169840336E0,4.198965430E-1
7.408532132E1,-1.766650438E0,-3.207103014E0,3.917967677E-1
7.408732269E1,-1.767872095E0,-3.291402340E0,3.368188739E-1
7.408932776E1,-1.780089498E0,-3.357986927E0,2.751214802E-1
7.409132909E1,-1.788641453E0,-3.408077717E0,2.158675492E-1
7.409333045E1,-1.797193646E0,-3.430068731E0,1.841025651E-1
7.409533179E1,-1.794139266E0,-3.459390402E0,1.065226793E-1
7.409733305E1,-1.793528438E0,-3.464888096E0,2.588846907E-2
7.409933442E1,-1.781311154E0,-3.465498924E0,-1.870469563E-2
7.410133575E1,-1.750156999E0,-3.439842701E0,-1.109453440E-1
7.410333708E1,-1.693957448E0,-3.383643150E0,-2.056294531E-1
7.410533845E1,-1.653640270E0,-3.346380472E0,-2.544986606E-1
7.410734048E1,-1.547960520E0,-3.253528833E0,-3.504045010E-1
7.410934182E1,-1.407461643E0,-3.094093084E0,-4.499755502E-1
7.411134312E1,-1.320107937E0,-3.001241446E0,-4.988448024E-1
7.411334445E1,-1.130128741E0,-2.801488638E0,-5.861985087E-1
7.411534578E1,-9.108281732E-1,-2.572414160E0,-6.686653495E-1
7.411734758E1,-7.959855199E-1,-2.447186708E0,-7.022628784E-1
7.411934892E1,-5.498068333E-1,-2.193677425E0,-7.584625483E-1
7.412135025E1,-2.956869006E-1,-1.934059858E0,-7.969470024E-1
7.412335162E1,-1.674051881E-1,-1.810054183E0,-8.152729273E-1
7.412535295E1,8.915822953E-2,-1.557766795E0,-8.299337029E-1
7.412735428E1,3.286173940E-1,-1.299370885E0,-8.281011581E-1
7.412935561E1,4.367405474E-1,-1.174143434E0,-8.195490241E-1
7.413135661E1,6.493216753E-1,-9.340734482E-1,-7.877840400E-1
7.413335825E1,8.252508640E-1,-6.921707988E-1,-7.438017726E-1
7.413535958E1,9.950714111E-1,-4.918070138E-1,-6.851586699E-1
7.413735645E1,1.073262095E0,-4.209466279E-1,-6.552262306E-1
7.413935781E1,1.188715696E0,-2.065329254E-1,-5.733703375E-1
7.414135915E1,1.273015022E0,2.070894279E-2,-4.970121682E-1
7.414336048E1,1.299282193E0,1.386059374E-1,-4.566950798E-1
7.414536184E1,1.332269073E0,3.817303181E-1,-3.821695149E-1
7.414736318E1,1.342653632E0,6.163025498E-1,-3.064222038E-1
7.414936078E1,1.345097184E0,7.341995239E-1,-2.691594660E-1
7.415136214E1,1.328603745E0,9.492241144E-1,-2.031860054E-1
7.415336348E1,1.312110424E0,1.137370586E0,-1.530950516E-1
7.415536868E1,1.301114917E0,1.230833054E0,-1.298821718E-1
7.415737014E1,1.282788992E0,1.390268803E0,-9.384112060E-2
7.415937148E1,1.280345440E0,1.526491880E0,-5.841093510E-2
7.416137281E1,1.279123783E0,1.586356521E0,-4.436103255E-2
7.416337417E1,1.299282193E0,1.692036271E0,-1.931555942E-2
7.416537544E1,1.329825521E0,1.778168201E0,-1.600467018E-3
7.416737607E1,1.360368729E0,1.822761416E0,9.395107627E-3
7.416937744E1,1.438559532E0,1.880793571E0,1.489289477E-2
7.417137884E1,1.535076261E0,1.933938861E0,1.244943310E-2
7.417338017E1,1.585167289E0,1.962038755E0,6.951646414E-3
7.417538154E1,1.712838054E0,2.000523090E0,-1.870469563E-2
7.417738244E1,1.855169654E0,2.026790380E0,-6.085439771E-2
7.417938377E1,2.004220724E0,2.040840387E0,-1.091127470E-1
7.418138514E1,2.089131117E0,2.035953283E0,-1.335473657E-1
7.418338647E1,2.255897284E0,2.030455589E0,-2.001316696E-1
7.418538780E1,2.427550316E0,2.017016649E0,-2.709920406E-1
7.418738917E1,2.505130291E0,2.006021023E0,-3.131417632E-1
7.418939050E1,2.676783562E0,1.984029770E0,-3.852238357E-1
7.419139217E1,2.849658251E0,1.964482188E0,-4.615820050E-1
7.419339353E1,2.927849054E0,1.959595203E0,-5.006773472E-1
7.419539487E1,3.083008766E0,1.946767092E0,-5.678725839E-1
