"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.962033661E1,-9.098244458E-2,-8.394327164E0,-2.418217510E-1
3.962233798E1,-9.337671846E-2,-8.174054146E0,4.357580245E-1
3.962433931E1,-1.915419847E-1,-8.051946640E0,8.212362528E-1
3.962634064E1,-4.046324492E-1,-7.759844780E0,1.484450340E0
3.962834201E1,-4.166038036E-1,-7.527599812E0,1.989642382E0
3.963034334E1,-4.788549542E-1,-7.410280704E0,2.248224020E0
3.963234467E1,-4.573064744E-1,-7.201978683E0,2.547508478E0
3.963434597E1,-5.530774593E-1,-7.096630573E0,2.762993097E0
3.963634724E1,-6.392713785E-1,-7.024802208E0,2.822849989E0
3.963834844E1,-6.249057055E-1,-7.034379482E0,2.877918243E0
3.964034977E1,-3.351984620E-1,-7.036773682E0,2.628913641E0
3.964235094E1,-9.577099234E-2,-7.108602047E0,2.442160368E0
3.964435234E1,-3.830839694E-2,-7.122967720E0,2.396669149E0
3.964635367E1,3.112557158E-2,-7.178035736E0,2.231464148E0
3.964835500E1,1.316851079E-1,-7.319298267E0,1.764580488E0
3.965035604E1,2.106961906E-1,-7.383943558E0,1.520364523E0
3.965235737E1,4.070267081E-1,-7.515628815E0,1.137280583E0
3.965435844E1,3.782954216E-1,-7.630553722E0,7.446194887E-1
3.965635980E1,3.064671755E-1,-7.726325035E0,5.435003638E-1
3.965836114E1,1.747820675E-1,-7.925049782E0,2.561874092E-1
3.966036247E1,6.225114316E-2,-8.109408379E0,8.858817071E-2
3.966236384E1,-4.549122229E-2,-8.231516838E0,6.464541703E-2
3.966436517E1,-2.346389294E-1,-8.482915878E0,5.267404765E-2
3.966636643E1,-4.668835998E-1,-8.667274475E0,9.816526622E-2
3.966836787E1,-6.033572555E-1,-8.724737167E0,1.699935049E-1
3.967036920E1,-7.733507752E-1,-8.822902679E0,3.256213665E-1
3.967237053E1,-8.451790214E-1,-8.897125244E0,6.105400920E-1
3.967437200E1,-8.547561169E-1,-8.923461914E0,7.254652381E-1
3.967637333E1,-8.810931444E-1,-8.916279793E0,1.015172482E0
3.967837466E1,-8.427847624E-1,-8.837267876E0,1.352765322E0
3.968037603E1,-6.344828010E-1,-8.772623062E0,1.520364523E0
3.968237736E1,-5.004034638E-1,-8.724737167E0,1.836408734E0
3.968437870E1,-1.723877788E-1,-8.674457550E0,2.104567528E0
3.968638006E1,1.364736706E-1,-8.588263512E0,2.322446585E0
3.968838140E1,4.166038036E-1,-8.487704277E0,2.487651587E0
3.969038273E1,5.698373914E-1,-8.430241585E0,2.559479713E0
3.969238410E1,8.188419938E-1,-8.298556328E0,2.612153769E0
3.969438550E1,9.122186899E-1,-8.219545364E0,2.662433624E0
3.969638690E1,1.098972082E0,-8.054340363E0,2.762993097E0
3.969838840E1,1.367130876E0,-7.934626579E0,2.810878515E0
3.970038973E1,1.465296149E0,-7.893924236E0,2.815667152E0
3.970239113E1,1.702329397E0,-7.853221416E0,2.808484316E0
3.970439249E1,1.860351562E0,-7.829278469E0,2.717501879E0
3.970639383E1,1.889082789E0,-7.795758724E0,2.688770533E0
3.970839516E1,1.927391171E0,-7.795758724E0,2.674404860E0
3.971039683E1,1.872322917E0,-7.767027378E0,2.640885115E0
3.971239816E1,1.869928598E0,-7.795758724E0,2.624125242E0
3.971439976E1,1.857957244E0,-7.855615616E0,2.557085514E0
3.971640179E1,1.896265626E0,-7.958569527E0,2.442160368E0
3.971840312E1,1.956122518E0,-8.114197731E0,2.387091875E0
3.972040449E1,1.939362645E0,-8.181237221E0,2.324840784E0
3.972240582E1,1.869928598E0,-8.293767929E0,2.339206457E0
3.972440716E1,1.917814136E0,-8.415876389E0,2.363149166E0
3.972640859E1,1.996825218E0,-8.497281075E0,2.363149166E0
3.972840992E1,2.035133600E0,-8.569109917E0,2.461314440E0
3.973041126E1,2.116539001E0,-8.674457550E0,2.530748367E0
3.973241262E1,2.274561167E0,-8.779806137E0,2.581028223E0
3.973441396E1,2.456526041E0,-8.909096718E0,2.806090117E0
3.973641529E1,2.731867552E0,-9.040781975E0,3.055094719E0
3.973841665E1,2.880312681E0,-9.124581337E0,3.177202702E0
3.974041799E1,3.126922846E0,-9.198803902E0,3.426207304E0
3.974241932E1,3.227482557E0,-9.160495758E0,3.663240433E0
3.974442069E1,3.237059593E0,-9.117398262E0,3.828445435E0
3.974642202E1,3.363956213E0,-9.024022102E0,4.106181145E0
3.974842335E1,3.644086361E0,-8.971347809E0,4.273780346E0
3.975042472E1,3.842811108E0,-8.959376335E0,4.309694767E0
3.975242605E1,4.225894928E0,-8.923461914E0,4.412648678E0
3.975442738E1,4.501236439E0,-8.803748131E0,4.537150860E0
3.975642875E1,4.563488007E0,-8.703188896E0,4.647287369E0
3.975843008E1,4.872349262E0,-8.626572609E0,4.735875607E0
3.976043142E1,5.042342663E0,-8.449396133E0,4.786155224E0
3.976243278E1,5.183605194E0,-8.324893951E0,4.790944099E0
3.976443412E1,5.219519138E0,-8.253065109E0,4.831646442E0
3.976643615E1,5.174027920E0,-8.030397415E0,4.838829517E0
3.976843751E1,5.039948463E0,-7.783787251E0,4.860377789E0
3.977043871E1,4.987274647E0,-7.652102470E0,4.843617916E0
3.977244005E1,4.857983589E0,-7.362394810E0,4.817280769E0
3.977444141E1,4.704750061E0,-7.079870701E0,4.783761024E0
3.977644231E1,4.608979225E0,-6.919454098E0,4.778972626E0
3.977844365E1,4.362368584E0,-6.648900986E0,4.699961662E0
3.978044498E1,4.113364220E0,-6.387925148E0,4.549122334E0
3.978244631E1,3.948159218E0,-6.299336910E0,4.472505569E0
3.978444764E1,3.639297724E0,-6.134131908E0,4.340820312E0
3.978644898E1,3.301704884E0,-6.033572674E0,4.146883965E0
3.978845031E1,3.126922846E0,-6.009629726E0,4.051113129E0
3.979045168E1,2.796513081E0,-6.016812801E0,3.895485163E0
3.979245301E1,2.480468750E0,-6.091034889E0,3.759011507E0
3.979445434E1,2.363149166E0,-6.150891781E0,3.701548815E0
3.979645571E1,2.152452946E0,-6.289760113E0,3.617749214E0
3.979845698E1,1.941756845E0,-6.431022167E0,3.495641232E0
3.980045831E1,1.812466025E0,-6.610592842E0,3.411841631E0
3.980245967E1,1.573038578E0,-6.718335152E0,3.253819466E0
3.980446171E1,1.331216812E0,-6.893116951E0,3.086220264E0
3.980646304E1,1.189954638E0,-7.118178844E0,2.995237827E0
3.980846441E1,1.082212210E0,-7.345634937E0,2.758204460E0
3.981047261E1,1.043903828E0,-7.439012051E0,2.669616461E0
3.981247394E1,9.768640995E-1,-7.628159523E0,2.564268351E0
3.981447530E1,9.601042271E-1,-7.719141960E0,2.549902678E0
3.981647657E1,1.010383964E0,-7.905895233E0,2.525959969E0
3.981847790E1,1.058269501E0,-8.085466385E0,2.592999697E0
3.982047927E1,1.091789365E0,-8.169265747E0,2.650462151E0
3.982248060E1,1.199531674E0,-8.324893951E0,2.753416061E0
3.982448264E1,1.482056141E0,-8.487704277E0,2.827638626E0
3.982648330E1,1.632895470E0,-8.559532166E0,2.851581335E0
3.982848464E1,1.908236980E0,-8.700794220E0,2.928198099E0
3.983048610E1,2.150058746E0,-8.803748131E0,2.990449190E0
3.983248747E1,2.315263748E0,-8.861210823E0,3.009603500E0
3.983448847E1,2.525959969E0,-9.024022102E0,3.038334846E0
3.983648953E1,2.590605259E0,-9.273026466E0,3.091008663E0
3.983849090E1,2.597788095E0,-9.462174416E0,3.083826065E0
3.984049223E1,2.681587696E0,-9.917086601E0,2.968900681E0
3.984249357E1,2.892283916E0,-1.023791885E1,2.762993097E0
3.984449493E1,3.038334846E0,-1.031453609E1,2.731867552E0
3.984649626E1,3.318464994E0,-1.031932449E1,2.660039425E0
3.984849730E1,3.435784340E0,-1.032650757E1,2.616942406E0
3.985049863E1,3.440572977E0,-1.040791225E1,2.674404860E0
3.985249996E1,3.407052994E0,-1.046058655E1,2.731867552E0
3.985450130E1,3.351984739E0,-1.064015770E1,2.707924843E0
3.985650263E1,3.256213665E0,-1.082930470E1,2.482862949E0
3.985850403E1,3.220299721E0,-1.092507553E1,2.339206457E0
3.986050536E1,3.150865555E0,-1.111182976E1,2.008796453E0
3.986250663E1,3.064671755E0,-1.133210278E1,1.666415215E0
3.986450696E1,3.028757572E0,-1.144942188E1,1.510787368E0
3.986650833E1,2.932986736E0,-1.170082092E1,1.254600048E0
3.986850966E1,2.803695917E0,-1.193306541E1,1.075029373E0
3.987051146E1,2.624125242E0,-1.216770458E1,9.217957854E-1
3.987251316E1,2.504411459E0,-1.226587009E1,8.810931444E-1
3.987451449E1,2.272166729E0,-1.243586349E1,8.810931444E-1
3.987651589E1,2.154847383E0,-1.253402901E1,9.050358534E-1
3.987851726E1,1.924996972E0,-1.263458824E1,1.019961119E0
3.988051872E1,1.664021015E0,-1.272557068E1,1.166011810E0
3.988252006E1,1.585009933E0,-1.273993587E1,1.242628574E0
3.988452072E1,1.517970204E0,-1.280937004E1,1.410227895E0
3.988652729E1,1.467690468E0,-1.279739857E1,1.563461423E0
3.988852862E1,1.386285067E0,-1.271120453E1,1.652049661E0
3.989052966E1,1.340793848E0,-1.263219357E1,1.908236980E0
3.989253099E1,1.163617611E0,-1.240234375E1,2.183578730E0
3.989453266E1,9.481328130E-1,-1.214376163E1,2.442160368E0
3.989653402E1,8.332076073E-1,-1.201925945E1,2.547508478E0
3.989853535E1,5.889915824E-1,-1.175110054E1,2.772570133E0
3.990053669E1,4.022381604E-1,-1.148533630E1,2.894678354E0
3.990253805E1,3.280156553E-1,-1.136322784E1,2.935380936E0
3.990453939E1,2.011190802E-1,-1.113577175E1,2.956929445E0
3.990654072E1,9.816526622E-2,-1.090831566E1,2.885101080E0
3.990854205E1,8.379961550E-2,-1.084367085E1,2.863552570E0
3.991054339E1,3.591412306E-2,-1.075747681E1,2.686376333E0
3.991254472E1,-4.070267081E-2,-1.069043732E1,2.439765930E0
3.991454678E1,-6.703969836E-2,-1.064733982E1,2.308080912E0
3.991654812E1,-6.464541703E-2,-1.057311726E1,2.013585091E0
3.991854945E1,-2.394274808E-2,-1.048452950E1,1.707117915E0
3.992055082E1,2.394274808E-2,-1.043424988E1,1.556278586E0
3.992255222E1,9.098244458E-2,-1.030256462E1,1.300091267E0
3.992455382E1,2.394274771E-1,-1.017327404E1,1.019961119E0
3.992655515E1,3.256213665E-1,-1.008708000E1,8.691217303E-1
3.992855848E1,6.177229285E-1,-9.924268723E0,5.051919818E-1
3.993055248E1,7.158881426E-1,-9.890748978E0,3.950553536E-1
3.993255348E1,9.361614585E-1,-9.850046158E0,2.226675600E-1
3.993455482E1,1.027143836E0,-9.847652435E0,1.580221355E-1
3.993655618E1,1.240234375E0,-9.835680962E0,8.140534163E-2
3.993855751E1,1.426987767E0,-9.850046158E0,9.577099234E-2
3.994055875E1,1.525153041E0,-9.847652435E0,1.245022863E-1
3.994256011E1,1.687963724E0,-9.866806030E0,2.490045726E-1
3.994456145E1,1.810071707E0,-9.876383781E0,4.740664065E-1
3.994655755E1,1.843591571E0,-9.857229233E0,6.536370516E-1
3.994855891E1,1.910631299E0,-9.838075638E0,9.792584181E-1
3.995056058E1,1.939362645E0,-9.828497887E0,1.256994247E0
3.995256184E1,1.963305354E0,-9.835680962E0,1.398256540E0
3.995456391E1,1.951334000E0,-9.814132690E0,1.664021015E0
3.995656524E1,1.963305354E0,-9.811738014E0,1.884294271E0
3.995856658E1,1.982459545E0,-9.828497887E0,1.975276709E0
3.996056788E1,2.004008055E0,-9.823709488E0,2.130904675E0
3.996256921E1,2.030344963E0,-9.845257759E0,2.188367128E0
3.996457054E1,2.061470509E0,-9.871595383E0,2.212309837E0
3.996657191E1,2.118933201E0,-9.893143654E0,2.269772530E0
3.996857357E1,2.135693073E0,-9.926663399E0,2.303292274E0
3.997057487E1,2.138087511E0,-9.929058075E0,2.315263748E0
3.997257624E1,2.116539001E0,-9.933846474E0,2.274561167E0
3.997457687E1,2.073441982E0,-9.972154617E0,2.224281311E0
3.997657821E1,2.078230619E0,-1.003919411E1,2.150058746E0
3.997857957E1,2.111750364E0,-1.009665680E1,2.068653345E0
3.998058091E1,2.174001455E0,-1.022834206E1,1.946545362E0
3.998258224E1,2.185972929E0,-1.037439251E1,1.867534399E0
3.998458364E1,2.166818619E0,-1.047974110E1,1.836408734E0
3.998658497E1,2.150058746E0,-1.073592854E1,1.788523316E0
3.998858430E1,2.185972929E0,-1.101845264E1,1.769369125E0
3.999058637E1,2.202732801E0,-1.137519932E1,1.750214934E0
3.999258770E1,2.174001455E0,-1.157871342E1,1.699935079E0
3.999458904E1,2.121327400E0,-1.203841400E1,1.592192769E0
3.999659037E1,2.092596292E0,-1.227305222E1,1.527547359E0
3.999859170E1,1.965699673E0,-1.279261017E1,1.388679385E0
4.000059300E1,1.917814136E0,-1.339117908E1,1.209108829E0
4.000259434E1,1.908236980E0,-1.370961761E1,1.137280583E0
4.000459567E1,1.805283189E0,-1.431058025E1,9.529213905E-1
4.000659773E1,1.640078187E0,-1.484210968E1,7.781392932E-1
4.000859907E1,1.573038578E0,-1.510308552E1,7.039167881E-1
4.001060040E1,1.453324795E0,-1.562503719E1,5.698373914E-1
4.001260183E1,1.347976685E0,-1.604643059E1,3.830839694E-1
4.001460247E1,1.233051538E0,-1.628585815E1,3.304099143E-1
4.001660380E1,1.218685865E0,-1.642951393E1,2.729473412E-1
4.001860517E1,1.204320192E0,-1.657077599E1,7.901106775E-2
4.002060656E1,1.252205729E0,-1.654204559E1,-8.619388938E-2
4.002260810E1,1.228263021E0,-1.645106316E1,-9.816526622E-2
4.002460946E1,1.268965602E0,-1.615656662E1,-2.729473412E-1
4.002661080E1,1.369525194E0,-1.569925976E1,-4.357580245E-1
4.002861283E1,1.415016413E0,-1.544307232E1,-5.411061049E-1
4.003061423E1,1.546701550E0,-1.485886955E1,-7.039167881E-1
4.003261550E1,1.781340480E0,-1.425551224E1,-8.260248303E-1
4.003461683E1,1.948939681E0,-1.394904518E1,-8.667274714E-1
4.003661786E1,2.183578730E0,-1.335047626E1,-8.164477348E-1
4.003861920E1,2.370332003E0,-1.284049606E1,-7.230709791E-1
4.004062756E1,2.509200096E0,-1.242628670E1,-6.033572555E-1
4.004262893E1,2.559479713E0,-1.226587009E1,-5.698373914E-1
4.004463026E1,2.705530643E0,-1.200249958E1,-4.884320498E-1
4.004663159E1,2.715107679E0,-1.190672874E1,-4.644893110E-1
4.004863296E1,2.679193497E0,-1.164335823E1,-4.189980924E-1
4.005063359E1,2.628913641E0,-1.157871342E1,-4.118152559E-1
4.005263492E1,2.590605259E0,-1.154998207E1,-3.974496126E-1
4.005463629E1,2.540325642E0,-1.145421028E1,-4.046324492E-1
4.005663762E1,2.461314440E0,-1.134407425E1,-4.261809289E-1
4.005863896E1,2.396669149E0,-1.125548553E1,-4.908263385E-1
4.006064032E1,2.346389294E0,-1.121238899E1,-5.339232683E-1
4.006264166E1,2.214704275E0,-1.113098335E1,-6.249057055E-1
4.006464299E1,2.051893473E0,-1.101126957E1,-7.518022656E-1
4.006664362E1,1.960911036E0,-1.093944168E1,-8.188419938E-1
4.006864496E1,1.738243461E0,-1.079817963E1,-9.529213905E-1
4.007064629E1,1.529941559E0,-1.065691757E1,-1.089395046E0
4.007264762E1,1.400650740E0,-1.056593513E1,-1.177983165E0
4.007464895E1,1.182771802E0,-1.041509533E1,-1.295302629E0
4.007665032E1,9.457385540E-1,-1.026665020E1,-1.364736676E0
4.007865159E1,8.068706393E-1,-1.018763924E1,-1.391073704E0
4.008065292E1,6.153286099E-1,-1.005595398E1,-1.434170604E0
4.008265408E1,4.285751879E-1,-9.931451797E0,-1.446141958E0
4.008465542E1,3.208328187E-1,-9.878777504E0,-1.426987767E0
4.008665745E1,1.005595401E-1,-9.725543976E0,-1.403045058E0
4.008865812E1,-8.858817071E-2,-9.663292885E0,-1.362342358E0
4.009065938E1,-1.819648892E-1,-9.627379417E0,-1.347976685E0
4.009266148E1,-3.878725171E-1,-9.538790703E0,-1.278542757E0
4.009466285E1,-6.536370516E-1,-9.459779739E0,-1.201925993E0
4.009666445E1,-7.781392932E-1,-9.342460632E0,-1.170800328E0
4.009866578E1,-1.017566800E0,-9.304151535E0,-1.079817891E0
4.010066012E1,-1.259388566E0,-9.198803902E0,-9.672870040E-1
4.010266145E1,-1.534730196E0,-9.100638390E0,-8.403904438E-1
4.010466278E1,-1.666415215E0,-9.062330246E0,-7.757450342E-1
4.010666415E1,-1.893871427E0,-8.968953133E0,-6.368771195E-1
4.010866548E1,-2.099778891E0,-8.885153770E0,-5.243461728E-1
4.011066681E1,-2.221887112E0,-8.839662552E0,-4.932205975E-1
4.011266818E1,-2.437371731E0,-8.698400497E0,-4.525179267E-1
4.011466951E1,-2.624125242E0,-8.590658188E0,-4.142095447E-1
4.011667084E1,-2.681587696E0,-8.552350044E0,-3.782954216E-1
4.011867221E1,-2.789330244E0,-8.497281075E0,-2.992843390E-1
4.012067354E1,-2.858764172E0,-8.418270111E0,-2.298503816E-1
4.012267488E1,-2.897072554E0,-8.377567291E0,-1.699935049E-1
4.012467651E1,-2.918621063E0,-8.312922478E0,-8.858817071E-2
4.012667784E1,-2.877918243E0,-8.243488312E0,1.532335877E-1
4.012867924E1,-2.837215662E0,-8.214756966E0,3.088614643E-1
4.013068061E1,-2.791724443E0,-8.169265747E0,6.225114465E-1
4.013268194E1,-2.731867552E0,-8.159688950E0,9.146129489E-1
4.013468328E1,-2.619336605E0,-8.169265747E0,1.067846537E0
4.013668461E1,-2.545114040E0,-8.169265747E0,1.326428294E0
4.013868601E1,-2.375120640E0,-8.195602417E0,1.589798450E0
4.014068734E1,-2.231464148E0,-8.193208694E0,1.687963724E0
4.014268867E1,-2.135693073E0,-8.197997093E0,1.924996972E0
4.014469001E1,-1.946545362E0,-8.197997093E0,2.114144564E0
4.014669241E1,-1.740637779E0,-8.209968567E0,2.276955366E0
4.014869367E1,-1.659232497E0,-8.200390816E0,2.365543604E0
4.015069507E1,-1.486844659E0,-8.152505875E0,2.487651587E0
4.015269574E1,-1.273754239E0,-8.111803055E0,2.638490915E0
4.015469707E1,-1.166011810E0,-8.083071709E0,2.683982134E0
4.015669847E1,-1.007989645E0,-8.056735039E0,2.767781734E0
4.015869984E1,-8.595446348E-1,-8.016032219E0,2.830032825E0
4.016070117E1,-8.044763207E-1,-7.999272346E0,2.842004299E0
4.016270250E1,-7.374366522E-1,-7.925049782E0,2.894678354E0
4.016470387E1,-6.129343510E-1,-7.850827217E0,2.923409462E0
4.016670520E1,-5.626545548E-1,-7.769421577E0,2.944957972E0
4.016870654E1,-4.573064744E-1,-7.613793850E0,3.107768774E0
4.017070790E1,-3.950553536E-1,-7.587456703E0,3.146077156E0
4.017270964E1,-3.399870098E-1,-7.546754360E0,3.170019865E0
4.017471097E1,-2.657645047E-1,-7.510839939E0,3.167625666E0
4.017671233E1,-2.729473412E-1,-7.465348721E0,3.136499882E0
4.017871437E1,-2.442160249E-1,-7.441406250E0,3.091008663E0
4.018071570E1,-2.490045726E-1,-7.424646378E0,2.944957972E0
4.018271707E1,-2.705530524E-1,-7.441406250E0,2.770175934E0
4.018471813E1,-2.561874092E-1,-7.441406250E0,2.513988495E0
4.018671946E1,-2.394274771E-1,-7.448588848E0,2.353572130E0
4.018872076E1,-2.274561077E-1,-7.415069103E0,2.035133600E0
4.019072210E1,-1.723877788E-1,-7.360000610E0,1.762186289E0
4.019272343E1,-1.508393139E-1,-7.340846539E0,1.642472506E0
4.019472480E1,-1.364736706E-1,-7.257047176E0,1.441353440E0
4.019672613E1,-1.484450400E-1,-7.197190285E0,1.228263021E0
4.019872796E1,-1.221080124E-1,-7.175641537E0,1.137280583E0
4.020073003E1,-4.788549617E-2,-7.137333393E0,9.313728809E-1
4.020273136E1,5.267404765E-2,-7.082264900E0,7.853221297E-1
4.020473270E1,1.364736706E-1,-7.060716629E0,6.919454336E-1
4.020673230E1,3.495641351E-1,-7.003253937E0,6.201171875E-1
4.020873370E1,5.171633363E-1,-6.943397045E0,6.225114465E-1
4.021073503E1,6.464542150E-1,-6.926637173E0,6.273000240E-1
4.021273636E1,1.007989645E0,-6.912271500E0,7.925049663E-1
4.021473769E1,1.422199249E0,-6.945791245E0,1.031932473E0
4.021673906E1,1.666415215E0,-6.948185444E0,1.151646137E0
4.021874089E1,2.166818619E0,-6.962551117E0,1.467690468E0
4.022074223E1,2.686376333E0,-7.051139355E0,1.774157643E0
4.022274359E1,2.959323645E0,-7.242681503E0,1.905842781E0
4.022474492E1,3.502824068E0,-7.345634937E0,2.200338602E0
4.022674626E1,4.087027073E0,-7.568302631E0,2.492439985E0
4.022874762E1,4.699961662E0,-7.819701672E0,2.786935806E0
4.023074896E1,4.958543301E0,-7.920260906E0,2.932986736E0
4.023274989E1,5.487678051E0,-8.116591454E0,3.153259993E0
4.023475126E1,5.921041489E0,-8.277008057E0,3.342407703E0
4.023675259E1,6.114977837E0,-8.336864471E0,3.407052994E0
4.023875432E1,6.507638931E0,-8.502069473E0,3.510006905E0
4.024075569E1,6.804529190E0,-8.669669151E0,3.567469358E0
4.024275702E1,6.861991405E0,-8.751074791E0,3.579440832E0
4.024475835E1,6.897905827E0,-8.904308319E0,3.495641232E0
4.024675972E1,6.866780281E0,-9.019232750E0,3.368744612E0
4.024876099E1,6.677632332E0,-9.024022102E0,3.265790939E0
4.025076232E1,6.320885658E0,-9.064723969E0,2.992843628E0
4.025276369E1,6.093429565E0,-9.150918007E0,2.700742006E0
4.025476502E1,5.937801361E0,-9.198803902E0,2.547508478E0
4.025676635E1,5.446975231E0,-9.234718323E0,2.217098475E0
4.025876722E1,4.956148624E0,-9.213169098E0,1.838803053E0
4.026076785E1,4.783761024E0,-9.198803902E0,1.668809533E0
4.026276955E1,4.321666241E0,-9.124581337E0,1.300091267E0
4.026477092E1,3.838022470E0,-9.057541847E0,8.810931444E-1
4.026677225E1,3.354378939E0,-8.971347809E0,6.703969240E-1
4.026877355E1,3.134105682E0,-8.947404861E0,2.466102988E-1
4.027077492E1,2.688770533E0,-8.909096718E0,-1.053480953E-1
4.027277638E1,2.260195494E0,-8.901913643E0,-3.974496126E-1
4.027477771E1,2.087807655E0,-8.870788574E0,-5.051919818E-1
4.027677905E1,1.759791970E0,-8.815719604E0,-6.608198285E-1
4.027877988E1,1.513181686E0,-8.775016785E0,-7.134938836E-1
4.028078121E1,1.446141958E0,-8.753468513E0,-7.278595567E-1
4.028278255E1,1.352765322E0,-8.696005821E0,-6.991282701E-1
4.028478388E1,1.204320192E0,-8.588263512E0,-6.273000240E-1
4.028678525E1,1.154040456E0,-8.554743767E0,-5.961744189E-1
4.028878658E1,1.240234375E0,-8.437424660E0,-4.118152559E-1
4.029078761E1,1.331216812E0,-8.401510239E0,-1.819648892E-1
4.029278898E1,1.379102230E0,-8.377567291E0,-8.140534163E-2
4.029479031E1,1.484450340E0,-8.279402733E0,2.226675600E-1
4.029679164E1,1.551490068E0,-8.174054146E0,4.980091453E-1
4.029879261E1,1.577827096E0,-8.145322800E0,6.177229285E-1
4.030079361E1,1.743032098E0,-8.102226257E0,8.332076073E-1
4.030279494E1,1.934574008E0,-8.051946640E0,1.055875182E0
4.030479631E1,2.044710636E0,-8.028003693E0,1.182771802E0
4.030679764E1,2.332023621E0,-8.047157288E0,1.400650740E0
4.030879904E1,2.585816860E0,-8.047157288E0,1.553884387E0
4.031080041E1,2.710319042E0,-8.008849144E0,1.702329397E0
4.031280174E1,2.755810261E0,-7.975329399E0,1.752609134E0
4.031480307E1,2.942563772E0,-7.927443981E0,1.898659945E0
4.031680444E1,3.083826065E0,-7.874769688E0,1.992036581E0
4.031880577E1,3.162837029E0,-7.836461544E0,1.994430900E0
4.032080734E1,3.265790939E0,-7.759844780E0,2.015979290E0
4.032280834E1,3.428601503E0,-7.688016415E0,2.015979290E0
4.032480967E1,3.493247032E0,-7.642525196E0,2.001613855E0
4.032681100E1,3.615355015E0,-7.577879906E0,1.963305354E0
4.032881240E1,3.627326250E0,-7.527599812E0,1.901054144E0
4.033081444E1,3.639297724E0,-7.482108593E0,1.855562925E0
4.033281564E1,3.814079762E0,-7.427040577E0,1.781340480E0
4.033481744E1,3.998438835E0,-7.369577885E0,1.714300752E0
4.033681877E1,4.075055599E0,-7.348029613E0,1.704723716E0
4.033882010E1,4.166038036E0,-7.252258301E0,1.652049661E0
4.034082147E1,4.211529255E0,-7.168458939E0,1.580221415E0
4.034282280E1,4.223500729E0,-7.134938717E0,1.544307232E0
4.034482414E1,4.297723293E0,-7.012830734E0,1.515576005E0
4.034682547E1,4.417437077E0,-6.883540154E0,1.544307232E0
4.034882680E1,4.498842239E0,-6.744672298E0,1.613741279E0
4.035083207E1,4.489265442E0,-6.675238132E0,1.644866824E0
4.035283340E1,4.498842239E0,-6.553130150E0,1.711906433E0
4.035483473E1,4.585036278E0,-6.421444893E0,1.805283189E0
4.035683603E1,4.661653042E0,-6.354405403E0,1.881899953E0
4.035883717E1,4.817280769E0,-6.234691620E0,2.102173328E0
4.036083883E1,4.984879971E0,-6.103006363E0,2.320052385E0
4.036284020E1,5.054314137E0,-6.040755272E0,2.458920240E0
4.036484153E1,5.200365067E0,-5.894704342E0,2.715107679E0
4.036684286E1,5.260221958E0,-5.751048088E0,2.976083517E0
4.036884423E1,5.267404556E0,-5.681613922E0,3.086220264E0
4.037084623E1,5.212336063E0,-5.600208759E0,3.323253393E0
4.037284756E1,5.229096413E0,-5.542746067E0,3.524372578E0
4.037484893E1,5.209941864E0,-5.504437923E0,3.636903524E0
4.037685026E1,5.217124939E0,-5.478100777E0,3.845205307E0
4.037885160E1,5.181210518E0,-5.458946705E0,4.005621910E0
4.038085273E1,5.147690773E0,-5.463735104E0,4.094210148E0
4.038285406E1,5.118959427E0,-5.499649048E0,4.247443676E0
4.038485539E1,5.164450645E0,-5.588237286E0,4.374340057E0
4.038685676E1,5.152479172E0,-5.633728504E0,4.443774223E0
4.038885863E1,5.106987953E0,-5.734288216E0,4.556304932E0
4.039085926E1,5.032765865E0,-5.887521744E0,4.649681568E0
4.039286063E1,4.984879971E0,-6.026389599E0,4.709538460E0
4.039486152E1,4.946571827E0,-6.117372036E0,4.819674969E0
4.039686286E1,4.819674969E0,-6.287365437E0,4.932206154E0
4.039886422E1,4.666441441E0,-6.476513386E0,5.011217117E0
4.040086556E1,4.592218876E0,-6.581861496E0,5.056708336E0
4.040286656E1,4.462928295E0,-6.821289062E0,5.174027920E0
4.040486792E1,4.324060440E0,-7.082264900E0,5.231490612E0
4.040686926E1,4.240260601E0,-7.223526955E0,5.253038883E0
4.040887059E1,4.075055599E0,-7.518023014E0,5.310501575E0
4.041086832E1,3.845205307E0,-7.778998852E0,5.334444046E0
4.041287036E1,3.723097324E0,-7.951386452E0,5.344021320E0
4.041487169E1,3.486064196E0,-8.245882034E0,5.399089813E0
4.041687309E1,3.246636629E0,-8.535589218E0,5.454157829E0
4.041887392E1,3.134105682E0,-8.667274475E0,5.485283375E0
4.042087589E1,2.899466753E0,-8.947404861E0,5.521197796E0
4.042287715E1,2.664827824E0,-9.220352173E0,5.537957668E0
4.042487849E1,2.554691315E0,-9.328094482E0,5.545140266E0
4.042687985E1,2.334417820E0,-9.577098846E0,5.569083214E0
4.042888118E1,2.133298874E0,-9.797372818E0,5.571477413E0
4.043088185E1,1.970488191E0,-1.003440571E1,5.561900616E0
4.043288322E1,1.869928598E0,-1.013735962E1,5.578660488E0
4.043488455E1,1.738243461E0,-1.032411289E1,5.554717541E0
4.043688588E1,1.656838179E0,-1.048452950E1,5.528380394E0
4.043889308E1,1.652049661E0,-1.056832886E1,5.516408920E0
4.044089442E1,1.551490068E0,-1.074550533E1,5.444581032E0
