"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.234082995E1,1.845422387E-1,3.538433611E-1,-1.824271083E-1
1.234322240E1,1.845422387E-1,2.683223188E-1,-1.579925120E-1
1.234561401E1,1.845422387E-1,1.999054700E-1,-1.433317661E-1
1.234800484E1,1.882074177E-1,1.473711133E-1,-1.311144680E-1
1.235039646E1,2.004247159E-1,1.119409651E-1,-1.164537296E-1
1.235278896E1,2.163072079E-1,8.994983137E-2,-1.017929688E-1
1.235518052E1,2.419635206E-1,9.728020430E-2,-8.591049165E-2
1.235757136E1,2.761719227E-1,1.241582483E-1,-7.002799958E-2
1.235996302E1,3.128238022E-1,1.779143512E-1,-5.781070888E-2
1.236235547E1,3.494756818E-1,2.487746626E-1,-5.048033595E-2
1.236474703E1,3.751320243E-1,3.489564657E-1,-5.048033595E-2
1.236713792E1,3.971231580E-1,4.686859250E-1,-5.292379111E-2
1.236952953E1,4.081186950E-1,5.957458019E-1,-5.903244019E-2
1.237192198E1,4.178925455E-1,7.105883956E-1,-6.880627573E-2
1.237431359E1,4.252229333E-1,8.046615124E-1,-8.468876034E-2
1.237670443E1,4.313315749E-1,8.694131970E-1,-9.934950620E-2
1.237909609E1,4.472140372E-1,9.023998976E-1,-1.115668043E-1
1.238148854E1,4.728703797E-1,8.950695395E-1,-1.213406399E-1
1.238388011E1,5.083006024E-1,8.486437798E-1,-1.250058264E-1
1.238627094E1,5.535045862E-1,7.704530954E-1,-1.250058264E-1
1.238866260E1,6.072606444E-1,6.678278446E-1,-1.213406399E-1
1.239105505E1,6.707906127E-1,5.480983853E-1,-1.225623712E-1
1.239344662E1,7.428726554E-1,4.283688664E-1,-1.274492890E-1
1.239583750E1,8.137329221E-1,3.184132278E-1,-1.469969600E-1
1.239822912E1,8.809280396E-1,2.255617976E-1,-1.836488396E-1
1.240062156E1,9.444580078E-1,1.559232175E-1,-2.264093757E-1
1.240301318E1,1.003100991E0,1.229365319E-1,-2.569526136E-1
1.240540401E1,1.058078885E0,1.290451735E-1,-2.691698968E-1
1.240779568E1,1.111834884E0,1.656970531E-1,-2.703916132E-1
1.241018813E1,1.166812778E0,2.145662308E-1,-2.667264342E-1
1.241257969E1,1.212016702E0,2.585484684E-1,-2.593960464E-1
1.241497057E1,1.240116477E0,2.768744230E-1,-2.520656884E-1
1.241736219E1,1.243781686E0,2.695440352E-1,-2.410701215E-1
1.241975464E1,1.223012328E0,2.402225435E-1,-2.276310921E-1
1.242214625E1,1.183916926E0,2.035706639E-1,-2.080834210E-1
1.242453708E1,1.141156435E0,1.754708886E-1,-1.897574812E-1
1.242692870E1,1.100839376E0,1.656970531E-1,-1.677663624E-1
1.242932120E1,1.065409184E0,1.766926199E-1,-1.384448409E-1
1.243171276E1,1.037309408E0,2.035706639E-1,-1.042364314E-1
1.243410359E1,1.014096618E0,2.316704392E-1,-7.002799958E-2
1.243649526E1,9.872184992E-1,2.609919310E-1,-3.459785134E-2
1.243888771E1,9.542318583E-1,2.780961394E-1,-3.894255497E-4
1.244127927E1,9.114713073E-1,2.890917063E-1,3.504072502E-2
1.244367016E1,8.613803983E-1,2.976438105E-1,7.902298123E-2
1.244606177E1,8.051808476E-1,3.025307357E-1,1.205617860E-1
1.244845422E1,7.489812970E-1,3.098611236E-1,1.633223295E-1
1.245084583E1,6.952251792E-1,3.294087946E-1,2.048611194E-1
1.245323667E1,6.463559866E-1,3.440695405E-1,2.439564764E-1
1.245562828E1,5.950433612E-1,3.575085700E-1,2.842735350E-1
1.245802078E1,5.473959446E-1,3.660606742E-1,3.380296230E-1
1.246041234E1,5.046353936E-1,3.794997036E-1,3.978943825E-1
1.246280318E1,4.679834545E-1,3.953821659E-1,4.650895000E-1
1.246519484E1,4.411053956E-1,4.075994790E-1,5.347280502E-1
1.246758729E1,4.166707993E-1,4.100429416E-1,6.031449437E-1
1.246997886E1,3.983448744E-1,4.027125537E-1,6.703400612E-1
1.247236974E1,3.812406659E-1,3.648389280E-1,7.302047610E-1
1.247476136E1,3.592495322E-1,3.061959147E-1,7.851825953E-1
1.247715380E1,3.360366821E-1,2.182314247E-1,8.364952207E-1
1.247954542E1,3.152672648E-1,1.217148006E-1,8.816992044E-1
1.248193625E1,3.042716980E-1,1.908952184E-2,9.244597554E-1
1.248432787E1,2.773936689E-1,-1.140789837E-1,9.782158136E-1
1.248672036E1,2.517373264E-1,-2.521344423E-1,1.033193707E0
1.248911193E1,2.187506557E-1,-4.024071395E-1,1.084506273E0
1.249150281E1,1.833205074E-1,-5.575667620E-1,1.115049601E0
1.249389443E1,1.430034339E-1,-7.053960562E-1,1.123601675E0
1.249628688E1,1.014646217E-1,-8.507818580E-1,1.122379899E0
1.249867849E1,5.748236924E-2,-9.717330933E-1,1.111384392E0
1.250106932E1,1.960875839E-2,-1.067027807E0,1.093058467E0
1.250346094E1,-9.712749161E-3,-1.126892567E0,1.063736916E0
1.250585339E1,-2.803868987E-2,-1.150105476E0,1.025863290E0
1.250824500E1,-3.536906838E-2,-1.130557775E0,9.782158136E-1
1.251063583E1,-2.070831321E-2,-1.073136449E0,9.244597554E-1
1.251302750E1,-2.382372506E-3,-1.003497958E0,8.682602048E-1
1.251541995E1,1.838702895E-2,-9.314159751E-1,8.108389378E-1
1.251781151E1,3.793469816E-2,-8.605557084E-1,7.521958947E-1
1.252020240E1,5.626064166E-2,-7.970257401E-1,6.959963441E-1
1.252259401E1,6.969965994E-2,-7.420479655E-1,6.446837187E-1
1.252498646E1,8.436041325E-2,-7.053960562E-1,6.031449437E-1
1.252737807E1,1.002428979E-1,-6.846266389E-1,5.799320340E-1
1.252976891E1,1.136819199E-1,-6.834049225E-1,5.762668848E-1
1.253216052E1,1.271209568E-1,-6.968439221E-1,5.897058845E-1
1.253455302E1,1.417817026E-1,-7.261654735E-1,6.104753017E-1
1.253694458E1,1.552207321E-1,-7.713694572E-1,6.422402859E-1
1.253933542E1,1.674380153E-1,-8.336776495E-1,6.825573444E-1
1.254172708E1,1.759901345E-1,-9.008727670E-1,7.179874778E-1
1.254411953E1,1.808770448E-1,-9.827286005E-1,7.558611035E-1
1.254651109E1,1.784335822E-1,-1.076801658E0,7.864043117E-1
1.254890198E1,1.747684032E-1,-1.168431401E0,8.108389378E-1
1.255129359E1,1.723249406E-1,-1.246622086E0,8.254996538E-1
1.255368604E1,1.759901345E-1,-1.312595487E0,8.364952207E-1
1.255607766E1,1.845422387E-1,-1.352912545E0,8.377169967E-1
1.255846849E1,2.016464472E-1,-1.377347112E0,8.328300714E-1
1.256086011E1,2.236375809E-1,-1.393229604E0,8.206127882E-1
1.256325260E1,2.468504459E-1,-1.405446887E0,7.998433709E-1
1.256564417E1,2.688415647E-1,-1.413998961E0,7.754087448E-1
1.256803500E1,2.859457731E-1,-1.431103230E0,7.521958947E-1
1.257042667E1,2.969413400E-1,-1.462868214E0,7.265396118E-1
1.257281912E1,2.993847728E-1,-1.497076631E0,7.045484781E-1
1.257521068E1,2.883892357E-1,-1.537393689E0,6.874442697E-1
1.257760156E1,2.663981020E-1,-1.578932524E0,6.776704192E-1
1.257999318E1,2.346331477E-1,-1.619249582E0,6.691182852E-1
1.258238562E1,1.955378056E-1,-1.659566641E0,6.569010019E-1
1.258477724E1,1.478903443E-1,-1.703548908E0,6.410185099E-1
1.258716807E1,9.046906233E-2,-1.748752832E0,6.165839434E-1
1.258955974E1,2.693913504E-2,-1.797622085E0,5.909276009E-1
1.259195219E1,-4.269944504E-2,-1.842826009E0,5.701582432E-1
1.259434375E1,-1.196684018E-1,-1.885586619E0,5.493888259E-1
1.259673458E1,-1.966373473E-1,-1.928347111E0,5.322846174E-1
1.259912625E1,-2.772715092E-1,-1.966220617E0,5.225107670E-1
1.260151870E1,-3.554621935E-1,-2.006537676E0,5.139586926E-1
1.260391026E1,-4.299876988E-1,-2.045633078E0,5.041848421E-1
1.260630115E1,-5.008479357E-1,-2.077398062E0,5.005196333E-1
1.260869276E1,-5.643778443E-1,-2.106719494E0,5.005196333E-1
1.261108521E1,-6.181339622E-1,-2.134819269E0,5.005196333E-1
1.261347682E1,-6.608945131E-1,-2.158032179E0,5.029631257E-1
1.261586766E1,-6.951029301E-1,-2.176358223E0,5.017413497E-1
1.261825927E1,-7.158723474E-1,-2.182466745E0,4.992979169E-1
1.262065177E1,-7.207592130E-1,-2.183688641E0,4.931892753E-1
1.262304333E1,-7.085419297E-1,-2.173914671E0,4.821937084E-1
1.262543422E1,-6.804421544E-1,-2.162919044E0,4.626460373E-1
1.262782583E1,-6.340164542E-1,-2.155588865E0,4.235506952E-1
1.263021828E1,-5.668213367E-1,-2.160475731E0,3.502469361E-1
1.263260984E1,-5.045131445E-1,-2.159254074E0,2.964908183E-1
1.263500073E1,-4.922958910E-1,-2.142149687E0,2.806083560E-1
1.263739234E1,-4.776351452E-1,-2.120158672E0,2.916039228E-1
1.263978479E1,-4.470919073E-1,-2.104276180E0,3.282558024E-1
1.264217641E1,-4.006661773E-1,-2.100610971E0,3.710163236E-1
1.264456724E1,-3.530187309E-1,-2.112828255E0,4.113334119E-1
1.264695886E1,-3.053712845E-1,-2.136041164E0,4.382114410E-1
1.264935136E1,-2.613890171E-1,-2.178801537E0,4.577591121E-1
1.265174292E1,-2.076329142E-1,-2.233779430E0,4.785284996E-1
1.265413380E1,-1.489899009E-1,-2.291200638E0,4.907457829E-1
1.265652542E1,-9.401208907E-2,-2.344956875E0,5.005196333E-1
1.265891787E1,-3.903425857E-2,-2.397491217E0,5.066282749E-1
1.266130943E1,7.391463500E-3,-2.447582006E0,5.054065585E-1
1.266370031E1,4.648680612E-2,-2.494007826E0,5.041848421E-1
1.266609193E1,8.069522679E-2,-2.528216362E0,5.029631257E-1
1.266848438E1,1.124601886E-1,-2.558759451E0,5.054065585E-1
1.267087599E1,1.430034339E-1,-2.583194017E0,5.090717673E-1
1.267326682E1,1.759901345E-1,-2.585637569E0,5.151804090E-1
1.267565849E1,2.101985514E-1,-2.572198629E0,5.273976922E-1
1.267805094E1,2.468504459E-1,-2.544098854E0,5.359498262E-1
1.268044250E1,2.957195938E-1,-2.487899303E0,5.518322587E-1
1.268283339E1,3.384801149E-1,-2.432921410E0,5.628278255E-1
1.268522500E1,3.775754571E-1,-2.385273933E0,5.628278255E-1
1.268761745E1,4.142273664E-1,-2.343735218E0,5.518322587E-1
1.269000906E1,4.447706044E-1,-2.293644190E0,5.420584679E-1
1.269239990E1,4.716486335E-1,-2.250883579E0,5.310629010E-1
1.269479151E1,4.911963046E-1,-2.210566521E0,5.176238418E-1
1.269718401E1,5.095223188E-1,-2.172693014E0,5.078500509E-1
1.269957557E1,5.388438106E-1,-2.106719494E0,5.041848421E-1
1.270196641E1,5.596132278E-1,-2.055407047E0,5.017413497E-1
1.270435807E1,5.718305111E-1,-2.022420168E0,4.944109917E-1
1.270675052E1,5.852695107E-1,-1.990655422E0,4.883023500E-1
1.270914208E1,5.962650776E-1,-1.967442513E0,4.821937084E-1
1.271153297E1,6.072606444E-1,-1.954003334E0,4.821937084E-1
1.271392458E1,6.206997037E-1,-1.932012320E0,4.834154248E-1
1.271631703E1,6.365821958E-1,-1.913686395E0,4.907457829E-1
1.271870865E1,6.549081206E-1,-1.889251709E0,4.919675589E-1
1.272109948E1,6.781209707E-1,-1.870925784E0,4.980762005E-1
1.272349109E1,7.013338208E-1,-1.847712994E0,5.017413497E-1
1.272588359E1,7.367640138E-1,-1.813504577E0,5.078500509E-1
1.272827516E1,7.783027887E-1,-1.775630951E0,5.115152001E-1
1.273066599E1,8.149546981E-1,-1.746309400E0,5.151804090E-1
1.273305766E1,8.503848314E-1,-1.725540042E0,5.176238418E-1
1.273545010E1,8.870366812E-1,-1.701105475E0,5.188456178E-1
1.273784167E1,9.249103069E-1,-1.676670790E0,5.225107670E-1
1.274023255E1,9.640056491E-1,-1.662010074E0,5.249542594E-1
1.274262417E1,1.003100991E0,-1.642462373E0,5.249542594E-1
1.274501662E1,1.043418050E0,-1.622914791E0,5.261759758E-1
1.274740823E1,1.086178660E0,-1.598480105E0,5.273976922E-1
1.274979906E1,1.128939152E0,-1.571602106E0,5.273976922E-1
1.275219068E1,1.171699643E0,-1.547167540E0,5.273976922E-1
1.275458318E1,1.213238478E0,-1.522732973E0,5.249542594E-1
1.275697474E1,1.252333760E0,-1.498298287E0,5.225107670E-1
1.275936557E1,1.292650938E0,-1.478750706E0,5.139586926E-1
1.276175724E1,1.328081012E0,-1.461646438E0,5.066282749E-1
1.276414969E1,1.361067772E0,-1.444542289E0,4.992979169E-1
1.276654125E1,1.387945771E0,-1.432325006E0,4.870806336E-1
1.276893214E1,1.409936905E0,-1.416442513E0,4.736415744E-1
1.277132375E1,1.424597621E0,-1.401781678E0,4.638677835E-1
1.277371620E1,1.434371471E0,-1.384677529E0,4.528721869E-1
1.277610781E1,1.436814904E0,-1.357799411E0,4.418766499E-1
1.277849865E1,1.435593247E0,-1.326034546E0,4.357679784E-1
1.278089026E1,1.428262830E0,-1.288160920E0,4.296593368E-1
1.278328276E1,1.416045547E0,-1.256395936E0,4.247724116E-1
1.278567432E1,1.398941398E0,-1.218522310E0,4.198855162E-1
1.278806516E1,1.378171921E0,-1.179426908E0,4.149985909E-1
1.279045682E1,1.351293921E0,-1.150105476E0,4.101116657E-1
1.279284927E1,1.324415803E0,-1.125670910E0,4.052247405E-1
1.279524083E1,1.295094371E0,-1.102458000E0,4.003378451E-1
1.279763172E1,1.263329387E0,-1.086575508E0,3.954509199E-1
1.280002333E1,1.229120970E0,-1.068249583E0,3.881205320E-1
1.280241578E1,1.197355986E0,-1.048701882E0,3.844553530E-1
1.280480740E1,1.163147569E0,-1.030375957E0,3.820118904E-1
1.280719823E1,1.127717376E0,-1.008384824E0,3.746815026E-1
1.280958990E1,1.093508959E0,-9.790633917E-1,3.661293983E-1
1.281198234E1,1.053191900E0,-9.546288252E-1,3.575772941E-1
1.281437391E1,1.011653066E0,-9.326377511E-1,3.478034735E-1
1.281676479E1,9.676708579E-1,-9.094249010E-1,3.368079066E-1
1.281915641E1,9.212451577E-1,-8.825468421E-1,3.209254146E-1
1.282154886E1,8.797063231E-1,-8.532252908E-1,3.087081313E-1
1.282394042E1,8.406109810E-1,-8.141299486E-1,2.903821766E-1
1.282633130E1,8.039591312E-1,-7.689259648E-1,2.720562518E-1
1.282872292E1,7.660855055E-1,-7.249436975E-1,2.525085807E-1
1.283111536E1,7.306553125E-1,-6.870701313E-1,2.341826260E-1
1.283350698E1,7.001121044E-1,-6.467530131E-1,2.158567011E-1
1.283589781E1,6.683471203E-1,-6.149880886E-1,1.950872838E-1
1.283828948E1,6.353604198E-1,-5.954403877E-1,1.804265380E-1
1.284068193E1,5.962650776E-1,-5.868883133E-1,1.657657772E-1
1.284307349E1,5.571697354E-1,-5.868883133E-1,1.572136730E-1
1.284546432E1,5.156309605E-1,-6.015490294E-1,1.449963748E-1
1.284785599E1,4.716486335E-1,-6.235401630E-1,1.303356290E-1
1.285024844E1,4.252229333E-1,-6.577485800E-1,1.181183234E-1
1.285264000E1,3.800189197E-1,-7.017308474E-1,1.022358462E-1
1.285503089E1,3.384801149E-1,-7.518217564E-1,8.879681677E-2
1.285742250E1,2.981630564E-1,-8.006909490E-1,7.047087699E-2
1.285981500E1,2.688415647E-1,-8.361210823E-1,4.970147833E-2
1.286220656E1,2.431852520E-1,-8.715512753E-1,2.893207781E-2
1.286459740E1,2.138637453E-1,-9.253073335E-1,1.182786934E-2
1.286698906E1,1.857639700E-1,-9.778417349E-1,-1.260671951E-2
1.286938151E1,1.588859111E-1,-1.024267316E0,-3.704131022E-2
1.287177307E1,1.332295984E-1,-1.065806150E0,-5.781070888E-2
1.287416396E1,1.100167334E-1,-1.101236224E0,-7.735838741E-2
1.287655557E1,8.680387586E-2,-1.129335999E0,-9.568432719E-2
1.287894802E1,7.580830902E-2,-1.130557775E0,-1.115668043E-1
1.288133964E1,8.069522679E-2,-1.103679776E0,-1.250058264E-1
1.288373047E1,6.725620478E-2,-1.113453627E0,-1.360013932E-1
1.288612208E1,5.259545147E-2,-1.122005701E0,-1.445534974E-1
1.288851458E1,3.426950797E-2,-1.130557775E0,-1.555490643E-1
1.289090615E1,9.834921919E-3,-1.146440268E0,-1.677663624E-1
1.289329698E1,-1.459966693E-2,-1.158657551E0,-1.824271083E-1
1.289568865E1,-5.002982169E-2,-1.195309401E0,-2.031965107E-1
1.289808109E1,-9.523381293E-2,-1.253952503E0,-2.276310921E-1
1.290047266E1,-1.404377967E-1,-1.294269562E0,-2.508439422E-1
1.290286354E1,-1.831983328E-1,-1.316260695E0,-2.691698968E-1
1.290525516E1,-2.210719436E-1,-1.319925785E0,-2.838306427E-1
1.290764761E1,-2.540586591E-1,-1.297934771E0,-2.911610305E-1
1.291003922E1,-2.821584344E-1,-1.271056652E0,-2.972696722E-1
1.291243005E1,-3.078147471E-1,-1.236848235E0,-3.046000600E-1
1.291482167E1,-3.359145224E-1,-1.195309401E0,-3.094869852E-1
1.291721417E1,-3.591273725E-1,-1.152548909E0,-3.168173432E-1
1.291960573E1,-3.811185062E-1,-1.101236224E0,-3.253694475E-1
1.292199656E1,-3.994444609E-1,-1.045036674E0,-3.314780891E-1
1.292438823E1,-4.189921319E-1,-9.876155853E-1,-3.388084769E-1
1.292678068E1,-4.397615194E-1,-9.363029003E-1,-3.522475064E-1
1.292917224E1,-4.544222653E-1,-8.727729917E-1,-3.595778942E-1
1.293156312E1,-4.641961157E-1,-8.043561578E-1,-3.669082522E-1
1.293395474E1,-4.751916826E-1,-7.408261895E-1,-3.779038191E-1
1.293634719E1,-4.886307120E-1,-6.821832061E-1,-3.864559233E-1
1.293873880E1,-4.984045327E-1,-6.296488047E-1,-3.913428485E-1
1.294112964E1,-5.081782937E-1,-5.807796717E-1,-3.950080276E-1
1.294352125E1,-5.179521441E-1,-5.404625535E-1,-3.913428485E-1
1.294591375E1,-5.289477110E-1,-5.050324202E-1,-3.876776695E-1
1.294830531E1,-5.399432778E-1,-4.830412865E-1,-3.852342069E-1
1.295069615E1,-5.546040535E-1,-4.671587944E-1,-3.852342069E-1
1.295308781E1,-5.729299784E-1,-4.549415112E-1,-3.901211023E-1
1.295548026E1,-5.924776196E-1,-4.390590489E-1,-3.925645649E-1
1.295787182E1,-6.120253205E-1,-4.170679152E-1,-3.937863111E-1
1.296026271E1,-6.315729618E-1,-3.938550353E-1,-3.937863111E-1
1.296265432E1,-6.560075879E-1,-3.669770062E-1,-3.950080276E-1
1.296504677E1,-6.853290796E-1,-3.449858725E-1,-3.974514902E-1
1.296743839E1,-7.170940638E-1,-3.229947388E-1,-4.035601318E-1
1.296982922E1,-7.549676895E-1,-2.973384261E-1,-4.096687734E-1
1.297222083E1,-7.940630317E-1,-2.765690088E-1,-4.206643403E-1
1.297461333E1,-8.368235230E-1,-2.533561587E-1,-4.341033697E-1
1.297700490E1,-8.844709992E-1,-2.325867563E-1,-4.512075782E-1
1.297939573E1,-9.321184158E-1,-2.069304138E-1,-4.719769955E-1
1.298178740E1,-9.822093248E-1,-1.727219969E-1,-4.964115620E-1
1.298417984E1,-1.034743667E0,-1.372918487E-1,-5.208461285E-1
1.298657141E1,-1.090943217E0,-9.330959618E-2,-5.477241874E-1
1.298896229E1,-1.147142768E0,-4.199695587E-2,-5.721588135E-1
1.299135391E1,-1.197233677E0,1.786779240E-2,-5.953716636E-1
1.299374636E1,-1.244881153E0,8.628463745E-2,-6.234714389E-1
1.299613797E1,-1.291306853E0,1.571449488E-1,-6.491277814E-1
1.299852880E1,-1.336510897E0,2.280052602E-1,-6.735623479E-1
1.300092042E1,-1.382936597E0,2.976438105E-1,-6.979969144E-1
1.300331292E1,-1.428140640E0,3.623954654E-1,-7.224315405E-1
1.300570448E1,-1.477009773E0,4.173732996E-1,-7.493095994E-1
1.300809531E1,-1.527100682E0,4.686859250E-1,-7.713006735E-1
1.301048698E1,-1.579635024E0,5.126681924E-1,-7.786310911E-1
1.301287943E1,-1.633391142E0,5.468766093E-1,-7.810745239E-1
1.301527099E1,-1.687147260E0,5.810850263E-1,-7.822962403E-1
1.301766188E1,-1.738459826E0,6.140717268E-1,-7.822962403E-1
1.302005349E1,-1.789772511E0,6.543887854E-1,-7.810745239E-1
1.302244594E1,-1.839863420E0,7.032579780E-1,-7.761875987E-1
1.302483755E1,-1.882623911E0,7.741183043E-1,-7.713006735E-1
1.302722839E1,-1.920497537E0,8.657479882E-1,-7.700789571E-1
1.302962000E1,-1.948597312E0,9.720384479E-1,-7.688572407E-1
1.303201250E1,-1.964479804E0,1.092989802E0,-7.651920319E-1
1.303440406E1,-1.968145013E0,1.221271396E0,-7.615268826E-1
1.303679490E1,-1.955927730E0,1.354439855E0,-7.505313158E-1
1.303918656E1,-1.924162745E0,1.481499791E0,-7.285401821E-1
1.304157901E1,-1.867963195E0,1.606116176E0,-7.028838396E-1
1.304397057E1,-1.790994287E0,1.729510784E0,-6.784492731E-1
1.304636146E1,-1.700586200E0,1.840688229E0,-6.540146470E-1
1.304875307E1,-1.610178232E0,1.945756912E0,-6.344670057E-1
1.305114552E1,-1.513661623E0,2.030056238E0,-6.173627973E-1
1.305353714E1,-1.423253655E0,2.083812475E0,-5.978150964E-1
1.305592797E1,-1.345062971E0,2.105803490E0,-5.733805299E-1
1.305831958E1,-1.281533003E0,2.104581833E0,-5.428373218E-1
1.306071208E1,-1.238772511E0,2.076482058E0,-5.074071288E-1
1.306310365E1,-1.213116169E0,2.026391029E0,-4.707552493E-1
1.306549448E1,-1.204564095E0,1.954309106E0,-4.402120113E-1
1.306788615E1,-1.210672736E0,1.865122795E0,-4.121122360E-1
1.307027859E1,-1.226555228E0,1.764940977E0,-3.864559233E-1
1.307267016E1,-1.259541869E0,1.650098443E0,-3.632430732E-1
1.307506104E1,-1.301080704E0,1.531590700E0,-3.461388648E-1
1.307745266E1,-1.356058598E0,1.427743673E0,-3.253694475E-1
1.307984510E1,-1.413479805E0,1.349552989E0,-3.058217764E-1
1.308223672E1,-1.473344564E0,1.288466573E0,-2.813871801E-1
1.308462755E1,-1.529544115E0,1.233488679E0,-2.557308674E-1
1.308701917E1,-1.585743666E0,1.176067352E0,-2.227441818E-1
1.308941167E1,-1.634612918E0,1.128419995E0,-1.909792125E-1
1.309180323E1,-1.677373409E0,1.084437728E0,-1.567707956E-1
1.309419406E1,-1.720133901E0,1.022129416E0,-1.140102670E-1
1.309658573E1,-1.769003153E0,9.524908066E-1,-7.247146219E-2
1.309897818E1,-1.805655003E0,9.011781812E-1,-4.070650041E-2
1.310136974E1,-1.825202703E0,8.840739727E-1,-1.627190784E-2
1.310376063E1,-1.833754778E0,8.816304803E-1,3.275764640E-3
1.310615224E1,-1.834976435E0,8.865174055E-1,2.282343619E-2
1.310854469E1,-1.827646136E0,9.109519720E-1,3.748418763E-2
1.311093630E1,-1.814207077E0,9.573777318E-1,4.481456056E-2
1.311332714E1,-1.799546361E0,1.022129416E0,5.214494094E-2
1.311571875E1,-1.782442093E0,1.110094070E0,5.703185871E-2
1.311811125E1,-1.760450959E0,1.222493172E0,5.947531387E-2
1.312050281E1,-1.727464318E0,1.364213705E0,5.703185871E-2
1.312289365E1,-1.685925484E0,1.530368924E0,5.581012741E-2
1.312528531E1,-1.638278008E0,1.718515277E0,5.458839610E-2
1.312767776E1,-1.588187099E0,1.918878913E0,4.847974703E-2
1.313006932E1,-1.539317966E0,2.127794743E0,3.870591149E-2
1.313246021E1,-1.494113922E0,2.337932110E0,2.893207781E-2
1.313485182E1,-1.456240416E0,2.546847820E0,1.182786934E-2
1.313724427E1,-1.428140640E0,2.748433113E0,-7.719802205E-3
1.313963589E1,-1.414701581E0,2.931692600E0,-3.459785134E-2
1.314202672E1,-1.403705955E0,3.092960835E0,-5.903244019E-2
1.314441833E1,-1.386601806E0,3.234681606E0,-7.980183512E-2
1.314681083E1,-1.360945463E0,3.358076096E0,-9.812778234E-2
1.314920240E1,-1.332845688E0,3.463145018E0,-1.115668043E-1
1.315159328E1,-1.296193838E0,3.555996418E0,-1.237841025E-1
1.315398490E1,-1.257098436E0,3.641517401E0,-1.384448409E-1
1.315637734E1,-1.218003154E0,3.720929861E0,-1.531056017E-1
1.315876891E1,-1.175242543E0,3.791790247E0,-1.677663624E-1
1.316115979E1,-1.138590693E0,3.851654768E0,-1.787619293E-1
1.316355141E1,-1.104382277E0,3.890750170E0,-1.860923022E-1
1.316594386E1,-1.066508651E0,3.923736811E0,-1.983096004E-1
1.316833547E1,-1.026191592E0,3.939619303E0,-2.166355401E-1
1.317072630E1,-9.883179665E-1,3.916406631E0,-2.435135841E-1
1.317311797E1,-9.480009079E-1,3.869980812E0,-2.777220011E-1
1.317551042E1,-8.905796409E-1,3.815002918E0,-3.204825521E-1
1.317790198E1,-8.197193146E-1,3.733147144E0,-3.779038191E-1
1.318029281E1,-7.561894059E-1,3.612195969E0,-4.548727870E-1
1.318268448E1,-7.060984969E-1,3.458257914E0,-5.452807546E-1
1.318507693E1,-6.560075879E-1,3.285994053E0,-6.222497225E-1
1.318746849E1,-6.059166789E-1,3.128391027E0,-6.650102139E-1
1.318985938E1,-5.509388447E-1,2.985448599E0,-6.784492731E-1
1.319225099E1,-4.898524284E-1,2.849836826E0,-6.760057807E-1
1.319464344E1,-4.275442362E-1,2.727663755E0,-6.796709895E-1
1.319703505E1,-3.591273725E-1,2.616486311E0,-6.906665564E-1
1.319942589E1,-2.821584344E-1,2.516304493E0,-6.906665564E-1
1.320181755E1,-1.929721683E-1,2.428340197E0,-6.784492731E-1
1.320421000E1,-9.645554423E-2,2.335488558E0,-6.650102139E-1
1.320660156E1,1.282815821E-3,2.226754665E0,-6.613450646E-1
1.320899240E1,8.802559972E-2,2.103359938E0,-6.625667810E-1
1.321138406E1,1.637728363E-1,1.973856688E0,-6.723406315E-1
1.321377651E1,2.297462225E-1,1.844353437E0,-6.894448400E-1
1.321616807E1,2.932761312E-1,1.720958710E0,-7.041055560E-1
1.321855896E1,3.604712486E-1,1.608559608E0,-7.089924812E-1
1.322095057E1,4.252229333E-1,1.499825716E0,-7.114359736E-1
1.322334302E1,4.875311255E-1,1.388648272E0,-7.199880481E-1
1.322573464E1,5.388438106E-1,1.276249170E0,-7.297618985E-1
1.322812547E1,5.816043615E-1,1.154076219E0,-7.395357490E-1
1.323051714E1,6.133692861E-1,1.033125043E0,-7.432008982E-1
1.323290958E1,6.365821958E-1,9.133954644E-1,-7.395357490E-1
1.323530115E1,6.573515534E-1,8.009963632E-1,-7.322053313E-1
1.323769203E1,6.634601951E-1,6.861537695E-1,-7.199880481E-1
1.324008365E1,6.622384787E-1,5.859719515E-1,-7.065490484E-1
1.324247609E1,6.475777626E-1,5.004509091E-1,-6.857796311E-1
1.324486766E1,6.304735541E-1,4.283688664E-1,-6.637884974E-1
1.324725854E1,6.048172116E-1,3.697258532E-1,-6.430190802E-1
1.324965016E1,5.754957199E-1,3.245218694E-1,-6.283583641E-1
1.325204261E1,5.388438106E-1,2.927569151E-1,-6.173627973E-1
1.325443422E1,5.009701848E-1,2.695440352E-1,-6.124758720E-1
1.325682505E1,4.594313502E-1,2.499963790E-1,-6.088106632E-1
1.325921672E1,4.178925455E-1,2.390008122E-1,-6.063672304E-1
1.326160917E1,3.812406659E-1,2.328921705E-1,-5.978150964E-1
1.326400073E1,3.506974280E-1,2.328921705E-1,-5.855978131E-1
1.326639162E1,3.262628317E-1,2.365573645E-1,-5.709370971E-1
1.326878323E1,3.054934442E-1,2.463312000E-1,-5.550546050E-1
1.327117568E1,2.908326685E-1,2.609919310E-1,-5.330634713E-1
1.327356724E1,2.761719227E-1,2.756527066E-1,-5.110723376E-1
1.327595812E1,2.663981020E-1,2.939786315E-1,-4.903029203E-1
