"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.680635000E1,1.600466855E-2,2.125811018E-2,-3.867649660E-2
5.681032031E1,1.368338149E-2,2.131047100E-2,-3.864159063E-2
5.681429219E1,1.338667516E-2,2.387610450E-2,-3.954916075E-2
5.681826250E1,1.150172018E-2,2.590068616E-2,-3.811798990E-2
5.682223281E1,1.312487572E-2,2.748893574E-2,-3.563962504E-2
5.682620313E1,1.399754081E-2,2.850122750E-2,-3.303908184E-2
5.683017344E1,1.513200440E-2,2.935643867E-2,-2.965314314E-2
5.683414375E1,1.617920212E-2,3.049090132E-2,-2.862340026E-2
5.683811406E1,1.780235767E-2,2.958333120E-2,-2.729694918E-2
5.684208438E1,1.912880875E-2,2.829178795E-2,-2.619739249E-2
5.684605625E1,1.918116771E-2,2.780309506E-2,-2.485348843E-2
5.685002500E1,2.024581842E-2,2.467895485E-2,-2.525491454E-2
5.685399688E1,2.127556317E-2,2.174680308E-2,-2.551671304E-2
5.685796719E1,2.244493365E-2,1.886700839E-2,-2.467895485E-2
5.686193750E1,2.319542505E-2,1.602212340E-2,-2.535963431E-2
5.686590781E1,2.445206232E-2,1.315978263E-2,-2.600540593E-2
5.686987813E1,2.628465928E-2,1.136209350E-2,-2.630211227E-2
5.687385000E1,2.766346931E-2,1.300270297E-2,-2.909463830E-2
5.687782031E1,3.012438305E-2,1.418952644E-2,-3.014183603E-2
5.688179062E1,3.333579004E-2,1.584758982E-2,-3.115412779E-2
5.688576094E1,3.492403775E-2,1.839577034E-2,-3.097959422E-2
5.688973125E1,3.609341010E-2,1.994911395E-2,-2.972295694E-2
5.689370156E1,3.609341010E-2,2.246238664E-2,-3.029891662E-2
5.689767188E1,3.518583626E-2,2.583087236E-2,-2.909463830E-2
5.690164375E1,3.330088034E-2,2.837905288E-2,-2.651155181E-2
5.690561406E1,3.235840425E-2,2.857103944E-2,-2.630211227E-2
5.690958438E1,3.015928902E-2,3.209660575E-2,-2.443460934E-2
5.691355469E1,2.672099136E-2,3.331833705E-2,-2.349213138E-2
5.691752500E1,2.385865152E-2,3.663446009E-2,-2.234021388E-2
5.692149531E1,2.176425606E-2,4.007275775E-2,-2.295107953E-2
5.692546562E1,2.061233856E-2,4.141666368E-2,-2.281145379E-2
5.692943594E1,1.956514083E-2,4.251622036E-2,-2.275909297E-2
5.693340625E1,1.944296807E-2,4.235913977E-2,-2.501056902E-2
5.693737812E1,1.729621366E-2,4.064871743E-2,-2.696533687E-2
5.694134844E1,1.328195538E-2,3.300417587E-2,-3.092723340E-2
5.694531875E1,7.714355364E-3,2.045525797E-2,-3.707079217E-2
5.694928906E1,3.700098023E-3,1.085594762E-2,-4.335397854E-2
5.695325938E1,1.745329238E-3,5.934119225E-3,-5.070181563E-2
5.695722969E1,3.804817796E-3,9.023352526E-3,-5.789257213E-2
5.696120000E1,9.005898610E-3,1.420698036E-2,-6.443755329E-2
5.696517188E1,1.834340952E-2,2.050761878E-2,-7.080800831E-2
5.696914219E1,2.694788389E-2,2.307325229E-2,-7.487462461E-2
5.697311250E1,3.310889751E-2,2.148500271E-2,-7.639306039E-2
5.697708281E1,3.487167880E-2,1.699950732E-2,-7.557275891E-2
5.698105312E1,3.337069601E-2,1.055924222E-2,-7.356562465E-2
5.698502500E1,2.951351739E-2,7.661995478E-3,-7.258824259E-2
5.698899531E1,2.474876866E-2,9.180432186E-3,-7.037167251E-2
5.699296406E1,2.169444226E-2,9.581857361E-3,-6.647959352E-2
5.699693594E1,1.893682219E-2,1.057669520E-2,-6.396631896E-2
5.700090625E1,1.881464943E-2,1.295034308E-2,-5.969025940E-2
5.700487656E1,2.466150187E-2,2.153736353E-2,-5.632177368E-2
5.700884688E1,3.626793995E-2,3.717551380E-2,-5.815437064E-2
5.701281875E1,5.208062381E-2,5.916666240E-2,-5.998696759E-2
5.701678750E1,7.141887397E-2,8.342673630E-2,-6.543239206E-2
5.702075938E1,8.970992267E-2,1.013512686E-1,-7.182029635E-2
5.702472969E1,1.033758521E-1,1.099382862E-1,-7.920303941E-2
5.702870000E1,1.117534339E-1,1.097637564E-1,-8.564330637E-2
5.703267031E1,1.110727564E-1,1.044579521E-1,-9.079203010E-2
5.703666563E1,1.062207371E-1,9.717993438E-2,-9.468410909E-2
5.704061094E1,9.758135676E-2,9.288642555E-2,-9.676105529E-2
5.704458281E1,8.660323918E-2,8.890707046E-2,-9.684831649E-2
5.704855156E1,7.410667837E-2,8.545131981E-2,-9.536478668E-2
5.705252344E1,6.075491011E-2,8.515461534E-2,-9.227555990E-2
5.705649375E1,4.914847016E-2,8.222246170E-2,-8.574802428E-2
5.706046406E1,3.588397056E-2,7.754497975E-2,-8.117526025E-2
5.706443438E1,2.445206232E-2,7.211700082E-2,-7.578219473E-2
5.706840469E1,1.108284108E-2,6.391395628E-2,-6.984807551E-2
5.707237500E1,-3.665191471E-4,5.440191180E-2,-6.738716364E-2
5.707634688E1,-1.087340154E-2,4.319689795E-2,-7.005751878E-2
5.708031719E1,-2.296853252E-2,3.124139272E-2,-7.243116200E-2
5.708428750E1,-3.242821619E-2,1.879719645E-2,-7.349581271E-2
5.708825781E1,-3.986331820E-2,5.916666240E-3,-7.286749780E-2
5.709222813E1,-4.752531648E-2,-7.976154797E-3,-6.969099492E-2
5.709619844E1,-5.314527452E-2,-2.061233856E-2,-6.359979510E-2
5.710017031E1,-6.195918843E-2,-4.016002640E-2,-6.276203692E-2
5.710414063E1,-7.391469181E-2,-6.078981608E-2,-4.871213809E-2
5.710811094E1,-8.229227364E-2,-5.731661245E-2,-2.591813914E-2
5.711208125E1,-8.283332735E-2,-3.771656379E-2,-9.267698042E-3
5.711605156E1,-7.379251719E-2,-2.024581842E-2,2.722713631E-3
5.712002188E1,-5.893976986E-2,-1.057669520E-2,1.413716655E-2
5.712399219E1,-4.406956211E-2,-7.452555932E-3,2.296853252E-2
5.712796250E1,-3.340560198E-2,-1.249655709E-2,2.860594541E-2
5.713193281E1,-2.926917188E-2,-2.872812003E-2,3.080506064E-2
5.713590469E1,-3.227113932E-2,-5.071926862E-2,2.837905288E-2
5.713987500E1,-3.244566917E-2,-6.384414434E-2,2.352703735E-2
5.714384531E1,-2.303834632E-2,-5.914920941E-2,2.511528693E-2
5.714781563E1,-9.948377265E-4,-4.059635848E-2,3.337069601E-2
5.715178594E1,2.700024284E-2,-2.117084339E-2,2.275909297E-2
5.715575625E1,5.900958180E-2,1.834340952E-2,5.026548170E-3
5.715972812E1,7.401940972E-2,4.513421282E-2,7.941247895E-3
5.716369844E1,6.091199070E-2,3.328342736E-2,1.474803220E-2
5.716766719E1,3.354522958E-2,1.209513191E-2,1.651081443E-2
5.717163906E1,8.168140426E-3,7.295476273E-3,1.848303713E-2
5.717560938E1,-8.813912980E-3,9.389871731E-3,2.155481651E-2
5.717957969E1,-2.090904489E-2,-4.921828397E-3,2.249729447E-2
5.718355156E1,-2.844886668E-2,-2.195624262E-2,2.199114859E-2
5.718752031E1,-2.710496262E-2,-1.602212340E-2,2.021091245E-2
5.719149062E1,-1.019272301E-2,6.457718089E-3,1.553343050E-2
5.719546250E1,1.347394194E-2,2.617993951E-2,1.235693134E-2
5.719943281E1,3.668681905E-2,3.960151970E-2,9.267698042E-3
5.720340312E1,5.340707675E-2,4.958480224E-2,8.901178837E-3
5.720737344E1,6.019640714E-2,5.202826485E-2,9.267698042E-3
5.721134375E1,5.939355493E-2,4.890412465E-2,9.669124149E-3
5.721531406E1,5.120795965E-2,3.515093029E-2,8.272860199E-3
5.721928594E1,3.748967126E-2,2.101376466E-2,6.841690745E-3
5.722325625E1,2.139773592E-2,1.972222002E-3,4.066617228E-3
5.722722656E1,5.166174378E-3,-1.275835652E-2,-1.047197584E-4
5.723119688E1,-6.579891313E-3,-2.022836544E-2,-3.298672382E-3
5.723516719E1,-9.058258496E-3,-1.900663599E-2,-5.497787148E-3
5.723913750E1,-7.574729156E-3,-1.492256485E-2,-7.278022822E-3
5.724310938E1,-3.735004691E-3,-1.069886796E-2,-8.185594343E-3
5.724707812E1,-1.745329209E-4,-6.876597181E-3,-8.412486874E-3
5.725105000E1,5.707226694E-3,-6.928957067E-3,-9.826203808E-3
5.725502031E1,1.192059834E-2,-1.117010694E-2,-1.111774705E-2
5.725899062E1,1.459095255E-2,-1.137954649E-2,-1.174606569E-2
5.726296094E1,1.408480667E-2,-1.111774705E-2,-1.310742274E-2
5.726693125E1,1.303760987E-2,-1.556833647E-2,-1.438151300E-2
5.727090156E1,1.352630183E-2,-2.125811018E-2,-1.439896598E-2
5.727487344E1,1.305506285E-2,-2.439970337E-2,-1.680752076E-2
5.727884375E1,1.216494478E-2,-2.160717547E-2,-1.729621366E-2
5.728281406E1,1.103048120E-2,-1.469567232E-2,-1.637118869E-2
5.728678438E1,9.686577134E-3,-1.317723561E-2,-1.762782596E-2
5.729075469E1,6.632251199E-3,-1.701696031E-2,-1.720894687E-2
5.729472500E1,4.031710327E-3,-1.953023486E-2,-1.633628085E-2
5.729869531E1,4.886921961E-4,-1.987930015E-2,-1.506219152E-2
5.730266562E1,-6.754423957E-3,-1.816887781E-2,-1.382300723E-2
5.730663594E1,-1.178097259E-2,-1.905899495E-2,-1.110029407E-2
5.731060781E1,-1.687733456E-2,-2.005383372E-2,-7.522369269E-3
5.731457813E1,-2.466150187E-2,-2.377138473E-2,-3.141592722E-3
5.731854844E1,-3.136356547E-2,-2.715732343E-2,1.605702913E-3
5.732252031E1,-3.958406672E-2,-3.028146178E-2,5.864306353E-3
5.732648906E1,-4.550073296E-2,-3.457497060E-2,7.731808349E-3
5.733045938E1,-4.974188283E-2,-3.930481523E-2,8.970992640E-3
5.733443125E1,-5.176646635E-2,-4.309218004E-2,8.534659632E-3
5.733840156E1,-5.153957382E-2,-4.588470608E-2,8.569566533E-3
5.734237188E1,-4.965461791E-2,-4.571017250E-2,8.272860199E-3
5.734634219E1,-4.841543362E-2,-4.731587693E-2,7.906341925E-3
5.735031250E1,-4.658283666E-2,-5.030038953E-2,1.050688233E-2
5.735428281E1,-4.731587693E-2,-5.183627829E-2,1.466076542E-2
5.735825469E1,-4.782202095E-2,-5.042256042E-2,1.708677411E-2
5.736222500E1,-4.448844120E-2,-4.480260238E-2,1.818633080E-2
5.736619375E1,-4.209734127E-2,-4.016002640E-2,1.755801216E-2
5.737016563E1,-3.832742944E-2,-3.789109737E-2,1.603957638E-2
5.737413594E1,-3.658210114E-2,-4.002039880E-2,1.520181727E-2
5.737810625E1,-3.553490341E-2,-4.328416660E-2,1.256637089E-2
5.738207656E1,-3.495894372E-2,-4.577998444E-2,1.488765888E-2
5.738604688E1,-3.134611249E-2,-4.780456796E-2,1.940806210E-2
5.739001719E1,-3.010693006E-2,-4.862487316E-2,1.939060725E-2
5.739398906E1,-2.871066518E-2,-4.567526653E-2,1.637118869E-2
5.739795938E1,-2.790781483E-2,-4.204498231E-2,1.122246683E-2
5.740192969E1,-2.665117756E-2,-4.078834504E-2,7.906341925E-3
5.740590000E1,-2.827433310E-2,-4.272565991E-2,7.051130291E-3
5.740987031E1,-2.989749052E-2,-4.473278672E-2,5.323254038E-3
5.741384063E1,-3.227113932E-2,-4.331907257E-2,2.775073517E-3
5.741781250E1,-3.155555204E-2,-4.068362340E-2,1.500983140E-3
5.742178281E1,-2.865830623E-2,-3.757693991E-2,1.012290944E-3
5.742578125E1,-2.307325229E-2,-3.225368261E-2,2.792526793E-4
5.742972344E1,-1.651081443E-2,-2.876302600E-2,1.605702913E-3
5.743369375E1,-8.779006079E-3,-2.528982051E-2,2.844886621E-3
5.743766406E1,-1.221730490E-4,-2.288126573E-2,2.111848444E-3
5.744163594E1,8.272860199E-3,-2.075196430E-2,1.937315450E-3
5.744560469E1,1.410226058E-2,-1.914626174E-2,6.806784077E-4
5.744957656E1,1.785471849E-2,-1.750565320E-2,1.099557383E-3
5.745354688E1,1.839577034E-2,-1.829105057E-2,1.745329246E-5
5.745751563E1,1.973967440E-2,-2.015855350E-2,-5.585053586E-4
5.746148750E1,1.904154196E-2,-2.003637888E-2,-4.188790335E-4
5.746545781E1,1.673770696E-2,-1.911135577E-2,-1.134464052E-3
5.746942812E1,1.403244678E-2,-1.750565320E-2,-5.585053586E-4
5.747339844E1,1.183333248E-2,-1.724385284E-2,3.316125658E-4
5.747737031E1,9.285151958E-3,-1.656317525E-2,4.014257283E-4
5.748134062E1,5.916666240E-3,-1.713913307E-2,1.186823938E-3
5.748531094E1,3.996803891E-3,-1.820378378E-2,1.989675453E-3
5.748928125E1,3.333578818E-3,-1.966986060E-2,3.543018363E-3
5.749325156E1,1.204277156E-3,-2.261946723E-2,5.009094719E-3
5.749722344E1,5.235987919E-5,-2.684316412E-2,7.190756500E-3
5.750119219E1,-6.806784077E-4,-2.734931000E-2,1.017526910E-2
5.750516250E1,-2.530727303E-3,-2.673844434E-2,1.336922217E-2
5.750913438E1,-4.520402756E-3,-2.476622164E-2,1.659808122E-2
5.751310469E1,-6.998770405E-3,-2.303834632E-2,1.911135577E-2
5.751707500E1,-8.395033889E-3,-2.124065720E-2,2.125811018E-2
5.752104531E1,-9.512044489E-3,-1.881464943E-2,2.258456126E-2
5.752501562E1,-9.354964830E-3,-1.336922217E-2,2.202605456E-2
5.752898594E1,-8.412486874E-3,-8.639379404E-3,2.096140385E-2
5.753295781E1,-7.103490178E-3,-5.881759338E-3,2.085668407E-2
5.753692812E1,-6.161012221E-3,-3.822271014E-3,1.855284907E-2
5.754089688E1,-5.777040031E-3,-2.984513063E-3,1.614429615E-2
5.754486875E1,-5.061454605E-3,-2.007128671E-3,1.281071641E-2
5.754883906E1,-3.979350906E-3,-2.513274085E-3,8.936085738E-3
5.755280938E1,-3.543018363E-3,-4.450589418E-3,6.562437862E-3
5.755677969E1,-4.031710327E-3,-4.799655639E-3,3.089232836E-3
5.756075000E1,-3.263765713E-3,-3.700098023E-3,-1.413716702E-3
5.756472031E1,-3.961897455E-3,-2.949606394E-3,-2.897246508E-3
5.756869219E1,-5.201081280E-3,-4.118977115E-3,-4.625122529E-3
5.757266250E1,-5.515240598E-3,-4.869468510E-3,-5.393067375E-3
5.757663281E1,-6.213372108E-3,-5.358160939E-3,-5.742133129E-3
5.758060312E1,-5.777040031E-3,-4.886921961E-3,-4.764748737E-3
5.758457344E1,-8.080874570E-3,-5.218534265E-3,-4.363323096E-3
5.758854375E1,-9.878563695E-3,-7.557275705E-3,-5.619960371E-3
5.759251563E1,-1.157153305E-2,-6.370451767E-3,-6.544984877E-3
5.759648438E1,-1.139700040E-2,-3.944444004E-3,-5.881759338E-3
5.760045625E1,-1.120501384E-2,-2.722713631E-3,-6.318091881E-3
5.760442969E1,-9.494591504E-3,4.363323096E-4,-5.532693584E-3
5.760839688E1,-7.086036727E-3,5.497787148E-3,-6.073745899E-3
5.761236719E1,-4.049163777E-3,1.055924222E-2,-6.056292448E-3
5.761633906E1,-1.466076588E-3,1.370083448E-2,-7.120943163E-3
5.762030781E1,2.513274085E-3,1.752310619E-2,-8.447393775E-3
5.762427813E1,5.358160939E-3,2.167698927E-2,-9.843656793E-3
5.762825000E1,6.859143730E-3,2.638937905E-2,-1.155408006E-2
5.763222031E1,1.101302728E-2,3.197443113E-2,-1.261873078E-2
5.763619063E1,1.420698036E-2,3.735004738E-2,-1.469567232E-2
5.764016094E1,1.698205434E-2,4.581489414E-2,-1.659808122E-2
5.764413125E1,1.966986060E-2,4.984660447E-2,-1.768018492E-2
5.764810313E1,2.307325229E-2,5.660102889E-2,-1.977458037E-2
5.765207344E1,2.591813914E-2,6.408849359E-2,-2.213077433E-2
5.765604219E1,2.771582827E-2,6.890559942E-2,-2.349213138E-2
5.766001406E1,2.925171889E-2,7.407177240E-2,-2.340486459E-2
5.766398438E1,2.933898382E-2,7.602654397E-2,-2.457423508E-2
5.766795469E1,2.921681106E-2,7.412413508E-2,-2.309070528E-2
5.767192656E1,2.647664398E-2,7.120943069E-2,-2.134537697E-2
5.767589688E1,2.305579931E-2,6.759659946E-2,-1.651081443E-2
5.767986563E1,2.185152285E-2,6.408849359E-2,-1.209513191E-2
5.768383750E1,1.987930015E-2,5.941100791E-2,-8.831365965E-3
5.768780781E1,1.666789502E-2,5.654866621E-2,-5.881759338E-3
5.769177813E1,1.296779606E-2,5.352924764E-2,-3.455751808E-3
5.769574844E1,8.691739291E-3,5.560619012E-2,-3.106686054E-3
5.769971875E1,-2.932153177E-3,6.396631896E-2,-1.792453043E-2
5.770368906E1,-1.666789502E-2,7.504915446E-2,-2.904227935E-2
5.770766094E1,-3.289945796E-2,8.290313929E-2,-3.042108938E-2
5.771163125E1,-5.126031861E-2,8.765043318E-2,-3.181735054E-2
5.771560000E1,-7.307693362E-2,9.100146592E-2,-4.468042776E-2
5.771957188E1,-9.833184630E-2,9.473647177E-2,-6.068509817E-2
5.772354219E1,-1.199739352E-1,1.030791476E-1,-7.119198143E-2
5.772751250E1,-1.403593719E-1,1.138303727E-1,-7.663740963E-2
5.773148438E1,-1.574286968E-1,1.246339604E-1,-8.227481693E-2
5.773545469E1,-1.651954204E-1,1.300095767E-1,-8.148942143E-2
5.773942500E1,-1.669058353E-1,1.330464482E-1,-7.510151714E-2
5.774339531E1,-1.634500772E-1,1.404640973E-1,-6.831218302E-2
5.774736562E1,-1.521577984E-1,1.515818387E-1,-5.993460491E-2
5.775133594E1,-1.377762854E-1,1.565909386E-1,-5.412266031E-2
5.775530625E1,-1.210734919E-1,1.591042131E-1,-4.735078290E-2
5.775927656E1,-1.043706909E-1,1.608146429E-1,-4.136430472E-2
5.776324688E1,-8.932594955E-2,1.577952206E-1,-3.497639671E-2
5.776721875E1,-7.728318125E-2,1.503950208E-1,-3.316125646E-2
5.777118906E1,-6.585127115E-2,1.371654272E-1,-3.134611249E-2
5.777515938E1,-5.400048569E-2,1.126610041E-1,-2.740166895E-2
5.777912969E1,-4.202752933E-2,8.217009902E-2,-2.186897583E-2
5.778310000E1,-2.822197415E-2,4.937536269E-2,-1.303760987E-2
5.778707031E1,-1.122246683E-2,1.839577034E-2,-3.525565146E-3
5.779104219E1,1.019272301E-2,-1.193805225E-2,1.172861271E-2
5.779501094E1,3.611086309E-2,-3.942698613E-2,3.167772666E-2
5.779898281E1,6.243042648E-2,-6.044075266E-2,5.283111706E-2
5.780295312E1,9.143780172E-2,-7.450810820E-2,7.747516781E-2
5.780692344E1,1.137431040E-1,-8.119271696E-2,9.955357760E-2
5.781089531E1,1.325228512E-1,-7.689920813E-2,1.208291426E-1
5.781486562E1,1.479341090E-1,-7.304202765E-2,1.367465407E-1
5.781883438E1,1.755626649E-1,-1.144412383E-1,1.470614374E-1
5.782280625E1,2.171189636E-1,-1.943773180E-1,1.622458100E-1
5.782677656E1,2.546086311E-1,-2.627069652E-1,1.757022887E-1
5.783074688E1,2.504721880E-1,-2.265088260E-1,1.697856337E-1
5.783471719E1,1.942202449E-1,-8.604472876E-2,1.224348471E-1
5.783868750E1,1.167799830E-1,4.096287861E-2,5.377359316E-2
5.784265781E1,5.049237609E-2,7.503170520E-2,5.585053470E-3
5.784662969E1,4.293509759E-3,3.117158078E-2,-1.118756086E-2
5.785060000E1,-2.127556317E-2,-3.029891662E-2,-9.215338156E-3
5.785456875E1,-3.501130641E-2,-5.707226694E-2,-3.717551241E-3
5.785854062E1,-3.647737950E-2,-4.249876738E-2,-3.630284918E-3
5.786251094E1,-2.949606441E-2,-1.516691130E-2,-1.099557430E-2
5.786648125E1,-1.232202444E-2,-4.118977115E-3,-1.338667516E-2
5.787045313E1,3.141592722E-3,-6.806783844E-3,-9.337511845E-3
5.787442188E1,1.457349956E-2,-1.581268385E-2,-4.799655639E-3
5.787839219E1,2.085668407E-2,-2.101376466E-2,-4.974188283E-3
5.788236406E1,1.993165910E-2,-2.267182618E-2,-5.934119225E-3
5.788633438E1,1.577777602E-2,-2.204350755E-2,-8.587019518E-3
5.789030469E1,1.242674422E-2,-1.963495463E-2,-1.453859266E-2
5.789427500E1,1.064650808E-2,-1.494001877E-2,-1.806415804E-2
5.789824531E1,7.784168236E-3,-1.204277202E-2,-2.213077433E-2
5.790221563E1,6.579891313E-3,-8.447393775E-3,-2.635447122E-2
5.790618750E1,4.764748737E-3,-7.051130291E-3,-3.001966327E-2
5.791015781E1,4.590216093E-3,-1.418952644E-2,-3.097959422E-2
5.791412813E1,8.761553094E-3,-3.127630055E-2,-3.077015467E-2
5.791809844E1,1.315978263E-2,-5.019566789E-2,-3.162536770E-2
5.792206875E1,1.581268385E-2,-6.084217876E-2,-3.710569814E-2
5.792603906E1,1.335176919E-2,-6.782349199E-2,-4.785692692E-2
5.793001094E1,5.026548170E-3,-7.581710070E-2,-6.272713095E-2
5.793398125E1,-5.707226694E-3,-8.316493779E-2,-7.937757671E-2
5.793795156E1,-1.588249579E-2,-8.810421824E-2,-9.321803600E-2
5.794192188E1,-2.516764775E-2,-8.939576149E-2,-1.094670519E-1
5.794589219E1,-2.804744057E-2,-9.873327613E-2,-1.301143020E-1
5.794986250E1,-2.232276089E-2,-1.239009202E-1,-1.466425657E-1
5.795383281E1,-1.057669520E-2,-1.605877429E-1,-1.545838118E-1
5.795780313E1,8.255407214E-3,-1.900489032E-1,-1.470090896E-1
5.796177344E1,2.883283980E-2,-2.013411820E-1,-1.247212291E-1
5.796574531E1,4.684463516E-2,-1.905899495E-1,-1.033758521E-1
5.796971563E1,5.382595211E-2,-1.540776640E-1,-9.058258682E-2
5.797368594E1,4.103269055E-2,-8.660323918E-2,-7.342600077E-2
5.797765625E1,2.713987045E-2,-2.635447122E-2,-3.225368261E-2
5.798162656E1,3.010693006E-2,-3.368485486E-3,2.097885683E-2
5.798559844E1,5.574581772E-2,-3.398156166E-2,6.030112505E-2
5.798956719E1,8.276351541E-2,-8.114035428E-2,7.599163800E-2
5.799353750E1,9.630727023E-2,-1.077915356E-1,7.974409312E-2
5.799750938E1,9.349729121E-2,-1.022239327E-1,8.133234084E-2
5.800148281E1,8.358381689E-2,-8.464846760E-2,7.857472450E-2
5.800545000E1,7.150614262E-2,-6.544984877E-2,8.192575723E-2
5.800942031E1,5.616469681E-2,-5.201081187E-2,8.370599151E-2
5.801339063E1,4.073598608E-2,-4.504694790E-2,8.072147518E-2
5.801736094E1,2.691297606E-2,-4.187044874E-2,7.225663215E-2
5.802133281E1,1.593485661E-2,-4.721115530E-2,6.040584669E-2
5.802530312E1,6.754423957E-3,-6.276203692E-2,4.663519561E-2
5.802929688E1,-6.457718089E-3,-8.201301843E-2,3.415609151E-2
5.803324375E1,-2.241002768E-2,-1.039169058E-1,2.352703735E-2
5.803721406E1,-3.815289587E-2,-1.236216724E-1,1.113520097E-2
5.804118438E1,-4.904375225E-2,-1.380904466E-1,-1.867502346E-3
5.804515625E1,-5.338962004E-2,-1.474279612E-1,-1.069886796E-2
5.804912500E1,-4.775220901E-2,-1.545314491E-1,-1.961750165E-2
5.805309531E1,-4.009021446E-2,-1.539904028E-1,-2.916445211E-2
5.805706719E1,-3.312635049E-2,-1.452637464E-1,-3.527310491E-2
5.806103750E1,-3.146828711E-2,-1.306378990E-1,-4.092797264E-2
5.806500781E1,-2.998475730E-2,-1.123642996E-1,-4.541346803E-2
5.806897812E1,-2.808234841E-2,-1.017177850E-1,-4.612905160E-2
5.807294844E1,-2.593559213E-2,-9.925687313E-2,-4.359832406E-2
5.807692031E1,-2.371902391E-2,-9.681341052E-2,-3.843215108E-2
5.808089062E1,-2.284635976E-2,-9.571385384E-2,-3.181735054E-2
5.808486094E1,-2.125811018E-2,-9.559167922E-2,-2.436479554E-2
5.808883125E1,-1.617920212E-2,-9.180431813E-2,-1.610938832E-2
5.809280156E1,-1.108284108E-2,-8.538150787E-2,-4.468042869E-3
5.809677188E1,-7.504915819E-3,-7.723081857E-2,9.686577134E-3
5.810074219E1,-6.265731994E-3,-6.714281440E-2,2.558652684E-2
5.810471406E1,-7.155850064E-3,-5.937610194E-2,3.860668465E-2
5.810868281E1,-1.219985168E-2,-5.555383116E-2,4.607669264E-2
5.811265469E1,-1.802925020E-2,-5.710717291E-2,4.756022245E-2
5.811662500E1,-2.556907386E-2,-6.398376822E-2,4.989896342E-2
5.812059531E1,-3.310889751E-2,-7.436847687E-2,4.630358517E-2
5.812456562E1,-4.124213010E-2,-8.520697057E-2,4.145156965E-2
5.812853594E1,-4.968952388E-2,-9.601055831E-2,3.565707803E-2
5.813250625E1,-5.415756628E-2,-1.013861746E-1,2.874557301E-2
5.813647813E1,-5.246459693E-2,-1.038470864E-1,2.061233856E-2
5.814044844E1,-4.644321278E-2,-1.061334684E-1,1.186823845E-2
5.814441875E1,-3.869394958E-2,-1.125911921E-1,3.560471581E-3
5.814838906E1,-3.171263263E-2,-1.170068756E-1,-5.654866807E-3
5.815235938E1,-2.583087236E-2,-1.167974323E-1,-1.754055917E-2
5.815632969E1,-2.127556317E-2,-1.168847010E-1,-2.652900480E-2
5.816030000E1,-1.769763790E-2,-1.142143458E-1,-3.473205119E-2
5.816427188E1,-1.946042106E-2,-1.095892265E-1,-4.303981736E-2
5.816824219E1,-2.504547499E-2,-1.047721133E-1,-5.197590590E-2
5.817221250E1,-3.160791099E-2,-9.660397470E-2,-5.777039751E-2
5.817618281E1,-3.979350626E-2,-8.543386310E-2,-6.019640714E-2
5.818015313E1,-4.721115530E-2,-7.543312758E-2,-5.946336687E-2
5.818412344E1,-5.380849913E-2,-6.951646507E-2,-5.490805954E-2
5.818809375E1,-5.958554149E-2,-6.557202339E-2,-4.799655452E-2
5.819206406E1,-6.621779501E-2,-6.319837272E-2,-4.002039880E-2
5.819603594E1,-6.990043819E-2,-5.820672959E-2,-3.192207217E-2
5.820000781E1,-7.311183959E-2,-5.314527452E-2,-2.244493365E-2
5.820397656E1,-6.944665313E-2,-4.085815698E-2,-1.289798319E-2
5.820794688E1,-5.510004610E-2,-1.326450240E-2,2.373647876E-3
5.821191719E1,-2.757620253E-2,2.314306609E-2,2.336995862E-2
5.821588750E1,2.617993858E-3,5.267403647E-2,5.696754530E-2
5.821985781E1,3.790855035E-2,6.188937649E-2,1.036900133E-1
5.822382813E1,6.773623079E-2,3.991568089E-2,1.405688226E-1
5.822780000E1,8.379326016E-2,8.709193207E-3,1.634326279E-1
5.823177031E1,8.888962120E-2,-1.823868975E-2,1.758768260E-1
5.823574063E1,8.929104358E-2,-3.597123548E-2,1.715833247E-1
5.823971094E1,8.655087650E-2,-4.118977115E-2,1.526988596E-1
5.824368125E1,8.492772281E-2,-3.666936606E-2,1.345125288E-1
5.824765156E1,8.223991096E-2,-3.262020275E-2,1.150346473E-1
5.825162188E1,7.433357090E-2,-3.382448107E-2,9.505063295E-2
5.825559375E1,6.066764519E-2,-4.000294581E-2,8.395033330E-2
5.825956406E1,4.235913977E-2,-4.944517836E-2,8.421213925E-2
5.826353438E1,1.771509275E-2,-6.215117499E-2,8.911651373E-2
5.826750469E1,-7.819075137E-3,-7.824310660E-2,9.295623749E-2
5.827147500E1,-3.284709528E-2,-9.073966742E-2,9.635962546E-2
5.827544531E1,-5.382595211E-2,-9.791296721E-2,9.681341052E-2
5.827941563E1,-6.878342479E-2,-9.677850455E-2,9.060004354E-2
5.828338594E1,-7.916813344E-2,-8.023278415E-2,7.813838869E-2
5.828735781E1,-7.871434838E-2,-4.654793069E-2,6.539748609E-2
5.829132813E1,-6.684610993E-2,-9.616764262E-3,5.365142226E-2
5.829529844E1,-4.810127243E-2,1.973967440E-2,4.667010531E-2
5.829926875E1,-2.467895485E-2,3.522074595E-2,4.199262336E-2
5.830323906E1,-8.203047328E-4,3.895574808E-2,4.197516665E-2
5.830720938E1,2.148500271E-2,3.750712425E-2,4.604178667E-2
5.831118125E1,4.297000542E-2,3.457497060E-2,5.297074094E-2
