"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.277251719E1,-5.688910484E-1,9.283497810E0,-3.247782469E0
4.277648750E1,-7.101106644E-1,9.126984596E0,-3.513921976E0
4.278045781E1,-8.411022425E-1,8.977155685E0,-3.743401289E0
4.278443750E1,-1.037101150E0,8.772546768E0,-3.941430569E0
4.278840000E1,-1.162212491E0,8.645030975E0,-4.041163445E0
4.279236875E1,-1.306362629E0,8.497280121E0,-4.177795887E0
4.279634062E1,-1.323897839E0,8.368289948E0,-4.263594151E0
4.280031094E1,-1.314253926E0,8.235824585E0,-4.355272770E0
4.280428125E1,-1.250912905E0,8.138609886E0,-4.376667976E0
4.280825156E1,-1.204369664E0,8.084194183E0,-4.379253387E0
4.281222344E1,-1.068800449E0,8.040859222E0,-4.316075325E0
4.281619375E1,-9.010817409E-1,8.076647758E0,-4.210606098E0
4.282016250E1,-6.915029287E-1,8.169763565E0,-4.103834152E0
4.282413438E1,-3.722409010E-1,8.346474648E0,-3.933280706E0
4.282810469E1,-1.357512325E-1,8.500862122E0,-3.845260143E0
4.283207500E1,1.160613224E-1,8.631250381E0,-3.781555414E0
4.283604531E1,4.160068929E-1,8.783990860E0,-3.732244492E0
4.284001562E1,6.735942960E-1,8.879500389E0,-3.702881813E0
4.284398594E1,1.002097845E0,8.988360405E0,-3.703609943E0
4.284795781E1,1.271541357E0,9.074062347E0,-3.684551954E0
4.285192812E1,1.577750206E0,9.165559769E0,-3.679188967E0
4.285589844E1,1.891294837E0,9.267035484E0,-3.597996712E0
4.285986875E1,2.122392893E0,9.313109398E0,-3.513471842E0
4.286384688E1,2.375048161E0,9.414594650E0,-3.364542961E0
4.286780938E1,2.544701099E0,9.501810074E0,-3.255060673E0
4.287178125E1,2.675357580E0,9.598230362E0,-3.089688540E0
4.287575000E1,2.793343782E0,9.696621895E0,-2.920830250E0
4.287972188E1,2.874076366E0,9.750319481E0,-2.739665747E0
4.288369219E1,2.904243231E0,9.807234764E0,-2.519753695E0
4.288766250E1,2.988365889E0,9.784164429E0,-2.348673582E0
4.289163281E1,3.141824722E0,9.750721931E0,-2.170353413E0
4.289560312E1,3.260749578E0,9.728474617E0,-1.998421073E0
4.289957344E1,3.349402189E0,9.716876984E0,-1.800152302E0
4.290355156E1,3.408519506E0,9.753891945E0,-1.576265693E0
4.290751562E1,3.384768963E0,9.770498276E0,-1.415653229E0
4.291148594E1,3.331972122E0,9.733876228E0,-1.287572980E0
4.291545625E1,3.266466856E0,9.656313896E0,-1.191718578E0
4.291942656E1,3.165881634E0,9.542646408E0,-1.129009724E0
4.292339688E1,3.044332743E0,9.370924950E0,-1.109003782E0
4.292736719E1,2.910937548E0,9.205369949E0,-1.089850187E0
4.293133906E1,2.739349842E0,8.983312607E0,-1.074134588E0
4.293530781E1,2.523383379E0,8.748432159E0,-1.106322289E0
4.293927969E1,2.315796375E0,8.534562111E0,-1.167317033E0
4.294325469E1,2.201162100E0,8.276467323E0,-1.208420634E0
4.294722031E1,2.074393749E0,8.135726929E0,-1.276396871E0
4.295119219E1,1.913608789E0,8.040045738E0,-1.365786791E0
4.295516094E1,1.579330325E0,7.986463070E0,-1.447007537E0
4.295913125E1,1.381502271E0,8.002561569E0,-1.456115127E0
4.296310156E1,1.084305167E0,8.074263573E0,-1.502227545E0
4.296707344E1,9.108692408E-1,8.177290916E0,-1.536033511E0
4.297104375E1,7.095264792E-1,8.360294342E0,-1.583572865E0
4.297501406E1,5.148395300E-1,8.516070366E0,-1.637547731E0
4.297898438E1,4.184202552E-1,8.655671120E0,-1.740412235E0
4.298295469E1,3.094553649E-1,8.896595001E0,-1.802441239E0
4.298692656E1,2.146449685E-1,9.100877762E0,-1.885950923E0
4.299089531E1,1.233205423E-1,9.401762009E0,-2.006475210E0
4.299486562E1,7.940130681E-2,9.779567719E0,-2.091239452E0
4.299883750E1,1.284441352E-1,1.029755783E1,-2.241614580E0
4.300280781E1,4.931959808E-1,1.091433239E1,-2.168428421E0
4.300677813E1,1.149398804E0,1.139068222E1,-1.891093731E0
4.301074844E1,2.265460730E0,1.198518276E1,-1.354572296E0
4.301471875E1,3.500964642E0,1.272231865E1,-6.122931242E-1
4.301868906E1,4.496473789E0,1.336331367E1,1.046170369E-1
4.302266094E1,5.414870262E0,1.428443909E1,8.271391988E-1
4.302663125E1,5.981807709E0,1.488976097E1,1.079660535E0
4.303060313E1,6.364803314E0,1.517895126E1,1.128128648E0
4.303457188E1,6.568904400E0,1.513057899E1,1.480172157E0
4.303854219E1,6.151585579E0,1.476558781E1,2.349602461E0
4.304251250E1,4.902654648E0,1.422582912E1,2.983941317E0
4.304648438E1,3.830818653E0,1.377188873E1,3.301958561E0
4.305045469E1,3.341118097E0,1.339954185E1,3.644434452E0
4.305442500E1,3.310577631E0,1.317517662E1,3.816204309E0
4.305839531E1,3.508587599E0,1.310203934E1,3.685921431E0
4.306236875E1,3.852184296E0,1.316917324E1,3.305597544E0
4.306633594E1,4.149132252E0,1.317556953E1,2.934706926E0
4.307030625E1,4.465799332E0,1.328619099E1,2.489749432E0
4.307428750E1,4.899436951E0,1.327972698E1,2.003324270E0
4.307824844E1,5.180679321E0,1.322404766E1,1.633515954E0
4.308221875E1,5.407208920E0,1.316341686E1,1.076701283E0
4.308618906E1,5.545277596E0,1.304227066E1,6.183744073E-1
4.309015938E1,5.754904270E0,1.284070683E1,2.193759084E-1
4.309412969E1,5.945061684E0,1.264004421E1,-1.739626974E-1
4.309810000E1,6.115701199E0,1.243856716E1,-4.478785098E-1
4.310207656E1,6.380671978E0,1.213014603E1,-7.400094867E-1
4.310604219E1,6.610391140E0,1.184258366E1,-9.338822961E-1
4.311001250E1,6.817297935E0,1.150591087E1,-1.090654612E0
4.311398281E1,6.853651524E0,1.117270470E1,-1.197436094E0
4.311795312E1,6.520522118E0,1.071545982E1,-1.264799356E0
4.312192344E1,5.835991383E0,1.021141434E1,-1.272336245E0
4.312589375E1,5.256996632E0,9.706811905E0,-1.203297019E0
4.312986406E1,4.500591755E0,9.134875298E0,-1.236356258E0
4.313383438E1,3.768444777E0,8.533221245E0,-1.400627255E0
4.313780625E1,3.352552652E0,8.077260971E0,-1.566947460E0
4.314177656E1,3.212108850E0,7.525684357E0,-1.735020518E0
4.314574688E1,3.253394604E0,7.137555599E0,-1.803446770E0
4.314971719E1,3.177459955E0,6.792302132E0,-1.892932534E0
4.315368750E1,3.027353048E0,6.555190086E0,-2.026346922E0
4.315765781E1,2.809452057E0,6.388515472E0,-2.152559757E0
4.316162812E1,2.537221670E0,6.341464520E0,-2.266494989E0
4.316560000E1,2.267874002E0,6.374830246E0,-2.396404266E0
4.316956875E1,2.063907146E0,6.449969769E0,-2.537269592E0
4.317354062E1,1.973128676E0,6.585769176E0,-2.657334089E0
4.317751094E1,2.013006449E0,6.716865540E0,-2.732559919E0
4.318148594E1,2.224845409E0,6.941987991E0,-2.817391157E0
4.318545312E1,2.415644169E0,7.090332508E0,-2.782799721E0
4.318942188E1,2.653206587E0,7.302353382E0,-2.727168322E0
4.319339375E1,2.838096142E0,7.561157227E0,-2.633554935E0
4.319736406E1,2.984841824E0,7.781548500E0,-2.542747498E0
4.320133281E1,3.175046682E0,8.086818695E0,-2.401978016E0
4.320530469E1,3.339164257E0,8.320627213E0,-2.207090139E0
4.320927500E1,3.511230946E0,8.560467720E0,-2.010085583E0
4.321324531E1,3.675281525E0,8.734105110E0,-1.798064590E0
4.321721719E1,3.841448784E0,8.795664787E0,-1.607591510E0
4.322118750E1,3.953420639E0,8.782736778E0,-1.370517731E0
4.322515781E1,4.000155449E0,8.765421867E0,-1.240818977E0
4.322912812E1,3.970419645E0,8.642560959E0,-1.048152804E0
4.323309844E1,3.971204758E0,8.464585304E0,-9.353092909E-1
4.323706875E1,3.882437468E0,8.235019684E0,-7.987440228E-1
4.324104531E1,3.754223108E0,7.970546246E0,-7.393869758E-1
4.324501094E1,3.592767715E0,7.681796551E0,-7.432847023E-1
4.324897969E1,3.346346855E0,7.290516376E0,-8.557356000E-1
4.325295156E1,3.127124310E0,6.920794487E0,-1.065256953E0
4.325692188E1,2.955507755E0,6.715697289E0,-1.306487203E0
4.326089375E1,2.604747772E0,6.851247787E0,-1.726018310E0
4.326486250E1,2.386597633E0,7.038722992E0,-2.047856331E0
4.326883281E1,2.335333109E0,7.142842293E0,-2.354132414E0
4.327280312E1,2.423008680E0,7.113767147E0,-2.615665197E0
4.327677500E1,2.532395124E0,7.062138557E0,-2.730012417E0
4.328074375E1,2.654863358E0,6.964570045E0,-2.786477327E0
4.328471563E1,2.744157553E0,6.838951111E0,-2.729227066E0
4.328868594E1,2.805190325E0,6.733960629E0,-2.645870686E0
4.329265938E1,2.832235336E0,6.644532204E0,-2.535766125E0
4.329662656E1,2.802278996E0,6.563895702E0,-2.437910080E0
4.330060625E1,2.833126068E0,6.429389000E0,-2.354869843E0
4.330456719E1,2.842175961E0,6.353320599E0,-2.370058537E0
4.330853750E1,2.880885601E0,6.279550076E0,-2.422864914E0
4.331250938E1,2.881249189E0,6.242737293E0,-2.504143476E0
4.331647969E1,2.927419186E0,6.202150822E0,-2.616450787E0
4.332045000E1,3.072546244E0,6.141692162E0,-2.718798161E0
4.332442031E1,3.236194611E0,6.134739876E0,-2.797825575E0
4.332839063E1,3.421419621E0,6.133303165E0,-2.898391962E0
4.333236875E1,3.619793415E0,6.142850876E0,-3.008821964E0
4.333633281E1,3.769373894E0,6.149842262E0,-3.106055498E0
4.334030938E1,4.029843807E0,6.139125824E0,-3.321571827E0
4.334427344E1,4.235189438E0,6.164963722E0,-3.387278318E0
4.334824375E1,4.566451073E0,6.215165615E0,-3.418680668E0
4.335221406E1,4.873818874E0,6.290937424E0,-3.456738710E0
4.335618438E1,5.270471096E0,6.425577641E0,-3.544730425E0
4.336015469E1,5.738431931E0,6.580961227E0,-3.636495590E0
4.336412500E1,6.120058537E0,6.742139339E0,-3.717160940E0
4.336809688E1,6.438247681E0,6.955031395E0,-3.755965948E0
4.337206719E1,6.668799877E0,7.138513565E0,-3.724477530E0
4.337603750E1,6.705248833E0,7.316479683E0,-3.579427242E0
4.338001563E1,6.679602623E0,7.677055836E0,-3.076348066E0
4.338397813E1,6.722333908E0,8.025938034E0,-2.461718321E0
4.338794844E1,6.809693813E0,8.477389336E0,-1.529684186E0
4.339192031E1,6.901851654E0,8.926168442E0,-7.670639157E-1
4.339589062E1,7.108058929E0,9.466137886E0,-2.350340039E-1
4.339985938E1,7.468913078E0,9.980268478E0,-1.617426872E-1
4.340383125E1,8.067291260E0,1.039144802E1,-4.268765748E-1
4.340780156E1,8.956775665E0,1.074157619E1,-9.804159999E-1
4.341177188E1,1.002756882E1,1.085670853E1,-1.632012367E0
4.341574219E1,1.119422436E1,1.054145908E1,-2.222757816E0
4.341971406E1,1.283368778E1,9.514922142E0,-2.987082720E0
4.342368438E1,1.357320786E1,8.676712036E0,-3.526295185E0
4.342765625E1,1.206066704E1,8.211748123E0,-4.045271873E0
4.343162500E1,9.855396271E0,8.142632484E0,-4.351710320E0
4.343559531E1,8.631576538E0,8.037727356E0,-4.449547291E0
4.343956562E1,7.928954601E0,7.879681587E0,-4.426868916E0
4.344353594E1,7.671137333E0,7.758142471E0,-4.325862885E0
4.344750625E1,7.477245331E0,7.626873016E0,-4.113238335E0
4.345147812E1,7.275643349E0,7.599359035E0,-3.794158459E0
4.345544844E1,6.975449085E0,7.803431034E0,-3.486302376E0
4.345942500E1,6.370865345E0,8.520581245E0,-3.180897951E0
4.346338906E1,6.141003132E0,9.142766953E0,-3.067958832E0
4.346735938E1,6.327788830E0,9.780486107E0,-3.025447369E0
4.347132969E1,6.494597435E0,1.040041256E1,-2.992455244E0
4.347530156E1,6.465637684E0,1.087539387E1,-2.912211180E0
4.347927188E1,6.315396309E0,1.135444450E1,-2.696273327E0
4.348324219E1,6.061409950E0,1.170421791E1,-2.439595699E0
4.348721250E1,5.656186581E0,1.205878067E1,-2.049111128E0
4.349118281E1,5.162042618E0,1.245642757E1,-1.579589009E0
4.349515312E1,4.627589703E0,1.280555058E1,-9.947812557E-1
4.349912344E1,4.203739166E0,1.315492153E1,-3.371993601E-1
4.350309375E1,3.916578770E0,1.344213104E1,2.470241487E-1
4.350706406E1,3.686285496E0,1.386533928E1,7.961965203E-1
4.351103750E1,3.493226528E0,1.428442955E1,1.028692722E0
4.351500625E1,3.369043827E0,1.487870884E1,1.019096732E0
4.351897656E1,3.494222403E0,1.546542263E1,7.476038337E-1
4.352294688E1,3.659192562E0,1.585147381E1,1.572511792E-1
4.352691719E1,3.849119902E0,1.611183739E1,-6.283630133E-1
4.353088750E1,4.125219345E0,1.604880333E1,-1.232870221E0
4.353485938E1,4.474217415E0,1.562207985E1,-1.612063885E0
4.353882812E1,4.901591778E0,1.475075340E1,-1.637691379E0
4.354280000E1,5.027785301E0,1.388811302E1,-1.512283087E0
4.354677188E1,4.770772457E0,1.300252628E1,-1.245195508E0
4.355074062E1,4.195713997E0,1.222816467E1,-9.703029394E-1
4.355471094E1,3.725626945E0,1.158440208E1,-7.305571437E-1
4.355868125E1,3.242620707E0,1.085609531E1,-4.660648704E-1
4.356265156E1,2.867056608E0,1.026033211E1,-3.364140689E-1
4.356662344E1,2.285830498E0,9.664827347E0,-3.016119301E-1
4.357059375E1,1.705112219E0,9.117397308E0,-1.695669442E-1
4.357456406E1,9.954037666E-1,8.693537712E0,-1.406066716E-1
4.357853438E1,3.954263777E-2,8.349481583E0,-2.925810218E-1
4.358250469E1,-8.921178579E-1,8.060559273E0,-5.442403555E-1
4.358647500E1,-1.853514314E0,7.697185993E0,-7.519421577E-1
4.359044531E1,-2.486436129E0,7.385997772E0,-8.532647491E-1
4.359441719E1,-3.075926781E0,6.972576141E0,-9.758191705E-1
4.359838594E1,-3.469839811E0,6.665534019E0,-1.107040524E0
4.360235781E1,-3.737415791E0,6.491265297E0,-1.305136800E0
4.360632813E1,-3.859539270E0,6.361729145E0,-1.602669120E0
4.361029844E1,-3.963955402E0,6.291962147E0,-2.053296089E0
4.361427031E1,-4.105222702E0,6.354718685E0,-2.618164778E0
4.361823906E1,-4.269024372E0,6.504998207E0,-3.153125286E0
4.362220938E1,-4.428775311E0,6.680694103E0,-3.659556389E0
4.362618281E1,-4.540651321E0,6.923476219E0,-4.200042248E0
4.363015156E1,-4.550706863E0,7.180622578E0,-4.561509609E0
4.363412188E1,-4.513548851E0,7.474630833E0,-4.889553547E0
4.363809219E1,-4.587960720E0,7.895329952E0,-5.094813347E0
4.364206250E1,-4.552622795E0,8.289167404E0,-5.246691704E0
4.364603281E1,-4.401615143E0,8.774117470E0,-5.232604504E0
4.365000469E1,-3.879162073E0,9.217035294E0,-4.886393070E0
4.365397500E1,-2.997981071E0,9.549427032E0,-4.402208805E0
4.365794375E1,-2.018953800E0,9.851823807E0,-3.774909258E0
4.366191563E1,-1.089189291E0,1.002979946E1,-3.235591412E0
4.366588594E1,-6.708553433E-2,1.013505745E1,-2.734733820E0
4.366986719E1,1.022534847E0,1.024044132E1,-2.368574142E0
4.367382812E1,1.710388899E0,1.022265720E1,-2.127248287E0
4.367779688E1,2.466056347E0,1.021235275E1,-1.790776730E0
4.368176719E1,2.453032017E0,1.021293640E1,-1.654019952E0
4.368573906E1,1.768941522E0,1.028891850E1,-1.978041530E0
4.368971563E1,8.088283539E-1,1.053414249E1,-2.417157173E0
4.369367969E1,1.022611484E-1,1.081604576E1,-2.857527494E0
4.369765000E1,-3.215221167E-1,1.111600113E1,-3.104207039E0
4.370162031E1,-5.296644568E-1,1.136445236E1,-3.200674057E0
4.370559219E1,-6.711426377E-1,1.160947418E1,-3.203393936E0
4.370956094E1,-7.423653603E-1,1.175350952E1,-3.138434649E0
4.371353281E1,-7.572284937E-1,1.177328587E1,-2.985186577E0
4.371750312E1,-7.519325614E-1,1.168030453E1,-2.772188663E0
4.372147344E1,-7.868974805E-1,1.150638962E1,-2.618184090E0
4.372544375E1,-8.327895403E-1,1.112835407E1,-2.529138803E0
4.372941406E1,-8.725045919E-1,1.068587780E1,-2.529550791E0
4.373338438E1,-9.492339492E-1,1.013634205E1,-2.612658262E0
4.373735469E1,-9.260867834E-1,9.562383652E0,-2.731410742E0
4.374132656E1,-8.775514960E-1,9.086867332E0,-2.868751764E0
4.374529688E1,-8.135976195E-1,8.590500832E0,-3.002836466E0
4.374926875E1,-7.386782765E-1,8.272541046E0,-3.082630396E0
4.375323750E1,-7.424228191E-1,8.016687393E0,-3.157999992E0
4.375720781E1,-6.781049967E-1,7.874117851E0,-3.179997921E0
4.376117812E1,-6.417322159E-1,7.818045616E0,-3.131165743E0
4.376514844E1,-5.632024407E-1,7.819778919E0,-3.105566978E0
4.376911875E1,-4.899781942E-1,7.889210224E0,-3.117432594E0
4.377309062E1,-3.028377891E-1,8.031244278E0,-3.098604441E0
4.377706250E1,-4.256890342E-2,8.217398643E0,-3.015832186E0
4.378103125E1,2.170966268E-1,8.400353432E0,-2.986431360E0
4.378500156E1,4.142352045E-1,8.665075302E0,-2.945222378E0
4.378897188E1,6.688729525E-1,8.918420792E0,-2.869795322E0
4.379294375E1,9.047496915E-1,9.125384331E0,-2.822505236E0
4.379691250E1,1.198077679E0,9.370148659E0,-2.731228828E0
4.380088438E1,1.427097440E0,9.561877251E0,-2.676966667E0
4.380485469E1,1.707180738E0,9.702387810E0,-2.601625681E0
4.380882500E1,1.912765980E0,9.829194069E0,-2.591244459E0
4.381279531E1,2.098230362E0,9.922730446E0,-2.568413258E0
4.381676562E1,2.185963631E0,9.986608505E0,-2.640268087E0
4.382073594E1,2.266427994E0,1.001281929E1,-2.668490887E0
4.382470781E1,2.339872599E0,9.980468750E0,-2.748917103E0
4.382868281E1,2.319492817E0,9.929233551E0,-2.838067532E0
4.383264844E1,2.352025509E0,9.838560104E0,-2.933069468E0
4.383662500E1,2.336204529E0,9.730668068E0,-2.943910360E0
4.384058906E1,2.290666819E0,9.649408340E0,-2.954674721E0
4.384455938E1,2.220803976E0,9.566492081E0,-2.972343922E0
4.384853125E1,2.212290287E0,9.469287872E0,-2.953697920E0
4.385250000E1,2.200424671E0,9.348409653E0,-2.884936571E0
4.385647031E1,2.169807673E0,9.264583588E0,-2.802278996E0
4.386044219E1,2.060708523E0,9.243965149E0,-2.719717264E0
4.386441250E1,1.965218306E0,9.253665924E0,-2.645334244E0
4.386838281E1,1.936056852E0,9.253245354E0,-2.552477598E0
4.387235313E1,1.891112924E0,9.269238472E0,-2.547507286E0
4.387632500E1,1.900143743E0,9.282242775E0,-2.514945984E0
4.388029531E1,1.888948441E0,9.306203842E0,-2.544299126E0
4.388426563E1,1.897538900E0,9.339311600E0,-2.568576097E0
4.388823438E1,1.878423572E0,9.376220703E0,-2.596799135E0
4.389220625E1,1.827762365E0,9.412401199E0,-2.592949152E0
4.389617656E1,1.752316236E0,9.444293022E0,-2.653474569E0
4.390014688E1,1.713788748E0,9.472687721E0,-2.678652048E0
4.390411875E1,1.756740689E0,9.494101524E0,-2.676487446E0
4.390808750E1,1.801023841E0,9.506992340E0,-2.674649000E0
4.391205781E1,1.835519552E0,9.511492729E0,-2.623518229E0
4.391602969E1,1.853399396E0,9.574824333E0,-2.583736420E0
4.392000000E1,1.860304356E0,9.636278152E0,-2.554804802E0
4.392397031E1,1.980924249E0,9.702980995E0,-2.499508381E0
4.392794063E1,2.064098597E0,9.739956856E0,-2.381780624E0
4.393191094E1,2.087006330E0,9.766303062E0,-2.346796274E0
4.393588125E1,2.053746223E0,9.784383774E0,-2.326436281E0
4.393985313E1,2.072727442E0,9.778446198E0,-2.299937248E0
4.394382188E1,2.010324955E0,9.737974167E0,-2.341538906E0
4.394779375E1,1.984821916E0,9.667968750E0,-2.388982534E0
4.395176406E1,1.968991399E0,9.539313316E0,-2.484549284E0
4.395573438E1,1.895767212E0,9.409519196E0,-2.614362717E0
4.395970469E1,1.869651198E0,9.318405151E0,-2.693687439E0
4.396367656E1,1.822696209E0,9.223163605E0,-2.779208422E0
4.396764531E1,1.781726599E0,9.114285469E0,-2.841304541E0
4.397161719E1,1.642757535E0,9.004735947E0,-2.941334248E0
4.397558750E1,1.491855860E0,8.899659157E0,-3.023800135E0
4.397955781E1,1.390475750E0,8.800146103E0,-3.115938425E0
4.398352812E1,1.267605305E0,8.709177017E0,-3.193118095E0
4.398749844E1,1.171224356E0,8.633817673E0,-3.269186735E0
4.399146875E1,1.026461363E0,8.547644615E0,-3.353318930E0
4.399543906E1,8.064437509E-1,8.443057060E0,-3.424790621E0
4.399941094E1,7.598429918E-1,8.390126228E0,-3.457773209E0
4.400338125E1,6.516538262E-1,8.347030640E0,-3.477194786E0
4.400735156E1,5.593525171E-1,8.319946289E0,-3.403290749E0
4.401132188E1,4.232469797E-1,8.375750542E0,-3.341462851E0
4.401529219E1,3.511815071E-1,8.438698769E0,-3.268813133E0
4.401926250E1,3.384347856E-1,8.489992142E0,-3.177009821E0
4.402323438E1,3.578182459E-1,8.552577019E0,-3.043030262E0
4.402720469E1,3.897089958E-1,8.665602684E0,-2.897568464E0
4.403117500E1,3.041115105E-1,8.848768234E0,-2.774448633E0
4.403514531E1,2.460473180E-1,9.101922035E0,-2.620108843E0
4.403911562E1,3.832829595E-1,9.244185448E0,-2.539587259E0
4.404308594E1,5.499193668E-1,9.343410492E0,-2.580346107E0
4.404705781E1,6.644484401E-1,9.408695221E0,-2.630978823E0
4.405102656E1,6.806715727E-1,9.455363274E0,-2.718654394E0
4.405499688E1,6.868198514E-1,9.483882904E0,-2.881584406E0
4.405896875E1,6.463195086E-1,9.486707687E0,-3.050624847E0
4.406293906E1,5.303635597E-1,9.467037201E0,-3.319943905E0
4.406690938E1,4.594281614E-1,9.421442032E0,-3.560666323E0
4.407087969E1,4.004350305E-1,9.370004654E0,-3.752346277E0
4.407485000E1,3.838862777E-1,9.301473618E0,-3.947933435E0
4.407882188E1,3.989889324E-1,9.224849701E0,-4.116092205E0
4.408279219E1,3.536522985E-1,9.195208549E0,-4.298855782E0
4.408676250E1,4.000040591E-1,9.178412437E0,-4.437020779E0
4.409073281E1,4.594951868E-1,9.149623871E0,-4.525347710E0
4.409470312E1,4.892982244E-1,9.118086815E0,-4.593764305E0
4.409867344E1,4.887906611E-1,9.108807564E0,-4.633680820E0
4.410264375E1,5.215625167E-1,9.089241982E0,-4.652460575E0
4.410661406E1,5.641313791E-1,9.091732025E0,-4.639647007E0
4.411058438E1,6.754234433E-1,9.114073753E0,-4.655601978E0
4.411455625E1,7.739592195E-1,9.108902931E0,-4.685289860E0
4.411852656E1,8.371374011E-1,9.129981041E0,-4.688200951E0
4.412249688E1,9.591267705E-1,9.172857285E0,-4.681439877E0
4.412646719E1,1.136948943E0,9.186905861E0,-4.691706657E0
4.413043750E1,1.284939289E0,9.219850540E0,-4.651972294E0
4.413440781E1,1.432987213E0,9.284273148E0,-4.541101456E0
4.413837969E1,1.574101448E0,9.309373856E0,-4.400092602E0
4.414235000E1,1.698753119E0,9.286303520E0,-4.183992386E0
4.414631875E1,1.750783920E0,9.263482094E0,-3.945280552E0
4.415029063E1,1.768989444E0,9.218279839E0,-3.750842571E0
4.415426094E1,1.818405747E0,9.124628067E0,-3.528354168E0
4.415823125E1,1.844550371E0,8.976254463E0,-3.382777214E0
4.416220313E1,1.873874664E0,8.842332840E0,-3.223677635E0
4.416617188E1,1.892482400E0,8.647205353E0,-3.090454578E0
4.417014219E1,1.920935035E0,8.414182663E0,-3.060488701E0
4.417411406E1,1.958064318E0,8.184808731E0,-3.088290215E0
4.417808438E1,1.981297731E0,7.993798733E0,-3.114626408E0
4.418205469E1,1.990386128E0,7.751017094E0,-3.130083561E0
4.418602500E1,2.073589325E0,7.542051315E0,-3.143749714E0
4.418999531E1,2.121224403E0,7.311834335E0,-3.111638784E0
4.419396563E1,2.139286280E0,7.100522518E0,-3.054445744E0
4.419793750E1,2.101113081E0,6.935369968E0,-3.018992662E0
4.420190781E1,2.052903652E0,6.849331856E0,-2.960028172E0
4.420587813E1,1.874956846E0,6.809100151E0,-2.953352928E0
4.420984844E1,1.896562099E0,6.842982769E0,-3.000844479E0
4.421381875E1,1.970217228E0,6.903460503E0,-2.972420692E0
4.421778906E1,1.881631851E0,6.988808632E0,-2.910142660E0
4.422176094E1,1.946438074E0,7.114562035E0,-2.843258142E0
4.422573750E1,1.919556022E0,7.252822399E0,-2.816807032E0
4.422970156E1,1.893985987E0,7.410705566E0,-2.724055767E0
4.423367188E1,2.008936167E0,7.563129902E0,-2.710054398E0
4.423764219E1,1.908408523E0,7.837505341E0,-2.677608252E0
4.424161250E1,1.802603960E0,8.212082863E0,-2.605513811E0
4.424558281E1,1.623738050E0,8.759427071E0,-2.515731335E0
4.424955313E1,1.380257368E0,9.402585983E0,-2.383073568E0
4.425352344E1,1.199743986E0,1.013750935E1,-2.333905935E0
4.425749531E1,9.849841595E-1,1.084060097E1,-2.187658787E0
4.426146562E1,9.397624731E-1,1.168075466E1,-1.766451597E0
4.426544688E1,1.129306674E0,1.275233173E1,-7.229052782E-1
4.426940625E1,1.392735839E0,1.348609734E1,6.997773051E-2
4.427337656E1,1.971969843E0,1.447601414E1,1.025312185E0
4.427734844E1,2.815169334E0,1.532082272E1,2.042685032E0
4.428131719E1,3.671603918E0,1.588742447E1,2.900584936E0
4.428528906E1,4.666251659E0,1.644400024E1,3.399038553E0
4.428925938E1,5.806015491E0,1.676091576E1,3.681755304E0
4.429323594E1,6.834814072E0,1.679105186E1,4.165499210E0
4.429720000E1,7.379944801E0,1.658707809E1,4.641035557E0
4.430117031E1,7.749906063E0,1.613871956E1,4.957347870E0
4.430514062E1,8.061621666E0,1.573116016E1,4.870620251E0
4.430911094E1,8.220644951E0,1.532678890E1,4.426457405E0
4.431308281E1,8.328202248E0,1.500006676E1,3.813800573E0
4.431705312E1,8.481603622E0,1.459971809E1,3.063974857E0
4.432102344E1,8.635961533E0,1.418894958E1,2.462819576E0
4.432499375E1,8.714482307E0,1.368001842E1,1.732367635E0
4.432896406E1,8.786872864E0,1.315600395E1,1.101907372E0
4.433293438E1,8.736241341E0,1.266611195E1,5.525242686E-1
4.433690625E1,8.690645218E0,1.227683353E1,2.050873041E-1
4.434087656E1,8.594236374E0,1.189367580E1,-6.080314517E-2
4.434484531E1,8.474037170E0,1.156136990E1,-1.581226438E-1
4.434881719E1,8.097544670E0,1.128258038E1,-2.863273621E-1
4.435278750E1,7.531095505E0,1.105907631E1,-4.237545431E-1
4.435675781E1,6.817949295E0,1.090339565E1,-5.934364200E-1
4.436072812E1,6.064177513E0,1.080939960E1,-6.576201916E-1
4.436469844E1,5.135352135E0,1.075490761E1,-7.411682010E-1
4.436867031E1,4.237937927E0,1.051624393E1,-7.681556940E-1
4.437264688E1,3.361612320E0,1.040130234E1,-7.212484479E-1
4.437661094E1,2.733345270E0,1.022434235E1,-7.053509355E-1
4.438058125E1,2.145626307E0,9.877710342E0,-7.667957544E-1
4.438455156E1,1.608070254E0,9.334169388E0,-9.287970662E-1
4.438852188E1,1.166148543E0,8.797877312E0,-1.051054597E0
4.439249219E1,8.488498330E-1,8.092832565E0,-1.297456145E0
4.439646406E1,5.847502351E-1,7.333507061E0,-1.617292881E0
4.440043281E1,4.049361348E-1,6.735971451E0,-1.977294564E0
4.440440469E1,2.847184837E-1,6.114149570E0,-2.402313232E0
4.440837500E1,1.573660821E-1,5.623587132E0,-2.909721136E0
4.441234531E1,2.319502644E-2,5.285429955E0,-3.454622269E0
4.441631562E1,-1.902911626E-2,5.085619450E0,-3.823683739E0
4.442028750E1,-1.588888019E-1,5.005777836E0,-4.209130764E0
4.442425625E1,-1.167891622E-1,5.045214653E0,-4.324464321E0
