"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.293574307E1,9.983820915E-1,-1.199016190E1,-1.599326730E0
1.294068707E1,5.985504389E-2,-1.255519390E1,-1.922544003E0
1.294563207E1,-7.302315235E-1,-1.324232960E1,-2.463633537E0
1.295057707E1,-1.235408068E0,-1.379778481E1,-3.162740469E0
1.295552207E1,-1.419761658E0,-1.418803883E1,-3.711012602E0
1.296046618E1,-1.134851575E0,-1.446816063E1,-4.141968727E0
1.296541118E1,-4.572925270E-1,-1.468842697E1,-4.417302132E0
1.297035518E1,3.160346150E-1,-1.484883881E1,-4.537012100E0
1.297530018E1,1.079784989E0,-1.499249077E1,-4.790797710E0
1.298024518E1,1.862688899E0,-1.497812557E1,-5.049371243E0
1.298519018E1,2.600103140E0,-1.489193439E1,-5.176264286E0
1.299013518E1,3.490746021E0,-1.471236992E1,-5.011064053E0
1.299507884E1,4.055777550E0,-1.445858383E1,-4.709394932E0
1.300002284E1,4.510675907E0,-1.416409683E1,-4.448426723E0
1.300496784E1,4.872200489E0,-1.384806252E1,-4.369418144E0
1.300991284E1,4.908113480E0,-1.345301914E1,-4.156333923E0
1.301485784E1,4.673481941E0,-1.296220779E1,-3.670311213E0
1.301977215E1,4.340687752E0,-1.252885723E1,-3.224989653E0
1.302471714E1,4.003105164E0,-1.220803452E1,-3.131615877E0
1.302966114E1,3.813963413E0,-1.180102062E1,-2.659958124E0
1.303460615E1,3.505111217E0,-1.131020927E1,-1.450886250E0
1.303955114E1,2.533065319E0,-1.094150162E1,-7.924807668E-1
1.304449614E1,1.635239720E0,-1.068053341E1,-3.136404157E-1
1.304944115E1,8.307880163E-1,-1.060870743E1,1.891419291E-1
1.305438614E1,1.197100803E-2,-1.061828423E1,5.746083856E-1
1.305933014E1,-6.847416759E-1,-1.083855152E1,1.383848548E0
1.306427515E1,-1.292868972E0,-1.112585545E1,2.676717520E0
1.306922015E1,-2.063801765E0,-1.163103199E1,4.058171749E0
1.307416514E1,-2.841917515E0,-1.256237602E1,4.888959885E0
1.307911015E1,-3.732560396E0,-1.368765068E1,5.604825974E0
1.308405514E1,-4.697423935E0,-1.479137802E1,6.385335922E0
1.308881615E1,-6.100425720E0,-1.602439117E1,6.837840080E0
1.309394414E1,-6.919242859E0,-1.678574753E1,6.782773495E0
1.309888915E1,-7.067683220E0,-1.710417747E1,6.517016888E0
1.310383414E1,-6.232107162E0,-1.718797493E1,5.839457989E0
1.310877915E1,-4.881777287E0,-1.682884407E1,4.884171486E0
1.311372414E1,-3.308786631E0,-1.623747635E1,4.029441357E0
1.311866815E1,-2.195482969E0,-1.556949329E1,3.287238836E0
1.312361314E1,-9.864110947E-1,-1.495178986E1,2.049436569E0
1.312855815E1,-5.267243832E-2,-1.439872932E1,1.015141487E0
1.313350314E1,2.394201756E-1,-1.414494324E1,-2.178723514E-1
1.313844815E1,7.733271718E-1,-1.381454372E1,-1.213860273E0
1.314339315E1,1.225831270E0,-1.327345467E1,-1.335964561E0
1.314833715E1,2.094926596E0,-1.289756489E1,-9.121908545E-1
1.315328214E1,2.339135170E0,-1.264138508E1,-3.375824392E-1
1.315822715E1,1.853112102E0,-1.236365795E1,4.357447028E-1
1.316317214E1,1.168370485E0,-1.171482849E1,1.405396342E0
1.316811714E1,2.705447972E-1,-1.085531044E1,2.157175779E0
1.317301941E1,-6.440402865E-1,-9.904812813E0,2.145204782E0
1.317796441E1,-1.209071875E0,-8.971074104E0,1.788468719E0
1.318290841E1,-1.139639974E0,-8.018181801E0,1.869871497E0
1.318785341E1,-3.136404157E-1,-6.861782074E0,1.774103403E0
1.319279841E1,-8.283938169E-1,-6.500257492E0,1.417367458E0
1.319774341E1,-1.065419793E0,-6.241683960E0,1.271321058E0
1.320268841E1,-7.206547260E-1,-6.002263546E0,1.484405041E0
1.320763341E1,-2.489969730E-1,-5.758055210E0,1.810016513E0
1.321257741E1,-9.576806799E-3,-5.532999992E0,1.999158382E0
1.321752241E1,-1.747767180E-1,-5.288791656E0,2.140416384E0
1.322246741E1,-7.422025204E-1,-5.149928093E0,2.243366957E0
1.322741241E1,-1.359906554E0,-5.054159641E0,2.312798738E0
1.323235741E1,-1.874659896E0,-4.912901878E0,2.389413357E0
1.323729526E1,-2.099714994E0,-4.687847137E0,2.516305923E0
1.324223926E1,-2.351106167E0,-4.501099110E0,2.549824715E0
1.324718426E1,-2.451662540E0,-4.319139957E0,2.501940727E0
1.325212926E1,-2.513911724E0,-4.110844135E0,2.525882721E0
1.325707399E1,-2.600103140E0,-4.022258759E0,2.468421936E0
1.326201899E1,-2.626439333E0,-3.983951569E0,2.425326347E0
1.326696399E1,-2.686294317E0,-3.912125587E0,2.322375536E0
1.327190799E1,-2.671929121E0,-3.849876404E0,2.188300371E0
1.327685299E1,-2.705447912E0,-3.861847401E0,2.080561161E0
1.328179799E1,-2.631227732E0,-3.895366192E0,1.965639591E0
1.328674299E1,-2.619256735E0,-3.960009575E0,1.975216389E0
1.329168799E1,-2.489969730E0,-4.024652958E0,1.865083098E0
1.329663299E1,-2.245761156E0,-4.110844135E0,1.731007814E0
1.330157699E1,-2.020706177E0,-4.170699596E0,1.709460020E0
1.330652199E1,-1.991975784E0,-4.216189384E0,1.668758631E0
1.331146699E1,-2.006340981E0,-4.311957359E0,1.649604917E0
1.331641199E1,-2.118868589E0,-4.359841347E0,1.671152830E0
1.332135699E1,-2.264914751E0,-4.371812344E0,1.709460020E0
1.332630199E1,-2.473210335E0,-4.429273129E0,1.738190413E0
1.333124599E1,-2.463633537E0,-4.390965939E0,1.738190413E0
1.333619099E1,-2.394201756E0,-4.378994942E0,1.654393315E0
1.334113599E1,-2.305616140E0,-4.376600742E0,1.553836942E0
1.334606353E1,-2.135627985E0,-4.357447147E0,1.417367458E0
1.335100853E1,-1.889025092E0,-4.414907932E0,1.163581967E0
1.335595353E1,-1.601720929E0,-4.563348293E0,7.852981687E-1
1.336089753E1,-1.276109457E0,-4.884171486E0,2.202665508E-1
1.336584253E1,-1.142034173E0,-5.358223438E0,-3.495534360E-1
1.337078753E1,-1.175553083E0,-6.033388138E0,-1.091755986E0
1.337573253E1,-1.357512355E0,-6.845022678E0,-2.171540976E0
1.338067753E1,-1.587355733E0,-7.805097580E0,-3.569754839E0
1.338560088E1,-1.182735682E0,-9.260771751E0,-5.949591160E0
1.339054788E1,-7.685387731E-1,-1.069011021E1,-8.554482460E0
1.339549288E1,-5.219359994E-1,-1.239478207E1,-1.173877048E1
1.340043788E1,7.182605099E-3,-1.432690334E1,-1.522233486E1
1.340538188E1,1.077390790E0,-1.645055962E1,-1.847126579E1
1.341032688E1,2.561795712E0,-1.866280174E1,-2.048957825E1
1.341527188E1,5.410895824E0,-2.076012230E1,-2.116953087E1
1.342021688E1,7.139509678E0,-2.283110809E1,-2.001073837E1
1.342516188E1,6.600813866E0,-2.407369804E1,-1.761414146E1
1.343010688E1,5.920860767E0,-2.337219620E1,-1.494221306E1
1.343505088E1,5.815515995E0,-2.098038864E1,-1.219845772E1
1.343999588E1,5.125985622E0,-1.778413010E1,-1.027351952E1
1.344494088E1,4.185064793E0,-1.543541813E1,-8.367734909E0
1.344988588E1,3.134010077E0,-1.327105999E1,-6.428431511E0
1.345483088E1,2.102109194E0,-1.126950741E1,-4.800374508E0
1.345977588E1,8.906430602E-1,-9.502586365E0,-3.524264812E0
1.346471988E1,-8.858546615E-2,-7.881711960E0,-2.621650934E0
1.346966488E1,-1.048660398E0,-6.564900875E0,-2.111685991E0
1.347460988E1,-1.989581585E0,-5.513846397E0,-1.510741234E0
1.347955488E1,-2.913743496E0,-4.893748283E0,-9.816226959E-1
1.348449988E1,-3.564966440E0,-4.718971729E0,-3.423708379E-1
1.348944488E1,-4.170699596E0,-5.284003258E0,2.489969730E-1
1.349438988E1,-4.489128113E0,-6.323086739E0,9.074024558E-1
1.349933388E1,-4.630385876E0,-7.608773232E0,1.551442742E0
1.350427888E1,-5.020640850E0,-9.090784073E0,2.042253971E0
1.350922388E1,-4.879383087E0,-1.038844109E1,2.221819162E0
1.351416888E1,-4.683058739E0,-1.210268974E1,1.426944256E0
1.351911388E1,-4.343081951E0,-1.410663605E1,1.161187768E0
1.352405507E1,-3.746925592E0,-1.624705315E1,5.674257874E-1
1.352899907E1,-2.686294317E0,-1.864125443E1,-1.441309452E0
1.353394407E1,-1.630451322E0,-2.103066826E1,-5.820304394E0
1.353888907E1,-2.343923569E0,-2.379836464E1,-9.758766174E0
1.354383407E1,-4.046200752E0,-2.466506577E1,-1.106839466E1
1.354877907E1,-5.303156853E0,-2.326685143E1,-7.960720539E0
1.355372407E1,-5.947196960E0,-1.927092934E1,-2.738966703E0
1.355866807E1,-5.544970989E0,-1.324951267E1,5.111620426E0
1.356361307E1,-5.559336185E0,-7.975085735E0,1.216015053E1
1.356855807E1,-5.365406036E0,-4.527435303E0,1.405396366E1
1.357350307E1,-4.268861771E0,-1.314416766E0,1.355836391E1
1.357844807E1,-3.682282209E0,1.007958889E0,1.150174522E1
1.358339307E1,-4.733336926E0,1.987187386E0,8.276755333E0
1.358833707E1,-4.441244125E0,2.403778553E0,6.849811077E0
1.359328207E1,-2.906560898E0,2.126051188E0,6.198588371E0
1.359822707E1,-1.144428372E0,1.395819545E0,5.810727596E0
1.360314622E1,5.506663769E-2,4.213795066E-1,5.983109951E0
1.360807680E1,8.786720037E-1,-1.039083481E0,6.538564682E0
1.361302180E1,1.692700624E0,-3.007117271E0,7.417236805E0
1.361796580E1,2.571372509E0,-5.396530628E0,8.061277390E0
1.362291080E1,3.462015629E0,-7.857769966E0,7.903259754E0
1.362785580E1,4.055777550E0,-1.034534550E1,7.182605267E0
1.363280080E1,4.505887508E0,-1.274194145E1,5.616796970E0
1.363774580E1,5.221754074E0,-1.537077522E1,4.082113743E0
1.364269080E1,5.681440830E0,-1.708502388E1,2.454056740E0
1.364763480E1,5.564124584E0,-1.823902893E1,7.685387731E-1
1.365257980E1,5.547365189E0,-1.860534096E1,-7.254431248E-1
1.365752480E1,6.138733387E0,-1.828691292E1,-1.757344007E0
1.366246980E1,6.785167694E0,-1.751597977E1,-2.262520552E0
1.366741480E1,7.031770229E0,-1.636197472E1,-2.695871115E0
1.367235980E1,6.706159115E0,-1.456871700E1,-3.239354849E0
1.367730380E1,6.007051945E0,-1.258152962E1,-3.052607059E0
1.368224880E1,4.836287498E0,-1.082418633E1,-2.329558372E0
1.368719380E1,3.105279684E0,-9.445125580E0,-1.185129881E0
1.369213880E1,1.707065821E0,-8.911218643E0,-1.268926859E-1
1.369708380E1,3.950432837E-1,-8.566453934E0,-2.130839527E-1
1.370202880E1,-8.858546019E-1,-8.202534676E0,-1.268926859E-1
1.370697280E1,-1.920149803E0,-7.903259754E0,-4.237737060E-1
1.371191476E1,-2.691082716E0,-7.472303391E0,-7.254431248E-1
1.371685976E1,-3.339911461E0,-6.873753071E0,-5.650315881E-1
1.372180476E1,-3.703830004E0,-6.557718277E0,-5.267243981E-1
1.372673441E1,-4.383783340E0,-6.483498096E0,-3.471592367E-1
1.373167941E1,-4.819528103E0,-6.651092529E0,3.351882398E-1
1.373662341E1,-5.102043629E0,-7.187393665E0,8.283938169E-1
1.374156841E1,-4.819528103E0,-7.682993412E0,1.113303781E0
1.374651341E1,-4.441244125E0,-8.154650688E0,1.501164436E0
1.375145841E1,-3.699041605E0,-8.688557625E0,1.618480325E0
1.375640341E1,-2.837129116E0,-9.188945770E0,1.541865945E0
1.376134841E1,-1.929726601E0,-9.765948296E0,1.019929886E0
1.376629241E1,-1.268926859E0,-1.027830791E1,5.243301988E-1
1.377123741E1,-2.633621991E-1,-1.052969933E1,3.711012602E-1
1.377618241E1,7.972691655E-1,-1.063264942E1,2.777273953E-1
1.378112741E1,1.855506301E0,-1.062786102E1,2.442085743E-1
1.378605522E1,2.906560898E0,-1.042914295E1,3.280056417E-1
1.379100022E1,3.476380825E0,-1.023521233E1,3.926490843E-1
1.379594422E1,3.667917013E0,-9.976638794E0,3.208230138E-1
1.380088922E1,3.749319792E0,-9.734824181E0,4.309562966E-2
1.380583422E1,3.641580820E0,-9.483432770E0,-5.003881454E-1
1.381076461E1,3.361459255E0,-9.308655739E0,-1.132457376E0
1.381570961E1,2.913743496E0,-9.141061783E0,-1.865083098E0
1.382064734E1,2.343923569E0,-9.090784073E0,-2.401384354E0
1.382559134E1,1.659181833E0,-9.155426979E0,-2.552218914E0
1.383053634E1,1.151610970E0,-9.117119789E0,-2.035071373E0
1.383548134E1,6.799532771E-1,-9.081207275E0,-9.074024558E-1
1.384042634E1,3.375824392E-1,-9.040505409E0,3.830722719E-2
1.384537134E1,-1.436521020E-2,-9.050082207E0,7.158663273E-1
1.385031634E1,-5.650315881E-1,-9.040505409E0,1.161187768E0
1.385526034E1,-1.043871999E0,-8.997409821E0,1.400607944E0
1.386020534E1,-1.158793569E0,-8.808267593E0,1.534683347E0
1.386515034E1,-1.110909581E0,-8.626308441E0,1.699883223E0
1.387009534E1,-8.451532125E-1,-8.520963669E0,1.762132406E0
1.387504034E1,-4.309563041E-1,-8.506598473E0,1.714248419E0
1.387998534E1,-4.788403399E-3,-8.568847656E0,1.582567334E0
1.388492388E1,4.213795066E-1,-8.688557625E0,1.393425345E0
1.388986888E1,6.560112834E-1,-8.913613319E0,1.182735682E0
1.389481388E1,6.703764796E-1,-9.097966194E0,1.094150186E0
1.389975888E1,7.613561153E-1,-9.380482674E0,9.289502501E-1
1.390470388E1,4.932055473E-1,-9.552865028E0,1.000776291E0
1.390964888E1,1.221042871E-1,-9.933543205E0,9.385270476E-1
1.391459288E1,-1.915361285E-1,-1.027112484E1,8.307880163E-1
1.391953788E1,-5.698199868E-1,-1.055364132E1,7.110779285E-1
1.392448288E1,-9.361328483E-1,-1.081939793E1,6.033388376E-1
1.392942788E1,-1.352723956E0,-1.098220348E1,4.836287498E-1
1.393437288E1,-1.551442742E0,-1.104205799E1,3.232172430E-1
1.393931772E1,-1.596932530E0,-1.106360626E1,1.891419291E-1
1.394426172E1,-1.601720929E0,-1.114500904E1,9.576806799E-3
1.394920672E1,-1.367089152E0,-1.125993061E1,-6.464344263E-2
1.395415172E1,-1.077390790E0,-1.152568722E1,-1.771709323E-1
1.395909672E1,-6.967126727E-1,-1.189439392E1,-3.399766386E-1
1.396404172E1,-2.489969730E-1,-1.223197651E1,-4.884171486E-1
1.396898672E1,2.801215947E-1,-1.250252151E1,-7.422025204E-1
1.397393172E1,7.924807668E-1,-1.261026001E1,-9.289502501E-1
1.397887572E1,1.106121182E0,-1.249055004E1,-1.053448796E0
1.398382072E1,1.424550056E0,-1.244506073E1,-1.438915253E0
1.398876572E1,1.872265697E0,-1.238520527E1,-1.900996208E0
1.399371072E1,1.984793186E0,-1.232535076E1,-2.049436569E0
1.399865572E1,1.675941229E0,-1.221521664E1,-1.917755604E0
1.400360072E1,1.379060149E0,-1.225352383E1,-1.862688899E0
1.400854068E1,1.115697980E0,-1.233253288E1,-1.680729628E0
1.401348568E1,5.937620401E-1,-1.249294472E1,-1.364694953E0
1.401843068E1,1.628057212E-1,-1.272278786E1,-1.086967587E0
1.402337568E1,-1.077390760E-1,-1.304600525E1,-1.003170490E0
1.402832068E1,-6.703764945E-2,-1.339316463E1,-1.125274777E0
1.403326568E1,2.753331959E-1,-1.371638107E1,-1.417367458E0
1.403819453E1,8.236053586E-1,-1.423352909E1,-1.769315004E0
1.404295653E1,1.558625340E0,-1.448492050E1,-2.169146776E0
1.404808453E1,2.437297344E0,-1.471236992E1,-2.626439333E0
1.405302953E1,3.299209833E0,-1.477222443E1,-3.119644880E0
1.405797453E1,3.835511208E0,-1.469561005E1,-3.663128614E0
1.406291953E1,4.223371983E0,-1.459744740E1,-4.211400986E0
1.406786353E1,4.508281708E0,-1.449689102E1,-4.568136692E0
1.407280853E1,4.544194698E0,-1.438915253E1,-4.546588898E0
1.407775353E1,4.513070107E0,-1.425028896E1,-4.465186119E0
1.408269853E1,4.668693542E0,-1.414733791E1,-4.560954094E0
1.408764353E1,3.960009575E0,-1.369483376E1,-4.364629745E0
1.409258853E1,3.107673883E0,-1.314416695E1,-4.206612587E0
1.409753253E1,2.207453966E0,-1.253125191E1,-4.149151325E0
1.410247753E1,1.280897856E0,-1.208832455E1,-4.182670593E0
1.410742253E1,6.943184733E-1,-1.168609810E1,-3.904942989E0
1.411236753E1,1.963245422E-1,-1.124077702E1,-3.495534420E0
1.411731253E1,-3.711012602E-1,-1.105402946E1,-3.165134668E0
1.412225753E1,-5.195417404E-1,-1.093431950E1,-2.408566952E0
1.412720153E1,-2.944868207E-1,-1.083855152E1,-1.278503656E0
1.413214653E1,-3.351882473E-2,-1.095826149E1,-1.436521020E-2
1.413709153E1,2.633621916E-2,-1.129344940E1,1.067813993E0
1.414203653E1,-2.705447972E-1,-1.157835960E1,2.229001760E0
1.414698153E1,-7.541735172E-1,-1.189439392E1,3.505111217E0
1.415192653E1,-1.367089152E0,-1.244984913E1,4.702212334E0
1.415687053E1,-1.980004787E0,-1.317050362E1,5.679046631E0
1.416180610E1,-2.655169725E0,-1.398692608E1,6.679822922E0
1.416675111E1,-3.572149038E0,-1.478419590E1,7.350199223E0
1.417169610E1,-4.596867085E0,-1.543302441E1,7.599195957E0
1.417664111E1,-5.221754074E0,-1.569159794E1,7.345410824E0
1.418158611E1,-4.994304657E0,-1.551203251E1,6.804321289E0
1.418653011E1,-3.861847401E0,-1.520318127E1,5.336675644E0
1.419147510E1,-2.944868088E0,-1.472434044E1,3.976768970E0
1.419641330E1,-2.025494576E0,-1.430056667E1,2.849100113E0
1.420135830E1,-1.441309452E0,-1.394622517E1,1.675941229E0
1.420630330E1,-6.368576288E-1,-1.376187134E1,5.339069963E-1
1.421124830E1,-1.460463107E-1,-1.362061310E1,1.292868853E-1
1.421619230E1,1.149216816E-1,-1.342189503E1,-8.307880163E-1
1.422113730E1,1.338358760E0,-1.303164005E1,-1.146822572E0
1.422608230E1,2.777273893E0,-1.267490387E1,-9.911994934E-1
1.423102730E1,3.363853455E0,-1.237084007E1,-4.860229492E-1
1.423597230E1,3.246537447E0,-1.192791271E1,8.259995580E-1
1.424091730E1,2.877830505E0,-1.138203526E1,1.836352706E0
1.424586130E1,1.759738207E0,-1.054885292E1,2.073378563E0
1.425080630E1,7.852981687E-1,-9.653421402E0,2.056619167E0
1.425575130E1,-2.633621991E-1,-8.676587105E0,2.109291792E0
1.426069630E1,-2.920926213E-1,-7.793126583E0,1.841141105E0
1.426564130E1,-4.716577232E-1,-7.213729858E0,1.137245774E0
1.427058630E1,-1.532289028E0,-6.651092529E0,7.709329724E-1
1.427553030E1,-1.936909199E0,-6.179434776E0,8.092401624E-1
1.428044638E1,-1.616086125E0,-5.901707172E0,1.134851575E0
1.428539138E1,-1.276109457E0,-5.552153587E0,1.680729628E0
1.429033638E1,-1.067813993E0,-5.336675644E0,1.886630893E0
1.429528138E1,-1.280897856E0,-5.252878666E0,1.924938202E0
1.430022638E1,-1.592144132E0,-5.171475887E0,1.934514999E0
1.430517038E1,-1.929726601E0,-5.111620426E0,1.932120800E0
1.431011538E1,-2.334346771E0,-5.097255230E0,1.900996208E0
1.431506038E1,-2.516305923E0,-5.035006046E0,1.917755604E0
1.432000538E1,-2.659958124E0,-5.063736439E0,1.903390408E0
1.432495038E1,-2.753331900E0,-5.161899090E0,1.896207690E0
1.432989538E1,-2.834734917E0,-5.281609058E0,1.893813491E0
1.433483938E1,-2.861071110E0,-5.415684223E0,1.817199111E0
1.433978438E1,-2.916137695E0,-5.561730385E0,1.766920805E0
1.434472938E1,-2.908955097E0,-5.758055210E0,1.642422318E0
1.434967438E1,-2.918531895E0,-5.899312973E0,1.537077546E0
1.435461938E1,-2.877830505E0,-6.047753334E0,1.472434044E0
1.435956138E1,-2.741360903E0,-6.186617374E0,1.345541358E0
1.436432238E1,-2.600103140E0,-6.325480938E0,1.288080573E0
1.436945038E1,-2.494758129E0,-6.399701118E0,1.223437071E0
1.437439538E1,-2.439691544E0,-6.433219910E0,1.228225470E0
1.437934038E1,-2.475604534E0,-6.481103897E0,1.326387763E0
1.438428538E1,-2.442085743E0,-6.385335922E0,1.379060149E0
1.438923238E1,-2.533065319E0,-6.186617374E0,1.438915253E0
1.439417738E1,-2.600103140E0,-6.028599739E0,1.510741234E0
1.439912238E1,-2.676717520E0,-5.796362400E0,1.534683347E0
1.440406738E1,-2.695871115E0,-5.568912983E0,1.479616642E0
1.440901238E1,-2.628833532E0,-5.317522049E0,1.374271750E0
1.441395638E1,-2.549824715E0,-5.092466831E0,1.256955862E0
1.441890138E1,-2.308010340E0,-4.929661274E0,1.072602391E0
1.442384638E1,-2.082955360E0,-4.795586109E0,7.996633649E-1
1.442879138E1,-1.833958507E0,-4.687847137E0,4.740519226E-1
1.443373638E1,-1.529894829E0,-4.592078686E0,-9.576806799E-3
1.443868138E1,-1.407790542E0,-4.776432514E0,-5.458779931E-1
1.444360964E1,-1.379060149E0,-4.865017891E0,-1.019929886E0
1.444855464E1,-1.209071875E0,-5.188235283E0,-1.637633920E0
1.445349964E1,-1.048660398E0,-5.547365189E0,-2.365471363E0
1.445844464E1,-1.130063176E0,-6.112396717E0,-3.292027235E0
1.446338964E1,-9.002198577E-1,-6.708553314E0,-4.242525578E0
1.446833464E1,3.543418646E-1,-7.565677166E0,-5.377377033E0
1.447327864E1,1.084573388E0,-8.628703117E0,-6.687005520E0
1.447822364E1,1.233013868E0,-9.698910713E0,-8.339004517E0
1.448316149E1,1.460463047E0,-1.081221485E1,-1.068532181E1
1.448810649E1,1.838746905E0,-1.222239971E1,-1.249294472E1
1.449304114E1,2.250549555E0,-1.348174953E1,-1.373074722E1
1.449798614E1,3.076549292E0,-1.478419590E1,-1.434845066E1
1.450293014E1,3.430891037E0,-1.599087334E1,-1.405156994E1
1.450787514E1,3.948038578E0,-1.701319695E1,-1.321599293E1
1.451282014E1,3.988739967E0,-1.770751572E1,-1.206677628E1
1.451776514E1,3.823540211E0,-1.784398460E1,-1.073320580E1
1.452271014E1,3.895366192E0,-1.724304008E1,-9.775525093E0
1.452765514E1,3.811569214E0,-1.612973595E1,-9.102754593E0
1.453259914E1,3.454833031E0,-1.468842697E1,-8.082824707E0
1.453753741E1,3.100491285E0,-1.292629528E1,-7.295132637E0
1.454248241E1,2.559401512E0,-1.165736771E1,-6.550535679E0
1.454742741E1,1.855506301E0,-1.046745014E1,-5.595249176E0
1.455237241E1,1.084573388E0,-9.368511200E0,-4.807557106E0
1.455731741E1,1.915361285E-1,-8.389283180E0,-4.029441357E0
1.456226141E1,-6.248866320E-1,-7.584830761E0,-3.203441858E0
1.456720641E1,-1.465251446E0,-7.034164429E0,-2.331952572E0
1.457215141E1,-2.319981337E0,-6.801927090E0,-1.570596337E0
1.457709114E1,-3.138798475E0,-7.058106422E0,-8.595184088E-1
1.458203614E1,-4.058171749E0,-7.845798969E0,-4.070143029E-2
1.458698114E1,-4.972756863E0,-9.332598686E0,3.160346150E-1
1.459192322E1,-5.418078423E0,-1.060152531E1,3.399766386E-1
1.459686822E1,-5.645527840E0,-1.192551899E1,-8.140286058E-2
1.460181322E1,-5.616796970E0,-1.329021358E1,-7.254431248E-1
1.460675822E1,-5.820304394E0,-1.506910515E1,-1.649604917E0
1.461167384E1,-5.758055210E0,-1.710417747E1,-2.327163935E0
1.461661884E1,-5.461174011E0,-1.958696365E1,-3.646369219E0
1.462156284E1,-4.311957359E0,-2.192131042E1,-6.179434776E0
1.462650784E1,-3.031059265E0,-2.378400040E1,-9.028534889E0
1.463145284E1,-2.856282711E0,-2.473928642E1,-1.078587818E1
1.463639784E1,-3.349488258E0,-2.314714241E1,-8.508993149E0
1.464134284E1,-3.402160645E0,-1.881363678E1,-2.604891539E0
1.464628784E1,-3.224989653E0,-1.299812126E1,4.390965939E0
1.465123184E1,-3.974374771E0,-7.563282967E0,1.159751320E1
1.465617684E1,-4.230554581E0,-3.811569214E0,1.582088470E1
1.466112184E1,-3.660734415E0,-1.115697980E0,1.560780048E1
1.466606684E1,-3.083731890E0,1.264138460E0,1.333091545E1
1.467101184E1,-3.347094059E0,2.703053713E0,1.005085850E1
1.467595684E1,-4.881777287E0,2.999934673E0,6.440402508E0
1.468090084E1,-5.923254967E0,2.849100113E0,3.509899616E0
1.468584584E1,-5.207388878E0,2.322375536E0,1.900996208E0
1.469078449E1,-3.869029999E0,1.414973259E0,1.845929503E0
1.469572949E1,-2.379836559E0,-1.197100803E-2,2.851494312E0
1.470067449E1,-6.679822803E-1,-1.891419291E0,4.721365929E0
1.470561949E1,8.259995580E-1,-4.118026733E0,6.909666061E0
1.471056349E1,2.140416384E0,-6.452373505E0,8.535328865E0
1.471550849E1,3.335123062E0,-8.949525833E0,9.160215378E0
1.472045318E1,4.414907932E0,-1.157117653E1,8.700529099E0
1.472539818E1,5.413290024E0,-1.403481007E1,7.541735172E0
1.473034214E1,6.239289761E0,-1.612015915E1,5.820304394E0
1.473528714E1,7.194576263E0,-1.833479691E1,3.354276657E0
1.474021499E1,7.594407558E0,-1.928768921E1,1.565807939E0
1.474497699E1,7.821856976E0,-1.943373489E1,-7.661445439E-2
1.475010499E1,8.142680168E0,-1.885912704E1,-1.675941229E0
1.475504999E1,7.977479935E0,-1.742021179E1,-2.829946518E0
1.475999499E1,7.637503624E0,-1.552639771E1,-3.500322819E0
1.476493999E1,6.962338448E0,-1.325190639E1,-3.227383852E0
1.476988399E1,5.779603004E0,-1.119768143E1,-3.002328873E0
1.477482899E1,4.165910721E0,-9.605537415E0,-2.477998734E0
1.477977399E1,2.674323320E0,-8.528146744E0,-1.419761658E0
1.478471899E1,1.292868972E0,-7.718906403E0,-4.788403213E-2
1.478966399E1,3.088520169E-1,-7.505822182E0,6.512228847E-1
1.479460899E1,-7.134721279E-1,-7.429207802E0,1.326387763E0
1.479955399E1,-1.690306425E0,-7.292738438E0,1.122880578E0
1.480449799E1,-2.389413357E0,-7.206547260E0,9.337386489E-1
1.480944299E1,-3.210624456E0,-7.137115479E0,6.177040339E-1
1.481438799E1,-3.464409828E0,-7.043741226E0,1.340752989E-1
1.481933299E1,-3.914519787E0,-7.079654217E0,-5.985504389E-2
1.482427799E1,-4.048594952E0,-7.333439827E0,-4.788403213E-2
1.482922299E1,-4.469974518E0,-7.520187378E0,2.489969730E-1
1.483416699E1,-4.651933670E0,-7.936778545E0,5.770025849E-1
1.483911199E1,-4.398148537E0,-8.662221909E0,9.720458984E-1
1.484405699E1,-3.687070608E0,-9.342175484E0,1.297657371E0
1.484899164E1,-2.815581083E0,-1.000058079E1,1.537077546E0
1.485393664E1,-1.735796213E0,-1.055603504E1,1.546654344E0
1.485885618E1,-7.493851185E-1,-1.107318306E1,1.438915253E0
1.486380018E1,6.464344263E-2,-1.150413895E1,9.409212470E-1
1.486874518E1,1.098938584E0,-1.141076565E1,6.177040339E-1
1.487369018E1,1.956062794E0,-1.113543224E1,3.615244627E-1
1.487863518E1,2.568978310E0,-1.080024433E1,1.699883193E-1
1.488358018E1,2.889801502E0,-1.039083576E1,-1.484405100E-1
1.488852518E1,3.026270866E0,-9.792284966E0,-3.303998411E-1
1.489346918E1,3.059789658E0,-9.404424667E0,-3.519476354E-1
1.489841418E1,2.987963676E0,-9.033323288E0,-3.854664862E-1
1.490317618E1,2.554613113E0,-8.693346024E0,-5.961562395E-1
1.490830418E1,2.202665567E0,-8.616731644E0,-8.619126081E-1
1.491324918E1,1.663970232E0,-8.662221909E0,-1.381454349E0
1.491819418E1,1.154005170E0,-8.671798706E0,-1.769315004E0
1.492313818E1,8.547300100E-1,-8.690952301E0,-1.886630893E0
1.492808318E1,5.841852427E-1,-8.781931877E0,-1.716642618E0
