"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.099236125E0,1.170266418E0,-9.340426483E0,5.646258545E-1
4.109283125E0,9.852511597E-1,-9.350605316E0,5.730084229E-1
4.119331125E0,8.132588196E-1,-9.246122589E0,7.572752380E-1
4.129378125E0,6.803352356E-1,-9.213340759E0,9.559121704E-1
4.139425125E0,7.201524353E-1,-9.247469788E0,1.201701050E0
4.149472125E0,6.602769470E-1,-9.336684265E0,1.375190277E0
4.159519125E0,4.855902100E-1,-9.333690491E0,1.574875031E0
4.169566125E0,3.351530457E-1,-9.268575897E0,1.861828308E0
4.179613125E0,2.269281006E-1,-9.070687408E0,2.190245361E0
4.189661125E0,7.469467163E-2,-8.937464447E0,2.575843506E0
4.199708125E0,1.691482544E-2,-8.907975769E0,2.899320831E0
4.209755125E0,-2.161505127E-1,-8.807085571E0,2.913092194E0
4.219802125E0,-3.619473267E-1,-8.539292450E0,2.877017212E0
4.229849125E0,-4.327500916E-1,-8.110434265E0,2.852168884E0
4.239896125E0,-4.634362793E-1,-7.548053741E0,2.780018921E0
4.249943125E0,-4.504133606E-1,-6.881938934E0,2.631827087E0
4.259991125E0,-2.829116821E-1,-6.514004059E0,2.710862732E0
4.270038125E0,-1.101708984E-1,-6.748566284E0,2.952460327E0
4.280085125E0,-1.899549866E-1,-7.598498840E0,3.128045197E0
4.290132125E0,-6.459068298E-1,-8.811576233E0,3.747307434E0
4.300179125E0,-1.529070282E0,-1.056892181E1,4.886139221E0
4.310226125E0,-2.360591125E0,-1.240186020E1,6.051316223E0
4.320273125E0,-2.483485565E0,-1.318173843E1,6.435267792E0
4.330320125E0,-1.581611023E0,-1.233195557E1,5.441484375E0
4.340368125E0,7.065307617E-2,-1.080587906E1,4.777016144E0
4.350415125E0,1.790726166E0,-9.201066284E0,4.753964081E0
4.360462125E0,3.279530182E0,-8.362210693E0,4.304299164E0
4.370509125E0,4.423002319E0,-8.884025574E0,3.369493103E0
4.380556625E0,5.091362457E0,-1.004650818E1,2.573448486E0
4.390603625E0,4.789739685E0,-1.079570023E1,1.492695923E0
4.400650625E0,3.110830994E0,-1.117980148E1,2.043251038E-1
4.410698625E0,8.649014282E-1,-1.164218994E1,-1.083896027E0
4.420745625E0,-8.107141113E-1,-1.234572693E1,-1.917811890E0
4.430792625E0,-1.747615814E0,-1.323023758E1,-2.051334229E0
4.440839625E0,-2.560724945E0,-1.452908661E1,-1.448388062E0
4.450886625E0,-3.374432831E0,-1.601848938E1,-3.613485718E-1
4.460933625E0,-3.634142761E0,-1.723635681E1,1.081201630E0
4.470980625E0,-3.099304962E0,-1.831276840E1,2.315983887E0
4.481028625E0,-1.949695587E0,-1.854478592E1,2.453697510E0
4.491075625E0,-1.030756531E0,-1.766147278E1,2.308349762E0
4.501122625E0,-4.673281860E-1,-1.635678589E1,1.486558685E0
4.511169625E0,1.103205872E-1,-1.486004837E1,2.574645996E-1
4.521216625E0,8.222401428E-1,-1.312365921E1,-1.038390656E0
4.531263625E0,1.599274292E0,-1.161913788E1,-2.198328552E0
4.541310625E0,2.245031433E0,-1.016176849E1,-3.868405609E0
4.551358625E0,2.695444794E0,-8.847501526E0,-4.625531158E0
4.561405625E0,3.053200836E0,-8.106692047E0,-3.782484283E0
4.571452625E0,3.247646484E0,-7.816146240E0,-2.336491241E0
4.581499625E0,2.955304413E0,-7.367678833E0,-7.289840698E-1
4.591546625E0,2.517315216E0,-7.134613495E0,6.134243774E-1
4.601593625E0,1.613195343E0,-6.525829468E0,1.637594604E0
4.611640625E0,4.655319214E-1,-6.272406464E0,2.449206848E0
4.621688625E0,-4.396357727E-1,-6.484216003E0,2.635419617E0
4.631735625E0,-1.127455444E0,-6.558162231E0,2.468217316E0
4.641782625E0,-1.556613007E0,-6.710545349E0,2.444416809E0
4.651829625E0,-1.856888580E0,-6.747518463E0,2.434687042E0
4.661876625E0,-1.834285583E0,-6.716832275E0,2.093247070E0
4.671923625E0,-1.718426514E0,-6.642137604E0,1.478625183E0
4.681970625E0,-1.474733276E0,-6.399492188E0,1.022224274E0
4.692017625E0,-1.323547668E0,-5.930367737E0,7.785310364E-1
4.702065625E0,-1.205742645E0,-5.521418152E0,8.506809998E-1
4.712112625E0,-9.430389404E-1,-5.393434296E0,1.121916962E0
4.722159625E0,-5.057981873E-1,-5.514083405E0,1.531764679E0
4.732206625E0,-3.966751099E-2,-5.787564697E0,1.971699829E0
4.742253625E0,5.128335571E-1,-6.180647278E0,2.510728912E0
4.752300625E0,1.247505798E0,-6.589447174E0,3.068020020E0
4.762347625E0,2.134411469E0,-6.894812164E0,3.278482361E0
4.772395625E0,3.193159790E0,-7.137607269E0,3.269800415E0
4.782442625E0,4.332440643E0,-7.470215607E0,3.020718384E0
4.792489625E0,5.614225159E0,-7.649542694E0,2.924917603E0
4.802536625E0,6.912026367E0,-8.144114227E0,1.798509979E0
4.812583625E0,7.883655853E0,-9.001980286E0,8.741821289E-2
4.822630625E0,7.993227997E0,-1.029259644E1,-1.131646729E-1
4.832677625E0,6.452182617E0,-1.110959747E1,1.908680878E0
4.842725625E0,4.474195862E0,-1.099658249E1,4.437222748E0
4.852772625E0,3.625161438E0,-1.107921066E1,6.499783630E0
4.862819625E0,3.807631989E0,-1.119432129E1,7.006030884E0
4.872866625E0,4.411027222E0,-1.116109039E1,6.138884125E0
4.882913625E0,5.403463440E0,-1.086021606E1,5.001100159E0
4.892960625E0,6.286926270E0,-1.037073395E1,4.046984253E0
4.903007625E0,6.817273407E0,-9.683662720E0,3.122955780E0
4.913054625E0,5.949527893E0,-1.036534515E1,1.929936676E0
4.923102625E0,4.296515350E0,-1.380893417E1,-1.960922241E-1
4.933149625E0,2.012415161E0,-1.652159317E1,-2.089055786E0
4.943196625E0,1.329235840E-1,-1.811907120E1,-1.976938934E0
4.953243625E0,-1.578916626E0,-1.877021713E1,-8.397537231E-1
4.963290625E0,-3.445834351E0,-1.652503601E1,-8.643026733E-1
4.973337625E0,-3.536545715E0,-1.188453598E1,-1.068178711E0
4.983384625E0,-2.802921295E0,-9.654323730E0,-3.924838257E-1
4.993431625E0,-1.949695587E0,-9.378447418E0,1.103056183E0
5.003479625E0,-1.297052765E0,-9.021739197E0,3.251089325E0
5.013526625E0,-1.317111053E0,-9.228609009E0,4.067192230E0
5.023573625E0,-1.360520782E0,-9.810299377E0,3.718866577E0
5.033620625E0,-2.225721588E0,-9.964927826E0,3.941603394E0
5.043667625E0,-3.048859863E0,-1.139864639E1,4.233795776E0
5.053714625E0,-3.572171631E0,-1.306947189E1,3.808081055E0
5.063761625E0,-3.100652161E0,-1.435589676E1,6.523434448E-1
5.073809625E0,-2.072140961E0,-1.444630875E1,-3.801195374E0
5.083856625E0,-7.532336426E-1,-1.339938583E1,-4.169579315E0
5.093903625E0,-7.424560547E-2,-1.147423920E1,-1.322649536E0
5.103950625E0,-1.179547119E-1,-9.801318054E0,7.994874573E-1
5.113997625E0,-6.694079590E-1,-8.693920898E0,2.138153687E0
5.124044625E0,-1.470092926E0,-7.757168884E0,2.547103271E0
5.134091625E0,-1.961670685E0,-7.263196106E0,2.299368439E0
5.144139625E0,-2.031275940E0,-6.633605347E0,2.274220734E0
5.154186625E0,-1.759890289E0,-6.127956848E0,2.527943115E0
5.164233625E0,-1.087338867E0,-6.103108521E0,2.530338135E0
5.174280625E0,-2.163002014E-1,-6.047723694E0,2.417472839E0
5.184327625E0,4.668791199E-1,-6.310128021E0,2.037413177E0
5.194374625E0,9.066645813E-1,-6.583459625E0,1.681154022E0
5.204421625E0,1.465452576E0,-6.832541656E0,1.661993866E0
5.214468625E0,1.938618622E0,-7.189848633E0,1.518891449E0
5.224516625E0,2.071242828E0,-7.583979034E0,1.299896851E0
5.234563625E0,1.958826599E0,-8.242759094E0,1.153800659E0
5.244610625E0,1.803898773E0,-8.939859467E0,1.001118164E0
5.254657625E0,1.701661377E0,-9.569599915E0,8.303233337E-1
5.264704625E0,1.518292694E0,-9.919572144E0,6.445596313E-1
5.274751625E0,1.218615875E0,-1.009740234E1,4.352947998E-1
5.284798625E0,9.252259827E-1,-1.006057892E1,4.709207153E-1
5.294846625E0,6.242019653E-1,-9.954000549E0,8.451425171E-1
5.304893625E0,4.071533203E-1,-9.981393585E0,1.471589813E0
5.314940625E0,3.451821899E-1,-9.930948486E0,1.996997223E0
5.324987625E0,3.510200500E-1,-9.706864471E0,2.071392517E0
5.335034625E0,1.947450256E-1,-9.388626251E0,1.885479126E0
5.345081625E0,-2.124082947E-1,-9.252409515E0,1.685045929E0
5.355128625E0,-5.471122742E-1,-9.351054382E0,1.742676086E0
5.365176625E0,-8.854087830E-1,-9.345216522E0,2.173480225E0
5.375223625E0,-1.095571747E0,-8.956325226E0,3.133134613E0
5.385269500E0,-9.327104187E-1,-8.261919250E0,4.123924255E0
5.395316500E0,-5.125341797E-1,-7.491172028E0,4.409081268E0
5.405363500E0,-2.017803955E-1,-6.762936401E0,3.636088715E0
5.415410500E0,-2.887495422E-1,-6.435417480E0,2.740052032E0
5.425457500E0,-4.882846069E-1,-6.559509430E0,2.464924164E0
5.435504500E0,-6.005511475E-1,-7.357200623E0,2.679877167E0
5.445552500E0,-1.080453186E0,-8.608298950E0,3.159180450E0
5.455599500E0,-1.808239746E0,-9.911488953E0,3.863016815E0
5.465646500E0,-2.516267395E0,-1.136302048E1,4.683610382E0
5.475693500E0,-2.903362427E0,-1.252340744E1,5.244494019E0
5.485740500E0,-2.283950500E0,-1.273611511E1,5.156327362E0
5.495787500E0,-6.836283875E-1,-1.187196213E1,4.425247650E0
5.505834500E0,1.007704468E0,-1.045695465E1,4.213438110E0
5.515882500E0,2.695594482E0,-8.916657715E0,4.799619141E0
5.525929500E0,4.363575897E0,-7.992629242E0,4.887935486E0
5.535976500E0,5.301675110E0,-8.173602905E0,3.597768402E0
5.546023500E0,5.348976746E0,-9.088500366E0,2.027234344E0
5.556070500E0,5.147944794E0,-1.001686981E1,9.535171509E-1
5.566117500E0,4.080065460E0,-1.055559952E1,-3.323089600E-2
5.576164500E0,1.968556366E0,-1.094838272E1,-1.107397156E0
5.586211500E0,5.373825073E-2,-1.182121765E1,-1.537901917E0
5.596259500E0,-1.184037781E0,-1.326795914E1,-6.707551575E-1
5.606306500E0,-1.984423370E0,-1.516376678E1,1.577719116E-1
5.616353500E0,-2.531685333E0,-1.732063156E1,3.918850708E-1
5.626400500E0,-3.029699707E0,-1.886766449E1,9.520202637E-1
5.636447500E0,-2.893033905E0,-1.936597824E1,1.948647766E0
5.646494500E0,-1.780397644E0,-1.832309692E1,1.924098816E0
5.656541500E0,-6.941065979E-1,-1.659643753E1,1.723665619E0
5.666589500E0,-3.661386108E-1,-1.508637772E1,9.366023254E-1
5.676636500E0,-4.799020386E-1,-1.366328705E1,-1.669029236E-1
5.686683500E0,-3.212319946E-1,-1.239976456E1,-1.060095520E0
5.696730500E0,2.993774414E-2,-1.131152756E1,-1.497186584E0
5.706777500E0,4.276606750E-1,-1.005354355E1,-2.246977386E0
5.716824500E0,1.190773773E0,-9.091045074E0,-2.954705658E0
5.726871500E0,1.830094299E0,-8.604856110E0,-3.406466217E0
5.736918500E0,2.190095673E0,-8.190368042E0,-3.132984924E0
5.746966500E0,2.483335876E0,-7.722890167E0,-1.942809906E0
5.757013500E0,2.535726929E0,-7.555238800E0,-2.462379456E-1
5.767060500E0,2.114652557E0,-7.336543579E0,1.063837738E0
5.777107500E0,1.456920319E0,-6.809040527E0,2.330503693E0
5.787154500E0,5.616320801E-1,-6.794371033E0,2.933749237E0
5.797201500E0,-3.453318787E-1,-7.198380890E0,2.696791992E0
5.807248500E0,-9.659413147E-1,-7.425308990E0,2.376009064E0
5.817295500E0,-1.250200195E0,-7.431595917E0,2.227966919E0
5.827343500E0,-1.131197662E0,-7.676486664E0,1.605710907E0
5.837390500E0,-1.114282837E0,-7.879913635E0,5.462141418E-1
5.847437500E0,-1.110091553E0,-7.814799042E0,1.553768921E-1
5.857484500E0,-1.240620117E0,-7.391030273E0,3.391946411E-1
5.867531500E0,-1.413211212E0,-6.841522980E0,7.616162109E-1
5.877578500E0,-1.415606232E0,-6.364465027E0,1.035097504E0
5.887625500E0,-1.267115021E0,-6.140530701E0,1.159039764E0
5.897672500E0,-1.004860382E0,-6.174510040E0,1.292861481E0
5.907720500E0,-7.453001404E-1,-6.265520782E0,1.481169891E0
5.917767500E0,-3.879931641E-1,-6.386169891E0,1.741628265E0
5.927814500E0,5.493576050E-2,-6.430028687E0,2.128872986E0
5.937861500E0,5.131329346E-1,-6.436914368E0,2.808310089E0
5.947908500E0,1.046024780E0,-6.507118378E0,3.389850769E0
5.957955500E0,1.701212311E0,-6.593039703E0,3.372337189E0
5.968002500E0,2.515369263E0,-6.793023834E0,2.581980743E0
5.978050500E0,3.501967621E0,-7.092700653E0,1.946851501E0
5.988097500E0,4.854704590E0,-7.276668091E0,2.640059967E0
5.998144500E0,6.055657196E0,-7.367229767E0,2.786006470E0
6.008191500E0,6.291716309E0,-8.547076263E0,2.738106079E0
6.018238500E0,6.579567719E0,-1.018107834E1,4.042792969E0
6.028285500E0,6.938820648E0,-1.039917480E1,5.172493744E0
6.038332500E0,6.515051880E0,-1.038046371E1,6.574777679E0
6.048379500E0,6.227948914E0,-1.049033524E1,7.453151093E0
6.058427500E0,6.623276825E0,-1.027912445E1,6.826554108E0
6.068474500E0,6.858138428E0,-8.977131958E0,6.646328888E0
6.078521500E0,6.265820160E0,-7.643854523E0,7.110513611E0
6.088568500E0,4.703069916E0,-7.261250153E0,6.174360352E0
6.098615500E0,2.894231415E0,-8.494984589E0,3.079546051E0
6.108662500E0,1.931433563E0,-1.185998703E1,1.184037781E-1
6.118709500E0,3.306623840E-1,-1.564441727E1,-1.037193146E0
6.128756500E0,-2.354304199E0,-1.819526276E1,-2.524200897E0
6.138804500E0,-4.258793793E0,-2.029315018E1,-4.259542236E0
6.148851500E0,-3.808380432E0,-2.236469238E1,-3.563489685E0
6.158898500E0,-2.279908905E0,-1.995350647E1,7.613168335E-1
6.168945500E0,-7.810757446E-1,-1.275168274E1,4.623136139E0
6.178992500E0,-1.552721100E0,-9.571396179E0,3.586691437E0
6.189039500E0,-2.345771942E0,-8.056396637E0,2.806364136E0
6.199086500E0,-2.652783508E0,-7.482340393E0,3.349434814E0
6.209133500E0,-2.650388489E0,-8.126151581E0,4.081712036E0
6.219181500E0,-3.173700256E0,-1.019769379E1,3.762725372E0
6.229228500E0,-4.248614960E0,-1.240156082E1,7.430548096E-1
6.239275500E0,-4.660109253E0,-1.436098618E1,-3.178939362E0
6.249322500E0,-3.273991699E0,-1.635319336E1,-4.020489349E0
6.259369500E0,-1.147962799E0,-1.597253494E1,-1.661095734E0
6.269416500E0,5.480104065E-1,-1.334504883E1,9.654922485E-1
6.279463500E0,1.119821320E0,-1.131003067E1,2.214345245E0
6.289511500E0,2.883004761E-1,-1.006012985E1,2.254761200E0
6.299558500E0,-7.147636414E-1,-8.686586151E0,1.640139313E0
6.309605500E0,-1.495839386E0,-7.638765106E0,1.410516815E0
6.319652500E0,-2.215991821E0,-7.052135010E0,1.651515656E0
6.329699500E0,-2.727627869E0,-6.358926544E0,2.238145752E0
6.339746500E0,-2.929557953E0,-6.031108246E0,2.680475922E0
6.349793500E0,-2.574346619E0,-6.181395721E0,2.610571289E0
6.359840500E0,-1.790875854E0,-6.632557526E0,2.132615204E0
6.369888500E0,-7.689509583E-1,-7.175628204E0,1.538051605E0
6.379935500E0,1.035845947E-1,-7.768096161E0,1.452429657E0
6.389982500E0,7.679031372E-1,-8.180488586E0,2.016157379E0
6.400029500E0,1.323697357E0,-8.419990540E0,2.457290039E0
6.410076500E0,1.529219971E0,-8.596174164E0,2.059118042E0
6.420123500E0,1.480571136E0,-8.653355255E0,1.260229340E0
6.430170500E0,1.354233856E0,-8.740923157E0,5.650749207E-1
6.440217500E0,1.240021362E0,-8.836274872E0,2.070195007E-1
6.450265500E0,1.046922913E0,-8.985664215E0,1.544787598E-1
6.460312500E0,8.048762512E-1,-9.056017914E0,4.761598206E-1
6.470359500E0,5.224136353E-1,-9.093589783E0,8.529263306E-1
6.480406500E0,4.010160828E-1,-9.080716553E0,1.268462219E0
6.490453500E0,3.391946411E-1,-9.070837097E0,1.528471527E0
6.500500500E0,1.767823792E-1,-9.044940948E0,1.623074799E0
6.510547500E0,2.844085693E-3,-9.022188263E0,1.621877289E0
6.520594500E0,-1.703457642E-1,-9.084907837E0,1.585802307E0
6.530642500E0,-2.969824219E-1,-9.135203247E0,1.489103394E0
6.540689500E0,-4.712200928E-1,-9.200018463E0,1.514251099E0
6.550736500E0,-7.143145752E-1,-9.203910370E0,1.742526398E0
6.560783500E0,-8.180488586E-1,-9.233548737E0,2.129322052E0
6.570830500E0,-8.041278076E-1,-9.089548187E0,2.480641479E0
6.580877500E0,-7.577243042E-1,-9.019044800E0,2.742896118E0
6.590924500E0,-5.041516113E-1,-8.732690277E0,3.010240173E0
6.600971500E0,1.664538574E-1,-7.764952698E0,2.737058258E0
6.611019500E0,6.264472961E-1,-6.948550415E0,2.501897278E0
6.621066500E0,8.580157471E-1,-6.294710083E0,2.521506500E0
6.631113500E0,1.101708984E0,-5.845494232E0,2.568808136E0
6.641160500E0,1.066532135E0,-6.373745728E0,2.765349426E0
6.651207500E0,3.496728516E-1,-7.755073242E0,3.489393768E0
6.661254500E0,-7.896080017E-1,-9.714348907E0,4.664599915E0
6.671301500E0,-1.927391968E0,-1.143097916E1,5.770649872E0
6.681348500E0,-2.447410583E0,-1.209140579E1,6.162235565E0
6.691396500E0,-2.047442322E0,-1.152363647E1,5.363646240E0
6.701443500E0,-7.372169495E-1,-1.062325882E1,4.869972839E0
6.711490500E0,8.089178467E-1,-9.573042755E0,4.980293427E0
6.721537500E0,2.566113739E0,-8.805588684E0,4.529131622E0
6.731584500E0,3.869752808E0,-9.232201538E0,3.240311737E0
6.741631500E0,4.674778748E0,-1.031789383E1,1.896256714E0
6.751678500E0,4.441414032E0,-1.120899078E1,1.951940918E-1
6.761725500E0,2.988684998E0,-1.176029434E1,-1.388662262E0
6.771773500E0,8.665480042E-1,-1.232521957E1,-2.353256378E0
6.781820500E0,-1.106199646E0,-1.347632584E1,-2.385738831E0
6.791867500E0,-2.463427277E0,-1.511212418E1,-1.306632843E0
6.801914500E0,-2.984643402E0,-1.721240662E1,-8.322692871E-2
6.811961500E0,-2.921923828E0,-1.934532120E1,5.671705627E-1
6.822008500E0,-2.038311310E0,-2.009720764E1,1.068927155E0
6.832055500E0,-4.138893127E-1,-1.883997208E1,9.783654785E-1
6.842102500E0,9.427395630E-1,-1.691093353E1,6.044430542E-1
6.852150500E0,1.451531525E0,-1.518412445E1,3.219804382E-1
6.862197500E0,1.576671295E0,-1.386776184E1,-5.108876038E-1
6.872244500E0,1.442400513E0,-1.273746231E1,-1.376088409E0
6.882291500E0,1.270108795E0,-1.175071426E1,-2.056423645E0
6.892338500E0,9.583071899E-1,-1.025831772E1,-2.587070160E0
6.902385500E0,1.059347076E0,-9.045689392E0,-1.919458466E0
6.912432500E0,1.719174957E0,-8.601113892E0,-1.716181183E0
6.922479500E0,1.932631073E0,-7.778574371E0,-1.909878387E0
6.932527500E0,2.067949677E0,-7.316485291E0,-9.966275024E-1
6.942574500E0,2.085463257E0,-7.037764893E0,6.182144165E-1
6.952621500E0,1.655407562E0,-6.788832550E0,1.930834808E0
6.962668500E0,8.180488586E-1,-6.520740051E0,2.321372681E0
6.972715500E0,-1.393601990E-1,-6.358926544E0,1.294058990E0
6.982762500E0,-6.631210327E-1,-6.485413513E0,1.418001251E0
6.992809500E0,-1.114432526E0,-6.523434448E0,1.838776245E0
7.002856500E0,-1.412163391E0,-6.637946320E0,1.563648376E0
7.012904500E0,-1.392703857E0,-6.940167847E0,1.198856964E0
7.022951500E0,-1.143921204E0,-7.061415710E0,1.077160034E0
7.032998500E0,-8.990304565E-1,-6.947352905E0,9.020242310E-1
7.043045500E0,-8.690927124E-1,-6.638994141E0,8.006849670E-1
7.053092500E0,-9.934840393E-1,-6.225254517E0,1.103205872E0
7.063139500E0,-1.009949799E0,-5.901777191E0,1.481020203E0
7.073186500E0,-8.780740356E-1,-5.809419250E0,1.734592896E0
7.083233500E0,-7.607180786E-1,-5.912554779E0,1.885329437E0
7.093281500E0,-6.435118103E-1,-6.080355835E0,2.017055511E0
7.103328500E0,-3.390449524E-1,-6.196963348E0,2.374811554E0
7.113375500E0,1.790277100E-1,-6.218069458E0,3.006198578E0
7.123422500E0,8.072712708E-1,-6.322402496E0,3.361858978E0
7.133469500E0,1.590442657E0,-6.318061523E0,3.280578003E0
7.143516500E0,2.477647705E0,-6.265820160E0,3.659739532E0
7.153563500E0,3.604055328E0,-5.972579956E0,4.912933502E0
7.163610500E0,4.719385986E0,-6.158044281E0,5.406906281E0
7.173657500E0,5.646707611E0,-7.664810944E0,4.113595734E0
7.183705500E0,6.563850403E0,-1.005369324E1,1.851050720E0
7.193752500E0,7.831264801E0,-1.183064804E1,1.471889191E0
7.203799500E0,8.451574860E0,-1.291439438E1,4.905898132E0
7.213846500E0,8.754395142E0,-1.436278244E1,8.336015167E0
7.223893500E0,9.176667023E0,-1.461171478E1,8.454269257E0
7.233940500E0,9.447154541E0,-1.254077133E1,6.679709473E0
7.243987500E0,9.064550171E0,-9.903705139E0,4.770579529E0
7.254034500E0,7.587721252E0,-8.376131744E0,3.219055939E0
7.264082500E0,5.239554291E0,-8.525221710E0,1.807790680E0
7.274129500E0,2.315235443E0,-1.168544998E1,1.594334564E0
7.284176500E0,-1.235830078E0,-1.581176926E1,1.759740601E0
7.294223500E0,-4.371659088E0,-1.752286102E1,1.601220245E0
7.304270500E0,-5.128485260E0,-1.740550507E1,7.200027466E-2
7.314317500E0,-3.864513702E0,-1.786175629E1,-2.354453888E0
7.324364500E0,-2.533780975E0,-1.652443726E1,-2.572101288E0
7.334411500E0,-2.917433167E-1,-1.084584595E1,1.167871399E0
7.344459500E0,4.381388855E-1,-8.659342804E0,2.924767914E0
7.354506500E0,-3.258723450E-1,-8.371641083E0,2.821033630E0
7.364553500E0,-1.157393188E0,-7.776927795E0,2.363734589E0
7.374600500E0,-1.259630585E0,-8.490493927E0,1.373693390E0
7.384647417E0,-1.303489380E0,-9.907896423E0,1.213227081E0
7.394694417E0,-2.889591064E0,-1.114372650E1,8.419990540E-1
7.404741417E0,-4.303550720E0,-1.334190536E1,6.385720825E-1
7.414788417E0,-4.398453369E0,-1.524444901E1,6.173162842E-1
7.424835417E0,-3.131937103E0,-1.559546906E1,5.727090454E-1
7.434883417E0,-1.015338593E0,-1.424123520E1,2.305206299E-1
7.444930417E0,9.382489014E-1,-1.214439560E1,2.643502808E-1
7.454977417E0,1.540746002E0,-1.042432251E1,1.039887543E0
7.465024417E0,1.047970734E0,-9.049581299E0,1.424886932E0
7.475071417E0,1.704954529E-1,-7.927963715E0,1.407073975E0
7.485118417E0,-8.421487427E-1,-7.137457581E0,1.402134247E0
7.495165417E0,-2.122436371E0,-6.400989075E0,1.567091217E0
7.505212417E0,-3.023263092E0,-6.168223114E0,1.777852936E0
7.515260417E0,-3.081042938E0,-6.244863739E0,1.883533173E0
7.525307417E0,-2.479593658E0,-6.322103119E0,1.725611572E0
7.535354417E0,-1.571881256E0,-6.525979156E0,1.465003510E0
7.545401417E0,-6.770420837E-1,-6.902296600E0,1.288819885E0
7.555448417E0,1.773811340E-1,-7.266339569E0,1.514251099E0
7.565495417E0,9.199868774E-1,-7.526348877E0,1.915716248E0
7.575542417E0,1.349294128E0,-7.711364136E0,1.882036285E0
7.585589417E0,1.292113037E0,-8.002359009E0,1.625020752E0
7.595637417E0,9.659413147E-1,-8.626560974E0,1.288071442E0
7.605684417E0,6.604266357E-1,-8.981921997E0,1.061592407E0
7.615731417E0,4.629872131E-1,-9.080267487E0,7.247927856E-1
7.625778417E0,3.116519165E-1,-9.165739746E0,5.445675659E-1
7.635825417E0,2.749781799E-1,-9.397607574E0,4.692741394E-1
7.645872417E0,3.294648743E-1,-9.636061707E0,5.483097839E-1
7.655919417E0,4.264631653E-1,-9.774224396E0,1.076261902E0
7.665966417E0,6.391708374E-1,-9.795031128E0,1.789977722E0
7.676014417E0,9.020242310E-1,-9.717043304E0,2.193239136E0
7.686061417E0,1.097368011E0,-9.398805084E0,2.315684509E0
7.696108417E0,1.064586182E0,-9.098529510E0,2.110161896E0
7.706155417E0,7.330256653E-1,-8.770112457E0,2.144141235E0
7.716202417E0,5.069956970E-1,-8.345445557E0,2.644550629E0
7.726249417E0,3.032693481E-1,-8.074658661E0,3.631747742E0
7.736296417E0,2.492317200E-1,-7.618257751E0,4.219874725E0
7.746343417E0,3.284170532E-1,-7.368726654E0,4.086801453E0
7.756390417E0,1.248403931E-1,-7.397317200E0,3.404370575E0
7.766438417E0,-3.486250305E-1,-7.267836456E0,2.972368927E0
