"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.218717175E1,-4.853360355E-1,1.273967743E0,-1.036468968E-1
1.219721875E1,-3.525732160E-1,1.149005294E0,-2.255682796E-1
1.220726575E1,-3.020814359E-1,1.027417064E0,-3.184847236E-1
1.221731275E1,-2.555485368E-1,1.034273028E0,-3.223295212E-1
1.222735975E1,-1.422488093E-1,1.126591921E0,-2.636634111E-1
1.223740675E1,-1.723071001E-2,1.185033917E0,-1.879326999E-1
1.224745375E1,5.206181109E-2,1.200307965E0,-1.844067127E-1
1.225750075E1,1.721701175E-1,1.260693550E0,-2.629920840E-1
1.226754875E1,4.674367309E-1,1.228692293E0,-3.193832040E-1
1.227759575E1,8.808389306E-1,9.974958301E-1,-3.395111263E-1
1.228764275E1,1.259165168E0,5.205140114E-1,-4.011453688E-1
1.229768975E1,1.591089487E0,-1.240242273E-1,-5.897480845E-1
1.230773675E1,1.856862903E0,-7.340604067E-1,-8.707145452E-1
1.231778375E1,1.996285558E0,-1.116446853E0,-1.175195098E0
1.232783075E1,1.910533547E0,-1.197584629E0,-1.491858244E0
1.233787775E1,1.674002290E0,-9.588785172E-1,-1.777156830E0
1.234792475E1,1.446645617E0,-6.718373895E-1,-1.974810123E0
1.235797175E1,1.352314591E0,-6.098027825E-1,-2.049245119E0
1.236801975E1,1.478028417E0,-9.213475585E-1,-2.017953157E0
1.237806675E1,1.587585807E0,-1.445987105E0,-1.706068993E0
1.238811367E1,1.528400898E0,-1.856342435E0,-1.101788521E0
1.239816067E1,1.353061199E0,-2.097831964E0,-5.404320955E-1
1.240820767E1,1.246947289E0,-2.185497522E0,-2.733498514E-1
1.241825467E1,1.346427321E0,-2.062541485E0,-1.657909155E-1
1.242830167E1,1.597365856E0,-1.924922109E0,-1.623399705E-1
1.243834867E1,1.898143291E0,-1.759345889E0,-2.408044189E-1
1.244839567E1,2.119136810E0,-1.498981595E0,-3.433420062E-1
1.245844267E1,2.125505686E0,-1.270901799E0,-3.742876947E-1
1.246849067E1,1.976694226E0,-1.133699059E0,-3.653624356E-1
1.247853767E1,1.742552042E0,-8.905376196E-1,-3.990316987E-1
1.248858467E1,1.391513705E0,-6.583669186E-1,-5.042845011E-1
1.249863167E1,9.941260815E-1,-5.422006249E-1,-6.551482677E-1
1.250867867E1,6.668366790E-1,-5.102260113E-1,-7.973462939E-1
1.251872567E1,4.510601461E-1,-4.865875244E-1,-8.925569654E-1
1.252877267E1,3.499001563E-1,-5.463918447E-1,-9.036413431E-1
1.253881967E1,2.842849195E-1,-8.230873346E-1,-8.401230574E-1
1.254886667E1,2.708312571E-1,-1.262376666E0,-7.169793248E-1
1.255891367E1,2.710751891E-1,-1.638666153E0,-5.532015562E-1
1.256896167E1,2.660279572E-1,-1.770263314E0,-3.832923174E-1
1.257900867E1,2.608542442E-1,-1.695454836E0,-2.143030167E-1
1.258905567E1,2.265913635E-1,-1.478365898E0,-6.319313496E-2
1.259910267E1,1.426546574E-1,-1.208155274E0,8.880758286E-2
1.260914967E1,-1.834973227E-3,-9.900835752E-1,2.722342908E-1
1.261919667E1,-1.578954160E-1,-8.359648585E-1,4.682890177E-1
1.262924367E1,-2.990283966E-1,-7.532875538E-1,6.663384438E-1
1.263929067E1,-4.154010713E-1,-7.576535344E-1,8.743374348E-1
1.264933767E1,-4.792863131E-1,-7.744123936E-1,1.084344864E0
1.265938467E1,-4.720097780E-1,-8.191490173E-1,1.301307201E0
1.266943267E1,-5.196186304E-1,-1.033735275E0,1.471179605E0
1.267947967E1,-5.793155432E-1,-1.297555089E0,1.576406479E0
1.268952667E1,-5.659545660E-1,-1.567836046E0,1.609751940E0
1.269957367E1,-4.604805708E-1,-1.730008483E0,1.496746898E0
1.270962067E1,-2.864041328E-1,-1.598057985E0,1.173913598E0
1.271966767E1,3.232352808E-2,-1.059687972E0,6.318718195E-1
1.272971467E1,6.525001526E-1,-6.372139603E-2,-3.935544938E-2
1.273976167E1,1.306805491E0,5.560339689E-1,-7.868253589E-1
1.274980867E1,1.517233968E0,1.623313278E-1,-1.567757249E0
1.275985567E1,1.151474357E0,-7.544459105E-1,-2.010802507E0
1.276990367E1,3.858149052E-1,-1.514280438E0,-1.842240214E0
1.277995067E1,-1.496175975E-1,-1.746047020E0,-1.346495986E0
1.278999767E1,-6.538758427E-2,-1.557251334E0,-7.755075693E-1
1.280004467E1,3.666809797E-1,-1.244343400E0,-2.733823657E-1
1.281009167E1,7.722665071E-1,-1.295351267E0,-1.910322905E-1
1.282013867E1,6.537499428E-1,-1.887398601E0,-2.182055861E-1
1.283018567E1,-1.837310940E-1,-2.199498177E0,-2.293379158E-1
1.284023267E1,-9.733005166E-1,-1.874347091E0,-3.956429958E-1
1.285027967E1,-1.137505889E0,-1.098501682E0,-4.994809628E-1
1.286032667E1,-8.614401221E-1,-2.776064873E-1,-2.507726252E-1
1.287037467E1,-4.536946714E-1,2.679240704E-1,-3.646036983E-2
1.288042167E1,-1.760896668E-2,4.646320939E-1,2.731052041E-1
1.289046867E1,8.645688742E-2,2.175978273E-1,5.906252265E-1
1.290051567E1,9.107693285E-2,-2.627102472E-2,7.233206630E-1
1.291056267E1,7.870398462E-2,-1.207491234E-1,7.501701713E-1
1.292060967E1,-1.280888766E-1,-5.565614253E-2,8.542901278E-1
1.293065667E1,-5.100830793E-1,1.350352317E-1,9.531300664E-1
1.294070367E1,-9.699835777E-1,2.740013599E-1,1.002414823E0
1.295075067E1,-1.463057280E0,2.544099092E-1,9.833803177E-1
1.296079767E1,-1.690951943E0,4.198308289E-1,9.660809636E-1
1.297084467E1,-1.739924788E0,2.948207259E-1,9.820440412E-1
1.298089267E1,-1.678818583E0,1.113457158E-1,9.336054325E-1
1.299093967E1,-1.430216432E0,4.686976671E-1,9.005078673E-1
1.300098667E1,-9.860717654E-1,1.244687319E0,9.553234577E-1
1.301103367E1,-5.927970409E-1,1.866068363E0,1.025225520E0
1.302108067E1,-3.002035618E-1,2.283329964E0,1.105783463E0
1.303112767E1,-7.636300474E-2,2.582891941E0,1.171134830E0
1.304117467E1,1.924500801E-2,2.705893517E0,1.212082505E0
1.305122167E1,8.466466516E-2,2.779079676E0,1.228076577E0
1.306126867E1,5.185559019E-2,2.792556286E0,1.167227030E0
1.307131567E1,-6.021386012E-2,2.782029390E0,1.035872936E0
1.308136367E1,-1.651892662E-1,2.689528465E0,8.900751472E-1
1.309141067E1,-3.072978556E-1,2.459506273E0,7.371577024E-1
1.310145767E1,-4.395714700E-1,2.218207598E0,6.211474538E-1
1.311150467E1,-5.587204099E-1,1.999355197E0,5.693352222E-1
1.312155167E1,-6.281479597E-1,1.830335021E0,6.064335704E-1
1.313159867E1,-7.585724592E-1,1.625471234E0,6.034245491E-1
1.314164567E1,-9.113675952E-1,1.443688631E0,6.284798384E-1
1.315169267E1,-1.089313745E0,1.353280306E0,6.863439679E-1
1.316173967E1,-1.261126280E0,1.277012706E0,7.196795344E-1
1.317178667E1,-1.336992145E0,1.162312984E0,7.317442298E-1
1.318183367E1,-1.360672116E0,9.643959403E-1,7.071059942E-1
1.319188167E1,-1.362212777E0,7.890722156E-1,6.487866640E-1
1.320192867E1,-1.366070390E0,7.110906243E-1,6.046136022E-1
1.321197567E1,-1.370468736E0,7.770058513E-1,5.928659439E-1
1.322202267E1,-1.357269764E0,9.334505796E-1,6.021451950E-1
1.323206967E1,-1.268215537E0,1.061432481E0,6.237227917E-1
1.324211667E1,-1.053313613E0,1.113877296E0,6.398983002E-1
1.325216367E1,-7.705562711E-1,1.136765957E0,5.604749322E-1
1.326221067E1,-5.564594269E-1,1.239270449E0,3.538469076E-1
1.327225767E1,-4.461618364E-1,1.314368486E0,5.093789473E-2
1.328230467E1,-4.000057876E-1,1.229503632E0,-2.240784913E-1
1.329235267E1,-3.572689593E-1,1.071100712E0,-3.727934659E-1
1.330239967E1,-2.922422886E-1,9.781884551E-1,-4.147095084E-1
1.331244667E1,-1.837524027E-1,9.475620985E-1,-4.034841359E-1
1.332249367E1,-6.734270602E-2,9.530066252E-1,-3.485305905E-1
1.333254067E1,8.366616443E-3,9.817698598E-1,-3.474128842E-1
1.334258767E1,6.591966003E-2,1.078542471E0,-3.859251440E-1
1.335263467E1,2.626720369E-1,1.216626525E0,-4.446835816E-1
1.336268167E1,6.201542616E-1,1.165772676E0,-4.833622575E-1
1.337272867E1,1.052397728E0,8.845914006E-1,-4.915552437E-1
1.338277567E1,1.403937101E0,3.376348615E-1,-5.532715917E-1
1.339282300E1,1.691722751E0,-2.841629684E-1,-7.221916914E-1
1.340287100E1,1.892494678E0,-8.047273755E-1,-9.842235446E-1
1.341291800E1,1.949873090E0,-1.076992512E0,-1.318414927E0
1.342296500E1,1.822025895E0,-9.929077625E-1,-1.636616349E0
1.343301200E1,1.591372490E0,-6.695234776E-1,-1.869854689E0
1.344305900E1,1.370110869E0,-4.662613869E-1,-1.988398552E0
1.345310600E1,1.310387492E0,-5.162745714E-1,-2.003203869E0
1.346315300E1,1.434973598E0,-8.387106657E-1,-1.833049774E0
1.347320000E1,1.557957053E0,-1.241225719E0,-1.386208653E0
1.348324700E1,1.582630754E0,-1.631229639E0,-8.096670508E-1
1.349329400E1,1.547996044E0,-1.877906322E0,-4.303132892E-1
1.350334200E1,1.552973747E0,-1.999686360E0,-2.496548444E-1
1.351338900E1,1.621903300E0,-2.043792248E0,-1.379884630E-1
1.352343600E1,1.737224221E0,-2.046046257E0,-7.346460223E-2
1.353348300E1,1.929455996E0,-1.857464194E0,-1.259784997E-1
1.354353000E1,2.097382069E0,-1.524856687E0,-2.242589891E-1
1.355357700E1,2.103311777E0,-1.146476269E0,-2.529706359E-1
1.356362400E1,1.970537901E0,-8.132272363E-1,-2.044569105E-1
1.357367100E1,1.720433712E0,-4.883413315E-1,-2.325827926E-1
1.358371800E1,1.314474225E0,-4.777646065E-1,-3.952039182E-1
1.359376500E1,8.558592796E-1,-6.355684996E-1,-5.879548192E-1
1.360381200E1,4.995323718E-1,-6.652672887E-1,-7.340515852E-1
1.361386000E1,3.291154504E-1,-5.981791019E-1,-8.217197061E-1
1.362390700E1,2.680416703E-1,-6.678319573E-1,-8.215974569E-1
1.363395400E1,2.647100687E-1,-8.308017850E-1,-7.776471972E-1
1.364400100E1,2.840062678E-1,-1.185889125E0,-6.383886337E-1
1.365404800E1,3.132830262E-1,-1.527162075E0,-4.817116261E-1
1.366409500E1,3.344692588E-1,-1.642911911E0,-3.266898096E-1
1.367414200E1,3.106735945E-1,-1.575596213E0,-1.560649723E-1
1.368418900E1,2.445211858E-1,-1.403481483E0,2.961973660E-3
1.369423600E1,1.438770443E-1,-1.168179154E0,1.402875185E-1
1.370428300E1,1.295924000E-2,-9.470099807E-1,3.171837032E-1
1.371433000E1,-1.263905913E-1,-7.842616439E-1,5.025833249E-1
1.372437800E1,-2.439787388E-1,-6.762267947E-1,6.898879409E-1
1.373442500E1,-3.345412910E-1,-6.611073613E-1,8.738569617E-1
1.374447200E1,-3.863647878E-1,-7.026105523E-1,1.048478246E0
1.375451900E1,-4.168817997E-1,-7.823020816E-1,1.199887633E0
1.376456600E1,-4.792082906E-1,-9.489533901E-1,1.343553185E0
1.377461300E1,-5.915068388E-1,-1.123866439E0,1.431681991E0
1.378466000E1,-6.291522384E-1,-1.274738789E0,1.462255120E0
1.379470700E1,-5.608559251E-1,-1.446288466E0,1.395615458E0
1.380475400E1,-4.087819755E-1,-1.393505692E0,1.143411160E0
1.381480100E1,-1.333284825E-1,-9.640613198E-1,7.064434886E-1
1.382484800E1,3.930408061E-1,-8.626262844E-2,1.459279805E-1
1.383489500E1,1.041985989E0,5.447841287E-1,-4.825830460E-1
1.384494300E1,1.505878806E0,3.867343366E-1,-1.181413054E0
1.385499000E1,1.522497773E0,-3.186995685E-1,-1.686951160E0
1.386503700E1,1.074717760E0,-1.105697513E0,-1.760936499E0
1.387508400E1,3.631595671E-1,-1.561978817E0,-1.413427830E0
1.388513100E1,-1.148999259E-1,-1.701917052E0,-9.099012613E-1
1.389517800E1,-4.463064298E-2,-1.503548622E0,-3.263808489E-1
1.390522500E1,2.917782664E-1,-1.225184679E0,1.782181114E-1
1.391527200E1,5.074821115E-1,-1.283074856E0,2.929338813E-1
1.392531900E1,4.846785665E-1,-1.782024503E0,1.758141816E-1
1.393536600E1,-7.058062591E-3,-2.214727163E0,8.092394471E-2
1.394541300E1,-5.384830832E-1,-1.732783318E0,-5.399791896E-2
1.395546100E1,-7.615429759E-1,-7.452747822E-1,-5.355138779E-1
1.396550800E1,-7.080645561E-1,-2.860890925E-1,-6.233547926E-1
1.397555500E1,-5.768920779E-1,9.545616060E-2,-4.262184203E-1
1.398560200E1,-3.604595959E-1,4.433214664E-1,-1.456988603E-1
1.399564900E1,-2.484751195E-1,4.974192381E-1,1.926309317E-1
1.400569600E1,-1.036907658E-1,4.332980514E-1,4.431143105E-1
1.401574300E1,1.022312269E-1,2.996499240E-1,5.790292025E-1
1.402579000E1,2.067981213E-1,2.005949616E-1,7.050065994E-1
1.403583700E1,5.390969105E-3,6.087509915E-2,8.586707115E-1
1.404588400E1,-5.046552420E-1,-1.248087361E-2,9.421970248E-1
1.405593100E1,-1.042545676E0,3.783036470E-1,8.786150217E-1
1.406597900E1,-1.443365216E0,9.386156797E-1,8.382883668E-1
1.407602600E1,-1.688768387E0,9.797101021E-1,8.740036488E-1
1.408607300E1,-1.706596971E0,6.329255104E-1,8.789497018E-1
1.409612000E1,-1.464120269E0,5.985815525E-1,8.513261080E-1
1.410616700E1,-1.088864088E0,1.083878994E0,8.736767173E-1
1.411621400E1,-7.606258392E-1,1.604774475E0,9.586383104E-1
1.412626100E1,-4.770391583E-1,2.058385134E0,1.059876323E0
1.413630800E1,-2.531038821E-1,2.371330261E0,1.140100956E0
1.414635500E1,-9.405563772E-2,2.613268375E0,1.202301264E0
1.415640200E1,-1.692835800E-2,2.755925894E0,1.202455044E0
1.416644900E1,-8.124449849E-2,2.794843197E0,1.137034297E0
1.417649600E1,-1.997201145E-1,2.834732771E0,1.007468700E0
1.418654400E1,-2.926961184E-1,2.793217182E0,8.567914367E-1
1.419659100E1,-3.930012286E-1,2.621249199E0,7.177082896E-1
1.420663800E1,-4.918151796E-1,2.342172384E0,5.959637165E-1
1.421668500E1,-5.838994384E-1,2.073079109E0,5.351555347E-1
1.422673200E1,-6.783351302E-1,1.844342828E0,5.352386236E-1
1.423677900E1,-7.959212065E-1,1.657122135E0,5.524747372E-1
1.424682600E1,-9.483453631E-1,1.511594772E0,5.736218691E-1
1.425687300E1,-1.114288330E0,1.377155900E0,6.012078524E-1
1.426692000E1,-1.260429859E0,1.246665597E0,6.278711557E-1
1.427696700E1,-1.333169222E0,1.086704731E0,6.373496056E-1
1.428701400E1,-1.352115750E0,8.601322770E-1,6.144962311E-1
1.429706100E1,-1.298166275E0,7.076547742E-1,5.761997700E-1
1.430710900E1,-1.276370525E0,5.790429711E-1,5.474221706E-1
1.431715600E1,-1.291947961E0,5.590417981E-1,5.330802202E-1
1.432720300E1,-1.313111305E0,6.589982510E-1,5.486629009E-1
1.433725000E1,-1.278600931E0,8.025594354E-1,5.799417496E-1
1.434729700E1,-1.132454634E0,9.469645619E-1,6.101896763E-1
1.435734400E1,-8.967683911E-1,1.049281120E0,5.920870900E-1
1.436739100E1,-6.647719145E-1,1.203515887E0,4.824578464E-1
1.437743800E1,-5.084900260E-1,1.395887375E0,2.606680393E-1
1.438748112E1,-4.222765863E-1,1.466896653E0,1.203769911E-2
1.439752812E1,-3.808200061E-1,1.369032025E0,-1.572958231E-1
1.440757512E1,-3.420880735E-1,1.188400269E0,-2.281814367E-1
1.441762212E1,-2.585677803E-1,1.083792567E0,-2.529183626E-1
1.442767012E1,-1.546331346E-1,1.017929673E0,-2.099149674E-1
1.443771712E1,-8.484438062E-2,1.004329562E0,-2.296035588E-1
1.444776412E1,-6.361526251E-2,1.022721052E0,-2.533064783E-1
1.445781112E1,4.037718475E-2,1.096235752E0,-2.811934948E-1
1.446785812E1,3.034666181E-1,1.096034169E0,-3.048226535E-1
1.447790512E1,6.685786843E-1,9.372000098E-1,-3.212186098E-1
1.448795212E1,1.053183794E0,6.065474749E-1,-3.113321662E-1
1.449799912E1,1.321667552E0,6.956113875E-2,-3.536129594E-1
1.450804613E1,1.545593619E0,-4.867852032E-1,-4.761029184E-1
1.451809312E1,1.705394149E0,-8.799977899E-1,-7.364087105E-1
1.452814012E1,1.848322511E0,-9.873108864E-1,-1.067115188E0
1.453818712E1,1.848817825E0,-9.075637460E-1,-1.361363769E0
1.454823512E1,1.679797888E0,-6.828302145E-1,-1.568386197E0
1.455828212E1,1.445031524E0,-4.853461981E-1,-1.668155551E0
1.456832913E1,1.258694649E0,-5.064792037E-1,-1.651159048E0
1.457837612E1,1.251468539E0,-7.378154993E-1,-1.546927214E0
1.458842312E1,1.431329846E0,-1.099113107E0,-1.348479867E0
1.459847012E1,1.622037530E0,-1.467946768E0,-1.044664145E0
1.460851712E1,1.697562099E0,-1.874192834E0,-7.394925356E-1
1.461856412E1,1.715136290E0,-2.071146727E0,-5.217403173E-1
1.462861112E1,1.723854184E0,-2.079330444E0,-3.431993723E-1
1.463865812E1,1.749603152E0,-2.097678900E0,-1.923126429E-1
1.464870512E1,1.829169869E0,-2.079735994E0,-1.648445278E-1
1.465875212E1,2.030072689E0,-1.718781233E0,-2.420375049E-1
1.466880012E1,2.050609589E0,-1.121458769E0,-3.643796444E-1
1.467884712E1,1.867552400E0,-7.188078165E-1,-4.011462927E-1
1.468889412E1,1.601589203E0,-3.911021352E-1,-4.485753179E-1
1.469894112E1,1.273367882E0,-2.781531215E-1,-5.134417415E-1
1.470898812E1,8.863850832E-1,-3.120802045E-1,-6.601573825E-1
1.471903512E1,6.130420566E-1,-2.917171121E-1,-7.881907225E-1
1.472908213E1,4.113054574E-1,-4.570482671E-1,-9.418399334E-1
1.473912912E1,3.130470514E-1,-6.703082919E-1,-1.003639579E0
1.474917612E1,2.120046020E-1,-8.193060160E-1,-9.699009657E-1
1.475922313E1,1.335775256E-1,-1.008027792E0,-8.707488775E-1
1.476927012E1,1.543318033E-1,-1.222657561E0,-7.177374959E-1
1.477931712E1,2.536773086E-1,-1.350212574E0,-5.594431758E-1
1.478936513E1,3.375583589E-1,-1.319492221E0,-4.229223430E-1
1.479941212E1,3.713296354E-1,-1.163073778E0,-3.061643243E-1
1.480945912E1,2.686437368E-1,-9.462341666E-1,-1.422776431E-1
1.481950613E1,8.283969015E-2,-7.799898982E-1,4.752753675E-2
1.482955312E1,-8.958987147E-2,-6.684750915E-1,2.318742126E-1
1.483960012E1,-2.410132140E-1,-5.831214190E-1,4.248251319E-1
1.484964712E1,-3.698683977E-1,-5.104405284E-1,6.223051548E-1
1.485969412E1,-4.935943186E-1,-4.915910065E-1,8.241972327E-1
1.486974112E1,-5.921968222E-1,-5.444648862E-1,1.010535955E0
1.487978812E1,-6.565397382E-1,-6.346531510E-1,1.191732049E0
1.488983512E1,-7.589771748E-1,-8.368864059E-1,1.334128141E0
1.489988212E1,-8.783898354E-1,-1.083953261E0,1.420078993E0
1.490992912E1,-9.283209443E-1,-1.279804230E0,1.423342705E0
1.491997613E1,-8.666121364E-1,-1.358707070E0,1.236403823E0
1.493002412E1,-7.006402016E-1,-1.269238234E0,8.738902807E-1
1.494007112E1,-3.557839990E-1,-6.523284912E-1,3.515478075E-1
1.495011812E1,3.343480825E-1,5.648868680E-1,-1.934401393E-1
1.496016512E1,1.180641294E0,1.477199197E0,-7.674642801E-1
1.497021212E1,1.670118093E0,1.331818938E0,-1.271214485E0
1.498025913E1,1.630615354E0,3.761287630E-1,-1.492923260E0
1.499030612E1,1.163610697E0,-6.292046905E-1,-1.474918127E0
1.500035312E1,5.647497177E-1,-1.134134769E0,-1.244624019E0
1.501040013E1,1.219224632E-1,-1.346598506E0,-8.736940026E-1
1.502044712E1,-4.443056136E-2,-1.187849164E0,-4.049641192E-1
1.503049412E1,1.047528014E-1,-7.793277502E-1,1.231219992E-2
1.504054112E1,3.379532993E-1,-6.882904172E-1,-1.705281436E-2
1.505058912E1,3.364643157E-1,-1.105033278E0,-1.832953095E-1
1.506063612E1,-3.220869228E-2,-1.675003171E0,-3.697017133E-1
1.507068312E1,-6.317597628E-1,-1.626404405E0,-4.216741025E-1
1.508073012E1,-1.020654678E0,-1.063537002E0,-5.196781158E-1
1.509077712E1,-1.099744916E0,-5.551376939E-1,-3.638499379E-1
1.510082412E1,-1.103145719E0,-2.779060602E-1,-1.375436634E-1
1.511087112E1,-9.152684212E-1,-1.272069989E-3,8.684497327E-2
1.512091812E1,-7.257714868E-1,1.492492855E-1,3.381694853E-1
1.513096512E1,-3.166673183E-1,4.596425593E-1,4.866492450E-1
1.514101212E1,1.603436172E-1,6.329163313E-1,5.195186138E-1
1.515105912E1,4.632001817E-1,4.418576956E-1,5.871360302E-1
1.516110612E1,3.582727611E-1,-2.888055518E-2,6.615989208E-1
1.517115313E1,-9.706731141E-2,-2.180608660E-1,7.412540317E-1
1.518120112E1,-7.177717686E-1,1.902655214E-1,7.666845322E-1
1.519124812E1,-1.257980227E0,7.755577564E-1,7.406380177E-1
1.520129512E1,-1.498966098E0,1.024141192E0,7.569707632E-1
1.521134212E1,-1.498258471E0,8.052690029E-1,7.877696753E-1
1.522138912E1,-1.315579534E0,6.994428635E-1,7.928301692E-1
1.523143613E1,-1.022574306E0,1.053195119E0,8.398357630E-1
1.524148312E1,-7.431009412E-1,1.595854640E0,9.078680873E-1
1.525153012E1,-5.090922117E-1,2.070419073E0,1.003454328E0
1.526157712E1,-3.927387297E-1,2.297156096E0,1.131877899E0
1.527162412E1,-2.930880487E-1,2.431656122E0,1.205262423E0
1.528167112E1,-2.245320678E-1,2.552427530E0,1.190214038E0
1.529171812E1,-2.063969970E-1,2.656783819E0,1.135411859E0
1.530176512E1,-2.699257135E-1,2.695043087E0,1.084089875E0
1.531181212E1,-3.964360058E-1,2.685178280E0,1.009397268E0
1.532186012E1,-5.221546292E-1,2.654046535E0,9.083918929E-1
1.533190712E1,-6.637043357E-1,2.437201500E0,7.813436985E-1
1.534195412E1,-8.042115569E-1,2.145837545E0,6.795884371E-1
1.535200112E1,-9.516825080E-1,1.939976335E0,6.259212494E-1
1.536204812E1,-1.085569501E0,1.818995953E0,6.082739234E-1
1.537209512E1,-1.177698374E0,1.701553226E0,6.245216131E-1
1.538214212E1,-1.248416305E0,1.523071051E0,6.446825862E-1
1.539218900E1,-1.274172783E0,1.335206389E0,6.494573355E-1
1.540223600E1,-1.278345823E0,1.121261001E0,6.428795457E-1
1.541228300E1,-1.273736954E0,9.101207256E-1,6.241607070E-1
1.542233000E1,-1.264518380E0,7.309908867E-1,6.072643995E-1
1.543237700E1,-1.256962180E0,6.124562025E-1,5.916348696E-1
1.544242400E1,-1.263689280E0,5.395587087E-1,5.915719271E-1
1.545247200E1,-1.253341794E0,5.194305778E-1,6.039455533E-1
1.546251900E1,-1.193348289E0,5.048016906E-1,6.189932227E-1
1.547256600E1,-1.051984787E0,4.890735745E-1,6.265451908E-1
1.548261300E1,-8.676475286E-1,5.654500723E-1,6.087586880E-1
1.549266000E1,-6.989321709E-1,7.250458598E-1,5.456175208E-1
1.550270700E1,-5.862696171E-1,9.100705385E-1,3.916868269E-1
1.551275400E1,-4.907686412E-1,1.043316483E0,1.760586500E-1
1.552280100E1,-4.037576616E-1,1.037460566E0,-3.005811013E-2
1.553284800E1,-3.667892516E-1,8.886638880E-1,-1.695366353E-1
1.554289500E1,-3.353686631E-1,7.500376105E-1,-2.143874466E-1
1.555294200E1,-3.190685213E-1,7.189435959E-1,-1.912533641E-1
1.556298900E1,-2.673071325E-1,7.626121044E-1,-1.626294106E-1
1.557303600E1,-2.337550372E-1,7.719555497E-1,-1.372199208E-1
1.558308400E1,-1.744274348E-1,8.512177467E-1,-1.626126766E-1
1.559313100E1,-2.130979672E-2,9.365822077E-1,-1.992646903E-1
1.560317800E1,2.747096121E-1,9.190544486E-1,-2.458354831E-1
1.561322500E1,6.791138053E-1,7.528337836E-1,-2.504829764E-1
1.562327200E1,1.100914359E0,3.837764859E-1,-2.486834079E-1
1.563331900E1,1.396971583E0,-1.733341813E-1,-2.842717767E-1
1.564336600E1,1.552656412E0,-7.122299075E-1,-4.101547301E-1
1.565341300E1,1.646349430E0,-1.032385588E0,-7.150387168E-1
1.566346000E1,1.727799058E0,-1.136820436E0,-1.094898343E0
1.567350700E1,1.748288631E0,-1.016270041E0,-1.382225156E0
1.568355400E1,1.661074400E0,-7.607039809E-1,-1.539552212E0
1.569360100E1,1.478110790E0,-6.188699007E-1,-1.581275940E0
1.570364800E1,1.323065042E0,-7.391444445E-1,-1.568620563E0
1.571369500E1,1.341609955E0,-1.056574702E0,-1.503288388E0
1.572374300E1,1.465215206E0,-1.454669952E0,-1.397871971E0
1.573379000E1,1.571364284E0,-1.780180931E0,-1.232846975E0
1.574383700E1,1.618844390E0,-1.999067783E0,-1.010235071E0
1.575388400E1,1.588995099E0,-2.105909109E0,-7.634496093E-1
1.576393100E1,1.484644413E0,-2.127924919E0,-4.709244072E-1
1.577397800E1,1.420495510E0,-2.100759983E0,-2.276816666E-1
1.578402500E1,1.526431799E0,-1.911422491E0,-1.582941264E-1
1.579407200E1,1.721510291E0,-1.502913237E0,-1.943578422E-1
1.580411900E1,1.816884041E0,-9.921712875E-1,-2.039826661E-1
1.581416600E1,1.739751458E0,-6.438670754E-1,-2.098501474E-1
1.582421300E1,1.562588930E0,-5.201162696E-1,-2.733182609E-1
