"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.136316328E1,-5.550750256E0,-5.685346603E0,-7.988438606E0
3.136548391E1,-5.416752338E0,-5.318646431E0,-8.335995674E0
3.136779167E1,-5.237888813E0,-5.084149837E0,-8.595019341E0
3.137008662E1,-5.072185993E0,-4.702494621E0,-8.855836868E0
3.137240724E1,-4.829314232E0,-4.410570145E0,-8.857032776E0
3.137471500E1,-4.539782524E0,-4.269991875E0,-8.779864311E0
3.137700990E1,-4.107878208E0,-4.264009953E0,-8.685347557E0
3.137933057E1,-3.743571043E0,-4.296911240E0,-8.499904633E0
3.138163833E1,-3.398406267E0,-4.381258488E0,-8.209176064E0
3.138393323E1,-3.065205812E0,-4.518247128E0,-7.898707390E0
3.138625391E1,-2.813959360E0,-4.648656368E0,-7.694121361E0
3.138856167E1,-2.498705149E0,-4.858027935E0,-7.473981380E0
3.139085656E1,-2.158924341E0,-5.114060402E0,-7.167101860E0
3.139317719E1,-1.825723648E0,-5.469992638E0,-6.872784615E0
3.139548500E1,-1.491924882E0,-5.841478348E0,-6.655636311E0
3.139777990E1,-1.181456208E0,-6.265605927E0,-6.457031727E0
3.140010052E1,-8.751748800E-1,-6.680162430E0,-6.229713917E0
3.140240833E1,-7.106683254E-1,-6.956533432E0,-6.168098450E0
3.140470323E1,-5.670989752E-1,-7.208976269E0,-5.996413708E0
3.140702386E1,-5.252245665E-1,-7.429714203E0,-5.782854080E0
3.140933167E1,-4.588237405E-1,-7.658827305E0,-5.540580750E0
3.141162656E1,-4.851447940E-1,-7.824530125E0,-5.376672268E0
3.141394719E1,-6.574280262E-1,-7.912466049E0,-5.157729149E0
3.141625495E1,-8.632107973E-1,-7.995616913E0,-4.914857864E0
3.141854990E1,-1.226919770E0,-7.907082558E0,-4.761118889E0
3.142087052E1,-1.680359721E0,-7.872984886E0,-4.602594376E0
3.142317828E1,-2.018345833E0,-7.812565804E0,-4.505684853E0
3.142548609E1,-2.389831543E0,-7.782057285E0,-4.437489510E0
3.142779386E1,-2.856431961E0,-7.693522930E0,-4.552943230E0
3.143010162E1,-3.314059258E0,-7.601399422E0,-4.734797955E0
3.143239656E1,-3.676572084E0,-7.612765312E0,-5.029713154E0
3.143471719E1,-4.025325775E0,-7.599604607E0,-5.333601475E0
3.143702495E1,-4.322035789E0,-7.567301750E0,-5.709274769E0
3.143931984E1,-4.529613495E0,-7.586444378E0,-6.160920143E0
3.144164052E1,-4.756931305E0,-7.596015453E0,-6.621538639E0
3.144394828E1,-4.826323509E0,-7.545766354E0,-7.158727169E0
3.144624318E1,-4.847858906E0,-7.504489899E0,-7.698906898E0
3.144856386E1,-4.783850670E0,-7.464410305E0,-8.100302696E0
3.145087162E1,-4.594817638E0,-7.430312634E0,-8.481958389E0
3.145316651E1,-4.393222332E0,-7.366304398E0,-8.733802795E0
3.145548714E1,-4.172484398E0,-7.263412952E0,-8.943773270E0
3.145779495E1,-3.875774384E0,-7.191628456E0,-9.084949493E0
3.146008984E1,-3.545564890E0,-7.104290485E0,-9.198010445E0
3.146241047E1,-3.225524902E0,-6.998407841E0,-9.326025963E0
3.146471828E1,-2.900699139E0,-6.877570629E0,-9.400801659E0
3.146701318E1,-2.547757864E0,-6.779464722E0,-9.455837250E0
3.146933380E1,-2.199003935E0,-6.690930367E0,-9.454042435E0
3.147164162E1,-1.873580098E0,-6.630511761E0,-9.432506561E0
3.147393651E1,-1.631306887E0,-6.547959328E0,-9.350552559E0
3.147625714E1,-1.465005636E0,-6.500102520E0,-9.268000603E0
3.147856490E1,-1.395613790E0,-6.398407936E0,-9.224929810E0
3.148087271E1,-1.427916884E0,-6.227321148E0,-9.212965012E0
3.148318047E1,-1.532602906E0,-6.059225082E0,-9.264410973E0
3.148548823E1,-1.602592945E0,-5.885745525E0,-9.376873970E0
3.148779604E1,-1.668395638E0,-5.735595703E0,-9.416953087E0
3.149010380E1,-1.680359721E0,-5.640480995E0,-9.422935486E0
3.149241156E1,-1.710269928E0,-5.611168861E0,-9.308678627E0
3.149471938E1,-1.682752490E0,-5.604588985E0,-9.141180992E0
3.149702714E1,-1.673779488E0,-5.649454117E0,-8.882157326E0
3.149933490E1,-1.692921996E0,-5.741578102E0,-8.595019341E0
3.150164266E1,-1.790429592E0,-5.788238049E0,-8.246265411E0
3.150395047E1,-1.947757602E0,-5.916851997E0,-7.887341499E0
3.150625823E1,-2.087139606E0,-6.035296917E0,-7.567301750E0
3.150855313E1,-2.307877541E0,-6.136991978E0,-7.204789162E0
3.151087380E1,-2.529811859E0,-6.222535133E0,-6.727420807E0
3.151318156E1,-2.746960402E0,-6.355337143E0,-6.149554253E0
3.151547646E1,-3.026920557E0,-6.492326260E0,-5.452046394E0
3.151779708E1,-3.274577856E0,-6.604788780E0,-4.712066174E0
3.152010490E1,-3.564109325E0,-6.733402729E0,-4.039084435E0
3.152239979E1,-3.859622955E0,-6.795616150E0,-3.376272678E0
3.152472042E1,-4.159922123E0,-6.848258495E0,-2.757129908E0
3.152702823E1,-4.403391838E0,-6.887141705E0,-2.246860504E0
3.152932312E1,-4.627120972E0,-6.896713257E0,-1.766501307E0
3.153164375E1,-4.893920422E0,-6.884748936E0,-1.386640668E0
3.153395151E1,-5.079364300E0,-6.847062111E0,-1.039083242E0
3.153624646E1,-5.373681545E0,-6.665207386E0,-7.381857634E-1
3.153856708E1,-5.614758492E0,-6.509674072E0,-4.169493318E-1
3.154087484E1,-5.849853039E0,-6.403193474E0,-1.423729509E-1
3.154316979E1,-6.032305717E0,-6.279963017E0,1.986042857E-1
3.154549042E1,-6.214160442E0,-6.222535133E0,6.215356588E-1
3.154779818E1,-6.440880299E0,-6.262615204E0,9.266205430E-1
3.155009313E1,-6.734599113E0,-6.300302029E0,1.149153113E0
3.155241375E1,-6.976872444E0,-6.443273067E0,1.248455167E0
3.155472151E1,-7.326822758E0,-6.666403770E0,1.214955688E0
3.155701646E1,-7.708477974E0,-6.976274490E0,1.085743308E0
3.155933708E1,-8.330014229E0,-7.281359196E0,1.007378340E0
3.156164484E1,-8.918647766E0,-7.739584923E0,8.153542876E-1
3.156393974E1,-9.302696228E0,-8.429914474E0,2.751746178E-1
3.156626042E1,-9.627521515E0,-9.294919968E0,-6.550351977E-1
3.156856818E1,-9.683753014E0,-1.044287586E1,-2.009970903E0
3.157086307E1,-9.561120987E0,-1.177089310E1,-3.653241873E0
3.157318375E1,-9.304491043E0,-1.330469227E1,-5.225924492E0
3.157549151E1,-8.955737114E0,-1.492164230E1,-6.667002201E0
3.157778641E1,-8.545966148E0,-1.652842331E1,-7.816753387E0
3.158010708E1,-8.142775536E0,-1.794796371E1,-8.711071014E0
3.158241484E1,-7.567899704E0,-1.924786568E1,-9.073583603E0
3.158470974E1,-7.179066181E0,-2.043650055E1,-9.315258980E0
3.158703036E1,-7.213163853E0,-2.141995049E1,-9.467203140E0
3.158933818E1,-7.503293514E0,-2.224786758E1,-9.254839897E0
3.159163307E1,-7.918448448E0,-2.284188461E1,-9.117850304E0
3.159395370E1,-8.561519623E0,-2.316730881E1,-8.732605934E0
3.159626146E1,-9.282357216E0,-2.333839607E1,-8.062616348E0
3.159855641E1,-9.822537422E0,-2.328515625E1,-7.202994347E0
3.160087703E1,-9.967901230E0,-2.330728912E1,-6.257231236E0
3.160318479E1,-9.711270332E0,-2.341616249E1,-5.374279499E0
3.160547974E1,-9.382855415E0,-2.331027985E1,-4.554738045E0
3.160780037E1,-8.754141808E0,-2.347000122E1,-3.888336897E0
3.161010813E1,-8.102097511E0,-2.337368965E1,-3.361915827E0
3.161240307E1,-7.682157040E0,-2.290888405E1,-3.077169895E0
3.161472370E1,-7.287939548E0,-2.271446800E1,-3.123231649E0
3.161703146E1,-6.976872444E0,-2.238126755E1,-3.396611691E0
3.161932641E1,-6.623332977E0,-2.233400917E1,-3.274577856E0
3.162164703E1,-6.430112839E0,-2.220898247E1,-3.121437073E0
3.162395479E1,-6.759724140E0,-2.199841499E1,-2.706282377E0
3.162624969E1,-7.167101860E0,-2.194577217E1,-2.260619164E0
3.162857036E1,-7.112067223E0,-2.185783577E1,-2.165504456E0
3.163087813E1,-7.159923553E0,-2.178545380E1,-2.410768747E0
3.163318589E1,-7.071389198E0,-2.172742844E1,-3.003590584E0
3.163549370E1,-6.873383045E0,-2.175913239E1,-3.738187075E0
3.163780146E1,-6.592824459E0,-2.184587288E1,-4.499104977E0
3.164009636E1,-6.466004848E0,-2.161077690E1,-5.542973518E0
3.164241698E1,-6.373881340E0,-2.100658989E1,-6.309275150E0
3.164472479E1,-6.350551128E0,-2.012782669E1,-7.055237770E0
3.164701969E1,-6.434898376E0,-1.898884201E1,-7.704290867E0
3.164934031E1,-6.586842537E0,-1.742931938E1,-7.574480057E0
3.165164812E1,-6.767500877E0,-1.585185146E1,-7.522436142E0
3.165394302E1,-6.926024914E0,-1.435514164E1,-7.559525013E0
3.165626365E1,-7.041478634E0,-1.298704529E1,-7.150352478E0
3.165857146E1,-7.018148899E0,-1.185703468E1,-6.579664230E0
3.166086636E1,-6.835696220E0,-1.096152020E1,-6.028716564E0
3.166318698E1,-6.708278179E0,-1.020479012E1,-5.395216942E0
3.166549474E1,-6.596413612E0,-9.619147301E0,-4.760520458E0
3.166778969E1,-6.491727829E0,-9.174679756E0,-3.851248026E0
3.167011031E1,-6.228517532E0,-8.937192917E0,-3.081955671E0
3.167241807E1,-6.202794552E0,-8.650651932E0,-2.171486616E0
3.167471302E1,-6.262615204E0,-8.381459236E0,-1.266401410E0
3.167703365E1,-6.340381622E0,-8.165507317E0,-4.815555513E-1
3.167934141E1,-6.388238430E0,-7.967501163E0,3.577269912E-1
3.168163630E1,-6.477969170E0,-7.819744587E0,1.077368379E0
3.168395698E1,-6.407979012E0,-7.692924976E0,1.645065546E0
3.168626474E1,-6.069394588E0,-7.681559086E0,1.987239242E0
3.168855964E1,-6.284150600E0,-7.444071293E0,2.408375978E0
3.169088031E1,-6.414559364E0,-7.199405193E0,2.423929453E0
3.169318807E1,-6.653841496E0,-6.921837807E0,2.657229662E0
3.169548297E1,-6.872784615E0,-6.588038921E0,2.694916487E0
3.169780359E1,-6.949953556E0,-6.342774391E0,2.633899450E0
3.170011141E1,-6.954739094E0,-6.096911907E0,2.511865616E0
3.170240630E1,-7.045068264E0,-5.800800323E0,2.770290375E0
3.170472693E1,-7.014559746E0,-5.502893925E0,2.953939438E0
3.170703474E1,-6.940382004E0,-5.204987526E0,3.056232691E0
3.170932964E1,-6.806982040E0,-4.963312149E0,3.087937593E0
3.171165026E1,-6.769893646E0,-4.645066738E0,2.941377163E0
3.171395807E1,-6.759125710E0,-4.245465755E0,2.836691141E0
3.171625297E1,-6.810571671E0,-3.801596880E0,2.606980324E0
3.171857359E1,-6.753143787E0,-3.535993576E0,2.394019127E0
3.172088136E1,-6.458826542E0,-3.363112211E0,2.365903378E0
3.172317630E1,-6.052046776E0,-3.282952785E0,2.273181438E0
3.172549693E1,-5.687739372E0,-3.209373474E0,2.132004976E0
3.172780469E1,-5.225924492E0,-3.139383316E0,1.872383714E0
3.173009964E1,-4.801796913E0,-3.110071182E0,1.473978758E0
3.173242026E1,-4.439284325E0,-3.114856958E0,1.128814101E0
3.173472802E1,-4.013361931E0,-3.123830080E0,7.160521746E-1
3.173702297E1,-3.544368505E0,-3.132204771E0,2.231307179E-1
3.173934359E1,-3.272783279E0,-3.167499065E0,-1.130608693E-1
3.174165136E1,-3.038884640E0,-3.166302681E0,-4.941178858E-1
3.174394630E1,-2.809772015E0,-3.212962627E0,-9.212366939E-1
3.174626693E1,-2.527418852E0,-3.211766243E0,-1.469193101E0
3.174857469E1,-2.361716032E0,-3.217149973E0,-1.878365755E0
3.175086958E1,-2.152942181E0,-3.206980467E0,-2.282752752E0
3.175319026E1,-1.905883193E0,-3.166900873E0,-2.668595552E0
3.175549802E1,-1.847259045E0,-3.107080221E0,-2.998805046E0
3.175779292E1,-1.789233088E0,-3.033500910E0,-3.342773199E0
3.176011354E1,-1.554138303E0,-2.982055187E0,-3.494717360E0
3.176242136E1,-1.235892892E0,-3.008974552E0,-3.582055569E0
3.176471625E1,-7.776673436E-1,-3.019144058E0,-3.774677753E0
3.176703688E1,-2.871387303E-1,-3.028116941E0,-3.889533281E0
3.176934469E1,1.417747438E-1,-3.095116138E0,-3.927818298E0
3.177163958E1,6.191428304E-1,-3.141776085E0,-3.970889091E0
3.177396021E1,1.191625714E0,-3.190829039E0,-4.013361931E0
3.177626802E1,1.693520188E0,-3.293720484E0,-4.012763500E0
3.177856292E1,2.155334949E0,-3.345165968E0,-3.955335855E0
3.178088354E1,2.665006161E0,-3.389433384E0,-3.806980848E0
3.178319130E1,2.976073265E0,-3.431905985E0,-3.521038532E0
3.178548625E1,3.394218922E0,-3.542573929E0,-3.186641455E0
3.178780688E1,3.829712629E0,-3.608376503E0,-2.685345173E0
3.179011464E1,4.288536549E0,-3.672982693E0,-2.120639086E0
3.179240958E1,4.695914268E0,-3.713660717E0,-1.872981906E0
3.179473021E1,4.821537495E0,-3.859024763E0,-1.493121386E0
3.179703797E1,5.024329185E0,-3.979862213E0,-1.188036442E0
3.179933292E1,5.040481091E0,-4.124628067E0,-9.427721500E-1
3.180165354E1,5.013561726E0,-4.252644062E0,-7.980063558E-1
3.180396130E1,4.843072891E0,-4.379463673E0,-7.363911867E-1
3.180625620E1,4.706682205E0,-4.511667252E0,-7.405785918E-1
3.180857688E1,4.494917393E0,-4.711467743E0,-7.399803996E-1
3.181088464E1,4.273581028E0,-4.911866665E0,-7.399803996E-1
3.181319240E1,4.058227062E0,-5.154139996E0,-7.010970116E-1
3.181550021E1,3.817748547E0,-5.373083115E0,-6.239284873E-1
3.181780797E1,3.518047571E0,-5.578267574E0,-4.187439680E-1
3.182010287E1,3.245265722E0,-5.863611698E0,-2.410768867E-1
3.182242354E1,3.037688255E0,-6.104090691E0,-5.982056726E-3
3.182473130E1,2.786442041E0,-6.302694798E0,2.333002090E-1
3.182702620E1,2.510669231E0,-6.497111797E0,4.624129832E-1
3.182934682E1,2.234896421E0,-6.673582554E0,6.382854581E-1
3.183165464E1,1.898704767E0,-6.717849731E0,7.842476368E-1
3.183394953E1,1.590030670E0,-6.735795975E0,1.059422255E0
3.183627016E1,1.264008522E0,-6.817749977E0,1.248455167E0
3.183857797E1,8.117650747E-1,-6.808178425E0,1.335195065E0
3.184087286E1,4.133601189E-1,-6.839883327E0,1.456630826E0
3.184319349E1,1.375873014E-2,-6.866204739E0,1.610967875E0
3.184550125E1,-5.156532526E-1,-6.847660065E0,1.797009826E0
3.184779620E1,-1.260419369E0,-6.737590313E0,2.152942181E0
3.185011682E1,-2.094916344E0,-6.614359856E0,2.961716175E0
3.185242458E1,-2.938386202E0,-6.570092678E0,4.043870449E0
3.185471953E1,-4.025325775E0,-6.394220352E0,5.108078003E0
3.185704016E1,-5.382654667E0,-6.120242119E0,6.039484501E0
3.185934792E1,-6.775875568E0,-5.833103180E0,6.521637917E0
3.186164286E1,-8.065009117E0,-5.545366287E0,5.880361557E0
3.186396349E1,-8.956335068E0,-5.193621635E0,3.555136204E0
3.186627125E1,-9.422935486E0,-4.724628448E0,6.101697683E-1
3.186856615E1,-9.618548393E0,-4.190430641E0,-2.165504456E0
3.187088682E1,-9.571290970E0,-3.680161238E0,-4.546961308E0
3.187319458E1,-9.360123634E0,-3.319443226E0,-6.556932449E0
3.187548948E1,-9.196215630E0,-3.056232691E0,-8.246265411E0
3.187781016E1,-9.256035805E0,-2.799602509E0,-9.540781975E0
3.188011792E1,-9.519845009E0,-2.539382935E0,-1.051645565E1
3.188241281E1,-9.812965393E0,-2.283350945E0,-1.135334492E1
3.188473349E1,-1.005882835E1,-2.070987940E0,-1.198923779E1
3.188704125E1,-1.035673428E1,-1.912463546E0,-1.256172085E1
3.188933615E1,-1.078086281E1,-1.684547186E0,-1.307079411E1
3.189165677E1,-1.119063377E1,-1.488933921E0,-1.351585865E1
3.189396458E1,-1.157647610E1,-1.348355532E0,-1.380359554E1
3.189625948E1,-1.193779182E1,-1.238883972E0,-1.395613766E1
3.189858010E1,-1.240678501E1,-1.112064362E0,-1.399502182E1
3.190088792E1,-1.285065365E1,-1.021137118E0,-1.395673656E1
3.190318281E1,-1.311147213E1,-9.786644578E-1,-1.385922909E1
3.190550344E1,-1.315035534E1,-9.786644578E-1,-1.378325653E1
3.190781120E1,-1.325563908E1,-1.008574724E0,-1.371147156E1
3.191010615E1,-1.318624783E1,-1.098305583E0,-1.371924877E1
3.191242677E1,-1.289910889E1,-1.272981644E0,-1.377787304E1
3.191473453E1,-1.252702427E1,-1.523629785E0,-1.396750355E1
3.191702948E1,-1.201675510E1,-1.905285001E0,-1.424088383E1
3.191935011E1,-1.133121204E1,-2.435295343E0,-1.449153233E1
3.192165786E1,-1.046500969E1,-3.083152056E0,-1.461536026E1
3.192395281E1,-9.730413437E0,-3.741178274E0,-1.444367599E1
3.192627344E1,-9.143573761E0,-4.333401680E0,-1.408774376E1
3.192858120E1,-8.608778000E0,-4.862215519E0,-1.386700535E1
3.193087609E1,-8.149953842E0,-5.431707382E0,-1.381855106E1
3.193319677E1,-7.682157040E0,-6.103492260E0,-1.392144203E1
3.193550453E1,-7.316653252E0,-6.716054916E0,-1.406441307E1
3.193779943E1,-6.997211456E0,-7.423732281E0,-1.417328644E1
3.194012011E1,-6.780661106E0,-8.039285660E0,-1.430309772E1
3.194242787E1,-6.542575359E0,-8.772088051E0,-1.430728436E1
3.194472276E1,-6.481558323E0,-9.364909172E0,-1.421875000E1
3.194704344E1,-6.544369698E0,-9.853643417E0,-1.391725445E1
3.194935120E1,-6.599404812E0,-1.033639526E1,-1.347697544E1
3.195164609E1,-6.826124668E0,-1.063190937E1,-1.299302673E1
3.195396672E1,-7.179066181E0,-1.071506023E1,-1.238285732E1
3.195627453E1,-7.627720356E0,-1.058524895E1,-1.174337578E1
3.195856943E1,-8.079365730E0,-1.036929703E1,-1.103749275E1
3.196089005E1,-8.525029182E0,-9.994820595E0,-1.024666500E1
3.196319786E1,-8.937790871E0,-9.607182503E0,-9.537791252E0
3.196549276E1,-9.263215065E0,-9.217152596E0,-8.866005898E0
3.196781339E1,-9.505488396E0,-8.891729355E0,-8.203194618E0
3.197012115E1,-9.704092026E0,-8.607581139E0,-7.414160728E0
3.197241609E1,-9.816555023E0,-8.312665939E0,-6.705885410E0
3.197473672E1,-9.787242889E0,-8.095517159E0,-6.038886070E0
3.197704448E1,-9.651450157E0,-7.942974567E0,-5.350949764E0
3.197933943E1,-9.466006279E0,-7.836493969E0,-4.695316315E0
3.198166005E1,-9.144769669E0,-7.775477409E0,-4.148556232E0
3.198396781E1,-8.846863747E0,-7.701898098E0,-3.664009571E0
3.198626276E1,-8.557332039E0,-7.652844906E0,-3.221935749E0
3.198858339E1,-8.238488197E0,-7.655836105E0,-2.817548752E0
3.199089115E1,-7.864011765E0,-7.767102242E0,-2.434697151E0
3.199318609E1,-7.560122967E0,-7.932207108E0,-1.971685886E0
3.199550672E1,-7.327421188E0,-8.211568832E0,-1.417149186E0
3.199781448E1,-7.258029461E0,-8.528617859E0,-1.379462242E0
3.200010938E1,-7.234699249E0,-8.830712318E0,-1.652842283E0
3.200243005E1,-7.207181931E0,-9.105886459E0,-2.008176327E0
3.200473781E1,-7.130611420E0,-9.315258980E0,-2.655434847E0
3.200704557E1,-7.122834682E0,-9.423533440E0,-3.504886866E0
3.200935339E1,-6.996015072E0,-9.489934921E0,-4.244269371E0
3.201166115E1,-6.790830612E0,-9.546764374E0,-4.662415028E0
3.201396891E1,-6.439085960E0,-9.562915802E0,-4.725824833E0
3.201627672E1,-6.026922226E0,-9.608379364E0,-4.463810444E0
3.201858448E1,-5.576473236E0,-9.716055870E0,-3.913461447E0
3.202087938E1,-5.218746185E0,-9.823733330E0,-3.139383316E0
3.202320005E1,-5.050052166E0,-9.873384476E0,-2.305484533E0
3.202550781E1,-5.016552448E0,-9.888339996E0,-1.521237016E0
3.202780271E1,-5.005784988E0,-9.942776680E0,-7.986045480E-1
3.203012333E1,-5.014758110E0,-9.918250084E0,-1.962114573E-1
3.203243115E1,-5.221138954E0,-9.837491989E0,2.356930375E-1
3.203472604E1,-5.553143024E0,-9.685547829E0,4.558327198E-1
3.203704667E1,-5.961717606E0,-9.424132347E0,4.013960063E-1
3.203935448E1,-6.445067883E0,-9.190832138E0,9.870393574E-2
3.204166224E1,-6.756134510E0,-8.912666321E0,-4.289134443E-1
3.204397000E1,-7.073781967E0,-8.702097893E0,-1.055234790E0
3.204627776E1,-7.341778278E0,-8.566305161E0,-1.618744493E0
3.204858557E1,-7.652246952E0,-8.492725372E0,-2.124228239E0
3.205089333E1,-7.986045361E0,-8.453842163E0,-2.663211584E0
3.205320109E1,-8.181060791E0,-8.638090134E0,-3.068794966E0
3.205549604E1,-8.360522270E0,-8.869595528E0,-3.425923824E0
3.205781667E1,-8.465806961E0,-9.260223389E0,-3.599403381E0
3.206012443E1,-8.571688652E0,-9.639486313E0,-3.725624800E0
3.206241938E1,-8.742177963E0,-9.934401512E0,-3.762115479E0
3.206474000E1,-8.771489143E0,-1.036211872E1,-3.613760471E0
3.206704776E1,-8.793622971E0,-1.074078274E1,-3.351746321E0
3.206934266E1,-8.625527382E0,-1.106201935E1,-2.988037348E0
3.207166333E1,-8.346763611E0,-1.138983536E1,-2.595016241E0
3.207397109E1,-8.069195747E0,-1.152144146E1,-2.065006018E0
3.207626599E1,-7.765307903E0,-1.150409317E1,-1.541576028E0
3.207858667E1,-7.271788120E0,-1.135992527E1,-1.113260746E0
3.208089443E1,-6.804589272E0,-1.109850979E1,-8.255237937E-1
3.208318932E1,-6.263811588E0,-1.084128094E1,-6.083751321E-1
3.208550995E1,-5.603990555E0,-1.049372387E1,-6.592226624E-1
3.208781776E1,-4.924428940E0,-1.011805058E1,-8.147560954E-1
3.209011266E1,-4.256831646E0,-9.833304405E0,-1.041476011E0
3.209243328E1,-3.531208038E0,-9.586245537E0,-1.338784218E0
3.209474109E1,-2.952144861E0,-9.353543282E0,-1.757528186E0
3.209703599E1,-2.479562521E0,-9.141778946E0,-2.080559254E0
3.209935662E1,-1.587039590E0,-9.178269386E0,-2.527418852E0
3.210166443E1,-1.063609719E0,-9.047860146E0,-3.049652576E0
3.210395932E1,-6.484549642E-1,-8.980861664E0,-3.515056372E0
3.210627995E1,-3.577269912E-1,-8.950951576E0,-4.019941807E0
3.210858771E1,-9.990034252E-2,-9.001200676E0,-4.351347923E0
3.211088266E1,2.650051117E-1,-9.119645119E0,-4.657629490E0
3.211320328E1,6.640082598E-1,-9.492925644E0,-4.846662045E0
3.211551104E1,9.720842242E-1,-9.702297211E0,-5.051846981E0
3.211780599E1,1.536790371E0,-1.019581699E1,-5.165505886E0
3.212012662E1,1.739582062E0,-1.046142101E1,-5.088935375E0
3.212243438E1,2.120639086E0,-1.104586792E1,-4.868795872E0
3.212472932E1,1.457827210E0,-1.113799095E1,-4.490729809E0
3.212704995E1,3.661018610E-1,-1.109312534E1,-3.707678795E0
3.212935771E1,-3.822534084E-1,-1.107577801E1,-3.174079180E0
3.213166547E1,-1.027119160E0,-1.109791183E1,-2.959323406E0
3.213397328E1,-1.762912035E0,-1.098066330E1,-2.412563324E0
3.213628104E1,-2.053041935E0,-1.117986584E1,-2.087737799E0
3.213857594E1,-2.034497499E0,-1.160698414E1,-2.020738840E0
3.214089662E1,-1.758724689E0,-1.211964703E1,-2.041077614E0
3.214320438E1,-1.086939692E0,-1.286441231E1,-2.275574446E0
3.214549927E1,-2.554338276E-1,-1.375274849E1,-2.989831924E0
3.214781995E1,3.326023519E-1,-1.449691582E1,-3.530609846E0
3.215012771E1,1.685743570E0,-1.557069492E1,-3.999603033E0
3.215242261E1,2.298904419E0,-1.667019653E1,-4.368695736E0
3.215474323E1,2.190629244E0,-1.748914146E1,-4.097708702E0
3.215705104E1,1.465005636E0,-1.798744583E1,-3.678366661E0
3.215934594E1,6.400800496E-2,-1.808315849E1,-2.924029350E0
3.216166656E1,-1.655235052E0,-1.788575172E1,-2.157129526E0
3.216397438E1,-2.941377163E0,-1.763869286E1,-1.664806366E0
3.216626927E1,-4.159922123E0,-1.736830330E1,-1.401595831E0
3.216858990E1,-5.361119270E0,-1.691546059E1,-1.436291814E0
3.217089771E1,-6.393621922E0,-1.643151283E1,-1.680359721E0
3.217319261E1,-7.265805721E0,-1.596072483E1,-2.123031855E0
3.217551323E1,-7.782655716E0,-1.547797298E1,-2.697309256E0
3.217782104E1,-7.783253670E0,-1.506580925E1,-3.346960783E0
3.218011594E1,-7.514061451E0,-1.469791317E1,-3.808177233E0
3.218243656E1,-7.215556622E0,-1.421336651E1,-4.145565033E0
3.218474432E1,-6.948757172E0,-1.367019558E1,-4.259224415E0
3.218703927E1,-6.853044033E0,-1.298824120E1,-4.395017147E0
3.218935990E1,-6.863811970E0,-1.224766254E1,-4.589433670E0
3.219166766E1,-6.922435760E0,-1.151306629E1,-4.804189682E0
3.219396260E1,-7.034300327E0,-1.074676514E1,-5.081757069E0
3.219628323E1,-7.014559746E0,-1.008694363E1,-5.270191669E0
3.219859099E1,-7.096513748E0,-9.399007797E0,-5.364708424E0
3.220088594E1,-7.091129780E0,-8.793622971E0,-5.376074314E0
3.220320656E1,-6.975676060E0,-8.181658745E0,-5.329414368E0
3.220551432E1,-6.806384087E0,-7.657032490E0,-5.200201988E0
3.220780922E1,-6.612565517E0,-7.141379356E0,-5.032105923E0
3.221012990E1,-6.328417778E0,-6.739983082E0,-4.996213913E0
3.221243766E1,-5.667400360E0,-6.530013084E0,-5.560919762E0
3.221473255E1,-5.662614822E0,-6.149554253E0,-6.077171326E0
3.221705323E1,-5.859424591E0,-5.657230854E0,-6.380461693E0
3.221936099E1,-5.832505226E0,-5.307878971E0,-7.273582458E0
3.222165589E1,-5.746961594E0,-4.974080086E0,-8.290532112E0
3.222397651E1,-5.892923832E0,-4.562514782E0,-8.682954788E0
3.222628432E1,-5.827121258E0,-4.284348965E0,-8.733204842E0
3.222857922E1,-5.804389477E0,-3.858426571E0,-8.551948547E0
3.223089984E1,-5.524429321E0,-3.597010612E0,-8.246265411E0
3.223320766E1,-5.155934811E0,-3.427120209E0,-7.804789066E0
3.223550255E1,-4.699503899E0,-3.314059258E0,-7.567899704E0
3.223782318E1,-4.128217220E0,-3.262613773E0,-7.601997375E0
3.224013099E1,-3.582653761E0,-3.216551781E0,-7.535596848E0
3.224242589E1,-3.025724173E0,-3.277568817E0,-7.290930748E0
3.224474651E1,-2.622533560E0,-3.324228764E0,-7.119843960E0
3.224705432E1,-2.392224550E0,-3.145365477E0,-6.946962357E0
3.224934922E1,-2.331805706E0,-2.844467878E0,-6.959524632E0
3.225166984E1,-2.155334949E0,-2.813361168E0,-6.198606968E0
3.225397760E1,-2.151745796E0,-2.640479803E0,-5.086542606E0
3.225627255E1,-1.642672777E0,-2.863012314E0,-4.280759811E0
3.225859318E1,-1.174277663E0,-3.119044304E0,-3.781856298E0
3.226090094E1,-1.152144074E0,-3.244667530E0,-3.091526747E0
3.226319589E1,-1.402792215E0,-3.264408350E0,-2.099103689E0
3.226551651E1,-1.293320656E0,-3.366701365E0,-1.604985833E0
3.226782427E1,-1.013958573E0,-3.564707518E0,-1.102493048E0
3.227011922E1,-7.423732281E-1,-3.987638950E0,-7.178468108E-1
3.227243984E1,-6.729813814E-1,-4.295714855E0,-7.280163169E-1
3.227474760E1,-8.051848412E-1,-4.579862595E0,-7.262216806E-1
3.227704255E1,-7.663014531E-1,-4.985445976E0,-8.691928387E-1
3.227936318E1,-9.720842242E-1,-5.265406132E0,-8.297112584E-1
3.228167094E1,-1.255633712E0,-5.517251015E0,-6.430711150E-1
