"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.926909318E1,-3.098522723E-1,-3.694098890E-1,6.368082762E-2
3.927140094E1,-3.141281903E-1,-2.764083743E-1,8.383878320E-2
3.927370875E1,-3.020639718E-1,-2.121167034E-1,1.091889441E-1
3.927600365E1,-2.733541429E-1,-1.702736765E-1,1.334701329E-1
3.927832427E1,-2.211267054E-1,-1.461452097E-1,1.630962193E-1
3.928063208E1,-1.560714692E-1,-1.372879148E-1,1.953184158E-1
3.928292698E1,-7.742489129E-2,-1.389677525E-1,2.315111160E-1
3.928524766E1,1.374406274E-3,-1.455343664E-1,2.699944973E-1
3.928755542E1,8.368607610E-2,-1.519482583E-1,3.159607351E-1
3.928985031E1,1.563768983E-1,-1.630962193E-1,3.691044450E-1
3.929217099E1,2.243336588E-1,-1.863084137E-1,4.234698713E-1
3.929447875E1,2.861819267E-1,-2.229592502E-1,4.828747511E-1
3.929677370E1,3.437542915E-1,-2.799207568E-1,5.435013771E-1
3.929909432E1,3.952181637E-1,-3.504736125E-1,5.992411375E-1
3.930140208E1,4.349232614E-1,-4.379774928E-1,6.476507783E-1
3.930369703E1,4.585935771E-1,-5.283828974E-1,6.899519563E-1
3.930601766E1,4.747810364E-1,-6.129852533E-1,7.259919643E-1
3.930832542E1,4.856235683E-1,-6.749862432E-1,7.508839965E-1
3.931062037E1,4.900522232E-1,-7.119424939E-1,7.718055248E-1
3.931294099E1,4.862344265E-1,-7.165238261E-1,7.864658237E-1
3.931524880E1,4.808894992E-1,-6.925480962E-1,7.887565494E-1
3.931754370E1,4.749337435E-1,-6.409314871E-1,7.834116220E-1
3.931986432E1,4.651601911E-1,-5.728220344E-1,7.682931423E-1
3.932217214E1,4.515688419E-1,-5.001311898E-1,7.397360206E-1
3.932446703E1,4.346178174E-1,-4.372139275E-1,7.038487792E-1
3.932678766E1,4.117110670E-1,-3.877353072E-1,6.581879258E-1
3.932909547E1,3.855973184E-1,-3.625378609E-1,6.041279435E-1
3.933139037E1,3.600944579E-1,-3.626905680E-1,5.453338623E-1
3.933371104E1,3.324536085E-1,-3.810159862E-1,4.818057716E-1
3.933601880E1,3.038965166E-1,-4.138490260E-1,4.170559645E-1
3.933831370E1,2.754921019E-1,-4.599680007E-1,3.487937748E-1
3.934063438E1,2.533488870E-1,-5.059342384E-1,2.780882120E-1
3.934294214E1,2.373141646E-1,-5.470137000E-1,2.086043358E-1
3.934523703E1,2.246390730E-1,-5.760289431E-1,1.404948682E-1
3.934755771E1,2.205158621E-1,-5.940489769E-1,6.978929788E-2
3.934986547E1,2.209739983E-1,-5.975613594E-1,1.527118147E-3
3.935216042E1,2.298312783E-1,-5.972558856E-1,-6.673506647E-2
3.935448104E1,2.412846684E-1,-5.920637250E-1,-1.288887709E-1
3.935678880E1,2.573194206E-1,-5.819846988E-1,-1.947075576E-1
3.935909662E1,2.820587158E-1,-5.693096519E-1,-2.568612695E-1
3.936140438E1,3.191677034E-1,-5.540384650E-1,-3.150444627E-1
3.936371219E1,3.648285270E-1,-5.515950918E-1,-3.622324169E-1
3.936600708E1,4.280512035E-1,-5.607577562E-1,-3.970507085E-1
3.936832771E1,4.986040890E-1,-5.662553906E-1,-4.341596961E-1
3.937063552E1,5.688515306E-1,-5.563291311E-1,-4.860817194E-1
3.937293042E1,6.427640319E-1,-5.380037427E-1,-5.441122055E-1
3.937525104E1,7.201889157E-1,-5.170822144E-1,-5.960342288E-1
3.937755886E1,7.927270532E-1,-4.900522232E-1,-6.418477297E-1
3.937985375E1,8.576295376E-1,-4.584408700E-1,-6.841489077E-1
3.938217443E1,9.226847887E-1,-4.388937652E-1,-7.313368917E-1
3.938448219E1,9.782719016E-1,-4.268295169E-1,-7.858549953E-1
3.938677708E1,1.031415582E0,-4.256078303E-1,-8.414421082E-1
3.938909776E1,1.079977989E0,-4.282039404E-1,-9.032903910E-1
3.939140552E1,1.113727212E0,-4.361449480E-1,-9.785773158E-1
3.939370047E1,1.138924718E0,-4.465293586E-1,-1.057529330E0
3.939602109E1,1.156944752E0,-4.628695250E-1,-1.117086887E0
3.939832886E1,1.175117373E0,-5.016583204E-1,-1.158166409E0
3.940062380E1,1.186418056E0,-5.647283196E-1,-1.194206357E0
3.940294443E1,1.184280157E0,-6.409314871E-1,-1.221847177E0
3.940525219E1,1.180156946E0,-7.412631512E-1,-1.240783453E0
3.940754714E1,1.176186442E0,-8.579349518E-1,-1.232842445E0
3.940986776E1,1.170077920E0,-9.923213720E-1,-1.205201626E0
3.941217557E1,1.156639338E0,-1.141062737E0,-1.159235358E0
3.941447047E1,1.143353343E0,-1.297897696E0,-1.094943762E0
3.941679109E1,1.134954214E0,-1.461757541E0,-1.022100210E0
3.941909891E1,1.145033240E0,-1.625006437E0,-9.355126023E-1
3.942139380E1,1.161067963E0,-1.774969459E0,-8.502993584E-1
3.942371448E1,1.181225896E0,-1.888892412E0,-7.701256871E-1
3.942602224E1,1.215433359E0,-1.959445238E0,-6.962131858E-1
3.942831714E1,1.247502804E0,-1.971204162E0,-6.372663975E-1
3.943063781E1,1.270562291E0,-1.907523274E0,-5.960342288E-1
3.943294557E1,1.288887739E0,-1.776954651E0,-5.783196688E-1
3.943524047E1,1.294232607E0,-1.600114346E0,-5.879405141E-1
3.943756115E1,1.292858243E0,-1.394716978E0,-6.062659025E-1
3.943986891E1,1.283848286E0,-1.174048424E0,-6.418477297E-1
3.944216386E1,1.267660737E0,-9.655967951E-1,-6.835380793E-1
3.944448448E1,1.248266339E0,-7.716528177E-1,-7.337802649E-1
3.944679224E1,1.232995152E0,-6.077930331E-1,-7.812736630E-1
3.944908719E1,1.218487620E0,-4.825693369E-1,-8.296833038E-1
3.945140781E1,1.205965161E0,-3.895678520E-1,-8.754968047E-1
3.945371557E1,1.196344376E0,-3.326063454E-1,-9.174925685E-1
3.945601052E1,1.192373872E0,-3.045073450E-1,-9.616262913E-1
3.945833115E1,1.187487125E0,-2.956500649E-1,-1.006829023E0
3.946063896E1,1.182905674E0,-3.002314270E-1,-1.055544019E0
3.946293386E1,1.177102685E0,-3.023693860E-1,-1.106855273E0
3.946525448E1,1.174201131E0,-2.588465214E-1,-1.171757698E0
3.946756229E1,1.177866220E0,-1.756185889E-1,-1.238187432E0
3.946985719E1,1.191915751E0,-5.833591148E-2,-1.291178346E0
3.947217781E1,1.219556570E0,1.134648770E-1,-1.334701300E0
3.947448562E1,1.263384819E0,3.400892019E-1,-1.363869190E0
3.947678052E1,1.319735527E0,6.210789680E-1,-1.382041931E0
3.947910120E1,1.386623263E0,9.277243018E-1,-1.391968250E0
3.948140896E1,1.470462084E0,1.241852522E0,-1.394411564E0
3.948370386E1,1.572778940E0,1.555217147E0,-1.391662717E0
3.948602453E1,1.693574071E0,1.872704983E0,-1.384027123E0
3.948833229E1,1.829945683E0,2.200271845E0,-1.369061470E0
3.949062724E1,1.977923393E0,2.512262106E0,-1.351346850E0
3.949294787E1,2.132467747E0,2.796611547E0,-1.334548593E0
3.949525563E1,2.280292749E0,3.047211647E0,-1.321415305E0
3.949755057E1,2.417733431E0,3.264978647E0,-1.314237833E0
3.949987120E1,2.537001371E0,3.469154358E0,-1.307060480E0
3.950217896E1,2.642678022E0,3.667221546E0,-1.301257372E0
3.950447391E1,2.739955425E0,3.864983320E0,-1.299272060E0
3.950679453E1,2.819823742E0,4.068548203E0,-1.297286868E0
3.950910234E1,2.880144835E0,4.262033939E0,-1.297897696E0
3.951139724E1,2.926416397E0,4.417953014E0,-1.299730301E0
3.951371787E1,2.957875252E0,4.505151272E0,-1.300035715E0
3.951602568E1,2.997732878E0,4.549132347E0,-1.294996142E0
3.951832057E1,3.038048744E0,4.557531357E0,-1.269035220E0
3.952064125E1,3.072714329E0,4.475372314E0,-1.242616057E0
3.952294901E1,3.085542202E0,4.319453716E0,-1.229330063E0
3.952524391E1,3.075615883E0,4.129174709E0,-1.227039456E0
3.952756458E1,3.049044132E0,3.913087606E0,-1.240630746E0
3.952987234E1,3.011935234E0,3.677453279E0,-1.266439080E0
3.953216729E1,2.960318565E0,3.423340797E0,-1.293316364E0
3.953448792E1,2.907480240E0,3.165868521E0,-1.316528559E0
3.953679568E1,2.848227978E0,2.920460701E0,-1.329050899E0
3.953909062E1,2.784852743E0,2.696585178E0,-1.335617542E0
3.954141125E1,2.725753069E0,2.499587059E0,-1.328745484E0
3.954371901E1,2.669708014E0,2.332978487E0,-1.308740258E0
3.954602682E1,2.620229244E0,2.206227541E0,-1.281557560E0
3.954833458E1,2.576400995E0,2.108492136E0,-1.248419046E0
3.955064234E1,2.539444685E0,2.033968687E0,-1.210393786E0
3.955293729E1,2.496227264E0,1.966470003E0,-1.168856263E0
3.955525792E1,2.458812952E0,1.910119414E0,-1.120141149E0
3.955756573E1,2.432240963E0,1.871788740E0,-1.066386580E0
3.955986063E1,2.412388563E0,1.860488057E0,-1.003163934E0
3.956218125E1,2.397269964E0,1.858960867E0,-9.324583411E-1
3.956448906E1,2.383373260E0,1.856364846E0,-8.594620824E-1
3.956679682E1,2.365964174E0,1.847354770E0,-7.948650122E-1
3.956910464E1,2.344889879E0,1.838344812E0,-7.388197780E-1
3.957141240E1,2.318776131E0,1.831472754E0,-6.865923405E-1
3.957372016E1,2.297549248E0,1.830709219E0,-6.380299330E-1
3.957602797E1,2.281361818E0,1.827807665E0,-5.832064152E-1
3.957833573E1,2.262883663E0,1.810245872E0,-5.283828974E-1
3.958064354E1,2.252193928E0,1.780925155E0,-4.758500159E-1
3.958295130E1,2.242725611E0,1.739387512E0,-4.268295169E-1
3.958525906E1,2.236159086E0,1.691741467E0,-3.900259733E-1
3.958756688E1,2.229745150E0,1.629587770E0,-3.567348123E-1
3.958987464E1,2.218597174E0,1.559951186E0,-3.332171738E-1
3.959218240E1,2.208976507E0,1.485427856E0,-3.182514310E-1
3.959449021E1,2.202867985E0,1.409682751E0,-3.080197275E-1
3.959679797E1,2.203173399E0,1.335159421E0,-3.014531136E-1
3.959910578E1,2.208365440E0,1.255901933E0,-2.948864996E-1
3.960141354E1,2.218444586E0,1.173284888E0,-2.808370292E-1
3.960372130E1,2.234784603E0,1.083643079E0,-2.631224692E-1
3.960602912E1,2.255248070E0,9.819369912E-1,-2.464768738E-1
3.960833688E1,2.272046328E0,8.716790676E-1,-2.298312783E-1
3.961064469E1,2.296327591E0,7.533273697E-1,-2.057028115E-1
3.961295245E1,2.318470716E0,6.253548861E-1,-1.838650256E-1
3.961524734E1,2.340614080E0,4.937172830E-1,-1.621799469E-1
3.961756802E1,2.365047932E0,3.643703759E-1,-1.417165697E-1
3.961987578E1,2.388412714E0,2.376195788E-1,-1.186570823E-1
3.962217068E1,2.412693977E0,1.180462316E-1,-9.575030953E-2
3.962449136E1,2.434226274E0,1.298050396E-2,-6.688777357E-2
3.962679912E1,2.458049297E0,-7.757759839E-2,-3.680354729E-2
3.962909406E1,2.477901936E0,-1.562241912E-1,-5.650337320E-3
3.963141469E1,2.498823404E0,-2.287622988E-1,2.290677279E-2
3.963372245E1,2.509818792E0,-2.919849753E-1,4.902049154E-2
3.963601740E1,2.515469074E0,-3.371876776E-1,7.742489129E-2
3.963833802E1,2.514705420E0,-3.704788685E-1,1.020114943E-1
3.964064578E1,2.504931927E0,-3.834593594E-1,1.276670843E-1
3.964294073E1,2.483857632E0,-3.785725832E-1,1.517955512E-1
3.964526136E1,2.454995155E0,-3.594835997E-1,1.747023165E-1
3.964756917E1,2.409639835E0,-3.164188862E-1,2.032594234E-1
3.964986406E1,2.359091997E0,-2.589992285E-1,2.330382317E-1
3.965218474E1,2.293578863E0,-1.887518018E-1,2.588465214E-1
3.965449250E1,2.218902588E0,-9.926267713E-2,2.880144715E-1
3.965678740E1,2.136743784E0,5.803049076E-3,3.147390485E-1
3.965910807E1,2.045727491E0,1.177408099E-1,3.400892019E-1
3.966141583E1,1.952267885E0,2.298312783E-1,3.642176688E-1
3.966371073E1,1.860029936E0,3.442124426E-1,3.895678520E-1
3.966603141E1,1.770235300E0,4.549284875E-1,4.112529159E-1
3.966833917E1,1.686854720E0,5.633538961E-1,4.282039404E-1
3.967063412E1,1.613247633E0,6.647545099E-1,4.439332485E-1
3.967295474E1,1.546207070E0,7.551599145E-1,4.512633979E-1
3.967526250E1,1.490467310E0,8.397622705E-1,4.515688419E-1
3.967755745E1,1.446028233E0,9.075663090E-1,4.471401870E-1
3.967987807E1,1.407850266E0,9.704836011E-1,4.378247857E-1
3.968218589E1,1.379903913E0,1.023932695E0,4.225535989E-1
3.968448078E1,1.356997132E0,1.064248681E0,4.027010500E-1
3.968680141E1,1.345543742E0,1.093721986E0,3.791834414E-1
3.968910922E1,1.337908268E0,1.112505555E0,3.545968235E-1
3.969140412E1,1.331799746E0,1.116628766E0,3.252761662E-1
3.969372479E1,1.328287363E0,1.113727212E0,2.935121059E-1
3.969603255E1,1.322637081E0,1.096318126E0,2.655658424E-1
3.969832745E1,1.318513751E0,1.063179612E0,2.327328026E-1
3.970064812E1,1.304617047E0,1.026376128E0,2.035648525E-1
3.970295589E1,1.287055135E0,9.860602021E-1,1.768402755E-1
3.970525083E1,1.268271565E0,9.419264793E-1,1.476723254E-1
3.970757146E1,1.240936160E0,9.002361298E-1,1.232384369E-1
3.970987922E1,1.208408594E0,8.669449687E-1,1.073564067E-1
3.971217417E1,1.167176366E0,8.359444737E-1,9.254335612E-2
3.971449479E1,1.123500824E0,8.012788892E-1,8.383878320E-2
3.971680255E1,1.067455530E0,7.715001106E-1,8.353336155E-2
3.971909750E1,1.002858520E0,7.369872332E-1,9.284878522E-2
3.972141812E1,9.355126023E-1,7.096518278E-1,1.082726792E-1
3.972372594E1,8.631271720E-1,6.858287454E-1,1.236965731E-1
3.972602083E1,7.844805717E-1,6.704048514E-1,1.414111406E-1
3.972834146E1,7.058340311E-1,6.597150564E-1,1.565296054E-1
3.973064927E1,6.247440577E-1,6.429167390E-1,1.730224788E-1
3.973294417E1,5.438067913E-1,6.201626658E-1,1.858502775E-1
3.973526484E1,4.666872919E-1,5.961869359E-1,1.976090819E-1
3.973757261E1,3.930802047E-1,5.722111464E-1,2.043284029E-1
3.973986750E1,3.234436214E-1,5.457920432E-1,2.050919682E-1
3.974218818E1,2.599155009E-1,5.207473040E-1,2.023431510E-1
3.974449594E1,2.023431510E-1,5.027272701E-1,1.933331639E-1
3.974679089E1,1.546970755E-1,4.897467792E-1,1.795890927E-1
3.974911151E1,1.116323397E-1,4.851654470E-1,1.621799469E-1
3.975141927E1,6.994201243E-2,4.818057716E-1,1.447708011E-1
3.975371422E1,3.436015919E-2,4.844018817E-1,1.188097894E-1
3.975603484E1,9.162708884E-4,4.955498278E-1,9.651386738E-2
3.975834260E1,-3.481829539E-2,5.077667832E-1,7.055285573E-2
3.976065042E1,-6.688777357E-2,5.187620521E-1,4.443913698E-2
3.976295818E1,-1.039967462E-1,5.334223509E-1,1.725643501E-2
3.976526599E1,-1.447708011E-1,5.444176197E-1,-1.007897966E-2
3.976756089E1,-1.878355294E-1,5.540384650E-1,-3.726168349E-2
3.976988151E1,-2.371614426E-1,5.624375939E-1,-6.337540597E-2
3.977218932E1,-2.925958335E-1,5.696150661E-1,-8.704573661E-2
3.977448422E1,-3.542914093E-1,5.813738704E-1,-1.133121699E-1
3.977680490E1,-4.233171642E-1,5.894675851E-1,-1.359135211E-1
3.977911266E1,-5.022691488E-1,6.010736823E-1,-1.598892659E-1
3.978140755E1,-5.850389600E-1,6.186355352E-1,-1.814216375E-1
3.978372823E1,-6.777350307E-1,6.397097707E-1,-1.994416267E-1
3.978603599E1,-7.730271816E-1,6.607840061E-1,-2.151709497E-1
3.978833094E1,-8.744278550E-1,6.792621613E-1,-2.307475507E-1
3.979065156E1,-9.830059409E-1,6.965186000E-1,-2.440334857E-1
3.979295932E1,-1.094180107E0,7.113316059E-1,-2.524326444E-1
3.979525427E1,-1.217571259E0,7.224795818E-1,-2.596100867E-1
3.979757490E1,-1.340809703E0,7.299624681E-1,-2.644968629E-1
3.979988266E1,-1.465422630E0,7.386670709E-1,-2.692309320E-1
3.980217761E1,-1.595991135E0,7.412631512E-1,-2.753393948E-1
3.980449823E1,-1.725338101E0,7.427902818E-1,-2.776300907E-1
3.980680604E1,-1.853310585E0,7.382088900E-1,-2.776300907E-1
3.980910094E1,-1.976396322E0,7.288935184E-1,-2.797680497E-1
3.981142156E1,-2.099329233E0,7.149966955E-1,-2.783936262E-1
3.981372938E1,-2.218444586E0,6.962131858E-1,-2.707580328E-1
3.981602427E1,-2.332673073E0,6.788040400E-1,-2.631224692E-1
3.981834495E1,-2.442014694E0,6.568135023E-1,-2.542651594E-1
3.982065271E1,-2.543720722E0,6.276455522E-1,-2.428117841E-1
3.982294760E1,-2.634278774E0,5.877877474E-1,-2.286095917E-1
3.982526828E1,-2.715979576E0,5.409052372E-1,-2.168507725E-1
3.982757604E1,-2.788823128E0,4.833329022E-1,-2.037175596E-1
3.982987094E1,-2.857696295E0,4.162923992E-1,-1.918060333E-1
3.983219162E1,-2.922904253E0,3.419217467E-1,-1.797417998E-1
3.983449938E1,-2.981698275E0,2.545706034E-1,-1.687465608E-1
3.983679432E1,-3.036674500E0,1.600419879E-1,-1.502684206E-1
3.983911495E1,-3.085389614E0,6.810946763E-2,-1.282779276E-1
3.984142271E1,-3.133188248E0,-2.122694254E-2,-1.024696305E-1
3.984371766E1,-3.169686317E0,-1.128540337E-1,-7.055285573E-2
3.984603828E1,-3.206184626E0,-2.139492482E-1,-3.481829539E-2
3.984834609E1,-3.235047102E0,-3.243598938E-1,8.246437646E-3
3.985064099E1,-3.252761602E0,-4.442386627E-1,5.772506446E-2
3.985296162E1,-3.265284061E0,-5.770979524E-1,1.194206402E-1
3.985526943E1,-3.266352892E0,-7.313368917E-1,1.849340051E-1
3.985756432E1,-3.259480953E0,-9.152019024E-1,2.629697323E-1
3.985988500E1,-3.237490416E0,-1.122889996E0,3.523061574E-1
3.986219276E1,-3.213820219E0,-1.355622768E0,4.491254389E-1
3.986448766E1,-3.183888674E0,-1.602405071E0,5.618267655E-1
3.986680833E1,-3.153651714E0,-1.863389611E0,6.917845011E-1
3.986911609E1,-3.122193098E0,-2.130024433E0,8.364025950E-1
3.987141099E1,-3.093483210E0,-2.389328957E0,9.994988441E-1
3.987373167E1,-3.070118427E0,-2.620840073E0,1.175575495E0
3.987603943E1,-3.054999828E0,-2.817380190E0,1.356233597E0
3.987833438E1,-3.059428453E0,-2.963830948E0,1.535211921E0
3.988065500E1,-3.077295780E0,-3.040797710E0,1.705027461E0
3.988296276E1,-3.110128880E0,-3.040339470E0,1.849950910E0
3.988525771E1,-3.164494276E0,-2.996052980E0,1.962652206E0
3.988757833E1,-3.247569561E0,-2.925042152E0,2.044353008E0
3.988988615E1,-3.355689526E0,-2.832193375E0,2.099023819E0
3.989218104E1,-3.471750498E0,-2.699792147E0,2.142241240E0
3.989450167E1,-3.589796543E0,-2.535016060E0,2.183015347E0
3.989680948E1,-3.700054646E0,-2.379860878E0,2.218902588E0
3.989910438E1,-3.781602621E0,-2.249444962E0,2.250208616E0
3.990142505E1,-3.839633226E0,-2.129413605E0,2.288081169E0
3.990373281E1,-3.855362415E0,-2.023126125E0,2.327480793E0
3.990602771E1,-3.822682142E0,-1.940203547E0,2.367491245E0
3.990834839E1,-3.728458881E0,-1.857433796E0,2.399560690E0
3.991065615E1,-3.567042589E0,-1.735417008E0,2.417275429E0
3.991295109E1,-3.360728979E0,-1.569724798E0,2.407196283E0
3.991527172E1,-3.156095028E0,-1.374406338E0,2.367491245E0
3.991757948E1,-2.945352793E0,-1.166260123E0,2.302283287E0
3.991987443E1,-2.734457731E0,-9.622371197E-1,2.200424433E0
3.992219505E1,-2.529365778E0,-7.661551833E-1,2.064358234E0
3.992450281E1,-2.333589315E0,-5.825955868E-1,1.902636528E0
3.992679776E1,-2.127733707E0,-4.170559645E-1,1.733889937E0
3.992911839E1,-1.915464282E0,-2.634278834E-1,1.560409307E0
3.993142620E1,-1.704111099E0,-1.172826737E-1,1.379598498E0
3.993372109E1,-1.502531528E0,1.786728203E-2,1.192679286E0
3.993604172E1,-1.321262598E0,1.273616552E-1,1.005759954E0
3.993834953E1,-1.178782463E0,2.037175596E-1,8.258655071E-1
3.994064443E1,-1.087766290E0,2.519744933E-1,6.592568755E-1
3.994296505E1,-1.066844702E0,2.968717813E-1,5.103628635E-1
3.994527286E1,-1.109298587E0,3.616215885E-1,3.888042867E-1
3.994756776E1,-1.206270576E0,4.355340898E-1,2.947337925E-1
3.994988844E1,-1.349972486E0,4.934118688E-1,2.235700935E-1
3.995219620E1,-1.523300409E0,5.499152541E-1,1.766875684E-1
3.995449109E1,-1.723963618E0,6.207735538E-1,1.462979168E-1
3.995681177E1,-1.944784999E0,7.046123147E-1,1.218640283E-1
3.995911953E1,-2.165606260E0,7.896727920E-1,9.620844573E-2
3.996141448E1,-2.382457018E0,8.663341403E-1,7.070557028E-2
3.996373511E1,-2.584342003E0,9.335273504E-1,3.802524135E-2
3.996604287E1,-2.771261215E0,9.875873327E-1,6.108472589E-4
3.996833781E1,-2.934204817E0,1.017824292E0,-4.489727318E-2
3.997065844E1,-3.072103500E0,1.029277682E0,-9.009996802E-2
3.997296625E1,-3.183888674E0,1.026528835E0,-1.447708011E-1
3.997526115E1,-3.263146162E0,9.981244206E-1,-1.916533262E-1
3.997758177E1,-3.321176529E0,9.542961121E-1,-2.382304370E-1
3.997988958E1,-3.354315042E0,8.974873424E-1,-2.869454920E-1
3.998218448E1,-3.358896255E0,8.234221339E-1,-3.304683566E-1
3.998450516E1,-3.342097998E0,7.328640223E-1,-3.663556576E-1
3.998681292E1,-3.302851200E0,6.235223413E-1,-3.970507085E-1
3.998910781E1,-3.247569561E0,5.073086619E-1,-4.190412164E-1
3.999142849E1,-3.177474737E0,3.866663277E-1,-4.323271513E-1
3.999373625E1,-3.090123653E0,2.664821148E-1,-4.356867969E-1
3.999603115E1,-2.986890316E0,1.504211426E-1,-4.266768098E-1
3.999835182E1,-2.867775202E0,3.726168349E-2,-4.066715539E-1
4.000065958E1,-2.735373974E0,-6.490252167E-2,-3.781144619E-1
4.000295453E1,-2.592283010E0,-1.556133330E-1,-3.335226178E-1
4.000527516E1,-2.440487623E0,-2.438807636E-1,-2.828222811E-1
4.000758292E1,-2.277849436E0,-3.292466700E-1,-2.235700935E-1
4.000987786E1,-2.110019207E0,-4.242334068E-1,-1.629435122E-1
4.001219849E1,-1.928597450E0,-5.225798488E-1,-9.972081333E-2
4.001450630E1,-1.737402320E0,-6.193991303E-1,-3.161134571E-2
4.001680120E1,-1.538724303E0,-7.207997441E-1,4.642439261E-2
4.001912182E1,-1.337908268E0,-8.075400591E-1,1.353026628E-1
4.002142964E1,-1.137550354E0,-8.785510659E-1,2.254026383E-1
4.002372453E1,-9.373451471E-1,-9.339854717E-1,3.177932799E-1
4.002604516E1,-7.484406233E-1,-9.776610136E-1,4.065188468E-1
4.002835297E1,-5.697677732E-1,-1.003469348E0,4.898995161E-1
4.003064787E1,-4.037700295E-1,-1.006676316E0,5.670189857E-1
4.003296854E1,-2.541124523E-1,-9.910996556E-1,6.342121959E-1
4.003527630E1,-1.267508119E-1,-9.675820470E-1,6.925480962E-1
4.003757125E1,-1.939439960E-2,-9.301676750E-1,7.432484031E-1
4.003989188E1,7.040014863E-2,-8.738170266E-1,7.911999226E-1
4.004219964E1,1.401894391E-1,-7.983773947E-1,8.402203918E-1
4.004449458E1,1.924168915E-1,-7.102626562E-1,8.828269839E-1
4.004681521E1,2.225011140E-1,-6.187883019E-1,9.239065051E-1
4.004912297E1,2.330382317E-1,-5.398362875E-1,9.626953006E-1
4.005141792E1,2.276933193E-1,-4.634803534E-1,1.001178622E0
4.005373854E1,2.075353563E-1,-3.849864900E-1,1.034622550E0
4.005604630E1,1.798945218E-1,-3.032856584E-1,1.061957955E0
4.005834125E1,1.423274130E-1,-2.084516287E-1,1.079367161E0
4.006066188E1,9.208522737E-2,-9.605573118E-2,1.086697221E0
4.006296969E1,3.176405653E-2,2.565558441E-2,1.087918997E0
4.006526458E1,-4.062134400E-2,1.423274130E-1,1.082879424E0
4.006758521E1,-1.250709742E-1,2.418955117E-1,1.070509791E0
4.006989302E1,-2.179197669E-1,3.387148082E-1,1.049588323E0
4.007218792E1,-3.144336343E-1,4.246915579E-1,1.034775257E0
4.007450859E1,-4.155288339E-1,5.056288242E-1,1.011410356E0
4.007681636E1,-5.166240931E-1,5.806103349E-1,9.820896983E-1
4.007911125E1,-6.213843822E-1,6.565080881E-1,9.428427219E-1
4.008143193E1,-7.284353375E-1,7.272136807E-1,8.901571631E-1
4.008373969E1,-8.365553021E-1,7.846332788E-1,8.302941322E-1
4.008603464E1,-9.429954290E-1,8.287670016E-1,7.632536292E-1
4.008835526E1,-1.044243336E0,8.608365059E-1,6.902574301E-1
4.009066302E1,-1.134190679E0,8.834378719E-1,6.087092757E-1
4.009295797E1,-1.207645059E0,8.880192041E-1,5.190674663E-1
4.009527859E1,-1.251167893E0,8.736643195E-1,4.272876680E-1
4.009758636E1,-1.264606595E0,8.321266770E-1,3.248180151E-1
4.009988130E1,-1.253916740E0,7.513421178E-1,2.254026383E-1
4.010220193E1,-1.224137902E0,6.418477297E-1,1.238492802E-1
4.010450974E1,-1.182752967E0,5.037962794E-1,2.870982140E-2
4.010680464E1,-1.141062737E0,3.454341292E-1,-6.032116711E-2
4.010912526E1,-1.106549859E0,1.725643575E-1,-1.443126649E-1
4.011143307E1,-1.069288135E0,-7.482878864E-3,-2.270824611E-1
4.011372797E1,-1.022252917E0,-1.919587553E-1,-3.048127890E-1
4.011604865E1,-9.713998437E-1,-3.764346242E-1,-3.788780272E-1
4.011835641E1,-9.147437811E-1,-5.464028716E-1,-4.541649222E-1
4.012065130E1,-8.521319032E-1,-7.067502737E-1,-5.306735635E-1
4.012297198E1,-7.896727920E-1,-8.499939442E-1,-6.036698222E-1
4.012527974E1,-7.252284288E-1,-9.801044464E-1,-6.766660213E-1
4.012758755E1,-6.575770974E-1,-1.087155461E0,-7.461498976E-1
4.012989531E1,-5.864133835E-1,-1.174964666E0,-8.170081973E-1
4.013220307E1,-5.134171247E-1,-1.239867210E0,-8.855758309E-1
4.013451089E1,-4.419479966E-1,-1.285528064E0,-9.504783154E-1
4.013681865E1,-3.684936166E-1,-1.311641812E0,-1.004538298E0
4.013912641E1,-2.929012477E-1,-1.320804477E0,-1.051420808E0
4.014142136E1,-2.141019702E-1,-1.305685997E0,-1.096012712E0
4.014374198E1,-1.317902952E-1,-1.278503299E0,-1.136786699E0
4.014604979E1,-5.100574717E-2,-1.246586561E0,-1.171757698E0
4.014834469E1,4.077405483E-2,-1.208103180E0,-1.200467587E0
4.015066536E1,1.389677525E-1,-1.184127450E0,-1.224137902E0
4.015297312E1,2.512109280E-1,-1.181531310E0,-1.254832983E0
4.015526802E1,3.800997138E-1,-1.209935665E0,-1.280335903E0
4.015758870E1,5.291464329E-1,-1.272700310E0,-1.298203111E0
4.015989646E1,6.923953891E-1,-1.366465330E0,-1.307213187E0
4.016219136E1,8.658760190E-1,-1.481457353E0,-1.300035715E0
4.016451203E1,1.037829518E0,-1.592478752E0,-1.273463845E0
4.016681979E1,1.191763043E0,-1.668681979E0,-1.228871942E0
4.016911474E1,1.310114622E0,-1.685022116E0,-1.169161677E0
4.017143536E1,1.392731786E0,-1.641804695E0,-1.105328083E0
4.017374312E1,1.448166132E0,-1.539793253E0,-1.035844207E0
4.017603807E1,1.479472041E0,-1.390288353E0,-9.694145918E-1
4.017835870E1,1.485580564E0,-1.217113137E0,-9.069554806E-1
4.018066646E1,1.476875901E0,-1.035691500E0,-8.472451568E-1
