"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.681073819E1,2.576239586E0,-1.500970840E1,-2.676799297E0
6.681273952E1,3.110162973E0,-1.493309212E1,-2.624125242E0
6.681474089E1,4.089421272E0,-1.467929840E1,-2.310475111E0
6.681674222E1,4.853195190E0,-1.426748371E1,-1.824437380E0
6.681874355E1,5.056708336E0,-1.399932480E1,-1.515576005E0
6.682074492E1,5.202759266E0,-1.334329319E1,-8.379961848E-1
6.682274625E1,5.272192955E0,-1.257473087E1,-1.532335877E-1
6.682474758E1,5.317684174E0,-1.216052151E1,1.532335877E-1
6.682674895E1,5.420638084E0,-1.123393726E1,7.901107073E-1
6.682875028E1,5.406272411E0,-1.024510193E1,1.312062621E0
6.683075162E1,5.353598595E0,-9.749486923E0,1.522758722E0
6.683275298E1,5.195576191E0,-8.796566010E0,1.848380208E0
6.683475432E1,5.109382629E0,-7.903501034E0,2.080624819E0
6.683675565E1,5.176422119E0,-7.513234138E0,2.202732801E0
6.683875702E1,5.401484013E0,-6.797346115E0,2.336812258E0
6.684075835E1,5.710345268E0,-6.205960274E0,2.449343204E0
6.684275938E1,5.808510780E0,-5.930618763E0,2.466103077E0
6.684475365E1,5.815693378E0,-5.411061287E0,2.454131603E0
6.684675498E1,5.607391834E0,-4.996851444E0,2.432583094E0
6.684875631E1,5.463735104E0,-4.630527496E0,2.423006058E0
6.685075768E1,5.037554264E0,-4.470110893E0,2.434977531E0
6.685275901E1,4.568276405E0,-4.168432236E0,2.437371731E0
6.685476034E1,4.041535854E0,-3.938581944E0,2.492439985E0
6.685676171E1,3.826051235E0,-3.838022470E0,2.506805658E0
6.685876304E1,3.342407703E0,-3.680000305E0,2.540325642E0
6.686076438E1,2.956929445E0,-3.581835032E0,2.566662550E0
6.686276644E1,2.739050388E0,-3.526766777E0,2.557085514E0
6.686476744E1,2.284138203E0,-3.466909885E0,2.521171331E0
6.686676878E1,1.889082789E0,-3.442967176E0,2.499622822E0
6.686877014E1,1.740637779E0,-3.435784340E0,2.456526041E0
6.687077148E1,1.522758722E0,-3.407052994E0,2.387091875E0
6.687277281E1,1.304879785E0,-3.454938650E0,2.284138203E0
6.687478037E1,1.087000728E0,-3.538738251E0,2.123721838E0
6.687678171E1,9.720755816E-1,-3.598595142E0,2.015979290E0
6.687878304E1,7.733507752E-1,-3.759011507E0,1.793311834E0
6.688078437E1,6.751855016E-1,-3.821262598E0,1.668809533E0
6.688278571E1,5.171633363E-1,-3.962524891E0,1.422199249E0
6.688478707E1,4.740664065E-1,-4.130124092E0,1.125309110E0
6.688678840E1,4.860377908E-1,-4.201952457E0,9.361614585E-1
6.688878987E1,5.123748183E-1,-4.352791786E0,5.650488734E-1
6.689079124E1,5.458946824E-1,-4.484476566E0,2.537931204E-1
6.689279257E1,4.956148863E-1,-4.599401951E0,1.173194647E-1
6.689479390E1,4.525179267E-1,-4.671230316E0,-1.077423692E-1
6.689679527E1,4.357580245E-1,-4.788549423E0,-3.256213665E-1
6.689879730E1,4.357580245E-1,-4.913052082E0,-4.932205975E-1
6.690079864E1,4.549122155E-1,-4.982485771E0,-5.889915824E-1
6.690280030E1,4.309694767E-1,-5.121353626E0,-7.087053657E-1
6.690480163E1,4.357580245E-1,-5.353598595E0,-7.494080067E-1
6.690680297E1,4.477293789E-1,-5.624151707E0,-6.536370516E-1
6.690880433E1,4.884320498E-1,-5.767807961E0,-6.033572555E-1
6.691080567E1,6.249057055E-1,-6.088640690E0,-4.788549542E-1
6.691280700E1,7.158881426E-1,-6.270605564E0,-4.213923812E-1
6.691480836E1,9.241901040E-1,-6.701575279E0,-2.801301479E-1
6.691680970E1,1.053480864E0,-7.146910191E0,-2.394274808E-2
6.691881103E1,1.115732074E0,-7.369577885E0,1.268965602E-1
6.692081240E1,1.242628574E0,-7.774210453E0,5.099805593E-1
6.692281303E1,1.367130876E0,-8.178842545E0,8.427847624E-1
6.692481470E1,1.453324795E0,-8.375173569E0,1.036720991E0
6.692681606E1,1.596981287E0,-8.779806137E0,1.410227895E0
6.692881740E1,1.805283189E0,-9.165284157E0,1.788523316E0
6.693081873E1,1.896265626E0,-9.342460632E0,1.972882390E0
6.693282009E1,2.094990492E0,-9.663292885E0,2.348783493E0
6.693481519E1,2.300898075E0,-9.924268723E0,2.624125242E0
6.693681653E1,2.432583094E0,-1.019003391E1,2.904255390E0
6.693881789E1,2.485257149E0,-1.030735302E1,3.033546209E0
6.694081923E1,2.585816860E0,-1.051804924E1,3.282550812E0
6.694282056E1,2.643279314E0,-1.061382008E1,3.462121487E0
6.694482189E1,2.707924843E0,-1.064255142E1,3.507612705E0
6.694682322E1,2.772570133E0,-1.065931129E1,3.591412306E0
6.694882442E1,2.885101080E0,-1.061860847E1,3.589017868E0
6.695082576E1,2.928198099E0,-1.057072353E1,3.550709486E0
6.695282709E1,3.031152010E0,-1.049171257E1,3.407052994E0
6.695482846E1,3.129317284E0,-1.036002731E1,3.282550812E0
6.695682979E1,3.165231228E0,-1.030974770E1,3.272973776E0
6.695883042E1,3.251425266E0,-1.013257122E1,3.158048391E0
6.696083179E1,3.359167576E0,-9.953000069E0,3.007209063E0
6.696283312E1,3.430995703E0,-9.883566856E0,2.942563772E0
6.696483446E1,3.469304085E0,-9.768641472E0,2.853975534E0
6.696683582E1,3.512401104E0,-9.648927689E0,2.873129845E0
6.696883715E1,3.562680960E0,-9.598648071E0,2.880312681E0
6.697083849E1,3.663240433E0,-9.459779739E0,2.930592299E0
6.697283985E1,3.747040033E0,-9.308940887E0,3.055094719E0
6.697484119E1,3.828445435E0,-9.217958450E0,3.146077156E0
6.697684252E1,4.043930054E0,-9.184437752E0,3.399870157E0
6.697884355E1,4.206740856E0,-9.143735886E0,3.749434233E0
6.698084489E1,4.364762783E0,-9.124581337E0,4.029564381E0
6.698284652E1,4.453351021E0,-9.124581337E0,4.161249638E0
6.698484788E1,4.525179386E0,-9.086273193E0,4.379128456E0
6.698684922E1,4.537150860E0,-9.043175697E0,4.563488007E0
6.698885055E1,4.553910732E0,-9.000079155E0,4.637710094E0
6.699085195E1,4.556304932E0,-8.904308319E0,4.778972626E0
6.699285328E1,4.577853203E0,-8.810931206E0,4.795732498E0
6.699485462E1,4.577853203E0,-8.751074791E0,4.735875607E0
6.699685598E1,4.589824677E0,-8.650514603E0,4.585036278E0
6.699885732E1,4.601796150E0,-8.559532166E0,4.422225475E0
6.700085865E1,4.592218876E0,-8.504464149E0,4.359974384E0
6.700285968E1,4.632921696E0,-8.399115562E0,4.261809349E0
6.700486108E1,4.656864643E0,-8.298556328E0,4.168432236E0
6.700686241E1,4.685595989E0,-8.245882034E0,4.156461239E0
6.700886378E1,4.680807114E0,-8.104619980E0,4.144489765E0
6.701086511E1,4.647287369E0,-7.934626579E0,4.156461239E0
6.701286645E1,4.628133297E0,-7.843644142E0,4.187586784E0
6.701486778E1,4.616161823E0,-7.654496670E0,4.273780346E0
6.701686911E1,4.642498970E0,-7.465348721E0,4.374340057E0
6.701887044E1,4.683201313E0,-7.230710030E0,4.453351021E0
6.702087178E1,4.699961662E0,-7.103813171E0,4.625739098E0
6.702287311E1,4.776578426E0,-6.840443134E0,4.776578426E0
6.702487448E1,4.819674969E0,-6.577073097E0,4.903474808E0
6.702687581E1,4.869955063E0,-6.320885658E0,5.039948463E0
6.702887714E1,4.886714935E0,-6.167652130E0,5.121353626E0
6.703087851E1,4.963331699E0,-5.887521744E0,5.312895775E0
6.703287971E1,4.977697372E0,-5.729499817E0,5.379935265E0
6.703488104E1,4.989668846E0,-5.427821159E0,5.557111740E0
6.703688241E1,4.999245644E0,-5.166844845E0,5.719922543E0
6.703888407E1,5.016005516E0,-5.049525738E0,5.794145107E0
6.704088541E1,5.051919937E0,-4.812492371E0,5.892310143E0
6.704288647E1,5.066285610E0,-4.599401951E0,5.973715782E0
6.704488781E1,5.073468208E0,-4.482082367E0,5.992869854E0
6.704688914E1,5.071074009E0,-4.307300568E0,6.002447128E0
6.704889050E1,5.075862408E0,-4.199557781E0,5.973715782E0
6.705089180E1,5.075862408E0,-4.139701366E0,5.949772835E0
6.705289314E1,5.054314137E0,-4.115758419E0,5.870761871E0
6.705489450E1,5.001639843E0,-4.122941017E0,5.765413761E0
6.705689584E1,4.992063046E0,-4.166038036E0,5.729499817E0
6.705889717E1,4.953754425E0,-4.245049000E0,5.619362831E0
6.706089854E1,4.893897533E0,-4.398283005E0,5.545140266E0
6.706289994E1,4.860377789E0,-4.597007751E0,5.499649048E0
6.706490120E1,4.862771988E0,-4.716721535E0,5.391906738E0
6.706690257E1,4.881926537E0,-4.970514297E0,5.269798756E0
6.706890390E1,4.944177628E0,-5.250644684E0,5.123748302E0
6.707090523E1,4.992063046E0,-5.406272411E0,5.073468208E0
6.707290660E1,5.126142502E0,-5.724710941E0,4.922628880E0
6.707490793E1,5.288952827E0,-6.079063892E0,4.783761024E0
6.707690927E1,5.406272411E0,-6.239480019E0,4.735875607E0
6.707891063E1,5.643305779E0,-6.593832970E0,4.585036278E0
6.708091196E1,5.897099018E0,-6.938608170E0,4.391099930E0
6.708291330E1,6.047938347E0,-7.072687626E0,4.271386147E0
6.708491463E1,6.258634567E0,-7.350423813E0,4.163643837E0
6.708691596E1,6.387925148E0,-7.637736797E0,4.151672363E0
6.708892250E1,6.512427330E0,-7.867587090E0,4.137306690E0
6.709092453E1,6.574678421E0,-7.956175327E0,4.178009510E0
6.709292600E1,6.749460697E0,-8.083071709E0,4.249837875E0
6.709492736E1,6.828471661E0,-8.118986130E0,4.316877365E0
6.709692870E1,6.986494064E0,-8.140534401E0,4.486870766E0
6.709893003E1,7.089447498E0,-8.104619980E0,4.709538460E0
6.710093139E1,7.127756119E0,-7.984906673E0,4.819674969E0
6.710293273E1,7.192401409E0,-7.901106834E0,5.078257084E0
6.710493406E1,7.254652500E0,-7.719141960E0,5.391906738E0
6.710693543E1,7.271412373E0,-7.508445740E0,5.691191196E0
6.710893676E1,7.266623974E0,-7.376760483E0,5.827664852E0
6.711093809E1,7.242681503E0,-7.127756119E0,6.100612164E0
6.711293946E1,7.228315830E0,-6.893116951E0,6.378347874E0
6.711494089E1,7.228315830E0,-6.787769318E0,6.486090660E0
6.711694222E1,7.199584484E0,-6.569890022E0,6.689603806E0
6.711894359E1,7.163670063E0,-6.330462456E0,6.830865860E0
6.712094492E1,7.154093266E0,-6.191594601E0,6.902694225E0
6.712294652E1,7.130150318E0,-5.949772835E0,7.003253937E0
6.712494789E1,7.084659100E0,-5.717528343E0,7.010436535E0
6.712694919E1,7.077476501E0,-5.604997158E0,6.998465061E0
6.712895052E1,7.020013809E0,-5.394300938E0,6.804529190E0
6.713095189E1,7.012830734E0,-5.212336063E0,6.574678421E0
6.713295322E1,7.005648136E0,-5.145296574E0,6.462147713E0
6.713495525E1,6.993676662E0,-4.977697372E0,6.205960274E0
6.713695662E1,6.986494064E0,-4.867560863E0,5.968926907E0
6.713895795E1,6.948185444E0,-4.829252243E0,5.820482254E0
6.714095929E1,6.888328552E0,-4.812492371E0,5.593026161E0
6.714296065E1,6.842837334E0,-4.807703972E0,5.384724140E0
6.714496199E1,6.730306625E0,-4.805309772E0,5.279376030E0
6.714696332E1,6.605803967E0,-4.817280769E0,5.001639843E0
6.714895948E1,6.541158676E0,-4.819674969E0,4.905869007E0
6.715096012E1,6.368771076E0,-4.905869007E0,4.762212753E0
6.715296145E1,6.261028767E0,-4.941783428E0,4.680807114E0
6.715496248E1,6.045543671E0,-5.092622280E0,4.529967785E0
6.715696382E1,5.798933506E0,-5.243461609E0,4.388705730E0
6.715896515E1,5.667248249E0,-5.336838722E0,4.328848839E0
6.716096675E1,5.403878212E0,-5.549929142E0,4.194769382E0
6.716296808E1,5.078257084E0,-5.789356709E0,4.060689926E0
6.716496945E1,4.941783428E0,-5.930618763E0,3.991255999E0
6.716697078E1,4.642498970E0,-6.201171875E0,3.876330853E0
6.716897211E1,4.338426113E0,-6.514821529E0,3.651269197E0
6.717097348E1,4.192375183E0,-6.660872459E0,3.533949614E0
6.717297481E1,3.883513689E0,-6.967339516E0,3.261002302E0
6.717497605E1,3.596200705E0,-7.278595448E0,3.007209063E0
6.717697741E1,3.435784340E0,-7.419857502E0,2.897072554E0
6.717897875E1,3.184385538E0,-7.755055904E0,2.700742006E0
6.718098008E1,2.961717844E0,-8.054340363E0,2.566662550E0
6.718298144E1,2.844398499E0,-8.209968567E0,2.533142805E0
6.718498278E1,2.564268351E0,-8.499675751E0,2.482862949E0
6.718698421E1,2.288926601E0,-8.789382935E0,2.425400496E0
6.718898558E1,2.015979290E0,-9.059935570E0,2.360754967E0
6.719098691E1,1.872322917E0,-9.184437752E0,2.245829821E0
6.719298824E1,1.604164124E0,-9.440625191E0,2.104567528E0
6.719498891E1,1.350371003E0,-9.689630508E0,1.879505754E0
6.719699024E1,1.211503029E0,-9.785401344E0,1.764580488E0
6.719899157E1,9.505270720E-1,-1.005834866E1,1.561067224E0
6.720099294E1,7.278595567E-1,-1.037678719E1,1.403045058E0
6.720299427E1,5.985686779E-1,-1.053241444E1,1.336005330E0
6.720499561E1,3.639297783E-1,-1.089634418E1,1.247417212E0
6.720699697E1,1.101366431E-1,-1.126985168E1,1.230657220E0
6.720899831E1,9.577099234E-3,-1.147815323E1,1.192348838E0
6.721099964E1,-1.987248063E-1,-1.192348862E1,1.204320192E0
6.721300100E1,-3.256213665E-1,-1.233769798E1,1.211503029E0
6.721500264E1,-3.950553536E-1,-1.252923965E1,1.230657220E0
6.721700397E1,-6.129343510E-1,-1.287640953E1,1.292908430E0
6.721900534E1,-7.470137477E-1,-1.321879101E1,1.398256540E0
6.722100640E1,-7.829278708E-1,-1.341512203E1,1.455719113E0
6.722300774E1,-8.092648983E-1,-1.374792576E1,1.620923996E0
6.722500907E1,-7.230709791E-1,-1.407833576E1,1.675992370E0
6.722701040E1,-6.536370516E-1,-1.422199249E1,1.711906433E0
6.722901173E1,-5.387118459E-1,-1.455479622E1,1.690358043E0
6.723101307E1,-3.495641351E-1,-1.491872597E1,1.623318315E0
6.723301440E1,-9.816526622E-2,-1.539518738E1,1.505998850E0
6.723501573E1,2.873129770E-2,-1.565616322E1,1.470084786E0
6.723701707E1,3.040728867E-1,-1.627388573E1,1.426987767E0
6.723901840E1,5.267404318E-1,-1.693949509E1,1.424593568E0
6.724101976E1,5.913859010E-1,-1.725314522E1,1.458113313E0
6.724302110E1,7.757450342E-1,-1.788762665E1,1.573038578E0
6.724502243E1,9.792584181E-1,-1.848140717E1,1.738243461E0
6.724702373E1,1.120520592E0,-1.877350807E1,1.826831698E0
6.724902506E1,1.448536277E0,-1.932419205E1,2.039922237E0
6.725102710E1,1.841197371E0,-1.983177757E1,2.253012657E0
6.725302846E1,2.063864946E0,-2.010951424E1,2.322446585E0
6.725502980E1,2.420611858E0,-2.063385963E1,2.353572130E0
6.725703113E1,2.774964571E0,-2.109116745E1,2.298503876E0
6.725903250E1,3.023969173E0,-2.128031540E1,2.264983892E0
6.726103383E1,3.603383541E0,-2.159875298E1,2.047105074E0
6.726303516E1,4.180403709E0,-2.183099747E1,1.829225898E0
6.726503653E1,4.419831276E0,-2.194113350E1,1.757397652E0
6.726703826E1,4.934600353E0,-2.211352158E1,1.616135478E0
6.726903973E1,5.205153465E0,-2.218295670E1,1.522758722E0
6.727104109E1,5.530774593E0,-2.222605324E1,1.441353440E0
6.727304242E1,6.126949310E0,-2.217337990E1,1.156434774E0
6.727504376E1,6.648900986E0,-2.192197990E1,8.451790214E-1
6.727704512E1,7.053533554E0,-2.147904015E1,5.267404318E-1
6.727904646E1,7.223526955E0,-2.118933296E1,4.189980924E-1
6.728104779E1,7.527599812E0,-2.046865463E1,2.202732861E-1
6.728304916E1,7.795758724E0,-1.959235001E1,-5.746259540E-2
6.728505119E1,7.944203854E0,-1.914462090E1,-1.747820675E-1
6.728705252E1,8.159688950E0,-1.813423729E1,-3.232271075E-1
6.728905389E1,8.298556328E0,-1.705441856E1,-7.182824425E-3
6.729105522E1,8.329682350E0,-1.653246689E1,2.202732861E-1
6.729305655E1,8.466156006E0,-1.554602623E1,2.825244367E-1
6.729505802E1,8.660092354E0,-1.463859653E1,-1.436564922E-1
6.729705935E1,8.741497040E0,-1.419565487E1,-4.453351200E-1
6.729906129E1,8.973741531E0,-1.326188850E1,-1.187560320E0
6.730106262E1,9.203592300E0,-1.227305222E1,-1.865140080E0
6.730306395E1,9.273026466E0,-1.177743816E1,-2.162030220E0
6.730506528E1,9.208380699E0,-1.078860188E1,-2.616942406E0
6.730706662E1,8.822902679E0,-9.826104164E0,-2.853975534E0
6.730906795E1,8.614601135E0,-9.423865318E0,-2.846792698E0
6.731106862E1,8.152505875E0,-8.561926842E0,-2.619336605E0
6.731306995E1,7.563514233E0,-7.764633179E0,-2.083019018E0
6.731507128E1,6.890722752E0,-6.933819771E0,-1.745426297E0
6.731707265E1,6.572284222E0,-6.524398804E0,-9.433442950E-1
6.731907398E1,6.122160912E0,-5.715134144E0,-7.661679387E-2
6.732107515E1,5.961744308E0,-4.946571827E0,6.799740195E-1
6.732307651E1,5.978504181E0,-4.604190350E0,9.481328130E-1
6.732507785E1,6.191594601E0,-3.955342054E0,1.331216812E0
6.732707878E1,6.490879059E0,-3.411841631E0,1.513181686E0
6.732907968E1,6.629746914E0,-3.201145411E0,1.561067224E0
6.733108101E1,7.029590607E0,-2.882706881E0,1.625712633E0
6.733308235E1,7.482108593E0,-2.698347807E0,1.740637779E0
6.733508375E1,7.508445740E0,-2.578634024E0,1.853168726E0
6.733708508E1,7.400703430E0,-2.334417820E0,2.097384691E0
6.733908641E1,7.527599812E0,-2.147664547E0,2.121327400E0
6.734108778E1,7.640130997E0,-2.066259146E0,1.927391171E0
6.734308911E1,8.001666069E0,-1.934574008E0,1.319245458E0
6.734508974E1,8.559532166E0,-1.778946161E0,4.309694767E-1
6.734709094E1,8.865999222E0,-1.716695070E0,4.549122229E-2
6.734909228E1,9.263449669E0,-1.623318315E0,-4.142095447E-1
6.735109361E1,9.268238068E0,-1.692752242E0,-7.015225291E-1
6.735309498E1,9.170072556E0,-1.800494671E0,-8.451790214E-1
6.735509621E1,8.784594536E0,-1.855562925E0,-1.041509509E0
6.735709824E1,8.281796455E0,-1.958516836E0,-1.228263021E0
6.735909901E1,7.850827217E0,-2.121327400E0,-1.321639657E0
6.736110034E1,7.594639778E0,-2.174001455E0,-1.498816013E0
6.736310167E1,7.051139355E0,-2.264983892E0,-1.352765322E0
6.736510304E1,6.476513386E0,-2.367937803E0,-1.156434774E0
6.736710437E1,6.174834728E0,-2.439765930E0,-1.132491946E0
6.736910551E1,5.686402798E0,-2.578634024E0,-1.177983165E0
6.737110684E1,5.423032284E0,-2.772570133E0,-1.182771802E0
6.737310817E1,5.329655647E0,-2.846792698E0,-1.110943556E0
6.737510950E1,5.135719299E0,-3.019180536E0,-8.475732803E-1
6.737711084E1,4.829252243E0,-3.138894320E0,-4.573064744E-1
6.737911217E1,4.597007751E0,-3.172414064E0,-2.442160249E-1
6.738111370E1,4.213923454E0,-3.292127848E0,2.346389294E-1
6.738311504E1,3.797319889E0,-3.397475958E0,6.560313106E-1
6.738511637E1,3.612960577E0,-3.464515686E0,8.643332124E-1
6.738711774E1,3.155654192E0,-3.708731651E0,1.249811411E0
6.738911947E1,3.002420664E0,-3.847599506E0,1.331216812E0
6.739112080E1,2.844398499E0,-3.969707727E0,1.343188167E0
6.739312217E1,2.549902678E0,-4.199557781E0,1.309668303E0
6.739512347E1,2.214704275E0,-4.419831276E0,1.242628574E0
6.739712480E1,2.037527800E0,-4.563488007E0,1.225868702E0
6.739912617E1,1.774157643E0,-4.618556023E0,1.185166001E0
6.740112750E1,1.568249941E0,-4.733481407E0,1.177983165E0
6.740312923E1,1.403045058E0,-4.800520897E0,1.213897347E0
6.740513060E1,1.328822494E0,-4.805309772E0,1.242628574E0
6.740713210E1,1.233051538E0,-4.841223717E0,1.266571403E0
6.740913343E1,1.134886265E0,-4.874743462E0,1.285725594E0
6.741113480E1,1.082212210E0,-4.872349262E0,1.309668303E0
6.741313613E1,1.005595446E0,-4.915446281E0,1.357553840E0
6.741513746E1,9.744698405E-1,-4.951360226E0,1.371919513E0
6.741713813E1,9.912297726E-1,-4.970514297E0,1.383890867E0
6.741913946E1,9.816526771E-1,-4.999245644E0,1.345582485E0
6.742114080E1,9.888355136E-1,-5.008822918E0,1.304879785E0
6.742314216E1,9.792584181E-1,-5.030371189E0,1.278542757E0
6.742514350E1,1.005595446E0,-5.073468208E0,1.228263021E0
6.742714483E1,1.039115310E0,-5.135719299E0,1.173194647E0
6.742914639E1,1.053480864E0,-5.154873848E0,1.139674783E0
6.743114773E1,1.007989645E0,-5.231490612E0,1.118126392E0
6.743314906E1,9.840469360E-1,-5.305713177E0,1.098972082E0
6.743515043E1,9.409499764E-1,-5.346415520E0,1.113337755E0
6.743715176E1,8.308133483E-1,-5.396695614E0,1.139674783E0
6.743915326E1,7.374366522E-1,-5.437397957E0,1.168406129E0
6.744115459E1,6.847625971E-1,-5.466129303E0,1.211503029E0
6.744315592E1,6.081457734E-1,-5.482889175E0,1.309668303E0
6.744515726E1,5.387118459E-1,-5.506832123E0,1.465296149E0
6.744715859E1,5.363175869E-1,-5.523591995E0,1.620923996E0
6.744915986E1,5.674431324E-1,-5.561900616E0,1.707117915E0
6.745116122E1,6.823683381E-1,-5.619362831E0,1.908236980E0
6.745316256E1,7.972934842E-1,-5.739076614E0,2.109356165E0
6.745516389E1,8.379961848E-1,-5.810904980E0,2.200338602E0
6.745716596E1,8.667274714E-1,-5.973715782E0,2.351177931E0
6.745916729E1,8.116591573E-1,-6.098217964E0,2.411034822E0
6.746116862E1,7.685621977E-1,-6.165257454E0,2.432583094E0
6.746316959E1,6.871568561E-1,-6.289760113E0,2.442160368E0
6.746517092E1,5.889915824E-1,-6.375953674E0,2.497228622E0
6.746717225E1,5.530774593E-1,-6.447782040E0,2.554691315E0
6.746917355E1,5.004034638E-1,-6.555524349E0,2.664827824E0
6.747117489E1,4.525179267E-1,-6.641718388E0,2.849187136E0
6.747317622E1,4.429408312E-1,-6.694392204E0,2.937775135E0
6.747517758E1,4.261809289E-1,-6.773403645E0,3.155654192E0
6.747717978E1,4.381522834E-1,-6.861991405E0,3.392687321E0
6.747918112E1,4.261809289E-1,-6.885934353E0,3.505218267E0
6.748118248E1,4.453351200E-1,-6.933819771E0,3.687183142E0
6.748318382E1,4.932205975E-1,-7.003253937E0,3.814079762E0
6.748518515E1,5.794144869E-1,-7.063110828E0,3.845205307E0
6.748718658E1,6.464542150E-1,-7.075081825E0,3.919427872E0
6.748918792E1,7.996878028E-1,-7.084659100E0,3.943370581E0
6.749118925E1,1.031932473E0,-7.058321953E0,3.917033672E0
6.749319062E1,1.154040456E0,-7.027196407E0,3.912245035E0
6.749519195E1,1.405439258E0,-6.941002846E0,3.861965179E0
6.749719328E1,1.654443860E0,-6.859597206E0,3.759011507E0
6.749919448E1,1.774157643E0,-6.809317589E0,3.706337452E0
6.750119581E1,2.018373728E0,-6.747066498E0,3.584229469E0
6.750319715E1,2.238646984E0,-6.682421207E0,3.474092722E0
6.750519851E1,2.391880512E0,-6.641718388E0,3.433390141E0
6.750719985E1,2.832427025E0,-6.545947552E0,3.363956213E0
6.750920138E1,2.976083517E0,-6.519610405E0,3.340013266E0
6.751120271E1,3.105374336E0,-6.486090660E0,3.332830429E0
6.751320405E1,3.435784340E0,-6.402290821E0,3.335224867E0
6.751520538E1,3.799714088E0,-6.328068256E0,3.361561775E0
6.751720601E1,3.991255999E0,-6.304125786E0,3.373533249E0
6.751920804E1,4.443774223E0,-6.284971237E0,3.399870157E0
6.752120941E1,4.936994553E0,-6.320885658E0,3.440572977E0
6.752321074E1,5.171633720E0,-6.318490982E0,3.457332850E0
6.752521208E1,5.681613922E0,-6.361588001E0,3.543526649E0
6.752721344E1,6.196382999E0,-6.435810566E0,3.701548815E0
6.752921484E1,6.715940952E0,-6.560312748E0,3.895485163E0
6.753121618E1,6.941002846E0,-6.577073097E0,4.024775982E0
6.753321754E1,7.482108593E0,-6.660872459E0,4.276175022E0
6.753521887E1,7.934626579E0,-6.763826370E0,4.551516533E0
6.753721934E1,8.123774529E0,-6.818894863E0,4.690384388E0
6.753922071E1,8.442213058E0,-6.950579643E0,4.953754425E0
6.754122221E1,8.767834663E0,-7.127756119E0,5.200365067E0
6.754322354E1,8.935433388E0,-7.216344357E0,5.341627121E0
6.754522490E1,9.316123009E0,-7.398309231E0,5.660065651E0
6.754722617E1,9.723150253E0,-7.594639778E0,6.074275017E0
6.754922750E1,9.933846474E0,-7.678439140E0,6.289760113E0
6.755122857E1,1.035044956E1,-7.814912796E0,6.787769318E0
6.755323017E1,1.067846584E1,-7.807730198E0,7.249864101E0
6.755523150E1,1.081254482E1,-7.814912796E0,7.431828976E0
6.755723287E1,1.099211597E1,-7.862798691E0,7.707170486E0
6.755923420E1,1.107831001E1,-8.111803055E0,7.862798691E0
6.756123554E1,1.106394386E1,-8.257853508E0,7.889135361E0
6.756323690E1,1.081254482E1,-8.684034348E0,7.843644142E0
6.756523823E1,1.047255802E1,-9.098244667E0,7.855615616E0
6.756723957E1,1.010144520E1,-9.459779739E0,7.843644142E0
6.756924040E1,9.857229233E0,-9.613013268E0,7.838855743E0
6.757124173E1,9.404711723E0,-9.811738014E0,7.884346962E0
6.757324307E1,8.930644989E0,-9.953000069E0,7.946598053E0
6.757524443E1,8.672063828E0,-1.000806904E1,7.932232380E0
6.757724576E1,8.178842545E0,-1.012538815E1,7.929838181E0
6.757924677E1,7.649707794E0,-1.024510193E1,7.944203854E0
6.758124810E1,7.427040577E0,-1.034805584E1,7.958569527E0
6.758324943E1,7.031985283E0,-1.055396366E1,7.929838181E0
6.758525076E1,6.730306625E0,-1.083169937E1,7.922655106E0
6.758725176E1,6.601015568E0,-1.098014450E1,7.905895233E0
6.758925310E1,6.411868095E0,-1.133449650E1,7.850827217E0
6.759125446E1,6.253845692E0,-1.168406105E1,7.750267506E0
6.759325580E1,6.134131908E0,-1.183729458E1,7.683228016E0
6.759525713E1,5.942590237E0,-1.218925285E1,7.489291668E0
6.759725850E1,5.681613922E0,-1.250769138E1,7.233104229E0
6.759925983E1,5.542746067E0,-1.264177132E1,7.096630573E0
6.760126099E1,5.236279011E0,-1.283091831E1,6.771008968E0
6.760326236E1,4.927417755E0,-1.290753555E1,6.390319347E0
6.760526369E1,4.781366825E0,-1.290514088E1,6.191594601E0
6.760726503E1,4.424619675E0,-1.283810139E1,5.727105141E0
6.760926639E1,4.168432236E0,-1.271838760E1,5.095016956E0
6.761126802E1,3.952947617E0,-1.261782837E1,4.757423878E0
6.761326909E1,3.847599506E0,-1.255557728E1,3.955342054E0
6.761527046E1,3.560286522E0,-1.245262337E1,3.167625666E0
6.761727179E1,3.371139050E0,-1.231614971E1,2.516382933E0
6.761927312E1,3.340013266E0,-1.226108170E1,2.243435383E0
6.762127519E1,3.454938650E0,-1.219643593E1,1.695146561E0
6.762327652E1,3.830839634E0,-1.229460144E1,1.034326673E0
6.762527786E1,4.130124092E0,-1.237361240E1,7.110996246E-1
6.762727922E1,4.968120098E0,-1.256276035E1,1.005595401E-1
6.762928085E1,5.832453251E0,-1.277106190E1,-3.016786277E-1
6.763128219E1,6.244268894E0,-1.293626690E1,-4.860377908E-1
6.763328355E1,7.043956280E0,-1.325470543E1,-7.661679387E-1
6.763528489E1,7.692804813E0,-1.368088627E1,-9.648927450E-1
6.763728622E1,7.970541000E0,-1.395622826E1,-1.058269501E0
6.763928722E1,8.504464149E0,-1.456197929E1,-1.170800328E0
6.764128855E1,9.000079155E0,-1.515336514E1,-1.161223292E0
