"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.110480831E1,7.110190392E-1,-8.180090189E-1,5.054177046E-1
6.110680941E1,7.275124192E-1,-7.960178852E-1,5.072502494E-1
6.110881074E1,7.562230825E-1,-7.746376395E-1,5.145806670E-1
6.111081211E1,7.916532755E-1,-7.227140665E-1,5.188567638E-1
6.111281344E1,8.307486773E-1,-6.628492475E-1,5.115263462E-1
6.111481477E1,8.441876769E-1,-6.298625469E-1,5.084720254E-1
6.111680907E1,8.777852654E-1,-5.412871242E-1,5.005307794E-1
6.111880997E1,9.046633244E-1,-4.545442164E-1,4.889243245E-1
6.112081131E1,9.181023836E-1,-4.105619192E-1,4.785396159E-1
6.112281267E1,9.437587261E-1,-3.170995414E-1,4.632679820E-1
6.112481400E1,9.596411586E-1,-2.248588800E-1,4.455528855E-1
6.112681534E1,9.675824642E-1,-1.741570681E-1,4.339464307E-1
6.112881670E1,9.840757847E-1,-7.886209339E-2,4.125661552E-1
6.113081684E1,9.981257319E-1,-8.001724258E-3,3.881315589E-1
6.113281817E1,1.005456090E0,2.620672993E-2,3.746925294E-1
6.113481650E1,1.019505978E0,9.279103577E-2,3.319319487E-1
6.113681817E1,1.019505978E0,1.526558399E-1,2.763432264E-1
6.113881950E1,1.028058052E0,1.807556301E-1,2.512977421E-1
6.114082087E1,1.038442850E0,2.290139943E-1,1.847134382E-1
6.114282210E1,1.060433984E0,2.723854482E-1,1.199617162E-1
6.114482343E1,1.071429610E0,2.797158062E-1,8.636412770E-2
6.114682513E1,1.100751042E0,3.004852235E-1,2.161241136E-2
6.114882627E1,1.136792064E0,3.157568574E-1,-5.169141665E-2
6.115082760E1,1.174665809E0,3.212546408E-1,-1.359908134E-1
6.115282893E1,1.196045995E0,3.279741406E-1,-1.860817671E-1
6.115483026E1,1.236363173E0,3.255307078E-1,-2.874854207E-1
6.115683160E1,1.273625970E0,3.212546408E-1,-4.102693200E-1
6.115883360E1,1.287675738E0,3.182003200E-1,-4.731884599E-1
6.116083463E1,1.322495103E0,3.182003200E-1,-5.971940756E-1
6.116283600E1,1.378694654E0,3.236981034E-1,-7.102041841E-1
6.116483733E1,1.398853302E0,3.267524540E-1,-7.688472271E-1
6.116683936E1,1.445279002E0,3.377480209E-1,-8.690291047E-1
6.116884073E1,1.510641575E0,3.408023417E-1,-9.429438114E-1
6.117084206E1,1.535687089E0,3.408023417E-1,-9.667675495E-1
6.117284340E1,1.585167289E0,3.273632824E-1,-1.018691063E0
6.117484476E1,1.632203817E0,2.986526191E-1,-1.066338658E0
6.117684609E1,1.646253824E0,2.839918435E-1,-1.089551568E0
6.117884743E1,1.678018689E0,2.229053378E-1,-1.132922888E0
6.118084879E1,1.705507636E0,1.612079442E-1,-1.175683498E0
6.118285013E1,1.709783673E0,1.257777661E-1,-1.194620252E0
6.118485146E1,1.731164098E0,6.041518226E-2,-1.226996064E0
6.118685282E1,1.756820321E0,1.337855961E-2,-1.252652407E0
6.118885416E1,1.773924589E0,-1.227778010E-2,-1.267313242E0
6.119085526E1,1.805078745E0,-4.465363547E-2,-1.289915323E0
6.119285662E1,1.838065386E0,-6.481219828E-2,-1.313739061E0
6.119485796E1,1.870441318E0,-6.847738475E-2,-1.344893217E0
6.119685929E1,1.877771616E0,-6.297959387E-2,-1.358942986E0
6.119886066E1,1.894875884E0,-5.198401958E-2,-1.390097141E0
6.120086199E1,1.892432332E0,-1.533210650E-2,-1.413920879E0
6.120286332E1,1.886934638E0,1.772120129E-3,-1.423694730E0
6.120486469E1,1.859445691E0,5.552826449E-2,-1.448129416E0
6.120686602E1,1.810576558E0,1.160039231E-1,-1.471342325E0
6.120886755E1,1.772091866E0,1.575427502E-1,-1.480505228E0
6.121086892E1,1.670077562E0,2.284031212E-1,-1.496998549E0
6.121287025E1,1.539352298E0,3.041504323E-1,-1.499441981E0
6.121487162E1,1.464215994E0,3.408023417E-1,-1.490279078E0
6.121687298E1,1.290119290E0,4.043323100E-1,-1.465233684E0
6.121887365E1,1.115411878E0,4.617536664E-1,-1.412088394E0
6.122087498E1,1.021338582E0,4.849665165E-1,-1.372992873E0
6.122287632E1,8.539614677E-1,5.399444103E-1,-1.272200227E0
6.122487765E1,6.994125843E-1,6.016417742E-1,-1.152470589E0
6.122687828E1,6.456564665E-1,6.389045119E-1,-1.079166770E0
6.122887962E1,6.083936691E-1,7.128192782E-1,-9.001832008E-1
6.123088095E1,7.763816714E-1,7.671862841E-1,-6.747739911E-1
6.123288232E1,9.816323519E-1,7.855122089E-1,-5.214467645E-1
6.123488365E1,1.385414362E0,7.714623213E-1,-2.196793705E-1
6.123688498E1,1.699398994E0,6.395154595E-1,2.222327888E-2
6.123888635E1,1.948021173E0,4.580884576E-1,2.030393779E-1
6.124088801E1,2.034764051E0,3.731781840E-1,2.677910924E-1
6.124288935E1,2.146552563E0,2.082445621E-1,3.533122241E-1
6.124489071E1,2.177095652E0,3.292624652E-2,3.960728049E-1
6.124689204E1,2.175262928E0,-5.137315765E-2,4.082900882E-1
6.124889341E1,2.132502556E0,-2.120307088E-1,4.156204760E-1
6.125089478E1,2.057976723E0,-3.531405926E-1,4.229508638E-1
6.125289611E1,2.021324873E0,-4.099510610E-1,4.327247441E-1
6.125489744E1,1.937025666E0,-4.850874841E-1,4.748744071E-1
6.125689881E1,1.866776109E0,-5.083003640E-1,5.469565392E-1
6.125890014E1,1.840508938E0,-5.003591180E-1,5.946040154E-1
6.126090148E1,1.806911230E0,-4.600419998E-1,7.076140642E-1
6.126290254E1,1.816074252E0,-3.855164349E-1,8.328414559E-1
6.126490404E1,1.822793841E0,-3.433667421E-1,8.847650290E-1
6.126690537E1,1.856391311E0,-2.602890730E-1,9.788382649E-1
6.126890674E1,1.910147429E0,-1.759896725E-1,1.051531196E0
6.127090807E1,1.957184196E0,-1.326182336E-1,1.078409314E0
6.127290941E1,2.051257372E0,-5.687094480E-2,1.108341694E0
6.127491074E1,2.163656473E0,-1.893071458E-3,1.104676485E0
6.127691207E1,2.277888536E0,2.865019068E-2,1.060694218E0
6.127891341E1,2.340196609E0,3.475884348E-2,1.027707577E0
6.128091477E1,2.476419687E0,3.598057479E-2,9.513493180E-1
6.128291610E1,2.613864183E0,3.536970913E-2,8.383392096E-1
6.128491744E1,2.681059599E0,2.681759372E-2,7.748092413E-1
6.128691880E1,2.792847872E0,1.460028999E-2,6.306450963E-1
6.128892014E1,2.846604109E0,-3.365806490E-2,4.809830487E-1
6.129092147E1,2.855155945E0,-7.458603382E-2,4.021814466E-1
6.129292280E1,2.843549490E0,-1.564419717E-1,2.366369814E-1
6.129492414E1,2.799567461E0,-2.034786046E-1,6.620557606E-2
6.129692547E1,2.762915373E0,-2.095872462E-1,-8.930849843E-3
6.129892680E1,2.679226875E0,-2.315783948E-1,-1.427103430E-1
6.130092750E1,2.575990677E0,-2.492935061E-1,-2.361727208E-1
6.130292887E1,2.517958403E0,-2.657868564E-1,-2.771006823E-1
6.130493020E1,2.376848698E0,-3.177103996E-1,-3.461284935E-1
6.130693153E1,2.223521471E0,-3.720774353E-1,-3.992737532E-1
6.130893287E1,2.141054630E0,-4.013989568E-1,-4.273735285E-1
6.131093387E1,1.957184196E0,-4.795897007E-1,-5.000665188E-1
6.131293520E1,1.746435642E0,-6.225321889E-1,-5.587096214E-1
6.131493657E1,1.641366839E0,-7.098858356E-1,-5.813115835E-1
6.131693790E1,1.419011831E0,-8.454979658E-1,-6.289590597E-1
6.131893923E1,1.212539434E0,-9.450690150E-1,-6.711087823E-1
6.132094060E1,1.029279828E0,-1.006766438E0,-7.126475573E-1
6.132294223E1,9.388717413E-1,-1.018372893E0,-7.309736013E-1
6.132494340E1,7.867663503E-1,-1.014096856E0,-7.615168691E-1
6.132694476E1,6.535977125E-1,-9.695035815E-1,-7.945035696E-1
6.132894610E1,6.016741991E-1,-9.371277690E-1,-8.061099648E-1
6.133094743E1,4.990487993E-1,-8.852041960E-1,-8.256576657E-1
6.133294879E1,4.233015180E-1,-8.332806230E-1,-8.519248366E-1
6.133495013E1,3.994777799E-1,-8.119003773E-1,-8.586444259E-1
6.133695146E1,3.512194157E-1,-7.734159231E-1,-8.849115968E-1
6.133895283E1,3.267848194E-1,-7.453160882E-1,-9.026266932E-1
6.134095416E1,3.182326853E-1,-7.337096334E-1,-9.130114317E-1
6.134295549E1,3.145675063E-1,-6.878947020E-1,-9.252287149E-1
6.134495686E1,3.280065358E-1,-6.494101882E-1,-9.301156402E-1
6.134695819E1,3.347260356E-1,-6.304733753E-1,-9.264504313E-1
6.134895952E1,3.536628783E-1,-5.883237123E-1,-9.136222601E-1
6.135096089E1,3.695453703E-1,-5.632782578E-1,-8.977398276E-1
6.135296222E1,3.811518252E-1,-5.577804446E-1,-8.916311264E-1
6.135496356E1,3.964234293E-1,-5.651108623E-1,-8.806355596E-1
6.135696562E1,3.976451755E-1,-5.907671452E-1,-8.726943135E-1
6.135896696E1,4.019212425E-1,-6.084822416E-1,-8.659747839E-1
6.136096859E1,3.939799666E-1,-6.481884718E-1,-8.470379710E-1
6.136296992E1,3.695453703E-1,-6.982795000E-1,-8.232142329E-1
6.136497125E1,3.414455950E-1,-7.569224834E-1,-8.012230992E-1
6.136697259E1,3.218978941E-1,-7.850223184E-1,-7.908383608E-1
6.136897392E1,2.809699178E-1,-8.442762494E-1,-7.596842647E-1
6.137097559E1,2.314898223E-1,-8.986432552E-1,-7.376931310E-1
6.137297695E1,2.149964571E-1,-9.200235605E-1,-7.248649001E-1
6.137497829E1,1.612403244E-1,-9.762231708E-1,-6.869912744E-1
6.137697962E1,1.142037064E-1,-1.026314139E0,-6.497285366E-1
6.137898098E1,9.587774426E-2,-1.048916101E0,-6.314025521E-1
6.138098232E1,4.823025689E-2,-1.079459310E0,-5.874202251E-1
6.138298365E1,7.302283309E-3,-1.111835241E0,-5.397727489E-1
6.138499115E1,-2.201924846E-2,-1.135048151E0,-4.927361012E-1
6.138699248E1,-3.973434120E-2,-1.147265434E0,-4.658580720E-1
6.138899382E1,-5.683856457E-2,-1.168645620E0,-4.188214540E-1
6.139099518E1,-6.844500452E-2,-1.175976038E0,-3.901107609E-1
6.139299652E1,-8.493836969E-2,-1.182084680E0,-3.418524265E-1
6.139499785E1,-9.776654094E-2,-1.187582493E0,-2.862636745E-1
6.139699921E1,-1.105947122E-1,-1.187582493E0,-2.630507946E-1
6.139900055E1,-1.160924956E-1,-1.183917403E0,-2.123489827E-1
6.140100188E1,-1.222011521E-1,-1.183917403E0,-1.561493725E-1
6.140300305E1,-1.301423907E-1,-1.174754381E0,-1.292712986E-1
6.140500438E1,-1.380836517E-1,-1.173532605E0,-7.856948674E-2
6.140700571E1,-1.484683603E-1,-1.168034792E0,-3.031113371E-2
6.140900708E1,-1.509118229E-1,-1.153374076E0,1.977981813E-2
6.141100841E1,-1.545770168E-1,-1.150319695E0,4.604702443E-2
6.141300944E1,-1.576313376E-1,-1.133215427E0,1.028574929E-1
6.141501081E1,-1.570204645E-1,-1.116722226E0,1.584462225E-1
6.141701144E1,-1.576313376E-1,-1.113667846E0,1.920438260E-1
6.141901278E1,-1.570204645E-1,-1.098396182E0,2.464108318E-1
6.142101414E1,-1.680160314E-1,-1.077626705E0,3.044430315E-1
6.142301514E1,-1.686269045E-1,-1.070296407E0,3.362080157E-1
6.142501648E1,-1.735138297E-1,-1.057468295E0,4.040140808E-1
6.142701784E1,-1.881745905E-1,-1.029368401E0,4.724309742E-1
6.142901917E1,-1.930615306E-1,-1.015318513E0,5.084720254E-1
6.143102051E1,-2.022245079E-1,-9.774448872E-1,5.768889189E-1
6.143302184E1,-2.193287164E-1,-9.426255226E-1,6.508035660E-1
6.143502317E1,-2.291025668E-1,-9.194126725E-1,6.905098557E-1
6.143702451E1,-2.407090068E-1,-8.748195171E-1,7.613702416E-1
6.143902584E1,-2.651436031E-1,-8.369458914E-1,8.352848887E-1
6.144102717E1,-2.767500579E-1,-8.247285485E-1,8.682716489E-1
6.144302854E1,-2.993520796E-1,-7.929635644E-1,9.366885424E-1
6.144502374E1,-3.219540715E-1,-7.715832591E-1,1.001440287E0
6.144702507E1,-3.476104140E-1,-7.593659759E-1,1.055196404E0
6.144902644E1,-3.628820479E-1,-7.557008266E-1,1.082685351E0
6.145102777E1,-3.873166442E-1,-7.502030134E-1,1.140106678E0
6.145302910E1,-4.062534869E-1,-7.563116550E-1,1.194473624E0
6.145503047E1,-4.209142327E-1,-7.569224834E-1,1.221351862E0
6.145703180E1,-4.471814632E-1,-7.685289383E-1,1.270831823E0
6.145903314E1,-4.722269177E-1,-7.941852808E-1,1.314203262E0
6.146103450E1,-4.807790518E-1,-8.057917356E-1,1.334361792E0
6.146303603E1,-5.039919019E-1,-8.381676078E-1,1.371624589E0
6.146503737E1,-5.339243412E-1,-8.729869127E-1,1.408887386E0
6.146703873E1,-5.363677740E-1,-8.839824796E-1,1.424159050E0
6.146904007E1,-5.577480197E-1,-9.212452173E-1,1.449204445E0
6.147104140E1,-5.821827054E-1,-9.499559402E-1,1.461421728E0
6.147304307E1,-5.852370262E-1,-9.646167159E-1,1.463865280E0
6.147504440E1,-6.060063839E-1,-9.902729988E-1,1.462643504E0
6.147704543E1,-6.255541444E-1,-1.023870587E0,1.451647997E0
6.147904680E1,-6.341062188E-1,-1.040364027E0,1.442484975E0
6.148104813E1,-6.573190689E-1,-1.065409422E0,1.430267692E0
6.148305020E1,-6.762559414E-1,-1.086789846E0,1.405833006E0
6.148505123E1,-6.903058290E-1,-1.097174406E0,1.396670103E0
6.148705256E1,-7.043557167E-1,-1.106948256E0,1.369181156E0
6.148905390E1,-7.196273804E-1,-1.105115771E0,1.331918359E0
6.149105496E1,-7.348989844E-1,-1.103283048E0,1.294655681E0
6.149305699E1,-7.465054393E-1,-1.095952749E0,1.265334129E0
6.149505833E1,-7.410076261E-1,-1.070296407E0,1.215243101E0
6.149705969E1,-7.361207008E-1,-1.037309647E0,1.152934790E0
6.149906103E1,-7.306229472E-1,-1.015929341E0,1.118726492E0
6.150106236E1,-6.988579035E-1,-9.560645819E-1,1.050920367E0
6.150306369E1,-6.683146954E-1,-8.833716512E-1,9.727296233E-1
6.150506502E1,-6.524322033E-1,-8.412219286E-1,9.336342216E-1
6.150706636E1,-6.127259731E-1,-7.526465058E-1,8.963714838E-1
6.150906769E1,-5.669111013E-1,-6.805643439E-1,9.061452746E-1
6.151106902E1,-5.424764156E-1,-6.426907182E-1,9.110321999E-1
6.151307039E1,-4.948289394E-1,-5.785498619E-1,8.853758574E-1
6.151507172E1,-4.465705752E-1,-5.302914977E-1,7.961894870E-1
6.151707306E1,-4.203033745E-1,-5.174633265E-1,7.406008244E-1
6.151907506E1,-3.622711897E-1,-5.168524981E-1,5.976583362E-1
6.152107639E1,-3.048498631E-1,-5.376219153E-1,4.486072063E-1
6.152307772E1,-2.767500579E-1,-5.547261238E-1,3.728599250E-1
6.152507909E1,-2.113874853E-1,-5.993192792E-1,2.140349597E-1
6.152708042E1,-1.454140246E-1,-6.396363974E-1,5.215567350E-2
6.152908175E1,-1.038751900E-1,-6.567406058E-1,-2.908940241E-2
6.153108312E1,-2.996049635E-2,-6.848403811E-1,-1.830274463E-1
6.153308445E1,6.594534218E-2,-7.025554776E-1,-3.290242255E-1
6.153508579E1,1.606294513E-1,-7.092750072E-1,-4.548624754E-1
6.153708745E1,2.131638676E-1,-7.086641788E-1,-5.104511976E-1
6.153908879E1,3.218978941E-1,-6.854512691E-1,-6.106331348E-1
6.154109012E1,4.410166144E-1,-6.353603601E-1,-6.894347668E-1
6.154309108E1,5.069900751E-1,-6.023736000E-1,-7.218105793E-1
6.154509275E1,6.432130337E-1,-5.137981772E-1,-7.773993611E-1
6.154709408E1,7.708838582E-1,-4.056749940E-1,-8.201599121E-1
6.154909545E1,8.344138265E-1,-3.458102047E-1,-8.372641206E-1
6.155109705E1,9.700259566E-1,-2.211937010E-1,-8.690291047E-1
6.155309768E1,1.097696781E0,-9.291199595E-2,-9.050701857E-1
6.155510418E1,1.153285503E0,1.582202129E-2,-9.227852821E-1
6.155710552E1,1.264463067E0,6.713470817E-2,-9.600480199E-1
6.155910685E1,1.352427602E0,1.575427502E-1,-9.991434216E-1
6.156110821E1,1.391523004E0,2.009141892E-1,-1.010749936E0
6.156310955E1,1.438559532E0,2.650550604E-1,-1.020523667E0
6.156511071E1,1.470324636E0,3.078156114E-1,-9.875369668E-1
6.156711278E1,1.475211382E0,3.212546408E-1,-9.643241167E-1
6.156911411E1,1.451387644E0,3.426349163E-1,-8.904094100E-1
6.157111545E1,1.401296735E0,3.615717590E-1,-8.054991364E-1
6.157311678E1,1.324327707E0,3.621826172E-1,-7.138693333E-1
6.157511781E1,1.274847627E0,3.566848040E-1,-6.759957075E-1
6.157711914E1,1.167335272E0,3.371371329E-1,-6.100223064E-1
6.157911984E1,1.055546999E0,2.980417907E-1,-5.629856586E-1
6.158112118E1,9.901844263E-1,2.772723436E-1,-5.373292565E-1
6.158312254E1,8.741200566E-1,2.174075544E-1,-4.909035265E-1
6.158512358E1,7.342319489E-1,1.459363252E-1,-4.560841918E-1
6.158712518E1,6.597063541E-1,1.056192070E-1,-4.432560503E-1
6.158912654E1,5.039357543E-1,1.765461639E-2,-4.230974615E-1
6.159112788E1,3.335043192E-1,-7.825122774E-2,-4.237083495E-1
6.159312988E1,2.443179935E-1,-1.381160319E-1,-4.163779616E-1
6.159513124E1,3.662381321E-2,-2.633433938E-1,-4.096584618E-1
6.159713257E1,-1.955049783E-1,-3.836838305E-1,-4.194322824E-1
6.159913391E1,-3.127911091E-1,-4.331639409E-1,-4.310387373E-1
6.160113527E1,-5.589697957E-1,-5.327349901E-1,-4.652471840E-1
6.160313661E1,-7.978181243E-1,-6.072605848E-1,-5.202250481E-1
6.160513794E1,-9.120499492E-1,-6.426907182E-1,-5.513792038E-1
6.160713931E1,-1.124630928E0,-7.062206864E-1,-6.466742158E-1
6.160914064E1,-1.301171064E0,-7.465378046E-1,-7.474669218E-1
6.161114200E1,-1.368366241E0,-7.660855055E-1,-7.993904948E-1
6.161314424E1,-1.478322029E0,-7.911309600E-1,-9.056810141E-1
6.161514044E1,-1.552236676E0,-7.886875272E-1,-9.991434216E-1
6.161714177E1,-1.591942906E0,-7.703615427E-1,-1.076112390E0
6.161914314E1,-1.610879779E0,-7.526465058E-1,-1.104823112E0
6.162114447E1,-1.613323212E0,-7.129402757E-1,-1.150637984E0
6.162314580E1,-1.605381966E0,-6.475776434E-1,-1.169574857E0
6.162514734E1,-1.591332078E0,-6.145909429E-1,-1.164687872E0
6.162714797E1,-1.551015019E0,-5.162416101E-1,-1.156135798E0
6.162914930E1,-1.493593574E0,-3.629144430E-1,-1.146972775E0
6.163115067E1,-1.474045873E0,-2.633433938E-1,-1.129868507E0
6.163315200E1,-1.419678926E0,-4.892969504E-2,-1.080388546E0
6.163515363E1,-1.338433862E0,1.856425703E-1,-1.020523667E0
6.163715500E1,-1.290786386E0,2.949874401E-1,-9.850935340E-1
6.163915690E1,-1.168613315E0,4.898534417E-1,-9.044592977E-1
6.164115823E1,-1.023838282E0,6.248546839E-1,-8.183272481E-1
6.164315957E1,-9.541996121E-1,6.810542345E-1,-7.694580555E-1
6.164516120E1,-8.008724451E-1,7.561906576E-1,-6.802717447E-1
6.164716226E1,-6.579300165E-1,7.910100222E-1,-5.984158516E-1
6.164916360E1,-5.950108767E-1,7.958968878E-1,-5.611529946E-1
6.165116493E1,-4.752812386E-1,7.806252837E-1,-5.055642724E-1
6.165316563E1,-3.940362036E-1,7.427516580E-1,-4.725775719E-1
6.165516696E1,-3.689907193E-1,7.115975618E-1,-4.701341391E-1
6.165716830E1,-3.335605264E-1,6.358501911E-1,-4.719667137E-1
6.165916966E1,-3.292844594E-1,5.063468218E-1,-4.854057431E-1
6.166117100E1,-3.427235186E-1,3.597391546E-1,-4.896817803E-1
6.166317233E1,-3.671581149E-1,2.754397690E-1,-4.957904220E-1
6.166517369E1,-4.062534869E-1,5.674999207E-2,-5.018991232E-1
6.166717503E1,-4.600096345E-1,-1.912612915E-1,-4.927361012E-1
6.166917636E1,-4.850551188E-1,-3.232081831E-1,-4.872383475E-1
6.167117773E1,-5.406438708E-1,-5.767172575E-1,-4.725775719E-1
6.167317819E1,-6.121150255E-1,-8.155655265E-1,-4.389799833E-1
6.167517953E1,-6.432692409E-1,-9.456798434E-1,-4.218757749E-1
6.167718089E1,-7.098535299E-1,-1.181473851E0,-3.858347237E-1
6.167918292E1,-7.837681770E-1,-1.365955234E0,-3.595674932E-1
6.168118426E1,-8.216418624E-1,-1.442924142E0,-3.485719264E-1
6.168318562E1,-8.784523606E-1,-1.547382236E0,-3.278025091E-1
6.168518696E1,-9.236563444E-1,-1.602360010E0,-3.168069422E-1
6.168718829E1,-9.334301949E-1,-1.607246995E0,-3.015353084E-1
6.168918966E1,-9.309867620E-1,-1.564486384E0,-2.716028988E-1
6.169119099E1,-9.077738523E-1,-1.472856522E0,-2.575530112E-1
6.169319232E1,-8.833392262E-1,-1.412991762E0,-2.514443398E-1
6.169519369E1,-8.289722204E-1,-1.261497140E0,-2.599964738E-1
6.169719502E1,-7.739943862E-1,-1.075794220E0,-2.673268318E-1
6.169919579E1,-7.104643583E-1,-8.760412335E-1,-2.716028988E-1
6.170119715E1,-6.823645830E-1,-7.709724307E-1,-2.874854207E-1
6.170319848E1,-6.206671596E-1,-5.779390335E-1,-2.929831743E-1
6.170519982E1,-5.693544745E-1,-3.861273229E-1,-2.844310701E-1
6.170720118E1,-5.443090200E-1,-2.969409823E-1,-2.691594660E-1
6.170920252E1,-4.966615438E-1,-1.283421814E-1,-2.435030937E-1
6.171120385E1,-4.618422389E-1,3.109365329E-2,-1.915795654E-1
6.171320518E1,-4.410728216E-1,1.001214236E-1,-1.640906185E-1
6.171520652E1,-4.007557034E-1,2.174075544E-1,-8.712160587E-2
6.171720785E1,-3.604385853E-1,3.163677156E-1,6.951646414E-3
6.171920918E1,-3.433343768E-1,3.469109833E-1,6.315124780E-2
6.172121052E1,-3.085150421E-1,3.792868257E-1,1.786047816E-1
6.172321162E1,-2.834695876E-1,3.835628927E-1,3.117734194E-1
6.172521295E1,-2.718631327E-1,3.725673258E-1,3.899641335E-1
6.172721428E1,-2.535371780E-1,3.291958869E-1,5.487891436E-1
6.172921565E1,-2.468176633E-1,2.503942847E-1,7.094466686E-1
6.173121698E1,-2.455959320E-1,2.021359205E-1,7.876374722E-1
6.173321831E1,-2.431524694E-1,1.025648862E-1,9.501275420E-1
6.173521968E1,-2.376546711E-1,5.503895809E-4,1.096124411E0
6.173722124E1,-2.382655442E-1,-4.892969504E-2,1.163930416E0
6.173922188E1,-2.272699773E-1,-1.637723595E-1,1.287325144E0
6.174122324E1,-2.058896869E-1,-2.590673566E-1,1.385063648E0
6.174322458E1,-1.820659488E-1,-3.513079882E-1,1.466308713E0
6.174522591E1,-1.710703671E-1,-3.867381811E-1,1.502960563E0
6.174722728E1,-1.496900767E-1,-4.203357399E-1,1.577486157E0
6.174922861E1,-1.356401891E-1,-4.288878739E-1,1.648346543E0
6.175122988E1,-1.246446073E-1,-4.343856573E-1,1.677057266E0
6.175323124E1,-1.142599061E-1,-4.533224702E-1,1.721650362E0
6.175523257E1,-9.654480964E-2,-4.765353799E-1,1.758302212E0
6.175723421E1,-9.165789187E-2,-4.966939092E-1,1.773573995E0
6.175923557E1,-6.966674328E-2,-5.211285353E-1,1.794343352E0
6.176123691E1,-5.195164308E-2,-5.168524981E-1,1.808393359E0
6.176323824E1,-3.851260990E-2,-5.125764012E-1,1.826108456E0
6.176523961E1,-2.385184541E-2,-4.722593129E-1,1.852986455E0
6.176724094E1,-3.729087859E-2,-3.763534427E-1,1.852375627E0
6.176924227E1,-4.034520686E-2,-3.268733919E-1,1.838936567E0
6.177124364E1,-6.539067626E-2,-2.083655298E-1,1.791289091E0
6.177324497E1,-1.038751900E-1,-9.718804806E-2,1.719206929E0
6.177524630E1,-1.295315176E-1,-4.892969504E-2,1.679500699E0
6.177724767E1,-1.698486358E-1,4.208922759E-2,1.600088239E0
6.177935636E1,-2.193287164E-1,1.160039231E-1,1.521286607E0
6.178135769E1,-2.419307381E-1,1.453254521E-1,1.476693511E0
6.178335929E1,-2.871347666E-1,1.917512119E-1,1.392394066E0
6.178536062E1,-3.415017724E-1,2.357335091E-1,1.296488166E0
6.178736195E1,-3.952578902E-1,2.571138144E-1,1.215243101E0
6.178936329E1,-4.288555086E-1,2.681093812E-1,1.181645513E0
6.179136462E1,-4.850551188E-1,2.772723436E-1,1.110174298E0
6.179336595E1,-5.504176617E-1,2.742180228E-1,1.055196404E0
6.179536729E1,-5.779066086E-1,2.772723436E-1,1.030150890E0
6.179736839E1,-6.505995989E-1,2.864353359E-1,9.825034142E-1
6.179936975E1,-7.129078507E-1,3.078156114E-1,9.452406764E-1
6.180137109E1,-7.544466257E-1,3.194220662E-1,9.238603711E-1
6.180337242E1,-8.143114448E-1,3.463000953E-1,8.804889321E-1
6.180537378E1,-8.705110550E-1,3.878389597E-1,8.389501572E-1
6.180737512E1,-8.973891735E-1,4.098301232E-1,8.163480759E-1
6.180937645E1,-9.493126869E-1,4.483146071E-1,7.729766965E-1
6.181137788E1,-9.890189171E-1,4.971838295E-1,7.338812947E-1
6.181337922E1,-1.018340468E0,5.289488435E-1,7.137227058E-1
6.181538055E1,-1.048272848E0,5.765963197E-1,6.721838713E-1
6.181738162E1,-1.081870437E0,6.376828551E-1,6.153734326E-1
6.181938295E1,-1.092865944E0,6.688369513E-1,5.903279185E-1
6.182138428E1,-1.114857197E0,7.305343747E-1,5.396261811E-1
6.182338621E1,-1.132572293E0,7.910100222E-1,5.151915550E-1
6.182538721E1,-1.137459278E0,8.197206855E-1,5.035851002E-1
6.182738855E1,-1.147843838E0,8.954679370E-1,4.834265411E-1
6.182939061E1,-1.161283016E0,9.779347777E-1,4.669331610E-1
6.183139195E1,-1.168613315E0,1.062234163E0,4.363899231E-1
6.183339328E1,-1.172278523E0,1.106827378E0,4.229508638E-1
6.183539534E1,-1.180219769E0,1.172189951E0,3.936293423E-1
6.183739668E1,-1.182052374E0,1.235108972E0,3.612534702E-1
6.183939831E1,-1.188161016E0,1.268706679E0,3.490361869E-1
6.184139968E1,-1.196713090E0,1.328571439E0,3.184929192E-1
6.184340101E1,-1.203432560E0,1.374386311E0,2.952800393E-1
6.184540234E1,-1.212595582E0,1.403097034E0,2.842844427E-1
6.184740371E1,-1.218093395E0,1.449522734E0,2.738997638E-1
6.184940504E1,-1.226034641E0,1.488007188E0,2.659584880E-1
6.185140638E1,-1.229699850E0,1.505111456E0,2.574064136E-1
6.185340774E1,-1.248025775E0,1.535043955E0,2.354152501E-1
6.185540874E1,-1.244971395E0,1.549093723E0,2.128132284E-1
6.185741007E1,-1.251690984E0,1.549704671E0,2.024285346E-1
6.185941141E1,-1.265130043E0,1.539930820E0,1.920438260E-1
6.186141267E1,-1.282845140E0,1.516717911E0,1.810482442E-1
6.186341401E1,-1.293840647E0,1.507554889E0,1.761613190E-1
6.186541534E1,-1.304225326E0,1.480066061E0,1.657766104E-1
6.186741710E1,-1.307890654E0,1.466016054E0,1.553919017E-1
6.186941847E1,-1.301171064E0,1.448911905E0,1.395093948E-1
6.187141980E1,-1.295062423E0,1.446468353E0,1.303464174E-1
6.187342114E1,-1.284066916E0,1.433029413E0,1.010248959E-1
6.187542477E1,-1.266962647E0,1.416535974E0,7.475768775E-2
6.187742610E1,-1.259632230E0,1.418979526E0,5.826432630E-2
6.187942744E1,-1.238251925E0,1.407983899E0,1.977981813E-2
6.188142880E1,-1.209541202E0,1.410427332E0,-1.442863792E-2
