"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.885803086E1,7.323904634E-1,5.743335187E-2,-1.942556724E-2
1.886050599E1,8.069589734E-1,1.144249961E-1,-1.243541166E-1
1.886298113E1,8.863211870E-1,1.911240518E-1,-2.521858513E-1
1.886545626E1,9.603570700E-1,2.561051548E-1,-3.667017817E-1
1.886793127E1,1.028533936E0,2.960525751E-1,-4.940008819E-1
1.887040641E1,1.096178293E0,3.194884062E-1,-6.106473804E-1
1.887288154E1,1.134527802E0,3.013789058E-1,-7.091843486E-1
1.887535668E1,1.168083668E0,2.518441081E-1,-7.800244093E-1
1.887783182E1,1.179268956E0,1.596987247E-1,-8.338202834E-1
1.888030682E1,1.162224650E0,3.133437037E-2,-8.487339616E-1
1.888278196E1,1.122809887E0,-1.220637113E-1,-8.561908007E-1
1.888525710E1,1.040251851E0,-2.855817974E-1,-8.407444954E-1
1.888773223E1,9.204096198E-1,-4.299251437E-1,-8.268960714E-1
1.889020737E1,7.755336761E-1,-5.742684603E-1,-7.997317910E-1
1.889268250E1,5.997650623E-1,-7.420476079E-1,-7.576538324E-1
1.889515751E1,4.149416387E-1,-8.965109587E-1,-7.240980268E-1
1.889763265E1,2.082803547E-1,-1.048843741E0,-6.756284833E-1
1.890010778E1,2.825065702E-2,-1.212894559E0,-6.516600251E-1
1.890258292E1,-1.464527100E-1,-1.344987273E0,-5.936031342E-1
1.890505806E1,-2.971876264E-1,-1.478677988E0,-5.414051414E-1
1.890753306E1,-4.063772559E-1,-1.612901330E0,-4.854787588E-1
1.891000820E1,-4.772173166E-1,-1.675751925E0,-4.460639656E-1
1.891249603E1,-5.208931565E-1,-1.740733027E0,-3.853439093E-1
1.891497117E1,-5.288826823E-1,-1.766831994E0,-3.187648654E-1
1.891744630E1,-4.931963086E-1,-1.757244706E0,-2.521858513E-1
1.891992144E1,-4.623036385E-1,-1.699720383E0,-1.866720915E-1
1.892239645E1,-4.148993492E-1,-1.646989822E0,-9.825513512E-2
1.892487158E1,-3.642992973E-1,-1.562833905E0,-1.037081797E-2
1.892734672E1,-3.089055419E-1,-1.473884344E0,6.579559296E-2
1.892982186E1,-2.646970749E-1,-1.384934783E0,1.627346575E-1
1.893229699E1,-2.077054232E-1,-1.273614645E0,2.383684218E-1
1.893477200E1,-1.752148569E-1,-1.162827134E0,3.246548772E-1
1.893724714E1,-1.336695403E-1,-1.066953301E0,3.848423064E-1
1.893972227E1,-1.081031933E-1,-1.008363724E0,4.546171129E-1
1.894219764E1,-8.786316961E-2,-9.492415786E-1,4.998908639E-1
1.894467265E1,-7.987368852E-2,-9.029025435E-1,5.419687629E-1
1.894714779E1,-9.691791981E-2,-8.794667721E-1,5.664698482E-1
1.894962292E1,-1.304737478E-1,-8.762709498E-1,5.776551366E-1
1.895209806E1,-1.848022342E-1,-8.741404414E-1,5.739266872E-1
1.895457320E1,-2.423265129E-1,-8.853257298E-1,5.472950935E-1
1.895704820E1,-3.073076606E-1,-8.997067809E-1,5.068150759E-1
1.895952334E1,-3.605708778E-1,-9.423173666E-1,4.556823969E-1
1.896199848E1,-4.271498919E-1,-1.020081639E0,3.869728446E-1
1.896447361E1,-4.862720668E-1,-1.086660624E0,3.235895932E-1
1.896694875E1,-5.608406067E-1,-1.136728168E0,2.500863373E-1
1.896942376E1,-6.306154132E-1,-1.152174473E0,1.520820111E-1
1.897189889E1,-7.078470588E-1,-1.174012423E0,5.407768115E-2
1.897437403E1,-7.712303400E-1,-1.131934404E0,-6.469929963E-2
1.897684916E1,-8.287546039E-1,-1.093052268E0,-1.866720915E-1
1.897932430E1,-8.356788158E-1,-1.040854335E0,-3.070469499E-1
1.898179944E1,-8.415377736E-1,-9.870584607E-1,-4.226281643E-1
1.898427444E1,-7.989271879E-1,-9.167510271E-1,-4.971966445E-1
1.898674958E1,-7.520555854E-1,-8.240730166E-1,-5.936031342E-1
1.898922472E1,-6.854765415E-1,-7.234054804E-1,-6.559211016E-1
1.899169985E1,-6.279522777E-1,-6.248685122E-1,-7.011948228E-1
1.899417499E1,-5.491226912E-1,-5.268642306E-1,-7.310222387E-1
1.899665000E1,-4.868047237E-1,-4.134135544E-1,-7.427401543E-1
1.899912513E1,-4.282151759E-1,-3.132786751E-1,-7.693717480E-1
1.900160027E1,-3.696256280E-1,-2.083501220E-1,-7.821549177E-1
1.900407540E1,-3.174276650E-1,-1.172700226E-1,-7.752307057E-1
1.900655054E1,-2.897307873E-1,-4.270150885E-2,-7.443380356E-1
1.900902555E1,-2.646970749E-1,1.855119690E-2,-6.809548140E-1
1.901150068E1,-2.513812780E-1,5.157439411E-2,-6.202347279E-1
1.901397582E1,-2.354023010E-1,9.098917991E-2,-5.419378281E-1
1.901645096E1,-2.071727961E-1,1.149576381E-1,-4.796198010E-1
1.901892609E1,-1.991833001E-1,1.282734275E-1,-4.236934185E-1
1.902140110E1,-1.523116678E-1,1.282734275E-1,-3.762891591E-1
1.902387624E1,-1.144947782E-1,1.202839538E-1,-3.246238232E-1
1.902635137E1,-7.348209620E-2,1.005765572E-1,-2.782848179E-1
1.902882651E1,-4.045890272E-2,7.234705240E-2,-2.239563465E-1
1.903130164E1,-3.459994867E-2,2.334488928E-2,-1.749541759E-1
1.903377665E1,-3.673047572E-2,-2.139621973E-2,-1.254193783E-1
1.903625179E1,-5.430734158E-2,-6.453943253E-2,-7.748247683E-2
1.903872692E1,-8.040631562E-2,-1.002257913E-1,-4.286138341E-2
1.904119947E1,-9.532002360E-2,-1.273900270E-1,-8.772921748E-3
1.904367460E1,-1.256800592E-1,-1.811859012E-1,2.318501100E-2
1.904614974E1,-1.507137716E-1,-2.142090797E-1,4.289240390E-2
1.904862475E1,-1.640295833E-1,-2.424385846E-1,5.407768115E-2
1.905109988E1,-1.720190644E-1,-2.685375810E-1,6.739348918E-2
1.905357502E1,-1.959875077E-1,-2.797228694E-1,1.057430133E-1
1.905605015E1,-2.050422579E-1,-3.068870902E-1,1.302440912E-1
1.905852529E1,-2.263475507E-1,-3.068870902E-1,1.744525582E-1
1.906100030E1,-2.625665367E-1,-2.903755009E-1,2.325094789E-1
1.906347543E1,-2.806760371E-1,-2.616133690E-1,2.799137533E-1
1.906595057E1,-3.280802965E-1,-2.328512073E-1,3.390359282E-1
1.906842571E1,-3.935940564E-1,-2.099480331E-1,4.072128534E-1
1.907090071E1,-4.804131091E-1,-1.849143207E-1,4.775203168E-1
1.907337585E1,-5.512531996E-1,-1.870448291E-1,5.435667038E-1
1.907585099E1,-6.279522777E-1,-1.668048203E-1,5.877751708E-1
1.907832612E1,-6.987923384E-1,-1.678700745E-1,6.277225614E-1
1.908080126E1,-7.765566111E-1,-1.721311510E-1,6.516910195E-1
1.908327627E1,-8.314177394E-1,-1.785227358E-1,6.618110538E-1
1.908575140E1,-8.814851642E-1,-1.907732785E-1,6.713984013E-1
1.908822654E1,-9.299547076E-1,-2.030238211E-1,6.602131128E-1
1.909070167E1,-9.704347849E-1,-2.136764526E-1,6.415709853E-1
1.909317668E1,-9.933379889E-1,-2.387101650E-1,6.255920529E-1
1.909565182E1,-1.024763227E0,-2.568196654E-1,6.037541032E-1
1.909812695E1,-1.045003295E0,-2.759944201E-1,5.904383063E-1
1.910060209E1,-1.070037007E0,-2.781249583E-1,5.643393397E-1
1.910307723E1,-1.087081194E0,-2.807881236E-1,5.691330433E-1
1.910555223E1,-1.114245415E0,-2.722660005E-1,5.648719668E-1
1.910802737E1,-1.129691839E0,-2.600154579E-1,5.691330433E-1
1.911050251E1,-1.155258179E0,-2.371122837E-1,5.739266872E-1
1.911297764E1,-1.166443467E0,-2.099480331E-1,5.744593740E-1
1.911545265E1,-1.171237111E0,-1.545542777E-1,5.819162130E-1
1.911792779E1,-1.178161383E0,-1.167373881E-1,5.813835859E-1
1.912040292E1,-1.175498128E0,-7.519207895E-2,5.808509588E-1
1.912287806E1,-1.160051823E0,-1.606989652E-2,5.835140944E-1
1.912535319E1,-1.135018110E0,5.370492488E-2,5.739266872E-1
1.912782820E1,-1.105190754E0,1.064355150E-1,5.654045939E-1
1.913030334E1,-1.059384346E0,1.639598012E-1,5.590130091E-1
1.913277847E1,-1.016241193E0,2.241472304E-1,5.382403731E-1
1.913525361E1,-9.619126320E-1,2.571704388E-1,5.270550847E-1
1.913772862E1,-8.905399442E-1,3.200210333E-1,5.057498217E-1
1.914019673E1,-8.335483074E-1,3.535768688E-1,4.924340248E-1
1.914267187E1,-7.605776787E-1,3.876653314E-1,4.743245244E-1
1.914514688E1,-6.849439144E-1,4.244169593E-1,4.519539773E-1
1.914762201E1,-6.013206244E-1,4.569075108E-1,4.295834005E-1
1.915009715E1,-5.129036903E-1,4.851370156E-1,4.077454805E-1
1.915257216E1,-4.117035568E-1,5.463896990E-1,3.949623108E-1
1.915504729E1,-3.184929192E-1,5.682276487E-1,3.869728446E-1
1.915752243E1,-2.183580697E-1,5.868697762E-1,3.667328060E-1
1.915999744E1,-1.246147901E-1,5.996529460E-1,3.539496362E-1
1.916247257E1,-2.874099277E-2,6.028487682E-1,3.512864709E-1
1.916494758E1,5.914332345E-2,5.916634798E-1,3.369053900E-1
1.916742272E1,1.235918254E-1,5.735539794E-1,3.273180127E-1
1.916989785E1,1.928340197E-1,5.575749874E-1,3.390359282E-1
1.917237286E1,2.338466942E-1,5.533139706E-1,3.294485509E-1
1.917484800E1,2.492930293E-1,5.442591906E-1,3.395685554E-1
1.917732300E1,2.578151524E-1,5.346718431E-1,3.539496362E-1
1.917979814E1,2.460972369E-1,5.202907324E-1,3.763201833E-1
1.918227328E1,2.343793213E-1,5.197581053E-1,3.816465139E-1
1.918474828E1,2.024213970E-1,5.336065292E-1,3.965602219E-1
1.918722342E1,1.528865993E-1,5.389328599E-1,4.183981419E-1
1.918969856E1,1.161349714E-1,5.549118519E-1,4.333118498E-1
1.919217356E1,4.795804620E-2,5.602381825E-1,4.444971085E-1
1.919464870E1,-5.114828236E-4,5.847392678E-1,4.812487364E-1
1.919712371E1,-6.442735344E-2,6.012508273E-1,5.094782114E-1
1.919959884E1,-1.331369132E-1,6.465246081E-1,5.307835340E-1
1.920207398E1,-1.965201497E-1,6.481224895E-1,5.632740855E-1
1.920454899E1,-2.449896634E-1,6.731562018E-1,5.915035605E-1
1.920702412E1,-2.971876264E-1,7.104404569E-1,5.962972641E-1
1.920949913E1,-3.403308392E-1,7.477247119E-1,6.176025867E-1
1.921197427E1,-3.696256280E-1,7.961942554E-1,6.309183836E-1
1.921444940E1,-3.829414248E-1,8.244237304E-1,6.367773414E-1
1.921692441E1,-4.106383026E-1,8.792848587E-1,6.538215280E-1
1.921939955E1,-4.244867265E-1,9.144386053E-1,6.591478586E-1
1.922187456E1,-4.383351803E-1,9.703649879E-1,6.692678928E-1
1.922434969E1,-4.399330616E-1,1.028954506E0,6.703331470E-1
1.922682483E1,-4.378025532E-1,1.070499897E0,6.788552403E-1
1.922929984E1,-4.212909341E-1,1.121632576E0,6.799205542E-1
1.923177497E1,-4.239540994E-1,1.173830509E0,6.788552403E-1
1.923425011E1,-4.191604257E-1,1.192472577E0,6.761921048E-1
1.923672512E1,-4.042467177E-1,1.220169544E0,6.756594777E-1
1.923919684E1,-3.967898488E-1,1.264377952E0,6.708657742E-1
1.924167198E1,-3.829414248E-1,1.273965359E0,6.708657742E-1
1.924414698E1,-3.706908822E-1,1.294205427E0,6.607457399E-1
1.924662212E1,-3.568424582E-1,1.319239140E0,6.506257653E-1
1.924909713E1,-3.477877080E-1,1.338946462E0,6.431689262E-1
1.925157226E1,-3.403308392E-1,1.360251784E0,6.282551885E-1
1.925404727E1,-3.344718814E-1,1.359719157E0,6.096130610E-1
1.925652241E1,-3.419287503E-1,1.352262259E0,5.915035605E-1
1.925899742E1,-3.589729667E-1,1.339479089E0,5.781877637E-1
1.926147255E1,-3.621687591E-1,1.328293800E0,5.595456362E-1
1.926394769E1,-3.765498400E-1,1.296868563E0,5.531540513E-1
1.926642270E1,-3.999856412E-1,1.263312697E0,5.488929749E-1
1.926889783E1,-4.138340950E-1,1.234017968E0,5.089455843E-1
1.927137284E1,-4.244867265E-1,1.190874696E0,5.249245763E-1
1.927384798E1,-4.537815154E-1,1.161579967E0,5.025539994E-1
1.927632298E1,-4.686952233E-1,1.131219864E0,4.844445288E-1
1.927879812E1,-5.097078681E-1,1.104588270E0,4.823139906E-1
1.928127313E1,-5.171647668E-1,1.074760914E0,4.679329395E-1
1.928374826E1,-5.517858267E-1,1.036944032E0,4.626066089E-1
1.928622327E1,-5.842763782E-1,1.007649183E0,4.562150240E-1
1.928869841E1,-6.098427773E-1,9.666365385E-1,4.450297356E-1
1.929117354E1,-6.476596594E-1,9.410701990E-1,4.423666000E-1
1.929364855E1,-6.881396770E-1,9.149712324E-1,4.476929009E-1
1.929612369E1,-7.291523814E-1,8.835459352E-1,4.487581849E-1
1.929859870E1,-7.573818564E-1,8.808827400E-1,4.386381507E-1
1.930107383E1,-7.914703488E-1,8.670343161E-1,4.359749854E-1
1.930354884E1,-8.207651377E-1,8.750238419E-1,4.274528921E-1
1.930602398E1,-8.356788158E-1,8.824806809E-1,4.173328578E-1
1.930849898E1,-8.766915202E-1,9.096449018E-1,4.002886415E-1
1.931097412E1,-8.846809864E-1,9.005901814E-1,3.869728446E-1
1.931344913E1,-8.995946646E-1,9.309502244E-1,3.843096793E-1
1.931592426E1,-9.235631227E-1,9.458639026E-1,3.576780558E-1
1.931839940E1,-9.310199618E-1,9.543859959E-1,3.448948860E-1
1.932087441E1,-9.464663267E-1,9.543859959E-1,3.385033011E-1
1.932334954E1,-9.496620893E-1,9.410701990E-1,3.358401358E-1
1.932582455E1,-9.624452591E-1,9.421354532E-1,3.219917119E-1
1.932829969E1,-9.730979204E-1,9.559839368E-1,3.171980083E-1
1.933077470E1,-9.778916240E-1,9.341459870E-1,3.124043345E-1
1.933324983E1,-9.789568782E-1,9.298849106E-1,3.049474657E-1
1.933572484E1,-9.816200733E-1,9.202975631E-1,2.974906266E-1
1.933820385E1,-9.821527004E-1,8.973943591E-1,3.070780039E-1
1.934067899E1,-9.901421666E-1,8.862090707E-1,3.108064234E-1
1.934315399E1,-9.981316328E-1,8.627732992E-1,3.182632625E-1
1.934562913E1,-1.016241193E0,8.260216713E-1,3.187959194E-1
1.934810427E1,-1.034883261E0,7.951290011E-1,3.369053900E-1
1.935057927E1,-1.031154871E0,7.376046777E-1,3.363727629E-1
1.935305441E1,-1.040742278E0,6.912657022E-1,3.475580513E-1
1.935552955E1,-1.056188583E0,6.454592943E-1,3.534170091E-1
1.935800455E1,-1.052992821E0,5.921961069E-1,3.699285984E-1
1.936047969E1,-1.056188583E0,5.730213523E-1,3.795159757E-1
1.936295483E1,-1.038079023E0,5.293455124E-1,3.949623108E-1
1.936542983E1,-1.042340159E0,4.883328080E-1,4.130718112E-1
1.936790497E1,-1.014110565E0,4.920612574E-1,4.333118498E-1
1.937038011E1,-9.991968870E-1,4.776801765E-1,4.407686889E-1
1.937285511E1,-9.794895053E-1,4.664948881E-1,4.498234391E-1
1.937533025E1,-9.523252845E-1,4.808759689E-1,4.604760706E-1
1.937780539E1,-9.139757752E-1,4.707559645E-1,4.668676555E-1
1.938028039E1,-8.809525371E-1,5.016486049E-1,4.780529439E-1
1.938275553E1,-8.383419514E-1,5.080401897E-1,4.817813635E-1
1.938523067E1,-8.005250692E-1,5.325412750E-1,4.807161093E-1
1.938770567E1,-7.515228987E-1,5.724887252E-1,4.833792746E-1
1.939018081E1,-7.030534148E-1,6.326761246E-1,4.716613591E-1
1.939265595E1,-6.433985829E-1,6.917983294E-1,4.540844858E-1
1.939513095E1,-5.826784968E-1,7.775521278E-1,4.381055236E-1
1.939760609E1,-5.043815970E-1,8.435984850E-1,4.237244725E-1
1.940008123E1,-4.367372692E-1,8.973943591E-1,3.853749335E-1
1.940255623E1,-3.541792929E-1,9.629081488E-1,3.619391322E-1
1.940503137E1,-2.939918339E-1,1.024160862E0,3.230569661E-1
1.940750651E1,-2.061075270E-1,1.071032524E0,2.831095457E-1
1.940998151E1,-1.576379985E-1,1.117904067E0,2.426294833E-1
1.941245665E1,-8.040631562E-2,1.150394678E0,1.797788888E-1
1.941493179E1,-2.021887526E-2,1.174895763E0,1.291788220E-1
1.941740679E1,4.369699210E-2,1.215375781E0,6.526295841E-2
1.941988193E1,9.589494765E-2,1.235615849E0,4.010251723E-3
1.942235707E1,1.411686838E-1,1.272367477E0,-5.511192605E-2
1.942483207E1,1.667350382E-1,1.274497986E0,-1.243541166E-1
1.942730721E1,1.763224155E-1,1.279824257E0,-1.856068224E-1
1.942978235E1,1.923013777E-1,1.277693748E0,-2.457942814E-1
1.943225735E1,1.933666468E-1,1.257453799E0,-3.086448610E-1
1.943472733E1,1.779203117E-1,1.238278985E0,-3.619080782E-1
1.943720246E1,1.608760804E-1,1.204190493E0,-4.055839181E-1
1.943967747E1,1.438318491E-1,1.167438865E0,-4.359439611E-1
1.944215261E1,1.257223636E-1,1.117904067E0,-4.593797624E-1
1.944462761E1,1.033518016E-1,1.087544084E0,-4.694997966E-1
1.944710275E1,9.216652066E-2,1.050259829E0,-4.710976779E-1
1.944957776E1,1.017539054E-1,1.020432353E0,-4.529881775E-1
1.945205289E1,8.897072822E-2,1.008714557E0,-4.236934185E-1
1.945452790E1,8.524230123E-2,9.890071154E-1,-4.002575874E-1
1.945700304E1,8.204650879E-2,9.751586914E-1,-3.619080782E-1
1.945947805E1,8.684019744E-2,9.602449536E-1,-3.256890774E-1
1.946195318E1,9.962337464E-2,9.192323089E-1,-2.772195637E-1
1.946442819E1,1.166676059E-1,9.016554356E-1,-2.425984591E-1
1.946690333E1,1.470276415E-1,8.377395868E-1,-1.994552612E-1
1.946937833E1,1.630066037E-1,7.999226451E-1,-1.808131337E-1
1.947185347E1,1.992256045E-1,7.115057111E-1,-1.360720247E-1
1.947432848E1,2.492930293E-1,6.204255819E-1,-1.174298897E-1
1.947680361E1,2.972299457E-1,5.128338933E-1,-9.985303134E-2
1.947927862E1,3.467647135E-1,4.185580015E-1,-9.346144646E-2
1.948175376E1,3.936363757E-1,2.907262444E-1,-7.268878818E-2
1.948422877E1,4.351816773E-1,2.198861837E-1,-7.641721517E-2
1.948670390E1,4.490301013E-1,1.501113474E-1,-7.748247683E-2
1.948917891E1,4.916406870E-1,1.138923690E-1,-9.559196979E-2
1.949165405E1,5.022933483E-1,6.755336374E-2,-1.137014702E-1
1.949412905E1,5.012280941E-1,4.198701680E-2,-1.302130669E-1
1.949660419E1,4.985648990E-1,2.813857794E-2,-1.531162560E-1
1.949907920E1,4.660743475E-1,2.572230995E-3,-1.925310493E-1
1.950155433E1,4.378448427E-1,-1.766779274E-2,-2.223584503E-1
1.950402934E1,3.962995112E-1,-4.802783206E-2,-2.495227009E-1
1.950650448E1,3.797879219E-1,-9.010577947E-2,-2.809479833E-1
1.950897949E1,3.648742139E-1,-1.172700226E-1,-3.161017001E-1
1.951145462E1,3.574173748E-1,-1.593479812E-1,-3.283522427E-1
1.951392963E1,3.590152562E-1,-1.785227358E-1,-3.390049040E-1
1.951640477E1,3.595479131E-1,-2.477649152E-1,-3.427333236E-1
1.951887977E1,3.638089597E-1,-3.020934165E-1,-3.597775400E-1
1.952135491E1,3.888426721E-1,-3.766619265E-1,-3.661691248E-1
1.952382992E1,4.058869183E-1,-4.272619784E-1,-3.842786252E-1
1.952630505E1,4.277248383E-1,-4.597525597E-1,-4.034533799E-1
1.952878006E1,4.692701399E-1,-4.688073099E-1,-4.268892109E-1
1.953125520E1,5.017607212E-1,-4.762641490E-1,-4.418029189E-1
1.953372393E1,5.566218495E-1,-4.517630637E-1,-4.471292198E-1
1.953619894E1,6.002976894E-1,-4.214030206E-1,-4.769566357E-1
1.953867395E1,6.508977413E-1,-3.553566337E-1,-4.860113859E-1
1.954114908E1,7.212051749E-1,-2.754617929E-1,-5.099798441E-1
1.954362409E1,7.734031677E-1,-1.875774860E-1,-5.216977596E-1
1.954609910E1,8.437106013E-1,-8.850788325E-2,-5.430030823E-1
1.954857424E1,9.070938230E-1,1.269224286E-2,-5.621778369E-1
1.955104924E1,9.608896971E-1,1.064355150E-1,-5.850810409E-1
1.955352425E1,1.041317105E0,1.735471785E-1,-5.994620919E-1
1.955599939E1,1.100439310E0,2.502461970E-1,-6.303547621E-1
1.955847440E1,1.164887786E0,3.114989102E-1,-6.463336945E-1
1.956094953E1,1.218151093E0,3.535768688E-1,-6.857485175E-1
1.956342454E1,1.277805805E0,3.722189963E-1,-7.017274499E-1
1.956589955E1,1.338525891E0,3.674252927E-1,-7.150432467E-1
1.956837468E1,1.392854452E0,3.477179110E-1,-7.464686036E-1
1.957084969E1,1.467955589E0,3.189557791E-1,-7.512622476E-1
1.957332470E1,1.541458845E0,2.688883245E-1,-7.624475360E-1
1.957579984E1,1.622418880E0,2.166903913E-1,-7.677738667E-1
1.957827484E1,1.711901188E0,1.490460932E-1,-7.443380356E-1
1.958074985E1,1.788600206E0,6.542283297E-2,-7.294243574E-1
1.958322499E1,1.856777072E0,-1.766779274E-2,-6.820200682E-1
1.958570000E1,1.913768768E0,-9.809526056E-2,-6.244958043E-1
1.958817513E1,1.950520396E0,-1.907732785E-1,-5.568515062E-1
1.959065014E1,1.959042430E0,-2.557544112E-1,-4.774892628E-1
1.959312515E1,1.951053023E0,-3.367145061E-1,-3.682996631E-1
1.959560028E1,1.925486684E0,-4.261967242E-1,-2.745563984E-1
1.959807529E1,1.879147649E0,-5.071567893E-1,-1.595078409E-1
1.960055030E1,1.821090698E0,-5.646811128E-1,-3.114347532E-2
1.960302544E1,1.742261171E0,-6.728054285E-1,1.009493172E-1
1.960550044E1,1.660235763E0,-7.787992358E-1,2.293136865E-1
1.960797558E1,1.574481964E0,-9.103594422E-1,3.539496362E-1
1.961045059E1,1.479673505E0,-1.031266928E0,4.823139906E-1
1.961292560E1,1.374744892E0,-1.184132338E0,6.010909677E-1
1.961540073E1,1.279403806E0,-1.295452476E0,7.204005718E-1
1.961787574E1,1.187258363E0,-1.423284292E0,8.349165320E-1
1.962035075E1,1.083927751E0,-1.540995955E0,9.334534407E-1
1.962282588E1,1.004565597E0,-1.621423483E0,1.009087324E0
1.962530089E1,9.342581034E-1,-1.675219297E0,1.077796817E0
1.962777590E1,8.932453990E-1,-1.710373044E0,1.143310547E0
1.963025104E1,8.815274835E-1,-1.728482485E0,1.170474768E0
1.963272337E1,8.879190683E-1,-1.703448772E0,1.181660056E0
1.963519838E1,9.054959416E-1,-1.700785637E0,1.160354853E0
1.963767339E1,9.406496882E-1,-1.676817179E0,1.114548445E0
1.964014852E1,9.939128757E-1,-1.637402415E0,1.043175697E0
1.964262353E1,1.053035021E0,-1.576682329E0,9.329208136E-1
1.964509854E1,1.129201412E0,-1.491461158E0,8.109480739E-1
1.964757355E1,1.193650007E0,-1.379075766E0,6.927037239E-1
1.965004868E1,1.288458467E0,-1.289060950E0,5.760572553E-1
1.965252369E1,1.333199620E0,-1.159631252E0,4.354423583E-1
1.965499870E1,1.395517588E0,-1.021146894E0,3.001537919E-1
1.965747383E1,1.437062860E0,-8.666836023E-1,1.883009970E-1
1.965994884E1,1.471151352E0,-6.967738867E-1,8.070929348E-2
1.966242385E1,1.493521929E0,-5.252662897E-1,-1.848702319E-3
1.966489899E1,1.506305099E0,-3.116807938E-1,-7.694984227E-2
1.966737399E1,1.498848200E0,-1.002257913E-1,-1.627036333E-1
1.966984900E1,1.474347115E0,1.197513267E-1,-2.575121522E-1
1.967232401E1,1.464759827E0,3.173578680E-1,-3.485922813E-1
1.967479915E1,1.443987131E0,4.664948881E-1,-4.508576691E-1
1.967727415E1,1.429073453E0,5.900655985E-1,-5.435357094E-1
1.967974916E1,1.402974486E0,6.923309565E-1,-6.271589398E-1
1.968222430E1,1.373147011E0,7.637037039E-1,-7.209022045E-1
1.968469931E1,1.326807976E0,8.084447980E-1,-7.901444435E-1
1.968717431E1,1.258098483E0,8.137711287E-1,-8.668434620E-1
1.968964945E1,1.173942566E0,7.892700434E-1,-9.318245649E-1
1.969212446E1,1.063687682E0,7.477247119E-1,-9.824246764E-1
1.969459947E1,9.592918158E-1,7.013857365E-1,-1.040481567E0
1.969707460E1,8.485043049E-1,6.704930663E-1,-1.106527925E0
1.969954961E1,7.723378539E-1,6.593077779E-1,-1.156595349E0
1.970202462E1,7.046935558E-1,6.433287859E-1,-1.205064893E0
1.970449963E1,6.567566991E-1,5.778150558E-1,-1.244479656E0
1.970697476E1,6.093524098E-1,5.107033849E-1,-1.239153385E0
1.970944977E1,5.342512727E-1,4.462548792E-1,-1.257795572E0
1.971192478E1,4.623459280E-1,3.844695389E-1,-1.264187098E0
1.971439991E1,4.000279605E-1,3.541094959E-1,-1.258328199E0
1.971687492E1,3.355794549E-1,3.242820799E-1,-1.267382860E0
1.971934993E1,2.812509537E-1,2.997809947E-1,-1.264719725E0
1.972182507E1,2.476951331E-1,2.774104476E-1,-1.275372386E0
1.972430007E1,2.168024629E-1,2.443872690E-1,-1.279633403E0
1.972677508E1,2.056171894E-1,2.134945989E-1,-1.290818691E0
1.972925009E1,2.088129818E-1,1.873956025E-1,-1.292949200E0
1.973172207E1,2.274551094E-1,1.341323853E-1,-1.303601861E0
1.973419708E1,2.402382791E-1,7.660811394E-2,-1.296145082E0
1.973667209E1,2.631414533E-1,4.518280923E-2,-1.315319777E0
1.973914722E1,3.153394163E-1,-9.093061090E-5,-1.296677709E0
1.974162223E1,3.563521206E-1,-2.033095434E-2,-1.283894539E0
1.974409724E1,4.037563801E-1,-6.986574829E-2,-1.256730199E0
1.974657225E1,4.468995929E-1,-9.436683357E-2,-1.228500724E0
1.974904738E1,4.729985595E-1,-1.268573999E-1,-1.195477486E0
1.975152239E1,5.076196790E-1,-1.598806083E-1,-1.160323858E0
1.975399740E1,5.278596878E-1,-1.875774860E-1,-1.129963756E0
1.975647241E1,5.369144082E-1,-2.206006646E-1,-1.082026839E0
1.975894742E1,5.406428576E-1,-2.658744156E-1,-1.040481567E0
1.976142255E1,5.395776033E-1,-3.015607893E-1,-1.004795194E0
1.976389756E1,5.225333571E-1,-3.313881755E-1,-9.536625147E-1
1.976637257E1,4.980322719E-1,-3.761292994E-1,-9.131824374E-1
1.976884758E1,4.650090933E-1,-4.192725122E-1,-8.673760891E-1
1.977132271E1,4.229311347E-1,-4.597525597E-1,-8.130475879E-1
1.977379772E1,4.010932148E-1,-5.039610267E-1,-7.683064938E-1
1.977627273E1,3.755268753E-1,-5.465716124E-1,-7.219675183E-1
1.977874774E1,3.441015780E-1,-5.716053247E-1,-6.793569326E-1
1.978122274E1,3.068173230E-1,-6.072916985E-1,-6.234305501E-1
1.978369788E1,2.690004110E-1,-6.349885464E-1,-5.669715405E-1
1.978617289E1,2.402382791E-1,-6.871865392E-1,-5.147735476E-1
1.978864790E1,2.098782510E-1,-7.218075991E-1,-4.689671695E-1
1.979112290E1,1.768550426E-1,-7.473739386E-1,-4.258239567E-1
1.979359804E1,1.448971182E-1,-7.633529305E-1,-4.013228714E-1
1.979607305E1,1.134718135E-1,-7.638855577E-1,-3.395375311E-1
1.979854806E1,8.098124713E-2,-7.857234478E-1,-3.150364459E-1
1.980102306E1,4.742541537E-2,-7.782666087E-1,-2.777521908E-1
1.980349807E1,2.771802433E-2,-7.851908207E-1,-2.420658320E-1
1.980597321E1,-1.116412692E-2,-7.846581936E-1,-2.143689692E-1
1.980844822E1,-3.673047572E-2,-7.777339816E-1,-1.829436570E-1
1.981092322E1,-5.430734158E-2,-7.772013545E-1,-1.504531056E-1
1.981339823E1,-8.360211551E-2,-7.612223625E-1,-1.184951589E-1
1.981587337E1,-9.851581603E-2,-7.676140070E-1,-9.399407357E-2
