"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.537246136E1,-1.089733958E0,-5.470224857E0,2.167492867E0
2.537493637E1,-1.003513217E0,-5.403164387E0,2.299218893E0
2.537741138E1,-9.148975015E-1,-5.345684052E0,2.486030340E0
2.537988651E1,-9.340576530E-1,-5.312153339E0,2.689607143E0
2.538236152E1,-9.196875095E-1,-5.223537922E0,2.636916637E0
2.538483653E1,-8.933423162E-1,-5.077441692E0,2.941084146E0
2.538731154E1,-8.598120213E-1,-5.084626675E0,2.950664282E0
2.538978654E1,-6.730005145E-1,-5.113367081E0,3.075205326E0
2.539226168E1,-5.005590916E-1,-5.132526875E0,3.125500679E0
2.539473669E1,-3.065625131E-1,-5.115761757E0,3.209326267E0
2.539721170E1,-2.035766691E-1,-5.259463310E0,3.273991823E0
2.539968670E1,5.508545041E-2,-5.283413410E0,3.511098862E0
2.540216171E1,1.628613323E-1,-5.204377651E0,3.578159332E0
2.540463685E1,4.526587129E-1,-5.288203239E0,3.764970779E0
2.540711186E1,6.298901439E-1,-5.331313610E0,3.899091959E0
2.540958686E1,9.460327625E-1,-5.352869034E0,4.076323509E0
2.541206187E1,1.161584496E0,-5.372028828E0,4.215234756E0
2.541453688E1,1.391506433E0,-5.307363510E0,4.433181286E0
2.541701189E1,1.777104616E0,-5.484594822E0,4.519402027E0
2.541948702E1,2.133962393E0,-5.369634151E0,4.790039062E0
2.542196203E1,2.574645996E0,-5.192402363E0,5.216352940E0
2.542443704E1,3.118315458E0,-5.223537922E0,5.360054016E0
2.542691205E1,3.618874550E0,-5.235512733E0,5.527705193E0
2.542938706E1,4.150568962E0,-5.259463310E0,5.542075634E0
2.543186219E1,4.672683239E0,-5.326523781E0,5.431904316E0
2.543433720E1,5.132526875E0,-5.513335228E0,5.352869034E0
2.543681221E1,5.395979404E0,-5.645061493E0,5.216352940E0
2.543928722E1,5.939648628E0,-5.879773140E0,5.316943645E0
2.544176222E1,6.437812805E0,-5.812712669E0,5.273833275E0
2.544423736E1,6.883286476E0,-5.930068493E0,5.458249569E0
2.544671237E1,7.276069641E0,-5.927673817E0,5.575605869E0
2.544918738E1,7.817344189E0,-5.958808899E0,5.757627010E0
2.545166238E1,8.514294624E0,-5.925278664E0,5.908513546E0
2.545413739E1,8.943003654E0,-6.061794758E0,5.817502499E0
2.545661253E1,9.184900284E0,-6.540798664E0,5.419929504E0
2.545908754E1,9.359736443E0,-7.055727959E0,4.905000210E0
2.546155824E1,9.405241966E0,-7.666457653E0,4.514612198E0
2.546403325E1,9.491462708E0,-8.291558266E0,4.409231186E0
2.546650825E1,9.273515701E0,-8.990903854E0,4.440366268E0
2.546898326E1,9.134604454E0,-9.580078125E0,4.655918121E0
2.547145827E1,9.160949707E0,-1.023152351E1,4.859494686E0
2.547393328E1,9.127419472E0,-1.080393314E1,4.950505733E0
2.547640829E1,9.000483513E0,-1.150567436E1,4.907395363E0
2.547888329E1,8.727451324E0,-1.217388439E1,5.034331322E0
2.548135830E1,8.418494225E0,-1.292592049E1,5.120552063E0
2.548383331E1,7.965835094E0,-1.335941982E1,5.283413410E0
2.548630832E1,7.364685535E0,-1.397014999E1,5.295388222E0
2.548878333E1,6.571933746E0,-1.458087921E1,5.142107010E0
2.549125833E1,5.743257046E0,-1.497845268E1,4.821174622E0
2.549373334E1,5.144502163E0,-1.535207558E1,4.636757851E0
2.549620835E1,4.648733139E0,-1.558439255E1,4.301455498E0
2.549868336E1,4.277504921E0,-1.570174885E1,4.011657715E0
2.550115837E1,3.906276941E0,-1.548859215E1,3.764970779E0
2.550363337E1,3.434458256E0,-1.487546730E1,3.614084721E0
2.550610838E1,3.068020105E0,-1.417372608E1,3.664380074E0
2.550858339E1,2.787802935E0,-1.343366528E1,3.884721756E0
2.551105840E1,2.833308220E0,-1.262893867E1,4.258345127E0
2.551353341E1,3.024909735E0,-1.191282749E1,4.684658527E0
2.551600841E1,3.070415258E0,-1.131167793E1,5.213957787E0
2.551848342E1,3.273991823E0,-1.072010803E1,5.798342705E0
2.552095843E1,3.496728659E0,-1.011177254E1,6.387517452E0
2.552343357E1,3.786525965E0,-9.546547890E0,6.955137253E0
2.552590857E1,4.030817986E0,-9.007668495E0,7.515571594E0
2.552838358E1,4.346960545E0,-8.650811195E0,7.922724724E0
2.553085859E1,4.502636909E0,-8.483160019E0,7.970625401E0
2.553333360E1,4.766088963E0,-8.593330383E0,7.747888565E0
2.553580861E1,5.122947216E0,-8.947793007E0,7.082073212E0
2.553828361E1,5.652246475E0,-9.793234825E0,6.694079876E0
2.554075862E1,6.169570446E0,-1.079914379E1,6.315666676E0
2.554323363E1,6.691684723E0,-1.217867470E1,5.843847752E0
2.554570864E1,7.144343376E0,-1.327798843E1,5.271438122E0
2.554818365E1,7.223379135E0,-1.425755215E1,4.351750851E0
2.555065865E1,7.177873611E0,-1.511017895E1,3.247646570E0
2.555313366E1,7.086863041E0,-1.589813995E1,1.549577713E0
2.555560867E1,7.070097923E0,-1.655198097E1,7.185059041E-2
2.555808368E1,6.706055164E0,-1.741897774E1,-1.520837426E0
2.556055454E1,6.253396034E0,-1.819496346E1,-2.842888355E0
2.556302954E1,5.520520210E0,-1.883683014E1,-3.942202330E0
2.556550455E1,4.691843510E0,-1.910746574E1,-4.485871792E0
2.556797943E1,3.503913641E0,-1.909549141E1,-4.505032063E0
2.557045444E1,1.916015744E0,-1.833866501E1,-3.985312700E0
2.557292945E1,2.850073278E-1,-1.703577423E1,-2.574645996E0
2.557540446E1,-1.482517123E0,-1.558199787E1,-1.238225102E0
2.557787946E1,-3.496728659E0,-1.443957329E1,7.424560934E-2
2.558035447E1,-5.173242569E0,-1.351749039E1,1.257385254E0
2.558282948E1,-6.327641964E0,-1.265767860E1,1.975891232E0
2.558530449E1,-7.146738529E0,-1.192001247E1,2.639311552E0
2.558777950E1,-7.553892136E0,-1.120869160E1,2.972219467E0
2.559025450E1,-7.606582165E0,-1.069615746E1,3.082390308E0
2.559272938E1,-7.757468700E0,-1.009740257E1,3.115920544E0
2.559520439E1,-7.326364994E0,-9.776470184E0,3.276386976E0
2.559767940E1,-6.844965935E0,-9.395662308E0,3.115920544E0
2.560015441E1,-6.564748764E0,-8.854387283E0,2.641706705E0
2.560262942E1,-6.217471123E0,-8.353828430E0,2.751877546E0
2.560510442E1,-5.621110916E0,-7.831714153E0,2.591411352E0
2.560757943E1,-5.029541016E0,-7.570657253E0,2.706372261E0
2.561005444E1,-4.248764992E0,-7.400610447E0,2.680027008E0
2.561252945E1,-3.405717850E0,-7.350315094E0,2.641706705E0
2.561500446E1,-2.720742226E0,-7.453300953E0,2.521955729E0
2.561747946E1,-2.062111855E0,-7.644902706E0,2.339934111E0
2.561995434E1,-1.393901467E0,-7.913145065E0,1.870510340E0
2.562242935E1,-8.143066764E-1,-8.308322906E0,1.254990339E0
2.562490436E1,-2.706372142E-1,-8.966953278E0,3.808081150E-1
2.562737937E1,6.227051094E-2,-9.342971802E0,-2.203418016E-1
2.562985438E1,4.167334139E-1,-9.884245872E0,-1.065783739E0
2.563232938E1,6.921606660E-1,-1.043749523E1,-1.573527932E0
2.563480439E1,8.813672066E-1,-1.111768150E1,-1.961521029E0
2.563727940E1,1.029858470E0,-1.173799133E1,-2.440525055E0
2.563975441E1,1.163979530E0,-1.243973160E1,-2.502795458E0
2.564222942E1,1.063388705E0,-1.328277874E1,-2.438129902E0
2.564470430E1,1.013093352E0,-1.401805019E1,-1.966311097E0
2.564717930E1,7.759863734E-1,-1.489223194E1,-1.635798454E0
2.564965431E1,6.873706579E-1,-1.556283760E1,-1.271755457E0
2.565212932E1,2.730322480E-1,-1.623823357E1,-8.430469036E-1
2.565460433E1,-1.508862376E-1,-1.693518448E1,-7.304809690E-1
2.565707934E1,-2.179467827E-1,-1.760339355E1,-5.436694622E-1
2.565955713E1,-2.179467827E-1,-1.827639389E1,-2.850073278E-1
2.566203214E1,-2.778222859E-1,-1.887994003E1,0.000000000E0
2.566450715E1,-3.832031488E-1,-1.935894394E1,2.275268584E-1
2.566698216E1,-5.292993188E-1,-1.987866211E1,4.143384099E-1
2.566945716E1,-4.742138982E-1,-2.013014030E1,5.724096894E-1
2.567193204E1,-4.837939739E-1,-2.013014030E1,6.011499166E-1
2.567440705E1,-4.287085235E-1,-1.979483795E1,1.051413655E0
2.567688206E1,-4.143384099E-1,-1.939007950E1,1.422641635E0
2.567935707E1,-4.334985614E-1,-1.874581909E1,1.604663134E0
2.568183208E1,-5.125342011E-1,-1.792911720E1,1.729204178E0
2.568430708E1,-7.448511124E-1,-1.691362953E1,1.762734413E0
2.568678209E1,-1.084943891E0,-1.567540359E1,1.698068976E0
2.568925710E1,-1.475332141E0,-1.444915390E1,1.595083117E0
2.569173211E1,-1.882485390E0,-1.340492535E1,1.501677275E0
2.569420712E1,-2.155517578E0,-1.244452190E1,1.511257410E0
2.569668212E1,-2.296823740E0,-1.171883106E1,1.439406753E0
2.569915713E1,-2.272873640E0,-1.105062103E1,1.446591854E0
2.570163214E1,-2.148332596E0,-1.047581577E1,1.733994246E0
2.570410702E1,-1.906435609E0,-9.994417191E0,1.911225677E0
2.570658203E1,-1.638193488E0,-9.642349243E0,2.217788219E0
2.570905704E1,-1.338815928E0,-9.280700684E0,2.620151520E0
2.571153204E1,-9.915381074E-1,-9.029224396E0,2.919528961E0
2.571400705E1,-7.783814073E-1,-8.911868095E0,3.238066435E0
2.571648206E1,-6.035449505E-1,-8.689130783E0,3.695515394E0
2.571895707E1,-4.358935654E-1,-8.660390854E0,4.105063438E0
2.572143208E1,-3.233276606E-1,-8.564590454E0,4.485871792E0
2.572390708E1,-2.035766691E-1,-8.588540077E0,4.761299133E0
2.572638209E1,-1.556762755E-1,-8.607700348E0,4.912185192E0
2.572885710E1,6.466553360E-2,-8.657996178E0,5.151687145E0
2.573133211E1,1.628613323E-1,-8.794511795E0,5.151687145E0
2.573380699E1,1.221460029E-1,-8.849597931E0,5.412744522E0
2.573628200E1,1.053808630E-1,-8.954977989E0,5.391189098E0
2.573875700E1,1.053808630E-1,-9.026828766E0,5.427114487E0
2.574123201E1,-4.071533307E-2,-9.137000084E0,5.439089775E0
2.574370702E1,-2.874023467E-2,-9.153764725E0,5.407954216E0
2.574618203E1,-2.059716880E-1,-9.244775772E0,5.199587822E0
2.574865704E1,-2.179467827E-1,-9.347761154E0,4.988825798E0
2.575113204E1,-2.538720667E-1,-9.354947090E0,4.873865128E0
2.575360705E1,-3.664380014E-1,-9.412426949E0,4.390070915E0
2.575608206E1,-4.790039361E-1,-9.491462708E0,3.935017347E0
2.575855773E1,-4.909790158E-1,-9.508228302E0,3.621269703E0
2.576103274E1,-7.520361543E-1,-9.596843719E0,3.012934685E0
2.576350762E1,-7.999365330E-1,-9.608819008E0,2.457290173E0
2.576598263E1,-7.592211962E-1,-9.637558937E0,1.944755912E0
2.576845763E1,-8.933423162E-1,-9.637558937E0,1.408271551E0
2.577093264E1,-9.484277964E-1,-9.671089172E0,6.011499166E-1
2.577340765E1,-9.963281751E-1,-9.613608360E0,-1.437011734E-2
2.577588266E1,-1.140029311E0,-9.515413284E0,-5.939648747E-1
2.577835766E1,-1.231040120E0,-9.448352814E0,-1.125659227E0
2.578083267E1,-1.175954700E0,-9.354947090E0,-1.654958606E0
2.578330768E1,-9.843530655E-1,-9.189690590E0,-1.755549431E0
2.578578269E1,-7.855664492E-1,-9.247170448E0,-1.971101165E0
2.578825770E1,-7.089257836E-1,-9.050779343E0,-2.004631519E0
2.579073270E1,-5.700146556E-1,-8.921447754E0,-1.856140256E0
2.579320771E1,-4.430786371E-1,-8.796907425E0,-1.789079666E0
2.579568272E1,-3.448828161E-1,-8.734636307E0,-1.508862376E0
2.579815760E1,-9.819580615E-2,-8.590935707E0,-1.278940439E0
2.580063261E1,-4.790039361E-2,-8.487949371E0,-1.104104042E0
2.580310762E1,1.820214987E-1,-8.176596642E0,-3.496728539E-1
2.580558263E1,1.676513702E-1,-8.099956512E0,-1.604663134E-1
2.580805763E1,1.939965934E-1,-8.152647018E0,9.580078721E-2
2.581053264E1,2.011816502E-1,-7.886799812E0,4.071533382E-1
2.581300765E1,2.371069491E-1,-7.743098259E0,6.274951696E-1
2.581548266E1,3.808081150E-1,-7.573051929E0,7.592211962E-1
2.581795766E1,3.089575469E-1,-7.522756577E0,1.058598638E0
2.582043267E1,3.951782286E-1,-7.302414894E0,1.310075760E0
2.582290768E1,3.520678878E-1,-7.199429035E0,1.336421013E0
2.582538269E1,4.598437548E-1,-7.024592400E0,1.403481483E0
2.582785770E1,4.263134897E-1,-7.017407417E0,1.353186131E0
2.583033270E1,4.334985614E-1,-6.957531929E0,1.338815928E0
2.583280758E1,3.808081150E-1,-6.780300617E0,1.072968841E0
2.583528259E1,4.191284478E-1,-6.670129776E0,1.025068402E0
2.583775760E1,4.622387886E-1,-6.655759335E0,9.029223919E-1
2.584023261E1,4.718188643E-1,-6.428232670E0,8.047266006E-1
2.584270762E1,5.005590916E-1,-6.406677723E0,7.544311881E-1
2.584518263E1,5.508545041E-1,-6.387517452E0,8.190967441E-1
2.584765763E1,4.598437548E-1,-6.246211052E0,7.017407417E-1
2.585013264E1,4.023633003E-1,-6.169570446E0,6.801855564E-1
2.585260765E1,4.047583044E-1,-6.255791187E0,5.819897652E-1
2.585508266E1,4.191284478E-1,-6.272556305E0,6.634204388E-1
2.585756007E1,4.382885993E-1,-6.291716576E0,5.939648747E-1
2.586003508E1,4.430786371E-1,-6.286926746E0,5.077441335E-1
2.586251008E1,4.358935654E-1,-6.346802235E0,5.125342011E-1
2.586498509E1,5.436694622E-1,-6.421047688E0,5.652246475E-1
2.586746010E1,6.035449505E-1,-6.452182770E0,4.646338224E-1
2.586993511E1,7.113208175E-1,-6.557563782E0,4.287085235E-1
2.587241012E1,6.897656322E-1,-6.629414558E0,4.694238603E-1
2.587488512E1,7.688013315E-1,-6.670129776E0,3.664380014E-1
2.587736013E1,7.400610447E-1,-6.821015835E0,2.945874035E-1
2.587983514E1,8.382568955E-1,-6.902446747E0,3.209326267E-1
2.588231015E1,8.526269794E-1,-6.950346947E0,4.095483720E-1
2.588478516E1,8.957373500E-1,-7.127578259E0,2.945874035E-1
2.588726016E1,1.087338924E0,-7.177873611E0,3.664380014E-1
2.588973517E1,1.235830188E0,-7.185059071E0,4.885840118E-1
2.589221018E1,1.314865828E0,-7.290439606E0,8.358618617E-1
2.589468519E1,1.453776956E0,-7.333549976E0,8.717871308E-1
2.589716020E1,1.504072309E0,-7.374265671E0,1.013093352E0
2.589963520E1,1.578317881E0,-7.419770718E0,1.142424345E0
2.590211021E1,1.616638303E0,-7.594607353E0,1.156794429E0
2.590458522E1,1.714834094E0,-7.558681965E0,1.381926298E0
2.590706023E1,1.757944465E0,-7.637717724E0,1.496887326E0
2.590953524E1,1.801054716E0,-7.613767624E0,1.456171989E0
2.591201024E1,1.951941013E0,-7.762258530E0,1.587898016E0
2.591448525E1,1.999841452E0,-7.659272671E0,1.736389279E0
2.591696013E1,2.054926872E0,-7.762258530E0,1.753154397E0
2.591943514E1,2.014211416E0,-7.740703583E0,1.753154397E0
2.592191015E1,2.042951822E0,-7.853269577E0,1.803449750E0
2.592438516E1,2.004631519E0,-7.771838665E0,1.836980104E0
2.592686016E1,1.942360878E0,-7.762258530E0,1.834585071E0
2.592933517E1,1.975891232E0,-7.704778194E0,1.839375019E0
2.593181018E1,1.961521029E0,-7.632927418E0,1.789079666E0
2.593428519E1,1.875300407E0,-7.570657253E0,1.963916063E0
2.593676020E1,1.908830643E0,-7.673643112E0,1.949545979E0
2.593923520E1,1.810634851E0,-7.623347282E0,1.930385828E0
2.594171021E1,1.796264768E0,-7.563471794E0,2.066901922E0
2.594418522E1,1.590293050E0,-7.474856377E0,2.246528387E0
2.594666023E1,1.602268100E0,-7.486831188E0,2.342329264E0
2.594913524E1,1.379531264E0,-7.460485935E0,2.454895020E0
2.595161024E1,1.324445844E0,-7.343130112E0,2.521955729E0
2.595408525E1,1.156794429E0,-7.395820618E0,2.747087479E0
2.595655967E1,9.843530655E-1,-7.326364994E0,2.850073338E0
2.595903468E1,1.111289144E0,-7.381450653E0,2.893183708E0
2.596150968E1,9.939331412E-1,-7.458091259E0,2.869233608E0
2.596398469E1,8.502319455E-1,-7.455696106E0,3.285966873E0
2.596645970E1,8.454419374E-1,-7.527546883E0,3.240461588E0
2.596893471E1,8.669971228E-1,-7.505991459E0,3.206931353E0
2.597140972E1,9.675879478E-1,-7.604187489E0,3.288362026E0
2.597388472E1,1.046623588E0,-7.659272671E0,3.259621620E0
2.597635973E1,1.001118183E0,-7.688013077E0,3.372187614E0
2.597883474E1,1.065783739E0,-7.802973747E0,3.561394215E0
2.598130962E1,1.092128992E0,-7.917934895E0,3.661984921E0
2.598378463E1,1.178349614E0,-7.795788765E0,3.702700377E0
2.598625964E1,1.312470794E0,-7.896379948E0,3.848796606E0
2.598873464E1,1.425036669E0,-7.879614830E0,4.014052868E0
2.599120965E1,1.448986888E0,-7.879614830E0,4.370910645E0
2.599368466E1,1.599873066E0,-7.879614830E0,4.330195427E0
2.599615967E1,1.736389279E0,-7.790998936E0,4.387675762E0
2.599863468E1,1.602268100E0,-7.711963177E0,4.507426739E0
2.600110968E1,1.688488841E0,-7.611372471E0,4.291875362E0
2.600358469E1,1.628613353E0,-7.601792336E0,4.390070915E0
2.600605970E1,1.762734413E0,-7.482041359E0,4.423601151E0
2.600853458E1,1.834585071E0,-7.369475365E0,4.265530109E0
2.601100959E1,1.858535290E0,-7.304810047E0,4.105063438E0
2.601348460E1,1.875300407E0,-7.180268764E0,3.930227280E0
2.601595960E1,1.839375019E0,-7.110813141E0,3.990102768E0
2.601843461E1,2.014211416E0,-7.036567688E0,3.661984921E0
2.602090962E1,2.234553337E0,-7.082073212E0,3.503913641E0
2.602338463E1,2.459685087E0,-6.916816711E0,3.250041723E0
2.602585964E1,2.445315123E0,-6.868916512E0,3.111130476E0
2.602833464E1,2.543510914E0,-6.789880753E0,2.902763844E0
2.603080965E1,2.615361452E0,-6.761140347E0,2.984194517E0
2.603328466E1,2.615361452E0,-6.670129776E0,3.063230038E0
2.603575954E1,2.500400543E0,-6.713240147E0,3.139870644E0
2.603823455E1,2.280058622E0,-6.813830853E0,3.386557817E0
2.604070956E1,2.112407207E0,-6.864126205E0,3.537444115E0
2.604318456E1,2.062111855E0,-7.041357517E0,3.829636335E0
2.604565957E1,1.966311097E0,-7.228169441E0,3.796106100E0
2.604813458E1,1.995051384E0,-7.335945129E0,4.358935833E0
2.605060959E1,1.935175896E0,-7.716753483E0,4.605622768E0
2.605308239E1,1.987866282E0,-7.901169777E0,4.806804180E0
2.605555739E1,2.009421587E0,-8.121511459E0,5.360054016E0
2.605803240E1,1.906435609E0,-8.301137924E0,5.798342705E0
2.606050741E1,2.220183134E0,-8.828042030E0,6.303691864E0
2.606298242E1,2.335144043E0,-9.122630119E0,6.859336376E0
2.606545742E1,2.406994820E0,-9.398056984E0,7.314390182E0
2.606793243E1,2.411784887E0,-9.611213684E0,7.810159206E0
2.607040744E1,2.416574717E0,-9.972861290E0,8.037686348E0
2.607288245E1,2.533930779E0,-1.025068378E1,8.090375900E0
2.607535746E1,2.378254414E0,-1.058838177E1,8.248447418E0
2.607783234E1,2.464475155E0,-1.082069874E1,8.219707489E0
2.608030734E1,2.548300982E0,-1.125180244E1,8.291558266E0
2.608278235E1,2.794987917E0,-1.162542534E1,8.052056313E0
2.608525736E1,3.106340408E0,-1.194396305E1,7.450906277E0
2.608773237E1,3.465593338E0,-1.206371403E1,6.696475029E0
2.609020738E1,3.558999062E0,-1.237506676E1,5.788762569E0
2.609268239E1,3.721860409E0,-1.240141201E1,5.139712334E0
2.609515739E1,3.745810747E0,-1.258582783E1,4.299060345E0
2.609763240E1,3.590134382E0,-1.271276379E1,3.741020679E0
2.610010741E1,3.367397547E0,-1.272713470E1,3.281176805E0
2.610258242E1,3.063230038E0,-1.276784992E1,2.816543102E0
2.610505743E1,2.574645996E0,-1.263612366E1,2.816543102E0
2.610753243E1,2.117197275E0,-1.248763275E1,2.680027008E0
2.611000731E1,1.798659801E0,-1.220501995E1,2.670446873E0
2.611248232E1,1.377136230E0,-1.200862885E1,2.926713943E0
2.611495733E1,1.005908251E0,-1.173320103E1,2.945874214E0
2.611743234E1,7.448511124E-1,-1.159189510E1,2.866838455E0
2.611990734E1,5.221142769E-1,-1.135957813E1,2.708767176E0
2.612238235E1,3.808081150E-1,-1.137634373E1,2.768642664E0
2.612485736E1,3.903881907E-1,-1.141945362E1,2.706372261E0
2.612733237E1,3.808081150E-1,-1.142903328E1,2.785407782E0
2.612980738E1,2.634521723E-1,-1.151285934E1,2.747087479E0
2.613228238E1,2.921923995E-1,-1.157273483E1,2.680027008E0
2.613475739E1,1.029858440E-1,-1.158950043E1,2.514770508E0
2.613723240E1,6.945557147E-2,-1.168051052E1,2.572251081E0
2.613970741E1,-9.580078721E-2,-1.170446110E1,2.313588858E0
2.614218229E1,-2.897973657E-1,-1.177391624E1,2.248923540E0
2.614465730E1,-4.622387886E-1,-1.176912689E1,2.038161755E0
2.614713231E1,-7.376660705E-1,-1.180265713E1,1.860930204E0
2.614960731E1,-1.187929749E0,-1.176194096E1,1.652563572E0
2.615204826E1,-1.602268100E0,-1.178828621E1,1.573527932E0
2.615452327E1,-1.892065525E0,-1.176433659E1,1.559157729E0
2.615699815E1,-2.397414684E0,-1.181223679E1,1.563947797E0
2.615947303E1,-2.775827646E0,-1.187690258E1,1.539997578E0
2.616194791E1,-3.027304888E0,-1.199425793E1,1.420246601E0
2.616442291E1,-3.408113003E0,-1.222178555E1,1.410666585E0
2.616689779E1,-3.776946068E0,-1.242775726E1,1.401086450E0
2.616937267E1,-4.143383980E0,-1.253313732E1,1.262175322E0
2.617184755E1,-4.459526539E0,-1.267204857E1,1.075363874E0
2.617432256E1,-4.816384315E0,-1.287562561E1,1.003513217E0
2.617679744E1,-5.067861557E0,-1.318937302E1,9.747729897E-1
2.617927232E1,-5.364843845E0,-1.319176769E1,1.262175322E0
2.618174720E1,-5.642666340E0,-1.332349396E1,1.171164632E0
2.618422221E1,-5.678591728E0,-1.340971470E1,9.891431332E-1
2.618669709E1,-5.858218193E0,-1.340732002E1,7.352710366E-1
2.618917197E1,-5.831872940E0,-1.349354076E1,2.251318395E-1
2.619164685E1,-5.798342705E0,-1.349833107E1,-2.203418016E-1
2.619412186E1,-5.836662769E0,-1.354144096E1,-7.783814073E-1
2.619659674E1,-5.695356846E0,-1.362526703E1,-1.310075760E0
2.619907162E1,-5.573210716E0,-1.368274689E1,-1.511257410E0
2.620154650E1,-5.527705193E0,-1.383602810E1,-1.645378470E0
2.620402151E1,-5.316943645E0,-1.409229565E1,-1.815424919E0
2.620649639E1,-5.089416504E0,-1.436772251E1,-1.848955154E0
2.620897127E1,-4.663103104E0,-1.467189026E1,-1.846560121E0
2.621144615E1,-4.394861221E0,-1.490420723E1,-1.753154397E0
2.621392115E1,-4.129014015E0,-1.528022480E1,-1.563947797E0
2.621639603E1,-3.712280512E0,-1.577359962E1,-1.587898016E0
2.621887091E1,-3.312312126E0,-1.607537270E1,-1.274150491E0
2.622134579E1,-2.761457682E0,-1.641786003E1,-1.166374564E0
2.622382067E1,-2.124382496E0,-1.678190231E1,-1.369951248E0
2.622629568E1,-1.355581164E0,-1.719384575E1,-1.128054261E0
2.622877056E1,-6.682105064E-1,-1.744292831E1,-1.037043452E0
2.623124544E1,-1.437011734E-2,-1.784289551E1,-7.017407417E-1
2.623372032E1,7.209008932E-1,-1.810155869E1,-3.640429974E-1
2.623619533E1,1.367556214E0,-1.833387566E1,6.227051094E-2
2.623867021E1,2.157912731E0,-1.856619263E1,6.107299924E-1
2.624114509E1,2.996169567E0,-1.874102783E1,8.334668279E-1
2.624361997E1,3.616479635E0,-1.903082657E1,1.209484935E0
2.624609498E1,4.035608292E0,-1.905477715E1,1.458566904E0
2.624856986E1,4.567302227E0,-1.905717087E1,1.757944465E0
2.625106568E1,5.180427551E0,-1.907872581E1,1.657353640E0
2.625354069E1,5.573210716E0,-1.882724953E1,1.456171989E0
2.625601557E1,5.769602299E0,-1.875060844E1,1.211879969E0
2.625849058E1,5.987549305E0,-1.834824562E1,7.161108851E-1
2.626096546E1,6.212680817E0,-1.776625633E1,3.664380014E-1
2.626344047E1,6.253396034E0,-1.719384575E1,2.323169112E-1
2.626591535E1,6.219865799E0,-1.649689484E1,1.556762755E-1
2.626839036E1,6.128855228E0,-1.567061329E1,3.903881907E-1
2.627086524E1,5.973178864E0,-1.505748844E1,2.490820438E-1
2.627334024E1,5.927673817E0,-1.431742764E1,7.903564721E-2
2.627581512E1,5.824687958E0,-1.390787888E1,-8.861572295E-2
2.627829013E1,5.791157246E0,-1.339773941E1,-2.538720667E-1
2.628076514E1,5.788762569E0,-1.293071079E1,-3.065625131E-1
2.628324002E1,5.927673817E0,-1.233674622E1,-3.832031488E-1
2.628571503E1,5.853427887E0,-1.198707294E1,-4.790039361E-1
2.628818991E1,5.733676910E0,-1.165656090E1,-3.616479635E-1
2.629066492E1,5.424719334E0,-1.134760284E1,-4.382885993E-1
2.629313980E1,5.055886269E0,-1.124222183E1,-7.759863734E-1
2.629561481E1,4.531377316E0,-1.097158527E1,-1.288520575E0
2.629808968E1,4.073928356E0,-1.083027840E1,-1.705253959E0
2.630056469E1,3.594924450E0,-1.060993671E1,-2.169887781E0
2.630303957E1,3.048860073E0,-1.032732487E1,-2.378254414E0
2.630551458E1,2.703977108E0,-1.006147766E1,-2.395019531E0
2.630798959E1,2.327959061E0,-9.881851196E0,-2.435734987E0
2.631046447E1,2.153122663E0,-9.539362907E0,-2.244133472E0
2.631293948E1,2.090852022E0,-9.285490990E0,-2.112407207E0
2.631541436E1,2.490820408E0,-9.098679543E0,-2.021396637E0
2.631788937E1,2.682421923E0,-8.804092407E0,-1.805844784E0
2.632036424E1,2.689607143E0,-8.665181160E0,-1.444196820E0
2.632283925E1,2.636916637E0,-8.346643448E0,-9.627978802E-1
2.632531413E1,2.514770508E0,-8.157437325E0,-6.610254049E-1
2.632778914E1,2.483635426E0,-8.071216583E0,-1.245410219E-1
2.633026415E1,2.512375593E0,-7.903564930E0,6.107299924E-1
2.633273903E1,2.495610476E0,-7.726333141E0,1.123264194E0
2.633521404E1,2.418969870E0,-7.565866947E0,1.786684632E0
2.633768892E1,2.342329264E0,-7.355105400E0,2.208208084E0
2.634016393E1,2.294428825E0,-7.177873611E0,2.768642664E0
2.634263880E1,2.191442966E0,-7.115603447E0,3.094365358E0
2.634511381E1,2.220183134E0,-6.924001694E0,3.180586100E0
2.634758869E1,1.966311097E0,-6.890471458E0,3.527863979E0
2.635007416E1,1.702858925E0,-6.789880753E0,3.834426403E0
2.635254917E1,1.666933656E0,-6.715634823E0,3.858376741E0
2.635502417E1,1.506467342E0,-6.552773952E0,4.057163239E0
2.635749905E1,1.269360423E0,-6.365962029E0,4.150568962E0
2.635997406E1,8.622070551E-1,-6.234236240E0,4.045187950E0
2.636244907E1,4.454736412E-1,-6.193520546E0,3.820056200E0
2.636492408E1,1.484912187E-1,-6.104905128E0,3.697910309E0
2.636739896E1,-1.460961998E-1,-6.073769569E0,3.422482967E0
2.636987397E1,-4.287085235E-1,-6.042634487E0,3.048860073E0
2.637234897E1,-6.298901439E-1,-5.934858799E0,2.658471823E0
2.637482398E1,-8.167017102E-1,-6.078559875E0,2.253713369E0
2.637729886E1,-9.077124596E-1,-5.999524117E0,1.908830643E0
2.637977387E1,-1.032253504E0,-5.930068493E0,1.544787645E0
2.638224888E1,-1.077758789E0,-5.949228764E0,1.391506433E0
2.638472389E1,-1.250200272E0,-5.865403175E0,1.070573807E0
