"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.144562250E0,2.595452728E0,9.138197021E0,-2.410587158E0
4.154541250E0,2.631527710E0,9.098379822E0,-2.432890778E0
4.164490250E0,2.624791718E0,8.985664215E0,-2.492466888E0
4.174469250E0,2.601739655E0,8.954379272E0,-2.540367279E0
4.184418250E0,2.680625610E0,8.884474640E0,-2.552042999E0
4.194397250E0,2.644850006E0,8.907077637E0,-2.582729187E0
4.204346250E0,2.678979034E0,8.934470673E0,-2.594554596E0
4.214294250E0,2.656974792E0,9.000483398E0,-2.612068176E0
4.224274250E0,2.726130981E0,8.994795227E0,-2.692001953E0
4.234222250E0,2.782413940E0,8.942404175E0,-2.764002228E0
4.244202250E0,2.841690674E0,8.891360321E0,-2.768492889E0
4.254119333E0,2.922522583E0,8.863967285E0,-2.757415924E0
4.264099333E0,2.965782623E0,8.881031799E0,-2.764451294E0
4.274047333E0,3.038531342E0,8.912616119E0,-2.745590515E0
4.284026333E0,3.056793365E0,8.965456238E0,-2.814147949E0
4.293975333E0,3.062930603E0,8.935817871E0,-2.877466278E0
4.303954333E0,3.102448425E0,8.907077637E0,-2.983595581E0
4.313903333E0,3.099903717E0,8.889264679E0,-3.062331848E0
4.323852333E0,3.129242706E0,8.832532654E0,-3.093616791E0
4.333831333E0,3.173101501E0,8.772806854E0,-3.142864380E0
4.343780333E0,3.171604614E0,8.669821014E0,-3.208577728E0
4.353759333E0,3.215014343E0,8.558003540E0,-3.310964813E0
4.363708333E0,3.271147614E0,8.506510620E0,-3.397335205E0
4.373687333E0,3.355721741E0,8.447084198E0,-3.415896606E0
4.383636333E0,3.515289917E0,8.497828674E0,-3.510200500E0
4.393615333E0,3.669918365E0,8.446635132E0,-3.565735016E0
4.403564333E0,3.806284790E0,8.417146454E0,-3.645519104E0
4.413543333E0,3.940854950E0,8.374934235E0,-3.672014008E0
4.423492333E0,4.046834564E0,8.305328979E0,-3.770509186E0
4.433471333E0,4.019591217E0,8.233478394E0,-3.778442688E0
4.443420333E0,4.013903046E0,8.115224304E0,-3.702849884E0
4.453369333E0,3.988006897E0,8.010741577E0,-3.628604279E0
4.463348333E0,4.026327209E0,8.000113678E0,-3.490291901E0
4.473296333E0,3.968098297E0,8.135432281E0,-3.425326996E0
4.483276333E0,3.964655457E0,8.220754852E0,-3.433110809E0
4.493224333E0,3.960314484E0,8.353678436E0,-3.371139679E0
4.503204333E0,4.070186005E0,8.303083649E0,-3.328328705E0
4.513152333E0,4.053869934E0,8.191415863E0,-3.230581970E0
4.523132333E0,4.021986237E0,8.207582245E0,-3.259771271E0
4.533080333E0,3.978875885E0,8.273744659E0,-3.486100616E0
4.543060333E0,3.872746582E0,8.221952362E0,-3.669319611E0
4.553008333E0,3.990701294E0,8.033793640E0,-3.723806305E0
4.562988333E0,4.157753906E0,7.863896942E0,-3.799249420E0
4.572936333E0,4.372856598E0,7.764803009E0,-3.838916931E0
4.582916333E0,4.542304230E0,7.609725494E0,-3.620670776E0
4.592864333E0,4.645589447E0,7.323221283E0,-3.095413055E0
4.602844333E0,4.806654510E0,7.163353729E0,-2.451003113E0
4.612792333E0,5.117707672E0,6.997798004E0,-2.065704346E0
4.622772333E0,5.443130951E0,6.903943176E0,-2.087109833E0
4.632720333E0,5.546266479E0,6.663243713E0,-2.514471130E0
4.642669333E0,5.616919556E0,6.584657135E0,-3.097359009E0
4.652648333E0,5.623505859E0,6.600973206E0,-3.709735565E0
4.662597333E0,5.428461456E0,6.670877838E0,-4.097728729E0
4.672576333E0,4.983885956E0,6.926396484E0,-4.278852081E0
4.682525333E0,4.201612701E0,7.436535645E0,-4.170028381E0
4.692504333E0,3.220702515E0,7.869435425E0,-3.832480316E0
4.702453333E0,2.767445068E0,8.061186676E0,-3.539988556E0
4.712432333E0,2.910846863E0,8.247848511E0,-3.164718933E0
4.722381333E0,3.182232513E0,8.377478943E0,-2.653681641E0
4.732360333E0,3.335064697E0,8.527017975E0,-2.242037659E0
4.742309333E0,3.510948944E0,8.723858643E0,-2.336042175E0
4.752288333E0,3.658392334E0,8.849746857E0,-2.821782074E0
4.762237333E0,3.914060669E0,8.967252502E0,-3.289709015E0
4.772216333E0,4.252955933E0,8.989705811E0,-3.667972412E0
4.782165333E0,4.577630768E0,9.076076202E0,-4.002526703E0
4.792114333E0,4.831652527E0,8.968450012E0,-4.224515076E0
4.802093333E0,5.004842377E0,8.884324951E0,-4.087250519E0
4.812042333E0,4.899611206E0,8.737630005E0,-3.526666260E0
4.822021333E0,4.641098785E0,8.601263580E0,-3.032244415E0
4.831970333E0,4.259691925E0,8.648864594E0,-2.909200287E0
4.841949333E0,3.841012573E0,8.658744049E0,-3.002306671E0
4.851898333E0,3.628005524E0,8.580756226E0,-3.201841736E0
4.861877333E0,3.517535248E0,8.438102875E0,-3.486998749E0
4.871826333E0,3.509452057E0,8.346643066E0,-3.778592377E0
4.881805333E0,3.575165405E0,8.388855286E0,-3.947740631E0
4.891754333E0,3.653452606E0,8.505762177E0,-3.974684601E0
4.901733333E0,3.705095215E0,8.563691711E0,-3.983815613E0
4.911682333E0,3.818858643E0,8.566236420E0,-3.983216858E0
4.921630333E0,3.981270905E0,8.577313385E0,-3.905827789E0
4.931609333E0,4.329446869E0,8.519383850E0,-3.870351563E0
4.941558333E0,4.747377777E0,8.271798706E0,-3.820505219E0
4.951537333E0,5.066364441E0,7.794141998E0,-3.634741516E0
4.961486333E0,5.429958344E0,7.255561981E0,-3.501817932E0
4.971465333E0,5.822292480E0,6.678961029E0,-3.643273773E0
4.981414333E0,6.015989685E0,6.095474396E0,-3.706891479E0
4.991393333E0,5.951174469E0,5.484145660E0,-3.728147278E0
5.001342333E0,5.585634613E0,5.375172272E0,-3.835923157E0
5.011291333E0,4.943470001E0,6.198160858E0,-3.818559265E0
5.021270333E0,4.050277405E0,7.535330200E0,-3.933370514E0
5.031219333E0,3.344345398E0,8.911268921E0,-4.279600525E0
5.041198333E0,2.779420166E0,1.012195129E1,-4.573439484E0
5.051147333E0,2.530338135E0,1.063643143E1,-4.778063965E0
5.061126333E0,2.613714752E0,1.021610550E1,-4.867278442E0
5.071075333E0,3.116668854E0,9.313482513E0,-4.945116577E0
5.081054333E0,3.826492767E0,8.618627472E0,-5.175487518E0
5.091003333E0,4.409081268E0,8.517587585E0,-5.477858734E0
5.100982333E0,4.829856262E0,8.641529846E0,-5.463039551E0
5.110931333E0,4.972958679E0,8.470136261E0,-4.736600189E0
5.120910333E0,5.073100433E0,8.066126404E0,-3.844605103E0
5.130859333E0,5.019661560E0,7.559430084E0,-2.925666046E0
5.140807333E0,4.927153931E0,7.213349762E0,-2.337239685E0
5.150787333E0,4.745132446E0,7.235803070E0,-2.060914307E0
5.160735333E0,4.470303955E0,7.489525452E0,-2.194137268E0
5.170715333E0,4.053121490E0,7.750881958E0,-2.512974243E0
5.180663333E0,3.682043152E0,7.985893250E0,-2.872676239E0
5.190643333E0,3.385958862E0,8.019273834E0,-3.265010376E0
5.200591333E0,3.069965973E0,8.008645935E0,-3.400328979E0
5.210571333E0,2.771336975E0,8.000562744E0,-3.466641083E0
5.220519333E0,2.406844940E0,8.033045197E0,-3.587290192E0
5.230499333E0,2.089804230E0,7.919132080E0,-3.783981171E0
5.240447333E0,1.951042786E0,7.762707367E0,-4.027973785E0
5.250387083E0,2.099983063E0,7.691156158E0,-4.104913788E0
5.260366083E0,2.395318909E0,7.630981293E0,-4.101920013E0
5.270315083E0,2.706372070E0,7.477999420E0,-4.116589508E0
5.280294083E0,2.893782349E0,7.340435486E0,-4.343517609E0
5.290243083E0,3.117566986E0,7.308701477E0,-4.497247925E0
5.300222083E0,3.284020844E0,7.342231750E0,-4.546495514E0
5.310171083E0,3.497476959E0,7.516170044E0,-4.476890259E0
5.320120083E0,3.578608246E0,7.852819977E0,-4.417014771E0
5.330099083E0,3.447031860E0,8.257578278E0,-4.217479706E0
5.340048083E0,3.420986023E0,8.925339661E0,-4.008963318E0
5.350027083E0,3.358266449E0,9.638307037E0,-3.945644989E0
5.359976083E0,3.276386719E0,1.004321503E1,-4.010310516E0
5.369955083E0,3.139720917E0,1.016027161E1,-4.017495575E0
5.379904083E0,2.851869507E0,9.992021484E0,-3.826193390E0
5.389883083E0,2.616858215E0,9.761650543E0,-3.740122375E0
5.399832083E0,2.432591400E0,9.601633301E0,-3.884422302E0
5.409780083E0,2.249971161E0,9.402996368E0,-4.165388031E0
5.419760083E0,2.158062286E0,9.095835114E0,-4.545597382E0
5.429708083E0,2.208657074E0,8.821306000E0,-4.872218170E0
5.439688083E0,2.386038208E0,8.524772644E0,-5.140460358E0
5.449636083E0,2.510130157E0,8.046217804E0,-5.386548615E0
5.459616083E0,2.705923004E0,7.510182495E0,-5.458099823E0
5.469564083E0,3.119512939E0,6.830595703E0,-5.319338379E0
5.479513083E0,3.576362915E0,6.254743195E0,-5.350773010E0
5.489492083E0,3.546724548E0,5.679938507E0,-5.481900330E0
5.499441083E0,3.378923492E0,5.279371490E0,-5.457201691E0
5.509420083E0,3.553310852E0,5.300477600E0,-5.450615387E0
5.519369083E0,3.909420319E0,5.410349121E0,-5.548661499E0
5.529348083E0,4.231400757E0,5.548661499E0,-5.670807495E0
5.539297083E0,4.307742004E0,5.451513519E0,-5.874533844E0
5.549246083E0,4.035607910E0,5.136568451E0,-6.066285095E0
5.559225083E0,3.879781952E0,4.806355133E0,-6.028862915E0
5.569174083E0,3.946243744E0,4.764741669E0,-5.944288788E0
5.579153083E0,4.350253601E0,5.013224945E0,-5.991141357E0
5.589102083E0,5.127138062E0,5.824687500E0,-6.237229614E0
5.599081083E0,5.962999878E0,7.354955292E0,-6.520590363E0
5.609030083E0,5.796695709E0,9.859546967E0,-6.296955414E0
5.619009083E0,4.925207977E0,1.299567535E1,-5.871390381E0
5.628958083E0,4.061653748E0,1.519235733E1,-5.530100098E0
5.638937083E0,3.461401978E0,1.604154144E1,-5.133874054E0
5.648886083E0,3.440894623E0,1.566836746E1,-4.143383789E0
5.658865083E0,4.015399933E0,1.433703598E1,-2.508932648E0
5.668814083E0,4.617447968E0,1.296888107E1,-1.587748260E0
5.678762083E0,5.001698914E0,1.209260330E1,-1.588347015E0
5.688742083E0,5.192552032E0,1.159773239E1,-1.636995850E0
5.698690083E0,5.498066711E0,1.149010620E1,-1.704954529E0
5.708670083E0,5.857768707E0,1.124267075E1,-1.737137604E0
5.718618083E0,6.091732178E0,1.085827011E1,-1.727258148E0
5.728598083E0,6.213728485E0,1.069720505E1,-1.715133362E0
5.738546083E0,6.447691956E0,1.064750839E1,-1.544188843E0
5.748495083E0,6.516099701E0,1.025861710E1,-1.577120361E0
5.758474083E0,5.813760223E0,9.656419373E0,-2.366878052E0
5.768423083E0,4.289779358E0,8.531808014E0,-3.260519714E0
5.778402083E0,3.307821350E0,6.955436096E0,-4.043541412E0
5.788351083E0,2.866539001E0,5.844296722E0,-5.520520020E0
5.798330083E0,2.556982727E0,5.032684479E0,-6.261628876E0
5.808279083E0,2.311642914E0,4.455185394E0,-7.014413452E0
5.818228083E0,2.758314056E0,4.487967224E0,-6.432124329E0
5.828207083E0,3.448079681E0,4.979544983E0,-4.715344391E0
5.838156083E0,4.131857758E0,5.039869537E0,-2.900967407E0
5.848135083E0,4.589156799E0,4.693340149E0,-1.748813324E0
5.858084083E0,4.733157349E0,4.901407471E0,-1.406175842E0
5.868063083E0,4.343966675E0,5.450765076E0,-1.895208893E0
5.878012083E0,4.034560089E0,6.192772064E0,-2.724933472E0
5.887960083E0,3.732937317E0,6.683900757E0,-2.879112854E0
5.897940083E0,3.437002716E0,6.855444031E0,-2.845582581E0
5.907888083E0,3.439996490E0,6.462062073E0,-2.818638611E0
5.917868083E0,3.829486542E0,5.956563263E0,-2.672991486E0
5.927816083E0,4.210294647E0,5.467829590E0,-2.478545837E0
5.937796083E0,4.515360260E0,5.241949310E0,-2.446063385E0
5.947744083E0,4.806804199E0,4.677173767E0,-2.749931488E0
5.957693083E0,4.813839569E0,4.015549622E0,-3.378175049E0
5.967672083E0,4.837789764E0,3.440595245E0,-4.245321808E0
5.977621083E0,5.110522614E0,2.755170593E0,-5.310057678E0
5.987600083E0,5.596412201E0,2.129022675E0,-6.505322113E0
5.997549083E0,6.299799500E0,1.817221069E0,-7.605085144E0
6.007528083E0,7.162605286E0,1.993704071E0,-8.520581360E0
6.017477083E0,7.941735077E0,2.753823395E0,-9.058562622E0
6.027456083E0,8.264913025E0,4.104315033E0,-9.266031189E0
6.037405083E0,8.327482910E0,5.488336945E0,-9.294921112E0
6.047354083E0,8.337362366E0,6.297554169E0,-9.098230133E0
6.057333083E0,8.232280884E0,6.554719391E0,-8.929081879E0
6.067282083E0,7.948920135E0,6.372248840E0,-8.799002380E0
6.077261083E0,7.214547272E0,5.843697968E0,-8.753646698E0
6.087210083E0,7.043003998E0,5.808521118E0,-8.298443298E0
6.097189083E0,7.143594818E0,6.049669647E0,-7.435487823E0
6.107138083E0,6.646029510E0,5.732179871E0,-6.199957123E0
6.117117083E0,6.018534393E0,5.604495392E0,-4.860243073E0
6.127066083E0,5.721402283E0,5.951024780E0,-3.842060394E0
6.137045083E0,6.007457428E0,6.689139862E0,-3.988156586E0
6.146994083E0,6.224655762E0,7.310048676E0,-5.090464325E0
6.156942083E0,6.297254791E0,7.808362427E0,-6.399192810E0
6.166922083E0,6.481970673E0,8.452772369E0,-7.028035126E0
6.176870083E0,7.232060852E0,9.379644928E0,-7.115153961E0
6.186850083E0,8.244555359E0,1.027223877E1,-6.937922516E0
6.196798083E0,9.002129974E0,1.044003983E1,-6.196364594E0
6.206777083E0,9.373507690E0,8.836274872E0,-4.470902710E0
6.216726083E0,8.913514252E0,6.036796417E0,-2.924767914E0
6.226675083E0,7.600444794E0,4.521647186E0,-2.205962677E0
6.236654083E0,6.108497314E0,5.509892120E0,-1.579365692E0
6.246603083E0,4.478686523E0,6.069877625E0,-8.984317017E-1
6.256550625E0,3.262016602E0,7.009473724E0,-8.554710388E-1
6.266499625E0,2.737956390E0,8.810827789E0,-1.414558411E0
6.276478625E0,2.539169769E0,1.056952057E1,-2.433938599E0
6.286427625E0,2.305206299E0,1.159099640E1,-3.254083099E0
6.296406625E0,2.969524841E0,1.316437454E1,-3.795207825E0
6.306355625E0,4.521647186E0,1.418614975E1,-3.577261047E0
6.316304625E0,5.620512085E0,1.318398376E1,-2.850222931E0
6.326283625E0,6.492748260E0,1.031594788E1,-2.806064758E0
6.336232625E0,6.984924774E0,7.072043610E0,-3.468736725E0
6.346211625E0,7.429051208E0,5.447771301E0,-4.540657654E0
6.356160625E0,7.209457855E0,4.524640961E0,-4.905149689E0
6.366139625E0,6.631060638E0,4.083657990E0,-4.534520416E0
6.376088625E0,6.480024719E0,4.114793243E0,-5.586233368E0
6.386067625E0,5.477409668E0,5.118905182E0,-6.262527008E0
6.396016625E0,4.176614685E0,6.781647491E0,-5.637426910E0
6.405964625E0,3.107986908E0,7.441175995E0,-3.911815338E0
6.415943625E0,2.410287781E0,7.386838989E0,-1.499282227E0
6.425892625E0,1.937570801E0,6.308331757E0,4.165837097E-1
6.435871625E0,2.571053467E0,5.351072388E0,-8.445437622E-1
6.445820625E0,2.968477020E0,5.144651642E0,-2.294578400E0
6.455799625E0,3.052003326E0,5.971981201E0,-2.993774414E0
6.465748625E0,3.322939911E0,6.749015350E0,-3.053799591E0
6.475727625E0,3.478017426E0,7.233857117E0,-3.722908173E0
6.485676625E0,3.417992249E0,7.496111755E0,-4.306993561E0
6.495625625E0,3.293900299E0,7.628586273E0,-4.532125397E0
6.505604625E0,3.146307220E0,7.631130981E0,-4.198319550E0
6.515553625E0,3.200943604E0,7.817942505E0,-3.845503235E0
6.525532625E0,3.358865204E0,8.043972473E0,-3.868255920E0
6.535481625E0,3.423231354E0,8.086484070E0,-4.050127716E0
6.545460625E0,3.512595520E0,8.004304962E0,-4.315675507E0
6.555409625E0,3.817062378E0,7.718549194E0,-4.679568787E0
6.565388625E0,4.306394806E0,7.545359344E0,-5.074447632E0
6.575337625E0,4.482578430E0,7.524851990E0,-5.388195190E0
6.585316625E0,4.048930206E0,7.283853149E0,-5.507197723E0
6.595265625E0,3.545377350E0,6.750961304E0,-5.374124451E0
6.605244625E0,2.783910828E0,6.323300629E0,-5.347629547E0
6.615193625E0,2.249971161E0,6.243217163E0,-5.240602112E0
6.625172625E0,1.687740326E0,6.261179810E0,-5.102888489E0
6.635121625E0,1.472338257E0,6.609954529E0,-5.096152496E0
6.645100625E0,1.494342499E0,7.175927582E0,-5.438939667E0
6.655049625E0,1.741029510E0,7.541317749E0,-5.871839447E0
6.665028625E0,2.284249878E0,7.209158478E0,-6.059249725E0
6.674977625E0,2.838846588E0,6.580016785E0,-5.987548828E0
6.684925625E0,3.176544342E0,6.024521942E0,-6.070626068E0
6.694905625E0,3.500171356E0,5.476810913E0,-6.427483978E0
6.704853625E0,3.770209808E0,4.899162140E0,-6.597081299E0
6.714833625E0,4.014801178E0,4.248016205E0,-6.307733002E0
6.724781625E0,3.397933960E0,3.495531006E0,-6.033652954E0
6.734761625E0,3.110980682E0,2.525997162E0,-5.595663757E0
6.744709625E0,3.714375916E0,1.576371918E0,-4.630021820E0
6.754689625E0,4.473896484E0,1.197509766E0,-4.011058960E0
6.764637625E0,5.294939117E0,1.874551849E0,-3.476071472E0
6.774617625E0,6.485862579E0,4.068689117E0,-2.795885925E0
6.784565625E0,7.822882233E0,9.288334808E0,-2.461331635E0
6.794545625E0,8.271349640E0,1.633657791E1,-3.671864319E0
6.804493625E0,8.007149048E0,2.114996841E1,-5.882317657E0
6.814473625E0,8.001610565E0,2.247321671E1,-7.273824005E0
6.824421625E0,8.295449524E0,2.089145599E1,-6.763535156E0
6.834401625E0,8.011939087E0,1.722662704E1,-5.736371155E0
6.844349625E0,7.595355377E0,1.410531784E1,-3.898193665E0
6.854328625E0,7.862100677E0,1.193992081E1,-1.701362000E0
6.864277625E0,8.694669342E0,1.046728317E1,-4.790039063E-2
6.874226625E0,9.244326324E0,9.721833344E0,1.820663910E0
6.884205625E0,9.186396790E0,9.775571594E0,1.347198486E0
6.894154625E0,8.657845917E0,1.015997223E1,-4.718188477E-1
6.904133625E0,7.799381104E0,1.044557831E1,-1.245260468E0
6.914082625E0,7.191944275E0,1.148411865E1,-1.512754211E0
6.924061625E0,6.749015350E0,1.254571106E1,-1.188528442E0
6.934010625E0,5.864055634E0,1.246457977E1,-4.569996643E-1
6.943989625E0,3.953728180E0,1.003064117E1,2.799179077E-2
6.953938625E0,2.439626770E0,6.788084106E0,-1.395847321E0
6.963917625E0,1.676363983E0,4.334386597E0,-2.978805542E0
6.973866625E0,1.306183777E0,2.803969116E0,-4.002227325E0
6.983815625E0,9.752220154E-1,2.268532562E0,-4.530778198E0
6.993794625E0,1.540596313E0,2.705473938E0,-4.890779572E0
7.003743625E0,2.019151154E0,3.344794464E0,-4.446353760E0
7.013722625E0,2.469564514E0,4.104614410E0,-3.795357513E0
7.023671625E0,2.493065643E0,5.168751526E0,-3.051404572E0
7.033650625E0,2.311493225E0,5.903872833E0,-2.209555206E0
7.043599625E0,2.435285797E0,6.335724792E0,-1.366208954E0
7.053578625E0,2.581082611E0,7.172634430E0,-1.034049683E0
7.063526625E0,2.477198639E0,7.882757721E0,-8.744815063E-1
7.073506625E0,2.200723572E0,8.313262482E0,-1.121467896E0
7.083454625E0,2.220332794E0,8.226293335E0,-1.704655151E0
7.093403625E0,3.010838928E0,7.749385071E0,-2.332898712E0
7.103382625E0,4.342769165E0,7.091203766E0,-3.041076050E0
7.113331625E0,5.461692352E0,6.772366791E0,-3.711681519E0
7.123310625E0,5.850134583E0,6.080505524E0,-4.177512817E0
7.133259625E0,5.967789917E0,5.133874054E0,-4.544848938E0
7.143238625E0,6.011499023E0,3.962110748E0,-5.086273041E0
7.153187625E0,5.952222290E0,2.836152191E0,-5.719007263E0
7.163136625E0,6.437662811E0,1.906136169E0,-6.528523865E0
7.173115625E0,7.941286011E0,1.451082458E0,-7.298223267E0
7.183064625E0,8.693172455E0,1.438059540E0,-8.604107666E0
7.193043625E0,9.235644379E0,2.443368988E0,-9.887987823E0
7.202992625E0,9.445807343E0,4.008364563E0,-1.080722626E1
7.212941625E0,9.594148865E0,4.738995209E0,-1.096350128E1
7.222920625E0,9.423503723E0,4.867727509E0,-1.082518890E1
7.232869625E0,8.880283356E0,4.903652802E0,-1.054916290E1
7.242848625E0,8.246201935E0,5.123096466E0,-1.060544586E1
7.252776750E0,7.326514435E0,5.210364990E0,-1.029050079E1
7.262755750E0,5.683081970E0,4.745880890E0,-8.481362915E0
7.272703750E0,4.813689880E0,4.579576721E0,-6.065686340E0
7.282652750E0,5.535937958E0,6.056854706E0,-4.466861115E0
7.292631750E0,6.444398804E0,8.004454651E0,-3.928430786E0
7.302580750E0,7.335346069E0,9.809101868E0,-4.275259552E0
7.312559750E0,8.645421753E0,1.273237289E1,-5.125192108E0
7.322508750E0,1.082593735E1,1.614108444E1,-5.050796814E0
7.332487750E0,1.255394394E1,1.416609146E1,-3.372935944E0
7.342436750E0,1.200832855E1,6.971602478E0,-9.849517822E-2
7.352385750E0,8.395291901E0,3.996688843E0,-2.275268555E-1
7.362364750E0,5.323080597E0,5.972579956E0,-1.954036560E0
7.372313750E0,3.978127441E0,7.693251801E0,-3.313210144E0
7.382292750E0,3.135080566E0,9.697883148E0,-2.681374054E0
7.392241750E0,2.019600220E0,1.112187195E1,-2.172133026E0
7.402220750E0,1.561552734E0,1.333831284E1,-2.229613495E0
7.412169750E0,1.868713989E0,1.666888687E1,-2.342778168E0
7.422118750E0,3.203039246E0,1.842428650E1,-2.353555756E0
7.432097750E0,4.037104797E0,1.659538971E1,-8.792715454E-1
7.442046750E0,4.102219391E0,1.133577713E1,-1.047072601E0
7.452025750E0,4.483177185E0,7.887248383E0,-3.657194824E0
7.461974750E0,5.433850250E0,5.552403717E0,-5.333259430E0
7.471953750E0,6.162984009E0,3.938160553E0,-6.567293243E0
7.481901750E0,5.975873108E0,2.801873474E0,-6.799759827E0
7.491881750E0,6.548133087E0,2.291135559E0,-7.574997711E0
7.501829750E0,6.142476654E0,2.713856506E0,-8.115523682E0
7.511809750E0,4.843927002E0,4.766837311E0,-6.941964111E0
7.521757750E0,4.021986237E0,7.128027191E0,-5.309758301E0
7.531737750E0,2.587369537E0,8.464597778E0,-2.167941742E0
7.541685750E0,1.298399963E0,8.121211853E0,3.418441315E0
7.551634750E0,1.480720825E0,6.607409821E0,2.836750946E0
7.561613750E0,2.427501984E0,5.167404327E0,-2.321222992E0
7.571562750E0,2.253114624E0,5.519771576E0,-3.711531830E0
7.581541750E0,2.361638947E0,6.544690247E0,-3.496129761E0
7.591490750E0,2.838247833E0,7.103478241E0,-4.010759583E0
7.601469750E0,3.325035553E0,7.171436920E0,-4.877606964E0
7.611418750E0,3.712429962E0,6.796616364E0,-5.450316010E0
7.621397750E0,4.060605927E0,6.561904449E0,-5.079087982E0
7.631346750E0,4.226311340E0,6.593788147E0,-4.317471771E0
7.641325750E0,3.907624054E0,7.020251312E0,-3.842210083E0
7.651274750E0,3.719615021E0,7.465275879E0,-3.696562958E0
7.661253750E0,3.699257355E0,7.492968292E0,-3.888763275E0
7.671202750E0,4.083657990E0,7.437134399E0,-4.292324066E0
7.681181750E0,4.396507416E0,7.272027740E0,-4.904850311E0
7.691130750E0,3.871698761E0,7.044201508E0,-5.519472198E0
7.701109750E0,2.813698883E0,6.594237213E0,-5.607040100E0
7.711058750E0,2.007924500E0,6.080355835E0,-5.402265930E0
7.721007750E0,1.518143005E0,5.923631744E0,-5.154680786E0
7.730986750E0,1.071771240E0,6.425987091E0,-4.576133881E0
7.740935750E0,9.363029480E-1,7.182364197E0,-3.999832306E0
7.750914750E0,1.103355560E0,7.778274994E0,-3.989952850E0
7.760863750E0,1.351090393E0,8.102500763E0,-4.480782166E0
7.770842750E0,1.606159973E0,7.863447876E0,-4.920867004E0
7.780791750E0,2.261646881E0,7.109615479E0,-5.066963196E0
7.790739750E0,2.877915344E0,6.424490204E0,-5.166655884E0
7.800719750E0,3.462898865E0,5.930517426E0,-5.810467072E0
7.810667750E0,3.895349579E0,5.493426361E0,-6.353687439E0
7.820647750E0,3.995341644E0,4.972958679E0,-6.580465851E0
