"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858673250E0,1.762079000E-1,8.583613485E-2,-6.002021581E-2
3.868683250E0,1.708125919E-1,7.173229754E-2,-6.246446073E-2
3.878662250E0,1.622498482E-1,5.759953335E-2,-5.994322896E-2
3.888672250E0,1.470429301E-1,3.495680541E-2,-4.652222618E-2
3.898682250E0,1.237706393E-1,2.313263714E-2,-2.919303626E-2
3.908661250E0,1.093354970E-1,1.809580065E-2,-9.795369580E-3
3.918671250E0,9.983737767E-2,2.213995159E-2,9.542409331E-3
3.928650250E0,1.015386060E-1,3.630743548E-2,2.729344368E-2
3.938660250E0,1.146826744E-1,4.806510359E-2,3.829944506E-2
3.948639250E0,1.259185523E-1,6.291995198E-2,4.669852182E-2
3.958649250E0,1.402875930E-1,7.650795579E-2,5.154388398E-2
3.968658250E0,1.469673365E-1,9.249517322E-2,5.224482715E-2
3.978638250E0,1.431867033E-1,1.036359742E-1,4.883358628E-2
3.988647250E0,1.392423064E-1,1.269844472E-1,5.021097139E-2
3.998627250E0,1.415839940E-1,1.426218599E-1,4.449552670E-2
4.008636250E0,1.473081857E-1,1.440818012E-1,4.076763615E-2
4.018616250E0,1.488877833E-1,1.488785297E-1,4.610570148E-2
4.028625250E0,1.593169868E-1,1.567926407E-1,5.392900482E-2
4.038635250E0,1.672550291E-1,1.679103076E-1,6.430788338E-2
4.048614250E0,1.701600105E-1,1.757051200E-1,7.404093444E-2
4.058624250E0,1.639771014E-1,2.007742077E-1,8.171675354E-2
4.068603250E0,1.587120295E-1,2.218163759E-1,8.597701788E-2
4.078613250E0,1.584173739E-1,2.342178226E-1,8.832190186E-2
4.088592250E0,1.618070453E-1,2.419953197E-1,8.823748678E-2
4.098571333E0,1.652003974E-1,2.411878854E-1,9.450604022E-2
4.108581333E0,1.691999286E-1,2.359539717E-1,9.965419769E-2
4.118560333E0,1.685269475E-1,2.376012355E-1,1.061003357E-1
4.128570333E0,1.714708060E-1,2.251027673E-1,1.053623706E-1
4.138549333E0,1.788220108E-1,2.176692933E-1,9.978996217E-2
4.148559333E0,1.830542982E-1,2.021481246E-1,9.681414813E-2
4.158538333E0,1.814378798E-1,1.925555170E-1,1.028246582E-1
4.168548333E0,1.623720527E-1,1.841167510E-1,1.176624596E-1
4.178558333E0,1.379332393E-1,1.716195643E-1,1.282348782E-1
4.188537333E0,1.137589365E-1,1.627070308E-1,1.230952367E-1
4.198547333E0,1.003636569E-1,1.692098975E-1,1.136416048E-1
4.208526333E0,9.863074124E-2,1.806654930E-1,1.089571044E-1
4.218536333E0,9.853155166E-2,1.878716350E-1,1.202526167E-1
4.228515333E0,8.011206239E-2,1.919923425E-1,1.464029849E-1
4.238525333E0,4.410376772E-2,2.043466270E-1,1.908264160E-1
4.248535333E0,6.290343590E-3,2.256812155E-1,2.389702499E-1
4.258514333E0,-1.180739701E-2,2.400448471E-1,2.829504907E-1
4.268524333E0,-5.796110258E-3,2.384999543E-1,3.128165305E-1
4.278503333E0,-4.899917170E-3,2.289197296E-1,3.245970011E-1
4.288513333E0,-1.449528616E-2,2.129721940E-1,3.294687271E-1
4.298522333E0,-2.079172060E-2,1.902589500E-1,3.231351674E-1
4.308502333E0,-1.937039196E-2,1.708687395E-1,3.127389848E-1
4.318511333E0,-1.234246232E-2,1.467757523E-1,3.019971251E-1
4.328491333E0,-7.929071784E-3,1.186770052E-1,2.915095985E-1
4.338500333E0,5.107632838E-3,1.091198772E-1,2.809965611E-1
4.348480333E0,2.276305854E-2,1.060082391E-1,2.764593363E-1
4.358489333E0,2.779757604E-2,1.243300438E-1,2.771908641E-1
4.368499333E0,1.859954931E-2,1.492178142E-1,2.829659283E-1
4.378478333E0,1.493096910E-2,1.872733682E-1,2.771426439E-1
4.388488333E0,5.941081792E-2,2.294290811E-1,2.519299686E-1
4.398468333E0,1.742507815E-1,1.880715638E-1,2.016265988E-1
4.408477333E0,3.133916259E-1,5.682939664E-2,1.456618756E-1
4.418457333E0,4.023056626E-1,-3.986725211E-2,1.263156235E-1
4.428466333E0,4.179203212E-1,5.453462154E-2,1.539600343E-1
4.438476333E0,3.797010481E-1,2.986250222E-1,2.359880507E-1
4.448455333E0,3.388087451E-1,5.329498649E-1,3.518816233E-1
4.458465333E0,3.237609267E-1,5.947848558E-1,4.774380028E-1
4.468444333E0,3.274917603E-1,4.838295877E-1,5.819100142E-1
4.478454333E0,3.259697258E-1,2.663133740E-1,6.506797671E-1
4.488433333E0,3.102216721E-1,5.786083639E-2,6.527967453E-1
4.498443333E0,2.961963713E-1,-7.112918049E-2,6.235768795E-1
4.508453333E0,3.017913997E-1,-1.119687557E-1,5.667295456E-1
4.518432333E0,3.339464366E-1,-1.051568463E-1,4.663842320E-1
4.528442333E0,3.951072693E-1,-6.993467361E-2,3.550516069E-1
4.538421333E0,4.487296641E-1,-4.780482501E-2,3.075858057E-1
4.548431333E0,4.629445374E-1,-5.127306283E-2,2.939118147E-1
4.558410333E0,4.444128275E-1,-4.008531570E-2,2.669521272E-1
4.568420333E0,3.811542094E-1,-4.345954210E-2,2.294276357E-1
4.578430333E0,2.936978340E-1,-1.390984952E-1,1.770871282E-1
4.588409333E0,2.096189260E-1,-2.936028242E-1,1.090913042E-1
4.598419333E0,1.540321708E-1,-3.982442915E-1,3.344587982E-2
4.608398333E0,1.412266195E-1,-4.212401509E-1,-4.670701548E-2
4.618408333E0,1.751653403E-1,-3.892945647E-1,-1.006541625E-1
4.628387333E0,2.221554816E-1,-3.339237273E-1,-1.043879166E-1
4.638397333E0,2.312769592E-1,-2.461633533E-1,-7.160042971E-2
4.648406333E0,1.826143563E-1,-1.375636309E-1,-5.696582794E-2
4.658386333E0,8.149584383E-2,-7.786223292E-2,-4.150345176E-2
4.668395333E0,-3.428774700E-2,-1.073154658E-1,-3.645729646E-2
4.678375333E0,-1.305409819E-1,-1.700280458E-1,-2.476207167E-2
4.688384333E0,-1.950214356E-1,-2.110708207E-1,-2.266884781E-3
4.698394333E0,-2.342880666E-1,-2.376596034E-1,-6.460042670E-3
4.708374333E0,-2.357200533E-1,-2.648099959E-1,-1.845997944E-2
4.718383333E0,-2.046441585E-1,-2.836563885E-1,-3.281255439E-2
4.728363333E0,-1.457403600E-1,-2.793359458E-1,-4.870656505E-2
4.738372333E0,-7.038549334E-2,-2.582036257E-1,-6.439847499E-2
4.748352333E0,4.404064734E-3,-2.331685871E-1,-8.238865435E-2
4.758361333E0,6.168397889E-2,-2.012090534E-1,-1.035074666E-1
4.768371333E0,7.243675739E-2,-1.666473448E-1,-1.083248556E-1
4.778350333E0,4.238348082E-2,-1.286573261E-1,-8.008335531E-2
4.788360333E0,-1.256232709E-2,-7.700745016E-2,-2.194548585E-2
4.798339333E0,-8.776086569E-2,-5.074393749E-2,5.890940502E-2
4.808349333E0,-2.107578814E-1,-1.727590561E-1,1.420753896E-1
4.818328333E0,-3.413036764E-1,-2.900225520E-1,2.149288356E-1
4.828338333E0,-4.754460454E-1,-3.045687377E-1,2.657901645E-1
4.838348333E0,-5.843929052E-1,-2.674202621E-1,2.734602690E-1
4.848327333E0,-6.231278181E-1,-2.902302444E-1,2.000680715E-1
4.858337333E0,-5.279721022E-1,-4.214666784E-1,9.737948328E-2
4.868316333E0,-3.734751642E-1,-6.554676890E-1,2.489569783E-2
4.878326333E0,-2.417322248E-1,-8.083146214E-1,-6.817794591E-2
4.888305333E0,-1.636603177E-1,-8.075708151E-1,-1.974685639E-1
4.898315333E0,-1.469772756E-1,-6.556070447E-1,-2.943194509E-1
4.908325333E0,-1.871207058E-1,-5.044457912E-1,-3.525364101E-1
4.918304333E0,-2.558452487E-1,-4.983575046E-1,-3.525731862E-1
4.928314333E0,-3.761785626E-1,-5.838643909E-1,-3.116819263E-1
4.938293333E0,-5.812460780E-1,-7.018043995E-1,-2.637775838E-1
4.948303333E0,-8.147975802E-1,-6.990823746E-1,-2.419790775E-1
4.958282333E0,-9.622498155E-1,-5.442343354E-1,-2.246738225E-1
4.968292333E0,-1.049387813E0,-3.840379715E-1,-2.366234362E-1
4.978301333E0,-1.059437037E0,-2.860709429E-1,-2.724269629E-1
4.988281333E0,-9.815316200E-1,-2.323648483E-1,-3.299938738E-1
4.998291333E0,-8.400692940E-1,-1.831481159E-1,-3.824208081E-1
5.008270333E0,-6.769291162E-1,-1.460846364E-1,-4.161335230E-1
5.018280333E0,-5.514783263E-1,-1.073626429E-1,-4.369815588E-1
5.028259333E0,-4.741473198E-1,-1.091917008E-1,-4.508220255E-1
5.038269333E0,-4.341017902E-1,-1.676345915E-1,-4.516507983E-1
5.048278333E0,-4.100023210E-1,-2.612441778E-1,-4.393973053E-1
5.058258333E0,-4.124660790E-1,-3.877604008E-1,-4.066732228E-1
5.068267333E0,-4.435212016E-1,-5.164720416E-1,-3.691570163E-1
5.078247333E0,-4.826860130E-1,-6.581130028E-1,-3.397226930E-1
5.088256333E0,-5.264672637E-1,-8.101606369E-1,-3.009806275E-1
5.098257083E0,-5.737538338E-1,-9.154162407E-1,-2.419604361E-1
5.108236083E0,-6.256759167E-1,-1.006721258E0,-1.752695590E-1
5.118246083E0,-6.638293266E-1,-1.123085737E0,-1.205271482E-1
5.128225083E0,-6.891829371E-1,-1.208448887E0,-9.471818060E-2
5.138235083E0,-7.094717026E-1,-1.249882221E0,-9.171444178E-2
5.148214083E0,-7.064735293E-1,-1.233065128E0,-9.887461364E-2
5.158224083E0,-6.984847188E-1,-1.176725268E0,-1.094678864E-1
5.168234083E0,-7.043423057E-1,-1.099514604E0,-1.364717931E-1
5.178213083E0,-7.460765839E-1,-9.969635606E-1,-1.702431142E-1
5.188223083E0,-8.136702776E-1,-9.369803667E-1,-1.985698193E-1
5.198202083E0,-8.876431584E-1,-8.971207142E-1,-2.106437683E-1
5.208212083E0,-9.649861455E-1,-8.508970141E-1,-2.162047178E-1
5.218191083E0,-1.055664539E0,-7.846729159E-1,-2.234879136E-1
5.228201083E0,-1.139840961E0,-7.425007224E-1,-2.249587774E-1
5.238211083E0,-1.217788458E0,-7.669883966E-1,-2.173360437E-1
5.248190083E0,-1.280858517E0,-8.061384559E-1,-2.012044787E-1
5.258200083E0,-1.321283817E0,-8.155456185E-1,-1.839338988E-1
5.268179083E0,-1.343202949E0,-8.211324215E-1,-1.575449109E-1
5.278189083E0,-1.365772963E0,-8.420404196E-1,-1.247171536E-1
5.288168083E0,-1.375152111E0,-8.620607853E-1,-9.504340589E-2
5.298178083E0,-1.329593301E0,-8.425987959E-1,-7.738187909E-2
5.308188083E0,-1.210481048E0,-7.650826573E-1,-6.425222754E-2
5.318167083E0,-1.032709479E0,-6.720569134E-1,-3.537000716E-2
5.328177083E0,-8.318676949E-1,-5.774968863E-1,7.658688817E-3
5.338156083E0,-6.057484150E-1,-4.292958379E-1,4.268148169E-2
5.348166083E0,-3.280483782E-1,-2.252233922E-1,6.434949487E-2
5.358145083E0,3.831797466E-2,-1.971714571E-2,8.498845249E-2
5.368155083E0,4.815230966E-1,1.906653792E-1,1.004731357E-1
5.378164083E0,9.424780011E-1,3.382886052E-1,1.171903089E-1
5.388144083E0,1.362658620E0,3.997977972E-1,1.456192881E-1
5.398153083E0,1.719552636E0,3.925802708E-1,2.005251348E-1
5.408133083E0,2.043283463E0,3.890343010E-1,3.003990054E-1
5.418142083E0,2.358180046E0,4.200668633E-1,4.519552588E-1
5.428122083E0,2.647734642E0,4.771479964E-1,6.656038761E-1
5.438131083E0,2.859349966E0,6.130231619E-1,9.622421861E-1
5.448141083E0,2.947773933E0,8.776609302E-1,1.337327838E0
5.458120083E0,2.803318739E0,1.101531506E0,1.700722814E0
5.468130083E0,2.410612106E0,1.182046771E0,1.876313329E0
5.478109083E0,1.907954693E0,1.250452399E0,1.849690676E0
5.488119083E0,1.580044389E0,1.353559375E0,1.635904312E0
5.498129083E0,1.555567503E0,1.322288871E0,1.353686452E0
5.508108083E0,1.735610127E0,1.042808175E0,1.215780497E0
5.518118083E0,1.971527100E0,7.419868708E-1,1.276394248E0
5.528097083E0,2.142129421E0,7.546887994E-1,1.432680964E0
5.538107083E0,2.200479746E0,9.954789877E-1,1.625309587E0
5.548086083E0,2.170220852E0,1.287768960E0,1.787788987E0
5.558096083E0,2.055774212E0,1.578485012E0,1.939718366E0
5.568106083E0,1.833926320E0,1.742254853E0,1.946783185E0
5.578085083E0,1.529281139E0,1.726912975E0,1.769323349E0
5.588095083E0,1.163894057E0,1.603157997E0,1.451858282E0
5.598074083E0,8.306461573E-1,1.375624895E0,1.083938956E0
5.608084083E0,5.774088502E-1,1.134567022E0,7.857396007E-1
5.618063083E0,4.612917900E-1,1.026599646E0,6.881272793E-1
5.628073083E0,5.447118282E-1,8.081460595E-1,6.951245070E-1
5.638083083E0,8.219356537E-1,6.590156555E-1,7.083625793E-1
5.648062083E0,1.142490983E0,5.879049897E-1,7.058847547E-1
5.658072083E0,1.461351275E0,5.751267672E-1,6.696555614E-1
5.668051083E0,1.744878292E0,4.171821773E-1,5.998650193E-1
5.678061083E0,1.904589534E0,-2.009460628E-1,5.386146903E-1
5.688040083E0,1.830268741E0,-1.333009958E0,5.520626307E-1
5.698050083E0,1.666997910E0,-2.407647133E0,5.690789223E-1
5.708059083E0,1.497295141E0,-2.904797077E0,5.071979761E-1
5.718039083E0,1.362566113E0,-2.792022943E0,3.395709097E-1
5.728048083E0,1.382723331E0,-2.092364550E0,1.178262755E-1
5.738028083E0,1.437963486E0,-1.052040219E0,-1.184435263E-1
5.748037083E0,1.383383512E0,-1.467292607E-1,-3.131706715E-1
5.758017083E0,1.228744149E0,4.624086618E-1,-3.855769634E-1
5.768026083E0,1.025036573E0,6.892631054E-1,-4.129430652E-1
5.778036083E0,7.884135246E-1,6.094305515E-1,-4.125819504E-1
5.788015083E0,5.437363982E-1,3.748497367E-1,-3.989718556E-1
5.798025083E0,3.477505445E-1,1.843622178E-1,-3.639204204E-1
5.808004083E0,1.796531528E-1,1.479742769E-2,-3.333382905E-1
5.818014083E0,3.655229881E-2,-1.205205247E-1,-2.972530127E-1
5.827993083E0,-4.573697969E-2,-1.849991083E-1,-2.353156060E-1
5.838003083E0,-5.915120617E-2,-1.071473658E-1,-1.655889750E-1
5.848013083E0,-1.883893833E-2,6.524544954E-2,-7.406624407E-2
5.857992083E0,5.268690735E-2,2.741383612E-1,2.788146958E-2
5.868002083E0,7.814406604E-2,4.410948455E-1,1.069962680E-1
5.877981083E0,3.648522496E-2,5.200983882E-1,1.022366732E-1
5.887991083E0,1.848039217E-2,5.629771352E-1,3.371699899E-2
5.898001083E0,9.828619659E-2,5.868949294E-1,-6.250836700E-2
5.907980083E0,2.860353291E-1,6.073261499E-1,-1.865962148E-1
5.917990083E0,4.705415666E-1,6.471624970E-1,-3.114167154E-1
5.927969083E0,5.794837475E-1,8.021195531E-1,-3.878419697E-1
5.937979083E0,5.960991979E-1,1.007067084E0,-4.362885952E-1
5.947958083E0,5.827511549E-1,1.135053039E0,-4.988856912E-1
5.957968083E0,5.333038568E-1,1.129213095E0,-5.625147223E-1
5.967978083E0,4.046798348E-1,9.782259464E-1,-6.297861934E-1
5.977957083E0,1.869055480E-1,6.950911283E-1,-6.809074283E-1
5.987967083E0,-1.230965257E-1,4.246889353E-1,-6.339241862E-1
5.997946083E0,-5.187354088E-1,3.831008077E-1,-4.817946255E-1
6.007956083E0,-9.331768155E-1,6.543296576E-1,-3.057620823E-1
6.017935083E0,-1.260943055E0,1.069863200E0,-1.040657014E-1
6.027945083E0,-1.509095550E0,1.372208953E0,2.455018908E-1
6.037954083E0,-1.686098933E0,1.558554888E0,6.788778305E-1
6.047934083E0,-1.644778967E0,1.573285341E0,1.065840721E0
6.057943083E0,-1.470494628E0,1.347992659E0,1.178113341E0
6.067923083E0,-1.315219760E0,8.981168270E-1,8.337311149E-1
6.077932083E0,-1.268900394E0,5.670779347E-1,3.955992460E-1
6.087912083E0,-1.220834613E0,1.409085393E-1,2.623298764E-1
6.097889625E0,-1.212666154E0,-6.247528195E-1,1.788619310E-1
6.107899625E0,-1.202406049E0,-1.507331729E0,-1.464788150E-2
6.117878625E0,-1.145164967E0,-2.154866695E0,-2.345131934E-1
6.127888625E0,-1.055765390E0,-2.216957808E0,-3.434463441E-1
6.137867625E0,-8.428564072E-1,-1.850655913E0,-4.948797226E-1
6.147877625E0,-4.672710299E-1,-1.202294230E0,-7.136389613E-1
6.157856625E0,-2.343197465E-1,-3.461901844E-1,-6.534073353E-1
6.167866625E0,-3.774042130E-1,2.732722759E-1,-5.236901045E-1
6.177876625E0,-8.535720706E-1,5.006892681E-1,-5.119011402E-1
6.187855625E0,-1.331447840E0,3.121952415E-1,-7.342284918E-1
6.197865625E0,-1.529272556E0,1.216642931E-1,-9.172251225E-1
6.207844625E0,-1.482543707E0,1.431386918E-2,-1.043569565E0
6.217854625E0,-1.385548830E0,-8.130439520E-1,-1.216921568E0
6.227833625E0,-1.461997747E0,-1.443231463E0,-1.341987848E0
6.237843625E0,-1.760318041E0,-1.523388147E0,-1.417195559E0
6.247853625E0,-2.280092478E0,-1.198649049E0,-1.413658977E0
6.257832625E0,-2.868767023E0,-9.552217126E-1,-1.369593382E0
6.267842625E0,-3.031143188E0,-1.081896305E0,-1.188182831E0
6.277821625E0,-2.618440151E0,-1.615505576E0,-9.155787826E-1
6.287831625E0,-2.087463140E0,-1.925807476E0,-6.910098195E-1
6.297841625E0,-1.846953869E0,-1.776282549E0,-5.709260702E-1
6.307820625E0,-1.766354918E0,-1.492849827E0,-4.867030382E-1
6.317830625E0,-1.704134703E0,-1.297353029E0,-4.416604638E-1
6.327809625E0,-1.676344633E0,-1.088159561E0,-4.465028942E-1
6.337819625E0,-1.706774831E0,-9.510586262E-1,-4.773514569E-1
6.347798625E0,-1.807512403E0,-9.478159547E-1,-5.352016687E-1
6.357808625E0,-1.862060428E0,-9.911097288E-1,-5.714086294E-1
6.367817625E0,-1.876677990E0,-1.023103595E0,-5.515235662E-1
6.377797625E0,-1.881896377E0,-9.938074350E-1,-4.808087051E-1
6.387806625E0,-1.913528442E0,-8.865134716E-1,-4.121151268E-1
6.397786625E0,-1.990899920E0,-7.911613584E-1,-3.592335284E-1
6.407795625E0,-2.071667910E0,-7.505769134E-1,-3.206214309E-1
6.417775625E0,-2.173249245E0,-6.927561164E-1,-3.067151606E-1
6.427784625E0,-2.294396400E0,-5.777952075E-1,-2.872879505E-1
6.437794625E0,-2.360353947E0,-4.645211101E-1,-2.489168644E-1
6.447773625E0,-2.273592949E0,-4.286009371E-1,-2.060447484E-1
6.457783625E0,-2.057987690E0,-4.757791758E-1,-1.701791734E-1
6.467762625E0,-1.791637063E0,-5.535101891E-1,-1.568338126E-1
6.477772625E0,-1.549818516E0,-6.146905422E-1,-1.325354278E-1
6.487751625E0,-1.314143419E0,-6.710550189E-1,-1.015391499E-1
6.497761625E0,-1.072120547E0,-6.974157095E-1,-3.408686444E-2
6.507771625E0,-8.271648288E-1,-6.849358678E-1,8.567202091E-2
6.517750625E0,-5.812748671E-1,-6.333924532E-1,2.555936575E-1
6.527760625E0,-3.270936608E-1,-5.583970547E-1,4.119718075E-1
6.537739625E0,-7.266907394E-2,-4.508789480E-1,5.458912849E-1
6.547749625E0,2.030274868E-1,-3.230727613E-1,6.380534172E-1
6.557728625E0,5.549998283E-1,-1.739531606E-1,7.002736926E-1
6.567738625E0,9.825650454E-1,-4.111494124E-2,7.605266571E-1
6.577748625E0,1.464964867E0,3.449665755E-2,7.436107993E-1
6.587727625E0,1.926121831E0,1.050880030E-1,7.010031343E-1
6.597737625E0,2.371802807E0,2.028690577E-1,7.148632407E-1
6.607716625E0,2.788594484E0,3.794595599E-1,7.834699750E-1
6.617726625E0,3.122463226E0,6.864480972E-1,9.177296162E-1
6.627705625E0,3.322705269E0,1.160746098E0,1.113180518E0
6.637715625E0,3.355676174E0,1.554200053E0,1.313741446E0
6.647725625E0,3.346504450E0,1.875597477E0,1.317840815E0
6.657704625E0,3.364941597E0,1.873705387E0,1.010635257E0
6.667714625E0,3.269053221E0,1.298980594E0,6.293296814E-1
6.677693625E0,3.124110222E0,5.523512959E-1,4.912733436E-1
6.687703625E0,2.790242434E0,4.213573337E-1,4.603228867E-1
6.697712625E0,2.387181759E0,7.276683450E-1,4.507253468E-1
6.707692625E0,2.146818399E0,1.010442019E0,4.688620269E-1
6.717701625E0,2.195570230E0,1.161697507E0,4.986971617E-1
6.727681625E0,2.666838169E0,9.700262547E-1,4.933298528E-1
6.737690625E0,3.268224001E0,9.549081922E-1,5.296672583E-1
6.747670625E0,3.613819122E0,1.327862263E0,6.737248302E-1
6.757679625E0,3.540452003E0,1.619500160E0,7.870845199E-1
6.767689625E0,2.997234583E0,1.688261390E0,7.817078233E-1
6.777668625E0,2.171377897E0,1.583337545E0,6.371080279E-1
6.787678625E0,1.254401326E0,1.261335850E0,3.479145467E-1
6.797657625E0,5.608716607E-1,6.977606416E-1,9.667037427E-2
6.807667625E0,4.887833297E-1,4.786784053E-1,1.318547279E-1
6.817646625E0,7.895218134E-1,3.965929151E-1,3.636999428E-1
6.827656625E0,1.083656788E0,1.637644321E-1,5.373036861E-1
6.837666625E0,1.288383484E0,-2.649297416E-1,5.178080201E-1
6.847645625E0,1.403612375E0,-6.347892880E-1,5.660980344E-1
6.857655625E0,1.377394080E0,-1.059765458E0,6.865317822E-1
6.867634625E0,1.435767412E0,-1.342480302E0,6.141158938E-1
6.877644625E0,1.578867078E0,-1.449682951E0,4.404210448E-1
6.887623625E0,1.629193902E0,-1.495272994E0,2.392256111E-1
6.897633625E0,1.518993139E0,-1.123684645E0,3.895726800E-2
6.907643625E0,1.484630346E0,-5.115738511E-1,-1.645660400E-1
6.917622625E0,1.447237134E0,-4.243716970E-2,-4.086471796E-1
6.927632625E0,1.354348540E0,1.748229861E-1,-6.527352333E-1
6.937611625E0,1.191591859E0,2.233742774E-1,-8.067535758E-1
6.947621625E0,9.534232616E-1,1.392924190E-1,-8.444982767E-1
6.957600625E0,6.351259947E-1,-3.450746462E-2,-8.229231238E-1
6.967610625E0,2.708740234E-1,-1.388487816E-1,-7.590965033E-1
6.977620625E0,-1.385365427E-2,-1.334496140E-1,-7.301061749E-1
6.987599625E0,-1.908542663E-1,-7.818023115E-2,-7.224224210E-1
6.997609625E0,-2.988774478E-1,2.522171475E-2,-6.949755549E-1
7.007588625E0,-3.053361475E-1,1.330480427E-1,-6.656336188E-1
7.017598625E0,-2.842660546E-1,1.456551999E-1,-4.123489261E-1
7.027577625E0,-3.004713953E-1,1.347263902E-1,-2.211488634E-1
7.037587625E0,-2.933435440E-1,3.079745173E-1,-6.616675854E-2
7.047596625E0,-2.061399370E-1,6.768271327E-1,1.888954453E-2
7.057576625E0,-8.151894808E-2,1.125084877E0,7.946448028E-2
7.067585625E0,6.568328291E-2,1.388366818E0,9.173233807E-2
7.077565625E0,2.440261394E-1,1.308581471E0,1.235308778E-2
7.087574625E0,4.199814498E-1,9.148807526E-1,-1.232782379E-1
7.097584625E0,5.105789900E-1,4.880624712E-1,-2.672641277E-1
7.107542750E0,5.049008727E-1,4.046823382E-1,-3.479475379E-1
7.117552750E0,4.271484613E-1,5.052732229E-1,-3.864571452E-1
7.127531750E0,2.588348389E-1,4.026718140E-1,-3.873229325E-1
7.137541750E0,1.682870090E-2,1.823678613E-1,-2.343112975E-1
7.147520750E0,-3.597353399E-1,1.060744151E-1,5.666808411E-2
7.157530750E0,-9.137472510E-1,2.902893424E-1,3.865927458E-1
7.167540750E0,-1.432638645E0,7.357064486E-1,9.343144298E-1
7.177519750E0,-1.680861473E0,1.153778315E0,1.692112088E0
7.187529750E0,-1.611718297E0,1.028088808E0,1.821331024E0
7.197508750E0,-1.262730718E0,1.829433888E-1,1.093668342E0
7.207518750E0,-6.981531382E-1,-4.269872606E-1,4.152919650E-1
7.217497750E0,-4.288470745E-1,-1.640995294E-1,7.679066807E-2
7.227507750E0,-4.514746368E-1,6.460330486E-1,-5.331460759E-2
7.237517750E0,-5.666851997E-1,8.469810486E-1,-1.806214154E-1
7.247496750E0,-4.164347053E-1,3.116455860E-2,-6.489998102E-1
7.257506750E0,-2.282591611E-1,-7.747310400E-1,-1.105622768E0
7.267485750E0,5.000727251E-3,-1.046410799E0,-1.440832257E0
7.277495750E0,-4.461609721E-1,-2.664733827E-1,-1.344274282E0
7.287474750E0,-1.460124135E0,1.779813170E-1,-1.055734396E0
7.297484750E0,-1.953711629E0,-2.991693020E-1,-9.198589921E-1
7.307494750E0,-1.979695559E0,-6.074941158E-1,-8.113527894E-1
7.317473750E0,-1.775576472E0,-6.853807569E-1,-7.801032066E-1
7.327483750E0,-1.422908425E0,-5.022130609E-1,-8.927530646E-1
7.337462750E0,-1.181128979E0,-9.734248519E-1,-1.159780860E0
7.347472750E0,-1.116800666E0,-1.344694138E0,-1.386613488E0
7.357451750E0,-1.499325514E0,-1.556304455E0,-1.508439064E0
7.367461750E0,-2.340887070E0,-1.437676549E0,-1.575716734E0
7.377470750E0,-3.191521168E0,-7.137963176E-1,-1.608437181E0
7.387450750E0,-3.683761597E0,-7.135707736E-1,-1.530776978E0
7.397459750E0,-3.317270517E0,-2.190626860E0,-1.110368848E0
7.407439750E0,-2.616956711E0,-2.717647791E0,-6.490488648E-1
7.417448750E0,-2.167252302E0,-2.008328438E0,-4.283303022E-1
7.427428750E0,-1.903913736E0,-1.415238261E0,-2.776979208E-1
7.437437750E0,-1.804487705E0,-1.181554198E0,-1.916453242E-1
7.447447750E0,-1.884714603E0,-1.069140315E0,-1.557357907E-1
7.457427750E0,-2.068535089E0,-9.746440053E-1,-1.619023234E-1
7.467436750E0,-2.190054178E0,-9.130895734E-1,-1.879182160E-1
7.477416750E0,-2.191731691E0,-9.076426029E-1,-2.450789809E-1
7.487425750E0,-2.094574928E0,-8.824017048E-1,-2.940782011E-1
7.497435750E0,-1.962547302E0,-7.859942317E-1,-3.451043963E-1
