"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.132616958E1,-8.553098440E-1,4.543153644E-1,-2.648251355E-1
1.132854245E1,-8.711923361E-1,3.907854259E-1,-2.807076275E-1
1.133091609E1,-8.858531117E-1,3.333641589E-1,-2.941466272E-1
1.133328896E1,-8.956269622E-1,2.686125040E-1,-3.075856566E-1
1.133566099E1,-9.066225290E-1,2.087477446E-1,-3.198029697E-1
1.133803385E1,-9.066225290E-1,1.574351043E-1,-3.332419693E-1
1.134040750E1,-9.078442454E-1,9.879209846E-2,-3.430158198E-1
1.134278037E1,-9.310570955E-1,-2.338084765E-2,-3.637852073E-1
1.134515234E1,-9.298353791E-1,-1.101236343E-1,-3.845546246E-1
1.134752526E1,-9.115093946E-1,-1.137888283E-1,-3.894415200E-1
1.134989891E1,-8.638619781E-1,-7.102829963E-2,-3.821111619E-1
1.135227172E1,-7.930016518E-1,-2.948949486E-2,-3.662286699E-1
1.135464375E1,-7.099240422E-1,-2.611446893E-3,-3.405723572E-1
1.135701667E1,-6.219595671E-1,9.605847299E-3,-3.063639402E-1
1.135939031E1,-5.315515399E-1,5.940658972E-3,-2.721554935E-1
1.136176313E1,-4.411436021E-1,-1.238528267E-2,-2.330601662E-1
1.136413516E1,-3.715050519E-1,-5.392407998E-2,-1.939648241E-1
1.136650807E1,-3.140837252E-1,-1.431103349E-1,-1.683084965E-1
1.136888172E1,-2.603276670E-1,-2.151923776E-1,-1.316566169E-1
1.137125453E1,-1.967976987E-1,-2.310748547E-1,-8.523089439E-2
1.137362656E1,-1.308243126E-1,-2.408486903E-1,-2.780961618E-2
1.137599948E1,-5.996400863E-2,-2.530660033E-1,2.838993818E-2
1.137837313E1,2.433532476E-2,-1.577710807E-1,8.092430979E-2
1.138074594E1,1.086346582E-1,-6.980656832E-2,1.249065623E-1
1.138311797E1,1.819384247E-1,-1.589928120E-1,1.701105535E-1
1.138549089E1,2.454683632E-1,-3.178176284E-1,2.104276270E-1
1.138786453E1,3.077765405E-1,-5.413941145E-1,2.654054463E-1
1.139023734E1,3.945193589E-1,-6.831147671E-1,3.277136385E-1
1.139260938E1,4.947011769E-1,-7.515316010E-1,3.924653232E-1
1.139498229E1,6.095437407E-1,-7.796313763E-1,4.596604407E-1
1.139735589E1,7.317166924E-1,-8.028442264E-1,5.256338716E-1
1.139972875E1,8.526678681E-1,-8.321657181E-1,5.879420638E-1
1.140210078E1,9.650670290E-1,-8.627089858E-1,6.490285397E-1
1.140447370E1,1.066470504E0,-8.883652687E-1,7.076715231E-1
1.140684729E1,1.158100247E0,-9.054694772E-1,7.663145661E-1
1.140922016E1,1.236290932E0,-9.176868200E-1,8.225141168E-1
1.141159219E1,1.301042557E0,-9.189085364E-1,8.738267422E-1
1.141396510E1,1.349911809E0,-9.115781784E-1,9.226959348E-1
1.141633870E1,1.390228868E0,-8.932521939E-1,9.691216350E-1
1.141871156E1,1.419550300E0,-8.627089858E-1,1.011882067E0
1.142108359E1,1.441541433E0,-8.162832856E-1,1.048534036E0
1.142345651E1,1.459867477E0,-7.539750338E-1,1.079077244E0
1.142583010E1,1.473306417E0,-6.782278419E-1,1.104733586E0
1.142820297E1,1.486745477E0,-5.939285159E-1,1.121837735E0
1.143057500E1,1.497740984E0,-5.035205483E-1,1.127946377E0
1.143294792E1,1.505071402E0,-4.167777300E-1,1.124281168E0
1.143532151E1,1.517288685E0,-3.324784040E-1,1.107177019E0
1.143769438E1,1.527062535E0,-2.579528987E-1,1.081520677E0
1.144006641E1,1.536836386E0,-1.834274083E-1,1.041203618E0
1.144243932E1,1.541723251E0,-1.186757460E-1,9.935562015E-1
1.144481292E1,1.549053669E0,-6.125446036E-2,9.349132180E-1
1.144718578E1,1.553940535E0,-1.849392988E-2,8.652746081E-1
1.144955781E1,1.557605743E0,1.693622395E-2,7.895274162E-1
1.145193068E1,1.552718878E0,4.625773057E-2,7.088932395E-1
1.145430432E1,1.552718878E0,7.680096477E-2,6.307025552E-1
1.145667719E1,1.549053669E0,1.036790162E-1,5.464032292E-1
1.145904922E1,1.544166803E0,1.281135976E-1,4.633256197E-1
1.146142208E1,1.535614610E0,1.488830000E-1,3.814697564E-1
1.146379573E1,1.525840759E0,1.684306711E-1,3.008356094E-1
1.146616859E1,1.513623476E0,1.830914319E-1,2.226449251E-1
1.146854063E1,1.505071402E0,1.953087151E-1,1.456759572E-1
1.147091349E1,1.490410686E0,2.026391029E-1,7.237220556E-2
1.147328714E1,1.475749850E0,2.050825655E-1,1.511889976E-3
1.147565995E1,1.457423925E0,1.989739090E-1,-6.446149945E-2
1.147803203E1,1.439098001E0,1.904218048E-1,-1.279914379E-1
1.148040490E1,1.419550300E0,1.892000735E-1,-1.915213615E-1
1.148277854E1,1.395115733E0,1.806479692E-1,-2.513861060E-1
1.148515141E1,1.371902943E0,1.757610440E-1,-3.124725819E-1
1.148752339E1,1.347468376E0,2.099694759E-1,-3.723373115E-1
1.148989630E1,1.321812034E0,2.539517283E-1,-4.334237874E-1
1.149226995E1,1.291268706E0,2.954905331E-1,-4.920668006E-1
1.149464276E1,1.260725498E0,3.296989501E-1,-5.482663512E-1
1.149701479E1,1.221630216E0,3.565770090E-1,-6.032441258E-1
1.149938771E1,1.183756590E0,3.480249047E-1,-6.496698856E-1
1.150176135E1,1.136109114E0,3.187033832E-1,-6.875435114E-1
1.150413417E1,1.086018205E0,3.382510543E-1,-7.290822864E-1
1.150650620E1,1.033483863E0,3.577987254E-1,-7.669559121E-1
1.150887912E1,9.919450283E-1,4.103330970E-1,-7.974991202E-1
1.151125276E1,9.540714622E-1,5.068497062E-1,-8.255988955E-1
1.151362557E1,9.223064780E-1,6.045880914E-1,-8.500335217E-1
1.151599760E1,8.966501355E-1,6.754484177E-1,-8.708028793E-1
1.151837052E1,8.722155690E-1,7.169871926E-1,-8.769115806E-1
1.152074412E1,8.575547934E-1,7.377566099E-1,-8.769115806E-1
1.152311698E1,8.477810025E-1,7.353131175E-1,-8.671377301E-1
1.152548901E1,8.465592265E-1,7.230958343E-1,-8.439248800E-1
1.152786193E1,8.514461517E-1,7.182089090E-1,-8.133816123E-1
1.153023552E1,8.575547934E-1,7.133219838E-1,-7.816166282E-1
1.153260839E1,8.734372854E-1,6.937743425E-1,-7.425212860E-1
1.153498042E1,8.942067027E-1,6.522355080E-1,-7.022042274E-1
1.153735333E1,9.186412692E-1,5.850403905E-1,-6.557785273E-1
1.153972693E1,9.479627609E-1,5.178452730E-1,-6.179049015E-1
1.154209979E1,9.809494615E-1,4.372111559E-1,-5.849182010E-1
1.154447182E1,1.013936162E0,3.309206963E-1,-5.604836345E-1
1.154684474E1,1.044479370E0,2.405126989E-1,-5.494880676E-1
1.154921833E1,1.066470504E0,1.330005229E-1,-5.531532764E-1
1.155159120E1,1.078687787E0,2.548833191E-2,-5.617053509E-1
1.155396323E1,1.081131339E0,-6.247618422E-2,-5.727009177E-1
1.155633615E1,1.075022697E0,-1.357799470E-1,-5.873616934E-1
1.155870974E1,1.059140205E0,-1.785404831E-1,-6.020224094E-1
1.156108260E1,1.031040311E0,-2.066402584E-1,-6.130179763E-1
1.156345464E1,1.002940536E0,-2.237444818E-1,-6.166831851E-1
1.156582750E1,9.650670290E-1,-2.261879295E-1,-6.117962599E-1
1.156820115E1,9.345237613E-1,-2.432921529E-1,-6.008006930E-1
1.157057401E1,8.978718519E-1,-2.542877197E-1,-5.873616934E-1
1.157294604E1,8.538896441E-1,-2.347400486E-1,-5.800312757E-1
1.157531891E1,8.099073768E-1,-2.310748547E-1,-5.714792013E-1
1.157769255E1,7.659251094E-1,-2.457356006E-1,-5.653705597E-1
1.158006542E1,7.219428420E-1,-2.310748547E-1,-5.665922761E-1
1.158243745E1,6.767388582E-1,-2.335183173E-1,-5.714792013E-1
1.158481031E1,6.290913820E-1,-2.200792879E-1,-5.836964846E-1
1.158718396E1,5.790004730E-1,-1.736535728E-1,-6.044659019E-1
1.158955682E1,5.313530564E-1,-1.553276330E-1,-6.252352595E-1
1.159192880E1,4.873707592E-1,-2.017533481E-1,-6.386743188E-1
1.159430172E1,4.409450591E-1,-1.944229752E-1,-6.631088853E-1
1.159667537E1,3.957410753E-1,-1.589928120E-1,-6.899869442E-1
1.159904818E1,3.566457331E-1,-1.932012439E-1,-7.083128691E-1
1.160142021E1,3.138851821E-1,-2.274096608E-1,-7.278605700E-1
1.160379313E1,2.735681236E-1,-1.907577813E-1,-7.571820617E-1
1.160616677E1,2.356945276E-1,-1.528841704E-1,-7.816166282E-1
1.160853958E1,2.088164687E-1,-1.736535728E-1,-7.999426126E-1
1.161091162E1,1.831601560E-1,-2.909395993E-1,-8.060512543E-1
1.161328453E1,1.623907536E-1,-3.617998958E-1,-8.170468211E-1
1.161565818E1,1.477300078E-1,-3.495826125E-1,-8.317075372E-1
1.161803099E1,1.281823367E-1,-3.361435831E-1,-8.402596712E-1
1.162040302E1,1.171867624E-1,-4.326602221E-1,-8.378161788E-1
1.162277594E1,1.098563820E-1,-5.438376069E-1,-8.329293132E-1
1.162514953E1,1.074129269E-1,-5.621635318E-1,-8.365944624E-1
1.162752240E1,1.037477329E-1,-5.462810397E-1,-8.341510296E-1
1.162989443E1,1.037477329E-1,-5.914850235E-1,-8.255988955E-1
1.163226734E1,1.086346582E-1,-7.478663921E-1,-8.060512543E-1
1.163464094E1,1.196302176E-1,-8.126180768E-1,-7.962774038E-1
1.163701380E1,1.281823367E-1,-8.260570765E-1,-7.840601206E-1
1.163938583E1,1.428430825E-1,-8.199484348E-1,-7.669559121E-1
1.164175875E1,1.538386494E-1,-8.541568518E-1,-7.461864948E-1
1.164413234E1,1.733863205E-1,-1.015425086E0,-7.156432867E-1
1.164650521E1,2.063730210E-1,-1.113163471E0,-6.875435114E-1
1.164887724E1,2.418031693E-1,-1.135154605E0,-6.631088853E-1
1.165125016E1,2.723464072E-1,-1.175471663E0,-6.264570355E-1
1.165362375E1,3.053331077E-1,-1.263436198E0,-5.861399174E-1
1.165599662E1,3.444284499E-1,-1.262214422E0,-5.555967093E-1
1.165836865E1,3.884107172E-1,-1.252440572E0,-5.213882923E-1
1.166074156E1,4.275060594E-1,-1.322079182E0,-4.798495173E-1
1.166311516E1,4.788186848E-1,-1.325744390E0,-4.468628168E-1
1.166548802E1,5.252444148E-1,-1.297644615E0,-4.150978625E-1
1.166786005E1,5.667831898E-1,-1.263436198E0,-3.760025203E-1
1.167023297E1,6.022133827E-1,-1.230449438E0,-3.271333277E-1
1.167260656E1,6.364217997E-1,-1.212123513E0,-2.794858813E-1
1.167497943E1,6.730736494E-1,-1.199906230E0,-2.367253602E-1
1.167735146E1,7.170559168E-1,-1.192575812E0,-1.976300180E-1
1.167972432E1,7.573729753E-1,-1.173028231E0,-1.609781235E-1
1.168209797E1,8.001335263E-1,-1.137598038E0,-1.218827739E-1
1.168447083E1,8.318985105E-1,-1.110720038E0,-7.301359624E-2
1.168684287E1,8.636634350E-1,-1.103389621E0,-2.658788860E-2
1.168921573E1,8.868763447E-1,-1.050855279E0,1.250745356E-2
1.169158938E1,8.978718519E-1,-9.922122955E-1,4.915933684E-2
1.169396224E1,9.039805532E-1,-9.494517446E-1,8.458949625E-2
1.169633422E1,9.125326276E-1,-9.225737453E-1,1.175761893E-1
1.169870714E1,9.198629856E-1,-9.005826116E-1,1.481194198E-1
1.170108078E1,9.235281944E-1,-8.822566271E-1,1.786626577E-1
1.170345359E1,9.235281944E-1,-8.688176274E-1,2.079841644E-1
1.170582563E1,9.198629856E-1,-8.639307022E-1,2.348622084E-1
1.170819854E1,9.137543440E-1,-8.614872694E-1,2.605185211E-1
1.171057219E1,9.039805532E-1,-8.639307022E-1,2.837314010E-1
1.171294500E1,8.893197775E-1,-8.688176274E-1,3.045007885E-1
1.171531703E1,8.746590018E-1,-8.773697019E-1,3.252702057E-1
1.171768995E1,8.551113605E-1,-8.871435523E-1,3.460395932E-1
1.172006354E1,8.355636597E-1,-8.981391191E-1,3.643655479E-1
1.172243641E1,8.172377348E-1,-9.127998948E-1,3.753610849E-1
1.172480844E1,7.964683175E-1,-9.286823869E-1,3.863566518E-1
1.172718135E1,7.744771838E-1,-9.445648193E-1,3.888001144E-1
1.172955495E1,7.524860501E-1,-9.628908038E-1,3.875783980E-1
1.173192781E1,7.304949760E-1,-9.824384451E-1,3.839131892E-1
1.173429984E1,7.072820663E-1,-9.995426536E-1,3.765828311E-1
1.173667276E1,6.828474998E-1,-1.017868519E0,3.655872643E-1
1.173904635E1,6.559694409E-1,-1.033751011E0,3.521482348E-1
1.174141922E1,6.278696656E-1,-1.048411846E0,3.387092054E-1
1.174379125E1,5.997698903E-1,-1.060629129E0,3.216049969E-1
1.174616417E1,5.704483986E-1,-1.071624637E0,3.008356094E-1
1.174853776E1,5.435703397E-1,-1.080176711E0,2.800661922E-1
1.175091063E1,5.166922808E-1,-1.085063696E0,2.605185211E-1
1.175328266E1,4.922576845E-1,-1.088728905E0,2.360839397E-1
1.175565552E1,4.678231180E-1,-1.088728905E0,2.140928060E-1
1.175802917E1,4.421667755E-1,-1.085063696E0,1.884364933E-1
1.176040203E1,4.177322090E-1,-1.074068069E0,1.603367180E-1
1.176277406E1,3.932975829E-1,-1.061850786E0,1.310152113E-1
1.176514698E1,3.700847328E-1,-1.045968294E0,1.041371673E-1
1.176752057E1,3.432066739E-1,-1.027642369E0,7.359393686E-2
1.176989344E1,3.199938238E-1,-1.004429579E0,4.182896018E-2
1.177226547E1,2.967809737E-1,-9.787732959E-1,1.006399654E-2
1.177463833E1,2.711246610E-1,-9.531169534E-1,-2.170097083E-2
1.177701198E1,2.503552735E-1,-9.225737453E-1,-5.346593633E-2
1.177938484E1,2.308076024E-1,-8.932521939E-1,-8.400916308E-2
1.178175688E1,2.149251252E-1,-8.663741350E-1,-1.121089384E-1
1.178412974E1,2.002643645E-1,-8.394961357E-1,-1.402087212E-1
1.178650339E1,1.892687976E-1,-8.162832856E-1,-1.683084965E-1
1.178887625E1,1.782732457E-1,-7.979573011E-1,-1.939648241E-1
1.179124823E1,1.733863205E-1,-7.820748091E-1,-2.183994055E-1
1.179362115E1,1.709428579E-1,-7.710792422E-1,-2.379470766E-1
1.179599479E1,1.672776788E-1,-7.625271678E-1,-2.464991808E-1
1.179836760E1,1.672776788E-1,-7.417577505E-1,-2.391688079E-1
1.180073964E1,1.623907536E-1,-7.295404673E-1,-2.293949723E-1
1.180311255E1,1.684993953E-1,-7.393143177E-1,-2.281732410E-1
1.180548620E1,1.819384247E-1,-7.613054514E-1,-2.330601662E-1
1.180785901E1,2.039295584E-1,-7.796313763E-1,-2.391688079E-1
1.181023104E1,2.222554982E-1,-7.832965851E-1,-2.416122705E-1
1.181260396E1,2.442466319E-1,-8.028442264E-1,-2.416122705E-1
1.181497760E1,2.662377656E-1,-8.370526433E-1,-2.355036288E-1
1.181735042E1,2.833419740E-1,-8.578220606E-1,-2.122907639E-1
1.181972245E1,2.992244363E-1,-8.724828362E-1,-1.890778989E-1
1.182209537E1,3.114417493E-1,-8.920304775E-1,-1.768606156E-1
1.182446896E1,3.163286746E-1,-9.042477608E-1,-1.560912132E-1
1.182684182E1,3.126634657E-1,-8.969174027E-1,-1.206610501E-1
1.182921385E1,3.028896153E-1,-8.956956863E-1,-9.256126732E-2
1.183158677E1,2.931157947E-1,-9.115781784E-1,-7.179187238E-2
1.183396037E1,2.772333324E-1,-9.189085364E-1,-4.002691060E-2
1.183633323E1,2.564639151E-1,-9.152433276E-1,-7.040216122E-3
1.183870526E1,2.344727963E-1,-9.066912532E-1,2.594647929E-2
1.184107818E1,2.088164687E-1,-8.908087611E-1,5.771144852E-2
1.184345177E1,1.904905289E-1,-8.700393438E-1,8.947641402E-2
1.184582464E1,1.721645892E-1,-8.382743597E-1,1.200196519E-1
1.184819667E1,1.587255746E-1,-8.028442264E-1,1.493411511E-1
1.185056958E1,1.477300078E-1,-7.613054514E-1,1.749974638E-1
1.185294318E1,1.367344409E-1,-7.136579752E-1,1.994320601E-1
1.185531604E1,1.257388741E-1,-6.599019170E-1,2.250883728E-1
1.185768807E1,1.135215685E-1,-6.061457992E-1,2.470794916E-1
1.186006099E1,9.397389740E-2,-5.523896813E-1,2.678489089E-1
1.186243458E1,6.831758469E-2,-5.022987723E-1,2.898400426E-1
1.186480745E1,3.777434677E-2,-4.497644305E-1,3.106094301E-1
1.186717948E1,4.787653685E-3,-3.984517753E-1,3.326005638E-1
1.186955234E1,-3.552941978E-2,-3.483608663E-1,3.521482348E-1
1.187192599E1,-7.951167971E-2,-2.994917035E-1,3.692524433E-1
1.187429885E1,-1.222722158E-1,-2.518442571E-1,3.814697564E-1
1.187667089E1,-1.625892818E-1,-2.066402584E-1,3.900218606E-1
1.187904375E1,-2.029063404E-1,-1.602145433E-1,3.924653232E-1
1.188141740E1,-2.420016825E-1,-1.162322834E-1,3.888001144E-1
1.188379026E1,-2.749883831E-1,-7.225002348E-2,3.778045475E-1
1.188616224E1,-3.091968000E-1,-2.826776542E-2,3.643655479E-1
1.188853516E1,-3.397400677E-1,1.327103563E-2,3.460395932E-1
1.189090880E1,-3.690615594E-1,4.747946188E-2,3.228267431E-1
1.189328162E1,-3.959396183E-1,7.557924092E-2,2.983921468E-1
1.189565365E1,-4.264828265E-1,9.390518069E-2,2.715140879E-1
1.189802656E1,-4.570260942E-1,1.024572849E-1,2.409708649E-1
1.190040021E1,-4.973431528E-1,1.024572849E-1,2.092058957E-1
1.190277302E1,-5.449905992E-1,9.757036716E-2,1.762191951E-1
1.190514505E1,-6.036335826E-1,9.023998678E-2,1.395673156E-1
1.190751797E1,-6.720504761E-1,8.413134515E-2,1.029154435E-1
1.190989162E1,-7.404673100E-1,8.046615124E-2,6.382009387E-2
1.191226443E1,-8.027755022E-1,7.069231570E-2,2.228128910E-2
1.191463646E1,-8.528664112E-1,5.969676003E-2,-1.925751008E-2
1.191700938E1,-8.834096193E-1,4.503600672E-2,-5.590939522E-2
1.191938302E1,-8.944051862E-1,3.159697726E-2,-9.133954346E-2
1.192175583E1,-8.858531117E-1,2.426660061E-2,-1.255479753E-1
1.192412786E1,-8.675271869E-1,3.159697726E-2,-1.573129445E-1
1.192650078E1,-8.443142772E-1,5.236637965E-2,-1.902996302E-1
1.192887438E1,-8.223232031E-1,8.779653162E-2,-2.257297933E-1
1.193124724E1,-8.027755022E-1,1.342222542E-1,-2.660468519E-1
1.193361927E1,-7.856712937E-1,1.904218048E-1,-3.063639402E-1
1.193599219E1,-7.722322941E-1,2.478431016E-1,-3.479027450E-1
1.193836578E1,-7.575715184E-1,3.064861000E-1,-3.894415200E-1
1.194073865E1,-7.416890264E-1,3.602421880E-1,-4.273151457E-1
1.194311068E1,-7.233631015E-1,4.103330970E-1,-4.566366374E-1
1.194548359E1,-7.001502514E-1,4.543153644E-1,-4.798495173E-1
1.194785719E1,-6.818242669E-1,4.958541393E-1,-4.945102632E-1
1.195023005E1,-6.634983420E-1,5.386146903E-1,-5.030623674E-1
1.195260208E1,-6.525027752E-1,5.813752413E-1,-5.030623674E-1
1.195497500E1,-6.439507008E-1,6.180270910E-1,-4.993971884E-1
1.195734859E1,-6.402854919E-1,6.436834335E-1,-4.896233380E-1
1.195972146E1,-6.439507008E-1,6.620093584E-1,-4.749625921E-1
1.196209349E1,-6.537244916E-1,6.693397164E-1,-4.590801001E-1
1.196446635E1,-6.708287001E-1,6.693397164E-1,-4.383107126E-1
1.196684000E1,-6.903764009E-1,6.668962836E-1,-4.212065041E-1
1.196921287E1,-7.148109674E-1,6.571224332E-1,-4.041022956E-1
1.197158490E1,-7.441325188E-1,6.436834335E-1,-3.845546246E-1
1.197395776E1,-7.734540105E-1,6.278009415E-1,-3.662286699E-1
1.197633141E1,-8.052189350E-1,6.058098078E-1,-3.466809988E-1
1.197870427E1,-8.357622027E-1,5.789317489E-1,-3.259116113E-1
1.198107630E1,-8.699706197E-1,5.471668243E-1,-3.051421940E-1
1.198344917E1,-9.017356038E-1,5.105149150E-1,-2.868162692E-1
1.198582281E1,-9.322788119E-1,4.726413190E-1,-2.660468519E-1
1.198819568E1,-9.616003036E-1,4.335459769E-1,-2.440557331E-1
1.199056766E1,-9.848132133E-1,3.895637095E-1,-2.196211368E-1
1.199294057E1,-1.008026004E0,3.480249047E-1,-1.976300180E-1
1.199531422E1,-1.022686839E0,3.077078462E-1,-1.731954217E-1
1.199768703E1,-1.028795481E0,2.661690414E-1,-1.536477506E-1
1.200005906E1,-1.030017138E0,2.307388783E-1,-1.365435421E-1
1.200243198E1,-1.021465063E0,2.001956403E-1,-1.194393188E-1
1.200480563E1,-1.008026004E0,1.769827753E-1,-1.035568342E-1
1.200717844E1,-9.884784222E-1,1.586568356E-1,-8.767435700E-2
1.200955047E1,-9.640437365E-1,1.439960897E-1,-6.812668592E-2
1.201192339E1,-9.310570955E-1,1.403308958E-1,-4.369210079E-2
1.201429698E1,-8.907400370E-1,1.452178210E-1,-1.559232175E-2
1.201666984E1,-8.443142772E-1,1.562133729E-1,1.983783022E-2
1.201904188E1,-7.942233682E-1,1.745393276E-1,6.137663499E-2
1.202141479E1,-7.416890264E-1,1.940869987E-1,1.053588986E-1
1.202378839E1,-6.854894757E-1,2.185215801E-1,1.517846137E-1
1.202616125E1,-6.305116415E-1,2.429561615E-1,1.994320601E-1
1.202853328E1,-5.767555833E-1,2.661690414E-1,2.483012378E-1
1.203090620E1,-5.217777491E-1,2.906036079E-1,2.959486842E-1
1.203327979E1,-4.692433774E-1,3.138164878E-1,3.435961306E-1
1.203565266E1,-4.130438268E-1,3.394728005E-1,3.924653232E-1
1.203802469E1,-3.592877090E-1,3.675725758E-1,4.352258444E-1
1.204039760E1,-3.116402924E-1,3.932288885E-1,4.767646492E-1
1.204277120E1,-2.676580250E-1,4.201069474E-1,5.170817375E-1
1.204514406E1,-2.273409367E-1,4.469849765E-1,5.500684381E-1
1.204751609E1,-1.955759823E-1,4.726413190E-1,5.781682134E-1
1.204988901E1,-1.674761921E-1,4.982976317E-1,5.989376307E-1
1.205226260E1,-1.491502523E-1,5.263974071E-1,6.123766303E-1
1.205463547E1,-1.344894916E-1,5.557188988E-1,6.197069883E-1
1.205700750E1,-1.271591187E-1,5.862621665E-1,6.197069883E-1
1.205938042E1,-1.234939471E-1,6.192488670E-1,6.148201227E-1
1.206175401E1,-1.247156635E-1,6.583442092E-1,6.050462723E-1
1.206412688E1,-1.308243126E-1,6.974395514E-1,5.916072130E-1
1.206649891E1,-1.442633271E-1,7.377566099E-1,5.757247806E-1
1.206887177E1,-1.650327295E-1,7.768519521E-1,5.586205721E-1
1.207124542E1,-1.919107735E-1,8.147255778E-1,5.415163040E-1
1.207361828E1,-2.273409367E-1,8.489339948E-1,5.219686627E-1
1.207599031E1,-2.676580250E-1,8.806989193E-1,4.999774992E-1
1.207836318E1,-3.177489340E-1,9.063552618E-1,4.804298282E-1
1.208073682E1,-3.751702011E-1,9.295681119E-1,4.572169781E-1
1.208310969E1,-4.362566769E-1,9.454506040E-1,4.340040982E-1
1.208548167E1,-5.022300482E-1,9.637765288E-1,4.132347107E-1
1.208785458E1,-5.718686581E-1,9.759938121E-1,3.936870396E-1
1.209022823E1,-6.463941336E-1,9.772155881E-1,3.716959059E-1
1.209260104E1,-7.160326838E-1,9.808807373E-1,3.509265184E-1
1.209497307E1,-7.868930101E-1,9.747720957E-1,3.301571012E-1
1.209734599E1,-8.565316200E-1,9.613330960E-1,3.069442511E-1
1.209971964E1,-9.273918867E-1,9.491158128E-1,2.886182964E-1
1.210209245E1,-9.884784222E-1,9.271246791E-1,2.641837299E-1
1.210446448E1,-1.042234421E0,9.149073362E-1,2.434143126E-1
1.210683740E1,-1.089881897E0,9.161291122E-1,2.299752980E-1
1.210921104E1,-1.137529373E0,8.990249038E-1,2.177579999E-1
1.211158385E1,-1.176624656E0,8.489339948E-1,1.969885975E-1
1.211395589E1,-1.205946207E0,8.098386526E-1,1.774409264E-1
1.211632880E1,-1.225493908E0,7.951778769E-1,1.676670909E-1
1.211870245E1,-1.240154624E0,7.792953849E-1,1.615584493E-1
1.212107526E1,-1.245041609E0,7.646346688E-1,1.554497927E-1
1.212344729E1,-1.241376400E0,7.707433105E-1,1.591149867E-1
1.212582021E1,-1.235267758E0,7.829605937E-1,1.688888222E-1
1.212819380E1,-1.224272132E0,7.878475189E-1,1.749974638E-1
1.213056667E1,-1.205946207E0,7.939561605E-1,1.811061203E-1
1.213293870E1,-1.180289865E0,8.257210851E-1,1.872147620E-1
1.213531162E1,-1.147303224E0,8.709251285E-1,1.994320601E-1
1.213768526E1,-1.113094807E0,9.197942615E-1,2.092058957E-1
1.214005807E1,-1.072777748E0,9.649982452E-1,2.202014625E-1
1.214243010E1,-1.027573705E0,1.021197915E0,2.336404771E-1
1.214480302E1,-9.835914373E-1,1.090836406E0,2.507447004E-1
1.214717662E1,-9.383874536E-1,1.158031583E0,2.678489089E-1
1.214954948E1,-8.992921114E-1,1.226448417E0,2.812879384E-1
1.215192151E1,-8.589750528E-1,1.293643594E0,2.983921468E-1
1.215429443E1,-8.211014271E-1,1.362060428E0,3.118311763E-1
1.215666802E1,-7.881147265E-1,1.446359754E0,3.228267431E-1
1.215904089E1,-7.551280260E-1,1.520885229E0,3.301571012E-1
1.216141292E1,-7.270282507E-1,1.570976138E0,3.435961306E-1
1.216378583E1,-7.087023258E-1,1.605184555E0,3.582568765E-1
1.216615943E1,-6.989284754E-1,1.601519346E0,3.655872643E-1
1.216853229E1,-6.891546845E-1,1.606406331E0,3.631438017E-1
1.217090432E1,-6.806025505E-1,1.617401838E0,3.643655479E-1
1.217327724E1,-6.818242669E-1,1.600297689E0,3.729176521E-1
1.217565083E1,-6.842677593E-1,1.570976138E0,3.814697564E-1
1.217802370E1,-6.867111921E-1,1.553871870E0,3.875783980E-1
1.218039573E1,-6.964850426E-1,1.545319796E0,3.863566518E-1
1.218276859E1,-7.025936842E-1,1.568532705E0,3.826914728E-1
1.218514224E1,-7.111458182E-1,1.652832031E0,3.680307269E-1
1.218751510E1,-7.111458182E-1,1.701701164E0,3.509265184E-1
1.218988714E1,-7.306934595E-1,1.713918447E0,3.374874890E-1
1.219226000E1,-7.465759516E-1,1.639392972E0,3.203832805E-1
1.219463365E1,-7.673453689E-1,1.607627988E0,2.996138632E-1
1.219700651E1,-7.844495773E-1,1.578306556E0,2.873965800E-1
1.219937849E1,-8.015537858E-1,1.567310929E0,2.800661922E-1
1.220175141E1,-8.223232031E-1,1.502559304E0,2.861748636E-1
1.220412505E1,-8.406491280E-1,1.425590277E0,2.910617590E-1
1.220649792E1,-8.553098440E-1,1.395047069E0,2.947269678E-1
1.220886990E1,-8.711923361E-1,1.406042695E0,2.996138632E-1
1.221124281E1,-8.773009777E-1,1.520885229E0,2.849531174E-1
1.221361646E1,-8.785227537E-1,1.586858630E0,2.727358341E-1
1.221598927E1,-8.821879029E-1,1.641836405E0,2.641837299E-1
1.221836130E1,-9.115093946E-1,1.591745496E0,2.483012378E-1
1.222073422E1,-9.310570955E-1,1.526993871E0,2.299752980E-1
1.222310787E1,-9.652655125E-1,1.418259978E0,2.263101041E-1
1.222548068E1,-9.725959301E-1,1.430477262E0,2.165362686E-1
1.222785271E1,-9.823697805E-1,1.377942920E0,2.275318354E-1
1.223022563E1,-9.921435118E-1,1.320521593E0,2.409708649E-1
1.223259927E1,-1.012912989E0,1.248439550E0,2.458577752E-1
1.223497208E1,-1.030017138E0,1.189796567E0,2.458577752E-1
1.223734412E1,-1.048343062E0,1.197126865E0,2.458577752E-1
1.223971703E1,-1.058116913E0,1.217896342E0,2.434143126E-1
1.224209063E1,-1.058116913E0,1.248439550E0,2.458577752E-1
