"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.558580880E1,-2.877705097E-1,-8.027581215E0,6.345107555E-1
2.558818203E1,6.770513058E-1,-7.773806572E0,-5.529623032E-1
2.559055448E1,6.124106646E-1,-7.800141335E0,-7.995544672E-1
2.559292693E1,4.687646925E-1,-7.843235016E0,-5.840855837E-1
2.559530021E1,2.461135089E-1,-7.996457100E0,-1.668412983E-2
2.559767344E1,5.980459452E-1,-8.065886497E0,-1.028717011E-1
2.560004588E1,4.089122117E-1,-7.788170815E0,8.499796391E-1
2.560241833E1,8.661850691E-1,-7.816900253E0,4.501651227E-1
2.560479162E1,7.991503477E-1,-7.965334892E0,6.232112646E-2
2.560716484E1,1.333034396E0,-7.927028656E0,-6.439380050E-1
2.560953729E1,1.632296562E0,-7.953364372E0,-9.312298298E-1
2.561190974E1,8.566087484E-1,-7.864782333E0,9.433494806E-1
2.561428297E1,1.560473680E0,-7.898299217E0,7.518216372E-1
2.561665625E1,1.514985800E0,-8.104191780E0,4.693179429E-1
2.561902870E1,1.265999556E0,-8.159256935E0,1.240217805E0
2.562140115E1,2.678517818E0,-7.701983452E0,-1.962415427E-1
2.562377438E1,2.659364939E0,-7.893511772E0,-8.371889591E-2
2.562614760E1,2.654576778E0,-8.029974937E0,-3.590402603E-1
2.562852005E1,2.793434381E0,-8.061098099E0,7.456541061E-5
2.563089250E1,2.700064659E0,-8.183197021E0,4.525592625E-1
2.563326578E1,2.860469341E0,-8.164044380E0,9.289848804E-1
2.563563901E1,2.568389177E0,-8.231079102E0,1.398228288E0
2.563801146E1,2.721611500E0,-8.288537025E0,1.561027050E0
2.564038391E1,3.001721144E0,-8.324448586E0,1.335981607E0
2.564275719E1,3.300983429E0,-8.343602180E0,1.156424284E0
2.564513042E1,2.970597982E0,-8.286143303E0,2.621612787E0
2.564750286E1,3.631369114E0,-8.015610695E0,1.877048016E0
2.564987531E1,5.733388424E0,-7.864782333E0,-1.120363593E0
2.565224854E1,4.830812931E0,-8.039551735E0,-8.689832687E-1
2.565462182E1,4.526762009E0,-8.288537025E0,2.442726195E-1
2.565699422E1,4.354387283E0,-8.525553703E0,3.783421814E-1
2.565936667E1,4.057518959E0,-8.635682106E0,8.571618795E-1
2.566173995E1,4.361569405E0,-8.590193748E0,8.164622784E-1
2.566411318E1,4.387904644E0,-8.602164268E0,1.180365324E0
2.566648562E1,4.407057285E0,-8.714687347E0,1.520327330E0
2.566885807E1,4.610555649E0,-8.673987389E0,1.752554893E0
2.567123135E1,4.893059254E0,-8.688351631E0,1.889018536E0
2.567360458E1,4.510003567E0,-8.779328346E0,2.291227102E0
2.567597703E1,4.560279846E0,-8.824815750E0,2.485148907E0
2.567834948E1,4.747019291E0,-8.628499031E0,2.535425186E0
2.568072276E1,4.778142929E0,-8.422607422E0,3.493064880E0
2.568309599E1,4.529156208E0,-8.748204231E0,3.354207039E0
2.568546844E1,4.284958363E0,-8.786509514E0,3.153102636E0
2.568784088E1,4.969670773E0,-8.422607422E0,1.707067013E0
2.569021417E1,4.639284611E0,-8.468094826E0,2.492331266E0
2.569258740E1,4.423816204E0,-8.511188507E0,2.008723497E0
2.569495984E1,4.557885647E0,-8.238261223E0,2.351079464E0
2.569733229E1,4.308899403E0,-7.915058136E0,4.637444019E0
2.569970552E1,4.179617882E0,-7.776200294E0,4.146653652E0
2.570207880E1,4.378328323E0,-7.579884529E0,4.594349861E0
2.570445120E1,4.074277878E0,-7.443420410E0,4.510556698E0
2.570682365E1,3.882749319E0,-7.373991966E0,4.249599934E0
2.570919693E1,4.596191406E0,-6.909536362E0,3.268019199E0
2.571157016E1,4.251440525E0,-6.852078438E0,2.604854107E0
2.571394260E1,3.245919228E0,-6.907142639E0,3.605587244E0
2.571631505E1,3.753468275E0,-6.497751236E0,3.303930759E0
2.571868833E1,2.709640980E0,-6.483386993E0,3.950337410E0
2.572106156E1,2.659364939E0,-6.301435471E0,3.294354439E0
2.572343401E1,2.453472376E0,-6.229612350E0,2.073364019E0
2.572580646E1,2.197304010E0,-6.169759750E0,1.776495934E0
2.572817974E1,2.005775928E0,-6.047660828E0,1.630455852E0
2.573055297E1,1.914800406E0,-5.978232384E0,1.225853205E0
2.573292542E1,1.732848883E0,-6.011749268E0,6.129639149E-1
2.573529787E1,1.500621200E0,-6.179336548E0,-2.147233486E-2
2.573767115E1,1.256423116E0,-6.358894348E0,-6.128147244E-1
2.574004438E1,1.019407392E0,-6.607880592E0,-1.120363593E0
2.574241682E1,7.847857475E-1,-6.902354240E0,-1.424414277E0
2.574478927E1,6.794453859E-1,-7.311745644E0,-1.800287724E0
2.574716250E1,2.916013896E-1,-7.821688652E0,-1.728464723E0
2.574953573E1,9.289118648E-2,-8.238261223E0,-1.517783999E0
2.575190818E1,1.982315481E-1,-8.645258904E0,-1.711705923E0
2.575428063E1,-1.484325528E-2,-9.088167191E0,-1.608759761E0
2.575665391E1,1.198964715E0,-9.128867149E0,-3.457004070E0
2.575902714E1,2.054138184E-1,-9.710632324E0,-2.492182255E0
2.576139958E1,-5.630918741E-1,-1.031873322E1,-4.452278018E-1
2.576377203E1,-1.197528005E0,-1.091486454E1,8.475855589E-1
2.576614531E1,-8.815070391E-1,-1.128594875E1,7.590038776E-1
2.576851854E1,-1.379479527E0,-1.181025696E1,1.446110249E0
2.577089099E1,-1.525519609E0,-1.219810104E1,1.977600336E0
2.577326344E1,-1.278927445E0,-1.233456421E1,1.810013294E0
2.577563672E1,-1.065852642E0,-1.242314625E1,1.431745648E0
2.577800995E1,-9.605122805E-1,-1.242553997E1,1.185153484E0
2.578038240E1,-9.222066402E-1,-1.240399361E1,9.960196018E-1
2.578275484E1,-8.934774399E-1,-1.232498837E1,8.763147593E-1
2.578512807E1,-7.570139170E-1,-1.223640633E1,5.722641945E-1
2.578750135E1,-8.599600792E-1,-1.196347904E1,1.333587646E0
2.578987375E1,-2.441965044E-2,-1.176716328E1,-5.259561539E-2
2.579224620E1,-3.878425062E-2,-1.168815804E1,-5.290212631E-1
2.579461948E1,3.064461052E-2,-1.152775288E1,2.442726195E-1
2.579699271E1,2.820250094E-1,-1.146790123E1,-2.752467990E-1
2.579936516E1,3.346951604E-1,-1.134819603E1,-1.387831718E-1
2.580173760E1,1.993805408E0,-1.075924778E1,-2.908755541E0
2.580411088E1,1.119959474E0,-1.090528774E1,-1.977450967E0
2.580648412E1,3.825771511E-1,-1.113272762E1,7.661862373E-1
2.580885656E1,3.466656506E-1,-1.120454979E1,1.917747736E0
2.581122901E1,4.496118724E-1,-1.132425499E1,2.245739222E0
2.581360229E1,6.626867056E-1,-1.146790123E1,2.284044743E0
2.581597552E1,1.045742512E0,-1.161633492E1,2.140398741E0
2.581834797E1,1.345004797E0,-1.178152847E1,2.157157421E0
2.582072042E1,1.910012007E0,-1.181025696E1,3.035791874E0
2.582309365E1,2.989750624E0,-1.236329460E1,-5.912678242E-1
2.582546693E1,2.659364939E0,-1.314616394E1,-1.017417431E0
2.582783938E1,2.537266016E0,-1.379735947E1,-5.864796638E-1
2.583021182E1,2.704853058E0,-1.431927204E1,-4.428337216E-1
2.583258505E1,2.968203783E0,-1.473345089E1,-7.660369873E-1
2.583495833E1,3.233948708E0,-1.507341290E1,-1.249644995E0
2.583733073E1,3.365624189E0,-1.543252850E1,-1.565665960E0
2.583970318E1,3.583487272E0,-1.577249050E1,-1.807469964E0
2.584207646E1,3.664886475E0,-1.602626419E1,-1.960692286E0
2.584444969E1,3.581093073E0,-1.619385147E1,-2.034909487E0
2.584682214E1,3.351259470E0,-1.622976303E1,-2.099550009E0
2.584919458E1,3.008903503E0,-1.623933983E1,-2.042091608E0
2.585156787E1,2.676123619E0,-1.612442207E1,-2.030121088E0
2.585394109E1,2.333767414E0,-1.592810726E1,-1.953509927E0
2.585631354E1,2.032111168E0,-1.562645054E1,-1.824228644E0
2.585868599E1,1.799883604E0,-1.523381805E1,-1.793105364E0
2.586105927E1,1.689754963E0,-1.479809189E1,-1.860140085E0
2.586343250E1,1.687361002E0,-1.428096676E1,-1.998997808E0
2.586580495E1,1.754395723E0,-1.372074795E1,-2.228831530E0
2.586817740E1,1.740031123E0,-1.324911022E1,-2.496970415E0
2.587055068E1,1.716090083E0,-1.283493137E1,-2.755532980E0
2.587292391E1,1.570050120E0,-1.242793465E1,-3.033248425E0
2.587529630E1,1.452739239E0,-1.212867260E1,-3.251111507E0
2.587766875E1,1.237270355E0,-1.182701588E1,-3.358845949E0
2.588004203E1,1.009830952E0,-1.165942955E1,-3.401939631E0
2.588241526E1,8.733673096E-1,-1.150381184E1,-3.445033550E0
2.588478771E1,7.249332666E-1,-1.144396019E1,-3.413910151E0
2.588716016E1,6.794453859E-1,-1.145832443E1,-3.524038792E0
2.588953344E1,8.350617886E-1,-1.144635391E1,-3.713172436E0
2.589190667E1,5.621346235E-1,-1.169773388E1,-3.358845949E0
2.589427912E1,8.374558687E-1,-1.180786324E1,-3.310963869E0
2.589665156E1,7.871798277E-1,-1.213585377E1,-3.095494986E0
2.589902484E1,5.166467428E-1,-1.260030937E1,-2.698074818E0
2.590139807E1,9.164611101E-1,-1.288520718E1,-2.915937662E0
2.590377052E1,6.962040663E-1,-1.342866802E1,-2.484999895E0
2.590614297E1,1.170235634E0,-1.373032379E1,-2.599916697E0
2.590851625E1,1.069683433E0,-1.423547935E1,-2.092367887E0
2.591088948E1,1.146294594E0,-1.461374664E1,-2.164190769E0
2.591326193E1,1.435980558E0,-1.511171913E1,-1.898445725E0
2.591563438E1,1.493438959E0,-1.557138634E1,-1.498631239E0
2.591800760E1,2.228427172E0,-1.563363361E1,-1.761982083E0
2.592038088E1,2.709640980E0,-1.588740730E1,-2.288683891E0
2.592275328E1,2.846104622E0,-1.617948723E1,-1.867322445E0
2.592512573E1,3.195643187E0,-1.641171455E1,-2.042091608E0
2.592749901E1,3.255495787E0,-1.670379448E1,-1.290344715E0
2.592987224E1,3.703191996E0,-1.685940933E1,-1.216127634E0
2.593224469E1,4.328052044E0,-1.650029564E1,-1.680582762E0
2.593461714E1,4.634496689E0,-1.675407028E1,-1.948721886E0
2.593699042E1,5.180351257E0,-1.633749771E1,-2.676527739E0
2.593936365E1,4.902635574E0,-1.661042404E1,-1.991815567E0
2.594173609E1,5.072616577E0,-1.632073784E1,-1.800287724E0
2.594410854E1,5.213868618E0,-1.647396088E1,-2.010968447E0
2.594648182E1,5.692687988E0,-1.598795891E1,-2.219254971E0
2.594885505E1,5.704658508E0,-1.624891663E1,-2.288683891E0
2.595122750E1,6.212207794E0,-1.555702114E1,-2.403600454E0
2.595359995E1,6.279242516E0,-1.574136734E1,-2.571187496E0
2.595597318E1,6.473164558E0,-1.556659794E1,-2.676527739E0
2.595834646E1,7.007048607E0,-1.459698868E1,-2.695680380E0
2.596071885E1,7.275187492E0,-1.449882984E1,-3.140982866E0
2.596309130E1,7.430804253E0,-1.408943939E1,-3.327722788E0
2.596546458E1,7.612755775E0,-1.351246166E1,-3.361239910E0
2.596783781E1,7.844983101E0,-1.290435982E1,-3.437851191E0
2.597021026E1,8.235220909E0,-1.199460220E1,-3.547979832E0
2.597258271E1,8.510541916E0,-1.127637291E1,-3.579102993E0
2.597495599E1,8.565607071E0,-1.094598675E1,-3.749083996E0
2.597732922E1,8.512936592E0,-1.049589729E1,-3.813724756E0
2.597970167E1,8.383655548E0,-1.008650589E1,-3.804148197E0
2.598207412E1,8.093969345E0,-9.674720764E0,-3.701201916E0
2.598444740E1,7.591208935E0,-9.368276596E0,-3.514462471E0
2.598682062E1,6.987895489E0,-9.006767273E0,-3.270264149E0
2.598919307E1,6.379794598E0,-8.650046349E0,-2.858479261E0
2.599156552E1,6.018285751E0,-7.965334892E0,-2.803415060E0
2.599393875E1,5.094163895E0,-7.721136093E0,-1.977450967E0
2.599631203E1,4.797295094E0,-7.151340485E0,-1.366955876E0
2.599868448E1,4.438180923E0,-6.591121674E0,-1.098816752E0
2.600105693E1,4.459727764E0,-5.884862900E0,-1.620730281E0
2.600343016E1,3.947390318E0,-5.525747299E0,-9.432003498E-1
2.600580344E1,3.863596678E0,-4.967923164E0,-6.511203051E-1
2.600817583E1,3.554758072E0,-4.534590721E0,-4.524101019E-1
2.601054828E1,3.329712629E0,-4.240116596E0,2.993369401E-1
2.601292156E1,3.530817032E0,-3.811573029E0,-3.422815800E-1
2.601529479E1,2.944262743E0,-3.687079668E0,5.076234341E-1
2.601766724E1,3.087908745E0,-3.572162867E0,2.586372197E-1
2.602003969E1,2.599512577E0,-3.466822624E0,7.278805971E-1
2.602241297E1,2.594724178E0,-3.560192585E0,1.096571803E0
2.602478620E1,2.419955254E0,-3.440487623E0,2.873664200E-1
2.602715865E1,2.015352488E0,-3.624833345E0,1.472445250E0
2.602953109E1,2.202092171E0,-3.675109148E0,1.796319485E-1
2.603190438E1,1.696937323E0,-3.725385427E0,1.606514931E0
2.603427760E1,1.632296562E0,-4.108441353E0,1.393440008E0
2.603665005E1,1.488650680E0,-4.050982475E0,-7.107749581E-3
2.603902250E1,1.098412633E0,-4.268845558E0,1.254582286E0
2.604139573E1,1.043348312E0,-4.759635925E0,-3.805871308E-1
2.604376901E1,6.387456656E-1,-4.814700127E0,9.792610407E-1
2.604614141E1,1.623200774E-1,-5.291126251E0,1.151636124E0
2.604851385E1,1.766846180E-1,-5.449136734E0,6.680281162E-1
2.605088714E1,9.528528154E-2,-5.607147217E0,7.907980680E-2
2.605326036E1,1.149183512E-2,-5.980626106E0,-4.907156825E-1
2.605563281E1,3.753948510E-1,-5.576023102E0,-2.619069576E0
2.605800526E1,7.852660120E-2,-5.666999817E0,-7.492783666E-1
2.606037854E1,-4.002931416E-1,-6.035690308E0,-8.163131475E-1
2.606275177E1,-8.671424389E-1,-6.270312309E0,-6.606966853E-1
2.606512422E1,-7.594079971E-1,-6.198489189E0,-2.584881186E-1
2.606749667E1,-7.641961575E-1,-6.243977547E0,-4.907156825E-1
2.606986995E1,-1.058670282E0,-6.277494431E0,1.461145878E-1
2.607224318E1,-1.056276202E0,-6.253553391E0,4.334064424E-1
2.607461562E1,-1.386661887E0,-6.536057472E0,3.520070612E-1
2.607698807E1,-1.405814648E0,-6.677309036E0,7.907980680E-2
2.607936130E1,-1.147251964E0,-6.492963791E0,1.030208170E-1
2.608173458E1,-1.283715606E0,-6.617456436E0,3.041251004E-1
2.608410698E1,-1.298080325E0,-6.830531120E0,2.059670687E-1
2.608647943E1,-5.559095740E-1,-6.600697517E0,-1.939145327E0
2.608885271E1,-1.319627166E0,-6.921506882E0,3.663716614E-1
2.609122594E1,-1.216680884E0,-7.065153122E0,1.868142784E-1
2.609359838E1,-1.427361488E0,-7.364415169E0,6.488753557E-1
2.609597083E1,-1.688318253E0,-7.520031929E0,1.979994297E0
2.609834412E1,-9.581182003E-1,-7.448208809E0,1.331193566E0
2.610071734E1,-1.365115047E0,-7.972516060E0,9.840492010E-1
2.610308979E1,-1.338779926E0,-8.094615936E0,2.066181660E0
2.610546224E1,-1.128099203E0,-8.178408623E0,2.434873104E0
2.610783552E1,-9.605122805E-1,-8.408242226E0,2.262497902E0
2.611020875E1,-9.269949198E-1,-8.685957909E0,2.073364019E0
2.611258120E1,-1.013182402E0,-9.061831474E0,1.812407494E0
2.611495365E1,-8.312308788E-1,-9.090560913E0,2.085334539E0
2.611732693E1,-4.433869421E-1,-9.131260872E0,1.910565376E0
2.611970016E1,7.134430110E-2,-8.894245148E0,2.006329298E0
2.612207260E1,5.458560586E-2,-8.903820992E0,2.164339781E0
2.612444505E1,-4.117833823E-2,-8.992403030E0,2.322350264E0
2.612681828E1,-8.666621894E-2,-9.054649353E0,2.322350264E0
2.612919151E1,-1.297599971E-1,-9.083378792E0,2.293621302E0
2.613156396E1,-1.201836020E-1,-9.064226151E0,2.248133183E0
2.613393641E1,-7.948392630E-2,-9.028314590E0,2.173916340E0
2.613630969E1,2.604781091E-1,-8.733839989E0,1.249794126E0
2.613868292E1,-1.082131118E-1,-9.035496712E0,2.633583307E0
2.614105537E1,1.910492182E-1,-8.958885193E0,2.722164869E0
2.614342781E1,3.849712312E-1,-8.925368309E0,2.351079464E0
2.614580109E1,5.238289833E-1,-8.958885193E0,2.176310301E0
2.614817432E1,6.794453859E-1,-8.990008354E0,2.279256582E0
2.615054677E1,8.829437494E-1,-9.042678833E0,2.386991024E0
2.615291922E1,1.050530553E0,-9.114501953E0,2.386991024E0
2.615529250E1,1.167841434E0,-9.171959877E0,2.315167904E0
2.615766573E1,1.337822437E0,-9.222236633E0,2.197857380E0
2.616003818E1,1.529350400E0,-9.272512436E0,2.149975300E0
2.616241063E1,1.747213364E0,-9.279694557E0,2.011117458E0
2.616478385E1,1.948317766E0,-9.313212395E0,1.936900616E0
2.616715714E1,2.238003731E0,-9.339547157E0,1.855500937E0
2.616952953E1,2.522901535E0,-9.404188156E0,1.821983814E0
2.617190198E1,2.824557781E0,-9.447280884E0,1.759737253E0
2.617427526E1,3.159731627E0,-9.521498680E0,1.671155572E0
2.617664849E1,3.547575712E0,-9.607686043E0,1.589756131E0
2.617902094E1,3.923449278E0,-9.698661804E0,1.515539169E0
2.618139339E1,4.275381565E0,-9.804001808E0,1.443716168E0
2.618376667E1,4.670408249E0,-9.911737442E0,1.350346327E0
2.618613990E1,5.132469177E0,-1.005298805E1,1.297676206E0
2.618851234E1,5.510736942E0,-1.019184589E1,1.276129246E0
2.619088479E1,5.965615749E0,-1.030915737E1,1.264158726E0
2.619325807E1,6.444435120E0,-1.039055634E1,1.261764646E0
2.619563130E1,6.841855526E0,-1.052462578E1,1.278523326E0
2.619800375E1,7.189000130E0,-1.062038994E1,1.357528567E0
2.620037620E1,7.562479496E0,-1.072333622E1,1.486809850E0
2.620274943E1,7.892865181E0,-1.089092350E1,1.584967852E0
2.620512271E1,8.196915627E0,-1.105850983E1,1.716643453E0
2.620749516E1,8.426749229E0,-1.122849083E1,1.874654055E0
2.620986760E1,8.536877632E0,-1.143677711E1,2.013511419E0
2.621224083E1,7.833012581E0,-1.181265163E1,1.965629816E0
2.621461406E1,8.199309349E0,-1.189883900E1,2.020694017E0
2.621698651E1,8.872051239E0,-1.180546951E1,2.006329298E0
2.621935896E1,8.965421677E0,-1.178392220E1,2.221798182E0
2.622173224E1,9.470576286E0,-1.159478855E1,2.552183867E0
2.622410547E1,8.776287079E0,-1.178392220E1,2.657524347E0
2.622647792E1,9.032456398E0,-1.157084751E1,2.782017231E0
2.622885037E1,8.644612312E0,-1.154211807E1,2.813140631E0
2.623122365E1,8.333378792E0,-1.135298443E1,2.645553827E0
2.623359688E1,7.854559898E0,-1.123327923E1,2.439661264E0
2.623596932E1,7.222517490E0,-1.130031395E1,2.415720224E0
2.623834177E1,6.561746120E0,-1.144874859E1,2.566548586E0
2.624071505E1,6.317548275E0,-1.133143711E1,2.228980541E0
2.624308828E1,6.647933483E0,-1.057729626E1,9.074380398E-1
2.624546073E1,5.517919064E0,-1.080712891E1,1.874654055E0
2.624783318E1,5.022340775E0,-1.082149410E1,2.518666506E0
2.625020641E1,4.883483410E0,-1.064433098E1,1.934506178E0
2.625257969E1,4.344810486E0,-1.068024254E1,1.618485451E0
2.625495208E1,3.971331358E0,-1.077121830E1,1.343163967E0
2.625732453E1,4.905029774E0,-1.019902802E1,1.206700444E0
2.625969781E1,4.416633606E0,-1.032112694E1,1.575391531E0
2.626207104E1,3.988089800E0,-1.043843842E1,1.968023777E0
2.626444349E1,3.765438795E0,-1.048632050E1,2.121246099E0
2.626681594E1,3.667280436E0,-1.052462578E1,2.315167904E0
2.626918922E1,3.600245714E0,-1.056532669E1,2.566548586E0
2.627156245E1,3.588275194E0,-1.059884357E1,2.839475870E0
2.627393490E1,3.506875992E0,-1.065869522E1,2.963968754E0
2.627630734E1,3.473358393E0,-1.074967098E1,3.035791874E0
2.627868063E1,3.430264711E0,-1.083106995E1,3.119585276E0
2.628105385E1,3.370412111E0,-1.090289307E1,3.217743158E0
2.628342630E1,3.308165789E0,-1.099147511E1,3.320689440E0
2.628579875E1,3.200431108E0,-1.104414558E1,3.301536798E0
2.628817198E1,3.051997185E0,-1.109920979E1,3.296748638E0
2.629054526E1,2.834134340E0,-1.115188026E1,3.311113358E0
2.629291766E1,2.635423899E0,-1.119497299E1,3.315901279E0
2.629529010E1,2.494172335E0,-1.118539715E1,3.318295479E0
2.629766338E1,2.396014214E0,-1.118779087E1,3.258443117E0
2.630003662E1,2.362496614E0,-1.118300343E1,3.153102636E0
2.630240906E1,2.340950012E0,-1.118779087E1,3.021427155E0
2.630478151E1,2.384043694E0,-1.119736862E1,2.734135389E0
2.630715479E1,2.451078415E0,-1.123088551E1,2.475572824E0
2.630952802E1,2.532477617E0,-1.123567295E1,2.329532862E0
2.631190047E1,2.609088898E0,-1.124046135E1,2.226586580E0
2.631427292E1,2.721611500E0,-1.126919079E1,2.123640299E0
2.631664620E1,2.898774862E0,-1.131946754E1,1.867471457E0
2.631901943E1,3.059179544E0,-1.140326023E1,1.455686688E0
2.632139188E1,3.207613707E0,-1.153733063E1,8.308268785E-1
2.632376432E1,3.260283709E0,-1.172885704E1,7.256865501E-3
2.632613755E1,3.269860268E0,-1.189165592E1,-8.258894682E-1
2.632851083E1,3.186066628E0,-1.209276104E1,-1.512995839E0
2.633088323E1,3.071150064E0,-1.222683048E1,-1.888869405E0
2.633325568E1,2.882016182E0,-1.231780624E1,-1.927174807E0
2.633562896E1,2.666547298E0,-1.240878201E1,-1.630306602E0
2.633800219E1,2.372073174E0,-1.252369785E1,-1.156275153E0
2.634037464E1,2.048869610E0,-1.268649769E1,-5.888737440E-1
2.634274708E1,1.749607444E0,-1.292590714E1,-1.962415427E-1
2.634512037E1,1.524562240E0,-1.317249966E1,-3.583693504E-2
2.634749359E1,1.359369397E0,-1.343345642E1,-1.531477571E-1
2.634986604E1,1.287546515E0,-1.368244267E1,-5.050802827E-1
2.635223849E1,1.203752995E0,-1.392664051E1,-9.455944300E-1
2.635461177E1,1.012225151E0,-1.415886784E1,-1.400473237E0
2.635698500E1,6.985981464E-1,-1.432166576E1,-1.939145327E0
2.635935745E1,3.275128901E-1,-1.446531200E1,-2.434723616E0
2.636172990E1,-2.920784801E-2,-1.453713512E1,-2.810597181E0
2.636410318E1,-3.212879002E-1,-1.456586552E1,-3.054795504E0
2.636647641E1,-5.606977940E-1,-1.458741093E1,-3.270264149E0
2.636884885E1,-7.618020773E-1,-1.455868244E1,-3.375604630E0
2.637122130E1,-8.671424389E-1,-1.452037716E1,-3.411516190E0
2.637359453E1,-8.958716393E-1,-1.443658352E1,-3.428274632E0
2.637596776E1,-8.910833597E-1,-1.427857304E1,-3.368422270E0
2.637834021E1,-8.432013988E-1,-1.410859203E1,-3.234352827E0
2.638071266E1,-7.234965563E-1,-1.397452259E1,-3.119436026E0
2.638308594E1,-5.654859543E-1,-1.384284687E1,-2.954243183E0
2.638545917E1,-4.553574324E-1,-1.373990059E1,-2.810597181E0
2.638783162E1,-4.050813317E-1,-1.360343742E1,-2.616675138E0
2.639020406E1,-4.721161127E-1,-1.339754391E1,-2.446694136E0
2.639257734E1,-5.128158331E-1,-1.324432182E1,-2.300654411E0
2.639495057E1,-4.984512031E-1,-1.308870602E1,-2.154614210E0
2.639732302E1,-5.319685936E-1,-1.293308926E1,-1.955904126E0
2.639969547E1,-5.630918741E-1,-1.281577778E1,-1.685370922E0
2.640206870E1,-6.277325153E-1,-1.274874401E1,-1.390896678E0
2.640444198E1,-6.947673559E-1,-1.271283245E1,-1.058117032E0
2.640681443E1,-7.402552366E-1,-1.264340305E1,-7.995544672E-1
2.640918688E1,-8.120781183E-1,-1.259073353E1,-5.433858633E-1
2.641156010E1,-8.527778387E-1,-1.247821045E1,-3.686166406E-1
2.641393333E1,-8.719305992E-1,-1.240399361E1,-1.507536620E-1
2.641630578E1,-8.958716393E-1,-1.227710629E1,1.221735775E-1
2.641867823E1,-9.988179207E-1,-1.223880100E1,4.022831023E-1
2.642105151E1,-1.130493283E0,-1.218613052E1,5.842347145E-1
2.642342474E1,-1.293292046E0,-1.219091892E1,7.757625580E-1
2.642579719E1,-1.470455289E0,-1.219810104E1,1.031931162E0
2.642816964E1,-1.669165492E0,-1.224837685E1,1.288099766E0
2.643054292E1,-1.757747173E0,-1.224598312E1,1.541874170E0
2.643291615E1,-1.954063296E0,-1.235371685E1,1.656790853E0
2.643528859E1,-2.078556299E0,-1.238723564E1,1.802830935E0
2.643766104E1,-1.946881056E0,-1.241357040E1,1.975206137E0
2.644003432E1,-2.066585779E0,-1.250215149E1,2.248133183E0
2.644240755E1,-2.073768139E0,-1.255482197E1,2.456419945E0
2.644478000E1,-2.179108620E0,-1.262185669E1,2.564154387E0
2.644715245E1,-2.133620739E0,-1.266016197E1,2.528242826E0
2.644952568E1,-2.191079140E0,-1.272240829E1,2.422902584E0
2.645189896E1,-2.198261499E0,-1.272480297E1,2.382202864E0
2.645427135E1,-2.231778860E0,-1.277029037E1,2.355867863E0
2.645664380E1,-2.107285500E0,-1.273916721E1,2.300803423E0
2.645901708E1,-2.181502581E0,-1.270804405E1,2.372626543E0
2.646139031E1,-2.159955740E0,-1.265776825E1,2.410932064E0
2.646376276E1,-2.124044180E0,-1.264100933E1,2.418114185E0
2.646613521E1,-2.157561541E0,-1.259552097E1,2.432478905E0
2.646850849E1,-2.174320459E0,-1.260988617E1,2.408538103E0
2.647088172E1,-2.009127378E0,-1.254763889E1,2.329532862E0
2.647325417E1,-2.042644739E0,-1.255721664E1,2.327138424E0
2.647562662E1,-1.815205574E0,-1.249736309E1,2.159551859E0
2.647799990E1,-1.681136012E0,-1.246863461E1,1.968023777E0
2.648037313E1,-1.365115047E0,-1.238005257E1,1.680731893E0
2.648274557E1,-1.094581842E0,-1.228428841E1,1.446110249E0
2.648511802E1,-8.886892796E-1,-1.222922421E1,1.197124004E0
2.648749125E1,-6.540676355E-1,-1.215500736E1,1.048689842E0
2.648986453E1,-5.583037138E-1,-1.210712528E1,9.218026400E-1
2.649223693E1,-3.691698909E-1,-1.192996216E1,7.135159969E-1
2.649460938E1,-3.332583904E-1,-1.187250328E1,5.004411936E-1
2.649698266E1,-1.776419729E-1,-1.180546951E1,2.227257490E-1
2.649935594E1,-1.153954044E-1,-1.171209908E1,4.077425599E-2
2.650172833E1,-3.399604559E-2,-1.161872959E1,-1.339949667E-1
2.650410078E1,8.331479132E-2,-1.151817703E1,-2.704586089E-1
2.650647406E1,-7.469572872E-2,-1.153972435E1,-3.207346797E-1
2.650884729E1,-1.106072068E-1,-1.133383083E1,-4.978979826E-1
2.651121974E1,-1.872183681E-1,-1.132186127E1,-7.181550860E-1
2.651359219E1,-4.816925228E-1,-1.141523075E1,-6.966081858E-1
2.651596547E1,-4.290223420E-1,-1.132904339E1,-6.511203051E-1
2.651833870E1,-1.489127874E-1,-1.115666866E1,-8.761656284E-1
2.652071115E1,5.458560586E-2,-1.097471619E1,-1.029387832E0
2.652308359E1,8.206971884E-1,-1.064672565E1,-1.994209766E0
2.652545688E1,9.451903105E-1,-1.043843842E1,-1.876898885E0
2.652783010E1,7.416919470E-1,-1.029958153E1,-9.743236303E-1
2.653020255E1,1.575318575E-1,-1.035703945E1,-9.808349609E-2
2.653257500E1,-3.117114902E-1,-1.030915737E1,5.459290743E-1
2.653494823E1,-2.279180437E-1,-1.012241745E1,5.483231544E-1
2.653732151E1,-2.422826290E-1,-9.995530128E0,5.052293539E-1
2.653969391E1,-2.542531192E-1,-9.866249084E0,8.523737192E-1
2.654206635E1,-4.433869421E-1,-9.732179642E0,1.453292489E0
2.654443964E1,-2.997410297E-1,-9.538257599E0,1.704672933E0
2.654681287E1,3.275128901E-1,-9.200689316E0,1.072630763E0
